지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2015-07-07 05:00,23.3,0,.3,0,,,,0,0
415,2015-07-07 06:00,22.9,0,.1,0,,,,0,0
415,2015-07-07 07:00,23.3,44.3,1.6,0,,,,0,0
415,2015-07-07 08:00,24,57.9,1.4,0,,,,0,0
415,2015-07-07 09:00,24.5,40.7,1.6,0,,,,0,0
415,2015-07-07 10:00,25.4,51.9,1.6,0,,,,0,0
415,2015-07-07 11:00,27.1,36.1,1.8,0,,,,0,0
415,2015-07-07 12:00,27.8,37.2,3,0,,,,0,0
415,2015-07-07 13:00,27.8,53.1,3.2,0,,,,0,0
415,2015-07-07 14:00,28.7,193.2,2,0,,,,0,0
415,2015-07-07 15:00,28.7,230.8,2.2,0,,,,0,0
415,2015-07-07 16:00,28.6,42,1.2,0,,,,0,0
415,2015-07-07 17:00,28.7,204.7,1.8,0,,,,0,0
415,2015-07-07 18:00,27.8,121.4,1.7,0,,,,0,0
415,2015-07-07 19:00,28.1,155.8,1.4,0,,,,0,0
415,2015-07-07 20:00,27.2,269.4,1.1,0,,,,0,0
415,2015-07-07 21:00,26.1,176.6,1.4,0,,,,0,0
415,2015-07-07 22:00,25.2,145.3,1.1,0,,,,0,0
415,2015-07-07 23:00,24.2,31,2.3,0,,,,0,0
415,2015-07-08 00:00,23.7,33.6,1.8,0,,,,0,0
415,2015-07-08 01:00,23.8,33.7,1.5,0,,,,0,0
415,2015-07-08 02:00,23.7,54.6,2.9,0,,,,0,0
415,2015-07-08 03:00,23.1,39.2,3.9,0,,,,0,0
415,2015-07-08 04:00,21.6,41,3.9,0,,,,0,0
415,2015-07-08 05:00,21.3,52.7,3.1,0,,,,0,0
415,2015-07-08 06:00,21.1,56.6,3.2,0,,,,0,0
415,2015-07-08 07:00,20.9,49.7,4.2,0,,,,0,0
415,2015-07-08 08:00,21.7,35.1,2.8,0,,,,0,0
415,2015-07-08 09:00,21,46,4,2.5,,,,0,0
415,2015-07-08 10:00,21.7,48.6,4.1,0,,,,0,0
415,2015-07-08 11:00,22.4,42.7,4.6,0,,,,0,0
415,2015-07-08 12:00,22.9,43.4,4.9,0,,,,0,0
415,2015-07-08 13:00,24,43.5,3.6,0,,,,0,0
415,2015-07-08 14:00,24.3,42.5,3.7,0,,,,0,0
415,2015-07-08 15:00,24.5,39,3.2,0,,,,0,0
415,2015-07-08 16:00,24.7,45.4,4.2,0,,,,0,0
415,2015-07-08 17:00,24.8,38.5,5.8,0,,,,0,0
415,2015-07-08 18:00,24.6,41.9,4.7,0,,,,0,0
415,2015-07-08 19:00,24.6,40.3,4,0,,,,0,0
415,2015-07-08 20:00,24.3,40.6,3.3,0,,,,0,0
415,2015-07-08 21:00,23.9,37.1,4.2,0,,,,0,0
415,2015-07-08 22:00,23.6,46.7,3.3,0,,,,0,0
415,2015-07-08 23:00,23.4,42.4,3.7,0,,,,0,0
415,2015-07-09 00:00,23.1,39.9,3.2,0,,,,0,0
415,2015-07-09 01:00,22.7,42.8,3.1,0,,,,0,0
415,2015-07-09 02:00,22.4,52.9,3,0,,,,0,0
415,2015-07-09 03:00,22.3,50.6,2.6,0,,,,0,0
415,2015-07-09 04:00,22.3,50.2,2.7,0,,,,0,0
415,2015-07-09 05:00,22.3,47.9,3,0,,,,0,0
415,2015-07-09 06:00,22.4,48.9,2.9,0,,,,0,0
415,2015-07-09 07:00,22.8,46.1,3.2,0,,,,0,0
415,2015-07-09 08:00,24.3,40.4,3.5,0,,,,0,0
415,2015-07-09 09:00,25,42.1,3.2,0,,,,0,0
415,2015-07-09 10:00,25.9,42.6,3.8,0,,,,0,0
415,2015-07-09 11:00,27.1,32.1,4.3,0,,,,0,0
415,2015-07-09 12:00,28.8,25.6,2.4,0,,,,0,0
415,2015-07-09 13:00,29.4,99.8,1.6,0,,,,0,0
415,2015-07-09 14:00,30.7,40,2.9,0,,,,0,0
415,2015-07-09 15:00,29.8,42.2,2.2,0,,,,0,0
415,2015-07-09 16:00,30,243.5,1.2,0,,,,0,0
415,2015-07-09 17:00,29.2,267.7,1.2,0,,,,0,0
415,2015-07-09 18:00,29,290.5,.8,0,,,,0,0
415,2015-07-09 19:00,28.5,193,1,0,,,,0,0
415,2015-07-09 20:00,27.8,285,.7,0,,,,0,0
415,2015-07-09 21:00,26.8,251.9,1.1,0,,,,0,0
415,2015-07-09 22:00,26.1,219.6,.9,0,,,,0,0
415,2015-07-09 23:00,25.6,124.5,.6,0,,,,0,0
415,2015-07-10 00:00,25.4,12.1,.8,0,,,,0,0
415,2015-07-10 01:00,24.9,34.2,1.1,0,,,,0,0
415,2015-07-10 02:00,24.7,22.7,1,0,,,,0,0
415,2015-07-10 03:00,24.4,48,1.7,0,,,,0,0
415,2015-07-10 04:00,24.2,46.3,1.6,0,,,,0,0
415,2015-07-10 05:00,24,40.5,.8,0,,,,0,0
415,2015-07-10 06:00,24.3,39.2,1.8,0,,,,0,0
415,2015-07-10 07:00,25,47.4,2.3,0,,,,0,0
415,2015-07-10 08:00,25.8,41.5,2,0,,,,0,0
415,2015-07-10 09:00,26.4,43.5,2.7,0,,,,0,0
415,2015-07-10 10:00,28.2,53,2.3,0,,,,0,0
415,2015-07-10 11:00,30.7,30.4,1.5,0,,,,0,0
415,2015-07-10 12:00,30.8,32.4,1.8,0,,,,0,0
415,2015-07-10 13:00,32.2,91.1,1.3,0,,,,0,0
415,2015-07-10 14:00,32.1,231.1,2.1,0,,,,0,0
415,2015-07-10 15:00,32.8,206.4,2.5,0,,,,0,0
415,2015-07-10 16:00,33.6,224.3,1.6,0,,,,0,0
415,2015-07-10 17:00,33.2,215.5,1.6,0,,,,0,0
415,2015-07-10 18:00,33.6,236.6,1.4,0,,,,0,0
415,2015-07-10 19:00,32.3,289.6,1.2,0,,,,0,0
415,2015-07-10 20:00,31.4,315.6,.6,0,,,,0,0
415,2015-07-10 21:00,30.4,296.9,1.2,0,,,,0,0
415,2015-07-10 22:00,29.8,330.6,.7,0,,,,0,0
415,2015-07-10 23:00,29.4,0,.3,0,,,,0,0
415,2015-07-11 00:00,28.6,6.5,.7,0,,,,0,0
415,2015-07-11 01:00,27.8,0,.4,0,,,,0,0
415,2015-07-11 02:00,27.3,4.6,.6,0,,,,0,0
415,2015-07-11 03:00,27.3,18.5,.8,0,,,,0,0
415,2015-07-11 04:00,27.1,52.6,2,0,,,,0,0
415,2015-07-11 05:00,26.6,42.1,1.5,0,,,,0,0
415,2015-07-11 06:00,26.9,22.8,1,0,,,,0,0
415,2015-07-11 07:00,27.7,41.4,2.1,0,,,,0,0
415,2015-07-11 08:00,28.5,26.7,1.6,0,,,,0,0
415,2015-07-11 09:00,29.9,48.5,1.7,0,,,,0,0
415,2015-07-11 10:00,31.4,95.5,1.4,0,,,,0,0
415,2015-07-11 11:00,32.9,40.8,1.2,0,,,,0,0
415,2015-07-11 12:00,34,210.1,1.6,0,,,,0,0
415,2015-07-11 13:00,34.7,344.3,1.3,0,,,,0,0
415,2015-07-11 14:00,34.2,187.5,2.1,0,,,,0,0
415,2015-07-11 15:00,34.6,223,2.1,0,,,,0,0
415,2015-07-11 16:00,34.3,264.4,2.1,0,,,,0,0
415,2015-07-11 17:00,34,296.9,1.5,0,,,,0,0
415,2015-07-11 18:00,33.1,249.1,1.6,0,,,,0,0
415,2015-07-11 19:00,30.2,43.2,4.2,0,,,,0,0
415,2015-07-11 20:00,30.9,47.1,.5,0,,,,0,0
415,2015-07-11 21:00,30.9,226.1,.6,0,,,,0,0
415,2015-07-11 22:00,29.5,213,1.5,0,,,,0,0
415,2015-07-11 23:00,29.1,227.7,2.2,0,,,,0,0
415,2015-07-12 00:00,28.1,6.6,.5,0,,,,0,0
415,2015-07-12 01:00,26.7,30.9,1.3,0,,,,0,0
415,2015-07-12 02:00,24.6,32.6,1.8,2.5,,,,0,0
415,2015-07-12 03:00,24.4,33.4,2.4,.5,,,,0,0
415,2015-07-12 04:00,24.2,42.7,3,.5,,,,0,0
415,2015-07-12 05:00,24.3,38,3,.5,,,,0,0
415,2015-07-12 06:00,23.9,39,2.8,.5,,,,0,0
415,2015-07-12 07:00,24.3,41.3,3,.5,,,,0,0
415,2015-07-12 08:00,24.8,41,2.8,.5,,,,0,0
415,2015-07-12 09:00,25.5,46.6,3.3,0,,,,0,0
415,2015-07-12 10:00,25.8,44.8,3.7,0,,,,0,0
415,2015-07-12 11:00,25.4,42.5,3.5,2,,,,0,0
415,2015-07-12 12:00,24.9,46.1,3.9,3,,,,0,0
415,2015-07-12 13:00,25,46.7,4.6,.5,,,,0,0
415,2015-07-12 14:00,25.2,44.9,4.2,1,,,,0,0
415,2015-07-12 15:00,25.4,41.4,4.7,1,,,,0,0
415,2015-07-12 16:00,25.8,39.4,4.2,1,,,,0,0
415,2015-07-12 17:00,25.5,43,4.1,1,,,,0,0
415,2015-07-12 18:00,24.9,43.6,3.6,2.5,,,,0,0
415,2015-07-12 19:00,24.6,44.8,3.8,3,,,,0,0
415,2015-07-12 20:00,24.3,36.7,3.1,1.5,,,,0,0
415,2015-07-12 21:00,24.5,351.6,1.7,1.5,,,,0,0
415,2015-07-12 22:00,24.6,24.5,1.3,0,,,,0,0
415,2015-07-12 23:00,24.6,253.2,.8,.5,,,,0,0
415,2015-07-13 00:00,24.1,215.2,2,3.5,,,,0,0
415,2015-07-13 01:00,23.9,219.6,3.2,1.5,,,,0,0
415,2015-07-13 02:00,23.7,209.3,4.3,2,,,,0,0
415,2015-07-13 03:00,23.5,203.5,3.4,2,,,,0,0
415,2015-07-13 04:00,23.3,202.9,4.3,.5,,,,0,0
415,2015-07-13 05:00,22.9,204.5,2.7,.5,,,,0,0
415,2015-07-13 06:00,22.9,214.9,4.3,0,,,,0,0
415,2015-07-13 07:00,22.9,211.8,4.8,.5,,,,0,0
415,2015-07-13 08:00,23.1,218.4,3.1,0,,,,0,0
415,2015-07-13 09:00,23.2,214,2.7,.5,,,,0,0
415,2015-07-13 10:00,23.2,208.8,2.9,0,,,,0,0
415,2015-07-13 11:00,22.6,218.6,5.4,.5,,,,0,0
415,2015-07-13 12:00,21.7,220.2,6.7,0,,,,0,0
415,2015-07-13 13:00,22.4,219.9,6.3,0,,,,0,0
415,2015-07-13 14:00,22.3,220.9,6.7,0,,,,0,0
415,2015-07-13 15:00,23.1,219,5.9,0,,,,0,0
415,2015-07-13 16:00,23.9,220.5,5.7,0,,,,0,0
415,2015-07-13 17:00,25.5,218.5,6.2,0,,,,0,0
415,2015-07-13 18:00,25.1,218.8,5.4,0,,,,0,0
415,2015-07-13 19:00,24.9,218,5.4,0,,,,0,0
415,2015-07-13 20:00,24.4,220.7,4.7,0,,,,0,0
415,2015-07-13 21:00,23.8,221.2,4.6,0,,,,0,0
415,2015-07-13 22:00,23.8,218.6,5.2,0,,,,0,0
415,2015-07-13 23:00,23.5,218.7,3.8,0,,,,0,0
415,2015-07-14 00:00,23.3,222.1,3.9,0,,,,0,0
415,2015-07-14 01:00,23.1,216.6,2.5,0,,,,0,0
415,2015-07-14 02:00,23,222.3,2.4,0,,,,0,0
415,2015-07-14 03:00,22.9,218.3,2.2,0,,,,0,0
415,2015-07-14 04:00,22.9,219.6,2.1,0,,,,0,0
415,2015-07-14 05:00,23,221.8,3.2,0,,,,0,0
415,2015-07-14 06:00,22.9,203.5,.7,0,,,,0,0
415,2015-07-14 07:00,23.3,202,.6,0,,,,0,0
415,2015-07-14 08:00,24.2,187,.9,0,,,,0,0
415,2015-07-14 09:00,24.9,218,2.7,0,,,,0,0
415,2015-07-14 10:00,25.8,220.8,2.4,0,,,,0,0
415,2015-07-14 11:00,27.3,218.5,3.7,0,,,,0,0
415,2015-07-14 12:00,28.9,218.8,3.5,0,,,,0,0
415,2015-07-14 13:00,29,211.2,3.7,0,,,,0,0
415,2015-07-14 14:00,29.9,217.7,3.4,0,,,,0,0
415,2015-07-14 15:00,30.7,215.9,4.7,0,,,,0,0
415,2015-07-14 16:00,30.4,219.6,3.4,0,,,,0,0
415,2015-07-14 17:00,30.1,218.6,3.5,0,,,,0,0
415,2015-07-14 18:00,29,215.3,2.8,0,,,,0,0
415,2015-07-14 19:00,28.5,219.5,1.6,0,,,,0,0
415,2015-07-14 20:00,27,219.8,2.8,0,,,,0,0
415,2015-07-14 21:00,26.7,206.3,1.6,0,,,,0,0
415,2015-07-14 22:00,25.7,197.1,1.4,0,,,,0,0
415,2015-07-14 23:00,25.8,189.4,.5,0,,,,0,0
415,2015-07-15 00:00,24.9,216.9,3.1,0,,,,0,0
415,2015-07-15 01:00,24.4,217.9,2.3,0,,,,0,0
415,2015-07-15 02:00,24.3,218.1,1.7,0,,,,0,0
415,2015-07-15 03:00,23.9,0,.4,0,,,,0,0
415,2015-07-15 04:00,23.5,0,0,0,,,,0,0
415,2015-07-15 05:00,23.3,0,.1,0,,,,0,0
415,2015-07-15 06:00,23.1,54.3,.5,0,,,,0,0
415,2015-07-15 07:00,24.3,31.3,.8,0,,,,0,0
415,2015-07-15 08:00,25,47.6,1.3,0,,,,0,0
415,2015-07-15 09:00,26.3,42.4,2.1,0,,,,0,0
415,2015-07-15 10:00,28.7,46.8,1.7,0,,,,0,0
415,2015-07-15 11:00,30.1,37.8,2.6,0,,,,0,0
415,2015-07-15 12:00,30.4,44.7,3.3,0,,,,0,0
415,2015-07-15 13:00,31.8,45.8,3,0,,,,0,0
415,2015-07-15 14:00,34.1,36.9,2.1,0,,,,0,0
415,2015-07-15 15:00,33.7,53.4,2.2,0,,,,0,0
415,2015-07-15 16:00,34.5,28.3,2.2,0,,,,0,0
415,2015-07-15 17:00,33.8,37,2.4,0,,,,0,0
415,2015-07-15 18:00,33,43.8,4.4,0,,,,0,0
415,2015-07-15 19:00,31.3,44.5,5.1,0,,,,0,0
415,2015-07-15 20:00,29.9,38.3,5.1,0,,,,0,0
415,2015-07-15 21:00,28.2,46.7,4.4,0,,,,0,0
415,2015-07-15 22:00,26.7,45.9,5.3,0,,,,0,0
415,2015-07-15 23:00,25.5,42.4,5.8,0,,,,0,0
415,2015-07-16 00:00,24.8,47.4,4.3,0,,,,0,0
415,2015-07-16 01:00,24.3,49.4,5,0,,,,0,0
415,2015-07-16 02:00,23.7,41.5,4,0,,,,0,0
415,2015-07-16 03:00,23.3,45.1,5.6,0,,,,0,0
415,2015-07-16 04:00,22.9,40.9,6,0,,,,0,0
415,2015-07-16 05:00,22.6,49.1,6.3,0,,,,0,0
415,2015-07-16 06:00,22.6,48.6,5.5,0,,,,0,0
415,2015-07-16 07:00,23,34.4,3.8,0,,,,0,0
415,2015-07-16 08:00,23.3,47.7,3.4,0,,,,0,0
415,2015-07-16 09:00,24.8,45,3.1,0,,,,0,0
415,2015-07-16 10:00,25.3,45.4,4.6,0,,,,0,0
415,2015-07-16 11:00,26.1,49.6,5.9,0,,,,0,0
415,2015-07-16 12:00,26.3,39.7,5.6,0,,,,0,0
415,2015-07-16 13:00,26.4,38.2,3.9,0,,,,0,0
415,2015-07-16 14:00,27.5,40.3,6.7,0,,,,0,0
415,2015-07-16 15:00,27.2,37.8,6.7,0,,,,0,0
415,2015-07-16 16:00,27.4,43.7,5.9,0,,,,0,0
415,2015-07-16 17:00,27.4,49.7,5.5,0,,,,0,0
415,2015-07-16 18:00,27.3,35.6,4.7,0,,,,0,0
415,2015-07-16 19:00,25.9,39.3,5.3,0,,,,0,0
415,2015-07-16 20:00,24.2,47.9,5.7,0,,,,0,0
415,2015-07-16 21:00,22.7,45.1,6.7,0,,,,0,0
415,2015-07-16 22:00,21.9,49.8,5.5,0,,,,0,0
415,2015-07-16 23:00,21.3,47.6,5.1,0,,,,0,0
415,2015-07-17 00:00,20.9,43.3,4.1,0,,,,0,0
415,2015-07-17 01:00,20.7,42.2,3.7,0,,,,0,0
415,2015-07-17 02:00,20.5,46.1,4.5,0,,,,0,0
415,2015-07-17 03:00,20.1,45,3.4,0,,,,0,0
415,2015-07-17 04:00,19.9,52.9,4.1,0,,,,0,0
415,2015-07-17 05:00,19.6,47.4,3,0,,,,0,0
415,2015-07-17 06:00,19.9,41.2,3.4,0,,,,0,0
415,2015-07-17 07:00,20.4,39.1,3.2,0,,,,0,0
415,2015-07-17 08:00,21.1,46.9,3.8,0,,,,0,0
415,2015-07-17 09:00,22.1,40.9,3.7,0,,,,0,0
415,2015-07-17 10:00,23.6,41.5,2.8,0,,,,0,0
415,2015-07-17 11:00,24.5,42.3,2.7,0,,,,0,0
415,2015-07-17 12:00,25.6,43,3,0,,,,0,0
415,2015-07-17 13:00,27,33.2,4.1,0,,,,0,0
415,2015-07-17 14:00,27.6,35.2,2.2,0,,,,0,0
415,2015-07-17 15:00,28.1,27.7,2.9,0,,,,0,0
415,2015-07-17 16:00,27.3,43.7,4.7,0,,,,0,0
415,2015-07-17 17:00,26.7,45,3.6,0,,,,0,0
415,2015-07-17 18:00,26.2,47.4,3.2,0,,,,0,0
415,2015-07-17 19:00,25.6,44.5,4.1,0,,,,0,0
415,2015-07-17 20:00,25,33.5,3.3,0,,,,0,0
415,2015-07-17 21:00,24.3,39.2,3.7,0,,,,0,0
415,2015-07-17 22:00,24.1,35.6,3.6,0,,,,0,0
415,2015-07-17 23:00,23.9,41.2,2.5,0,,,,0,0
415,2015-07-18 00:00,23.3,43.3,2.6,0,,,,0,0
415,2015-07-18 01:00,23.2,50.1,2.6,0,,,,0,0
415,2015-07-18 02:00,23.1,42.4,2.6,0,,,,0,0
415,2015-07-18 03:00,23.1,38.4,2.8,0,,,,0,0
415,2015-07-18 04:00,23.1,49,2.4,0,,,,0,0
415,2015-07-18 05:00,22.9,44.2,2.3,0,,,,0,0
415,2015-07-18 06:00,22.9,39.5,2.1,0,,,,0,0
415,2015-07-18 07:00,23.3,6.5,1,0,,,,0,0
415,2015-07-18 08:00,23.9,163.5,.7,0,,,,0,0
415,2015-07-18 09:00,25.4,226.2,2.2,0,,,,0,0
415,2015-07-18 10:00,25.2,203.3,2.6,0,,,,0,0
415,2015-07-18 11:00,25.2,218.7,2.4,0,,,,0,0
415,2015-07-18 12:00,25.8,220.2,1.9,0,,,,0,0
415,2015-07-18 13:00,26.1,212.8,2.1,0,,,,0,0
415,2015-07-18 14:00,27.1,209.6,1.5,0,,,,0,0
415,2015-07-18 15:00,26.9,215.8,2.3,0,,,,0,0
415,2015-07-18 16:00,27.3,247.5,.8,0,,,,0,0
415,2015-07-18 17:00,26.9,259.7,1.4,0,,,,0,0
415,2015-07-18 18:00,25.4,211.1,2.1,0,,,,0,0
415,2015-07-18 19:00,24.8,188.9,.8,0,,,,0,0
415,2015-07-18 20:00,24.4,358.3,1.1,0,,,,0,0
415,2015-07-18 21:00,24.1,31.2,1,0,,,,0,0
415,2015-07-18 22:00,24.1,37.6,.7,0,,,,0,0
415,2015-07-18 23:00,24.2,18.1,.9,0,,,,0,0
415,2015-07-19 00:00,24.3,24.2,1.1,0,,,,0,0
415,2015-07-19 01:00,24,51,1.2,0,,,,0,0
415,2015-07-19 02:00,23.3,20.1,1.3,0,,,,0,0
415,2015-07-19 03:00,22.2,25.8,1.8,1,,,,0,0
415,2015-07-19 04:00,22.2,37.8,.8,0,,,,0,0
415,2015-07-19 05:00,22.1,28.9,1.6,.5,,,,0,0
415,2015-07-19 06:00,21.9,26.8,1.5,.5,,,,0,0
415,2015-07-19 07:00,21.3,43.4,2.1,.5,,,,0,0
415,2015-07-19 08:00,21.2,38,2,.5,,,,0,0
415,2015-07-19 09:00,22.2,48.1,2.3,0,,,,0,0
415,2015-07-19 10:00,23.3,48.7,2.1,0,,,,0,0
415,2015-07-19 11:00,24.5,47.5,1.7,0,,,,0,0
415,2015-07-19 12:00,25.6,28,2.1,0,,,,0,0
415,2015-07-19 13:00,27.2,34.3,1.6,0,,,,0,0
415,2015-07-19 14:00,27.9,42.9,1.6,0,,,,0,0
415,2015-07-19 15:00,28.7,34.5,1.5,0,,,,0,0
415,2015-07-19 16:00,29.1,43.6,1.5,0,,,,0,0
415,2015-07-19 17:00,28.5,47.8,2.1,0,,,,0,0
415,2015-07-19 18:00,28.7,41.3,1.9,0,,,,0,0
415,2015-07-19 19:00,28.3,39.8,1.6,0,,,,0,0
415,2015-07-19 20:00,27.5,41.4,1.5,0,,,,0,0
415,2015-07-19 21:00,27,40.1,1.5,0,,,,0,0
415,2015-07-19 22:00,26.7,44.5,1.3,0,,,,0,0
415,2015-07-19 23:00,26.4,27.7,1.2,0,,,,0,0
415,2015-07-20 00:00,25.8,41,.9,0,,,,0,0
415,2015-07-20 01:00,25.4,36.2,1.2,0,,,,0,0
415,2015-07-20 02:00,25.5,44.2,1.5,0,,,,0,0
415,2015-07-20 03:00,25.4,39.2,1.3,0,,,,0,0
415,2015-07-20 04:00,25.1,46.8,1.7,0,,,,0,0
415,2015-07-20 05:00,25,39.1,1.3,0,,,,0,0
415,2015-07-20 06:00,24.8,40.6,1.5,0,,,,0,0
415,2015-07-20 07:00,25.4,40.1,1.8,0,,,,0,0
415,2015-07-20 08:00,26.6,40.2,2.1,0,,,,0,0
415,2015-07-20 09:00,27.5,52.5,1.6,0,,,,0,0
415,2015-07-20 10:00,28,48,2.4,0,,,,0,0
415,2015-07-20 11:00,28.8,45.7,2.1,0,,,,0,0
415,2015-07-20 12:00,29.8,39.7,2.5,0,,,,0,0
415,2015-07-20 13:00,29.8,36.3,1.9,0,,,,0,0
415,2015-07-20 14:00,28.8,157.6,1.3,0,,,,0,0
415,2015-07-20 15:00,28.1,37.7,2.2,0,,,,0,0
415,2015-07-20 16:00,28.5,52.6,1.9,0,,,,0,0
415,2015-07-20 17:00,28.3,47.2,2.5,0,,,,0,0
415,2015-07-20 18:00,28.4,42.2,1.8,0,,,,0,0
415,2015-07-20 19:00,28.6,41.8,2.1,0,,,,0,0
415,2015-07-20 20:00,28,52,2.2,0,,,,0,0
415,2015-07-20 21:00,27.8,46.8,1.8,0,,,,0,0
415,2015-07-20 22:00,27.5,42.4,1.9,0,,,,0,0
415,2015-07-20 23:00,27.5,40.8,1.7,0,,,,0,0
415,2015-07-21 00:00,27.3,48.5,1.7,0,,,,0,0
415,2015-07-21 01:00,27.3,0,.3,0,,,,0,0
415,2015-07-21 02:00,27.2,208.2,.8,0,,,,0,0
415,2015-07-21 03:00,26.3,0,.4,0,,,,0,0
415,2015-07-21 04:00,25.6,209.1,.8,.5,,,,0,0
415,2015-07-21 05:00,25.7,275.4,1.1,.5,,,,0,0
415,2015-07-21 06:00,24.6,0,.4,8,,,,0,0
415,2015-07-21 07:00,24.6,271.1,.9,0,,,,0,0
415,2015-07-21 08:00,24.5,0,.1,0,,,,0,0
415,2015-07-21 09:00,24.1,51.3,1.4,0,,,,0,0
415,2015-07-21 10:00,24.5,33.3,1.1,0,,,,0,0
415,2015-07-21 11:00,25.8,44.5,1.3,0,,,,0,0
415,2015-07-21 12:00,27.7,212.6,.8,0,,,,0,0
415,2015-07-21 13:00,27.9,219.2,1.1,0,0,-99.8,0,0,0
415,2015-07-21 14:00,28.3,268.2,1.8,,0,-99.8,0,0,0
415,2015-07-21 15:00,28.9,208.7,1.6,,0,-99.8,0,0,0
415,2015-07-21 16:00,28.8,244.1,1.2,,0,-99.8,0,0,0
415,2015-07-21 17:00,29.6,286.4,1,,0,-99.8,0,0,0
415,2015-07-21 18:00,29.7,322.5,.9,,0,-99.8,0,0,0
415,2015-07-21 19:00,29.5,311.5,.6,,0,-99.8,0,0,0
415,2015-07-21 20:00,29.3,290.8,.8,,0,-99.8,0,0,0
415,2015-07-21 21:00,28.5,216,1.5,,0,-99.8,0,0,0
415,2015-07-21 22:00,27.7,200.2,1.2,,0,-99.8,0,0,0
415,2015-07-21 23:00,26.8,296,.8,,0,-99.8,0,0,0
415,2015-07-22 00:00,26.5,209.5,.8,,0,-99.8,0,0,0
415,2015-07-22 01:00,26.1,346.9,.7,0,,,,0,0
415,2015-07-22 02:00,25.9,222.8,.6,0,,,,0,0
415,2015-07-22 03:00,25.8,0,.3,0,,,,0,0
415,2015-07-22 04:00,25.8,0,0,0,,,,0,0
415,2015-07-22 05:00,25.8,211.1,.5,0,,,,0,0
415,2015-07-22 06:00,25.5,50.6,.5,0,,,,0,0
415,2015-07-22 07:00,26.2,0,.1,0,,,,0,0
415,2015-07-22 08:00,27.4,36.1,.7,0,,,,0,0
415,2015-07-22 09:00,28.2,243.3,1.1,0,,,,0,0
415,2015-07-22 10:00,28.8,208.7,1.1,0,,,,0,0
415,2015-07-22 11:00,30.4,212.3,1.5,0,,,,0,0
415,2015-07-22 12:00,30.3,192.4,1.3,0,,,,0,0
415,2015-07-22 13:00,29.7,217.5,2.2,0,,,,0,0
415,2015-07-22 14:00,30,194.6,2,0,,,,0,0
415,2015-07-22 15:00,32,332.6,.7,0,,,,0,0
415,2015-07-22 16:00,31.7,339.3,1.2,0,,,,0,0
415,2015-07-22 17:00,30.6,334.4,1.9,0,,,,0,0
415,2015-07-22 18:00,30.2,297.3,1,0,,,,0,0
415,2015-07-22 19:00,29.4,226.4,2.7,0,,,,0,0
415,2015-07-22 20:00,28.8,222.5,2.8,0,,,,0,0
415,2015-07-22 21:00,28.3,217.4,2.3,0,,,,0,0
415,2015-07-22 22:00,28.1,211.1,1.4,0,,,,0,0
415,2015-07-22 23:00,27.5,217.3,1.9,0,,,,0,0
415,2015-07-23 00:00,27.1,219.5,2.7,0,,,,0,0
415,2015-07-23 01:00,26.5,206.7,1.7,0,,,,0,0
415,2015-07-23 02:00,26.3,219.7,1.6,0,,,,0,0
415,2015-07-23 03:00,26.1,194.2,.9,0,,,,0,0
415,2015-07-23 04:00,26.2,214.4,.9,0,,,,0,0
415,2015-07-23 05:00,26.1,214.6,1.1,0,,,,0,0
415,2015-07-23 06:00,26.2,217.5,1,0,,,,0,0
415,2015-07-23 07:00,27,0,.4,0,,,,0,0
415,2015-07-23 08:00,27,186,1.2,0,,,,0,0
415,2015-07-23 09:00,29.1,181.9,.6,0,,,,0,0
415,2015-07-23 10:00,28.7,189.9,1.4,0,,,,0,0
415,2015-07-23 11:00,28.7,211.3,1.5,0,,,,0,0
415,2015-07-23 12:00,29.4,212.8,.9,0,,,,0,0
415,2015-07-23 13:00,31.2,220.4,2,0,,,,0,0
415,2015-07-23 14:00,31.5,200,.7,0,,,,0,0
415,2015-07-23 15:00,30.6,212.2,2.7,0,,,,0,0
415,2015-07-23 16:00,27.4,214.4,1.5,1.5,,,,0,0
415,2015-07-23 17:00,26.6,205.8,1.6,2,,,,0,0
415,2015-07-23 18:00,26.7,37.8,.6,1,,,,0,0
415,2015-07-23 19:00,26.5,215.1,2.5,1,,,,0,0
415,2015-07-23 20:00,25.7,221.7,3.4,2.5,,,,0,0
415,2015-07-23 21:00,25.1,225.5,3.9,1,,,,0,0
415,2015-07-23 22:00,25.1,213.1,3.3,.5,,,,0,0
415,2015-07-23 23:00,25.4,223.1,1.7,0,,,,0,0
415,2015-07-24 00:00,25.5,214.4,2.8,0,,,,0,0
415,2015-07-24 01:00,25.7,229.5,2.9,0,,,,0,0
415,2015-07-24 02:00,25.2,220.2,.5,3,,,,0,0
415,2015-07-24 03:00,25.3,192.6,1.5,0,,,,0,0
415,2015-07-24 04:00,25.2,259.4,.7,1.5,,,,0,0
415,2015-07-24 05:00,25,220.4,2.3,5.5,,,,0,0
415,2015-07-24 06:00,25,218.5,2.4,1.5,,,,0,0
415,2015-07-24 07:00,24.8,214.9,2.7,1,,,,0,0
415,2015-07-24 08:00,24.7,221.3,2.4,.5,,,,0,0
415,2015-07-24 09:00,24.8,207.3,.6,.5,,,,0,0
415,2015-07-24 10:00,22.2,294.9,.6,2.5,,,,0,0
415,2015-07-24 11:00,22.6,162.4,.5,2.5,,,,0,0
