지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2009-11-03 04:00,-3,40.9,1.2,0,,,0,,
415,2009-11-03 05:00,-3.3,18,1.7,0,,,0,,
415,2009-11-03 06:00,-2.4,22.9,1.1,0,,,0,,
415,2009-11-03 07:00,-2.2,166.5,1.1,0,,,0,,
415,2009-11-03 08:00,-1.4,222.6,1.3,0,,,0,,
415,2009-11-03 09:00,1,36.7,1.7,0,,,0,,
415,2009-11-03 10:00,2.6,52.3,1.4,0,,,0,,
415,2009-11-03 11:00,4,16.6,.7,0,,,0,,
415,2009-11-03 12:00,5.5,27.1,1.3,0,,,0,,
415,2009-11-03 13:00,5.8,213.6,1.6,0,,,0,,
415,2009-11-03 14:00,5.7,218.3,1.5,0,,,0,,
415,2009-11-03 15:00,5.2,214.1,1,0,,,0,,
415,2009-11-03 16:00,5.2,287,.5,0,,,0,,
415,2009-11-03 17:00,5.6,0,.4,0,,,0,,
415,2009-11-03 18:00,5.6,26.3,1.7,0,,,0,,
415,2009-11-03 19:00,5.9,22.7,.6,0,,,0,,
415,2009-11-03 20:00,6,31.8,1.5,0,,,0,,
415,2009-11-03 21:00,5.8,9.8,1.1,0,,,0,,
415,2009-11-03 22:00,5.7,20.9,.6,0,,,0,,
415,2009-11-03 23:00,4.8,40.1,1.4,0,,,0,,
415,2009-11-04 00:00,4.8,31.2,1.3,0,,,0,,
415,2009-11-04 01:00,5.3,40.6,1.7,0,,,0,,
415,2009-11-04 02:00,5.6,33.3,1.9,0,,,0,,
415,2009-11-04 03:00,5.9,40.4,2.1,0,,,0,,
415,2009-11-04 04:00,5.5,20,1.3,0,,,0,,
415,2009-11-04 05:00,5.7,25.4,1.1,0,,,0,,
415,2009-11-04 06:00,5.9,34.6,1.4,0,,,0,,
415,2009-11-04 07:00,6.5,44.1,1.5,0,,,0,,
415,2009-11-04 08:00,6.9,41.5,1.8,0,,,0,,
415,2009-11-04 09:00,8.2,25.2,1.8,0,,,0,,
415,2009-11-04 10:00,10.4,41.4,1.3,0,,,0,,
415,2009-11-04 11:00,13.6,214.9,1.3,0,,,0,,
415,2009-11-04 12:00,14.4,216.2,3.8,0,,,0,,
415,2009-11-04 13:00,13.6,214.8,4.4,0,,,0,,
415,2009-11-04 14:00,15.8,214.7,4.8,0,,,0,,
415,2009-11-04 15:00,16,213.4,7.2,0,,,0,,
415,2009-11-04 16:00,15.4,212.5,3.8,0,,,0,,
415,2009-11-04 17:00,14.7,213.5,3.8,0,,,0,,
415,2009-11-04 18:00,14.7,212.3,4.4,0,,,0,,
415,2009-11-04 19:00,14.4,215.4,3.8,0,,,0,,
415,2009-11-04 20:00,13.8,190.3,1.6,0,,,0,,
415,2009-11-04 21:00,13.6,211.2,1.9,0,,,0,,
415,2009-11-04 22:00,13.2,317.8,.7,0,,,0,,
415,2009-11-04 23:00,13.3,211.3,1.5,0,,,0,,
415,2009-11-05 00:00,13.2,207.6,2.6,0,,,0,,
415,2009-11-05 01:00,13,0,.3,0,,,0,,
415,2009-11-05 02:00,12.5,217.4,.6,0,,,0,,
415,2009-11-05 03:00,11.5,8.3,.8,0,,,0,,
415,2009-11-05 04:00,11.7,353.6,.5,0,,,0,,
415,2009-11-05 05:00,11.7,0,0,0,,,0,,
415,2009-11-05 06:00,11.1,0,0,0,,,0,,
415,2009-11-05 07:00,10.8,0,0,0,,,0,,
415,2009-11-05 08:00,11.3,0,.1,0,,,0,,
415,2009-11-05 09:00,12.7,0,0,0,,,0,,
415,2009-11-05 10:00,14.3,0,.4,0,,,0,,
415,2009-11-05 11:00,15.4,0,.3,0,,,0,,
415,2009-11-05 12:00,15.1,321.8,.6,0,,,0,,
415,2009-11-05 13:00,16.1,213,1.7,0,,,0,,
415,2009-11-05 14:00,16.5,220.5,1.2,0,,,0,,
415,2009-11-05 15:00,17.5,221.3,1.8,0,,,0,,
415,2009-11-05 16:00,17,206.8,1.5,0,,,0,,
415,2009-11-05 17:00,16.3,214.1,2.6,0,,,0,,
415,2009-11-05 18:00,15.5,216.7,1.7,0,,,0,,
415,2009-11-05 19:00,14.6,0,.1,0,,,0,,
415,2009-11-05 20:00,13,0,0,0,,,0,,
415,2009-11-05 21:00,12.9,0,0,0,,,0,,
415,2009-11-05 22:00,12.9,195.5,.5,0,,,0,,
415,2009-11-05 23:00,12,0,0,0,,,0,,
415,2009-11-06 00:00,11,46.6,.8,0,,,0,,
415,2009-11-06 01:00,11.1,53.1,1.4,0,,,0,,
415,2009-11-06 02:00,10.7,38.5,1.4,0,,,0,,
415,2009-11-06 03:00,10.2,38.1,.9,0,,,0,,
415,2009-11-06 04:00,10,30.9,1.1,0,,,0,,
415,2009-11-06 05:00,10,26.6,.7,0,,,0,,
415,2009-11-06 06:00,9.9,27,.6,0,,,0,,
415,2009-11-06 07:00,10,31.9,1.4,0,,,0,,
415,2009-11-06 08:00,10.2,29.9,1.8,0,,,0,,
415,2009-11-06 09:00,11.3,35.6,2.1,0,,,0,,
415,2009-11-06 10:00,12.7,33.4,1.5,0,,,0,,
415,2009-11-06 11:00,14.7,46.6,1.6,0,,,0,,
415,2009-11-06 12:00,16.2,71.3,1,0,,,0,,
415,2009-11-06 13:00,17.7,253.2,1.4,0,,,0,,
415,2009-11-06 14:00,18.6,212.4,3.9,0,,,0,,
415,2009-11-06 15:00,18,216.4,5.2,0,,,0,,
415,2009-11-06 16:00,17.5,208.7,2.5,0,,,0,,
415,2009-11-06 17:00,16.6,216.2,2.9,0,,,0,,
415,2009-11-06 18:00,15.7,218.6,1.6,0,,,0,,
415,2009-11-06 19:00,15,216.9,1.9,0,,,0,,
415,2009-11-06 20:00,14.7,213.8,2,0,,,0,,
415,2009-11-06 21:00,14.3,211,.9,0,,,0,,
415,2009-11-06 22:00,12.9,0,0,0,,,0,,
415,2009-11-06 23:00,12.3,0,0,0,,,0,,
415,2009-11-07 00:00,13,0,.1,0,,,0,,
415,2009-11-07 01:00,12.6,0,0,0,,,0,,
415,2009-11-07 02:00,12.7,32.1,.9,0,,,0,,
415,2009-11-07 03:00,12.3,32.8,1,0,,,0,,
415,2009-11-07 04:00,11.6,40.6,1.1,0,,,0,,
415,2009-11-07 05:00,11.3,51.5,1,0,,,0,,
415,2009-11-07 06:00,11.2,23.2,.9,0,,,0,,
415,2009-11-07 07:00,11.6,35.5,1.5,0,,,0,,
415,2009-11-07 08:00,12.1,38.8,1.6,0,,,0,,
415,2009-11-07 09:00,13.2,40.6,2,0,,,0,,
415,2009-11-07 10:00,15,26.6,1.2,0,,,0,,
415,2009-11-07 11:00,17,26.2,1,0,,,0,,
415,2009-11-07 12:00,17.2,32.8,1.6,0,,,0,,
415,2009-11-07 13:00,17.4,21.8,1.6,0,,,0,,
415,2009-11-07 14:00,18.2,215.6,1,0,,,0,,
415,2009-11-07 15:00,18.7,179.1,1.2,0,,,0,,
415,2009-11-07 16:00,18.8,211.1,.7,0,,,0,,
415,2009-11-07 17:00,18.5,0,.2,0,,,0,,
415,2009-11-07 18:00,18.5,181.7,.5,0,,,0,,
415,2009-11-07 19:00,18.2,0,.4,0,,,0,,
415,2009-11-07 20:00,18.1,0,.4,0,,,0,,
415,2009-11-07 21:00,18.1,101.5,.6,0,,,0,,
415,2009-11-07 22:00,17.8,186.7,.8,0,,,0,,
415,2009-11-07 23:00,17,31,.9,0,,,0,,
415,2009-11-08 00:00,16.7,25.5,1.1,0,,,0,,
415,2009-11-08 01:00,16.3,353,1.1,0,,,0,,
415,2009-11-08 02:00,16.7,0,.2,0,,,0,,
415,2009-11-08 03:00,16.2,220,2.6,3,,,0,,
415,2009-11-08 04:00,15.7,211.9,1.3,1,,,0,,
415,2009-11-08 05:00,15,56.7,.6,1.5,,,0,,
415,2009-11-08 06:00,14.7,0,0,3,,,0,,
415,2009-11-08 07:00,14.3,33,1.6,3.5,,,0,,
415,2009-11-08 08:00,14.5,158.1,1,3.5,,,0,,
415,2009-11-08 09:00,14.2,172.5,.5,6,,,0,,
415,2009-11-08 10:00,14.1,28.3,2,6.5,,,0,,
415,2009-11-08 11:00,14.2,354.6,1,3,,,0,,
415,2009-11-08 12:00,16.2,348.5,2.3,0,,,0,,
415,2009-11-08 13:00,17,47.5,1.8,0,,,0,,
415,2009-11-08 14:00,17.4,136.5,1.1,0,,,0,,
415,2009-11-08 15:00,17.3,120.4,1.3,0,,,0,,
415,2009-11-08 16:00,17.4,0,.1,0,,,0,,
415,2009-11-08 17:00,16.7,258,.6,0,,,0,,
415,2009-11-08 18:00,16.3,19.6,.6,0,,,0,,
415,2009-11-08 19:00,15.9,223,1,0,,,0,,
415,2009-11-08 20:00,15.8,14.2,1.4,0,,,0,,
415,2009-11-08 21:00,15.3,28.8,1.5,0,,,0,,
415,2009-11-08 22:00,14.9,0,.4,0,,,0,,
415,2009-11-08 23:00,14.9,0,0,0,,,0,,
415,2009-11-09 00:00,13.9,0,0,0,,,0,,
415,2009-11-09 01:00,13.9,0,0,0,,,0,,
415,2009-11-09 02:00,13.6,0,.4,0,,,0,,
415,2009-11-09 03:00,13.8,15.6,1,0,,,0,,
415,2009-11-09 04:00,13.6,27.2,1.9,0,,,0,,
415,2009-11-09 05:00,13.5,31.1,.5,0,,,0,,
415,2009-11-09 06:00,13.5,0,0,0,,,0,,
415,2009-11-09 07:00,13.7,0,.3,0,,,0,,
415,2009-11-09 08:00,14.1,26,1.6,0,,,0,,
415,2009-11-09 09:00,15.7,38.4,2.1,0,,,0,,
415,2009-11-09 10:00,16.6,34.8,2.4,0,,,0,,
415,2009-11-09 11:00,17,34.3,2.4,0,,,0,,
415,2009-11-09 12:00,16.9,26.3,3.1,0,,,0,,
415,2009-11-09 13:00,19.4,27.6,1.9,0,,,0,,
415,2009-11-09 14:00,20.2,41.5,2.6,0,,,0,,
415,2009-11-09 15:00,20.7,27.5,2.2,0,,,0,,
415,2009-11-09 16:00,20.1,33.8,2.8,0,,,0,,
415,2009-11-09 17:00,18,37.8,4.3,0,,,0,,
415,2009-11-09 18:00,16.6,35.6,3.1,0,,,0,,
415,2009-11-09 19:00,15.4,35.4,4.1,0,,,0,,
415,2009-11-09 20:00,14.6,38.5,3.7,0,,,0,,
415,2009-11-09 21:00,12.8,40.3,4.7,0,,,0,,
415,2009-11-09 22:00,12.1,38.2,3.7,0,,,0,,
415,2009-11-09 23:00,11.3,39.4,3.3,0,,,0,,
415,2009-11-10 00:00,11.2,38,4.6,0,,,0,,
415,2009-11-10 01:00,11.1,36.2,4.1,0,,,0,,
415,2009-11-10 02:00,10.8,41.6,4.5,0,,,0,,
415,2009-11-10 03:00,10.7,44,3.9,0,,,0,,
415,2009-11-10 04:00,10.6,33.3,4.1,0,,,0,,
415,2009-11-10 05:00,10.7,38.7,4.9,0,,,0,,
415,2009-11-10 06:00,10.4,36.6,4.5,0,,,0,,
415,2009-11-10 07:00,10.3,41.1,5.1,0,,,0,,
415,2009-11-10 08:00,10.2,34,4.9,0,,,0,,
415,2009-11-10 09:00,10.3,35.8,5.2,0,,,0,,
415,2009-11-10 10:00,9.6,31.1,6.6,0,,,0,,
415,2009-11-10 11:00,9.8,39.1,5.6,0,,,0,,
415,2009-11-10 12:00,9.8,36.8,4.4,0,,,0,,
415,2009-11-10 13:00,9.9,36.7,5.9,0,,,0,,
415,2009-11-10 14:00,10.2,33.2,5.8,0,,,0,,
415,2009-11-10 15:00,10,33.2,5.5,0,,,0,,
415,2009-11-10 16:00,9.9,31.6,5.6,0,,,0,,
415,2009-11-10 17:00,9.2,30.9,6.6,0,,,0,,
415,2009-11-10 18:00,8.8,31.8,7.1,0,,,0,,
415,2009-11-10 19:00,9.2,36.4,6.8,0,,,0,,
415,2009-11-10 20:00,8.1,32.1,4.6,0,,,0,,
415,2009-11-10 21:00,7.1,37.5,5.5,0,,,0,,
415,2009-11-10 22:00,7.4,27.6,5.8,0,,,0,,
415,2009-11-10 23:00,7.4,35.7,6.5,0,,,0,,
415,2009-11-11 00:00,7.3,32,6.6,0,,,0,,
415,2009-11-11 01:00,7.1,43.9,5,0,,,0,,
415,2009-11-11 02:00,7.1,33.6,4.4,0,,,0,,
415,2009-11-11 03:00,6.9,34.4,5.7,0,,,0,,
415,2009-11-11 04:00,6.7,33.7,6.2,0,,,0,,
415,2009-11-11 05:00,6.4,35.5,5.8,0,,,0,,
415,2009-11-11 06:00,6.3,39.7,4.4,0,,,0,,
415,2009-11-11 07:00,6,39,5.1,0,,,0,,
415,2009-11-11 08:00,6.4,34.7,6.6,0,,,0,,
415,2009-11-11 09:00,7.1,31.3,6.8,0,,,0,,
415,2009-11-11 10:00,8.7,39.5,6.1,0,,,0,,
415,2009-11-11 11:00,9.5,31.4,6.1,0,,,0,,
415,2009-11-11 12:00,10.2,39,4.2,0,,,0,,
415,2009-11-11 13:00,11.1,32.4,3.8,0,,,0,,
415,2009-11-11 14:00,11,37.3,4.6,0,,,0,,
415,2009-11-11 15:00,11,32.1,5.6,0,,,0,,
415,2009-11-11 16:00,9.8,30.6,5.7,0,,,0,,
415,2009-11-11 17:00,7.9,36.3,6.5,0,,,0,,
415,2009-11-11 18:00,6.9,37.6,6.2,0,,,0,,
415,2009-11-11 19:00,6,38.2,6.3,0,,,0,,
415,2009-11-11 20:00,5.9,30.4,6.4,0,,,0,,
415,2009-11-11 21:00,6,34.8,5.8,0,,,0,,
415,2009-11-11 22:00,6.2,38.2,5.9,0,,,0,,
415,2009-11-11 23:00,6,39.8,5.2,0,,,0,,
415,2009-11-12 00:00,6,34.4,5.4,0,,,0,,
415,2009-11-12 01:00,5.9,25.9,5.9,0,,,0,,
415,2009-11-12 02:00,5.8,35.8,4.3,0,,,0,,
415,2009-11-12 03:00,5.9,39.3,4.6,0,,,0,,
415,2009-11-12 04:00,5.8,38,4.4,0,,,0,,
415,2009-11-12 05:00,5.9,38,4.4,0,,,0,,
415,2009-11-12 06:00,5.8,36.5,3.6,0,,,0,,
415,2009-11-12 07:00,6,33.1,3.2,0,,,0,,
415,2009-11-12 08:00,6.4,28.6,3.5,0,,,0,,
415,2009-11-12 09:00,7.7,35.5,3.6,0,,,0,,
415,2009-11-12 10:00,,,,0,,,,,
415,2009-11-12 18:00,10.2,55.1,4.5,0,,,0,0,0
415,2009-11-12 19:00,9.3,48.7,5.4,0,,,0,0,0
415,2009-11-12 20:00,8.7,53.3,4.1,0,,,0,0,0
415,2009-11-12 21:00,8.5,50.9,4.5,0,,,0,0,0
415,2009-11-12 22:00,8.1,50.1,5.4,0,,,0,0,0
415,2009-11-12 23:00,8.2,51.9,3,0,,,0,0,0
415,2009-11-13 00:00,8.3,55.3,3.9,0,,,0,0,0
415,2009-11-13 01:00,8.5,54.8,3,0,,,0,0,0
415,2009-11-13 02:00,8.9,51.8,3.4,0,,,0,0,0
415,2009-11-13 03:00,9,56.9,4.4,0,,,0,0,0
415,2009-11-13 04:00,9.1,63,4.7,0,,,0,0,0
415,2009-11-13 05:00,9.3,53,3.9,0,,,0,0,0
415,2009-11-13 06:00,9.4,50.6,3.5,0,,,0,0,0
415,2009-11-13 07:00,9.6,58.9,3.1,0,,,0,0,0
415,2009-11-13 08:00,9.3,54.6,3.1,0,,,0,0,0
415,2009-11-13 09:00,9,49.8,2.5,0,,,0,0,0
415,2009-11-13 10:00,8.5,59.2,2.2,0,,,0,0,0
415,2009-11-13 11:00,8.4,53.1,3.4,0,,,0,0,0
415,2009-11-13 12:00,8.7,48.7,2.6,0,,,0,0,0
415,2009-11-13 13:00,9.2,52.9,3.2,0,,,0,0,0
415,2009-11-13 14:00,9.8,56.2,2.3,0,,,0,0,0
415,2009-11-13 15:00,10.1,57.4,2.5,0,,,0,0,0
415,2009-11-13 16:00,10.2,51.7,2.7,0,,,0,0,0
415,2009-11-13 17:00,10.3,56.8,2,0,,,0,0,0
415,2009-11-13 18:00,9.9,48.8,2.1,0,,,0,0,0
415,2009-11-13 19:00,9.8,57.2,1.7,0,,,0,0,0
415,2009-11-13 20:00,9.9,67.4,1.9,0,,,0,0,0
415,2009-11-13 21:00,9.6,67.4,1.3,0,,,0,0,0
415,2009-11-13 22:00,9.8,21.7,.8,0,,,0,0,0
415,2009-11-13 23:00,9.1,316.7,1.3,0,,,0,0,0
415,2009-11-14 00:00,8.7,269,1.1,0,,,0,0,0
415,2009-11-14 01:00,8.4,230.9,1.1,0,,,0,0,0
415,2009-11-14 02:00,8.6,259.5,1.5,0,,,0,0,0
415,2009-11-14 03:00,8.5,3.4,1.6,0,,,0,0,0
415,2009-11-14 04:00,8.2,2.7,1.4,0,,,0,0,0
415,2009-11-14 05:00,8.2,355.7,.8,0,,,0,0,0
415,2009-11-14 06:00,8,286.7,1.5,0,,,0,0,0
415,2009-11-14 07:00,7.4,275.7,1.7,0,,,0,0,0
415,2009-11-14 08:00,7.1,8.5,1.7,0,,,0,0,0
415,2009-11-14 09:00,6.4,304.9,1.8,0,,,0,0,0
415,2009-11-14 10:00,5.4,359.2,1.9,0,,,0,0,0
415,2009-11-14 11:00,5.9,309.7,2.1,0,,,0,0,0
415,2009-11-14 12:00,6.2,341.6,2.1,0,,,0,0,0
415,2009-11-14 13:00,7.4,358.1,1.7,0,,,0,0,0
415,2009-11-14 14:00,7.7,273,2.7,0,,,0,0,0
415,2009-11-14 15:00,7.1,226,3.6,0,,,0,0,0
415,2009-11-14 16:00,5.8,342,2.2,0,,,0,0,0
415,2009-11-14 17:00,4.6,272.9,2.7,0,,,0,0,0
415,2009-11-14 18:00,3.8,218.1,2.3,0,,,0,0,0
415,2009-11-14 19:00,2.6,293.4,2.6,0,,,0,0,0
415,2009-11-14 20:00,2.3,310.8,2.4,0,,,0,0,0
415,2009-11-14 21:00,2,247.7,2,0,,,0,0,0
415,2009-11-14 22:00,1.8,333.4,2.7,0,,,0,0,0
415,2009-11-14 23:00,1.4,247.4,1.9,0,,,0,0,0
415,2009-11-15 00:00,.8,240.3,2.3,0,,,0,0,0
415,2009-11-15 01:00,.3,253.7,2.5,0,,,0,0,0
415,2009-11-15 02:00,.1,234.3,2.9,0,,,0,0,0
415,2009-11-15 03:00,-.4,5.2,2.3,0,,,0,0,0
415,2009-11-15 04:00,-.2,.5,2.4,0,,,0,0,0
415,2009-11-15 05:00,-.2,235.6,1.5,0,,,0,0,0
415,2009-11-15 06:00,-.6,242.8,2.7,0,,,0,0,0
415,2009-11-15 07:00,-.6,243.7,2,0,,,0,0,0
415,2009-11-15 08:00,-1.1,267.5,2.2,0,,,0,0,0
415,2009-11-15 09:00,-.9,239.2,2.2,0,,,0,0,0
415,2009-11-15 10:00,-.3,286.5,2.3,0,,,0,0,0
415,2009-11-15 11:00,-.5,336,2.1,0,,,0,0,0
415,2009-11-15 12:00,.4,235.9,2.5,0,,,0,0,0
415,2009-11-15 13:00,1.4,287.8,1.8,0,,,0,0,0
415,2009-11-15 14:00,1,240.4,2.2,0,,,0,0,0
415,2009-11-15 15:00,.9,337.4,2.4,0,,,0,0,0
415,2009-11-15 16:00,.6,353.1,2.3,0,,,0,0,0
415,2009-11-15 17:00,.7,267.8,2.4,0,,,0,0,0
415,2009-11-15 18:00,0,322.4,1.8,0,,,0,0,0
415,2009-11-15 19:00,-.7,342.5,2.3,0,,,0,0,0
415,2009-11-15 20:00,-1.3,322.5,1.9,0,,,0,0,0
415,2009-11-15 21:00,-1.9,4.1,2.4,0,,,0,0,0
415,2009-11-15 22:00,-2.6,42.1,3.1,0,,,0,0,0
415,2009-11-15 23:00,-2.7,25.5,3.8,0,,,0,0,0
415,2009-11-16 00:00,-2.9,2.4,2,0,,,0,0,0
415,2009-11-16 01:00,-3,38,2.1,0,,,0,0,0
415,2009-11-16 02:00,-3,38.4,2.3,0,,,0,0,0
415,2009-11-16 03:00,-3.3,27.1,2.2,0,,,0,0,0
415,2009-11-16 04:00,-3.6,34.4,3,0,,,0,0,0
415,2009-11-16 05:00,-3.7,17.9,1.7,0,,,0,0,0
415,2009-11-16 06:00,-4,14,1.9,0,,,0,0,0
415,2009-11-16 07:00,-4.2,15.2,1.7,0,,,0,0,0
415,2009-11-16 08:00,-4,23.1,2.7,0,,,0,0,0
415,2009-11-16 09:00,-3.2,248.3,1.2,0,,,0,0,0
415,2009-11-16 10:00,-2.4,7.3,1.6,0,,,0,0,0
415,2009-11-16 11:00,-1.7,356.1,1.5,0,,,0,0,0
415,2009-11-16 12:00,-.7,260.5,2.4,0,,,0,0,0
415,2009-11-16 13:00,-.2,323.1,1.9,0,,,0,0,0
415,2009-11-16 14:00,.1,248.4,1.6,0,,,0,0,0
415,2009-11-16 15:00,0,300.2,1.9,0,,,0,0,0
415,2009-11-16 16:00,.2,19.8,2.2,0,,,0,0,0
415,2009-11-16 17:00,0,18,2.1,0,,,0,0,0
415,2009-11-16 18:00,-.3,32.9,2,0,,,0,0,0
415,2009-11-16 19:00,-.5,21.4,2.3,0,,,0,0,0
415,2009-11-16 20:00,-.8,37.1,2.5,0,,,0,0,0
415,2009-11-16 21:00,-1.2,48.9,2.4,0,,,0,0,0
415,2009-11-16 22:00,-.9,13.6,1.3,0,,,0,0,0
415,2009-11-16 23:00,-1.2,336.7,1.8,0,,,0,0,0
415,2009-11-17 00:00,-1.6,340.1,1.6,0,,,0,0,0
415,2009-11-17 01:00,-2.1,356.2,1.6,0,,,0,0,0
415,2009-11-17 02:00,-2.4,343,1.6,0,,,0,0,0
415,2009-11-17 03:00,-2.3,338.8,1.6,0,,,0,0,0
415,2009-11-17 04:00,-2.3,19.2,2.8,0,,,0,0,0
415,2009-11-17 05:00,-2.2,14.3,2.7,0,,,0,0,0
415,2009-11-17 06:00,,,,0,,,,0,0
415,2009-11-17 15:00,-2.2,,,0,,,0,0,0
415,2009-11-17 16:00,,0,1.8,0,,,0,0,0
415,2009-11-17 17:00,,183.4,1.9,0,,,0,0,0
415,2009-11-17 18:00,,183.4,2.1,0,,,0,0,0
415,2009-11-17 19:00,,183.4,1.8,0,,,0,0,0
415,2009-11-17 20:00,,183.4,3.9,0,,,0,0,0
415,2009-11-17 21:00,,,3.1,0,,,0,0,0
415,2009-11-17 22:00,,,3.2,0,,,0,0,0
415,2009-11-17 23:00,,,2.5,0,,,0,0,0
415,2009-11-18 00:00,,,2.1,0,,,0,0,0
415,2009-11-18 01:00,,,2.3,0,,,0,0,0
415,2009-11-18 02:00,,,1.2,0,,,0,0,0
415,2009-11-18 03:00,,,.9,0,,,0,0,0
415,2009-11-18 04:00,,,.9,0,,,0,0,0
415,2009-11-18 05:00,,,1.9,0,,,0,0,0
415,2009-11-18 06:00,,,1.6,0,,,0,0,0
415,2009-11-18 07:00,,,.8,0,,,0,0,0
415,2009-11-18 08:00,,0,1.1,0,,,0,0,0
415,2009-11-18 09:00,,0,1,0,,,0,0,0
415,2009-11-18 10:00,,0,1.1,0,,,0,0,0
415,2009-11-18 11:00,,0,1.6,0,,,0,0,0
415,2009-11-18 12:00,,0,2.1,0,,,0,0,0
415,2009-11-18 13:00,,308.7,2.3,0,,,0,0,0
415,2009-11-18 14:00,2.3,270,1.8,0,,,0,0,0
415,2009-11-18 15:00,2.7,304.7,1.8,0,,,0,0,0
415,2009-11-18 16:00,2.8,324.2,1.3,0,,,0,0,0
415,2009-11-18 17:00,2.2,254.6,1.2,0,,,0,0,0
415,2009-11-18 18:00,1.6,9.1,1.5,0,,,0,0,0
415,2009-11-18 19:00,1.5,262,1.1,0,,,0,0,0
415,2009-11-18 20:00,1.4,347.1,.8,0,,,0,0,0
415,2009-11-18 21:00,1,56.5,.7,0,,,0,0,0
415,2009-11-18 22:00,1.2,213.2,.7,0,,,0,0,0
415,2009-11-18 23:00,1.3,212.9,1.1,0,,,0,0,0
415,2009-11-19 00:00,1.3,185.5,.8,0,,,0,0,0
415,2009-11-19 01:00,1.6,0,.3,0,,,0,0,0
415,2009-11-19 02:00,1.8,0,.4,0,,,0,0,0
415,2009-11-19 03:00,1.9,223.4,1.3,0,,,0,0,0
415,2009-11-19 04:00,1.4,226.3,.6,0,,,0,0,0
415,2009-11-19 05:00,1.3,0,.4,0,,,0,0,0
415,2009-11-19 06:00,1,48.9,.8,0,,,0,0,0
415,2009-11-19 07:00,.9,36.6,.9,0,,,0,0,0
415,2009-11-19 08:00,1.6,51.1,3.1,0,,,0,0,0
415,2009-11-19 09:00,1.9,59.4,1.1,0,,,0,0,0
415,2009-11-19 10:00,2.7,80.4,.9,0,,,0,0,0
415,2009-11-19 11:00,3.3,48.2,1.1,0,,,0,0,0
415,2009-11-19 12:00,5.2,215.3,1.6,0,,,0,0,0
415,2009-11-19 13:00,5,329,2,0,,,0,0,0
415,2009-11-19 14:00,5.5,281.4,1.8,0,,,0,0,0
415,2009-11-19 15:00,5.5,306.2,2.3,0,,,0,0,0
415,2009-11-19 16:00,5.2,255.2,1.8,0,,,0,0,0
415,2009-11-19 17:00,4.1,347.1,1.5,0,,,0,0,0
415,2009-11-19 18:00,3.1,347.3,2.3,0,,,0,0,0
415,2009-11-19 19:00,2.3,273.7,1.9,0,,,0,0,0
415,2009-11-19 20:00,1.5,24.3,1.6,0,,,0,0,0
415,2009-11-19 21:00,.9,35,1.7,0,,,0,0,0
415,2009-11-19 22:00,.4,28.3,2.2,0,,,0,0,0
415,2009-11-19 23:00,0,28.3,1.8,0,,,0,0,0
415,2009-11-20 00:00,-.4,41.3,1.9,0,,,0,0,0
415,2009-11-20 01:00,-.7,301.3,1,0,,,0,0,0
415,2009-11-20 02:00,-.8,297.4,1.2,0,,,0,0,0
415,2009-11-20 03:00,-1.1,27.9,1.5,0,,,0,0,0
415,2009-11-20 04:00,-1.2,29.6,.8,0,,,0,0,0
415,2009-11-20 05:00,-1,351.9,.5,0,,,0,0,0
415,2009-11-20 06:00,-.7,235.2,1.2,0,,,0,0,0
415,2009-11-20 07:00,-.7,61.8,1.4,0,,,0,0,0
415,2009-11-20 08:00,-.2,57.3,1.7,0,,,0,0,0
415,2009-11-20 09:00,.3,45.9,2,0,,,0,0,0
415,2009-11-20 10:00,1,43.2,1.7,0,,,0,0,0
415,2009-11-20 11:00,1.8,327.3,.7,0,,,0,0,0
415,2009-11-20 12:00,2.8,228.1,1.7,0,,,0,0,0
415,2009-11-20 13:00,3.2,341.1,1.3,0,,,0,0,0
415,2009-11-20 14:00,3.5,312.6,1.6,0,,,0,0,0
415,2009-11-20 15:00,4.4,259.7,1.7,0,,,0,0,0
415,2009-11-20 16:00,4.5,17.5,.9,0,,,0,0,0
415,2009-11-20 17:00,4.3,355.9,.5,0,,,0,0,0
415,2009-11-20 18:00,4.5,228.1,1.9,0,,,0,0,0
415,2009-11-20 19:00,4.2,232.8,2.3,0,,,0,0,0
415,2009-11-20 20:00,3.4,233.4,3.6,0,,,0,0,0
415,2009-11-20 21:00,1.8,221.7,2.5,0,,,0,0,0
415,2009-11-20 22:00,2.1,90.9,.5,0,,,0,0,0
415,2009-11-20 23:00,3,301.2,1.7,0,,,0,0,0
415,2009-11-21 00:00,2,32,2,0,,,0,0,0
415,2009-11-21 01:00,1.3,10.2,1.5,0,,,0,0,0
415,2009-11-21 02:00,.9,355.3,2.4,0,,,0,0,0
415,2009-11-21 03:00,0,337.5,2,0,,,0,0,0
415,2009-11-21 04:00,-1,32.3,2.8,0,,,0,0,0
415,2009-11-21 05:00,-1.6,1.4,1.7,0,,,0,0,0
415,2009-11-21 06:00,-2.2,15.9,2.4,0,,,0,0,0
415,2009-11-21 07:00,-2.5,19.8,2.3,0,,,0,0,0
415,2009-11-21 08:00,-2.8,13.3,1.8,0,,,0,0,0
415,2009-11-21 09:00,-2.3,24.1,2.8,0,,,0,0,0
415,2009-11-21 10:00,-1.6,331.2,1.4,0,,,0,0,0
