지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2020-01-19 12:00,4.7,207.9,2.9,0,,,,,
415,2020-01-19 13:00,3.9,212.3,3.1,0,,,,,
415,2020-01-19 14:00,4.5,223.8,2.6,0,,,,,
415,2020-01-19 15:00,5.3,225.3,3.2,0,,,,,
415,2020-01-19 16:00,4.8,236.6,3.3,0,,,,,
415,2020-01-19 17:00,4.5,266,2,0,,,,,
415,2020-01-19 18:00,4.1,219,1.7,0,,,,,
415,2020-01-19 19:00,3.6,213,1.4,0,,,,,
415,2020-01-19 20:00,3.3,243.5,2,0,,,,,
415,2020-01-19 21:00,2.8,240.4,1.8,0,,,,,
415,2020-01-19 22:00,2.3,161.3,.7,0,,,,,
415,2020-01-19 23:00,1.7,344.6,1.6,0,,,,,
415,2020-01-20 00:00,1,0,.4,0,,,,,
415,2020-01-20 01:00,1,0,.3,0,,,,,
415,2020-01-20 02:00,.9,0,.3,0,,,,,
415,2020-01-20 03:00,.4,224.3,.5,0,,,,,
415,2020-01-20 04:00,1,214.1,.8,0,,,,,
415,2020-01-20 05:00,.8,0,.4,0,,,,,
415,2020-01-20 06:00,.5,0,0,0,,,,,
415,2020-01-20 07:00,.4,188.6,.5,0,,,,,
415,2020-01-20 08:00,.4,304.8,.9,0,,,,,
415,2020-01-20 09:00,.3,297.9,1.3,0,,,,,
415,2020-01-20 10:00,.6,271.1,1.2,0,,,,,
415,2020-01-20 11:00,2.7,19.3,1.9,0,,,,,
415,2020-01-20 12:00,3.8,354.9,1.7,0,,,,,
415,2020-01-20 13:00,5.2,248.9,2.6,0,,,,,
415,2020-01-20 14:00,5.9,206.4,3.2,0,,,,,
415,2020-01-20 15:00,5.3,223.9,5.3,0,,,,,
415,2020-01-20 16:00,5,218.3,3.5,0,,,,,
415,2020-01-20 17:00,4.6,197.5,2.7,0,,,,,
415,2020-01-20 18:00,3.6,204.1,1.6,0,,,,,
415,2020-01-20 19:00,1.6,301.5,2.2,0,,,,,
415,2020-01-20 20:00,.1,307.7,2.2,0,,,,,
415,2020-01-20 21:00,-.9,332,1.9,0,,,,,
415,2020-01-20 22:00,-1.5,21.1,2,0,,,,,
415,2020-01-20 23:00,-1.8,328.5,1.2,0,,,,,
415,2020-01-21 00:00,-2.2,17.2,2.2,0,,,,,
415,2020-01-21 01:00,-2.4,321.7,.9,0,,,,,
415,2020-01-21 02:00,-2.6,69.9,1.3,0,,,,,
415,2020-01-21 03:00,-3.5,42.7,1.4,0,,,,,
415,2020-01-21 04:00,-4,36,.7,0,,,,,
415,2020-01-21 05:00,-3.5,22.3,1.1,0,,,,,
415,2020-01-21 06:00,-4.2,30.3,1.5,0,,,,,
415,2020-01-21 07:00,-4.3,11.4,1.1,0,,,,,
415,2020-01-21 08:00,-4.6,30.6,.9,0,,,,,
415,2020-01-21 09:00,-4.1,223.2,.9,0,,,,,
415,2020-01-21 10:00,-2.5,146,.6,0,,,,,
415,2020-01-21 11:00,0,45.3,1.1,0,,,,,
415,2020-01-21 12:00,.9,329.6,1.1,0,,,,,
415,2020-01-21 13:00,2.4,213.2,2.3,0,,,,,
415,2020-01-21 14:00,3.6,135.2,.9,0,,,,,
415,2020-01-21 15:00,4.5,35.3,1.5,0,,,,,
415,2020-01-21 16:00,5.2,34,1,0,,,,,
415,2020-01-21 17:00,4.1,0,.2,0,,,,,
415,2020-01-21 18:00,3.3,0,.2,0,,,,,
415,2020-01-21 19:00,2.6,348.5,.6,0,,,,,
415,2020-01-21 20:00,2.2,0,0,0,,,,,
415,2020-01-21 21:00,1.8,260.7,1,0,,,,,
415,2020-01-21 22:00,1,211.7,1,0,,,,,
415,2020-01-21 23:00,.6,5.5,1.3,0,,,,,
415,2020-01-22 00:00,.6,9.3,.6,0,,,,,
415,2020-01-22 01:00,.2,0,0,0,,,,,
415,2020-01-22 02:00,.2,57.3,1,0,,,,,
415,2020-01-22 03:00,.7,15.3,1.6,0,,,,,
415,2020-01-22 04:00,1.1,48.6,2.7,0,,,,,
415,2020-01-22 05:00,.9,30.6,1.1,0,,,,,
415,2020-01-22 06:00,.9,24.8,.9,0,,,,,
415,2020-01-22 07:00,1,55.8,1.3,0,,,,,
415,2020-01-22 08:00,1.2,42.9,2.3,0,,,,,
415,2020-01-22 09:00,1.5,30.9,1.4,0,,,,,
415,2020-01-22 10:00,2.3,45.3,1.7,0,,,,,
415,2020-01-22 11:00,3.1,43.4,2.7,0,,,,,
415,2020-01-22 12:00,3.8,63.8,.9,0,,,,,
415,2020-01-22 13:00,4.8,40.5,2.5,0,,,,,
415,2020-01-22 14:00,5.5,39.2,2.5,0,,,,,
415,2020-01-22 15:00,6.9,29.9,1.9,0,,,,,
415,2020-01-22 16:00,7.7,38.2,1.3,0,,,,,
415,2020-01-22 17:00,6.6,28.9,1,0,,,,,
415,2020-01-22 18:00,5.5,16.8,1,0,,,,,
415,2020-01-22 19:00,4.8,0,.2,0,,,,,
415,2020-01-22 20:00,3.8,0,0,0,,,,,
415,2020-01-22 21:00,3,11.5,1.2,0,,,,,
415,2020-01-22 22:00,3,28.4,1,0,,,,,
415,2020-01-22 23:00,2.3,27.8,1.6,0,,,,,
415,2020-01-23 00:00,2.5,0,0,0,,,,0,0
415,2020-01-23 01:00,2.7,0,0,0,,,,,
415,2020-01-23 02:00,2.4,0,0,0,,,,,
415,2020-01-23 03:00,2.6,0,0,0,,,,,
415,2020-01-23 04:00,2.1,0,0,0,,,,,
415,2020-01-23 05:00,1.4,0,0,0,,,,,
415,2020-01-23 06:00,.7,0,.2,0,,,,,
415,2020-01-23 07:00,.1,229.2,.8,0,,,,,
415,2020-01-23 08:00,-.5,0,0,0,,,,,
415,2020-01-23 09:00,0,0,0,0,,,,,
415,2020-01-23 10:00,1.9,201.8,1.5,0,,,,,
415,2020-01-23 11:00,5.3,191.2,1.3,0,,,,,
415,2020-01-23 12:00,7,215.3,2.1,0,,,,,
415,2020-01-23 13:00,8.5,347.7,1.8,0,,,,,
415,2020-01-23 14:00,9.5,201.5,2.9,0,,,,,
415,2020-01-23 15:00,9.5,265.5,2.1,0,,,,,
415,2020-01-23 16:00,9.4,255.3,2.4,0,,,,,
415,2020-01-23 17:00,8.6,299.6,.5,0,,,,,
415,2020-01-23 18:00,7.8,239.9,1,0,,,,,
415,2020-01-23 19:00,7,9.4,.5,0,,,,,
415,2020-01-23 20:00,6.2,0,0,0,,,,,
415,2020-01-23 21:00,5.4,311.7,.7,0,,,,,
415,2020-01-23 22:00,4.7,236.9,.6,0,,,,,
415,2020-01-23 23:00,4.3,0,.1,0,,,,,
415,2020-01-24 00:00,3.6,5.9,.6,0,,,,,
415,2020-01-24 01:00,3.1,206.7,.9,0,,,,,
415,2020-01-24 02:00,2.5,0,0,0,,,,,
415,2020-01-24 03:00,2,297.3,.8,0,,,,,
415,2020-01-24 04:00,1.8,0,.4,0,,,,,
415,2020-01-24 05:00,1.3,220.6,1.1,0,,,,,
415,2020-01-24 06:00,.8,294,.9,0,,,,,
415,2020-01-24 07:00,.3,0,0,0,,,,,
415,2020-01-24 08:00,-.2,0,0,0,,,,,
415,2020-01-24 09:00,-.3,0,0,0,,,,,
415,2020-01-24 10:00,1.4,49.1,1.2,0,,,,,
415,2020-01-24 11:00,3.8,212.6,1.9,0,,,,,
415,2020-01-24 12:00,5.4,0,.1,0,,,,,
415,2020-01-24 13:00,6.7,0,0,0,,,,,
415,2020-01-24 14:00,7.2,0,.4,0,,,,,
415,2020-01-24 15:00,7,276.6,.6,0,,,,,
415,2020-01-24 16:00,6.9,275.6,.6,0,,,,,
415,2020-01-24 17:00,6.5,0,.1,0,,,,,
415,2020-01-24 18:00,5.7,0,.1,0,,,,,
415,2020-01-24 19:00,5,0,.1,0,,,,,
415,2020-01-24 20:00,4.5,0,.1,0,,,,,
415,2020-01-24 21:00,4,0,0,0,,,,,
415,2020-01-24 22:00,3.1,0,0,0,,,,,
415,2020-01-24 23:00,1.9,0,0,0,,,,,
415,2020-01-25 00:00,.9,0,0,0,,,,,
415,2020-01-25 01:00,.1,0,0,0,,,,,
415,2020-01-25 02:00,-.2,0,0,0,,,,,
415,2020-01-25 03:00,-.4,0,0,0,,,,,
415,2020-01-25 04:00,.9,0,.1,0,,,,,
415,2020-01-25 05:00,1.2,0,0,0,,,,,
415,2020-01-25 06:00,1.3,0,0,0,,,,,
415,2020-01-25 07:00,.9,0,0,0,,,,,
415,2020-01-25 08:00,.9,0,0,0,,,,,
415,2020-01-25 09:00,1.6,0,0,0,,,,,
415,2020-01-25 10:00,3.3,0,0,0,,,,,
415,2020-01-25 11:00,5.7,36.1,.7,0,,,,,
415,2020-01-25 12:00,7.6,0,.1,0,,,,,
415,2020-01-25 13:00,8.5,0,0,0,,,,,
415,2020-01-25 14:00,8.3,306.7,.5,0,,,,,
415,2020-01-25 15:00,8.5,0,.3,0,,,,,
415,2020-01-25 16:00,8.5,0,.2,0,,,,,
415,2020-01-25 17:00,8.1,0,.1,0,,,,,
415,2020-01-25 18:00,7.2,327.4,.5,0,,,,,
415,2020-01-25 19:00,6.4,0,.4,0,,,,,
415,2020-01-25 20:00,5.7,0,0,0,,,,,
415,2020-01-25 21:00,5.2,0,.1,0,,,,,
415,2020-01-25 22:00,4.8,0,0,0,,,,,
415,2020-01-25 23:00,4.2,0,0,0,,,,,
415,2020-01-26 00:00,3.2,0,0,0,,,,,
415,2020-01-26 01:00,1.8,0,.2,0,,,,,
415,2020-01-26 02:00,1.2,0,0,0,,,,,
415,2020-01-26 03:00,.8,0,.2,0,,,,,
415,2020-01-26 04:00,.2,0,0,0,,,,,
415,2020-01-26 05:00,-.5,0,0,0,,,,,
415,2020-01-26 06:00,-.9,0,0,0,,,,,
415,2020-01-26 07:00,-1.1,0,0,0,,,,,
415,2020-01-26 08:00,-1.1,0,0,0,,,,,
415,2020-01-26 09:00,-.5,0,0,0,,,,,
415,2020-01-26 10:00,1.4,0,.3,0,,,,,
415,2020-01-26 11:00,4.9,39.6,3.4,0,,,,,
415,2020-01-26 12:00,7.8,64.2,1.3,0,,,,,
415,2020-01-26 13:00,9.7,49.8,1.4,0,,,,,
415,2020-01-26 14:00,10.5,52.7,4.1,0,,,,,
415,2020-01-26 15:00,11.4,50.6,4.1,0,,,,,
415,2020-01-26 16:00,11.2,40.6,2.5,0,,,,,
415,2020-01-26 17:00,10.8,51.9,3.6,0,,,,,
415,2020-01-26 18:00,10.2,40.9,4,0,,,,,
415,2020-01-26 19:00,9.6,28.7,4.7,0,,,,,
415,2020-01-26 20:00,8.8,45.7,4.5,0,,,,,
415,2020-01-26 21:00,7.9,43.1,4.5,0,,,,,
415,2020-01-26 22:00,7.4,44.4,6,0,,,,,
415,2020-01-26 23:00,6.8,46.8,5.2,0,,,,,
415,2020-01-27 00:00,6.6,43.3,4.8,0,,,,,
415,2020-01-27 01:00,6.5,41.8,5.2,0,,,,,
415,2020-01-27 02:00,6.2,37.8,5.5,0,,,,,
415,2020-01-27 03:00,6.1,41.1,6,0,,,,,
415,2020-01-27 04:00,5.9,44.2,5.8,0,,,,,
415,2020-01-27 05:00,5.9,45.8,5,0,,,,,
415,2020-01-27 06:00,5.9,36.1,6.1,0,,,,,
415,2020-01-27 07:00,5.9,43.3,6.2,0,,,,,
415,2020-01-27 08:00,5.9,43.6,5,0,,,,,
415,2020-01-27 09:00,6,41.8,6.1,0,,,,,
415,2020-01-27 10:00,6.4,41.5,6.7,0,,,,,
415,2020-01-27 11:00,6.7,39.9,6,0,,,,,
415,2020-01-27 12:00,7.2,45.8,6.8,0,,,,,
415,2020-01-27 13:00,7.6,55.4,6.3,0,,,,,
415,2020-01-27 14:00,7.7,52.3,6.4,0,,,,,
415,2020-01-27 15:00,7.8,40.9,6.8,0,,,,,
415,2020-01-27 16:00,7.7,46.2,7.5,0,,,,,
415,2020-01-27 17:00,6.6,39.1,6.4,0,,,,,
415,2020-01-27 18:00,6.2,47.3,2.6,0,,,,,
415,2020-01-27 19:00,6.1,44.6,5.3,0,,,,,
415,2020-01-27 20:00,5.5,44.9,3.2,0,,,,,
415,2020-01-27 21:00,5.3,47.7,.8,0,,,,,
415,2020-01-27 22:00,5.5,48.8,3.2,0,,,,,
415,2020-01-27 23:00,5.3,50.5,3,0,,,,,
415,2020-01-28 00:00,5.2,311.6,.7,0,,,,,
415,2020-01-28 01:00,5.3,27.3,3.5,0,,,,,
415,2020-01-28 02:00,5,21.7,3.7,0,,,,,
415,2020-01-28 03:00,5.1,30.5,1.2,0,,,,,
415,2020-01-28 04:00,5.1,0,.1,0,,,,,
415,2020-01-28 05:00,5.6,33.9,3,0,,,,,
415,2020-01-28 06:00,6.1,34.8,3.3,0,,,,,
415,2020-01-28 07:00,6.1,42,2.9,0,,,,,
415,2020-01-28 08:00,6.1,35.3,2.4,0,,,,,
415,2020-01-28 09:00,6.6,36.1,2.8,0,,,,,
415,2020-01-28 10:00,7.4,49.7,2.8,0,,,,,
415,2020-01-28 11:00,8.2,50.1,3.9,0,,,,,
415,2020-01-28 12:00,8.9,55.8,2.3,0,,,,,
415,2020-01-28 13:00,9.3,50,2.7,0,,,,,
415,2020-01-28 14:00,9.8,51.1,2.6,0,,,,,
415,2020-01-28 15:00,9.9,27.4,2,0,,,,,
415,2020-01-28 16:00,10,38.7,2.4,0,,,,,
415,2020-01-28 17:00,10.1,27.9,3.1,0,,,,,
415,2020-01-28 18:00,9.7,37.3,1.8,0,,,,,
415,2020-01-28 19:00,9,52.3,3.4,0,,,,,
415,2020-01-28 20:00,8.4,41.1,3.7,0,,,,,
415,2020-01-28 21:00,7.5,49.6,4.1,0,,,,,
415,2020-01-28 22:00,6.7,46.2,4,0,,,,,
415,2020-01-28 23:00,6.1,42.8,2.4,0,,,,,
415,2020-01-29 00:00,5.5,46.6,2.3,0,,,,,
415,2020-01-29 01:00,4.7,42.6,1.8,0,,,,,
415,2020-01-29 02:00,4.3,34.8,.8,0,,,,,
415,2020-01-29 03:00,3.6,0,.2,0,,,,,
415,2020-01-29 04:00,2.7,0,.3,0,,,,,
415,2020-01-29 05:00,2.1,53.1,.9,0,,,,,
415,2020-01-29 06:00,2.1,0,.4,0,,,,,
415,2020-01-29 07:00,2.2,0,0,0,,,,,
415,2020-01-29 08:00,2.1,0,0,0,,,,,
415,2020-01-29 09:00,3.5,0,.2,0,,,,,
415,2020-01-29 10:00,5.2,31.5,1.2,0,,,,,
415,2020-01-29 11:00,7.1,42,2.1,0,,,,,
415,2020-01-29 12:00,8.2,43.5,1.5,0,,,,,
415,2020-01-29 13:00,8.7,32.3,1.3,0,,,,,
415,2020-01-29 14:00,9.3,247.4,.9,0,,,,,
415,2020-01-29 15:00,9.4,224.5,2.5,0,,,,,
415,2020-01-29 16:00,9.5,9.3,1.2,0,,,,,
415,2020-01-29 17:00,9.2,275,.7,0,,,,,
415,2020-01-29 18:00,8.9,337.5,.7,0,,,,,
415,2020-01-29 19:00,8.5,49.5,1.7,0,,,,,
415,2020-01-29 20:00,8,44,2.4,0,,,,,
415,2020-01-29 21:00,7.1,47.8,2.1,0,,,,,
415,2020-01-29 22:00,6.4,38.2,2.3,0,,,,,
415,2020-01-29 23:00,5.6,38.7,1.9,0,,,,,
415,2020-01-30 00:00,5.3,46.8,1.7,0,,,,,
415,2020-01-30 01:00,4.9,35.4,1.7,0,,,,,
415,2020-01-30 02:00,4.8,47,2,0,,,,,
415,2020-01-30 03:00,4.2,45.1,2,0,,,,,
415,2020-01-30 04:00,3.4,0,0,0,,,,,
415,2020-01-30 05:00,2.4,0,0,0,,,,,
415,2020-01-30 06:00,1.8,0,0,0,,,,,
415,2020-01-30 07:00,1.4,0,0,0,,,,,
415,2020-01-30 08:00,1.1,0,.1,0,,,,,
415,2020-01-30 09:00,2.2,45.9,1.1,0,,,,,
415,2020-01-30 10:00,3.3,0,.3,0,,,,,
415,2020-01-30 11:00,6.6,47.9,1,0,,,,,
415,2020-01-30 12:00,8.7,112.9,1,0,,,,,
415,2020-01-30 13:00,9.8,156.7,1.9,0,,,,,
415,2020-01-30 14:00,9.6,291.7,1.5,0,,,,,
415,2020-01-30 15:00,9.4,328.9,1.2,0,,,,,
415,2020-01-30 16:00,9.6,215.8,2.5,0,,,,,
415,2020-01-30 17:00,8.8,19.8,1.9,0,,,,,
415,2020-01-30 18:00,8.3,21.4,1.8,0,,,,,
415,2020-01-30 19:00,7.7,310.6,1.3,0,,,,,
415,2020-01-30 20:00,6.9,0,0,0,,,,,
415,2020-01-30 21:00,6.3,316.3,1,0,,,,,
415,2020-01-30 22:00,5.9,43.3,1.6,0,,,,,
415,2020-01-30 23:00,4.7,50.8,1,0,,,,,
415,2020-01-31 00:00,4.1,37.4,1.5,0,,,,,
415,2020-01-31 01:00,3.6,26.5,.5,0,,,,,
415,2020-01-31 02:00,3.8,40.1,1.5,0,,,,,
415,2020-01-31 03:00,3.9,51.6,2.5,0,,,,,
415,2020-01-31 04:00,3.6,39.6,1,0,,,,,
415,2020-01-31 05:00,3.3,22.7,1.2,0,,,,,
415,2020-01-31 06:00,3.3,42.9,1.4,0,,,,,
415,2020-01-31 07:00,3.1,0,0,0,,,,,
415,2020-01-31 08:00,2.5,0,0,0,,,,,
415,2020-01-31 09:00,3.6,216.3,.7,0,,,,,
415,2020-01-31 10:00,4.6,175,1.4,0,,,,,
415,2020-01-31 11:00,6.3,209.4,1.8,0,,,,,
415,2020-01-31 12:00,6.9,206.9,2.3,0,,,,,
415,2020-01-31 13:00,6.5,214.2,2.4,0,,,,,
415,2020-01-31 14:00,7,225,2.5,0,,,,,
415,2020-01-31 15:00,6.9,215.5,3.7,0,,,,,
415,2020-01-31 16:00,6.8,215,3.3,0,,,,,
415,2020-01-31 17:00,6.3,224,2.8,0,,,,,
415,2020-01-31 18:00,5.3,215.1,2.6,0,,,,,
415,2020-01-31 19:00,4.3,219.6,3.6,0,,,,,
415,2020-01-31 20:00,3.9,220.9,2.7,0,,,,,
415,2020-01-31 21:00,3.5,214.7,2.7,0,,,,,
415,2020-01-31 22:00,3,222.7,1.8,0,,,,,
415,2020-01-31 23:00,2.9,214.8,2,0,,,,,
415,2020-02-01 00:00,2.6,214.2,2.2,0,,,,,
415,2020-02-01 01:00,2.4,210.9,1.5,0,,,,,
415,2020-02-01 02:00,1.3,0,.2,0,,,,,
415,2020-02-01 03:00,.8,227.9,1.1,0,,,,,
415,2020-02-01 04:00,1.3,204.3,1.4,0,,,,,
415,2020-02-01 05:00,1.1,0,.4,0,,,,,
415,2020-02-01 06:00,.6,304.6,.9,0,,,,,
415,2020-02-01 07:00,.4,358.8,.7,0,,,,,
415,2020-02-01 08:00,-.1,0,.2,0,,,,,
415,2020-02-01 09:00,1,42.5,1.1,0,,,,,
415,2020-02-01 10:00,2.1,40.9,.9,0,,,,,
415,2020-02-01 11:00,3.4,298.4,.5,0,,,,,
415,2020-02-01 12:00,4.7,256.6,1,0,,,,,
415,2020-02-01 13:00,5.7,208.3,1.5,0,,,,,
415,2020-02-01 14:00,6.4,4.1,1.8,0,,,,,
415,2020-02-01 15:00,7.1,296,1.5,0,,,,,
415,2020-02-01 16:00,7.3,209.6,2.3,0,,,,,
415,2020-02-01 17:00,7,217.1,2.9,0,,,,,
415,2020-02-01 18:00,6.1,243.9,1.3,0,,,,,
415,2020-02-01 19:00,5.3,221.2,2.8,0,,,,,
415,2020-02-01 20:00,4.6,210.8,2.1,0,,,,,
415,2020-02-01 21:00,4.1,0,.2,0,,,,,
415,2020-02-01 22:00,3.4,264.7,1.1,0,,,,,
415,2020-02-01 23:00,3.1,359.5,.6,0,,,,,
415,2020-02-02 00:00,2.4,311.6,1.3,0,,,,,
415,2020-02-02 01:00,1.7,234.2,.7,0,,,,,
415,2020-02-02 02:00,.9,239.3,1.6,0,,,,,
415,2020-02-02 03:00,.2,202.9,1.2,0,,,,,
415,2020-02-02 04:00,-.1,0,.3,0,,,,,
415,2020-02-02 05:00,-.9,328.4,.7,0,,,,,
415,2020-02-02 06:00,-1.6,0,0,0,,,,,
415,2020-02-02 07:00,-1.9,0,.4,0,,,,,
415,2020-02-02 08:00,-1.5,0,.2,0,,,,,
415,2020-02-02 09:00,-.5,8.4,.8,0,,,,,
415,2020-02-02 10:00,.7,8.1,1,0,,,,,
415,2020-02-02 11:00,2.7,207.7,1.2,0,,,,,
415,2020-02-02 12:00,3.7,256.3,1,0,,,,,
415,2020-02-02 13:00,4.7,168.2,1.5,0,,,,,
415,2020-02-02 14:00,5.2,10.9,1.2,0,,,,,
415,2020-02-02 15:00,5.7,236.3,1.3,0,,,,,
415,2020-02-02 16:00,5.6,213.7,2.2,0,,,,,
415,2020-02-02 17:00,5,207.2,.8,0,,,,,
415,2020-02-02 18:00,4.2,315.8,1.8,0,,,,,
415,2020-02-02 19:00,3.6,329.5,1.4,0,,,,,
415,2020-02-02 20:00,3,34.2,1.2,0,,,,,
415,2020-02-02 21:00,2.8,309.1,1.4,0,,,,,
415,2020-02-02 22:00,2.5,210.1,.8,0,,,,,
415,2020-02-02 23:00,2.6,299.5,.7,0,,,,,
415,2020-02-03 00:00,2.5,215.3,2.7,0,,,,,
415,2020-02-03 01:00,1.6,228.6,1.1,0,,,,,
415,2020-02-03 02:00,1.1,255.6,1.8,0,,,,,
415,2020-02-03 03:00,.9,317.2,1.9,0,,,,,
415,2020-02-03 04:00,.3,4,2.3,0,,,,,
415,2020-02-03 05:00,-.2,345,1.5,0,,,,,
415,2020-02-03 06:00,-.8,330.5,1.5,0,,,,,
415,2020-02-03 07:00,-1.2,357.2,1.4,0,,,,,
415,2020-02-03 08:00,-1.5,30,1.3,0,,,,,
415,2020-02-03 09:00,-1.1,346,1.9,0,,,,,
415,2020-02-03 10:00,-.7,351.5,1.8,0,,,,,
415,2020-02-03 11:00,.7,244.7,2.1,0,,,,,
415,2020-02-03 12:00,2,214.3,1.9,0,,,,,
415,2020-02-03 13:00,2.2,321.3,2.5,0,,,,,
415,2020-02-03 14:00,3.2,241,2.7,0,,,,,
415,2020-02-03 15:00,3.3,269.1,1.9,0,,,,,
415,2020-02-03 16:00,3.2,242.5,2.6,0,,,,,
415,2020-02-03 17:00,2.1,255.7,1.8,0,,,,,
415,2020-02-03 18:00,.9,280.4,1.6,0,,,,,
415,2020-02-03 19:00,.4,227.2,2,0,,,,,
415,2020-02-03 20:00,-.1,323.1,1.2,0,,,,,
415,2020-02-03 21:00,-.5,234.9,1.1,0,,,,,
415,2020-02-03 22:00,-.7,244.8,2,0,,,,,
415,2020-02-03 23:00,-1,321.7,.6,0,,,,,
415,2020-02-04 00:00,-1.7,12.1,1.5,0,,,,,
415,2020-02-04 01:00,-2.1,15.2,1,0,,,,,
415,2020-02-04 02:00,-2.5,19.3,.8,0,,,,,
415,2020-02-04 03:00,-2.9,0,.4,0,,,,,
415,2020-02-04 04:00,-3.3,0,.3,0,,,,,
415,2020-02-04 05:00,-3.6,0,.1,0,,,,,
415,2020-02-04 06:00,-4.5,0,0,0,,,,,
415,2020-02-04 07:00,-4.7,0,.2,0,,,,,
415,2020-02-04 08:00,-4.4,0,.4,0,,,,,
415,2020-02-04 09:00,-3.2,0,.4,0,,,,,
415,2020-02-04 10:00,-2.1,43.3,1.2,0,,,,,
415,2020-02-04 11:00,.7,176.2,.9,0,,,,,
415,2020-02-04 12:00,2.5,212.6,2.4,0,,,,,
415,2020-02-04 13:00,3.9,226.4,4.8,0,,,,,
415,2020-02-04 14:00,3.9,221.1,4.5,0,,,,,
415,2020-02-04 15:00,4.3,223.1,3.9,0,,,,,
415,2020-02-04 16:00,3.6,210.5,1.7,0,,,,,
415,2020-02-04 17:00,2.7,216.3,6,0,,,,,
415,2020-02-04 18:00,2.4,218.9,6.7,0,,,,,
415,2020-02-04 19:00,1.6,220.1,4.9,0,,,,,
415,2020-02-04 20:00,.7,237.9,1.2,.5,,,,,
415,2020-02-04 21:00,-.7,0,0,0,,,,,
415,2020-02-04 22:00,-1.5,0,0,0,,,,,
415,2020-02-04 23:00,-1.9,0,0,0,,,,,
415,2020-02-05 00:00,-4.2,0,0,0,,,,,
415,2020-02-05 01:00,-5.7,,,0,,,,,
415,2020-02-05 02:00,-6.6,,,0,,,,,
415,2020-02-05 03:00,-7.2,,,0,,,,,
415,2020-02-05 04:00,-8.1,,,0,,,,,
415,2020-02-05 05:00,-8.8,,,0,,,,,
415,2020-02-05 06:00,-9.4,,,0,,,,,
415,2020-02-05 07:00,-9.9,,,0,,,,,
415,2020-02-05 08:00,-10.3,,,0,,,,,
415,2020-02-05 09:00,-10.5,,,0,,,,,
415,2020-02-05 10:00,-10,,,0,,,,,
415,2020-02-05 11:00,-7.9,,,0,,,,,
415,2020-02-05 12:00,-7.3,,,0,,,,,
415,2020-02-05 13:00,-6.1,,,0,,,,,
415,2020-02-05 14:00,-5.7,,,0,,,,,
415,2020-02-05 15:00,-4.9,293.5,2.7,0,,,,,
415,2020-02-05 16:00,-4.2,250.9,2.1,0,,,,,
415,2020-02-05 17:00,-5.1,289.1,2.2,0,,,,,
415,2020-02-05 18:00,-6,232.5,2.2,0,,,,,
415,2020-02-05 19:00,-6.6,317.8,1.7,0,,,,,
415,2020-02-05 20:00,-7.5,13.1,2.5,0,,,,,
415,2020-02-05 21:00,-8.2,17.5,1.9,0,,,,,
415,2020-02-05 22:00,-8.8,10.7,3,0,,,,,
415,2020-02-05 23:00,-9,17.7,2.3,0,,,,,
415,2020-02-06 00:00,-9.1,3.5,2.2,0,,,,,
415,2020-02-06 01:00,-9.2,23.8,2.5,0,,,,,
415,2020-02-06 02:00,-9.5,23.2,1.8,0,,,,,
415,2020-02-06 03:00,-9.7,36.4,1.6,0,,,,,
415,2020-02-06 04:00,-9.9,30.6,1.6,0,,,,,
415,2020-02-06 05:00,-10,17.3,1.3,0,,,,,
415,2020-02-06 06:00,-10.1,29.1,1.2,0,,,,,
415,2020-02-06 07:00,-10.4,43.1,2.8,0,,,,,
415,2020-02-06 08:00,-10.6,29.9,1.5,0,,,,,
415,2020-02-06 09:00,-9.9,41.3,2.2,0,,,,,
415,2020-02-06 10:00,-9,33.6,1.5,0,,,,,
415,2020-02-06 11:00,-6.7,9.4,.7,0,,,,,
415,2020-02-06 12:00,-4.4,98.5,1.4,0,,,,,
415,2020-02-06 13:00,-2.6,29.3,1.4,0,,,,,
415,2020-02-06 14:00,-1.8,207.3,2.3,0,,,,,
415,2020-02-06 15:00,-.8,198.8,1.9,0,,,,,
415,2020-02-06 16:00,-.3,276.8,1.3,0,,,,,
415,2020-02-06 17:00,-.9,310.7,.7,0,,,,,
415,2020-02-06 18:00,-1.9,245.8,1.1,0,,,,,
415,2020-02-06 19:00,-2.6,296.9,1.1,0,,,,,
415,2020-02-06 20:00,-3.1,304.3,1.2,0,,,,,
415,2020-02-06 21:00,-3.6,328.7,.6,0,,,,,
415,2020-02-06 22:00,-3.9,202.2,.8,0,,,,,
415,2020-02-06 23:00,-4.3,194.4,.7,0,,,,,
415,2020-02-07 00:00,-4.5,0,.4,0,,,,,
415,2020-02-07 01:00,-4.7,0,.4,0,,,,,
415,2020-02-07 02:00,-4.9,358.6,.6,0,,,,,
415,2020-02-07 03:00,-4.5,301.5,.8,0,,,,,
415,2020-02-07 04:00,-4.2,345.2,1.2,0,,,,,
415,2020-02-07 05:00,-4.3,336.9,.9,0,,,,,
415,2020-02-07 06:00,-4.1,326.8,.6,0,,,,,
415,2020-02-07 07:00,-4.1,317.6,1.1,0,,,,,
415,2020-02-07 08:00,-4.1,337.4,1.1,0,,,,,
415,2020-02-07 09:00,-3.6,7.9,1.2,0,,,,,
415,2020-02-07 10:00,-3,307.5,1.3,0,,,,,
