지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2007-07-31 23:00,27.2,197.2,1,0,,,0,,
415,2007-08-01 00:00,26.9,198.7,1.1,0,,,0,,
415,2007-08-01 01:00,26.3,0,.3,0,,,0,,
415,2007-08-01 02:00,26.2,214.6,1.2,0,,,0,,
415,2007-08-01 03:00,26.1,210,1.3,0,,,0,,
415,2007-08-01 04:00,26.6,206.8,1.3,0,,,0,,
415,2007-08-01 05:00,26.6,210.7,1.6,0,,,0,,
415,2007-08-01 06:00,26.9,211.8,2.9,0,,,0,,
415,2007-08-01 07:00,27.2,215.7,4.3,0,,,0,,
415,2007-08-01 08:00,27.1,213.2,5.6,.5,,,0,,
415,2007-08-01 09:00,27.2,212,2.4,.5,,,0,,
415,2007-08-01 10:00,27.6,213.1,5.6,0,,,0,,
415,2007-08-01 11:00,28.5,211.8,5.1,0,,,0,,
415,2007-08-01 12:00,30.1,215,5.9,0,,,0,,
415,2007-08-01 13:00,30.7,214.7,5.9,0,,,0,,
415,2007-08-01 14:00,31.1,226.3,4.4,0,,,0,,
415,2007-08-01 15:00,29.6,215.8,4.8,0,,,0,,
415,2007-08-01 16:00,30.2,213.1,5.2,0,,,0,,
415,2007-08-01 17:00,29.6,210.9,4.1,0,,,0,,
415,2007-08-01 18:00,29,211.4,4.5,1,,,0,,
415,2007-08-01 19:00,28.9,216.3,4.6,0,,,0,,
415,2007-08-01 20:00,28.6,217.4,5.7,0,,,0,,
415,2007-08-01 21:00,28.3,209.7,5.5,0,,,0,,
415,2007-08-01 22:00,28.1,211.1,5.6,0,,,0,,
415,2007-08-01 23:00,28.2,211.6,5.6,0,,,0,,
415,2007-08-02 00:00,28.2,215.2,5.5,0,,,0,,
415,2007-08-02 01:00,28,210.2,5,0,,,0,,
415,2007-08-02 02:00,28,217.6,3.6,0,,,0,,
415,2007-08-02 03:00,28,214.4,5.4,0,,,0,,
415,2007-08-02 04:00,28,217.6,3.7,0,,,0,,
415,2007-08-02 05:00,27.7,213.7,6.3,0,,,0,,
415,2007-08-02 06:00,27.1,213.9,4.3,0,,,0,,
415,2007-08-02 07:00,27.5,213.4,4.8,0,,,0,,
415,2007-08-02 08:00,27.8,218.8,2.8,0,,,0,,
415,2007-08-02 09:00,28,215.7,3,0,,,0,,
415,2007-08-02 10:00,28.3,188.1,1.6,0,,,0,,
415,2007-08-02 11:00,28.7,200.9,1.5,0,,,0,,
415,2007-08-02 12:00,31,215,3.3,0,,,0,,
415,2007-08-02 13:00,31.1,222.5,2.3,0,,,0,,
415,2007-08-02 14:00,32.1,215.1,2.3,0,,,0,,
415,2007-08-02 15:00,31.4,205.7,.6,0,,,0,,
415,2007-08-02 16:00,30.8,348.6,1,0,,,0,,
415,2007-08-02 17:00,31.1,214.4,.9,0,,,0,,
415,2007-08-02 18:00,30.4,330.7,1.2,0,,,0,,
415,2007-08-02 19:00,29.9,334,.7,0,,,0,,
415,2007-08-02 20:00,28.8,298.1,1,0,,,0,,
415,2007-08-02 21:00,28.4,248.5,.8,0,,,0,,
415,2007-08-02 22:00,28.1,207.6,.9,0,,,0,,
415,2007-08-02 23:00,27.9,0,0,0,,,0,,
415,2007-08-03 00:00,28,51.6,1.1,0,,,0,,
415,2007-08-03 01:00,27.7,28.8,1.2,0,,,0,,
415,2007-08-03 02:00,27.6,31.7,1.3,0,,,0,,
415,2007-08-03 03:00,27.6,18.2,1.4,0,,,0,,
415,2007-08-03 04:00,27.3,30.2,1.1,0,,,0,,
415,2007-08-03 05:00,27,32,1.1,0,,,0,,
415,2007-08-03 06:00,26.8,42.4,.7,0,,,0,,
415,2007-08-03 07:00,27.2,35.5,1.8,0,,,0,,
415,2007-08-03 08:00,28.4,41.9,2.4,0,,,0,,
415,2007-08-03 09:00,29.3,42.1,2.4,0,,,0,,
415,2007-08-03 10:00,31.1,40.6,2.4,0,,,0,,
415,2007-08-03 11:00,32.7,348.9,.9,0,,,0,,
415,2007-08-03 12:00,33.6,203.1,1.2,0,,,0,,
415,2007-08-03 13:00,33.7,197.4,1.3,0,,,0,,
415,2007-08-03 14:00,31.6,326.1,1.5,0,,,0,,
415,2007-08-03 15:00,32.6,214.5,3.7,0,,,0,,
415,2007-08-03 16:00,31.4,211.7,5.6,0,,,0,,
415,2007-08-03 17:00,30.8,211,2.6,0,,,0,,
415,2007-08-03 18:00,28.6,214.8,1.1,0,,,0,,
415,2007-08-03 19:00,27.3,41.4,1.6,0,,,0,,
415,2007-08-03 20:00,26.9,53.6,1.7,0,,,0,,
415,2007-08-03 21:00,27.3,209.1,2.6,0,,,0,,
415,2007-08-03 22:00,27,207.4,2,0,,,0,,
415,2007-08-03 23:00,27.2,211.6,1.4,0,,,0,,
415,2007-08-04 00:00,27.2,208.2,1.2,0,,,0,,
415,2007-08-04 01:00,27,207.9,2,0,,,0,,
415,2007-08-04 02:00,27.2,211.5,1.5,0,,,0,,
415,2007-08-04 03:00,27.1,222.1,1.7,0,,,0,,
415,2007-08-04 04:00,27,190.3,1.9,0,,,0,,
415,2007-08-04 05:00,26.3,190.3,2.2,2,,,0,,
415,2007-08-04 06:00,26.5,213,3.6,.5,,,0,,
415,2007-08-04 07:00,26.5,211.2,2.3,0,,,0,,
415,2007-08-04 08:00,26.6,210.8,3.4,0,,,0,,
415,2007-08-04 09:00,26.6,216.4,2.2,0,,,0,,
415,2007-08-04 10:00,25.2,219,.9,2,,,0,,
415,2007-08-04 11:00,25.1,212.9,1,3,,,0,,
415,2007-08-04 12:00,23.6,322.9,2.1,15.5,,,0,,
415,2007-08-04 13:00,22.7,212.5,1.8,2,,,0,,
415,2007-08-04 14:00,24.4,0,0,.5,,,0,,
415,2007-08-04 15:00,24.7,0,.4,0,,,0,,
415,2007-08-04 16:00,25.5,0,.2,0,,,0,,
415,2007-08-04 17:00,25.5,27.3,.5,0,,,0,,
415,2007-08-04 18:00,25.7,0,.3,0,,,0,,
415,2007-08-04 19:00,25.7,0,.3,0,,,0,,
415,2007-08-04 20:00,25.4,211.6,2.3,0,,,0,,
415,2007-08-04 21:00,25.5,220.2,2.4,0,,,0,,
415,2007-08-04 22:00,25.7,213.3,3.5,0,,,0,,
415,2007-08-04 23:00,25.2,208.3,3.3,0,,,0,,
415,2007-08-05 00:00,24.8,212.9,2.4,0,,,0,,
415,2007-08-05 01:00,24.2,215,2.5,0,,,0,,
415,2007-08-05 02:00,24,207.5,1.5,0,,,0,,
415,2007-08-05 03:00,23.9,202.2,.6,0,,,0,,
415,2007-08-05 04:00,23.7,281.1,.5,0,,,0,,
415,2007-08-05 05:00,23.3,203.5,1,0,,,0,,
415,2007-08-05 06:00,23.2,190.5,.5,0,,,0,,
415,2007-08-05 07:00,23.7,0,.2,0,,,0,,
415,2007-08-05 08:00,24.5,31.6,.9,0,,,0,,
415,2007-08-05 09:00,25.6,48.6,1.4,0,,,0,,
415,2007-08-05 10:00,26.6,119.2,.9,0,,,0,,
415,2007-08-05 11:00,26.4,202.7,1.8,0,,,0,,
415,2007-08-05 12:00,26.3,207.5,1.9,0,,,0,,
415,2007-08-05 13:00,28.4,206.2,.7,0,,,0,,
415,2007-08-05 14:00,28.2,137.4,1,0,,,0,,
415,2007-08-05 15:00,29.3,207.2,1.5,0,,,0,,
415,2007-08-05 16:00,28.7,214.8,2.1,0,,,0,,
415,2007-08-05 17:00,28.2,213.7,4.4,0,,,0,,
415,2007-08-05 18:00,27,211.1,3,0,,,0,,
415,2007-08-05 19:00,26.5,210.3,3.2,0,,,0,,
415,2007-08-05 20:00,26.2,210.7,3,0,,,0,,
415,2007-08-05 21:00,26,209.8,3,0,,,0,,
415,2007-08-05 22:00,26.1,211.6,2.3,0,,,0,,
415,2007-08-05 23:00,25.6,197.3,1.4,0,,,0,,
415,2007-08-06 00:00,26,204.4,2.2,0,,,0,,
415,2007-08-06 01:00,25.8,207.3,1.6,0,,,0,,
415,2007-08-06 02:00,25.8,186.5,.7,0,,,0,,
415,2007-08-06 03:00,25.7,211.8,.9,0,,,0,,
415,2007-08-06 04:00,25.7,217.8,1.2,0,,,0,,
415,2007-08-06 05:00,25.6,231.4,.5,0,,,0,,
415,2007-08-06 06:00,25.3,213.9,1.1,0,,,0,,
415,2007-08-06 07:00,25.6,213.6,.8,0,,,0,,
415,2007-08-06 08:00,25.9,200.4,.6,0,,,0,,
415,2007-08-06 09:00,26.1,222.5,2.1,0,,,0,,
415,2007-08-06 10:00,26.6,211.6,2.7,0,,,0,,
415,2007-08-06 11:00,26.4,210.2,2.5,0,,,0,,
415,2007-08-06 12:00,26.9,199.5,2.6,0,,,0,,
415,2007-08-06 13:00,26.8,220.4,3.1,0,,,0,,
415,2007-08-06 14:00,28.6,209.1,1.6,0,,,0,,
415,2007-08-06 15:00,29.9,278.4,1.2,0,,,0,,
415,2007-08-06 16:00,31.1,223.2,1,0,,,0,,
415,2007-08-06 17:00,30.4,202.7,2.1,0,,,0,,
415,2007-08-06 18:00,30.3,190.1,2,0,,,0,,
415,2007-08-06 19:00,28.4,199.1,1.6,0,,,0,,
415,2007-08-06 20:00,27.2,214.9,1.7,0,,,0,,
415,2007-08-06 21:00,26.9,132.7,.7,0,,,0,,
415,2007-08-06 22:00,26.6,181.8,.8,0,,,0,,
415,2007-08-06 23:00,26.1,25.9,.7,0,,,0,,
415,2007-08-07 00:00,26.2,22.2,.8,0,,,0,,
415,2007-08-07 01:00,25.6,40.3,1.8,0,,,0,,
415,2007-08-07 02:00,25.4,37.3,1.6,0,,,0,,
415,2007-08-07 03:00,25.2,41.9,2,0,,,0,,
415,2007-08-07 04:00,25.1,45.7,1.8,0,,,0,,
415,2007-08-07 05:00,25,47.3,1.7,0,,,0,,
415,2007-08-07 06:00,25,39,1.6,0,,,0,,
415,2007-08-07 07:00,24.7,28.7,1.4,0,,,0,,
415,2007-08-07 08:00,24,38.9,1.8,.5,,,0,,
415,2007-08-07 09:00,23.5,42.2,2.4,3.5,,,0,,
415,2007-08-07 10:00,23.7,34.4,1.2,2.5,,,0,,
415,2007-08-07 11:00,24.3,95.8,.8,1,,,0,,
415,2007-08-07 12:00,24.2,104.9,.7,1.5,,,0,,
415,2007-08-07 13:00,24.3,343,1,2.5,,,0,,
415,2007-08-07 14:00,23.7,37,.8,8,,,0,,
415,2007-08-07 15:00,24.4,49.1,.8,4.5,,,0,,
415,2007-08-07 16:00,24.6,23.3,1.3,.5,,,0,,
415,2007-08-07 17:00,25.4,306.3,.8,0,,,0,,
415,2007-08-07 18:00,26.1,41.6,.9,0,,,0,,
415,2007-08-07 19:00,26.3,58.9,1,0,,,0,,
415,2007-08-07 20:00,26.1,142.8,1.1,0,,,0,,
415,2007-08-07 21:00,25.5,224.4,.8,1,,,0,,
415,2007-08-07 22:00,25.8,227.5,1,0,,,0,,
415,2007-08-07 23:00,26.1,191.1,1,0,,,0,,
415,2007-08-08 00:00,25.8,229,.9,.5,,,0,,
415,2007-08-08 01:00,25.7,258.9,.7,0,,,0,,
415,2007-08-08 02:00,25.9,83.5,.9,0,,,0,,
415,2007-08-08 03:00,26.3,202.7,1.2,0,,,0,,
415,2007-08-08 04:00,26.4,186,2.4,0,,,0,,
415,2007-08-08 05:00,26.4,210.6,1.3,0,,,0,,
415,2007-08-08 06:00,26.9,198.7,4.2,0,,,0,,
415,2007-08-08 07:00,26.3,203,4.2,.5,,,0,,
415,2007-08-08 08:00,23.4,211,3.6,9,,,0,,
415,2007-08-08 09:00,22.6,212.5,3.1,9,,,0,,
415,2007-08-08 10:00,22.7,3.7,.5,4,,,0,,
415,2007-08-08 11:00,22.9,0,.1,5,,,0,,
415,2007-08-08 12:00,23.3,205.8,2.3,0,,,0,,
415,2007-08-08 13:00,24.7,0,.4,0,,,0,,
415,2007-08-08 14:00,25,191.1,.5,3,,,0,,
415,2007-08-08 15:00,26.1,0,.4,0,,,0,,
415,2007-08-08 16:00,27.2,300.4,1.3,0,,,0,,
415,2007-08-08 17:00,28.8,207.8,5,0,,,0,,
415,2007-08-08 18:00,28.9,210.3,4.5,0,,,0,,
415,2007-08-08 19:00,28.6,210.1,5.3,0,,,0,,
415,2007-08-08 20:00,28.3,211.5,5.7,0,,,0,,
415,2007-08-08 21:00,28.2,215.1,5.5,0,,,0,,
415,2007-08-08 22:00,28,215.1,6.3,0,,,0,,
415,2007-08-08 23:00,27.9,205.9,3.8,0,,,0,,
415,2007-08-09 00:00,27.8,212.4,4.7,0,,,0,,
415,2007-08-09 01:00,27.8,211.4,5.4,0,,,0,,
415,2007-08-09 02:00,27.8,214.9,5.9,0,,,0,,
415,2007-08-09 03:00,28,209.6,5.7,0,,,0,,
415,2007-08-09 04:00,27.9,210.9,6.4,0,,,0,,
415,2007-08-09 05:00,27.7,209.7,5.6,0,,,0,,
415,2007-08-09 06:00,27.7,213.3,5.8,0,,,0,,
415,2007-08-09 07:00,28,214.7,5.7,0,,,0,,
415,2007-08-09 08:00,27.8,212.8,5.7,.5,,,0,,
415,2007-08-09 09:00,28.3,211,6.9,0,,,0,,
415,2007-08-09 10:00,28.7,211.8,6,0,,,0,,
415,2007-08-09 11:00,30.1,208.7,7.9,0,,,0,,
415,2007-08-09 12:00,29.3,213.9,9.6,0,,,0,,
415,2007-08-09 13:00,27.8,211.6,4.8,2.5,,,0,,
415,2007-08-09 14:00,28,208.8,4.3,19.5,,,0,,
415,2007-08-09 15:00,29.1,211,7,0,,,0,,
415,2007-08-09 16:00,24.3,6.4,2.9,4,,,0,,
415,2007-08-09 17:00,24.7,145.2,.5,.5,,,0,,
415,2007-08-09 18:00,24.7,20.7,.6,0,,,0,,
415,2007-08-09 19:00,24.1,7.5,1.5,.5,,,0,,
415,2007-08-09 20:00,24.3,26.1,1.8,0,,,0,,
415,2007-08-09 21:00,25,0,.4,0,,,0,,
415,2007-08-09 22:00,27.2,213.1,4.2,.5,,,0,,
415,2007-08-09 23:00,27.3,211.7,3.1,0,,,0,,
415,2007-08-10 00:00,27.3,207.2,3,0,,,0,,
415,2007-08-10 01:00,27.2,209.9,4.4,0,,,0,,
415,2007-08-10 02:00,27.2,209.1,4.3,0,,,0,,
415,2007-08-10 03:00,26.8,213.5,4.9,0,,,0,,
415,2007-08-10 04:00,26.9,213.3,5.6,0,,,0,,
415,2007-08-10 05:00,27.2,213.2,5.6,0,,,0,,
415,2007-08-10 06:00,27.3,214.6,5.6,0,,,0,,
415,2007-08-10 07:00,27.4,214.2,4,0,,,0,,
415,2007-08-10 08:00,28,194.7,2.8,0,,,0,,
415,2007-08-10 09:00,29,193,3.2,0,,,0,,
415,2007-08-10 10:00,29.8,199.8,3.7,0,,,0,,
415,2007-08-10 11:00,30.7,212.1,5.1,0,,,0,,
415,2007-08-10 12:00,31.7,211.2,5.6,0,,,0,,
415,2007-08-10 13:00,31.3,213.4,4.9,0,,,0,,
415,2007-08-10 14:00,30.4,212.3,3.6,0,,,0,,
415,2007-08-10 15:00,32,215.9,5.6,0,,,0,,
415,2007-08-10 16:00,32.3,208,4.2,0,,,0,,
415,2007-08-10 17:00,31.9,213.5,4.7,0,,,0,,
415,2007-08-10 18:00,31.1,210.2,6.3,0,,,0,,
415,2007-08-10 19:00,30.3,209.9,4.4,0,,,0,,
415,2007-08-10 20:00,29.6,216.1,3.9,0,,,0,,
415,2007-08-10 21:00,29.2,202.3,2.1,0,,,0,,
415,2007-08-10 22:00,28.2,130.4,1.1,0,,,0,,
415,2007-08-10 23:00,27.8,233.8,.6,0,,,0,,
415,2007-08-11 00:00,28,7.7,.7,0,,,0,,
415,2007-08-11 01:00,27.4,127.6,.8,0,,,0,,
415,2007-08-11 02:00,27.7,136,1.3,0,,,0,,
415,2007-08-11 03:00,27.5,109.7,.9,0,,,0,,
415,2007-08-11 04:00,27.5,121.1,.8,0,,,0,,
415,2007-08-11 05:00,27,112.7,.5,0,,,0,,
415,2007-08-11 06:00,26.6,43.4,1.6,0,,,0,,
415,2007-08-11 07:00,27.2,146.2,1.1,0,,,0,,
415,2007-08-11 08:00,28,113.9,1.4,0,,,0,,
415,2007-08-11 09:00,28.9,69.8,.6,0,,,0,,
415,2007-08-11 10:00,29.1,133.9,1.7,0,,,0,,
415,2007-08-11 11:00,31.1,145.2,.9,0,,,0,,
415,2007-08-11 12:00,32.9,212.9,1.8,0,,,0,,
415,2007-08-11 13:00,33.9,203.2,2.1,0,,,0,,
415,2007-08-11 14:00,34.7,201.6,3.6,0,,,0,,
415,2007-08-11 15:00,34.7,204,2.1,0,,,0,,
415,2007-08-11 16:00,34,99.7,1.1,0,,,0,,
415,2007-08-11 17:00,34.5,160.8,1.5,0,,,0,,
415,2007-08-11 18:00,33.3,176.5,1.4,0,,,0,,
415,2007-08-11 19:00,32.2,142.9,1,0,,,0,,
415,2007-08-11 20:00,31.5,77,1,0,,,0,,
415,2007-08-11 21:00,31.1,.9,1,0,,,0,,
415,2007-08-11 22:00,30.4,38.5,1.3,0,,,0,,
415,2007-08-11 23:00,29.9,22.4,1.4,0,,,0,,
415,2007-08-12 00:00,29.3,28.9,2.2,0,,,0,,
415,2007-08-12 01:00,29,37.8,2.8,0,,,0,,
415,2007-08-12 02:00,28.2,45.1,3.4,0,,,0,,
415,2007-08-12 03:00,27.9,42.9,4.2,0,,,0,,
415,2007-08-12 04:00,27.6,47.7,4.1,0,,,0,,
415,2007-08-12 05:00,27.6,45.4,4.5,0,,,0,,
415,2007-08-12 06:00,28.1,17.2,2.3,0,,,0,,
415,2007-08-12 07:00,28.1,29.5,2.4,0,,,0,,
415,2007-08-12 08:00,28.5,35.6,2,0,,,0,,
415,2007-08-12 09:00,27.3,26,2.4,0,,,0,,
415,2007-08-12 10:00,26.6,21.6,2.3,0,,,0,,
415,2007-08-12 11:00,25.9,5.9,2.2,1,,,0,,
415,2007-08-12 12:00,26.6,.4,1.3,.5,,,0,,
415,2007-08-12 13:00,28.2,75.2,2,0,,,0,,
415,2007-08-12 14:00,28.9,138,2.6,0,,,0,,
415,2007-08-12 15:00,28.8,130.7,2.2,0,,,0,,
415,2007-08-12 16:00,28.3,136.4,2.2,0,,,0,,
415,2007-08-12 17:00,28.2,171.1,1.8,0,,,0,,
415,2007-08-12 18:00,27.3,137.2,1.7,1.5,,,0,,
415,2007-08-12 19:00,26.6,118.4,1.5,2,,,0,,
415,2007-08-12 20:00,26.9,160.8,1.6,1.5,,,0,,
415,2007-08-12 21:00,26.1,180.1,.9,3.5,,,0,,
415,2007-08-12 22:00,26.6,41.7,.8,.5,,,0,,
415,2007-08-12 23:00,27,214.5,1,0,,,0,,
415,2007-08-13 00:00,26.5,233.2,.9,0,,,0,,
415,2007-08-13 01:00,27,228.6,1.2,0,,,0,,
415,2007-08-13 02:00,26.9,0,.2,0,,,0,,
415,2007-08-13 03:00,27.1,0,.2,0,,,0,,
415,2007-08-13 04:00,26.8,24.9,.6,0,,,0,,
415,2007-08-13 05:00,26.6,93,.6,0,,,0,,
415,2007-08-13 06:00,25.7,26.4,.8,.5,,,0,,
415,2007-08-13 07:00,26.1,42.6,.9,0,,,0,,
415,2007-08-13 08:00,26.6,79.4,1.1,0,,,0,,
415,2007-08-13 09:00,27.6,44.5,.9,0,,,0,,
415,2007-08-13 10:00,27,17.3,1,1,,,0,,
415,2007-08-13 11:00,29.5,59.5,1,.5,,,0,,
415,2007-08-13 12:00,31.1,149.3,1.6,0,,,0,,
415,2007-08-13 13:00,31.3,190.4,.9,0,,,0,,
415,2007-08-13 14:00,31.8,202.3,1.5,0,,,0,,
415,2007-08-13 15:00,31.7,30.4,.8,0,,,0,,
415,2007-08-13 16:00,32.3,138.7,1,0,,,0,,
415,2007-08-13 17:00,31.2,344.4,.6,0,,,0,,
415,2007-08-13 18:00,31.1,237.4,1.1,0,,,0,,
415,2007-08-13 19:00,29,214.6,1.3,0,,,0,,
415,2007-08-13 20:00,29.3,120.6,1.9,0,,,0,,
415,2007-08-13 21:00,28.2,137.1,2.4,0,,,0,,
415,2007-08-13 22:00,28,100.4,1.3,0,,,0,,
415,2007-08-13 23:00,27.8,57.8,1.7,0,,,0,,
415,2007-08-14 00:00,26.9,95.9,1.2,.5,,,0,,
415,2007-08-14 01:00,26.9,26.1,1.6,0,,,0,,
415,2007-08-14 02:00,27.2,25,.9,0,,,0,,
415,2007-08-14 03:00,27.2,22.9,1.2,0,,,0,,
415,2007-08-14 04:00,26.5,25.6,1.6,.5,,,0,,
415,2007-08-14 05:00,26.4,34.9,1.8,0,,,0,,
415,2007-08-14 06:00,25.8,33.8,2.2,4.5,,,0,,
415,2007-08-14 07:00,26.4,22.3,1.6,0,,,0,,
415,2007-08-14 08:00,26,40.9,2.5,0,,,0,,
415,2007-08-14 09:00,27,29.3,2,0,,,0,,
415,2007-08-14 10:00,28.9,40.9,1.7,0,,,0,,
415,2007-08-14 11:00,30.2,31.5,1.9,0,,,0,,
415,2007-08-14 12:00,27.2,354.4,1,3,,,0,,
415,2007-08-14 13:00,26.8,142.4,1.1,3,,,0,,
415,2007-08-14 14:00,26.6,193.8,2.3,4.5,,,0,,
415,2007-08-14 15:00,27.5,212.2,2.3,.5,,,0,,
415,2007-08-14 16:00,27.3,201.6,3.3,0,,,0,,
415,2007-08-14 17:00,26.4,193.1,2.1,3.5,,,0,,
415,2007-08-14 18:00,27.2,221.7,5,2,,,0,,
415,2007-08-14 19:00,26.6,218.5,5.1,0,,,0,,
415,2007-08-14 20:00,26.2,215.6,6.1,0,,,0,,
415,2007-08-14 21:00,26.2,214.8,4.6,0,,,0,,
415,2007-08-14 22:00,26.2,219,5.1,0,,,0,,
415,2007-08-14 23:00,26,213,3.9,0,,,0,,
415,2007-08-15 00:00,25.9,219.1,2.9,0,,,0,,
415,2007-08-15 01:00,26,214.6,2.9,0,,,0,,
415,2007-08-15 02:00,25.3,191.3,2.6,0,,,0,,
415,2007-08-15 03:00,25.2,221.3,3.6,0,,,0,,
415,2007-08-15 04:00,25.2,217,1.6,0,,,0,,
415,2007-08-15 05:00,25.1,214.6,2.3,0,,,0,,
415,2007-08-15 06:00,24.6,0,0,0,,,0,,
415,2007-08-15 07:00,24.7,233.4,.8,0,,,0,,
415,2007-08-15 08:00,26.3,22.8,.9,0,,,0,,
415,2007-08-15 09:00,26.4,137,.5,0,,,0,,
415,2007-08-15 10:00,26.8,31,.6,0,,,0,,
415,2007-08-15 11:00,27.6,48.3,2.4,0,,,0,,
415,2007-08-15 12:00,27.8,0,.1,0,,,0,,
415,2007-08-15 13:00,29.5,43.4,1.5,0,,,0,,
415,2007-08-15 14:00,30.8,49,1.4,0,,,0,,
415,2007-08-15 15:00,31.2,47.1,1,0,,,0,,
415,2007-08-15 16:00,31.1,140.1,.7,0,,,0,,
415,2007-08-15 17:00,31.6,61.3,.8,0,,,0,,
415,2007-08-15 18:00,30.3,35.8,1.3,0,,,0,,
415,2007-08-15 19:00,27,217.1,2.6,10,,,0,,
415,2007-08-15 20:00,27.3,58.5,1,0,,,0,,
415,2007-08-15 21:00,27.3,0,0,0,,,0,,
415,2007-08-15 22:00,27.3,0,0,0,,,0,,
415,2007-08-15 23:00,27.4,210.1,1,.5,,,0,,
415,2007-08-16 00:00,27.5,207.3,1.8,0,,,0,,
415,2007-08-16 01:00,26.8,208.5,2.7,.5,,,0,,
415,2007-08-16 02:00,27,223.7,1.9,0,,,0,,
415,2007-08-16 03:00,27.1,215.6,1.6,0,,,0,,
415,2007-08-16 04:00,26.8,189.5,1.5,0,,,0,,
415,2007-08-16 05:00,26.4,214.3,.9,.5,,,0,,
415,2007-08-16 06:00,26.2,205.4,.8,1,,,0,,
415,2007-08-16 07:00,26.3,224,.6,2,,,0,,
415,2007-08-16 08:00,26.9,239.4,.7,0,,,0,,
415,2007-08-16 09:00,27.6,207.5,3.1,0,,,0,,
415,2007-08-16 10:00,27.6,0,.3,0,,,0,,
415,2007-08-16 11:00,29.6,46.1,.6,0,,,0,,
415,2007-08-16 12:00,28.7,323.9,.9,0,,,0,,
415,2007-08-16 13:00,31.4,225.5,1.9,0,,,0,,
415,2007-08-16 14:00,31.3,315.7,2,0,,,0,,
415,2007-08-16 15:00,31.1,23.9,1,0,,,0,,
415,2007-08-16 16:00,31.7,281.1,1.5,0,,,0,,
415,2007-08-16 17:00,31.3,265.3,1.4,0,,,0,,
415,2007-08-16 18:00,30.4,305.4,.9,0,,,0,,
415,2007-08-16 19:00,29.4,343.9,1.1,0,,,0,,
415,2007-08-16 20:00,28.3,2.4,1.1,0,,,0,,
415,2007-08-16 21:00,27.7,0,.4,0,,,0,,
415,2007-08-16 22:00,27.5,0,.3,0,,,0,,
415,2007-08-16 23:00,27.2,353.3,.6,0,,,0,,
415,2007-08-17 00:00,26.9,321.2,.6,0,,,0,,
415,2007-08-17 01:00,26.3,0,.4,0,,,0,,
415,2007-08-17 02:00,25.9,0,0,0,,,0,,
415,2007-08-17 03:00,25.4,0,0,0,,,0,,
415,2007-08-17 04:00,25.7,0,0,0,,,0,,
415,2007-08-17 05:00,25.5,0,0,0,,,0,,
415,2007-08-17 06:00,25.6,0,0,0,,,0,,
415,2007-08-17 07:00,26,0,0,0,,,0,,
415,2007-08-17 08:00,27.9,224,.5,0,,,0,,
415,2007-08-17 09:00,28.3,204.1,1,0,,,0,,
415,2007-08-17 10:00,30.7,218.7,1.8,0,,,0,,
415,2007-08-17 11:00,31.2,244.4,1.7,0,,,0,,
415,2007-08-17 12:00,32.7,183.8,1.5,0,,,0,,
415,2007-08-17 13:00,33.2,226.7,1.4,0,,,0,,
415,2007-08-17 14:00,32.5,282.9,1.2,0,,,0,,
415,2007-08-17 15:00,33.6,259.5,2.4,0,,,0,,
415,2007-08-17 16:00,33.1,322.8,1.1,0,,,0,,
415,2007-08-17 17:00,33.1,313.6,1.3,0,,,0,,
415,2007-08-17 18:00,32.3,321.9,1.8,0,,,0,,
415,2007-08-17 19:00,30.4,295.6,1.4,0,,,0,,
415,2007-08-17 20:00,29.5,257.4,.6,0,,,0,,
415,2007-08-17 21:00,28.3,303.8,1.2,0,,,0,,
415,2007-08-17 22:00,27.4,221.3,1.3,0,,,0,,
415,2007-08-17 23:00,27,311.1,1.1,0,,,0,,
415,2007-08-18 00:00,26.6,331.9,.9,0,,,0,,
415,2007-08-18 01:00,26.4,347.2,.9,0,,,0,,
415,2007-08-18 02:00,26.2,0,.4,0,,,0,,
415,2007-08-18 03:00,26.4,0,.4,0,,,0,,
415,2007-08-18 04:00,26.1,201.6,1.1,0,,,0,,
415,2007-08-18 05:00,25.8,0,.1,0,,,0,,
415,2007-08-18 06:00,25.4,2.5,.6,0,,,0,,
415,2007-08-18 07:00,26.1,329.3,.6,0,,,0,,
415,2007-08-18 08:00,27.3,344.8,.7,0,,,0,,
415,2007-08-18 09:00,28.6,335.8,1.7,0,,,0,,
415,2007-08-18 10:00,29.2,334,1.8,0,,,0,,
415,2007-08-18 11:00,30.7,17,1.6,0,,,0,,
415,2007-08-18 12:00,30.3,256.4,1.9,0,,,0,,
415,2007-08-18 13:00,31.5,303,2,0,,,0,,
415,2007-08-18 14:00,32,301.9,1.7,0,,,0,,
415,2007-08-18 15:00,31.3,241.5,1.6,0,,,0,,
415,2007-08-18 16:00,31.1,321.6,1.6,0,,,0,,
415,2007-08-18 17:00,31.1,328.2,1.3,0,,,0,,
415,2007-08-18 18:00,30.2,242,1.3,0,,,0,,
415,2007-08-18 19:00,29.1,259.5,1.4,0,,,0,,
415,2007-08-18 20:00,28.2,350,1.4,0,,,0,,
415,2007-08-18 21:00,27.8,347.7,1.1,0,,,0,,
415,2007-08-18 22:00,27.7,314.3,1,0,,,0,,
415,2007-08-18 23:00,27.1,312.3,1,0,,,0,,
415,2007-08-19 00:00,27,86.8,.5,0,,,0,,
