지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-03-22 11:00,3.6,344.8,2.4,0,,,,0,0
415,2011-03-22 12:00,4.4,242.5,3.1,0,,,,0,0
415,2011-03-22 13:00,5.1,250.5,2.7,0,,,,0,0
415,2011-03-22 14:00,5.3,282.1,2.8,0,,,,0,0
415,2011-03-22 15:00,5.7,331.8,2.4,0,,,,0,0
415,2011-03-22 16:00,5.9,323.5,2.7,0,,,,0,0
415,2011-03-22 17:00,6.1,33.2,2.4,0,,,,0,0
415,2011-03-22 18:00,4.7,224.8,4.4,0,,,,0,0
415,2011-03-22 19:00,3.7,259.4,2.6,0,,,,0,0
415,2011-03-22 20:00,2.7,337.6,2.1,0,,,,0,0
415,2011-03-22 21:00,1.8,8.8,1.8,0,,,,0,0
415,2011-03-22 22:00,.8,38.2,2.8,0,,,,0,0
415,2011-03-22 23:00,.5,28.8,3.1,0,,,,0,0
415,2011-03-23 00:00,.3,4.3,1.6,0,,,,0,0
415,2011-03-23 01:00,.4,253.3,1.5,0,,,,0,0
415,2011-03-23 02:00,.3,265.2,.9,0,,,,0,0
415,2011-03-23 03:00,.2,8.2,.8,0,,,,0,0
415,2011-03-23 04:00,0,0,.4,0,,,,0,0
415,2011-03-23 05:00,.2,351.7,1,0,,,,0,0
415,2011-03-23 06:00,0,219.2,1.1,0,,,,0,0
415,2011-03-23 07:00,.3,224,1.9,0,,,,0,0
415,2011-03-23 08:00,.6,232.6,1.2,0,,,,0,0
415,2011-03-23 09:00,1.1,13.9,2.3,0,,,,0,0
415,2011-03-23 10:00,2.2,12.5,2.2,0,,,,0,0
415,2011-03-23 11:00,3.7,24.7,2.9,0,,,,0,0
415,2011-03-23 12:00,4.3,359.3,1.5,0,,,,0,0
415,2011-03-23 13:00,6.6,233.2,2.4,0,,,,0,0
415,2011-03-23 14:00,5.9,336,2.7,0,,,,0,0
415,2011-03-23 15:00,7,260.6,2.2,0,,,,0,0
415,2011-03-23 16:00,7.1,242.1,2.5,0,,,,0,0
415,2011-03-23 17:00,5.8,231.5,4.2,0,,,,0,0
415,2011-03-23 18:00,4.9,223.8,4,0,,,,0,0
415,2011-03-23 19:00,3.7,221.7,4.5,0,,,,0,0
415,2011-03-23 20:00,2.9,229.5,5.2,0,,,,0,0
415,2011-03-23 21:00,2.9,225.8,4.3,0,,,,0,0
415,2011-03-23 22:00,3,226.1,3.1,0,,,,0,0
415,2011-03-23 23:00,3,232.5,3.8,0,,,,0,0
415,2011-03-24 00:00,2.7,229.2,2.6,0,,,,0,0
415,2011-03-24 01:00,2.7,224.5,2.2,0,,,,0,0
415,2011-03-24 02:00,2.7,232,2.5,0,,,,0,0
415,2011-03-24 03:00,2.9,223.2,2.1,0,,,,0,0
415,2011-03-24 04:00,3,328.5,1.1,0,,,,0,0
415,2011-03-24 05:00,2.9,266.2,1.7,0,,,,0,0
415,2011-03-24 06:00,2.6,222.5,1.3,0,,,,0,0
415,2011-03-24 07:00,2.7,283.3,.7,0,,,,0,0
415,2011-03-24 08:00,2.9,95.2,.7,0,,,,0,0
415,2011-03-24 09:00,3.6,12.3,1.9,0,,,,0,0
415,2011-03-24 10:00,5.4,209.5,2.4,0,,,,0,0
415,2011-03-24 11:00,6.4,203.9,2,0,,,,0,0
415,2011-03-24 12:00,7.4,225.9,2.1,0,,,,0,0
415,2011-03-24 13:00,7.7,233.7,4.1,0,,,,0,0
415,2011-03-24 14:00,7.3,227,2.9,0,,,,0,0
415,2011-03-24 15:00,7.7,261.8,1.5,0,,,,0,0
415,2011-03-24 16:00,7,255.1,2.2,0,,,,0,0
415,2011-03-24 17:00,4.3,226.8,4.2,0,,,,0,0
415,2011-03-24 18:00,2.5,213.8,2.7,0,,,,0,0
415,2011-03-24 19:00,.7,50.8,1.5,1,,,,0,0
415,2011-03-24 20:00,.8,40.5,2.3,1,,,,0,0
415,2011-03-24 21:00,.7,27.7,1.7,1.5,,,,0,0
415,2011-03-24 22:00,1.5,46.3,2.5,1,,,,0,0
415,2011-03-24 23:00,2.2,41.1,.9,0,,,,0,0
415,2011-03-25 00:00,.9,25.3,2.9,0,,,,0,0
415,2011-03-25 01:00,1.6,307,1.3,0,,,,0,0
415,2011-03-25 02:00,1.4,16.8,1.2,0,,,,0,0
415,2011-03-25 03:00,1.4,269.5,1.7,0,,,,0,0
415,2011-03-25 04:00,1.1,256.7,1.2,0,,,,0,0
415,2011-03-25 05:00,1,246.4,1.8,0,,,,0,0
415,2011-03-25 06:00,.7,24.6,1.2,0,,,,0,0
415,2011-03-25 07:00,.6,67.1,1.3,0,,,,0,0
415,2011-03-25 08:00,.5,324.7,2,0,,,,0,0
415,2011-03-25 09:00,1.1,342.1,2.8,0,,,,0,0
415,2011-03-25 10:00,2.2,296.2,2.2,0,,,,0,0
415,2011-03-25 11:00,2.6,256.8,3,0,,,,0,0
415,2011-03-25 12:00,3.8,262,3.1,0,,,,0,0
415,2011-03-25 13:00,4.4,268.3,3.1,0,,,,0,0
415,2011-03-25 14:00,5.8,255.6,2.5,0,,,,0,0
415,2011-03-25 15:00,6.5,228.6,2.5,0,,,,0,0
415,2011-03-25 16:00,6.9,255.5,2.6,0,,,,0,0
415,2011-03-25 17:00,6,281.7,1.8,0,,,,0,0
415,2011-03-25 18:00,5.8,227.2,2.6,0,,,,0,0
415,2011-03-25 19:00,5.1,164.8,1.6,0,,,,0,0
415,2011-03-25 20:00,4.7,322.1,1.5,0,,,,0,0
415,2011-03-25 21:00,3.8,358.8,2,0,,,,0,0
415,2011-03-25 22:00,3.3,.5,1.3,0,,,,0,0
415,2011-03-25 23:00,2.8,24,1.6,0,,,,0,0
415,2011-03-26 00:00,2.5,14.2,1.8,0,,,,0,0
415,2011-03-26 01:00,2.1,328.2,.7,0,,,,0,0
415,2011-03-26 02:00,1.8,323.5,1.2,0,,,,0,0
415,2011-03-26 03:00,1.5,258.7,1.2,0,,,,0,0
415,2011-03-26 04:00,1.2,224.4,1.4,0,,,,0,0
415,2011-03-26 05:00,1,155.5,.5,0,,,,0,0
415,2011-03-26 06:00,.8,216.6,.5,0,,,,0,0
415,2011-03-26 07:00,.7,203.5,.8,0,,,,0,0
415,2011-03-26 08:00,1.4,54.1,1.2,0,,,,0,0
415,2011-03-26 09:00,3.1,201.5,1.5,0,,,,0,0
415,2011-03-26 10:00,4.7,212.7,2.2,0,,,,0,0
415,2011-03-26 11:00,5.6,333.4,2.2,0,,,,0,0
415,2011-03-26 12:00,6.2,268.9,2.9,0,,,,0,0
415,2011-03-26 13:00,8.1,203.6,1.9,0,,,,0,0
415,2011-03-26 14:00,7.3,280.6,2.2,0,,,,0,0
415,2011-03-26 15:00,7.7,308.8,2,0,,,,0,0
415,2011-03-26 16:00,8,255.1,1.9,0,,,,0,0
415,2011-03-26 17:00,7.9,254.4,2.2,0,,,,0,0
415,2011-03-26 18:00,6.3,229.9,3.7,0,,,,0,0
415,2011-03-26 19:00,5.5,231.2,3.6,0,,,,0,0
415,2011-03-26 20:00,5,230,3.7,0,,,,0,0
415,2011-03-26 21:00,4.5,236.8,2.7,0,,,,0,0
415,2011-03-26 22:00,4.3,234.4,2.9,0,,,,0,0
415,2011-03-26 23:00,3.8,234.5,3.5,0,,,,0,0
415,2011-03-27 00:00,3.6,232.3,2.5,0,,,,0,0
415,2011-03-27 01:00,3.4,232.8,2.1,0,,,,0,0
415,2011-03-27 02:00,3.2,228.3,1.6,0,,,,0,0
415,2011-03-27 03:00,3,231.2,2.6,0,,,,0,0
415,2011-03-27 04:00,2.6,202.9,1.3,0,,,,0,0
415,2011-03-27 05:00,1.7,236.9,1,0,,,,0,0
415,2011-03-27 06:00,1.9,240.3,1.2,0,,,,0,0
415,2011-03-27 07:00,2.2,33.8,.5,0,,,,0,0
415,2011-03-27 08:00,3,212,1.1,0,,,,0,0
415,2011-03-27 09:00,4.9,162.6,1,0,,,,0,0
415,2011-03-27 10:00,6.3,217.2,1.8,0,,,,0,0
415,2011-03-27 11:00,7.3,224.4,3.5,0,,,,0,0
415,2011-03-27 12:00,6.4,227.2,5.2,0,,,,0,0
415,2011-03-27 13:00,7.9,227.6,3.7,0,,,,0,0
415,2011-03-27 14:00,8.8,231.1,4.4,0,,,,0,0
415,2011-03-27 15:00,10.1,230.4,3.1,0,,,,0,0
415,2011-03-27 16:00,9.7,233.3,4.8,0,,,,0,0
415,2011-03-27 17:00,9.6,239.2,2,0,,,,0,0
415,2011-03-27 18:00,8.5,232.3,3.9,0,,,,0,0
415,2011-03-27 19:00,7.9,229.8,4.3,0,,,,0,0
415,2011-03-27 20:00,7.2,219.8,3,0,,,,0,0
415,2011-03-27 21:00,6.4,279.7,1.1,0,,,,0,0
415,2011-03-27 22:00,6.4,258.9,1.5,0,,,,0,0
415,2011-03-27 23:00,6.7,256.3,.9,0,,,,0,0
415,2011-03-28 00:00,6.8,247.8,1,0,,,,0,0
415,2011-03-28 01:00,6.3,199.7,1.3,0,,,,0,0
415,2011-03-28 02:00,6.1,277.1,.6,0,,,,0,0
415,2011-03-28 03:00,5.9,38.2,.9,0,,,,0,0
415,2011-03-28 04:00,5.2,49.7,2.2,0,,,,0,0
415,2011-03-28 05:00,5.1,50.3,1.7,0,,,,0,0
415,2011-03-28 06:00,4.9,62.3,1.3,0,,,,0,0
415,2011-03-28 07:00,5.5,234.4,1.4,0,,,,0,0
415,2011-03-28 08:00,5.6,231,3,0,,,,0,0
415,2011-03-28 09:00,5.3,229.3,4.2,0,,,,0,0
415,2011-03-28 10:00,4.7,231.4,3.8,.5,,,,0,0
415,2011-03-28 11:00,6.1,236.5,2.8,0,,,,0,0
415,2011-03-28 12:00,6.2,225.8,1.7,.5,,,,0,0
415,2011-03-28 13:00,6,16.7,2.4,0,,,,0,0
415,2011-03-28 14:00,8.6,226,2.8,0,,,,0,0
415,2011-03-28 15:00,8.4,266.5,1.7,0,,,,0,0
415,2011-03-28 16:00,6.8,33.6,2.4,0,,,,0,0
415,2011-03-28 17:00,7.7,227.4,3.7,0,,,,0,0
415,2011-03-28 18:00,6.8,228.4,4.2,0,,,,0,0
415,2011-03-28 19:00,6,229.7,3.3,0,,,,0,0
415,2011-03-28 20:00,5.1,231,3.6,0,,,,0,0
415,2011-03-28 21:00,4.7,228.9,1.5,0,,,,0,0
415,2011-03-28 22:00,4.4,222.4,2.2,0,,,,0,0
415,2011-03-28 23:00,4,226.1,1.9,0,,,,0,0
415,2011-03-29 00:00,3.5,209.2,1.2,0,,,,0,0
415,2011-03-29 01:00,3.1,214,1,0,,,,0,0
415,2011-03-29 02:00,2.9,233.2,2.3,0,,,,0,0
415,2011-03-29 03:00,2.5,222.8,1.1,0,,,,0,0
415,2011-03-29 04:00,2.2,228.8,1,0,,,,0,0
415,2011-03-29 05:00,2.3,56.5,1.2,0,,,,0,0
415,2011-03-29 06:00,2.8,346.1,.7,0,,,,0,0
415,2011-03-29 07:00,3,223.8,1.4,0,,,,0,0
415,2011-03-29 08:00,3.2,212.2,1.8,0,,,,0,0
415,2011-03-29 09:00,3.7,217.5,2,0,,,,0,0
415,2011-03-29 10:00,4.3,220.5,2.2,0,,,,0,0
415,2011-03-29 11:00,5.2,233.7,2.4,0,,,,0,0
415,2011-03-29 12:00,5.7,225.2,2.7,0,,,,0,0
415,2011-03-29 13:00,7,222.8,2.7,0,,,,0,0
415,2011-03-29 14:00,7.9,228.5,3.7,0,,,,0,0
415,2011-03-29 15:00,8.5,230.1,3.1,0,,,,0,0
415,2011-03-29 16:00,8.6,229,3,0,,,,0,0
415,2011-03-29 17:00,8.4,232.1,2.9,0,,,,0,0
415,2011-03-29 18:00,7.3,230.4,4.6,0,,,,0,0
415,2011-03-29 19:00,6.5,232.2,4,0,,,,0,0
415,2011-03-29 20:00,6.2,227.8,2.3,0,,,,0,0
415,2011-03-29 21:00,6.1,231.1,3.3,0,,,,0,0
415,2011-03-29 22:00,6.5,313.6,.8,0,,,,0,0
415,2011-03-29 23:00,5.9,16.8,1.2,0,,,,0,0
415,2011-03-30 00:00,5.6,0,.4,0,,,,0,0
415,2011-03-30 01:00,5.3,233.3,1.2,0,,,,0,0
415,2011-03-30 02:00,4.8,222.5,2,0,,,,0,0
415,2011-03-30 03:00,4,202.8,1.3,0,,,,0,0
415,2011-03-30 04:00,4,225,1.6,0,,,,0,0
415,2011-03-30 05:00,3.9,232.6,1.7,0,,,,0,0
415,2011-03-30 06:00,3.9,232.7,1.8,0,,,,0,0
415,2011-03-30 07:00,3.7,220.8,.5,0,,,,0,0
415,2011-03-30 08:00,4.3,125.4,1,0,,,,0,0
415,2011-03-30 09:00,6.1,138.5,.8,0,,,,0,0
415,2011-03-30 10:00,7.2,216.8,2.1,0,,,,0,0
415,2011-03-30 11:00,8.2,233.8,3.1,0,,,,0,0
415,2011-03-30 12:00,10.2,227,3.5,0,,,,0,0
415,2011-03-30 13:00,12.3,224.2,2.5,0,,,,0,0
415,2011-03-30 14:00,12.6,229.8,3.5,0,,,,0,0
415,2011-03-30 15:00,13.6,226.7,4.4,0,,,,0,0
415,2011-03-30 16:00,12.3,231.5,4.8,0,,,,0,0
415,2011-03-30 17:00,11.5,225.7,4.3,0,,,,0,0
415,2011-03-30 18:00,10.5,230.6,4,0,,,,0,0
415,2011-03-30 19:00,9.3,232.3,3.9,0,,,,0,0
415,2011-03-30 20:00,8.4,236.3,2.8,0,,,,0,0
415,2011-03-30 21:00,7.9,225.8,3.7,0,,,,0,0
415,2011-03-30 22:00,7.4,233.4,3.4,0,,,,0,0
415,2011-03-30 23:00,6.8,223.1,1.4,0,,,,0,0
415,2011-03-31 00:00,6.5,235.9,1,0,,,,0,0
415,2011-03-31 01:00,5.9,255.6,.7,0,,,,0,0
415,2011-03-31 02:00,5.6,0,.4,0,,,,0,0
415,2011-03-31 03:00,5.3,216.7,.9,0,,,,0,0
415,2011-03-31 04:00,4.8,0,.2,0,,,,0,0
415,2011-03-31 05:00,4.3,0,.1,0,,,,0,0
415,2011-03-31 06:00,4.3,233.6,.8,0,,,,0,0
415,2011-03-31 07:00,4.3,50.2,.8,0,,,,0,0
415,2011-03-31 08:00,5.1,53.8,1.6,0,,,,0,0
415,2011-03-31 09:00,6.7,48.3,1.7,0,,,,0,0
415,2011-03-31 10:00,8.3,40.4,1.4,0,,,,0,0
415,2011-03-31 11:00,10.4,216.5,1.3,0,,,,0,0
415,2011-03-31 12:00,12.9,287,1.3,0,,,,0,0
415,2011-03-31 13:00,14.8,222.7,1,0,,,,0,0
415,2011-03-31 14:00,16.1,227.6,2.2,0,,,,0,0
415,2011-03-31 15:00,16.1,246.1,2.1,0,,,,0,0
415,2011-03-31 16:00,15.2,231.5,3.6,0,,,,0,0
415,2011-03-31 17:00,14.3,229.6,3.2,0,,,,0,0
415,2011-03-31 18:00,13,233.7,3.5,0,,,,0,0
415,2011-03-31 19:00,11.5,232.1,3.5,0,,,,0,0
415,2011-03-31 20:00,10.6,269.7,1.3,0,,,,0,0
415,2011-03-31 21:00,9.7,64.3,.7,0,,,,0,0
415,2011-03-31 22:00,9.2,14.2,.9,0,,,,0,0
415,2011-03-31 23:00,8.7,359.3,1.1,0,,,,0,0
415,2011-04-01 00:00,8.2,342.4,.5,0,,,,0,0
415,2011-04-01 01:00,7.6,360,.9,0,,,,0,0
415,2011-04-01 02:00,7,0,.3,0,,,,0,0
415,2011-04-01 03:00,6.7,211.3,1.1,0,,,,0,0
415,2011-04-01 04:00,6.3,0,0,0,,,,0,0
415,2011-04-01 05:00,6,0,.2,0,,,,0,0
415,2011-04-01 06:00,5.8,217.7,.5,0,,,,0,0
415,2011-04-01 07:00,5.8,63.1,1.4,0,,,,0,0
415,2011-04-01 08:00,6.7,48,1.3,0,,,,0,0
415,2011-04-01 09:00,8.9,73.4,.7,0,,,,0,0
415,2011-04-01 10:00,10.7,218,2.1,0,,,,0,0
415,2011-04-01 11:00,12.9,263.3,2.2,0,,,,0,0
415,2011-04-01 12:00,13.6,7.6,2.2,0,,,,0,0
415,2011-04-01 13:00,13.8,329.2,2.4,0,,,,0,0
415,2011-04-01 14:00,14.2,353.4,2.6,0,,,,0,0
415,2011-04-01 15:00,14.6,5.4,2,0,,,,0,0
415,2011-04-01 16:00,14.4,297.3,2.1,0,,,,0,0
415,2011-04-01 17:00,12.9,359.2,1.8,0,,,,0,0
415,2011-04-01 18:00,11.1,3.9,1.6,0,,,,0,0
415,2011-04-01 19:00,10.1,349.4,1.2,0,,,,0,0
415,2011-04-01 20:00,9.7,273.5,1.7,0,,,,0,0
415,2011-04-01 21:00,9.1,268.4,2,0,,,,0,0
415,2011-04-01 22:00,8.8,258.5,1.2,0,,,,0,0
415,2011-04-01 23:00,8.6,207.5,1.1,0,,,,0,0
415,2011-04-02 00:00,8.5,232,1.7,0,,,,0,0
415,2011-04-02 01:00,8.3,216.8,1.6,0,,,,0,0
415,2011-04-02 02:00,7.9,215.9,1.8,0,,,,0,0
415,2011-04-02 03:00,7.5,314.4,.8,0,,,,0,0
415,2011-04-02 04:00,6.8,232.6,1,0,,,,0,0
415,2011-04-02 05:00,6.5,348.3,1.2,0,,,,0,0
415,2011-04-02 06:00,6.2,17.5,1,0,,,,0,0
415,2011-04-02 07:00,6.5,42.4,.8,0,,,,0,0
415,2011-04-02 08:00,7.5,39.3,1.3,0,,,,0,0
415,2011-04-02 09:00,8.1,79.7,.8,0,,,,0,0
415,2011-04-02 10:00,8.6,51.8,2.7,0,,,,0,0
415,2011-04-02 11:00,9.5,41.5,2.6,0,,,,0,0
415,2011-04-02 12:00,9.9,43.6,3.3,0,,,,0,0
415,2011-04-02 13:00,11,47.3,1.8,0,,,,0,0
415,2011-04-02 14:00,12.5,234.9,1.2,0,,,,0,0
415,2011-04-02 15:00,12.7,217.3,1.8,0,,,,0,0
415,2011-04-02 16:00,12.7,343,1.1,0,,,,0,0
415,2011-04-02 17:00,12.2,323.8,1.3,0,,,,0,0
415,2011-04-02 18:00,11.5,233.3,3.3,0,,,,0,0
415,2011-04-02 19:00,11,211.2,1.8,0,,,,0,0
415,2011-04-02 20:00,10.5,221,1.6,0,,,,0,0
415,2011-04-02 21:00,10,213.1,1.7,0,,,,0,0
415,2011-04-02 22:00,9.8,220.8,1.3,0,,,,0,0
415,2011-04-02 23:00,9.3,197.1,.7,0,,,,0,0
415,2011-04-03 00:00,8.9,217.8,1,0,,,,0,0
415,2011-04-03 01:00,8.7,252.5,.8,0,,,,0,0
415,2011-04-03 02:00,8.5,244.9,.9,0,,,,0,0
415,2011-04-03 03:00,7.5,213,1.5,0,,,,0,0
415,2011-04-03 04:00,6.8,0,.3,0,,,,0,0
415,2011-04-03 05:00,6.3,0,.3,0,,,,0,0
415,2011-04-03 06:00,6.1,29.8,1.1,0,,,,0,0
415,2011-04-03 07:00,6.3,45.4,1.5,0,,,,0,0
415,2011-04-03 08:00,7,49,1.7,0,,,,0,0
415,2011-04-03 09:00,8,52.2,2.3,0,,,,0,0
415,2011-04-03 10:00,9.1,47.9,2.3,0,,,,0,0
415,2011-04-03 11:00,12.1,79,1.1,0,,,,0,0
415,2011-04-03 12:00,12.3,156.2,1.7,0,,,,0,0
415,2011-04-03 13:00,14.1,204.8,1.6,0,,,,0,0
415,2011-04-03 14:00,13.8,229.9,3,0,,,,0,0
415,2011-04-03 15:00,14.3,232.7,2.4,0,,,,0,0
415,2011-04-03 16:00,14.3,296.5,1.6,0,,,,0,0
415,2011-04-03 17:00,13.7,25.6,1.5,0,,,,0,0
415,2011-04-03 18:00,12.8,155.8,1.3,0,,,,0,0
415,2011-04-03 19:00,11.6,250.9,1.1,0,,,,0,0
415,2011-04-03 20:00,10.7,351.2,1.6,0,,,,0,0
415,2011-04-03 21:00,9.8,350.6,1.6,0,,,,0,0
415,2011-04-03 22:00,9.5,20,.9,0,,,,0,0
415,2011-04-03 23:00,9.1,6.8,.5,0,,,,0,0
415,2011-04-04 00:00,8.9,215,1.4,0,,,,0,0
415,2011-04-04 01:00,8.3,235.8,2.4,0,,,,0,0
415,2011-04-04 02:00,7.5,245.7,.6,0,,,,0,0
415,2011-04-04 03:00,6.9,264.7,.5,0,,,,0,0
415,2011-04-04 04:00,6.5,213.5,.7,0,,,,0,0
415,2011-04-04 05:00,6.3,0,.4,0,,,,0,0
415,2011-04-04 06:00,5.7,30.5,.6,0,,,,0,0
415,2011-04-04 07:00,5.6,0,.2,0,,,,0,0
415,2011-04-04 08:00,7.3,43.7,1.5,0,,,,0,0
415,2011-04-04 09:00,8.2,55.8,2.1,0,,,,0,0
415,2011-04-04 10:00,10.4,43.4,1.9,0,,,,0,0
415,2011-04-04 11:00,11.7,47.5,2.1,0,,,,0,0
415,2011-04-04 12:00,13.4,214.6,2.1,0,,,,0,0
415,2011-04-04 13:00,14.9,230,2.8,0,,,,0,0
415,2011-04-04 14:00,15.2,32.3,2.1,0,,,,0,0
415,2011-04-04 15:00,16.1,321.9,1.1,0,,,,0,0
415,2011-04-04 16:00,15.9,292.9,1.9,0,,,,0,0
415,2011-04-04 17:00,15.2,278.2,1.8,0,,,,0,0
415,2011-04-04 18:00,13.9,301.2,1.4,0,,,,0,0
415,2011-04-04 19:00,12.5,346,1.6,0,,,,0,0
415,2011-04-04 20:00,11.3,358.8,1.2,0,,,,0,0
415,2011-04-04 21:00,10.7,350.1,.6,0,,,,0,0
415,2011-04-04 22:00,10.2,13.8,.8,0,,,,0,0
415,2011-04-04 23:00,10.2,221.2,1.5,0,,,,0,0
415,2011-04-05 00:00,9.9,228.7,.9,0,,,,0,0
415,2011-04-05 01:00,8.7,26.9,.5,0,,,,0,0
415,2011-04-05 02:00,8.7,355.1,.8,0,,,,0,0
415,2011-04-05 03:00,8.2,238.6,1,0,,,,0,0
415,2011-04-05 04:00,7.4,232.7,.8,0,,,,0,0
415,2011-04-05 05:00,6.9,0,.4,0,,,,0,0
415,2011-04-05 06:00,5.5,73.4,.9,0,,,,0,0
415,2011-04-05 07:00,6.6,60.1,.7,0,,,,0,0
415,2011-04-05 08:00,7.8,57.3,1.3,0,,,,0,0
415,2011-04-05 09:00,10,258.4,.7,0,,,,0,0
415,2011-04-05 10:00,11.4,244,1.7,0,,,,0,0
415,2011-04-05 11:00,13.3,218.6,1.9,0,,,,0,0
415,2011-04-05 12:00,15.6,228.7,2.5,0,,,,0,0
415,2011-04-05 13:00,15.9,259.1,1.9,0,,,,0,0
415,2011-04-05 14:00,16,288.1,2.1,0,,,,0,0
415,2011-04-05 15:00,17.1,283.4,2,0,,,,0,0
415,2011-04-05 16:00,16.2,278.8,2.6,0,,,,0,0
415,2011-04-05 17:00,15.8,.5,2.3,0,,,,0,0
415,2011-04-05 18:00,14.5,236.5,1.7,0,,,,0,0
415,2011-04-05 19:00,13.2,271.1,1.3,0,,,,0,0
415,2011-04-05 20:00,11.9,184.6,1.2,0,,,,0,0
415,2011-04-05 21:00,11.1,277,.8,0,,,,0,0
415,2011-04-05 22:00,10.4,160.8,.6,0,,,,0,0
415,2011-04-05 23:00,10.2,281.7,.6,0,,,,0,0
415,2011-04-06 00:00,9.6,0,.3,0,,,,0,0
415,2011-04-06 01:00,8.8,0,.3,0,,,,0,0
415,2011-04-06 02:00,8.5,227,.8,0,,,,0,0
415,2011-04-06 03:00,7.7,0,.4,0,,,,0,0
415,2011-04-06 04:00,7.2,66.8,1,0,,,,0,0
415,2011-04-06 05:00,7.1,219.8,1.3,0,,,,0,0
415,2011-04-06 06:00,6.1,228.3,.8,0,,,,0,0
415,2011-04-06 07:00,5.9,51,.9,0,,,,0,0
415,2011-04-06 08:00,7.6,58.5,2,0,,,,0,0
415,2011-04-06 09:00,8.8,51.2,1.9,0,,,,0,0
415,2011-04-06 10:00,11.1,162.4,.9,0,,,,0,0
415,2011-04-06 11:00,13.4,258.5,1.2,0,,,,0,0
415,2011-04-06 12:00,15.1,222.9,1.6,0,,,,0,0
415,2011-04-06 13:00,16,248.8,1.8,0,,,,0,0
415,2011-04-06 14:00,16.4,238.8,2.6,0,,,,0,0
415,2011-04-06 15:00,15.9,240.1,2,0,,,,0,0
415,2011-04-06 16:00,14.8,219.4,1.2,0,,,,0,0
415,2011-04-06 17:00,14.1,245.8,1.4,0,,,,0,0
415,2011-04-06 18:00,13.4,231.9,3.7,0,,,,0,0
415,2011-04-06 19:00,12.7,228.7,3,0,,,,0,0
415,2011-04-06 20:00,12,231.7,3.1,0,,,,0,0
415,2011-04-06 21:00,11.7,232,3.2,0,,,,0,0
415,2011-04-06 22:00,11.2,229.5,4.9,0,,,,0,0
415,2011-04-06 23:00,10.6,229.9,3.1,0,,,,0,0
415,2011-04-07 00:00,10.3,230.6,2.2,0,,,,0,0
415,2011-04-07 01:00,10.3,226.7,1.4,0,,,,0,0
415,2011-04-07 02:00,9.7,268.2,1,0,,,,0,0
415,2011-04-07 03:00,8.9,227.4,1.1,0,,,,0,0
415,2011-04-07 04:00,8.9,32.7,.9,0,,,,0,0
415,2011-04-07 05:00,8.9,135.8,.8,0,,,,0,0
415,2011-04-07 06:00,8.9,329.3,.5,0,,,,0,0
415,2011-04-07 07:00,9.2,37.1,.7,0,,,,0,0
415,2011-04-07 08:00,8.9,20.3,1,.5,,,,0,0
415,2011-04-07 09:00,9.2,355.4,1,0,,,,0,0
415,2011-04-07 10:00,8.9,46,1.7,.5,,,,0,0
415,2011-04-07 11:00,9.4,26,.7,1.5,,,,0,0
415,2011-04-07 12:00,9.9,0,.4,1,,,,0,0
415,2011-04-07 13:00,10.5,35,1.2,.5,,,,0,0
415,2011-04-07 14:00,10.3,65.3,2.2,0,,,,0,0
415,2011-04-07 15:00,10.5,54.3,2.2,.5,,,,0,0
415,2011-04-07 16:00,10.4,34.9,1.7,1,,,,0,0
415,2011-04-07 17:00,10.8,30.1,1.2,.5,,,,0,0
415,2011-04-07 18:00,10.7,55.3,1.2,1.5,,,,0,0
415,2011-04-07 19:00,10.7,36,1,.5,,,,0,0
415,2011-04-07 20:00,10.6,28.2,1.1,.5,,,,0,0
415,2011-04-07 21:00,10.8,235.1,.8,0,,,,0,0
415,2011-04-07 22:00,10.6,330.9,1.1,0,,,,0,0
415,2011-04-07 23:00,10.5,10.3,.6,0,,,,0,0
415,2011-04-08 00:00,10,246.4,1.1,0,,,,0,0
415,2011-04-08 01:00,9.7,23,.6,0,,,,0,0
415,2011-04-08 02:00,9.6,12.6,.8,0,,,,0,0
415,2011-04-08 03:00,9.4,248.9,1.1,0,,,,0,0
415,2011-04-08 04:00,9,259.4,.5,0,,,,0,0
415,2011-04-08 05:00,8.6,257.5,.5,0,,,,0,0
415,2011-04-08 06:00,8.4,342.9,.8,0,,,,0,0
415,2011-04-08 07:00,8.2,309.5,.8,0,,,,0,0
415,2011-04-08 08:00,8.9,304.2,1.3,0,,,,0,0
415,2011-04-08 09:00,9.8,221.3,3,0,,,,0,0
415,2011-04-08 10:00,10.9,223.8,1.9,0,,,,0,0
415,2011-04-08 11:00,11.9,236.5,2.7,0,,,,0,0
415,2011-04-08 12:00,13.9,236.5,3,0,,,,0,0
415,2011-04-08 13:00,16,231,1.8,0,,,,0,0
415,2011-04-08 14:00,17.3,260.2,1.3,0,,,,0,0
415,2011-04-08 15:00,16.3,295.7,1.9,0,,,,0,0
415,2011-04-08 16:00,15.9,299.4,2.3,0,,,,0,0
415,2011-04-08 17:00,16.2,264.3,2.2,0,,,,0,0
415,2011-04-08 18:00,14.6,244.5,2.2,0,,,,0,0
415,2011-04-08 19:00,13,276.7,2,0,,,,0,0
415,2011-04-08 20:00,12.3,213.1,1.9,0,,,,0,0
415,2011-04-08 21:00,12.1,259,1,0,,,,0,0
415,2011-04-08 22:00,11.6,287.3,1,0,,,,0,0
