지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2013-08-02 00:00,28.3,226.3,.9,0,,,,0,0
415,2013-08-02 01:00,27.6,35.8,.8,0,,,,0,0
415,2013-08-02 02:00,27.4,38,.7,0,,,,0,0
415,2013-08-02 03:00,27.1,36.2,1.8,0,,,,0,0
415,2013-08-02 04:00,26.7,39,2.3,0,,,,0,0
415,2013-08-02 05:00,26.8,40.6,1.9,0,,,,0,0
415,2013-08-02 06:00,25.1,22.5,1.7,3,,,,0,0
415,2013-08-02 07:00,25.3,55.7,2.1,0,,,,0,0
415,2013-08-02 08:00,25.8,47.2,1.3,0,,,,0,0
415,2013-08-02 09:00,26.2,44.9,1.8,0,,,,0,0
415,2013-08-02 10:00,27,41.4,1.8,0,,,,0,0
415,2013-08-02 11:00,26.6,29.9,.8,1,,,,0,0
415,2013-08-02 12:00,27.5,39.6,.7,0,,,,0,0
415,2013-08-02 13:00,27.4,38,2.2,0,,,,0,0
415,2013-08-02 14:00,28.9,49.7,2.8,0,,,,0,0
415,2013-08-02 15:00,29.3,50.1,1.4,0,,,,0,0
415,2013-08-02 16:00,29.3,40.6,2.2,0,,,,0,0
415,2013-08-02 17:00,29.3,30.8,.8,0,,,,0,0
415,2013-08-02 18:00,28.7,1.9,.7,.5,,,,0,0
415,2013-08-02 19:00,28.5,44.7,.6,0,,,,0,0
415,2013-08-02 20:00,28.3,0,.3,0,,,,0,0
415,2013-08-02 21:00,28.4,178.4,.7,0,,,,0,0
415,2013-08-02 22:00,28.4,216,1.5,0,,,,0,0
415,2013-08-02 23:00,28.1,219.4,1.8,0,,,,0,0
415,2013-08-03 00:00,27.8,225.6,2.1,0,,,,0,0
415,2013-08-03 01:00,27.5,221.3,2.5,0,,,,0,0
415,2013-08-03 02:00,27.3,223.1,1.7,0,,,,0,0
415,2013-08-03 03:00,27.1,224.4,2.6,0,,,,0,0
415,2013-08-03 04:00,27,225.1,3.3,0,,,,0,0
415,2013-08-03 05:00,27.1,217.9,1.8,0,,,,0,0
415,2013-08-03 06:00,27.1,196.5,1.2,0,,,,0,0
415,2013-08-03 07:00,27.2,211.9,1,0,,,,0,0
415,2013-08-03 08:00,27.5,212,2.2,0,,,,0,0
415,2013-08-03 09:00,29.1,220.3,3.2,0,,,,0,0
415,2013-08-03 10:00,29.6,226.2,3.6,0,,,,0,0
415,2013-08-03 11:00,31.2,218.7,3.3,0,,,,0,0
415,2013-08-03 12:00,31.6,220.3,3.4,0,,,,0,0
415,2013-08-03 13:00,31.6,220.7,5.2,0,,,,0,0
415,2013-08-03 14:00,31.5,219,4.7,0,,,,0,0
415,2013-08-03 15:00,32.3,218,5,0,,,,0,0
415,2013-08-03 16:00,32.2,215.9,3.5,0,,,,0,0
415,2013-08-03 17:00,31.6,211.3,3.2,0,,,,0,0
415,2013-08-03 18:00,31.1,216.2,4.6,0,,,,0,0
415,2013-08-03 19:00,30.1,216.6,4.3,0,,,,0,0
415,2013-08-03 20:00,29.1,189.9,1.9,0,,,,0,0
415,2013-08-03 21:00,28.4,202,2.1,0,,,,0,0
415,2013-08-03 22:00,27.8,51.8,.6,0,,,,0,0
415,2013-08-03 23:00,27.7,212.3,2.5,0,,,,0,0
415,2013-08-04 00:00,27.2,230.7,1,0,,,,0,0
415,2013-08-04 01:00,27.1,231.9,.9,0,,,,0,0
415,2013-08-04 02:00,26.8,289.4,.5,0,,,,0,0
415,2013-08-04 03:00,27,0,.3,0,,,,0,0
415,2013-08-04 04:00,26.8,0,.3,0,,,,0,0
415,2013-08-04 05:00,26.7,37.9,.8,0,,,,0,0
415,2013-08-04 06:00,26.7,25.1,.5,0,,,,0,0
415,2013-08-04 07:00,26.9,27.4,.6,0,,,,0,0
415,2013-08-04 08:00,27.7,292.1,.5,0,,,,0,0
415,2013-08-04 09:00,28.4,17.9,1.3,0,,,,0,0
415,2013-08-04 10:00,29.3,48.5,1.1,0,,,,0,0
415,2013-08-04 11:00,30.1,219.8,3.2,0,,,,0,0
415,2013-08-04 12:00,31,205.7,2.3,0,,,,0,0
415,2013-08-04 13:00,32.3,215,3.3,0,,,,0,0
415,2013-08-04 14:00,31.8,222.7,5.4,0,,,,0,0
415,2013-08-04 15:00,32.4,216.8,4.3,0,,,,0,0
415,2013-08-04 16:00,31.7,219.5,4.7,0,,,,0,0
415,2013-08-04 17:00,30.7,211.6,2.7,0,,,,0,0
415,2013-08-04 18:00,30.3,221.7,2.8,0,,,,0,0
415,2013-08-04 19:00,29.7,222.4,4.3,0,,,,0,0
415,2013-08-04 20:00,29.3,220.2,3.7,0,,,,0,0
415,2013-08-04 21:00,28.8,211,2.5,0,,,,0,0
415,2013-08-04 22:00,28.5,223.4,1.8,0,,,,0,0
415,2013-08-04 23:00,27.7,218,2.8,0,,,,0,0
415,2013-08-05 00:00,27.5,216.6,2.4,0,,,,0,0
415,2013-08-05 01:00,27.3,212.8,2.1,0,,,,0,0
415,2013-08-05 02:00,27.2,219,1.8,0,,,,0,0
415,2013-08-05 03:00,27.4,216.5,2.1,0,,,,0,0
415,2013-08-05 04:00,27,223.9,2.5,0,,,,0,0
415,2013-08-05 05:00,26.8,217.6,1.2,0,,,,0,0
415,2013-08-05 06:00,26.8,206.4,1.4,0,,,,0,0
415,2013-08-05 07:00,27.2,0,.4,0,,,,0,0
415,2013-08-05 08:00,27.9,230.1,1.3,0,,,,0,0
415,2013-08-05 09:00,28.9,267.4,.9,0,,,,0,0
415,2013-08-05 10:00,29.2,240.5,1.1,0,,,,0,0
415,2013-08-05 11:00,27.5,218.3,1.6,2,,,,0,0
415,2013-08-05 12:00,28.8,47.4,1.7,0,,,,0,0
415,2013-08-05 13:00,30.3,214.8,2.9,0,,,,0,0
415,2013-08-05 14:00,26,212.2,3.4,5.5,,,,0,0
415,2013-08-05 15:00,29.8,225.7,3.4,0,,,,0,0
415,2013-08-05 16:00,30.1,223.7,5.6,0,,,,0,0
415,2013-08-05 17:00,29.1,217.9,5,.5,,,,0,0
415,2013-08-05 18:00,27.2,220.3,5.4,3.5,,,,0,0
415,2013-08-05 19:00,27.3,220.2,2.9,0,,,,0,0
415,2013-08-05 20:00,27.7,211.7,2.6,0,,,,0,0
415,2013-08-05 21:00,27.7,212.6,2.4,0,,,,0,0
415,2013-08-05 22:00,27.8,223.9,2.6,0,,,,0,0
415,2013-08-05 23:00,27.9,224.9,2.8,0,,,,0,0
415,2013-08-06 00:00,27.8,220,3.7,0,,,,0,0
415,2013-08-06 01:00,27.7,220.8,4.3,0,,,,0,0
415,2013-08-06 02:00,27.6,220.1,3,0,,,,0,0
415,2013-08-06 03:00,27.5,220,2.1,0,,,,0,0
415,2013-08-06 04:00,27.4,222.4,1.7,0,,,,0,0
415,2013-08-06 05:00,27.3,199.3,1.2,0,,,,0,0
415,2013-08-06 06:00,27.2,230.6,1.7,0,,,,0,0
415,2013-08-06 07:00,27.5,0,.3,0,,,,0,0
415,2013-08-06 08:00,27.9,220.9,1.3,0,,,,0,0
415,2013-08-06 09:00,27.8,30.1,.8,0,,,,0,0
415,2013-08-06 10:00,27.9,242.9,.6,0,,,,0,0
415,2013-08-06 11:00,27.7,314.3,.7,0,,,,0,0
415,2013-08-06 12:00,27.8,2.1,1.2,0,,,,0,0
415,2013-08-06 13:00,25.3,18.1,2.9,9,,,,0,0
415,2013-08-06 14:00,23,310.5,1.1,32.5,,,,0,0
415,2013-08-06 15:00,23.4,30.1,1.1,.5,,,,0,0
415,2013-08-06 16:00,25.6,84.7,1.1,0,,,,0,0
415,2013-08-06 17:00,28.1,136.6,.5,0,,,,0,0
415,2013-08-06 18:00,28.3,89.3,.8,0,,,,0,0
415,2013-08-06 19:00,27.6,39.6,1,0,,,,0,0
415,2013-08-06 20:00,27.3,306.8,.5,0,,,,0,0
415,2013-08-06 21:00,26.9,98,.7,0,,,,0,0
415,2013-08-06 22:00,26.5,0,.4,0,,,,0,0
415,2013-08-06 23:00,26.4,56.5,.5,0,,,,0,0
415,2013-08-07 00:00,25.9,58.1,2.2,0,,,,0,0
415,2013-08-07 01:00,25.9,36.3,1.5,0,,,,0,0
415,2013-08-07 02:00,25.6,47.2,1.4,0,,,,0,0
415,2013-08-07 03:00,25.4,25.1,.9,0,,,,0,0
415,2013-08-07 04:00,25.4,40.8,1.3,0,,,,0,0
415,2013-08-07 05:00,25.5,26.4,.9,0,,,,0,0
415,2013-08-07 06:00,25.3,35.5,1.3,0,,,,0,0
415,2013-08-07 07:00,25.7,0,.2,0,,,,0,0
415,2013-08-07 08:00,26.9,32.1,1.8,0,,,,0,0
415,2013-08-07 09:00,28.2,38.2,.7,0,,,,0,0
415,2013-08-07 10:00,29.9,124.8,.9,0,,,,0,0
415,2013-08-07 11:00,31.3,41.3,.7,0,,,,0,0
415,2013-08-07 12:00,32.6,277,1.2,0,,,,0,0
415,2013-08-07 13:00,32.5,225.6,1.2,0,,,,0,0
415,2013-08-07 14:00,32.8,194.7,1.5,0,,,,0,0
415,2013-08-07 15:00,33.2,194,1.8,0,,,,0,0
415,2013-08-07 16:00,32.8,214.8,2.2,0,,,,0,0
415,2013-08-07 17:00,33,198.3,.9,0,,,,0,0
415,2013-08-07 18:00,33.2,202.2,1.8,0,,,,0,0
415,2013-08-07 19:00,32.3,222.3,2.2,0,,,,0,0
415,2013-08-07 20:00,31.1,209.8,1.8,0,,,,0,0
415,2013-08-07 21:00,30.5,213.9,2.2,0,,,,0,0
415,2013-08-07 22:00,29.8,218,2.1,0,,,,0,0
415,2013-08-07 23:00,29.3,217.3,2.8,0,,,,0,0
415,2013-08-08 00:00,28.9,219.4,2.8,0,,,,0,0
415,2013-08-08 01:00,28.4,223.1,3,0,,,,0,0
415,2013-08-08 02:00,28.3,201.7,.9,0,,,,0,0
415,2013-08-08 03:00,28,225.8,.8,0,,,,0,0
415,2013-08-08 04:00,28,218.8,2.5,0,,,,0,0
415,2013-08-08 05:00,27.8,0,.4,0,,,,0,0
415,2013-08-08 06:00,27.5,219.9,.9,0,,,,0,0
415,2013-08-08 07:00,27.8,190.7,1.2,0,,,,0,0
415,2013-08-08 08:00,28,199.5,1.9,0,,,,0,0
415,2013-08-08 09:00,28.4,218.1,3.2,0,,,,0,0
415,2013-08-08 10:00,29.1,203.4,2.1,0,,,,0,0
415,2013-08-08 11:00,29.2,160.4,.8,0,,,,0,0
415,2013-08-08 12:00,30.3,211.7,1.3,0,,,,0,0
415,2013-08-08 13:00,32.1,211.3,4.1,0,,,,0,0
415,2013-08-08 14:00,32.8,214.2,3.8,0,,,,0,0
415,2013-08-08 15:00,33.3,217.5,4.3,0,,,,0,0
415,2013-08-08 16:00,33.5,214.6,4,0,,,,0,0
415,2013-08-08 17:00,32.8,217.2,4.7,0,,,,0,0
415,2013-08-08 18:00,32.2,218.7,4,0,,,,0,0
415,2013-08-08 19:00,31.6,223.6,3.4,0,,,,0,0
415,2013-08-08 20:00,30.9,212.7,2.6,0,,,,0,0
415,2013-08-08 21:00,30.2,220.3,3.4,0,,,,0,0
415,2013-08-08 22:00,29.7,218.1,3.3,0,,,,0,0
415,2013-08-08 23:00,29.4,214.4,2.6,0,,,,0,0
415,2013-08-09 00:00,29.2,218.3,3,0,,,,0,0
415,2013-08-09 01:00,28.7,220,4.2,0,,,,0,0
415,2013-08-09 02:00,28.5,223.3,3.3,0,,,,0,0
415,2013-08-09 03:00,28.4,213.5,2.8,0,,,,0,0
415,2013-08-09 04:00,28.8,216.8,2.2,0,,,,0,0
415,2013-08-09 05:00,28.6,206.8,1.9,0,,,,0,0
415,2013-08-09 06:00,28.8,219,4.2,0,,,,0,0
415,2013-08-09 07:00,28.4,225.1,4,0,,,,0,0
415,2013-08-09 08:00,28.7,221.4,3.5,0,,,,0,0
415,2013-08-09 09:00,29.2,220.1,3.6,0,,,,0,0
415,2013-08-09 10:00,29,213,3.4,0,,,,0,0
415,2013-08-09 11:00,29.9,218.7,4.1,0,,,,0,0
415,2013-08-09 12:00,29.9,219.7,4.7,0,,,,0,0
415,2013-08-09 13:00,30.3,217.8,4.1,0,,,,0,0
415,2013-08-09 14:00,30.7,218.1,3.4,0,,,,0,0
415,2013-08-09 15:00,31.2,218,3.9,0,,,,0,0
415,2013-08-09 16:00,31.3,215.1,3.4,0,,,,0,0
415,2013-08-09 17:00,31,217.2,3.4,0,,,,0,0
415,2013-08-09 18:00,30.5,223,3.9,0,,,,0,0
415,2013-08-09 19:00,30.1,221.1,4.3,0,,,,0,0
415,2013-08-09 20:00,30.3,218.4,3,0,,,,0,0
415,2013-08-09 21:00,30.2,223.7,3.6,0,,,,0,0
415,2013-08-09 22:00,29.8,219.8,4,0,,,,0,0
415,2013-08-09 23:00,29.7,225.7,2.6,0,,,,0,0
415,2013-08-10 00:00,29.6,221.4,3.4,0,,,,0,0
415,2013-08-10 01:00,29.3,221.7,3.6,0,,,,0,0
415,2013-08-10 02:00,29,221,3.2,0,,,,0,0
415,2013-08-10 03:00,28.8,218.7,1.8,0,,,,0,0
415,2013-08-10 04:00,28.9,222.2,3,0,,,,0,0
415,2013-08-10 05:00,28.8,214.9,2.2,0,,,,0,0
415,2013-08-10 06:00,28.3,224,2.3,1,,,,0,0
415,2013-08-10 07:00,28.6,269.6,1.3,0,,,,0,0
415,2013-08-10 08:00,28.6,209.6,2.1,0,,,,0,0
415,2013-08-10 09:00,27.3,211.7,1.9,7,,,,0,0
415,2013-08-10 10:00,27.9,191.2,.9,0,,,,0,0
415,2013-08-10 11:00,28.9,39.8,.6,0,,,,0,0
415,2013-08-10 12:00,28.6,224.9,1.9,1,,,,0,0
415,2013-08-10 13:00,26.4,180.6,.8,1.5,,,,0,0
415,2013-08-10 14:00,27,33.2,1.4,0,,,,0,0
415,2013-08-10 15:00,27.8,331.6,1,0,,,,0,0
415,2013-08-10 16:00,28.6,37.4,1.1,0,,,,0,0
415,2013-08-10 17:00,30.1,327.3,.7,0,,,,0,0
415,2013-08-10 18:00,30,220.7,1.1,0,,,,0,0
415,2013-08-10 19:00,29.1,230,1.4,0,,,,0,0
415,2013-08-10 20:00,28.6,324.6,.5,0,,,,0,0
415,2013-08-10 21:00,28.2,345.1,.8,0,,,,0,0
415,2013-08-10 22:00,27.5,344.8,.7,0,,,,0,0
415,2013-08-10 23:00,27.2,311.6,.9,0,,,,0,0
415,2013-08-11 00:00,26.2,53.8,1.1,0,,,,0,0
415,2013-08-11 01:00,26,25.4,1,0,,,,0,0
415,2013-08-11 02:00,25.6,0,.2,0,,,,0,0
415,2013-08-11 03:00,25.3,50.4,1.2,0,,,,0,0
415,2013-08-11 04:00,25,43.9,1.4,0,,,,0,0
415,2013-08-11 05:00,24.7,40.9,1.3,0,,,,0,0
415,2013-08-11 06:00,24.6,49.9,2,0,,,,0,0
415,2013-08-11 07:00,24.9,44.9,1.5,0,,,,0,0
415,2013-08-11 08:00,25.5,45.7,2.1,0,,,,0,0
415,2013-08-11 09:00,26.5,53.1,2.6,0,,,,0,0
415,2013-08-11 10:00,28.1,43.4,2.6,0,,,,0,0
415,2013-08-11 11:00,30.1,45.7,1.8,0,,,,0,0
415,2013-08-11 12:00,31.8,205.2,1.9,0,,,,0,0
415,2013-08-11 13:00,33.5,228.1,1.7,0,,,,0,0
415,2013-08-11 14:00,34.7,102.1,1.1,0,,,,0,0
415,2013-08-11 15:00,34.9,203.6,1.4,0,,,,0,0
415,2013-08-11 16:00,34.2,222.8,1.9,0,,,,0,0
415,2013-08-11 17:00,33.3,310.3,1,0,,,,0,0
415,2013-08-11 18:00,32.7,285.2,1.1,0,,,,0,0
415,2013-08-11 19:00,31.4,310.4,1.3,0,,,,0,0
415,2013-08-11 20:00,30.4,206.8,1.8,0,,,,0,0
415,2013-08-11 21:00,30,282.4,.9,0,,,,0,0
415,2013-08-11 22:00,29.8,205.4,1,0,,,,0,0
415,2013-08-11 23:00,29.4,194.6,1.2,0,,,,0,0
415,2013-08-12 00:00,29.4,213,1.9,0,,,,0,0
415,2013-08-12 01:00,28.8,212.6,1.2,0,,,,0,0
415,2013-08-12 02:00,28.4,208.5,1.9,0,,,,0,0
415,2013-08-12 03:00,28,204.1,1.5,0,,,,0,0
415,2013-08-12 04:00,27.7,218.7,1.6,0,,,,0,0
415,2013-08-12 05:00,27.5,193.4,1.1,0,,,,0,0
415,2013-08-12 06:00,27.1,194.7,.9,0,,,,0,0
415,2013-08-12 07:00,27.7,198.4,.7,0,,,,0,0
415,2013-08-12 08:00,28.9,206.7,1.4,0,,,,0,0
415,2013-08-12 09:00,30.3,248,1.1,0,,,,0,0
415,2013-08-12 10:00,31.3,199.9,1.5,0,,,,0,0
415,2013-08-12 11:00,32.7,207,1.9,0,,,,0,0
415,2013-08-12 12:00,32.3,214.2,2.4,0,,,,0,0
415,2013-08-12 13:00,32.9,219.5,3.1,0,,,,0,0
415,2013-08-12 14:00,32.9,214,2.7,0,,,,0,0
415,2013-08-12 15:00,33.1,219.2,2.8,0,,,,0,0
415,2013-08-12 16:00,33.8,219.1,3,0,,,,0,0
415,2013-08-12 17:00,32.7,219.1,3.6,0,,,,0,0
415,2013-08-12 18:00,32.1,218.2,3.4,0,,,,0,0
415,2013-08-12 19:00,30.9,218.9,2.9,0,,,,0,0
415,2013-08-12 20:00,30.1,216,2.5,0,,,,0,0
415,2013-08-12 21:00,29.6,205.8,2,0,,,,0,0
415,2013-08-12 22:00,28.7,223,2.6,0,,,,0,0
415,2013-08-12 23:00,28.3,212.7,2.2,0,,,,0,0
415,2013-08-13 00:00,28,214.2,1.7,0,,,,0,0
415,2013-08-13 01:00,27.8,219,2,0,,,,0,0
415,2013-08-13 02:00,27.3,223.6,1.3,0,,,,0,0
415,2013-08-13 03:00,26.9,201,1.1,0,,,,0,0
415,2013-08-13 04:00,26.8,212.4,.9,0,,,,0,0
415,2013-08-13 05:00,26.4,0,.3,0,,,,0,0
415,2013-08-13 06:00,26.3,208,.6,0,,,,0,0
415,2013-08-13 07:00,27.2,210.3,1,0,,,,0,0
415,2013-08-13 08:00,28.3,226.1,1.2,0,,,,0,0
415,2013-08-13 09:00,29.3,193.5,2,0,,,,0,0
415,2013-08-13 10:00,30.5,219.2,2.8,0,,,,0,0
415,2013-08-13 11:00,31.4,216.2,2.7,0,,,,0,0
415,2013-08-13 12:00,31.8,215.4,2.5,0,,,,0,0
415,2013-08-13 13:00,32.4,216,3.3,0,,,,0,0
415,2013-08-13 14:00,33.3,217.8,3.5,0,,,,0,0
415,2013-08-13 15:00,33,215.7,3.4,0,,,,0,0
415,2013-08-13 16:00,33.2,213.9,3.1,0,,,,0,0
415,2013-08-13 17:00,32.7,221.5,3.2,0,,,,0,0
415,2013-08-13 18:00,32,218.4,3.3,0,,,,0,0
415,2013-08-13 19:00,31,218,3.2,0,,,,0,0
415,2013-08-13 20:00,29.6,321.6,1.5,0,,,,0,0
415,2013-08-13 21:00,29.1,276,1.6,0,,,,0,0
415,2013-08-13 22:00,28.7,211,1.9,0,,,,0,0
415,2013-08-13 23:00,28.4,217,1.6,0,,,,0,0
415,2013-08-14 00:00,27.9,194.4,1.6,0,,,,0,0
415,2013-08-14 01:00,27.7,208,1.5,0,,,,0,0
415,2013-08-14 02:00,27.4,214.9,1.5,0,,,,0,0
415,2013-08-14 03:00,27.1,192.5,1.6,0,,,,0,0
415,2013-08-14 04:00,26.7,202.1,1.1,0,,,,0,0
415,2013-08-14 05:00,26.6,199.1,1.3,0,,,,0,0
415,2013-08-14 06:00,26.4,219.7,1.4,0,,,,0,0
415,2013-08-14 07:00,26.6,202.5,1.4,0,,,,0,0
415,2013-08-14 08:00,27.8,197.2,1.3,0,,,,0,0
415,2013-08-14 09:00,28.8,213.6,1.8,0,,,,0,0
415,2013-08-14 10:00,30.5,233.4,1.8,0,,,,0,0
415,2013-08-14 11:00,31.5,195.9,1.5,0,,,,0,0
415,2013-08-14 12:00,31.9,171.2,1.8,0,,,,0,0
415,2013-08-14 13:00,31.7,217.3,3,0,,,,0,0
415,2013-08-14 14:00,33.1,215.5,3.3,0,,,,0,0
415,2013-08-14 15:00,32.3,216.9,3.4,0,,,,0,0
415,2013-08-14 16:00,33.5,216,2.2,0,,,,0,0
415,2013-08-14 17:00,33,234.5,2.3,0,,,,0,0
415,2013-08-14 18:00,32,220.4,1.3,0,,,,0,0
415,2013-08-14 19:00,31,214.6,2.7,0,,,,0,0
415,2013-08-14 20:00,30.2,322.7,1.8,0,,,,0,0
415,2013-08-14 21:00,29.5,327.1,1,0,,,,0,0
415,2013-08-14 22:00,29.1,294.9,.7,0,,,,0,0
415,2013-08-14 23:00,28.5,232.8,1.2,0,,,,0,0
415,2013-08-15 00:00,28.3,207.9,1.6,0,,,,0,0
415,2013-08-15 01:00,28.3,345.1,1.1,0,,,,0,0
415,2013-08-15 02:00,27.6,346.4,.8,0,,,,0,0
415,2013-08-15 03:00,27,0,.3,0,,,,0,0
415,2013-08-15 04:00,26.8,214.6,1,0,,,,0,0
415,2013-08-15 05:00,26.8,202.3,.8,0,,,,0,0
415,2013-08-15 06:00,26.7,0,.2,0,,,,0,0
415,2013-08-15 07:00,26.9,168.7,.6,0,,,,0,0
415,2013-08-15 08:00,27.9,232,1.1,0,,,,0,0
415,2013-08-15 09:00,28.7,219.1,2.2,0,,,,0,0
415,2013-08-15 10:00,29.7,223.7,4.2,0,,,,0,0
415,2013-08-15 11:00,30.3,221.4,4.7,0,,,,0,0
415,2013-08-15 12:00,30.1,217.3,4.4,0,,,,0,0
415,2013-08-15 13:00,31.2,220.5,3.9,0,,,,0,0
415,2013-08-15 14:00,32.1,220.5,4,0,,,,0,0
415,2013-08-15 15:00,33,205,3.3,0,,,,0,0
415,2013-08-15 16:00,32.8,258.9,2.3,0,,,,0,0
415,2013-08-15 17:00,32.1,224.2,2.9,0,,,,0,0
415,2013-08-15 18:00,31.5,218.4,3.8,0,,,,0,0
415,2013-08-15 19:00,30.5,219.2,3.6,0,,,,0,0
415,2013-08-15 20:00,29.6,219.3,3.4,0,,,,0,0
415,2013-08-15 21:00,29.2,215.3,3.1,0,,,,0,0
415,2013-08-15 22:00,28.8,215.5,2.6,0,,,,0,0
415,2013-08-15 23:00,28.6,221.5,3.4,0,,,,0,0
415,2013-08-16 00:00,28.4,222.2,2.5,0,,,,0,0
415,2013-08-16 01:00,28.2,217,2.3,0,,,,0,0
415,2013-08-16 02:00,27.8,221.4,3.3,0,,,,0,0
415,2013-08-16 03:00,27.8,220.8,2.5,0,,,,0,0
415,2013-08-16 04:00,27.6,218.2,2.8,0,,,,0,0
415,2013-08-16 05:00,27.5,216.4,1.8,0,,,,0,0
415,2013-08-16 06:00,27.3,195.4,1.4,0,,,,0,0
415,2013-08-16 07:00,27.5,201.2,1.3,0,,,,0,0
415,2013-08-16 08:00,28.5,209.9,1.8,0,,,,0,0
415,2013-08-16 09:00,28.5,197.7,2.4,0,,,,0,0
415,2013-08-16 10:00,30.2,218.3,2.9,0,,,,0,0
415,2013-08-16 11:00,31.3,209.6,3.1,0,,,,0,0
415,2013-08-16 12:00,31.6,220.9,4.4,0,,,,0,0
415,2013-08-16 13:00,31.1,216.3,4.1,0,,,,0,0
415,2013-08-16 14:00,31.6,213.6,2.9,0,,,,0,0
415,2013-08-16 15:00,32.4,217.8,4.1,0,,,,0,0
415,2013-08-16 16:00,32.4,217.8,3.9,0,,,,0,0
415,2013-08-16 17:00,31.8,217.7,4.4,0,,,,0,0
415,2013-08-16 18:00,30.8,218.9,5,0,,,,0,0
415,2013-08-16 19:00,30.3,220.4,4.8,0,,,,0,0
415,2013-08-16 20:00,29.7,219.1,3.9,0,,,,0,0
415,2013-08-16 21:00,29.3,211.2,3.1,0,,,,0,0
415,2013-08-16 22:00,28.9,216.4,2.3,0,,,,0,0
415,2013-08-16 23:00,28.5,220.9,3.3,0,,,,0,0
415,2013-08-17 00:00,28.1,191.5,1.8,0,,,,0,0
415,2013-08-17 01:00,28.1,199.7,2.3,0,,,,0,0
415,2013-08-17 02:00,28.1,221.1,4.2,0,,,,0,0
415,2013-08-17 03:00,28,222.9,3.9,0,,,,0,0
415,2013-08-17 04:00,27.8,224.9,2.1,0,,,,0,0
415,2013-08-17 05:00,27.8,213.8,3.5,0,,,,0,0
415,2013-08-17 06:00,27.6,204.6,2.6,0,,,,0,0
415,2013-08-17 07:00,27.6,206.2,2,0,,,,0,0
415,2013-08-17 08:00,28.2,217.3,3.8,0,,,,0,0
415,2013-08-17 09:00,28.8,219.1,5.1,0,,,,0,0
415,2013-08-17 10:00,29.5,222.8,5,0,,,,0,0
415,2013-08-17 11:00,30.7,216,5.4,0,,,,0,0
415,2013-08-17 12:00,30.2,221.1,4.8,0,,,,0,0
415,2013-08-17 13:00,32.5,214.4,4.6,0,,,,0,0
415,2013-08-17 14:00,31.8,220.1,6.1,0,,,,0,0
415,2013-08-17 15:00,31.5,216.5,5,0,,,,0,0
415,2013-08-17 16:00,31,220.5,5.3,0,,,,0,0
415,2013-08-17 17:00,31,218.6,4.5,0,,,,0,0
415,2013-08-17 18:00,30.5,222.6,3.4,0,,,,0,0
415,2013-08-17 19:00,29.4,215.7,4.2,0,,,,0,0
415,2013-08-17 20:00,29.2,220.6,3.3,0,,,,0,0
415,2013-08-17 21:00,28.8,219.9,3.8,0,,,,0,0
415,2013-08-17 22:00,28.5,219.5,3.4,0,,,,0,0
415,2013-08-17 23:00,28.2,214.6,3.1,0,,,,0,0
415,2013-08-18 00:00,28.1,223.2,2.8,0,,,,0,0
415,2013-08-18 01:00,27.9,220.9,3.3,0,,,,0,0
415,2013-08-18 02:00,27.7,217,3.4,0,,,,0,0
415,2013-08-18 03:00,27.7,223.6,2.1,0,,,,0,0
415,2013-08-18 04:00,27.7,225.4,2.7,0,,,,0,0
415,2013-08-18 05:00,27.8,219.4,2.5,0,,,,0,0
415,2013-08-18 06:00,27.7,220.3,4.4,0,,,,0,0
415,2013-08-18 07:00,27.9,215.4,2.8,0,,,,0,0
415,2013-08-18 08:00,28.2,217.9,3.2,0,,,,0,0
415,2013-08-18 09:00,28.5,215.4,3.7,0,,,,0,0
415,2013-08-18 10:00,29.5,217.2,3.4,0,,,,0,0
415,2013-08-18 11:00,30.8,218.6,5.2,0,,,,0,0
415,2013-08-18 12:00,30.9,218.3,4.7,0,,,,0,0
415,2013-08-18 13:00,31.7,219.8,4.3,0,,,,0,0
415,2013-08-18 14:00,31.6,222.7,3.7,0,,,,0,0
415,2013-08-18 15:00,31,206.5,2.8,0,,,,0,0
415,2013-08-18 16:00,30.2,215,2.7,0,,,,0,0
415,2013-08-18 17:00,30.1,222.9,2.4,0,,,,0,0
415,2013-08-18 18:00,30.3,216.4,1.5,0,,,,0,0
415,2013-08-18 19:00,29.4,207.9,2.7,0,,,,0,0
415,2013-08-18 20:00,28.9,223.1,3.7,0,,,,0,0
415,2013-08-18 21:00,28.7,221.6,3.7,0,,,,0,0
415,2013-08-18 22:00,28.6,220.2,4.1,0,,,,0,0
415,2013-08-18 23:00,28.3,214.5,3.3,0,,,,0,0
415,2013-08-19 00:00,27.6,226.3,.9,0,,,,0,0
415,2013-08-19 01:00,27.3,204.4,1.1,0,,,,0,0
415,2013-08-19 02:00,27.4,225.5,2.6,0,,,,0,0
415,2013-08-19 03:00,27.3,208.4,1.4,0,,,,0,0
415,2013-08-19 04:00,27.2,222.4,2.6,0,,,,0,0
415,2013-08-19 05:00,25.9,231.2,1,1,,,,0,0
415,2013-08-19 06:00,26,223.1,.7,0,,,,0,0
415,2013-08-19 07:00,26.2,201.7,1,0,,,,0,0
415,2013-08-19 08:00,27.3,228.9,.6,0,,,,0,0
415,2013-08-19 09:00,28.3,224,1.6,0,,,,0,0
