지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2010-06-04 19:00,24.9,336.8,1.9,0,,,0,0,0
415,2010-06-04 20:00,23.7,259.4,1.5,0,,,0,0,0
415,2010-06-04 21:00,23.3,265.9,1.2,0,,,0,0,0
415,2010-06-04 22:00,22.7,298.1,.8,0,,,0,0,0
415,2010-06-04 23:00,22.4,259.9,1.3,0,,,0,0,0
415,2010-06-05 00:00,21.9,310.1,.8,0,,,0,0,0
415,2010-06-05 01:00,21.4,345.9,1,0,,,0,0,0
415,2010-06-05 02:00,21,236,.9,0,,,0,0,0
415,2010-06-05 03:00,20.5,256.6,1,0,,,0,0,0
415,2010-06-05 04:00,19.7,0,.4,0,,,0,0,0
415,2010-06-05 05:00,18.7,0,.2,0,,,0,0,0
415,2010-06-05 06:00,19.8,217.8,.7,0,,,0,0,0
415,2010-06-05 07:00,20.8,34.9,.8,0,,,0,0,0
415,2010-06-05 08:00,22.6,64.5,.7,0,,,0,0,0
415,2010-06-05 09:00,23.4,208.2,1.9,0,,,0,0,0
415,2010-06-05 10:00,25,261.3,1.4,0,,,0,0,0
415,2010-06-05 11:00,26.1,214.9,3,0,,,0,0,0
415,2010-06-05 12:00,28.2,213.3,3.2,0,,,0,0,0
415,2010-06-05 13:00,27.4,278.1,1.9,0,,,0,0,0
415,2010-06-05 14:00,27.8,261.1,2.6,0,,,0,0,0
415,2010-06-05 15:00,28.6,288.4,1.4,0,,,0,0,0
415,2010-06-05 16:00,28.2,266.1,1.7,0,,,0,0,0
415,2010-06-05 17:00,27.9,315.4,1.5,0,,,0,0,0
415,2010-06-05 18:00,27,273.5,1.4,0,,,0,0,0
415,2010-06-05 19:00,26,281,1.1,0,,,0,0,0
415,2010-06-05 20:00,25,260,1.1,0,,,0,0,0
415,2010-06-05 21:00,24.4,290.6,1.5,0,,,0,0,0
415,2010-06-05 22:00,24.3,248.3,.9,0,,,0,0,0
415,2010-06-05 23:00,23.8,308.1,.9,0,,,0,0,0
415,2010-06-06 00:00,23.2,282.7,.8,0,,,0,0,0
415,2010-06-06 01:00,22.7,229.3,.7,0,,,0,0,0
415,2010-06-06 02:00,22.2,235.2,.6,0,,,0,0,0
415,2010-06-06 03:00,21.5,9.5,.6,0,,,0,0,0
415,2010-06-06 04:00,21.1,14.9,.5,0,,,0,0,0
415,2010-06-06 05:00,19.6,31.7,.8,0,,,0,0,0
415,2010-06-06 06:00,20.7,0,.2,0,,,0,0,0
415,2010-06-06 07:00,21.8,232.6,.9,0,,,0,0,0
415,2010-06-06 08:00,23,35.5,1.2,0,,,0,0,0
415,2010-06-06 09:00,25.3,69.9,.8,0,,,0,0,0
415,2010-06-06 10:00,26.2,217,2.2,0,,,0,0,0
415,2010-06-06 11:00,27.7,229.6,2.4,0,,,0,0,0
415,2010-06-06 12:00,29,232.5,3,0,,,0,0,0
415,2010-06-06 13:00,29.4,317.4,2.2,0,,,0,0,0
415,2010-06-06 14:00,30.1,288.1,2,0,,,0,0,0
415,2010-06-06 15:00,30.4,286.7,1.8,0,,,0,0,0
415,2010-06-06 16:00,30.7,278.2,2,0,,,0,0,0
415,2010-06-06 17:00,30.3,273.1,1.9,0,,,0,0,0
415,2010-06-06 18:00,29,45.4,5.5,0,,,0,0,0
415,2010-06-06 19:00,28.2,53.2,2.2,0,,,0,0,0
415,2010-06-06 20:00,27.5,64.4,1.9,0,,,0,0,0
415,2010-06-06 21:00,26.5,55.8,2.1,0,,,0,0,0
415,2010-06-06 22:00,25.6,66.5,.6,0,,,0,0,0
415,2010-06-06 23:00,24.9,63,1.9,0,,,0,0,0
415,2010-06-07 00:00,24.6,57.2,1.6,0,,,0,0,0
415,2010-06-07 01:00,24.1,226,2.3,0,,,0,0,0
415,2010-06-07 02:00,22.9,229.7,2,0,,,0,0,0
415,2010-06-07 03:00,22.7,0,0,0,,,0,0,0
415,2010-06-07 04:00,22.1,0,.4,0,,,0,0,0
415,2010-06-07 05:00,22,49.6,.7,0,,,0,0,0
415,2010-06-07 06:00,21.7,44.3,1.5,0,,,0,0,0
415,2010-06-07 07:00,23.1,46.2,1.7,0,,,0,0,0
415,2010-06-07 08:00,25.2,56.7,1.2,0,,,0,0,0
415,2010-06-07 09:00,25.3,55,2,0,,,0,0,0
415,2010-06-07 10:00,26.6,69.9,2,0,,,0,0,0
415,2010-06-07 11:00,27.7,45.3,2.5,0,,,0,0,0
415,2010-06-07 12:00,29,48.2,3.8,0,,,0,0,0
415,2010-06-07 13:00,29.4,47.1,2.6,0,,,0,0,0
415,2010-06-07 14:00,30.4,48.1,3.2,0,,,0,0,0
415,2010-06-07 15:00,30.5,52,2.9,0,,,0,0,0
415,2010-06-07 16:00,30.5,55.2,2.6,0,,,0,0,0
415,2010-06-07 17:00,29.1,54.8,3.6,0,,,0,0,0
415,2010-06-07 18:00,29,0,.3,0,,,0,0,0
415,2010-06-07 19:00,28.1,10.8,1.6,0,,,0,0,0
415,2010-06-07 20:00,27.7,42.1,1,0,,,0,0,0
415,2010-06-07 21:00,26.4,38.6,1.1,0,,,0,0,0
415,2010-06-07 22:00,26.6,0,.4,0,,,0,0,0
415,2010-06-07 23:00,26.1,51,1.6,0,,,0,0,0
415,2010-06-08 00:00,25.4,356.7,.7,0,,,0,0,0
415,2010-06-08 01:00,24.4,240.4,1.2,0,,,0,0,0
415,2010-06-08 02:00,23.3,221,1.6,0,,,0,0,0
415,2010-06-08 03:00,22.3,56.4,1.1,0,,,0,0,0
415,2010-06-08 04:00,21.9,57.3,.7,0,,,0,0,0
415,2010-06-08 05:00,20.7,47.3,1.4,0,,,0,0,0
415,2010-06-08 06:00,21,59.9,1.2,0,,,0,0,0
415,2010-06-08 07:00,22.2,47.7,1.8,0,,,0,0,0
415,2010-06-08 08:00,23.5,51.9,1.7,0,,,0,0,0
415,2010-06-08 09:00,24.9,50.4,1.4,0,,,0,0,0
415,2010-06-08 10:00,25.9,60.5,2.1,0,,,0,0,0
415,2010-06-08 11:00,27,50.2,3.7,0,,,0,0,0
415,2010-06-08 12:00,28,54.9,4.1,0,,,0,0,0
415,2010-06-08 13:00,28.6,40,3.1,0,,,0,0,0
415,2010-06-08 14:00,30.6,331,1,0,,,0,0,0
415,2010-06-08 15:00,31.3,276.2,.9,0,,,0,0,0
415,2010-06-08 16:00,31.5,212.2,3,0,,,0,0,0
415,2010-06-08 17:00,31.3,206.5,2,0,,,0,0,0
415,2010-06-08 18:00,30.1,263.3,2,0,,,0,0,0
415,2010-06-08 19:00,29.4,203.9,1.5,0,,,0,0,0
415,2010-06-08 20:00,28.9,224.6,1.6,0,,,0,0,0
415,2010-06-08 21:00,26.6,4.7,1.4,0,,,0,0,0
415,2010-06-08 22:00,25.5,342.4,1.2,0,,,0,0,0
415,2010-06-08 23:00,25,236.5,1,0,,,0,0,0
415,2010-06-09 00:00,25.1,219.3,.9,0,,,0,0,0
415,2010-06-09 01:00,24.6,0,.2,0,,,0,0,0
415,2010-06-09 02:00,24.2,226.1,1,0,,,0,0,0
415,2010-06-09 03:00,23.4,0,.4,0,,,0,0,0
415,2010-06-09 04:00,22.5,0,.3,0,,,0,0,0
415,2010-06-09 05:00,22,50.9,1.1,0,,,0,0,0
415,2010-06-09 06:00,22,53.8,1.2,0,,,0,0,0
415,2010-06-09 07:00,23.3,42.6,1.1,0,,,0,0,0
415,2010-06-09 08:00,23.9,51.2,1.6,0,,,0,0,0
415,2010-06-09 09:00,25.4,40.8,2.2,0,,,0,0,0
415,2010-06-09 10:00,28.3,161.7,1.3,0,,,0,0,0
415,2010-06-09 11:00,28.8,212,2.3,0,,,0,0,0
415,2010-06-09 12:00,29.3,229.2,3.1,0,,,0,0,0
415,2010-06-09 13:00,29.4,224.7,3.5,0,,,0,0,0
415,2010-06-09 14:00,30,245,2.3,0,,,0,0,0
415,2010-06-09 15:00,30.3,340.2,1.8,0,,,0,0,0
415,2010-06-09 16:00,30.3,300.8,1.8,0,,,0,0,0
415,2010-06-09 17:00,30.6,278.4,1.9,0,,,0,0,0
415,2010-06-09 18:00,30.7,336.6,.8,0,,,0,0,0
415,2010-06-09 19:00,30,349.3,1.5,0,,,0,0,0
415,2010-06-09 20:00,28.8,358.9,1.2,0,,,0,0,0
415,2010-06-09 21:00,28.2,357.1,1,0,,,0,0,0
415,2010-06-09 22:00,27.1,214.5,.6,0,,,0,0,0
415,2010-06-09 23:00,26,305.3,1,0,,,0,0,0
415,2010-06-10 00:00,25.2,264.1,1,0,,,0,0,0
415,2010-06-10 01:00,24.6,0,.4,0,,,0,0,0
415,2010-06-10 02:00,24.5,231.7,1,0,,,0,0,0
415,2010-06-10 03:00,24,0,.4,0,,,0,0,0
415,2010-06-10 04:00,23.8,217.8,.9,0,,,0,0,0
415,2010-06-10 05:00,23.2,225.3,.7,0,,,0,0,0
415,2010-06-10 06:00,22.6,0,.2,0,,,0,0,0
415,2010-06-10 07:00,23.8,64.1,1.2,0,,,0,0,0
415,2010-06-10 08:00,24.7,60.7,2,0,,,0,0,0
415,2010-06-10 09:00,26.5,56,2,0,,,0,0,0
415,2010-06-10 10:00,27.8,66.3,1.5,0,,,0,0,0
415,2010-06-10 11:00,29.2,135.1,1.1,0,,,0,0,0
415,2010-06-10 12:00,29.9,126.6,1.2,0,,,0,0,0
415,2010-06-10 13:00,29.9,237.4,1.9,0,,,0,0,0
415,2010-06-10 14:00,31.7,230.6,2.1,0,,,0,0,0
415,2010-06-10 15:00,31.4,236.3,1.1,0,,,0,0,0
415,2010-06-10 16:00,32.7,227.6,1.2,0,,,0,0,0
415,2010-06-10 17:00,32.7,230.8,2,0,,,0,0,0
415,2010-06-10 18:00,32.5,209,1.8,0,,,0,0,0
415,2010-06-10 19:00,31,232.9,.7,0,,,0,0,0
415,2010-06-10 20:00,27.4,230.8,4,0,,,0,0,0
415,2010-06-10 21:00,25.9,227.7,2.5,0,,,0,0,0
415,2010-06-10 22:00,25.5,232.3,2.3,0,,,0,0,0
415,2010-06-10 23:00,25.2,247.8,1.2,0,,,0,0,0
415,2010-06-11 00:00,24.6,31.6,.6,0,,,0,0,0
415,2010-06-11 01:00,23.4,0,.3,0,,,0,0,0
415,2010-06-11 02:00,23.7,0,.2,0,,,0,0,0
415,2010-06-11 03:00,23.3,0,.1,0,,,0,0,0
415,2010-06-11 04:00,22.9,63.2,1,0,,,0,0,0
415,2010-06-11 05:00,23.1,38.1,.8,0,,,0,0,0
415,2010-06-11 06:00,23.3,18.5,.8,0,,,0,0,0
415,2010-06-11 07:00,23.9,27.8,.6,0,,,0,0,0
415,2010-06-11 08:00,25.9,33.7,1.8,0,,,0,0,0
415,2010-06-11 09:00,27.3,199.9,1.2,0,,,0,0,0
415,2010-06-11 10:00,27.4,140.8,1.6,0,,,0,0,0
415,2010-06-11 11:00,28.3,155.3,1.2,0,,,0,0,0
415,2010-06-11 12:00,29.1,230.9,1.7,0,,,0,0,0
415,2010-06-11 13:00,30.1,269.4,1.4,0,,,0,0,0
415,2010-06-11 14:00,29.5,237.4,2.2,0,,,0,0,0
415,2010-06-11 15:00,30.6,249.9,1.8,0,,,0,0,0
415,2010-06-11 16:00,31.5,8,2.5,0,,,0,0,0
415,2010-06-11 17:00,30.4,210.6,1.5,0,,,0,0,0
415,2010-06-11 18:00,30.2,251.9,1.5,0,,,0,0,0
415,2010-06-11 19:00,28.8,229.4,1.5,0,,,0,0,0
415,2010-06-11 20:00,27.1,255.4,2.1,0,,,0,0,0
415,2010-06-11 21:00,26.2,234.6,1.6,0,,,0,0,0
415,2010-06-11 22:00,25.4,324.6,1.2,0,,,0,0,0
415,2010-06-11 23:00,24.7,280.2,1.3,0,,,0,0,0
415,2010-06-12 00:00,22.7,227.7,3.3,0,,,0,0,0
415,2010-06-12 01:00,21.2,296.6,1.6,0,,,0,0,0
415,2010-06-12 02:00,19.9,0,.3,3.5,,,0,0,0
415,2010-06-12 03:00,19.4,55.2,1.1,3.5,,,0,0,0
415,2010-06-12 04:00,19.6,240.3,1.4,4,,,0,0,0
415,2010-06-12 05:00,18.5,8.7,1.1,7,,,0,0,0
415,2010-06-12 06:00,18.4,45.9,1.5,8.5,,,0,0,0
415,2010-06-12 07:00,18.4,55.2,3.4,4.5,,,0,0,0
415,2010-06-12 08:00,18.6,58.2,4,.5,,,0,0,0
415,2010-06-12 09:00,19.1,56.6,2.8,0,,,0,0,0
415,2010-06-12 10:00,18.4,52.2,2,4.5,,,0,0,0
415,2010-06-12 11:00,18.2,63.3,3.7,6.5,,,0,0,0
415,2010-06-12 12:00,19.3,48,2.6,0,,,0,0,0
415,2010-06-12 13:00,19.4,145.7,1.3,.5,,,0,0,0
415,2010-06-12 14:00,18.4,59.8,2.9,4,,,0,0,0
415,2010-06-12 15:00,17.9,53.1,3.3,9.5,,,0,0,0
415,2010-06-12 16:00,18,49.9,3,4,,,0,0,0
415,2010-06-12 17:00,18.2,48.9,3,3,,,0,0,0
415,2010-06-12 18:00,18.5,60.9,2.8,.5,,,0,0,0
415,2010-06-12 19:00,18.2,64.5,2.7,.5,,,0,0,0
415,2010-06-12 20:00,17.9,69.8,2.2,.5,,,0,0,0
415,2010-06-12 21:00,18,57.9,1.7,.5,,,0,0,0
415,2010-06-12 22:00,18.3,62.7,1.9,.5,,,0,0,0
415,2010-06-12 23:00,18.4,57.9,1.9,0,,,0,0,0
415,2010-06-13 00:00,18.5,63.1,1.4,0,,,0,0,0
415,2010-06-13 01:00,18.7,58.1,1.6,0,,,0,0,0
415,2010-06-13 02:00,18.9,19,.6,0,,,0,0,0
415,2010-06-13 03:00,18.3,67.4,1.3,.5,,,0,0,0
415,2010-06-13 04:00,18.2,47.8,1.8,.5,,,0,0,0
415,2010-06-13 05:00,18.1,53.7,1.6,1,,,0,0,0
415,2010-06-13 06:00,18.3,56.5,1.4,2,,,0,0,0
415,2010-06-13 07:00,18.4,62.5,1,6.5,,,0,0,0
415,2010-06-13 08:00,18.6,55.7,1.6,1.5,,,0,0,0
415,2010-06-13 09:00,19.3,65.7,2.3,0,,,0,0,0
415,2010-06-13 10:00,21.5,29.8,1.2,0,,,0,0,0
415,2010-06-13 11:00,22.4,52.6,2.3,0,,,0,0,0
415,2010-06-13 12:00,24.4,56.1,1.5,0,,,0,0,0
415,2010-06-13 13:00,25.8,81.7,1.6,.5,,,0,0,0
415,2010-06-13 14:00,26.4,220.8,1.8,0,,,0,0,0
415,2010-06-13 15:00,28.1,236.3,2,0,,,0,0,0
415,2010-06-13 16:00,27.2,226.4,2.1,0,,,0,0,0
415,2010-06-13 17:00,26.4,303.7,1.8,0,,,0,0,0
415,2010-06-13 18:00,26.5,289.5,.9,0,,,0,0,0
415,2010-06-13 19:00,26.1,284,.9,0,,,0,0,0
415,2010-06-13 20:00,25.4,346.5,.9,0,,,0,0,0
415,2010-06-13 21:00,25.1,296,.5,0,,,0,0,0
415,2010-06-13 22:00,24.7,240.3,1.1,0,,,0,0,0
415,2010-06-13 23:00,24.2,341.6,1.3,0,,,0,0,0
415,2010-06-14 00:00,23.9,0,.4,0,,,0,0,0
415,2010-06-14 01:00,23.4,246.7,.9,0,,,0,0,0
415,2010-06-14 02:00,23.1,277.2,1,0,,,0,0,0
415,2010-06-14 03:00,23.3,0,.3,0,,,0,0,0
415,2010-06-14 04:00,22.6,225,1.5,0,,,0,0,0
415,2010-06-14 05:00,22,231.8,1.4,0,,,0,0,0
415,2010-06-14 06:00,21,232.5,2.8,2,,,0,0,0
415,2010-06-14 07:00,20.8,221.4,1.4,1,,,0,0,0
415,2010-06-14 08:00,20.6,221.7,1.2,4.5,,,0,0,0
415,2010-06-14 09:00,21,218.8,1.6,0,,,0,0,0
415,2010-06-14 10:00,21.3,196.7,1.5,0,,,0,0,0
415,2010-06-14 11:00,23,204.6,.9,0,,,0,0,0
415,2010-06-14 12:00,24.2,249.3,.5,0,,,0,0,0
415,2010-06-14 13:00,24.3,224.1,1.5,0,,,0,0,0
415,2010-06-14 14:00,25.5,222.1,2.4,0,,,0,0,0
415,2010-06-14 15:00,25.3,226.4,2.2,0,,,0,0,0
415,2010-06-14 16:00,26.1,207.4,1.9,0,,,0,0,0
415,2010-06-14 17:00,26.4,224.4,2.1,0,,,0,0,0
415,2010-06-14 18:00,26.1,275.3,1.5,0,,,0,0,0
415,2010-06-14 19:00,25,327.2,1.1,0,,,0,0,0
415,2010-06-14 20:00,24.1,348,1.3,0,,,0,0,0
415,2010-06-14 21:00,23.5,317.4,1.2,0,,,0,0,0
415,2010-06-14 22:00,23.5,236.3,1.1,0,,,0,0,0
415,2010-06-14 23:00,23.1,226.6,.8,0,,,0,0,0
415,2010-06-15 00:00,23.2,0,.3,0,,,0,0,0
415,2010-06-15 01:00,23,285.6,.5,0,,,0,0,0
415,2010-06-15 02:00,22.8,358.1,.6,0,,,0,0,0
415,2010-06-15 03:00,22.5,167.1,.5,0,,,0,0,0
415,2010-06-15 04:00,22.5,220.3,.6,0,,,0,0,0
415,2010-06-15 05:00,22.1,0,.2,0,,,0,0,0
415,2010-06-15 06:00,22.1,359.9,.7,0,,,0,0,0
415,2010-06-15 07:00,22.7,222.2,1.1,0,,,0,0,0
415,2010-06-15 08:00,24.3,222.7,.9,0,,,0,0,0
415,2010-06-15 09:00,25.5,218.6,1.3,0,,,0,0,0
415,2010-06-15 10:00,26.2,69.8,1.4,0,,,0,0,0
415,2010-06-15 11:00,27.1,203.6,2.6,0,,,0,0,0
415,2010-06-15 12:00,29.4,222.8,2.5,0,,,0,0,0
415,2010-06-15 13:00,28.4,37,2.8,0,,,0,0,0
415,2010-06-15 14:00,28.7,249.8,1,0,,,0,0,0
415,2010-06-15 15:00,30.1,267,2.3,0,,,0,0,0
415,2010-06-15 16:00,30.1,216,3.4,0,,,0,0,0
415,2010-06-15 17:00,29,280,2.4,0,,,0,0,0
415,2010-06-15 18:00,27.6,298.8,2.4,0,,,0,0,0
415,2010-06-15 19:00,27.4,251.4,1.4,0,,,0,0,0
415,2010-06-15 20:00,26.6,303.6,1.1,0,,,0,0,0
415,2010-06-15 21:00,25.5,244,1.7,0,,,0,0,0
415,2010-06-15 22:00,24.3,220.7,2,0,,,0,0,0
415,2010-06-15 23:00,23.5,215.8,1.7,0,,,0,0,0
415,2010-06-16 00:00,22.7,228.2,2.1,0,,,0,0,0
415,2010-06-16 01:00,22.6,248,1.8,0,,,0,0,0
415,2010-06-16 02:00,21.9,224.9,2.2,0,,,0,0,0
415,2010-06-16 03:00,22.4,48.5,1.3,.5,,,0,0,0
415,2010-06-16 04:00,22.1,57.7,1.5,0,,,0,0,0
415,2010-06-16 05:00,21.2,226.7,1.8,0,,,0,0,0
415,2010-06-16 06:00,21.6,219.6,2.2,0,,,0,0,0
415,2010-06-16 07:00,21.9,217.2,1,0,,,0,0,0
415,2010-06-16 08:00,21.7,230.5,3.6,0,,,0,0,0
415,2010-06-16 09:00,21.9,219.2,1.2,0,,,0,0,0
415,2010-06-16 10:00,21.9,68.3,1.2,0,,,0,0,0
415,2010-06-16 11:00,22.9,236.1,1.6,0,,,0,0,0
415,2010-06-16 12:00,24.4,235.1,2.8,0,,,0,0,0
415,2010-06-16 13:00,25.4,215.7,1.9,0,,,0,0,0
415,2010-06-16 14:00,25.9,230,3.5,0,,,0,0,0
415,2010-06-16 15:00,26.1,223.6,3.1,0,,,0,0,0
415,2010-06-16 16:00,25.6,264.4,1.7,0,,,0,0,0
415,2010-06-16 17:00,25.2,336,1.8,0,,,0,0,0
415,2010-06-16 18:00,24.9,228.2,2.8,0,,,0,0,0
415,2010-06-16 19:00,24.8,226.3,3.4,0,,,0,0,0
415,2010-06-16 20:00,24.3,251.1,.9,0,,,0,0,0
415,2010-06-16 21:00,24,0,.3,0,,,0,0,0
415,2010-06-16 22:00,23.8,46.5,.5,0,,,0,0,0
415,2010-06-16 23:00,23.3,335.9,1,0,,,0,0,0
415,2010-06-17 00:00,22.8,245.5,1.4,0,,,0,0,0
415,2010-06-17 01:00,22.8,220.6,2.6,0,,,0,0,0
415,2010-06-17 02:00,21.9,230.2,3.3,0,,,0,0,0
415,2010-06-17 03:00,21.7,226.5,1.6,0,,,0,0,0
415,2010-06-17 04:00,21.7,218.3,1.3,0,,,0,0,0
415,2010-06-17 05:00,21.6,219.7,1.2,0,,,0,0,0
415,2010-06-17 06:00,21.8,221.5,1.2,0,,,0,0,0
415,2010-06-17 07:00,21.9,199.6,1.3,0,,,0,0,0
415,2010-06-17 08:00,22.4,226.2,1.1,0,,,0,0,0
415,2010-06-17 09:00,22.5,27,.8,0,,,0,0,0
415,2010-06-17 10:00,23.5,119.6,.5,0,,,0,0,0
415,2010-06-17 11:00,25.4,223,1.7,0,,,0,0,0
415,2010-06-17 12:00,26,81.1,.7,0,,,0,0,0
415,2010-06-17 13:00,25.8,51.9,.9,0,,,0,0,0
415,2010-06-17 14:00,26.1,56.2,1.6,0,,,0,0,0
415,2010-06-17 15:00,26.9,61.9,1.8,0,,,0,0,0
415,2010-06-17 16:00,27.4,50.7,2.7,0,,,0,0,0
415,2010-06-17 17:00,27.7,57.9,2.1,0,,,0,0,0
415,2010-06-17 18:00,28.1,259.7,.9,0,,,0,0,0
415,2010-06-17 19:00,27.9,52.3,1.1,0,,,0,0,0
415,2010-06-17 20:00,27.4,222.2,1,0,,,0,0,0
415,2010-06-17 21:00,26.1,354.8,.8,0,,,0,0,0
415,2010-06-17 22:00,25.7,215.5,.9,0,,,0,0,0
415,2010-06-17 23:00,25.1,25.7,.8,0,,,0,0,0
415,2010-06-18 00:00,25.3,19.7,.8,0,,,0,0,0
415,2010-06-18 01:00,25.1,59.2,1.9,0,,,0,0,0
415,2010-06-18 02:00,25.1,52.9,1.5,0,,,0,0,0
415,2010-06-18 03:00,25.2,66.2,1.3,0,,,0,0,0
415,2010-06-18 04:00,24.9,176.3,.6,0,,,0,0,0
415,2010-06-18 05:00,24.3,58.4,1.4,0,,,0,0,0
415,2010-06-18 06:00,24.3,55.5,1.8,0,,,0,0,0
415,2010-06-18 07:00,25,57.7,1.6,0,,,0,0,0
415,2010-06-18 08:00,26,55,1.9,0,,,0,0,0
415,2010-06-18 09:00,27.3,56.1,1.9,0,,,0,0,0
415,2010-06-18 10:00,27.9,64.1,2.4,0,,,0,0,0
415,2010-06-18 11:00,29.8,60.8,1.5,0,,,0,0,0
415,2010-06-18 12:00,30.2,150.2,1.8,0,,,0,0,0
415,2010-06-18 13:00,30.7,225.9,1.7,0,,,0,0,0
415,2010-06-18 14:00,31.5,198.5,1.5,0,,,0,0,0
415,2010-06-18 15:00,31.4,228.2,2.2,0,,,0,0,0
415,2010-06-18 16:00,31.1,228.5,2.3,0,,,0,0,0
415,2010-06-18 17:00,31,229.7,2.2,0,,,0,0,0
415,2010-06-18 18:00,28.4,18.6,2.1,0,,,0,0,0
415,2010-06-18 19:00,27.3,79.4,1.3,0,,,0,0,0
415,2010-06-18 20:00,25.9,243.7,1.1,0,,,0,0,0
415,2010-06-18 21:00,24,333,.5,0,,,0,0,0
415,2010-06-18 22:00,24.6,206.3,.6,0,,,0,0,0
415,2010-06-18 23:00,24.7,50.4,1.5,0,,,0,0,0
415,2010-06-19 00:00,24.6,50.9,.8,0,,,0,0,0
415,2010-06-19 01:00,24.4,19.1,.8,0,,,0,0,0
415,2010-06-19 02:00,,,,0,,,,0,0
415,2010-06-19 03:00,23.5,22.1,.6,0,,,0,0,0
415,2010-06-19 04:00,23.6,0,.4,0,,,0,0,0
415,2010-06-19 05:00,23.5,213.7,1.1,0,,,0,0,0
415,2010-06-19 06:00,22.9,228.6,1.5,2,,,0,0,0
415,2010-06-19 07:00,23.2,220.9,1.1,0,,,0,0,0
415,2010-06-19 08:00,23.8,243.5,1.2,0,,,0,0,0
415,2010-06-19 09:00,24.1,199.2,.8,0,,,0,0,0
415,2010-06-19 10:00,25.3,216.2,1.8,0,,,0,0,0
415,2010-06-19 11:00,26.1,222.6,1.5,0,,,0,0,0
415,2010-06-19 12:00,26.1,224.9,3.2,0,,,0,0,0
415,2010-06-19 13:00,24.4,227.6,3.8,0,,,0,0,0
415,2010-06-19 14:00,23.9,234.3,3.5,0,,,0,0,0
415,2010-06-19 15:00,25.9,209.6,2.1,0,,,0,0,0
415,2010-06-19 16:00,25.9,226.8,3.9,0,,,0,0,0
415,2010-06-19 17:00,25.1,228.2,3.8,0,,,0,0,0
415,2010-06-19 18:00,24.1,232.7,2.8,0,,,0,0,0
415,2010-06-19 19:00,24.1,271.9,.8,0,,,0,0,0
415,2010-06-19 20:00,23.8,12,1.3,0,,,0,0,0
415,2010-06-19 21:00,23.9,255,.7,0,,,0,0,0
415,2010-06-19 22:00,23.7,51.5,1.1,0,,,0,0,0
415,2010-06-19 23:00,23.6,3.6,1.1,0,,,0,0,0
415,2010-06-20 00:00,22.4,218.9,1,.5,,,0,0,0
415,2010-06-20 01:00,22.5,220.2,1.4,0,,,0,0,0
415,2010-06-20 02:00,22.4,10.2,.5,0,,,0,0,0
415,2010-06-20 03:00,22.2,38.3,1.2,0,,,0,0,0
415,2010-06-20 04:00,22,303.7,.7,0,,,0,0,0
415,2010-06-20 05:00,21.9,281.9,1,0,,,0,0,0
415,2010-06-20 06:00,21.9,232.4,1,0,,,0,0,0
415,2010-06-20 07:00,22.1,349.5,.7,0,,,0,0,0
415,2010-06-20 08:00,22.8,224.6,1.9,0,,,0,0,0
415,2010-06-20 09:00,23.5,306.9,1.4,0,,,0,0,0
415,2010-06-20 10:00,24.6,276.4,1.7,0,,,0,0,0
415,2010-06-20 11:00,24.8,226.6,2.9,0,,,0,0,0
415,2010-06-20 12:00,25.5,226.3,3,0,,,0,0,0
415,2010-06-20 13:00,26.4,239.7,2,0,,,0,0,0
415,2010-06-20 14:00,26.7,284.7,1.8,.5,,,0,0,0
415,2010-06-20 15:00,27.3,342.5,1.5,0,,,0,0,0
415,2010-06-20 16:00,26.8,231.2,3,0,,,0,0,0
415,2010-06-20 17:00,26.5,228.6,3.7,0,,,0,0,0
415,2010-06-20 18:00,25.3,230.7,4.9,0,,,0,0,0
415,2010-06-20 19:00,24.7,233.4,4,0,,,0,0,0
415,2010-06-20 20:00,22.7,229.7,4.1,0,,,0,0,0
415,2010-06-20 21:00,22.2,232.2,2.5,0,,,0,0,0
415,2010-06-20 22:00,22,233.7,2.5,0,,,0,0,0
415,2010-06-20 23:00,21.7,213.9,1.7,0,,,0,0,0
415,2010-06-21 00:00,21.4,233.5,2.7,0,,,0,0,0
415,2010-06-21 01:00,20.8,243.9,.9,0,,,0,0,0
415,2010-06-21 02:00,19.5,222.4,1.8,0,,,0,0,0
415,2010-06-21 03:00,19.3,235.2,1.1,0,,,0,0,0
415,2010-06-21 04:00,19.4,240.2,1.4,0,,,0,0,0
415,2010-06-21 05:00,19.5,280.7,.6,0,,,0,0,0
415,2010-06-21 06:00,19.3,232.7,1.4,0,,,0,0,0
415,2010-06-21 07:00,19.2,250.8,1.4,0,,,0,0,0
415,2010-06-21 08:00,19.4,224.2,1.4,0,,,0,0,0
415,2010-06-21 09:00,19.6,235.9,1.1,0,,,0,0,0
415,2010-06-21 10:00,21.5,210.9,1.7,0,,,0,0,0
415,2010-06-21 11:00,23.1,179.5,1.4,0,,,0,0,0
415,2010-06-21 12:00,23.5,231.1,3,0,,,0,0,0
415,2010-06-21 13:00,25.3,269.8,1.6,0,,,0,0,0
415,2010-06-21 14:00,26.8,339.2,1.5,0,,,0,0,0
415,2010-06-21 15:00,26.7,310.8,2.1,0,,,0,0,0
415,2010-06-21 16:00,27.6,3.5,1.9,0,,,0,0,0
415,2010-06-21 17:00,27.8,322.1,1.7,0,,,0,0,0
415,2010-06-21 18:00,27.5,20.4,1.9,0,,,0,0,0
