지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-03-16 20:00,7.4,58.3,3,0,,,,0,0
415,2012-03-16 21:00,7.1,56.4,2.9,1,,,,0,0
415,2012-03-16 22:00,7,57.7,3.6,.5,,,,0,0
415,2012-03-16 23:00,7,54.5,3.8,1,,,,0,0
415,2012-03-17 00:00,7,60,2.7,1,,,,0,0
415,2012-03-17 01:00,7,53.9,3.4,1,,,,0,0
415,2012-03-17 02:00,7.1,51.2,2.7,.5,,,,0,0
415,2012-03-17 03:00,7.2,56.2,1.1,.5,,,,0,0
415,2012-03-17 04:00,7.2,44.7,.7,0,,,,0,0
415,2012-03-17 05:00,7.4,29.9,.5,.5,,,,0,0
415,2012-03-17 06:00,7.4,309,.8,0,,,,0,0
415,2012-03-17 07:00,7.2,0,.4,0,,,,0,0
415,2012-03-17 08:00,7.1,283.4,1,0,,,,0,0
415,2012-03-17 09:00,7.5,2.7,.9,0,,,,0,0
415,2012-03-17 10:00,8.5,346.8,1,0,,,,0,0
415,2012-03-17 11:00,9.6,237.8,1.3,0,,,,0,0
415,2012-03-17 12:00,11.7,217.2,2.3,0,,,,0,0
415,2012-03-17 13:00,13.2,216.6,2.8,0,,,,0,0
415,2012-03-17 14:00,14.5,215.6,2.7,0,,,,0,0
415,2012-03-17 15:00,15.3,232.8,3.3,0,,,,0,0
415,2012-03-17 16:00,14.9,230.3,3.3,0,,,,0,0
415,2012-03-17 17:00,14.3,232.8,3.5,0,,,,0,0
415,2012-03-17 18:00,13.6,233.3,3.1,0,,,,0,0
415,2012-03-17 19:00,12.1,232.4,3.5,0,,,,0,0
415,2012-03-17 20:00,11.2,229.3,3.4,0,,,,0,0
415,2012-03-17 21:00,10.4,230.5,3.6,0,,,,0,0
415,2012-03-17 22:00,10.3,223.6,1.4,0,,,,0,0
415,2012-03-17 23:00,10,223.2,1.3,0,,,,0,0
415,2012-03-18 00:00,9.6,246.7,.7,0,,,,0,0
415,2012-03-18 01:00,9.1,0,.4,0,,,,0,0
415,2012-03-18 02:00,9.3,272.8,1.2,0,,,,0,0
415,2012-03-18 03:00,8.7,253.8,.7,0,,,,0,0
415,2012-03-18 04:00,7.9,340.3,.8,0,,,,0,0
415,2012-03-18 05:00,7.3,26.1,.6,0,,,,0,0
415,2012-03-18 06:00,7,263.7,.7,0,,,,0,0
415,2012-03-18 07:00,6.4,196.4,1,0,,,,0,0
415,2012-03-18 08:00,6.6,221.8,1,0,,,,0,0
415,2012-03-18 09:00,8.1,225.2,1.1,0,,,,0,0
415,2012-03-18 10:00,9.9,237.7,1.6,0,,,,0,0
415,2012-03-18 11:00,9.7,229.6,2.9,0,,,,0,0
415,2012-03-18 12:00,9.5,229.2,4.2,0,,,,0,0
415,2012-03-18 13:00,11.3,213.3,3.4,0,,,,0,0
415,2012-03-18 14:00,11.6,254.5,2.4,0,,,,0,0
415,2012-03-18 15:00,8.8,233.3,5.3,0,,,,0,0
415,2012-03-18 16:00,8.4,231.5,5.2,0,,,,0,0
415,2012-03-18 17:00,8,230.7,5.2,0,,,,0,0
415,2012-03-18 18:00,8.2,293.4,2.6,0,,,,0,0
415,2012-03-18 19:00,6.5,352.3,2.6,0,,,,0,0
415,2012-03-18 20:00,5.7,27.7,2.5,0,,,,0,0
415,2012-03-18 21:00,5.2,356.2,2,0,,,,0,0
415,2012-03-18 22:00,4.5,11,2.1,0,,,,0,0
415,2012-03-18 23:00,3.9,26.3,2.8,0,,,,0,0
415,2012-03-19 00:00,3.3,14.1,1.2,0,,,,0,0
415,2012-03-19 01:00,2.6,319.2,1.2,0,,,,0,0
415,2012-03-19 02:00,2.3,346.6,1.2,0,,,,0,0
415,2012-03-19 03:00,2.1,334.9,.8,0,,,,0,0
415,2012-03-19 04:00,1.6,357.8,1.1,0,,,,0,0
415,2012-03-19 05:00,1.2,12.4,1.3,0,,,,0,0
415,2012-03-19 06:00,1.1,56.7,1.2,0,,,,0,0
415,2012-03-19 07:00,.7,205.3,.8,0,,,,0,0
415,2012-03-19 08:00,.9,305.6,1.2,0,,,,0,0
415,2012-03-19 09:00,2,243.8,1.4,0,,,,0,0
415,2012-03-19 10:00,2.8,232.4,2.2,0,,,,0,0
415,2012-03-19 11:00,3.7,43.1,1.5,0,,,,0,0
415,2012-03-19 12:00,4.3,302.9,2.1,0,,,,0,0
415,2012-03-19 13:00,5.7,256.1,2.2,0,,,,0,0
415,2012-03-19 14:00,6.2,254.7,2.3,0,,,,0,0
415,2012-03-19 15:00,6,288.4,2.4,0,,,,0,0
415,2012-03-19 16:00,6.7,272,1.7,0,,,,0,0
415,2012-03-19 17:00,6.7,264.6,1.9,0,,,,0,0
415,2012-03-19 18:00,6.1,264.3,1.7,0,,,,0,0
415,2012-03-19 19:00,5.3,284.3,1.5,0,,,,0,0
415,2012-03-19 20:00,4.6,324,1.8,0,,,,0,0
415,2012-03-19 21:00,3.9,350.7,2.6,0,,,,0,0
415,2012-03-19 22:00,3,347.9,1.6,0,,,,0,0
415,2012-03-19 23:00,2.2,33.5,1.9,0,,,,0,0
415,2012-03-20 00:00,1.7,258.6,1.2,0,,,,0,0
415,2012-03-20 01:00,1.2,7.8,1.4,0,,,,0,0
415,2012-03-20 02:00,.7,356.9,1.3,0,,,,0,0
415,2012-03-20 03:00,.5,332.9,1.1,0,,,,0,0
415,2012-03-20 04:00,.2,353.2,1,0,,,,0,0
415,2012-03-20 05:00,-.1,340.4,.7,0,,,,0,0
415,2012-03-20 06:00,-.3,3.1,1.3,0,,,,0,0
415,2012-03-20 07:00,-.6,306.8,1.1,0,,,,0,0
415,2012-03-20 08:00,0,25.7,1.5,0,,,,0,0
415,2012-03-20 09:00,1.9,15.9,1.5,0,,,,0,0
415,2012-03-20 10:00,3.6,37.8,1.7,0,,,,0,0
415,2012-03-20 11:00,4.9,22.1,3,0,,,,0,0
415,2012-03-20 12:00,6,21.2,2.3,0,,,,0,0
415,2012-03-20 13:00,6.3,253.6,3.2,0,,,,0,0
415,2012-03-20 14:00,6.8,292,3.2,0,,,,0,0
415,2012-03-20 15:00,7.5,236.7,3.5,0,,,,0,0
415,2012-03-20 16:00,6.4,229.7,6.5,0,,,,0,0
415,2012-03-20 17:00,6.4,221.6,3.5,0,,,,0,0
415,2012-03-20 18:00,5.8,231,4.9,0,,,,0,0
415,2012-03-20 19:00,5.9,226.5,3,0,,,,0,0
415,2012-03-20 20:00,5.4,306.6,2.1,0,,,,0,0
415,2012-03-20 21:00,4.2,9.1,2.3,0,,,,0,0
415,2012-03-20 22:00,3.7,355.3,2.4,0,,,,0,0
415,2012-03-20 23:00,3.6,330.5,2,0,,,,0,0
415,2012-03-21 00:00,3.3,39.2,1,0,,,,0,0
415,2012-03-21 01:00,2.8,345.5,1.7,0,,,,0,0
415,2012-03-21 02:00,2.1,3.6,1,0,,,,0,0
415,2012-03-21 03:00,1.9,52.4,1.2,0,,,,0,0
415,2012-03-21 04:00,1.5,51.5,.5,0,,,,0,0
415,2012-03-21 05:00,1.1,28.5,.7,0,,,,0,0
415,2012-03-21 06:00,.7,0,.1,0,,,,0,0
415,2012-03-21 07:00,.9,0,.4,0,,,,0,0
415,2012-03-21 08:00,2.1,337.4,.6,0,,,,0,0
415,2012-03-21 09:00,3.3,252.6,1.1,0,,,,0,0
415,2012-03-21 10:00,3.8,8.9,1.6,0,,,,0,0
415,2012-03-21 11:00,5.1,326.8,1.3,0,,,,0,0
415,2012-03-21 12:00,6.8,23.7,2.4,0,,,,0,0
415,2012-03-21 13:00,8.4,340.1,1.6,0,,,,0,0
415,2012-03-21 14:00,9.3,311.9,1.7,0,,,,0,0
415,2012-03-21 15:00,8.9,229.9,4.5,0,,,,0,0
415,2012-03-21 16:00,9.5,232.1,4.4,0,,,,0,0
415,2012-03-21 17:00,8.6,230,4,0,,,,0,0
415,2012-03-21 18:00,7.5,240.4,2.9,0,,,,0,0
415,2012-03-21 19:00,6.6,230.7,2.9,0,,,,0,0
415,2012-03-21 20:00,5.5,236.4,3.9,0,,,,0,0
415,2012-03-21 21:00,4.9,238.2,1.9,0,,,,0,0
415,2012-03-21 22:00,4.5,212.4,.7,0,,,,0,0
415,2012-03-21 23:00,4.5,215.8,1.1,0,,,,0,0
415,2012-03-22 00:00,4.6,50.9,1.2,0,,,,0,0
415,2012-03-22 01:00,4.5,313.3,1.2,0,,,,0,0
415,2012-03-22 02:00,4.5,218.9,1.4,0,,,,0,0
415,2012-03-22 03:00,4.8,245.5,1.1,0,,,,0,0
415,2012-03-22 04:00,4.9,353.9,.7,0,,,,0,0
415,2012-03-22 05:00,5,11.5,.8,0,,,,0,0
415,2012-03-22 06:00,5.1,0,.4,0,,,,0,0
415,2012-03-22 07:00,5.3,236.2,2.3,0,,,,0,0
415,2012-03-22 08:00,5.1,227.9,1.9,0,,,,0,0
415,2012-03-22 09:00,5.6,234.4,1.7,0,,,,0,0
415,2012-03-22 10:00,6.4,224.7,1.4,0,,,,0,0
415,2012-03-22 11:00,7.7,217.8,2.2,0,,,,0,0
415,2012-03-22 12:00,9.2,198.6,1.5,0,,,,0,0
415,2012-03-22 13:00,9.4,268.1,2,0,,,,0,0
415,2012-03-22 14:00,10.3,253.7,2.2,0,,,,0,0
415,2012-03-22 15:00,10.6,235.1,2.2,0,,,,0,0
415,2012-03-22 16:00,10.9,222.9,1.8,0,,,,0,0
415,2012-03-22 17:00,10.5,16.8,1.5,0,,,,0,0
415,2012-03-22 18:00,10,18,2.6,0,,,,0,0
415,2012-03-22 19:00,10,8.6,1.6,0,,,,0,0
415,2012-03-22 20:00,9.9,11.2,.5,0,,,,0,0
415,2012-03-22 21:00,10.1,42.5,1.3,0,,,,0,0
415,2012-03-22 22:00,10.1,44.4,2.8,0,,,,0,0
415,2012-03-22 23:00,10,61.5,1.8,0,,,,0,0
415,2012-03-23 00:00,9.9,46.5,1.7,0,,,,0,0
415,2012-03-23 01:00,10,55.6,2.5,0,,,,0,0
415,2012-03-23 02:00,10.1,51.7,2.4,0,,,,0,0
415,2012-03-23 03:00,10,45.5,2.6,0,,,,0,0
415,2012-03-23 04:00,9.7,49.1,1.5,0,,,,0,0
415,2012-03-23 05:00,8.6,35.2,1.9,0,,,,0,0
415,2012-03-23 06:00,8,42.1,1.6,0,,,,0,0
415,2012-03-23 07:00,7.4,57.1,3.4,.5,,,,0,0
415,2012-03-23 08:00,6.9,53.4,5.7,0,,,,0,0
415,2012-03-23 09:00,6.1,53,3.9,.5,,,,0,0
415,2012-03-23 10:00,5.5,59.6,3.8,1.5,,,,0,0
415,2012-03-23 11:00,5.1,63,4.7,2,,,,0,0
415,2012-03-23 12:00,4.2,51.8,4,2.5,,,,0,0
415,2012-03-23 13:00,3.9,51.7,3.6,2,,,,0,0
415,2012-03-23 14:00,3.8,59.4,3,1,,,,0,0
415,2012-03-23 15:00,3.6,66.9,3.4,1,,,,0,0
415,2012-03-23 16:00,3.6,53,2.9,1.5,,,,0,0
415,2012-03-23 17:00,3.9,50.3,2.4,1.5,,,,0,0
415,2012-03-23 18:00,3.6,50.5,2.7,.5,,,,0,0
415,2012-03-23 19:00,3.4,43.4,1.5,1.5,,,,0,0
415,2012-03-23 20:00,3.3,42.3,.7,.5,,,,0,0
415,2012-03-23 21:00,3.7,11.9,1.1,.5,,,,0,0
415,2012-03-23 22:00,3.2,283.1,1.5,1,,,,0,0
415,2012-03-23 23:00,2.8,358.1,1.1,.5,,,,0,0
415,2012-03-24 00:00,3.3,211,.8,.5,,,,0,0
415,2012-03-24 01:00,3.3,253,1.7,0,,,,0,0
415,2012-03-24 02:00,3.2,211,1.1,.5,,,,0,0
415,2012-03-24 03:00,2.5,228.4,1.8,.5,,,,0,0
415,2012-03-24 04:00,2.3,228,1.9,0,,,,0,0
415,2012-03-24 05:00,2.1,238.2,2,.5,,,,0,0
415,2012-03-24 06:00,2.2,271.8,2.2,0,,,,0,0
415,2012-03-24 07:00,2.5,250.9,2.2,0,,,,0,0
415,2012-03-24 08:00,2.7,330,2.4,0,,,,0,0
415,2012-03-24 09:00,3.3,279.8,2.8,0,,,,0,0
415,2012-03-24 10:00,4.9,299.9,2.3,0,,,,0,0
415,2012-03-24 11:00,5.5,247,3,0,,,,0,0
415,2012-03-24 12:00,6,329.3,2.7,0,,,,0,0
415,2012-03-24 13:00,5.9,234.1,3.3,0,,,,0,0
415,2012-03-24 14:00,4.6,234.3,3.8,0,,,,0,0
415,2012-03-24 15:00,5.4,228.7,5.6,0,,,,0,0
415,2012-03-24 16:00,6.2,308.4,3.5,0,,,,0,0
415,2012-03-24 17:00,5.7,349.9,3.9,0,,,,0,0
415,2012-03-24 18:00,4.8,1,3.5,0,,,,0,0
415,2012-03-24 19:00,4.2,344.5,3.2,0,,,,0,0
415,2012-03-24 20:00,4,316.5,2.7,0,,,,0,0
415,2012-03-24 21:00,3.6,268.5,2.7,0,,,,0,0
415,2012-03-24 22:00,3.3,293.1,3,0,,,,0,0
415,2012-03-24 23:00,3.1,343.8,2.9,0,,,,0,0
415,2012-03-25 00:00,2.8,147.3,1.9,0,,,,0,0
415,2012-03-25 01:00,2.8,299.4,1.7,0,,,,0,0
415,2012-03-25 02:00,2.5,301.5,1.4,0,,,,0,0
415,2012-03-25 03:00,2.3,244.9,1.1,0,,,,0,0
415,2012-03-25 04:00,2.1,280.5,1.1,0,,,,0,0
415,2012-03-25 05:00,2,261.9,1.6,0,,,,0,0
415,2012-03-25 06:00,2.1,260.5,1.9,0,,,,0,0
415,2012-03-25 07:00,2.2,245.5,1.3,0,,,,0,0
415,2012-03-25 08:00,2.5,294.1,1.5,0,,,,0,0
415,2012-03-25 09:00,3.9,318.4,1.5,0,,,,0,0
415,2012-03-25 10:00,4.8,301.6,2.7,0,,,,0,0
415,2012-03-25 11:00,5.8,269.4,3.5,0,,,,0,0
415,2012-03-25 12:00,6.5,240.1,3.1,0,,,,0,0
415,2012-03-25 13:00,7.4,336.8,3.1,0,,,,0,0
415,2012-03-25 14:00,7,278.2,2.7,0,,,,0,0
415,2012-03-25 15:00,6.9,351.6,2.3,0,,,,0,0
415,2012-03-25 16:00,6.2,7.2,3.2,0,,,,0,0
415,2012-03-25 17:00,6.2,342.5,2.7,0,,,,0,0
415,2012-03-25 18:00,5.9,312.2,1.8,0,,,,0,0
415,2012-03-25 19:00,5.1,355.6,2.2,0,,,,0,0
415,2012-03-25 20:00,4.4,352.9,2.3,0,,,,0,0
415,2012-03-25 21:00,3.8,20.4,1.4,0,,,,0,0
415,2012-03-25 22:00,3.2,349.7,1.4,0,,,,0,0
415,2012-03-25 23:00,2.6,209.3,1.2,0,,,,0,0
415,2012-03-26 00:00,2.2,202.1,1.2,0,,,,0,0
415,2012-03-26 01:00,2.2,315.7,1.2,0,,,,0,0
415,2012-03-26 02:00,2.1,295.5,1.4,0,,,,0,0
415,2012-03-26 03:00,1.9,288,.9,0,,,,0,0
415,2012-03-26 04:00,1.8,225.6,.8,0,,,,0,0
415,2012-03-26 05:00,1.7,329.3,1.6,0,,,,0,0
415,2012-03-26 06:00,1.5,275.2,1.6,0,,,,0,0
415,2012-03-26 07:00,1.2,9.3,1.1,0,,,,0,0
415,2012-03-26 08:00,1.6,337.9,1.6,0,,,,0,0
415,2012-03-26 09:00,3,337.6,1.9,0,,,,0,0
415,2012-03-26 10:00,4.5,271.9,2,0,,,,0,0
415,2012-03-26 11:00,5.4,253.3,2.3,0,,,,0,0
415,2012-03-26 12:00,6.7,271.9,1.9,0,,,,0,0
415,2012-03-26 13:00,7.3,235.7,2.4,0,,,,0,0
415,2012-03-26 14:00,8.1,221.8,3.6,0,,,,0,0
415,2012-03-26 15:00,8.2,237.7,3.1,0,,,,0,0
415,2012-03-26 16:00,7.5,222.8,4.7,0,,,,0,0
415,2012-03-26 17:00,6.8,230.4,4.7,0,,,,0,0
415,2012-03-26 18:00,6.4,230,4.4,0,,,,0,0
415,2012-03-26 19:00,5.4,231.3,2,0,,,,0,0
415,2012-03-26 20:00,4.8,233.8,3.8,0,,,,0,0
415,2012-03-26 21:00,4.5,231.7,3.5,0,,,,0,0
415,2012-03-26 22:00,4.2,222.3,2.7,0,,,,0,0
415,2012-03-26 23:00,4.1,228.9,2.8,0,,,,0,0
415,2012-03-27 00:00,3.8,224.2,1.5,0,,,,0,0
415,2012-03-27 01:00,3.6,234.7,2.5,0,,,,0,0
415,2012-03-27 02:00,3.4,232.9,1.4,0,,,,0,0
415,2012-03-27 03:00,2.7,216.8,1.2,0,,,,0,0
415,2012-03-27 04:00,2.2,0,.1,0,,,,0,0
415,2012-03-27 05:00,2.1,49.5,.9,0,,,,0,0
415,2012-03-27 06:00,2.1,48,1.2,0,,,,0,0
415,2012-03-27 07:00,2,43.8,1.2,0,,,,0,0
415,2012-03-27 08:00,3.4,52.9,1.6,0,,,,0,0
415,2012-03-27 09:00,4.2,50,2.8,0,,,,0,0
415,2012-03-27 10:00,6,52.2,1.4,0,,,,0,0
415,2012-03-27 11:00,9,228.5,3.5,0,,,,0,0
415,2012-03-27 12:00,9.4,231.5,4.1,0,,,,0,0
415,2012-03-27 13:00,11.1,231.8,3.6,0,,,,0,0
415,2012-03-27 14:00,11.3,233.9,5.2,0,,,,0,0
415,2012-03-27 15:00,10.8,230.5,2.8,0,,,,0,0
415,2012-03-27 16:00,9.8,224,3.9,0,,,,0,0
415,2012-03-27 17:00,9,223.8,2.5,0,,,,0,0
415,2012-03-27 18:00,8.4,229.8,4,0,,,,0,0
415,2012-03-27 19:00,8.2,230.7,3.5,0,,,,0,0
415,2012-03-27 20:00,8,231.8,4.1,0,,,,0,0
415,2012-03-27 21:00,7.9,232,2.5,0,,,,0,0
415,2012-03-27 22:00,7.8,233.7,2.7,0,,,,0,0
415,2012-03-27 23:00,7.7,226.1,2.7,0,,,,0,0
415,2012-03-28 00:00,7.5,231.8,3.2,0,,,,0,0
415,2012-03-28 01:00,7.5,230.2,2.1,0,,,,0,0
415,2012-03-28 02:00,7.4,202.1,1.2,0,,,,0,0
415,2012-03-28 03:00,7.3,232.9,2.1,0,,,,0,0
415,2012-03-28 04:00,7,230.1,1.8,0,,,,0,0
415,2012-03-28 05:00,7.1,234.5,1.8,0,,,,0,0
415,2012-03-28 06:00,7.1,227.5,1.8,0,,,,0,0
415,2012-03-28 07:00,7.1,232.5,2.1,0,,,,0,0
415,2012-03-28 08:00,7.2,196.2,1.2,0,,,,0,0
415,2012-03-28 09:00,7.5,309.3,.6,0,,,,0,0
415,2012-03-28 10:00,8,232.7,2,0,,,,0,0
415,2012-03-28 11:00,9.5,226.6,1.7,0,,,,0,0
415,2012-03-28 12:00,11.2,133.5,1.7,0,,,,0,0
415,2012-03-28 13:00,12.6,245.3,2.6,0,,,,0,0
415,2012-03-28 14:00,14.1,248.3,2.3,0,,,,0,0
415,2012-03-28 15:00,14.5,146.7,1.8,0,,,,0,0
415,2012-03-28 16:00,15.1,265.1,1.3,0,,,,0,0
415,2012-03-28 17:00,15.1,230.8,2.1,0,,,,0,0
415,2012-03-28 18:00,15,229.7,.7,0,,,,0,0
415,2012-03-28 19:00,13.3,290.9,1.5,0,,,,0,0
415,2012-03-28 20:00,12.8,247.7,.6,0,,,,0,0
415,2012-03-28 21:00,11.6,246.5,1,0,,,,0,0
415,2012-03-28 22:00,10.9,233.2,1.7,0,,,,0,0
415,2012-03-28 23:00,9.9,278,.7,0,,,,0,0
415,2012-03-29 00:00,9.7,277,.9,0,,,,0,0
415,2012-03-29 01:00,8.3,0,.2,0,,,,0,0
415,2012-03-29 02:00,8.3,0,.2,0,,,,0,0
415,2012-03-29 03:00,7.9,33.9,.7,0,,,,0,0
415,2012-03-29 04:00,7.6,48.5,1.3,0,,,,0,0
415,2012-03-29 05:00,7.3,63.3,1.2,0,,,,0,0
415,2012-03-29 06:00,6.8,48,1.2,0,,,,0,0
415,2012-03-29 07:00,6.8,49.8,1.4,0,,,,0,0
415,2012-03-29 08:00,8.2,44,1.2,0,,,,0,0
415,2012-03-29 09:00,9.9,64.3,1.7,0,,,,0,0
415,2012-03-29 10:00,12.3,234.7,1.9,0,,,,0,0
415,2012-03-29 11:00,14,232.3,2.7,0,,,,0,0
415,2012-03-29 12:00,14.2,232.5,2,0,,,,0,0
415,2012-03-29 13:00,15.4,224.5,2.8,0,,,,0,0
415,2012-03-29 14:00,16.2,226.5,2.3,0,,,,0,0
415,2012-03-29 15:00,16.7,216.8,1.6,0,,,,0,0
415,2012-03-29 16:00,15.9,227.6,3.2,0,,,,0,0
415,2012-03-29 17:00,15.9,230.2,4.4,0,,,,0,0
415,2012-03-29 18:00,15.5,232.2,3.8,0,,,,0,0
415,2012-03-29 19:00,15.5,226.3,4,0,,,,0,0
415,2012-03-29 20:00,15.1,231.5,3.5,0,,,,0,0
415,2012-03-29 21:00,14,229.7,5.3,0,,,,0,0
415,2012-03-29 22:00,13.3,242.9,1.9,0,,,,0,0
415,2012-03-29 23:00,12.8,220.7,3.6,0,,,,0,0
415,2012-03-30 00:00,12.5,230.3,4.5,0,,,,0,0
415,2012-03-30 01:00,12.7,228.2,3.6,0,,,,0,0
415,2012-03-30 02:00,12.3,228.3,3.2,0,,,,0,0
415,2012-03-30 03:00,12,232.5,3.1,0,,,,0,0
415,2012-03-30 04:00,12,233.4,2.7,0,,,,0,0
415,2012-03-30 05:00,11.6,230,1.8,0,,,,0,0
415,2012-03-30 06:00,10,238.9,2.1,0,,,,0,0
415,2012-03-30 07:00,9.8,233,2,0,,,,0,0
415,2012-03-30 08:00,9.6,236.2,1.8,0,,,,0,0
415,2012-03-30 09:00,9.7,239.3,2.2,0,,,,0,0
415,2012-03-30 10:00,9.6,232.4,2.6,0,,,,0,0
415,2012-03-30 11:00,9.3,218.1,1.9,0,,,,0,0
415,2012-03-30 12:00,9.8,224.9,1.3,0,,,,0,0
415,2012-03-30 13:00,10.7,230.4,2.4,0,,,,0,0
415,2012-03-30 14:00,10.8,229.2,3.6,0,,,,0,0
415,2012-03-30 15:00,10.1,229.5,4,0,,,,0,0
415,2012-03-30 16:00,9.7,232.3,4,0,,,,0,0
415,2012-03-30 17:00,9.1,230.8,4.9,0,,,,0,0
415,2012-03-30 18:00,8.5,233.5,4.3,0,,,,0,0
415,2012-03-30 19:00,8.1,234.6,3.5,0,,,,0,0
415,2012-03-30 20:00,7.9,230.8,2.9,0,,,,0,0
415,2012-03-30 21:00,8.4,258.5,1.4,0,,,,0,0
415,2012-03-30 22:00,7.8,356.3,1.9,0,,,,0,0
415,2012-03-30 23:00,7.1,356.6,1.7,0,,,,0,0
415,2012-03-31 00:00,6.5,10.3,1.7,0,,,,0,0
415,2012-03-31 01:00,6.1,345.8,1.4,0,,,,0,0
415,2012-03-31 02:00,5.5,245.6,1.2,0,,,,0,0
415,2012-03-31 03:00,5.3,149.3,1.2,0,,,,0,0
415,2012-03-31 04:00,5.1,321.9,.7,0,,,,0,0
415,2012-03-31 05:00,4.8,322,.9,0,,,,0,0
415,2012-03-31 06:00,4.6,333.3,.9,0,,,,0,0
415,2012-03-31 07:00,4.6,11.1,1.5,0,,,,0,0
415,2012-03-31 08:00,5.1,17.8,1.4,0,,,,0,0
415,2012-03-31 09:00,6.7,115.4,1.1,0,,,,0,0
415,2012-03-31 10:00,8,216,2.1,0,,,,0,0
415,2012-03-31 11:00,8.7,215.9,2.3,0,,,,0,0
415,2012-03-31 12:00,8.6,230.7,5.6,0,,,,0,0
415,2012-03-31 13:00,8.1,232.6,8,0,,,,0,0
415,2012-03-31 14:00,8.9,228.3,5.3,0,,,,0,0
415,2012-03-31 15:00,9.3,233.5,4.3,0,,,,0,0
415,2012-03-31 16:00,9.5,232.1,5.5,0,,,,0,0
415,2012-03-31 17:00,9.2,230.3,3.8,0,,,,0,0
415,2012-03-31 18:00,7,2.7,2.1,0,,,,0,0
415,2012-03-31 19:00,6.9,352.5,3.1,0,,,,0,0
415,2012-03-31 20:00,4.7,11.7,2.9,0,,,,0,0
415,2012-03-31 21:00,4.3,33,2.2,0,,,,0,0
415,2012-03-31 22:00,3.8,264.6,1.9,0,,,,0,0
415,2012-03-31 23:00,3.7,53.5,1.6,0,,,,0,0
415,2012-04-01 00:00,3.4,14.6,2.4,0,,,,0,0
415,2012-04-01 01:00,3.3,326.7,2.5,0,,,,0,0
415,2012-04-01 02:00,3,348.3,2,0,,,,0,0
415,2012-04-01 03:00,2.8,3.7,2.2,0,,,,0,0
415,2012-04-01 04:00,2.5,202.6,.9,0,,,,0,0
415,2012-04-01 05:00,2.4,9,1.1,0,,,,0,0
415,2012-04-01 06:00,2.4,276.5,1,0,,,,0,0
415,2012-04-01 07:00,2.4,349.6,1,0,,,,0,0
415,2012-04-01 08:00,3,333.6,1.2,0,,,,0,0
415,2012-04-01 09:00,4.2,.9,1.3,0,,,,0,0
415,2012-04-01 10:00,4.7,319.2,2.5,0,,,,0,0
415,2012-04-01 11:00,6,249.9,2.6,0,,,,0,0
415,2012-04-01 12:00,6.7,272.2,2.5,0,,,,0,0
415,2012-04-01 13:00,7.7,227.6,2.4,0,,,,0,0
415,2012-04-01 14:00,7.9,322,2.2,0,,,,0,0
415,2012-04-01 15:00,8.3,300.2,2.3,0,,,,0,0
415,2012-04-01 16:00,8.5,250.4,1.9,0,,,,0,0
415,2012-04-01 17:00,8.4,263.8,1.5,0,,,,0,0
415,2012-04-01 18:00,7.3,227.2,2.7,0,,,,0,0
415,2012-04-01 19:00,6.6,229.6,3.6,0,,,,0,0
415,2012-04-01 20:00,5.9,235.6,1.1,0,,,,0,0
415,2012-04-01 21:00,5.2,32.7,1.6,0,,,,0,0
415,2012-04-01 22:00,5.3,18.9,.6,0,,,,0,0
415,2012-04-01 23:00,4.8,47.7,.9,0,,,,0,0
415,2012-04-02 00:00,4.2,34.3,1.2,0,,,,0,0
415,2012-04-02 01:00,5,59.3,1.9,0,,,,0,0
415,2012-04-02 02:00,4.9,47.5,2.1,0,,,,0,0
415,2012-04-02 03:00,4.8,48.2,1.8,0,,,,0,0
415,2012-04-02 04:00,4.7,36.6,1.5,0,,,,0,0
415,2012-04-02 05:00,4.5,62,2.6,0,,,,0,0
415,2012-04-02 06:00,4.6,45.5,2,0,,,,0,0
415,2012-04-02 07:00,4.8,43.6,1.5,0,,,,0,0
415,2012-04-02 08:00,5.7,48.1,2.2,0,,,,0,0
415,2012-04-02 09:00,7,53.6,2.5,0,,,,0,0
415,2012-04-02 10:00,8.9,38.7,1.9,0,,,,0,0
415,2012-04-02 11:00,10.8,23.6,1.7,0,,,,0,0
415,2012-04-02 12:00,12.4,357.3,1.5,0,,,,0,0
415,2012-04-02 13:00,13.2,44.6,3,0,,,,0,0
415,2012-04-02 14:00,14,45.2,1.3,0,,,,0,0
415,2012-04-02 15:00,11.9,57.7,.6,1,,,,0,0
415,2012-04-02 16:00,10,21,1.2,1,,,,0,0
415,2012-04-02 17:00,9.3,53.9,2.5,2,,,,0,0
415,2012-04-02 18:00,9.3,55.2,2.6,1,,,,0,0
415,2012-04-02 19:00,9.4,4.2,1.4,1.5,,,,0,0
415,2012-04-02 20:00,9,46.5,2.7,2.5,,,,0,0
415,2012-04-02 21:00,9.7,59.3,1.8,2.5,,,,0,0
415,2012-04-02 22:00,9.9,54.1,1.2,4,,,,0,0
415,2012-04-02 23:00,9.6,59.2,.8,1.5,,,,0,0
415,2012-04-03 00:00,9.6,0,.3,2,,,,0,0
415,2012-04-03 01:00,9.7,58.2,.9,6.5,,,,0,0
415,2012-04-03 02:00,9.5,106,.7,3,,,,0,0
415,2012-04-03 03:00,9.3,37.1,1,3.5,,,,0,0
415,2012-04-03 04:00,9.2,51.9,.9,2,,,,0,0
