지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2017-07-02 06:00,24.4,223.4,1.1,0,,,,0,0
415,2017-07-02 07:00,24.8,223.6,1.1,0,,,,0,0
415,2017-07-02 08:00,25,44.6,.7,0,,,,0,0
415,2017-07-02 09:00,25.1,300.1,.8,3,,,,0,0
415,2017-07-02 10:00,25.7,0,.4,0,,,,0,0
415,2017-07-02 11:00,26.6,219.9,3.3,0,,,,0,0
415,2017-07-02 12:00,27.2,222.9,4.3,0,,,,0,0
415,2017-07-02 13:00,26.8,215.7,3.2,0,,,,0,0
415,2017-07-02 14:00,27,210.9,2,0,,,,0,0
415,2017-07-02 15:00,26,220.7,5.7,0,,,,0,0
415,2017-07-02 16:00,26.5,213.6,2.2,0,,,,0,0
415,2017-07-02 17:00,26.6,218,3.2,0,,,,0,0
415,2017-07-02 18:00,25.8,217.8,2.3,.5,,,,0,0
415,2017-07-02 19:00,25.6,215.6,3.6,0,,,,0,0
415,2017-07-02 20:00,25.7,221.7,3.5,0,,,,0,0
415,2017-07-02 21:00,23.1,295.6,1.1,5.5,,,,0,0
415,2017-07-02 22:00,23.1,7.7,.6,.5,,,,0,0
415,2017-07-02 23:00,22.9,65,.8,13.5,,,,0,0
415,2017-07-03 00:00,22.6,238,1.4,30,,,,0,0
415,2017-07-03 01:00,22.6,0,.4,23,,,,0,0
415,2017-07-03 02:00,23.1,270.5,1.4,2.5,,,,0,0
415,2017-07-03 03:00,25,216,4.5,0,,,,0,0
415,2017-07-03 04:00,24.7,221.4,6.3,.5,,,,0,0
415,2017-07-03 05:00,24.2,216.3,4.6,1,,,,0,0
415,2017-07-03 06:00,24.3,218.7,4.8,0,,,,0,0
415,2017-07-03 07:00,24.3,216.9,3.8,0,,,,0,0
415,2017-07-03 08:00,23.9,221.1,3.5,.5,,,,0,0
415,2017-07-03 09:00,23.8,214.3,2.5,.5,,,,0,0
415,2017-07-03 10:00,24.4,216.8,2.8,.5,,,,0,0
415,2017-07-03 11:00,25.8,212.8,2.5,0,,,,0,0
415,2017-07-03 12:00,26.4,218.9,3.7,0,,,,0,0
415,2017-07-03 13:00,28,219.5,4.3,0,,,,0,0
415,2017-07-03 14:00,28.8,219.9,4.4,0,,,,0,0
415,2017-07-03 15:00,27.3,219.1,4.8,0,,,,0,0
415,2017-07-03 16:00,26.8,216.5,5,0,,,,0,0
415,2017-07-03 17:00,26.7,219.8,4.1,0,,,,0,0
415,2017-07-03 18:00,26.4,210.4,2.7,0,,,,0,0
415,2017-07-03 19:00,25.6,216.5,4.2,0,,,,0,0
415,2017-07-03 20:00,25.5,210.9,3.9,0,,,,0,0
415,2017-07-03 21:00,25.1,217.7,5.4,0,,,,0,0
415,2017-07-03 22:00,24.7,220.7,4.1,0,,,,0,0
415,2017-07-03 23:00,24.6,217.1,3.2,0,,,,0,0
415,2017-07-04 00:00,24.6,225.4,1.9,0,,,,0,0
415,2017-07-04 01:00,24.5,218.1,1.8,0,,,,0,0
415,2017-07-04 02:00,24.1,208.3,1,0,,,,0,0
415,2017-07-04 03:00,24.1,211,.6,0,,,,0,0
415,2017-07-04 04:00,24,192.8,.5,2,,,,0,0
415,2017-07-04 05:00,24,352.6,.8,2,,,,0,0
415,2017-07-04 06:00,24.1,213.3,.7,.5,,,,0,0
415,2017-07-04 07:00,24.3,0,.1,0,,,,0,0
415,2017-07-04 08:00,24.8,198.9,.9,0,,,,0,0
415,2017-07-04 09:00,25.9,232.5,1.5,0,,,,0,0
415,2017-07-04 10:00,28,208.9,2.1,0,,,,0,0
415,2017-07-04 11:00,29.7,205.8,2,0,,,,0,0
415,2017-07-04 12:00,29.6,216.6,3.1,0,,,,0,0
415,2017-07-04 13:00,31.4,338.1,1.9,0,,,,0,0
415,2017-07-04 14:00,30.2,259.4,1.9,0,,,,0,0
415,2017-07-04 15:00,31.3,214.9,2.3,0,,,,0,0
415,2017-07-04 16:00,30.7,211.7,2.6,0,,,,0,0
415,2017-07-04 17:00,30.6,213,1.6,0,,,,0,0
415,2017-07-04 18:00,29.7,257.7,1.5,0,,,,0,0
415,2017-07-04 19:00,28.3,216.7,3.1,0,,,,0,0
415,2017-07-04 20:00,26.6,217.9,3.4,0,,,,0,0
415,2017-07-04 21:00,25.9,222.4,3.2,0,,,,0,0
415,2017-07-04 22:00,25.3,221.4,3.5,0,,,,0,0
415,2017-07-04 23:00,24.9,217.2,2.5,0,,,,0,0
415,2017-07-05 00:00,24.8,216.1,2.1,0,,,,0,0
415,2017-07-05 01:00,24.6,228.5,1.5,0,,,,0,0
415,2017-07-05 02:00,24.3,208.5,1.3,0,,,,0,0
415,2017-07-05 03:00,24,220.7,1.4,0,,,,0,0
415,2017-07-05 04:00,24.3,303.9,.5,0,,,,0,0
415,2017-07-05 05:00,24.3,314.3,.6,0,,,,0,0
415,2017-07-05 06:00,24.5,230.2,.8,0,,,,0,0
415,2017-07-05 07:00,24.7,334.9,.8,0,,,,0,0
415,2017-07-05 08:00,24.8,223.6,1.3,0,,,,0,0
415,2017-07-05 09:00,26.3,236.5,1.1,0,,,,0,0
415,2017-07-05 10:00,27.6,212.3,1.5,0,,,,0,0
415,2017-07-05 11:00,29.7,207,1.7,0,,,,0,0
415,2017-07-05 12:00,30.5,207.3,1.9,0,,,,0,0
415,2017-07-05 13:00,31.2,226.9,1.8,0,,,,0,0
415,2017-07-05 14:00,31.7,230.9,2.6,0,,,,0,0
415,2017-07-05 15:00,32.9,206.3,3,0,,,,0,0
415,2017-07-05 16:00,32.8,274.7,1.7,0,,,,0,0
415,2017-07-05 17:00,31.7,278.7,1.8,0,,,,0,0
415,2017-07-05 18:00,31.6,267.9,1.7,0,,,,0,0
415,2017-07-05 19:00,30.5,257.1,2,0,,,,0,0
415,2017-07-05 20:00,29.5,302.6,1.1,0,,,,0,0
415,2017-07-05 21:00,29,4,1.1,0,,,,0,0
415,2017-07-05 22:00,28.9,280.5,.5,0,,,,0,0
415,2017-07-05 23:00,28,253.5,1.3,0,,,,0,0
415,2017-07-06 00:00,27.8,303.1,.6,0,,,,0,0
415,2017-07-06 01:00,27.1,195.5,1,0,,,,0,0
415,2017-07-06 02:00,26.5,207.8,1.1,0,,,,0,0
415,2017-07-06 03:00,26,0,.1,0,,,,0,0
415,2017-07-06 04:00,25.1,0,0,0,,,,0,0
415,2017-07-06 05:00,24.7,54.2,1,0,,,,0,0
415,2017-07-06 06:00,25.2,30.1,.7,0,,,,0,0
415,2017-07-06 07:00,25.8,34.3,2,0,,,,0,0
415,2017-07-06 08:00,26.7,45,2.3,0,,,,0,0
415,2017-07-06 09:00,27.7,45.2,1.9,0,,,,0,0
415,2017-07-06 10:00,28.5,48.1,2.7,0,,,,0,0
415,2017-07-06 11:00,31.1,105,1.2,0,,,,0,0
415,2017-07-06 12:00,32.5,354.9,1.2,0,,,,0,0
415,2017-07-06 13:00,32.7,142.6,1.5,0,,,,0,0
415,2017-07-06 14:00,32.7,134,1.8,0,,,,0,0
415,2017-07-06 15:00,32.9,227.5,2.1,0,,,,0,0
415,2017-07-06 16:00,32.7,269.8,1.3,0,,,,0,0
415,2017-07-06 17:00,32.4,252.9,1.6,0,,,,0,0
415,2017-07-06 18:00,23.7,42.5,3.3,29.5,,,,0,0
415,2017-07-06 19:00,25.7,185.6,1.1,3,,,,0,0
415,2017-07-06 20:00,26,207.8,1.5,0,,,,0,0
415,2017-07-06 21:00,27.1,216.4,2.6,0,,,,0,0
415,2017-07-06 22:00,26.9,217.8,.8,0,,,,0,0
415,2017-07-06 23:00,26.5,0,.1,0,,,,0,0
415,2017-07-07 00:00,26.3,195.1,1.5,0,,,,0,0
415,2017-07-07 01:00,25.9,205.6,1.5,0,,,,0,0
415,2017-07-07 02:00,25.8,231.4,.8,0,,,,0,0
415,2017-07-07 03:00,25.7,301.9,.5,0,,,,0,0
415,2017-07-07 04:00,25.6,194.6,.6,0,,,,0,0
415,2017-07-07 05:00,25.3,38.9,.7,0,,,,0,0
415,2017-07-07 06:00,25.4,29.9,1.1,0,,,,0,0
415,2017-07-07 07:00,25.8,18.5,1.3,0,,,,0,0
415,2017-07-07 08:00,27.5,57,1,0,,,,0,0
415,2017-07-07 09:00,27.7,100.2,.8,0,,,,0,0
415,2017-07-07 10:00,28.3,141,1.1,0,,,,0,0
415,2017-07-07 11:00,27.5,299.8,1.1,0,,,,0,0
415,2017-07-07 12:00,28,53.1,.8,.5,,,,0,0
415,2017-07-07 13:00,28.9,292.2,.8,0,,,,0,0
415,2017-07-07 14:00,29.1,278.3,.7,0,,,,0,0
415,2017-07-07 15:00,28.9,203,2,0,,,,0,0
415,2017-07-07 16:00,29,205.3,1.9,0,,,,0,0
415,2017-07-07 17:00,29.1,208.8,2.2,0,,,,0,0
415,2017-07-07 18:00,28.6,225.7,4,0,,,,0,0
415,2017-07-07 19:00,26.9,207.2,3,.5,,,,0,0
415,2017-07-07 20:00,25.7,212.3,3.6,5.5,,,,0,0
415,2017-07-07 21:00,25.8,222.4,4.2,3,,,,0,0
415,2017-07-07 22:00,26.2,221,4.2,.5,,,,0,0
415,2017-07-07 23:00,26.5,224,3.5,0,,,,0,0
415,2017-07-08 00:00,26.6,231.7,2.8,0,,,,0,0
415,2017-07-08 01:00,26.4,212.6,.9,0,,,,0,0
415,2017-07-08 02:00,26.4,222.8,2,0,,,,0,0
415,2017-07-08 03:00,26.5,205.5,2.6,0,,,,0,0
415,2017-07-08 04:00,26.5,220.5,3.3,0,,,,0,0
415,2017-07-08 05:00,26.5,216.7,2.9,0,,,,0,0
415,2017-07-08 06:00,25.8,226.7,3.6,1.5,,,,0,0
415,2017-07-08 07:00,25.8,218.1,3.2,0,,,,0,0
415,2017-07-08 08:00,25.3,209,1.2,.5,,,,0,0
415,2017-07-08 09:00,25.2,226.2,2.9,.5,,,,0,0
415,2017-07-08 10:00,25.7,210.8,3.6,0,,,,0,0
415,2017-07-08 11:00,26.2,212.3,3.2,0,,,,0,0
415,2017-07-08 12:00,26.6,212.8,2,0,,,,0,0
415,2017-07-08 13:00,27.6,215.5,2.8,0,,,,0,0
415,2017-07-08 14:00,28.5,219.3,4.1,.5,,,,0,0
415,2017-07-08 15:00,28.1,220.3,4.2,0,,,,0,0
415,2017-07-08 16:00,27.9,221.8,3.9,0,,,,0,0
415,2017-07-08 17:00,27.7,220.5,4.3,0,,,,0,0
415,2017-07-08 18:00,27.4,219.4,2.5,0,,,,0,0
415,2017-07-08 19:00,27.4,219,3.1,0,,,,0,0
415,2017-07-08 20:00,27.1,218.3,3.3,0,,,,0,0
415,2017-07-08 21:00,27,223.4,1.4,0,,,,0,0
415,2017-07-08 22:00,27,203,1.5,0,,,,0,0
415,2017-07-08 23:00,26.9,203.7,1.3,0,,,,0,0
415,2017-07-09 00:00,26.8,216.5,1.2,0,,,,0,0
415,2017-07-09 01:00,26.6,198.1,1.3,0,,,,0,0
415,2017-07-09 02:00,26.4,206.5,.6,0,,,,0,0
415,2017-07-09 03:00,25.3,29.2,1.1,1,,,,0,0
415,2017-07-09 04:00,25.3,42.1,.5,0,,,,0,0
415,2017-07-09 05:00,25.4,58.8,.7,0,,,,0,0
415,2017-07-09 06:00,25.5,0,0,0,,,,0,0
415,2017-07-09 07:00,25.3,0,.3,0,,,,0,0
415,2017-07-09 08:00,25.5,0,.2,0,,,,0,0
415,2017-07-09 09:00,25.9,0,.4,0,,,,0,0
415,2017-07-09 10:00,27.3,214.2,1,0,,,,0,0
415,2017-07-09 11:00,28.4,227.4,.7,0,,,,0,0
415,2017-07-09 12:00,29.9,118.4,.6,0,,,,0,0
415,2017-07-09 13:00,30,50.3,.9,.5,,,,0,0
415,2017-07-09 14:00,29.5,1.5,1.1,3,,,,0,0
415,2017-07-09 15:00,28.3,35.5,2.3,0,,,,0,0
415,2017-07-09 16:00,26.5,22.8,1.5,2.5,,,,0,0
415,2017-07-09 17:00,25.8,38,1.1,8,,,,0,0
415,2017-07-09 18:00,26.8,29.4,1.4,0,,,,0,0
415,2017-07-09 19:00,26.8,0,.3,0,,,,0,0
415,2017-07-09 20:00,26.6,206,.8,0,,,,0,0
415,2017-07-09 21:00,25.2,210,1.2,8,,,,0,0
415,2017-07-09 22:00,25.1,310.1,2,4,,,,0,0
415,2017-07-09 23:00,24.4,258,1,1.5,,,,0,0
415,2017-07-10 00:00,23.8,27.4,1.5,5.5,,,,0,0
415,2017-07-10 01:00,23.6,35.1,1.9,0,,,,0,0
415,2017-07-10 02:00,23.9,6.1,1.1,.5,,,,0,0
415,2017-07-10 03:00,24.1,41.8,1.5,0,,,,0,0
415,2017-07-10 04:00,24.5,50.2,1.4,0,,,,0,0
415,2017-07-10 05:00,25.2,194.7,1.3,0,,,,0,0
415,2017-07-10 06:00,25.7,211.7,2.3,0,,,,0,0
415,2017-07-10 07:00,25.7,38.6,.6,1.5,,,,0,0
415,2017-07-10 08:00,24.8,215.8,2.5,19.5,,,,0,0
415,2017-07-10 09:00,25.6,218.5,3.9,9,,,,0,0
415,2017-07-10 10:00,26.1,223.4,4.4,.5,,,,0,0
415,2017-07-10 11:00,25.5,221.4,4.6,5.5,,,,0,0
415,2017-07-10 12:00,25.4,218,3.6,7.5,,,,0,0
415,2017-07-10 13:00,25.4,219.8,3.6,7,,,,0,0
415,2017-07-10 14:00,25.3,211,2.5,1,,,,0,0
415,2017-07-10 15:00,25.5,219.9,2.2,2.5,,,,0,0
415,2017-07-10 16:00,25.8,218.4,4.8,1.5,,,,0,0
415,2017-07-10 17:00,24.5,218.7,2.4,10,,,,0,0
415,2017-07-10 18:00,24.5,209.3,2.8,0,,,,0,0
415,2017-07-10 19:00,24.4,61.8,.9,2,,,,0,0
415,2017-07-10 20:00,24.1,293,1.6,27.5,,,,0,0
415,2017-07-10 21:00,23.5,245.1,1.1,45.5,,,,0,0
415,2017-07-10 22:00,23,207.2,2,5,,,,0,0
415,2017-07-10 23:00,23,0,.2,2,,,,0,0
415,2017-07-11 00:00,23.2,0,.2,.5,,,,0,0
415,2017-07-11 01:00,23.1,33.2,1.4,2,,,,0,0
415,2017-07-11 02:00,23.2,53,.6,0,,,,0,0
415,2017-07-11 03:00,23.2,0,.2,0,,,,0,0
415,2017-07-11 04:00,22.9,195.7,.7,.5,,,,0,0
415,2017-07-11 05:00,22.8,236.4,.7,0,,,,0,0
415,2017-07-11 06:00,23,0,.4,0,,,,0,0
415,2017-07-11 07:00,23.1,0,.2,0,,,,0,0
415,2017-07-11 08:00,23.6,199.5,1.2,0,,,,0,0
415,2017-07-11 09:00,24.1,214.6,1.2,0,,,,0,0
415,2017-07-11 10:00,26.1,210.8,2.3,0,,,,0,0
415,2017-07-11 11:00,27.4,212.8,2.4,0,,,,0,0
415,2017-07-11 12:00,28.5,203.5,2.6,0,,,,0,0
415,2017-07-11 13:00,30.1,220,3.3,0,,,,0,0
415,2017-07-11 14:00,30.3,201.5,2.3,0,,,,0,0
415,2017-07-11 15:00,30.4,224.5,3,0,,,,0,0
415,2017-07-11 16:00,31.2,220.1,3,0,,,,0,0
415,2017-07-11 17:00,30.1,219.7,4,0,,,,0,0
415,2017-07-11 18:00,29.4,219.3,3.5,0,,,,0,0
415,2017-07-11 19:00,28.4,219.1,3.3,0,,,,0,0
415,2017-07-11 20:00,27.7,221,3.4,0,,,,0,0
415,2017-07-11 21:00,27.4,223.6,2.5,0,,,,0,0
415,2017-07-11 22:00,27.1,207.7,2.1,0,,,,0,0
415,2017-07-11 23:00,26.6,222.5,2.3,0,,,,0,0
415,2017-07-12 00:00,26.5,228.2,1.3,0,,,,0,0
415,2017-07-12 01:00,26.1,216.5,2.4,0,,,,0,0
415,2017-07-12 02:00,26,224.6,2.1,0,,,,0,0
415,2017-07-12 03:00,25.7,226.1,1.6,0,,,,0,0
415,2017-07-12 04:00,25.4,216.6,2,0,,,,0,0
415,2017-07-12 05:00,25.3,215.9,1.5,0,,,,0,0
415,2017-07-12 06:00,25.5,223.2,1.5,0,,,,0,0
415,2017-07-12 07:00,25.8,223.2,1.6,0,,,,0,0
415,2017-07-12 08:00,26.5,221.1,1.5,0,,,,0,0
415,2017-07-12 09:00,26.9,216.1,1.8,0,,,,0,0
415,2017-07-12 10:00,27.5,220.5,2.7,0,,,,0,0
415,2017-07-12 11:00,28.4,208.5,2.4,0,,,,0,0
415,2017-07-12 12:00,29.4,214.2,3.2,0,,,,0,0
415,2017-07-12 13:00,29.4,218.6,3.5,0,,,,0,0
415,2017-07-12 14:00,30.9,221.8,2.7,0,,,,0,0
415,2017-07-12 15:00,30.9,217.9,3.3,0,,,,0,0
415,2017-07-12 16:00,30.5,224.2,3.4,0,,,,0,0
415,2017-07-12 17:00,30.3,218.8,4.1,0,,,,0,0
415,2017-07-12 18:00,30.3,216.7,2.9,0,,,,0,0
415,2017-07-12 19:00,29.9,214.3,1.2,0,,,,0,0
415,2017-07-12 20:00,28.3,326.7,1.2,0,,,,0,0
415,2017-07-12 21:00,27.5,5.6,.9,0,,,,0,0
415,2017-07-12 22:00,27.1,302.4,.9,0,,,,0,0
415,2017-07-12 23:00,26.9,0,.3,0,,,,0,0
415,2017-07-13 00:00,26.4,354.9,1,0,,,,0,0
415,2017-07-13 01:00,25.4,0,.3,0,,,,0,0
415,2017-07-13 02:00,24.9,0,.1,0,,,,0,0
415,2017-07-13 03:00,25.1,205.3,1,0,,,,0,0
415,2017-07-13 04:00,24,22.1,.5,0,,,,0,0
415,2017-07-13 05:00,23.9,0,.4,0,,,,0,0
415,2017-07-13 06:00,24.1,0,.4,0,,,,0,0
415,2017-07-13 07:00,25.5,44.2,.5,0,,,,0,0
415,2017-07-13 08:00,26.1,191.4,.9,0,,,,0,0
415,2017-07-13 09:00,27,222.1,1.1,0,,,,0,0
415,2017-07-13 10:00,28.6,205.9,1.8,0,,,,0,0
415,2017-07-13 11:00,29.3,205.3,1.6,0,,,,0,0
415,2017-07-13 12:00,30.9,196.9,1.3,0,,,,0,0
415,2017-07-13 13:00,31.6,329.4,1.4,0,,,,0,0
415,2017-07-13 14:00,31.4,278.5,1.4,0,,,,0,0
415,2017-07-13 15:00,31.4,284.2,1.4,0,,,,0,0
415,2017-07-13 16:00,32.6,233.8,1.9,0,,,,0,0
415,2017-07-13 17:00,31.5,298.1,1.1,0,,,,0,0
415,2017-07-13 18:00,31.3,356.3,1.4,0,,,,0,0
415,2017-07-13 19:00,31.1,264.5,1.1,0,,,,0,0
415,2017-07-13 20:00,30.3,258.7,1,0,,,,0,0
415,2017-07-13 21:00,29.3,263.6,1.1,0,,,,0,0
415,2017-07-13 22:00,28.7,133.2,.8,0,,,,0,0
415,2017-07-13 23:00,28.2,212.7,1.7,0,,,,0,0
415,2017-07-14 00:00,27.7,209,.8,0,,,,0,0
415,2017-07-14 01:00,27.8,186.6,.6,0,,,,0,0
415,2017-07-14 02:00,27.7,0,.3,0,,,,0,0
415,2017-07-14 03:00,27.6,0,.4,0,,,,0,0
415,2017-07-14 04:00,27.5,0,.2,0,,,,0,0
415,2017-07-14 05:00,27,0,.4,0,,,,0,0
415,2017-07-14 06:00,26.7,47.4,.5,0,,,,0,0
415,2017-07-14 07:00,27.6,222.8,.9,0,,,,0,0
415,2017-07-14 08:00,28.7,215.2,1.1,0,,,,0,0
415,2017-07-14 09:00,29.3,221.5,2.5,0,,,,0,0
415,2017-07-14 10:00,31.6,189.3,1.1,0,,,,0,0
415,2017-07-14 11:00,33.2,175.1,.8,0,,,,0,0
415,2017-07-14 12:00,32.6,213.8,2.7,0,,,,0,0
415,2017-07-14 13:00,32.7,219.7,4.2,0,,,,0,0
415,2017-07-14 14:00,32.8,221,3.1,0,,,,0,0
415,2017-07-14 15:00,32.3,221.6,4.4,0,,,,0,0
415,2017-07-14 16:00,32.2,211.7,4,0,,,,0,0
415,2017-07-14 17:00,29.9,208.5,3.1,0,,,,0,0
415,2017-07-14 18:00,28.8,206.1,2.8,0,,,,0,0
415,2017-07-14 19:00,28.7,223.7,2.3,0,,,,0,0
415,2017-07-14 20:00,28.6,210.1,.9,0,,,,0,0
415,2017-07-14 21:00,28.8,196.9,.8,0,,,,0,0
415,2017-07-14 22:00,28.7,236.7,1.2,0,,,,0,0
415,2017-07-14 23:00,28.2,171.9,.9,0,,,,0,0
415,2017-07-15 00:00,27.6,217.3,1.2,0,,,,0,0
415,2017-07-15 01:00,27.1,243.2,.9,0,,,,0,0
415,2017-07-15 02:00,26.7,203.5,.8,0,,,,0,0
415,2017-07-15 03:00,25.7,315.1,.7,.5,,,,0,0
415,2017-07-15 04:00,24.6,344.2,1.6,.5,,,,0,0
415,2017-07-15 05:00,23.1,78.5,1.3,14,,,,0,0
415,2017-07-15 06:00,23.5,198.6,.9,1,,,,0,0
415,2017-07-15 07:00,23.4,210.9,1,0,,,,0,0
415,2017-07-15 08:00,24.2,203.8,1.2,0,,,,0,0
415,2017-07-15 09:00,24.9,192,2.2,0,,,,0,0
415,2017-07-15 10:00,25.9,224.5,2.5,0,,,,0,0
415,2017-07-15 11:00,26.6,219.9,2.5,0,,,,0,0
415,2017-07-15 12:00,26.5,220.7,4.2,0,,,,0,0
415,2017-07-15 13:00,25.6,220.5,3.9,0,,,,0,0
415,2017-07-15 14:00,25.5,222.9,3.2,.5,,,,0,0
415,2017-07-15 15:00,25.2,221.6,3.2,.5,,,,0,0
415,2017-07-15 16:00,25.3,219.7,5.4,.5,,,,0,0
415,2017-07-15 17:00,25.7,219.7,5,0,,,,0,0
415,2017-07-15 18:00,26.4,208.5,1.1,0,,,,0,0
415,2017-07-15 19:00,25.7,221.2,3.6,0,,,,0,0
415,2017-07-15 20:00,25.2,220.6,3.5,.5,,,,0,0
415,2017-07-15 21:00,24.9,219.6,1.9,.5,,,,0,0
415,2017-07-15 22:00,24.9,218.2,1.8,0,,,,0,0
415,2017-07-15 23:00,24.7,0,.3,1,,,,0,0
415,2017-07-16 00:00,24.9,296.5,.5,0,,,,0,0
415,2017-07-16 01:00,24.6,0,.1,.5,,,,0,0
415,2017-07-16 02:00,24.4,32.2,.6,0,,,,0,0
415,2017-07-16 03:00,24.4,60,1,2,,,,0,0
415,2017-07-16 04:00,23.7,31.6,2.5,8,,,,0,0
415,2017-07-16 05:00,23.4,0,.3,15.5,,,,0,0
415,2017-07-16 06:00,23.3,0,.1,2,,,,0,0
415,2017-07-16 07:00,23.6,0,.4,0,,,,0,0
415,2017-07-16 08:00,23.9,36.3,.7,0,,,,0,0
415,2017-07-16 09:00,24.2,44.1,1.4,0,,,,0,0
415,2017-07-16 10:00,26,40.6,1.1,0,,,,0,0
415,2017-07-16 11:00,27.5,232,1.8,0,,,,0,0
415,2017-07-16 12:00,28.3,186.8,1.5,0,,,,0,0
415,2017-07-16 13:00,28.4,256.9,.7,0,,,,0,0
415,2017-07-16 14:00,29.1,226.3,1.9,0,,,,0,0
415,2017-07-16 15:00,29,226.4,3,0,,,,0,0
415,2017-07-16 16:00,28.6,221.9,3.6,0,,,,0,0
415,2017-07-16 17:00,28.1,199.3,2,0,,,,0,0
415,2017-07-16 18:00,27.8,218,2.6,0,,,,0,0
415,2017-07-16 19:00,27.4,220.7,3.3,0,,,,0,0
415,2017-07-16 20:00,27.3,213.9,1.8,0,,,,0,0
415,2017-07-16 21:00,27.3,212.7,1.3,0,,,,0,0
415,2017-07-16 22:00,27.1,197.6,1.1,0,,,,0,0
415,2017-07-16 23:00,27.1,224.3,2.4,0,,,,0,0
415,2017-07-17 00:00,27,212.5,1.3,0,,,,0,0
415,2017-07-17 01:00,26.7,210.8,.6,0,,,,0,0
415,2017-07-17 02:00,26.6,0,.2,0,,,,0,0
415,2017-07-17 03:00,26.6,0,.4,0,,,,0,0
415,2017-07-17 04:00,26.3,63.4,.5,0,,,,0,0
415,2017-07-17 05:00,26.5,216.4,2.4,0,,,,0,0
415,2017-07-17 06:00,26.5,220,1.8,0,,,,0,0
415,2017-07-17 07:00,26.7,219.9,2.5,0,,,,0,0
415,2017-07-17 08:00,27.3,203.8,1.3,0,,,,0,0
415,2017-07-17 09:00,27.8,212.3,1.8,0,,,,0,0
415,2017-07-17 10:00,28.3,220.3,1.9,0,,,,0,0
415,2017-07-17 11:00,29.4,215.1,2.9,0,,,,0,0
415,2017-07-17 12:00,28.8,219.2,3.8,0,,,,0,0
415,2017-07-17 13:00,29.1,210.5,3.2,0,,,,0,0
415,2017-07-17 14:00,27.6,225.3,2.5,0,,,,0,0
415,2017-07-17 15:00,28.8,222.7,2.4,0,,,,0,0
415,2017-07-17 16:00,28.6,221.2,3.2,0,,,,0,0
415,2017-07-17 17:00,28.1,218.3,3.8,0,,,,0,0
415,2017-07-17 18:00,27.7,220.3,3,0,,,,0,0
415,2017-07-17 19:00,27.2,214.5,2.3,0,,,,0,0
415,2017-07-17 20:00,26.9,218.1,2,0,,,,0,0
415,2017-07-17 21:00,26.6,221.5,1.7,0,,,,0,0
415,2017-07-17 22:00,26.2,192.6,2.3,0,,,,0,0
415,2017-07-17 23:00,25,217.1,3.6,0,,,,0,0
415,2017-07-18 00:00,24.3,198.3,1.2,0,,,,0,0
415,2017-07-18 01:00,24.2,212,1.9,0,,,,0,0
415,2017-07-18 02:00,24.2,223.3,2.7,.5,,,,0,0
415,2017-07-18 03:00,24.3,218.7,1.9,0,,,,0,0
415,2017-07-18 04:00,24.3,225.4,1.7,0,,,,0,0
415,2017-07-18 05:00,24.2,27.2,.6,0,,,,0,0
415,2017-07-18 06:00,24,37.7,.8,.5,,,,0,0
415,2017-07-18 07:00,23.9,35.4,.7,.5,,,,0,0
415,2017-07-18 08:00,24,212.2,.8,0,,,,0,0
415,2017-07-18 09:00,24.4,210.6,.8,0,,,,0,0
415,2017-07-18 10:00,25.3,225.9,1.5,0,,,,0,0
415,2017-07-18 11:00,26.2,216,1.8,0,,,,0,0
415,2017-07-18 12:00,28.1,184.6,1.2,0,,,,0,0
415,2017-07-18 13:00,29.2,211.7,1.9,0,,,,0,0
415,2017-07-18 14:00,29,215.7,2.4,0,,,,0,0
415,2017-07-18 15:00,29.7,210,1.8,0,,,,0,0
415,2017-07-18 16:00,30.4,342.3,1.1,0,,,,0,0
415,2017-07-18 17:00,29.8,226.9,1.5,0,,,,0,0
415,2017-07-18 18:00,30.5,121.4,.7,0,,,,0,0
415,2017-07-18 19:00,30,275.2,1.1,0,,,,0,0
415,2017-07-18 20:00,29,312.9,.8,0,,,,0,0
415,2017-07-18 21:00,27.6,217.8,2.8,0,,,,0,0
415,2017-07-18 22:00,27,203,1.8,0,,,,0,0
415,2017-07-18 23:00,26.6,209.8,1.8,0,,,,0,0
415,2017-07-19 00:00,25.9,223.4,2,0,,,,0,0
415,2017-07-19 01:00,25.5,214.6,1.9,0,,,,0,0
415,2017-07-19 02:00,25.5,222.9,1.7,0,,,,0,0
415,2017-07-19 03:00,25.3,219.3,1.9,0,,,,0,0
415,2017-07-19 04:00,25.3,219.5,1.3,0,,,,0,0
415,2017-07-19 05:00,25.4,215.5,.6,0,,,,0,0
415,2017-07-19 06:00,25.3,0,.3,0,,,,0,0
415,2017-07-19 07:00,25.7,313.2,1,0,,,,0,0
415,2017-07-19 08:00,26.5,0,.4,0,,,,0,0
415,2017-07-19 09:00,27.6,232.4,1.3,0,,,,0,0
415,2017-07-19 10:00,28.5,201,1.4,0,,,,0,0
415,2017-07-19 11:00,30,68,1.3,0,,,,0,0
415,2017-07-19 12:00,31.3,44.7,2,0,,,,0,0
415,2017-07-19 13:00,32.2,28.1,1.2,0,,,,0,0
415,2017-07-19 14:00,33.2,221.3,2.4,0,,,,0,0
415,2017-07-19 15:00,33,227.6,1.9,0,,,,0,0
415,2017-07-19 16:00,34.1,211.8,1.6,0,,,,0,0
