지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2005-06-08 09:00,24.6,14.5,1.1,0,,,0,,
415,2005-06-08 10:00,25.4,290.8,.7,0,,,0,,
415,2005-06-08 11:00,26.3,218.8,2,0,,,0,,
415,2005-06-08 12:00,26.7,207.4,3,0,,,0,,
415,2005-06-08 13:00,27.4,234,1.4,0,,,0,,
415,2005-06-08 14:00,28.2,284.7,1.3,0,,,0,,
415,2005-06-08 15:00,27.6,268.1,1.7,0,,,0,,
415,2005-06-08 16:00,27.3,338,1.8,0,,,0,,
415,2005-06-08 17:00,27.8,307.7,1.8,0,,,0,,
415,2005-06-08 18:00,26.9,304.1,2,0,,,0,,
415,2005-06-08 19:00,25.7,316.6,1.5,0,,,0,,
415,2005-06-08 20:00,24.5,275.2,1.1,0,,,0,,
415,2005-06-08 21:00,23.7,51.3,1.2,0,,,0,,
415,2005-06-08 22:00,23,277.8,1.2,0,,,0,,
415,2005-06-08 23:00,22.6,228.1,.9,0,,,0,,
415,2005-06-09 00:00,22.2,328.4,.7,0,,,0,,
415,2005-06-09 01:00,21.9,21.2,1.3,0,,,0,,
415,2005-06-09 02:00,21.6,0,.2,0,,,0,,
415,2005-06-09 03:00,21.4,0,.2,0,,,0,,
415,2005-06-09 04:00,20.7,33.3,.3,0,,,0,,
415,2005-06-09 05:00,20.4,0,0,0,,,0,,
415,2005-06-09 06:00,20.2,0,0,0,,,0,,
415,2005-06-09 07:00,21.5,35.4,1.4,0,,,0,,
415,2005-06-09 08:00,22.7,212.5,.9,0,,,0,,
415,2005-06-09 09:00,24.3,207.6,1.6,0,,,0,,
415,2005-06-09 10:00,25.6,187.7,2.5,0,,,0,,
415,2005-06-09 11:00,27.6,302.6,1.2,0,,,0,,
415,2005-06-09 12:00,27.3,241,1.9,0,,,0,,
415,2005-06-09 13:00,27.8,221.9,2.1,0,,,0,,
415,2005-06-09 14:00,27.5,334.8,1.5,0,,,0,,
415,2005-06-09 15:00,29.2,197.3,3,0,,,0,,
415,2005-06-09 16:00,28.9,348,1.5,0,,,0,,
415,2005-06-09 17:00,28.4,33,1.3,0,,,0,,
415,2005-06-09 18:00,27.8,254.3,1,0,,,0,,
415,2005-06-09 19:00,26.9,324.8,1.2,0,,,0,,
415,2005-06-09 20:00,26.2,273.9,1,0,,,0,,
415,2005-06-09 21:00,25.5,315.5,1.1,0,,,0,,
415,2005-06-09 22:00,25.1,43.8,1.7,0,,,0,,
415,2005-06-09 23:00,24.9,5.4,1.4,0,,,0,,
415,2005-06-10 00:00,24.3,302.1,1.3,0,,,0,,
415,2005-06-10 01:00,22.8,249.8,1.4,0,,,0,,
415,2005-06-10 02:00,21.1,278.2,.6,1,,,0,,
415,2005-06-10 03:00,20.6,239.4,.6,1,,,0,,
415,2005-06-10 04:00,20.8,171.8,.5,.5,,,0,,
415,2005-06-10 05:00,19.9,55.4,1.6,1,,,0,,
415,2005-06-10 06:00,19.3,36.7,1.5,.5,,,0,,
415,2005-06-10 07:00,19.5,36,1.3,2,,,0,,
415,2005-06-10 08:00,19.4,33.7,2.3,1,,,0,,
415,2005-06-10 09:00,19.2,39.7,2.4,1,,,0,,
415,2005-06-10 10:00,19.6,45.9,1.8,.5,,,0,,
415,2005-06-10 11:00,19.3,52.7,2.1,2.5,,,0,,
415,2005-06-10 12:00,19.2,59.9,2.7,1,,,0,,
415,2005-06-10 13:00,19.4,45.8,2.4,1,,,0,,
415,2005-06-10 14:00,21.3,121.9,1.6,0,,,0,,
415,2005-06-10 15:00,20.9,47.2,2.3,0,,,0,,
415,2005-06-10 16:00,21,34,2.4,0,,,0,,
415,2005-06-10 17:00,21.1,84.1,1.2,0,,,0,,
415,2005-06-10 18:00,21.5,48.3,1.3,0,,,0,,
415,2005-06-10 19:00,21.1,31.6,2.4,0,,,0,,
415,2005-06-10 20:00,20.7,35.7,1.4,0,,,0,,
415,2005-06-10 21:00,20.2,41.5,1.4,0,,,0,,
415,2005-06-10 22:00,19.8,46.7,.4,0,,,0,,
415,2005-06-10 23:00,19.8,26.7,1,0,,,0,,
415,2005-06-11 00:00,19.4,56.5,.9,0,,,0,,
415,2005-06-11 01:00,19.1,0,0,0,,,0,,
415,2005-06-11 02:00,18.7,0,0,0,,,0,,
415,2005-06-11 03:00,18.2,54,.7,0,,,0,,
415,2005-06-11 04:00,18.2,0,0,0,,,0,,
415,2005-06-11 05:00,17.7,45.1,1.6,0,,,0,,
415,2005-06-11 06:00,18.6,0,.1,0,,,0,,
415,2005-06-11 07:00,19.6,193.5,1,0,,,0,,
415,2005-06-11 08:00,21,199,1.8,0,,,0,,
415,2005-06-11 09:00,22.5,196.5,1.2,0,,,0,,
415,2005-06-11 10:00,24.2,277.7,1.3,0,,,0,,
415,2005-06-11 11:00,25.4,235.5,2.1,0,,,0,,
415,2005-06-11 12:00,26.3,322.1,2.4,0,,,0,,
415,2005-06-11 13:00,28,332,1.8,0,,,0,,
415,2005-06-11 14:00,28.3,249.1,2.3,0,,,0,,
415,2005-06-11 15:00,27.7,228.7,3.3,0,,,0,,
415,2005-06-11 16:00,26.5,209.1,6,0,,,0,,
415,2005-06-11 17:00,25,217.1,5.1,0,,,0,,
415,2005-06-11 18:00,24,215.4,3.6,0,,,0,,
415,2005-06-11 19:00,22.2,210,3.9,0,,,0,,
415,2005-06-11 20:00,21.2,215.2,3.4,0,,,0,,
415,2005-06-11 21:00,20.2,213.2,3.7,0,,,0,,
415,2005-06-11 22:00,19.1,203.9,2.8,0,,,0,,
415,2005-06-11 23:00,18.2,210.7,4.1,0,,,0,,
415,2005-06-12 00:00,18.1,208.8,3.5,0,,,0,,
415,2005-06-12 01:00,18.4,214.7,3.3,0,,,0,,
415,2005-06-12 02:00,18.5,214.4,3.4,0,,,0,,
415,2005-06-12 03:00,18.7,212,2.1,0,,,0,,
415,2005-06-12 04:00,18.7,218.8,1.7,0,,,0,,
415,2005-06-12 05:00,18.7,210.7,2.2,0,,,0,,
415,2005-06-12 06:00,19,209.4,2.7,0,,,0,,
415,2005-06-12 07:00,19.8,214.9,2.3,0,,,0,,
415,2005-06-12 08:00,20.9,211.1,3.3,0,,,0,,
415,2005-06-12 09:00,21.9,214.6,3.1,0,,,0,,
415,2005-06-12 10:00,23.1,209.1,3,0,,,0,,
415,2005-06-12 11:00,24.1,265.2,1.8,0,,,0,,
415,2005-06-12 12:00,25.5,209.9,2.8,0,,,0,,
415,2005-06-12 13:00,26.7,201.5,2.9,0,,,0,,
415,2005-06-12 14:00,27.5,204.6,2.9,0,,,0,,
415,2005-06-12 15:00,28,201.2,2.6,0,,,0,,
415,2005-06-12 16:00,28.6,215,2,0,,,0,,
415,2005-06-12 17:00,26.6,222.5,2.6,0,,,0,,
415,2005-06-12 18:00,26.8,204,2.1,0,,,0,,
415,2005-06-12 19:00,25.9,214.4,3.5,0,,,0,,
415,2005-06-12 20:00,23.6,231.3,1.8,0,,,0,,
415,2005-06-12 21:00,23.5,216.1,1.1,0,,,0,,
415,2005-06-12 22:00,23.3,256,1.1,0,,,0,,
415,2005-06-12 23:00,22.8,12.4,.9,0,,,0,,
415,2005-06-13 00:00,21.7,340.4,.9,0,,,0,,
415,2005-06-13 01:00,21.4,53.4,.5,0,,,0,,
415,2005-06-13 02:00,20.6,0,.1,0,,,0,,
415,2005-06-13 03:00,20.1,0,0,0,,,0,,
415,2005-06-13 04:00,20.5,224.4,1.3,0,,,0,,
415,2005-06-13 05:00,20.5,0,.1,0,,,0,,
415,2005-06-13 06:00,20.5,40.4,1.1,0,,,0,,
415,2005-06-13 07:00,21.2,54.2,2.1,0,,,0,,
415,2005-06-13 08:00,22.4,43.8,2.8,0,,,0,,
415,2005-06-13 09:00,24.8,81.9,.6,0,,,0,,
415,2005-06-13 10:00,26.9,120.2,1.1,0,,,0,,
415,2005-06-13 11:00,28.4,94.1,1.1,0,,,0,,
415,2005-06-13 12:00,30,76.6,1,0,,,0,,
415,2005-06-13 13:00,31.4,231.3,1.7,0,,,0,,
415,2005-06-13 14:00,31.3,198.5,2.3,0,,,0,,
415,2005-06-13 15:00,32.6,209.5,3.1,0,,,0,,
415,2005-06-13 16:00,32,200.6,2.3,0,,,0,,
415,2005-06-13 17:00,31.1,215.8,2.6,0,,,0,,
415,2005-06-13 18:00,29.9,212.7,3,0,,,0,,
415,2005-06-13 19:00,28.4,206,2.8,0,,,0,,
415,2005-06-13 20:00,26.9,215.7,2,0,,,0,,
415,2005-06-13 21:00,26.4,211.1,1.5,0,,,0,,
415,2005-06-13 22:00,26.2,0,.2,0,,,0,,
415,2005-06-13 23:00,26,0,.2,0,,,0,,
415,2005-06-14 00:00,25.5,185.4,.3,0,,,0,,
415,2005-06-14 01:00,25,216.3,.9,0,,,0,,
415,2005-06-14 02:00,24.1,209.4,2,0,,,0,,
415,2005-06-14 03:00,22.2,203.4,2.3,0,,,0,,
415,2005-06-14 04:00,22.1,355.2,.9,0,,,0,,
415,2005-06-14 05:00,21.9,48.7,.6,0,,,0,,
415,2005-06-14 06:00,21.6,0,0,0,,,0,,
415,2005-06-14 07:00,23,188.6,.8,0,,,0,,
415,2005-06-14 08:00,23.9,52,2.4,0,,,0,,
415,2005-06-14 09:00,25.3,37.5,3.2,0,,,0,,
415,2005-06-14 10:00,26.8,45.3,2.8,0,,,0,,
415,2005-06-14 11:00,28.8,41.9,1.5,0,,,0,,
415,2005-06-14 12:00,29.8,205.1,1.6,0,,,0,,
415,2005-06-14 13:00,31.6,145.4,1.1,0,,,0,,
415,2005-06-14 14:00,32.8,110,1.1,0,,,0,,
415,2005-06-14 15:00,33.9,227.5,1,0,,,0,,
415,2005-06-14 16:00,32.9,193.7,1.9,0,,,0,,
415,2005-06-14 17:00,28.8,319.6,2.2,0,,,0,,
415,2005-06-14 18:00,26,47.5,2.6,.5,,,0,,
415,2005-06-14 19:00,23.5,352.2,3,2,,,0,,
415,2005-06-14 20:00,21.9,20.3,3.4,0,,,0,,
415,2005-06-14 21:00,21.9,19.6,1.5,0,,,0,,
415,2005-06-14 22:00,22.5,56.9,4.1,0,,,0,,
415,2005-06-14 23:00,22.2,50.2,3.5,0,,,0,,
415,2005-06-15 00:00,22.1,47.7,2.7,0,,,0,,
415,2005-06-15 01:00,21.8,47.2,2.6,0,,,0,,
415,2005-06-15 02:00,21.8,46.1,3.5,0,,,0,,
415,2005-06-15 03:00,21.4,47.2,3.2,0,,,0,,
415,2005-06-15 04:00,21.1,53.5,3.4,0,,,0,,
415,2005-06-15 05:00,20.7,48.8,2.6,0,,,0,,
415,2005-06-15 06:00,20.8,44.6,2.2,0,,,0,,
415,2005-06-15 07:00,21.4,37.7,2.2,0,,,0,,
415,2005-06-15 08:00,22.1,42.4,3.4,0,,,0,,
415,2005-06-15 09:00,23.2,41.5,3.3,0,,,0,,
415,2005-06-15 10:00,23,47.7,2.9,0,,,0,,
415,2005-06-15 11:00,23.9,44.1,3,0,,,0,,
415,2005-06-15 12:00,25.3,40.3,3,0,,,0,,
415,2005-06-15 13:00,25.3,38.7,1.8,0,,,0,,
415,2005-06-15 14:00,25.3,205.6,1.1,0,,,0,,
415,2005-06-15 15:00,24.7,44.3,3.1,0,,,0,,
415,2005-06-15 16:00,22.4,64.5,1.6,.5,,,0,,
415,2005-06-15 17:00,22.4,21.9,1.3,1,,,0,,
415,2005-06-15 18:00,22.7,42.6,1,0,,,0,,
415,2005-06-15 19:00,22.6,48.3,3.4,0,,,0,,
415,2005-06-15 20:00,21.8,48.1,3.2,0,,,0,,
415,2005-06-15 21:00,21.7,151,1.3,0,,,0,,
415,2005-06-15 22:00,20.8,44.6,2.8,0,,,0,,
415,2005-06-15 23:00,20.2,50.7,4,0,,,0,,
415,2005-06-16 00:00,19.8,36.9,3.1,0,,,0,,
415,2005-06-16 01:00,19.7,39,2.2,0,,,0,,
415,2005-06-16 02:00,19,38.7,2.7,0,,,0,,
415,2005-06-16 03:00,18.9,48.4,1.9,0,,,0,,
415,2005-06-16 04:00,18.9,44.6,2.7,0,,,0,,
415,2005-06-16 05:00,18.9,56.2,2,0,,,0,,
415,2005-06-16 06:00,19,39.6,2.2,0,,,0,,
415,2005-06-16 07:00,18.3,29.9,1.8,.5,,,0,,
415,2005-06-16 08:00,19,37.7,1.7,0,,,0,,
415,2005-06-16 09:00,20.2,45,2.5,0,,,0,,
415,2005-06-16 10:00,22.4,47.3,1.6,0,,,0,,
415,2005-06-16 11:00,23.8,56.3,1.6,0,,,0,,
415,2005-06-16 12:00,25.4,133,1.6,0,,,0,,
415,2005-06-16 13:00,25.6,46.3,3.7,0,,,0,,
415,2005-06-16 14:00,26.6,120.3,1.5,0,,,0,,
415,2005-06-16 15:00,27.2,206.8,3.2,0,,,0,,
415,2005-06-16 16:00,26.6,212.5,3.2,0,,,0,,
415,2005-06-16 17:00,26,210.7,3.8,0,,,0,,
415,2005-06-16 18:00,24.6,214.5,2.3,0,,,0,,
415,2005-06-16 19:00,23.8,210.6,2.8,0,,,0,,
415,2005-06-16 20:00,23.5,204.3,2.8,0,,,0,,
415,2005-06-16 21:00,22.9,220.8,1.9,0,,,0,,
415,2005-06-16 22:00,22.5,209.4,1.7,0,,,0,,
415,2005-06-16 23:00,21.9,187.7,.5,0,,,0,,
415,2005-06-17 00:00,22,192.1,.3,0,,,0,,
415,2005-06-17 01:00,22,213.8,1.9,0,,,0,,
415,2005-06-17 02:00,21.8,196.1,2.1,0,,,0,,
415,2005-06-17 03:00,21.7,189.9,1.8,0,,,0,,
415,2005-06-17 04:00,21,207.7,1.9,0,,,0,,
415,2005-06-17 05:00,20.7,205.2,2.9,.5,,,0,,
415,2005-06-17 06:00,20.8,210.7,2.3,0,,,0,,
415,2005-06-17 07:00,21,204.1,2.5,0,,,0,,
415,2005-06-17 08:00,21.5,201.5,.7,0,,,0,,
415,2005-06-17 09:00,22.9,215.7,2.7,0,,,0,,
415,2005-06-17 10:00,23.8,197.8,2.7,0,,,0,,
415,2005-06-17 11:00,24.3,211.1,4.3,0,,,0,,
415,2005-06-17 12:00,25.7,204.6,3.8,0,,,0,,
415,2005-06-17 13:00,26.7,212.2,4,0,,,0,,
415,2005-06-17 14:00,27.2,208.3,4.2,0,,,0,,
415,2005-06-17 15:00,26.9,237.5,2.6,0,,,0,,
415,2005-06-17 16:00,27.6,207.2,3.1,0,,,0,,
415,2005-06-17 17:00,27.2,222.5,3.1,0,,,0,,
415,2005-06-17 18:00,26.6,202.8,3.8,0,,,0,,
415,2005-06-17 19:00,24.6,210.1,2.5,0,,,0,,
415,2005-06-17 20:00,23.1,204.5,2.8,0,,,0,,
415,2005-06-17 21:00,22.5,203.9,2,0,,,0,,
415,2005-06-17 22:00,22.1,209.8,2.6,0,,,0,,
415,2005-06-17 23:00,22.3,203.8,1.9,0,,,0,,
415,2005-06-18 00:00,22.4,218.8,2.3,0,,,0,,
415,2005-06-18 01:00,22,203.7,2.5,0,,,0,,
415,2005-06-18 02:00,22.1,214.6,2.5,0,,,0,,
415,2005-06-18 03:00,21.8,200.5,2.5,0,,,0,,
415,2005-06-18 04:00,21.8,218.7,3.1,0,,,0,,
415,2005-06-18 05:00,21.9,223.5,2.9,0,,,0,,
415,2005-06-18 06:00,21.9,193.2,1.4,0,,,0,,
415,2005-06-18 07:00,21.8,213.7,2,0,,,0,,
415,2005-06-18 08:00,22.6,87.5,1.4,0,,,0,,
415,2005-06-18 09:00,23.7,223,1.4,0,,,0,,
415,2005-06-18 10:00,24.5,13.6,.9,0,,,0,,
415,2005-06-18 11:00,25.7,246.9,.9,0,,,0,,
415,2005-06-18 12:00,27.1,143.4,1.3,0,,,0,,
415,2005-06-18 13:00,27.2,211.5,1.8,0,,,0,,
415,2005-06-18 14:00,27.6,196.4,2.1,0,,,0,,
415,2005-06-18 15:00,28.5,202.8,2.6,0,,,0,,
415,2005-06-18 16:00,28.5,209,2.9,0,,,0,,
415,2005-06-18 17:00,28.2,211.6,3.6,0,,,0,,
415,2005-06-18 18:00,27.1,212.7,4,0,,,0,,
415,2005-06-18 19:00,25.8,209.4,3.5,0,,,0,,
415,2005-06-18 20:00,24.3,213.3,3.5,0,,,0,,
415,2005-06-18 21:00,23.3,208.7,3.9,0,,,0,,
415,2005-06-18 22:00,22.6,212.7,1.7,0,,,0,,
415,2005-06-18 23:00,22.6,205.3,1.3,0,,,0,,
415,2005-06-19 00:00,22.4,200.6,.9,0,,,0,,
415,2005-06-19 01:00,22.6,217.8,1.1,0,,,0,,
415,2005-06-19 02:00,22.4,64.1,.6,0,,,0,,
415,2005-06-19 03:00,21.7,39.4,1.6,0,,,0,,
415,2005-06-19 04:00,21.3,205.6,.4,0,,,0,,
415,2005-06-19 05:00,21.1,143.3,.7,0,,,0,,
415,2005-06-19 06:00,21.3,26.7,1.5,0,,,0,,
415,2005-06-19 07:00,22.2,36.2,1.5,0,,,0,,
415,2005-06-19 08:00,22.8,47.8,1.4,0,,,0,,
415,2005-06-19 09:00,23.3,41.8,1.7,0,,,0,,
415,2005-06-19 10:00,24.4,297.8,1.2,0,,,0,,
415,2005-06-19 11:00,26.1,281.5,1.3,0,,,0,,
415,2005-06-19 12:00,27.3,221.8,2,0,,,0,,
415,2005-06-19 13:00,28.5,195.8,2.3,0,,,0,,
415,2005-06-19 14:00,29.7,231.1,2,0,,,0,,
415,2005-06-19 15:00,30.2,203.4,3.5,0,,,0,,
415,2005-06-19 16:00,29.8,204.4,3,0,,,0,,
415,2005-06-19 17:00,28.3,243.8,1.5,0,,,0,,
415,2005-06-19 18:00,27.3,211.5,4.5,0,,,0,,
415,2005-06-19 19:00,25.8,319.5,1.4,0,,,0,,
415,2005-06-19 20:00,24.6,298.6,1.5,0,,,0,,
415,2005-06-19 21:00,24.5,208.4,2.1,0,,,0,,
415,2005-06-19 22:00,24.2,215.8,2,0,,,0,,
415,2005-06-19 23:00,23.8,199.5,1.4,0,,,0,,
415,2005-06-20 00:00,23.1,0,.2,0,,,0,,
415,2005-06-20 01:00,22.3,0,0,0,,,0,,
415,2005-06-20 02:00,22.5,208.8,1.3,0,,,0,,
415,2005-06-20 03:00,21.9,218.2,.4,0,,,0,,
415,2005-06-20 04:00,21.9,0,.1,0,,,0,,
415,2005-06-20 05:00,20.8,349.7,.9,0,,,0,,
415,2005-06-20 06:00,20.5,353.8,1.1,0,,,0,,
415,2005-06-20 07:00,21.3,359,1,0,,,0,,
415,2005-06-20 08:00,22.6,48.2,.3,0,,,0,,
415,2005-06-20 09:00,24.1,189.5,1.3,0,,,0,,
415,2005-06-20 10:00,25.6,279.9,1.4,0,,,0,,
415,2005-06-20 11:00,26.5,197.1,2.3,0,,,0,,
415,2005-06-20 12:00,27.8,111.4,1.5,0,,,0,,
415,2005-06-20 13:00,29.9,229.1,2.3,0,,,0,,
415,2005-06-20 14:00,31.1,210.8,2.2,0,,,0,,
415,2005-06-20 15:00,30.7,217.7,3.7,0,,,0,,
415,2005-06-20 16:00,29.9,215.5,3.8,0,,,0,,
415,2005-06-20 17:00,28.8,212.8,4.8,0,,,0,,
415,2005-06-20 18:00,26.6,215,4.9,0,,,0,,
415,2005-06-20 19:00,25.4,216.1,3.1,0,,,0,,
415,2005-06-20 20:00,24.7,207,3,0,,,0,,
415,2005-06-20 21:00,23.9,208.6,3.1,0,,,0,,
415,2005-06-20 22:00,23.3,213.7,3,0,,,0,,
415,2005-06-20 23:00,23.5,202.2,2.3,0,,,0,,
415,2005-06-21 00:00,23.5,214.9,2.5,0,,,0,,
415,2005-06-21 01:00,23.5,209.8,2.3,0,,,0,,
415,2005-06-21 02:00,23.2,209,2.7,0,,,0,,
415,2005-06-21 03:00,23.1,221,1.6,0,,,0,,
415,2005-06-21 04:00,23,193.8,1.4,0,,,0,,
415,2005-06-21 05:00,22.9,219.4,2.8,0,,,0,,
415,2005-06-21 06:00,23,212.4,2.2,0,,,0,,
415,2005-06-21 07:00,23.5,208.7,1.3,0,,,0,,
415,2005-06-21 08:00,23.5,184.9,1.5,0,,,0,,
415,2005-06-21 09:00,25,226.1,1.3,0,,,0,,
415,2005-06-21 10:00,26,211.8,2.1,0,,,0,,
415,2005-06-21 11:00,27.9,215,2.4,0,,,0,,
415,2005-06-21 12:00,29,207.1,3.2,0,,,0,,
415,2005-06-21 13:00,29.5,212.6,4.1,0,,,0,,
415,2005-06-21 14:00,30.3,212.4,2.6,0,,,0,,
415,2005-06-21 15:00,29.4,210.3,3.9,0,,,0,,
415,2005-06-21 16:00,29.4,207.3,3.7,0,,,0,,
415,2005-06-21 17:00,28.6,212.7,4.3,0,,,0,,
415,2005-06-21 18:00,27.8,213.5,4.1,0,,,0,,
415,2005-06-21 19:00,26,209.2,4.4,0,,,0,,
415,2005-06-21 20:00,24.9,216.4,3.7,0,,,0,,
415,2005-06-21 21:00,24.5,205.2,2.5,0,,,0,,
415,2005-06-21 22:00,24.4,211.8,2.7,0,,,0,,
415,2005-06-21 23:00,24,215.7,2.8,0,,,0,,
415,2005-06-22 00:00,23.9,215.2,2.2,0,,,0,,
415,2005-06-22 01:00,23.7,200.8,2.2,0,,,0,,
415,2005-06-22 02:00,23.6,197.8,2.4,0,,,0,,
415,2005-06-22 03:00,23.1,220.7,3.6,0,,,0,,
415,2005-06-22 04:00,22.9,216.3,1.8,0,,,0,,
415,2005-06-22 05:00,22.7,235.6,1.6,0,,,0,,
415,2005-06-22 06:00,22.6,217.5,1.8,0,,,0,,
415,2005-06-22 07:00,23,214.5,2.9,0,,,0,,
415,2005-06-22 08:00,23.5,208.5,2.4,0,,,0,,
415,2005-06-22 09:00,23.8,207,2,0,,,0,,
415,2005-06-22 10:00,24.2,216.8,2.9,0,,,0,,
415,2005-06-22 11:00,26.2,208.8,2.9,0,,,0,,
415,2005-06-22 12:00,27.7,219.1,2.7,0,,,0,,
415,2005-06-22 13:00,28,212.1,3,0,,,0,,
415,2005-06-22 14:00,28.4,214.5,4.2,0,,,0,,
415,2005-06-22 15:00,29.5,237.9,2.3,0,,,0,,
415,2005-06-22 16:00,30.3,206.6,3.4,0,,,0,,
415,2005-06-22 17:00,30.4,207,2.9,0,,,0,,
415,2005-06-22 18:00,27.9,213.5,3.7,0,,,0,,
415,2005-06-22 19:00,25.8,208.5,4.5,0,,,0,,
415,2005-06-22 20:00,24.8,212.1,3.5,0,,,0,,
415,2005-06-22 21:00,24.1,356.9,1.6,0,,,0,,
415,2005-06-22 22:00,23.8,206.4,2.1,0,,,0,,
415,2005-06-22 23:00,23.3,121.6,1.1,0,,,0,,
415,2005-06-23 00:00,22.7,240.4,1.1,0,,,0,,
415,2005-06-23 01:00,22.2,212.3,3.6,0,,,0,,
415,2005-06-23 02:00,22.4,213.9,3.4,0,,,0,,
415,2005-06-23 03:00,22.4,206.8,2.3,0,,,0,,
415,2005-06-23 04:00,21.9,218.9,3,0,,,0,,
415,2005-06-23 05:00,22.1,219,1.6,0,,,0,,
415,2005-06-23 06:00,22.3,211.9,1.4,0,,,0,,
415,2005-06-23 07:00,22.6,207,1.9,0,,,0,,
415,2005-06-23 08:00,23.2,239.3,1.1,0,,,0,,
415,2005-06-23 09:00,25.5,205.5,1.3,0,,,0,,
415,2005-06-23 10:00,26.6,209.4,1.5,0,,,0,,
415,2005-06-23 11:00,27.8,242.2,1.5,0,,,0,,
415,2005-06-23 12:00,28.9,10.2,1.6,0,,,0,,
415,2005-06-23 13:00,30.3,5.7,2.6,0,,,0,,
415,2005-06-23 14:00,31,228,2.7,0,,,0,,
415,2005-06-23 15:00,31.4,218.6,2.8,0,,,0,,
415,2005-06-23 16:00,30.4,215.7,5.5,0,,,0,,
415,2005-06-23 17:00,29.4,211.1,5.2,0,,,0,,
415,2005-06-23 18:00,28.4,213,4.6,0,,,0,,
415,2005-06-23 19:00,26.7,220.8,4.4,0,,,0,,
415,2005-06-23 20:00,25.9,204.4,2.7,0,,,0,,
415,2005-06-23 21:00,24.8,338.4,1.1,0,,,0,,
415,2005-06-23 22:00,24,330.9,.7,0,,,0,,
415,2005-06-23 23:00,23.9,312.4,.6,0,,,0,,
415,2005-06-24 00:00,23.6,215.6,2.1,0,,,0,,
415,2005-06-24 01:00,23.3,209.9,3,0,,,0,,
415,2005-06-24 02:00,23,212.2,2.9,0,,,0,,
415,2005-06-24 03:00,22.8,219.2,2.3,0,,,0,,
415,2005-06-24 04:00,22.6,207.1,2,0,,,0,,
415,2005-06-24 05:00,22.4,213,2.3,0,,,0,,
415,2005-06-24 06:00,22.3,209.1,1.3,0,,,0,,
415,2005-06-24 07:00,22.9,217.1,1.6,0,,,0,,
415,2005-06-24 08:00,23.9,224.9,2.2,0,,,0,,
415,2005-06-24 09:00,25.3,213.6,1.2,0,,,0,,
415,2005-06-24 10:00,26.8,201.5,1.5,0,,,0,,
415,2005-06-24 11:00,28.1,201.6,2,0,,,0,,
415,2005-06-24 12:00,29.5,277.9,1.9,0,,,0,,
415,2005-06-24 13:00,31.9,220.6,2.2,0,,,0,,
415,2005-06-24 14:00,32.4,224.5,2.8,0,,,0,,
415,2005-06-24 15:00,32.8,223,3.1,0,,,0,,
415,2005-06-24 16:00,32.8,205.7,3.8,0,,,0,,
415,2005-06-24 17:00,31.8,212.2,2.9,0,,,0,,
415,2005-06-24 18:00,30.3,213.3,4,0,,,0,,
415,2005-06-24 19:00,28.9,214.3,4.4,0,,,0,,
415,2005-06-24 20:00,27.6,223.1,1.7,0,,,0,,
415,2005-06-24 21:00,26.7,216.3,2.5,0,,,0,,
415,2005-06-24 22:00,25.8,205.4,2.6,0,,,0,,
415,2005-06-24 23:00,25.1,210.8,2.9,0,,,0,,
415,2005-06-25 00:00,24.9,208.3,2.4,0,,,0,,
415,2005-06-25 01:00,24.6,209.5,1.9,0,,,0,,
415,2005-06-25 02:00,24.1,212.4,3.1,0,,,0,,
415,2005-06-25 03:00,23.9,203.8,.7,0,,,0,,
415,2005-06-25 04:00,23.7,215.1,1.4,0,,,0,,
415,2005-06-25 05:00,23.7,200.5,1,0,,,0,,
415,2005-06-25 06:00,23.5,0,.1,0,,,0,,
415,2005-06-25 07:00,24.5,201.7,1.2,0,,,0,,
415,2005-06-25 08:00,25.6,33.5,1.1,0,,,0,,
415,2005-06-25 09:00,26.8,177.4,1.4,0,,,0,,
415,2005-06-25 10:00,27.8,211.6,2.1,0,,,0,,
415,2005-06-25 11:00,28.2,197.4,1.7,0,,,0,,
415,2005-06-25 12:00,29.5,212.6,2.5,0,,,0,,
415,2005-06-25 13:00,29.8,282.5,2,0,,,0,,
415,2005-06-25 14:00,30.3,330,1.8,0,,,0,,
415,2005-06-25 15:00,30,326.5,2.1,0,,,0,,
415,2005-06-25 16:00,29.2,243.1,1.7,0,,,0,,
415,2005-06-25 17:00,28.9,294.9,1.5,0,,,0,,
415,2005-06-25 18:00,28,269.8,1.5,0,,,0,,
415,2005-06-25 19:00,27.2,347.6,1.3,0,,,0,,
415,2005-06-25 20:00,26.8,31,1.5,0,,,0,,
415,2005-06-25 21:00,26.7,74.1,.5,0,,,0,,
415,2005-06-25 22:00,26.6,0,.2,0,,,0,,
415,2005-06-25 23:00,26.8,223.4,1.6,0,,,0,,
415,2005-06-26 00:00,26.4,359.5,1.1,0,,,0,,
415,2005-06-26 01:00,25.6,337.3,1.1,0,,,0,,
415,2005-06-26 02:00,25.2,216,1,0,,,0,,
415,2005-06-26 03:00,24.9,0,0,0,,,0,,
415,2005-06-26 04:00,24.2,14.8,1,0,,,0,,
415,2005-06-26 05:00,24.2,183.2,.4,0,,,0,,
415,2005-06-26 06:00,24.2,205.3,.5,0,,,0,,
415,2005-06-26 07:00,24.6,210.1,.3,0,,,0,,
415,2005-06-26 08:00,25.3,53.3,1.3,0,,,0,,
