지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2004-06-15 08:00,22.7,19.2,1.6,0,,,0,,
415,2004-06-15 09:00,24.5,5,.9,0,,,0,,
415,2004-06-15 10:00,26.2,174.4,2,0,,,0,,
415,2004-06-15 11:00,28.1,71.7,1.2,0,,,0,,
415,2004-06-15 12:00,29.8,7.7,1.5,0,,,0,,
415,2004-06-15 13:00,30.7,60.2,1.3,0,,,0,,
415,2004-06-15 14:00,32,6.3,1.9,0,,,0,,
415,2004-06-15 15:00,31.9,137.7,2.1,0,,,0,,
415,2004-06-15 16:00,32.8,101.9,1,0,,,0,,
415,2004-06-15 17:00,32.7,174,.7,0,,,0,,
415,2004-06-15 18:00,31.2,266.1,1,0,,,0,,
415,2004-06-15 19:00,29.9,240.6,1.5,0,,,0,,
415,2004-06-15 20:00,28.9,213.1,.3,0,,,0,,
415,2004-06-15 21:00,28.2,181.8,.9,0,,,0,,
415,2004-06-15 22:00,27.5,292.4,1,0,,,0,,
415,2004-06-15 23:00,26.2,359.6,.3,0,,,0,,
415,2004-06-16 00:00,25.5,177.4,1,0,,,0,,
415,2004-06-16 01:00,24.2,182.6,3.2,0,,,0,,
415,2004-06-16 02:00,23.8,186.3,1.2,0,,,0,,
415,2004-06-16 03:00,23,173.7,1.9,0,,,0,,
415,2004-06-16 04:00,22.3,169.7,1.7,0,,,0,,
415,2004-06-16 05:00,21.7,167.1,1.6,0,,,0,,
415,2004-06-16 06:00,21.2,12.3,.4,0,,,0,,
415,2004-06-16 07:00,22.8,5.5,1.5,0,,,0,,
415,2004-06-16 08:00,24,17.8,2.5,0,,,0,,
415,2004-06-16 09:00,25.8,19.2,2.6,0,,,0,,
415,2004-06-16 10:00,27.9,229,1,0,,,0,,
415,2004-06-16 11:00,28.1,107.2,1.1,0,,,0,,
415,2004-06-16 12:00,30.5,207,1.5,0,,,0,,
415,2004-06-16 13:00,31.1,167.2,1.6,0,,,0,,
415,2004-06-16 14:00,31.2,152.9,1.8,0,,,0,,
415,2004-06-16 15:00,31.9,139.7,1.4,0,,,0,,
415,2004-06-16 16:00,31.3,190.4,1.7,0,,,0,,
415,2004-06-16 17:00,31.1,182.5,1.5,0,,,0,,
415,2004-06-16 18:00,28.4,318.2,1.2,0,,,0,,
415,2004-06-16 19:00,27,289.1,1.6,0,,,0,,
415,2004-06-16 20:00,26.6,213.9,1.8,0,,,0,,
415,2004-06-16 21:00,26.5,195.8,1.2,0,,,0,,
415,2004-06-16 22:00,26.3,280.1,.3,0,,,0,,
415,2004-06-16 23:00,26.1,144.6,.4,0,,,0,,
415,2004-06-17 00:00,25.5,292.9,.6,0,,,0,,
415,2004-06-17 01:00,25.3,0,.1,0,,,0,,
415,2004-06-17 02:00,24.9,199.2,.7,0,,,0,,
415,2004-06-17 03:00,24.1,182.3,2.6,0,,,0,,
415,2004-06-17 04:00,22.4,189.7,3.4,0,,,0,,
415,2004-06-17 05:00,19.8,187,1.3,1.5,,,0,,
415,2004-06-17 06:00,19.1,17.3,1.6,1.5,,,0,,
415,2004-06-17 07:00,18.7,28.7,2.6,1.5,,,0,,
415,2004-06-17 08:00,18.9,13,1.5,2,,,0,,
415,2004-06-17 09:00,18.9,9.2,1.6,3,,,0,,
415,2004-06-17 10:00,18.7,5.8,1.9,4,,,0,,
415,2004-06-17 11:00,19.2,5.6,1.2,2,,,0,,
415,2004-06-17 12:00,19,140.4,1.3,3,,,0,,
415,2004-06-17 13:00,19.1,7.1,1.6,1,,,0,,
415,2004-06-17 14:00,19.1,65,1.8,.5,,,0,,
415,2004-06-17 15:00,19.3,115.9,.8,1,,,0,,
415,2004-06-17 16:00,20,2.6,1.2,0,,,0,,
415,2004-06-17 17:00,20.6,353.4,1.4,0,,,0,,
415,2004-06-17 18:00,20.2,333.4,1.4,0,,,0,,
415,2004-06-17 19:00,19.8,331.9,1.4,0,,,0,,
415,2004-06-17 20:00,19.7,24.6,1.6,0,,,0,,
415,2004-06-17 21:00,19.6,24.7,1.7,0,,,0,,
415,2004-06-17 22:00,19.4,11.8,2.1,0,,,0,,
415,2004-06-17 23:00,19.4,338.9,1.1,0,,,0,,
415,2004-06-18 00:00,19.4,23.4,1.5,0,,,0,,
415,2004-06-18 01:00,18.2,9.1,1.9,.5,,,0,,
415,2004-06-18 02:00,17.9,24.5,1.5,0,,,0,,
415,2004-06-18 03:00,18.1,29.6,2.2,0,,,0,,
415,2004-06-18 04:00,18.1,10.5,1.3,0,,,0,,
415,2004-06-18 05:00,18.2,320.1,.6,0,,,0,,
415,2004-06-18 06:00,18.4,27.2,1.3,0,,,0,,
415,2004-06-18 07:00,18.6,343.8,.9,0,,,0,,
415,2004-06-18 08:00,19,350.5,.6,0,,,0,,
415,2004-06-18 09:00,19.6,26.9,1.9,0,,,0,,
415,2004-06-18 10:00,19.9,26.8,3,0,,,0,,
415,2004-06-18 11:00,19.9,19.8,2.4,0,,,0,,
415,2004-06-18 12:00,20.6,24.8,1.7,0,,,0,,
415,2004-06-18 13:00,22.3,20.5,3.3,0,,,0,,
415,2004-06-18 14:00,23.5,20.7,2.3,0,,,0,,
415,2004-06-18 15:00,24.7,15.1,2.6,0,,,0,,
415,2004-06-18 16:00,25,7.5,1.9,0,,,0,,
415,2004-06-18 17:00,24.8,34.6,1.1,0,,,0,,
415,2004-06-18 18:00,24.8,29.7,.8,0,,,0,,
415,2004-06-18 19:00,24.4,183.5,2,0,,,0,,
415,2004-06-18 20:00,24,161.5,1.2,0,,,0,,
415,2004-06-18 21:00,24,172.9,.9,0,,,0,,
415,2004-06-18 22:00,23.8,173.2,.5,0,,,0,,
415,2004-06-18 23:00,23.3,16.5,.6,0,,,0,,
415,2004-06-19 00:00,23.3,183.9,1,0,,,0,,
415,2004-06-19 01:00,23.5,0,.1,0,,,0,,
415,2004-06-19 02:00,23.2,0,0,0,,,0,,
415,2004-06-19 03:00,22.8,318.9,.9,0,,,0,,
415,2004-06-19 04:00,22.3,141.1,.6,0,,,0,,
415,2004-06-19 05:00,21.7,304.7,1,.5,,,0,,
415,2004-06-19 06:00,20.4,359.7,1.4,.5,,,0,,
415,2004-06-19 07:00,20.4,22.1,2.3,.5,,,0,,
415,2004-06-19 08:00,20.6,25.4,2.2,0,,,0,,
415,2004-06-19 09:00,20.5,22.8,2.1,1,,,0,,
415,2004-06-19 10:00,21.5,319.1,1,0,,,0,,
415,2004-06-19 11:00,22.6,358,1.2,0,,,0,,
415,2004-06-19 12:00,22.9,29.9,1.2,0,,,0,,
415,2004-06-19 13:00,23.2,96.9,1.8,0,,,0,,
415,2004-06-19 14:00,23.2,40.1,1.2,.5,,,0,,
415,2004-06-19 15:00,22.8,342.2,.9,0,,,0,,
415,2004-06-19 16:00,22.3,341.5,1.3,.5,,,0,,
415,2004-06-19 17:00,21.4,14.8,1.7,3,,,0,,
415,2004-06-19 18:00,20.9,22.6,1.2,10,,,0,,
415,2004-06-19 19:00,20.7,10.7,1.9,16,,,0,,
415,2004-06-19 20:00,20.4,27.1,3,15.5,,,0,,
415,2004-06-19 21:00,20.2,16.3,2.9,21.5,,,0,,
415,2004-06-19 22:00,20,25.7,2.6,23.5,,,0,,
415,2004-06-19 23:00,20.1,10.4,1.4,14,,,0,,
415,2004-06-20 00:00,20.1,22.2,1,4.5,,,0,,
415,2004-06-20 01:00,19.8,11.5,2,2,,,0,,
415,2004-06-20 02:00,20.2,17.1,1.8,0,,,0,,
415,2004-06-20 03:00,20.5,19.1,2.1,.5,,,0,,
415,2004-06-20 04:00,20.5,20.4,1.9,0,,,0,,
415,2004-06-20 05:00,20.6,19,.8,0,,,0,,
415,2004-06-20 06:00,20.7,25.1,2,0,,,0,,
415,2004-06-20 07:00,20.6,14.8,2,0,,,0,,
415,2004-06-20 08:00,20.8,22.4,2.4,0,,,0,,
415,2004-06-20 09:00,21.4,18.1,2.2,0,,,0,,
415,2004-06-20 10:00,22.2,23.3,1.6,0,,,0,,
415,2004-06-20 11:00,22.6,11.6,1.9,0,,,0,,
415,2004-06-20 12:00,22.6,24.2,2.3,.5,,,0,,
415,2004-06-20 13:00,22.9,15.8,2.1,0,,,0,,
415,2004-06-20 14:00,22.8,16.8,1.6,0,,,0,,
415,2004-06-20 15:00,23.3,21.6,2.8,0,,,0,,
415,2004-06-20 16:00,23.5,30.3,2.3,0,,,0,,
415,2004-06-20 17:00,24,25.1,3.1,0,,,0,,
415,2004-06-20 18:00,24.5,15.9,1.1,0,,,0,,
415,2004-06-20 19:00,24.4,23.5,.6,0,,,0,,
415,2004-06-20 20:00,24,2.3,1.1,0,,,0,,
415,2004-06-20 21:00,24.2,43.6,1.4,0,,,0,,
415,2004-06-20 22:00,24,82.9,1.7,0,,,0,,
415,2004-06-20 23:00,23.6,9.9,.9,0,,,0,,
415,2004-06-21 00:00,23.3,142.2,1.3,0,,,0,,
415,2004-06-21 01:00,22.9,169.4,.8,0,,,0,,
415,2004-06-21 02:00,22.9,16.9,1,0,,,0,,
415,2004-06-21 03:00,22.6,16,1.3,0,,,0,,
415,2004-06-21 04:00,22.2,13,1.6,0,,,0,,
415,2004-06-21 05:00,21.8,15.8,1.6,0,,,0,,
415,2004-06-21 06:00,21.3,19.1,1.5,0,,,0,,
415,2004-06-21 07:00,20.6,21.2,2.4,0,,,0,,
415,2004-06-21 08:00,21.1,17.9,1.8,0,,,0,,
415,2004-06-21 09:00,21.8,19.8,1.8,0,,,0,,
415,2004-06-21 10:00,22.2,18.4,1.7,0,,,0,,
415,2004-06-21 11:00,23.8,20.9,2.1,0,,,0,,
415,2004-06-21 12:00,24.7,17.5,1.4,0,,,0,,
415,2004-06-21 13:00,25.9,8.8,.7,0,,,0,,
415,2004-06-21 14:00,26.6,291,.8,0,,,0,,
415,2004-06-21 15:00,26.8,257.2,1.1,0,,,0,,
415,2004-06-21 16:00,25.7,176.8,2,0,,,0,,
415,2004-06-21 17:00,26.1,180.5,3.8,0,,,0,,
415,2004-06-21 18:00,24.8,185.7,3.5,0,,,0,,
415,2004-06-21 19:00,24.5,182.4,2.6,0,,,0,,
415,2004-06-21 20:00,22.7,185.6,4.6,0,,,0,,
415,2004-06-21 21:00,21.7,184.8,3.4,0,,,0,,
415,2004-06-21 22:00,20.5,194.5,2.3,0,,,0,,
415,2004-06-21 23:00,20.4,178.2,2.6,0,,,0,,
415,2004-06-22 00:00,19.3,190.1,4.4,0,,,0,,
415,2004-06-22 01:00,18.7,178.8,2.6,0,,,0,,
415,2004-06-22 02:00,18.9,188.3,3,0,,,0,,
415,2004-06-22 03:00,19,184.5,2.2,0,,,0,,
415,2004-06-22 04:00,18.9,176.3,2.4,0,,,0,,
415,2004-06-22 05:00,19.1,182.4,3.3,0,,,0,,
415,2004-06-22 06:00,19.4,182.9,3.6,0,,,0,,
415,2004-06-22 07:00,19.4,176.8,2.5,0,,,0,,
415,2004-06-22 08:00,19.6,178.5,3.2,0,,,0,,
415,2004-06-22 09:00,19.9,185.8,4.5,0,,,0,,
415,2004-06-22 10:00,20.8,176.3,3.1,0,,,0,,
415,2004-06-22 11:00,21.8,186.6,3,0,,,0,,
415,2004-06-22 12:00,23.5,156.8,.6,0,,,0,,
415,2004-06-22 13:00,23.8,176.1,.9,0,,,0,,
415,2004-06-22 14:00,24.2,198.3,1,0,,,0,,
415,2004-06-22 15:00,25.7,151.9,.9,0,,,0,,
415,2004-06-22 16:00,26.1,170.9,2,0,,,0,,
415,2004-06-22 17:00,25.6,166.2,1.1,0,,,0,,
415,2004-06-22 18:00,25.4,179.5,1.5,0,,,0,,
415,2004-06-22 19:00,25.2,180.2,1.5,0,,,0,,
415,2004-06-22 20:00,23.8,291.7,.9,0,,,0,,
415,2004-06-22 21:00,22.4,42.7,1.1,3,,,0,,
415,2004-06-22 22:00,22.3,86.2,.5,0,,,0,,
415,2004-06-22 23:00,20.9,168.4,2.9,16,,,0,,
415,2004-06-23 00:00,20.4,189.1,3.2,0,,,0,,
415,2004-06-23 01:00,20.4,177.1,3.7,0,,,0,,
415,2004-06-23 02:00,20.4,179,2.9,0,,,0,,
415,2004-06-23 03:00,20.4,216.3,.8,0,,,0,,
415,2004-06-23 04:00,20.4,206.3,1.3,0,,,0,,
415,2004-06-23 05:00,20.4,0,0,0,,,0,,
415,2004-06-23 06:00,20.5,0,0,0,,,0,,
415,2004-06-23 07:00,21.2,0,.2,0,,,0,,
415,2004-06-23 08:00,22.1,89.9,.6,0,,,0,,
415,2004-06-23 09:00,22.8,26.7,.5,0,,,0,,
415,2004-06-23 10:00,23.3,196.7,.5,0,,,0,,
415,2004-06-23 11:00,23.1,182.9,3.8,0,,,0,,
415,2004-06-23 12:00,22.3,23.8,1.7,0,,,0,,
415,2004-06-23 13:00,24.6,23.2,3.2,0,,,0,,
415,2004-06-23 14:00,26,103.2,1.8,0,,,0,,
415,2004-06-23 15:00,27.6,173,2.3,0,,,0,,
415,2004-06-23 16:00,28,164.1,1.4,0,,,0,,
415,2004-06-23 17:00,26.9,188.4,2.4,0,,,0,,
415,2004-06-23 18:00,24.8,329.2,1.6,0,,,0,,
415,2004-06-23 19:00,23.9,291.4,1.5,0,,,0,,
415,2004-06-23 20:00,23.9,180.1,1.2,0,,,0,,
415,2004-06-23 21:00,23.8,223.6,1.6,0,,,0,,
415,2004-06-23 22:00,23.7,186,2.1,0,,,0,,
415,2004-06-23 23:00,23.3,175,1.4,0,,,0,,
415,2004-06-24 00:00,23,175.9,.5,0,,,0,,
415,2004-06-24 01:00,22.5,0,0,0,,,0,,
415,2004-06-24 02:00,21.9,0,0,0,,,0,,
415,2004-06-24 03:00,22,0,0,0,,,0,,
415,2004-06-24 04:00,22.2,0,0,0,,,0,,
415,2004-06-24 05:00,22.2,0,0,0,,,0,,
415,2004-06-24 06:00,22.1,0,.1,0,,,0,,
415,2004-06-24 07:00,22.5,18.4,.7,0,,,0,,
415,2004-06-24 08:00,23.5,13.6,1.7,0,,,0,,
415,2004-06-24 09:00,25.1,31.7,2.3,0,,,0,,
415,2004-06-24 10:00,26.2,16.2,2,0,,,0,,
415,2004-06-24 11:00,27.6,31.2,2.5,0,,,0,,
415,2004-06-24 12:00,28.8,22.4,2.1,0,,,0,,
415,2004-06-24 13:00,30.3,19.7,2.8,0,,,0,,
415,2004-06-24 14:00,30.3,112.1,2.1,0,,,0,,
415,2004-06-24 15:00,31.1,31.9,1.6,0,,,0,,
415,2004-06-24 16:00,31.1,124.2,1.8,0,,,0,,
415,2004-06-24 17:00,29.8,109.2,1.8,0,,,0,,
415,2004-06-24 18:00,29.6,163.1,.9,0,,,0,,
415,2004-06-24 19:00,28.9,101.2,.6,0,,,0,,
415,2004-06-24 20:00,26.7,179.4,2.4,0,,,0,,
415,2004-06-24 21:00,25.9,181.5,2.1,0,,,0,,
415,2004-06-24 22:00,25.7,193.2,1.5,0,,,0,,
415,2004-06-24 23:00,25.2,352.8,.3,0,,,0,,
415,2004-06-25 00:00,25.2,313.3,.4,0,,,0,,
415,2004-06-25 01:00,24.4,0,.2,0,,,0,,
415,2004-06-25 02:00,23.7,0,0,0,,,0,,
415,2004-06-25 03:00,23.4,194.8,.8,0,,,0,,
415,2004-06-25 04:00,22.9,174,.6,0,,,0,,
415,2004-06-25 05:00,22.6,184.4,.8,0,,,0,,
415,2004-06-25 06:00,22.4,4.7,.9,0,,,0,,
415,2004-06-25 07:00,23.8,16.5,2.5,0,,,0,,
415,2004-06-25 08:00,25.2,21.9,1.8,0,,,0,,
415,2004-06-25 09:00,26.1,25.9,2.8,0,,,0,,
415,2004-06-25 10:00,27.3,22.5,3,0,,,0,,
415,2004-06-25 11:00,28.2,19.5,3.1,0,,,0,,
415,2004-06-25 12:00,29.3,171.6,1.5,0,,,0,,
415,2004-06-25 13:00,29.5,183.2,1.9,0,,,0,,
415,2004-06-25 14:00,29.9,90.7,2,0,,,0,,
415,2004-06-25 15:00,30.4,171.8,1.2,0,,,0,,
415,2004-06-25 16:00,29.8,182.1,1.6,0,,,0,,
415,2004-06-25 17:00,29,180.9,2.5,0,,,0,,
415,2004-06-25 18:00,28.5,167.7,2.7,0,,,0,,
415,2004-06-25 19:00,27.4,187.1,3.6,0,,,0,,
415,2004-06-25 20:00,26.5,194.4,4,0,,,0,,
415,2004-06-25 21:00,25.9,189.1,3.5,0,,,0,,
415,2004-06-25 22:00,25.7,185.6,2.5,0,,,0,,
415,2004-06-25 23:00,25.3,181.3,2.7,0,,,0,,
415,2004-06-26 00:00,24.7,250.4,1,0,,,0,,
415,2004-06-26 01:00,24.2,184.6,1.4,.5,,,0,,
415,2004-06-26 02:00,23.9,328.3,.7,0,,,0,,
415,2004-06-26 03:00,23.8,178.5,1.1,0,,,0,,
415,2004-06-26 04:00,23.3,0,.2,0,,,0,,
415,2004-06-26 05:00,23.3,174.1,1.5,0,,,0,,
415,2004-06-26 06:00,23.4,0,0,0,,,0,,
415,2004-06-26 07:00,23.8,359.2,1.4,0,,,0,,
415,2004-06-26 08:00,24.4,204.6,.6,0,,,0,,
415,2004-06-26 09:00,25.3,182.3,1.4,0,,,0,,
415,2004-06-26 10:00,24.6,179.1,2.6,0,,,0,,
415,2004-06-26 11:00,25.2,201.5,1.4,0,,,0,,
415,2004-06-26 12:00,27.3,175.9,2.5,0,,,0,,
415,2004-06-26 13:00,28.6,186,2.6,0,,,0,,
415,2004-06-26 14:00,29,185.7,2,0,,,0,,
415,2004-06-26 15:00,29.9,169.9,1.5,0,,,0,,
415,2004-06-26 16:00,27.4,305.1,1.9,0,,,0,,
415,2004-06-26 17:00,28.2,191.3,1.2,0,,,0,,
415,2004-06-26 18:00,27.4,258.1,1.8,0,,,0,,
415,2004-06-26 19:00,26.6,297.1,1.7,0,,,0,,
415,2004-06-26 20:00,25.5,259.6,1.2,0,,,0,,
415,2004-06-26 21:00,24.7,242,1.3,0,,,0,,
415,2004-06-26 22:00,24.1,182,1.5,0,,,0,,
415,2004-06-26 23:00,23.8,158.7,1,0,,,0,,
415,2004-06-27 00:00,24.1,181.2,1.4,0,,,0,,
415,2004-06-27 01:00,24.1,185.1,1.8,0,,,0,,
415,2004-06-27 02:00,23.8,173.4,1.9,0,,,0,,
415,2004-06-27 03:00,23.6,167.1,.5,0,,,0,,
415,2004-06-27 04:00,23.7,213.9,.9,0,,,0,,
415,2004-06-27 05:00,23,238.7,.3,0,,,0,,
415,2004-06-27 06:00,22.9,174.4,1,0,,,0,,
415,2004-06-27 07:00,22.8,188.3,1.3,0,,,0,,
415,2004-06-27 08:00,23.9,177.8,1.5,0,,,0,,
415,2004-06-27 09:00,24.6,213.1,1.1,0,,,0,,
415,2004-06-27 10:00,26.5,158.8,1.6,0,,,0,,
415,2004-06-27 11:00,27.7,207,2,0,,,0,,
415,2004-06-27 12:00,27.3,200.7,1.3,0,,,0,,
415,2004-06-27 13:00,29.1,173.2,2.1,0,,,0,,
415,2004-06-27 14:00,29,291.6,2.2,0,,,0,,
415,2004-06-27 15:00,29.8,261.2,1.8,0,,,0,,
415,2004-06-27 16:00,29.6,173.8,3.2,0,,,0,,
415,2004-06-27 17:00,29.1,178,2.7,0,,,0,,
415,2004-06-27 18:00,28.2,180.8,3.7,0,,,0,,
415,2004-06-27 19:00,26.6,176.3,2.4,0,,,0,,
415,2004-06-27 20:00,24.7,348.8,1.6,0,,,0,,
415,2004-06-27 21:00,24.4,171.8,1.2,0,,,0,,
415,2004-06-27 22:00,24.3,175.4,1.2,0,,,0,,
415,2004-06-27 23:00,24.2,174,1.7,0,,,0,,
415,2004-06-28 00:00,23.4,180.1,1.8,0,,,0,,
415,2004-06-28 01:00,22.7,185.2,3.4,0,,,0,,
415,2004-06-28 02:00,22.3,182.5,1.1,0,,,0,,
415,2004-06-28 03:00,22.3,171.9,1.3,0,,,0,,
415,2004-06-28 04:00,22.3,183.4,2.2,0,,,0,,
415,2004-06-28 05:00,22.2,175.9,1.2,0,,,0,,
415,2004-06-28 06:00,22.3,173.7,1,0,,,0,,
415,2004-06-28 07:00,22.5,175.1,1.8,0,,,0,,
415,2004-06-28 08:00,23.1,187.8,2,0,,,0,,
415,2004-06-28 09:00,24.1,193.9,2.4,0,,,0,,
415,2004-06-28 10:00,25.2,115.4,.8,0,,,0,,
415,2004-06-28 11:00,24.7,153.4,1.7,0,,,0,,
415,2004-06-28 12:00,24.4,182.5,1.6,0,,,0,,
415,2004-06-28 13:00,25.8,187.4,1.4,0,,,0,,
415,2004-06-28 14:00,26.1,167.1,1.4,0,,,0,,
415,2004-06-28 15:00,26.6,188.6,1.4,0,,,0,,
415,2004-06-28 16:00,26,186.4,1.8,0,,,0,,
415,2004-06-28 17:00,26.1,183.3,2.9,0,,,0,,
415,2004-06-28 18:00,24.8,296.9,2.1,0,,,0,,
415,2004-06-28 19:00,24.7,183.2,1.5,0,,,0,,
415,2004-06-28 20:00,23.8,337.2,1.8,0,,,0,,
415,2004-06-28 21:00,23.3,299.2,1.1,0,,,0,,
415,2004-06-28 22:00,22.6,345.4,1.2,0,,,0,,
415,2004-06-28 23:00,22.1,1,1.1,0,,,0,,
415,2004-06-29 00:00,22.4,15.9,.4,0,,,0,,
415,2004-06-29 01:00,22.1,351.5,.5,0,,,0,,
415,2004-06-29 02:00,21.7,201.4,1.4,0,,,0,,
415,2004-06-29 03:00,21.3,198.8,1,0,,,0,,
415,2004-06-29 04:00,21.9,183.1,1.1,0,,,0,,
415,2004-06-29 05:00,21.8,347.3,.6,0,,,0,,
415,2004-06-29 06:00,21.9,183.8,1.2,0,,,0,,
415,2004-06-29 07:00,22,179.5,2.4,0,,,0,,
415,2004-06-29 08:00,22.1,187.4,3,0,,,0,,
415,2004-06-29 09:00,22.3,179.9,2.1,0,,,0,,
415,2004-06-29 10:00,22.4,186.8,2.5,0,,,0,,
415,2004-06-29 11:00,23.2,188.6,1.9,0,,,0,,
415,2004-06-29 12:00,24.1,181.5,3.3,0,,,0,,
415,2004-06-29 13:00,24.6,187.5,1.7,0,,,0,,
415,2004-06-29 14:00,25.3,189.4,1.9,0,,,0,,
415,2004-06-29 15:00,24.5,174.5,1.2,0,,,0,,
415,2004-06-29 16:00,24.5,170.6,2.1,0,,,0,,
415,2004-06-29 17:00,24.1,186.8,1.8,0,,,0,,
415,2004-06-29 18:00,23.7,178.8,3.3,0,,,0,,
415,2004-06-29 19:00,23.7,180.6,2.6,0,,,0,,
415,2004-06-29 20:00,23.3,188.1,2.5,0,,,0,,
415,2004-06-29 21:00,23.3,214.9,1,0,,,0,,
415,2004-06-29 22:00,23.1,276.7,.7,0,,,0,,
415,2004-06-29 23:00,22.9,328.4,.6,0,,,0,,
415,2004-06-30 00:00,22.8,302.7,.7,0,,,0,,
415,2004-06-30 01:00,22.6,9.8,.7,0,,,0,,
415,2004-06-30 02:00,22.5,177.2,1,0,,,0,,
415,2004-06-30 03:00,22.6,176.2,1.1,0,,,0,,
415,2004-06-30 04:00,22.2,6.6,.7,0,,,0,,
415,2004-06-30 05:00,22.2,0,.1,0,,,0,,
415,2004-06-30 06:00,22.4,162.1,1.4,0,,,0,,
415,2004-06-30 07:00,22.6,0,.1,0,,,0,,
415,2004-06-30 08:00,23.1,26.5,2.3,0,,,0,,
415,2004-06-30 09:00,23.5,22.8,1.9,0,,,0,,
415,2004-06-30 10:00,25,5.7,1.3,0,,,0,,
415,2004-06-30 11:00,26.9,171.4,.8,0,,,0,,
415,2004-06-30 12:00,28.1,166.1,1.4,0,,,0,,
415,2004-06-30 13:00,29.5,184.7,.7,0,,,0,,
415,2004-06-30 14:00,29.6,172.5,1.2,0,,,0,,
415,2004-06-30 15:00,29.4,186.4,2.2,0,,,0,,
415,2004-06-30 16:00,30.3,187.5,2.1,0,,,0,,
415,2004-06-30 17:00,30.2,182,2.4,0,,,0,,
415,2004-06-30 18:00,28.7,304.2,1.1,0,,,0,,
415,2004-06-30 19:00,27.8,279.6,1.1,0,,,0,,
415,2004-06-30 20:00,26.7,261.5,.9,0,,,0,,
415,2004-06-30 21:00,25.9,287.8,1.2,0,,,0,,
415,2004-06-30 22:00,25.5,268.3,.9,0,,,0,,
415,2004-06-30 23:00,25.4,259.3,.5,0,,,0,,
415,2004-07-01 00:00,25.9,0,0,0,,,0,,
415,2004-07-01 01:00,25.8,10.7,1,0,,,0,,
415,2004-07-01 02:00,25.8,111.7,1.4,0,,,0,,
415,2004-07-01 03:00,25.5,110.1,1.7,0,,,0,,
415,2004-07-01 04:00,25.4,96.5,1,0,,,0,,
415,2004-07-01 05:00,25.2,5.8,.6,0,,,0,,
415,2004-07-01 06:00,24.8,111.8,1.5,0,,,0,,
415,2004-07-01 07:00,24.2,108.5,.9,0,,,0,,
415,2004-07-01 08:00,23.7,107.7,1.1,0,,,0,,
415,2004-07-01 09:00,23.5,347.3,.9,0,,,0,,
415,2004-07-01 10:00,24.2,15.4,1.6,0,,,0,,
415,2004-07-01 11:00,25.3,358.5,2.2,0,,,0,,
415,2004-07-01 12:00,26.6,12.1,2.5,0,,,0,,
415,2004-07-01 13:00,27.2,21.2,3.1,0,,,0,,
415,2004-07-01 14:00,27.3,37.5,1.3,0,,,0,,
415,2004-07-01 15:00,28.2,18,1.2,0,,,0,,
415,2004-07-01 16:00,27.6,29.6,2.8,0,,,0,,
415,2004-07-01 17:00,26.6,25.4,2.2,0,,,0,,
415,2004-07-01 18:00,25.3,3.6,1.6,.5,,,0,,
415,2004-07-01 19:00,24.7,178.1,2.6,1.5,,,0,,
415,2004-07-01 20:00,23.8,182.1,1.5,.5,,,0,,
415,2004-07-01 21:00,23.6,22,1.2,.5,,,0,,
415,2004-07-01 22:00,23.2,17.8,1.3,.5,,,0,,
415,2004-07-01 23:00,23.1,17.1,.8,1.5,,,0,,
415,2004-07-02 00:00,22.6,9.4,1.5,1,,,0,,
415,2004-07-02 01:00,22.2,352.9,1.2,2.5,,,0,,
415,2004-07-02 02:00,22.2,19.9,1.8,1.5,,,0,,
415,2004-07-02 03:00,22.3,20.7,1.3,0,,,0,,
415,2004-07-02 04:00,22.2,19.9,1.3,2.5,,,0,,
415,2004-07-02 05:00,22.9,162.2,1.4,0,,,0,,
415,2004-07-02 06:00,23,186.7,3.3,0,,,0,,
415,2004-07-02 07:00,23.7,188.5,3.9,0,,,0,,
415,2004-07-02 08:00,23.6,151.8,3.3,0,,,0,,
415,2004-07-02 09:00,24.2,159.2,2.2,0,,,0,,
415,2004-07-02 10:00,23.7,161.7,1.2,.5,,,0,,
415,2004-07-02 11:00,24.1,205.1,2,0,,,0,,
415,2004-07-02 12:00,24.5,201.5,.8,0,,,0,,
415,2004-07-02 13:00,24.7,359.9,.5,0,,,0,,
415,2004-07-02 14:00,24.8,106.9,.7,0,,,0,,
415,2004-07-02 15:00,25,205.5,.7,0,,,0,,
415,2004-07-02 16:00,24.8,153.3,.7,0,,,0,,
415,2004-07-02 17:00,25,203,.7,0,,,0,,
415,2004-07-02 18:00,25,30,.3,0,,,0,,
415,2004-07-02 19:00,25.1,178.2,2.2,0,,,0,,
415,2004-07-02 20:00,24.9,165.6,.9,0,,,0,,
415,2004-07-02 21:00,24.7,0,0,0,,,0,,
415,2004-07-02 22:00,24.5,184.2,2.7,0,,,0,,
415,2004-07-02 23:00,24.1,328.7,.7,0,,,0,,
415,2004-07-03 00:00,24,171.9,1.8,0,,,0,,
415,2004-07-03 01:00,24.1,166.8,1,0,,,0,,
415,2004-07-03 02:00,23.9,191.3,.4,0,,,0,,
415,2004-07-03 03:00,23.4,336.6,.5,0,,,0,,
415,2004-07-03 04:00,23.5,193.1,.6,0,,,0,,
415,2004-07-03 05:00,23.6,184.2,1.1,0,,,0,,
415,2004-07-03 06:00,23.7,0,0,0,,,0,,
