지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2003-01-18 16:00,4.1,207.8,2.6,0,,,0,,
415,2003-01-18 17:00,3.7,219.2,2,0,,,0,,
415,2003-01-18 18:00,3.1,223.9,1.5,0,,,0,,
415,2003-01-18 19:00,2.6,209,2.9,0,,,0,,
415,2003-01-18 20:00,2.1,213.1,2.6,0,,,0,,
415,2003-01-18 21:00,1.9,213.9,1.6,0,,,0,,
415,2003-01-18 22:00,1.8,191,1.2,0,,,0,,
415,2003-01-18 23:00,1.4,30.5,1,0,,,0,,
415,2003-01-19 00:00,1.3,278,.4,0,,,0,,
415,2003-01-19 01:00,1.3,0,.2,0,,,0,,
415,2003-01-19 02:00,1.3,218.5,1.4,0,,,0,,
415,2003-01-19 03:00,1.2,223.2,1.6,0,,,0,,
415,2003-01-19 04:00,1.2,200.3,1.3,0,,,0,,
415,2003-01-19 05:00,1.1,214,1.7,0,,,0,,
415,2003-01-19 06:00,.7,1.2,.4,0,,,0,,
415,2003-01-19 07:00,.1,335.2,.4,0,,,0,,
415,2003-01-19 08:00,-.2,341.7,.5,0,,,0,,
415,2003-01-19 09:00,0,7.3,1,0,,,0,,
415,2003-01-19 10:00,.3,10.2,.9,0,,,0,,
415,2003-01-19 11:00,1.6,210.1,1.7,0,,,0,,
415,2003-01-19 12:00,2,294.2,1.9,0,,,0,,
415,2003-01-19 13:00,2.2,323.5,1.5,0,,,0,,
415,2003-01-19 14:00,2.5,325,1.3,0,,,0,,
415,2003-01-19 15:00,2.8,359.4,1.3,0,,,0,,
415,2003-01-19 16:00,3.2,36.3,1.9,0,,,0,,
415,2003-01-19 17:00,2.4,48.5,2.2,0,,,0,,
415,2003-01-19 18:00,2.2,12.4,.7,0,,,0,,
415,2003-01-19 19:00,2.3,354.5,.8,0,,,0,,
415,2003-01-19 20:00,1.9,337.4,1.1,0,,,0,,
415,2003-01-19 21:00,1.5,347.3,.5,0,,,0,,
415,2003-01-19 22:00,1,18.9,.8,0,,,0,,
415,2003-01-19 23:00,.4,26.1,.8,0,,,0,,
415,2003-01-20 00:00,.3,0,.2,0,,,0,,
415,2003-01-20 01:00,-.2,276.8,1.5,0,,,0,,
415,2003-01-20 02:00,-.9,12.4,.9,0,,,0,,
415,2003-01-20 03:00,-1.3,280.7,.9,0,,,0,,
415,2003-01-20 04:00,-1.8,216.7,1.6,0,,,0,,
415,2003-01-20 05:00,-1.8,14.2,.9,0,,,0,,
415,2003-01-20 06:00,-2.1,11,1.3,0,,,0,,
415,2003-01-20 07:00,-1.9,4.3,.9,0,,,0,,
415,2003-01-20 08:00,-1.8,31.3,.5,0,,,0,,
415,2003-01-20 09:00,-1.5,40.2,.5,0,,,0,,
415,2003-01-20 10:00,.1,184.8,1.4,0,,,0,,
415,2003-01-20 11:00,1.2,211.3,1.4,0,,,0,,
415,2003-01-20 12:00,2.4,221.8,1.3,0,,,0,,
415,2003-01-20 13:00,2.9,16,1.7,0,,,0,,
415,2003-01-20 14:00,3,293.3,1.6,0,,,0,,
415,2003-01-20 15:00,3,21.1,2.4,0,,,0,,
415,2003-01-20 16:00,2.8,290.1,2.2,0,,,0,,
415,2003-01-20 17:00,2.2,283,1.3,0,,,0,,
415,2003-01-20 18:00,1.6,77.2,.9,0,,,0,,
415,2003-01-20 19:00,1.1,35.1,2.1,0,,,0,,
415,2003-01-20 20:00,.4,315.9,1.6,0,,,0,,
415,2003-01-20 21:00,-.7,319.7,2.2,0,,,0,,
415,2003-01-20 22:00,-1.8,348.5,1.7,0,,,0,,
415,2003-01-20 23:00,-2.2,33.4,1.4,0,,,0,,
415,2003-01-21 00:00,-2.6,12.6,1.6,0,,,0,,
415,2003-01-21 01:00,-2.9,358.6,1.6,0,,,0,,
415,2003-01-21 02:00,-3.3,10.4,1.1,0,,,0,,
415,2003-01-21 03:00,-3.4,323.9,1.2,0,,,0,,
415,2003-01-21 04:00,-4.1,36.6,1.1,0,,,0,,
415,2003-01-21 05:00,-4.5,14.3,.9,0,,,0,,
415,2003-01-21 06:00,-4.6,4.8,1,0,,,0,,
415,2003-01-21 07:00,-4.9,219.2,1.4,0,,,0,,
415,2003-01-21 08:00,-5,26.8,1.3,0,,,0,,
415,2003-01-21 09:00,-4.5,51.4,1.5,0,,,0,,
415,2003-01-21 10:00,-2.8,211.7,1.2,0,,,0,,
415,2003-01-21 11:00,-1.3,125.7,1.2,0,,,0,,
415,2003-01-21 12:00,.1,211,1.8,0,,,0,,
415,2003-01-21 13:00,.9,209.9,2.9,0,,,0,,
415,2003-01-21 14:00,1.7,215.9,2.9,0,,,0,,
415,2003-01-21 15:00,1.5,216,4.3,0,,,0,,
415,2003-01-21 16:00,1.3,214.2,4.1,0,,,0,,
415,2003-01-21 17:00,.7,213.8,3.9,0,,,0,,
415,2003-01-21 18:00,-.2,219.4,3.5,0,,,0,,
415,2003-01-21 19:00,-.6,221.6,4.2,0,,,0,,
415,2003-01-21 20:00,-1,203.2,1.8,0,,,0,,
415,2003-01-21 21:00,-1.1,194.2,1.6,0,,,0,,
415,2003-01-21 22:00,-1.4,83.5,.7,0,,,0,,
415,2003-01-21 23:00,-1.8,204.7,.6,0,,,0,,
415,2003-01-22 00:00,-1.5,0,.1,0,,,0,,
415,2003-01-22 01:00,-2.3,45.8,.3,0,,,0,,
415,2003-01-22 02:00,-1.8,45.5,.9,0,,,0,,
415,2003-01-22 03:00,-1.8,41.4,1.7,0,,,0,,
415,2003-01-22 04:00,-2.1,49.2,2.3,0,,,0,,
415,2003-01-22 05:00,-1.9,28.3,1.1,0,,,0,,
415,2003-01-22 06:00,-2.2,52.4,2,0,,,0,,
415,2003-01-22 07:00,-1.9,42.5,1.9,0,,,0,,
415,2003-01-22 08:00,-1.8,42,2.2,0,,,0,,
415,2003-01-22 09:00,-1.5,49.7,2.7,0,,,0,,
415,2003-01-22 10:00,-1.3,46,3.4,0,,,0,,
415,2003-01-22 11:00,-1,52.7,2.5,0,,,0,,
415,2003-01-22 12:00,-2.3,46.2,2.2,0,,,0,,
415,2003-01-22 13:00,-1.4,23.5,2,0,,,0,,
415,2003-01-22 14:00,-1,47.1,2.9,0,,,0,,
415,2003-01-22 15:00,-1,38.4,3.5,0,,,0,,
415,2003-01-22 16:00,-1,54.8,2.9,0,,,0,,
415,2003-01-22 17:00,-.7,46.6,2.6,0,,,0,,
415,2003-01-22 18:00,-1.1,38.6,2.2,0,,,0,,
415,2003-01-22 19:00,-1.4,37.4,2.3,0,,,0,,
415,2003-01-22 20:00,-1.4,53.8,2.6,0,,,0,,
415,2003-01-22 21:00,-1.8,35.3,1.8,0,,,0,,
415,2003-01-22 22:00,-2.2,36.6,1.9,0,,,0,,
415,2003-01-22 23:00,-1.9,31.4,1.3,0,,,0,,
415,2003-01-23 00:00,-2.4,267.2,1.2,0,,,0,,
415,2003-01-23 01:00,-2.8,237.8,.5,0,,,0,,
415,2003-01-23 02:00,-2.9,190.4,.4,0,,,0,,
415,2003-01-23 03:00,-3,242.4,.9,0,,,0,,
415,2003-01-23 04:00,-3.3,300.5,.8,0,,,0,,
415,2003-01-23 05:00,-3.3,291.3,.9,0,,,0,,
415,2003-01-23 06:00,-3.4,252.8,1.1,0,,,0,,
415,2003-01-23 07:00,-3.7,271.6,.7,0,,,0,,
415,2003-01-23 08:00,-3.4,240.7,.9,0,,,0,,
415,2003-01-23 09:00,-3,316.5,1.4,0,,,0,,
415,2003-01-23 10:00,-1.4,345,1.4,0,,,0,,
415,2003-01-23 11:00,0,302.2,2,0,,,0,,
415,2003-01-23 12:00,.8,280.3,2,0,,,0,,
415,2003-01-23 13:00,1.7,7.4,1.8,0,,,0,,
415,2003-01-23 14:00,1.7,356,1.1,0,,,0,,
415,2003-01-23 15:00,2.4,324.3,1.7,0,,,0,,
415,2003-01-23 16:00,1.8,13.8,2.5,0,,,0,,
415,2003-01-23 17:00,1.5,16.2,1.5,0,,,0,,
415,2003-01-23 18:00,1.2,273.6,1,0,,,0,,
415,2003-01-23 19:00,.6,357.6,1.5,0,,,0,,
415,2003-01-23 20:00,-.4,309.3,2.1,0,,,0,,
415,2003-01-23 21:00,-1,328.8,2.3,0,,,0,,
415,2003-01-23 22:00,-1.8,322.1,1.6,0,,,0,,
415,2003-01-23 23:00,-2.3,344.8,1.6,0,,,0,,
415,2003-01-24 00:00,-2.9,16.4,1.3,0,,,0,,
415,2003-01-24 01:00,-3.3,39.6,1.3,0,,,0,,
415,2003-01-24 02:00,-3.4,12,1.5,0,,,0,,
415,2003-01-24 03:00,-3.7,19.1,1.1,0,,,0,,
415,2003-01-24 04:00,-3.7,239.3,.5,0,,,0,,
415,2003-01-24 05:00,-3.7,299.8,.6,0,,,0,,
415,2003-01-24 06:00,-3.7,329.6,.8,0,,,0,,
415,2003-01-24 07:00,-3.8,19.2,.6,0,,,0,,
415,2003-01-24 08:00,-3.8,337.6,1.1,0,,,0,,
415,2003-01-24 09:00,-3.3,326,1.5,0,,,0,,
415,2003-01-24 10:00,-2.1,330.1,1,0,,,0,,
415,2003-01-24 11:00,-1.2,213.6,1.7,0,,,0,,
415,2003-01-24 12:00,-.1,299.5,1.9,0,,,0,,
415,2003-01-24 13:00,.9,226.2,2.6,0,,,0,,
415,2003-01-24 14:00,2.2,357.7,1.4,0,,,0,,
415,2003-01-24 15:00,2,2.3,1.6,0,,,0,,
415,2003-01-24 16:00,2.4,23.6,1.5,0,,,0,,
415,2003-01-24 17:00,2,352.5,1.1,0,,,0,,
415,2003-01-24 18:00,.9,336.8,1.1,0,,,0,,
415,2003-01-24 19:00,.7,313.4,.7,0,,,0,,
415,2003-01-24 20:00,.2,278.5,.7,0,,,0,,
415,2003-01-24 21:00,-.2,332.2,.7,0,,,0,,
415,2003-01-24 22:00,-.3,352.5,1,0,,,0,,
415,2003-01-24 23:00,-.6,230.3,.3,0,,,0,,
415,2003-01-25 00:00,-1.5,0,.1,0,,,0,,
415,2003-01-25 01:00,-2.3,55,.6,0,,,0,,
415,2003-01-25 02:00,-2.2,49.7,1.5,0,,,0,,
415,2003-01-25 03:00,-2.2,50.8,1.4,0,,,0,,
415,2003-01-25 04:00,-2.6,47.2,1.6,0,,,0,,
415,2003-01-25 05:00,-3,37.1,1.9,0,,,0,,
415,2003-01-25 06:00,-3.4,33.3,1.6,0,,,0,,
415,2003-01-25 07:00,-3.7,33.7,1.7,0,,,0,,
415,2003-01-25 08:00,-4.1,49.1,2.2,0,,,0,,
415,2003-01-25 09:00,-3.3,52,2.4,0,,,0,,
415,2003-01-25 10:00,-1.6,39.4,2.3,0,,,0,,
415,2003-01-25 11:00,-.1,48.1,2.1,0,,,0,,
415,2003-01-25 12:00,1.9,39,2.7,0,,,0,,
415,2003-01-25 13:00,3.6,37.9,3.8,0,,,0,,
415,2003-01-25 14:00,3.7,46.3,3.1,0,,,0,,
415,2003-01-25 15:00,4.4,47.4,2.9,0,,,0,,
415,2003-01-25 16:00,5,46.5,1.8,0,,,0,,
415,2003-01-25 17:00,4.3,39.2,3,0,,,0,,
415,2003-01-25 18:00,3.7,39.8,2.1,0,,,0,,
415,2003-01-25 19:00,3.3,21.5,1,0,,,0,,
415,2003-01-25 20:00,2.9,41.2,1,0,,,0,,
415,2003-01-25 21:00,3,55.9,2.6,0,,,0,,
415,2003-01-25 22:00,2.2,40.8,1.3,0,,,0,,
415,2003-01-25 23:00,2.3,23.2,1.4,0,,,0,,
415,2003-01-26 00:00,2.1,7.8,.6,0,,,0,,
415,2003-01-26 01:00,2.1,43.9,1.9,0,,,0,,
415,2003-01-26 02:00,2.2,48.4,1.9,0,,,0,,
415,2003-01-26 03:00,2.2,9.4,.9,0,,,0,,
415,2003-01-26 04:00,2.2,31.9,1.4,0,,,0,,
415,2003-01-26 05:00,2.3,51.8,2.3,0,,,0,,
415,2003-01-26 06:00,2.4,26.4,1.8,0,,,0,,
415,2003-01-26 07:00,2.6,52.9,2.9,0,,,0,,
415,2003-01-26 08:00,2.7,48.9,1.7,0,,,0,,
415,2003-01-26 09:00,2.9,45.8,1.7,0,,,0,,
415,2003-01-26 10:00,3.8,45.1,2.2,0,,,0,,
415,2003-01-26 11:00,4.2,44.1,3,0,,,0,,
415,2003-01-26 12:00,3.9,40.9,2.4,0,,,0,,
415,2003-01-26 13:00,2.8,49.2,3.2,0,,,0,,
415,2003-01-26 14:00,2.7,54.3,3.7,0,,,0,,
415,2003-01-26 15:00,2.4,37.2,3,.5,,,0,,
415,2003-01-26 16:00,2.5,44.9,3.9,0,,,0,,
415,2003-01-26 17:00,2.7,32.5,2.3,.5,,,0,,
415,2003-01-26 18:00,2.8,50.1,3.2,0,,,0,,
415,2003-01-26 19:00,2.6,43.3,2.1,0,,,0,,
415,2003-01-26 20:00,2.6,42,1.3,0,,,0,,
415,2003-01-26 21:00,2.7,47.7,1.9,0,,,0,,
415,2003-01-26 22:00,2.7,34.2,1.8,0,,,0,,
415,2003-01-26 23:00,3,49.2,2.2,0,,,0,,
415,2003-01-27 00:00,2.9,55.7,1.3,0,,,0,,
415,2003-01-27 01:00,2.8,59.2,1.2,0,,,0,,
415,2003-01-27 02:00,2.8,213.6,.9,0,,,0,,
415,2003-01-27 03:00,2.2,268.3,.8,.5,,,0,,
415,2003-01-27 04:00,1.9,0,0,0,,,0,,
415,2003-01-27 05:00,2.2,0,.2,0,,,0,,
415,2003-01-27 06:00,1.3,346.4,.8,.5,,,0,,
415,2003-01-27 07:00,1.1,296.9,.9,.5,,,0,,
415,2003-01-27 08:00,.9,250.3,1.3,.5,,,0,,
415,2003-01-27 09:00,.2,283.1,2.7,.5,,,0,,
415,2003-01-27 10:00,0,288.7,1,1,,,0,,
415,2003-01-27 11:00,.2,217.5,1.1,1.5,,,0,,
415,2003-01-27 12:00,.1,255.1,1.9,.5,,,0,,
415,2003-01-27 13:00,-.2,301.1,2,.5,,,0,,
415,2003-01-27 14:00,-1,255.9,3.1,0,,,0,,
415,2003-01-27 15:00,-1.2,256.5,3.1,0,,,0,,
415,2003-01-27 16:00,-2,296.5,2.3,0,,,0,,
415,2003-01-27 17:00,-2.9,293.5,2.8,0,,,0,,
415,2003-01-27 18:00,-3.7,295.7,3,0,,,0,,
415,2003-01-27 19:00,-4.2,255.6,2.9,0,,,0,,
415,2003-01-27 20:00,-4.9,250.6,2.8,0,,,0,,
415,2003-01-27 21:00,-4.9,215.4,2,0,,,0,,
415,2003-01-27 22:00,-5.3,345,2.2,0,,,0,,
415,2003-01-27 23:00,-5.3,241.7,2.7,0,,,0,,
415,2003-01-28 00:00,-5.7,216.4,3.5,0,,,0,,
415,2003-01-28 01:00,-6.2,282.2,3,0,,,0,,
415,2003-01-28 02:00,-6.8,309,2.8,0,,,0,,
415,2003-01-28 03:00,-7.6,337.8,1.8,0,,,0,,
415,2003-01-28 04:00,-8.2,30.2,1.7,0,,,0,,
415,2003-01-28 05:00,-8.6,2.1,2.3,0,,,0,,
415,2003-01-28 06:00,-8.9,13.5,1.4,0,,,0,,
415,2003-01-28 07:00,-8.9,10.8,1.3,0,,,0,,
415,2003-01-28 08:00,-8.8,311.5,2.4,0,,,0,,
415,2003-01-28 09:00,-8.2,287.4,2,0,,,0,,
415,2003-01-28 10:00,-6.7,11.1,2,0,,,0,,
415,2003-01-28 11:00,-5.3,299.4,2.2,0,,,0,,
415,2003-01-28 12:00,-5.1,11.9,2.6,0,,,0,,
415,2003-01-28 13:00,-4.5,324.9,2.6,0,,,0,,
415,2003-01-28 14:00,-4.5,333.2,2.2,0,,,0,,
415,2003-01-28 15:00,-4.5,306.1,3.3,0,,,0,,
415,2003-01-28 16:00,-4.5,226.8,2.8,0,,,0,,
415,2003-01-28 17:00,-5.3,357.2,2.9,0,,,0,,
415,2003-01-28 18:00,-6.3,239.7,2.8,0,,,0,,
415,2003-01-28 19:00,-7.8,351.6,3.9,0,,,0,,
415,2003-01-28 20:00,-8.7,328.1,2.7,0,,,0,,
415,2003-01-28 21:00,-9.2,28.6,2.3,0,,,0,,
415,2003-01-28 22:00,-10.1,343.8,3.1,0,,,0,,
415,2003-01-28 23:00,-10.8,78.1,3.9,0,,,0,,
415,2003-01-29 00:00,-11.6,90.1,3.6,0,,,0,,
415,2003-01-29 01:00,-12,86.8,3.8,0,,,0,,
415,2003-01-29 02:00,-12.3,64.9,3.6,0,,,0,,
415,2003-01-29 03:00,-12.6,79.4,4.3,0,,,0,,
415,2003-01-29 04:00,-13.2,82.6,3,0,,,0,,
415,2003-01-29 05:00,-13.2,65.3,3.1,0,,,0,,
415,2003-01-29 06:00,-13.4,64.1,2.1,0,,,0,,
415,2003-01-29 07:00,-13.5,103.5,2.5,0,,,0,,
415,2003-01-29 08:00,-13.2,65.6,2.7,0,,,0,,
415,2003-01-29 09:00,-13.2,87.5,2.6,0,,,0,,
415,2003-01-29 10:00,-12.2,87.2,3.6,0,,,0,,
415,2003-01-29 11:00,-11.1,105.1,3.3,0,,,0,,
415,2003-01-29 12:00,-10.2,67.1,3.2,0,,,0,,
415,2003-01-29 13:00,-9.7,50,2.3,0,,,0,,
415,2003-01-29 14:00,-9,332.2,2.6,0,,,0,,
415,2003-01-29 15:00,-8.8,91.4,2.6,0,,,0,,
415,2003-01-29 16:00,-8.9,87.9,3,0,,,0,,
415,2003-01-29 17:00,-9.1,5,2.4,0,,,0,,
415,2003-01-29 18:00,-10,63.9,1.9,0,,,0,,
415,2003-01-29 19:00,-10.2,62.8,2.3,0,,,0,,
415,2003-01-29 20:00,-10.6,80,2.2,0,,,0,,
415,2003-01-29 21:00,-11.1,262.8,1.6,0,,,0,,
415,2003-01-29 22:00,-11.6,71.7,2.6,0,,,0,,
415,2003-01-29 23:00,-11.9,86.1,2.4,0,,,0,,
415,2003-01-30 00:00,-12,118.4,2,0,,,0,,
415,2003-01-30 01:00,-11.7,80.2,1.7,0,,,0,,
415,2003-01-30 02:00,-11.7,87.1,1.4,0,,,0,,
415,2003-01-30 03:00,-12,107.4,1.7,0,,,0,,
415,2003-01-30 04:00,-12,105,1.6,0,,,0,,
415,2003-01-30 05:00,-12,96.5,1.3,0,,,0,,
415,2003-01-30 06:00,-11.9,93.9,.8,0,,,0,,
415,2003-01-30 07:00,-12.2,133,1.1,0,,,0,,
415,2003-01-30 08:00,-11.9,137.6,1.1,0,,,0,,
415,2003-01-30 09:00,-10.9,113.2,2.7,0,,,0,,
415,2003-01-30 10:00,-8.6,164.3,.8,0,,,0,,
415,2003-01-30 11:00,-7.2,308.2,1.3,0,,,0,,
415,2003-01-30 12:00,-5.8,300.6,1.8,0,,,0,,
415,2003-01-30 13:00,-5,301.3,2.3,0,,,0,,
415,2003-01-30 14:00,-4,294.1,2.7,0,,,0,,
415,2003-01-30 15:00,-3,99.4,1.3,0,,,0,,
415,2003-01-30 16:00,-2.3,94.8,1.6,0,,,0,,
415,2003-01-30 17:00,-2.2,103.3,1.4,0,,,0,,
415,2003-01-30 18:00,-3.2,30.4,.7,0,,,0,,
415,2003-01-30 19:00,-3.7,261.8,.8,0,,,0,,
415,2003-01-30 20:00,-3.8,20.2,.4,0,,,0,,
415,2003-01-30 21:00,-3.8,311.6,2.7,0,,,0,,
415,2003-01-30 22:00,-3.8,299.6,2.9,0,,,0,,
415,2003-01-30 23:00,-4.1,0,.2,0,,,0,,
415,2003-01-31 00:00,-4.2,182.7,.4,0,,,0,,
415,2003-01-31 01:00,-4.9,130.4,.6,0,,,0,,
415,2003-01-31 02:00,-4.6,118.3,.7,0,,,0,,
415,2003-01-31 03:00,-3.8,118,.9,0,,,0,,
415,2003-01-31 04:00,-3.8,133.4,1,0,,,0,,
415,2003-01-31 05:00,-3.7,127.8,2.1,0,,,0,,
415,2003-01-31 06:00,-3.7,138,1.5,0,,,0,,
415,2003-01-31 07:00,-3.7,142.7,2.1,0,,,0,,
415,2003-01-31 08:00,-3.8,130.7,1.3,0,,,0,,
415,2003-01-31 09:00,-3.8,140.7,.9,0,,,0,,
415,2003-01-31 10:00,-1.9,316.2,1.2,0,,,0,,
415,2003-01-31 11:00,-1.4,314.4,1.9,0,,,0,,
415,2003-01-31 12:00,-.6,305.7,2,0,,,0,,
415,2003-01-31 13:00,-.3,20.8,2,0,,,0,,
415,2003-01-31 14:00,.7,318,1.5,0,,,0,,
415,2003-01-31 15:00,.6,347.1,1.8,0,,,0,,
415,2003-01-31 16:00,.7,41,1.8,0,,,0,,
415,2003-01-31 17:00,.1,59.5,1.4,0,,,0,,
415,2003-01-31 18:00,-.6,17,1.3,0,,,0,,
415,2003-01-31 19:00,-1.4,120.9,2.7,0,,,0,,
415,2003-01-31 20:00,-1.5,95.9,1.2,0,,,0,,
415,2003-01-31 21:00,-1.8,51,1.3,0,,,0,,
415,2003-01-31 22:00,-2.2,57.9,1,0,,,0,,
415,2003-01-31 23:00,-2.7,33.1,.7,0,,,0,,
415,2003-02-01 00:00,-3.3,116.4,1.2,0,,,0,,
415,2003-02-01 01:00,-3.7,117.3,1.8,0,,,0,,
415,2003-02-01 02:00,-3.8,134.6,1.6,0,,,0,,
415,2003-02-01 03:00,-4.5,112,1.2,0,,,0,,
415,2003-02-01 04:00,-5.3,124.6,.9,0,,,0,,
415,2003-02-01 05:00,-5.4,108.5,1,0,,,0,,
415,2003-02-01 06:00,-5.7,103.9,1.3,0,,,0,,
415,2003-02-01 07:00,-5.8,126.1,1.2,0,,,0,,
415,2003-02-01 08:00,-6.1,123.8,1.6,0,,,0,,
415,2003-02-01 09:00,-4.9,111.7,1,0,,,0,,
415,2003-02-01 10:00,-3,100.2,1.3,0,,,0,,
415,2003-02-01 11:00,-1.3,129.3,1.6,0,,,0,,
415,2003-02-01 12:00,.4,140.2,1.7,0,,,0,,
415,2003-02-01 13:00,2.6,128.7,1.6,0,,,0,,
415,2003-02-01 14:00,3.6,282.9,1.6,0,,,0,,
415,2003-02-01 15:00,4.1,312.8,2.2,0,,,0,,
415,2003-02-01 16:00,4,297.5,.9,0,,,0,,
415,2003-02-01 17:00,3.3,356.5,1,0,,,0,,
415,2003-02-01 18:00,2,2.7,.9,0,,,0,,
415,2003-02-01 19:00,1.4,336.5,1.5,0,,,0,,
415,2003-02-01 20:00,.8,347.1,.9,0,,,0,,
415,2003-02-01 21:00,.3,278.9,.6,0,,,0,,
415,2003-02-01 22:00,.1,332.1,1.1,0,,,0,,
415,2003-02-01 23:00,-.5,332.5,1.5,0,,,0,,
415,2003-02-02 00:00,-.9,343,.7,0,,,0,,
415,2003-02-02 01:00,-1.4,358.5,.5,0,,,0,,
415,2003-02-02 02:00,-2.2,103.9,.5,0,,,0,,
415,2003-02-02 03:00,-2.6,97.4,.9,0,,,0,,
415,2003-02-02 04:00,-2.7,91.6,.6,0,,,0,,
415,2003-02-02 05:00,-2.9,0,.2,0,,,0,,
415,2003-02-02 06:00,-3.7,0,.1,0,,,0,,
415,2003-02-02 07:00,-4.1,144.2,.9,0,,,0,,
415,2003-02-02 08:00,-3.7,140.2,1.6,0,,,0,,
415,2003-02-02 09:00,-3.3,116.6,1.1,0,,,0,,
415,2003-02-02 10:00,-1.5,121.8,.8,0,,,0,,
415,2003-02-02 11:00,.6,228.4,.6,0,,,0,,
415,2003-02-02 12:00,1.8,260.4,1.4,0,,,0,,
415,2003-02-02 13:00,2.7,82.6,1.8,0,,,0,,
415,2003-02-02 14:00,3.4,67.8,1.6,0,,,0,,
415,2003-02-02 15:00,3.7,42.8,1.8,0,,,0,,
415,2003-02-02 16:00,4,83.8,1.7,0,,,0,,
415,2003-02-02 17:00,3.4,272.2,1.7,0,,,0,,
415,2003-02-02 18:00,1.9,296.8,3.2,0,,,0,,
415,2003-02-02 19:00,1,299.7,2.5,0,,,0,,
415,2003-02-02 20:00,.2,275.1,.7,0,,,0,,
415,2003-02-02 21:00,.1,305.9,2.1,0,,,0,,
415,2003-02-02 22:00,-.2,306.1,1.3,0,,,0,,
415,2003-02-02 23:00,-1,0,.2,0,,,0,,
415,2003-02-03 00:00,-.6,312.5,.5,0,,,0,,
415,2003-02-03 01:00,-1,357.7,.5,0,,,0,,
415,2003-02-03 02:00,-1.9,15.4,.8,0,,,0,,
415,2003-02-03 03:00,-2.2,290.1,1.3,0,,,0,,
415,2003-02-03 04:00,-2.6,332.5,.8,0,,,0,,
415,2003-02-03 05:00,-2.6,351,.6,0,,,0,,
415,2003-02-03 06:00,-3,83.5,.3,0,,,0,,
415,2003-02-03 07:00,-4.1,143,.4,0,,,0,,
415,2003-02-03 08:00,-4.3,145.3,.8,0,,,0,,
415,2003-02-03 09:00,-3,136.4,1.1,0,,,0,,
415,2003-02-03 10:00,-1,157.6,.4,0,,,0,,
415,2003-02-03 11:00,.4,296.4,2.6,0,,,0,,
415,2003-02-03 12:00,1.5,83.7,2.1,0,,,0,,
415,2003-02-03 13:00,2.4,57.3,1.5,0,,,0,,
415,2003-02-03 14:00,3.6,75.6,1.3,0,,,0,,
415,2003-02-03 15:00,4,120.9,1,0,,,0,,
415,2003-02-03 16:00,3.6,65.8,1.5,0,,,0,,
415,2003-02-03 17:00,2.8,305.2,4.2,0,,,0,,
415,2003-02-03 18:00,1.8,307.7,2,0,,,0,,
415,2003-02-03 19:00,1,92.3,1,0,,,0,,
415,2003-02-03 20:00,.3,85,1.7,0,,,0,,
415,2003-02-03 21:00,.2,4.3,.6,0,,,0,,
415,2003-02-03 22:00,.2,294.1,1.4,0,,,0,,
415,2003-02-03 23:00,.1,307.3,2.1,0,,,0,,
415,2003-02-04 00:00,-.2,299.1,1.6,0,,,0,,
415,2003-02-04 01:00,-.2,309.2,2,0,,,0,,
415,2003-02-04 02:00,-.6,305.8,1.5,0,,,0,,
415,2003-02-04 03:00,-.7,276,1.4,0,,,0,,
415,2003-02-04 04:00,-.6,306.3,1.3,0,,,0,,
415,2003-02-04 05:00,-.5,314,1,0,,,0,,
415,2003-02-04 06:00,-.6,288.2,1.1,0,,,0,,
415,2003-02-04 07:00,-.6,287.4,1.2,0,,,0,,
415,2003-02-04 08:00,-.6,193.1,.3,0,,,0,,
415,2003-02-04 09:00,0,302.4,1.4,0,,,0,,
415,2003-02-04 10:00,.8,297.9,1.3,0,,,0,,
415,2003-02-04 11:00,1.6,60.4,1.1,0,,,0,,
415,2003-02-04 12:00,2.4,50.8,1.5,0,,,0,,
415,2003-02-04 13:00,3.4,308.7,1.8,0,,,0,,
415,2003-02-04 14:00,3.7,308.9,2,0,,,0,,
415,2003-02-04 15:00,3.7,333.9,1.6,0,,,0,,
415,2003-02-04 16:00,3.6,353.7,2.1,0,,,0,,
415,2003-02-04 17:00,3,95.9,1.8,0,,,0,,
415,2003-02-04 18:00,2.4,6.1,1.2,0,,,0,,
415,2003-02-04 19:00,1.6,36.5,1,0,,,0,,
415,2003-02-04 20:00,1.3,84.5,1.7,0,,,0,,
415,2003-02-04 21:00,1,54.2,1,0,,,0,,
415,2003-02-04 22:00,.6,105.7,1.1,0,,,0,,
415,2003-02-04 23:00,.2,33.7,.8,0,,,0,,
415,2003-02-05 00:00,-.2,25.1,.8,0,,,0,,
415,2003-02-05 01:00,-.7,61.6,.8,0,,,0,,
415,2003-02-05 02:00,-1,330.7,.9,0,,,0,,
415,2003-02-05 03:00,-1.4,20.6,.8,0,,,0,,
415,2003-02-05 04:00,-1.6,7.7,.9,0,,,0,,
415,2003-02-05 05:00,-2.2,26.6,.7,0,,,0,,
415,2003-02-05 06:00,-2,351.7,.6,0,,,0,,
415,2003-02-05 07:00,-2.2,65.7,.6,0,,,0,,
415,2003-02-05 08:00,-1.8,60.2,.6,0,,,0,,
415,2003-02-05 09:00,-1.4,31.9,.5,0,,,0,,
415,2003-02-05 10:00,-.4,78.3,1.3,0,,,0,,
