지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2006-06-15 12:00,22.6,326.9,1.4,0,,,0,,
415,2006-06-15 13:00,22.6,209.5,3,0,,,0,,
415,2006-06-15 14:00,23.5,208.2,3.9,0,,,0,,
415,2006-06-15 15:00,22.4,207.7,5.2,0,,,0,,
415,2006-06-15 16:00,22.8,206.7,4.4,0,,,0,,
415,2006-06-15 17:00,22.2,214.6,2.8,0,,,0,,
415,2006-06-15 18:00,21,212.5,1.9,0,,,0,,
415,2006-06-15 19:00,19.8,207.7,3.5,0,,,0,,
415,2006-06-15 20:00,19.3,211.9,3.1,0,,,0,,
415,2006-06-15 21:00,19,220.4,1.3,0,,,0,,
415,2006-06-15 22:00,18.9,214.4,2.1,0,,,0,,
415,2006-06-15 23:00,18.6,209.2,1.3,0,,,0,,
415,2006-06-16 00:00,18.6,0,.4,0,,,0,,
415,2006-06-16 01:00,18.3,0,.4,0,,,0,,
415,2006-06-16 02:00,18.1,58.2,.8,0,,,0,,
415,2006-06-16 03:00,17.8,39.5,1,0,,,0,,
415,2006-06-16 04:00,17.3,25.6,.8,0,,,0,,
415,2006-06-16 05:00,17.4,33.2,.7,0,,,0,,
415,2006-06-16 06:00,17.8,43.7,1.7,0,,,0,,
415,2006-06-16 07:00,18.4,21.4,.9,0,,,0,,
415,2006-06-16 08:00,19.4,4.8,.8,0,,,0,,
415,2006-06-16 09:00,21.7,148.3,.6,0,,,0,,
415,2006-06-16 10:00,23,42.8,1.1,0,,,0,,
415,2006-06-16 11:00,23.8,205.3,1,0,,,0,,
415,2006-06-16 12:00,25.1,0,.3,0,,,0,,
415,2006-06-16 13:00,25.6,118.3,.9,0,,,0,,
415,2006-06-16 14:00,26.8,203.5,2.4,0,,,0,,
415,2006-06-16 15:00,28.2,209.3,3.6,0,,,0,,
415,2006-06-16 16:00,28.4,211.4,4.3,0,,,0,,
415,2006-06-16 17:00,28.6,210.7,4.4,0,,,0,,
415,2006-06-16 18:00,28.2,214.2,3.1,0,,,0,,
415,2006-06-16 19:00,26.7,228.5,1.8,0,,,0,,
415,2006-06-16 20:00,25.2,188.3,.8,0,,,0,,
415,2006-06-16 21:00,23.5,0,0,0,,,0,,
415,2006-06-16 22:00,24.2,0,.4,0,,,0,,
415,2006-06-16 23:00,22.6,14.4,.5,0,,,0,,
415,2006-06-17 00:00,22.1,242.1,.9,0,,,0,,
415,2006-06-17 01:00,21.6,0,.2,0,,,0,,
415,2006-06-17 02:00,20.9,219.8,.5,0,,,0,,
415,2006-06-17 03:00,20,0,.4,0,,,0,,
415,2006-06-17 04:00,20.1,146.9,.5,0,,,0,,
415,2006-06-17 05:00,19.2,112.7,.6,0,,,0,,
415,2006-06-17 06:00,20,31.9,.6,0,,,0,,
415,2006-06-17 07:00,21.8,23.3,1.9,0,,,0,,
415,2006-06-17 08:00,24.1,91.5,.8,0,,,0,,
415,2006-06-17 09:00,24.6,46.4,2.9,0,,,0,,
415,2006-06-17 10:00,26.6,258.4,1.3,0,,,0,,
415,2006-06-17 11:00,27.4,289.5,1.5,0,,,0,,
415,2006-06-17 12:00,26.9,304.1,1.9,0,,,0,,
415,2006-06-17 13:00,27.6,208.2,3.3,0,,,0,,
415,2006-06-17 14:00,27.4,328.2,2.3,0,,,0,,
415,2006-06-17 15:00,28.2,344.7,2,0,,,0,,
415,2006-06-17 16:00,27.4,281.2,1.4,0,,,0,,
415,2006-06-17 17:00,26.7,208.5,3.4,0,,,0,,
415,2006-06-17 18:00,25.9,235.8,.9,0,,,0,,
415,2006-06-17 19:00,25.6,212.3,1,0,,,0,,
415,2006-06-17 20:00,24.1,2,.7,0,,,0,,
415,2006-06-17 21:00,23.6,205.9,1.2,0,,,0,,
415,2006-06-17 22:00,23,207.2,1.3,0,,,0,,
415,2006-06-17 23:00,22.5,205.4,1.5,0,,,0,,
415,2006-06-18 00:00,21.6,194,1.5,0,,,0,,
415,2006-06-18 01:00,20.8,201.9,1.3,0,,,0,,
415,2006-06-18 02:00,19.6,212.4,2.1,0,,,0,,
415,2006-06-18 03:00,19.4,206.7,1.3,0,,,0,,
415,2006-06-18 04:00,19,213.9,2,0,,,0,,
415,2006-06-18 05:00,18.6,200.1,.9,0,,,0,,
415,2006-06-18 06:00,18.7,210.1,1,0,,,0,,
415,2006-06-18 07:00,19.6,195.3,1,0,,,0,,
415,2006-06-18 08:00,20.4,203.6,1.2,0,,,0,,
415,2006-06-18 09:00,21.7,208,1.8,0,,,0,,
415,2006-06-18 10:00,22.7,198.5,1.7,0,,,0,,
415,2006-06-18 11:00,24.8,197,1.9,0,,,0,,
415,2006-06-18 12:00,26.1,295.3,1.5,0,,,0,,
415,2006-06-18 13:00,28,201,2.1,0,,,0,,
415,2006-06-18 14:00,28.3,211.6,2.8,0,,,0,,
415,2006-06-18 15:00,27.8,215.2,3.2,0,,,0,,
415,2006-06-18 16:00,28.3,201.4,2.4,0,,,0,,
415,2006-06-18 17:00,27.2,207.4,3.7,0,,,0,,
415,2006-06-18 18:00,26.3,211.6,3.4,0,,,0,,
415,2006-06-18 19:00,24.9,216,3,0,,,0,,
415,2006-06-18 20:00,23.7,214.3,1.7,0,,,0,,
415,2006-06-18 21:00,22.6,210.8,1.8,0,,,0,,
415,2006-06-18 22:00,22.2,207.2,1.1,0,,,0,,
415,2006-06-18 23:00,21.3,0,.4,0,,,0,,
415,2006-06-19 00:00,20.7,0,.4,0,,,0,,
415,2006-06-19 01:00,19.8,211.5,2.1,0,,,0,,
415,2006-06-19 02:00,19.3,208.4,1.3,0,,,0,,
415,2006-06-19 03:00,19,0,0,0,,,0,,
415,2006-06-19 04:00,19,189,.5,0,,,0,,
415,2006-06-19 05:00,18.9,210.3,.6,0,,,0,,
415,2006-06-19 06:00,18.6,193.9,1,0,,,0,,
415,2006-06-19 07:00,19,228.6,.8,0,,,0,,
415,2006-06-19 08:00,21.2,37.2,.7,0,,,0,,
415,2006-06-19 09:00,22.6,212.2,1.5,0,,,0,,
415,2006-06-19 10:00,24.8,184.6,1.5,0,,,0,,
415,2006-06-19 11:00,25.2,215.8,1.6,0,,,0,,
415,2006-06-19 12:00,27.2,217.5,1.8,0,,,0,,
415,2006-06-19 13:00,27.4,213,1.8,0,,,0,,
415,2006-06-19 14:00,29.4,198,1.1,0,,,0,,
415,2006-06-19 15:00,30.3,189.9,1.6,0,,,0,,
415,2006-06-19 16:00,30.3,209.6,2.5,0,,,0,,
415,2006-06-19 17:00,29.2,215.2,3,0,,,0,,
415,2006-06-19 18:00,28.8,208.1,1.5,0,,,0,,
415,2006-06-19 19:00,27.3,294.4,1.1,0,,,0,,
415,2006-06-19 20:00,25.3,320.4,1,0,,,0,,
415,2006-06-19 21:00,24.5,277.7,.5,0,,,0,,
415,2006-06-19 22:00,23.5,281,1,0,,,0,,
415,2006-06-19 23:00,23.3,190.2,.8,0,,,0,,
415,2006-06-20 00:00,22.8,0,.1,0,,,0,,
415,2006-06-20 01:00,22.8,0,.4,0,,,0,,
415,2006-06-20 02:00,23.1,0,.2,0,,,0,,
415,2006-06-20 03:00,22.7,0,.3,0,,,0,,
415,2006-06-20 04:00,21.5,0,.3,0,,,0,,
415,2006-06-20 05:00,21.3,0,0,0,,,0,,
415,2006-06-20 06:00,21.6,0,.3,0,,,0,,
415,2006-06-20 07:00,22.5,40.5,.7,0,,,0,,
415,2006-06-20 08:00,23.7,191.5,1,0,,,0,,
415,2006-06-20 09:00,24.7,6.9,1.3,0,,,0,,
415,2006-06-20 10:00,25.4,148.3,1.1,0,,,0,,
415,2006-06-20 11:00,27.2,131.5,2,0,,,0,,
415,2006-06-20 12:00,27,221.4,1.8,0,,,0,,
415,2006-06-20 13:00,26.8,225.1,1.1,0,,,0,,
415,2006-06-20 14:00,27.8,201.5,1.9,0,,,0,,
415,2006-06-20 15:00,26.6,265.2,2,0,,,0,,
415,2006-06-20 16:00,25.1,323.4,1.7,0,,,0,,
415,2006-06-20 17:00,25.6,262.9,1.2,0,,,0,,
415,2006-06-20 18:00,25.3,155.1,.8,0,,,0,,
415,2006-06-20 19:00,24.2,318.3,1,0,,,0,,
415,2006-06-20 20:00,23.3,202.6,1.6,0,,,0,,
415,2006-06-20 21:00,23.3,218.2,2.5,0,,,0,,
415,2006-06-20 22:00,22.6,205.5,1.9,0,,,0,,
415,2006-06-20 23:00,21.4,211.8,3.2,0,,,0,,
415,2006-06-21 00:00,20.8,213.7,2,0,,,0,,
415,2006-06-21 01:00,21.1,208,1,0,,,0,,
415,2006-06-21 02:00,20.8,205.9,1.2,0,,,0,,
415,2006-06-21 03:00,20.9,207.1,.6,0,,,0,,
415,2006-06-21 04:00,20.5,182.9,.6,.5,,,0,,
415,2006-06-21 05:00,20.2,33.3,1,1,,,0,,
415,2006-06-21 06:00,20.2,202.5,.5,.5,,,0,,
415,2006-06-21 07:00,20.5,0,.3,.5,,,0,,
415,2006-06-21 08:00,20.2,39.9,1.1,0,,,0,,
415,2006-06-21 09:00,20.5,45.9,.6,.5,,,0,,
415,2006-06-21 10:00,20.5,45.9,1.7,.5,,,0,,
415,2006-06-21 11:00,20.7,43.5,1.6,0,,,0,,
415,2006-06-21 12:00,20.1,49.7,.9,2,,,0,,
415,2006-06-21 13:00,19.9,47,1.4,3,,,0,,
415,2006-06-21 14:00,20.5,44.1,1.4,.5,,,0,,
415,2006-06-21 15:00,20.2,38.6,1.5,1,,,0,,
415,2006-06-21 16:00,20.9,45.4,1.3,0,,,0,,
415,2006-06-21 17:00,21.3,48.9,2.3,0,,,0,,
415,2006-06-21 18:00,20.6,42.4,1.8,0,,,0,,
415,2006-06-21 19:00,20.6,49.3,1.4,0,,,0,,
415,2006-06-21 20:00,20.6,43.8,1.4,0,,,0,,
415,2006-06-21 21:00,20.4,37.8,1.3,0,,,0,,
415,2006-06-21 22:00,20.5,51.8,1.8,0,,,0,,
415,2006-06-21 23:00,20.5,40.8,1.1,0,,,0,,
415,2006-06-22 00:00,20.2,32.8,.7,0,,,0,,
415,2006-06-22 01:00,20,25.8,.7,0,,,0,,
415,2006-06-22 02:00,19.9,61,.5,0,,,0,,
415,2006-06-22 03:00,19.4,41.7,.9,0,,,0,,
415,2006-06-22 04:00,19.3,48.8,.7,0,,,0,,
415,2006-06-22 05:00,19.1,47.2,.8,0,,,0,,
415,2006-06-22 06:00,19.2,47.8,.6,0,,,0,,
415,2006-06-22 07:00,19.7,39.3,.6,0,,,0,,
415,2006-06-22 08:00,20.5,0,.4,0,,,0,,
415,2006-06-22 09:00,21.8,81.2,.7,0,,,0,,
415,2006-06-22 10:00,23.3,32.6,.9,0,,,0,,
415,2006-06-22 11:00,24.5,0,.4,0,,,0,,
415,2006-06-22 12:00,24.9,214.1,2.1,0,,,0,,
415,2006-06-22 13:00,27,204.5,2.1,0,,,0,,
415,2006-06-22 14:00,28.9,38.3,.9,0,,,0,,
415,2006-06-22 15:00,29.6,294.1,1.2,0,,,0,,
415,2006-06-22 16:00,30.3,322.6,1.2,0,,,0,,
415,2006-06-22 17:00,29.4,213.6,2.2,0,,,0,,
415,2006-06-22 18:00,28.2,212.4,2.8,0,,,0,,
415,2006-06-22 19:00,26.2,208.3,3.2,0,,,0,,
415,2006-06-22 20:00,25.4,210.8,2,0,,,0,,
415,2006-06-22 21:00,24.6,208.2,1.5,0,,,0,,
415,2006-06-22 22:00,23.5,250.7,1,0,,,0,,
415,2006-06-22 23:00,22.9,0,.3,0,,,0,,
415,2006-06-23 00:00,22.4,0,.3,0,,,0,,
415,2006-06-23 01:00,21.6,0,0,0,,,0,,
415,2006-06-23 02:00,21.3,0,0,0,,,0,,
415,2006-06-23 03:00,21.8,201.5,.6,0,,,0,,
415,2006-06-23 04:00,21.3,209.9,.6,0,,,0,,
415,2006-06-23 05:00,21.1,0,0,0,,,0,,
415,2006-06-23 06:00,21.7,0,.3,0,,,0,,
415,2006-06-23 07:00,22.1,40.4,.7,0,,,0,,
415,2006-06-23 08:00,23.4,45.6,1.6,0,,,0,,
415,2006-06-23 09:00,24.5,50.7,1.6,0,,,0,,
415,2006-06-23 10:00,25.2,40,1.1,0,,,0,,
415,2006-06-23 11:00,26.7,35.5,1.7,0,,,0,,
415,2006-06-23 12:00,27.9,71,1.2,0,,,0,,
415,2006-06-23 13:00,29.6,30.8,.9,0,,,0,,
415,2006-06-23 14:00,30.7,206,1.6,0,,,0,,
415,2006-06-23 15:00,31,206.5,1.5,0,,,0,,
415,2006-06-23 16:00,30.3,235.4,1,0,,,0,,
415,2006-06-23 17:00,29.9,211.4,3.1,0,,,0,,
415,2006-06-23 18:00,29.1,206.3,2.1,0,,,0,,
415,2006-06-23 19:00,27.9,210.6,1.7,0,,,0,,
415,2006-06-23 20:00,26.6,213.9,2.7,0,,,0,,
415,2006-06-23 21:00,25.6,215.4,2,0,,,0,,
415,2006-06-23 22:00,24.6,221.1,.8,0,,,0,,
415,2006-06-23 23:00,24.1,197.6,.5,0,,,0,,
415,2006-06-24 00:00,23.5,187.8,1,0,,,0,,
415,2006-06-24 01:00,22.6,0,0,0,,,0,,
415,2006-06-24 02:00,21.9,0,.1,0,,,0,,
415,2006-06-24 03:00,21.7,198.7,.5,0,,,0,,
415,2006-06-24 04:00,20.5,0,.3,0,,,0,,
415,2006-06-24 05:00,20.4,0,0,0,,,0,,
415,2006-06-24 06:00,20.8,0,0,0,,,0,,
415,2006-06-24 07:00,22.9,199.6,.7,0,,,0,,
415,2006-06-24 08:00,24.1,41.1,.7,0,,,0,,
415,2006-06-24 09:00,25.5,68.9,.6,0,,,0,,
415,2006-06-24 10:00,26.9,200.2,1.7,0,,,0,,
415,2006-06-24 11:00,28.4,215.2,2.4,0,,,0,,
415,2006-06-24 12:00,30.3,199,1.7,0,,,0,,
415,2006-06-24 13:00,30.7,206.5,2.4,0,,,0,,
415,2006-06-24 14:00,30.3,191.9,1.6,0,,,0,,
415,2006-06-24 15:00,29.8,348.8,1.7,0,,,0,,
415,2006-06-24 16:00,29.7,330.2,1.7,0,,,0,,
415,2006-06-24 17:00,29.5,314.5,1.5,0,,,0,,
415,2006-06-24 18:00,29.1,278.6,1,0,,,0,,
415,2006-06-24 19:00,27.8,246.2,1.1,0,,,0,,
415,2006-06-24 20:00,27,246.6,.5,0,,,0,,
415,2006-06-24 21:00,26.2,287.4,.8,0,,,0,,
415,2006-06-24 22:00,25.4,237,.8,0,,,0,,
415,2006-06-24 23:00,25.2,0,.4,0,,,0,,
415,2006-06-25 00:00,24.7,234.3,.6,0,,,0,,
415,2006-06-25 01:00,24.4,194.2,.7,0,,,0,,
415,2006-06-25 02:00,24.1,0,.4,0,,,0,,
415,2006-06-25 03:00,23.4,0,0,0,,,0,,
415,2006-06-25 04:00,23.5,28.3,.9,0,,,0,,
415,2006-06-25 05:00,23.5,22.1,.7,0,,,0,,
415,2006-06-25 06:00,23.3,45.5,1.5,0,,,0,,
415,2006-06-25 07:00,25,34.2,1.1,0,,,0,,
415,2006-06-25 08:00,25.1,47.8,2,0,,,0,,
415,2006-06-25 09:00,26.2,43.5,1.7,0,,,0,,
415,2006-06-25 10:00,27.3,139.7,1.8,0,,,0,,
415,2006-06-25 11:00,29,177.6,1.3,0,,,0,,
415,2006-06-25 12:00,29.2,134.1,2,0,,,0,,
415,2006-06-25 13:00,30.2,146.9,1.3,0,,,0,,
415,2006-06-25 14:00,31.1,208,2.8,0,,,0,,
415,2006-06-25 15:00,30.3,141,1.7,0,,,0,,
415,2006-06-25 16:00,29.5,124,2.4,0,,,0,,
415,2006-06-25 17:00,29.3,137.1,1.9,0,,,0,,
415,2006-06-25 18:00,27.6,222.1,1.7,0,,,0,,
415,2006-06-25 19:00,26.2,138.5,2.3,0,,,0,,
415,2006-06-25 20:00,25.3,129.3,2,0,,,0,,
415,2006-06-25 21:00,25.1,161.1,1.2,0,,,0,,
415,2006-06-25 22:00,24.6,166.6,1.1,0,,,0,,
415,2006-06-25 23:00,22.2,0,.4,3,,,0,,
415,2006-06-26 00:00,21.5,174,1,.5,,,0,,
415,2006-06-26 01:00,21,44.8,1.3,.5,,,0,,
415,2006-06-26 02:00,20.7,45.9,1.5,1,,,0,,
415,2006-06-26 03:00,20.6,44.8,1.1,1.5,,,0,,
415,2006-06-26 04:00,20.5,19.8,.7,1,,,0,,
415,2006-06-26 05:00,20.6,50.4,.9,0,,,0,,
415,2006-06-26 06:00,20.9,0,.4,0,,,0,,
415,2006-06-26 07:00,21.1,39.1,.5,1,,,0,,
415,2006-06-26 08:00,21.5,31.8,.5,0,,,0,,
415,2006-06-26 09:00,22.4,0,.2,0,,,0,,
415,2006-06-26 10:00,23,185.2,.5,0,,,0,,
415,2006-06-26 11:00,23.5,200.7,.9,0,,,0,,
415,2006-06-26 12:00,24.3,223.3,2.4,0,,,0,,
415,2006-06-26 13:00,24,214.3,1.9,0,,,0,,
415,2006-06-26 14:00,23.3,206.4,2.7,.5,,,0,,
415,2006-06-26 15:00,22.1,203.6,2.6,0,,,0,,
415,2006-06-26 16:00,22.2,206,2.5,0,,,0,,
415,2006-06-26 17:00,22.3,208.1,3.2,0,,,0,,
415,2006-06-26 18:00,21.4,200.1,2.5,0,,,0,,
415,2006-06-26 19:00,21.1,213.5,2.5,0,,,0,,
415,2006-06-26 20:00,20.7,208.9,2.4,0,,,0,,
415,2006-06-26 21:00,20.5,205.8,1.4,0,,,0,,
415,2006-06-26 22:00,20.9,216.2,1.5,0,,,0,,
415,2006-06-26 23:00,20.9,210.4,2.8,0,,,0,,
415,2006-06-27 00:00,20.6,209.9,2.8,0,,,0,,
415,2006-06-27 01:00,20.2,208.1,2.2,0,,,0,,
415,2006-06-27 02:00,20.1,214.4,1.3,0,,,0,,
415,2006-06-27 03:00,20.5,186.6,.9,0,,,0,,
415,2006-06-27 04:00,20.5,210.2,2.7,0,,,0,,
415,2006-06-27 05:00,20.4,203,2.6,0,,,0,,
415,2006-06-27 06:00,20.5,212.3,1.9,0,,,0,,
415,2006-06-27 07:00,20.8,202.5,1.5,0,,,0,,
415,2006-06-27 08:00,21.1,211.9,2.3,0,,,0,,
415,2006-06-27 09:00,21.4,214.2,2.5,0,,,0,,
415,2006-06-27 10:00,21.7,211.6,2.7,0,,,0,,
415,2006-06-27 11:00,21.7,212.1,2.2,0,,,0,,
415,2006-06-27 12:00,21.7,212.2,2.9,0,,,0,,
415,2006-06-27 13:00,22.6,203.6,1.9,0,,,0,,
415,2006-06-27 14:00,23.8,225.6,1.3,0,,,0,,
415,2006-06-27 15:00,24.7,211.8,2,0,,,0,,
415,2006-06-27 16:00,26.7,210.9,1.5,0,,,0,,
415,2006-06-27 17:00,25.8,203.4,1.3,0,,,0,,
415,2006-06-27 18:00,25.7,242.7,1.1,0,,,0,,
415,2006-06-27 19:00,25,221.2,.9,0,,,0,,
415,2006-06-27 20:00,24.6,214.6,1.1,0,,,0,,
415,2006-06-27 21:00,23.6,310.8,.9,0,,,0,,
415,2006-06-27 22:00,23.5,198.4,1.3,0,,,0,,
415,2006-06-27 23:00,23.1,210.2,1.3,0,,,0,,
415,2006-06-28 00:00,22.6,208.3,1.9,0,,,0,,
415,2006-06-28 01:00,22.1,207.6,1.7,0,,,0,,
415,2006-06-28 02:00,22,197.5,1.2,0,,,0,,
415,2006-06-28 03:00,21.9,206.5,.8,0,,,0,,
415,2006-06-28 04:00,22,0,.4,0,,,0,,
415,2006-06-28 05:00,21.9,190.2,.7,0,,,0,,
415,2006-06-28 06:00,22.1,0,.4,0,,,0,,
415,2006-06-28 07:00,22.3,224.2,.6,0,,,0,,
415,2006-06-28 08:00,22.9,216.3,1,0,,,0,,
415,2006-06-28 09:00,24,207.3,2,0,,,0,,
415,2006-06-28 10:00,25.6,215.3,1.9,0,,,0,,
415,2006-06-28 11:00,27.1,249.5,1.4,0,,,0,,
415,2006-06-28 12:00,28.2,190.3,1.5,0,,,0,,
415,2006-06-28 13:00,29.3,186.9,2.2,0,,,0,,
415,2006-06-28 14:00,28.7,317.5,1.4,0,,,0,,
415,2006-06-28 15:00,28,209.3,3.5,0,,,0,,
415,2006-06-28 16:00,27.9,217,2.2,0,,,0,,
415,2006-06-28 17:00,28.4,194.1,1.5,0,,,0,,
415,2006-06-28 18:00,27.6,215.2,3.2,0,,,0,,
415,2006-06-28 19:00,26.7,211.4,2.1,0,,,0,,
415,2006-06-28 20:00,26,206.7,.7,0,,,0,,
415,2006-06-28 21:00,25.6,214.7,.7,0,,,0,,
415,2006-06-28 22:00,25.1,277.5,.5,0,,,0,,
415,2006-06-28 23:00,24.7,0,.4,0,,,0,,
415,2006-06-29 00:00,24.2,5.5,.5,0,,,0,,
415,2006-06-29 01:00,23.8,0,.3,0,,,0,,
415,2006-06-29 02:00,24.1,0,0,0,,,0,,
415,2006-06-29 03:00,24.1,222.8,.5,0,,,0,,
415,2006-06-29 04:00,23.5,212.8,.6,0,,,0,,
415,2006-06-29 05:00,23.3,24.7,1,0,,,0,,
415,2006-06-29 06:00,23.5,205.2,.8,0,,,0,,
415,2006-06-29 07:00,24.1,0,.4,0,,,0,,
415,2006-06-29 08:00,24.5,0,.3,0,,,0,,
415,2006-06-29 09:00,24.6,0,.3,0,,,0,,
415,2006-06-29 10:00,24.8,0,.2,0,,,0,,
415,2006-06-29 11:00,26.7,0,0,0,,,0,,
415,2006-06-29 12:00,28,98.7,1,0,,,0,,
415,2006-06-29 13:00,,,,0,,,,,
415,2006-06-29 14:00,30.4,161.5,1.6,0,,,0,,
415,2006-06-29 15:00,31.4,192.4,1.4,0,,,0,,
415,2006-06-29 16:00,31.1,160.9,1.3,0,,,0,,
415,2006-06-29 17:00,31.1,227.1,1.3,0,,,0,,
415,2006-06-29 18:00,31.2,210.5,.9,0,,,0,,
415,2006-06-29 19:00,30.4,109.3,.6,0,,,0,,
415,2006-06-29 20:00,27.2,216.6,1.3,0,,,0,,
415,2006-06-29 21:00,26.6,36.8,.8,0,,,0,,
415,2006-06-29 22:00,26.9,41.5,.5,0,,,0,,
415,2006-06-29 23:00,25.1,62.6,.6,6,,,0,,
415,2006-06-30 00:00,25.2,132.4,1,.5,,,0,,
415,2006-06-30 01:00,24.2,219,1.2,7,,,0,,
415,2006-06-30 02:00,24.1,178,1.8,.5,,,0,,
415,2006-06-30 03:00,23.5,207,4.9,.5,,,0,,
415,2006-06-30 04:00,22.6,214,4.1,0,,,0,,
415,2006-06-30 05:00,22.5,205.1,3.1,0,,,0,,
415,2006-06-30 06:00,22.5,205.3,3.1,0,,,0,,
415,2006-06-30 07:00,22.6,218.4,.9,0,,,0,,
415,2006-06-30 08:00,23,0,.4,0,,,0,,
415,2006-06-30 09:00,23.2,214.9,2.7,0,,,0,,
415,2006-06-30 10:00,23.9,207.7,1.3,0,,,0,,
415,2006-06-30 11:00,25.5,204.5,1.6,0,,,0,,
415,2006-06-30 12:00,26.2,215.9,3,0,,,0,,
415,2006-06-30 13:00,27.7,178.4,1.1,0,,,0,,
415,2006-06-30 14:00,27.8,194.7,2.4,0,,,0,,
415,2006-06-30 15:00,28.1,218.8,4,0,,,0,,
415,2006-06-30 16:00,27.2,211.2,4,0,,,0,,
415,2006-06-30 17:00,26.2,212.3,4.6,0,,,0,,
415,2006-06-30 18:00,25.8,209.4,4.4,0,,,0,,
415,2006-06-30 19:00,25,219.5,1.6,0,,,0,,
415,2006-06-30 20:00,24.2,211.9,4.4,.5,,,0,,
415,2006-06-30 21:00,24.1,214.9,2.3,0,,,0,,
415,2006-06-30 22:00,23.8,203.6,1.3,0,,,0,,
415,2006-06-30 23:00,23.7,217.5,2.5,0,,,0,,
415,2006-07-01 00:00,23.3,198.5,1.5,0,,,0,,
415,2006-07-01 01:00,23.3,212,1.5,0,,,0,,
415,2006-07-01 02:00,23.4,224.6,2.7,0,,,0,,
415,2006-07-01 03:00,23.3,212.3,1.7,.5,,,0,,
415,2006-07-01 04:00,22.8,208.8,3.1,2.5,,,0,,
415,2006-07-01 05:00,22.8,218.1,2.5,0,,,0,,
415,2006-07-01 06:00,22.5,201.7,1.6,0,,,0,,
415,2006-07-01 07:00,22.6,210.3,2.1,0,,,0,,
415,2006-07-01 08:00,22.9,0,.3,0,,,0,,
415,2006-07-01 09:00,22.9,201.1,1.2,0,,,0,,
415,2006-07-01 10:00,23.7,0,.2,0,,,0,,
415,2006-07-01 11:00,24.2,210.8,2.3,0,,,0,,
415,2006-07-01 12:00,26.5,204.2,.7,0,,,0,,
415,2006-07-01 13:00,26.1,191.2,1.2,0,,,0,,
415,2006-07-01 14:00,26,220.2,1.2,0,,,0,,
415,2006-07-01 15:00,26,356.3,1.5,0,,,0,,
415,2006-07-01 16:00,26,343.9,1.1,0,,,0,,
415,2006-07-01 17:00,25.6,258.3,1.6,0,,,0,,
415,2006-07-01 18:00,24.7,297,.9,0,,,0,,
415,2006-07-01 19:00,24.4,279.6,.9,0,,,0,,
415,2006-07-01 20:00,24.2,186.9,.8,0,,,0,,
415,2006-07-01 21:00,23.7,214.5,2.3,0,,,0,,
415,2006-07-01 22:00,22.9,213.8,3.4,0,,,0,,
415,2006-07-01 23:00,22.1,214.6,2.8,0,,,0,,
415,2006-07-02 00:00,21.9,214.3,1.2,0,,,0,,
415,2006-07-02 01:00,22.1,206.3,1.7,0,,,0,,
415,2006-07-02 02:00,21.8,213.2,1.4,0,,,0,,
415,2006-07-02 03:00,22.2,206.9,1,0,,,0,,
415,2006-07-02 04:00,22.1,220.1,1.7,0,,,0,,
415,2006-07-02 05:00,22,201.6,1,0,,,0,,
415,2006-07-02 06:00,22.2,213.1,2,0,,,0,,
415,2006-07-02 07:00,22.2,205.4,.7,0,,,0,,
415,2006-07-02 08:00,21.8,209.1,1.6,0,,,0,,
415,2006-07-02 09:00,22.4,211.7,1.2,0,,,0,,
415,2006-07-02 10:00,22.9,205.2,1.6,0,,,0,,
415,2006-07-02 11:00,23.7,212.4,2.5,0,,,0,,
415,2006-07-02 12:00,25.6,215.7,2.4,0,,,0,,
415,2006-07-02 13:00,27,204.8,2.2,0,,,0,,
415,2006-07-02 14:00,27.9,206.5,3.4,0,,,0,,
415,2006-07-02 15:00,28.7,237.5,1.8,0,,,0,,
415,2006-07-02 16:00,27.9,210.9,4,0,,,0,,
415,2006-07-02 17:00,27.3,208.6,4,0,,,0,,
415,2006-07-02 18:00,27.4,204.6,2.7,0,,,0,,
415,2006-07-02 19:00,26.4,210.2,2.4,0,,,0,,
415,2006-07-02 20:00,25.3,205.1,1.8,0,,,0,,
415,2006-07-02 21:00,24.7,286.5,.7,0,,,0,,
415,2006-07-02 22:00,24.2,0,.4,0,,,0,,
415,2006-07-02 23:00,23.6,0,.4,0,,,0,,
415,2006-07-03 00:00,23.5,0,.4,0,,,0,,
415,2006-07-03 01:00,23,192.2,.5,0,,,0,,
415,2006-07-03 02:00,22.5,201.7,1,0,,,0,,
415,2006-07-03 03:00,22.2,22,.7,0,,,0,,
415,2006-07-03 04:00,21.7,0,.3,0,,,0,,
415,2006-07-03 05:00,21.3,0,0,0,,,0,,
415,2006-07-03 06:00,21.3,204.9,.5,0,,,0,,
415,2006-07-03 07:00,22.7,0,.3,0,,,0,,
415,2006-07-03 08:00,24,39.7,1.4,0,,,0,,
415,2006-07-03 09:00,24.9,198.6,1.6,0,,,0,,
415,2006-07-03 10:00,26.5,65.7,1,0,,,0,,
415,2006-07-03 11:00,28.3,217.6,1.6,0,,,0,,
415,2006-07-03 12:00,28.2,187.1,2,0,,,0,,
415,2006-07-03 13:00,29.7,199.5,1.1,0,,,0,,
415,2006-07-03 14:00,31,212.1,1.2,0,,,0,,
415,2006-07-03 15:00,31.4,211.3,1.4,0,,,0,,
415,2006-07-03 16:00,30.7,201.9,1.8,0,,,0,,
