지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2019-07-22 01:00,25.1,223.6,2.9,0,,,,0,0
415,2019-07-22 02:00,25,218.2,2.7,0,,,,0,0
415,2019-07-22 03:00,25,232,1.7,0,,,,0,0
415,2019-07-22 04:00,25.1,225,2.1,0,,,,0,0
415,2019-07-22 05:00,25.2,219,3.2,0,,,,0,0
415,2019-07-22 06:00,25.2,214.5,3.3,0,,,,0,0
415,2019-07-22 07:00,25.4,221.5,3.7,0,,,,0,0
415,2019-07-22 08:00,25.7,221.8,3.4,0,,,,0,0
415,2019-07-22 09:00,26.8,216.5,2.6,0,,,,0,0
415,2019-07-22 10:00,26.7,219.3,3.2,0,,,,0,0
415,2019-07-22 11:00,27.9,212.3,3.8,0,,,,0,0
415,2019-07-22 12:00,28.5,216.2,3.3,0,,,,0,0
415,2019-07-22 13:00,30,224.5,3.1,0,,,,0,0
415,2019-07-22 14:00,29.6,216.3,4,0,,,,0,0
415,2019-07-22 15:00,31.1,212.9,4,0,,,,0,0
415,2019-07-22 16:00,31.4,219.5,4.3,0,,,,0,0
415,2019-07-22 17:00,31.6,217.4,3.5,0,,,,0,0
415,2019-07-22 18:00,30.7,217.9,2.8,0,,,,0,0
415,2019-07-22 19:00,29.9,216.3,3,0,,,,0,0
415,2019-07-22 20:00,28.1,218.4,2.6,0,,,,0,0
415,2019-07-22 21:00,27.4,205.6,1.7,0,,,,0,0
415,2019-07-22 22:00,27,210.1,2.2,0,,,,0,0
415,2019-07-22 23:00,26.7,291,.7,0,,,,0,0
415,2019-07-23 00:00,26.5,311.7,.8,0,,,,0,0
415,2019-07-23 01:00,26.2,204.2,1.3,0,,,,0,0
415,2019-07-23 02:00,25.9,224.3,2.6,0,,,,0,0
415,2019-07-23 03:00,25.6,223.7,1.2,0,,,,0,0
415,2019-07-23 04:00,25.3,0,.4,0,,,,0,0
415,2019-07-23 05:00,25.5,354.7,.6,0,,,,0,0
415,2019-07-23 06:00,25.7,36.3,1.1,0,,,,0,0
415,2019-07-23 07:00,26.3,0,.2,0,,,,0,0
415,2019-07-23 08:00,26.8,207.4,1,0,,,,0,0
415,2019-07-23 09:00,27.9,202.3,.9,0,,,,0,0
415,2019-07-23 10:00,28.3,193.9,1.6,0,,,,0,0
415,2019-07-23 11:00,29,211.6,2.4,0,,,,0,0
415,2019-07-23 12:00,29.5,222.2,2.7,0,,,,0,0
415,2019-07-23 13:00,31,219.1,2.2,0,,,,0,0
415,2019-07-23 14:00,32.3,220,3.6,0,,,,0,0
415,2019-07-23 15:00,32.4,205.6,2.1,0,,,,0,0
415,2019-07-23 16:00,33.3,218.7,2,0,,,,0,0
415,2019-07-23 17:00,32.5,215.4,3.2,0,,,,0,0
415,2019-07-23 18:00,30.9,222.1,2.5,0,,,,0,0
415,2019-07-23 19:00,30.5,219.2,2.6,0,,,,0,0
415,2019-07-23 20:00,29.5,219,3.5,0,,,,0,0
415,2019-07-23 21:00,28.6,218.7,3.9,0,,,,0,0
415,2019-07-23 22:00,28.1,215.8,2.5,0,,,,0,0
415,2019-07-23 23:00,27.9,222.6,1.8,0,,,,0,0
415,2019-07-24 00:00,27.6,222.5,3.3,0,,,,0,0
415,2019-07-24 01:00,27.3,226.8,2.5,0,,,,0,0
415,2019-07-24 02:00,27.4,220.4,.8,0,,,,0,0
415,2019-07-24 03:00,27,230.3,2.1,0,,,,0,0
415,2019-07-24 04:00,26.7,218.2,1.1,0,,,,0,0
415,2019-07-24 05:00,26.2,213.4,2.3,0,,,,0,0
415,2019-07-24 06:00,26.2,202.1,1.7,0,,,,0,0
415,2019-07-24 07:00,26.2,223.1,.9,0,,,,0,0
415,2019-07-24 08:00,25.8,192.9,1.9,0,,,,0,0
415,2019-07-24 09:00,26,221.1,4,0,,,,0,0
415,2019-07-24 10:00,26.3,214.6,3.5,0,,,,0,0
415,2019-07-24 11:00,27,207.2,2.3,0,,,,0,0
415,2019-07-24 12:00,27.1,222.5,2.8,0,,,,0,0
415,2019-07-24 13:00,26.7,224.6,4,0,,,,0,0
415,2019-07-24 14:00,27.5,222.4,3.5,0,,,,0,0
415,2019-07-24 15:00,27.4,220.4,3.7,0,,,,0,0
415,2019-07-24 16:00,27.4,203,1.6,0,,,,0,0
415,2019-07-24 17:00,27.9,221.2,1.2,0,,,,0,0
415,2019-07-24 18:00,27.9,214.3,1,0,,,,0,0
415,2019-07-24 19:00,27.9,189.3,1,0,,,,0,0
415,2019-07-24 20:00,27.9,221.8,.9,0,,,,0,0
415,2019-07-24 21:00,27.7,213.7,.5,0,,,,0,0
415,2019-07-24 22:00,27.6,259.1,.6,0,,,,0,0
415,2019-07-24 23:00,27.7,220,1.2,0,,,,0,0
415,2019-07-25 00:00,27.8,0,.3,0,,,,0,0
415,2019-07-25 01:00,27.8,0,.3,0,,,,0,0
415,2019-07-25 02:00,27.6,223.1,.5,0,,,,0,0
415,2019-07-25 03:00,27.5,224.8,.9,0,,,,0,0
415,2019-07-25 04:00,27.2,41,1.1,0,,,,0,0
415,2019-07-25 05:00,26.2,44.8,.9,.5,,,,0,0
415,2019-07-25 06:00,25.9,43.8,1,0,,,,0,0
415,2019-07-25 07:00,26,33.2,.7,.5,,,,0,0
415,2019-07-25 08:00,26.4,38.8,.7,0,,,,0,0
415,2019-07-25 09:00,27.1,278.5,.5,0,,,,0,0
415,2019-07-25 10:00,27.2,224.9,2,.5,,,,0,0
415,2019-07-25 11:00,28,215.6,1.4,0,,,,0,0
415,2019-07-25 12:00,27.1,232.5,1.6,0,,,,0,0
415,2019-07-25 13:00,26.7,213.3,.8,0,,,,0,0
415,2019-07-25 14:00,28,183.5,.8,0,,,,0,0
415,2019-07-25 15:00,28,229.3,2.9,0,,,,0,0
415,2019-07-25 16:00,27.1,225.6,3.6,0,,,,0,0
415,2019-07-25 17:00,27.4,215.4,2.5,0,,,,0,0
415,2019-07-25 18:00,27.5,217.3,2.3,0,,,,0,0
415,2019-07-25 19:00,26.6,40.5,.8,2.5,,,,0,0
415,2019-07-25 20:00,26.4,206,.8,0,,,,0,0
415,2019-07-25 21:00,26.4,195.8,1.8,0,,,,0,0
415,2019-07-25 22:00,26.4,223.7,.5,0,,,,0,0
415,2019-07-25 23:00,26.6,211.6,3.4,0,,,,0,0
415,2019-07-26 00:00,26.7,217.3,1.9,0,,,,0,0
415,2019-07-26 01:00,26.7,220.2,3.3,0,,,,0,0
415,2019-07-26 02:00,26.2,223,3,.5,,,,0,0
415,2019-07-26 03:00,25.8,221.8,5.5,0,,,,0,0
415,2019-07-26 04:00,25.8,222.7,5.5,0,,,,0,0
415,2019-07-26 05:00,26,220.2,5.4,0,,,,0,0
415,2019-07-26 06:00,26.4,223.3,4.8,0,,,,0,0
415,2019-07-26 07:00,25.3,216.1,3.7,13,,,,0,0
415,2019-07-26 08:00,24.5,285.8,.8,17.5,,,,0,0
415,2019-07-26 09:00,24.4,209.2,1.5,15,,,,0,0
415,2019-07-26 10:00,24.2,206.5,1.7,23.5,,,,0,0
415,2019-07-26 11:00,24.3,46.2,1.2,5.5,,,,0,0
415,2019-07-26 12:00,24.8,25.1,.5,1.5,,,,0,0
415,2019-07-26 13:00,25.7,220.3,2.8,.5,,,,0,0
415,2019-07-26 14:00,25.8,0,.4,.5,,,,0,0
415,2019-07-26 15:00,27,0,.3,0,,,,0,0
415,2019-07-26 16:00,27.2,225,3.4,0,,,,0,0
415,2019-07-26 17:00,27.5,220,2.2,0,,,,0,0
415,2019-07-26 18:00,27.2,212.8,2,0,,,,0,0
415,2019-07-26 19:00,26.3,261.6,.7,2,,,,0,0
415,2019-07-26 20:00,25.9,218.7,.6,1,,,,0,0
415,2019-07-26 21:00,25.9,69.6,.6,0,,,,0,0
415,2019-07-26 22:00,25.9,44.6,.6,0,,,,0,0
415,2019-07-26 23:00,25.9,35.9,.9,0,,,,0,0
415,2019-07-27 00:00,25.7,220.5,.9,0,,,,0,0
415,2019-07-27 01:00,25.4,123.5,.6,.5,,,,0,0
415,2019-07-27 02:00,25.5,0,.4,.5,,,,0,0
415,2019-07-27 03:00,25.5,35.5,.7,1,,,,0,0
415,2019-07-27 04:00,25.6,0,0,.5,,,,0,0
415,2019-07-27 05:00,25.4,0,.1,.5,,,,0,0
415,2019-07-27 06:00,25.5,0,.2,.5,,,,0,0
415,2019-07-27 07:00,25.6,0,.1,0,,,,0,0
415,2019-07-27 08:00,26.4,237,.5,0,,,,0,0
415,2019-07-27 09:00,27.6,27.7,1.3,0,,,,0,0
415,2019-07-27 10:00,28.7,121,.8,0,,,,0,0
415,2019-07-27 11:00,30.8,221.9,2.2,0,,,,0,0
415,2019-07-27 12:00,30.7,215.1,2,0,,,,0,0
415,2019-07-27 13:00,32.1,55.2,1.1,0,,,,0,0
415,2019-07-27 14:00,33.2,318.4,1.1,0,,,,0,0
415,2019-07-27 15:00,33.8,213.1,2.2,0,,,,0,0
415,2019-07-27 16:00,33.1,244.2,1.1,0,,,,0,0
415,2019-07-27 17:00,32.1,220.7,2,0,,,,0,0
415,2019-07-27 18:00,31.6,216.3,3.1,0,,,,0,0
415,2019-07-27 19:00,30.1,219.2,3.9,0,,,,0,0
415,2019-07-27 20:00,29.6,217,2.3,0,,,,0,0
415,2019-07-27 21:00,29.2,213.2,1.6,0,,,,0,0
415,2019-07-27 22:00,28.8,262.8,.7,0,,,,0,0
415,2019-07-27 23:00,28.8,207.1,1.4,0,,,,0,0
415,2019-07-28 00:00,28.9,278.8,1,0,,,,0,0
415,2019-07-28 01:00,28.6,194.5,1.5,0,,,,0,0
415,2019-07-28 02:00,27.9,210.8,1.7,0,,,,0,0
415,2019-07-28 03:00,27.9,223.9,4.2,0,,,,0,0
415,2019-07-28 04:00,27,215.7,1.9,.5,,,,0,0
415,2019-07-28 05:00,26.7,339.6,.6,0,,,,0,0
415,2019-07-28 06:00,27.1,0,.3,.5,,,,0,0
415,2019-07-28 07:00,27.7,116.6,.7,0,,,,0,0
415,2019-07-28 08:00,27.8,212.4,1.4,0,,,,0,0
415,2019-07-28 09:00,26,220.7,5.5,6,,,,0,0
415,2019-07-28 10:00,25.9,220.9,3.1,0,,,,0,0
415,2019-07-28 11:00,26.1,219.8,4.1,.5,,,,0,0
415,2019-07-28 12:00,25.8,218.8,1.8,3.5,,,,0,0
415,2019-07-28 13:00,26.3,219.8,1.3,3,,,,0,0
415,2019-07-28 14:00,27.3,202.3,1.8,0,,,,0,0
415,2019-07-28 15:00,27.6,200.9,2.7,0,,,,0,0
415,2019-07-28 16:00,27.1,213.9,2.1,0,,,,0,0
415,2019-07-28 17:00,27,347,1,0,,,,0,0
415,2019-07-28 18:00,26.9,220.8,3.3,.5,,,,0,0
415,2019-07-28 19:00,26.8,221.9,3.6,0,,,,0,0
415,2019-07-28 20:00,26.7,216.3,1.5,0,,,,0,0
415,2019-07-28 21:00,26.8,208.1,2.8,0,,,,0,0
415,2019-07-28 22:00,26.6,201.8,1.7,.5,,,,0,0
415,2019-07-28 23:00,27.1,195.5,1.4,0,,,,0,0
415,2019-07-29 00:00,27.4,223.3,4.1,0,,,,0,0
415,2019-07-29 01:00,26.6,214.3,2.3,1,,,,0,0
415,2019-07-29 02:00,26.3,197.6,.7,0,,,,0,0
415,2019-07-29 03:00,26.4,205,1.5,0,,,,0,0
415,2019-07-29 04:00,26.5,207.3,1.1,0,,,,0,0
415,2019-07-29 05:00,26.4,221.8,1.1,0,,,,0,0
415,2019-07-29 06:00,26.5,206.9,1.2,0,,,,0,0
415,2019-07-29 07:00,26.6,0,0,0,,,,0,0
415,2019-07-29 08:00,27.1,204.2,1.7,0,,,,0,0
415,2019-07-29 09:00,27.6,223.1,1.4,0,,,,0,0
415,2019-07-29 10:00,28.1,202.9,2.1,,,,,0,0
415,2019-07-29 11:00,28.8,208.6,3.1,,,,,0,0
415,2019-07-29 12:00,29.5,218.4,3.5,,,,,0,0
415,2019-07-29 13:00,29.8,217.8,4.4,,,,,0,0
415,2019-07-29 14:00,30.5,217.3,5,,,,,0,0
415,2019-07-29 15:00,30.4,217.2,4.9,,,,,0,0
415,2019-07-29 16:00,30.6,213.4,4.5,,,,,0,0
415,2019-07-29 17:00,30.8,220,5.9,,,,,0,0
415,2019-07-29 18:00,30.6,221.2,4.7,,,,,0,0
415,2019-07-29 19:00,29.9,222.3,4.4,,,,,0,0
415,2019-07-29 20:00,29.1,218.6,3.3,,,,,0,0
415,2019-07-29 21:00,28.8,217.6,2.5,,,,,0,0
415,2019-07-29 22:00,28.4,220,3.5,,,,,0,0
415,2019-07-29 23:00,28.3,216.3,2.2,,,,,0,0
415,2019-07-30 00:00,28.2,210,2.9,,,,,0,0
415,2019-07-30 01:00,28.1,212.2,2.2,0,,,,0,0
415,2019-07-30 02:00,27.9,219.4,4.4,0,,,,0,0
415,2019-07-30 03:00,27.7,222.3,2.5,0,,,,0,0
415,2019-07-30 04:00,27.6,206.8,3.1,0,,,,0,0
415,2019-07-30 05:00,26.8,206.5,2.5,0,,,,0,0
415,2019-07-30 06:00,27.2,219,2.3,0,,,,0,0
415,2019-07-30 07:00,27.2,211.4,3,0,,,,0,0
415,2019-07-30 08:00,27.4,217.5,3,0,,,,0,0
415,2019-07-30 09:00,28.4,211.1,3,0,,,,0,0
415,2019-07-30 10:00,29.4,223.6,4.2,0,,,,0,0
415,2019-07-30 11:00,30.1,221.3,7.4,0,,,,0,0
415,2019-07-30 12:00,31.7,212.8,5,0,,,,0,0
415,2019-07-30 13:00,32,219.8,5.6,0,,,,0,0
415,2019-07-30 14:00,31.7,210.6,4.7,0,,,,0,0
415,2019-07-30 15:00,31.6,222.3,5.1,0,,,,0,0
415,2019-07-30 16:00,30.4,221.7,6.7,0,,,,0,0
415,2019-07-30 17:00,29.6,220.4,5,0,,,,0,0
415,2019-07-30 18:00,29.6,215.4,4,0,,,,0,0
415,2019-07-30 19:00,29.5,216.4,3.1,0,,,,0,0
415,2019-07-30 20:00,29.2,221.7,4.3,0,,,,0,0
415,2019-07-30 21:00,28.7,215.7,3.4,0,,,,0,0
415,2019-07-30 22:00,28.7,220.5,3.3,0,,,,0,0
415,2019-07-30 23:00,28.2,204.8,1.2,0,,,,0,0
415,2019-07-31 00:00,28.1,216.6,1.3,0,,,,0,0
415,2019-07-31 01:00,27,211.1,3.2,12.5,,,,0,0
415,2019-07-31 02:00,26.7,215.1,4.2,6,,,,0,0
415,2019-07-31 03:00,27.3,223.6,4.4,1.5,,,,0,0
415,2019-07-31 04:00,26.9,218.4,5.1,0,,,,0,0
415,2019-07-31 05:00,27.2,222.5,4.6,0,,,,0,0
415,2019-07-31 06:00,27.5,219,4.6,0,,,,0,0
415,2019-07-31 07:00,27.5,223.3,3.5,0,,,,0,0
415,2019-07-31 08:00,26.5,216.1,3.7,9.5,,,,0,0
415,2019-07-31 09:00,25.8,218.3,3.9,3.5,,,,0,0
415,2019-07-31 10:00,24.2,82.1,1,21.5,,,,0,0
415,2019-07-31 11:00,24.8,353.7,.6,2,,,,0,0
415,2019-07-31 12:00,25.5,46.7,1.2,0,,,,0,0
415,2019-07-31 13:00,26.7,0,.4,0,,,,0,0
415,2019-07-31 14:00,27,0,0,0,,,,0,0
415,2019-07-31 15:00,26.7,0,.1,0,,,,0,0
415,2019-07-31 16:00,27.8,220.7,4.5,1,,,,0,0
415,2019-07-31 17:00,26.6,39.5,1.8,0,,,,0,0
415,2019-07-31 18:00,27.2,53.5,.7,0,,,,0,0
415,2019-07-31 19:00,27.8,213.1,1.8,0,,,,0,0
415,2019-07-31 20:00,27.6,220.7,2.9,0,,,,0,0
415,2019-07-31 21:00,27.1,220.6,3.1,.5,,,,0,0
415,2019-07-31 22:00,26.8,226.4,2.7,.5,,,,0,0
415,2019-07-31 23:00,26.1,0,.1,2,,,,0,0
415,2019-08-01 00:00,25.7,341.6,1.5,10.5,,,,0,0
415,2019-08-01 01:00,25.1,19.4,1,7,,,,0,0
415,2019-08-01 02:00,24.9,224.8,.9,17,,,,0,0
415,2019-08-01 03:00,24.3,224.4,2.2,11,,,,0,0
415,2019-08-01 04:00,23.9,207.7,.7,7.5,,,,0,0
415,2019-08-01 05:00,23.9,31.8,.5,1,,,,0,0
415,2019-08-01 06:00,24.2,34.2,1.1,0,,,,0,0
415,2019-08-01 07:00,24.6,46,.7,0,,,,0,0
415,2019-08-01 08:00,25.8,19.9,.7,0,,,,0,0
415,2019-08-01 09:00,25.6,10.5,2.4,.5,,,,0,0
415,2019-08-01 10:00,24.3,200.2,1.9,5,,,,0,0
415,2019-08-01 11:00,27.7,207.5,1.4,0,,,,0,0
415,2019-08-01 12:00,28.8,204.7,2.1,0,,,,0,0
415,2019-08-01 13:00,30,241.1,1.3,0,,,,0,0
415,2019-08-01 14:00,30.3,222.2,3,0,,,,0,0
415,2019-08-01 15:00,29.6,330,1.7,0,,,,0,0
415,2019-08-01 16:00,30,281.7,1.4,0,,,,0,0
415,2019-08-01 17:00,30.1,283.2,1.4,0,,,,0,0
415,2019-08-01 18:00,29.6,326.1,1.3,0,,,,0,0
415,2019-08-01 19:00,28.9,272.6,1.4,0,,,,0,0
415,2019-08-01 20:00,28.5,249.3,1,0,,,,0,0
415,2019-08-01 21:00,28.1,214.4,1.2,0,,,,0,0
415,2019-08-01 22:00,27.7,308.7,.9,0,,,,0,0
415,2019-08-01 23:00,26.9,322.7,1.3,0,,,,0,0
415,2019-08-02 00:00,26.7,305.2,.6,0,,,,0,0
415,2019-08-02 01:00,26.4,209.1,.8,0,,,,0,0
415,2019-08-02 02:00,26.3,207.9,.7,0,,,,0,0
415,2019-08-02 03:00,26.1,0,0,0,,,,0,0
415,2019-08-02 04:00,25.7,0,0,0,,,,0,0
415,2019-08-02 05:00,25.4,0,.2,0,,,,0,0
415,2019-08-02 06:00,25.8,206.7,.9,0,,,,0,0
415,2019-08-02 07:00,26.4,0,.2,0,,,,0,0
415,2019-08-02 08:00,27.5,47.9,1.4,0,,,,0,0
415,2019-08-02 09:00,29.2,205.6,1.7,0,,,,0,0
415,2019-08-02 10:00,30.1,217,2.1,0,,,,0,0
415,2019-08-02 11:00,32.1,206.9,1.9,0,,,,0,0
415,2019-08-02 12:00,32.6,219.3,2.7,0,,,,0,0
415,2019-08-02 13:00,33.6,216.8,2.8,0,,,,0,0
415,2019-08-02 14:00,34.2,193.7,1.8,0,,,,0,0
415,2019-08-02 15:00,34.9,216.1,1.7,0,,,,0,0
415,2019-08-02 16:00,34.9,200,1.8,0,,,,0,0
415,2019-08-02 17:00,33.2,269.5,1.9,0,,,,0,0
415,2019-08-02 18:00,33.2,237.1,1.3,0,,,,0,0
415,2019-08-02 19:00,31.8,300.5,1.2,0,,,,0,0
415,2019-08-02 20:00,30.9,281.5,1.5,0,,,,0,0
415,2019-08-02 21:00,29.7,249.4,2.2,0,,,,0,0
415,2019-08-02 22:00,29.3,331.9,1.2,0,,,,0,0
415,2019-08-02 23:00,28.9,232.5,.7,0,,,,0,0
415,2019-08-03 00:00,28.8,,,0,,,,0,0
415,2019-08-03 01:00,28.5,0,.3,0,,,,0,0
415,2019-08-03 02:00,27.9,226.9,.8,0,,,,0,0
415,2019-08-03 03:00,27.7,,,0,,,,0,0
415,2019-08-03 04:00,26.9,0,.4,0,,,,0,0
415,2019-08-03 05:00,26.8,0,.3,0,,,,0,0
415,2019-08-03 06:00,27,40,1.2,0,,,,0,0
415,2019-08-03 07:00,28,42.7,1.7,0,,,,0,0
415,2019-08-03 08:00,29,38.9,2.4,0,,,,0,0
415,2019-08-03 09:00,30.7,27.4,2.3,0,,,,0,0
415,2019-08-03 10:00,31.7,47.1,2.4,0,,,,0,0
415,2019-08-03 11:00,33.7,70.3,1.1,0,,,,0,0
415,2019-08-03 12:00,35.5,50.7,1.3,0,,,,0,0
415,2019-08-03 13:00,35.6,136.9,1.3,0,,,,0,0
415,2019-08-03 14:00,35.8,161.2,1.2,0,,,,0,0
415,2019-08-03 15:00,35,288.7,1.2,0,,,,0,0
415,2019-08-03 16:00,31.2,180.1,1.5,.5,,,,0,0
415,2019-08-03 17:00,33.3,335,.9,0,,,,0,0
415,2019-08-03 18:00,32.1,250.4,1.5,0,,,,0,0
415,2019-08-03 19:00,28.6,247.9,2.2,1.5,,,,0,0
415,2019-08-03 20:00,27.6,204.8,1,1,,,,0,0
415,2019-08-03 21:00,27.6,220.3,1.4,0,,,,0,0
415,2019-08-03 22:00,27.2,17.9,1,0,,,,0,0
415,2019-08-03 23:00,27.1,42.5,1.9,0,,,,0,0
415,2019-08-04 00:00,27.2,51.6,1.4,0,,,,0,0
415,2019-08-04 01:00,26.8,44.2,1,0,,,,0,0
415,2019-08-04 02:00,26.9,34.8,.5,0,,,,0,0
415,2019-08-04 03:00,26.5,32.2,1.2,0,,,,0,0
415,2019-08-04 04:00,26.4,29.7,1.2,0,,,,0,0
415,2019-08-04 05:00,26,29.2,1.1,0,,,,0,0
415,2019-08-04 06:00,25.8,35.8,1.9,0,,,,0,0
415,2019-08-04 07:00,26.8,35.5,1.4,0,,,,0,0
415,2019-08-04 08:00,28.1,33.9,1.9,0,,,,0,0
415,2019-08-04 09:00,29.5,36.7,1.7,0,,,,0,0
415,2019-08-04 10:00,32.2,63.8,1,0,,,,0,0
415,2019-08-04 11:00,32.4,174.7,.9,0,,,,0,0
415,2019-08-04 12:00,33.2,218.2,1.7,0,,,,0,0
415,2019-08-04 13:00,33.5,211.6,2.5,0,,,,0,0
415,2019-08-04 14:00,34,299.3,1.7,0,,,,0,0
415,2019-08-04 15:00,35.2,209.3,3.2,0,,,,0,0
415,2019-08-04 16:00,34.3,281.2,1.6,0,,,,0,0
415,2019-08-04 17:00,31,248.2,3.1,0,,,,0,0
415,2019-08-04 18:00,28.2,48.1,3.2,0,,,,0,0
415,2019-08-04 19:00,29.5,23.2,.7,0,,,,0,0
415,2019-08-04 20:00,28.9,43.5,1.4,0,,,,0,0
415,2019-08-04 21:00,28.8,51.7,.5,0,,,,0,0
415,2019-08-04 22:00,28.4,11.9,.7,0,,,,0,0
415,2019-08-04 23:00,28.2,0,.3,0,,,,0,0
415,2019-08-05 00:00,28,30.5,.5,0,,,,0,0
415,2019-08-05 01:00,27.8,29.1,.5,0,,,,0,0
415,2019-08-05 02:00,27.8,0,.1,0,,,,0,0
415,2019-08-05 03:00,27.3,0,0,0,,,,0,0
415,2019-08-05 04:00,27.1,41.5,.7,0,,,,0,0
415,2019-08-05 05:00,26.7,19.5,.7,0,,,,0,0
415,2019-08-05 06:00,26.8,39.6,1.1,0,,,,0,0
415,2019-08-05 07:00,27.8,42.2,1.3,0,,,,0,0
415,2019-08-05 08:00,29.2,42.6,1.1,0,,,,0,0
415,2019-08-05 09:00,30.1,47.7,2.4,0,,,,0,0
415,2019-08-05 10:00,32.1,51.5,1.7,0,,,,0,0
415,2019-08-05 11:00,34.3,27.5,.9,0,,,,0,0
415,2019-08-05 12:00,35,214.7,2.2,0,,,,0,0
415,2019-08-05 13:00,36,195.1,1.7,0,,,,0,0
415,2019-08-05 14:00,35.5,214,2.5,0,,,,0,0
415,2019-08-05 15:00,36.5,37,1.6,0,,,,0,0
415,2019-08-05 16:00,36.4,283.1,1.9,0,,,,0,0
415,2019-08-05 17:00,35.2,14.7,3,0,,,,0,0
415,2019-08-05 18:00,34.9,5,3,0,,,,0,0
415,2019-08-05 19:00,34.1,20,2.9,0,,,,0,0
415,2019-08-05 20:00,33.6,24.7,2,0,,,,0,0
415,2019-08-05 21:00,33.2,28.8,1.1,0,,,,0,0
415,2019-08-05 22:00,32.8,27.3,1.1,0,,,,0,0
415,2019-08-05 23:00,31.8,20.6,1.4,0,,,,0,0
415,2019-08-06 00:00,31.2,18,1.5,0,,,,0,0
415,2019-08-06 01:00,30.8,38.4,1.2,0,,,,0,0
415,2019-08-06 02:00,30.8,39,1.2,0,,,,0,0
415,2019-08-06 03:00,30.2,36.3,1.7,0,,,,0,0
415,2019-08-06 04:00,29.6,44.9,1.5,0,,,,0,0
415,2019-08-06 05:00,29.3,35.9,1.2,0,,,,0,0
415,2019-08-06 06:00,29.3,41.4,1.3,0,,,,0,0
415,2019-08-06 07:00,30.2,35.4,2.3,0,,,,0,0
415,2019-08-06 08:00,30.8,49.7,2.2,0,,,,0,0
415,2019-08-06 09:00,31.5,42.3,2.4,0,,,,0,0
415,2019-08-06 10:00,33.3,30.6,2.6,0,,,,0,0
415,2019-08-06 11:00,34.2,46.6,2.8,0,,,,0,0
415,2019-08-06 12:00,36,355,1.3,0,,,,0,0
415,2019-08-06 13:00,35.8,47.5,2.5,0,,,,0,0
415,2019-08-06 14:00,36.2,46,2.7,0,,,,0,0
415,2019-08-06 15:00,36.6,50.7,3,0,,,,0,0
415,2019-08-06 16:00,36.3,43.1,3.4,0,,,,0,0
415,2019-08-06 17:00,36.3,42.7,3.2,0,,,,0,0
415,2019-08-06 18:00,35,38.9,2.7,0,,,,0,0
415,2019-08-06 19:00,33.6,35.4,4.9,0,,,,0,0
415,2019-08-06 20:00,32.3,42.3,5.2,0,,,,0,0
415,2019-08-06 21:00,31.4,40.5,4.9,0,,,,0,0
415,2019-08-06 22:00,30.8,47.8,4.5,0,,,,0,0
415,2019-08-06 23:00,30.5,43.7,2.8,0,,,,0,0
415,2019-08-07 00:00,30.1,32.4,2.6,0,,,,0,0
415,2019-08-07 01:00,29.8,32.9,1.4,0,,,,0,0
415,2019-08-07 02:00,29,48.3,1.7,0,,,,0,0
415,2019-08-07 03:00,27.7,37,1.3,0,,,,0,0
415,2019-08-07 04:00,26,46.3,1.7,.5,,,,0,0
415,2019-08-07 05:00,25.4,47.8,1.3,2,,,,0,0
415,2019-08-07 06:00,25.1,54.3,.7,1.5,,,,0,0
415,2019-08-07 07:00,24.9,322.9,1.4,1.5,,,,0,0
415,2019-08-07 08:00,24.6,230.8,1.2,2,,,,0,0
415,2019-08-07 09:00,24.9,204.2,1.3,.5,,,,0,0
415,2019-08-07 10:00,25.3,206.7,1.8,.5,,,,0,0
415,2019-08-07 11:00,25.9,188.8,.8,.5,,,,0,0
415,2019-08-07 12:00,26.6,211.8,1.3,0,,,,0,0
415,2019-08-07 13:00,27.3,195.7,1.5,0,,,,0,0
415,2019-08-07 14:00,28.5,205.1,.8,0,,,,0,0
415,2019-08-07 15:00,30,46.2,.7,0,,,,0,0
415,2019-08-07 16:00,30.4,315.8,.9,0,,,,0,0
415,2019-08-07 17:00,30.8,352,1,0,,,,0,0
415,2019-08-07 18:00,31.4,228.6,1,0,,,,0,0
415,2019-08-07 19:00,30.3,204.7,1.1,0,,,,0,0
415,2019-08-07 20:00,29.9,213.8,1.5,0,,,,0,0
415,2019-08-07 21:00,29.5,224.6,2.5,0,,,,0,0
415,2019-08-07 22:00,28.8,0,.4,0,,,,0,0
415,2019-08-07 23:00,28.1,225.1,2.6,0,,,,0,0
415,2019-08-08 00:00,27.9,218,1.6,0,,,,0,0
415,2019-08-08 01:00,27.9,199.3,1.3,0,,,,0,0
415,2019-08-08 02:00,27.7,212.8,1.6,0,,,,0,0
415,2019-08-08 03:00,27.3,205.8,1.2,0,,,,0,0
415,2019-08-08 04:00,26.9,205.3,1.3,0,,,,0,0
415,2019-08-08 05:00,26.5,203.3,.6,0,,,,0,0
415,2019-08-08 06:00,26.6,194.7,1.1,0,,,,0,0
415,2019-08-08 07:00,26.8,0,.3,0,,,,0,0
415,2019-08-08 08:00,28.4,0,.4,0,,,,0,0
415,2019-08-08 09:00,29.8,214.9,.9,0,,,,0,0
415,2019-08-08 10:00,30.5,170.7,1.3,0,,,,0,0
415,2019-08-08 11:00,31.7,223.6,2.3,0,,,,0,0
415,2019-08-08 12:00,31.8,216.2,2.8,0,,,,0,0
