지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2002-07-07 20:00,24.7,222.9,1.6,0,,,0,,
415,2002-07-07 21:00,24.4,231.7,2.3,0,,,0,,
415,2002-07-07 22:00,23.5,210.6,1.3,0,,,0,,
415,2002-07-07 23:00,23.1,220.9,2.1,0,,,0,,
415,2002-07-08 00:00,22.6,232.2,4,0,,,0,,
415,2002-07-08 01:00,22.2,227.6,3.2,0,,,0,,
415,2002-07-08 02:00,22.1,230.1,3.2,0,,,0,,
415,2002-07-08 03:00,22.1,45.3,.3,0,,,0,,
415,2002-07-08 04:00,21.8,37.4,.5,0,,,0,,
415,2002-07-08 05:00,21.5,0,.1,0,,,0,,
415,2002-07-08 06:00,21.9,182.4,.9,0,,,0,,
415,2002-07-08 07:00,22.8,181.9,.7,0,,,0,,
415,2002-07-08 08:00,23.5,216.8,1.1,0,,,0,,
415,2002-07-08 09:00,25.2,122.1,1.3,0,,,0,,
415,2002-07-08 10:00,25.3,216.9,2,0,,,0,,
415,2002-07-08 11:00,26.9,259.1,1.1,0,,,0,,
415,2002-07-08 12:00,26.8,223.9,1.4,0,,,0,,
415,2002-07-08 13:00,27.8,229.6,1.4,0,,,0,,
415,2002-07-08 14:00,29.2,239.3,1.8,0,,,0,,
415,2002-07-08 15:00,30,214.1,2.6,0,,,0,,
415,2002-07-08 16:00,28.9,215.1,3.1,0,,,0,,
415,2002-07-08 17:00,29.4,216,2.8,0,,,0,,
415,2002-07-08 18:00,28.2,226.2,1.8,0,,,0,,
415,2002-07-08 19:00,28,213.5,2.3,0,,,0,,
415,2002-07-08 20:00,25.5,310.7,1.8,0,,,0,,
415,2002-07-08 21:00,24.8,288.1,1,0,,,0,,
415,2002-07-08 22:00,24.1,348.2,1.2,0,,,0,,
415,2002-07-08 23:00,24.1,207.1,1.2,0,,,0,,
415,2002-07-09 00:00,24,206.6,1.5,0,,,0,,
415,2002-07-09 01:00,23.8,241.1,1.2,0,,,0,,
415,2002-07-09 02:00,23.6,253.9,.5,0,,,0,,
415,2002-07-09 03:00,22.9,206.1,1.2,0,,,0,,
415,2002-07-09 04:00,22.5,308.7,.3,0,,,0,,
415,2002-07-09 05:00,21.5,40.9,.9,0,,,0,,
415,2002-07-09 06:00,21.7,26.4,.7,0,,,0,,
415,2002-07-09 07:00,23.6,33,.7,0,,,0,,
415,2002-07-09 08:00,24.2,46.8,2.3,0,,,0,,
415,2002-07-09 09:00,25.6,47.5,2.4,0,,,0,,
415,2002-07-09 10:00,26.8,52.4,2.7,0,,,0,,
415,2002-07-09 11:00,27.8,47,2.9,0,,,0,,
415,2002-07-09 12:00,29.1,51.5,1.8,0,,,0,,
415,2002-07-09 13:00,30.5,192,1.6,0,,,0,,
415,2002-07-09 14:00,31.4,209.4,2.3,0,,,0,,
415,2002-07-09 15:00,32,222.2,2.6,0,,,0,,
415,2002-07-09 16:00,30.9,218.8,2.4,0,,,0,,
415,2002-07-09 17:00,31.1,215.2,2,0,,,0,,
415,2002-07-09 18:00,29.8,350.5,1,0,,,0,,
415,2002-07-09 19:00,29.2,224.3,1.9,0,,,0,,
415,2002-07-09 20:00,28.9,234.3,1.4,0,,,0,,
415,2002-07-09 21:00,28.1,42.8,2.4,0,,,0,,
415,2002-07-09 22:00,27.3,47.1,2.7,0,,,0,,
415,2002-07-09 23:00,26.4,60.5,3.4,0,,,0,,
415,2002-07-10 00:00,25.8,54.6,3.8,0,,,0,,
415,2002-07-10 01:00,25.4,56.5,2.9,0,,,0,,
415,2002-07-10 02:00,24.8,69.4,2.8,0,,,0,,
415,2002-07-10 03:00,24.4,56.5,2.4,0,,,0,,
415,2002-07-10 04:00,23.8,65.3,3,0,,,0,,
415,2002-07-10 05:00,23.4,67.5,2.8,0,,,0,,
415,2002-07-10 06:00,23.2,64,3.5,0,,,0,,
415,2002-07-10 07:00,23.6,46.3,3.3,0,,,0,,
415,2002-07-10 08:00,24.8,45.6,2.5,0,,,0,,
415,2002-07-10 09:00,25.9,58.8,2.8,0,,,0,,
415,2002-07-10 10:00,27.7,42.7,1.9,0,,,0,,
415,2002-07-10 11:00,29.2,54,1.7,0,,,0,,
415,2002-07-10 12:00,30.4,220,1.8,0,,,0,,
415,2002-07-10 13:00,29.8,219.9,2.2,0,,,0,,
415,2002-07-10 14:00,30,275.1,1.5,0,,,0,,
415,2002-07-10 15:00,30.8,243.4,2,0,,,0,,
415,2002-07-10 16:00,30.5,215.8,1.6,0,,,0,,
415,2002-07-10 17:00,30.3,81.4,1.2,0,,,0,,
415,2002-07-10 18:00,30.3,66,2.1,0,,,0,,
415,2002-07-10 19:00,29.7,62.8,2.6,0,,,0,,
415,2002-07-10 20:00,29.1,50.3,2.3,0,,,0,,
415,2002-07-10 21:00,28.4,60.2,2.3,0,,,0,,
415,2002-07-10 22:00,27.5,57.4,2.4,0,,,0,,
415,2002-07-10 23:00,26.3,58.3,2.1,0,,,0,,
415,2002-07-11 00:00,25.6,49.9,2.1,0,,,0,,
415,2002-07-11 01:00,24.7,48.4,2.2,0,,,0,,
415,2002-07-11 02:00,24,55.4,2.4,0,,,0,,
415,2002-07-11 03:00,23.3,61.2,2.9,0,,,0,,
415,2002-07-11 04:00,22.6,59.6,2.5,0,,,0,,
415,2002-07-11 05:00,22.2,59.1,2.3,0,,,0,,
415,2002-07-11 06:00,22.1,47.2,2.2,0,,,0,,
415,2002-07-11 07:00,23.2,,,0,,,0,,
415,2002-07-11 08:00,24.3,45.9,2.8,0,,,0,,
415,2002-07-11 09:00,25.6,57.1,2.5,0,,,0,,
415,2002-07-11 10:00,27.8,44.9,2.3,0,,,0,,
415,2002-07-11 11:00,29.3,249.7,1.4,0,,,0,,
415,2002-07-11 12:00,30.7,226.1,2.1,0,,,0,,
415,2002-07-11 13:00,29.7,,,0,,,0,,
415,2002-07-11 14:00,30.2,224.8,2.8,0,,,0,,
415,2002-07-11 15:00,30.6,,,0,,,0,,
415,2002-07-11 16:00,30.4,,,0,,,0,,
415,2002-07-11 17:00,29.4,227.3,4.8,0,,,0,,
415,2002-07-11 18:00,28.7,,,0,,,0,,
415,2002-07-11 19:00,27.6,,,0,,,0,,
415,2002-07-11 20:00,26.8,,,0,,,0,,
415,2002-07-11 21:00,25.8,,,0,,,0,,
415,2002-07-11 22:00,25,,,0,,,0,,
415,2002-07-11 23:00,24.6,,,0,,,0,,
415,2002-07-12 00:00,24.2,,,0,,,0,,
415,2002-07-12 01:00,24.4,234.4,2.4,0,,,0,,
415,2002-07-12 02:00,24.2,214.2,1.2,0,,,0,,
415,2002-07-12 03:00,23.9,230.3,1.8,0,,,0,,
415,2002-07-12 04:00,23.7,227.3,2.3,0,,,0,,
415,2002-07-12 05:00,23.7,218.7,1.3,0,,,0,,
415,2002-07-12 06:00,23.3,195.9,.9,0,,,0,,
415,2002-07-12 07:00,24.1,169.5,.6,0,,,0,,
415,2002-07-12 08:00,25,200,.7,0,,,0,,
415,2002-07-12 09:00,26.1,225.2,1.3,0,,,0,,
415,2002-07-12 10:00,26.9,144.2,1.2,0,,,0,,
415,2002-07-12 11:00,28.4,225.7,3.2,0,,,0,,
415,2002-07-12 12:00,29.1,223.4,3.7,0,,,0,,
415,2002-07-12 13:00,28.8,233.4,2.3,0,,,0,,
415,2002-07-12 14:00,29.3,224.3,3.4,0,,,0,,
415,2002-07-12 15:00,30.2,227.2,2.4,0,,,0,,
415,2002-07-12 16:00,29.7,,,0,,,0,,
415,2002-07-12 17:00,29,229.1,2.7,0,,,0,,
415,2002-07-12 18:00,28.3,,,0,,,0,,
415,2002-07-12 19:00,27.6,228.4,3.6,0,,,0,,
415,2002-07-12 20:00,27.2,225.4,3.1,0,,,0,,
415,2002-07-12 21:00,27.2,,,0,,,0,,
415,2002-07-12 22:00,26.9,227.2,1,0,,,0,,
415,2002-07-12 23:00,26.7,228.9,2.6,0,,,0,,
415,2002-07-13 00:00,25.9,,,0,,,0,,
415,2002-07-13 01:00,25.6,237.3,1.4,0,,,0,,
415,2002-07-13 02:00,25.5,230.2,.8,0,,,0,,
415,2002-07-13 03:00,25.3,205.4,1.2,0,,,0,,
415,2002-07-13 04:00,25.1,215.1,1,0,,,0,,
415,2002-07-13 05:00,25,0,.1,0,,,0,,
415,2002-07-13 06:00,24.8,203.8,1.3,0,,,0,,
415,2002-07-13 07:00,24.5,340.7,.5,0,,,0,,
415,2002-07-13 08:00,24.1,217.8,.7,0,,,0,,
415,2002-07-13 09:00,24.4,44.4,1.1,.5,,,0,,
415,2002-07-13 10:00,24.6,237.2,1.1,0,,,0,,
415,2002-07-13 11:00,24.8,132.1,.8,0,,,0,,
415,2002-07-13 12:00,26.3,133.1,1.1,0,,,0,,
415,2002-07-13 13:00,29.3,178.3,.9,0,,,0,,
415,2002-07-13 14:00,29.8,229.7,3,0,,,0,,
415,2002-07-13 15:00,30,225.5,3.8,0,,,0,,
415,2002-07-13 16:00,30,229.3,4.4,0,,,0,,
415,2002-07-13 17:00,30.3,228.2,4.4,0,,,0,,
415,2002-07-13 18:00,28.4,228.1,4,0,,,0,,
415,2002-07-13 19:00,26.9,211.3,1.8,0,,,0,,
415,2002-07-13 20:00,26.6,229.5,1.8,0,,,0,,
415,2002-07-13 21:00,26.4,222,1.6,0,,,0,,
415,2002-07-13 22:00,26.2,43.1,.6,0,,,0,,
415,2002-07-13 23:00,25.5,341.9,1.2,0,,,0,,
415,2002-07-14 00:00,24.8,318.8,1.2,0,,,0,,
415,2002-07-14 01:00,24.6,245.3,.4,0,,,0,,
415,2002-07-14 02:00,24.1,46.5,.3,.5,,,0,,
415,2002-07-14 03:00,23.8,207.9,1.2,0,,,0,,
415,2002-07-14 04:00,23.7,31.9,1.2,.5,,,0,,
415,2002-07-14 05:00,23.8,62.2,.5,1.5,,,0,,
415,2002-07-14 06:00,23.9,254.6,.4,3.5,,,0,,
415,2002-07-14 07:00,24.3,258.5,1.1,2,,,0,,
415,2002-07-14 08:00,24.5,224.9,1.5,0,,,0,,
415,2002-07-14 09:00,24.6,225.3,3,0,,,0,,
415,2002-07-14 10:00,24.2,223,3.3,1,,,0,,
415,2002-07-14 11:00,24,212.2,1.9,.5,,,0,,
415,2002-07-14 12:00,24,219.7,2.4,1,,,0,,
415,2002-07-14 13:00,23.2,231.4,1.5,8.5,,,0,,
415,2002-07-14 14:00,23.2,89.3,.6,3.5,,,0,,
415,2002-07-14 15:00,24.7,60.1,.9,.5,,,0,,
415,2002-07-14 16:00,24.8,0,.2,0,,,0,,
415,2002-07-14 17:00,24.6,234.9,3.3,3,,,0,,
415,2002-07-14 18:00,24.5,228,2,0,,,0,,
415,2002-07-14 19:00,24.5,226.3,1.5,0,,,0,,
415,2002-07-14 20:00,24.9,209.6,.5,0,,,0,,
415,2002-07-14 21:00,25,221.1,2,0,,,0,,
415,2002-07-14 22:00,25.1,221.1,2.5,0,,,0,,
415,2002-07-14 23:00,25.2,220.2,2.3,0,,,0,,
415,2002-07-15 00:00,25.3,234.7,2.3,0,,,0,,
415,2002-07-15 01:00,24.9,226.9,4,.5,,,0,,
415,2002-07-15 02:00,25,231.3,3.3,0,,,0,,
415,2002-07-15 03:00,25,227.4,2.7,0,,,0,,
415,2002-07-15 04:00,24.9,227.4,1.9,0,,,0,,
415,2002-07-15 05:00,24.8,232.6,1.6,0,,,0,,
415,2002-07-15 06:00,24.9,241.2,1.2,0,,,0,,
415,2002-07-15 07:00,25,228.9,1.2,0,,,0,,
415,2002-07-15 08:00,25.6,228.3,2.6,0,,,0,,
415,2002-07-15 09:00,26.4,231.2,3.2,0,,,0,,
415,2002-07-15 10:00,26.8,229.7,5.7,0,,,0,,
415,2002-07-15 11:00,28.4,225.4,3.8,0,,,0,,
415,2002-07-15 12:00,27.7,221.5,4.2,0,,,0,,
415,2002-07-15 13:00,28.1,223.8,4.2,0,,,0,,
415,2002-07-15 14:00,29.4,223.6,2.3,0,,,0,,
415,2002-07-15 15:00,30.7,224.8,1.9,0,,,0,,
415,2002-07-15 16:00,30.6,,,0,,,0,,
415,2002-07-15 17:00,29.9,259.8,1.7,0,,,0,,
415,2002-07-15 18:00,28.4,,,0,,,0,,
415,2002-07-15 19:00,27.8,221.4,2.2,0,,,0,,
415,2002-07-15 20:00,27.3,227.7,3.3,0,,,0,,
415,2002-07-15 21:00,26.4,217.3,2.4,0,,,0,,
415,2002-07-15 22:00,26.1,225.2,4.6,0,,,0,,
415,2002-07-15 23:00,25.5,221.9,4.4,0,,,0,,
415,2002-07-16 00:00,24.9,219.1,2.3,0,,,0,,
415,2002-07-16 01:00,24.7,287,.8,0,,,0,,
415,2002-07-16 02:00,24.7,231.1,1.9,0,,,0,,
415,2002-07-16 03:00,24.4,225.2,1.9,0,,,0,,
415,2002-07-16 04:00,24.1,226.2,2.1,0,,,0,,
415,2002-07-16 05:00,23.7,252.3,1.3,0,,,0,,
415,2002-07-16 06:00,23.3,10.8,.7,0,,,0,,
415,2002-07-16 07:00,23.7,128.6,.7,0,,,0,,
415,2002-07-16 08:00,24.1,228.4,2,0,,,0,,
415,2002-07-16 09:00,25,,,0,,,0,,
415,2002-07-16 10:00,26.8,212.2,2.1,0,,,0,,
415,2002-07-16 11:00,27.2,,,0,,,0,,
415,2002-07-16 12:00,28.2,226.4,2.6,0,,,0,,
415,2002-07-16 13:00,28,227,3.4,0,,,0,,
415,2002-07-16 14:00,29,215,3.1,0,,,0,,
415,2002-07-16 15:00,30,226.5,5.2,0,,,0,,
415,2002-07-16 16:00,29.5,,,0,,,0,,
415,2002-07-16 17:00,28.8,224.2,4.5,0,,,0,,
415,2002-07-16 18:00,27.9,226.4,4.2,0,,,0,,
415,2002-07-16 19:00,26.4,308.7,1.9,0,,,0,,
415,2002-07-16 20:00,25.6,296,1.5,0,,,0,,
415,2002-07-16 21:00,24.9,225.5,3.4,0,,,0,,
415,2002-07-16 22:00,24.6,229.6,3.2,0,,,0,,
415,2002-07-16 23:00,24.4,214.6,2.2,0,,,0,,
415,2002-07-17 00:00,23.6,233.3,3.7,0,,,0,,
415,2002-07-17 01:00,23.3,231.8,3.1,0,,,0,,
415,2002-07-17 02:00,23.2,222.1,2.4,0,,,0,,
415,2002-07-17 03:00,23,229.2,2,0,,,0,,
415,2002-07-17 04:00,22.9,227.6,2.1,0,,,0,,
415,2002-07-17 05:00,22.9,218.3,1.3,0,,,0,,
415,2002-07-17 06:00,22.8,210.2,1.4,0,,,0,,
415,2002-07-17 07:00,23.3,209.9,1.2,0,,,0,,
415,2002-07-17 08:00,24.6,255.9,.8,0,,,0,,
415,2002-07-17 09:00,26.1,218.8,1.3,0,,,0,,
415,2002-07-17 10:00,26.7,217.9,2.1,0,,,0,,
415,2002-07-17 11:00,28,224.6,2.7,0,,,0,,
415,2002-07-17 12:00,28.3,237.5,3.8,0,,,0,,
415,2002-07-17 13:00,28,,,0,,,0,,
415,2002-07-17 14:00,27.9,220.4,3.5,0,,,0,,
415,2002-07-17 15:00,28.3,223.6,4,0,,,0,,
415,2002-07-17 16:00,28.6,224.7,4,0,,,0,,
415,2002-07-17 17:00,28.4,223.2,4,0,,,0,,
415,2002-07-17 18:00,27.8,230.5,3.7,0,,,0,,
415,2002-07-17 19:00,26.6,,,0,,,0,,
415,2002-07-17 20:00,25.4,229.8,2.3,0,,,0,,
415,2002-07-17 21:00,24.5,227.7,3,0,,,0,,
415,2002-07-17 22:00,23.7,222.5,2.8,0,,,0,,
415,2002-07-17 23:00,23.6,211.1,1.4,0,,,0,,
415,2002-07-18 00:00,22.9,199.3,1,0,,,0,,
415,2002-07-18 01:00,22.8,227.4,1.9,0,,,0,,
415,2002-07-18 02:00,22.4,146.6,.7,0,,,0,,
415,2002-07-18 03:00,22.1,208,1.2,0,,,0,,
415,2002-07-18 04:00,22.1,200.8,.5,0,,,0,,
415,2002-07-18 05:00,22.2,227.4,1.5,0,,,0,,
415,2002-07-18 06:00,21.8,12.3,.6,0,,,0,,
415,2002-07-18 07:00,22.8,217.9,.9,0,,,0,,
415,2002-07-18 08:00,24.4,296,1.2,0,,,0,,
415,2002-07-18 09:00,25.7,,,0,,,0,,
415,2002-07-18 10:00,26.6,97.3,.9,0,,,0,,
415,2002-07-18 11:00,28.3,,,0,,,0,,
415,2002-07-18 12:00,28.1,190.7,1.1,0,,,0,,
415,2002-07-18 13:00,28.9,191.3,1.1,0,,,0,,
415,2002-07-18 14:00,30,235.6,1.8,0,,,0,,
415,2002-07-18 15:00,30.4,201.5,1.9,0,,,0,,
415,2002-07-18 16:00,30.3,51.8,1.6,0,,,0,,
415,2002-07-18 17:00,30.7,3.1,.8,0,,,0,,
415,2002-07-18 18:00,30.4,210.1,2.1,0,,,0,,
415,2002-07-18 19:00,28.9,291.9,1.3,0,,,0,,
415,2002-07-18 20:00,27.8,253.4,1.5,0,,,0,,
415,2002-07-18 21:00,27.8,34.2,.6,0,,,0,,
415,2002-07-18 22:00,27.2,61.7,2.7,0,,,0,,
415,2002-07-18 23:00,26.4,61.3,3.8,0,,,0,,
415,2002-07-19 00:00,25.6,64.4,4.9,0,,,0,,
415,2002-07-19 01:00,25.1,64.3,4.8,0,,,0,,
415,2002-07-19 02:00,24.9,60.2,4.4,0,,,0,,
415,2002-07-19 03:00,24.8,65.1,3.3,0,,,0,,
415,2002-07-19 04:00,24.3,67.1,3.9,0,,,0,,
415,2002-07-19 05:00,22.8,63.3,4.6,.5,,,0,,
415,2002-07-19 06:00,22.5,54.9,4.5,0,,,0,,
415,2002-07-19 07:00,22.5,,,.5,,,0,,
415,2002-07-19 08:00,22.1,,,0,,,0,,
415,2002-07-19 09:00,21.7,61.6,3.8,1.5,,,0,,
415,2002-07-19 10:00,21,60.6,3.2,8.5,,,0,,
415,2002-07-19 11:00,21,,,15.5,,,0,,
415,2002-07-19 12:00,21.2,45.3,4,.5,,,0,,
415,2002-07-19 13:00,20.9,,,4,,,0,,
415,2002-07-19 14:00,20.7,52.5,6,4.5,,,0,,
415,2002-07-19 15:00,20.5,46.5,4.1,4.5,,,0,,
415,2002-07-19 16:00,20.4,52.6,3.5,3.5,,,0,,
415,2002-07-19 17:00,19.8,54.6,6.4,2.5,,,0,,
415,2002-07-19 18:00,20.6,,,0,,,0,,
415,2002-07-19 19:00,20.4,59.7,1.2,.5,,,0,,
415,2002-07-19 20:00,20.5,79.6,2.3,0,,,0,,
415,2002-07-19 21:00,20.5,47.6,1.2,0,,,0,,
415,2002-07-19 22:00,20.6,277.6,1,0,,,0,,
415,2002-07-19 23:00,20.4,325.3,.4,0,,,0,,
415,2002-07-20 00:00,20.4,0,.2,0,,,0,,
415,2002-07-20 01:00,20.6,99.5,.3,0,,,0,,
415,2002-07-20 02:00,20.2,57.8,.6,0,,,0,,
415,2002-07-20 03:00,20.4,214.4,.5,0,,,0,,
415,2002-07-20 04:00,19.9,0,.1,0,,,0,,
415,2002-07-20 05:00,20.1,207.4,1,0,,,0,,
415,2002-07-20 06:00,20.1,249.5,.3,0,,,0,,
415,2002-07-20 07:00,20.6,63.2,.6,0,,,0,,
415,2002-07-20 08:00,21.9,,,0,,,0,,
415,2002-07-20 09:00,23.8,,,0,,,0,,
415,2002-07-20 10:00,24.8,214,1,0,,,0,,
415,2002-07-20 11:00,26.2,227,1.8,0,,,0,,
415,2002-07-20 12:00,27.3,212.4,3.1,0,,,0,,
415,2002-07-20 13:00,28.5,237.9,2.3,0,,,0,,
415,2002-07-20 14:00,28.9,229.9,3.5,0,,,0,,
415,2002-07-20 15:00,29.2,217.3,2.7,0,,,0,,
415,2002-07-20 16:00,29.6,209.4,2.7,0,,,0,,
415,2002-07-20 17:00,29.1,228.9,3.8,0,,,0,,
415,2002-07-20 18:00,27.8,212.5,2,0,,,0,,
415,2002-07-20 19:00,27.3,220.3,2.6,0,,,0,,
415,2002-07-20 20:00,27,254.4,.8,0,,,0,,
415,2002-07-20 21:00,26.4,215.7,.9,0,,,0,,
415,2002-07-20 22:00,26.2,142.5,.4,0,,,0,,
415,2002-07-20 23:00,25.8,34.4,.8,0,,,0,,
415,2002-07-21 00:00,25.8,45.9,.5,0,,,0,,
415,2002-07-21 01:00,25.6,47.5,.7,0,,,0,,
415,2002-07-21 02:00,25,46.9,1.1,0,,,0,,
415,2002-07-21 03:00,24.8,48.5,.9,0,,,0,,
415,2002-07-21 04:00,24.7,208,.6,0,,,0,,
415,2002-07-21 05:00,24.8,48.6,.8,0,,,0,,
415,2002-07-21 06:00,24.3,43.9,1.4,0,,,0,,
415,2002-07-21 07:00,25.2,31.8,.8,0,,,0,,
415,2002-07-21 08:00,25.3,48.6,1.4,0,,,0,,
415,2002-07-21 09:00,25.8,79.1,.9,0,,,0,,
415,2002-07-21 10:00,24.9,231.2,3.4,0,,,0,,
415,2002-07-21 11:00,27.2,218.7,1,0,,,0,,
415,2002-07-21 12:00,27.9,252.1,.7,0,,,0,,
415,2002-07-21 13:00,28.4,344.6,.8,0,,,0,,
415,2002-07-21 14:00,29.5,227.2,1.3,0,,,0,,
415,2002-07-21 15:00,30.5,257.2,1.2,0,,,0,,
415,2002-07-21 16:00,30.1,6.2,1.5,0,,,0,,
415,2002-07-21 17:00,30.3,273.3,.9,0,,,0,,
415,2002-07-21 18:00,29.7,352.9,1.6,0,,,0,,
415,2002-07-21 19:00,29,313,.9,0,,,0,,
415,2002-07-21 20:00,28.5,231.9,1.2,0,,,0,,
415,2002-07-21 21:00,27.6,229.3,3,0,,,0,,
415,2002-07-21 22:00,26.7,269.2,1,0,,,0,,
415,2002-07-21 23:00,26.4,286.8,.5,0,,,0,,
415,2002-07-22 00:00,26.3,,,0,,,0,,
415,2002-07-22 01:00,26.1,216.7,2,0,,,0,,
415,2002-07-22 02:00,26,203.5,1.5,0,,,0,,
415,2002-07-22 03:00,25.8,205.8,1.2,0,,,0,,
415,2002-07-22 04:00,25.3,48.2,.4,0,,,0,,
415,2002-07-22 05:00,25.5,0,.1,0,,,0,,
415,2002-07-22 06:00,25.4,41.6,.7,0,,,0,,
415,2002-07-22 07:00,26,167.5,.9,0,,,0,,
415,2002-07-22 08:00,26.7,122.2,.4,0,,,0,,
415,2002-07-22 09:00,27.6,176.4,.8,0,,,0,,
415,2002-07-22 10:00,28,148.4,1.5,0,,,0,,
415,2002-07-22 11:00,27.7,156.3,2,0,,,0,,
415,2002-07-22 12:00,28,143.4,2,0,,,0,,
415,2002-07-22 13:00,28.2,124.8,1.6,0,,,0,,
415,2002-07-22 14:00,27.4,275.9,1.8,0,,,0,,
415,2002-07-22 15:00,24.1,149,2.4,0,,,0,,
415,2002-07-22 16:00,23.7,26.7,1.1,1.5,,,0,,
415,2002-07-22 17:00,24,167.9,1.3,1.5,,,0,,
415,2002-07-22 18:00,24.1,62.9,.6,.5,,,0,,
415,2002-07-22 19:00,23.4,216,2.1,6,,,0,,
415,2002-07-22 20:00,23.7,60.6,.6,5.5,,,0,,
415,2002-07-22 21:00,23.7,151.5,1.6,0,,,0,,
415,2002-07-22 22:00,23.6,,,0,,,0,,
415,2002-07-22 23:00,22.8,51.5,1.9,3.5,,,0,,
415,2002-07-23 00:00,22.2,,,13.5,,,0,,
415,2002-07-23 01:00,22.1,52.9,1.5,6,,,0,,
415,2002-07-23 02:00,22.4,56.5,1.7,.5,,,0,,
415,2002-07-23 03:00,22.3,41.7,.7,.5,,,0,,
415,2002-07-23 04:00,22.4,64.1,1,0,,,0,,
415,2002-07-23 05:00,22.5,53.1,1.1,.5,,,0,,
415,2002-07-23 06:00,22.8,48.2,1.3,0,,,0,,
415,2002-07-23 07:00,22.9,41.7,1.2,0,,,0,,
415,2002-07-23 08:00,23,,,.5,,,0,,
415,2002-07-23 09:00,23.6,121.6,.3,0,,,0,,
415,2002-07-23 10:00,23.6,339.6,.8,4,,,0,,
415,2002-07-23 11:00,23.6,226.5,.4,9.5,,,0,,
415,2002-07-23 12:00,23.3,227.5,1.8,2.5,,,0,,
415,2002-07-23 13:00,23.7,233.3,4,2,,,0,,
415,2002-07-23 14:00,23.2,100.9,1,2.5,,,0,,
415,2002-07-23 15:00,24.1,216.5,2.6,.5,,,0,,
415,2002-07-23 16:00,23.8,100.3,.8,1,,,0,,
415,2002-07-23 17:00,23.6,,,1,,,0,,
415,2002-07-23 18:00,23.6,27.7,1.1,1,,,0,,
415,2002-07-23 19:00,23.6,,,0,,,0,,
415,2002-07-23 20:00,24,35.8,.9,0,,,0,,
415,2002-07-23 21:00,24.5,38.1,.9,0,,,0,,
415,2002-07-23 22:00,24.8,23.4,.7,0,,,0,,
415,2002-07-23 23:00,24.5,42.6,1.6,0,,,0,,
415,2002-07-24 00:00,24.7,55.3,1.1,0,,,0,,
415,2002-07-24 01:00,24.4,236.4,1.9,0,,,0,,
415,2002-07-24 02:00,25,218,2.5,0,,,0,,
415,2002-07-24 03:00,25.3,199.9,3.3,0,,,0,,
415,2002-07-24 04:00,25.4,198.5,4.3,0,,,0,,
415,2002-07-24 05:00,25,193.4,2.6,0,,,0,,
415,2002-07-24 06:00,25.3,210.2,3.2,0,,,0,,
415,2002-07-24 07:00,25.4,209.2,3.4,0,,,0,,
415,2002-07-24 08:00,25.4,206.3,2,0,,,0,,
415,2002-07-24 09:00,25.8,228.4,2.7,0,,,0,,
415,2002-07-24 10:00,26.2,226.7,5.7,0,,,0,,
415,2002-07-24 11:00,26.2,219.2,1.9,0,,,0,,
415,2002-07-24 12:00,27.7,224.5,3.9,0,,,0,,
415,2002-07-24 13:00,27.5,228.8,3.4,0,,,0,,
415,2002-07-24 14:00,28.2,225.6,3.1,0,,,0,,
415,2002-07-24 15:00,28.3,227.3,2.7,0,,,0,,
415,2002-07-24 16:00,28.7,231.4,2.3,0,,,0,,
415,2002-07-24 17:00,28.9,212.2,1.4,0,,,0,,
415,2002-07-24 18:00,28.9,352.6,.6,0,,,0,,
415,2002-07-24 19:00,27.6,17.1,3.1,0,,,0,,
415,2002-07-24 20:00,27,35.8,1.1,0,,,0,,
415,2002-07-24 21:00,26.4,57,.5,0,,,0,,
415,2002-07-24 22:00,25.8,45,1.4,0,,,0,,
415,2002-07-24 23:00,25.3,80.9,.8,0,,,0,,
415,2002-07-25 00:00,25,52.1,1.3,0,,,0,,
415,2002-07-25 01:00,24.5,53,.5,0,,,0,,
415,2002-07-25 02:00,24,38.7,.3,0,,,0,,
415,2002-07-25 03:00,24.2,64,.8,0,,,0,,
415,2002-07-25 04:00,24,25.2,.8,0,,,0,,
415,2002-07-25 05:00,23.6,68.3,1.7,0,,,0,,
415,2002-07-25 06:00,23.5,45.8,1.2,0,,,0,,
415,2002-07-25 07:00,24.6,36.6,1.2,0,,,0,,
415,2002-07-25 08:00,26,48,1.8,0,,,0,,
415,2002-07-25 09:00,27.7,54.2,2.2,0,,,0,,
415,2002-07-25 10:00,29.5,49.3,2.2,0,,,0,,
415,2002-07-25 11:00,31.8,133.9,1,0,,,0,,
415,2002-07-25 12:00,33.3,234.6,1.3,0,,,0,,
415,2002-07-25 13:00,33.8,132.1,1.5,0,,,0,,
415,2002-07-25 14:00,34.5,76.9,1.5,0,,,0,,
415,2002-07-25 15:00,34.9,65.2,2.1,0,,,0,,
415,2002-07-25 16:00,35.8,229.4,1.9,0,,,0,,
415,2002-07-25 17:00,35.4,234.9,1.8,0,,,0,,
415,2002-07-25 18:00,34.8,224.3,1.8,0,,,0,,
415,2002-07-25 19:00,31.3,311.4,1.5,0,,,0,,
415,2002-07-25 20:00,29.9,3.9,1.5,0,,,0,,
415,2002-07-25 21:00,29.6,220.4,.9,0,,,0,,
415,2002-07-25 22:00,29.1,213,1.3,0,,,0,,
415,2002-07-25 23:00,28.9,325.2,.5,0,,,0,,
415,2002-07-26 00:00,28.1,0,.2,0,,,0,,
