지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2001-07-21 06:00,27.1,118.7,.6,0,,,0,,
415,2001-07-21 07:00,27,228.5,2.2,0,,,0,,
415,2001-07-21 08:00,26.9,234,2.2,0,,,0,,
415,2001-07-21 09:00,27.5,229.5,1.5,0,,,0,,
415,2001-07-21 10:00,27.6,214.3,1.7,0,,,0,,
415,2001-07-21 11:00,26.8,103.8,.8,4,,,0,,
415,2001-07-21 12:00,27.9,216.4,2.2,0,,,0,,
415,2001-07-21 13:00,25.6,218.6,2.8,5.5,,,0,,
415,2001-07-21 14:00,25.1,192.9,1.8,11.5,,,0,,
415,2001-07-21 15:00,25.3,313.1,1,1,,,0,,
415,2001-07-21 16:00,27.1,339.8,.8,0,,,0,,
415,2001-07-21 17:00,27.2,103.2,.9,0,,,0,,
415,2001-07-21 18:00,27.3,357.5,.6,0,,,0,,
415,2001-07-21 19:00,27.5,138.6,.7,0,,,0,,
415,2001-07-21 20:00,26.9,102.2,.8,0,,,0,,
415,2001-07-21 21:00,26.6,152.5,1.5,0,,,0,,
415,2001-07-21 22:00,26.4,107.9,.8,0,,,0,,
415,2001-07-21 23:00,26.4,53.4,1.3,0,,,0,,
415,2001-07-22 00:00,26.6,46.1,1.5,0,,,0,,
415,2001-07-22 01:00,27.2,109.1,1,0,,,0,,
415,2001-07-22 02:00,27.3,229.7,4.3,0,,,0,,
415,2001-07-22 03:00,27.5,226,5.1,0,,,0,,
415,2001-07-22 04:00,27.2,235.7,4.2,0,,,0,,
415,2001-07-22 05:00,27.2,206.5,3.4,0,,,0,,
415,2001-07-22 06:00,27,236.4,5.8,0,,,0,,
415,2001-07-22 07:00,27.2,214.7,3.6,0,,,0,,
415,2001-07-22 08:00,27.3,234.1,4.8,0,,,0,,
415,2001-07-22 09:00,28,225.3,6.8,0,,,0,,
415,2001-07-22 10:00,27.8,218.5,4.7,0,,,0,,
415,2001-07-22 11:00,26,223.6,3.1,6,,,0,,
415,2001-07-22 12:00,27.6,225,4.3,0,,,0,,
415,2001-07-22 13:00,26.9,228.6,6.7,0,,,0,,
415,2001-07-22 14:00,27,230.7,7.8,0,,,0,,
415,2001-07-22 15:00,28.1,230.4,5.3,0,,,0,,
415,2001-07-22 16:00,29,226.7,4,0,,,0,,
415,2001-07-22 17:00,28.5,218.3,4.6,0,,,0,,
415,2001-07-22 18:00,28,219.3,3.8,0,,,0,,
415,2001-07-22 19:00,27.8,225,2.7,0,,,0,,
415,2001-07-22 20:00,26.9,215.2,3.7,0,,,0,,
415,2001-07-22 21:00,26.3,214.8,1.8,.5,,,0,,
415,2001-07-22 22:00,26.1,263.9,1.1,5,,,0,,
415,2001-07-22 23:00,26,228.1,1.9,9,,,0,,
415,2001-07-23 00:00,26.1,219.7,2.4,5.5,,,0,,
415,2001-07-23 01:00,26.1,314.2,1,1.5,,,0,,
415,2001-07-23 02:00,25.9,240.4,1.9,3,,,0,,
415,2001-07-23 03:00,25.7,232.9,1.7,0,,,0,,
415,2001-07-23 04:00,25.7,258.6,1.9,.5,,,0,,
415,2001-07-23 05:00,25.5,247.9,1.1,2,,,0,,
415,2001-07-23 06:00,25.4,348,.8,.5,,,0,,
415,2001-07-23 07:00,25.3,326.1,1,0,,,0,,
415,2001-07-23 08:00,25.2,265.3,1.5,3,,,0,,
415,2001-07-23 09:00,25.1,251.6,1.5,26,,,0,,
415,2001-07-23 10:00,25.2,265.2,.7,26,,,0,,
415,2001-07-23 11:00,24.6,301.3,.7,17.5,,,0,,
415,2001-07-23 12:00,25.2,67.6,2.6,2,,,0,,
415,2001-07-23 13:00,26.8,146,1.3,0,,,0,,
415,2001-07-23 14:00,29.6,125.1,1.4,0,,,0,,
415,2001-07-23 15:00,31.5,207,1.8,0,,,0,,
415,2001-07-23 16:00,31.5,226.4,3.3,0,,,0,,
415,2001-07-23 17:00,30.9,232.6,2.6,0,,,0,,
415,2001-07-23 18:00,30.1,219.7,2,0,,,0,,
415,2001-07-23 19:00,27.8,278.5,1.3,0,,,0,,
415,2001-07-23 20:00,26.7,279.8,1.6,0,,,0,,
415,2001-07-23 21:00,26.3,299,.6,0,,,0,,
415,2001-07-23 22:00,26.5,220.1,1.6,0,,,0,,
415,2001-07-23 23:00,26.3,224.4,2.8,0,,,0,,
415,2001-07-24 00:00,26.2,204.9,.3,0,,,0,,
415,2001-07-24 01:00,26.2,42.5,.6,0,,,0,,
415,2001-07-24 02:00,26.2,71.9,.4,0,,,0,,
415,2001-07-24 03:00,26,52.3,.6,0,,,0,,
415,2001-07-24 04:00,26.1,52.9,.6,0,,,0,,
415,2001-07-24 05:00,25.8,39.9,.8,0,,,0,,
415,2001-07-24 06:00,25.6,235.7,.5,0,,,0,,
415,2001-07-24 07:00,24.7,213.9,1.4,2,,,0,,
415,2001-07-24 08:00,24.6,46.3,.7,.5,,,0,,
415,2001-07-24 09:00,24.8,55.8,1.7,0,,,0,,
415,2001-07-24 10:00,26.3,217.6,1.1,0,,,0,,
415,2001-07-24 11:00,26.8,209.8,1.3,0,,,0,,
415,2001-07-24 12:00,26.9,226.5,1.1,0,,,0,,
415,2001-07-24 13:00,27.9,221.4,1.8,0,,,0,,
415,2001-07-24 14:00,28.4,217.7,2,0,,,0,,
415,2001-07-24 15:00,28.7,213.6,1.9,0,,,0,,
415,2001-07-24 16:00,29.5,230.7,1.3,0,,,0,,
415,2001-07-24 17:00,29.9,218.3,.8,0,,,0,,
415,2001-07-24 18:00,29.4,214.8,1.2,0,,,0,,
415,2001-07-24 19:00,29.2,217.3,1.1,0,,,0,,
415,2001-07-24 20:00,28.7,353.4,.4,0,,,0,,
415,2001-07-24 21:00,28.1,43.8,.9,0,,,0,,
415,2001-07-24 22:00,27.6,39.6,1.1,0,,,0,,
415,2001-07-24 23:00,27.6,50.9,.7,0,,,0,,
415,2001-07-25 00:00,27,49.5,1.5,0,,,0,,
415,2001-07-25 01:00,26.6,49.5,1.7,0,,,0,,
415,2001-07-25 02:00,26.6,52.1,1,0,,,0,,
415,2001-07-25 03:00,26.4,63.1,1.4,0,,,0,,
415,2001-07-25 04:00,26.2,52.7,1.6,0,,,0,,
415,2001-07-25 05:00,26,35.6,1.1,0,,,0,,
415,2001-07-25 06:00,25.8,45.2,1.3,0,,,0,,
415,2001-07-25 07:00,26.3,67.3,1.5,0,,,0,,
415,2001-07-25 08:00,27.1,55.6,1.4,0,,,0,,
415,2001-07-25 09:00,27.9,56.2,2.1,0,,,0,,
415,2001-07-25 10:00,28.7,47.8,3,0,,,0,,
415,2001-07-25 11:00,30.6,60,2.1,0,,,0,,
415,2001-07-25 12:00,31.8,52.9,1.5,0,,,0,,
415,2001-07-25 13:00,32.9,231.7,1.1,0,,,0,,
415,2001-07-25 14:00,33,226.3,2.1,0,,,0,,
415,2001-07-25 15:00,33.2,203.1,1.4,0,,,0,,
415,2001-07-25 16:00,33.2,220.3,1.6,0,,,0,,
415,2001-07-25 17:00,33.4,242.4,1.2,0,,,0,,
415,2001-07-25 18:00,32.6,217.4,1,0,,,0,,
415,2001-07-25 19:00,31.2,63.3,2,0,,,0,,
415,2001-07-25 20:00,30,63.6,1,0,,,0,,
415,2001-07-25 21:00,29.1,50.5,1.3,0,,,0,,
415,2001-07-25 22:00,28.8,64.5,1,0,,,0,,
415,2001-07-25 23:00,28.6,55.9,1.2,0,,,0,,
415,2001-07-26 00:00,28.4,27.5,.3,0,,,0,,
415,2001-07-26 01:00,28.4,69.8,1.5,0,,,0,,
415,2001-07-26 02:00,28,163.4,.6,0,,,0,,
415,2001-07-26 03:00,27.7,0,.2,0,,,0,,
415,2001-07-26 04:00,26.8,39.4,1.3,0,,,0,,
415,2001-07-26 05:00,26.6,52.4,1.1,0,,,0,,
415,2001-07-26 06:00,26.8,55.5,1.2,0,,,0,,
415,2001-07-26 07:00,26.9,54.2,1.4,0,,,0,,
415,2001-07-26 08:00,28.1,41.6,1.6,0,,,0,,
415,2001-07-26 09:00,29,56.6,1.3,0,,,0,,
415,2001-07-26 10:00,31.1,232.6,1,0,,,0,,
415,2001-07-26 11:00,32,227.5,2.8,0,,,0,,
415,2001-07-26 12:00,32.7,222.3,3.7,0,,,0,,
415,2001-07-26 13:00,32.8,234.3,4.1,0,,,0,,
415,2001-07-26 14:00,33.4,229.4,3.8,0,,,0,,
415,2001-07-26 15:00,34.5,227.1,3.4,0,,,0,,
415,2001-07-26 16:00,33.7,222.3,1.7,0,,,0,,
415,2001-07-26 17:00,32.9,219,1.6,0,,,0,,
415,2001-07-26 18:00,31.5,2.6,1.3,0,,,0,,
415,2001-07-26 19:00,30.7,301.4,.9,0,,,0,,
415,2001-07-26 20:00,29.5,270,1.7,0,,,0,,
415,2001-07-26 21:00,28.9,24.4,2,0,,,0,,
415,2001-07-26 22:00,28.3,335.8,1.2,0,,,0,,
415,2001-07-26 23:00,27.9,23,1.2,0,,,0,,
415,2001-07-27 00:00,27.7,15.8,.9,0,,,0,,
415,2001-07-27 01:00,27.6,346.2,.4,0,,,0,,
415,2001-07-27 02:00,27.6,36.4,.7,0,,,0,,
415,2001-07-27 03:00,27.2,0,0,0,,,0,,
415,2001-07-27 04:00,27.2,206,.5,0,,,0,,
415,2001-07-27 05:00,26.8,0,0,0,,,0,,
415,2001-07-27 06:00,26.5,0,.1,0,,,0,,
415,2001-07-27 07:00,27.2,223.2,.8,0,,,0,,
415,2001-07-27 08:00,28.9,50.3,1.2,0,,,0,,
415,2001-07-27 09:00,29.5,141,.8,0,,,0,,
415,2001-07-27 10:00,30.4,193.7,1.5,0,,,0,,
415,2001-07-27 11:00,30.7,215.7,.9,0,,,0,,
415,2001-07-27 12:00,31.1,219.1,2.3,0,,,0,,
415,2001-07-27 13:00,32,218,2.3,0,,,0,,
415,2001-07-27 14:00,31.5,312,1.1,0,,,0,,
415,2001-07-27 15:00,31.8,322.4,1.5,0,,,0,,
415,2001-07-27 16:00,32.3,222.6,1.7,0,,,0,,
415,2001-07-27 17:00,33,29.9,1.1,0,,,0,,
415,2001-07-27 18:00,32.5,304.9,.9,0,,,0,,
415,2001-07-27 19:00,31.7,266.9,.9,0,,,0,,
415,2001-07-27 20:00,30.7,315.6,.9,0,,,0,,
415,2001-07-27 21:00,29.8,332.5,1,0,,,0,,
415,2001-07-27 22:00,29.2,2.4,.4,0,,,0,,
415,2001-07-27 23:00,28.8,31.8,.7,0,,,0,,
415,2001-07-28 00:00,28.8,218.8,1,0,,,0,,
415,2001-07-28 01:00,28.4,218.8,1,0,,,0,,
415,2001-07-28 02:00,27.9,0,.2,0,,,0,,
415,2001-07-28 03:00,28,230.6,.8,0,,,0,,
415,2001-07-28 04:00,27.6,205.7,.4,0,,,0,,
415,2001-07-28 05:00,27.2,240.6,.4,0,,,0,,
415,2001-07-28 06:00,26.8,335.8,.3,0,,,0,,
415,2001-07-28 07:00,28,229.2,.6,0,,,0,,
415,2001-07-28 08:00,28.9,157.8,1.4,0,,,0,,
415,2001-07-28 09:00,29.3,230.4,2.3,0,,,0,,
415,2001-07-28 10:00,30.9,208.2,2.5,0,,,0,,
415,2001-07-28 11:00,30.8,212.4,3,0,,,0,,
415,2001-07-28 12:00,31.5,214.4,2.5,0,,,0,,
415,2001-07-28 13:00,32.2,228.4,4.1,0,,,0,,
415,2001-07-28 14:00,31.5,227,4.5,0,,,0,,
415,2001-07-28 15:00,30.7,227.1,3.1,0,,,0,,
415,2001-07-28 16:00,30.9,226,5.4,0,,,0,,
415,2001-07-28 17:00,30.7,232,4.3,0,,,0,,
415,2001-07-28 18:00,30.2,232,3.9,0,,,0,,
415,2001-07-28 19:00,29.8,227.1,4.8,0,,,0,,
415,2001-07-28 20:00,29.2,230.7,3.2,0,,,0,,
415,2001-07-28 21:00,28.9,206.1,2.6,0,,,0,,
415,2001-07-28 22:00,28.6,187.3,1.5,0,,,0,,
415,2001-07-28 23:00,28.7,233,4,0,,,0,,
415,2001-07-29 00:00,28.8,216.7,1.5,0,,,0,,
415,2001-07-29 01:00,28.6,226.3,4.5,0,,,0,,
415,2001-07-29 02:00,28.4,237.9,3.8,0,,,0,,
415,2001-07-29 03:00,27,226.4,4.9,3,,,0,,
415,2001-07-29 04:00,27,206.1,2.6,2.5,,,0,,
415,2001-07-29 05:00,24.5,26.6,1.3,34.5,,,0,,
415,2001-07-29 06:00,23.3,228.1,6,33,,,0,,
415,2001-07-29 07:00,23.7,162.4,.8,20,,,0,,
415,2001-07-29 08:00,23.9,121.7,.3,5.5,,,0,,
415,2001-07-29 09:00,24.1,61.6,1.9,15.5,,,0,,
415,2001-07-29 10:00,24.6,124.3,.6,1,,,0,,
415,2001-07-29 11:00,25.6,52.2,.7,0,,,0,,
415,2001-07-29 12:00,26.3,237.6,.6,0,,,0,,
415,2001-07-29 13:00,27.5,218.8,2.6,0,,,0,,
415,2001-07-29 14:00,25.2,226.6,3.5,8.5,,,0,,
415,2001-07-29 15:00,25,132.9,1,13,,,0,,
415,2001-07-29 16:00,24.5,17,1.9,32,,,0,,
415,2001-07-29 17:00,25.3,63.1,.8,1,,,0,,
415,2001-07-29 18:00,26,222,3.1,1.5,,,0,,
415,2001-07-29 19:00,26.2,209.2,1.1,.5,,,0,,
415,2001-07-29 20:00,26.1,209.4,.8,0,,,0,,
415,2001-07-29 21:00,25.8,358.7,.7,0,,,0,,
415,2001-07-29 22:00,26.2,213.9,1,0,,,0,,
415,2001-07-29 23:00,26.6,191.9,.7,0,,,0,,
415,2001-07-30 00:00,26.8,228,2.1,0,,,0,,
415,2001-07-30 01:00,27.2,224.2,3.8,0,,,0,,
415,2001-07-30 02:00,27.3,226.3,4,0,,,0,,
415,2001-07-30 03:00,27.7,224.2,3.9,0,,,0,,
415,2001-07-30 04:00,27.6,229.1,6.1,0,,,0,,
415,2001-07-30 05:00,27.3,228,4,.5,,,0,,
415,2001-07-30 06:00,26.9,227.9,3.7,2.5,,,0,,
415,2001-07-30 07:00,26.9,224.8,4.5,20,,,0,,
415,2001-07-30 08:00,24.7,24.8,1.1,7,,,0,,
415,2001-07-30 09:00,25.3,75.5,.7,0,,,0,,
415,2001-07-30 10:00,25.6,243,.7,1,,,0,,
415,2001-07-30 11:00,25.1,0,.2,8.5,,,0,,
415,2001-07-30 12:00,25,229.9,2.3,3.5,,,0,,
415,2001-07-30 13:00,25.3,216.3,1.2,5,,,0,,
415,2001-07-30 14:00,25,202.6,2.1,4,,,0,,
415,2001-07-30 15:00,25.5,211.6,2.7,2.5,,,0,,
415,2001-07-30 16:00,26.3,224.3,1.6,1,,,0,,
415,2001-07-30 17:00,26.7,199.4,1.3,0,,,0,,
415,2001-07-30 18:00,26.8,215.6,.9,0,,,0,,
415,2001-07-30 19:00,26.5,91.1,.7,0,,,0,,
415,2001-07-30 20:00,26.2,46.9,1,0,,,0,,
415,2001-07-30 21:00,26.1,123.3,.7,0,,,0,,
415,2001-07-30 22:00,26,52.2,.9,0,,,0,,
415,2001-07-30 23:00,25.9,58.2,.9,0,,,0,,
415,2001-07-31 00:00,25.5,49.9,1.5,0,,,0,,
415,2001-07-31 01:00,24.7,68.2,1.5,5.5,,,0,,
415,2001-07-31 02:00,24.9,34.4,1.1,.5,,,0,,
415,2001-07-31 03:00,25,30.5,1,0,,,0,,
415,2001-07-31 04:00,24.8,41.5,1,0,,,0,,
415,2001-07-31 05:00,24.6,45,1,10.5,,,0,,
415,2001-07-31 06:00,25,33.3,1,1,,,0,,
415,2001-07-31 07:00,25.9,116.8,.9,0,,,0,,
415,2001-07-31 08:00,27.4,268.6,1.3,0,,,0,,
415,2001-07-31 09:00,25.9,222,1.4,17.5,,,0,,
415,2001-07-31 10:00,27.3,227.7,4.1,1.5,,,0,,
415,2001-07-31 11:00,27.6,229.1,5.5,4,,,0,,
415,2001-07-31 12:00,28.8,229.7,6.2,0,,,0,,
415,2001-07-31 13:00,30.5,224.4,6.7,0,,,0,,
415,2001-07-31 14:00,31.3,229.1,10.1,0,,,0,,
415,2001-07-31 15:00,30.2,228.1,7.1,.5,,,0,,
415,2001-07-31 16:00,26.6,218.2,4.4,.5,,,0,,
415,2001-07-31 17:00,25.8,215.7,3,1.5,,,0,,
415,2001-07-31 18:00,25.9,213.8,1,1,,,0,,
415,2001-07-31 19:00,26,67.3,1,0,,,0,,
415,2001-07-31 20:00,26.5,53.6,.9,0,,,0,,
415,2001-07-31 21:00,27.3,200.8,2.6,0,,,0,,
415,2001-07-31 22:00,27.7,196,2.5,0,,,0,,
415,2001-07-31 23:00,27.6,134.8,1.1,0,,,0,,
415,2001-08-01 00:00,27.7,52.1,.3,0,,,0,,
415,2001-08-01 01:00,27.3,225,1.6,0,,,0,,
415,2001-08-01 02:00,27.5,223.5,.8,0,,,0,,
415,2001-08-01 03:00,27.2,224.5,1.2,0,,,0,,
415,2001-08-01 04:00,27.1,208,.9,0,,,0,,
415,2001-08-01 05:00,27,106.1,.6,0,,,0,,
415,2001-08-01 06:00,26.6,32.6,.5,0,,,0,,
415,2001-08-01 07:00,26.4,191.5,2.1,1.5,,,0,,
415,2001-08-01 08:00,28,263.1,.6,0,,,0,,
415,2001-08-01 09:00,29.7,233,1.8,0,,,0,,
415,2001-08-01 10:00,31.1,211.6,2.7,0,,,0,,
415,2001-08-01 11:00,28.2,267.1,3.3,0,,,0,,
415,2001-08-01 12:00,27.2,106.1,.7,3.5,,,0,,
415,2001-08-01 13:00,30.4,72.8,1.9,.5,,,0,,
415,2001-08-01 14:00,27.2,55.5,3.4,1,,,0,,
415,2001-08-01 15:00,29.7,55.4,1.3,0,,,0,,
415,2001-08-01 16:00,27.4,54.6,2.2,4.5,,,0,,
415,2001-08-01 17:00,29.1,58.2,2.6,0,,,0,,
415,2001-08-01 18:00,28.9,65.7,2,0,,,0,,
415,2001-08-01 19:00,28.6,55.1,2.1,0,,,0,,
415,2001-08-01 20:00,28.2,66.1,2.9,0,,,0,,
415,2001-08-01 21:00,28,52,2,0,,,0,,
415,2001-08-01 22:00,27.7,30.2,.8,0,,,0,,
415,2001-08-01 23:00,27.3,32.5,.8,0,,,0,,
415,2001-08-02 00:00,27.4,36,1.2,0,,,0,,
415,2001-08-02 01:00,27.2,298.5,.7,0,,,0,,
415,2001-08-02 02:00,27,345.8,.6,0,,,0,,
415,2001-08-02 03:00,26.8,33.7,1.3,0,,,0,,
415,2001-08-02 04:00,26.4,11.5,.7,0,,,0,,
415,2001-08-02 05:00,26.5,341,.9,0,,,0,,
415,2001-08-02 06:00,26.4,50.3,1.1,0,,,0,,
415,2001-08-02 07:00,27.3,61.5,2.1,0,,,0,,
415,2001-08-02 08:00,28.9,179.9,1.1,0,,,0,,
415,2001-08-02 09:00,30.7,49.6,.7,0,,,0,,
415,2001-08-02 10:00,32.5,218.8,3.1,0,,,0,,
415,2001-08-02 11:00,33.3,228.5,4.4,0,,,0,,
415,2001-08-02 12:00,34,221.9,2.3,0,,,0,,
415,2001-08-02 13:00,34.2,203.3,3,0,,,0,,
415,2001-08-02 14:00,35,227.5,3.6,0,,,0,,
415,2001-08-02 15:00,35.2,207,2.5,0,,,0,,
415,2001-08-02 16:00,35.4,236,2.7,0,,,0,,
415,2001-08-02 17:00,30.8,227.3,5.4,2.5,,,0,,
415,2001-08-02 18:00,32.9,197.8,1.5,0,,,0,,
415,2001-08-02 19:00,32,239.5,.9,0,,,0,,
415,2001-08-02 20:00,30.9,356.1,1.5,0,,,0,,
415,2001-08-02 21:00,30.3,75.8,.9,0,,,0,,
415,2001-08-02 22:00,29.9,133.4,.5,0,,,0,,
415,2001-08-02 23:00,29.3,37.2,.6,0,,,0,,
415,2001-08-03 00:00,28.9,55.6,1.5,0,,,0,,
415,2001-08-03 01:00,28.8,45.5,.5,0,,,0,,
415,2001-08-03 02:00,28.7,56.2,1,0,,,0,,
415,2001-08-03 03:00,28.4,56.6,.8,0,,,0,,
415,2001-08-03 04:00,27.9,59.1,.6,0,,,0,,
415,2001-08-03 05:00,27.8,56.7,1.2,0,,,0,,
415,2001-08-03 06:00,27.3,53,1.4,0,,,0,,
415,2001-08-03 07:00,27.6,41.3,1.4,0,,,0,,
415,2001-08-03 08:00,28.5,71.8,2,0,,,0,,
415,2001-08-03 09:00,30.4,62.8,2.1,0,,,0,,
415,2001-08-03 10:00,31.9,210.8,1.4,0,,,0,,
415,2001-08-03 11:00,33.5,194.9,2.2,0,,,0,,
415,2001-08-03 12:00,34.6,213.4,2.2,0,,,0,,
415,2001-08-03 13:00,34.4,278.6,1.4,0,,,0,,
415,2001-08-03 14:00,34.8,316.8,1.4,0,,,0,,
415,2001-08-03 15:00,34.8,306,1.4,0,,,0,,
415,2001-08-03 16:00,34.3,317.5,1.9,0,,,0,,
415,2001-08-03 17:00,34,290.5,1.9,0,,,0,,
415,2001-08-03 18:00,33.2,295.9,1.5,0,,,0,,
415,2001-08-03 19:00,32,342.7,.9,0,,,0,,
415,2001-08-03 20:00,31.1,299.2,1.2,0,,,0,,
415,2001-08-03 21:00,30.4,348,1.1,0,,,0,,
415,2001-08-03 22:00,30.1,22.7,.7,0,,,0,,
415,2001-08-03 23:00,29.2,342.7,1,0,,,0,,
415,2001-08-04 00:00,28.9,198.4,.6,0,,,0,,
415,2001-08-04 01:00,28.4,214.9,1.2,0,,,0,,
415,2001-08-04 02:00,28,0,0,0,,,0,,
415,2001-08-04 03:00,27.4,38.7,.3,0,,,0,,
415,2001-08-04 04:00,26.9,52.7,.7,0,,,0,,
415,2001-08-04 05:00,26.8,230.4,.3,0,,,0,,
415,2001-08-04 06:00,26.3,226.1,1.7,0,,,0,,
415,2001-08-04 07:00,27.9,61.5,1,0,,,0,,
415,2001-08-04 08:00,28.9,41.5,1.3,0,,,0,,
415,2001-08-04 09:00,30.7,39.8,.9,0,,,0,,
415,2001-08-04 10:00,32.3,188.1,1.5,0,,,0,,
415,2001-08-04 11:00,,,,0,,,,,
415,2001-08-04 12:00,35.3,289.9,1.1,,,,0,,
415,2001-08-04 13:00,34.5,335.1,1.8,0,,,0,,
415,2001-08-04 14:00,34.6,330.3,1.7,0,,,0,,
415,2001-08-04 15:00,34.4,304.8,2.1,0,,,0,,
415,2001-08-04 16:00,34.5,344.3,2.1,0,,,0,,
415,2001-08-04 17:00,34.6,287.5,2,0,,,0,,
415,2001-08-04 18:00,32.8,321.3,1.4,0,,,0,,
415,2001-08-04 19:00,32,357.1,1.4,0,,,0,,
415,2001-08-04 20:00,31.3,219.5,1,0,,,0,,
415,2001-08-04 21:00,30.9,12.2,.9,0,,,0,,
415,2001-08-04 22:00,30,12.9,.9,0,,,0,,
415,2001-08-04 23:00,29.4,6.7,1,0,,,0,,
415,2001-08-05 00:00,29.3,308.3,.6,0,,,0,,
415,2001-08-05 01:00,28.5,0,.2,0,,,0,,
415,2001-08-05 02:00,28.3,211,1.6,0,,,0,,
415,2001-08-05 03:00,27.8,204.7,1.4,0,,,0,,
415,2001-08-05 04:00,27.3,220.7,.6,0,,,0,,
415,2001-08-05 05:00,27.2,216.4,.8,0,,,0,,
415,2001-08-05 06:00,27,28.7,.4,0,,,0,,
415,2001-08-05 07:00,27.3,229.2,1.3,0,,,0,,
415,2001-08-05 08:00,27.2,220.8,.5,0,,,0,,
415,2001-08-05 09:00,26.8,221,1.9,0,,,0,,
415,2001-08-05 10:00,26.8,224.3,2.7,0,,,0,,
415,2001-08-05 11:00,27.7,226.7,1.9,0,,,0,,
415,2001-08-05 12:00,29.2,213.1,2.1,0,,,0,,
415,2001-08-05 13:00,31.1,231.9,1.6,0,,,0,,
415,2001-08-05 14:00,31.7,222.2,2.1,0,,,0,,
415,2001-08-05 15:00,32,224.2,3.8,0,,,0,,
415,2001-08-05 16:00,31.9,215.7,3.2,0,,,0,,
415,2001-08-05 17:00,30.7,223,3.3,0,,,0,,
415,2001-08-05 18:00,31.1,207.5,1.5,0,,,0,,
415,2001-08-05 19:00,29.1,204.9,1.7,0,,,0,,
415,2001-08-05 20:00,28,223.8,3.3,0,,,0,,
415,2001-08-05 21:00,27.3,229.6,3.4,0,,,0,,
415,2001-08-05 22:00,27.2,223.9,2.1,0,,,0,,
415,2001-08-05 23:00,26.9,223.4,1.7,0,,,0,,
415,2001-08-06 00:00,26.9,217,1.8,0,,,0,,
415,2001-08-06 01:00,26.7,199.1,1,0,,,0,,
415,2001-08-06 02:00,26.5,244.5,1.2,0,,,0,,
415,2001-08-06 03:00,26.6,212.1,.9,0,,,0,,
415,2001-08-06 04:00,25.7,57.5,.8,0,,,0,,
415,2001-08-06 05:00,25.6,236.5,.4,0,,,0,,
415,2001-08-06 06:00,25.3,204.7,1.6,0,,,0,,
415,2001-08-06 07:00,26.1,41.4,1,0,,,0,,
415,2001-08-06 08:00,26.4,59.9,1.9,0,,,0,,
415,2001-08-06 09:00,28,56.8,2.7,0,,,0,,
415,2001-08-06 10:00,28.3,53.9,2.3,0,,,0,,
415,2001-08-06 11:00,29.9,202,1.6,0,,,0,,
415,2001-08-06 12:00,31.4,200.1,1.6,0,,,0,,
415,2001-08-06 13:00,32.7,155.5,1.4,0,,,0,,
415,2001-08-06 14:00,33.8,225.2,4,0,,,0,,
415,2001-08-06 15:00,33.1,245,1.9,0,,,0,,
415,2001-08-06 16:00,33.4,246.2,2.5,0,,,0,,
415,2001-08-06 17:00,32.5,221.8,2.2,0,,,0,,
415,2001-08-06 18:00,32.6,218.9,2.2,0,,,0,,
415,2001-08-06 19:00,31.1,210.3,1.8,0,,,0,,
415,2001-08-06 20:00,30.4,206.8,1.2,0,,,0,,
415,2001-08-06 21:00,29.8,222.2,2.3,0,,,0,,
415,2001-08-06 22:00,29.3,225.5,1.9,0,,,0,,
415,2001-08-06 23:00,28.9,214.8,1.8,0,,,0,,
415,2001-08-07 00:00,28.7,226.5,1.6,0,,,0,,
415,2001-08-07 01:00,28.3,213.4,1.1,0,,,0,,
415,2001-08-07 02:00,28.1,209.7,.3,0,,,0,,
415,2001-08-07 03:00,27.6,218.3,.9,0,,,0,,
415,2001-08-07 04:00,27.3,48.4,1,0,,,0,,
415,2001-08-07 05:00,27.2,45.5,1.2,0,,,0,,
415,2001-08-07 06:00,27.2,52.4,1.9,0,,,0,,
415,2001-08-07 07:00,26,117.5,.5,3,,,0,,
415,2001-08-07 08:00,27.2,53.7,1.7,0,,,0,,
415,2001-08-07 09:00,28.1,48.1,2.3,0,,,0,,
415,2001-08-07 10:00,29.6,38.8,2.9,0,,,0,,
415,2001-08-07 11:00,31,62.8,2.8,0,,,0,,
415,2001-08-07 12:00,32.6,47.5,2.4,0,,,0,,
415,2001-08-07 13:00,32.3,54.7,2.4,0,,,0,,
415,2001-08-07 14:00,25.7,60.9,2.1,13,,,0,,
415,2001-08-07 15:00,26.5,53.9,.9,2,,,0,,
415,2001-08-07 16:00,26.3,62.4,.4,1,,,0,,
415,2001-08-07 17:00,26.2,215.5,1.1,2,,,0,,
415,2001-08-07 18:00,26.4,67.7,1.6,1,,,0,,
415,2001-08-07 19:00,26,60.3,2.5,1.5,,,0,,
415,2001-08-07 20:00,26.4,356.2,.8,0,,,0,,
415,2001-08-07 21:00,26.1,52.3,2.2,.5,,,0,,
415,2001-08-07 22:00,26.2,63.2,1.2,0,,,0,,
415,2001-08-07 23:00,26.3,45.4,1.9,0,,,0,,
415,2001-08-08 00:00,26,42.3,2.2,.5,,,0,,
415,2001-08-08 01:00,26.1,66.4,1.2,0,,,0,,
415,2001-08-08 02:00,25.8,54.5,.9,0,,,0,,
415,2001-08-08 03:00,25.4,229.5,.7,1,,,0,,
415,2001-08-08 04:00,25.2,25.9,1,4,,,0,,
415,2001-08-08 05:00,25.2,230.6,.9,0,,,0,,
415,2001-08-08 06:00,25.3,0,.2,0,,,0,,
