지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2008-10-17 11:00,20.9,29.4,1.3,0,,,0,,
415,2008-10-17 12:00,23,199.5,1.1,0,,,0,,
415,2008-10-17 13:00,24.6,93,.6,0,,,0,,
415,2008-10-17 14:00,24.9,199.3,1.3,0,,,0,,
415,2008-10-17 15:00,25,195.1,1.7,0,,,0,,
415,2008-10-17 16:00,24.9,307.1,.6,0,,,0,,
415,2008-10-17 17:00,23.4,290.1,.5,0,,,0,,
415,2008-10-17 18:00,22.1,0,.4,0,,,0,,
415,2008-10-17 19:00,21.5,284.4,.6,0,,,0,,
415,2008-10-17 20:00,20.7,295.6,.5,0,,,0,,
415,2008-10-17 21:00,19.9,0,.2,0,,,0,,
415,2008-10-17 22:00,18,39.2,.5,0,,,0,,
415,2008-10-17 23:00,17.4,20.7,.8,0,,,0,,
415,2008-10-18 00:00,17.3,49.2,.6,0,,,0,,
415,2008-10-18 01:00,17,53.1,1.1,0,,,0,,
415,2008-10-18 02:00,16.9,0,.4,0,,,0,,
415,2008-10-18 03:00,16.4,29.8,1.1,0,,,0,,
415,2008-10-18 04:00,15.8,27.5,1.3,0,,,0,,
415,2008-10-18 05:00,15.6,20.5,.9,0,,,0,,
415,2008-10-18 06:00,15.1,22.7,1.2,0,,,0,,
415,2008-10-18 07:00,15,44.6,1.8,0,,,0,,
415,2008-10-18 08:00,15.7,49.6,2,0,,,0,,
415,2008-10-18 09:00,17,32.9,1.7,0,,,0,,
415,2008-10-18 10:00,19,29.7,2.1,0,,,0,,
415,2008-10-18 11:00,21.2,44,2.7,0,,,0,,
415,2008-10-18 12:00,23.5,43.2,1.9,0,,,0,,
415,2008-10-18 13:00,25.3,42.5,2.1,0,,,0,,
415,2008-10-18 14:00,27.4,37.9,1.9,0,,,0,,
415,2008-10-18 15:00,28.4,63.5,1,0,,,0,,
415,2008-10-18 16:00,28.3,0,.2,0,,,0,,
415,2008-10-18 17:00,26.3,0,.4,0,,,0,,
415,2008-10-18 18:00,24.6,296.1,.8,0,,,0,,
415,2008-10-18 19:00,22.9,257.3,1,0,,,0,,
415,2008-10-18 20:00,22.1,0,.3,0,,,0,,
415,2008-10-18 21:00,19.4,0,.1,0,,,0,,
415,2008-10-18 22:00,20.2,16.2,1.2,0,,,0,,
415,2008-10-18 23:00,19.3,0,.1,0,,,0,,
415,2008-10-19 00:00,18.6,24.4,1.3,0,,,0,,
415,2008-10-19 01:00,18.4,33.8,1.3,0,,,0,,
415,2008-10-19 02:00,17.7,27.4,.5,0,,,0,,
415,2008-10-19 03:00,17.3,49.8,.9,0,,,0,,
415,2008-10-19 04:00,17.6,0,.3,0,,,0,,
415,2008-10-19 05:00,16.3,0,.3,0,,,0,,
415,2008-10-19 06:00,16.1,52.9,1.4,0,,,0,,
415,2008-10-19 07:00,15.9,28.5,1.2,0,,,0,,
415,2008-10-19 08:00,16.3,32.5,2.6,0,,,0,,
415,2008-10-19 09:00,16.9,52.3,2.4,0,,,0,,
415,2008-10-19 10:00,18.6,33.5,1.6,0,,,0,,
415,2008-10-19 11:00,20.5,44.3,2.2,0,,,0,,
415,2008-10-19 12:00,23.6,35.5,.9,0,,,0,,
415,2008-10-19 13:00,22.8,314.3,.8,0,,,0,,
415,2008-10-19 14:00,23.6,205.5,1.2,0,,,0,,
415,2008-10-19 15:00,23.5,14.2,.7,0,,,0,,
415,2008-10-19 16:00,23.2,280.2,.8,0,,,0,,
415,2008-10-19 17:00,22.6,245.2,.9,0,,,0,,
415,2008-10-19 18:00,21.5,289.3,.8,0,,,0,,
415,2008-10-19 19:00,20.9,357.2,.7,0,,,0,,
415,2008-10-19 20:00,20.5,294.1,.8,0,,,0,,
415,2008-10-19 21:00,19.7,332.3,.5,0,,,0,,
415,2008-10-19 22:00,19.3,237.9,.5,0,,,0,,
415,2008-10-19 23:00,18.3,19.5,.5,0,,,0,,
415,2008-10-20 00:00,17.9,0,.1,0,,,0,,
415,2008-10-20 01:00,17.4,0,.2,0,,,0,,
415,2008-10-20 02:00,15.9,0,0,0,,,0,,
415,2008-10-20 03:00,15.2,23.1,.6,0,,,0,,
415,2008-10-20 04:00,15.3,24.4,.6,0,,,0,,
415,2008-10-20 05:00,15.2,32.1,1.1,0,,,0,,
415,2008-10-20 06:00,14.6,27.9,.9,0,,,0,,
415,2008-10-20 07:00,14.4,41.7,1,0,,,0,,
415,2008-10-20 08:00,15,44.3,1.4,0,,,0,,
415,2008-10-20 09:00,16.6,45.3,2,0,,,0,,
415,2008-10-20 10:00,18.8,50.4,1.6,0,,,0,,
415,2008-10-20 11:00,21.5,34.9,1.3,0,,,0,,
415,2008-10-20 12:00,23.6,185,.6,0,,,0,,
415,2008-10-20 13:00,25.7,163.7,.9,0,,,0,,
415,2008-10-20 14:00,26.3,195.5,.8,0,,,0,,
415,2008-10-20 15:00,26.7,193,1.4,0,,,0,,
415,2008-10-20 16:00,25.9,0,.3,0,,,0,,
415,2008-10-20 17:00,24,272,.5,0,,,0,,
415,2008-10-20 18:00,22.8,264.2,.8,0,,,0,,
415,2008-10-20 19:00,21.7,271.6,.5,0,,,0,,
415,2008-10-20 20:00,20.5,221.6,.7,0,,,0,,
415,2008-10-20 21:00,19.4,0,.2,0,,,0,,
415,2008-10-20 22:00,17.8,0,.4,0,,,0,,
415,2008-10-20 23:00,16.6,36.2,.7,0,,,0,,
415,2008-10-21 00:00,17.3,19.8,.8,0,,,0,,
415,2008-10-21 01:00,16.8,27.9,1,0,,,0,,
415,2008-10-21 02:00,16.2,6.3,1.1,0,,,0,,
415,2008-10-21 03:00,16,34.3,1,0,,,0,,
415,2008-10-21 04:00,15.7,37.5,1.6,0,,,0,,
415,2008-10-21 05:00,15.4,28.3,1.8,0,,,0,,
415,2008-10-21 06:00,15.1,26.2,1.7,0,,,0,,
415,2008-10-21 07:00,15.4,34.6,2.1,0,,,0,,
415,2008-10-21 08:00,16.1,47.5,2.2,0,,,0,,
415,2008-10-21 09:00,17.5,52.2,2.6,0,,,0,,
415,2008-10-21 10:00,19.4,49.4,2.4,0,,,0,,
415,2008-10-21 11:00,20.6,33.8,3.1,0,,,0,,
415,2008-10-21 12:00,22.6,49.2,2.3,0,,,0,,
415,2008-10-21 13:00,23.9,69.5,1,0,,,0,,
415,2008-10-21 14:00,23.3,40.5,1.8,0,,,0,,
415,2008-10-21 15:00,23.5,27.1,1.1,0,,,0,,
415,2008-10-21 16:00,,,,0,,,,,
415,2008-10-21 17:00,22.3,35,1.3,0,,,0,,
415,2008-10-21 18:00,21.5,16.3,1.2,0,,,0,,
415,2008-10-21 19:00,21,0,.4,0,,,0,,
415,2008-10-21 20:00,20.5,0,.4,0,,,0,,
415,2008-10-21 21:00,20.5,32.6,.8,0,,,0,,
415,2008-10-21 22:00,20.4,0,.4,0,,,0,,
415,2008-10-21 23:00,19.8,36.6,2.3,0,,,0,,
415,2008-10-22 00:00,19.6,31.5,1.2,0,,,0,,
415,2008-10-22 01:00,19.3,29.9,.6,0,,,0,,
415,2008-10-22 02:00,18.9,0,.1,0,,,0,,
415,2008-10-22 03:00,17.8,147.6,1.6,0,,,0,,
415,2008-10-22 04:00,16.4,45.6,2.1,0,,,0,,
415,2008-10-22 05:00,16.8,32.7,.9,0,,,0,,
415,2008-10-22 06:00,16.7,44.7,3.6,0,,,0,,
415,2008-10-22 07:00,17,42,2.1,0,,,0,,
415,2008-10-22 08:00,17.4,30.9,1.8,0,,,0,,
415,2008-10-22 09:00,18.3,18.2,1,0,,,0,,
415,2008-10-22 10:00,19.1,43.3,1,0,,,0,,
415,2008-10-22 11:00,20.5,31.3,1.8,0,,,0,,
415,2008-10-22 12:00,21.1,111.9,.7,0,,,0,,
415,2008-10-22 13:00,20.9,98,1.2,0,,,0,,
415,2008-10-22 14:00,19.8,27.8,1.6,0,,,0,,
415,2008-10-22 15:00,18,47.7,2.4,.5,,,0,,
415,2008-10-22 16:00,16.8,36,2.5,.5,,,0,,
415,2008-10-22 17:00,16.3,35.7,2.3,2,,,0,,
415,2008-10-22 18:00,15.9,49.1,3.9,1,,,0,,
415,2008-10-22 19:00,15.7,42,3.5,1,,,0,,
415,2008-10-22 20:00,15.7,40.5,2.5,0,,,0,,
415,2008-10-22 21:00,16.1,40,2.6,0,,,0,,
415,2008-10-22 22:00,15.8,45,2.9,.5,,,0,,
415,2008-10-22 23:00,15.5,45,3.4,.5,,,0,,
415,2008-10-23 00:00,15.8,44.6,3.2,0,,,0,,
415,2008-10-23 01:00,15.8,52.9,3.6,0,,,0,,
415,2008-10-23 02:00,15.9,40.4,2.6,0,,,0,,
415,2008-10-23 03:00,16.1,52.4,2.5,0,,,0,,
415,2008-10-23 04:00,16.2,36.4,2.4,0,,,0,,
415,2008-10-23 05:00,16.3,36.1,2.3,0,,,0,,
415,2008-10-23 06:00,16.4,44.4,2.1,0,,,0,,
415,2008-10-23 07:00,16.7,49.9,2.2,.5,,,0,,
415,2008-10-23 08:00,17.2,21.6,2,0,,,0,,
415,2008-10-23 09:00,17.7,39.7,1.1,0,,,0,,
415,2008-10-23 10:00,17,36.2,1.3,2.5,,,0,,
415,2008-10-23 11:00,17.2,34.1,1.6,0,,,0,,
415,2008-10-23 12:00,17.4,31.9,.8,1,,,0,,
415,2008-10-23 13:00,18.6,51.9,1.4,0,,,0,,
415,2008-10-23 14:00,20,199.1,.8,0,,,0,,
415,2008-10-23 15:00,21.2,207.1,2.5,0,,,0,,
415,2008-10-23 16:00,20.7,209.4,2.8,0,,,0,,
415,2008-10-23 17:00,20.5,209.8,4.4,0,,,0,,
415,2008-10-23 18:00,19.8,208.3,2.9,0,,,0,,
415,2008-10-23 19:00,18.9,213.3,2,2,,,0,,
415,2008-10-23 20:00,17.2,237.6,1.2,.5,,,0,,
415,2008-10-23 21:00,16.4,244.6,2.6,0,,,0,,
415,2008-10-23 22:00,15.8,234.4,2.5,0,,,0,,
415,2008-10-23 23:00,15.1,273.4,1.7,0,,,0,,
415,2008-10-24 00:00,14.1,244.5,1.9,0,,,0,,
415,2008-10-24 01:00,13.7,263.6,1.8,0,,,0,,
415,2008-10-24 02:00,13,271.2,1.7,0,,,0,,
415,2008-10-24 03:00,12.1,355.9,2.1,0,,,0,,
415,2008-10-24 04:00,11.1,4.1,1.9,0,,,0,,
415,2008-10-24 05:00,10.6,231.5,1.6,0,,,0,,
415,2008-10-24 06:00,9.4,47.2,.7,0,,,0,,
415,2008-10-24 07:00,10.3,276.5,1.1,0,,,0,,
415,2008-10-24 08:00,11.1,147.4,1,0,,,0,,
415,2008-10-24 09:00,12.2,15.5,1.4,0,,,0,,
415,2008-10-24 10:00,13,334.7,1.8,0,,,0,,
415,2008-10-24 11:00,13.8,359.8,1.7,0,,,0,,
415,2008-10-24 12:00,14.8,240.7,2.3,0,,,0,,
415,2008-10-24 13:00,13.9,223.1,1.6,0,,,0,,
415,2008-10-24 14:00,12,217,1.7,.5,,,0,,
415,2008-10-24 15:00,15.5,219.9,2.2,0,,,0,,
415,2008-10-24 16:00,14.4,223.3,2.8,0,,,0,,
415,2008-10-24 17:00,12.8,254.9,2.9,0,,,0,,
415,2008-10-24 18:00,12.2,265.1,1.9,0,,,0,,
415,2008-10-24 19:00,11.6,254.3,2.1,0,,,0,,
415,2008-10-24 20:00,11.2,295.5,2.2,0,,,0,,
415,2008-10-24 21:00,10.7,294.8,1.4,0,,,0,,
415,2008-10-24 22:00,10.6,275.8,.6,0,,,0,,
415,2008-10-24 23:00,10.8,21.3,.8,0,,,0,,
415,2008-10-25 00:00,10.4,201.6,1,0,,,0,,
415,2008-10-25 01:00,10.6,0,.1,0,,,0,,
415,2008-10-25 02:00,10.3,206.9,1.4,0,,,0,,
415,2008-10-25 03:00,9.9,211,1,0,,,0,,
415,2008-10-25 04:00,9.5,0,.4,0,,,0,,
415,2008-10-25 05:00,9.1,49.4,1,0,,,0,,
415,2008-10-25 06:00,8.6,29.6,.9,0,,,0,,
415,2008-10-25 07:00,7.4,18.3,.9,0,,,0,,
415,2008-10-25 08:00,9.2,27.5,1.3,0,,,0,,
415,2008-10-25 09:00,11.1,42.9,2.1,0,,,0,,
415,2008-10-25 10:00,12.5,35.1,1.2,0,,,0,,
415,2008-10-25 11:00,15.3,103.4,1.2,0,,,0,,
415,2008-10-25 12:00,14.5,217.8,4.4,0,,,0,,
415,2008-10-25 13:00,12,213.4,2.6,0,,,0,,
415,2008-10-25 14:00,11.9,204.6,1,1,,,0,,
415,2008-10-25 15:00,12.8,326,.7,1,,,0,,
415,2008-10-25 16:00,13.4,185.8,2.7,.5,,,0,,
415,2008-10-25 17:00,13.5,213.9,2.3,0,,,0,,
415,2008-10-25 18:00,14,212.9,3.9,10.5,,,0,,
415,2008-10-25 19:00,14.4,212,4.5,0,,,0,,
415,2008-10-25 20:00,14.6,216,3.6,0,,,0,,
415,2008-10-25 21:00,14.6,212.3,3.1,0,,,0,,
415,2008-10-25 22:00,14.7,203.7,2.7,0,,,0,,
415,2008-10-25 23:00,14.4,196.8,.7,0,,,0,,
415,2008-10-26 00:00,14.7,197.6,1.9,0,,,0,,
415,2008-10-26 01:00,14.5,203.5,1.5,0,,,0,,
415,2008-10-26 02:00,15,255.3,.6,0,,,0,,
415,2008-10-26 03:00,14.4,241.1,1.1,0,,,0,,
415,2008-10-26 04:00,13.8,208.5,1.2,0,,,0,,
415,2008-10-26 05:00,13.4,211.3,.6,0,,,0,,
415,2008-10-26 06:00,12.9,13.8,1.4,0,,,0,,
415,2008-10-26 07:00,11.4,240.7,1.3,0,,,0,,
415,2008-10-26 08:00,11.1,29.9,1.7,0,,,0,,
415,2008-10-26 09:00,11.9,5.4,2.4,0,,,0,,
415,2008-10-26 10:00,13.3,358.3,1.3,0,,,0,,
415,2008-10-26 11:00,14.6,270.9,1.7,0,,,0,,
415,2008-10-26 12:00,15.5,298.2,1.5,0,,,0,,
415,2008-10-26 13:00,16.3,269.8,2.9,0,,,0,,
415,2008-10-26 14:00,15.4,262.7,3.2,0,,,0,,
415,2008-10-26 15:00,15,263.7,1.9,0,,,0,,
415,2008-10-26 16:00,14.1,334.6,2,0,,,0,,
415,2008-10-26 17:00,13.8,232.3,1.7,0,,,0,,
415,2008-10-26 18:00,13.3,248.4,1.1,0,,,0,,
415,2008-10-26 19:00,13,284.7,1.2,0,,,0,,
415,2008-10-26 20:00,12.8,284.5,1.2,0,,,0,,
415,2008-10-26 21:00,11.6,40.2,1.8,0,,,0,,
415,2008-10-26 22:00,11.2,1,1.1,0,,,0,,
415,2008-10-26 23:00,10.2,31.3,2.5,0,,,0,,
415,2008-10-27 00:00,10.4,289.2,.7,0,,,0,,
415,2008-10-27 01:00,10.2,17.7,.7,0,,,0,,
415,2008-10-27 02:00,10.7,340.7,1,0,,,0,,
415,2008-10-27 03:00,10,42.6,1.1,0,,,0,,
415,2008-10-27 04:00,9.5,50.4,1.3,0,,,0,,
415,2008-10-27 05:00,8.4,47.7,.8,0,,,0,,
415,2008-10-27 06:00,8.1,0,.3,0,,,0,,
415,2008-10-27 07:00,8.6,0,.3,0,,,0,,
415,2008-10-27 08:00,9.9,187,.9,0,,,0,,
415,2008-10-27 09:00,10.4,292.3,1,0,,,0,,
415,2008-10-27 10:00,11.6,343.3,1.6,0,,,0,,
415,2008-10-27 11:00,13.4,278.6,1.2,0,,,0,,
415,2008-10-27 12:00,14.6,14.8,1.3,0,,,0,,
415,2008-10-27 13:00,14.9,300,2.2,0,,,0,,
415,2008-10-27 14:00,15.9,238.5,2.2,0,,,0,,
415,2008-10-27 15:00,16,220,2,0,,,0,,
415,2008-10-27 16:00,14.7,334.8,2.3,0,,,0,,
415,2008-10-27 17:00,14,252.9,1.8,0,,,0,,
415,2008-10-27 18:00,13.4,214.6,1.6,0,,,0,,
415,2008-10-27 19:00,12.6,360,1.3,0,,,0,,
415,2008-10-27 20:00,11.5,.9,1.8,0,,,0,,
415,2008-10-27 21:00,10.4,332.1,1.1,0,,,0,,
415,2008-10-27 22:00,9.9,21.3,1.1,0,,,0,,
415,2008-10-27 23:00,9.4,240.9,1.7,0,,,0,,
415,2008-10-28 00:00,9.1,355,1.3,0,,,0,,
415,2008-10-28 01:00,7.9,45.7,1.3,0,,,0,,
415,2008-10-28 02:00,7.2,50.8,.6,0,,,0,,
415,2008-10-28 03:00,6.6,24.2,.6,0,,,0,,
415,2008-10-28 04:00,6.4,0,.1,0,,,0,,
415,2008-10-28 05:00,5.9,51.1,.8,0,,,0,,
415,2008-10-28 06:00,5.7,30.7,.5,0,,,0,,
415,2008-10-28 07:00,6.8,34.8,1.6,0,,,0,,
415,2008-10-28 08:00,7.8,52.4,1.7,0,,,0,,
415,2008-10-28 09:00,9.8,34.7,1.9,0,,,0,,
415,2008-10-28 10:00,12.5,66.7,.5,0,,,0,,
415,2008-10-28 11:00,14.3,256.1,1.4,0,,,0,,
415,2008-10-28 12:00,14,25.1,1.6,0,,,0,,
415,2008-10-28 13:00,16.5,224.2,1.3,0,,,0,,
415,2008-10-28 14:00,16.3,194.5,2.5,0,,,0,,
415,2008-10-28 15:00,16.2,225.6,1.9,0,,,0,,
415,2008-10-28 16:00,16,347.5,1.8,0,,,0,,
415,2008-10-28 17:00,14.2,8.3,1.5,0,,,0,,
415,2008-10-28 18:00,13.4,263.6,.8,0,,,0,,
415,2008-10-28 19:00,13.4,207.9,2,0,,,0,,
415,2008-10-28 20:00,13,208.2,2,0,,,0,,
415,2008-10-28 21:00,12.6,187,1.1,0,,,0,,
415,2008-10-28 22:00,11.2,0,0,0,,,0,,
415,2008-10-28 23:00,10.6,0,.1,0,,,0,,
415,2008-10-29 00:00,10.7,5,.7,0,,,0,,
415,2008-10-29 01:00,10.3,65.4,.6,0,,,0,,
415,2008-10-29 02:00,10.8,11.5,1.5,0,,,0,,
415,2008-10-29 03:00,11,50.5,1.3,0,,,0,,
415,2008-10-29 04:00,11.1,55.1,1,0,,,0,,
415,2008-10-29 05:00,10.8,59.2,1.6,0,,,0,,
415,2008-10-29 06:00,10,31,1.5,0,,,0,,
415,2008-10-29 07:00,9.5,15.5,1,0,,,0,,
415,2008-10-29 08:00,10.3,29.2,1.2,0,,,0,,
415,2008-10-29 09:00,12.6,65.6,.5,0,,,0,,
415,2008-10-29 10:00,14.3,228.1,.8,0,,,0,,
415,2008-10-29 11:00,16.6,246.3,1.3,0,,,0,,
415,2008-10-29 12:00,15.6,2,1.6,0,,,0,,
415,2008-10-29 13:00,16.5,311.7,1.8,0,,,0,,
415,2008-10-29 14:00,16.8,319.1,1.6,0,,,0,,
415,2008-10-29 15:00,16.7,235.7,2.3,0,,,0,,
415,2008-10-29 16:00,16.4,197.5,3,0,,,0,,
415,2008-10-29 17:00,14.9,308.8,1.7,0,,,0,,
415,2008-10-29 18:00,13.5,327,1.2,0,,,0,,
415,2008-10-29 19:00,13.1,248.4,1.3,0,,,0,,
415,2008-10-29 20:00,12.5,357.5,.9,0,,,0,,
415,2008-10-29 21:00,11.8,0,.4,0,,,0,,
415,2008-10-29 22:00,11.5,342.7,.6,0,,,0,,
415,2008-10-29 23:00,11,0,.3,0,,,0,,
415,2008-10-30 00:00,10.8,268.2,1,0,,,0,,
415,2008-10-30 01:00,10,307,.6,0,,,0,,
415,2008-10-30 02:00,10,288.8,.5,0,,,0,,
415,2008-10-30 03:00,9.2,33.7,1,0,,,0,,
415,2008-10-30 04:00,7.6,14,.5,0,,,0,,
415,2008-10-30 05:00,7.2,0,0,0,,,0,,
415,2008-10-30 06:00,7.2,346.9,.7,0,,,0,,
415,2008-10-30 07:00,7.9,0,.4,0,,,0,,
415,2008-10-30 08:00,7.3,16.3,1,0,,,0,,
415,2008-10-30 09:00,10.3,167.5,.9,0,,,0,,
415,2008-10-30 10:00,12.3,197.5,.5,0,,,0,,
415,2008-10-30 11:00,13.7,357.6,.5,0,,,0,,
415,2008-10-30 12:00,15.2,166.6,1.3,0,,,0,,
415,2008-10-30 13:00,15.4,192.2,1.6,0,,,0,,
415,2008-10-30 14:00,16.5,203.6,2.6,0,,,0,,
415,2008-10-30 15:00,15.4,212.5,4,0,,,0,,
415,2008-10-30 16:00,14.7,209.1,3.3,0,,,0,,
415,2008-10-30 17:00,14,223.6,1.9,0,,,0,,
415,2008-10-30 18:00,13.4,192.6,1.5,0,,,0,,
415,2008-10-30 19:00,12.9,212.3,1.9,0,,,0,,
415,2008-10-30 20:00,12.7,233.6,1.2,0,,,0,,
415,2008-10-30 21:00,12.3,235.1,.6,0,,,0,,
415,2008-10-30 22:00,12.6,200.6,1.4,0,,,0,,
415,2008-10-30 23:00,12.7,200.5,.7,0,,,0,,
415,2008-10-31 00:00,12.8,215.3,1.9,0,,,0,,
415,2008-10-31 01:00,12.5,30.7,1.2,0,,,0,,
415,2008-10-31 02:00,11.9,0,.4,0,,,0,,
415,2008-10-31 03:00,12,43.8,.9,0,,,0,,
415,2008-10-31 04:00,12,129.8,.5,0,,,0,,
415,2008-10-31 05:00,11.5,91.1,.9,0,,,0,,
415,2008-10-31 06:00,10.4,161.9,1.2,4,,,0,,
415,2008-10-31 07:00,10,14,2.3,7.5,,,0,,
415,2008-10-31 08:00,10.2,327.7,.8,4,,,0,,
415,2008-10-31 09:00,10.2,33.4,1.3,4.5,,,0,,
415,2008-10-31 10:00,10.4,118.5,1,1,,,0,,
415,2008-10-31 11:00,11.1,34.8,2.6,0,,,0,,
415,2008-10-31 12:00,11.1,47.9,2.3,0,,,0,,
415,2008-10-31 13:00,11,53.6,2.9,0,,,0,,
415,2008-10-31 14:00,12.3,40.8,2.2,0,,,0,,
415,2008-10-31 15:00,13,41.8,1,0,,,0,,
415,2008-10-31 16:00,14.2,297.2,1.1,0,,,0,,
415,2008-10-31 17:00,13.7,283.9,.5,0,,,0,,
415,2008-10-31 18:00,13,0,.4,0,,,0,,
415,2008-10-31 19:00,12.3,0,.3,0,,,0,,
415,2008-10-31 20:00,11.6,66.9,.6,0,,,0,,
415,2008-10-31 21:00,11.2,25.1,.8,0,,,0,,
415,2008-10-31 22:00,11.5,.3,1,0,,,0,,
415,2008-10-31 23:00,10.4,0,.1,0,,,0,,
415,2008-11-01 00:00,10,354.9,.7,0,,,0,,
415,2008-11-01 01:00,8.6,40.1,1.3,0,,,0,,
415,2008-11-01 02:00,8.4,35.6,.8,0,,,0,,
415,2008-11-01 03:00,6.9,51.4,1.1,0,,,0,,
415,2008-11-01 04:00,7.6,25.4,.7,0,,,0,,
415,2008-11-01 05:00,7.4,41.3,1.7,0,,,0,,
415,2008-11-01 06:00,7.2,34.5,1.8,0,,,0,,
415,2008-11-01 07:00,7.3,39.5,1.8,0,,,0,,
415,2008-11-01 08:00,7.3,46.2,2.1,0,,,0,,
415,2008-11-01 09:00,8.2,35.5,2.6,0,,,0,,
415,2008-11-01 10:00,10,41.7,2.5,0,,,0,,
415,2008-11-01 11:00,12.4,36.7,1.3,0,,,0,,
415,2008-11-01 12:00,14.1,37.4,1.7,0,,,0,,
415,2008-11-01 13:00,15.7,201.7,1.6,0,,,0,,
415,2008-11-01 14:00,15.6,205.8,3.5,0,,,0,,
415,2008-11-01 15:00,15.8,196.4,2.9,0,,,0,,
415,2008-11-01 16:00,15.2,204.2,3.6,0,,,0,,
415,2008-11-01 17:00,14.7,218.2,2.4,0,,,0,,
415,2008-11-01 18:00,14.1,211.9,3,0,,,0,,
415,2008-11-01 19:00,13.1,197.6,1.4,0,,,0,,
415,2008-11-01 20:00,13.7,212.4,2.4,0,,,0,,
415,2008-11-01 21:00,13,200.6,1.5,0,,,0,,
415,2008-11-01 22:00,13.9,208.9,2.2,0,,,0,,
415,2008-11-01 23:00,13.7,213.3,2.2,0,,,0,,
415,2008-11-02 00:00,13.8,212,3.1,0,,,0,,
415,2008-11-02 01:00,14.3,209.4,3.6,0,,,0,,
415,2008-11-02 02:00,13.9,206.8,2.2,0,,,0,,
415,2008-11-02 03:00,14.2,223.7,1.6,0,,,0,,
415,2008-11-02 04:00,13.6,296.2,.6,0,,,0,,
415,2008-11-02 05:00,13.1,0,.4,0,,,0,,
415,2008-11-02 06:00,11.6,0,.3,0,,,0,,
415,2008-11-02 07:00,11,0,.1,0,,,0,,
415,2008-11-02 08:00,11.2,0,0,0,,,0,,
415,2008-11-02 09:00,13.7,207.1,1.1,0,,,0,,
415,2008-11-02 10:00,14.2,286.9,1.1,0,,,0,,
415,2008-11-02 11:00,15.9,252.1,1.8,0,,,0,,
415,2008-11-02 12:00,16.2,256.4,1.3,0,,,0,,
415,2008-11-02 13:00,15.7,218.7,2.6,0,,,0,,
415,2008-11-02 14:00,15.8,215,2,0,,,0,,
415,2008-11-02 15:00,16.3,216.3,1.4,0,,,0,,
415,2008-11-02 16:00,15,201.1,3.6,0,,,0,,
415,2008-11-02 17:00,14,215.8,2.4,0,,,0,,
415,2008-11-02 18:00,12.9,209.2,3.3,0,,,0,,
415,2008-11-02 19:00,12.4,208.6,1.9,0,,,0,,
415,2008-11-02 20:00,11.8,204,.9,0,,,0,,
415,2008-11-02 21:00,11.9,205.6,1.9,0,,,0,,
415,2008-11-02 22:00,11.4,191.7,1.8,0,,,0,,
415,2008-11-02 23:00,11.1,213.7,1.4,0,,,0,,
415,2008-11-03 00:00,8.7,3.9,.8,0,,,0,,
415,2008-11-03 01:00,8.7,24.2,.5,0,,,0,,
415,2008-11-03 02:00,8.5,32.3,.7,0,,,0,,
415,2008-11-03 03:00,8.8,48.1,.9,0,,,0,,
415,2008-11-03 04:00,9.2,36,1.2,0,,,0,,
415,2008-11-03 05:00,9.1,42,.9,0,,,0,,
415,2008-11-03 06:00,8.8,21.4,1.3,0,,,0,,
415,2008-11-03 07:00,9.6,48.8,1,0,,,0,,
415,2008-11-03 08:00,10.3,57,.8,0,,,0,,
415,2008-11-03 09:00,12,0,.1,0,,,0,,
415,2008-11-03 10:00,14.9,202.4,.7,0,,,0,,
415,2008-11-03 11:00,15.8,276.7,1.4,0,,,0,,
415,2008-11-03 12:00,16.3,296.4,1.8,0,,,0,,
415,2008-11-03 13:00,16.5,270.7,2.7,0,,,0,,
415,2008-11-03 14:00,16.3,268.7,2.5,0,,,0,,
415,2008-11-03 15:00,,,,0,,,,,
415,2008-11-03 19:00,11.5,185.6,2.2,0,,,0,,
415,2008-11-03 20:00,10.7,240.2,1.9,0,,,0,,
415,2008-11-03 21:00,10,244.5,1.5,0,,,0,,
415,2008-11-03 22:00,9.6,213.2,1.9,0,,,0,,
415,2008-11-03 23:00,9,230.7,1.6,0,,,0,,
415,2008-11-04 00:00,8.3,247.9,1.3,0,,,0,,
415,2008-11-04 01:00,7.9,242.2,1.8,0,,,0,,
415,2008-11-04 02:00,6.9,250.7,.9,0,,,0,,
415,2008-11-04 03:00,6.4,239,1.2,0,,,0,,
415,2008-11-04 04:00,6.4,168.4,.7,0,,,0,,
415,2008-11-04 05:00,6,144.1,.9,0,,,0,,
415,2008-11-04 06:00,5.1,246.5,1,0,,,0,,
415,2008-11-04 07:00,4.9,258.6,1.2,0,,,0,,
415,2008-11-04 08:00,5.7,281.5,.8,0,,,0,,
415,2008-11-04 09:00,8.6,236.1,1.2,0,,,0,,
415,2008-11-04 10:00,9.2,83.9,2.6,0,,,0,,
415,2008-11-04 11:00,10.6,84.3,1.5,0,,,0,,
415,2008-11-04 12:00,,,,0,,,,,
415,2008-11-04 13:00,,,,0,,,,,
415,2008-11-04 14:00,13.8,213.7,1.7,0,,,0,,
415,2008-11-04 15:00,14.5,280.3,1.3,0,,,0,,
415,2008-11-04 16:00,14.3,278.8,1.1,0,,,0,,
415,2008-11-04 17:00,13.2,260.9,1.4,0,,,0,,
415,2008-11-04 18:00,12.1,214.1,3.2,0,,,0,,
