지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2017-06-11 03:00,15.9,0,.4,0,,,49.5,0,0
414,2017-06-11 04:00,15.8,0,.3,0,,,49.9,0,0
414,2017-06-11 05:00,14.7,0,.2,0,,,54.1,0,0
414,2017-06-11 06:00,15.8,351.9,1.2,0,,,53.9,0,0
414,2017-06-11 07:00,17.2,43.3,.8,0,,,54.7,0,0
414,2017-06-11 08:00,18.8,96.8,1.4,0,,,48.2,0,0
414,2017-06-11 09:00,21.5,102.3,2,0,,,39.3,0,0
414,2017-06-11 10:00,23.5,115.4,1.4,0,,,33.7,0,0
414,2017-06-11 11:00,24.6,157.5,1.8,0,,,30.2,0,0
414,2017-06-11 12:00,26,135.1,2.1,0,,,28.4,0,0
414,2017-06-11 13:00,27.5,224.7,2.9,0,,,23.9,0,0
414,2017-06-11 14:00,28.5,5.9,2.2,0,,,22.9,0,0
414,2017-06-11 15:00,28,299.8,2.3,0,,,24.7,0,0
414,2017-06-11 16:00,28.2,311.2,1.7,0,,,28.4,0,0
414,2017-06-11 17:00,27.8,24.1,2.9,0,,,26.6,0,0
414,2017-06-11 18:00,27,321.5,1.6,0,,,28.5,0,0
414,2017-06-11 19:00,25.2,311.7,2.1,0,,,32.2,0,0
414,2017-06-11 20:00,23.9,2.8,2.4,0,,,41.5,0,0
414,2017-06-11 21:00,22.3,359.6,2.3,0,,,44.3,0,0
414,2017-06-11 22:00,21.5,37,2.5,0,,,45.6,0,0
414,2017-06-11 23:00,21.4,64.8,3.2,0,,,49.5,0,0
414,2017-06-12 00:00,20.6,59.6,3.4,0,,,47.7,0,0
414,2017-06-12 01:00,19.2,46.1,2,0,,,52,0,0
414,2017-06-12 02:00,18.3,43,2,0,,,54.9,0,0
414,2017-06-12 03:00,17.8,39.3,1.7,0,,,56.1,0,0
414,2017-06-12 04:00,17.2,58,1.7,0,,,59.5,0,0
414,2017-06-12 05:00,16.9,32.9,2,0,,,59.8,0,0
414,2017-06-12 06:00,16.6,26.1,1.4,0,,,61.1,0,0
414,2017-06-12 07:00,17.9,83.1,3.3,0,,,52.2,0,0
414,2017-06-12 08:00,19.2,72.6,2.8,0,,,47.4,0,0
414,2017-06-12 09:00,20.4,102.9,3.6,0,,,44.4,0,0
414,2017-06-12 10:00,21.4,106.9,2.3,0,,,42,0,0
414,2017-06-12 11:00,22.8,125.8,3.2,0,,,36,0,0
414,2017-06-12 12:00,24.4,129.9,2.8,0,,,34.2,0,0
414,2017-06-12 13:00,24.9,57.8,2.3,0,,,33,0,0
414,2017-06-12 14:00,24.8,135,1.5,0,,,32.8,0,0
414,2017-06-12 15:00,25.6,355.3,1.2,0,,,32,0,0
414,2017-06-12 16:00,26.2,198,1,0,,,31.9,0,0
414,2017-06-12 17:00,25.6,261.8,1.9,0,,,43.5,0,0
414,2017-06-12 18:00,24.6,274.6,2.4,0,,,51.5,0,0
414,2017-06-12 19:00,22.9,281.4,2.3,0,,,56.4,0,0
414,2017-06-12 20:00,20.9,303.7,2,0,,,64.3,0,0
414,2017-06-12 21:00,20.4,312.8,2.3,0,,,66.7,0,0
414,2017-06-12 22:00,20.2,296.3,1.7,0,,,69.4,0,0
414,2017-06-12 23:00,20,0,.3,0,,,71,0,0
414,2017-06-13 00:00,19.4,0,.4,0,,,72.1,0,0
414,2017-06-13 01:00,18.8,351.8,.9,0,,,73.9,0,0
414,2017-06-13 02:00,18.7,345.1,1.4,0,,,73.6,0,0
414,2017-06-13 03:00,18.4,16,1.7,0,,,72.9,0,0
414,2017-06-13 04:00,18.4,346.4,.8,0,,,72.8,0,0
414,2017-06-13 05:00,17.7,0,.2,0,,,76,0,0
414,2017-06-13 06:00,18.5,0,.2,0,,,72.9,0,0
414,2017-06-13 07:00,19.2,351.8,.5,0,,,70.7,0,0
414,2017-06-13 08:00,20.1,0,.4,0,,,68.3,0,0
414,2017-06-13 09:00,21.4,200.1,1.1,0,,,68.3,0,0
414,2017-06-13 10:00,21.9,233.2,2,0,,,64.5,0,0
414,2017-06-13 11:00,22,274.9,2,0,,,64.6,0,0
414,2017-06-13 12:00,24,302.2,2.9,0,,,58.3,0,0
414,2017-06-13 13:00,23.4,249.6,3,0,,,58,0,0
414,2017-06-13 14:00,24.2,236.2,3.4,0,,,59.1,0,0
414,2017-06-13 15:00,24.3,303.8,3.6,0,,,58.4,0,0
414,2017-06-13 16:00,23.5,251.4,3.7,0,,,58.2,0,0
414,2017-06-13 17:00,22.8,239.3,3.9,0,,,62.5,0,0
414,2017-06-13 18:00,21.6,268.6,2.1,0,,,69.6,0,0
414,2017-06-13 19:00,20.1,260.5,2.6,0,,,77.2,0,0
414,2017-06-13 20:00,19.7,290.1,2,0,,,82.4,0,0
414,2017-06-13 21:00,19.3,255.7,1.1,0,,,90.6,0,0
414,2017-06-13 22:00,18.1,285.3,.7,0,,,95.9,0,0
414,2017-06-13 23:00,18.7,282.6,1.1,0,,,89.7,0,0
414,2017-06-14 00:00,17.5,59.9,.6,0,,,92.6,0,0
414,2017-06-14 01:00,17.4,0,.4,0,,,93.2,0,0
414,2017-06-14 02:00,17.1,0,.3,0,,,95.9,0,0
414,2017-06-14 03:00,17,0,.3,0,,,95.9,0,0
414,2017-06-14 04:00,16.2,339.4,.7,0,,,95.9,0,0
414,2017-06-14 05:00,16.6,0,.2,0,,,95.9,0,0
414,2017-06-14 06:00,16.8,325.8,.7,0,,,95.9,0,0
414,2017-06-14 07:00,18.4,280,.8,0,,,92.3,0,0
414,2017-06-14 08:00,19.7,244,1.5,0,,,83,0,0
414,2017-06-14 09:00,20.3,218.6,1.6,0,,,80.7,0,0
414,2017-06-14 10:00,21.8,235.1,1.8,0,,,66.2,0,0
414,2017-06-14 11:00,23.3,220.4,2.4,0,,,62.5,0,0
414,2017-06-14 12:00,24.2,218.7,2.7,0,,,57.3,0,0
414,2017-06-14 13:00,25.3,220,2.5,0,,,53.3,0,0
414,2017-06-14 14:00,25.4,261.1,3.1,0,,,52.7,0,0
414,2017-06-14 15:00,25.4,281.4,3.4,0,,,52.3,0,0
414,2017-06-14 16:00,25.6,273.1,2.8,0,,,48.1,0,0
414,2017-06-14 17:00,24.5,228.3,2.4,0,,,47.7,0,0
414,2017-06-14 18:00,23.8,232.8,1.7,0,,,50,0,0
414,2017-06-14 19:00,22.3,293.8,4.9,0,,,49.8,0,0
414,2017-06-14 20:00,21.3,288.7,3.4,0,,,56.6,0,0
414,2017-06-14 21:00,20.6,298.7,2.7,0,,,61.4,0,0
414,2017-06-14 22:00,20.1,346.9,.8,0,,,67.3,0,0
414,2017-06-14 23:00,19.9,148.4,.8,0,,,72.8,0,0
414,2017-06-15 00:00,19.1,311.5,.5,0,,,79.6,0,0
414,2017-06-15 01:00,18.9,215.9,2,0,,,88.4,0,0
414,2017-06-15 02:00,18.6,205.3,1.5,0,,,87.6,0,0
414,2017-06-15 03:00,18.2,228.2,.5,0,,,90.4,0,0
414,2017-06-15 04:00,17,334.6,1.2,0,,,92.4,0,0
414,2017-06-15 05:00,17.6,274,.6,0,,,90.4,0,0
414,2017-06-15 06:00,18,206.9,1.6,0,,,95,0,0
414,2017-06-15 07:00,18.3,251.7,1.2,0,,,91.2,0,0
414,2017-06-15 08:00,19.3,184.3,.8,0,,,85.3,0,0
414,2017-06-15 09:00,20.7,166.1,1.7,0,,,76.7,0,0
414,2017-06-15 10:00,22.4,177.7,3.3,0,,,70,0,0
414,2017-06-15 11:00,23.6,216.5,3.4,0,,,63.7,0,0
414,2017-06-15 12:00,26.2,,,0,,,54.5,0,0
414,2017-06-15 13:00,28.4,219.5,2.3,0,,,43.1,0,0
414,2017-06-15 14:00,28.7,,,0,,,39.5,0,0
414,2017-06-15 15:00,28,249.7,3,0,,,43.6,0,0
414,2017-06-15 16:00,27.9,229.6,2.3,0,,,42.8,0,0
414,2017-06-15 17:00,27.1,205.6,1.8,0,,,46.3,0,0
414,2017-06-15 18:00,25.8,212.1,2.1,0,,,51.6,0,0
414,2017-06-15 19:00,24.5,221.7,1.9,0,,,55.6,0,0
414,2017-06-15 20:00,23.4,215.2,2.4,0,,,63,0,0
414,2017-06-15 21:00,22.5,210.6,2,0,,,73,0,0
414,2017-06-15 22:00,21.6,215.6,1,0,,,76.8,0,0
414,2017-06-15 23:00,20.5,307.7,.8,0,,,82.2,0,0
414,2017-06-16 00:00,20.4,318.6,.6,0,,,83.8,0,0
414,2017-06-16 01:00,20.4,277,.7,0,,,85.8,0,0
414,2017-06-16 02:00,19.5,328.1,.6,0,,,90.3,0,0
414,2017-06-16 03:00,19.4,343.8,1,0,,,90.1,0,0
414,2017-06-16 04:00,19.2,350.1,1.6,0,,,89.3,0,0
414,2017-06-16 05:00,18.8,350.5,1.9,0,,,89.5,0,0
414,2017-06-16 06:00,18.8,357.5,1.9,0,,,90.1,0,0
414,2017-06-16 07:00,20.5,60.8,2.1,0,,,76.2,0,0
414,2017-06-16 08:00,21.7,57.9,2.2,0,,,74.9,0,0
414,2017-06-16 09:00,22.8,84.7,1.5,0,,,70.6,0,0
414,2017-06-16 10:00,24.3,114.1,2.8,0,,,63.2,0,0
414,2017-06-16 11:00,26.2,94.5,2.1,0,,,56.7,0,0
414,2017-06-16 12:00,27.8,113.9,1.5,0,,,49.6,0,0
414,2017-06-16 13:00,28.6,160.4,1.9,0,,,44.9,0,0
414,2017-06-16 14:00,29.7,182.6,1.6,0,,,44,0,0
414,2017-06-16 15:00,31,168.3,2.3,0,,,42.3,0,0
414,2017-06-16 16:00,30,,,0,,,51.4,0,0
414,2017-06-16 17:00,29,265,2.7,0,,,55.7,0,0
414,2017-06-16 18:00,28.1,242.5,2.3,0,,,57.8,0,0
414,2017-06-16 19:00,26.6,252.1,3.5,0,,,52.8,0,0
414,2017-06-16 20:00,25.9,241.4,.9,0,,,53.6,0,0
414,2017-06-16 21:00,24.4,281,.8,0,,,57.2,0,0
414,2017-06-16 22:00,23.5,256.6,.6,0,,,61,0,0
414,2017-06-16 23:00,22.7,215.6,.7,0,,,64.9,0,0
414,2017-06-17 00:00,22,254.5,1.6,0,,,67.7,0,0
414,2017-06-17 01:00,21.7,267.5,.6,0,,,67.6,0,0
414,2017-06-17 02:00,21.2,245,.8,0,,,72.6,0,0
414,2017-06-17 03:00,21,257.3,1.3,0,,,72.7,0,0
414,2017-06-17 04:00,21,0,.4,0,,,70,0,0
414,2017-06-17 05:00,20.3,260.4,.6,0,,,69.8,0,0
414,2017-06-17 06:00,20.3,0,.1,0,,,70.2,0,0
414,2017-06-17 07:00,21.2,209.6,1.1,0,,,68.1,0,0
414,2017-06-17 08:00,21.7,167.4,2.7,0,,,68.8,0,0
414,2017-06-17 09:00,22.6,183.7,1.9,0,,,65.2,0,0
414,2017-06-17 10:00,24.2,193.4,2.4,0,,,57.3,0,0
414,2017-06-17 11:00,25.6,177.1,2.7,0,,,52.9,0,0
414,2017-06-17 12:00,26.9,255.4,2.8,0,,,51.8,0,0
414,2017-06-17 13:00,27.2,227,3.5,0,,,51.8,0,0
414,2017-06-17 14:00,27.4,243.6,2.2,0,,,48.6,0,0
414,2017-06-17 15:00,28.6,211.7,2.5,0,,,42.4,0,0
414,2017-06-17 16:00,28.5,265.9,1.8,0,,,39.9,0,0
414,2017-06-17 17:00,26.6,256.7,2.1,0,,,49.9,0,0
414,2017-06-17 18:00,25.8,227.2,1.8,0,,,48.9,0,0
414,2017-06-17 19:00,24.3,261.3,2,0,,,55.3,0,0
414,2017-06-17 20:00,22.8,,,0,,,63.5,0,0
414,2017-06-17 21:00,22.2,4.8,.9,0,,,62.9,0,0
414,2017-06-17 22:00,21.7,208,.5,0,,,71.1,0,0
414,2017-06-17 23:00,20.7,248.9,.5,0,,,61.5,0,0
414,2017-06-18 00:00,20.7,0,.3,0,,,54.5,0,0
414,2017-06-18 01:00,19.7,0,.1,0,,,60.4,0,0
414,2017-06-18 02:00,19.4,0,.1,0,,,65.5,0,0
414,2017-06-18 03:00,19,0,.3,0,,,69.7,0,0
414,2017-06-18 04:00,19.6,259.3,.5,0,,,66.7,0,0
414,2017-06-18 05:00,18.4,0,.2,0,,,84.5,0,0
414,2017-06-18 06:00,18.8,0,0,0,,,86.7,0,0
414,2017-06-18 07:00,20.5,0,.3,0,,,73.7,0,0
414,2017-06-18 08:00,21.7,169.6,2,0,,,71.5,0,0
414,2017-06-18 09:00,23.5,229.5,1.3,0,,,63.1,0,0
414,2017-06-18 10:00,25.8,277.1,1.1,0,,,44,0,0
414,2017-06-18 11:00,27.1,244,1.7,0,,,42.7,0,0
414,2017-06-18 12:00,28.5,197,2.7,0,,,41.7,0,0
414,2017-06-18 13:00,29.5,239.8,2,0,,,38.4,0,0
414,2017-06-18 14:00,30.2,260,3.6,0,,,38,0,0
414,2017-06-18 15:00,30,262.4,3.2,0,,,38.4,0,0
414,2017-06-18 16:00,29.3,248.2,3.6,0,,,42.5,0,0
414,2017-06-18 17:00,28.1,258.8,3.3,0,,,42,0,0
414,2017-06-18 18:00,27.1,297.1,1.7,0,,,42.7,0,0
414,2017-06-18 19:00,25.2,309.9,2.1,0,,,49.6,0,0
414,2017-06-18 20:00,23.7,299.6,2.2,0,,,56.4,0,0
414,2017-06-18 21:00,23.6,303.4,3.2,0,,,43.8,0,0
414,2017-06-18 22:00,22.7,282.5,1.9,0,,,51.8,0,0
414,2017-06-18 23:00,21.4,268.2,1,0,,,60.5,0,0
414,2017-06-19 00:00,21.2,,,0,,,56.2,0,0
414,2017-06-19 01:00,20.7,0,.1,0,,,59.2,0,0
414,2017-06-19 02:00,20.2,0,.4,0,,,71.8,0,0
414,2017-06-19 03:00,20,0,.4,0,,,67.2,0,0
414,2017-06-19 04:00,19.4,0,.2,0,,,68.4,0,0
414,2017-06-19 05:00,19.4,282.2,1,0,,,74.5,0,0
414,2017-06-19 06:00,19.4,,,0,,,91.2,0,0
414,2017-06-19 07:00,21,10,.8,0,,,81.5,0,0
414,2017-06-19 08:00,22.4,197.7,1.1,0,,,74.6,0,0
414,2017-06-19 09:00,23.4,154.8,1.4,0,,,66.8,0,0
414,2017-06-19 10:00,25.2,167,1.8,0,,,56.4,0,0
414,2017-06-19 11:00,27.2,199.1,1.7,0,,,44.5,0,0
414,2017-06-19 12:00,27.6,289.9,1.2,0,,,39.3,0,0
414,2017-06-19 13:00,28.1,261.7,1.6,0,,,47.9,0,0
414,2017-06-19 14:00,28.6,243.9,2.4,0,,,49.5,0,0
414,2017-06-19 15:00,28.8,247.8,1.7,0,,,43.8,0,0
414,2017-06-19 16:00,28.6,260.1,1.9,0,,,39,0,0
414,2017-06-19 17:00,28.8,250.3,2.4,0,,,38.6,0,0
414,2017-06-19 18:00,28.2,237.7,1.9,0,,,36.4,0,0
414,2017-06-19 19:00,26.5,294.4,1,0,,,40.4,0,0
414,2017-06-19 20:00,25.4,306.3,.9,0,,,45.2,0,0
414,2017-06-19 21:00,23.6,258,.7,0,,,50.4,0,0
414,2017-06-19 22:00,23.4,0,.1,0,,,50.2,0,0
414,2017-06-19 23:00,22.6,0,0,0,,,52.6,0,0
414,2017-06-20 00:00,23.1,281.6,2,0,,,54.2,0,0
414,2017-06-20 01:00,21.6,338.5,.6,0,,,55.2,0,0
414,2017-06-20 02:00,20.9,344.6,.8,0,,,57.6,0,0
414,2017-06-20 03:00,20.5,332.2,.5,0,,,59.3,0,0
414,2017-06-20 04:00,20.2,0,.4,0,,,62.4,0,0
414,2017-06-20 05:00,19.8,0,.1,0,,,63.1,0,0
414,2017-06-20 06:00,20.3,326.5,.5,0,,,63.3,0,0
414,2017-06-20 07:00,21.3,0,.4,0,,,60.5,0,0
414,2017-06-20 08:00,22.9,94.3,1.4,0,,,56.2,0,0
414,2017-06-20 09:00,24.8,108,1.7,0,,,51.7,0,0
414,2017-06-20 10:00,26.3,150.2,1.3,0,,,46.3,0,0
414,2017-06-20 11:00,28.2,85.3,1,0,,,35.6,0,0
414,2017-06-20 12:00,30,154.3,1.6,0,,,36,0,0
414,2017-06-20 13:00,30.3,165.7,1.6,0,,,36.5,0,0
414,2017-06-20 14:00,30.6,210.5,2.8,0,,,35.9,0,0
414,2017-06-20 15:00,30.7,222.5,2.1,0,,,37.4,0,0
414,2017-06-20 16:00,28.5,,,0,,,48.2,0,0
414,2017-06-20 17:00,27.6,301.9,3.7,0,,,50.3,0,0
414,2017-06-20 18:00,27.1,286.5,2.5,0,,,52.4,0,0
414,2017-06-20 19:00,26.5,318.6,1.7,0,,,50.1,0,0
414,2017-06-20 20:00,25.8,298.4,1.8,0,,,47,0,0
414,2017-06-20 21:00,25.7,313.5,2.5,0,,,47,0,0
414,2017-06-20 22:00,25.6,321.9,2.5,0,,,47.4,0,0
414,2017-06-20 23:00,25.7,0,.3,0,,,46.4,0,0
414,2017-06-21 00:00,25.1,299.4,.8,0,,,50.2,0,0
414,2017-06-21 01:00,24.1,294.7,1.8,0,,,56.8,0,0
414,2017-06-21 02:00,21.6,269,1.2,0,,,77.3,0,0
414,2017-06-21 03:00,21.9,310.7,1.2,0,,,70.7,0,0
414,2017-06-21 04:00,22.6,264.6,1.1,0,,,64.4,0,0
414,2017-06-21 05:00,22.2,304.5,1.3,0,,,66.5,0,0
414,2017-06-21 06:00,21.8,323.1,2.2,0,,,70.8,0,0
414,2017-06-21 07:00,22.8,281.1,.9,0,,,66.4,0,0
414,2017-06-21 08:00,24.1,146.9,.5,0,,,57.4,0,0
414,2017-06-21 09:00,25.4,180.3,1.5,0,,,55,0,0
414,2017-06-21 10:00,27,211.8,2.7,0,,,48,0,0
414,2017-06-21 11:00,26.1,284.2,2.1,0,,,51.9,0,0
414,2017-06-21 12:00,28.2,221.6,2.7,0,,,45.2,0,0
414,2017-06-21 13:00,29.7,233.5,2.7,0,,,41.4,0,0
414,2017-06-21 14:00,30.7,223.6,2.1,0,,,39.7,0,0
414,2017-06-21 15:00,30,211.8,3.2,0,,,40.7,0,0
414,2017-06-21 16:00,28.3,253.5,3.3,0,,,43.9,0,0
414,2017-06-21 17:00,27.4,211.2,3.9,0,,,46.8,0,0
414,2017-06-21 18:00,25.4,279.9,4.2,0,,,59,0,0
414,2017-06-21 19:00,23.8,242.2,3,0,,,58.6,0,0
414,2017-06-21 20:00,22.9,252.8,2.2,0,,,64.5,0,0
414,2017-06-21 21:00,22.2,241.2,2.6,0,,,69.9,0,0
414,2017-06-21 22:00,22,159.9,1.5,0,,,68.5,0,0
414,2017-06-21 23:00,21.8,209.1,1.6,0,,,74.2,0,0
414,2017-06-22 00:00,21.4,201.2,.7,0,,,81.1,0,0
414,2017-06-22 01:00,20.6,238.8,1.3,0,,,89,0,0
414,2017-06-22 02:00,20.5,295.4,1.2,0,,,90.3,0,0
414,2017-06-22 03:00,20.2,6.9,.8,0,,,90.7,0,0
414,2017-06-22 04:00,20.2,306.9,.7,0,,,91.8,0,0
414,2017-06-22 05:00,19.7,0,.2,0,,,92.4,0,0
414,2017-06-22 06:00,20.8,0,.3,0,,,89.2,0,0
414,2017-06-22 07:00,21.3,287.2,.6,0,,,88.3,0,0
414,2017-06-22 08:00,22.2,268.9,.9,0,,,81.7,0,0
414,2017-06-22 09:00,23.7,227,1.4,0,,,71.6,0,0
414,2017-06-22 10:00,25.3,247.5,1.1,0,,,65.2,0,0
414,2017-06-22 11:00,26,205.6,2.9,0,,,60.5,0,0
414,2017-06-22 12:00,27.3,253.5,1.2,0,,,54.5,0,0
414,2017-06-22 13:00,29,248.4,2.3,0,,,48.8,0,0
414,2017-06-22 14:00,28.7,254.2,2.4,0,,,53.3,0,0
414,2017-06-22 15:00,28.2,284.9,3.7,0,,,56.1,0,0
414,2017-06-22 16:00,28,247.1,3,0,,,55.1,0,0
414,2017-06-22 17:00,28.1,284.2,2.6,0,,,51.8,0,0
414,2017-06-22 18:00,28.2,215.5,1.6,0,,,47.5,0,0
414,2017-06-22 19:00,26.4,250.4,2,0,,,54.2,0,0
414,2017-06-22 20:00,25.4,275.5,1.2,0,,,56.7,0,0
414,2017-06-22 21:00,24.3,204.8,1.2,0,,,66,0,0
414,2017-06-22 22:00,23.8,0,.3,0,,,65.8,0,0
414,2017-06-22 23:00,23.4,285.2,.7,0,,,60.4,0,0
414,2017-06-23 00:00,23.5,17.9,1.1,0,,,65.8,0,0
414,2017-06-23 01:00,23,346.8,.6,0,,,70.2,0,0
414,2017-06-23 02:00,22,,,0,,,74.8,0,0
414,2017-06-23 03:00,21.5,0,.1,0,,,76.3,0,0
414,2017-06-23 04:00,21.1,329.1,.5,0,,,80.3,0,0
414,2017-06-23 05:00,20.9,0,.3,0,,,81.9,0,0
414,2017-06-23 06:00,21.3,332.3,.5,0,,,82,0,0
414,2017-06-23 07:00,22.5,51.7,.9,0,,,75.1,0,0
414,2017-06-23 08:00,24,91.8,1.7,0,,,68.8,0,0
414,2017-06-23 09:00,25.7,321.6,.6,0,,,63,0,0
414,2017-06-23 10:00,27.3,104.7,2,0,,,57.3,0,0
414,2017-06-23 11:00,29.1,116.6,2.5,0,,,49.6,0,0
414,2017-06-23 12:00,30.6,35.6,1.9,0,,,42.1,0,0
414,2017-06-23 13:00,31.4,88.7,2.4,0,,,38.9,0,0
414,2017-06-23 14:00,32,185.4,2.1,0,,,33.9,0,0
414,2017-06-23 15:00,31.6,264.3,2.2,0,,,43.6,0,0
414,2017-06-23 16:00,31.7,256.3,1.5,0,,,48.3,0,0
414,2017-06-23 17:00,30,284.2,3.5,0,,,51.7,0,0
414,2017-06-23 18:00,28,275,3.1,0,,,49.2,0,0
414,2017-06-23 19:00,27.7,292.4,2.9,0,,,49,0,0
414,2017-06-23 20:00,26.8,247.3,1.2,0,,,51.3,0,0
414,2017-06-23 21:00,25.4,313,.7,0,,,59.3,0,0
414,2017-06-23 22:00,24.5,234.3,.9,0,,,61.4,0,0
414,2017-06-23 23:00,24.4,332,.8,0,,,61.4,0,0
414,2017-06-24 00:00,23.6,0,.2,0,,,63.4,0,0
414,2017-06-24 01:00,23.3,0,.2,0,,,64.4,0,0
414,2017-06-24 02:00,23.9,0,.3,0,,,64,0,0
414,2017-06-24 03:00,23.3,0,.3,0,,,62.7,0,0
414,2017-06-24 04:00,22.9,301.9,1.9,0,,,66.5,0,0
414,2017-06-24 05:00,22.9,196.1,.6,0,,,64.6,0,0
414,2017-06-24 06:00,22,0,.4,0,,,67.7,0,0
414,2017-06-24 07:00,24,0,.3,0,,,61.6,0,0
414,2017-06-24 08:00,24.7,0,.4,0,,,57.4,0,0
414,2017-06-24 09:00,25.3,0,.4,0,,,57.2,0,0
414,2017-06-24 10:00,25.8,181.9,1,0,,,53.7,0,0
414,2017-06-24 11:00,26.5,216.2,1.2,0,,,52.3,0,0
414,2017-06-24 12:00,26.7,109.5,.6,0,,,51.3,0,0
414,2017-06-24 13:00,24.5,306,2.5,0,,,67.8,0,0
414,2017-06-24 14:00,25.6,29.3,1.3,0,,,60.1,0,0
414,2017-06-24 15:00,25.2,23.6,1.7,0,,,67.6,0,0
414,2017-06-24 16:00,24.5,315.7,1.6,0,,,74,0,0
414,2017-06-24 17:00,22.9,0,.2,0,,,81.9,0,0
414,2017-06-24 18:00,24.2,309.9,.5,0,,,64.4,0,0
414,2017-06-24 19:00,24.2,271.1,.5,0,,,63.8,0,0
414,2017-06-24 20:00,23.2,287.4,1.3,0,,,76.4,0,0
414,2017-06-24 21:00,20,325.8,.9,.5,,,94.3,0,0
414,2017-06-24 22:00,20.9,305.8,1,0,,,85.4,0,0
414,2017-06-24 23:00,21.1,0,.4,0,,,90.6,0,0
414,2017-06-25 00:00,20.7,232.6,.5,.5,,,95.9,0,0
414,2017-06-25 01:00,20.4,349.5,.8,0,,,95.9,0,0
414,2017-06-25 02:00,20.5,330.7,.9,0,,,95.9,0,0
414,2017-06-25 03:00,20.1,0,.4,0,,,95.9,0,0
414,2017-06-25 04:00,20.2,327.6,.5,0,,,95.9,0,0
414,2017-06-25 05:00,20.3,327.2,.5,.5,,,95.9,0,0
414,2017-06-25 06:00,20.5,,,0,,,95.9,0,0
414,2017-06-25 07:00,21.2,0,.2,0,,,95.9,0,0
414,2017-06-25 08:00,22.3,0,.4,0,,,88.4,0,0
414,2017-06-25 09:00,24,219.7,.7,0,,,75.4,0,0
414,2017-06-25 10:00,24.3,272.1,1.1,0,,,72,0,0
414,2017-06-25 11:00,25.4,143.5,.7,0,,,68.1,0,0
414,2017-06-25 12:00,27.2,286.7,1.3,0,,,65.4,0,0
414,2017-06-25 13:00,26.2,60.4,1.6,0,,,65.5,0,0
414,2017-06-25 14:00,25.9,103.8,1.1,0,,,66.2,0,0
414,2017-06-25 15:00,22.4,357.8,1,.5,,,90.5,0,0
414,2017-06-25 16:00,22.6,24.5,1.6,.5,,,90.9,0,0
414,2017-06-25 17:00,23.1,51,.6,0,,,91.6,0,0
414,2017-06-25 18:00,23.6,33.3,1.7,0,,,81.7,0,0
414,2017-06-25 19:00,22.9,24.3,1.3,0,,,89.4,0,0
414,2017-06-25 20:00,21.5,336.1,.9,.5,,,95.9,0,0
414,2017-06-25 21:00,20.6,4.1,.7,0,,,95.3,0,0
414,2017-06-25 22:00,20.2,344.8,.8,0,,,95.9,0,0
414,2017-06-25 23:00,20.2,359.8,1.9,0,,,95.9,0,0
414,2017-06-26 00:00,20.9,10.5,1.9,0,,,93,0,0
414,2017-06-26 01:00,21.1,14.8,1.7,0,,,91.3,0,0
414,2017-06-26 02:00,20.6,.6,1.7,0,,,92.5,0,0
414,2017-06-26 03:00,21.1,28.1,1.2,0,,,89.2,0,0
414,2017-06-26 04:00,20.7,7.6,1.3,0,,,91.4,0,0
414,2017-06-26 05:00,19.9,9.1,1.9,.5,,,95.7,0,0
414,2017-06-26 06:00,19.4,347.7,1.8,1,,,95.9,0,0
414,2017-06-26 07:00,19.6,350.9,1.4,.5,,,95.9,0,0
414,2017-06-26 08:00,20.5,62.8,1.1,0,,,94.3,0,0
414,2017-06-26 09:00,20.5,113,1,1,,,90.6,0,0
414,2017-06-26 10:00,20.7,13,1.6,1,,,95.5,0,0
414,2017-06-26 11:00,22.4,5.6,2.3,0,,,84.5,0,0
414,2017-06-26 12:00,25.5,83.1,2.4,0,,,68.3,0,0
414,2017-06-26 13:00,27.1,87.4,3,,,,59.2,0,0
414,2017-06-26 14:00,28.1,95.2,2.9,,,,55.5,0,0
414,2017-06-26 15:00,28.4,79.2,2.3,,,,55.6,0,0
414,2017-06-26 16:00,27.4,47.5,2.3,,,,57.4,0,0
414,2017-06-26 17:00,24.1,221.4,3.2,0,,,71.2,0,0
414,2017-06-26 18:00,21.8,5.9,1.4,.5,,,94.5,0,0
414,2017-06-26 19:00,21.4,0,.4,0,,,92.6,0,0
414,2017-06-26 20:00,21.5,213.5,.5,0,,,94.4,0,0
414,2017-06-26 21:00,21.6,,,0,,,93.2,0,0
414,2017-06-26 22:00,21.4,346.8,1.8,0,,,94.4,0,0
414,2017-06-26 23:00,20.7,347.4,1.5,0,,,95.3,0,0
414,2017-06-27 00:00,20.5,342.2,1.8,0,,,95.9,0,0
414,2017-06-27 01:00,21,.2,1,0,,,92,0,0
414,2017-06-27 02:00,19.9,348,1.4,0,,,95.9,0,0
414,2017-06-27 03:00,20,,,0,,,95.9,0,0
414,2017-06-27 04:00,20.3,348.3,1.8,0,,,94.7,0,0
414,2017-06-27 05:00,20.4,350.8,1.2,0,,,94.2,0,0
414,2017-06-27 06:00,20.8,346,1.4,0,,,92.5,0,0
414,2017-06-27 07:00,21.7,,,0,,,85.9,0,0
414,2017-06-27 08:00,23,93.7,2,0,,,78.5,0,0
414,2017-06-27 09:00,24.4,94.6,1.2,0,,,72.9,0,0
414,2017-06-27 10:00,25,146.2,1.8,0,,,69.2,0,0
