지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-03-25 10:00,4.3,230.1,3,0,,,0,,
414,2008-03-25 11:00,4.9,240.9,2.4,0,,,0,,
414,2008-03-25 12:00,5.2,230,3.7,0,,,0,,
414,2008-03-25 13:00,5.6,232.9,4,0,,,0,,
414,2008-03-25 14:00,5.5,234.1,4.2,0,,,0,,
414,2008-03-25 15:00,5,230.6,4.9,0,,,0,,
414,2008-03-25 16:00,4.6,230.8,4.5,0,,,0,,
414,2008-03-25 17:00,5.1,226,2.7,0,,,0,,
414,2008-03-25 18:00,3.7,295.4,2.2,1.5,,,0,,
414,2008-03-25 19:00,4.6,219,2.4,.5,,,0,,
414,2008-03-25 20:00,4.6,199.8,1.3,0,,,0,,
414,2008-03-25 21:00,4.5,169.2,.8,0,,,0,,
414,2008-03-25 22:00,4.5,334.2,1,0,,,0,,
414,2008-03-25 23:00,4.2,108.8,1.1,0,,,0,,
414,2008-03-26 00:00,3.7,307.5,1,0,,,0,,
414,2008-03-26 01:00,3.1,240.9,.8,0,,,0,,
414,2008-03-26 02:00,2.8,238.6,1.5,0,,,0,,
414,2008-03-26 03:00,2.8,289.9,1.4,0,,,0,,
414,2008-03-26 04:00,3.3,244.1,1.9,0,,,0,,
414,2008-03-26 05:00,3.3,224.9,1.2,0,,,0,,
414,2008-03-26 06:00,3.3,225.3,1.4,0,,,0,,
414,2008-03-26 07:00,3.1,262.3,.9,0,,,0,,
414,2008-03-26 08:00,4.2,234.2,1.7,0,,,0,,
414,2008-03-26 09:00,5.4,236.9,2.8,0,,,0,,
414,2008-03-26 10:00,6.8,272.4,2.9,0,,,0,,
414,2008-03-26 11:00,7.3,231.3,3.6,0,,,0,,
414,2008-03-26 12:00,8.3,229.9,4.1,0,,,0,,
414,2008-03-26 13:00,9.2,234.1,4.4,0,,,0,,
414,2008-03-26 14:00,10.3,234.3,3.9,0,,,0,,
414,2008-03-26 15:00,9.4,234.6,3.3,0,,,0,,
414,2008-03-26 16:00,9.7,239.2,2.7,0,,,0,,
414,2008-03-26 17:00,9.2,229.2,4.5,0,,,0,,
414,2008-03-26 18:00,8.4,235.1,4.2,0,,,0,,
414,2008-03-26 19:00,7.6,237.2,2.5,0,,,0,,
414,2008-03-26 20:00,6.9,229.5,2.6,0,,,0,,
414,2008-03-26 21:00,6.3,277.3,1.3,0,,,0,,
414,2008-03-26 22:00,6.2,244.4,1.4,0,,,0,,
414,2008-03-26 23:00,6.1,252.1,1.2,0,,,0,,
414,2008-03-27 00:00,6.5,227.5,1.2,0,,,0,,
414,2008-03-27 01:00,6.8,202.8,1.4,0,,,0,,
414,2008-03-27 02:00,6.7,207.7,2.2,0,,,0,,
414,2008-03-27 03:00,6.7,214.2,2.5,0,,,0,,
414,2008-03-27 04:00,6.5,225.1,3,0,,,0,,
414,2008-03-27 05:00,6.3,223.6,3.4,0,,,0,,
414,2008-03-27 06:00,6.1,227.3,2.4,0,,,0,,
414,2008-03-27 07:00,5.5,237.5,3.2,0,,,0,,
414,2008-03-27 08:00,5.7,234.4,2.2,0,,,0,,
414,2008-03-27 09:00,5.9,222.9,2.6,0,,,0,,
414,2008-03-27 10:00,6.8,240.9,3.5,0,,,0,,
414,2008-03-27 11:00,8.1,232,3.1,0,,,0,,
414,2008-03-27 12:00,8.2,257.1,2.8,0,,,0,,
414,2008-03-27 13:00,7.8,280.4,2.3,0,,,0,,
414,2008-03-27 14:00,8.8,276.7,3.5,0,,,0,,
414,2008-03-27 15:00,9.4,253.6,2.6,0,,,0,,
414,2008-03-27 16:00,8.5,312.2,3.3,0,,,0,,
414,2008-03-27 17:00,8.7,282.1,2.7,0,,,0,,
414,2008-03-27 18:00,8.1,324.4,2.7,0,,,0,,
414,2008-03-27 19:00,7.7,226.5,1.2,0,,,0,,
414,2008-03-27 20:00,6.6,339.2,1.1,0,,,0,,
414,2008-03-27 21:00,6.5,329.6,1.2,0,,,0,,
414,2008-03-27 22:00,5.9,320.6,3.6,0,,,0,,
414,2008-03-27 23:00,5.2,318,3,0,,,0,,
414,2008-03-28 00:00,4.6,253,1.4,0,,,0,,
414,2008-03-28 01:00,4.4,333.8,1.2,0,,,0,,
414,2008-03-28 02:00,4,283.4,1.4,0,,,0,,
414,2008-03-28 03:00,3.6,306.7,3,0,,,0,,
414,2008-03-28 04:00,2.9,297.1,1.9,0,,,0,,
414,2008-03-28 05:00,2.5,265.1,.5,0,,,0,,
414,2008-03-28 06:00,2.2,0,.3,0,,,0,,
414,2008-03-28 07:00,2.5,356.3,.5,0,,,0,,
414,2008-03-28 08:00,4.5,0,.4,0,,,0,,
414,2008-03-28 09:00,6.1,102,1.2,0,,,0,,
414,2008-03-28 10:00,7.4,241,2.6,0,,,0,,
414,2008-03-28 11:00,8.6,212.2,2.4,0,,,0,,
414,2008-03-28 12:00,8.9,261.5,2.8,0,,,0,,
414,2008-03-28 13:00,10,266.8,3,0,,,0,,
414,2008-03-28 14:00,11.2,265.8,2.9,0,,,0,,
414,2008-03-28 15:00,11.7,240.6,2.3,0,,,0,,
414,2008-03-28 16:00,11.9,304.2,1.5,0,,,0,,
414,2008-03-28 17:00,10.9,287.6,1.6,0,,,0,,
414,2008-03-28 18:00,10,290.4,2,0,,,0,,
414,2008-03-28 19:00,9.2,330.5,1.6,0,,,0,,
414,2008-03-28 20:00,8.5,319,1.8,0,,,0,,
414,2008-03-28 21:00,8.3,334.2,2.1,0,,,0,,
414,2008-03-28 22:00,8.2,300.3,1.7,0,,,0,,
414,2008-03-28 23:00,8.1,358.1,1.7,0,,,0,,
414,2008-03-29 00:00,7.8,8,1.2,0,,,0,,
414,2008-03-29 01:00,7.6,8.6,1.1,0,,,0,,
414,2008-03-29 02:00,7.4,1.7,1.4,0,,,0,,
414,2008-03-29 03:00,7.8,0,.4,0,,,0,,
414,2008-03-29 04:00,7.6,277.7,.9,0,,,0,,
414,2008-03-29 05:00,6.8,200.2,1.2,0,,,0,,
414,2008-03-29 06:00,5.4,0,.3,1.5,,,0,,
414,2008-03-29 07:00,4.7,347.7,1.8,1.5,,,0,,
414,2008-03-29 08:00,4.5,4.2,.5,1.5,,,0,,
414,2008-03-29 09:00,4.6,80.8,2.3,1.5,,,0,,
414,2008-03-29 10:00,4.7,46.4,1.8,.5,,,0,,
414,2008-03-29 11:00,4.8,48.7,2.1,.5,,,0,,
414,2008-03-29 12:00,5.2,63.8,1.3,.5,,,0,,
414,2008-03-29 13:00,5.7,70.4,1.4,0,,,0,,
414,2008-03-29 14:00,5.7,73.1,.5,.5,,,0,,
414,2008-03-29 15:00,6,26.7,.8,1,,,0,,
414,2008-03-29 16:00,5.9,111.6,.9,.5,,,0,,
414,2008-03-29 17:00,5.8,356.4,1,.5,,,0,,
414,2008-03-29 18:00,5.8,130.4,.9,.5,,,0,,
414,2008-03-29 19:00,5.7,46,.6,.5,,,0,,
414,2008-03-29 20:00,5.3,37.5,1.9,.5,,,0,,
414,2008-03-29 21:00,5.3,359.7,.9,.5,,,0,,
414,2008-03-29 22:00,5.3,4.8,.5,0,,,0,,
414,2008-03-29 23:00,5.3,0,.3,0,,,0,,
414,2008-03-30 00:00,5.2,351.5,1.1,0,,,0,,
414,2008-03-30 01:00,5.1,347.2,1,0,,,0,,
414,2008-03-30 02:00,5.1,14.4,.5,0,,,0,,
414,2008-03-30 03:00,5.2,49.8,.7,.5,,,0,,
414,2008-03-30 04:00,5,22.8,1.2,0,,,0,,
414,2008-03-30 05:00,4.8,21.2,1.6,0,,,0,,
414,2008-03-30 06:00,5,20.3,1.3,0,,,0,,
414,2008-03-30 07:00,5,23.7,1.1,0,,,0,,
414,2008-03-30 08:00,5.4,35.1,1.6,0,,,0,,
414,2008-03-30 09:00,6,33.6,1.4,0,,,0,,
414,2008-03-30 10:00,7.1,72.4,.9,0,,,0,,
414,2008-03-30 11:00,8.7,140.1,1.7,0,,,0,,
414,2008-03-30 12:00,8.1,284.6,1.2,0,,,0,,
414,2008-03-30 13:00,8,320.8,2,0,,,0,,
414,2008-03-30 14:00,9.2,301.8,1.9,0,,,0,,
414,2008-03-30 15:00,9.9,301.3,3.3,0,,,0,,
414,2008-03-30 16:00,9.6,289.1,2.2,0,,,0,,
414,2008-03-30 17:00,8.6,263.8,2.3,0,,,0,,
414,2008-03-30 18:00,8.3,274.8,2.7,0,,,0,,
414,2008-03-30 19:00,7.7,214.2,2,0,,,0,,
414,2008-03-30 20:00,7.5,295.7,2.6,0,,,0,,
414,2008-03-30 21:00,6.7,299.3,2.4,.5,,,0,,
414,2008-03-30 22:00,6.8,307.4,2.1,0,,,0,,
414,2008-03-30 23:00,6.5,288.5,1.1,0,,,0,,
414,2008-03-31 00:00,6.5,324.7,1,0,,,0,,
414,2008-03-31 01:00,5.5,325.4,2.1,0,,,0,,
414,2008-03-31 02:00,5.1,345.5,1.6,0,,,0,,
414,2008-03-31 03:00,4.6,44.5,1.2,0,,,0,,
414,2008-03-31 04:00,4.6,283.6,2.1,0,,,0,,
414,2008-03-31 05:00,4.4,247.7,1.5,0,,,0,,
414,2008-03-31 06:00,4.6,236.2,1.3,0,,,0,,
414,2008-03-31 07:00,4.9,292.4,.5,0,,,0,,
414,2008-03-31 08:00,5.5,210.2,1.3,0,,,0,,
414,2008-03-31 09:00,7.1,73.2,1.3,0,,,0,,
414,2008-03-31 10:00,7.5,308.4,3.1,0,,,0,,
414,2008-03-31 11:00,7.7,236.3,2,0,,,0,,
414,2008-03-31 12:00,8.5,269.2,1.8,0,,,0,,
414,2008-03-31 13:00,9.4,250.9,2.7,0,,,0,,
414,2008-03-31 14:00,11,260,2.1,0,,,0,,
414,2008-03-31 15:00,11.6,242.7,2.7,0,,,0,,
414,2008-03-31 16:00,12,282.3,2.8,0,,,0,,
414,2008-03-31 17:00,12.1,281,2.2,0,,,0,,
414,2008-03-31 18:00,11.9,286.4,1.9,0,,,0,,
414,2008-03-31 19:00,10.7,317.1,2.5,0,,,0,,
414,2008-03-31 20:00,9.5,315.2,5.4,0,,,0,,
414,2008-03-31 21:00,8.9,317.8,6.7,0,,,0,,
414,2008-03-31 22:00,8.6,316.8,4.2,0,,,0,,
414,2008-03-31 23:00,8,322.4,3.9,0,,,0,,
414,2008-04-01 00:00,7.4,332.7,3.6,0,,,0,,
414,2008-04-01 01:00,7.2,345,2,0,,,0,,
414,2008-04-01 02:00,6.4,264.2,.6,0,,,0,,
414,2008-04-01 03:00,5.8,245.6,1.2,0,,,0,,
414,2008-04-01 04:00,6.2,123.1,1.1,0,,,0,,
414,2008-04-01 05:00,5.1,157.3,.7,0,,,0,,
414,2008-04-01 06:00,5.3,26.4,.6,0,,,0,,
414,2008-04-01 07:00,5.5,184.1,1.5,0,,,0,,
414,2008-04-01 08:00,6.5,209.7,2.8,0,,,0,,
414,2008-04-01 09:00,8.2,90,3.3,0,,,0,,
414,2008-04-01 10:00,10.3,319.1,3.8,0,,,0,,
414,2008-04-01 11:00,11.5,23.5,3.9,0,,,0,,
414,2008-04-01 12:00,12.5,309.5,4.5,0,,,0,,
414,2008-04-01 13:00,13.2,228.1,3.8,0,,,0,,
414,2008-04-01 14:00,13.2,268.7,3.8,0,,,0,,
414,2008-04-01 15:00,13.1,235.1,3.2,0,,,0,,
414,2008-04-01 16:00,12,230.1,4.3,0,,,0,,
414,2008-04-01 17:00,11.6,231.4,2.9,0,,,0,,
414,2008-04-01 18:00,10.7,259,2.1,0,,,0,,
414,2008-04-01 19:00,9.9,245.2,1.2,0,,,0,,
414,2008-04-01 20:00,8.8,275.6,2.7,0,,,0,,
414,2008-04-01 21:00,8,275.5,3,0,,,0,,
414,2008-04-01 22:00,7.7,278.9,2.8,0,,,0,,
414,2008-04-01 23:00,7.6,274.7,2.9,0,,,0,,
414,2008-04-02 00:00,7.7,264.7,1.5,0,,,0,,
414,2008-04-02 01:00,7.9,292.7,2.5,0,,,0,,
414,2008-04-02 02:00,7.9,250.4,1,0,,,0,,
414,2008-04-02 03:00,7.8,245.1,.6,0,,,0,,
414,2008-04-02 04:00,7.6,227.8,2.4,0,,,0,,
414,2008-04-02 05:00,6.8,218.9,2.4,0,,,0,,
414,2008-04-02 06:00,6.3,0,.1,0,,,0,,
414,2008-04-02 07:00,7.2,228.7,1.6,0,,,0,,
414,2008-04-02 08:00,6.5,233.2,2.2,0,,,0,,
414,2008-04-02 09:00,6,226.6,1.7,2,,,0,,
414,2008-04-02 10:00,6.4,220.3,2.1,.5,,,0,,
414,2008-04-02 11:00,7.1,217.1,1.3,0,,,0,,
414,2008-04-02 12:00,7.4,227.2,1.8,0,,,0,,
414,2008-04-02 13:00,7.7,196.6,2.2,.5,,,0,,
414,2008-04-02 14:00,8.2,227,2.4,0,,,0,,
414,2008-04-02 15:00,8.8,225,4.5,0,,,0,,
414,2008-04-02 16:00,9,233,4.8,0,,,0,,
414,2008-04-02 17:00,9.3,235.7,3.7,.5,,,0,,
414,2008-04-02 18:00,9.3,233.4,5.7,0,,,0,,
414,2008-04-02 19:00,7.9,238.4,1.5,0,,,0,,
414,2008-04-02 20:00,7,252.3,1.9,0,,,0,,
414,2008-04-02 21:00,6.5,239.4,1.5,0,,,0,,
414,2008-04-02 22:00,6.5,246.8,2.1,0,,,0,,
414,2008-04-02 23:00,6.4,248.5,1.4,0,,,0,,
414,2008-04-03 00:00,5.9,273.1,1.7,0,,,0,,
414,2008-04-03 01:00,5.5,264.2,1.7,0,,,0,,
414,2008-04-03 02:00,5.2,277.7,2,0,,,0,,
414,2008-04-03 03:00,5,280,1.8,0,,,0,,
414,2008-04-03 04:00,5.1,273.6,2.7,0,,,0,,
414,2008-04-03 05:00,5.1,295.9,2.4,0,,,0,,
414,2008-04-03 06:00,5,275.3,1,0,,,0,,
414,2008-04-03 07:00,5.3,267.3,1.2,0,,,0,,
414,2008-04-03 08:00,6.4,254.8,1.6,0,,,0,,
414,2008-04-03 09:00,8.3,224.8,2.4,0,,,0,,
414,2008-04-03 10:00,9.8,227,3,0,,,0,,
414,2008-04-03 11:00,11.5,227.4,3.7,0,,,0,,
414,2008-04-03 12:00,12.2,305.4,4.6,0,,,0,,
414,2008-04-03 13:00,13,244.4,4.1,0,,,0,,
414,2008-04-03 14:00,12.6,291,3.3,0,,,0,,
414,2008-04-03 15:00,12.6,253,4.4,0,,,0,,
414,2008-04-03 16:00,11.8,250.9,4.4,0,,,0,,
414,2008-04-03 17:00,12,283.8,2.6,0,,,0,,
414,2008-04-03 18:00,10.9,260.1,3.2,0,,,0,,
414,2008-04-03 19:00,9.4,290.1,2.5,0,,,0,,
414,2008-04-03 20:00,8.6,256.2,2.1,0,,,0,,
414,2008-04-03 21:00,7.8,243,1.5,0,,,0,,
414,2008-04-03 22:00,7.3,252.6,1.5,0,,,0,,
414,2008-04-03 23:00,6.6,258.8,1.7,0,,,0,,
414,2008-04-04 00:00,6.2,241.7,1.3,0,,,0,,
414,2008-04-04 01:00,5.3,275.7,1.2,0,,,0,,
414,2008-04-04 02:00,6,270.1,1.5,0,,,0,,
414,2008-04-04 03:00,4.7,214.5,.9,0,,,0,,
414,2008-04-04 04:00,4,0,.1,0,,,0,,
414,2008-04-04 05:00,4.1,263.7,1,0,,,0,,
414,2008-04-04 06:00,3.1,0,.3,0,,,0,,
414,2008-04-04 07:00,3.8,356.4,.5,0,,,0,,
414,2008-04-04 08:00,6,108.8,.6,0,,,0,,
414,2008-04-04 09:00,7.5,141.9,1.6,0,,,0,,
414,2008-04-04 10:00,9.5,120.9,2.4,0,,,0,,
414,2008-04-04 11:00,11.2,196.7,3.2,0,,,0,,
414,2008-04-04 12:00,13.6,234.4,3.4,0,,,0,,
414,2008-04-04 13:00,14.9,233.4,3.4,0,,,0,,
414,2008-04-04 14:00,15.6,299.5,3.1,0,,,0,,
414,2008-04-04 15:00,15.5,289.7,3.3,0,,,0,,
414,2008-04-04 16:00,16.4,255.1,2.4,0,,,0,,
414,2008-04-04 17:00,15.7,,,0,,,0,,
414,2008-04-04 18:00,14.5,238.3,2.8,0,,,0,,
414,2008-04-04 19:00,13,247.7,1.9,0,,,0,,
414,2008-04-04 20:00,11.9,228.1,1.8,0,,,0,,
414,2008-04-04 21:00,11.2,284.7,2.4,0,,,0,,
414,2008-04-04 22:00,10.9,291.6,2.3,0,,,0,,
414,2008-04-04 23:00,10.1,226.5,1.4,0,,,0,,
414,2008-04-05 00:00,9.4,242.6,1.1,0,,,0,,
414,2008-04-05 01:00,8.9,308.9,.7,0,,,0,,
414,2008-04-05 02:00,8.6,300,.5,0,,,0,,
414,2008-04-05 03:00,8.8,286.2,1,0,,,0,,
414,2008-04-05 04:00,7.5,0,.3,0,,,0,,
414,2008-04-05 05:00,7.7,0,.2,0,,,0,,
414,2008-04-05 06:00,7.3,0,0,0,,,0,,
414,2008-04-05 07:00,7.9,357.6,1.5,0,,,0,,
414,2008-04-05 08:00,9.7,348.5,.8,0,,,0,,
414,2008-04-05 09:00,11.1,111.8,1.1,0,,,0,,
414,2008-04-05 10:00,12.5,154.8,1.7,0,,,0,,
414,2008-04-05 11:00,14.2,194.9,1.5,0,,,0,,
414,2008-04-05 12:00,16.3,204.4,2.9,0,,,0,,
414,2008-04-05 13:00,17.8,279.6,2.8,0,,,0,,
414,2008-04-05 14:00,18.5,269,3.3,0,,,0,,
414,2008-04-05 15:00,18.3,278,3.4,0,,,0,,
414,2008-04-05 16:00,17.8,302.5,3.3,0,,,0,,
414,2008-04-05 17:00,17.3,276.3,2.2,0,,,0,,
414,2008-04-05 18:00,16.4,299.3,2.2,0,,,0,,
414,2008-04-05 19:00,15.2,308.7,2.3,0,,,0,,
414,2008-04-05 20:00,14,291.7,.6,0,,,0,,
414,2008-04-05 21:00,12.4,31.2,.5,0,,,0,,
414,2008-04-05 22:00,12.2,293.1,.6,0,,,0,,
414,2008-04-05 23:00,12,0,.1,0,,,0,,
414,2008-04-06 00:00,11.4,349.1,1.4,0,,,0,,
414,2008-04-06 01:00,11.2,0,.1,0,,,0,,
414,2008-04-06 02:00,11.4,0,.3,0,,,0,,
414,2008-04-06 03:00,10.8,296.5,.6,0,,,0,,
414,2008-04-06 04:00,9.6,0,0,0,,,0,,
414,2008-04-06 05:00,9.2,0,.4,0,,,0,,
414,2008-04-06 06:00,8.4,353.2,1,0,,,0,,
414,2008-04-06 07:00,8.9,0,.2,0,,,0,,
414,2008-04-06 08:00,10.7,87.7,.8,0,,,0,,
414,2008-04-06 09:00,12.7,75.2,2,0,,,0,,
414,2008-04-06 10:00,15.1,92.3,2.5,0,,,0,,
414,2008-04-06 11:00,17.2,108,1.9,0,,,0,,
414,2008-04-06 12:00,18.9,95.2,1.7,0,,,0,,
414,2008-04-06 13:00,20.2,50.7,2.2,0,,,0,,
414,2008-04-06 14:00,21.1,58.5,2.1,0,,,0,,
414,2008-04-06 15:00,22.1,144.6,.9,0,,,0,,
414,2008-04-06 16:00,21.6,119.7,2.3,0,,,0,,
414,2008-04-06 17:00,21.6,258.5,.6,0,,,0,,
414,2008-04-06 18:00,20.4,318.1,2.7,0,,,0,,
414,2008-04-06 19:00,18.6,305.5,4,0,,,0,,
414,2008-04-06 20:00,17.3,277.2,4.4,0,,,0,,
414,2008-04-06 21:00,15.1,282.3,4.6,0,,,0,,
414,2008-04-06 22:00,12.6,280.6,3.1,0,,,0,,
414,2008-04-06 23:00,10.7,269.5,4.7,0,,,0,,
414,2008-04-07 00:00,9.7,218.1,1.7,0,,,0,,
414,2008-04-07 01:00,9.5,355.8,1.4,.5,,,0,,
414,2008-04-07 02:00,9.7,345.6,.6,0,,,0,,
414,2008-04-07 03:00,9.7,301,.7,0,,,0,,
414,2008-04-07 04:00,9.4,358.5,.8,0,,,0,,
414,2008-04-07 05:00,9.5,6.3,1,0,,,0,,
414,2008-04-07 06:00,9.5,12.3,1,0,,,0,,
414,2008-04-07 07:00,9.6,352.7,.8,0,,,0,,
414,2008-04-07 08:00,10.5,44.2,2.4,0,,,0,,
414,2008-04-07 09:00,11.9,67.6,2.2,0,,,0,,
414,2008-04-07 10:00,12.2,65,1,0,,,0,,
414,2008-04-07 11:00,14.1,46.3,2.9,0,,,0,,
414,2008-04-07 12:00,15.3,210.8,2.5,0,,,0,,
414,2008-04-07 13:00,16.8,184.4,1.3,0,,,0,,
414,2008-04-07 14:00,18.1,167,2.5,0,,,0,,
414,2008-04-07 15:00,18.3,192.7,2,0,,,0,,
414,2008-04-07 16:00,18.4,272.1,3.2,0,,,0,,
414,2008-04-07 17:00,18.4,297.5,2.8,0,,,0,,
414,2008-04-07 18:00,16.6,312,2.4,0,,,0,,
414,2008-04-07 19:00,13.8,326.7,3.3,0,,,0,,
414,2008-04-07 20:00,14.6,302.6,1.3,0,,,0,,
414,2008-04-07 21:00,13.5,292.2,2,0,,,0,,
414,2008-04-07 22:00,12.6,0,.3,0,,,0,,
414,2008-04-07 23:00,12.6,0,.2,0,,,0,,
414,2008-04-08 00:00,11.7,345.1,.9,0,,,0,,
414,2008-04-08 01:00,11.8,0,.1,0,,,0,,
414,2008-04-08 02:00,11,0,.3,0,,,0,,
414,2008-04-08 03:00,10.8,287.3,.7,0,,,0,,
414,2008-04-08 04:00,10.3,0,1.4,0,,,0,,
414,2008-04-08 05:00,9.7,342.4,.8,0,,,0,,
414,2008-04-08 06:00,9.4,0,0,0,,,0,,
414,2008-04-08 07:00,10.1,0,.2,0,,,0,,
414,2008-04-08 08:00,12.1,56.5,1.9,0,,,0,,
414,2008-04-08 09:00,13.7,72.9,2.4,0,,,0,,
414,2008-04-08 10:00,15.8,117.6,1.3,0,,,0,,
414,2008-04-08 11:00,17.1,159.9,1.9,0,,,0,,
414,2008-04-08 12:00,19.4,177,1.5,0,,,0,,
414,2008-04-08 13:00,21.5,69.3,2.2,0,,,0,,
414,2008-04-08 14:00,22.6,145.7,1.2,0,,,0,,
414,2008-04-08 15:00,23.5,227.7,1.3,0,,,0,,
414,2008-04-08 16:00,23.5,155.8,1.7,0,,,0,,
414,2008-04-08 17:00,21.4,293.5,3.2,0,,,0,,
414,2008-04-08 18:00,20.7,319.7,2.3,0,,,0,,
414,2008-04-08 19:00,18.7,326.7,2,0,,,0,,
414,2008-04-08 20:00,17.9,359.7,1.1,0,,,0,,
414,2008-04-08 21:00,17.6,3.2,2.5,0,,,0,,
414,2008-04-08 22:00,17.5,24.6,1.3,0,,,0,,
414,2008-04-08 23:00,17.4,32.2,2.2,0,,,0,,
414,2008-04-09 00:00,16.4,34,1.9,0,,,0,,
414,2008-04-09 01:00,15.8,59.3,1.9,0,,,0,,
414,2008-04-09 02:00,15.5,47.6,1.7,0,,,0,,
414,2008-04-09 03:00,15,46.9,2.3,0,,,0,,
414,2008-04-09 04:00,14.9,81.6,1.4,0,,,0,,
414,2008-04-09 05:00,14.3,61.8,2,0,,,0,,
414,2008-04-09 06:00,13.9,63.7,2.5,0,,,0,,
414,2008-04-09 07:00,13.8,56.7,2.9,0,,,0,,
414,2008-04-09 08:00,14.3,67.6,3.7,0,,,0,,
414,2008-04-09 09:00,14.5,86.5,4.5,0,,,0,,
414,2008-04-09 10:00,14.9,63.2,5.3,0,,,0,,
414,2008-04-09 11:00,15.2,84.7,4.4,0,,,0,,
414,2008-04-09 12:00,15.4,82.9,5.3,0,,,0,,
414,2008-04-09 13:00,15.8,85.5,4.4,0,,,0,,
414,2008-04-09 14:00,15.8,85.3,4.6,0,,,0,,
414,2008-04-09 15:00,15.7,67.7,4.1,0,,,0,,
414,2008-04-09 16:00,13.7,89,5,0,,,0,,
414,2008-04-09 17:00,11.8,50.5,3.5,1.5,,,0,,
414,2008-04-09 18:00,10.6,31.9,4.3,1.5,,,0,,
414,2008-04-09 19:00,10.2,44.6,4.7,1.5,,,0,,
414,2008-04-09 20:00,9.9,44,5.3,2.5,,,0,,
414,2008-04-09 21:00,9.7,47.7,5,1.5,,,0,,
414,2008-04-09 22:00,9.1,43.5,5.5,.5,,,0,,
414,2008-04-09 23:00,8.8,37.1,5.5,1.5,,,0,,
414,2008-04-10 00:00,9,40.3,4.8,1,,,0,,
414,2008-04-10 01:00,9.3,36.4,4.3,0,,,0,,
414,2008-04-10 02:00,9.8,35.3,4.3,.5,,,0,,
414,2008-04-10 03:00,10.4,33.9,4.1,0,,,0,,
414,2008-04-10 04:00,10.5,41.8,2.4,0,,,0,,
414,2008-04-10 05:00,10.4,43.6,2,0,,,0,,
414,2008-04-10 06:00,10.7,40.8,3,0,,,0,,
414,2008-04-10 07:00,10.8,41,3.5,0,,,0,,
414,2008-04-10 08:00,11.3,41.8,3.5,0,,,0,,
414,2008-04-10 09:00,12.8,39.1,4.8,0,,,0,,
414,2008-04-10 10:00,14.9,59.5,4.4,0,,,0,,
414,2008-04-10 11:00,17,71.7,3.3,0,,,0,,
414,2008-04-10 12:00,17.9,61.4,3.6,0,,,0,,
414,2008-04-10 13:00,19.6,34.2,3,0,,,0,,
414,2008-04-10 14:00,19.9,78.8,3.5,0,,,0,,
414,2008-04-10 15:00,21.1,79.6,2,0,,,0,,
414,2008-04-10 16:00,21.2,353.7,2.5,0,,,0,,
414,2008-04-10 17:00,21.1,8,1.8,0,,,0,,
414,2008-04-10 18:00,20.5,85.8,2.3,0,,,0,,
414,2008-04-10 19:00,18.5,359.4,1.5,0,,,0,,
414,2008-04-10 20:00,16.7,349.1,1.3,0,,,0,,
414,2008-04-10 21:00,16.1,357.5,2.2,0,,,0,,
414,2008-04-10 22:00,15.6,287.6,.7,0,,,0,,
414,2008-04-10 23:00,15.2,352.5,2,0,,,0,,
414,2008-04-11 00:00,14.2,1.1,1.9,0,,,0,,
414,2008-04-11 01:00,12.8,16.2,1.8,0,,,0,,
414,2008-04-11 02:00,12.5,2.9,1.7,0,,,0,,
414,2008-04-11 03:00,12.8,347,1.2,0,,,0,,
414,2008-04-11 04:00,12,.9,1.6,0,,,0,,
414,2008-04-11 05:00,11.5,351.5,1.6,0,,,0,,
414,2008-04-11 06:00,10.4,0,.4,0,,,0,,
414,2008-04-11 07:00,11.4,0,.1,0,,,0,,
414,2008-04-11 08:00,13,74.1,.6,0,,,0,,
414,2008-04-11 09:00,14.3,160.7,1.3,0,,,0,,
414,2008-04-11 10:00,15.4,163.7,1,0,,,0,,
414,2008-04-11 11:00,16,279.5,1.6,0,,,0,,
414,2008-04-11 12:00,17.5,274.5,2.5,0,,,0,,
414,2008-04-11 13:00,18,223.7,3.3,0,,,0,,
414,2008-04-11 14:00,18.7,271.7,3.2,0,,,0,,
414,2008-04-11 15:00,19,239,2.1,0,,,0,,
414,2008-04-11 16:00,,,,0,,,,,
414,2008-04-11 17:00,18.3,,,,,,0,,
414,2008-04-11 18:00,16.7,278.2,2.3,0,,,0,,
414,2008-04-11 19:00,15.1,305.7,1.5,0,,,0,,
414,2008-04-11 20:00,13.4,311.3,2.5,0,,,0,,
414,2008-04-11 21:00,12.5,320.2,1.9,0,,,0,,
414,2008-04-11 22:00,12.1,275.1,2.1,0,,,0,,
414,2008-04-11 23:00,11.5,285.9,2.6,0,,,0,,
414,2008-04-12 00:00,11.3,340.8,.6,0,,,0,,
414,2008-04-12 01:00,11,207.7,.6,0,,,0,,
414,2008-04-12 02:00,10.7,321.3,.5,0,,,0,,
414,2008-04-12 03:00,10.5,0,.4,0,,,0,,
414,2008-04-12 04:00,10.6,347.2,1.1,0,,,0,,
414,2008-04-12 05:00,10.1,0,.2,0,,,0,,
414,2008-04-12 06:00,9.9,356.5,.7,0,,,0,,
414,2008-04-12 07:00,10.3,27.8,.8,0,,,0,,
414,2008-04-12 08:00,11.8,61.3,1.7,0,,,0,,
414,2008-04-12 09:00,13.1,86.6,1.9,0,,,0,,
