지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2018-07-10 08:00,21.1,15.7,1.7,,,,95.9,0,0
414,2018-07-10 09:00,21.6,22.1,1.6,,,,95.9,0,0
414,2018-07-10 10:00,22,4.2,1.3,,,,95.9,0,0
414,2018-07-10 11:00,22.3,24.4,1.5,,,,95.9,0,0
414,2018-07-10 12:00,23.3,31.7,1,,,,92.3,0,0
414,2018-07-10 13:00,24,136.7,1,,,,87.6,0,0
414,2018-07-10 14:00,24.5,20.9,1.4,,,,89.7,0,0
414,2018-07-10 15:00,25,16.7,1,,,,90.2,0,0
414,2018-07-10 16:00,25.3,5.3,.9,,,,88.5,0,0
414,2018-07-10 17:00,25.3,349.9,.7,,,,91.3,0,0
414,2018-07-10 18:00,25,340.4,1,,,,95.9,0,0
414,2018-07-10 19:00,24.5,0,.3,,,,95.9,0,0
414,2018-07-10 20:00,23.8,0,.3,,,,95.9,0,0
414,2018-07-10 21:00,23.7,325.8,.5,,,,95.9,0,0
414,2018-07-10 22:00,23.7,0,.4,,,,95.9,0,0
414,2018-07-10 23:00,23.9,302.9,.7,,,,95.9,0,0
414,2018-07-11 00:00,23.7,0,.1,,,,95.9,0,0
414,2018-07-11 01:00,23.7,0,.2,.5,,,95.9,0,0
414,2018-07-11 02:00,23.8,0,0,0,,,95.9,0,0
414,2018-07-11 03:00,23.9,0,.3,1.5,,,95.9,0,0
414,2018-07-11 04:00,23.8,0,.1,0,,,95.9,0,0
414,2018-07-11 05:00,23.7,0,0,.5,,,95.9,0,0
414,2018-07-11 06:00,23.7,0,.2,1,,,95.9,0,0
414,2018-07-11 07:00,23.8,0,0,.5,,,95.9,0,0
414,2018-07-11 08:00,24.3,0,.1,.5,,,95.9,0,0
414,2018-07-11 09:00,25,31.9,.7,0,,,95.9,0,0
414,2018-07-11 10:00,25.6,0,.4,0,,,95.9,0,0
414,2018-07-11 11:00,26.2,0,.4,0,,,95.9,0,0
414,2018-07-11 12:00,27.8,200.8,.7,0,,,90.4,0,0
414,2018-07-11 13:00,28.4,217,2.1,0,,,81.8,0,0
414,2018-07-11 14:00,28.8,219.9,2.7,0,,,79.4,0,0
414,2018-07-11 15:00,29,226.1,3.9,0,,,78.5,0,0
414,2018-07-11 16:00,28,223.3,3.4,0,,,81.7,0,0
414,2018-07-11 17:00,28.2,210.4,1.7,0,,,81.8,0,0
414,2018-07-11 18:00,27.7,228.9,.9,0,,,85.6,0,0
414,2018-07-11 19:00,27.3,223.2,1.6,0,,,86.9,0,0
414,2018-07-11 20:00,27,162.3,.9,0,,,87.4,0,0
414,2018-07-11 21:00,27,252.3,.8,0,,,87.3,0,0
414,2018-07-11 22:00,26.6,220.4,.8,0,,,88.6,0,0
414,2018-07-11 23:00,26,221.9,.5,0,,,91.7,0,0
414,2018-07-12 00:00,26.1,215.6,.5,0,,,92.1,0,0
414,2018-07-12 01:00,25.7,0,.3,0,,,93,0,0
414,2018-07-12 02:00,25.6,0,.2,0,,,95.9,0,0
414,2018-07-12 03:00,26.1,253.5,.7,0,,,93.5,0,0
414,2018-07-12 04:00,25.6,298.2,.5,0,,,95.6,0,0
414,2018-07-12 05:00,24.9,0,.4,0,,,95.9,0,0
414,2018-07-12 06:00,24.8,260.3,1,0,,,95.9,0,0
414,2018-07-12 07:00,25.6,220,1.8,0,,,95.9,0,0
414,2018-07-12 08:00,25.8,213.7,2.3,0,,,95.8,0,0
414,2018-07-12 09:00,26.6,217.9,1.9,0,,,93.9,0,0
414,2018-07-12 10:00,26.1,221.3,1.6,0,,,95.9,0,0
414,2018-07-12 11:00,26.5,229.9,1.8,0,,,93.5,0,0
414,2018-07-12 12:00,26.3,231.8,2.4,0,,,94.1,0,0
414,2018-07-12 13:00,27.5,253,1.7,0,,,87,0,0
414,2018-07-12 14:00,27.5,210.6,2.7,0,,,85,0,0
414,2018-07-12 15:00,26.9,211.8,1.9,0,,,89.2,0,0
414,2018-07-12 16:00,27.6,260.4,1.8,0,,,86.6,0,0
414,2018-07-12 17:00,26.7,261.6,2.2,0,,,88.2,0,0
414,2018-07-12 18:00,26.6,308.4,1.7,0,,,88.4,0,0
414,2018-07-12 19:00,26.6,306.5,.7,0,,,88.9,0,0
414,2018-07-12 20:00,26,298.5,.6,0,,,91.9,0,0
414,2018-07-12 21:00,25.4,305.8,.7,0,,,93.3,0,0
414,2018-07-12 22:00,25,0,.3,0,,,95.8,0,0
414,2018-07-12 23:00,24.7,0,.4,0,,,95.9,0,0
414,2018-07-13 00:00,24.2,0,.4,0,,,95.9,0,0
414,2018-07-13 01:00,24.2,319.6,.8,0,,,95.9,0,0
414,2018-07-13 02:00,24.7,215.5,1.6,0,,,95.9,0,0
414,2018-07-13 03:00,24.5,214.9,2.4,0,,,95.9,0,0
414,2018-07-13 04:00,24.4,224.8,2.7,0,,,95.9,0,0
414,2018-07-13 05:00,24.4,214.1,2,0,,,95.8,0,0
414,2018-07-13 06:00,24.5,208.6,1.1,0,,,95.2,0,0
414,2018-07-13 07:00,24.8,220.4,1.7,0,,,95,0,0
414,2018-07-13 08:00,25.8,183.9,1,0,,,92.2,0,0
414,2018-07-13 09:00,26.3,209.8,1.1,0,,,88.2,0,0
414,2018-07-13 10:00,27.4,206,2.1,0,,,82.6,0,0
414,2018-07-13 11:00,27.6,214.6,2.1,0,,,82.6,0,0
414,2018-07-13 12:00,28.1,236.8,1.7,0,,,79.9,0,0
414,2018-07-13 13:00,28.7,209.6,1.6,0,,,78.7,0,0
414,2018-07-13 14:00,29.4,296.8,1.4,0,,,76.8,0,0
414,2018-07-13 15:00,29.9,249.3,1.2,0,,,71.8,0,0
414,2018-07-13 16:00,28.9,299,3,0,,,78.6,0,0
414,2018-07-13 17:00,29,313.3,1.7,0,,,77.1,0,0
414,2018-07-13 18:00,29.6,288.1,1.7,0,,,75.9,0,0
414,2018-07-13 19:00,27.9,303.7,1.6,0,,,80.4,0,0
414,2018-07-13 20:00,26.9,300.5,1.2,0,,,85,0,0
414,2018-07-13 21:00,26.4,294.8,1.4,0,,,89.9,0,0
414,2018-07-13 22:00,25.6,340.5,.5,0,,,93.3,0,0
414,2018-07-13 23:00,24.9,0,.4,0,,,95.7,0,0
414,2018-07-14 00:00,24.5,0,.3,0,,,95.9,0,0
414,2018-07-14 01:00,24.4,320.5,1,0,,,95.9,0,0
414,2018-07-14 02:00,24.6,286.7,.7,0,,,95.9,0,0
414,2018-07-14 03:00,24.4,288.4,.7,0,,,95.9,0,0
414,2018-07-14 04:00,24.6,226.9,1.9,0,,,94.6,0,0
414,2018-07-14 05:00,24.2,227.9,1,0,,,95.9,0,0
414,2018-07-14 06:00,24.3,285.2,1.1,0,,,95.9,0,0
414,2018-07-14 07:00,25.1,208,1.2,0,,,91.6,0,0
414,2018-07-14 08:00,26.2,212.3,1,0,,,87.6,0,0
414,2018-07-14 09:00,26.6,208.7,1.4,0,,,82.5,0,0
414,2018-07-14 10:00,27.7,215.5,2.2,0,,,78,0,0
414,2018-07-14 11:00,29.9,211.3,1,0,,,72.3,0,0
414,2018-07-14 12:00,29.7,271.7,2.1,0,,,70.6,0,0
414,2018-07-14 13:00,29.4,279.5,1.8,0,,,71.8,0,0
414,2018-07-14 14:00,31.1,270.5,2.1,0,,,68,0,0
414,2018-07-14 15:00,31.6,234.5,2.3,0,,,65.3,0,0
414,2018-07-14 16:00,30.4,225.1,2.5,0,,,68.9,0,0
414,2018-07-14 17:00,31,258.9,2.6,0,,,67,0,0
414,2018-07-14 18:00,30.6,225.1,2.6,0,,,66.2,0,0
414,2018-07-14 19:00,29.5,209.7,1.9,0,,,69.2,0,0
414,2018-07-14 20:00,27.7,299.4,.8,0,,,79.2,0,0
414,2018-07-14 21:00,27,257,.8,0,,,84.2,0,0
414,2018-07-14 22:00,26.8,251.9,1,0,,,83.3,0,0
414,2018-07-14 23:00,26.4,233.2,1,0,,,87,0,0
414,2018-07-15 00:00,25.8,284.2,.9,0,,,88.1,0,0
414,2018-07-15 01:00,25.2,264.8,1.1,0,,,91.4,0,0
414,2018-07-15 02:00,24.7,250.3,.8,0,,,93.2,0,0
414,2018-07-15 03:00,24.6,270.8,.9,0,,,93.9,0,0
414,2018-07-15 04:00,24.5,249.7,.8,0,,,95.6,0,0
414,2018-07-15 05:00,24.5,225.1,.8,0,,,95.8,0,0
414,2018-07-15 06:00,24.4,0,.3,0,,,95.9,0,0
414,2018-07-15 07:00,25,0,.4,0,,,95.1,0,0
414,2018-07-15 08:00,25.5,350.1,.9,0,,,92.6,0,0
414,2018-07-15 09:00,26.7,75.8,.8,0,,,85.4,0,0
414,2018-07-15 10:00,27.4,267,.6,0,,,81.8,0,0
414,2018-07-15 11:00,29.2,201.4,1.9,0,,,72.3,0,0
414,2018-07-15 12:00,30.2,197.1,2.1,0,,,67.5,0,0
414,2018-07-15 13:00,31.2,186.4,2.2,0,,,60,0,0
414,2018-07-15 14:00,32,260.7,2.1,0,,,59,0,0
414,2018-07-15 15:00,32.4,258.1,2.2,0,,,57.2,0,0
414,2018-07-15 16:00,32.1,302.6,1.4,0,,,61.9,0,0
414,2018-07-15 17:00,32,279.3,2.3,0,,,59.5,0,0
414,2018-07-15 18:00,31.1,283.2,1.3,0,,,65,0,0
414,2018-07-15 19:00,28.7,300.1,2,0,,,81,0,0
414,2018-07-15 20:00,27.7,336.1,.8,0,,,84.5,0,0
414,2018-07-15 21:00,27.1,291.1,.6,0,,,86.4,0,0
414,2018-07-15 22:00,26,341.6,.6,0,,,89.6,0,0
414,2018-07-15 23:00,26.1,306.1,.7,0,,,90.7,0,0
414,2018-07-16 00:00,25.5,0,.3,0,,,92.1,0,0
414,2018-07-16 01:00,24.8,0,.3,0,,,94.7,0,0
414,2018-07-16 02:00,24.6,331.3,.7,0,,,94.9,0,0
414,2018-07-16 03:00,24.5,335.7,1.6,0,,,95.9,0,0
414,2018-07-16 04:00,24,290.7,.8,0,,,95.9,0,0
414,2018-07-16 05:00,23.9,0,.3,0,,,95.9,0,0
414,2018-07-16 06:00,23.8,0,.3,0,,,95.9,0,0
414,2018-07-16 07:00,25.6,0,.3,0,,,90.5,0,0
414,2018-07-16 08:00,26.3,190.3,.5,0,,,83.5,0,0
414,2018-07-16 09:00,28.4,152.5,1.2,0,,,71.3,0,0
414,2018-07-16 10:00,29.3,176.2,1.6,0,,,71.3,0,0
414,2018-07-16 11:00,30.9,292.8,2,0,,,56.5,0,0
414,2018-07-16 12:00,32.6,213.7,1.5,0,,,52,0,0
414,2018-07-16 13:00,33,228.2,2,0,,,55.3,0,0
414,2018-07-16 14:00,33.3,234.2,1.9,0,,,50.8,0,0
414,2018-07-16 15:00,32.8,295.3,2.5,0,,,52.1,0,0
414,2018-07-16 16:00,32.7,279.9,2.2,0,,,52.9,0,0
414,2018-07-16 17:00,32.5,261.1,2.6,0,,,52.8,0,0
414,2018-07-16 18:00,31.4,283.2,1.4,0,,,55,0,0
414,2018-07-16 19:00,30,293.1,1.2,0,,,61,0,0
414,2018-07-16 20:00,28.5,281,1.3,0,,,67.6,0,0
414,2018-07-16 21:00,,,,0,,,,0,0
414,2018-07-16 23:00,25.4,,,0,,,82,0,0
414,2018-07-17 00:00,24.9,0,.3,0,,,84.3,0,0
414,2018-07-17 01:00,24.7,310,.5,0,,,86.8,0,0
414,2018-07-17 02:00,25,281.9,1,0,,,84.1,0,0
414,2018-07-17 03:00,24.6,291.3,.9,0,,,85.5,0,0
414,2018-07-17 04:00,23.8,0,.4,0,,,87.8,0,0
414,2018-07-17 05:00,23.5,0,.4,0,,,91.3,0,0
414,2018-07-17 06:00,23.3,35.1,.7,0,,,91.8,0,0
414,2018-07-17 07:00,25.5,262.7,.7,0,,,85,0,0
414,2018-07-17 08:00,26.6,217.9,1.3,0,,,80.3,0,0
414,2018-07-17 09:00,27.6,279.1,1.3,0,,,74.7,0,0
414,2018-07-17 10:00,28.2,253.8,1.4,0,,,71.1,0,0
414,2018-07-17 11:00,30,228.9,1.7,0,,,65.8,0,0
414,2018-07-17 12:00,30.1,260.8,2.5,0,,,65.3,0,0
414,2018-07-17 13:00,30.9,287.8,1.8,0,,,60.1,0,0
414,2018-07-17 14:00,30.7,267.6,2.5,0,,,60.2,0,0
414,2018-07-17 15:00,30.8,278.5,1.8,0,,,62,0,0
414,2018-07-17 16:00,30.7,241.1,1.8,0,,,62.8,0,0
414,2018-07-17 17:00,30.6,242.5,2.1,0,,,62.2,0,0
414,2018-07-17 18:00,29.8,258,1.4,0,,,65.5,0,0
414,2018-07-17 19:00,28.6,323.9,1.1,0,,,69.5,0,0
414,2018-07-17 20:00,27.5,293.2,1,0,,,75.2,0,0
414,2018-07-17 21:00,27.2,281.3,.8,0,,,78.2,0,0
414,2018-07-17 22:00,26.4,311.5,1,0,,,82.8,0,0
414,2018-07-17 23:00,25.6,310.5,.9,0,,,85.8,0,0
414,2018-07-18 00:00,25.4,278,.6,0,,,83.6,0,0
414,2018-07-18 01:00,24.7,274,.6,0,,,87.2,0,0
414,2018-07-18 02:00,23.9,0,.3,0,,,89.7,0,0
414,2018-07-18 03:00,23.5,0,.4,0,,,93.7,0,0
414,2018-07-18 04:00,23.2,329.3,.5,0,,,95.9,0,0
414,2018-07-18 05:00,22.9,336.3,.7,0,,,95,0,0
414,2018-07-18 06:00,23.2,335.6,.8,0,,,95.9,0,0
414,2018-07-18 07:00,24.6,355,.7,0,,,92.5,0,0
414,2018-07-18 08:00,26.2,63.5,.7,0,,,84.9,0,0
414,2018-07-18 09:00,27.3,122.3,.9,0,,,76.8,0,0
414,2018-07-18 10:00,28.5,274.6,1.8,0,,,71.8,0,0
414,2018-07-18 11:00,30.1,225.3,2.1,0,,,64.5,0,0
414,2018-07-18 12:00,30.7,195,2.4,0,,,57.5,0,0
414,2018-07-18 13:00,31.2,276.4,2.1,0,,,59.3,0,0
414,2018-07-18 14:00,31.9,284.3,2.1,0,,,57.2,0,0
414,2018-07-18 15:00,32.5,229.8,2.3,0,,,54.9,0,0
414,2018-07-18 16:00,32.5,254.9,2,0,,,53.5,0,0
414,2018-07-18 17:00,31.7,286.8,2.3,0,,,52.8,0,0
414,2018-07-18 18:00,31.3,253,1.5,0,,,55.8,0,0
414,2018-07-18 19:00,28.7,312,2.2,0,,,72.7,0,0
414,2018-07-18 20:00,28.1,289.8,.9,0,,,71.7,0,0
414,2018-07-18 21:00,26.3,0,.4,0,,,77.9,0,0
414,2018-07-18 22:00,26.7,317.6,1,0,,,68.6,0,0
414,2018-07-18 23:00,24.8,0,.4,0,,,82,0,0
414,2018-07-19 00:00,24.5,0,.3,0,,,83.7,0,0
414,2018-07-19 01:00,24.1,0,0,0,,,89.6,0,0
414,2018-07-19 02:00,24.6,282.6,1.4,0,,,82.4,0,0
414,2018-07-19 03:00,23.3,340,1.1,0,,,88.1,0,0
414,2018-07-19 04:00,23.1,0,.2,0,,,90.4,0,0
414,2018-07-19 05:00,22.8,355.4,1.4,0,,,92.3,0,0
414,2018-07-19 06:00,22.9,329.9,.8,0,,,93.1,0,0
414,2018-07-19 07:00,24.6,0,.4,0,,,87.8,0,0
414,2018-07-19 08:00,26.3,42,.5,0,,,83.6,0,0
414,2018-07-19 09:00,28.1,115.6,.6,0,,,67.2,0,0
414,2018-07-19 10:00,28.9,183.7,2.2,0,,,66.5,0,0
414,2018-07-19 11:00,30.8,231.7,2,0,,,58.5,0,0
414,2018-07-19 12:00,32,218.2,2.6,0,,,53.5,0,0
414,2018-07-19 13:00,32.2,257,2.2,0,,,58.3,0,0
414,2018-07-19 14:00,32.6,225.8,2.7,0,,,54.6,0,0
414,2018-07-19 15:00,33.2,219.5,3,0,,,50.4,0,0
414,2018-07-19 16:00,33.3,215.8,1.5,0,,,51,0,0
414,2018-07-19 17:00,33.3,269.2,1.6,0,,,52.3,0,0
414,2018-07-19 18:00,31.7,307,1.3,0,,,57.3,0,0
414,2018-07-19 19:00,29.8,304.1,1.9,0,,,64.9,0,0
414,2018-07-19 20:00,28.5,303.7,2.4,0,,,67.8,0,0
414,2018-07-19 21:00,28,298.8,1.9,0,,,72.4,0,0
414,2018-07-19 22:00,27,293.7,1.5,0,,,82.3,0,0
414,2018-07-19 23:00,26.3,0,.1,0,,,81.9,0,0
414,2018-07-20 00:00,25.6,0,.3,0,,,85.9,0,0
414,2018-07-20 01:00,25.4,338.3,1.5,0,,,86.2,0,0
414,2018-07-20 02:00,24.7,336.4,1.5,0,,,89.3,0,0
414,2018-07-20 03:00,24.9,340,.8,0,,,90.9,0,0
414,2018-07-20 04:00,24.4,337.6,.9,0,,,93,0,0
414,2018-07-20 05:00,24.1,338.4,1.1,0,,,95.4,0,0
414,2018-07-20 06:00,24.2,0,.1,0,,,95.9,0,0
414,2018-07-20 07:00,26.1,105.7,.5,0,,,89.7,0,0
414,2018-07-20 08:00,27.1,141.8,1.3,0,,,86.7,0,0
414,2018-07-20 09:00,28.2,213.3,1,0,,,80.4,0,0
414,2018-07-20 10:00,30,264.5,1.3,0,,,70.1,0,0
414,2018-07-20 11:00,31.1,271.2,2.1,0,,,65,0,0
414,2018-07-20 12:00,31.4,299.3,1.9,0,,,62.5,0,0
414,2018-07-20 13:00,32.5,251.6,1.8,0,,,58.3,0,0
414,2018-07-20 14:00,32.9,294.4,1.9,0,,,60.4,0,0
414,2018-07-20 15:00,33.2,253.3,2.2,0,,,57.6,0,0
414,2018-07-20 16:00,33.5,257.3,1.5,0,,,49.9,0,0
414,2018-07-20 17:00,33.2,298.9,2,0,,,53.8,0,0
414,2018-07-20 18:00,32.8,270.8,1.6,0,,,53,0,0
414,2018-07-20 19:00,30.7,308.9,1.3,0,,,61.8,0,0
414,2018-07-20 20:00,29.9,261,.8,0,,,68.9,0,0
414,2018-07-20 21:00,28.2,0,.4,0,,,75.3,0,0
414,2018-07-20 22:00,28,295.7,1.3,0,,,74.9,0,0
414,2018-07-20 23:00,26.7,0,.4,0,,,75.6,0,0
414,2018-07-21 00:00,26.1,0,.2,0,,,80.1,0,0
414,2018-07-21 01:00,25.8,347,1,0,,,84.2,0,0
414,2018-07-21 02:00,26,0,.1,0,,,82.5,0,0
414,2018-07-21 03:00,25.3,330.1,.9,0,,,85.6,0,0
414,2018-07-21 04:00,24.8,348.2,1.1,0,,,90.1,0,0
414,2018-07-21 05:00,24.5,0,.1,0,,,91,0,0
414,2018-07-21 06:00,24.6,0,.3,0,,,92,0,0
414,2018-07-21 07:00,25.8,352.2,.8,0,,,86.4,0,0
414,2018-07-21 08:00,27.2,70.5,.6,0,,,79.8,0,0
414,2018-07-21 09:00,29.3,33.4,.8,0,,,72.4,0,0
414,2018-07-21 10:00,30.6,161,1.1,0,,,67.1,0,0
414,2018-07-21 11:00,32.5,266.3,1.6,0,,,55,0,0
414,2018-07-21 12:00,33.6,218,1.5,0,,,50.8,0,0
414,2018-07-21 13:00,35.4,272.8,1.6,0,,,38.5,0,0
414,2018-07-21 14:00,36.1,255.3,1.9,0,,,35.2,0,0
414,2018-07-21 15:00,35.7,228.4,2,0,,,39.5,0,0
414,2018-07-21 16:00,36.2,282.6,1.8,0,,,38.2,0,0
414,2018-07-21 17:00,34.9,309.4,3.8,0,,,38.3,0,0
414,2018-07-21 18:00,34.4,315.7,1.9,0,,,42.6,0,0
414,2018-07-21 19:00,31.5,321.4,1.5,0,,,56.3,0,0
414,2018-07-21 20:00,30.5,294.9,2.2,0,,,58.3,0,0
414,2018-07-21 21:00,29.6,284,.9,0,,,58.1,0,0
414,2018-07-21 22:00,28.2,278.2,.5,0,,,63.2,0,0
414,2018-07-21 23:00,27.3,323,.6,0,,,65,0,0
414,2018-07-22 00:00,27.2,336.6,1.5,0,,,66.4,0,0
414,2018-07-22 01:00,26.5,0,.3,0,,,70.1,0,0
414,2018-07-22 02:00,25.9,0,.1,0,,,72.4,0,0
414,2018-07-22 03:00,25.8,335,1.1,0,,,74,0,0
414,2018-07-22 04:00,25.7,337.6,1.5,0,,,81.2,0,0
414,2018-07-22 05:00,25.3,334.6,.9,0,,,84.9,0,0
414,2018-07-22 06:00,25.1,354.2,1.3,0,,,87.6,0,0
414,2018-07-22 07:00,26.8,8.9,.8,0,,,82.4,0,0
414,2018-07-22 08:00,28.3,63.3,1.1,0,,,75.8,0,0
414,2018-07-22 09:00,30,68.6,1.6,0,,,69.9,0,0
414,2018-07-22 10:00,31.2,83.8,1.6,0,,,64.7,0,0
414,2018-07-22 11:00,33.3,80.2,1,0,,,57.6,0,0
414,2018-07-22 12:00,33.7,51.7,1.3,0,,,54.2,0,0
414,2018-07-22 13:00,36,7.7,1.1,0,,,48.1,0,0
414,2018-07-22 14:00,36.3,137.4,2,0,,,44.3,0,0
414,2018-07-22 15:00,37.6,253.6,1.9,0,,,41.3,0,0
414,2018-07-22 16:00,37.3,297.8,1.1,0,,,41.7,0,0
414,2018-07-22 17:00,36.4,267.8,1.7,0,,,42.8,0,0
414,2018-07-22 18:00,34.5,300,2.6,0,,,47.9,0,0
414,2018-07-22 19:00,33.5,297.5,1.5,0,,,50.6,0,0
414,2018-07-22 20:00,32.5,291.4,1.1,0,,,57.4,0,0
414,2018-07-22 21:00,32.2,302.8,1.3,0,,,57.8,0,0
414,2018-07-22 22:00,30.9,287.4,1,0,,,58.4,0,0
414,2018-07-22 23:00,30.4,300.2,1.9,0,,,59.1,0,0
414,2018-07-23 00:00,29.8,292.9,1.1,0,,,65.3,0,0
414,2018-07-23 01:00,29.9,283.2,2.2,0,,,59,0,0
414,2018-07-23 02:00,30,261.4,1,0,,,54.1,0,0
414,2018-07-23 03:00,29.9,243.2,1,0,,,55.2,0,0
414,2018-07-23 04:00,29.4,225.6,1.4,0,,,59.9,0,0
414,2018-07-23 05:00,29.5,217.6,1.6,0,,,63.7,0,0
414,2018-07-23 06:00,28.8,185,1,0,,,68.4,0,0
414,2018-07-23 07:00,29.1,258.1,.7,0,,,69.2,0,0
414,2018-07-23 08:00,29.7,262.2,.9,0,,,68.2,0,0
414,2018-07-23 09:00,30.2,292.8,1.9,0,,,64.7,0,0
414,2018-07-23 10:00,30.8,283.5,2,0,,,63.5,0,0
414,2018-07-23 11:00,32.5,298.4,1.3,0,,,54.2,0,0
414,2018-07-23 12:00,32.7,193.5,3,0,,,56.4,0,0
414,2018-07-23 13:00,33.5,226.6,1.6,0,,,54.9,0,0
414,2018-07-23 14:00,34.4,248.3,1.7,0,,,54.8,0,0
414,2018-07-23 15:00,33.9,264.7,2.1,0,,,55.5,0,0
414,2018-07-23 16:00,34.6,329.2,2.2,0,,,56.2,0,0
414,2018-07-23 17:00,34.6,297,1.9,0,,,58.3,0,0
414,2018-07-23 18:00,32.7,301.2,2.4,0,,,66,0,0
414,2018-07-23 19:00,31.2,301.7,2.7,0,,,72,0,0
414,2018-07-23 20:00,30.2,306.1,2.1,0,,,75.7,0,0
414,2018-07-23 21:00,29.9,310.8,1.2,0,,,73.6,0,0
414,2018-07-23 22:00,30,284.8,1.7,0,,,71.7,0,0
414,2018-07-23 23:00,29.7,334.7,.9,0,,,68.2,0,0
414,2018-07-24 00:00,28.3,293.3,.5,0,,,78.6,0,0
414,2018-07-24 01:00,28.1,0,.2,0,,,79.7,0,0
414,2018-07-24 02:00,27.3,303.3,.5,0,,,84.1,0,0
414,2018-07-24 03:00,27.5,344.8,1.3,0,,,81.8,0,0
414,2018-07-24 04:00,26.8,281.1,.7,0,,,83.6,0,0
414,2018-07-24 05:00,27.1,337.4,1.3,0,,,81.1,0,0
414,2018-07-24 06:00,26.7,0,.4,0,,,85.1,0,0
414,2018-07-24 07:00,28.3,0,.1,0,,,77.7,0,0
414,2018-07-24 08:00,29.6,33.3,1.4,0,,,76.6,0,0
414,2018-07-24 09:00,31.1,65.1,1.6,0,,,68.6,0,0
414,2018-07-24 10:00,32.2,136.6,1.7,0,,,61.3,0,0
414,2018-07-24 11:00,33.7,162.7,1.1,0,,,58.4,0,0
414,2018-07-24 12:00,34.6,189.4,.9,0,,,55,0,0
414,2018-07-24 13:00,35.3,169.5,1.6,0,,,52.4,0,0
414,2018-07-24 14:00,35.5,284.2,2.3,0,,,52.8,0,0
414,2018-07-24 15:00,35,298.7,3.1,0,,,58.8,0,0
414,2018-07-24 16:00,34.8,304.4,2.7,0,,,59.7,0,0
414,2018-07-24 17:00,35,301.7,1.4,0,,,58.7,0,0
414,2018-07-24 18:00,33.9,308.3,1.3,0,,,60.3,0,0
414,2018-07-24 19:00,31.7,268.2,1.6,0,,,65.4,0,0
414,2018-07-24 20:00,30.2,308.6,3.3,0,,,71.1,0,0
414,2018-07-24 21:00,29.4,310.2,2,0,,,75.8,0,0
414,2018-07-24 22:00,28.9,315.6,1.4,0,,,78.9,0,0
414,2018-07-24 23:00,29.2,317.6,1.6,0,,,79.9,0,0
414,2018-07-25 00:00,29.2,307.7,.9,0,,,75.8,0,0
414,2018-07-25 01:00,28.5,274.4,1.9,0,,,76.2,0,0
414,2018-07-25 02:00,28.8,279.3,.9,0,,,77,0,0
414,2018-07-25 03:00,28.7,201.6,1.7,0,,,79.6,0,0
414,2018-07-25 04:00,28.2,217.3,3.1,0,,,85.3,0,0
414,2018-07-25 05:00,27.8,213.7,3.2,0,,,86.8,0,0
414,2018-07-25 06:00,27.8,205.4,1.8,0,,,87.5,0,0
414,2018-07-25 07:00,28.2,225.1,1.2,0,,,84.7,0,0
414,2018-07-25 08:00,28.4,210.7,1.8,0,,,81.2,0,0
414,2018-07-25 09:00,29.1,207,2.6,0,,,78.1,0,0
414,2018-07-25 10:00,29.9,177.4,3.4,0,,,72.9,0,0
414,2018-07-25 11:00,30.5,213.8,3,0,,,73.4,0,0
414,2018-07-25 12:00,30.9,224.9,1.5,0,,,72,0,0
414,2018-07-25 13:00,31.1,187.1,3.3,0,,,68.7,0,0
414,2018-07-25 14:00,32.2,218.6,2.3,0,,,66.3,0,0
414,2018-07-25 15:00,32.5,220.2,1.9,0,,,66.7,0,0
414,2018-07-25 16:00,33,230.1,2.8,0,,,63.5,0,0
414,2018-07-25 17:00,32.7,231.2,1.6,0,,,65.4,0,0
414,2018-07-25 18:00,31.4,216.8,2.6,0,,,70.8,0,0
414,2018-07-25 19:00,31.5,228.4,1.9,0,,,71,0,0
414,2018-07-25 20:00,29.7,291.2,1,0,,,80.5,0,0
414,2018-07-25 21:00,29.1,290.7,1.1,0,,,82.2,0,0
414,2018-07-25 22:00,28.2,294.3,1.1,0,,,86.1,0,0
414,2018-07-25 23:00,27.7,292.1,2,0,,,87.8,0,0
414,2018-07-26 00:00,27.4,276.9,.6,0,,,87.9,0,0
414,2018-07-26 01:00,26.9,311.7,.5,0,,,90.3,0,0
414,2018-07-26 02:00,27.3,0,.1,0,,,90.5,0,0
414,2018-07-26 03:00,27.1,292.3,.5,0,,,90,0,0
414,2018-07-26 04:00,27.6,202.3,.6,0,,,86.6,0,0
414,2018-07-26 05:00,26.2,0,.3,0,,,92.5,0,0
414,2018-07-26 06:00,26.9,302.6,.7,0,,,91.2,0,0
414,2018-07-26 07:00,27.5,339.4,.9,0,,,89.2,0,0
414,2018-07-26 08:00,27.7,42.6,1.2,0,,,88.8,0,0
414,2018-07-26 09:00,28.3,18.6,1,0,,,87.8,0,0
414,2018-07-26 10:00,28.5,0,.3,0,,,85.1,0,0
414,2018-07-26 11:00,29.2,311.6,.8,0,,,82.7,0,0
414,2018-07-26 12:00,31,285.9,1.2,0,,,73.7,0,0
414,2018-07-26 13:00,31.9,245.5,.9,0,,,67.9,0,0
414,2018-07-26 14:00,32.3,199.1,1.1,0,,,65.1,0,0
414,2018-07-26 15:00,31.6,312.7,1.4,0,,,71.3,0,0
414,2018-07-26 16:00,31.9,310.7,1.4,0,,,72.2,0,0
