지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-02-10 13:00,-.4,166.4,1.1,0,,,33.3,0,0
414,2011-02-10 14:00,.5,110.1,1,0,,,31.9,0,0
414,2011-02-10 15:00,1.4,284.1,1.2,0,,,28.6,0,0
414,2011-02-10 16:00,1.4,243.8,2.2,0,,,31.2,0,0
414,2011-02-10 17:00,1.1,302,1.4,0,,,33,0,0
414,2011-02-10 18:00,-.1,338.6,1.3,0,,,35.8,0,0
414,2011-02-10 19:00,-.6,329.5,1.9,0,,,40.3,0,0
414,2011-02-10 20:00,-.7,319.9,1.8,0,,,40.5,0,0
414,2011-02-10 21:00,-1,321.1,1.4,0,,,40.2,0,0
414,2011-02-10 22:00,-1.2,319.6,1.3,0,,,42,0,0
414,2011-02-10 23:00,-1.6,321.7,.9,0,,,42.9,0,0
414,2011-02-11 00:00,-2.8,1.8,1,0,,,45.8,0,0
414,2011-02-11 01:00,-2.8,0,.4,0,,,46.4,0,0
414,2011-02-11 02:00,-3.7,14.9,.5,0,,,48.7,0,0
414,2011-02-11 03:00,-3.4,0,.1,0,,,47,0,0
414,2011-02-11 04:00,-4.3,0,.3,0,,,49.2,0,0
414,2011-02-11 05:00,-4.8,0,.1,0,,,52.1,0,0
414,2011-02-11 06:00,-5.2,0,.4,0,,,53,0,0
414,2011-02-11 07:00,-4.9,0,.4,0,,,52.4,0,0
414,2011-02-11 08:00,-5,0,.1,0,,,55.4,0,0
414,2011-02-11 09:00,-3.5,181.6,.9,0,,,51.7,0,0
414,2011-02-11 10:00,-2.2,204.9,1,0,,,49.8,0,0
414,2011-02-11 11:00,-.3,204.5,2,0,,,41.4,0,0
414,2011-02-11 12:00,.3,222.3,2.4,0,,,35.2,0,0
414,2011-02-11 13:00,1.2,269.3,2.6,0,,,38,0,0
414,2011-02-11 14:00,1.5,276,2.3,0,,,34.1,0,0
414,2011-02-11 15:00,.9,317.2,3.1,0,,,31.5,0,0
414,2011-02-11 16:00,1.2,279,2.6,0,,,30.3,0,0
414,2011-02-11 17:00,.1,306.2,2.4,0,,,27,0,0
414,2011-02-11 18:00,-.5,325.2,4.4,0,,,27,0,0
414,2011-02-11 19:00,-1.6,316.7,3.7,0,,,26.4,0,0
414,2011-02-11 20:00,-2.7,322.4,2.7,0,,,38,0,0
414,2011-02-11 21:00,-3.9,330,1.8,0,,,40.3,0,0
414,2011-02-11 22:00,-4.6,236.1,1.8,0,,,40.3,0,0
414,2011-02-11 23:00,-5.2,174.4,.9,0,,,40.8,0,0
414,2011-02-12 00:00,-5.6,176.9,1,0,,,45.5,0,0
414,2011-02-12 01:00,-6.1,323.9,4.6,0,,,47.2,0,0
414,2011-02-12 02:00,-6.7,333.5,2.8,0,,,49.4,0,0
414,2011-02-12 03:00,-7,106.1,1.2,0,,,48.2,0,0
414,2011-02-12 04:00,-7.3,80.8,1.9,0,,,49.9,0,0
414,2011-02-12 05:00,-7.9,280.6,1.3,0,,,54,0,0
414,2011-02-12 06:00,-8.4,300.3,1.3,0,,,54.5,0,0
414,2011-02-12 07:00,-8.9,330.7,1.6,0,,,57.2,0,0
414,2011-02-12 08:00,-9,318.4,.9,0,,,55.9,0,0
414,2011-02-12 09:00,-7.3,312.7,.6,0,,,50,0,0
414,2011-02-12 10:00,-6.9,275.9,.9,0,,,45.9,0,0
414,2011-02-12 11:00,-5.9,289.9,1,0,,,43.4,0,0
414,2011-02-12 12:00,-4.4,120,1.7,0,,,42.8,0,0
414,2011-02-12 13:00,-3.1,257.1,2,0,,,39.1,0,0
414,2011-02-12 14:00,-2.5,292.5,1.8,0,,,36.8,0,0
414,2011-02-12 15:00,-2.1,239.6,2.6,0,,,37.6,0,0
414,2011-02-12 16:00,-2.7,271,2,0,,,41,0,0
414,2011-02-12 17:00,-3.1,306.2,2.4,0,,,43.6,0,0
414,2011-02-12 18:00,-3.6,257.7,1.2,0,,,46.5,0,0
414,2011-02-12 19:00,-4.2,258.6,.7,0,,,50,0,0
414,2011-02-12 20:00,-4.4,0,.4,0,,,48.2,0,0
414,2011-02-12 21:00,-4.7,282.9,.5,0,,,37.1,0,0
414,2011-02-12 22:00,-6,9,.9,0,,,39.1,0,0
414,2011-02-12 23:00,-6.8,3.6,1,0,,,43.5,0,0
414,2011-02-13 00:00,-6.4,339.8,1,0,,,34.3,0,0
414,2011-02-13 01:00,-7.1,319.1,.6,0,,,36.1,0,0
414,2011-02-13 02:00,-7.4,305.2,2,0,,,41.5,0,0
414,2011-02-13 03:00,-7.3,8.1,.6,0,,,38.6,0,0
414,2011-02-13 04:00,-7.9,0,.3,0,,,40.1,0,0
414,2011-02-13 05:00,-8.1,353.6,1.2,0,,,41.2,0,0
414,2011-02-13 06:00,-8.7,4.3,1.6,0,,,44.7,0,0
414,2011-02-13 07:00,-8.9,355.2,.8,0,,,45.8,0,0
414,2011-02-13 08:00,-8.7,0,.3,0,,,48,0,0
414,2011-02-13 09:00,-7.4,85.3,1.1,0,,,47,0,0
414,2011-02-13 10:00,-6.3,121.3,.7,0,,,44.8,0,0
414,2011-02-13 11:00,-5.7,107.1,1.1,0,,,38.1,0,0
414,2011-02-13 12:00,-3.9,144.8,1.5,0,,,32.2,0,0
414,2011-02-13 13:00,-2.9,161.1,1.1,0,,,29.6,0,0
414,2011-02-13 14:00,-2.2,79.2,1.1,0,,,24.7,0,0
414,2011-02-13 15:00,-1.1,203,3.2,0,,,27.2,0,0
414,2011-02-13 16:00,-1.5,279.3,2,0,,,31.7,0,0
414,2011-02-13 17:00,-1.9,280.5,1.6,0,,,33.8,0,0
414,2011-02-13 18:00,-2.6,317.8,1.2,0,,,35.9,0,0
414,2011-02-13 19:00,-3.2,328.2,1.5,0,,,40.2,0,0
414,2011-02-13 20:00,-3.7,329.9,1.2,0,,,44.9,0,0
414,2011-02-13 21:00,-3.8,0,.4,0,,,45.1,0,0
414,2011-02-13 22:00,-4.3,312.1,.8,0,,,47.4,0,0
414,2011-02-13 23:00,-4.5,322.7,1.2,0,,,48,0,0
414,2011-02-14 00:00,-4.7,322.2,.9,0,,,47.9,0,0
414,2011-02-14 01:00,-4.9,306.4,1.5,0,,,51.5,0,0
414,2011-02-14 02:00,-4.8,323,1.5,0,,,50.5,0,0
414,2011-02-14 03:00,-5.4,0,.3,0,,,50.4,0,0
414,2011-02-14 04:00,-6.3,0,.3,0,,,54.7,0,0
414,2011-02-14 05:00,-6.4,.4,1.1,0,,,55.6,0,0
414,2011-02-14 06:00,-6.8,347,.5,0,,,56.5,0,0
414,2011-02-14 07:00,-6.7,0,.3,0,,,58.6,0,0
414,2011-02-14 08:00,-6.6,18.3,.9,0,,,60.2,0,0
414,2011-02-14 09:00,-5.5,0,.4,0,,,54.4,0,0
414,2011-02-14 10:00,-4.2,127.5,.5,0,,,51.1,0,0
414,2011-02-14 11:00,-3.4,149.2,.5,0,,,48.2,0,0
414,2011-02-14 12:00,-2.6,85.1,.9,0,,,44.5,0,0
414,2011-02-14 13:00,-1.7,63.5,.9,0,,,39.2,0,0
414,2011-02-14 14:00,-.8,248.7,1.3,0,,,39.7,0,0
414,2011-02-14 15:00,-.7,251.2,1.9,0,,,40.3,0,0
414,2011-02-14 16:00,-.6,231.5,1.5,0,,,41,0,0
414,2011-02-14 17:00,-.7,229.2,1.6,0,,,41.6,0,0
414,2011-02-14 18:00,-1.2,329.3,2.2,0,,,43.7,0,0
414,2011-02-14 19:00,-1.3,325.8,2,0,,,42.5,0,0
414,2011-02-14 20:00,-1.3,321.5,1.9,0,,,42.2,0,0
414,2011-02-14 21:00,-1.9,303.6,.6,0,,,41.1,0,0
414,2011-02-14 22:00,-2.1,317.3,.7,0,,,41,0,0
414,2011-02-14 23:00,-2.4,307,1,0,,,43.6,0,0
414,2011-02-15 00:00,-3.3,0,.2,0,,,49,0,0
414,2011-02-15 01:00,-3.5,0,.2,0,,,51.7,0,0
414,2011-02-15 02:00,-3.8,0,.4,0,,,53.6,0,0
414,2011-02-15 03:00,-4.1,0,.1,0,,,53.1,0,0
414,2011-02-15 04:00,-4.6,0,.4,0,,,56.7,0,0
414,2011-02-15 05:00,-4.6,0,.3,0,,,60.2,0,0
414,2011-02-15 06:00,-5,0,.2,0,,,61.5,0,0
414,2011-02-15 07:00,-5,346.9,.5,0,,,63.3,0,0
414,2011-02-15 08:00,-5.1,0,.1,0,,,63.7,0,0
414,2011-02-15 09:00,-3.5,0,.4,0,,,62.7,0,0
414,2011-02-15 10:00,-2.3,146,1.1,0,,,57.6,0,0
414,2011-02-15 11:00,-.1,136.1,1.5,0,,,53.4,0,0
414,2011-02-15 12:00,1.3,244.9,1.7,0,,,40.2,0,0
414,2011-02-15 13:00,1.5,276.8,2.4,0,,,36.2,0,0
414,2011-02-15 14:00,1.9,274.7,1.8,0,,,36.3,0,0
414,2011-02-15 15:00,2.4,238.1,2,0,,,33,0,0
414,2011-02-15 16:00,2,277.3,2.1,0,,,35.2,0,0
414,2011-02-15 17:00,1.3,252.1,2.4,0,,,32.9,0,0
414,2011-02-15 18:00,.1,276,1.6,0,,,29.7,0,0
414,2011-02-15 19:00,-.5,284.8,.8,0,,,32.7,0,0
414,2011-02-15 20:00,-1.3,142.4,.6,0,,,41.4,0,0
414,2011-02-15 21:00,-1.4,250.7,.9,0,,,57.7,0,0
414,2011-02-15 22:00,-2.2,322.1,1.4,0,,,62.5,0,0
414,2011-02-15 23:00,-2.8,356.2,1.2,0,,,69,0,0
414,2011-02-16 00:00,-2.4,269.7,.5,0,,,70.4,0,0
414,2011-02-16 01:00,-3.5,340.8,.5,0,,,62.9,0,0
414,2011-02-16 02:00,-3.4,5,1.3,0,,,65.3,0,0
414,2011-02-16 03:00,-4.4,0,.3,0,,,70.8,0,0
414,2011-02-16 04:00,-4.2,0,.2,0,,,71.4,0,0
414,2011-02-16 05:00,-4.6,0,.2,0,,,75.4,0,0
414,2011-02-16 06:00,-4.7,0,.4,0,,,75.4,0,0
414,2011-02-16 07:00,-5.1,0,.2,0,,,78,0,0
414,2011-02-16 08:00,-4.6,0,.3,0,,,76,0,0
414,2011-02-16 09:00,-3.2,64.3,.6,0,,,69.9,0,0
414,2011-02-16 10:00,-2.2,125.9,.9,0,,,63.8,0,0
414,2011-02-16 11:00,-1,173.4,1.1,0,,,55.9,0,0
414,2011-02-16 12:00,.4,276.9,1,0,,,50.1,0,0
414,2011-02-16 13:00,1.3,65,1.1,0,,,45.9,0,0
414,2011-02-16 14:00,1.6,90.9,.9,0,,,44.2,0,0
414,2011-02-16 15:00,2.5,144.4,1.6,0,,,36.1,0,0
414,2011-02-16 16:00,3.1,178.8,.7,0,,,26.4,0,0
414,2011-02-16 17:00,3.3,259.6,.5,0,,,24.6,0,0
414,2011-02-16 18:00,2.4,319.5,.5,0,,,27.1,0,0
414,2011-02-16 19:00,1.9,0,.4,0,,,29.1,0,0
414,2011-02-16 20:00,1.8,297.8,.6,0,,,35,0,0
414,2011-02-16 21:00,1,313.2,1,0,,,48.5,0,0
414,2011-02-16 22:00,.7,295.2,1.5,0,,,49.3,0,0
414,2011-02-16 23:00,-.1,300.5,2.1,0,,,55.5,0,0
414,2011-02-17 00:00,.4,287.8,.9,0,,,53.6,0,0
414,2011-02-17 01:00,.6,0,.3,0,,,53.9,0,0
414,2011-02-17 02:00,.6,0,.2,0,,,53.2,0,0
414,2011-02-17 03:00,-.4,171.2,1.1,0,,,74.9,0,0
414,2011-02-17 04:00,-.6,0,.4,0,,,82.7,0,0
414,2011-02-17 05:00,-1.2,41,1.3,0,,,83,0,0
414,2011-02-17 06:00,-1.5,29.7,1.4,0,,,81,0,0
414,2011-02-17 07:00,-1.7,15.8,.9,0,,,80.7,0,0
414,2011-02-17 08:00,-1.3,0,.4,0,,,78.4,0,0
414,2011-02-17 09:00,-.6,0,.3,0,,,75.8,0,0
414,2011-02-17 10:00,.4,193.8,.8,0,,,67.1,0,0
414,2011-02-17 11:00,1.3,213.2,1.1,0,,,62.6,0,0
414,2011-02-17 12:00,2.5,105.9,1,0,,,57.8,0,0
414,2011-02-17 13:00,4.4,59.8,2,0,,,43.1,0,0
414,2011-02-17 14:00,4.1,326.6,2.3,0,,,40.9,0,0
414,2011-02-17 15:00,3.8,325.1,3.4,0,,,43.4,0,0
414,2011-02-17 16:00,4.2,305.8,2.4,0,,,42.7,0,0
414,2011-02-17 17:00,4,276.6,1.3,0,,,42.4,0,0
414,2011-02-17 18:00,3.4,313.5,2,0,,,46.3,0,0
414,2011-02-17 19:00,1.9,330,1.6,0,,,57.3,0,0
414,2011-02-17 20:00,1.6,329.3,1,0,,,56.3,0,0
414,2011-02-17 21:00,1.4,8,.8,0,,,54.3,0,0
414,2011-02-17 22:00,.9,307.9,1.3,0,,,53.8,0,0
414,2011-02-17 23:00,.3,0,.4,0,,,56.7,0,0
414,2011-02-18 00:00,.2,325.1,.7,0,,,57.1,0,0
414,2011-02-18 01:00,-1,356.8,.6,0,,,62.5,0,0
414,2011-02-18 02:00,-.7,303,.5,0,,,59.7,0,0
414,2011-02-18 03:00,-1.3,0,.3,0,,,61.9,0,0
414,2011-02-18 04:00,-1.7,0,.2,0,,,63.3,0,0
414,2011-02-18 05:00,-2.1,355.7,.6,0,,,65.8,0,0
414,2011-02-18 06:00,-2,356.1,1.3,0,,,64.5,0,0
414,2011-02-18 07:00,-2.8,347.2,.6,0,,,67.3,0,0
414,2011-02-18 08:00,-2,22.8,1.3,0,,,63.9,0,0
414,2011-02-18 09:00,-.3,0,.3,0,,,61.2,0,0
414,2011-02-18 10:00,1.4,124.9,1.4,0,,,51.2,0,0
414,2011-02-18 11:00,2.3,108,1,0,,,47,0,0
414,2011-02-18 12:00,3.7,160.5,1.5,0,,,45.2,0,0
414,2011-02-18 13:00,4.5,190.8,1.3,0,,,43.3,0,0
414,2011-02-18 14:00,5.7,252.6,1.9,0,,,37.7,0,0
414,2011-02-18 15:00,6.2,247.6,2.1,0,,,33.8,0,0
414,2011-02-18 16:00,6,310.1,2,0,,,35.5,0,0
414,2011-02-18 17:00,5.8,272.8,1.2,0,,,36.6,0,0
414,2011-02-18 18:00,4.6,300.8,2,0,,,43.6,0,0
414,2011-02-18 19:00,3.3,327.4,2.3,0,,,48.4,0,0
414,2011-02-18 20:00,2.9,316.8,1.1,0,,,44.8,0,0
414,2011-02-18 21:00,1.9,2.4,1.1,0,,,50.1,0,0
414,2011-02-18 22:00,1.4,281.2,.6,0,,,48.9,0,0
414,2011-02-18 23:00,.5,336,1.3,0,,,58.7,0,0
414,2011-02-19 00:00,.2,266.1,1.1,0,,,58.6,0,0
414,2011-02-19 01:00,-.3,0,.2,0,,,53.9,0,0
414,2011-02-19 02:00,-1.1,334.2,.5,0,,,58.5,0,0
414,2011-02-19 03:00,-1.3,0,.3,0,,,60.9,0,0
414,2011-02-19 04:00,-.6,302.1,.9,0,,,60.4,0,0
414,2011-02-19 05:00,-1.4,0,.3,0,,,62,0,0
414,2011-02-19 06:00,-2.3,0,.4,0,,,63.3,0,0
414,2011-02-19 07:00,-2.1,0,.3,0,,,62.3,0,0
414,2011-02-19 08:00,-2.4,0,.3,0,,,65.9,0,0
414,2011-02-19 09:00,-.7,0,.4,0,,,58,0,0
414,2011-02-19 10:00,.8,137.2,.7,0,,,52.1,0,0
414,2011-02-19 11:00,2.2,126.6,1.2,0,,,48.1,0,0
414,2011-02-19 12:00,3.8,149.2,1.1,0,,,40.5,0,0
414,2011-02-19 13:00,5.6,28.4,1,0,,,24.5,0,0
414,2011-02-19 14:00,6.1,290.8,1.9,0,,,23.5,0,0
414,2011-02-19 15:00,6.4,258.2,2.1,0,,,23.8,0,0
414,2011-02-19 16:00,6.3,298.8,1.9,0,,,25,0,0
414,2011-02-19 17:00,5.6,255.6,2.6,0,,,32.9,0,0
414,2011-02-19 18:00,4.2,301.2,1.5,0,,,37.8,0,0
414,2011-02-19 19:00,3.2,126.9,.7,0,,,47.1,0,0
414,2011-02-19 20:00,1.6,189.4,1,0,,,54.9,0,0
414,2011-02-19 21:00,1.2,0,.4,0,,,55.9,0,0
414,2011-02-19 22:00,.6,0,.4,0,,,59.5,0,0
414,2011-02-19 23:00,.9,0,.4,0,,,57,0,0
414,2011-02-20 00:00,.2,0,.2,0,,,60.1,0,0
414,2011-02-20 01:00,.1,0,.1,0,,,60.8,0,0
414,2011-02-20 02:00,0,4.5,.7,0,,,60.5,0,0
414,2011-02-20 03:00,-.1,0,.4,0,,,63.4,0,0
414,2011-02-20 04:00,-.6,0,.2,0,,,65.3,0,0
414,2011-02-20 05:00,-1,0,.3,0,,,67.7,0,0
414,2011-02-20 06:00,-1.5,0,.2,0,,,65.6,0,0
414,2011-02-20 07:00,-1.6,0,.3,0,,,68.9,0,0
414,2011-02-20 08:00,-1.3,0,.2,0,,,68.4,0,0
414,2011-02-20 09:00,.6,152.6,.7,0,,,60.2,0,0
414,2011-02-20 10:00,3.8,90.4,2,0,,,44.4,0,0
414,2011-02-20 11:00,6,91,2,0,,,32.4,0,0
414,2011-02-20 12:00,7.5,122.3,2,0,,,30.6,0,0
414,2011-02-20 13:00,9.3,111.4,2.9,0,,,26.2,0,0
414,2011-02-20 14:00,10.5,104.1,2.4,0,,,23.7,0,0
414,2011-02-20 15:00,11.3,119.3,3,0,,,21.7,0,0
414,2011-02-20 16:00,11.1,118.7,2.5,0,,,24.2,0,0
414,2011-02-20 17:00,11.1,73.1,1.8,0,,,25.2,0,0
414,2011-02-20 18:00,9.7,82.6,1,0,,,29.7,0,0
414,2011-02-20 19:00,8.3,34.3,1.5,0,,,34.7,0,0
414,2011-02-20 20:00,8.1,30.8,2.3,0,,,38.2,0,0
414,2011-02-20 21:00,6.6,26.9,2.2,0,,,43.4,0,0
414,2011-02-20 22:00,5.9,54.5,1,0,,,46.4,0,0
414,2011-02-20 23:00,5.2,45.3,2,0,,,49,0,0
414,2011-02-21 00:00,4.6,72.7,2,0,,,51.2,0,0
414,2011-02-21 01:00,3.6,42.5,1.7,0,,,54.7,0,0
414,2011-02-21 02:00,2.9,35.5,2,0,,,57,0,0
414,2011-02-21 03:00,2.3,27.2,2.5,0,,,59.2,0,0
414,2011-02-21 04:00,2,37.4,1.8,0,,,59.9,0,0
414,2011-02-21 05:00,1.8,18.4,1.9,0,,,60.6,0,0
414,2011-02-21 06:00,1.2,32.3,1,0,,,62.7,0,0
414,2011-02-21 07:00,.6,29,.7,0,,,64.9,0,0
414,2011-02-21 08:00,1.4,35.5,1.3,0,,,61.9,0,0
414,2011-02-21 09:00,3.1,95.1,1.6,0,,,55.3,0,0
414,2011-02-21 10:00,4.2,110.2,1.5,0,,,51.4,0,0
414,2011-02-21 11:00,5.1,125,1.3,0,,,48.8,0,0
414,2011-02-21 12:00,6.6,102.6,1.4,0,,,42.2,0,0
414,2011-02-21 13:00,8,119.3,1.8,0,,,34,0,0
414,2011-02-21 14:00,9.8,168,1.5,0,,,25.2,0,0
414,2011-02-21 15:00,10.7,158.6,1.4,0,,,23.5,0,0
414,2011-02-21 16:00,11.2,217.6,1.7,0,,,26.2,0,0
414,2011-02-21 17:00,10.2,270.1,1.8,0,,,33.1,0,0
414,2011-02-21 18:00,9.3,321.4,1.5,0,,,35.8,0,0
414,2011-02-21 19:00,7.6,317.4,.8,0,,,39.7,0,0
414,2011-02-21 20:00,6.9,0,.2,0,,,43.2,0,0
414,2011-02-21 21:00,6.1,0,.1,0,,,45.9,0,0
414,2011-02-21 22:00,5.4,0,.4,0,,,48.6,0,0
414,2011-02-21 23:00,5,3.2,.7,0,,,49.4,0,0
414,2011-02-22 00:00,4.9,312.7,.5,0,,,50.1,0,0
414,2011-02-22 01:00,4,0,.1,0,,,52.7,0,0
414,2011-02-22 02:00,3.4,0,.1,0,,,56.3,0,0
414,2011-02-22 03:00,3,0,.1,0,,,58,0,0
414,2011-02-22 04:00,1.9,0,.3,0,,,63,0,0
414,2011-02-22 05:00,1.9,0,.1,0,,,63.1,0,0
414,2011-02-22 06:00,1.4,0,.1,0,,,64.2,0,0
414,2011-02-22 07:00,1.2,0,0,0,,,64.8,0,0
414,2011-02-22 08:00,1.5,0,.1,0,,,59.4,0,0
414,2011-02-22 09:00,3.3,117.4,.7,0,,,52.1,0,0
414,2011-02-22 10:00,5.4,141.8,.7,0,,,44,0,0
414,2011-02-22 11:00,7.7,144.5,1.4,0,,,39.7,0,0
414,2011-02-22 12:00,9.3,161,1.7,0,,,36,0,0
414,2011-02-22 13:00,10.7,181,1.8,0,,,31.7,0,0
414,2011-02-22 14:00,10.9,270,1.7,0,0,-99.8,27.1,0,0
414,2011-02-22 15:00,11.8,268.3,1.4,,0,-99.8,28,0,0
414,2011-02-22 16:00,11.6,245.5,1.8,,0,-99.8,31.7,0,0
414,2011-02-22 17:00,10.5,278.3,2.4,,0,-99.8,35.6,0,0
414,2011-02-22 18:00,8.7,265.9,1.8,,0,-99.8,43.1,0,0
414,2011-02-22 19:00,7.3,303.2,.8,,0,-99.8,44.5,0,0
414,2011-02-22 20:00,7.3,291.7,1.2,,0,-99.8,44.1,0,0
414,2011-02-22 21:00,6.3,300.6,1.1,,0,-99.8,47.2,0,0
414,2011-02-22 22:00,5.5,311.2,.6,,0,-99.8,51,0,0
414,2011-02-22 23:00,5.5,295.9,1,,0,-99.8,51.8,0,0
414,2011-02-23 00:00,4.3,0,0,,0,-99.8,54.3,0,0
414,2011-02-23 01:00,3.8,0,.3,0,,,58.7,0,0
414,2011-02-23 02:00,3.2,300.3,.5,0,,,61.7,0,0
414,2011-02-23 03:00,2.7,0,.2,0,,,62.1,0,0
414,2011-02-23 04:00,2.4,0,.2,0,,,64.4,0,0
414,2011-02-23 05:00,1.9,314.4,.6,0,,,67.3,0,0
414,2011-02-23 06:00,1.4,0,.1,0,,,68.8,0,0
414,2011-02-23 07:00,1.1,0,.3,0,,,70.2,0,0
414,2011-02-23 08:00,2.1,0,.4,0,,,68.7,0,0
414,2011-02-23 09:00,3,180.1,.7,0,,,67.3,0,0
414,2011-02-23 10:00,4.9,121.5,.9,0,,,60.7,0,0
414,2011-02-23 11:00,6.8,124.4,1.4,0,,,52.8,0,0
414,2011-02-23 12:00,8.9,212.2,3,0,,,37.2,0,0
414,2011-02-23 13:00,10,222.4,2.2,0,,,21.4,0,0
414,2011-02-23 14:00,10.2,262.1,2,0,,,28.6,0,0
414,2011-02-23 15:00,10.4,279.1,2.6,0,,,29.5,0,0
414,2011-02-23 16:00,10.5,315.9,2.6,0,,,36.9,0,0
414,2011-02-23 17:00,9.7,310.9,2.1,0,,,39.7,0,0
414,2011-02-23 18:00,8.9,294.3,1.5,0,,,40.3,0,0
414,2011-02-23 19:00,7.7,300.9,.9,0,,,41.7,0,0
414,2011-02-23 20:00,6.6,326.2,1.1,0,,,44.3,0,0
414,2011-02-23 21:00,5.9,295.7,.8,0,,,41.7,0,0
414,2011-02-23 22:00,5.2,0,.4,0,,,46,0,0
414,2011-02-23 23:00,5,226.3,.5,0,,,35.3,0,0
414,2011-02-24 00:00,4.7,231.6,.9,0,,,40.8,0,0
414,2011-02-24 01:00,3.9,235.5,.5,0,,,45.4,0,0
414,2011-02-24 02:00,4.6,259.4,.7,0,,,43.2,0,0
414,2011-02-24 03:00,3.6,0,.1,0,,,51.8,0,0
414,2011-02-24 04:00,3,0,.2,0,,,62.3,0,0
414,2011-02-24 05:00,3,0,.1,0,,,60.2,0,0
414,2011-02-24 06:00,2.2,0,.2,0,,,62.6,0,0
414,2011-02-24 07:00,2.8,0,.4,0,,,63.4,0,0
414,2011-02-24 08:00,3.2,0,.1,0,,,63.3,0,0
414,2011-02-24 09:00,4.6,126,.5,0,,,59.9,0,0
414,2011-02-24 10:00,5.7,173.1,1.2,0,,,58.8,0,0
414,2011-02-24 11:00,7.7,212.6,2.4,0,,,59.5,0,0
414,2011-02-24 12:00,9,252.5,2.6,0,,,52.3,0,0
414,2011-02-24 13:00,9.7,249,2.6,0,,,47.6,0,0
414,2011-02-24 14:00,9.2,294.5,2.6,0,,,48.8,0,0
414,2011-02-24 15:00,9.3,320.3,2.8,0,,,51.5,0,0
414,2011-02-24 16:00,9.2,315.4,2.1,0,,,53.7,0,0
414,2011-02-24 17:00,8.4,308,1.8,0,,,59.1,0,0
414,2011-02-24 18:00,7.5,269.7,1.5,0,,,61.4,0,0
414,2011-02-24 19:00,6.4,305.2,1.6,0,,,69.9,0,0
414,2011-02-24 20:00,6.1,299,1.7,0,,,73.7,0,0
414,2011-02-24 21:00,5.9,113,.5,0,,,72.6,0,0
414,2011-02-24 22:00,5.6,299.2,1.1,0,,,73,0,0
414,2011-02-24 23:00,5.2,296,.7,0,,,75.3,0,0
414,2011-02-25 00:00,4.3,237.7,1.7,0,,,78.8,0,0
414,2011-02-25 01:00,3.6,355.1,1.5,0,,,80.9,0,0
414,2011-02-25 02:00,2.9,305.3,1.1,0,,,80.6,0,0
414,2011-02-25 03:00,2.3,329.8,1.4,0,,,80,0,0
414,2011-02-25 04:00,1.7,324,1,0,,,73.8,0,0
414,2011-02-25 05:00,1,311.8,1.5,0,,,77.6,0,0
414,2011-02-25 06:00,1.4,307.7,1,0,,,67.6,0,0
414,2011-02-25 07:00,1.1,335.3,1,0,,,67,0,0
414,2011-02-25 08:00,.9,0,.4,0,,,65.4,0,0
414,2011-02-25 09:00,1.8,154.1,1.7,0,,,50.5,0,0
414,2011-02-25 10:00,1.9,177.9,1.1,0,,,46.7,0,0
414,2011-02-25 11:00,2.8,322.5,1.6,0,,,33.2,0,0
414,2011-02-25 12:00,3.1,316.9,3,0,,,29.6,0,0
414,2011-02-25 13:00,4.6,298.8,2.1,0,,,21.7,0,0
414,2011-02-25 14:00,5.5,308.3,1.2,0,,,19.3,0,0
414,2011-02-25 15:00,5.9,315,2.2,0,,,17.6,0,0
414,2011-02-25 16:00,5.9,234,2,0,,,17.8,0,0
414,2011-02-25 17:00,5.2,321.1,2.7,0,,,18.5,0,0
414,2011-02-25 18:00,4.1,3.3,1.4,0,,,21,0,0
414,2011-02-25 19:00,3.3,328.2,3.1,0,,,22.7,0,0
414,2011-02-25 20:00,3.1,324.6,3.2,0,,,21.4,0,0
414,2011-02-25 21:00,2.1,325.1,1,0,,,23.4,0,0
414,2011-02-25 22:00,1.8,352.2,.6,0,,,23.2,0,0
414,2011-02-25 23:00,1.6,287.4,1.2,0,,,23.7,0,0
414,2011-02-26 00:00,.2,17.9,1,0,,,26.7,0,0
414,2011-02-26 01:00,.3,24.9,1.1,0,,,26.5,0,0
414,2011-02-26 02:00,-.2,17.2,1,0,,,28.1,0,0
414,2011-02-26 03:00,.1,0,.3,0,,,29.9,0,0
414,2011-02-26 04:00,0,15.3,.6,0,,,30.9,0,0
414,2011-02-26 05:00,-.1,27.4,1.2,0,,,33.6,0,0
414,2011-02-26 06:00,1,48.9,1.9,0,,,32.8,0,0
414,2011-02-26 07:00,.7,37.5,2,0,,,34.7,0,0
414,2011-02-26 08:00,1.3,50.3,1.9,0,,,35.7,0,0
414,2011-02-26 09:00,3,66.2,2.9,0,,,33.1,0,0
414,2011-02-26 10:00,4.2,64.5,2.9,0,,,31.9,0,0
414,2011-02-26 11:00,5.6,118.3,2.8,0,,,32.6,0,0
414,2011-02-26 12:00,6.9,98,1.6,0,,,32.5,0,0
414,2011-02-26 13:00,8.6,146.7,2,0,,,31,0,0
414,2011-02-26 14:00,10,178.7,1.6,0,,,29.2,0,0
414,2011-02-26 15:00,10.9,200,.9,0,,,28.5,0,0
414,2011-02-26 16:00,11.1,121.7,.7,0,,,28.1,0,0
414,2011-02-26 17:00,11,193.1,.7,0,,,28.8,0,0
414,2011-02-26 18:00,9.7,334.8,1.2,0,,,41.2,0,0
