지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2002-07-26 21:00,28.5,1.3,3.7,0,,,0,,
414,2002-07-26 22:00,28.2,1.3,4.6,0,,,0,,
414,2002-07-26 23:00,27.8,1.3,3.6,0,,,0,,
414,2002-07-27 00:00,27.4,1.1,3.5,0,,,0,,
414,2002-07-27 01:00,27.2,1.2,3.9,0,,,0,,
414,2002-07-27 02:00,26.9,1.3,3,0,,,0,,
414,2002-07-27 03:00,26.6,1.4,2.6,0,,,0,,
414,2002-07-27 04:00,26.7,1.4,2.6,0,,,0,,
414,2002-07-27 05:00,26.5,1.2,3.1,0,,,0,,
414,2002-07-27 06:00,26.3,1.2,2.8,0,,,0,,
414,2002-07-27 07:00,26.8,1.1,2.8,0,,,0,,
414,2002-07-27 08:00,28,1.3,2.5,0,,,0,,
414,2002-07-27 09:00,28.4,1.3,3.5,0,,,0,,
414,2002-07-27 10:00,30,1.3,4.6,0,,,0,,
414,2002-07-27 11:00,30.7,1.3,4.7,0,,,0,,
414,2002-07-27 12:00,31.7,1.4,5,0,,,0,,
414,2002-07-27 13:00,32.2,1.2,4,0,,,0,,
414,2002-07-27 14:00,32.3,1.3,5,0,,,0,,
414,2002-07-27 15:00,33.5,1.4,4.3,0,,,0,,
414,2002-07-27 16:00,33.8,1.3,3.9,0,,,0,,
414,2002-07-27 17:00,33.6,1.4,3.7,0,,,0,,
414,2002-07-27 18:00,32.6,1.3,4.6,0,,,0,,
414,2002-07-27 19:00,31.3,1.3,4.2,0,,,0,,
414,2002-07-27 20:00,30.4,1.3,3.9,0,,,0,,
414,2002-07-27 21:00,29.3,1.2,3.1,0,,,0,,
414,2002-07-27 22:00,28.4,1.2,3,0,,,0,,
414,2002-07-27 23:00,27.7,1.2,3.2,0,,,0,,
414,2002-07-28 00:00,27.2,1.1,3.5,0,,,0,,
414,2002-07-28 01:00,27.1,1.2,3.1,0,,,0,,
414,2002-07-28 02:00,26.7,1.2,2.9,0,,,0,,
414,2002-07-28 03:00,26.5,1,3.1,0,,,0,,
414,2002-07-28 04:00,26.3,.9,2.9,0,,,0,,
414,2002-07-28 05:00,25.8,.9,2.7,0,,,0,,
414,2002-07-28 06:00,26.4,1.1,2.8,0,,,0,,
414,2002-07-28 07:00,27.1,1.1,2.5,0,,,0,,
414,2002-07-28 08:00,28.4,1.3,3,0,,,0,,
414,2002-07-28 09:00,29.5,1.3,3.1,0,,,0,,
414,2002-07-28 10:00,30.4,1.4,3.3,0,,,0,,
414,2002-07-28 11:00,31.7,1.6,2.8,0,,,0,,
414,2002-07-28 12:00,32.6,1.6,2.2,0,,,0,,
414,2002-07-28 13:00,33.5,1.5,3.2,0,,,0,,
414,2002-07-28 14:00,35,1.4,1.1,0,,,0,,
414,2002-07-28 15:00,35,1.3,2.3,0,,,0,,
414,2002-07-28 16:00,34,1.4,2.5,0,,,0,,
414,2002-07-28 17:00,34.8,1.5,2.2,0,,,0,,
414,2002-07-28 18:00,34,1.5,1.9,0,,,0,,
414,2002-07-28 19:00,33.4,1.4,1.7,0,,,0,,
414,2002-07-28 20:00,32.2,1.8,.9,0,,,0,,
414,2002-07-28 21:00,32,1.7,2.2,0,,,0,,
414,2002-07-28 22:00,31.2,1.8,1.4,0,,,0,,
414,2002-07-28 23:00,30.6,1.7,1.8,0,,,0,,
414,2002-07-29 00:00,29.1,1.4,.6,0,,,0,,
414,2002-07-29 01:00,28.3,3.4,.5,0,,,0,,
414,2002-07-29 02:00,27.7,3.1,.4,0,,,0,,
414,2002-07-29 03:00,28.2,2.1,1.4,0,,,0,,
414,2002-07-29 04:00,28.3,2.1,1.3,0,,,0,,
414,2002-07-29 05:00,27.5,0,.1,0,,,0,,
414,2002-07-29 06:00,27.4,2.3,1.1,0,,,0,,
414,2002-07-29 07:00,27.7,3.4,.8,0,,,0,,
414,2002-07-29 08:00,27.1,3.3,2.1,0,,,0,,
414,2002-07-29 09:00,27.9,2.6,1.1,0,,,0,,
414,2002-07-29 10:00,30.5,2,.9,0,,,0,,
414,2002-07-29 11:00,29.5,3,1.4,0,,,0,,
414,2002-07-29 12:00,30.3,2.2,1.6,0,,,0,,
414,2002-07-29 13:00,29.9,2.3,1,0,,,0,,
414,2002-07-29 14:00,29,2.6,1.6,0,,,0,,
414,2002-07-29 15:00,30.2,2.6,1.8,0,,,0,,
414,2002-07-29 16:00,28.1,2.1,3.2,0,,,0,,
414,2002-07-29 17:00,26.5,2.7,1.3,.5,,,0,,
414,2002-07-29 18:00,26.7,1.6,1,0,,,0,,
414,2002-07-29 19:00,26.6,2.1,.7,0,,,0,,
414,2002-07-29 20:00,26.4,3.2,.4,0,,,0,,
414,2002-07-29 21:00,26,2.7,1.1,0,,,0,,
414,2002-07-29 22:00,26.1,2.7,1,0,,,0,,
414,2002-07-29 23:00,26,1.9,.8,0,,,0,,
414,2002-07-30 00:00,25.8,2.3,.8,.5,,,0,,
414,2002-07-30 01:00,25.6,2.8,.6,0,,,0,,
414,2002-07-30 02:00,25.7,2,1,0,,,0,,
414,2002-07-30 03:00,25.7,2.4,.6,0,,,0,,
414,2002-07-30 04:00,25.8,2,.4,0,,,0,,
414,2002-07-30 05:00,25.7,2.3,1,0,,,0,,
414,2002-07-30 06:00,25.2,2.6,1.7,0,,,0,,
414,2002-07-30 07:00,24.4,2.7,1.6,0,,,0,,
414,2002-07-30 08:00,24.1,3,1.9,0,,,0,,
414,2002-07-30 09:00,24.7,1.9,.4,0,,,0,,
414,2002-07-30 10:00,26,3,1.3,0,,,0,,
414,2002-07-30 11:00,26,2.7,.8,0,,,0,,
414,2002-07-30 12:00,27.8,1.9,1.4,0,,,0,,
414,2002-07-30 13:00,27.8,2.3,1.7,0,,,0,,
414,2002-07-30 14:00,29.1,2.4,1.2,0,,,0,,
414,2002-07-30 15:00,29,2.7,1.4,0,,,0,,
414,2002-07-30 16:00,29.2,3.5,1.4,0,,,0,,
414,2002-07-30 17:00,29.3,3.4,1.2,0,,,0,,
414,2002-07-30 18:00,29.5,2.7,.9,0,,,0,,
414,2002-07-30 19:00,28.6,2.4,1.2,0,,,0,,
414,2002-07-30 20:00,27.7,2.2,1,0,,,0,,
414,2002-07-30 21:00,27,1.4,.4,0,,,0,,
414,2002-07-30 22:00,26.9,1.6,.6,0,,,0,,
414,2002-07-30 23:00,26.1,1.9,.7,0,,,0,,
414,2002-07-31 00:00,25.7,1.8,.5,0,,,0,,
414,2002-07-31 01:00,25.5,1.4,.7,0,,,0,,
414,2002-07-31 02:00,24.7,3.1,1.2,0,,,0,,
414,2002-07-31 03:00,24.8,0,.2,0,,,0,,
414,2002-07-31 04:00,24.7,2.6,1.4,0,,,0,,
414,2002-07-31 05:00,24.9,3.4,.9,0,,,0,,
414,2002-07-31 06:00,24.8,1.9,.4,0,,,0,,
414,2002-07-31 07:00,25,2.1,1.1,0,,,0,,
414,2002-07-31 08:00,25.4,3.9,.4,0,,,0,,
414,2002-07-31 09:00,26.8,1.9,.3,0,,,0,,
414,2002-07-31 10:00,27.2,2.1,1.1,0,,,0,,
414,2002-07-31 11:00,27.5,2.2,1.4,0,,,0,,
414,2002-07-31 12:00,27.5,3.3,1.3,0,,,0,,
414,2002-07-31 13:00,27.2,2.6,.8,0,,,0,,
414,2002-07-31 14:00,26.7,2.2,1.8,0,,,0,,
414,2002-07-31 15:00,25.5,3.1,2.2,0,,,0,,
414,2002-07-31 16:00,27.4,2.3,1.2,0,,,0,,
414,2002-07-31 17:00,28,3.2,.6,0,,,0,,
414,2002-07-31 18:00,27.6,2.9,1,0,,,0,,
414,2002-07-31 19:00,27.4,2.5,1.5,0,,,0,,
414,2002-07-31 20:00,26.5,1.9,.4,0,,,0,,
414,2002-07-31 21:00,26,2.2,1.7,0,,,0,,
414,2002-07-31 22:00,25.9,2.6,1,0,,,0,,
414,2002-07-31 23:00,25.6,2.4,.6,0,,,0,,
414,2002-08-01 00:00,25.3,2.1,1.5,0,,,0,,
414,2002-08-01 01:00,25.1,2.1,1.3,0,,,0,,
414,2002-08-01 02:00,24.6,2.2,1.9,0,,,0,,
414,2002-08-01 03:00,24.5,2,1.4,0,,,0,,
414,2002-08-01 04:00,24.4,2.1,1.6,0,,,0,,
414,2002-08-01 05:00,24.4,2,.6,0,,,0,,
414,2002-08-01 06:00,24.2,2.1,1.4,0,,,0,,
414,2002-08-01 07:00,24.6,2,1.8,0,,,0,,
414,2002-08-01 08:00,25.1,2.2,1.6,0,,,0,,
414,2002-08-01 09:00,25.9,2.7,.8,0,,,0,,
414,2002-08-01 10:00,27,2.1,1.5,0,,,0,,
414,2002-08-01 11:00,28,2.1,2.4,0,,,0,,
414,2002-08-01 12:00,28.4,2.1,2.2,0,,,0,,
414,2002-08-01 13:00,28.4,2.1,2.3,0,,,0,,
414,2002-08-01 14:00,28.3,2.7,2.1,0,,,0,,
414,2002-08-01 15:00,28.3,2.3,2.3,0,,,0,,
414,2002-08-01 16:00,27.3,2.6,2,0,,,0,,
414,2002-08-01 17:00,27.2,2.2,1.8,0,,,0,,
414,2002-08-01 18:00,26.5,2.1,3.5,0,,,0,,
414,2002-08-01 19:00,26,2.3,2.6,0,,,0,,
414,2002-08-01 20:00,25.8,2.3,1.6,0,,,0,,
414,2002-08-01 21:00,25.7,2.1,1.8,0,,,0,,
414,2002-08-01 22:00,25.7,2,2.1,0,,,0,,
414,2002-08-01 23:00,25.3,2.1,2.8,0,,,0,,
414,2002-08-02 00:00,24.5,2.2,2.6,0,,,0,,
414,2002-08-02 01:00,24.4,1.9,.9,0,,,0,,
414,2002-08-02 02:00,24.3,2.2,.7,0,,,0,,
414,2002-08-02 03:00,24.1,2.1,1.1,0,,,0,,
414,2002-08-02 04:00,23.8,2.1,2.8,.5,,,0,,
414,2002-08-02 05:00,23.8,2.1,1.4,0,,,0,,
414,2002-08-02 06:00,23.8,2.5,1.1,0,,,0,,
414,2002-08-02 07:00,23.8,2.3,1,0,,,0,,
414,2002-08-02 08:00,23.8,1.9,2.3,.5,,,0,,
414,2002-08-02 09:00,24.1,1.9,1.3,0,,,0,,
414,2002-08-02 10:00,24.4,2.1,2.2,0,,,0,,
414,2002-08-02 11:00,25.8,2.6,.6,0,,,0,,
414,2002-08-02 12:00,26.7,1.9,2.2,0,,,0,,
414,2002-08-02 13:00,28,1.8,2.1,0,,,0,,
414,2002-08-02 14:00,28.9,2.2,2.7,0,,,0,,
414,2002-08-02 15:00,29.1,2.8,2,0,,,0,,
414,2002-08-02 16:00,28.7,2,3.4,0,,,0,,
414,2002-08-02 17:00,28.7,2.1,2,0,,,0,,
414,2002-08-02 18:00,27.8,2.1,1.8,0,,,0,,
414,2002-08-02 19:00,27,2,1.8,0,,,0,,
414,2002-08-02 20:00,26.7,2.2,.9,0,,,0,,
414,2002-08-02 21:00,26.2,2,3.1,0,,,0,,
414,2002-08-02 22:00,26.3,2.3,2.1,0,,,0,,
414,2002-08-02 23:00,26,2.2,1.4,0,,,0,,
414,2002-08-03 00:00,24.8,2.3,2.4,0,,,0,,
414,2002-08-03 01:00,24.4,2,2.2,.5,,,0,,
414,2002-08-03 02:00,24.4,2.1,3.1,0,,,0,,
414,2002-08-03 03:00,24.6,2.1,2.4,.5,,,0,,
414,2002-08-03 04:00,24.9,2,2.6,0,,,0,,
414,2002-08-03 05:00,24.8,2.1,1.9,0,,,0,,
414,2002-08-03 06:00,25,1.9,2.2,0,,,0,,
414,2002-08-03 07:00,24.8,2,1.7,0,,,0,,
414,2002-08-03 08:00,23.6,2.6,1.8,10,,,0,,
414,2002-08-03 09:00,22.1,2,.9,3.5,,,0,,
414,2002-08-03 10:00,22.8,2.8,1.7,1,,,0,,
414,2002-08-03 11:00,24.4,2.6,2.7,0,,,0,,
414,2002-08-03 12:00,25.8,2.2,1.8,0,,,0,,
414,2002-08-03 13:00,27.2,1.9,1.2,0,,,0,,
414,2002-08-03 14:00,28.8,2.7,2,0,,,0,,
414,2002-08-03 15:00,29.8,2.2,2,0,,,0,,
414,2002-08-03 16:00,30,2.2,1.9,0,,,0,,
414,2002-08-03 17:00,29.8,2.2,1.6,0,,,0,,
414,2002-08-03 18:00,27.9,2.8,2,0,,,0,,
414,2002-08-03 19:00,27.2,3.3,2.3,0,,,0,,
414,2002-08-03 20:00,26.8,2.2,.9,0,,,0,,
414,2002-08-03 21:00,26.5,2.1,.6,0,,,0,,
414,2002-08-03 22:00,26.1,3.1,1.7,0,,,0,,
414,2002-08-03 23:00,25.8,2.4,1.1,0,,,0,,
414,2002-08-04 00:00,25.6,3.2,1.7,0,,,0,,
414,2002-08-04 01:00,25.4,2.6,.3,0,,,0,,
414,2002-08-04 02:00,25.4,2.4,.4,0,,,0,,
414,2002-08-04 03:00,25.1,2.2,.3,0,,,0,,
414,2002-08-04 04:00,25,1.9,.8,0,,,0,,
414,2002-08-04 05:00,24.7,1,1,0,,,0,,
414,2002-08-04 06:00,24.7,1.1,1.7,0,,,0,,
414,2002-08-04 07:00,23.8,3.3,2.1,13.5,,,0,,
414,2002-08-04 08:00,23.5,1.6,1.4,40.5,,,0,,
414,2002-08-04 09:00,22.9,.7,1.5,33,,,0,,
414,2002-08-04 10:00,23,1.5,.8,15.5,,,0,,
414,2002-08-04 11:00,22.8,.9,2.4,6,,,0,,
414,2002-08-04 12:00,23.4,.9,.8,10.5,,,0,,
414,2002-08-04 13:00,24.3,.7,1.5,0,,,0,,
414,2002-08-04 14:00,26.5,.7,1.1,0,,,0,,
414,2002-08-04 15:00,27.6,.9,3,0,,,0,,
414,2002-08-04 16:00,27.9,1.1,4.1,0,,,0,,
414,2002-08-04 17:00,28.1,1.1,3.5,0,,,0,,
414,2002-08-04 18:00,27.5,1,4.2,0,,,0,,
414,2002-08-04 19:00,27.5,1,3.6,0,,,0,,
414,2002-08-04 20:00,27.3,1.1,2.6,0,,,0,,
414,2002-08-04 21:00,27.1,1.1,2.6,0,,,0,,
414,2002-08-04 22:00,26.8,1,5.4,1,,,0,,
414,2002-08-04 23:00,26.8,1.1,5.2,0,,,0,,
414,2002-08-05 00:00,26.8,1.1,4.8,0,,,0,,
414,2002-08-05 01:00,26.9,1.1,5.6,0,,,0,,
414,2002-08-05 02:00,26.9,1,5.4,0,,,0,,
414,2002-08-05 03:00,26.8,1.1,6.3,0,,,0,,
414,2002-08-05 04:00,26.8,1.1,6.4,0,,,0,,
414,2002-08-05 05:00,26.7,1.2,6,0,,,0,,
414,2002-08-05 06:00,26.8,1.1,7,0,,,0,,
414,2002-08-05 07:00,26.1,1.1,5.7,5.5,,,0,,
414,2002-08-05 08:00,26.8,1.1,7.6,0,,,0,,
414,2002-08-05 09:00,26.7,1.1,6,0,,,0,,
414,2002-08-05 10:00,25.1,1.7,3.5,0,,,0,,
414,2002-08-05 11:00,23.7,1.6,2.2,11,,,0,,
414,2002-08-05 12:00,26.1,1.1,5.3,4,,,0,,
414,2002-08-05 13:00,27,1.1,6,1,,,0,,
414,2002-08-05 14:00,27.9,1.2,5,0,,,0,,
414,2002-08-05 15:00,28.3,1.2,5.6,0,,,0,,
414,2002-08-05 16:00,26.6,1.1,5.9,3,,,0,,
414,2002-08-05 17:00,26.8,1.1,5,3,,,0,,
414,2002-08-05 18:00,27,1,5.1,3.5,,,0,,
414,2002-08-05 19:00,27.2,1.1,6.7,.5,,,0,,
414,2002-08-05 20:00,27.2,1.1,5.4,0,,,0,,
414,2002-08-05 21:00,26.4,1,5.6,1.5,,,0,,
414,2002-08-05 22:00,26.1,1.1,5.7,6.5,,,0,,
414,2002-08-05 23:00,26.1,1.1,4.6,2,,,0,,
414,2002-08-06 00:00,26,1.2,5.8,1,,,0,,
414,2002-08-06 01:00,25.9,1.2,4.3,.5,,,0,,
414,2002-08-06 02:00,26.1,1.1,4.2,0,,,0,,
414,2002-08-06 03:00,25.9,1.2,4.6,1,,,0,,
414,2002-08-06 04:00,25.8,1.1,2.5,.5,,,0,,
414,2002-08-06 05:00,25.5,1.1,2.4,0,,,0,,
414,2002-08-06 06:00,24.7,1.5,2.2,8,,,0,,
414,2002-08-06 07:00,24.9,1.2,2.9,24.5,,,0,,
414,2002-08-06 08:00,24.6,.8,1.9,0,,,0,,
414,2002-08-06 09:00,22.5,.6,4.4,2.5,,,0,,
414,2002-08-06 10:00,21.3,.7,3.5,36,,,0,,
414,2002-08-06 11:00,21.3,.7,2,11.5,,,0,,
414,2002-08-06 12:00,21.9,.6,2.6,1,,,0,,
414,2002-08-06 13:00,21.7,.6,2.3,3.5,,,0,,
414,2002-08-06 14:00,21.3,.7,1.8,3,,,0,,
414,2002-08-06 15:00,21.3,1.8,1.4,4,,,0,,
414,2002-08-06 16:00,21.2,.5,3.3,1.5,,,0,,
414,2002-08-06 17:00,21,.5,2,1,,,0,,
414,2002-08-06 18:00,20.7,.5,3.3,1.5,,,0,,
414,2002-08-06 19:00,20.9,1.2,1.6,1,,,0,,
414,2002-08-06 20:00,20.6,1.1,1,3,,,0,,
414,2002-08-06 21:00,20.2,.6,2.4,3,,,0,,
414,2002-08-06 22:00,20.1,.5,2.7,2,,,0,,
414,2002-08-06 23:00,20,.5,3.1,7.5,,,0,,
414,2002-08-07 00:00,20.6,.5,2.4,14,,,0,,
414,2002-08-07 01:00,20.5,.5,3.2,11,,,0,,
414,2002-08-07 02:00,20.4,.6,2,15,,,0,,
414,2002-08-07 03:00,20.1,.6,2.7,4.5,,,0,,
414,2002-08-07 04:00,20.2,1.4,2.3,22,,,0,,
414,2002-08-07 05:00,20.2,.8,1,43.5,,,0,,
414,2002-08-07 06:00,20.2,.6,1.6,25.5,,,0,,
414,2002-08-07 07:00,20.3,.5,2.8,10.5,,,0,,
414,2002-08-07 08:00,20.6,.6,1.9,4.5,,,0,,
414,2002-08-07 09:00,20.7,.7,.9,3,,,0,,
414,2002-08-07 10:00,20.7,.6,2.4,5.5,,,0,,
414,2002-08-07 11:00,21.1,.7,2,1.5,,,0,,
414,2002-08-07 12:00,21.3,.5,3.2,.5,,,0,,
414,2002-08-07 13:00,21.7,.6,2.2,1,,,0,,
414,2002-08-07 14:00,22,.6,1.9,0,,,0,,
414,2002-08-07 15:00,21.9,.6,2.1,3,,,0,,
414,2002-08-07 16:00,21.7,.5,2,3,,,0,,
414,2002-08-07 17:00,21.8,.6,2.2,.5,,,0,,
414,2002-08-07 18:00,21.7,.5,2.4,.5,,,0,,
414,2002-08-07 19:00,21.8,.6,1.3,0,,,0,,
414,2002-08-07 20:00,21.7,.7,1.7,3.5,,,0,,
414,2002-08-07 21:00,21.8,.7,2.2,.5,,,0,,
414,2002-08-07 22:00,22,.8,1.3,0,,,0,,
414,2002-08-07 23:00,21.9,.8,2.3,0,,,0,,
414,2002-08-08 00:00,22,.4,.5,0,,,0,,
414,2002-08-08 01:00,22,1.6,.4,0,,,0,,
414,2002-08-08 02:00,22,0,0,0,,,0,,
414,2002-08-08 03:00,21.8,1.4,.7,0,,,0,,
414,2002-08-08 04:00,21.8,0,0,0,,,0,,
414,2002-08-08 05:00,21.5,.7,.6,0,,,0,,
414,2002-08-08 06:00,21.2,.6,1.8,0,,,0,,
414,2002-08-08 07:00,21.3,.6,1.9,0,,,0,,
414,2002-08-08 08:00,22,.7,1.3,0,,,0,,
414,2002-08-08 09:00,22.3,.7,1.7,0,,,0,,
414,2002-08-08 10:00,24,1,.9,0,,,0,,
414,2002-08-08 11:00,24.5,.9,1.3,0,,,0,,
414,2002-08-08 12:00,25.8,.9,1.7,0,,,0,,
414,2002-08-08 13:00,27.5,1.1,1.5,0,,,0,,
414,2002-08-08 14:00,28.8,.9,1.5,0,,,0,,
414,2002-08-08 15:00,29.6,1.8,.8,0,,,0,,
414,2002-08-08 16:00,30.4,0,0,0,,,0,,
414,2002-08-08 17:00,30.1,2.6,.6,0,,,0,,
414,2002-08-08 18:00,28.8,2.9,1.2,0,,,0,,
414,2002-08-08 19:00,27.4,2.4,.4,0,,,0,,
414,2002-08-08 20:00,25.8,0,0,0,,,0,,
414,2002-08-08 21:00,26,1.1,1.8,0,,,0,,
414,2002-08-08 22:00,26,1.1,2.9,0,,,0,,
414,2002-08-08 23:00,24.2,.8,2.7,.5,,,0,,
414,2002-08-09 00:00,23.3,2,1,0,,,0,,
414,2002-08-09 01:00,22.8,.8,2.9,0,,,0,,
414,2002-08-09 02:00,23,1.3,1.6,0,,,0,,
414,2002-08-09 03:00,22.9,.9,1.5,0,,,0,,
414,2002-08-09 04:00,22.5,.8,2.2,0,,,0,,
414,2002-08-09 05:00,22.1,.7,1.9,0,,,0,,
414,2002-08-09 06:00,21.7,.8,2.3,0,,,0,,
414,2002-08-09 07:00,22.5,1,1.4,0,,,0,,
414,2002-08-09 08:00,23.3,1,2.7,0,,,0,,
414,2002-08-09 09:00,24.9,1.2,2.7,0,,,0,,
414,2002-08-09 10:00,25.4,1.1,2.9,0,,,0,,
414,2002-08-09 11:00,26.4,1.1,2.7,0,,,0,,
414,2002-08-09 12:00,27.4,.9,2.2,0,,,0,,
414,2002-08-09 13:00,28.3,.9,2.3,0,,,0,,
414,2002-08-09 14:00,28.9,1,2.7,0,,,0,,
414,2002-08-09 15:00,28.5,1,3.6,0,,,0,,
414,2002-08-09 16:00,28.1,1,3.1,0,,,0,,
414,2002-08-09 17:00,27.9,1,2.8,0,,,0,,
414,2002-08-09 18:00,27.2,.9,3.7,0,,,0,,
414,2002-08-09 19:00,26.4,1,2.7,0,,,0,,
414,2002-08-09 20:00,25.9,1.1,3.4,0,,,0,,
414,2002-08-09 21:00,25.3,1,2.4,0,,,0,,
414,2002-08-09 22:00,25,1,2.7,0,,,0,,
414,2002-08-09 23:00,24.8,1.1,2.6,0,,,0,,
414,2002-08-10 00:00,24.1,1.1,1.9,0,,,0,,
414,2002-08-10 01:00,23.1,.8,2.9,0,,,0,,
414,2002-08-10 02:00,22.4,.9,2.9,.5,,,0,,
414,2002-08-10 03:00,21.9,.8,2.8,0,,,0,,
414,2002-08-10 04:00,21.6,.9,2.3,0,,,0,,
414,2002-08-10 05:00,21.8,.8,2.9,0,,,0,,
414,2002-08-10 06:00,21.3,1,1.8,0,,,0,,
414,2002-08-10 07:00,21.6,.9,1.3,0,,,0,,
414,2002-08-10 08:00,22,.9,1.7,0,,,0,,
414,2002-08-10 09:00,22.3,1,1.3,0,,,0,,
414,2002-08-10 10:00,22.8,.9,1.8,0,,,0,,
414,2002-08-10 11:00,22.5,.9,2.6,0,,,0,,
414,2002-08-10 12:00,22.7,.9,2.2,0,,,0,,
414,2002-08-10 13:00,23,2.1,.5,0,,,0,,
414,2002-08-10 14:00,21.7,.9,3.1,.5,,,0,,
414,2002-08-10 15:00,21,.9,3.3,2,,,0,,
414,2002-08-10 16:00,21.1,.8,3.2,1,,,0,,
414,2002-08-10 17:00,21.1,1,1.5,.5,,,0,,
414,2002-08-10 18:00,20.8,1,2,.5,,,0,,
414,2002-08-10 19:00,20.6,1.1,2,.5,,,0,,
414,2002-08-10 20:00,20.3,.9,3.2,0,,,0,,
414,2002-08-10 21:00,19.9,.9,3.5,.5,,,0,,
414,2002-08-10 22:00,19.7,.9,2.4,.5,,,0,,
414,2002-08-10 23:00,19.6,.8,3.3,.5,,,0,,
414,2002-08-11 00:00,19.4,.9,3,0,,,0,,
414,2002-08-11 01:00,19.2,.9,2.9,.5,,,0,,
414,2002-08-11 02:00,18.9,.8,3.6,0,,,0,,
414,2002-08-11 03:00,18.6,.8,3.5,.5,,,0,,
414,2002-08-11 04:00,18.4,.9,4.1,0,,,0,,
414,2002-08-11 05:00,18.3,.9,3.6,.5,,,0,,
414,2002-08-11 06:00,18.3,.9,3.4,0,,,0,,
414,2002-08-11 07:00,18.2,.9,3.6,1,,,0,,
414,2002-08-11 08:00,18.4,.9,3.3,1,,,0,,
414,2002-08-11 09:00,19.2,.9,2.8,0,,,0,,
414,2002-08-11 10:00,20.3,1,2.8,0,,,0,,
414,2002-08-11 11:00,21.4,1,2.6,0,,,0,,
414,2002-08-11 12:00,21.8,1,2.8,0,,,0,,
414,2002-08-11 13:00,22.1,.9,4,0,,,0,,
414,2002-08-11 14:00,22.4,.9,3.3,0,,,0,,
414,2002-08-11 15:00,21.1,1,2.4,0,,,0,,
414,2002-08-11 16:00,20.5,1,2.3,0,,,0,,
414,2002-08-11 17:00,21.2,1,2.6,0,,,0,,
414,2002-08-11 18:00,20.9,1,2.1,0,,,0,,
414,2002-08-11 19:00,21,1,2.3,0,,,0,,
414,2002-08-11 20:00,21,.9,1.7,0,,,0,,
414,2002-08-11 21:00,21.1,.9,1.7,0,,,0,,
414,2002-08-11 22:00,20.8,.8,1.3,0,,,0,,
414,2002-08-11 23:00,20.9,1,1.7,0,,,0,,
414,2002-08-12 00:00,20.6,.7,2,0,,,0,,
414,2002-08-12 01:00,20.7,.7,2.4,0,,,0,,
414,2002-08-12 02:00,19.8,.7,2.4,0,,,0,,
414,2002-08-12 03:00,18.8,.9,1.7,0,,,0,,
414,2002-08-12 04:00,18.2,.9,2.1,.5,,,0,,
414,2002-08-12 05:00,18.2,.9,1.5,0,,,0,,
414,2002-08-12 06:00,18.4,.9,2.1,0,,,0,,
414,2002-08-12 07:00,18.7,.8,2.6,0,,,0,,
414,2002-08-12 08:00,19,.9,2,0,,,0,,
414,2002-08-12 09:00,19.7,.9,1.1,0,,,0,,
414,2002-08-12 10:00,20.4,.9,1.9,0,,,0,,
414,2002-08-12 11:00,21.7,.9,2.2,0,,,0,,
414,2002-08-12 12:00,22.6,.8,2.4,0,,,0,,
414,2002-08-12 13:00,22.5,.7,2.2,0,,,0,,
414,2002-08-12 14:00,22.5,.8,2.5,0,,,0,,
414,2002-08-12 15:00,21.7,.8,1.9,0,,,0,,
414,2002-08-12 16:00,21.2,1,1.5,0,,,0,,
414,2002-08-12 17:00,20.4,1,1.6,0,,,0,,
414,2002-08-12 18:00,20.3,1.1,1.2,.5,,,0,,
414,2002-08-12 19:00,20.6,2.2,1,0,,,0,,
414,2002-08-12 20:00,20.7,1.8,.6,0,,,0,,
414,2002-08-12 21:00,20.2,.6,2,.5,,,0,,
414,2002-08-12 22:00,20.3,1.5,.8,0,,,0,,
414,2002-08-12 23:00,20.7,0,.1,0,,,0,,
414,2002-08-13 00:00,20.5,0,0,0,,,0,,
414,2002-08-13 01:00,20.3,.5,1.5,0,,,0,,
414,2002-08-13 02:00,20.2,.8,.6,0,,,0,,
414,2002-08-13 03:00,19.9,.7,1.3,0,,,0,,
414,2002-08-13 04:00,19.9,.7,.9,0,,,0,,
414,2002-08-13 05:00,19.4,.7,.7,0,,,0,,
414,2002-08-13 06:00,19.4,1.4,.4,0,,,0,,
414,2002-08-13 07:00,19.8,0,.2,0,,,0,,
414,2002-08-13 08:00,21,1.1,.4,0,,,0,,
414,2002-08-13 09:00,22.5,1,.4,0,,,0,,
414,2002-08-13 10:00,23.8,1.3,1.1,0,,,0,,
414,2002-08-13 11:00,24.4,1.3,1.3,0,,,0,,
414,2002-08-13 12:00,24.8,2.6,1.2,0,,,0,,
414,2002-08-13 13:00,25.6,1.5,1.1,0,,,0,,
414,2002-08-13 14:00,25.8,1.7,1.4,0,,,0,,
414,2002-08-13 15:00,25.3,1.8,1.9,0,,,0,,
414,2002-08-13 16:00,26.9,1.4,1.8,0,,,0,,
414,2002-08-13 17:00,26.2,2.2,1,0,,,0,,
414,2002-08-13 18:00,25.5,2.2,.8,0,,,0,,
414,2002-08-13 19:00,24,2.7,1,0,,,0,,
414,2002-08-13 20:00,23.6,1.9,.3,0,,,0,,
414,2002-08-13 21:00,23.4,1.3,1,0,,,0,,
414,2002-08-13 22:00,22.9,1.5,.7,0,,,0,,
414,2002-08-13 23:00,22.5,1.6,.5,0,,,0,,
