지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2006-10-30 06:00,8.1,6.4,1.6,0,,,0,,
414,2006-10-30 07:00,7.6,0,.3,0,,,0,,
414,2006-10-30 08:00,10.1,182.3,.5,0,,,0,,
414,2006-10-30 09:00,12.3,136.4,.9,0,,,0,,
414,2006-10-30 10:00,13.6,165.1,1.5,0,,,0,,
414,2006-10-30 11:00,15.6,130.1,1.5,0,,,0,,
414,2006-10-30 12:00,17.1,178.2,1.5,0,,,0,,
414,2006-10-30 13:00,18.9,134.5,1.1,0,,,0,,
414,2006-10-30 14:00,19.4,145,2.6,0,,,0,,
414,2006-10-30 15:00,19.7,155.1,1.9,0,,,0,,
414,2006-10-30 16:00,19.5,220.9,1.4,0,,,0,,
414,2006-10-30 17:00,17.8,309.7,2.6,0,,,0,,
414,2006-10-30 18:00,16.3,340.8,2.6,0,,,0,,
414,2006-10-30 19:00,15.5,290.7,.7,0,,,0,,
414,2006-10-30 20:00,15.1,187.4,.7,0,,,0,,
414,2006-10-30 21:00,14.5,0,.1,0,,,0,,
414,2006-10-30 22:00,13.2,0,.3,0,,,0,,
414,2006-10-30 23:00,12.3,0,.1,0,,,0,,
414,2006-10-31 00:00,12.3,0,.3,0,,,0,,
414,2006-10-31 01:00,12,0,.1,0,,,0,,
414,2006-10-31 02:00,11.1,0,.2,0,,,0,,
414,2006-10-31 03:00,10.8,0,.4,0,,,0,,
414,2006-10-31 04:00,10.8,0,0,0,,,0,,
414,2006-10-31 05:00,10.1,0,.2,0,,,0,,
414,2006-10-31 06:00,10.1,0,.3,0,,,0,,
414,2006-10-31 07:00,10.4,0,.1,0,,,0,,
414,2006-10-31 08:00,11.1,357.7,.6,0,,,0,,
414,2006-10-31 09:00,13.2,109.5,.7,0,,,0,,
414,2006-10-31 10:00,14.6,110.4,1.4,0,,,0,,
414,2006-10-31 11:00,16.1,120.3,1.4,0,,,0,,
414,2006-10-31 12:00,17.4,222,2.9,0,,,0,,
414,2006-10-31 13:00,18.6,237.8,2.6,0,,,0,,
414,2006-10-31 14:00,19.5,301.3,3.3,0,,,0,,
414,2006-10-31 15:00,19.6,285.4,1.8,0,,,0,,
414,2006-10-31 16:00,19.1,263.8,1.6,0,,,0,,
414,2006-10-31 17:00,18.1,238.7,1.6,0,,,0,,
414,2006-10-31 18:00,16.7,258.4,.7,0,,,0,,
414,2006-10-31 19:00,15.8,10.9,.5,0,,,0,,
414,2006-10-31 20:00,15,0,.2,0,,,0,,
414,2006-10-31 21:00,15.2,0,.2,0,,,0,,
414,2006-10-31 22:00,15.3,0,0,0,,,0,,
414,2006-10-31 23:00,14.8,0,.2,0,,,0,,
414,2006-11-01 00:00,14.1,10.1,1.9,0,,,0,,
414,2006-11-01 01:00,13.5,305.9,.6,0,,,0,,
414,2006-11-01 02:00,14,0,.2,0,,,0,,
414,2006-11-01 03:00,13.8,0,.1,0,,,0,,
414,2006-11-01 04:00,12.9,0,.2,0,,,0,,
414,2006-11-01 05:00,12.8,348.5,1.2,0,,,0,,
414,2006-11-01 06:00,13.7,.5,.6,0,,,0,,
414,2006-11-01 07:00,13.5,0,.1,0,,,0,,
414,2006-11-01 08:00,13.3,78.9,.9,0,,,0,,
414,2006-11-01 09:00,14.3,69.7,1.2,0,,,0,,
414,2006-11-01 10:00,15,116.9,1.4,0,,,0,,
414,2006-11-01 11:00,17,84.7,1.3,0,,,0,,
414,2006-11-01 12:00,17.9,36.4,2.2,0,,,0,,
414,2006-11-01 13:00,18.2,89.2,.7,0,,,0,,
414,2006-11-01 14:00,18.6,138.2,1.6,0,,,0,,
414,2006-11-01 15:00,19.2,275.6,.6,0,,,0,,
414,2006-11-01 16:00,18.8,173.8,.5,0,,,0,,
414,2006-11-01 17:00,17.9,315.6,.8,0,,,0,,
414,2006-11-01 18:00,16.9,310.1,1.3,0,,,0,,
414,2006-11-01 19:00,16.1,321.5,1,0,,,0,,
414,2006-11-01 20:00,15.5,0,.4,0,,,0,,
414,2006-11-01 21:00,15,0,.2,0,,,0,,
414,2006-11-01 22:00,15.4,289.2,.7,0,,,0,,
414,2006-11-01 23:00,14.7,288.6,2.5,0,,,0,,
414,2006-11-02 00:00,14.1,317.1,1.6,0,,,0,,
414,2006-11-02 01:00,13.5,301.6,1.9,0,,,0,,
414,2006-11-02 02:00,12.6,235,.7,0,,,0,,
414,2006-11-02 03:00,11.8,302,.9,0,,,0,,
414,2006-11-02 04:00,11.3,0,.4,0,,,0,,
414,2006-11-02 05:00,11.2,0,.2,0,,,0,,
414,2006-11-02 06:00,12.2,0,0,0,,,0,,
414,2006-11-02 07:00,12,0,.3,0,,,0,,
414,2006-11-02 08:00,12,0,.2,0,,,0,,
414,2006-11-02 09:00,12.7,220.7,1.3,0,,,0,,
414,2006-11-02 10:00,14.6,225.9,2.1,0,,,0,,
414,2006-11-02 11:00,15.1,277.6,2.8,0,,,0,,
414,2006-11-02 12:00,16.7,278.5,2.6,0,,,0,,
414,2006-11-02 13:00,16.9,255.2,2.3,0,,,0,,
414,2006-11-02 14:00,17.2,223.8,1.8,0,,,0,,
414,2006-11-02 15:00,17,263.9,2.7,0,,,0,,
414,2006-11-02 16:00,17.3,272.6,2.8,0,,,0,,
414,2006-11-02 17:00,16.2,226.1,2.9,0,,,0,,
414,2006-11-02 18:00,15.2,275.9,1.2,0,,,0,,
414,2006-11-02 19:00,14.4,249.3,1.1,0,,,0,,
414,2006-11-02 20:00,14.1,263.7,1.1,0,,,0,,
414,2006-11-02 21:00,13.7,251.4,1,0,,,0,,
414,2006-11-02 22:00,13.7,287.4,1.4,0,,,0,,
414,2006-11-02 23:00,13.2,308.1,1.6,0,,,0,,
414,2006-11-03 00:00,12.5,328.2,.6,0,,,0,,
414,2006-11-03 01:00,11.6,0,0,0,,,0,,
414,2006-11-03 02:00,10.8,0,.2,0,,,0,,
414,2006-11-03 03:00,10.5,0,.1,0,,,0,,
414,2006-11-03 04:00,9.7,0,0,0,,,0,,
414,2006-11-03 05:00,9.5,0,.3,0,,,0,,
414,2006-11-03 06:00,9.4,0,.1,0,,,0,,
414,2006-11-03 07:00,9,0,.2,0,,,0,,
414,2006-11-03 08:00,10.3,2.8,1,0,,,0,,
414,2006-11-03 09:00,12,88.8,.5,0,,,0,,
414,2006-11-03 10:00,13.4,113.4,1.1,0,,,0,,
414,2006-11-03 11:00,14.7,46.8,.6,0,,,0,,
414,2006-11-03 12:00,16.7,173.4,1.8,0,,,0,,
414,2006-11-03 13:00,18.4,286,2.2,0,,,0,,
414,2006-11-03 14:00,19,201.8,1.9,0,,,0,,
414,2006-11-03 15:00,19.5,217.1,2.1,0,,,0,,
414,2006-11-03 16:00,19.3,233.7,3.2,0,,,0,,
414,2006-11-03 17:00,18.6,227.8,2.7,0,,,0,,
414,2006-11-03 18:00,17.5,270.4,1.9,0,,,0,,
414,2006-11-03 19:00,16,0,0,0,,,0,,
414,2006-11-03 20:00,16.9,227.6,2.7,0,,,0,,
414,2006-11-03 21:00,16.7,230.3,1,0,,,0,,
414,2006-11-03 22:00,16.8,210,1.9,0,,,0,,
414,2006-11-03 23:00,14.2,315.4,3.6,0,,,0,,
414,2006-11-04 00:00,13.6,178.8,.6,0,,,0,,
414,2006-11-04 01:00,12.4,348.6,1.2,0,,,0,,
414,2006-11-04 02:00,12.9,350,.7,0,,,0,,
414,2006-11-04 03:00,12.7,347.3,1.7,0,,,0,,
414,2006-11-04 04:00,12.1,0,.2,0,,,0,,
414,2006-11-04 05:00,12.3,351.5,1.7,0,,,0,,
414,2006-11-04 06:00,12.1,357,1.4,0,,,0,,
414,2006-11-04 07:00,12.1,2,2.4,0,,,0,,
414,2006-11-04 08:00,12.7,12.8,1.6,0,,,0,,
414,2006-11-04 09:00,13.8,55.4,1.9,0,,,0,,
414,2006-11-04 10:00,15,62.1,1,0,,,0,,
414,2006-11-04 11:00,15.3,173.9,1.5,0,,,0,,
414,2006-11-04 12:00,16.3,164.1,.5,0,,,0,,
414,2006-11-04 13:00,17.5,121,2,0,,,0,,
414,2006-11-04 14:00,18.4,167.9,2.6,0,,,0,,
414,2006-11-04 15:00,18.8,192.4,3.2,.5,,,0,,
414,2006-11-04 16:00,18.9,208,3.2,0,,,0,,
414,2006-11-04 17:00,18.7,185.3,1.9,0,,,0,,
414,2006-11-04 18:00,18.1,229.8,1.9,0,,,0,,
414,2006-11-04 19:00,17.7,233,1.1,0,,,0,,
414,2006-11-04 20:00,17.7,220.3,1,0,,,0,,
414,2006-11-04 21:00,17.2,0,.1,0,,,0,,
414,2006-11-04 22:00,17,0,.4,0,,,0,,
414,2006-11-04 23:00,17.1,219.3,1.5,0,,,0,,
414,2006-11-05 00:00,17.4,205.2,2,0,,,0,,
414,2006-11-05 01:00,17.4,220.7,3.2,0,,,0,,
414,2006-11-05 02:00,17.2,218.7,2.8,0,,,0,,
414,2006-11-05 03:00,17.6,228.5,3.1,0,,,0,,
414,2006-11-05 04:00,17.3,224.4,5,0,,,0,,
414,2006-11-05 05:00,17,229,3.9,3.5,,,0,,
414,2006-11-05 06:00,15.9,314.9,3,0,,,0,,
414,2006-11-05 07:00,14.9,310.7,2.5,0,,,0,,
414,2006-11-05 08:00,14.2,305.6,1.8,0,,,0,,
414,2006-11-05 09:00,14.5,275.4,1.6,0,,,0,,
414,2006-11-05 10:00,14.7,275.2,2.9,0,,,0,,
414,2006-11-05 11:00,15.3,239.6,2.4,0,,,0,,
414,2006-11-05 12:00,15.4,274.9,3.3,0,,,0,,
414,2006-11-05 13:00,15.8,261.4,3.9,0,,,0,,
414,2006-11-05 14:00,15.3,232.7,3.4,0,,,0,,
414,2006-11-05 15:00,14.9,241.1,3.6,0,,,0,,
414,2006-11-05 16:00,14.2,222.5,4.2,0,,,0,,
414,2006-11-05 17:00,12.8,303.4,3.1,0,,,0,,
414,2006-11-05 18:00,11,324.9,3.9,0,,,0,,
414,2006-11-05 19:00,9.8,327,2.4,0,,,0,,
414,2006-11-05 20:00,9.5,327.5,1.9,0,,,0,,
414,2006-11-05 21:00,8.9,284.2,.8,0,,,0,,
414,2006-11-05 22:00,7.8,0,0,0,,,0,,
414,2006-11-05 23:00,9,0,.3,0,,,0,,
414,2006-11-06 00:00,9,308.5,2.2,0,,,0,,
414,2006-11-06 01:00,5.8,337,.8,2.5,,,0,,
414,2006-11-06 02:00,6.4,354.8,1.2,0,,,0,,
414,2006-11-06 03:00,6.4,0,.4,1,,,0,,
414,2006-11-06 04:00,6.6,312.1,.9,0,,,0,,
414,2006-11-06 05:00,6.7,351.2,.8,0,,,0,,
414,2006-11-06 06:00,7,330.1,1.7,0,,,0,,
414,2006-11-06 07:00,4.5,318,3.4,3,,,0,,
414,2006-11-06 08:00,4.7,191.4,.5,2.5,,,0,,
414,2006-11-06 09:00,4.9,188.5,.7,2,,,0,,
414,2006-11-06 10:00,3.7,152.1,1.3,2,,,0,,
414,2006-11-06 11:00,3.9,86.8,1.5,.5,,,0,,
414,2006-11-06 12:00,4.5,163.2,.7,.5,,,0,,
414,2006-11-06 13:00,5.9,224.5,.9,0,,,0,,
414,2006-11-06 14:00,6.2,180.9,1.5,0,,,0,,
414,2006-11-06 15:00,7.3,311.3,1.9,0,,,0,,
414,2006-11-06 16:00,6.8,260.6,1.6,0,,,0,,
414,2006-11-06 17:00,6.2,274,2.4,0,,,0,,
414,2006-11-06 18:00,4.7,313.7,3.8,0,,,0,,
414,2006-11-06 19:00,2.8,7.4,1,0,,,0,,
414,2006-11-06 20:00,2.6,292.9,1.6,0,,,0,,
414,2006-11-06 21:00,1.1,333.8,4.1,.5,,,0,,
414,2006-11-06 22:00,.8,328.1,2.6,.5,,,0,,
414,2006-11-06 23:00,.2,313.1,3.1,0,,,0,,
414,2006-11-07 00:00,-.2,308.2,1.3,0,,,0,,
414,2006-11-07 01:00,-.9,310.1,4.3,0,,,0,,
414,2006-11-07 02:00,-1.3,325,2.5,0,,,0,,
414,2006-11-07 03:00,-1.6,321.6,1.9,0,,,0,,
414,2006-11-07 04:00,-1.8,311.5,2,0,,,0,,
414,2006-11-07 05:00,-1.9,326.5,3,0,,,0,,
414,2006-11-07 06:00,-1.9,319.8,3.7,0,,,0,,
414,2006-11-07 07:00,-1.8,317.1,4.3,0,,,0,,
414,2006-11-07 08:00,-.4,329.7,1.3,0,,,0,,
414,2006-11-07 09:00,.4,306.8,3.9,0,,,0,,
414,2006-11-07 10:00,2.9,356.5,1.3,0,,,0,,
414,2006-11-07 11:00,3.6,252.1,2.3,0,,,0,,
414,2006-11-07 12:00,4.8,239.6,2.7,0,,,0,,
414,2006-11-07 13:00,5.5,237,3.1,0,,,0,,
414,2006-11-07 14:00,6.3,276.1,3.4,0,,,0,,
414,2006-11-07 15:00,6.9,226.6,3.1,0,,,0,,
414,2006-11-07 16:00,7.3,232.7,2.9,0,,,0,,
414,2006-11-07 17:00,7,229.6,2.9,0,,,0,,
414,2006-11-07 18:00,6.6,218.8,1.4,0,,,0,,
414,2006-11-07 19:00,6.1,242.3,1.5,0,,,0,,
414,2006-11-07 20:00,5,0,.3,0,,,0,,
414,2006-11-07 21:00,5.4,356.5,.7,0,,,0,,
414,2006-11-07 22:00,5.2,347.6,1,0,,,0,,
414,2006-11-07 23:00,5.8,0,.2,0,,,0,,
414,2006-11-08 00:00,5.6,0,.4,0,,,0,,
414,2006-11-08 01:00,5.7,0,.2,0,,,0,,
414,2006-11-08 02:00,6.2,358.2,1.5,0,,,0,,
414,2006-11-08 03:00,6.5,350.3,1.1,0,,,0,,
414,2006-11-08 04:00,6.9,345,.6,0,,,0,,
414,2006-11-08 05:00,6.9,0,.4,0,,,0,,
414,2006-11-08 06:00,7.7,6.9,1.6,0,,,0,,
414,2006-11-08 07:00,7.6,10.1,.7,0,,,0,,
414,2006-11-08 08:00,8.3,7.8,.6,0,,,0,,
414,2006-11-08 09:00,9.2,0,.3,0,,,0,,
414,2006-11-08 10:00,10.8,26.1,.5,0,,,0,,
414,2006-11-08 11:00,13.3,213.1,2.8,0,,,0,,
414,2006-11-08 12:00,14.6,223.3,4.4,0,,,0,,
414,2006-11-08 13:00,15.5,217.9,5,0,,,0,,
414,2006-11-08 14:00,15.9,215.3,4.5,0,,,0,,
414,2006-11-08 15:00,16.1,225.6,4.9,0,,,0,,
414,2006-11-08 16:00,16.3,225.2,4.2,0,,,0,,
414,2006-11-08 17:00,16.4,231.9,6.5,0,,,0,,
414,2006-11-08 18:00,16.3,232.1,5,0,,,0,,
414,2006-11-08 19:00,16.5,226.1,4.2,0,,,0,,
414,2006-11-08 20:00,16.7,225,5.5,0,,,0,,
414,2006-11-08 21:00,16.8,224.7,4.6,0,,,0,,
414,2006-11-08 22:00,16.8,224.3,4.1,0,,,0,,
414,2006-11-08 23:00,17.3,227.4,6.6,0,,,0,,
414,2006-11-09 00:00,17.3,229.3,6.7,0,,,0,,
414,2006-11-09 01:00,17.3,229.3,6.6,0,,,0,,
414,2006-11-09 02:00,17.2,230.9,5.7,0,,,0,,
414,2006-11-09 03:00,17.2,237.4,5.3,0,,,0,,
414,2006-11-09 04:00,16.7,226.8,5.2,1,,,0,,
414,2006-11-09 05:00,16.7,233,3.2,0,,,0,,
414,2006-11-09 06:00,16.6,229.5,3.9,.5,,,0,,
414,2006-11-09 07:00,16,245.9,2.4,0,,,0,,
414,2006-11-09 08:00,15.6,246.3,1.7,0,,,0,,
414,2006-11-09 09:00,14.9,294.2,2.6,0,,,0,,
414,2006-11-09 10:00,15.2,325.6,2.4,0,,,0,,
414,2006-11-09 11:00,16.2,318.5,1.5,0,,,0,,
414,2006-11-09 12:00,16.7,324.4,2.6,0,,,0,,
414,2006-11-09 13:00,17,341.4,2.6,0,,,0,,
414,2006-11-09 14:00,16.8,314.6,2.7,0,,,0,,
414,2006-11-09 15:00,16,325.8,3.9,0,,,0,,
414,2006-11-09 16:00,16,191.1,1.4,0,,,0,,
414,2006-11-09 17:00,13.9,323.9,1.5,0,,,0,,
414,2006-11-09 18:00,12.3,309.3,3.3,0,,,0,,
414,2006-11-09 19:00,11.8,311.4,1.4,0,,,0,,
414,2006-11-09 20:00,11.1,318,1.9,0,,,0,,
414,2006-11-09 21:00,10.5,319,2.1,0,,,0,,
414,2006-11-09 22:00,9.1,348.4,.9,0,,,0,,
414,2006-11-09 23:00,8.2,1.8,1.3,0,,,0,,
414,2006-11-10 00:00,8.4,339.1,1.2,0,,,0,,
414,2006-11-10 01:00,6.9,341.2,.9,0,,,0,,
414,2006-11-10 02:00,6.7,340.1,.6,0,,,0,,
414,2006-11-10 03:00,6.2,0,.2,0,,,0,,
414,2006-11-10 04:00,6.1,354.6,1.6,0,,,0,,
414,2006-11-10 05:00,5.6,28.6,1.4,0,,,0,,
414,2006-11-10 06:00,4.7,0,.4,0,,,0,,
414,2006-11-10 07:00,4.5,13.6,1.9,0,,,0,,
414,2006-11-10 08:00,5.1,0,.4,0,,,0,,
414,2006-11-10 09:00,6.2,63.7,.5,0,,,0,,
414,2006-11-10 10:00,7.8,62.4,1.6,0,,,0,,
414,2006-11-10 11:00,8.6,41.4,2.4,0,,,0,,
414,2006-11-10 12:00,9.9,40.9,1,0,,,0,,
414,2006-11-10 13:00,11,142.4,2,0,,,0,,
414,2006-11-10 14:00,11.3,167.4,1.5,0,,,0,,
414,2006-11-10 15:00,12.2,71,2.2,0,,,0,,
414,2006-11-10 16:00,12.1,56,2,0,,,0,,
414,2006-11-10 17:00,10.2,323.5,1.4,0,,,0,,
414,2006-11-10 18:00,8.6,15.8,1.4,0,,,0,,
414,2006-11-10 19:00,8.7,338.5,.6,0,,,0,,
414,2006-11-10 20:00,8.4,0,.4,0,,,0,,
414,2006-11-10 21:00,7.6,10.7,1.4,0,,,0,,
414,2006-11-10 22:00,8.5,3.2,3.4,0,,,0,,
414,2006-11-10 23:00,8.4,21.2,3.1,0,,,0,,
414,2006-11-11 00:00,7,47.6,3.5,0,,,0,,
414,2006-11-11 01:00,5.9,58.9,3.2,0,,,0,,
414,2006-11-11 02:00,5.6,48.3,1.5,0,,,0,,
414,2006-11-11 03:00,5.5,359.2,2.9,0,,,0,,
414,2006-11-11 04:00,4.7,13.9,3.3,0,,,0,,
414,2006-11-11 05:00,4.2,23.3,1.9,0,,,0,,
414,2006-11-11 06:00,3.8,75.2,1.4,0,,,0,,
414,2006-11-11 07:00,2.8,273.5,1.5,0,,,0,,
414,2006-11-11 08:00,3.3,173,1.4,0,,,0,,
414,2006-11-11 09:00,3.9,87.1,1.7,0,,,0,,
414,2006-11-11 10:00,6.1,119,1.7,0,,,0,,
414,2006-11-11 11:00,7.6,147,1.1,0,,,0,,
414,2006-11-11 12:00,9.3,37.6,1.6,0,,,0,,
414,2006-11-11 13:00,9.4,291,2.2,0,,,0,,
414,2006-11-11 14:00,10,262.8,2.3,0,,,0,,
414,2006-11-11 15:00,9.4,236,3.2,0,,,0,,
414,2006-11-11 16:00,9,228.8,2.7,0,,,0,,
414,2006-11-11 17:00,7.6,319.6,1.2,0,,,0,,
414,2006-11-11 18:00,6.6,319.7,2.3,0,,,0,,
414,2006-11-11 19:00,5.8,264,1.6,0,,,0,,
414,2006-11-11 20:00,4.9,341.3,.9,0,,,0,,
414,2006-11-11 21:00,4.2,178.3,1,0,,,0,,
414,2006-11-11 22:00,3.8,295.7,2.1,0,,,0,,
414,2006-11-11 23:00,3,296.8,1.6,0,,,0,,
414,2006-11-12 00:00,2.5,300.4,.6,0,,,0,,
414,2006-11-12 01:00,2,297.8,1.4,0,,,0,,
414,2006-11-12 02:00,1.9,304.5,1.9,0,,,0,,
414,2006-11-12 03:00,1.3,320.5,1.8,0,,,0,,
414,2006-11-12 04:00,.9,0,.4,0,,,0,,
414,2006-11-12 05:00,.5,0,.4,0,,,0,,
414,2006-11-12 06:00,.4,352,1.8,0,,,0,,
414,2006-11-12 07:00,.1,0,.2,0,,,0,,
414,2006-11-12 08:00,1.5,0,.2,0,,,0,,
414,2006-11-12 09:00,3.6,132.7,1.1,0,,,0,,
414,2006-11-12 10:00,4.8,118.7,2.1,0,,,0,,
414,2006-11-12 11:00,6.4,176.9,1.7,0,,,0,,
414,2006-11-12 12:00,8,206.3,2.5,0,,,0,,
414,2006-11-12 13:00,9.4,255.3,2.5,0,,,0,,
414,2006-11-12 14:00,10.1,237.5,2.5,0,,,0,,
414,2006-11-12 15:00,10.5,232.9,2,0,,,0,,
414,2006-11-12 16:00,10.2,241.8,2.7,0,,,0,,
414,2006-11-12 17:00,9.1,221.8,2.5,0,,,0,,
414,2006-11-12 18:00,7.8,266.5,1.1,0,,,0,,
414,2006-11-12 19:00,7.2,238.3,.8,0,,,0,,
414,2006-11-12 20:00,6.7,306.8,.5,0,,,0,,
414,2006-11-12 21:00,5.9,0,.2,0,,,0,,
414,2006-11-12 22:00,5.6,0,0,0,,,0,,
414,2006-11-12 23:00,5.1,0,.1,0,,,0,,
414,2006-11-13 00:00,5.5,0,.1,0,,,0,,
414,2006-11-13 01:00,4.9,0,0,0,,,0,,
414,2006-11-13 02:00,4.7,0,.4,0,,,0,,
414,2006-11-13 03:00,4.3,349.1,.8,0,,,0,,
414,2006-11-13 04:00,5.3,0,0,0,,,0,,
414,2006-11-13 05:00,5.9,0,.1,0,,,0,,
414,2006-11-13 06:00,6.1,0,.4,0,,,0,,
414,2006-11-13 07:00,6,6.4,.9,0,,,0,,
414,2006-11-13 08:00,6.5,10.7,.8,0,,,0,,
414,2006-11-13 09:00,7.5,47.4,.7,0,,,0,,
414,2006-11-13 10:00,7,12.4,1.9,0,,,0,,
414,2006-11-13 11:00,8.7,345.5,.5,0,,,0,,
414,2006-11-13 12:00,9.6,108.6,.9,0,,,0,,
414,2006-11-13 13:00,10.3,132.2,.8,0,,,0,,
414,2006-11-13 14:00,11,64.9,.6,0,,,0,,
414,2006-11-13 15:00,10.8,351.6,1.5,0,,,0,,
414,2006-11-13 16:00,11.6,285.6,1.5,1.5,,,0,,
414,2006-11-13 17:00,12,207.7,2.2,3,,,0,,
414,2006-11-13 18:00,12.2,229.7,1.4,.5,,,0,,
414,2006-11-13 19:00,11.9,140.1,.9,0,,,0,,
414,2006-11-13 20:00,11.7,132.2,1.1,0,,,0,,
414,2006-11-13 21:00,11,74.4,.8,0,,,0,,
414,2006-11-13 22:00,11,306.2,3.5,0,,,0,,
414,2006-11-13 23:00,8.9,337.3,1.6,0,,,0,,
414,2006-11-14 00:00,8.3,331.9,1.9,0,,,0,,
414,2006-11-14 01:00,7.2,323.5,2.7,0,,,0,,
414,2006-11-14 02:00,6.6,296.2,.8,0,,,0,,
414,2006-11-14 03:00,5.7,313.4,2.6,0,,,0,,
414,2006-11-14 04:00,4.7,338.8,1.4,0,,,0,,
414,2006-11-14 05:00,3.6,38.1,1.5,0,,,0,,
414,2006-11-14 06:00,3,354.4,2.1,0,,,0,,
414,2006-11-14 07:00,2.3,126.1,.8,0,,,0,,
414,2006-11-14 08:00,3.5,43,2.9,0,,,0,,
414,2006-11-14 09:00,4.1,294.7,1.6,0,,,0,,
414,2006-11-14 10:00,4.1,308.8,3.7,0,,,0,,
414,2006-11-14 11:00,5.7,324,4.1,0,,,0,,
414,2006-11-14 12:00,7,271.8,3.8,0,,,0,,
414,2006-11-14 13:00,7.6,277,2.7,0,,,0,,
414,2006-11-14 14:00,7.9,291.8,3.7,0,,,0,,
414,2006-11-14 15:00,8.5,300.2,2.7,0,,,0,,
414,2006-11-14 16:00,8,291,2.1,0,,,0,,
414,2006-11-14 17:00,7.1,315.4,2.5,0,,,0,,
414,2006-11-14 18:00,6,308.9,3.1,0,,,0,,
414,2006-11-14 19:00,5.2,0,.2,0,,,0,,
414,2006-11-14 20:00,4.7,0,.4,0,,,0,,
414,2006-11-14 21:00,4.7,0,.3,0,,,0,,
414,2006-11-14 22:00,6,240.1,2.8,0,,,0,,
414,2006-11-14 23:00,4.9,265.4,.7,0,,,0,,
414,2006-11-15 00:00,4.6,289.9,.6,0,,,0,,
414,2006-11-15 01:00,4.6,347.4,1.4,0,,,0,,
414,2006-11-15 02:00,4.1,358.4,.6,0,,,0,,
414,2006-11-15 03:00,4.5,0,.3,0,,,0,,
414,2006-11-15 04:00,5.3,233.4,1.5,0,,,0,,
414,2006-11-15 05:00,5.3,186.3,.5,0,,,0,,
414,2006-11-15 06:00,4.9,11,2,0,,,0,,
414,2006-11-15 07:00,4.7,344.8,2.6,0,,,0,,
414,2006-11-15 08:00,4.9,311.1,2.3,1.5,,,0,,
414,2006-11-15 09:00,5.7,309,1.4,0,,,0,,
414,2006-11-15 10:00,5.2,199.8,1.5,3,,,0,,
414,2006-11-15 11:00,6.1,234.8,1.2,0,,,0,,
414,2006-11-15 12:00,7.8,225.9,1.8,0,,,0,,
414,2006-11-15 13:00,9.2,248.2,2.5,0,,,0,,
414,2006-11-15 14:00,10.1,291.8,3.6,0,,,0,,
414,2006-11-15 15:00,8.7,328.4,4.5,0,,,0,,
414,2006-11-15 16:00,8.1,318.8,4.3,0,,,0,,
414,2006-11-15 17:00,7.1,312.7,3.2,0,,,0,,
414,2006-11-15 18:00,6,314.4,2.7,0,,,0,,
414,2006-11-15 19:00,4.4,314.4,5.2,0,,,0,,
414,2006-11-15 20:00,3.1,323.5,3.3,0,,,0,,
414,2006-11-15 21:00,2.1,322.3,3.7,0,,,0,,
414,2006-11-15 22:00,1.9,326.3,1.4,0,,,0,,
414,2006-11-15 23:00,1.9,308.2,2.9,0,,,0,,
414,2006-11-16 00:00,1.3,275.9,.6,0,,,0,,
414,2006-11-16 01:00,.6,256.5,.5,0,,,0,,
414,2006-11-16 02:00,.3,288.2,.6,0,,,0,,
414,2006-11-16 03:00,1.5,305,2,0,,,0,,
414,2006-11-16 04:00,1.2,320,3.5,0,,,0,,
414,2006-11-16 05:00,.7,323.3,1,0,,,0,,
414,2006-11-16 06:00,-.1,325.9,1.3,0,,,0,,
414,2006-11-16 07:00,-.1,260.7,1,0,,,0,,
414,2006-11-16 08:00,-.1,302.4,3,0,,,0,,
414,2006-11-16 09:00,1,286.9,2.4,0,,,0,,
414,2006-11-16 10:00,3,350.1,2.1,0,,,0,,
414,2006-11-16 11:00,3.7,314.3,3.4,0,,,0,,
414,2006-11-16 12:00,5.6,283.9,2.1,0,,,0,,
414,2006-11-16 13:00,6.1,319.7,1.3,0,,,0,,
414,2006-11-16 14:00,6.6,333.5,3,0,,,0,,
414,2006-11-16 15:00,7,300,1.8,0,,,0,,
414,2006-11-16 16:00,6.3,209.3,1.5,0,,,0,,
414,2006-11-16 17:00,5.7,323.6,1.2,0,,,0,,
414,2006-11-16 18:00,4.7,298.5,.5,0,,,0,,
414,2006-11-16 19:00,4.8,234.2,.6,0,,,0,,
414,2006-11-16 20:00,4.4,305.8,.6,0,,,0,,
414,2006-11-16 21:00,4.5,305.3,1,0,,,0,,
414,2006-11-16 22:00,3.6,270.8,.5,0,,,0,,
414,2006-11-16 23:00,4,321.7,2.2,0,,,0,,
414,2006-11-17 00:00,3.4,341.7,1.9,0,,,0,,
414,2006-11-17 01:00,2.5,357.2,1.6,0,,,0,,
414,2006-11-17 02:00,1.8,0,.4,0,,,0,,
414,2006-11-17 03:00,1.1,358.8,1.1,0,,,0,,
414,2006-11-17 04:00,.7,3.2,1.5,0,,,0,,
414,2006-11-17 05:00,.5,353.1,.7,0,,,0,,
414,2006-11-17 06:00,.8,0,.2,0,,,0,,
414,2006-11-17 07:00,.9,0,.1,0,,,0,,
414,2006-11-17 08:00,1.2,0,0,0,,,0,,
414,2006-11-17 09:00,3.4,151.2,1.1,0,,,0,,
414,2006-11-17 10:00,5,117.1,1.2,0,,,0,,
414,2006-11-17 11:00,6.3,138.7,1.2,0,,,0,,
