지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2007-07-16 22:00,20.2,34.1,3.2,1,,,0,,
414,2007-07-16 23:00,20.2,39.7,2.5,1.5,,,0,,
414,2007-07-17 00:00,19.8,39,2.9,6.5,,,0,,
414,2007-07-17 01:00,19.7,43.4,2.1,2,,,0,,
414,2007-07-17 02:00,19.5,36.7,2.3,.5,,,0,,
414,2007-07-17 03:00,19.5,12.9,.7,0,,,0,,
414,2007-07-17 04:00,19.6,322.7,1,0,,,0,,
414,2007-07-17 05:00,19.6,291.2,.7,0,,,0,,
414,2007-07-17 06:00,19.5,0,.1,0,,,0,,
414,2007-07-17 07:00,19.7,304.5,1.1,0,,,0,,
414,2007-07-17 08:00,20.1,0,.1,.5,,,0,,
414,2007-07-17 09:00,20.9,52.1,1.3,0,,,0,,
414,2007-07-17 10:00,22.6,39.9,1,0,,,0,,
414,2007-07-17 11:00,23.4,153.9,.6,0,,,0,,
414,2007-07-17 12:00,23.3,280.8,1.1,0,,,0,,
414,2007-07-17 13:00,24.5,284.4,1.4,0,,,0,,
414,2007-07-17 14:00,25.3,206.3,2.2,0,,,0,,
414,2007-07-17 15:00,26.1,64.7,.8,0,,,0,,
414,2007-07-17 16:00,26.5,231.8,1.2,0,,,0,,
414,2007-07-17 17:00,26.6,230.8,1.4,0,,,0,,
414,2007-07-17 18:00,26.8,262,.9,0,,,0,,
414,2007-07-17 19:00,25.5,283.8,2.5,0,,,0,,
414,2007-07-17 20:00,24,292.9,2.3,0,,,0,,
414,2007-07-17 21:00,23.2,230.3,1.9,0,,,0,,
414,2007-07-17 22:00,22.4,1.8,1.2,0,,,0,,
414,2007-07-17 23:00,21.7,112.9,.9,0,,,0,,
414,2007-07-18 00:00,21,225,1.5,0,,,0,,
414,2007-07-18 01:00,20.7,302,.5,0,,,0,,
414,2007-07-18 02:00,20,0,0,0,,,0,,
414,2007-07-18 03:00,19.8,0,.1,0,,,0,,
414,2007-07-18 04:00,19.9,0,0,0,,,0,,
414,2007-07-18 05:00,19.6,354,.9,0,,,0,,
414,2007-07-18 06:00,20.1,0,0,0,,,0,,
414,2007-07-18 07:00,21.8,48.2,.6,0,,,0,,
414,2007-07-18 08:00,23.5,93.7,1.3,0,,,0,,
414,2007-07-18 09:00,24.8,86.1,1.1,0,,,0,,
414,2007-07-18 10:00,26.2,176,1.8,0,,,0,,
414,2007-07-18 11:00,27.7,136.7,1.5,0,,,0,,
414,2007-07-18 12:00,28.3,163.4,1.9,0,,,0,,
414,2007-07-18 13:00,29.6,152.3,1.7,0,,,0,,
414,2007-07-18 14:00,30.7,161.2,1.8,0,,,0,,
414,2007-07-18 15:00,30.4,235.3,3.2,0,,,0,,
414,2007-07-18 16:00,31,219.8,2.7,0,,,0,,
414,2007-07-18 17:00,30.9,222.9,2.1,0,,,0,,
414,2007-07-18 18:00,29.9,236.4,2.2,0,,,0,,
414,2007-07-18 19:00,29.1,229.4,2.1,0,,,0,,
414,2007-07-18 20:00,27.4,282.4,.7,0,,,0,,
414,2007-07-18 21:00,28.1,233.7,2.2,0,,,0,,
414,2007-07-18 22:00,27.6,238,1.1,0,,,0,,
414,2007-07-18 23:00,27.4,230.6,1.6,0,,,0,,
414,2007-07-19 00:00,26.8,305.9,.7,0,,,0,,
414,2007-07-19 01:00,26.7,171.4,1.3,0,,,0,,
414,2007-07-19 02:00,26.6,0,.2,0,,,0,,
414,2007-07-19 03:00,25.4,283.3,1.6,0,,,0,,
414,2007-07-19 04:00,24.6,237,1.7,7.5,,,0,,
414,2007-07-19 05:00,24.3,225.8,1.6,1.5,,,0,,
414,2007-07-19 06:00,24.2,218.4,3,0,,,0,,
414,2007-07-19 07:00,23.9,237.9,3.4,0,,,0,,
414,2007-07-19 08:00,23.8,220.5,1.7,1,,,0,,
414,2007-07-19 09:00,23.8,221.9,1.6,1.5,,,0,,
414,2007-07-19 10:00,24,189.7,1.5,6.5,,,0,,
414,2007-07-19 11:00,24.2,194.4,.9,.5,,,0,,
414,2007-07-19 12:00,24,162.1,1.1,3,,,0,,
414,2007-07-19 13:00,24,195.7,1.7,4.5,,,0,,
414,2007-07-19 14:00,24.5,228.8,2.8,2.5,,,0,,
414,2007-07-19 15:00,24.5,226.1,3,2,,,0,,
414,2007-07-19 16:00,24.5,243.4,3.2,1,,,0,,
414,2007-07-19 17:00,23.9,237.8,2.8,0,,,0,,
414,2007-07-19 18:00,24,226.6,2.2,0,,,0,,
414,2007-07-19 19:00,23.7,234.4,1.2,0,,,0,,
414,2007-07-19 20:00,23.7,221.3,.9,0,,,0,,
414,2007-07-19 21:00,23.6,0,.2,0,,,0,,
414,2007-07-19 22:00,23.7,0,.1,0,,,0,,
414,2007-07-19 23:00,23.7,0,.2,0,,,0,,
414,2007-07-20 00:00,23.7,225.1,.5,0,,,0,,
414,2007-07-20 01:00,23.6,216.5,.7,0,,,0,,
414,2007-07-20 02:00,23.4,0,.4,0,,,0,,
414,2007-07-20 03:00,23.4,264.7,.9,0,,,0,,
414,2007-07-20 04:00,23.3,306.4,1.4,0,,,0,,
414,2007-07-20 05:00,23.5,0,.3,0,,,0,,
414,2007-07-20 06:00,23.6,38.8,1.1,0,,,0,,
414,2007-07-20 07:00,23.9,33.8,1.7,0,,,0,,
414,2007-07-20 08:00,24.5,52.4,1.9,0,,,0,,
414,2007-07-20 09:00,25.5,47.3,1.7,0,,,0,,
414,2007-07-20 10:00,26.1,80.3,1.3,0,,,0,,
414,2007-07-20 11:00,27.5,72.8,2.4,0,,,0,,
414,2007-07-20 12:00,27.9,95,2.3,0,,,0,,
414,2007-07-20 13:00,27.9,111.7,1.6,0,,,0,,
414,2007-07-20 14:00,28.6,82.1,2.5,0,,,0,,
414,2007-07-20 15:00,29.6,77,2.3,0,,,0,,
414,2007-07-20 16:00,30.2,93.2,1.7,0,,,0,,
414,2007-07-20 17:00,30.1,168.7,1.6,0,,,0,,
414,2007-07-20 18:00,28.9,0,.4,0,,,0,,
414,2007-07-20 19:00,27.5,303.9,2.2,0,,,0,,
414,2007-07-20 20:00,26.8,315.6,1.4,0,,,0,,
414,2007-07-20 21:00,26.5,322.7,1.6,0,,,0,,
414,2007-07-20 22:00,26.4,0,.3,0,,,0,,
414,2007-07-20 23:00,26.5,318.7,.8,0,,,0,,
414,2007-07-21 00:00,25.9,352.5,.5,0,,,0,,
414,2007-07-21 01:00,26.2,205.9,.6,0,,,0,,
414,2007-07-21 02:00,25.1,300.1,.7,0,,,0,,
414,2007-07-21 03:00,25,0,.4,0,,,0,,
414,2007-07-21 04:00,24.9,228.8,1.6,0,,,0,,
414,2007-07-21 05:00,24.7,342.8,.5,0,,,0,,
414,2007-07-21 06:00,23.9,239.8,.6,0,,,0,,
414,2007-07-21 07:00,24.1,142.5,1.5,0,,,0,,
414,2007-07-21 08:00,22.4,288.1,1.4,0,,,0,,
414,2007-07-21 09:00,22.2,226.7,2,0,,,0,,
414,2007-07-21 10:00,22.6,192.5,1.1,0,,,0,,
414,2007-07-21 11:00,23.1,203.8,.6,0,,,0,,
414,2007-07-21 12:00,23.7,188.5,.7,0,,,0,,
414,2007-07-21 13:00,24.3,269.9,.9,0,,,0,,
414,2007-07-21 14:00,24.3,304.6,1.4,0,,,0,,
414,2007-07-21 15:00,24.9,254,.9,0,,,0,,
414,2007-07-21 16:00,25,273.8,.9,0,,,0,,
414,2007-07-21 17:00,24.4,295.6,1,0,,,0,,
414,2007-07-21 18:00,24.2,300.1,.6,0,,,0,,
414,2007-07-21 19:00,23.7,309.4,1.1,0,,,0,,
414,2007-07-21 20:00,23.1,319.2,.5,0,,,0,,
414,2007-07-21 21:00,23,299.3,1.1,0,,,0,,
414,2007-07-21 22:00,23.1,0,.4,0,,,0,,
414,2007-07-21 23:00,22.9,274.1,.9,0,,,0,,
414,2007-07-22 00:00,22.8,323.8,.5,0,,,0,,
414,2007-07-22 01:00,22.6,278.1,.5,0,,,0,,
414,2007-07-22 02:00,21.9,338.6,1.1,0,,,0,,
414,2007-07-22 03:00,20.9,0,.3,0,,,0,,
414,2007-07-22 04:00,20.5,0,.3,0,,,0,,
414,2007-07-22 05:00,20.4,0,.1,0,,,0,,
414,2007-07-22 06:00,20.3,350.6,1.9,0,,,0,,
414,2007-07-22 07:00,21.8,0,.1,0,,,0,,
414,2007-07-22 08:00,23.7,98.7,.9,0,,,0,,
414,2007-07-22 09:00,24.1,87,.6,0,,,0,,
414,2007-07-22 10:00,25.6,225.2,1.3,0,,,0,,
414,2007-07-22 11:00,26.5,143.9,1.4,0,,,0,,
414,2007-07-22 12:00,28.1,277.2,2.2,0,,,0,,
414,2007-07-22 13:00,29.2,235.8,2.5,0,,,0,,
414,2007-07-22 14:00,30,270.2,1.3,0,,,0,,
414,2007-07-22 15:00,29.2,313.7,1.8,0,,,0,,
414,2007-07-22 16:00,29.3,298.7,2,0,,,0,,
414,2007-07-22 17:00,28.3,268.9,2.4,0,,,0,,
414,2007-07-22 18:00,27.3,310.1,2.4,0,,,0,,
414,2007-07-22 19:00,26.2,344.3,2.1,0,,,0,,
414,2007-07-22 20:00,25.1,316.5,2.1,0,,,0,,
414,2007-07-22 21:00,24.1,331.1,2.5,0,,,0,,
414,2007-07-22 22:00,23.8,288.6,2.2,0,,,0,,
414,2007-07-22 23:00,23.4,0,.3,0,,,0,,
414,2007-07-23 00:00,23.2,277.9,1.7,0,,,0,,
414,2007-07-23 01:00,22.8,180.1,1.1,0,,,0,,
414,2007-07-23 02:00,22.8,95.7,1.2,0,,,0,,
414,2007-07-23 03:00,22.6,299.7,.5,0,,,0,,
414,2007-07-23 04:00,22.6,300.2,.6,0,,,0,,
414,2007-07-23 05:00,22,0,.1,0,,,0,,
414,2007-07-23 06:00,21.9,349.3,1.8,0,,,0,,
414,2007-07-23 07:00,22.7,338.3,.5,0,,,0,,
414,2007-07-23 08:00,23.7,4.6,.7,0,,,0,,
414,2007-07-23 09:00,25,178.6,1.6,0,,,0,,
414,2007-07-23 10:00,26.7,144.5,1.2,0,,,0,,
414,2007-07-23 11:00,27.1,188.3,1.4,0,,,0,,
414,2007-07-23 12:00,28.3,158.3,1.4,0,,,0,,
414,2007-07-23 13:00,29.6,303,1.2,0,,,0,,
414,2007-07-23 14:00,29.8,283,1.8,0,,,0,,
414,2007-07-23 15:00,30,278.3,2.5,0,,,0,,
414,2007-07-23 16:00,29.2,269.8,2.4,0,,,0,,
414,2007-07-23 17:00,28.6,254.6,2,0,,,0,,
414,2007-07-23 18:00,27.6,252.7,2.4,0,,,0,,
414,2007-07-23 19:00,26.8,228.3,1.9,0,,,0,,
414,2007-07-23 20:00,26.3,229,1.1,0,,,0,,
414,2007-07-23 21:00,25.5,334.5,.6,0,,,0,,
414,2007-07-23 22:00,24.8,229.2,.5,0,,,0,,
414,2007-07-23 23:00,24.9,317.5,.8,0,,,0,,
414,2007-07-24 00:00,24.3,311.6,1.2,0,,,0,,
414,2007-07-24 01:00,23.9,352.8,1.1,0,,,0,,
414,2007-07-24 02:00,23.7,337.1,.7,0,,,0,,
414,2007-07-24 03:00,23.5,0,0,0,,,0,,
414,2007-07-24 04:00,23.7,310.4,.5,0,,,0,,
414,2007-07-24 05:00,22,221.4,1.9,.5,,,0,,
414,2007-07-24 06:00,21.7,347,1.4,2,,,0,,
414,2007-07-24 07:00,21.3,358.5,.8,0,,,0,,
414,2007-07-24 08:00,21.6,17.2,1.2,0,,,0,,
414,2007-07-24 09:00,22.7,47.3,.5,0,,,0,,
414,2007-07-24 10:00,22.9,21.7,1.6,0,,,0,,
414,2007-07-24 11:00,24,59.4,1.9,0,,,0,,
414,2007-07-24 12:00,24.3,78.7,.9,0,,,0,,
414,2007-07-24 13:00,24.2,65.8,.6,0,,,0,,
414,2007-07-24 14:00,24.6,90,.5,0,,,0,,
414,2007-07-24 15:00,24.7,67.5,1.2,0,,,0,,
414,2007-07-24 16:00,25.5,74.8,1.8,0,,,0,,
414,2007-07-24 17:00,25.7,78.7,1.6,0,,,0,,
414,2007-07-24 18:00,24.5,357.3,2,0,,,0,,
414,2007-07-24 19:00,24.7,30.9,2.1,0,,,0,,
414,2007-07-24 20:00,24,29,2.1,.5,,,0,,
414,2007-07-24 21:00,23.5,21.5,2.5,6.5,,,0,,
414,2007-07-24 22:00,23.6,349.2,1.6,2,,,0,,
414,2007-07-24 23:00,23.8,359.8,1.5,0,,,0,,
414,2007-07-25 00:00,23.7,3.9,1.6,0,,,0,,
414,2007-07-25 01:00,23.8,0,.2,0,,,0,,
414,2007-07-25 02:00,24,0,.3,0,,,0,,
414,2007-07-25 03:00,24.4,223.1,2.7,0,,,0,,
414,2007-07-25 04:00,23.8,267.7,2.6,0,,,0,,
414,2007-07-25 05:00,23.6,229.8,1.9,0,,,0,,
414,2007-07-25 06:00,23.3,0,.3,0,,,0,,
414,2007-07-25 07:00,23.3,225.5,1.6,.5,,,0,,
414,2007-07-25 08:00,23.5,217,1.5,0,,,0,,
414,2007-07-25 09:00,23.8,234.4,2.4,0,,,0,,
414,2007-07-25 10:00,23.9,236.9,2.8,0,,,0,,
414,2007-07-25 11:00,24.5,223.4,2.6,0,,,0,,
414,2007-07-25 12:00,24.7,223.5,1.6,0,,,0,,
414,2007-07-25 13:00,25.4,211.7,1,0,,,0,,
414,2007-07-25 14:00,25.9,229.1,2.9,0,,,0,,
414,2007-07-25 15:00,26.2,277.7,2.2,0,,,0,,
414,2007-07-25 16:00,25.8,293.2,1.8,0,,,0,,
414,2007-07-25 17:00,25.2,271.3,1.9,0,,,0,,
414,2007-07-25 18:00,25.1,277.5,1.8,0,,,0,,
414,2007-07-25 19:00,25,236,1.6,0,,,0,,
414,2007-07-25 20:00,24.7,281.9,1.1,0,,,0,,
414,2007-07-25 21:00,24.4,309.1,.5,0,,,0,,
414,2007-07-25 22:00,24.4,268.4,1,0,,,0,,
414,2007-07-25 23:00,23.9,319.3,1.3,0,,,0,,
414,2007-07-26 00:00,24,246.7,1.6,0,,,0,,
414,2007-07-26 01:00,23.8,218,1.1,0,,,0,,
414,2007-07-26 02:00,23.7,175.2,.8,0,,,0,,
414,2007-07-26 03:00,23.6,0,.3,0,,,0,,
414,2007-07-26 04:00,23.5,235,1.1,0,,,0,,
414,2007-07-26 05:00,23.4,255.3,.6,0,,,0,,
414,2007-07-26 06:00,23.3,287.8,1.1,0,,,0,,
414,2007-07-26 07:00,23.6,232.1,.9,0,,,0,,
414,2007-07-26 08:00,24,223.4,.8,0,,,0,,
414,2007-07-26 09:00,24.7,204.2,1.5,0,,,0,,
414,2007-07-26 10:00,26.5,293.1,1.3,0,,,0,,
414,2007-07-26 11:00,28,292.5,1.1,0,,,0,,
414,2007-07-26 12:00,29.6,106.2,.8,0,,,0,,
414,2007-07-26 13:00,30.3,,,0,,,0,,
414,2007-07-26 14:00,31.2,233.2,2.4,0,,,0,,
414,2007-07-26 15:00,31.7,304.3,1.5,0,,,0,,
414,2007-07-26 16:00,32,245.4,1.7,0,,,0,,
414,2007-07-26 17:00,31,271.5,1.8,0,,,0,,
414,2007-07-26 18:00,30,289.7,1.9,0,,,0,,
414,2007-07-26 19:00,28.7,331.3,1.1,0,,,0,,
414,2007-07-26 20:00,28.2,193.7,.8,0,,,0,,
414,2007-07-26 21:00,26.8,345.2,.6,0,,,0,,
414,2007-07-26 22:00,26.2,351.5,1.1,0,,,0,,
414,2007-07-26 23:00,26.7,276.3,.6,0,,,0,,
414,2007-07-27 00:00,26.5,266.4,.6,0,,,0,,
414,2007-07-27 01:00,26.4,228.2,2.1,0,,,0,,
414,2007-07-27 02:00,26.1,234,3.3,0,,,0,,
414,2007-07-27 03:00,25.9,229.4,2.8,0,,,0,,
414,2007-07-27 04:00,25.8,229.6,1.6,0,,,0,,
414,2007-07-27 05:00,25.7,226.1,2.4,0,,,0,,
414,2007-07-27 06:00,25.5,232.7,.8,0,,,0,,
414,2007-07-27 07:00,26.1,237.2,.7,0,,,0,,
414,2007-07-27 08:00,26.5,235.5,1.4,0,,,0,,
414,2007-07-27 09:00,27.2,226.3,2.6,0,,,0,,
414,2007-07-27 10:00,27.8,230.2,2.5,0,,,0,,
414,2007-07-27 11:00,28,232.8,2.5,0,,,0,,
414,2007-07-27 12:00,29.2,217.9,3.4,0,,,0,,
414,2007-07-27 13:00,29.1,241.8,2.8,0,,,0,,
414,2007-07-27 14:00,29.1,224.7,3.3,0,,,0,,
414,2007-07-27 15:00,29.3,230.1,3.6,0,,,0,,
414,2007-07-27 16:00,28.9,228.3,3.4,0,,,0,,
414,2007-07-27 17:00,28.5,214.8,1.4,0,,,0,,
414,2007-07-27 18:00,27.6,242,3,0,,,0,,
414,2007-07-27 19:00,27.1,245.1,2.7,0,,,0,,
414,2007-07-27 20:00,26.5,234,2.3,0,,,0,,
414,2007-07-27 21:00,26.1,239.1,2.3,0,,,0,,
414,2007-07-27 22:00,25.7,266.2,1.7,0,,,0,,
414,2007-07-27 23:00,25.3,239.7,2.6,0,,,0,,
414,2007-07-28 00:00,25,254.1,1.7,0,,,0,,
414,2007-07-28 01:00,24.9,221.4,.9,0,,,0,,
414,2007-07-28 02:00,24.8,199.1,1,0,,,0,,
414,2007-07-28 03:00,24.6,234.6,1.3,0,,,0,,
414,2007-07-28 04:00,24.4,179.2,1.3,0,,,0,,
414,2007-07-28 05:00,24.3,249.8,.7,0,,,0,,
414,2007-07-28 06:00,24.6,256.9,.8,0,,,0,,
414,2007-07-28 07:00,24.6,231.2,1.5,0,,,0,,
414,2007-07-28 08:00,24.3,233,1.3,0,,,0,,
414,2007-07-28 09:00,24.2,232.5,2.5,0,,,0,,
414,2007-07-28 10:00,25,226,2.4,0,,,0,,
414,2007-07-28 11:00,26.6,297.1,1.7,0,,,0,,
414,2007-07-28 12:00,27.5,231.6,2.2,0,,,0,,
414,2007-07-28 13:00,27.6,240.7,2.6,0,,,0,,
414,2007-07-28 14:00,27.6,229.6,3,0,,,0,,
414,2007-07-28 15:00,26.8,280.3,2.4,0,,,0,,
414,2007-07-28 16:00,27.3,275.8,1.8,0,,,0,,
414,2007-07-28 17:00,26.8,227.8,2.1,0,,,0,,
414,2007-07-28 18:00,26.5,235.4,1.9,0,,,0,,
414,2007-07-28 19:00,25.9,284.6,2,0,,,0,,
414,2007-07-28 20:00,25.8,276.2,1.5,0,,,0,,
414,2007-07-28 21:00,25.6,252.4,.7,0,,,0,,
414,2007-07-28 22:00,25.4,320,1.3,0,,,0,,
414,2007-07-28 23:00,25.2,235.6,1.3,0,,,0,,
414,2007-07-29 00:00,24.9,287.1,.8,0,,,0,,
414,2007-07-29 01:00,24.6,295.8,.9,0,,,0,,
414,2007-07-29 02:00,24.3,273.1,1.3,0,,,0,,
414,2007-07-29 03:00,24.1,248.3,.8,0,,,0,,
414,2007-07-29 04:00,24.2,249.8,.9,0,,,0,,
414,2007-07-29 05:00,24,345.6,.6,0,,,0,,
414,2007-07-29 06:00,24.4,234.8,1.3,0,,,0,,
414,2007-07-29 07:00,24.2,263.7,.9,0,,,0,,
414,2007-07-29 08:00,24.7,216.5,.8,0,,,0,,
414,2007-07-29 09:00,24.8,236.7,1.6,0,,,0,,
414,2007-07-29 10:00,25.2,242.8,2,0,,,0,,
414,2007-07-29 11:00,25,231.3,3,0,,,0,,
414,2007-07-29 12:00,22,327.8,7.7,8,,,0,,
414,2007-07-29 13:00,22.6,323.9,6.3,8.5,,,0,,
414,2007-07-29 14:00,24.1,136.6,1.1,.5,,,0,,
414,2007-07-29 15:00,25.7,155.3,2,0,,,0,,
414,2007-07-29 16:00,25.8,176.4,1.4,0,,,0,,
414,2007-07-29 17:00,26.4,162.8,1,0,,,0,,
414,2007-07-29 18:00,26.8,318,1,0,,,0,,
414,2007-07-29 19:00,25.1,356.6,1.9,0,,,0,,
414,2007-07-29 20:00,25.4,336.6,.9,0,,,0,,
414,2007-07-29 21:00,24.8,343.9,.6,0,,,0,,
414,2007-07-29 22:00,24.4,343.9,1.7,0,,,0,,
414,2007-07-29 23:00,24.1,333.2,.6,0,,,0,,
414,2007-07-30 00:00,23.6,0,.4,0,,,0,,
414,2007-07-30 01:00,22.8,347.4,.5,0,,,0,,
414,2007-07-30 02:00,22.8,343.1,1,0,,,0,,
414,2007-07-30 03:00,22.4,0,.1,0,,,0,,
414,2007-07-30 04:00,22.5,3.1,.9,0,,,0,,
414,2007-07-30 05:00,22.6,0,.1,0,,,0,,
414,2007-07-30 06:00,22.4,0,.3,0,,,0,,
414,2007-07-30 07:00,22.9,17.9,1.5,0,,,0,,
414,2007-07-30 08:00,24.3,84.6,1.3,0,,,0,,
414,2007-07-30 09:00,24.8,96,1.4,0,,,0,,
414,2007-07-30 10:00,26.1,63.6,2.7,0,,,0,,
414,2007-07-30 11:00,27.6,102.3,1.8,0,,,0,,
414,2007-07-30 12:00,28.8,116.2,2.6,0,,,0,,
414,2007-07-30 13:00,29.8,146.2,1.7,0,,,0,,
414,2007-07-30 14:00,31.1,178.1,1.7,0,,,0,,
414,2007-07-30 15:00,31,321.9,1,0,,,0,,
414,2007-07-30 16:00,31.5,328.7,1.1,0,,,0,,
414,2007-07-30 17:00,31,350.5,1.2,0,,,0,,
414,2007-07-30 18:00,29.9,320.5,2,0,,,0,,
414,2007-07-30 19:00,28.2,271.8,3,0,,,0,,
414,2007-07-30 20:00,26.7,318.4,2.7,0,,,0,,
414,2007-07-30 21:00,26,330.7,2.6,0,,,0,,
414,2007-07-30 22:00,26,340.6,2.5,0,,,0,,
414,2007-07-30 23:00,26,287.3,1.6,0,,,0,,
414,2007-07-31 00:00,24.6,357.4,1.2,0,,,0,,
414,2007-07-31 01:00,24,357.6,2.3,0,,,0,,
414,2007-07-31 02:00,23.7,0,.1,0,,,0,,
414,2007-07-31 03:00,23.5,0,.2,0,,,0,,
414,2007-07-31 04:00,23.6,0,0,0,,,0,,
414,2007-07-31 05:00,23.4,0,.3,0,,,0,,
414,2007-07-31 06:00,23.4,0,.1,0,,,0,,
414,2007-07-31 07:00,24.4,311.8,.8,0,,,0,,
414,2007-07-31 08:00,25.1,246.3,1.6,0,,,0,,
414,2007-07-31 09:00,25.8,277.6,2.5,0,,,0,,
414,2007-07-31 10:00,27.9,241.6,1.3,0,,,0,,
414,2007-07-31 11:00,27.9,237.9,2.1,0,,,0,,
414,2007-07-31 12:00,28.4,304.4,2.5,0,,,0,,
414,2007-07-31 13:00,30.1,322.3,1.4,0,,,0,,
414,2007-07-31 14:00,30,299.1,1.9,0,,,0,,
414,2007-07-31 15:00,30.3,238.9,2.5,0,,,0,,
414,2007-07-31 16:00,29.6,274.2,2.3,0,,,0,,
414,2007-07-31 17:00,29,284.1,2.3,0,,,0,,
414,2007-07-31 18:00,28.7,305.3,1.7,0,,,0,,
414,2007-07-31 19:00,27.5,298.1,1.5,0,,,0,,
414,2007-07-31 20:00,26.8,285.6,.9,0,,,0,,
414,2007-07-31 21:00,26.2,305.6,.9,0,,,0,,
414,2007-07-31 22:00,25.9,0,.2,0,,,0,,
414,2007-07-31 23:00,25.8,265.1,.9,0,,,0,,
414,2007-08-01 00:00,25.8,238.5,1.6,0,,,0,,
414,2007-08-01 01:00,25.8,219,1.8,0,,,0,,
414,2007-08-01 02:00,25.5,274.6,1.1,0,,,0,,
414,2007-08-01 03:00,25.5,195.7,1.4,0,,,0,,
414,2007-08-01 04:00,25.8,223,1.5,0,,,0,,
414,2007-08-01 05:00,26.1,206.3,2.2,0,,,0,,
414,2007-08-01 06:00,26.3,228.9,2.5,0,,,0,,
414,2007-08-01 07:00,26.4,224.8,4.2,0,,,0,,
414,2007-08-01 08:00,26,223.3,4.7,.5,,,0,,
414,2007-08-01 09:00,26.3,229.1,3.7,1,,,0,,
414,2007-08-01 10:00,26.6,224.4,5,0,,,0,,
414,2007-08-01 11:00,28.4,223.5,4.2,0,,,0,,
414,2007-08-01 12:00,28.4,216.2,4.8,0,,,0,,
414,2007-08-01 13:00,29.1,222.7,4.1,0,,,0,,
414,2007-08-01 14:00,30,212.6,4.3,0,,,0,,
414,2007-08-01 15:00,28.8,223.9,4.3,0,,,0,,
414,2007-08-01 16:00,28.7,231.9,4.9,0,,,0,,
414,2007-08-01 17:00,28.7,229.2,4.7,0,,,0,,
414,2007-08-01 18:00,28.6,224.5,3.7,0,,,0,,
414,2007-08-01 19:00,27.8,223.5,4.5,1,,,0,,
414,2007-08-01 20:00,27.6,229.6,3.5,0,,,0,,
414,2007-08-01 21:00,27.4,228.8,3.9,0,,,0,,
414,2007-08-01 22:00,27.2,226.8,4.2,0,,,0,,
414,2007-08-01 23:00,27.1,224,5.4,0,,,0,,
414,2007-08-02 00:00,27.1,230.5,3.8,0,,,0,,
414,2007-08-02 01:00,26.9,224.2,3.9,0,,,0,,
414,2007-08-02 02:00,26.9,226,4.1,0,,,0,,
414,2007-08-02 03:00,27.1,224.6,3.1,0,,,0,,
414,2007-08-02 04:00,27.1,218,4.6,0,,,0,,
414,2007-08-02 05:00,26.2,226.3,3.7,.5,,,0,,
414,2007-08-02 06:00,26,226.6,3.3,0,,,0,,
414,2007-08-02 07:00,26.2,226,3.4,0,,,0,,
414,2007-08-02 08:00,26.4,232.8,2.9,0,,,0,,
414,2007-08-02 09:00,26.9,224.7,3.1,0,,,0,,
414,2007-08-02 10:00,27.2,210.9,2.3,0,,,0,,
414,2007-08-02 11:00,27.6,180.7,1.9,0,,,0,,
414,2007-08-02 12:00,29.7,219.3,3.3,0,,,0,,
414,2007-08-02 13:00,30.1,224.1,.8,0,,,0,,
414,2007-08-02 14:00,30.5,217.9,.8,0,,,0,,
414,2007-08-02 15:00,30.1,306.5,1.7,0,,,0,,
414,2007-08-02 16:00,30.6,289.5,1,0,,,0,,
414,2007-08-02 17:00,30.5,286.4,.9,0,,,0,,
414,2007-08-02 18:00,29.3,332.1,1.8,0,,,0,,
414,2007-08-02 19:00,28.7,333.5,1.3,0,,,0,,
414,2007-08-02 20:00,28,300.2,2.6,0,,,0,,
414,2007-08-02 21:00,27.4,334,.7,0,,,0,,
414,2007-08-02 22:00,27.2,0,.3,0,,,0,,
414,2007-08-02 23:00,27.2,34,.9,0,,,0,,
414,2007-08-03 00:00,27.1,37,1.7,0,,,0,,
414,2007-08-03 01:00,26.7,28.1,1.7,0,,,0,,
414,2007-08-03 02:00,26.3,30,1.7,0,,,0,,
414,2007-08-03 03:00,25.8,5.8,1,0,,,0,,
414,2007-08-03 04:00,25.7,31.3,1.6,0,,,0,,
414,2007-08-03 05:00,25.5,5.5,1.1,0,,,0,,
414,2007-08-03 06:00,25.3,25.1,1,0,,,0,,
414,2007-08-03 07:00,26,11.3,1.7,0,,,0,,
414,2007-08-03 08:00,27.5,67.5,1.9,0,,,0,,
414,2007-08-03 09:00,28.8,74.1,1.3,0,,,0,,
414,2007-08-03 10:00,29.6,77.5,1.7,0,,,0,,
414,2007-08-03 11:00,31.1,67.8,1.4,0,,,0,,
414,2007-08-03 12:00,32.2,317.7,1.2,0,,,0,,
414,2007-08-03 13:00,32.6,321.1,1.3,0,,,0,,
414,2007-08-03 14:00,31.3,261.4,2.4,0,,,0,,
414,2007-08-03 15:00,32.3,219.7,1.6,0,,,0,,
414,2007-08-03 16:00,30.4,164.3,2.2,0,,,0,,
414,2007-08-03 17:00,27,56,2.4,0,,,0,,
414,2007-08-03 18:00,25,72.4,1.9,7.5,,,0,,
414,2007-08-03 19:00,24.8,353.6,1.2,0,,,0,,
414,2007-08-03 20:00,24.9,11.2,.8,0,,,0,,
414,2007-08-03 21:00,24.9,344.5,.9,0,,,0,,
414,2007-08-03 22:00,25.3,0,.3,0,,,0,,
414,2007-08-03 23:00,25.2,0,.4,0,,,0,,
