지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2010-07-13 22:00,23.8,350.4,1,0,,,0,,
414,2010-07-13 23:00,23.2,349.1,.7,0,,,0,,
414,2010-07-14 00:00,23.2,6.6,2.3,0,,,0,,
414,2010-07-14 01:00,22.9,4.1,1.9,0,,,0,,
414,2010-07-14 02:00,23,8.7,2.6,0,,,0,,
414,2010-07-14 03:00,22.3,351.6,2.1,0,,,0,,
414,2010-07-14 04:00,22.1,357,1.9,0,,,0,,
414,2010-07-14 05:00,22.1,352.1,1.9,0,,,0,,
414,2010-07-14 06:00,22.7,34.2,1,0,,,0,,
414,2010-07-14 07:00,23.1,49.7,1.1,0,,,0,,
414,2010-07-14 08:00,23.7,36.6,1.6,0,,,0,,
414,2010-07-14 09:00,24.5,45.7,1.5,0,,,0,,
414,2010-07-14 10:00,25.1,83.1,1.4,0,,,0,,
414,2010-07-14 11:00,26.6,72.4,2.2,0,,,0,,
414,2010-07-14 12:00,28.3,112.4,1.6,0,,,0,,
414,2010-07-14 13:00,28.3,91.4,2.3,0,,,0,,
414,2010-07-14 14:00,28.1,123.5,1.6,0,,,0,,
414,2010-07-14 15:00,25.9,326.8,1.5,0,,,0,,
414,2010-07-14 16:00,27.7,321.4,2,0,,,0,,
414,2010-07-14 17:00,28,294.9,1.5,0,,,0,,
414,2010-07-14 18:00,27.4,321.2,1.4,0,,,0,,
414,2010-07-14 19:00,27,310.5,1.9,0,,,0,,
414,2010-07-14 20:00,26.4,312.4,1.5,0,,,0,,
414,2010-07-14 21:00,26.3,,,0,,,0,,
414,2010-07-14 22:00,25.7,311.4,1.5,0,,,0,,
414,2010-07-14 23:00,25.1,344,1.3,0,,,0,,
414,2010-07-15 00:00,24.9,290.2,1.1,0,,,0,,
414,2010-07-15 01:00,24.5,310.8,1.8,0,,,0,,
414,2010-07-15 02:00,23.9,313.8,1.7,0,,,0,,
414,2010-07-15 03:00,23.7,315.6,1.6,0,,,0,,
414,2010-07-15 04:00,23.6,0,.4,0,,,0,,
414,2010-07-15 05:00,23.5,6.2,1.2,0,,,0,,
414,2010-07-15 06:00,23.3,347,1.7,0,,,0,,
414,2010-07-15 07:00,23.8,321.8,.9,0,,,0,,
414,2010-07-15 08:00,24.4,290.5,.8,0,,,0,,
414,2010-07-15 09:00,25.2,203.6,1.1,0,,,0,,
414,2010-07-15 10:00,26.8,159.5,1.7,0,,,0,,
414,2010-07-15 11:00,27.5,340,1.2,0,,,0,,
414,2010-07-15 12:00,28.2,62.6,1.8,0,,,0,,
414,2010-07-15 13:00,28.7,204.5,1.6,0,,,0,,
414,2010-07-15 14:00,29.4,325.3,.7,0,,,0,,
414,2010-07-15 15:00,30.1,228.4,.8,0,,,0,,
414,2010-07-15 16:00,30.2,261.3,2,0,,,0,,
414,2010-07-15 17:00,29.7,292.2,2.1,0,,,0,,
414,2010-07-15 18:00,28.7,314.1,2.1,0,,,0,,
414,2010-07-15 19:00,27.8,328,1,0,,,0,,
414,2010-07-15 20:00,26.4,316.8,1.9,0,,,0,,
414,2010-07-15 21:00,26,356.7,1,0,,,0,,
414,2010-07-15 22:00,25.3,339.8,.6,0,,,0,,
414,2010-07-15 23:00,24.7,356.2,1.8,0,,,0,,
414,2010-07-16 00:00,24.4,358.9,.9,0,,,0,,
414,2010-07-16 01:00,24.7,333.8,.6,0,,,0,,
414,2010-07-16 02:00,24.4,6.5,1.2,0,,,0,,
414,2010-07-16 03:00,24.5,15.8,1.3,0,,,0,,
414,2010-07-16 04:00,24.5,354.4,.9,0,,,0,,
414,2010-07-16 05:00,24.5,355.9,1.4,0,,,0,,
414,2010-07-16 06:00,24.7,169.9,.5,0,,,0,,
414,2010-07-16 07:00,24.5,.9,.9,0,,,0,,
414,2010-07-16 08:00,25.6,58.1,2.2,0,,,0,,
414,2010-07-16 09:00,26.7,137.3,2.4,0,,,0,,
414,2010-07-16 10:00,27.1,150.2,2.9,0,,,0,,
414,2010-07-16 11:00,26.8,182.1,3.7,0,,,0,,
414,2010-07-16 12:00,25,132.6,1.9,.5,,,0,,
414,2010-07-16 13:00,23.8,156.3,3,.5,,,0,,
414,2010-07-16 14:00,23.1,59.9,1.5,3.5,,,0,,
414,2010-07-16 15:00,22.8,49.9,2.1,1.5,,,0,,
414,2010-07-16 16:00,22.6,44.5,2.2,.5,,,0,,
414,2010-07-16 17:00,22.8,0,.4,9.5,,,0,,
414,2010-07-16 18:00,22.7,59,1.6,7,,,0,,
414,2010-07-16 19:00,22.9,11.8,1.3,4.5,,,0,,
414,2010-07-16 20:00,23.2,22.9,1,2,,,0,,
414,2010-07-16 21:00,23.4,.3,1,1.5,,,0,,
414,2010-07-16 22:00,23.7,195.6,1,7.5,,,0,,
414,2010-07-16 23:00,23.6,210.5,1.2,8,,,0,,
414,2010-07-17 00:00,23.6,191.4,1.3,7.5,,,0,,
414,2010-07-17 01:00,23.9,206.2,.9,0,,,0,,
414,2010-07-17 02:00,23.9,255,.7,4.5,,,0,,
414,2010-07-17 03:00,23.9,173.2,1.1,3.5,,,0,,
414,2010-07-17 04:00,23.8,208.1,1.5,4.5,,,0,,
414,2010-07-17 05:00,24.3,223.8,2.3,0,,,0,,
414,2010-07-17 06:00,24.5,225.5,2.1,.5,,,0,,
414,2010-07-17 07:00,24.5,218.9,2.6,1,,,0,,
414,2010-07-17 08:00,24.7,209.1,2,.5,,,0,,
414,2010-07-17 09:00,25,200.1,2.5,0,,,0,,
414,2010-07-17 10:00,23.7,223.8,2,14.5,,,0,,
414,2010-07-17 11:00,23.3,110.8,1,23,,,0,,
414,2010-07-17 12:00,23.4,193.5,1.1,9.5,,,0,,
414,2010-07-17 13:00,23.8,196.4,2.7,4,,,0,,
414,2010-07-17 14:00,23.4,226.6,3.7,10.5,,,0,,
414,2010-07-17 15:00,23.4,217.1,1.7,9.5,,,0,,
414,2010-07-17 16:00,23.7,213,2.3,2.5,,,0,,
414,2010-07-17 17:00,23.8,222.3,2.8,3,,,0,,
414,2010-07-17 18:00,23.7,219.1,2.7,1.5,,,0,,
414,2010-07-17 19:00,23.6,190.8,2.1,5,,,0,,
414,2010-07-17 20:00,23.7,235.3,.6,1,,,0,,
414,2010-07-17 21:00,24.4,223.2,3.3,1,,,0,,
414,2010-07-17 22:00,24.2,230.4,2.8,3.5,,,0,,
414,2010-07-17 23:00,24.5,226.2,3,1.5,,,0,,
414,2010-07-18 00:00,24.4,225.5,3.3,1,,,0,,
414,2010-07-18 01:00,24.5,227.2,3.4,.5,,,0,,
414,2010-07-18 02:00,24.6,225.4,1.6,.5,,,0,,
414,2010-07-18 03:00,24.6,223.5,2.3,1,,,0,,
414,2010-07-18 04:00,24.8,216.2,1.8,0,,,0,,
414,2010-07-18 05:00,24.6,235.3,1.5,.5,,,0,,
414,2010-07-18 06:00,24.6,204.1,1.8,0,,,0,,
414,2010-07-18 07:00,24.9,221.4,2,0,,,0,,
414,2010-07-18 08:00,25.2,218.6,2.3,0,,,0,,
414,2010-07-18 09:00,25.6,210.7,2.4,0,,,0,,
414,2010-07-18 10:00,26.1,208.5,2,0,,,0,,
414,2010-07-18 11:00,27,214.7,3.6,0,,,0,,
414,2010-07-18 12:00,27.7,227.3,2.8,0,,,0,,
414,2010-07-18 13:00,28.6,221.1,3.9,0,,,0,,
414,2010-07-18 14:00,29.6,222,4.2,0,,,0,,
414,2010-07-18 15:00,30.4,228.2,5.2,0,,,0,,
414,2010-07-18 16:00,29.4,229.2,5.4,0,,,0,,
414,2010-07-18 17:00,28.9,230.1,3.7,0,,,0,,
414,2010-07-18 18:00,28.3,226.2,4.3,0,,,0,,
414,2010-07-18 19:00,28,227.7,4.2,0,,,0,,
414,2010-07-18 20:00,27.5,229.4,3.8,0,,,0,,
414,2010-07-18 21:00,27.2,224,4,0,,,0,,
414,2010-07-18 22:00,27.1,226.8,4.2,0,,,0,,
414,2010-07-18 23:00,26.6,227.7,3.6,0,,,0,,
414,2010-07-19 00:00,26.2,225.6,4.1,0,,,0,,
414,2010-07-19 01:00,26,232.2,4.7,0,,,0,,
414,2010-07-19 02:00,25.8,226.7,4.2,0,,,0,,
414,2010-07-19 03:00,25.7,225.9,5,0,,,0,,
414,2010-07-19 04:00,25.6,229.5,4,0,,,0,,
414,2010-07-19 05:00,25.6,224,3.2,0,,,0,,
414,2010-07-19 06:00,25.7,218.3,2.8,0,,,0,,
414,2010-07-19 07:00,25.7,219,3.3,0,,,0,,
414,2010-07-19 08:00,25.3,223.3,2.5,0,,,0,,
414,2010-07-19 09:00,25.7,225.7,3.4,0,,,0,,
414,2010-07-19 10:00,25.9,232.3,3.1,0,,,0,,
414,2010-07-19 11:00,26.5,228.7,3.1,0,,,0,,
414,2010-07-19 12:00,27.5,232.2,2.9,0,,,0,,
414,2010-07-19 13:00,28.5,243.2,2.7,0,,,0,,
414,2010-07-19 14:00,28.8,263.6,2.1,0,,,0,,
414,2010-07-19 15:00,28.8,273.3,2.3,0,,,0,,
414,2010-07-19 16:00,30.1,238,4.5,0,,,0,,
414,2010-07-19 17:00,29.9,243.3,3.8,0,,,0,,
414,2010-07-19 18:00,29,230.1,3.9,0,,,0,,
414,2010-07-19 19:00,28.2,231,3.2,0,,,0,,
414,2010-07-19 20:00,27.6,231.5,4,0,,,0,,
414,2010-07-19 21:00,27.1,230.2,1.5,0,,,0,,
414,2010-07-19 22:00,26.4,267.7,.8,0,,,0,,
414,2010-07-19 23:00,26.1,223.6,1.1,0,,,0,,
414,2010-07-20 00:00,25.2,0,0,0,,,0,,
414,2010-07-20 01:00,25,0,.2,0,,,0,,
414,2010-07-20 02:00,24.8,343.6,.5,0,,,0,,
414,2010-07-20 03:00,24.4,2.4,1.5,0,,,0,,
414,2010-07-20 04:00,23.8,355.1,1.1,0,,,0,,
414,2010-07-20 05:00,24,0,.1,0,,,0,,
414,2010-07-20 06:00,24.7,0,.1,0,,,0,,
414,2010-07-20 07:00,26.4,0,.3,0,,,0,,
414,2010-07-20 08:00,27.6,154.5,1.2,0,,,0,,
414,2010-07-20 09:00,28.4,168.9,1.7,0,,,0,,
414,2010-07-20 10:00,29.6,206.3,2.4,0,,,0,,
414,2010-07-20 11:00,30,199.9,2.4,0,,,0,,
414,2010-07-20 12:00,30.8,202.3,3.7,0,,,0,,
414,2010-07-20 13:00,31.3,191.9,3.1,0,,,0,,
414,2010-07-20 14:00,31.9,201.6,3.9,0,,,0,,
414,2010-07-20 15:00,32.6,208.6,2.6,0,,,0,,
414,2010-07-20 16:00,32.9,213.7,3.3,0,,,0,,
414,2010-07-20 17:00,32.7,225.6,2,0,,,0,,
414,2010-07-20 18:00,30.9,267.6,1,0,,,0,,
414,2010-07-20 19:00,29.8,315.7,1.8,0,,,0,,
414,2010-07-20 20:00,29.4,333,.6,0,,,0,,
414,2010-07-20 21:00,28.6,350.4,1.4,0,,,0,,
414,2010-07-20 22:00,,,,0,,,,,
414,2010-07-21 01:00,28.2,233.9,.5,0,,,0,,
414,2010-07-21 02:00,,,,0,,,,,
414,2010-07-21 05:00,26.1,,,0,,,0,,
414,2010-07-21 06:00,26.1,,,0,,,0,,
414,2010-07-21 07:00,27.9,97.1,1.4,0,,,0,,
414,2010-07-21 08:00,27.5,172.6,3.3,0,,,0,,
414,2010-07-21 09:00,27.7,149.5,2.7,0,,,0,,
414,2010-07-21 10:00,28.2,181.8,2.4,0,,,0,,
414,2010-07-21 11:00,28.9,208,3.7,0,,,0,,
414,2010-07-21 12:00,28.9,214.9,4,0,,,0,,
414,2010-07-21 13:00,29.2,219.3,3.4,0,,,0,,
414,2010-07-21 14:00,29.5,227,4.4,0,,,0,,
414,2010-07-21 15:00,29.8,225.5,3.8,0,,,0,,
414,2010-07-21 16:00,29.5,230.3,3.6,0,,,0,,
414,2010-07-21 17:00,29.4,234.7,4.4,0,,,0,,
414,2010-07-21 18:00,29.3,226.4,5.4,0,,,0,,
414,2010-07-21 19:00,28.5,230.6,5.8,0,,,0,,
414,2010-07-21 20:00,27.7,230.2,4.8,0,,,0,,
414,2010-07-21 21:00,27.5,231.4,4.8,0,,,0,,
414,2010-07-21 22:00,27.4,227.9,2.7,0,,,0,,
414,2010-07-21 23:00,27,230.7,4.4,0,,,0,,
414,2010-07-22 00:00,26.6,226.1,4,0,,,0,,
414,2010-07-22 01:00,26.5,227.7,5.1,0,,,0,,
414,2010-07-22 02:00,26.3,224.5,3.7,0,,,0,,
414,2010-07-22 03:00,26.5,222.3,3,0,,,0,,
414,2010-07-22 04:00,26.4,222.6,2.3,0,,,0,,
414,2010-07-22 05:00,26.3,225.2,3.1,0,,,0,,
414,2010-07-22 06:00,26.4,215.4,3.4,0,,,0,,
414,2010-07-22 07:00,26.4,218.5,4.4,0,,,0,,
414,2010-07-22 08:00,26.5,223.1,3.3,0,,,0,,
414,2010-07-22 09:00,26.8,222.5,5.3,0,,,0,,
414,2010-07-22 10:00,27.9,232.2,5.2,0,,,0,,
414,2010-07-22 11:00,28.7,221.9,4.7,0,,,0,,
414,2010-07-22 12:00,29.8,223.5,3.9,0,,,0,,
414,2010-07-22 13:00,29.7,227.9,4.9,0,,,0,,
414,2010-07-22 14:00,30,226.9,4.1,0,,,0,,
414,2010-07-22 15:00,29.5,222.8,4.7,0,,,0,,
414,2010-07-22 16:00,28.9,,,0,,,0,,
414,2010-07-22 17:00,28.8,230.8,4.6,0,,,0,,
414,2010-07-22 18:00,27.8,230.4,4.9,0,,,0,,
414,2010-07-22 19:00,27.2,228.6,3.6,0,,,0,,
414,2010-07-22 20:00,27.2,228.7,3.5,0,,,0,,
414,2010-07-22 21:00,27.3,227.7,3.1,0,,,0,,
414,2010-07-22 22:00,27,228.6,3.6,0,,,0,,
414,2010-07-22 23:00,26.5,226.8,3.6,0,,,0,,
414,2010-07-23 00:00,26.2,226.9,3.8,0,,,0,,
414,2010-07-23 01:00,26.1,230.9,4.4,0,,,0,,
414,2010-07-23 02:00,25.8,231.5,4,0,,,0,,
414,2010-07-23 03:00,25.7,229.1,4.8,0,,,0,,
414,2010-07-23 04:00,25.7,228.3,4.7,0,,,0,,
414,2010-07-23 05:00,25.5,227.4,3.5,0,,,0,,
414,2010-07-23 06:00,25.4,230.9,3.7,0,,,0,,
414,2010-07-23 07:00,25.5,,,0,,,0,,
414,2010-07-23 10:00,23.6,237.1,1.5,,,,0,,
414,2010-07-23 11:00,23.7,266.3,.7,0,,,0,,
414,2010-07-23 12:00,23.7,163.2,1.9,0,,,0,,
414,2010-07-23 13:00,23.9,215.1,.6,0,,,0,,
414,2010-07-23 14:00,24.1,0,.3,0,,,0,,
414,2010-07-23 15:00,24.5,136.3,.5,0,,,0,,
414,2010-07-23 16:00,24.9,5.3,.6,0,,,0,,
414,2010-07-23 17:00,24.7,141.4,1.9,0,,,0,,
414,2010-07-23 18:00,25,0,.2,0,,,0,,
414,2010-07-23 19:00,24.7,79.6,.9,0,,,0,,
414,2010-07-23 20:00,24.3,345.2,1.2,0,,,0,,
414,2010-07-23 21:00,24,7.5,2.3,0,,,0,,
414,2010-07-23 22:00,23.8,356.7,1.9,0,,,0,,
414,2010-07-23 23:00,24,347.7,1.2,0,,,0,,
414,2010-07-24 00:00,24.1,25.3,.7,0,,,0,,
414,2010-07-24 01:00,23.7,2.9,1.5,0,,,0,,
414,2010-07-24 02:00,23.8,348.9,1,0,,,0,,
414,2010-07-24 03:00,23.7,0,.4,.5,,,0,,
414,2010-07-24 04:00,23.7,0,.4,0,,,0,,
414,2010-07-24 05:00,24.3,232.7,1.9,0,,,0,,
414,2010-07-24 06:00,24,235.7,1.6,0,,,0,,
414,2010-07-24 07:00,23.9,310.7,1,0,,,0,,
414,2010-07-24 08:00,24.5,233.7,1.2,0,,,0,,
414,2010-07-24 09:00,24.3,223.8,1.6,0,,,0,,
414,2010-07-24 10:00,24.2,224.4,1.2,0,,,0,,
414,2010-07-24 11:00,24.2,234.1,1.2,0,,,0,,
414,2010-07-24 12:00,24.5,225.7,1.2,0,,,0,,
414,2010-07-24 13:00,26.7,222.4,1.5,0,,,0,,
414,2010-07-24 14:00,28.6,254.1,1.2,0,,,0,,
414,2010-07-24 15:00,29,268.2,1.8,0,,,0,,
414,2010-07-24 16:00,29.1,275.7,1.3,0,,,0,,
414,2010-07-24 17:00,29.4,267.4,1.5,0,,,0,,
414,2010-07-24 18:00,28.9,255.8,1.3,0,,,0,,
414,2010-07-24 19:00,28,274.7,1.4,0,,,0,,
414,2010-07-24 20:00,26.6,290.3,1.7,0,,,0,,
414,2010-07-24 21:00,26.1,251.6,1.5,0,,,0,,
414,2010-07-24 22:00,25.6,219.5,1.2,0,,,0,,
414,2010-07-24 23:00,25.3,294,1.4,0,,,0,,
414,2010-07-25 00:00,25.3,276.6,.6,0,,,0,,
414,2010-07-25 01:00,25,273.8,1.2,0,,,0,,
414,2010-07-25 02:00,25.1,218.8,1.3,0,,,0,,
414,2010-07-25 03:00,24.8,290.8,.6,0,,,0,,
414,2010-07-25 04:00,24.9,319.7,.9,0,,,0,,
414,2010-07-25 05:00,24.7,293.6,.9,0,,,0,,
414,2010-07-25 06:00,24.5,335.2,.9,0,,,0,,
414,2010-07-25 07:00,25.1,299.3,.7,0,,,0,,
414,2010-07-25 08:00,25,213.6,.7,0,,,0,,
414,2010-07-25 09:00,26.3,280.1,.9,0,,,0,,
414,2010-07-25 10:00,27,282,.8,0,,,0,,
414,2010-07-25 11:00,28.1,173.1,1.2,0,,,0,,
414,2010-07-25 12:00,28.5,249.4,1.8,0,,,0,,
414,2010-07-25 13:00,28.3,278.9,1.9,0,,,0,,
414,2010-07-25 14:00,28.4,303.9,2.5,0,,,0,,
414,2010-07-25 15:00,29.8,237.4,2.9,0,,,0,,
414,2010-07-25 16:00,29.6,223.8,4,0,,,0,,
414,2010-07-25 17:00,29.5,236.3,3.6,0,,,0,,
414,2010-07-25 18:00,27.8,286.9,2.1,0,,,0,,
414,2010-07-25 19:00,26.4,305.4,1.8,0,,,0,,
414,2010-07-25 20:00,25.7,280.8,1.7,0,,,0,,
414,2010-07-25 21:00,25,322.9,1,0,,,0,,
414,2010-07-25 22:00,24.8,234.3,2,0,,,0,,
414,2010-07-25 23:00,24.5,255,1.5,0,,,0,,
414,2010-07-26 00:00,24.5,243.2,.6,0,,,0,,
414,2010-07-26 01:00,24.2,268.2,.6,0,,,0,,
414,2010-07-26 02:00,24.5,0,.4,0,,,0,,
414,2010-07-26 03:00,24.4,0,.1,0,,,0,,
414,2010-07-26 04:00,24.3,0,.1,0,,,0,,
414,2010-07-26 05:00,24.1,0,.2,0,,,0,,
414,2010-07-26 06:00,24.1,216.7,1.3,0,,,0,,
414,2010-07-26 07:00,24.1,235,1.2,0,,,0,,
414,2010-07-26 08:00,23.8,223.2,2.3,0,,,0,,
414,2010-07-26 09:00,23.7,229.2,3.2,1,,,0,,
414,2010-07-26 10:00,24.5,224.6,2.8,1.5,,,0,,
414,2010-07-26 11:00,25.9,225,2.9,0,,,0,,
414,2010-07-26 12:00,26.9,237.4,3.6,0,,,0,,
414,2010-07-26 13:00,28,244,2.3,0,,,0,,
414,2010-07-26 14:00,28,287.5,2.7,0,,,0,,
414,2010-07-26 15:00,28.7,276.3,2.6,0,,,0,,
414,2010-07-26 16:00,29.1,350.7,1.7,0,,,0,,
414,2010-07-26 17:00,28,274.6,2.5,0,,,0,,
414,2010-07-26 18:00,28.3,254.1,1.5,0,,,0,,
414,2010-07-26 19:00,26.9,243.9,2.5,0,,,0,,
414,2010-07-26 20:00,25.9,252,3.2,0,,,0,,
414,2010-07-26 21:00,25.4,252.8,2.4,0,,,0,,
414,2010-07-26 22:00,25.4,270,2.7,0,,,0,,
414,2010-07-26 23:00,25.4,228.2,2.3,0,,,0,,
414,2010-07-27 00:00,25.1,263.7,.5,0,,,0,,
414,2010-07-27 01:00,24.9,224.2,.8,0,,,0,,
414,2010-07-27 02:00,25.2,242.1,1.2,0,,,0,,
414,2010-07-27 03:00,24.9,234.5,2,0,,,0,,
414,2010-07-27 04:00,24.8,230.7,1.9,0,,,0,,
414,2010-07-27 05:00,24.8,232,3.1,0,,,0,,
414,2010-07-27 06:00,24.9,223,1.5,0,,,0,,
414,2010-07-27 07:00,25.1,227.2,1.2,0,,,0,,
414,2010-07-27 08:00,26.4,227.8,1.8,0,,,0,,
414,2010-07-27 09:00,27.7,297.5,1.7,0,,,0,,
414,2010-07-27 10:00,28.1,225.7,2.1,0,,,0,,
414,2010-07-27 11:00,29.4,252.9,1.8,0,,,0,,
414,2010-07-27 12:00,30,231.3,2.1,0,,,0,,
414,2010-07-27 13:00,30.3,244.2,2.9,0,,,0,,
414,2010-07-27 14:00,30.7,298.8,1.6,0,,,0,,
414,2010-07-27 15:00,31.1,260.2,2.6,0,,,0,,
414,2010-07-27 16:00,30.4,292,3,0,,,0,,
414,2010-07-27 17:00,30.4,266.3,2.9,0,,,0,,
414,2010-07-27 18:00,30.2,293.5,1.7,0,,,0,,
414,2010-07-27 19:00,28.5,325,1.5,0,,,0,,
414,2010-07-27 20:00,27.3,320.4,1.1,0,,,0,,
414,2010-07-27 21:00,26.9,238.8,.8,0,,,0,,
414,2010-07-27 22:00,26,311.1,1.3,0,,,0,,
414,2010-07-27 23:00,25.6,327.8,.6,0,,,0,,
414,2010-07-28 00:00,25,328.2,.5,0,,,0,,
414,2010-07-28 01:00,24.7,339.4,1.1,0,,,0,,
414,2010-07-28 02:00,24.1,349,1.8,0,,,0,,
414,2010-07-28 03:00,23.7,345.3,.8,0,,,0,,
414,2010-07-28 04:00,23.6,350.5,1.5,0,,,0,,
414,2010-07-28 05:00,23.2,0,.2,0,,,0,,
414,2010-07-28 06:00,23.9,18.8,.7,0,,,0,,
414,2010-07-28 07:00,24.6,86.8,1.1,0,,,0,,
414,2010-07-28 08:00,25.5,42.5,1.4,0,,,0,,
414,2010-07-28 09:00,27.1,61.9,2,0,,,0,,
414,2010-07-28 10:00,29,86.7,2.4,0,,,0,,
414,2010-07-28 11:00,30,104.1,3.5,0,,,0,,
414,2010-07-28 12:00,30.7,110.3,3.7,0,,,0,,
414,2010-07-28 13:00,30.4,94.5,2.3,0,,,0,,
414,2010-07-28 14:00,29.9,99.3,3.3,0,,,0,,
414,2010-07-28 15:00,29.5,132.9,3.2,0,,,0,,
414,2010-07-28 16:00,29,137.1,2.7,0,,,0,,
414,2010-07-28 17:00,28.9,130.6,2.2,0,,,0,,
414,2010-07-28 18:00,28.5,137.8,1.8,0,,,0,,
414,2010-07-28 19:00,28.2,93.3,2.5,0,,,0,,
414,2010-07-28 20:00,27.2,283,1,0,,,0,,
414,2010-07-28 21:00,26.7,337.3,.6,0,,,0,,
414,2010-07-28 22:00,26.3,354.6,1.8,0,,,0,,
414,2010-07-28 23:00,26.1,348,1.3,0,,,0,,
414,2010-07-29 00:00,26.2,0,.1,0,,,0,,
414,2010-07-29 01:00,26.1,348.6,.6,0,,,0,,
414,2010-07-29 02:00,26.2,353.3,.6,0,,,0,,
414,2010-07-29 03:00,25.4,0,.3,0,,,0,,
414,2010-07-29 04:00,24.7,321.4,.9,1,,,0,,
414,2010-07-29 05:00,24.7,0,0,1,,,0,,
414,2010-07-29 06:00,24.7,0,0,0,,,0,,
414,2010-07-29 07:00,24.8,0,.1,1.5,,,0,,
414,2010-07-29 08:00,25.3,228,.7,0,,,0,,
414,2010-07-29 09:00,26.3,257.7,1,0,,,0,,
414,2010-07-29 10:00,26.9,230.5,1.9,0,,,0,,
414,2010-07-29 11:00,28.5,284.6,1.4,0,,,0,,
414,2010-07-29 12:00,28.8,276.5,1.5,0,,,0,,
414,2010-07-29 13:00,30.4,257.8,2.2,0,,,0,,
414,2010-07-29 14:00,30.8,269.1,1.9,0,,,0,,
414,2010-07-29 15:00,30.5,291.5,2.5,0,,,0,,
414,2010-07-29 16:00,29.2,297,2.8,0,,,0,,
414,2010-07-29 17:00,28.9,305.5,1.7,0,,,0,,
414,2010-07-29 18:00,28.2,262.9,2.4,0,,,0,,
414,2010-07-29 19:00,27.3,311.4,1.5,0,,,0,,
414,2010-07-29 20:00,26.8,316.6,1,0,,,0,,
414,2010-07-29 21:00,26.7,246.6,1.4,0,,,0,,
414,2010-07-29 22:00,26.4,308.6,.7,0,,,0,,
414,2010-07-29 23:00,26.4,254.1,.7,0,,,0,,
414,2010-07-30 00:00,26.8,0,.3,0,,,0,,
414,2010-07-30 01:00,25.6,257.6,1.2,0,,,0,,
414,2010-07-30 02:00,25.5,238.7,.8,0,,,0,,
414,2010-07-30 03:00,25.4,242.5,1.7,0,,,0,,
414,2010-07-30 04:00,25.5,231.1,1.3,0,,,0,,
414,2010-07-30 05:00,25.6,0,.4,0,,,0,,
414,2010-07-30 06:00,25.6,237.8,1.6,0,,,0,,
414,2010-07-30 07:00,25.8,233.1,1.2,0,,,0,,
414,2010-07-30 08:00,26.5,223.3,1.5,0,,,0,,
414,2010-07-30 09:00,27,226.7,1.6,0,,,0,,
414,2010-07-30 10:00,27.6,235.7,1.4,0,,,0,,
414,2010-07-30 11:00,27.7,227.2,2.4,0,,,0,,
414,2010-07-30 12:00,28.1,233.9,4,0,,,0,,
414,2010-07-30 13:00,27.6,232.4,3.2,0,,,0,,
414,2010-07-30 14:00,28,235.8,2.5,0,,,0,,
414,2010-07-30 15:00,29.2,251.5,1.5,0,,,0,,
414,2010-07-30 16:00,28.5,268,2.1,0,,,0,,
414,2010-07-30 17:00,28.4,279,1.7,0,,,0,,
414,2010-07-30 18:00,28.1,225.6,1.9,0,,,0,,
414,2010-07-30 19:00,27.7,264.4,.8,0,,,0,,
414,2010-07-30 20:00,26.7,321.3,.5,0,,,0,,
414,2010-07-30 21:00,26.4,319.6,.5,0,,,0,,
414,2010-07-30 22:00,26.5,276.2,.5,0,,,0,,
414,2010-07-30 23:00,25.6,0,.2,0,,,0,,
414,2010-07-31 00:00,26.5,0,.3,0,,,0,,
414,2010-07-31 01:00,26.3,303,1,0,,,0,,
414,2010-07-31 02:00,25.8,293.1,.8,0,,,0,,
414,2010-07-31 03:00,25.7,237.5,1.7,0,,,0,,
414,2010-07-31 04:00,25.3,233.4,2.2,0,,,0,,
414,2010-07-31 05:00,25.3,230.4,1.8,0,,,0,,
414,2010-07-31 06:00,25.2,228.7,1.5,0,,,0,,
414,2010-07-31 07:00,25.5,223.3,1.7,0,,,0,,
414,2010-07-31 08:00,25.8,219.9,2.5,0,,,0,,
414,2010-07-31 09:00,26.1,224.9,2.7,0,,,0,,
414,2010-07-31 10:00,26.9,220.9,2.5,0,,,0,,
414,2010-07-31 11:00,27.4,221.6,2.6,0,,,0,,
414,2010-07-31 12:00,28.6,215,2.7,0,,,0,,
414,2010-07-31 13:00,28,229.8,2.3,0,,,0,,
414,2010-07-31 14:00,28.7,224.7,1.9,0,,,0,,
414,2010-07-31 15:00,29.3,215.6,3.4,0,,,0,,
414,2010-07-31 16:00,29.5,218.7,3.1,0,,,0,,
414,2010-07-31 17:00,30.1,219,2.3,0,,,0,,
414,2010-07-31 18:00,29.3,221.7,3.2,0,,,0,,
414,2010-07-31 19:00,28.6,227,3.7,0,,,0,,
414,2010-07-31 20:00,28,223.2,2.7,0,,,0,,
414,2010-07-31 21:00,27.5,238.9,2.4,0,,,0,,
414,2010-07-31 22:00,27.4,228.4,3,0,,,0,,
414,2010-07-31 23:00,27.3,230.2,2.9,0,,,0,,
414,2010-08-01 00:00,27.1,234.5,2.1,0,,,0,,
414,2010-08-01 01:00,27,224.2,3.1,0,,,0,,
414,2010-08-01 02:00,26.7,230.8,3.2,0,,,0,,
414,2010-08-01 03:00,26.6,228,2.2,0,,,0,,
414,2010-08-01 04:00,26.4,223,2.3,0,,,0,,
