지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2005-10-21 14:00,14.5,312.8,2,0,,,0,,
414,2005-10-21 15:00,14.3,326.2,2.5,0,,,0,,
414,2005-10-21 16:00,13.9,313,3.5,0,,,0,,
414,2005-10-21 17:00,12.4,316.9,3.7,0,,,0,,
414,2005-10-21 18:00,12,63.7,2.4,0,,,0,,
414,2005-10-21 19:00,11.8,332.2,1.1,0,,,0,,
414,2005-10-21 20:00,10.3,273.9,1.3,0,,,0,,
414,2005-10-21 21:00,10.1,42.6,2.3,0,,,0,,
414,2005-10-21 22:00,10,37.9,3.6,0,,,0,,
414,2005-10-21 23:00,8.8,43.2,4.9,.5,,,0,,
414,2005-10-22 00:00,8.7,49.1,3.8,0,,,0,,
414,2005-10-22 01:00,7.9,33.8,3.2,0,,,0,,
414,2005-10-22 02:00,7.4,37.5,2.9,0,,,0,,
414,2005-10-22 03:00,6.7,29.4,2.3,0,,,0,,
414,2005-10-22 04:00,6.1,,,,,,0,,
414,2005-10-22 05:00,5.7,14.5,3.2,0,,,0,,
414,2005-10-22 06:00,5.5,339.5,1.6,0,,,0,,
414,2005-10-22 07:00,4.8,331,1.3,0,,,0,,
414,2005-10-22 08:00,6.2,41.3,2.1,0,,,0,,
414,2005-10-22 09:00,7.3,34.1,2.2,0,,,0,,
414,2005-10-22 10:00,8.3,34.4,2.1,0,,,0,,
414,2005-10-22 11:00,9.5,87.9,2.2,0,,,0,,
414,2005-10-22 12:00,10.5,60.8,1.5,0,,,0,,
414,2005-10-22 13:00,10.9,193.1,1.9,0,,,0,,
414,2005-10-22 14:00,11.6,333.3,2.9,0,,,0,,
414,2005-10-22 15:00,12.1,316.8,3.3,0,,,0,,
414,2005-10-22 16:00,12.2,315.1,2,0,,,0,,
414,2005-10-22 17:00,11.7,2.2,1.6,0,,,0,,
414,2005-10-22 18:00,9.3,342.6,1.4,0,,,0,,
414,2005-10-22 19:00,8.5,333.8,1.4,0,,,0,,
414,2005-10-22 20:00,8.2,323.9,2.3,0,,,0,,
414,2005-10-22 21:00,7.6,333.2,2,0,,,0,,
414,2005-10-22 22:00,7,287.2,1.5,0,,,0,,
414,2005-10-22 23:00,6.5,314.3,1.5,0,,,0,,
414,2005-10-23 00:00,5.4,336.8,.8,0,,,0,,
414,2005-10-23 01:00,4.7,353.7,.8,0,,,0,,
414,2005-10-23 02:00,4.5,.2,.3,0,,,0,,
414,2005-10-23 03:00,4,283.8,.4,0,,,0,,
414,2005-10-23 04:00,3.3,352.9,1.1,0,,,0,,
414,2005-10-23 05:00,3.1,0,0,0,,,0,,
414,2005-10-23 06:00,2.8,0,.2,0,,,0,,
414,2005-10-23 07:00,2.4,8.7,1.8,0,,,0,,
414,2005-10-23 08:00,5.2,93.4,.4,0,,,0,,
414,2005-10-23 09:00,7.1,116.7,1,0,,,0,,
414,2005-10-23 10:00,8.9,142.6,1,0,,,0,,
414,2005-10-23 11:00,10.5,127.1,1.7,0,,,0,,
414,2005-10-23 12:00,12.5,238.6,2.9,0,,,0,,
414,2005-10-23 13:00,14.2,242.4,2,0,,,0,,
414,2005-10-23 14:00,14.4,247.9,2.8,0,,,0,,
414,2005-10-23 15:00,14.7,248.7,3.1,0,,,0,,
414,2005-10-23 16:00,14.9,300.2,2.5,0,,,0,,
414,2005-10-23 17:00,13.7,225.2,1.2,0,,,0,,
414,2005-10-23 18:00,11.8,131.8,.6,0,,,0,,
414,2005-10-23 19:00,10.2,0,.2,0,,,0,,
414,2005-10-23 20:00,11.1,291.4,1.2,0,,,0,,
414,2005-10-23 21:00,9.8,0,.2,0,,,0,,
414,2005-10-23 22:00,9.3,0,0,0,,,0,,
414,2005-10-23 23:00,8.6,0,0,0,,,0,,
414,2005-10-24 00:00,8.1,0,.2,0,,,0,,
414,2005-10-24 01:00,7.8,38.1,.6,0,,,0,,
414,2005-10-24 02:00,7.5,282.4,.3,0,,,0,,
414,2005-10-24 03:00,7.1,305.6,.3,0,,,0,,
414,2005-10-24 04:00,7.4,47,.4,0,,,0,,
414,2005-10-24 05:00,7.2,296.5,.5,0,,,0,,
414,2005-10-24 06:00,6.5,0,.2,0,,,0,,
414,2005-10-24 07:00,6.7,0,0,0,,,0,,
414,2005-10-24 08:00,7.7,23.2,.3,0,,,0,,
414,2005-10-24 09:00,9.9,130.3,.7,0,,,0,,
414,2005-10-24 10:00,12.1,87.1,.9,0,,,0,,
414,2005-10-24 11:00,14.8,136.1,1.2,0,,,0,,
414,2005-10-24 12:00,16.7,252.4,2.1,0,,,0,,
414,2005-10-24 13:00,17.1,306.1,3.1,0,,,0,,
414,2005-10-24 14:00,18,236,3.1,0,,,0,,
414,2005-10-24 15:00,18.3,252,2.9,0,,,0,,
414,2005-10-24 16:00,17.5,256,2.8,0,,,0,,
414,2005-10-24 17:00,16.5,265.5,1.2,0,,,0,,
414,2005-10-24 18:00,14.9,277.7,1.1,0,,,0,,
414,2005-10-24 19:00,14,255.6,1.3,0,,,0,,
414,2005-10-24 20:00,13.7,272.1,1.2,0,,,0,,
414,2005-10-24 21:00,13.4,267.8,1,0,,,0,,
414,2005-10-24 22:00,12.3,0,0,0,,,0,,
414,2005-10-24 23:00,12.5,335.9,.3,0,,,0,,
414,2005-10-25 00:00,13,0,.1,0,,,0,,
414,2005-10-25 01:00,12.2,0,.1,0,,,0,,
414,2005-10-25 02:00,11.3,350.4,.5,0,,,0,,
414,2005-10-25 03:00,10.9,4.4,1.1,0,,,0,,
414,2005-10-25 04:00,10.3,289.3,.7,0,,,0,,
414,2005-10-25 05:00,10.1,11.3,1.1,0,,,0,,
414,2005-10-25 06:00,10.6,295.9,.3,0,,,0,,
414,2005-10-25 07:00,10.5,280,.5,0,,,0,,
414,2005-10-25 08:00,10.6,25.9,.9,0,,,0,,
414,2005-10-25 09:00,11.9,0,.1,0,,,0,,
414,2005-10-25 10:00,13.9,109.6,1.9,0,,,0,,
414,2005-10-25 11:00,15.7,119.3,2.1,0,,,0,,
414,2005-10-25 12:00,17.2,119.6,2.1,0,,,0,,
414,2005-10-25 13:00,18.2,119,1.5,0,,,0,,
414,2005-10-25 14:00,19.2,138.6,1.4,0,,,0,,
414,2005-10-25 15:00,19,173.1,1.4,0,,,0,,
414,2005-10-25 16:00,19,223.9,1,0,,,0,,
414,2005-10-25 17:00,17.3,302,.7,0,,,0,,
414,2005-10-25 18:00,15.3,0,0,0,,,0,,
414,2005-10-25 19:00,14.4,0,.1,0,,,0,,
414,2005-10-25 20:00,13.7,0,.2,0,,,0,,
414,2005-10-25 21:00,13.1,347.7,1.1,0,,,0,,
414,2005-10-25 22:00,12.6,357.1,1.1,0,,,0,,
414,2005-10-25 23:00,12.6,0,0,0,,,0,,
414,2005-10-26 00:00,12.5,3.6,.7,0,,,0,,
414,2005-10-26 01:00,12.7,.1,1.6,0,,,0,,
414,2005-10-26 02:00,12.5,6.5,2.4,0,,,0,,
414,2005-10-26 03:00,12.6,358.7,1.9,0,,,0,,
414,2005-10-26 04:00,12.1,7.5,1.4,0,,,0,,
414,2005-10-26 05:00,11.7,10.6,.9,0,,,0,,
414,2005-10-26 06:00,12.1,3.2,1.9,0,,,0,,
414,2005-10-26 07:00,12.1,1.5,1.8,0,,,0,,
414,2005-10-26 08:00,12.2,47,.5,0,,,0,,
414,2005-10-26 09:00,13.9,56.4,1.7,0,,,0,,
414,2005-10-26 10:00,15.6,85.8,1.3,0,,,0,,
414,2005-10-26 11:00,16.7,128.4,1.3,0,,,0,,
414,2005-10-26 12:00,17.7,159.1,2.2,0,,,0,,
414,2005-10-26 13:00,18.5,171,1.5,0,,,0,,
414,2005-10-26 14:00,19,138.3,1.8,0,,,0,,
414,2005-10-26 15:00,19.5,232.7,1.8,0,,,0,,
414,2005-10-26 16:00,19.5,286.4,1.1,0,,,0,,
414,2005-10-26 17:00,18.3,317.1,1.4,0,,,0,,
414,2005-10-26 18:00,16.4,314.3,.9,0,,,0,,
414,2005-10-26 19:00,15.3,347.4,1.2,0,,,0,,
414,2005-10-26 20:00,14.8,306.1,.3,0,,,0,,
414,2005-10-26 21:00,13.6,335.8,.5,0,,,0,,
414,2005-10-26 22:00,13.4,0,0,0,,,0,,
414,2005-10-26 23:00,12.7,0,.2,0,,,0,,
414,2005-10-27 00:00,12.4,0,0,0,,,0,,
414,2005-10-27 01:00,11.9,0,0,0,,,0,,
414,2005-10-27 02:00,11.4,325.3,.4,0,,,0,,
414,2005-10-27 03:00,11.2,0,.2,0,,,0,,
414,2005-10-27 04:00,10.6,0,0,0,,,0,,
414,2005-10-27 05:00,10.6,0,.1,0,,,0,,
414,2005-10-27 06:00,10.2,0,.1,0,,,0,,
414,2005-10-27 07:00,9.8,9.9,.7,0,,,0,,
414,2005-10-27 08:00,11.1,43.8,.6,0,,,0,,
414,2005-10-27 09:00,13.1,104.3,.6,0,,,0,,
414,2005-10-27 10:00,14.4,123.3,1.3,0,,,0,,
414,2005-10-27 11:00,15.9,114.5,1.2,0,,,0,,
414,2005-10-27 12:00,17.6,127.1,1,0,,,0,,
414,2005-10-27 13:00,18.4,149,2,0,,,0,,
414,2005-10-27 14:00,19.6,125.1,1.8,0,,,0,,
414,2005-10-27 15:00,19.1,215,2.3,0,,,0,,
414,2005-10-27 16:00,20.2,284.9,.7,0,,,0,,
414,2005-10-27 17:00,18.8,307.5,.3,0,,,0,,
414,2005-10-27 18:00,16.7,326.5,.9,0,,,0,,
414,2005-10-27 19:00,16.1,315.6,.5,0,,,0,,
414,2005-10-27 20:00,14.9,0,0,0,,,0,,
414,2005-10-27 21:00,14,0,.2,0,,,0,,
414,2005-10-27 22:00,13.3,348.1,.3,0,,,0,,
414,2005-10-27 23:00,13.2,0,0,0,,,0,,
414,2005-10-28 00:00,12.9,0,0,0,,,0,,
414,2005-10-28 01:00,12.5,0,.2,0,,,0,,
414,2005-10-28 02:00,12.1,0,0,0,,,0,,
414,2005-10-28 03:00,12.6,0,0,0,,,0,,
414,2005-10-28 04:00,12.5,0,0,0,,,0,,
414,2005-10-28 05:00,12.5,355.6,.5,0,,,0,,
414,2005-10-28 06:00,12.5,0,0,0,,,0,,
414,2005-10-28 07:00,12.7,0,0,0,,,0,,
414,2005-10-28 08:00,12.4,139.9,.7,3,,,0,,
414,2005-10-28 09:00,13.6,221.2,3.1,0,,,0,,
414,2005-10-28 10:00,13.9,230.2,2.5,0,,,0,,
414,2005-10-28 11:00,14.3,299.4,2.5,0,,,0,,
414,2005-10-28 12:00,15,304.6,2.5,0,,,0,,
414,2005-10-28 13:00,16,270.4,3.4,0,,,0,,
414,2005-10-28 14:00,15.6,274.3,3.2,0,,,0,,
414,2005-10-28 15:00,14.9,254.1,3.3,0,,,0,,
414,2005-10-28 16:00,14.9,238.5,3,0,,,0,,
414,2005-10-28 17:00,13.5,279,3.5,0,,,0,,
414,2005-10-28 18:00,11.1,321.5,4.9,0,,,0,,
414,2005-10-28 19:00,10.2,334,1.9,0,,,0,,
414,2005-10-28 20:00,9.9,321.9,3.6,0,,,0,,
414,2005-10-28 21:00,9.5,270.9,1.2,0,,,0,,
414,2005-10-28 22:00,8.7,316.1,3.1,0,,,0,,
414,2005-10-28 23:00,8.2,315.1,2.4,0,,,0,,
414,2005-10-29 00:00,7.9,284.2,.8,0,,,0,,
414,2005-10-29 01:00,7.6,263,.8,0,,,0,,
414,2005-10-29 02:00,7.5,210.4,1.4,0,,,0,,
414,2005-10-29 03:00,7.8,173.8,.3,0,,,0,,
414,2005-10-29 04:00,7.3,302.7,.3,0,,,0,,
414,2005-10-29 05:00,6.3,278.5,.3,0,,,0,,
414,2005-10-29 06:00,6.8,341.7,1.2,0,,,0,,
414,2005-10-29 07:00,7.5,342.5,1.9,0,,,0,,
414,2005-10-29 08:00,8.2,63.5,1.3,0,,,0,,
414,2005-10-29 09:00,9,359,3.1,0,,,0,,
414,2005-10-29 10:00,9.9,349.8,1.8,0,,,0,,
414,2005-10-29 11:00,10.5,261.2,2.9,0,,,0,,
414,2005-10-29 12:00,11.1,249.5,2.4,0,,,0,,
414,2005-10-29 13:00,11.2,268.5,2,0,,,0,,
414,2005-10-29 14:00,11.1,236.8,3,0,,,0,,
414,2005-10-29 15:00,11.5,306.1,2.5,0,,,0,,
414,2005-10-29 16:00,11.6,242.2,2.4,0,,,0,,
414,2005-10-29 17:00,10.7,87.4,1.3,0,,,0,,
414,2005-10-29 18:00,9.6,327.2,2,0,,,0,,
414,2005-10-29 19:00,8.6,0,.2,0,,,0,,
414,2005-10-29 20:00,8.4,285.5,.9,0,,,0,,
414,2005-10-29 21:00,8.6,280.6,.6,0,,,0,,
414,2005-10-29 22:00,8.9,298.8,1.2,0,,,0,,
414,2005-10-29 23:00,8.2,313.4,2,0,,,0,,
414,2005-10-30 00:00,7.2,304,1.3,0,,,0,,
414,2005-10-30 01:00,6.3,0,.2,0,,,0,,
414,2005-10-30 02:00,5.7,349.4,.3,0,,,0,,
414,2005-10-30 03:00,6.1,298.4,2,0,,,0,,
414,2005-10-30 04:00,5.6,304.5,2.7,0,,,0,,
414,2005-10-30 05:00,4.8,311.4,.7,0,,,0,,
414,2005-10-30 06:00,4.3,0,.1,0,,,0,,
414,2005-10-30 07:00,4,317.1,.9,0,,,0,,
414,2005-10-30 08:00,5.7,0,.1,0,,,0,,
414,2005-10-30 09:00,7.3,235.1,1.2,0,,,0,,
414,2005-10-30 10:00,7.8,229.6,1.8,0,,,0,,
414,2005-10-30 11:00,9,84,.5,0,,,0,,
414,2005-10-30 12:00,9.9,357.2,1.9,0,,,0,,
414,2005-10-30 13:00,10.9,308.3,2.7,0,,,0,,
414,2005-10-30 14:00,12,329.3,1.9,0,,,0,,
414,2005-10-30 15:00,11.5,271.2,2.9,0,,,0,,
414,2005-10-30 16:00,11.3,242.2,3,0,,,0,,
414,2005-10-30 17:00,10.4,232.5,1.2,0,,,0,,
414,2005-10-30 18:00,8.9,326.3,1.3,0,,,0,,
414,2005-10-30 19:00,7.8,274.3,.3,0,,,0,,
414,2005-10-30 20:00,7.7,295.3,.6,0,,,0,,
414,2005-10-30 21:00,7.4,278.6,.3,0,,,0,,
414,2005-10-30 22:00,6.7,255.6,.5,0,,,0,,
414,2005-10-30 23:00,6.3,309.7,.4,0,,,0,,
414,2005-10-31 00:00,5.8,288.3,.5,0,,,0,,
414,2005-10-31 01:00,5.5,0,.2,0,,,0,,
414,2005-10-31 02:00,5.2,0,.1,0,,,0,,
414,2005-10-31 03:00,4.7,0,0,0,,,0,,
414,2005-10-31 04:00,4.3,0,0,0,,,0,,
414,2005-10-31 05:00,4.1,290.1,.6,0,,,0,,
414,2005-10-31 06:00,3.5,0,0,0,,,0,,
414,2005-10-31 07:00,3.3,298.1,.3,0,,,0,,
414,2005-10-31 08:00,5.5,154.8,.3,0,,,0,,
414,2005-10-31 09:00,7.9,149.9,.9,0,,,0,,
414,2005-10-31 10:00,10,127.2,1.6,0,,,0,,
414,2005-10-31 11:00,12.7,109.6,1.2,0,,,0,,
414,2005-10-31 12:00,14.2,245.9,1.6,0,,,0,,
414,2005-10-31 13:00,14.5,232.1,2.3,0,,,0,,
414,2005-10-31 14:00,14.9,251.9,2.4,0,,,0,,
414,2005-10-31 15:00,14.9,301,2.4,0,,,0,,
414,2005-10-31 16:00,14.2,235.9,4.5,0,,,0,,
414,2005-10-31 17:00,13.4,237.1,2.3,0,,,0,,
414,2005-10-31 18:00,11.8,265.1,.9,0,,,0,,
414,2005-10-31 19:00,11.1,308.2,1.5,0,,,0,,
414,2005-10-31 20:00,10.8,295.6,.9,0,,,0,,
414,2005-10-31 21:00,10.2,239.2,.5,0,,,0,,
414,2005-10-31 22:00,10.3,0,.2,0,,,0,,
414,2005-10-31 23:00,9.5,0,0,0,,,0,,
414,2005-11-01 00:00,8.4,0,.1,0,,,0,,
414,2005-11-01 01:00,7.8,299.5,.4,0,,,0,,
414,2005-11-01 02:00,7.5,0,0,0,,,0,,
414,2005-11-01 03:00,7.6,0,0,0,,,0,,
414,2005-11-01 04:00,7.3,17.8,1,0,,,0,,
414,2005-11-01 05:00,7.8,0,.1,0,,,0,,
414,2005-11-01 06:00,8.5,0,0,0,,,0,,
414,2005-11-01 07:00,7.7,344.5,.4,0,,,0,,
414,2005-11-01 08:00,8,9.4,1.8,0,,,0,,
414,2005-11-01 09:00,10.3,19.4,.5,0,,,0,,
414,2005-11-01 10:00,11.8,117.8,.9,0,,,0,,
414,2005-11-01 11:00,13.1,168.9,1.1,0,,,0,,
414,2005-11-01 12:00,14.8,145.9,2.1,0,,,0,,
414,2005-11-01 13:00,16.4,237.9,2.4,0,,,0,,
414,2005-11-01 14:00,16.9,203.6,2.5,0,,,0,,
414,2005-11-01 15:00,16.6,241.1,3.1,0,,,0,,
414,2005-11-01 16:00,16.5,243.4,3.4,0,,,0,,
414,2005-11-01 17:00,15.5,240,2.5,0,,,0,,
414,2005-11-01 18:00,14.8,270.2,1,0,,,0,,
414,2005-11-01 19:00,14.5,236.9,1.2,0,,,0,,
414,2005-11-01 20:00,13.8,302.5,.3,0,,,0,,
414,2005-11-01 21:00,13.7,312.6,.6,0,,,0,,
414,2005-11-01 22:00,12.8,279.7,.4,0,,,0,,
414,2005-11-01 23:00,12.1,282.9,.4,0,,,0,,
414,2005-11-02 00:00,12,0,.1,0,,,0,,
414,2005-11-02 01:00,11.7,0,0,0,,,0,,
414,2005-11-02 02:00,11,346.5,.6,0,,,0,,
414,2005-11-02 03:00,11.4,0,.1,0,,,0,,
414,2005-11-02 04:00,10.8,0,0,0,,,0,,
414,2005-11-02 05:00,11.1,4.1,.6,0,,,0,,
414,2005-11-02 06:00,11.3,0,.1,0,,,0,,
414,2005-11-02 07:00,10.8,0,.2,0,,,0,,
414,2005-11-02 08:00,11.1,0,0,0,,,0,,
414,2005-11-02 09:00,12.9,54,.3,0,,,0,,
414,2005-11-02 10:00,14.7,117.4,1,0,,,0,,
414,2005-11-02 11:00,16.2,145.9,1,0,,,0,,
414,2005-11-02 12:00,16.4,222.2,2.6,0,,,0,,
414,2005-11-02 13:00,17.4,214.6,1.3,0,,,0,,
414,2005-11-02 14:00,17,238.6,2.7,0,,,0,,
414,2005-11-02 15:00,16.8,235.9,2.9,0,,,0,,
414,2005-11-02 16:00,16.6,242.9,1.7,0,,,0,,
414,2005-11-02 17:00,16,236,1.3,0,,,0,,
414,2005-11-02 18:00,15.2,235.8,1.7,0,,,0,,
414,2005-11-02 19:00,15.3,234.4,2,0,,,0,,
414,2005-11-02 20:00,15.2,228.9,1.8,0,,,0,,
414,2005-11-02 21:00,14,310.1,1,0,,,0,,
414,2005-11-02 22:00,13.7,282.5,.9,0,,,0,,
414,2005-11-02 23:00,13.6,309.3,.5,0,,,0,,
414,2005-11-03 00:00,13.9,288.4,.5,0,,,0,,
414,2005-11-03 01:00,14.2,0,0,0,,,0,,
414,2005-11-03 02:00,13.8,301.8,.5,0,,,0,,
414,2005-11-03 03:00,12.6,344.3,.3,0,,,0,,
414,2005-11-03 04:00,12,351.4,.7,0,,,0,,
414,2005-11-03 05:00,12.1,347.9,1.1,0,,,0,,
414,2005-11-03 06:00,12,5.6,.5,0,,,0,,
414,2005-11-03 07:00,12.1,358.3,1.2,0,,,0,,
414,2005-11-03 08:00,12.7,13.9,1.5,0,,,0,,
414,2005-11-03 09:00,14,67.8,.4,0,,,0,,
414,2005-11-03 10:00,16.2,108.2,.8,0,,,0,,
414,2005-11-03 11:00,16.7,140.2,1.3,0,,,0,,
414,2005-11-03 12:00,18,178.8,1.5,0,,,0,,
414,2005-11-03 13:00,19.9,222.4,.9,0,,,0,,
414,2005-11-03 14:00,20,295.7,2.4,0,,,0,,
414,2005-11-03 15:00,20.1,265,1.5,0,,,0,,
414,2005-11-03 16:00,20.5,242.9,1.5,0,,,0,,
414,2005-11-03 17:00,19.3,292.7,1.4,0,,,0,,
414,2005-11-03 18:00,18.1,336,1,0,,,0,,
414,2005-11-03 19:00,17.1,305.1,.9,0,,,0,,
414,2005-11-03 20:00,16.2,0,0,0,,,0,,
414,2005-11-03 21:00,15.2,358.1,.5,0,,,0,,
414,2005-11-03 22:00,15.3,0,.2,0,,,0,,
414,2005-11-03 23:00,14.8,302.6,.8,0,,,0,,
414,2005-11-04 00:00,14.2,0,.1,0,,,0,,
414,2005-11-04 01:00,13.9,0,.2,0,,,0,,
414,2005-11-04 02:00,13.7,13.3,.3,0,,,0,,
414,2005-11-04 03:00,13.1,0,.2,0,,,0,,
414,2005-11-04 04:00,13.8,269,.4,0,,,0,,
414,2005-11-04 05:00,13.7,0,.2,0,,,0,,
414,2005-11-04 06:00,13.1,0,0,0,,,0,,
414,2005-11-04 07:00,12.8,0,0,0,,,0,,
414,2005-11-04 08:00,13.3,67.4,.3,0,,,0,,
414,2005-11-04 09:00,15.8,72.3,.9,0,,,0,,
414,2005-11-04 10:00,17,135.8,1.5,0,,,0,,
414,2005-11-04 11:00,17.8,90.6,1.3,0,,,0,,
414,2005-11-04 12:00,19.5,121.5,1.5,0,,,0,,
414,2005-11-04 13:00,20.3,83.6,1.1,0,,,0,,
414,2005-11-04 14:00,19.7,201.7,2.2,0,,,0,,
414,2005-11-04 15:00,20.2,162.3,2.3,0,,,0,,
414,2005-11-04 16:00,20,161.2,1.3,0,,,0,,
414,2005-11-04 17:00,19.2,13.9,1.9,0,,,0,,
414,2005-11-04 18:00,18.2,1.6,1.8,0,,,0,,
414,2005-11-04 19:00,17.2,344.5,.6,0,,,0,,
414,2005-11-04 20:00,16.3,336.6,.6,0,,,0,,
414,2005-11-04 21:00,16.4,358.3,1.8,0,,,0,,
414,2005-11-04 22:00,15.2,0,.1,0,,,0,,
414,2005-11-04 23:00,14.4,346.5,.5,0,,,0,,
414,2005-11-05 00:00,14.4,5.8,1.2,0,,,0,,
414,2005-11-05 01:00,13.8,0,0,0,,,0,,
414,2005-11-05 02:00,13.3,341.1,.4,0,,,0,,
414,2005-11-05 03:00,13.1,0,.2,0,,,0,,
414,2005-11-05 04:00,13.3,358.2,1.5,0,,,0,,
414,2005-11-05 05:00,13.2,1.7,.6,0,,,0,,
414,2005-11-05 06:00,12.5,0,.2,0,,,0,,
414,2005-11-05 07:00,12,0,.2,0,,,0,,
414,2005-11-05 08:00,12.4,46.3,.3,0,,,0,,
414,2005-11-05 09:00,15.3,130,1.1,0,,,0,,
414,2005-11-05 10:00,17,91.1,1.8,0,,,0,,
414,2005-11-05 11:00,18.8,128.5,1.6,0,,,0,,
414,2005-11-05 12:00,19.8,90.8,1.4,0,,,0,,
414,2005-11-05 13:00,20.1,77.4,1.6,0,,,0,,
414,2005-11-05 14:00,20.5,110.7,1.4,0,,,0,,
414,2005-11-05 15:00,20.5,85.6,1,0,,,0,,
414,2005-11-05 16:00,20.1,106.8,2.4,0,,,0,,
414,2005-11-05 17:00,19.3,68.2,1.6,0,,,0,,
414,2005-11-05 18:00,17.8,354.6,2.1,0,,,0,,
414,2005-11-05 19:00,17.8,4.3,2.1,0,,,0,,
414,2005-11-05 20:00,17.9,354.4,1.2,0,,,0,,
414,2005-11-05 21:00,18.1,7.5,2.7,0,,,0,,
414,2005-11-05 22:00,18.4,28.1,1.4,0,,,0,,
414,2005-11-05 23:00,18.1,13.9,1.8,0,,,0,,
414,2005-11-06 00:00,18.3,349.7,1.7,0,,,0,,
414,2005-11-06 01:00,17.3,194.6,1.4,0,,,0,,
414,2005-11-06 02:00,16.7,238.7,.8,.5,,,0,,
414,2005-11-06 03:00,16.3,0,.1,3.5,,,0,,
414,2005-11-06 04:00,16.1,176,.7,13,,,0,,
414,2005-11-06 05:00,16.1,222.6,1.2,9,,,0,,
414,2005-11-06 06:00,15,34.1,2.5,.5,,,0,,
414,2005-11-06 07:00,15.3,340,.5,0,,,0,,
414,2005-11-06 08:00,15,300.8,.9,0,,,0,,
414,2005-11-06 09:00,14.8,296.8,2,0,,,0,,
414,2005-11-06 10:00,15.1,244.4,1.2,0,,,0,,
414,2005-11-06 11:00,16.3,231.4,.9,0,,,0,,
414,2005-11-06 12:00,18.1,255.8,1.5,0,,,0,,
414,2005-11-06 13:00,17.8,301.8,2.8,0,,,0,,
414,2005-11-06 14:00,16.7,309.5,4.2,0,,,0,,
414,2005-11-06 15:00,16.8,311.9,2.7,0,,,0,,
414,2005-11-06 16:00,16.6,317.7,3.7,0,,,0,,
414,2005-11-06 17:00,15.6,316.9,3.3,0,,,0,,
414,2005-11-06 18:00,14.6,298.2,3.6,0,,,0,,
414,2005-11-06 19:00,13.1,296.2,2.7,0,,,0,,
414,2005-11-06 20:00,11.7,304.6,1.3,0,,,0,,
414,2005-11-06 21:00,10.2,339.9,2.4,0,,,0,,
414,2005-11-06 22:00,9.1,318.8,2.8,0,,,0,,
414,2005-11-06 23:00,8.5,324,2.4,0,,,0,,
414,2005-11-07 00:00,8,290.6,1.2,0,,,0,,
414,2005-11-07 01:00,7.2,205.1,.3,0,,,0,,
414,2005-11-07 02:00,6.4,312.7,.6,0,,,0,,
414,2005-11-07 03:00,6.3,289.2,.3,0,,,0,,
414,2005-11-07 04:00,6.1,273.1,.5,0,,,0,,
414,2005-11-07 05:00,7.3,319.5,2.7,0,,,0,,
414,2005-11-07 06:00,6.9,306.1,1.3,0,,,0,,
414,2005-11-07 07:00,5.6,229.8,.3,0,,,0,,
414,2005-11-07 08:00,7.1,242.6,.6,0,,,0,,
414,2005-11-07 09:00,8.7,219.8,2,0,,,0,,
414,2005-11-07 10:00,9.8,229.9,2.9,0,,,0,,
414,2005-11-07 11:00,11.2,139.8,1.9,0,,,0,,
414,2005-11-07 12:00,12.7,121.9,1.3,0,,,0,,
414,2005-11-07 13:00,13.2,224.5,2.4,0,,,0,,
414,2005-11-07 14:00,13.9,255.5,1.8,0,,,0,,
414,2005-11-07 15:00,14.4,295.8,2.5,0,,,0,,
414,2005-11-07 16:00,14.6,234.1,1.4,0,,,0,,
414,2005-11-07 17:00,13,237.9,2.5,0,,,0,,
414,2005-11-07 18:00,11.7,244.2,1.8,0,,,0,,
414,2005-11-07 19:00,11.4,240,1.9,0,,,0,,
414,2005-11-07 20:00,11,249.7,1.1,0,,,0,,
414,2005-11-07 21:00,11.6,222.2,3.4,0,,,0,,
414,2005-11-07 22:00,11.9,225.3,5.1,0,,,0,,
414,2005-11-07 23:00,11.1,254.6,5,1.5,,,0,,
414,2005-11-08 00:00,10,322.7,5.6,0,,,0,,
414,2005-11-08 01:00,8.1,313.4,3.3,0,,,0,,
414,2005-11-08 02:00,7.1,293.4,1.9,0,,,0,,
414,2005-11-08 03:00,6.3,303.3,3.6,0,,,0,,
414,2005-11-08 04:00,5.7,304.4,2.2,0,,,0,,
414,2005-11-08 05:00,5.1,311.9,1.8,0,,,0,,
414,2005-11-08 06:00,4.8,325,1.6,0,,,0,,
414,2005-11-08 07:00,4.9,322.2,2.4,0,,,0,,
414,2005-11-08 08:00,6.1,301.7,1.6,0,,,0,,
414,2005-11-08 09:00,7.4,284.8,2.6,0,,,0,,
414,2005-11-08 10:00,8.7,297.5,2.1,0,,,0,,
414,2005-11-08 11:00,9.8,257.3,2.7,0,,,0,,
414,2005-11-08 12:00,10.7,307,2.8,0,,,0,,
414,2005-11-08 13:00,11.8,220.7,2.7,0,,,0,,
414,2005-11-08 14:00,11,283.6,3.2,0,,,0,,
414,2005-11-08 15:00,11.8,243.8,2.5,0,,,0,,
414,2005-11-08 16:00,11.2,229.3,3.5,0,,,0,,
414,2005-11-08 17:00,10.7,235.3,3.1,0,,,0,,
414,2005-11-08 18:00,10.4,233.2,2.1,0,,,0,,
414,2005-11-08 19:00,9.1,280.3,.4,0,,,0,,
414,2005-11-08 20:00,9.9,291.1,1.4,0,,,0,,
