지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2013-11-18 23:00,-1.5,298.2,4.8,0,,,63.9,0,0
414,2013-11-19 00:00,-1.7,307,3.9,0,,,64.6,0,0
414,2013-11-19 01:00,-1.6,315,3.2,0,,,65.7,0,0
414,2013-11-19 02:00,-1.5,311.8,1.7,0,,,66.8,0,0
414,2013-11-19 03:00,-1.2,289.7,3.2,0,,,68.7,0,0
414,2013-11-19 04:00,-.8,282,2.6,0,,,70.9,0,0
414,2013-11-19 05:00,-.5,284.4,2.1,0,,,70,0,0
414,2013-11-19 06:00,-.4,295.3,2.3,0,,,71.2,0,0
414,2013-11-19 07:00,-.1,284,2.6,0,,,69.9,0,0
414,2013-11-19 08:00,.2,295.4,3.1,0,,,69.9,0,0
414,2013-11-19 09:00,1,309.2,2.2,0,,,64.8,0,0
414,2013-11-19 10:00,1.1,308.9,2.6,0,,,64.6,0,0
414,2013-11-19 11:00,1.1,315.5,3,0,,,71.1,0,0
414,2013-11-19 12:00,1.8,294,3,0,,,71.5,0,0
414,2013-11-19 13:00,2.6,291.7,2.4,0,,,64.9,0,0
414,2013-11-19 14:00,2.8,292.9,4.3,0,,,61.7,0,0
414,2013-11-19 15:00,2.5,309.3,3,0,,,64.9,0,0
414,2013-11-19 16:00,3.3,304.1,2.4,0,,,62.2,0,0
414,2013-11-19 17:00,2.1,306,3.7,0,,,65.2,0,0
414,2013-11-19 18:00,1.8,302.1,3.4,0,,,66,0,0
414,2013-11-19 19:00,1.1,299.3,2.9,0,,,66.3,0,0
414,2013-11-19 20:00,.5,307.9,4.9,0,,,62.6,0,0
414,2013-11-19 21:00,.4,275.2,1.8,0,,,61.6,0,0
414,2013-11-19 22:00,.3,315.7,1.2,0,,,60,0,0
414,2013-11-19 23:00,.3,280.3,1.6,0,,,57,0,0
414,2013-11-20 00:00,.2,280.6,1.9,0,,,57.1,0,0
414,2013-11-20 01:00,.3,243.1,1.1,0,,,58.3,0,0
414,2013-11-20 02:00,.3,295.7,3.4,0,,,56.7,0,0
414,2013-11-20 03:00,.2,303.5,4.1,0,,,56.6,0,0
414,2013-11-20 04:00,-.4,309.6,2.3,0,,,59.5,0,0
414,2013-11-20 05:00,-.7,300.9,2,0,,,61.5,0,0
414,2013-11-20 06:00,-1.1,302.5,2.8,0,,,63,0,0
414,2013-11-20 07:00,-1.4,297.7,3.8,0,,,60.3,0,0
414,2013-11-20 08:00,-1.2,303.3,3.3,0,,,58.7,0,0
414,2013-11-20 09:00,-.5,297.7,3.2,0,,,54.5,0,0
414,2013-11-20 10:00,.5,308.2,2.7,0,,,53.5,0,0
414,2013-11-20 11:00,1.9,319.6,3,0,,,48.8,0,0
414,2013-11-20 12:00,2.8,261.2,3.2,0,,,43.6,0,0
414,2013-11-20 13:00,3.1,280.2,3.2,0,,,42.3,0,0
414,2013-11-20 14:00,3.8,257.9,2,0,,,42,0,0
414,2013-11-20 15:00,4.7,299.8,2.8,0,,,39.7,0,0
414,2013-11-20 16:00,4.4,243.7,2.2,0,,,41.7,0,0
414,2013-11-20 17:00,4,228.1,1.7,0,,,45.7,0,0
414,2013-11-20 18:00,3.6,181,1.5,0,,,48.2,0,0
414,2013-11-20 19:00,2.7,254.9,.5,0,,,53.1,0,0
414,2013-11-20 20:00,2.8,296.4,.9,0,,,50.3,0,0
414,2013-11-20 21:00,2.6,325.4,.6,0,,,48.4,0,0
414,2013-11-20 22:00,2.5,338.3,1.6,0,,,41.7,0,0
414,2013-11-20 23:00,1.4,314,.6,0,,,44.2,0,0
414,2013-11-21 00:00,1.7,270.2,.9,0,,,48.4,0,0
414,2013-11-21 01:00,1.6,313.4,2.1,0,,,50.5,0,0
414,2013-11-21 02:00,1,307.6,1.6,0,,,55.3,0,0
414,2013-11-21 03:00,1,216.8,.6,0,,,54.1,0,0
414,2013-11-21 04:00,.5,0,.4,0,,,59.7,0,0
414,2013-11-21 05:00,.2,248.8,1.3,0,,,62.2,0,0
414,2013-11-21 06:00,-.4,0,.4,0,,,66,0,0
414,2013-11-21 07:00,.4,244.4,.6,0,,,64.2,0,0
414,2013-11-21 08:00,1.1,0,.4,0,,,63.8,0,0
414,2013-11-21 09:00,2.5,298,.5,0,,,63.2,0,0
414,2013-11-21 10:00,3,293.5,1.8,0,,,58.2,0,0
414,2013-11-21 11:00,3.3,291,2.4,0,,,58.1,0,0
414,2013-11-21 12:00,4.4,228.9,1.7,0,,,53.6,0,0
414,2013-11-21 13:00,5.1,229.3,2.5,0,,,48.2,0,0
414,2013-11-21 14:00,5.5,227.5,2.5,0,,,48,0,0
414,2013-11-21 15:00,6.1,222.9,2.3,0,,,49.2,0,0
414,2013-11-21 16:00,6.1,226.2,2.3,0,,,50.4,0,0
414,2013-11-21 17:00,5,297.2,1.9,0,,,54,0,0
414,2013-11-21 18:00,4.3,282.3,.7,0,,,58.9,0,0
414,2013-11-21 19:00,3.9,251.1,1.1,0,,,63.4,0,0
414,2013-11-21 20:00,3.5,247.4,1,0,,,69.2,0,0
414,2013-11-21 21:00,3.1,0,.3,0,,,76.3,0,0
414,2013-11-21 22:00,3.4,0,.4,0,,,81,0,0
414,2013-11-21 23:00,3,255.5,.7,0,,,68.8,0,0
414,2013-11-22 00:00,1.9,292.5,1.4,0,,,63.4,0,0
414,2013-11-22 01:00,1.5,315.1,.8,0,,,65.5,0,0
414,2013-11-22 02:00,1.6,280.5,1.3,0,,,65.5,0,0
414,2013-11-22 03:00,.2,0,.2,0,,,71.4,0,0
414,2013-11-22 04:00,0,0,.3,0,,,70.6,0,0
414,2013-11-22 05:00,0,273.6,.6,0,,,69.4,0,0
414,2013-11-22 06:00,-.5,0,.3,0,,,72.4,0,0
414,2013-11-22 07:00,-.6,301.6,.7,0,,,73.7,0,0
414,2013-11-22 08:00,.1,10.3,.5,0,,,72.2,0,0
414,2013-11-22 09:00,1.6,121.4,.8,0,,,72.2,0,0
414,2013-11-22 10:00,3.4,110,1.2,0,,,67.5,0,0
414,2013-11-22 11:00,4.8,97.4,1,0,,,59.9,0,0
414,2013-11-22 12:00,6.7,83.6,1.3,0,,,55.1,0,0
414,2013-11-22 13:00,8.4,97.9,2.6,0,,,51.2,0,0
414,2013-11-22 14:00,8.7,208,2.4,0,,,56.9,0,0
414,2013-11-22 15:00,8.9,224.3,1.7,0,,,56.9,0,0
414,2013-11-22 16:00,9,241.6,1.5,0,,,57.7,0,0
414,2013-11-22 17:00,8.3,197.3,.8,0,,,65,0,0
414,2013-11-22 18:00,7.1,233.7,.5,0,,,71.4,0,0
414,2013-11-22 19:00,7.2,230.6,.7,0,,,74,0,0
414,2013-11-22 20:00,7.1,268.1,.8,0,,,76.4,0,0
414,2013-11-22 21:00,6.3,0,.2,0,,,81.8,0,0
414,2013-11-22 22:00,5.6,0,.3,0,,,87.9,0,0
414,2013-11-22 23:00,6.2,241.9,1.2,0,,,82.1,0,0
414,2013-11-23 00:00,6.3,240.4,1.2,0,,,72.8,0,0
414,2013-11-23 01:00,4.9,266.8,.5,0,,,80.1,0,0
414,2013-11-23 02:00,5.8,240.7,.7,0,,,83.9,0,0
414,2013-11-23 03:00,4,0,.2,0,,,88.1,0,0
414,2013-11-23 04:00,3.7,0,.3,0,,,90.2,0,0
414,2013-11-23 05:00,3.4,0,.1,0,,,92.3,0,0
414,2013-11-23 06:00,3.1,0,.2,0,,,93.5,0,0
414,2013-11-23 07:00,2.7,0,.3,0,,,95.7,0,0
414,2013-11-23 08:00,3.6,0,.3,0,,,95.4,0,0
414,2013-11-23 09:00,4.7,114.8,.5,0,,,91.1,0,0
414,2013-11-23 10:00,6.1,125.4,1.2,0,,,82.4,0,0
414,2013-11-23 11:00,7.7,116.3,1.2,0,,,75.4,0,0
414,2013-11-23 12:00,9.4,172.8,2.2,0,,,68.7,0,0
414,2013-11-23 13:00,10.8,228.4,1.7,0,,,54.4,0,0
414,2013-11-23 14:00,11.3,237.4,1.8,0,,,50.9,0,0
414,2013-11-23 15:00,11.5,205.4,2.6,0,,,48.5,0,0
414,2013-11-23 16:00,11,293.6,1.6,0,,,53.5,0,0
414,2013-11-23 17:00,10.2,260.8,1,0,,,58.9,0,0
414,2013-11-23 18:00,8.9,263.4,.9,0,,,67.5,0,0
414,2013-11-23 19:00,8.6,293,.8,0,,,72.5,0,0
414,2013-11-23 20:00,9,0,.4,0,,,75.3,0,0
414,2013-11-23 21:00,7.4,8.7,.6,0,,,81.9,0,0
414,2013-11-23 22:00,6.6,334.1,.8,0,,,87.3,0,0
414,2013-11-23 23:00,6.5,296.1,.7,0,,,88.2,0,0
414,2013-11-24 00:00,6.7,0,.4,0,,,86.7,0,0
414,2013-11-24 01:00,5.7,0,.2,0,,,90.2,0,0
414,2013-11-24 02:00,5.8,0,.1,0,,,90.9,0,0
414,2013-11-24 03:00,5.4,341.7,.5,0,,,91.7,0,0
414,2013-11-24 04:00,5.5,347.6,1.2,0,,,91,0,0
414,2013-11-24 05:00,5,337,1,0,,,94.8,0,0
414,2013-11-24 06:00,5.2,350,1.3,0,,,90.2,0,0
414,2013-11-24 07:00,5.1,351.5,1.8,0,,,89.1,0,0
414,2013-11-24 08:00,5.4,14.7,1.6,0,,,87.3,0,0
414,2013-11-24 09:00,6.7,32.7,1,0,,,81.3,0,0
414,2013-11-24 10:00,7.1,62,2.5,0,,,78.3,0,0
414,2013-11-24 11:00,8.1,32.7,2.5,0,,,74.1,0,0
414,2013-11-24 12:00,9.1,80.2,2.5,0,,,70.4,0,0
414,2013-11-24 13:00,9.5,58.7,2.5,0,,,69.2,0,0
414,2013-11-24 14:00,9.9,58.3,2.6,0,,,67.5,0,0
414,2013-11-24 15:00,10,35.2,.8,0,,,63.3,0,0
414,2013-11-24 16:00,10,54.7,1.1,0,,,63.4,0,0
414,2013-11-24 17:00,8.3,8.8,.9,0,,,80.3,0,0
414,2013-11-24 18:00,7.3,18.2,3.2,1.5,,,89.8,0,0
414,2013-11-24 19:00,6.9,34.9,3.2,2.5,,,92.3,0,0
414,2013-11-24 20:00,6.6,66,3.5,1.5,,,93.9,0,0
414,2013-11-24 21:00,6,34,3.7,3.5,,,98.5,0,0
414,2013-11-24 22:00,6.4,18.5,2.7,1.5,,,98.1,0,0
414,2013-11-24 23:00,7.7,339.7,2,1,,,97,0,0
414,2013-11-25 00:00,7.8,0,.4,2.5,,,99.2,0,0
414,2013-11-25 01:00,8.2,0,.4,3.5,,,99.9,0,0
414,2013-11-25 02:00,9.9,215.2,4.7,2,,,98.5,0,0
414,2013-11-25 03:00,9.4,210.6,5.8,2,,,93.7,0,0
414,2013-11-25 04:00,8.1,208.2,5.4,0,,,88.2,0,0
414,2013-11-25 05:00,7.3,218.8,6.8,0,,,88.5,0,0
414,2013-11-25 06:00,7.1,212.6,3.9,0,,,82.9,0,0
414,2013-11-25 07:00,7.1,218.9,3.1,0,,,80.8,0,0
414,2013-11-25 08:00,6.7,205.3,2.7,0,,,87.1,0,0
414,2013-11-25 09:00,6.5,232.1,4.6,0,,,85.4,0,0
414,2013-11-25 10:00,6,202.5,3.3,0,,,85.2,0,0
414,2013-11-25 11:00,5,209.1,3.2,2,,,95.3,0,0
414,2013-11-25 12:00,5.2,80.6,1.9,.5,,,85.1,0,0
414,2013-11-25 13:00,4.9,306.5,2.6,0,,,83.5,0,0
414,2013-11-25 14:00,5.2,323,3.2,0,,,72.3,0,0
414,2013-11-25 15:00,4.5,350.9,2,0,,,73.8,0,0
414,2013-11-25 16:00,3.5,293.3,2.7,0,,,72.4,0,0
414,2013-11-25 17:00,2.9,287.2,3.1,0,,,69.2,0,0
414,2013-11-25 18:00,2.5,283,3.1,0,,,67.7,0,0
414,2013-11-25 19:00,2.4,5.2,1.6,0,,,68.6,0,0
414,2013-11-25 20:00,2,286.6,3.4,0,,,60.7,0,0
414,2013-11-25 21:00,1.5,272.3,2.2,0,,,59.4,0,0
414,2013-11-25 22:00,1.2,289.2,2.2,0,,,61.2,0,0
414,2013-11-25 23:00,.3,302,3.4,0,,,63.4,0,0
414,2013-11-26 00:00,-.2,296.7,3,0,,,57.2,0,0
414,2013-11-26 01:00,-.6,305.1,4.2,0,,,51.7,0,0
414,2013-11-26 02:00,-.8,291.4,2.3,0,,,51.5,0,0
414,2013-11-26 03:00,-.8,303.9,1.5,0,,,54.7,0,0
414,2013-11-26 04:00,-.7,272.2,.9,0,,,55.6,0,0
414,2013-11-26 05:00,-1.2,214.7,.8,0,,,60.6,0,0
414,2013-11-26 06:00,-1.2,238.5,1.2,0,,,63.6,0,0
414,2013-11-26 07:00,-1.2,240.8,1.3,0,,,62.8,0,0
414,2013-11-26 08:00,-.6,0,.4,0,,,57.3,0,0
414,2013-11-26 09:00,.8,211.8,.9,0,,,53.4,0,0
414,2013-11-26 10:00,1.9,179.9,1.5,0,,,54.4,0,0
414,2013-11-26 11:00,3.4,201.9,3.2,0,,,54.4,0,0
414,2013-11-26 12:00,3.9,201.3,2.4,0,,,62.3,0,0
414,2013-11-26 13:00,4.7,223.2,2.5,0,,,67.7,0,0
414,2013-11-26 14:00,4.8,199.2,3.2,0,,,71.5,0,0
414,2013-11-26 15:00,4.6,210.7,3.5,0,,,72.3,0,0
414,2013-11-26 16:00,3.6,211.2,2,0,,,89.3,0,0
414,2013-11-26 17:00,3,192.1,1,1,,,92.6,0,0
414,2013-11-26 18:00,2.9,225.6,.5,0,,,94.7,0,0
414,2013-11-26 19:00,3.3,278.6,.5,0,,,95.2,0,0
414,2013-11-26 20:00,2.8,344.1,1.1,0,,,98.7,0,0
414,2013-11-26 21:00,3.1,277.5,1,.5,,,96.2,0,0
414,2013-11-26 22:00,3.4,0,.3,0,,,99.1,0,0
414,2013-11-26 23:00,3.2,0,.3,0,,,98.6,0,0
414,2013-11-27 00:00,3.6,342.1,2.2,0,,,99.4,0,0
414,2013-11-27 01:00,4,85.3,.6,0,,,86.1,0,0
414,2013-11-27 02:00,3.4,256.8,.6,0,,,83.2,0,0
414,2013-11-27 03:00,3.1,194.5,.9,0,,,86.8,0,0
414,2013-11-27 04:00,2.6,0,.4,0,,,89.4,0,0
414,2013-11-27 05:00,2.4,0,.2,0,,,83.9,0,0
414,2013-11-27 06:00,2.4,292.4,.6,0,,,78.3,0,0
414,2013-11-27 07:00,2.2,0,.4,0,,,78.1,0,0
414,2013-11-27 08:00,1.9,354,1.3,0,,,80.9,0,0
414,2013-11-27 09:00,2.4,320,.5,0,,,88.8,0,0
414,2013-11-27 10:00,3.2,212,2.6,0,,,70.7,0,0
414,2013-11-27 11:00,1.5,210.1,3.2,0,,,89.5,0,0
414,2013-11-27 12:00,1.2,194.4,1.8,0,,,99.3,0,0
414,2013-11-27 13:00,1.6,203.5,2.7,1,,,95.4,0,0
414,2013-11-27 14:00,-.3,303.7,4.7,0,,,94.6,0,0
414,2013-11-27 15:00,-.1,310.4,4.2,0,,,83.3,0,0
414,2013-11-27 16:00,-1.1,292.7,3.4,0,,,69.7,0,0
414,2013-11-27 17:00,-1.7,288.3,3.3,0,,,60.2,0,0
414,2013-11-27 18:00,-2.2,306.1,3.2,0,,,56.5,0,0
414,2013-11-27 19:00,-2.9,310.3,2.4,0,,,63.1,0,0
414,2013-11-27 20:00,-3.4,311.1,2.6,0,,,72.8,0,0
414,2013-11-27 21:00,-3.3,209.8,1.2,0,,,77,0,0
414,2013-11-27 22:00,-3.3,283.6,2.4,0,,,74.6,0,0
414,2013-11-27 23:00,-3.8,333,1.7,0,,,76.3,0,0
414,2013-11-28 00:00,-4.2,310.7,1,0,,,75,0,0
414,2013-11-28 01:00,-4.3,307.3,.8,0,,,78,0,0
414,2013-11-28 02:00,-4.5,316.3,1.5,0,,,62.9,0,0
414,2013-11-28 03:00,-4.7,303.6,2.2,0,,,59.4,0,0
414,2013-11-28 04:00,-4.8,296.5,1.6,0,,,60.5,0,0
414,2013-11-28 05:00,-5.5,328.1,.6,0,,,65.3,0,0
414,2013-11-28 06:00,-5.5,340.6,.6,0,,,57.5,0,0
414,2013-11-28 07:00,-5.4,277.5,.6,0,,,57.3,0,0
414,2013-11-28 08:00,-5.1,308.6,1.1,0,,,57,0,0
414,2013-11-28 09:00,-4.4,273.3,2.5,0,,,58.4,0,0
414,2013-11-28 10:00,-4,303.2,3,0,,,59.9,0,0
414,2013-11-28 11:00,-3.3,289.4,1.7,0,,,58.1,0,0
414,2013-11-28 12:00,-2.5,336.2,2,0,,,54.7,0,0
414,2013-11-28 13:00,-2.1,326.1,4.3,0,,,53.7,0,0
414,2013-11-28 14:00,-1.7,316.8,1.5,0,,,52.7,0,0
414,2013-11-28 15:00,-1.6,253.2,2.3,0,,,52.5,0,0
414,2013-11-28 16:00,-2.2,303,2,0,,,55.3,0,0
414,2013-11-28 17:00,-3,263.2,1.8,0,,,58.8,0,0
414,2013-11-28 18:00,-3.4,307,1.9,0,,,63.8,0,0
414,2013-11-28 19:00,-3.3,279.3,1.6,0,,,65.1,0,0
414,2013-11-28 20:00,-3.4,285.8,.9,0,,,67.6,0,0
414,2013-11-28 21:00,-3.3,298.1,1.3,0,,,68.4,0,0
414,2013-11-28 22:00,-3.5,0,.4,0,,,69.2,0,0
414,2013-11-28 23:00,-4.5,277.7,.5,0,,,74.1,0,0
414,2013-11-29 00:00,-3.6,303.6,.6,0,,,71.3,0,0
414,2013-11-29 01:00,-3.5,213.1,.5,0,,,71.4,0,0
414,2013-11-29 02:00,-3.4,230,1,0,,,71.3,0,0
414,2013-11-29 03:00,-3.9,226.3,.8,0,,,75.4,0,0
414,2013-11-29 04:00,-4.2,254.6,.7,0,,,78,0,0
414,2013-11-29 05:00,-4.4,248.8,.8,0,,,79.6,0,0
414,2013-11-29 06:00,-4.8,333.7,.5,0,,,71.5,0,0
414,2013-11-29 07:00,-4.7,0,.3,0,,,75,0,0
414,2013-11-29 08:00,-4.3,346.4,1.1,0,,,77.1,0,0
414,2013-11-29 09:00,-2.9,0,.3,0,,,72.2,0,0
414,2013-11-29 10:00,-.4,184.2,1.8,0,,,62.9,0,0
414,2013-11-29 11:00,1.2,231.1,2.2,0,,,53.4,0,0
414,2013-11-29 12:00,2.1,234.4,1.7,0,,,46,0,0
414,2013-11-29 13:00,2.9,238.6,2.3,0,,,45.8,0,0
414,2013-11-29 14:00,3.1,313.7,2.1,0,,,46.2,0,0
414,2013-11-29 15:00,3.8,241.9,2,0,,,48.9,0,0
414,2013-11-29 16:00,3.4,316,1.5,0,,,50.4,0,0
414,2013-11-29 17:00,2.6,304.3,2.3,0,,,50.7,0,0
414,2013-11-29 18:00,2.3,259.8,1.1,0,,,51.7,0,0
414,2013-11-29 19:00,1.5,0,.3,0,,,57.3,0,0
414,2013-11-29 20:00,.7,242.3,.9,0,,,62.4,0,0
414,2013-11-29 21:00,-.2,314.4,.6,0,,,67.1,0,0
414,2013-11-29 22:00,-.2,289.7,.7,0,,,66.9,0,0
414,2013-11-29 23:00,-.5,0,.3,0,,,65.1,0,0
414,2013-11-30 00:00,-1,0,.3,0,,,68.8,0,0
414,2013-11-30 01:00,-.1,329.1,.6,0,,,70.5,0,0
414,2013-11-30 02:00,.2,0,.3,0,,,68.2,0,0
414,2013-11-30 03:00,.5,347.4,.7,0,,,70,0,0
414,2013-11-30 04:00,.6,20.5,.5,0,,,72.1,0,0
414,2013-11-30 05:00,.9,0,.4,0,,,71.9,0,0
414,2013-11-30 06:00,1.3,0,.4,0,,,71.8,0,0
414,2013-11-30 07:00,1,11,.8,0,,,75.3,0,0
414,2013-11-30 08:00,1.3,0,.4,0,,,77,0,0
414,2013-11-30 09:00,2.3,0,.3,0,,,73.8,0,0
414,2013-11-30 10:00,3,116.8,.9,0,,,70.8,0,0
414,2013-11-30 11:00,4.4,149.1,1.5,0,,,69.6,0,0
414,2013-11-30 12:00,6.4,145.4,1.8,0,,,64,0,0
414,2013-11-30 13:00,8.1,153.9,1.9,0,,,61.9,0,0
414,2013-11-30 14:00,9.1,222.5,3.4,0,,,62,0,0
414,2013-11-30 15:00,9.8,258.8,1.9,0,,,53.1,0,0
414,2013-11-30 16:00,9.5,213.1,2.5,0,,,54.6,0,0
414,2013-11-30 17:00,8.6,215.7,2,0,,,56.5,0,0
414,2013-11-30 18:00,7.7,267,1.2,0,,,64.3,0,0
414,2013-11-30 19:00,6.9,0,.3,0,,,69.5,0,0
414,2013-11-30 20:00,6.5,0,.1,0,,,73,0,0
414,2013-11-30 21:00,6.6,0,.1,0,,,75.2,0,0
414,2013-11-30 22:00,6.9,0,.2,0,,,77.3,0,0
414,2013-11-30 23:00,6.6,235.2,.6,0,,,82.9,0,0
414,2013-12-01 00:00,6.3,284.6,.5,0,,,89,0,0
414,2013-12-01 01:00,5,0,.3,0,,,93.9,0,0
414,2013-12-01 02:00,4.2,0,.2,0,,,94.7,0,0
414,2013-12-01 03:00,3.7,0,0,0,,,95.5,0,0
414,2013-12-01 04:00,3.4,0,0,0,,,95.8,0,0
414,2013-12-01 05:00,4.2,0,0,0,,,94,0,0
414,2013-12-01 06:00,4.1,0,.2,0,,,94.4,0,0
414,2013-12-01 07:00,4.6,208.8,1.4,0,,,94.7,0,0
414,2013-12-01 08:00,3.9,222,1.1,0,,,98.9,0,0
414,2013-12-01 09:00,3.5,233.5,.9,0,,,98.2,0,0
414,2013-12-01 10:00,3.4,254.9,.9,0,,,97.9,0,0
414,2013-12-01 11:00,4.1,262.3,1.1,0,,,92.5,0,0
414,2013-12-01 12:00,5.9,228.5,2.7,0,,,74.1,0,0
414,2013-12-01 13:00,6.4,265.6,2.3,0,,,63.2,0,0
414,2013-12-01 14:00,7.2,203.6,3,0,,,51.4,0,0
414,2013-12-01 15:00,7.2,211.8,1.4,0,,,52.4,0,0
414,2013-12-01 16:00,6.9,225.7,1.5,0,,,51.5,0,0
414,2013-12-01 17:00,5.9,212.2,1.6,0,,,53.5,0,0
414,2013-12-01 18:00,4.9,301.2,1.1,0,,,60.7,0,0
414,2013-12-01 19:00,3.7,273.4,1,0,,,64.6,0,0
414,2013-12-01 20:00,3.4,299.5,1.2,0,,,66.1,0,0
414,2013-12-01 21:00,2.3,269.4,.7,0,,,72,0,0
414,2013-12-01 22:00,2.8,266.9,1.2,0,,,67.7,0,0
414,2013-12-01 23:00,1.9,0,.3,0,,,70.1,0,0
414,2013-12-02 00:00,1.3,0,.1,0,,,73.9,0,0
414,2013-12-02 01:00,1.4,0,.4,0,,,73.4,0,0
414,2013-12-02 02:00,1,0,.4,0,,,72.5,0,0
414,2013-12-02 03:00,-.2,0,.3,0,,,78.8,0,0
414,2013-12-02 04:00,.3,0,.1,0,,,76.6,0,0
414,2013-12-02 05:00,.9,0,.4,0,,,78.8,0,0
414,2013-12-02 06:00,.8,0,.2,0,,,80.9,0,0
414,2013-12-02 07:00,.4,347.6,.9,0,,,82.8,0,0
414,2013-12-02 08:00,1.2,0,.4,0,,,79.9,0,0
414,2013-12-02 09:00,2,0,.2,0,,,78.2,0,0
414,2013-12-02 10:00,2.4,349.5,.8,0,,,78.1,0,0
414,2013-12-02 11:00,2.8,0,.1,0,,,77.4,0,0
414,2013-12-02 12:00,3.5,139.1,.6,0,,,76.9,0,0
414,2013-12-02 13:00,4.5,161.2,.6,0,,,74.9,0,0
414,2013-12-02 14:00,5.5,138.4,1.1,0,,,72.5,0,0
414,2013-12-02 15:00,6,139.7,.7,0,,,71.7,0,0
414,2013-12-02 16:00,6.3,0,.4,0,,,71.7,0,0
414,2013-12-02 17:00,5.9,0,.2,0,,,74.4,0,0
414,2013-12-02 18:00,5.3,0,.2,0,,,77.5,0,0
414,2013-12-02 19:00,5.6,0,.1,0,,,78.2,0,0
414,2013-12-02 20:00,5.7,0,.1,0,,,77.2,0,0
414,2013-12-02 21:00,5.4,0,.3,0,,,79.1,0,0
414,2013-12-02 22:00,5.7,0,.3,0,,,80,0,0
414,2013-12-02 23:00,5.8,0,.4,0,,,81.9,0,0
414,2013-12-03 00:00,5.5,0,.3,0,,,85.4,0,0
414,2013-12-03 01:00,5.1,0,.2,0,,,88.8,0,0
414,2013-12-03 02:00,5.5,0,.1,0,,,89.5,0,0
414,2013-12-03 03:00,5.6,0,.2,0,,,89.2,0,0
414,2013-12-03 04:00,6.1,245.2,.6,0,,,85.5,0,0
414,2013-12-03 05:00,5.9,288.1,.6,0,,,85.2,0,0
414,2013-12-03 06:00,5.6,285.1,.6,0,,,86.2,0,0
414,2013-12-03 07:00,5.6,302.1,1.3,0,,,86.9,0,0
414,2013-12-03 08:00,5.3,301.4,.9,0,,,77.6,0,0
414,2013-12-03 09:00,5.4,113.7,.7,0,,,81.5,0,0
414,2013-12-03 10:00,6.7,126.3,1,0,,,77.7,0,0
414,2013-12-03 11:00,8.5,199,1.7,0,,,53.2,0,0
414,2013-12-03 12:00,8.8,215.4,2.1,0,,,44.9,0,0
414,2013-12-03 13:00,8.6,206.3,1.7,0,,,50.1,0,0
414,2013-12-03 14:00,8.9,248.6,2.4,0,,,54.9,0,0
414,2013-12-03 15:00,9,302.1,2.4,0,,,59,0,0
414,2013-12-03 16:00,8.9,212.3,2.5,0,,,62.1,0,0
414,2013-12-03 17:00,8.4,204.6,.8,0,,,66.1,0,0
414,2013-12-03 18:00,7.3,265.1,.6,0,,,72.7,0,0
414,2013-12-03 19:00,6.7,264,.7,0,,,76.2,0,0
414,2013-12-03 20:00,6.3,0,.4,0,,,79.8,0,0
414,2013-12-03 21:00,6.2,0,.3,0,,,82,0,0
414,2013-12-03 22:00,6.1,0,.3,0,,,83.2,0,0
414,2013-12-03 23:00,5.5,317.6,.5,0,,,86.6,0,0
414,2013-12-04 00:00,5.2,278.3,.5,0,,,88.3,0,0
414,2013-12-04 01:00,4.4,0,.3,0,,,89.9,0,0
414,2013-12-04 02:00,4.2,0,.4,0,,,90.5,0,0
414,2013-12-04 03:00,4,0,.4,0,,,91.4,0,0
414,2013-12-04 04:00,3.4,0,.1,0,,,93.2,0,0
414,2013-12-04 05:00,3,0,.1,0,,,95.5,0,0
414,2013-12-04 06:00,2.6,0,.1,0,,,96,0,0
414,2013-12-04 07:00,2.5,0,0,0,,,97.3,0,0
414,2013-12-04 08:00,2.6,0,.2,0,,,96.2,0,0
414,2013-12-04 09:00,3.5,0,.2,0,,,93.3,0,0
414,2013-12-04 10:00,4.4,108,.9,0,,,94.7,0,0
414,2013-12-04 11:00,5.8,130.8,1.1,0,,,86.8,0,0
414,2013-12-04 12:00,6.7,130.2,1.4,0,,,82.4,0,0
414,2013-12-04 13:00,8.7,217.9,1.6,0,,,67.4,0,0
414,2013-12-04 14:00,9,233.5,1.7,0,,,64.4,0,0
414,2013-12-04 15:00,8.9,258.6,1.7,0,,,64.2,0,0
414,2013-12-04 16:00,8.4,267.3,1.2,0,,,66,0,0
414,2013-12-04 17:00,7.3,294,1.3,0,,,76.2,0,0
414,2013-12-04 18:00,6.8,99.8,.6,0,,,73.7,0,0
414,2013-12-04 19:00,6.1,261.1,1.1,0,,,67.2,0,0
414,2013-12-04 20:00,5.7,258.9,.9,0,,,69.4,0,0
414,2013-12-04 21:00,5.7,262.2,.9,0,,,80.6,0,0
414,2013-12-04 22:00,5.8,234.7,1.2,0,,,83.9,0,0
414,2013-12-04 23:00,5.9,194.4,.8,0,,,84,0,0
414,2013-12-05 00:00,5.8,0,.1,0,,,85.8,0,0
414,2013-12-05 01:00,5.4,0,.3,0,,,87.9,0,0
414,2013-12-05 02:00,5.1,0,.3,0,,,88.9,0,0
414,2013-12-05 03:00,5.1,0,.1,0,,,87.7,0,0
414,2013-12-05 04:00,4.8,0,.4,0,,,86.4,0,0
414,2013-12-05 05:00,4.9,0,.2,0,,,86.4,0,0
414,2013-12-05 06:00,4.9,18,.5,0,,,86.8,0,0
