지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2021-10-02 19:00,21,293.5,.7,0,,,75.4,0,0
414,2021-10-02 20:00,19.7,292.7,1.1,0,,,83.7,0,0
414,2021-10-02 21:00,19.5,302.5,.6,0,,,88.4,0,0
414,2021-10-02 22:00,19.3,275.8,1.1,0,,,90.9,0,0
414,2021-10-02 23:00,19,271.1,1.2,0,,,91.4,0,0
414,2021-10-03 00:00,18.6,272.7,.8,0,,,95.3,0,0
414,2021-10-03 01:00,18.2,0,.1,0,,,95.9,0,0
414,2021-10-03 02:00,17.9,0,0,0,,,95.9,0,0
414,2021-10-03 03:00,17.5,0,.1,0,,,95.9,0,0
414,2021-10-03 04:00,17.3,0,.3,0,,,95.9,0,0
414,2021-10-03 05:00,17,326,.5,0,,,95.9,0,0
414,2021-10-03 06:00,17,336.6,.6,0,,,95.9,0,0
414,2021-10-03 07:00,17,22.8,1.1,0,,,95.9,0,0
414,2021-10-03 08:00,18.1,58.1,1.3,0,,,95.9,0,0
414,2021-10-03 09:00,20.6,66.2,1,0,,,82.6,0,0
414,2021-10-03 10:00,22.7,160.7,.7,0,,,75.5,0,0
414,2021-10-03 11:00,24.5,163.2,1.3,0,,,70.4,0,0
414,2021-10-03 12:00,26,199.7,2.9,0,,,61.8,0,0
414,2021-10-03 13:00,27.2,186,3.9,0,,,51,0,0
414,2021-10-03 14:00,27.6,194.1,2.6,0,,,43.7,0,0
414,2021-10-03 15:00,27.9,226.7,3,0,,,42.8,0,0
414,2021-10-03 16:00,27.4,216.7,2.6,0,,,42.8,0,0
414,2021-10-03 17:00,26.4,216.9,1.8,0,,,43.2,0,0
414,2021-10-03 18:00,25.1,220.5,2,0,,,57.3,0,0
414,2021-10-03 19:00,24.2,223.6,2.6,0,,,52.3,0,0
414,2021-10-03 20:00,23,259.7,1.5,0,,,61.9,0,0
414,2021-10-03 21:00,21.3,317.3,.7,0,,,67.8,0,0
414,2021-10-03 22:00,20.4,0,0,0,,,70.2,0,0
414,2021-10-03 23:00,19.5,0,.4,0,,,73.6,0,0
414,2021-10-04 00:00,19,0,.2,0,,,74.1,0,0
414,2021-10-04 01:00,18.6,0,.1,0,,,83,0,0
414,2021-10-04 02:00,18.3,0,0,0,,,84.9,0,0
414,2021-10-04 03:00,18.6,0,0,0,,,86.3,0,0
414,2021-10-04 04:00,19.1,0,0,0,,,86.1,0,0
414,2021-10-04 05:00,19.6,0,.2,0,,,85.2,0,0
414,2021-10-04 06:00,19.8,0,0,0,,,82.2,0,0
414,2021-10-04 07:00,19.8,0,0,0,,,83.1,0,0
414,2021-10-04 08:00,20.3,0,0,0,,,82,0,0
414,2021-10-04 09:00,21,53,.6,0,,,80.5,0,0
414,2021-10-04 10:00,21.4,0,.2,0,,,85.6,0,0
414,2021-10-04 11:00,21.8,200.2,1.1,0,,,85.3,0,0
414,2021-10-04 12:00,23.5,210.3,2.6,0,,,83.8,0,0
414,2021-10-04 13:00,24,206.9,3.9,0,,,84.8,0,0
414,2021-10-04 14:00,24.7,213.9,4.2,0,,,83.7,0,0
414,2021-10-04 15:00,24.8,213.9,3.8,0,,,85.2,0,0
414,2021-10-04 16:00,24.9,215.7,4.8,0,,,85.4,0,0
414,2021-10-04 17:00,24.8,198.6,4,0,,,86.7,0,0
414,2021-10-04 18:00,23.4,219.5,3.2,4.5,,,95.9,0,0
414,2021-10-04 19:00,23.2,216.9,3.3,1.5,,,95.9,0,0
414,2021-10-04 20:00,23.3,212,3.5,0,,,95.9,0,0
414,2021-10-04 21:00,23.4,215.5,2.9,0,,,94,0,0
414,2021-10-04 22:00,23.6,216.6,4.1,0,,,91,0,0
414,2021-10-04 23:00,23.6,222.5,3.7,0,,,90.8,0,0
414,2021-10-05 00:00,23.5,214.3,3.7,0,,,90.6,0,0
414,2021-10-05 01:00,23.4,213.7,4.2,0,,,91,0,0
414,2021-10-05 02:00,23.2,210.9,3.6,0,,,91.4,0,0
414,2021-10-05 03:00,23,213,3.9,0,,,92.7,0,0
414,2021-10-05 04:00,22.9,214.7,3.9,0,,,93.2,0,0
414,2021-10-05 05:00,22.8,207.7,3.4,0,,,93.3,0,0
414,2021-10-05 06:00,22.8,211.7,3.7,0,,,92.5,0,0
414,2021-10-05 07:00,22.6,211.6,2.5,0,,,92.3,0,0
414,2021-10-05 08:00,22.7,205,3.3,0,,,91.3,0,0
414,2021-10-05 09:00,23.1,212.7,4,0,,,89.2,0,0
414,2021-10-05 10:00,23.5,213.1,3.7,0,,,87.3,0,0
414,2021-10-05 11:00,24.1,205,3.1,0,,,84.9,0,0
414,2021-10-05 12:00,24.6,211.1,4.2,0,,,79,0,0
414,2021-10-05 13:00,25.1,213.5,3.7,0,,,76.4,0,0
414,2021-10-05 14:00,25.2,224.6,3.7,0,,,75.8,0,0
414,2021-10-05 15:00,24.9,216.1,2.7,0,,,79,0,0
414,2021-10-05 16:00,24.7,208.9,2.3,0,,,80.2,0,0
414,2021-10-05 17:00,24.2,215.7,2.6,0,,,81.7,0,0
414,2021-10-05 18:00,23,213.7,2.3,.5,,,92.2,0,0
414,2021-10-05 19:00,22.5,225.8,1.8,0,,,95.9,0,0
414,2021-10-05 20:00,22.3,229.4,1,.5,,,95.8,0,0
414,2021-10-05 21:00,22,285.1,1,0,,,95.9,0,0
414,2021-10-05 22:00,21.6,358.4,1.1,0,,,95.8,0,0
414,2021-10-05 23:00,21,26.5,.9,0,,,95,0,0
414,2021-10-06 00:00,20.8,15.9,.7,0,,,95.1,0,0
414,2021-10-06 01:00,20.7,13.1,.8,0,,,95,0,0
414,2021-10-06 02:00,19.7,29.3,1.7,0,,,94.7,0,0
414,2021-10-06 03:00,19.3,15.2,1.2,0,,,95.9,0,0
414,2021-10-06 04:00,18.6,35.6,.7,0,,,95.9,0,0
414,2021-10-06 05:00,18.4,17,1.7,1,,,95.9,0,0
414,2021-10-06 06:00,17.9,33.6,2.6,.5,,,95.9,0,0
414,2021-10-06 07:00,17.9,34.3,1.9,.5,,,95.9,0,0
414,2021-10-06 08:00,17.8,31.3,1.8,1,,,95.9,0,0
414,2021-10-06 09:00,17.9,27.2,2,.5,,,95.9,0,0
414,2021-10-06 10:00,17.7,26.3,3.3,3,,,95.9,0,0
414,2021-10-06 11:00,17.7,20.8,2.6,2,,,95.9,0,0
414,2021-10-06 12:00,17.8,41.5,2.1,1,,,95.9,0,0
414,2021-10-06 13:00,17.8,18.6,2.6,.5,,,95.9,0,0
414,2021-10-06 14:00,18,8.4,2.2,.5,,,95.9,0,0
414,2021-10-06 15:00,18.1,13,1.8,0,,,95.9,0,0
414,2021-10-06 16:00,18.7,26.9,2,.5,,,95.9,0,0
414,2021-10-06 17:00,19.2,34.5,2.1,0,,,92,0,0
414,2021-10-06 18:00,18.9,11,1.8,0,,,93.4,0,0
414,2021-10-06 19:00,18.2,345.5,1.9,0,,,94.7,0,0
414,2021-10-06 20:00,18,5.8,1.9,0,,,94.2,0,0
414,2021-10-06 21:00,18.2,11.1,1.3,0,,,93.3,0,0
414,2021-10-06 22:00,18.3,345.2,1.7,0,,,91.9,0,0
414,2021-10-06 23:00,18.3,1.2,1.7,0,,,91.5,0,0
414,2021-10-07 00:00,18.3,348.3,1.4,0,,,94.1,0,0
414,2021-10-07 01:00,18.2,350,1.3,0,,,95.9,0,0
414,2021-10-07 02:00,18.2,7.9,1.2,0,,,94.7,0,0
414,2021-10-07 03:00,18.3,7.5,1.1,0,,,95.2,0,0
414,2021-10-07 04:00,18.4,0,.4,0,,,95.6,0,0
414,2021-10-07 05:00,18.4,0,.3,0,,,95.9,0,0
414,2021-10-07 06:00,18.2,0,.3,2,,,95.9,0,0
414,2021-10-07 07:00,17.9,154.4,.7,1.5,,,95.9,0,0
414,2021-10-07 08:00,18,0,.3,.5,,,95.9,0,0
414,2021-10-07 09:00,18.6,0,.3,0,,,95.9,0,0
414,2021-10-07 10:00,19.1,260.5,.8,0,,,95.9,0,0
414,2021-10-07 11:00,19.8,263.7,1.3,0,,,94.7,0,0
414,2021-10-07 12:00,20.3,263.5,.7,0,,,87.9,0,0
414,2021-10-07 13:00,20.7,200.3,1.1,0,,,84.3,0,0
414,2021-10-07 14:00,21.3,299,1.4,0,,,81.1,0,0
414,2021-10-07 15:00,21.2,286.1,1.3,0,,,84.2,0,0
414,2021-10-07 16:00,20.8,221.5,.8,0,,,84,0,0
414,2021-10-07 17:00,20.5,290.4,1.8,0,,,85.1,0,0
414,2021-10-07 18:00,20,261.6,1.1,0,,,87.2,0,0
414,2021-10-07 19:00,19.4,273.4,1.8,0,,,88.2,0,0
414,2021-10-07 20:00,19,274,1.3,0,,,88.2,0,0
414,2021-10-07 21:00,18.6,278.8,.7,0,,,89.5,0,0
414,2021-10-07 22:00,18.2,275,1.1,0,,,89.3,0,0
414,2021-10-07 23:00,17.8,326.1,.8,0,,,91.3,0,0
414,2021-10-08 00:00,17.2,285.5,.9,0,,,94.2,0,0
414,2021-10-08 01:00,17,355.7,.7,0,,,95.7,0,0
414,2021-10-08 02:00,17.1,0,.3,0,,,95.9,0,0
414,2021-10-08 03:00,17.2,3.8,1.6,0,,,95.9,0,0
414,2021-10-08 04:00,17.2,0,.2,0,,,95.9,0,0
414,2021-10-08 05:00,17,0,.2,0,,,95.9,0,0
414,2021-10-08 06:00,17.2,334.7,1,0,,,95.9,0,0
414,2021-10-08 07:00,17.2,0,.4,0,,,95.9,0,0
414,2021-10-08 08:00,17.5,352.5,1,0,,,95.9,0,0
414,2021-10-08 09:00,18.1,293.7,.6,0,,,95.1,0,0
414,2021-10-08 10:00,18.8,61.4,1.1,0,,,93,0,0
414,2021-10-08 11:00,19.1,339,.8,0,,,95.9,0,0
414,2021-10-08 12:00,19.3,12.2,1.3,.5,,,95.9,0,0
414,2021-10-08 13:00,19.4,13,.6,.5,,,95.9,0,0
414,2021-10-08 14:00,19.4,0,.4,1,,,95.9,0,0
414,2021-10-08 15:00,19.4,42.8,.9,.5,,,95.9,0,0
414,2021-10-08 16:00,19.4,10,1.2,.5,,,95.9,0,0
414,2021-10-08 17:00,19.4,349.2,.5,.5,,,95.9,0,0
414,2021-10-08 18:00,19.1,343.6,1.2,0,,,95.9,0,0
414,2021-10-08 19:00,18.8,345.3,.7,0,,,95.9,0,0
414,2021-10-08 20:00,18.6,357.7,1.1,0,,,95.9,0,0
414,2021-10-08 21:00,18.3,346.1,1.4,0,,,95.9,0,0
414,2021-10-08 22:00,18.4,1.6,2.1,0,,,95.9,0,0
414,2021-10-08 23:00,18.4,2.7,1.7,0,,,95.9,0,0
414,2021-10-09 00:00,18.5,7.7,1.3,0,,,95.9,0,0
414,2021-10-09 01:00,18.4,16.8,1.4,0,,,95.9,0,0
414,2021-10-09 02:00,18.4,30,1.4,0,,,95.9,0,0
414,2021-10-09 03:00,18.8,5.4,2.1,0,,,91.9,0,0
414,2021-10-09 04:00,18.3,30.9,2,0,,,93.3,0,0
414,2021-10-09 05:00,18.6,29.1,1.7,0,,,90.9,0,0
414,2021-10-09 06:00,18.3,12.5,1,0,,,95.9,0,0
414,2021-10-09 07:00,18.1,4.9,.7,0,,,95.9,0,0
414,2021-10-09 08:00,18.2,57.4,.5,0,,,95.9,0,0
414,2021-10-09 09:00,19.2,15.8,1.5,.5,,,90.5,0,0
414,2021-10-09 10:00,20.5,51.4,1.7,0,,,85.1,0,0
414,2021-10-09 11:00,21.1,39.6,1.6,0,,,83.7,0,0
414,2021-10-09 12:00,21.6,65.6,1,0,,,82.8,0,0
414,2021-10-09 13:00,22,42.7,1.6,0,,,82.1,0,0
414,2021-10-09 14:00,22.3,32.1,1.7,0,,,80.8,0,0
414,2021-10-09 15:00,22.7,24,1.9,0,,,81.5,0,0
414,2021-10-09 16:00,22.5,17.6,1.7,0,,,82.8,0,0
414,2021-10-09 17:00,23,35.7,1.6,0,,,81.7,0,0
414,2021-10-09 18:00,21.7,338.1,1.7,0,,,90.1,0,0
414,2021-10-09 19:00,20.8,347.9,1.4,0,,,92.8,0,0
414,2021-10-09 20:00,20.5,340.5,1.6,0,,,94,0,0
414,2021-10-09 21:00,20.1,351.4,1.8,0,,,95.9,0,0
414,2021-10-09 22:00,19.9,350.1,1.4,0,,,95.9,0,0
414,2021-10-09 23:00,19.6,340.6,1.4,0,,,95.9,0,0
414,2021-10-10 00:00,19.4,0,.3,0,,,95.9,0,0
414,2021-10-10 01:00,19.5,0,.2,0,,,95.9,0,0
414,2021-10-10 02:00,19.8,0,0,0,,,95.9,0,0
414,2021-10-10 03:00,19.9,0,.2,0,,,95.9,0,0
414,2021-10-10 04:00,20,0,.2,0,,,95.9,0,0
414,2021-10-10 05:00,20.1,0,.1,0,,,95.9,0,0
414,2021-10-10 06:00,20.1,0,.2,0,,,95.9,0,0
414,2021-10-10 07:00,20.2,176.5,.7,0,,,95.9,0,0
414,2021-10-10 08:00,20.7,207.2,2.8,0,,,91.2,0,0
414,2021-10-10 09:00,22.1,207.3,2.5,0,,,86.8,0,0
414,2021-10-10 10:00,23.3,216,2.6,0,,,87.1,0,0
414,2021-10-10 11:00,23.2,211.9,3.6,0,,,88.2,0,0
414,2021-10-10 12:00,23.6,209.1,2.6,0,,,88.5,0,0
414,2021-10-10 13:00,21.9,257.5,2.6,3.5,,,94,0,0
414,2021-10-10 14:00,20.9,265.6,1.2,3,,,95.9,0,0
414,2021-10-10 15:00,20.4,244.9,1.8,5,,,95.9,0,0
414,2021-10-10 16:00,20,244.4,1.8,1,,,95.9,0,0
414,2021-10-10 17:00,19.7,297.8,2.3,.5,,,95.9,0,0
414,2021-10-10 18:00,19.3,311.2,1.3,0,,,95.9,0,0
414,2021-10-10 19:00,18.7,0,.3,0,,,95.9,0,0
414,2021-10-10 20:00,18,303.9,1.1,.5,,,94.6,0,0
414,2021-10-10 21:00,16.9,331.8,1.6,1.5,,,93.8,0,0
414,2021-10-10 22:00,15.6,182.3,.7,.5,,,91.2,0,0
414,2021-10-10 23:00,14.9,213.4,1.3,1.5,,,95.9,0,0
414,2021-10-11 00:00,14.5,313.2,3,0,,,91.4,0,0
414,2021-10-11 01:00,13.8,317.4,3.7,.5,,,83.2,0,0
414,2021-10-11 02:00,13.5,0,.1,0,,,91.3,0,0
414,2021-10-11 03:00,13.1,333.8,1.8,.5,,,93.5,0,0
414,2021-10-11 04:00,12.5,237.1,1.2,0,,,93,0,0
414,2021-10-11 05:00,12.4,0,.1,0,,,93.4,0,0
414,2021-10-11 06:00,11.8,297.4,.9,0,,,94.2,0,0
414,2021-10-11 07:00,11.9,304,.7,0,,,92.9,0,0
414,2021-10-11 08:00,12,326.2,.8,0,,,92.1,0,0
414,2021-10-11 09:00,13.6,38.6,1,0,,,84.2,0,0
414,2021-10-11 10:00,16.4,146.5,.8,0,,,69.1,0,0
414,2021-10-11 11:00,15.7,52.8,2.9,0,,,70.3,0,0
414,2021-10-11 12:00,15.4,8.8,2.2,0,,,73.7,0,0
414,2021-10-11 13:00,15.7,10.5,1.7,0,,,74.2,0,0
414,2021-10-11 14:00,16,343,1,0,,,78,0,0
414,2021-10-11 15:00,16.4,19.6,1.9,0,,,76.4,0,0
414,2021-10-11 16:00,16.8,10.2,1.9,0,,,74.2,0,0
414,2021-10-11 17:00,16.6,22.8,1.5,0,,,77.7,0,0
414,2021-10-11 18:00,16.2,338.9,1.6,0,,,83.5,0,0
414,2021-10-11 19:00,15.3,347.9,1.4,0,,,87.6,0,0
414,2021-10-11 20:00,15.1,5.5,1.6,0,,,84.6,0,0
414,2021-10-11 21:00,16,36.2,1.7,0,,,78.8,0,0
414,2021-10-11 22:00,16.2,22.2,2,0,,,77,0,0
414,2021-10-11 23:00,16.2,21.7,1.6,0,,,77.3,0,0
414,2021-10-12 00:00,16.2,34.5,1.7,0,,,77.2,0,0
414,2021-10-12 01:00,15.8,34.4,2.1,0,,,81.1,0,0
414,2021-10-12 02:00,15.6,37.7,2,0,,,80.6,0,0
414,2021-10-12 03:00,15.8,36.7,1.8,0,,,80.2,0,0
414,2021-10-12 04:00,15.9,32.9,2,0,,,79.9,0,0
414,2021-10-12 05:00,15.8,22.7,2.1,0,,,80.8,0,0
414,2021-10-12 06:00,15.8,31.8,2.2,0,,,80.5,0,0
414,2021-10-12 07:00,16.1,17.6,2.2,0,,,78.7,0,0
414,2021-10-12 08:00,16.5,49.4,2.1,0,,,75.9,0,0
414,2021-10-12 09:00,17.2,68.5,3.1,0,,,70.4,0,0
414,2021-10-12 10:00,19.2,76.8,3.8,0,,,58.6,0,0
414,2021-10-12 11:00,18.5,57.7,3.6,0,,,58.4,0,0
414,2021-10-12 12:00,19,63.8,4,0,,,56.7,0,0
414,2021-10-12 13:00,19,75.6,3.9,0,,,57.6,0,0
414,2021-10-12 14:00,19.4,54.9,2.9,0,,,58,0,0
414,2021-10-12 15:00,19.4,72,3.7,0,,,58.4,0,0
414,2021-10-12 16:00,19.6,81.6,3.6,0,,,55.1,0,0
414,2021-10-12 17:00,19.2,72.5,2.2,0,,,56,0,0
414,2021-10-12 18:00,19,56.8,2.8,0,,,54.8,0,0
414,2021-10-12 19:00,17.5,5.6,1.8,0,,,66.4,0,0
414,2021-10-12 20:00,17,17.8,2,0,,,66.3,0,0
414,2021-10-12 21:00,17.4,34.8,2.3,0,,,65.7,0,0
414,2021-10-12 22:00,17.2,30.3,2.7,0,,,66.4,0,0
414,2021-10-12 23:00,16.8,32.4,2.5,0,,,69.3,0,0
414,2021-10-13 00:00,16.5,21.8,2.4,0,,,70.7,0,0
414,2021-10-13 01:00,16.2,20.7,2.3,0,,,71.2,0,0
414,2021-10-13 02:00,15.6,21.5,1.5,0,,,75.1,0,0
414,2021-10-13 03:00,14.7,4.5,1.6,0,,,82.4,0,0
414,2021-10-13 04:00,14.2,3.2,1.9,0,,,83.7,0,0
414,2021-10-13 05:00,14.2,14.1,1.5,0,,,83.5,0,0
414,2021-10-13 06:00,14.6,43,1.6,0,,,78.3,0,0
414,2021-10-13 07:00,14,5.7,1.8,0,,,85.6,0,0
414,2021-10-13 08:00,16.5,41,2.6,0,,,67.7,0,0
414,2021-10-13 09:00,18.4,40.2,1.8,0,,,61.4,0,0
414,2021-10-13 10:00,20,66.5,2,0,,,57.2,0,0
414,2021-10-13 11:00,20.2,101.4,3.2,0,,,56.6,0,0
414,2021-10-13 12:00,21.3,64.5,2.1,0,,,55.1,0,0
414,2021-10-13 13:00,22.3,122.1,2.7,0,,,53.6,0,0
414,2021-10-13 14:00,22.3,88.5,2.1,0,,,56.2,0,0
414,2021-10-13 15:00,22.4,73.3,1.9,0,,,56.8,0,0
414,2021-10-13 16:00,22.5,181.1,1,0,,,62.4,0,0
414,2021-10-13 17:00,21.7,223.4,1,0,,,68.9,0,0
414,2021-10-13 18:00,19.6,314.9,.9,0,,,78.6,0,0
414,2021-10-13 19:00,18.7,0,.4,0,,,82.2,0,0
414,2021-10-13 20:00,18.4,0,.1,0,,,86.7,0,0
414,2021-10-13 21:00,18.3,0,.2,0,,,87.1,0,0
414,2021-10-13 22:00,18.2,0,.3,0,,,88.2,0,0
414,2021-10-13 23:00,18.5,0,.2,0,,,89,0,0
414,2021-10-14 00:00,17.7,347.9,1.3,0,,,91.3,0,0
414,2021-10-14 01:00,17.2,341.4,.8,0,,,91.7,0,0
414,2021-10-14 02:00,17.3,324.4,.6,0,,,93.5,0,0
414,2021-10-14 03:00,17.5,0,.3,0,,,93.1,0,0
414,2021-10-14 04:00,17.5,341.3,1,0,,,93.2,0,0
414,2021-10-14 05:00,17.4,327.2,.6,0,,,93.2,0,0
414,2021-10-14 06:00,17.3,343,.5,0,,,94.6,0,0
414,2021-10-14 07:00,16.8,0,.1,0,,,95.8,0,0
414,2021-10-14 08:00,17.3,1.9,.7,0,,,94.3,0,0
414,2021-10-14 09:00,19.4,148.2,1.1,0,,,82.2,0,0
414,2021-10-14 10:00,21,255.5,1.7,0,,,73.7,0,0
414,2021-10-14 11:00,21.4,291.3,1.8,0,,,71.3,0,0
414,2021-10-14 12:00,21.7,195.5,1.9,0,,,68.3,0,0
414,2021-10-14 13:00,22.7,261.7,1.8,0,,,58.3,0,0
414,2021-10-14 14:00,23,218.5,2.5,0,,,57.9,0,0
414,2021-10-14 15:00,22.8,299.8,1.7,0,,,58.4,0,0
414,2021-10-14 16:00,22.3,273.5,1.5,0,,,59.5,0,0
414,2021-10-14 17:00,21.8,238.3,1.3,0,,,61.7,0,0
414,2021-10-14 18:00,20.4,237.7,.9,0,,,64,0,0
414,2021-10-14 19:00,19.4,299.2,1.7,0,,,70.5,0,0
414,2021-10-14 20:00,18.8,334.1,1.7,0,,,73.7,0,0
414,2021-10-14 21:00,18.7,298.7,2.9,0,,,75.3,0,0
414,2021-10-14 22:00,18.7,283.8,1.4,0,,,81.6,0,0
414,2021-10-14 23:00,18.5,321.6,.6,0,,,85.1,0,0
414,2021-10-15 00:00,18.3,292,1.2,0,,,86.3,0,0
414,2021-10-15 01:00,18.2,295.3,1.1,0,,,86.3,0,0
414,2021-10-15 02:00,18,331.3,.9,0,,,87.5,0,0
414,2021-10-15 03:00,17.8,290.7,1.2,0,,,86.8,0,0
414,2021-10-15 04:00,17.6,314.3,1.3,0,,,88.2,0,0
414,2021-10-15 05:00,17.2,14.6,1.1,0,,,91.3,0,0
414,2021-10-15 06:00,16.8,310.7,.5,0,,,91.9,0,0
414,2021-10-15 07:00,16.5,320.1,1.1,0,,,89.9,0,0
414,2021-10-15 08:00,16.6,326.4,.8,0,,,89.3,0,0
414,2021-10-15 09:00,17.2,347.2,.5,0,,,89.5,0,0
414,2021-10-15 10:00,17.7,64.4,1.1,0,,,84.5,0,0
414,2021-10-15 11:00,18.1,31.2,1.8,0,,,87.3,0,0
414,2021-10-15 12:00,18.7,9.5,2.3,0,,,83.7,0,0
414,2021-10-15 13:00,19.8,71.1,2.6,0,,,76.1,0,0
414,2021-10-15 14:00,20.1,15.9,1.1,0,,,77,0,0
414,2021-10-15 15:00,20.6,22.6,1.4,0,,,73.4,0,0
414,2021-10-15 16:00,20.7,312.6,1.3,0,,,73.5,0,0
414,2021-10-15 17:00,20.5,298.1,1,0,,,78.3,0,0
414,2021-10-15 18:00,19.8,322,1.3,0,,,79.3,0,0
414,2021-10-15 19:00,19.1,0,.4,0,,,79.6,0,0
414,2021-10-15 20:00,18.8,340.1,1.2,0,,,79.1,0,0
414,2021-10-15 21:00,18.5,0,.3,0,,,81.6,0,0
414,2021-10-15 22:00,18.4,45.8,1.1,0,,,58.6,0,0
414,2021-10-15 23:00,18.2,354.1,1.6,0,,,66,0,0
414,2021-10-16 00:00,17.9,277.4,.7,0,,,75.5,0,0
414,2021-10-16 01:00,17.1,343.1,1.4,0,,,56.4,0,0
414,2021-10-16 02:00,17,312.6,2.1,0,,,48.3,0,0
414,2021-10-16 03:00,16.5,315.2,3,0,,,48.4,0,0
414,2021-10-16 04:00,16,302.4,2,0,,,49.3,0,0
414,2021-10-16 05:00,15.4,302.1,3.3,0,,,53.5,0,0
414,2021-10-16 06:00,14.6,305.9,4.1,0,,,58,0,0
414,2021-10-16 07:00,13.6,304.2,3.7,0,,,55.8,0,0
414,2021-10-16 08:00,13.8,312,3.2,0,,,44.1,0,0
414,2021-10-16 09:00,15,331.6,3.7,0,,,38.1,0,0
414,2021-10-16 10:00,14,291.1,3.5,0,,,52.8,0,0
414,2021-10-16 11:00,13.2,293.1,2.6,0,,,45.3,0,0
414,2021-10-16 12:00,13.3,291.4,3,0,,,35.4,0,0
414,2021-10-16 13:00,12.8,285.4,2.5,0,,,33,0,0
414,2021-10-16 14:00,11.6,311.7,1.8,0,,,31.1,0,0
414,2021-10-16 15:00,10.7,290.8,2.9,0,,,29.9,0,0
414,2021-10-16 16:00,9.8,284.4,1.9,0,,,34.6,0,0
414,2021-10-16 17:00,8.8,311.7,4,0,,,34.3,0,0
414,2021-10-16 18:00,8,297.3,3.9,0,,,33.5,0,0
414,2021-10-16 19:00,7,316.6,3,0,,,38.2,0,0
414,2021-10-16 20:00,6.4,310,1.7,0,,,41.5,0,0
414,2021-10-16 21:00,5.6,317.7,2,0,,,40.7,0,0
414,2021-10-16 22:00,5.3,320.6,2.6,0,,,39.8,0,0
414,2021-10-16 23:00,4.9,321.6,2.3,0,,,39.5,0,0
414,2021-10-17 00:00,4.5,314.6,2.9,0,,,38.7,0,0
414,2021-10-17 01:00,4.1,312.9,2.1,0,,,40,0,0
414,2021-10-17 02:00,3.8,309.5,3,0,,,36.7,0,0
414,2021-10-17 03:00,3.2,318,3.8,0,,,38.4,0,0
414,2021-10-17 04:00,2.7,303.3,4.8,0,,,39.2,0,0
414,2021-10-17 05:00,2.1,307.5,2.6,0,,,42.3,0,0
414,2021-10-17 06:00,1.5,323,1.6,0,,,42.7,0,0
414,2021-10-17 07:00,1.2,298,1.9,0,,,43,0,0
414,2021-10-17 08:00,2.8,354.1,1.2,0,,,35.9,0,0
414,2021-10-17 09:00,4.1,48.9,3.1,0,,,32.2,0,0
414,2021-10-17 10:00,5.6,83.1,2.3,0,,,29.1,0,0
414,2021-10-17 11:00,6.7,73.3,1.2,0,,,29,0,0
414,2021-10-17 12:00,7.8,97.5,2.5,0,,,27.1,0,0
414,2021-10-17 13:00,10.4,242.3,1.5,0,,,25.5,0,0
414,2021-10-17 14:00,10.3,283.2,2.2,0,,,24.6,0,0
414,2021-10-17 15:00,10.5,240.5,2.7,0,,,26.4,0,0
414,2021-10-17 16:00,10.4,247.2,1.6,0,,,26.3,0,0
414,2021-10-17 17:00,9.8,287.4,1.3,0,,,27.4,0,0
414,2021-10-17 18:00,8.6,291,1.4,0,,,35.6,0,0
414,2021-10-17 19:00,7,286.1,1.6,0,,,39.4,0,0
414,2021-10-17 20:00,6.7,302.4,1.9,0,,,34,0,0
414,2021-10-17 21:00,5.9,271.6,1.1,0,,,39.3,0,0
414,2021-10-17 22:00,5.1,0,.4,0,,,43.9,0,0
414,2021-10-17 23:00,4.6,39.5,.6,0,,,46.2,0,0
414,2021-10-18 00:00,3.8,331.3,.8,0,,,45,0,0
414,2021-10-18 01:00,3.3,315.7,.6,0,,,48.9,0,0
414,2021-10-18 02:00,3.1,329.7,1.5,0,,,50.2,0,0
414,2021-10-18 03:00,2.9,322,.6,0,,,50.5,0,0
414,2021-10-18 04:00,2.6,321,.5,0,,,53.9,0,0
414,2021-10-18 05:00,2.6,351.3,1.6,0,,,55.3,0,0
414,2021-10-18 06:00,2.7,346.2,1.5,0,,,52.7,0,0
414,2021-10-18 07:00,2.8,347.8,1.7,0,,,52.4,0,0
414,2021-10-18 08:00,5.2,64.7,1.7,0,,,43.1,0,0
414,2021-10-18 09:00,6,45.1,1.6,0,,,45.8,0,0
414,2021-10-18 10:00,7.4,60.6,1.2,0,,,42.6,0,0
414,2021-10-18 11:00,10,112.8,1.2,0,,,40.4,0,0
414,2021-10-18 12:00,11.7,108,1.4,0,,,41.4,0,0
414,2021-10-18 13:00,13.2,122.3,2.2,0,,,42.5,0,0
414,2021-10-18 14:00,14.6,213.8,2.1,0,,,42.5,0,0
414,2021-10-18 15:00,14.4,208.8,2.2,0,,,49.6,0,0
414,2021-10-18 16:00,14.1,216.1,1,0,,,55.1,0,0
414,2021-10-18 17:00,13.8,237.9,.8,0,,,56.1,0,0
414,2021-10-18 18:00,13,0,.4,0,,,66,0,0
414,2021-10-18 19:00,12.4,37,1.1,0,,,67.4,0,0
414,2021-10-18 20:00,11,8.6,2.7,0,,,90.2,0,0
414,2021-10-18 21:00,10.1,32.1,1.3,4,,,94.7,0,0
414,2021-10-18 22:00,9.8,321.1,.6,1,,,95.9,0,0
414,2021-10-18 23:00,9.9,344,1,1.5,,,95.9,0,0
