지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2016-07-06 07:00,20.4,212,1,0,,,95.9,0,0
414,2016-07-06 08:00,20.6,243.8,1.9,0,,,94.9,0,0
414,2016-07-06 09:00,20.9,303.2,.6,0,,,94.1,0,0
414,2016-07-06 10:00,21.1,265,1.2,0,,,90.1,0,0
414,2016-07-06 11:00,23.3,200.9,1.3,0,,,78.9,0,0
414,2016-07-06 12:00,24.9,190.5,2.1,0,,,71.7,0,0
414,2016-07-06 13:00,25.6,219.3,2.4,0,,,68.9,0,0
414,2016-07-06 14:00,26.4,202.3,2.3,0,,,65.5,0,0
414,2016-07-06 15:00,26,205.4,2.9,0,,,67.7,0,0
414,2016-07-06 16:00,26.2,185.8,1.1,0,,,67.8,0,0
414,2016-07-06 17:00,26.2,242.1,1.7,0,,,66.9,0,0
414,2016-07-06 18:00,25.9,243.4,1.4,0,,,68.4,0,0
414,2016-07-06 19:00,25,238.5,1.2,0,,,69.2,0,0
414,2016-07-06 20:00,23.6,286.8,.8,0,,,78.1,0,0
414,2016-07-06 21:00,22.6,303.9,.8,0,,,75.9,0,0
414,2016-07-06 22:00,21.5,330.6,1,0,,,80.4,0,0
414,2016-07-06 23:00,21,58.9,.5,0,,,84.2,0,0
414,2016-07-07 00:00,20.9,148,.9,0,,,92,0,0
414,2016-07-07 01:00,20.1,318.1,.7,0,,,94,0,0
414,2016-07-07 02:00,20,254.3,.8,0,,,92.4,0,0
414,2016-07-07 03:00,19.7,346.6,.5,0,,,92.6,0,0
414,2016-07-07 04:00,20,0,0,0,,,91.7,0,0
414,2016-07-07 05:00,19.6,0,.4,0,,,91.5,0,0
414,2016-07-07 06:00,19.7,347.9,.9,0,,,93.7,0,0
414,2016-07-07 07:00,20.7,0,.3,0,,,92.6,0,0
414,2016-07-07 08:00,21.4,158.9,.6,0,,,88,0,0
414,2016-07-07 09:00,21.8,155.8,.7,0,,,86.9,0,0
414,2016-07-07 10:00,22.6,149.7,.5,0,,,83.9,0,0
414,2016-07-07 11:00,23.8,214,1.6,0,,,77.3,0,0
414,2016-07-07 12:00,25.2,118.5,1.6,0,,,72.3,0,0
414,2016-07-07 13:00,25.4,172.3,1.3,0,,,72.1,0,0
414,2016-07-07 14:00,26.9,270.1,1.9,0,,,64,0,0
414,2016-07-07 15:00,27.8,252.8,1.3,0,,,63,0,0
414,2016-07-07 16:00,28.3,256.4,1.8,0,,,59.5,0,0
414,2016-07-07 17:00,28,212.4,1.2,0,,,64.1,0,0
414,2016-07-07 18:00,27.3,208.6,1.7,0,,,66.8,0,0
414,2016-07-07 19:00,26.5,229.9,1.5,0,,,72.5,0,0
414,2016-07-07 20:00,24.8,0,.3,0,,,80,0,0
414,2016-07-07 21:00,24.3,255.6,.5,0,,,79.1,0,0
414,2016-07-07 22:00,24.5,280.9,1,0,,,78.8,0,0
414,2016-07-07 23:00,22.9,0,.3,0,,,88.6,0,0
414,2016-07-08 00:00,23.3,334.1,1.5,0,,,88.2,0,0
414,2016-07-08 01:00,21.9,299,.5,0,,,92.9,0,0
414,2016-07-08 02:00,22.1,329.4,.7,0,,,91.3,0,0
414,2016-07-08 03:00,21.1,0,.2,0,,,95.3,0,0
414,2016-07-08 04:00,21.4,339.3,1,0,,,95.7,0,0
414,2016-07-08 05:00,20.6,0,.3,0,,,95.9,0,0
414,2016-07-08 06:00,21,0,.1,0,,,95.9,0,0
414,2016-07-08 07:00,22.2,0,0,0,,,92.1,0,0
414,2016-07-08 08:00,24.5,57.5,1.1,0,,,81,0,0
414,2016-07-08 09:00,25.4,121.2,1.2,0,,,75.2,0,0
414,2016-07-08 10:00,27.4,110.4,1.5,0,,,64.2,0,0
414,2016-07-08 11:00,28.4,120.1,1.1,0,,,60.3,0,0
414,2016-07-08 12:00,30.1,156.6,1.2,0,,,57.4,0,0
414,2016-07-08 13:00,30,345.5,1.4,0,,,60.5,0,0
414,2016-07-08 14:00,31.8,325.5,2.6,0,,,51.3,0,0
414,2016-07-08 15:00,32,298.6,2.5,0,,,51.9,0,0
414,2016-07-08 16:00,31.8,322.8,1.6,0,,,53.3,0,0
414,2016-07-08 17:00,31.6,299.1,2.4,0,,,55.6,0,0
414,2016-07-08 18:00,30.6,321.2,1.8,0,,,61.5,0,0
414,2016-07-08 19:00,28.6,316.5,1.7,0,,,68.5,0,0
414,2016-07-08 20:00,27.7,311.8,2.4,0,,,73.6,0,0
414,2016-07-08 21:00,26.4,321,.6,0,,,82.4,0,0
414,2016-07-08 22:00,25.6,304.2,.5,0,,,79.9,0,0
414,2016-07-08 23:00,26.1,289.6,1.2,0,,,83,0,0
414,2016-07-09 00:00,24.9,303.3,1,0,,,87.6,0,0
414,2016-07-09 01:00,24.4,289.7,.6,0,,,90.5,0,0
414,2016-07-09 02:00,23.7,0,.4,0,,,91.8,0,0
414,2016-07-09 03:00,23.4,0,0,0,,,92.5,0,0
414,2016-07-09 04:00,23.2,0,.4,0,,,92.8,0,0
414,2016-07-09 05:00,22.4,0,.2,0,,,94.6,0,0
414,2016-07-09 06:00,22.1,352.3,.6,0,,,95.9,0,0
414,2016-07-09 07:00,24.4,0,.3,0,,,89.4,0,0
414,2016-07-09 08:00,25.7,148.6,.7,0,,,81,0,0
414,2016-07-09 09:00,27.3,96.1,.7,0,,,73.5,0,0
414,2016-07-09 10:00,28.9,123.7,1.2,0,,,67.5,0,0
414,2016-07-09 11:00,31,59,2.1,0,,,54.6,0,0
414,2016-07-09 12:00,31.2,293.1,2.7,0,,,50.6,0,0
414,2016-07-09 13:00,32.4,342.3,1.8,0,,,51,0,0
414,2016-07-09 14:00,32.3,276.3,1.9,0,,,46.8,0,0
414,2016-07-09 15:00,32.9,233.2,1.9,0,,,46.4,0,0
414,2016-07-09 16:00,32,253.5,2.4,0,,,51.1,0,0
414,2016-07-09 17:00,31.1,276.7,2.1,0,,,53.4,0,0
414,2016-07-09 18:00,29.9,253.5,2.5,0,,,65.3,0,0
414,2016-07-09 19:00,28.2,274.8,2,0,,,72.9,0,0
414,2016-07-09 20:00,27.2,319.3,2,0,,,75.6,0,0
414,2016-07-09 21:00,27.6,316.1,1.4,0,,,72.9,0,0
414,2016-07-09 22:00,26.5,295.2,1.6,0,,,75.1,0,0
414,2016-07-09 23:00,25.5,276.8,.8,0,,,80.7,0,0
414,2016-07-10 00:00,25.1,0,.4,0,,,83.2,0,0
414,2016-07-10 01:00,25.1,329.9,.6,0,,,84.7,0,0
414,2016-07-10 02:00,25,290.2,1.4,0,,,84.3,0,0
414,2016-07-10 03:00,24.8,284.4,1.6,0,,,83.3,0,0
414,2016-07-10 04:00,24.5,277.5,.9,0,,,84.9,0,0
414,2016-07-10 05:00,23.5,303.3,1.5,0,,,88.1,0,0
414,2016-07-10 06:00,23.1,2.4,1.5,0,,,94.4,0,0
414,2016-07-10 07:00,24.3,271.3,.6,0,,,89.5,0,0
414,2016-07-10 08:00,25.2,63.4,.8,0,,,84.9,0,0
414,2016-07-10 09:00,26.5,136.8,.8,0,,,77.9,0,0
414,2016-07-10 10:00,27.5,193.2,2,0,,,72.9,0,0
414,2016-07-10 11:00,28.7,57.8,.9,0,,,67.9,0,0
414,2016-07-10 12:00,30.5,266.1,1.2,0,,,63.6,0,0
414,2016-07-10 13:00,31.5,285.1,1.1,0,,,59.3,0,0
414,2016-07-10 14:00,32.5,291.9,1.7,0,,,55.7,0,0
414,2016-07-10 15:00,32.4,239.7,2.5,0,,,55.5,0,0
414,2016-07-10 16:00,31.2,293.6,1.8,0,,,59.7,0,0
414,2016-07-10 17:00,30.2,276.9,2.3,0,,,66.4,0,0
414,2016-07-10 18:00,29.7,261.6,2.4,0,,,70.5,0,0
414,2016-07-10 19:00,28.5,314.3,1.6,0,,,75,0,0
414,2016-07-10 20:00,27.5,306.1,1.9,0,,,79.4,0,0
414,2016-07-10 21:00,26.8,322.6,1.6,0,,,81.4,0,0
414,2016-07-10 22:00,26.8,270.6,1.7,0,,,79.4,0,0
414,2016-07-10 23:00,25.8,0,.2,0,,,84.8,0,0
414,2016-07-11 00:00,25.7,343,.8,0,,,86.2,0,0
414,2016-07-11 01:00,25.1,346.4,.5,0,,,88.5,0,0
414,2016-07-11 02:00,25.5,340.3,1.6,0,,,87.1,0,0
414,2016-07-11 03:00,25.3,281.7,.8,0,,,87.7,0,0
414,2016-07-11 04:00,24.7,0,.3,0,,,91.5,0,0
414,2016-07-11 05:00,24.6,343.7,.9,0,,,90.7,0,0
414,2016-07-11 06:00,24.4,345.1,1.1,0,,,93,0,0
414,2016-07-11 07:00,24.7,338.4,.7,0,,,92.5,0,0
414,2016-07-11 08:00,25.4,9.8,.9,0,,,90.2,0,0
414,2016-07-11 09:00,27,46.3,1.3,0,,,82.2,0,0
414,2016-07-11 10:00,28.8,84.7,1.6,0,,,70.5,0,0
414,2016-07-11 11:00,29.6,86.4,1.1,0,,,65.8,0,0
414,2016-07-11 12:00,32.1,150.3,2.1,0,,,52.4,0,0
414,2016-07-11 13:00,32.3,126.5,1.2,0,,,49.9,0,0
414,2016-07-11 14:00,33.1,94.3,1,0,,,47.9,0,0
414,2016-07-11 15:00,33.2,284.3,1.3,0,,,52.6,0,0
414,2016-07-11 16:00,31.9,301,2.4,0,,,60.7,0,0
414,2016-07-11 17:00,31.6,310.3,2,0,,,63.3,0,0
414,2016-07-11 18:00,29.9,274.8,1.2,0,,,69.4,0,0
414,2016-07-11 19:00,27.7,294.9,1.5,.5,,,80.1,0,0
414,2016-07-11 20:00,27.6,334.1,1.3,0,,,80.9,0,0
414,2016-07-11 21:00,28.3,279,1.3,0,,,75.8,0,0
414,2016-07-11 22:00,28.3,307.5,1.7,0,,,70.5,0,0
414,2016-07-11 23:00,27.5,322.3,.9,0,,,76,0,0
414,2016-07-12 00:00,25.3,147.2,1.8,0,,,91.7,0,0
414,2016-07-12 01:00,25.2,206.1,1.1,0,,,93.4,0,0
414,2016-07-12 02:00,23.3,234.7,1.1,0,,,92.7,0,0
414,2016-07-12 03:00,23.3,169,1.7,0,,,94.7,0,0
414,2016-07-12 04:00,23,227.7,1.2,0,,,95.9,0,0
414,2016-07-12 05:00,22.5,189.1,.8,0,,,95.9,0,0
414,2016-07-12 06:00,22.9,227.9,.5,0,,,95.9,0,0
414,2016-07-12 07:00,22.6,189,.6,1,,,95.9,0,0
414,2016-07-12 08:00,23,0,.2,0,,,95.2,0,0
414,2016-07-12 09:00,25.1,33.7,2.4,0,,,86.6,0,0
414,2016-07-12 10:00,26.3,149.7,.8,0,,,80,0,0
414,2016-07-12 11:00,27.4,137.8,1.2,0,,,71.7,0,0
414,2016-07-12 12:00,28.9,288,1.1,0,,,62.3,0,0
414,2016-07-12 13:00,29.6,255.8,1.6,0,,,58.2,0,0
414,2016-07-12 14:00,29.9,292.1,1.9,0,,,58.3,0,0
414,2016-07-12 15:00,29.4,273.4,2.7,0,,,66.2,0,0
414,2016-07-12 16:00,29.5,256.2,2.7,0,,,62.5,0,0
414,2016-07-12 17:00,28.7,266.2,2.3,0,,,61,0,0
414,2016-07-12 18:00,27.5,279.4,1.8,0,,,63.2,0,0
414,2016-07-12 19:00,26.9,316.8,1.6,0,,,62.7,0,0
414,2016-07-12 20:00,25.8,325.2,1.6,0,,,63.1,0,0
414,2016-07-12 21:00,25.9,284.6,1,0,,,62.5,0,0
414,2016-07-12 22:00,25.3,302.2,1.6,0,,,67.4,0,0
414,2016-07-12 23:00,24.8,290.2,1.3,0,,,70.8,0,0
414,2016-07-13 00:00,24.3,255.6,.8,0,,,71.7,0,0
414,2016-07-13 01:00,24.4,298.9,.5,0,,,70.5,0,0
414,2016-07-13 02:00,24,282.2,1.4,0,,,73.3,0,0
414,2016-07-13 03:00,23.7,331.4,1.4,0,,,74.9,0,0
414,2016-07-13 04:00,23,334.7,1,0,,,77,0,0
414,2016-07-13 05:00,22.7,327.4,1.2,0,,,79.9,0,0
414,2016-07-13 06:00,22.5,332.1,.9,0,,,82.1,0,0
414,2016-07-13 07:00,23,278.7,1.1,0,,,88.3,0,0
414,2016-07-13 08:00,24.6,322.9,.7,0,,,84.2,0,0
414,2016-07-13 09:00,24.9,279.4,1,0,,,84.9,0,0
414,2016-07-13 10:00,28.1,213.7,1.9,0,,,70.1,0,0
414,2016-07-13 11:00,27,271.3,1.1,0,,,72.5,0,0
414,2016-07-13 12:00,27.4,266.7,1.1,0,,,73.6,0,0
414,2016-07-13 13:00,27,287.2,1.4,0,,,71.3,0,0
414,2016-07-13 14:00,27.8,256.4,1.8,0,,,75.1,0,0
414,2016-07-13 15:00,28.9,219.4,2.1,0,,,65.2,0,0
414,2016-07-13 16:00,28.5,283.5,2.2,0,,,67.9,0,0
414,2016-07-13 17:00,29,227.1,1.6,0,,,67.3,0,0
414,2016-07-13 18:00,28,283.7,1.1,0,,,68.6,0,0
414,2016-07-13 19:00,27.1,227.8,1.2,0,,,80.6,0,0
414,2016-07-13 20:00,26.3,295.8,1.2,0,,,84.6,0,0
414,2016-07-13 21:00,25.7,302.7,1.5,0,,,83.1,0,0
414,2016-07-13 22:00,25.4,7.7,.9,0,,,85.2,0,0
414,2016-07-13 23:00,25.1,311.6,1,0,,,88.4,0,0
414,2016-07-14 00:00,24.7,256.7,1.3,0,,,91,0,0
414,2016-07-14 01:00,24.7,188.6,.8,0,,,92.7,0,0
414,2016-07-14 02:00,24.5,211.4,1.7,0,,,94.1,0,0
414,2016-07-14 03:00,23.6,245.3,2.1,4.5,,,95.9,0,0
414,2016-07-14 04:00,23.8,222,.9,.5,,,95.9,0,0
414,2016-07-14 05:00,23.4,289.5,.5,0,,,95.6,0,0
414,2016-07-14 06:00,22.9,298.5,1.4,0,,,95.9,0,0
414,2016-07-14 07:00,23.6,297.5,1.6,0,,,91.6,0,0
414,2016-07-14 08:00,23.9,303.4,1.9,.5,,,91.3,0,0
414,2016-07-14 09:00,26.4,49.7,1.7,0,,,76,0,0
414,2016-07-14 10:00,27.5,44.7,2.3,0,,,69.9,0,0
414,2016-07-14 11:00,28.9,62.4,2.1,0,,,64,0,0
414,2016-07-14 12:00,28.9,327.6,1.7,0,,,62.8,0,0
414,2016-07-14 13:00,30,.1,1.6,0,,,59.3,0,0
414,2016-07-14 14:00,28.7,84.4,3.3,0,,,64,0,0
414,2016-07-14 15:00,30.5,108.3,3.8,0,,,56.1,0,0
414,2016-07-14 16:00,30.4,81.2,2.3,0,,,56.4,0,0
414,2016-07-14 17:00,30.7,130.2,2,0,,,51.7,0,0
414,2016-07-14 18:00,29.9,102.4,2.4,0,,,53.5,0,0
414,2016-07-14 19:00,29.7,99.8,2,0,,,53.4,0,0
414,2016-07-14 20:00,29,137.8,2.4,0,,,56.3,0,0
414,2016-07-14 21:00,27,3.8,1,0,,,63,0,0
414,2016-07-14 22:00,26.1,336.6,.6,0,,,67.1,0,0
414,2016-07-14 23:00,25.9,8.6,.5,0,,,72,0,0
414,2016-07-15 00:00,25.3,27.1,1.8,0,,,78,0,0
414,2016-07-15 01:00,25.2,75.2,3,0,,,63.8,0,0
414,2016-07-15 02:00,24,3.4,2,0,,,67.6,0,0
414,2016-07-15 03:00,23.7,16.9,1.3,0,,,68.9,0,0
414,2016-07-15 04:00,23.3,353.5,1.6,0,,,71.2,0,0
414,2016-07-15 05:00,23.3,18.5,1.2,0,,,69.9,0,0
414,2016-07-15 06:00,22.7,14.1,.8,0,,,74.1,0,0
414,2016-07-15 07:00,23.8,12.7,.8,0,,,72.9,0,0
414,2016-07-15 08:00,24.6,37.2,2,0,,,67.1,0,0
414,2016-07-15 09:00,25.5,65.3,2.1,0,,,63.7,0,0
414,2016-07-15 10:00,26.8,84.2,3.3,0,,,58.4,0,0
414,2016-07-15 11:00,27.9,95.2,2,0,,,56.5,0,0
414,2016-07-15 12:00,27.4,113.6,2.4,0,,,56.1,0,0
414,2016-07-15 13:00,27.8,125.2,2.8,0,,,59.6,0,0
414,2016-07-15 14:00,27.6,134.6,2.4,0,,,59.9,0,0
414,2016-07-15 15:00,27.8,105.2,1.5,0,,,60.7,0,0
414,2016-07-15 16:00,27.8,149.9,1.5,0,,,59.8,0,0
414,2016-07-15 17:00,27.6,8.3,1.3,0,,,62.9,0,0
414,2016-07-15 18:00,26.3,1.1,1.4,0,,,74.6,0,0
414,2016-07-15 19:00,26.4,54.6,1.7,0,,,72,0,0
414,2016-07-15 20:00,25.7,48.2,2.3,0,,,74.4,0,0
414,2016-07-15 21:00,25.5,32.4,1.9,0,,,72.1,0,0
414,2016-07-15 22:00,25.5,69.2,2.6,0,,,69.9,0,0
414,2016-07-15 23:00,24.8,46.2,2.4,0,,,74.4,0,0
414,2016-07-16 00:00,22.2,27.9,1.7,1.5,,,94.7,0,0
414,2016-07-16 01:00,21.5,30.2,3.5,.5,,,91.3,0,0
414,2016-07-16 02:00,20.8,60.7,3.7,0,,,91.5,0,0
414,2016-07-16 03:00,20.5,72.4,4.1,.5,,,93.1,0,0
414,2016-07-16 04:00,19.8,54.7,3.2,3,,,95.9,0,0
414,2016-07-16 05:00,19.4,45.5,3.6,4.5,,,95.9,0,0
414,2016-07-16 06:00,19.3,39.5,3.6,4.5,,,95.9,0,0
414,2016-07-16 07:00,19.2,32.1,3.4,7,,,95.9,0,0
414,2016-07-16 08:00,19.2,28.1,3.6,4,,,95.9,0,0
414,2016-07-16 09:00,19.2,36.3,3.6,9,,,95.9,0,0
414,2016-07-16 10:00,19.4,40,3.5,4.5,,,95.9,0,0
414,2016-07-16 11:00,19.5,39.4,3.5,2.5,,,95.9,0,0
414,2016-07-16 12:00,19.7,32.9,3.2,1.5,,,95.9,0,0
414,2016-07-16 13:00,19.9,39.7,2.9,1,,,95.9,0,0
414,2016-07-16 14:00,19.9,25.7,2.9,.5,,,95.9,0,0
414,2016-07-16 15:00,20.1,32.6,2.1,.5,,,95.9,0,0
414,2016-07-16 16:00,20.6,65.9,1.7,0,,,95.9,0,0
414,2016-07-16 17:00,20.5,29.3,2.5,.5,,,95.9,0,0
414,2016-07-16 18:00,20.5,10.9,2.3,.5,,,95.9,0,0
414,2016-07-16 19:00,20.5,35.8,2.4,1.5,,,95.9,0,0
414,2016-07-16 20:00,20.6,37,1.2,3,,,95.9,0,0
414,2016-07-16 21:00,20.7,43.9,1.1,0,,,95.9,0,0
414,2016-07-16 22:00,20.9,41.3,.7,.5,,,95.9,0,0
414,2016-07-16 23:00,21.3,134.2,.9,1.5,,,95.9,0,0
414,2016-07-17 00:00,21.2,155.7,1.7,2,,,95.9,0,0
414,2016-07-17 01:00,21,163.5,2.5,3.5,,,95.9,0,0
414,2016-07-17 02:00,20.4,204.1,4,1,,,95.9,0,0
414,2016-07-17 03:00,20.2,212.3,3.9,0,,,95.9,0,0
414,2016-07-17 04:00,20.1,214.5,3.3,0,,,95.9,0,0
414,2016-07-17 05:00,20,217.7,3.1,.5,,,95.9,0,0
414,2016-07-17 06:00,20,215.1,2.8,0,,,95.9,0,0
414,2016-07-17 07:00,20.3,216.6,2.4,0,,,95.9,0,0
414,2016-07-17 08:00,20.5,221,2.7,0,,,95.9,0,0
414,2016-07-17 09:00,20.8,228.4,1.6,0,,,95.9,0,0
414,2016-07-17 10:00,20.9,203.8,1.4,0,,,95.9,0,0
414,2016-07-17 11:00,21.3,233.3,2.2,0,,,94,0,0
414,2016-07-17 12:00,21.4,226.3,1.6,0,,,91.8,0,0
414,2016-07-17 13:00,22.5,248.8,1.5,0,,,87.6,0,0
414,2016-07-17 14:00,22.4,234.3,1.9,0,,,85.5,0,0
414,2016-07-17 15:00,22.4,214.5,2.4,0,,,84.6,0,0
414,2016-07-17 16:00,22.6,247.8,1.2,0,,,84.8,0,0
414,2016-07-17 17:00,22.5,216.8,2.4,0,,,83.6,0,0
414,2016-07-17 18:00,22.3,188.5,1.9,0,,,85.8,0,0
414,2016-07-17 19:00,22.1,220.1,2,0,,,86.5,0,0
414,2016-07-17 20:00,21.6,218.8,2.1,0,,,89.6,0,0
414,2016-07-17 21:00,21.5,218.1,1.2,0,,,88.5,0,0
414,2016-07-17 22:00,20.3,294.4,1.1,0,,,95.9,0,0
414,2016-07-17 23:00,20.8,299.6,.8,0,,,94.9,0,0
414,2016-07-18 00:00,21,213.8,.6,0,,,92.3,0,0
414,2016-07-18 01:00,20.1,293.1,1.2,0,,,95.9,0,0
414,2016-07-18 02:00,19.9,309.7,.8,0,,,95.9,0,0
414,2016-07-18 03:00,19.7,149.5,1.1,.5,,,95.9,0,0
414,2016-07-18 04:00,20.3,0,.2,0,,,95.9,0,0
414,2016-07-18 05:00,20.1,206.3,.7,0,,,95.9,0,0
414,2016-07-18 06:00,20.3,210.3,.8,0,,,95.9,0,0
414,2016-07-18 07:00,20.7,293.7,.7,0,,,95.9,0,0
414,2016-07-18 08:00,21.6,0,.4,0,,,91.3,0,0
414,2016-07-18 09:00,22.2,0,.4,0,,,88.4,0,0
414,2016-07-18 10:00,23.6,247.2,.9,0,,,82.2,0,0
414,2016-07-18 11:00,24.7,38.4,.5,0,,,77.8,0,0
414,2016-07-18 12:00,25.1,121.9,1.6,0,,,72,0,0
414,2016-07-18 13:00,26.1,214.3,.9,0,,,68.2,0,0
414,2016-07-18 14:00,26.7,224.8,.9,0,,,68.8,0,0
414,2016-07-18 15:00,26.7,272.1,1.3,0,,,68.8,0,0
414,2016-07-18 16:00,26.2,277.3,1.9,0,,,74.2,0,0
414,2016-07-18 17:00,26.5,293.2,2.4,0,,,73.7,0,0
414,2016-07-18 18:00,26.3,311.5,1,0,,,73.4,0,0
414,2016-07-18 19:00,25,325.5,1.7,0,,,78.3,0,0
414,2016-07-18 20:00,24.3,323,1.8,0,,,81.4,0,0
414,2016-07-18 21:00,23.3,331,1.9,0,,,87.3,0,0
414,2016-07-18 22:00,22.4,335.1,.6,0,,,88.3,0,0
414,2016-07-18 23:00,21.8,334.1,.6,0,,,94,0,0
414,2016-07-19 00:00,21.7,345.1,.8,0,,,92.4,0,0
414,2016-07-19 01:00,21.5,350.8,1.1,0,,,94.1,0,0
414,2016-07-19 02:00,21.1,341.3,1,0,,,95.9,0,0
414,2016-07-19 03:00,20.7,0,.3,0,,,95.9,0,0
414,2016-07-19 04:00,20.8,0,.1,0,,,95.9,0,0
414,2016-07-19 05:00,20.2,335.7,.7,0,,,95.9,0,0
414,2016-07-19 06:00,20.6,354.7,.9,0,,,95.9,0,0
414,2016-07-19 07:00,21.9,36.3,1,0,,,95.9,0,0
414,2016-07-19 08:00,23.4,46.1,1.6,0,,,88.6,0,0
414,2016-07-19 09:00,25.1,68.2,1.2,0,,,79.2,0,0
414,2016-07-19 10:00,27,94.8,1.8,0,,,71.2,0,0
414,2016-07-19 11:00,27.9,93.5,2,0,,,66.8,0,0
414,2016-07-19 12:00,28.8,36.2,2.8,0,,,61.2,0,0
414,2016-07-19 13:00,30,138.4,2.7,0,,,56.3,0,0
414,2016-07-19 14:00,30.4,74.1,1.7,0,,,52.5,0,0
414,2016-07-19 15:00,31.6,102,1.3,0,,,50.4,0,0
414,2016-07-19 16:00,30.9,94,1,0,,,48.8,0,0
414,2016-07-19 17:00,30.8,312.3,.8,0,,,55.8,0,0
414,2016-07-19 18:00,30,3.9,1.3,0,,,60.2,0,0
414,2016-07-19 19:00,28.4,332.6,1.2,0,,,63.6,0,0
414,2016-07-19 20:00,27.7,305.1,1.4,0,,,73.6,0,0
414,2016-07-19 21:00,27,320.8,1.1,0,,,68.4,0,0
414,2016-07-19 22:00,26.2,347.4,1.1,0,,,71.4,0,0
414,2016-07-19 23:00,25.7,0,.2,0,,,74.7,0,0
414,2016-07-20 00:00,25.1,340.8,.9,0,,,79.2,0,0
414,2016-07-20 01:00,24.9,345.7,1.8,0,,,81.3,0,0
414,2016-07-20 02:00,24.2,348,1.3,0,,,83.5,0,0
414,2016-07-20 03:00,24.7,351.8,1.2,0,,,80.9,0,0
414,2016-07-20 04:00,23.8,353,1.8,0,,,85.3,0,0
414,2016-07-20 05:00,23.4,348.4,.5,0,,,86.8,0,0
414,2016-07-20 06:00,23.7,11.6,1.4,0,,,85.9,0,0
414,2016-07-20 07:00,24.4,9.5,.8,0,,,86,0,0
414,2016-07-20 08:00,25.5,33.3,1.7,0,,,80.4,0,0
414,2016-07-20 09:00,26.8,47,2.1,0,,,74.8,0,0
414,2016-07-20 10:00,27.7,55.7,2.1,0,,,71.1,0,0
414,2016-07-20 11:00,29.5,13.6,1.2,0,,,66.6,0,0
414,2016-07-20 12:00,30.7,44.7,1.7,0,,,60.2,0,0
414,2016-07-20 13:00,31.6,104.8,2.4,0,,,56,0,0
414,2016-07-20 14:00,31.1,31.8,1.4,0,,,56.4,0,0
414,2016-07-20 15:00,32.4,139.5,2.2,0,,,50.3,0,0
414,2016-07-20 16:00,31.8,168,1.4,0,,,52.8,0,0
414,2016-07-20 17:00,32,146.8,1.2,0,,,53.1,0,0
414,2016-07-20 18:00,30.9,172.6,1.3,0,,,60.6,0,0
414,2016-07-20 19:00,29.2,0,.3,0,,,72.7,0,0
414,2016-07-20 20:00,28.4,333.2,.5,0,,,72,0,0
414,2016-07-20 21:00,28.1,290.7,.9,0,,,74.8,0,0
414,2016-07-20 22:00,28.3,200.4,1.2,0,,,75,0,0
414,2016-07-20 23:00,28.2,119.8,1.4,0,,,69.1,0,0
414,2016-07-21 00:00,27.4,101.2,1.9,0,,,68.5,0,0
414,2016-07-21 01:00,26.2,74.2,1.4,0,,,71.7,0,0
414,2016-07-21 02:00,26.2,74.6,1.7,0,,,69,0,0
414,2016-07-21 03:00,24.8,30.5,1.9,0,,,81.5,0,0
414,2016-07-21 04:00,24.9,36.8,1.4,0,,,79.7,0,0
414,2016-07-21 05:00,24.1,13.8,1.5,0,,,83.7,0,0
414,2016-07-21 06:00,24,10.7,1.9,0,,,83.3,0,0
414,2016-07-21 07:00,24.5,26.1,1.7,0,,,81.8,0,0
414,2016-07-21 08:00,25,31.9,1.9,0,,,80.6,0,0
414,2016-07-21 09:00,25.3,38.4,2.3,0,,,77.9,0,0
414,2016-07-21 10:00,26.5,62.6,1.7,0,,,72.8,0,0
414,2016-07-21 11:00,27,87.4,1.8,0,,,71.5,0,0
414,2016-07-21 12:00,28.1,78.9,1.1,0,,,68.4,0,0
414,2016-07-21 13:00,29.4,147.9,2.3,0,,,63.3,0,0
414,2016-07-21 14:00,29.7,72.2,2,0,,,63.4,0,0
414,2016-07-21 15:00,30.3,124.7,2.3,0,,,60.7,0,0
414,2016-07-21 16:00,31.4,146.6,2.7,0,,,60.3,0,0
414,2016-07-21 17:00,31.4,97.7,1.5,0,,,57.7,0,0
414,2016-07-21 18:00,30.7,131,1.7,0,,,57.2,0,0
414,2016-07-21 19:00,30.1,101.9,2,0,,,58.4,0,0
414,2016-07-21 20:00,28.4,227.9,.6,0,,,66,0,0
414,2016-07-21 21:00,26.7,344.1,.8,0,,,71.3,0,0
414,2016-07-21 22:00,26.5,352.5,1,0,,,74.5,0,0
414,2016-07-21 23:00,26.2,348.6,1.8,0,,,80.2,0,0
414,2016-07-22 00:00,25.9,345.9,1.7,0,,,82.4,0,0
414,2016-07-22 01:00,25.4,348.2,2,0,,,80.1,0,0
414,2016-07-22 02:00,25.7,342,.7,0,,,78.1,0,0
414,2016-07-22 03:00,25.2,349.2,1.7,0,,,82.7,0,0
414,2016-07-22 04:00,25.1,8.9,1.1,0,,,84.6,0,0
414,2016-07-22 05:00,24.7,351.3,1.8,0,,,85.7,0,0
414,2016-07-22 06:00,24.4,339.7,1.4,0,,,87.7,0,0
414,2016-07-22 07:00,25.3,21.4,1.4,0,,,83,0,0
414,2016-07-22 08:00,26,52,1.8,0,,,79.6,0,0
