지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2015-06-06 08:00,18.1,74.3,1.6,0,,,74.4,0,0
414,2015-06-06 09:00,19.5,105.7,1.9,0,,,67.4,0,0
414,2015-06-06 10:00,20.4,160.9,1.8,0,,,57.4,0,0
414,2015-06-06 11:00,21.9,117.4,2.3,0,,,56,0,0
414,2015-06-06 12:00,23.7,114.5,2,0,,,51.5,0,0
414,2015-06-06 13:00,24.5,142.6,3.2,0,,,48.2,0,0
414,2015-06-06 14:00,25.1,167.9,1.4,0,,,47.3,0,0
414,2015-06-06 15:00,26.4,151.6,2.7,0,,,44.4,0,0
414,2015-06-06 16:00,26.4,172.4,2.8,0,,,44.4,0,0
414,2015-06-06 17:00,26.6,169,2.6,0,,,44.8,0,0
414,2015-06-06 18:00,26.1,196.3,2.8,0,,,46.4,0,0
414,2015-06-06 19:00,25.6,189.7,2.7,0,,,48.7,0,0
414,2015-06-06 20:00,24.2,253.3,.8,0,,,54.1,0,0
414,2015-06-06 21:00,22.9,297.1,1.5,0,,,58.6,0,0
414,2015-06-06 22:00,21.6,283.9,2.4,0,,,59.3,0,0
414,2015-06-06 23:00,21,222.7,1.7,0,,,63.1,0,0
414,2015-06-07 00:00,20.3,258.5,.9,0,,,66.1,0,0
414,2015-06-07 01:00,20.1,249.7,.9,0,,,68,0,0
414,2015-06-07 02:00,19.7,281.4,1,0,,,70,0,0
414,2015-06-07 03:00,19,0,.4,0,,,74.6,0,0
414,2015-06-07 04:00,19.2,266.9,1,0,,,75.2,0,0
414,2015-06-07 05:00,18.6,0,.1,0,,,78.6,0,0
414,2015-06-07 06:00,19.1,281.3,.6,0,,,77.8,0,0
414,2015-06-07 07:00,20.1,28,.6,0,,,74.9,0,0
414,2015-06-07 08:00,20.9,116.1,1.2,0,,,70.7,0,0
414,2015-06-07 09:00,21.4,155,1.9,0,,,67.2,0,0
414,2015-06-07 10:00,22.2,185.1,1,0,,,60.1,0,0
414,2015-06-07 11:00,24.1,167.7,2,0,,,52.2,0,0
414,2015-06-07 12:00,25,107,1.8,0,,,51.7,0,0
414,2015-06-07 13:00,26.9,208.8,1.8,0,,,39.9,0,0
414,2015-06-07 14:00,28.3,212.4,2.6,0,,,38.3,0,0
414,2015-06-07 15:00,28.5,162.9,3.1,0,,,37.6,0,0
414,2015-06-07 16:00,29.1,284.4,1.8,0,,,36.5,0,0
414,2015-06-07 17:00,27.6,280.8,3,0,,,40.4,0,0
414,2015-06-07 18:00,25.3,278.8,2.5,0,,,45,0,0
414,2015-06-07 19:00,23.9,287.2,2.6,0,,,47.3,0,0
414,2015-06-07 20:00,22.9,269.3,.9,0,,,45,0,0
414,2015-06-07 21:00,21.6,0,.4,0,,,45.7,0,0
414,2015-06-07 22:00,21,355.9,.7,0,,,49.9,0,0
414,2015-06-07 23:00,19.9,280.7,.7,0,,,54.8,0,0
414,2015-06-08 00:00,20.4,256.8,.5,0,,,50.9,0,0
414,2015-06-08 01:00,19.2,287.7,1.7,0,,,56.2,0,0
414,2015-06-08 02:00,19.2,273.7,1.3,0,,,57.9,0,0
414,2015-06-08 03:00,18.3,0,.3,0,,,62.7,0,0
414,2015-06-08 04:00,18.6,339.5,.7,0,,,62.2,0,0
414,2015-06-08 05:00,18.6,0,.2,0,,,63.6,0,0
414,2015-06-08 06:00,18.6,356.5,1.2,0,,,65.1,0,0
414,2015-06-08 07:00,19.3,343,.5,0,,,64.3,0,0
414,2015-06-08 08:00,20.7,0,.1,0,,,61.1,0,0
414,2015-06-08 09:00,21.2,207.6,1,0,,,73.7,0,0
414,2015-06-08 10:00,22.6,287.3,.9,0,,,66.9,0,0
414,2015-06-08 11:00,23.3,269.3,1.2,0,,,63.9,0,0
414,2015-06-08 12:00,23.4,212.5,1,0,,,62.6,0,0
414,2015-06-08 13:00,23.9,193.6,1.7,0,,,60.2,0,0
414,2015-06-08 14:00,25.1,172.5,2.8,0,,,56.8,0,0
414,2015-06-08 15:00,25.8,156.8,2.2,0,,,51.7,0,0
414,2015-06-08 16:00,26.1,219.4,2.2,0,,,48.9,0,0
414,2015-06-08 17:00,25.9,229,2.4,0,,,52.5,0,0
414,2015-06-08 18:00,24.5,278.8,1.8,0,,,57.9,0,0
414,2015-06-08 19:00,23.4,265,1.5,0,,,62.5,0,0
414,2015-06-08 20:00,22.3,301,1.5,0,,,68.1,0,0
414,2015-06-08 21:00,21.6,301.5,2,0,,,69.9,0,0
414,2015-06-08 22:00,21,296.1,1.6,0,,,74.4,0,0
414,2015-06-08 23:00,19.9,286.2,.6,0,,,79.9,0,0
414,2015-06-09 00:00,19.6,324.3,1.1,0,,,81.2,0,0
414,2015-06-09 01:00,19.1,0,.3,0,,,85.7,0,0
414,2015-06-09 02:00,18.4,0,.3,0,,,89,0,0
414,2015-06-09 03:00,18.6,0,.3,0,,,90,0,0
414,2015-06-09 04:00,18.6,0,0,0,,,90.3,0,0
414,2015-06-09 05:00,19,0,.3,0,,,89.5,0,0
414,2015-06-09 06:00,19.3,312.6,.9,0,,,88.7,0,0
414,2015-06-09 07:00,19.5,0,.4,0,,,87.2,0,0
414,2015-06-09 08:00,20.8,330.1,1.4,0,,,81,0,0
414,2015-06-09 09:00,21.4,151.2,.9,0,,,77.3,0,0
414,2015-06-09 10:00,22.5,140.3,1.1,0,,,72.1,0,0
414,2015-06-09 11:00,24.1,237.7,.9,0,,,61.9,0,0
414,2015-06-09 12:00,25.5,240.8,1.9,0,,,56.6,0,0
414,2015-06-09 13:00,26.9,266,2.2,0,,,50.7,0,0
414,2015-06-09 14:00,26.8,244,2.4,0,,,54.9,0,0
414,2015-06-09 15:00,26.6,268.1,2.5,0,,,59.3,0,0
414,2015-06-09 16:00,25.4,237,2.4,0,,,62.5,0,0
414,2015-06-09 17:00,24.5,284.3,2.6,0,,,66.4,0,0
414,2015-06-09 18:00,23.5,260.1,2.3,0,,,65,0,0
414,2015-06-09 19:00,21.7,261.9,2.6,0,,,76.5,0,0
414,2015-06-09 20:00,20.7,245.9,2.1,0,,,81.7,0,0
414,2015-06-09 21:00,19.7,289,1.4,0,,,89.5,0,0
414,2015-06-09 22:00,19.2,268.4,.9,0,,,91.4,0,0
414,2015-06-09 23:00,19.3,266.3,1.2,0,,,89.3,0,0
414,2015-06-10 00:00,18.9,0,.4,0,,,90.3,0,0
414,2015-06-10 01:00,18.3,314.3,.6,0,,,89.8,0,0
414,2015-06-10 02:00,18.6,0,.2,0,,,87.6,0,0
414,2015-06-10 03:00,18.3,312.3,.5,0,,,89.3,0,0
414,2015-06-10 04:00,17.8,0,.4,0,,,91.2,0,0
414,2015-06-10 05:00,17.2,343.8,1,0,,,95.2,0,0
414,2015-06-10 06:00,17.9,350.3,1.2,0,,,92.8,0,0
414,2015-06-10 07:00,20.5,63.5,1,0,,,82.5,0,0
414,2015-06-10 08:00,21.8,70.5,2,0,,,74.3,0,0
414,2015-06-10 09:00,23.6,118.7,1.3,0,,,65.7,0,0
414,2015-06-10 10:00,25.6,117.5,1.8,0,,,57.1,0,0
414,2015-06-10 11:00,26.8,88.8,1.2,0,,,53,0,0
414,2015-06-10 12:00,29.1,153.2,1.5,0,,,43.1,0,0
414,2015-06-10 13:00,29.7,105.9,1.7,0,,,41.1,0,0
414,2015-06-10 14:00,31.5,173.7,2.4,0,,,38.4,0,0
414,2015-06-10 15:00,33,150.1,2.4,0,,,33.2,0,0
414,2015-06-10 16:00,33.2,198.2,3,0,,,31.7,0,0
414,2015-06-10 17:00,31.9,287.1,2.2,0,,,43.3,0,0
414,2015-06-10 18:00,28.2,264.2,3.3,0,,,53.9,0,0
414,2015-06-10 19:00,25.6,301.1,2.9,0,,,62.2,0,0
414,2015-06-10 20:00,24.7,297.1,2.5,0,,,64.2,0,0
414,2015-06-10 21:00,24.6,243.7,1.3,0,,,60,0,0
414,2015-06-10 22:00,24.6,307.7,.8,0,,,56.7,0,0
414,2015-06-10 23:00,24.2,283,.7,0,,,63.1,0,0
414,2015-06-11 00:00,23.4,340.8,.7,0,,,64.9,0,0
414,2015-06-11 01:00,22.3,341.7,1.2,0,,,66,0,0
414,2015-06-11 02:00,22.2,339.6,.9,0,,,67.9,0,0
414,2015-06-11 03:00,21.6,0,.3,0,,,69.9,0,0
414,2015-06-11 04:00,21.1,354.7,1.6,0,,,70.7,0,0
414,2015-06-11 05:00,21.2,0,.2,0,,,71.7,0,0
414,2015-06-11 06:00,21.9,341.9,.8,0,,,72,0,0
414,2015-06-11 07:00,23.3,63.5,1.2,0,,,68.2,0,0
414,2015-06-11 08:00,24.5,30.4,1.2,0,,,64.1,0,0
414,2015-06-11 09:00,25.9,41.1,2.2,0,,,57.3,0,0
414,2015-06-11 10:00,27.4,94.7,3.3,0,,,47.9,0,0
414,2015-06-11 11:00,28.3,154.6,2.8,0,,,36.4,0,0
414,2015-06-11 12:00,28.6,156.2,3.2,0,,,37.6,0,0
414,2015-06-11 13:00,28.7,137.8,2.8,0,,,40,0,0
414,2015-06-11 14:00,27.5,178.5,4.3,0,,,47.9,0,0
414,2015-06-11 15:00,26.9,182.1,5,0,,,54.3,0,0
414,2015-06-11 16:00,26.7,184.9,3.4,0,,,55,0,0
414,2015-06-11 17:00,25.7,166.1,3.4,0,,,60.5,0,0
414,2015-06-11 18:00,24.9,165.3,4.3,0,,,66.9,0,0
414,2015-06-11 19:00,24.4,190.6,2.9,0,,,70.2,0,0
414,2015-06-11 20:00,21.1,294.1,.7,3,,,98,0,0
414,2015-06-11 21:00,21.5,220.6,1.7,0,,,93.1,0,0
414,2015-06-11 22:00,21,274.4,.7,1,,,97.8,0,0
414,2015-06-11 23:00,21.3,219.1,2.7,0,,,99.9,0,0
414,2015-06-12 00:00,21.3,203.3,1.9,8,,,99.9,0,0
414,2015-06-12 01:00,21,216.2,3.9,0,,,99.9,0,0
414,2015-06-12 02:00,20.3,264.5,2.6,0,,,99.9,0,0
414,2015-06-12 03:00,19.8,219.8,1.6,1,,,99.9,0,0
414,2015-06-12 04:00,19.5,219.6,1,0,,,99.9,0,0
414,2015-06-12 05:00,19.1,217.9,2.8,0,,,99.9,0,0
414,2015-06-12 06:00,19.1,217.9,1.9,0,,,99.9,0,0
414,2015-06-12 07:00,19.7,233.1,1.8,0,,,95.5,0,0
414,2015-06-12 08:00,21.1,206,2.3,0,,,85,0,0
414,2015-06-12 09:00,21.4,230.9,2.6,0,,,81.3,0,0
414,2015-06-12 10:00,22.3,249.1,2.6,0,,,75.2,0,0
414,2015-06-12 11:00,23.7,191.1,2.4,0,,,68.7,0,0
414,2015-06-12 12:00,25.8,202.2,2.2,0,,,58.3,0,0
414,2015-06-12 13:00,27.5,220,2,0,,,51.1,0,0
414,2015-06-12 14:00,28,212.5,3.3,0,,,49.8,0,0
414,2015-06-12 15:00,28.4,216.4,3.3,0,,,46.3,0,0
414,2015-06-12 16:00,28.8,214.2,2.5,0,,,48.6,0,0
414,2015-06-12 17:00,27.3,213.7,2.5,0,,,57,0,0
414,2015-06-12 18:00,25.7,215.2,2.4,0,,,59.9,0,0
414,2015-06-12 19:00,25.3,212.9,2,0,,,46.9,0,0
414,2015-06-12 20:00,23.7,298.1,.8,0,,,55.3,0,0
414,2015-06-12 21:00,23.6,251.6,1.4,0,,,57.9,0,0
414,2015-06-12 22:00,24.2,226.9,1.9,0,,,54.9,0,0
414,2015-06-12 23:00,24.3,240.6,1.3,0,,,51.9,0,0
414,2015-06-13 00:00,21.4,241.2,1.2,0,,,72.1,0,0
414,2015-06-13 01:00,21.4,220.6,3.2,.5,,,72.2,0,0
414,2015-06-13 02:00,18.9,348.1,1.4,.5,,,94.6,0,0
414,2015-06-13 03:00,18.7,344.2,2.4,0,,,89.7,0,0
414,2015-06-13 04:00,19.5,340.1,2.8,0,,,81.9,0,0
414,2015-06-13 05:00,18.8,351.3,2,0,,,81.6,0,0
414,2015-06-13 06:00,19.4,347.9,2.5,0,,,81.3,0,0
414,2015-06-13 07:00,20.5,9.9,1.2,0,,,74.9,0,0
414,2015-06-13 08:00,20.5,340.9,2,0,,,76.8,0,0
414,2015-06-13 09:00,22.5,41.8,1.8,0,,,68.8,0,0
414,2015-06-13 10:00,24.6,62,1.9,0,,,60.8,0,0
414,2015-06-13 11:00,26,67.9,1.5,0,,,58.8,0,0
414,2015-06-13 12:00,27.2,178.5,1.7,0,,,57.5,0,0
414,2015-06-13 13:00,28.6,180,2,0,,,57.3,0,0
414,2015-06-13 14:00,29.3,221.5,2.6,0,,,56.7,0,0
414,2015-06-13 15:00,29.4,218.2,2.5,0,,,58.4,0,0
414,2015-06-13 16:00,27,221.9,2.2,0,,,77,0,0
414,2015-06-13 17:00,27.1,218.9,2.5,0,,,70.6,0,0
414,2015-06-13 18:00,26.1,216.8,3.2,0,,,71.7,0,0
414,2015-06-13 19:00,25.1,226.6,3.6,0,,,78,0,0
414,2015-06-13 20:00,24.2,232.2,2.2,0,,,82.6,0,0
414,2015-06-13 21:00,23.8,241.6,2.2,0,,,84.1,0,0
414,2015-06-13 22:00,23.5,229.1,2,0,,,83.6,0,0
414,2015-06-13 23:00,23.1,217.6,3.2,0,,,85.4,0,0
414,2015-06-14 00:00,22.7,218.3,1.3,0,,,87,0,0
414,2015-06-14 01:00,22.4,211.8,1.7,0,,,87.8,0,0
414,2015-06-14 02:00,21.7,275.5,1,0,,,89.9,0,0
414,2015-06-14 03:00,21.5,347.9,.7,0,,,91.8,0,0
414,2015-06-14 04:00,21.3,278.2,.6,0,,,93.1,0,0
414,2015-06-14 05:00,21.3,305.9,.9,0,,,93.6,0,0
414,2015-06-14 06:00,,,,8.5,,,,0,0
414,2015-06-15 13:00,28.6,246.3,1.3,0,,,57.2,0,0
414,2015-06-15 14:00,29.9,272.3,1.6,0,,,56.7,0,0
414,2015-06-15 15:00,29.2,312.3,2.9,0,,,58,0,0
414,2015-06-15 16:00,28.6,289.7,2.8,0,,,63.6,0,0
414,2015-06-15 17:00,27.5,236.2,3.2,0,,,71.1,0,0
414,2015-06-15 18:00,25.7,243.3,2.4,0,,,75.8,0,0
414,2015-06-15 19:00,25,300.4,1.8,0,,,79.4,0,0
414,2015-06-15 20:00,24.3,319.2,2.6,0,,,80.9,0,0
414,2015-06-15 21:00,24,275.3,2.2,0,,,78.6,0,0
414,2015-06-15 22:00,23.4,291.1,2.1,0,,,80.8,0,0
414,2015-06-15 23:00,22.8,282.6,1.3,0,,,84.5,0,0
414,2015-06-16 00:00,22.8,265,1.3,0,,,84.7,0,0
414,2015-06-16 01:00,22.7,285.7,1.7,0,,,83.7,0,0
414,2015-06-16 02:00,21.9,331.5,.5,0,,,87.7,0,0
414,2015-06-16 03:00,22,329.3,.5,0,,,87.2,0,0
414,2015-06-16 04:00,21.5,259.6,.7,0,,,89.7,0,0
414,2015-06-16 05:00,20.6,324.4,1.7,0,,,95.8,0,0
414,2015-06-16 06:00,21,267.9,.8,0,,,94,0,0
414,2015-06-16 07:00,22.2,37.2,.9,0,,,89.6,0,0
414,2015-06-16 08:00,23.5,117.9,1,0,,,83.1,0,0
414,2015-06-16 09:00,24.6,117.7,.9,0,,,78.9,0,0
414,2015-06-16 10:00,25.9,142.3,1.4,0,,,73,0,0
414,2015-06-16 11:00,27.9,66.9,.5,0,,,65.5,0,0
414,2015-06-16 12:00,28.6,187.7,1,0,,,64.7,0,0
414,2015-06-16 13:00,29.6,281.1,2,0,,,60.7,0,0
414,2015-06-16 14:00,29.8,295.3,3.1,0,,,60.7,0,0
414,2015-06-16 15:00,30.6,261.6,1.4,0,,,58.7,0,0
414,2015-06-16 16:00,29.4,283.5,2.2,0,,,62.4,0,0
414,2015-06-16 17:00,28.8,269.9,2.1,0,,,64.9,0,0
414,2015-06-16 18:00,27.8,267.6,2.7,0,,,58.9,0,0
414,2015-06-16 19:00,25.5,316.4,2,0,,,71.8,0,0
414,2015-06-16 20:00,24.6,64.6,1,0,,,80.5,0,0
414,2015-06-16 21:00,23.2,317.7,1.3,0,,,91.9,0,0
414,2015-06-16 22:00,22.7,352.2,1.9,0,,,90.6,0,0
414,2015-06-16 23:00,22.1,337.9,1,0,,,91.3,0,0
414,2015-06-17 00:00,21.7,340.6,1.8,0,,,92.7,0,0
414,2015-06-17 01:00,21.3,335.3,1.2,0,,,94.2,0,0
414,2015-06-17 02:00,21,353.6,1.5,0,,,98.2,0,0
414,2015-06-17 03:00,20.7,341.5,1.7,0,,,98.5,0,0
414,2015-06-17 04:00,20.7,340.9,.9,0,,,97.7,0,0
414,2015-06-17 05:00,20.4,321.9,.7,0,,,99.4,0,0
414,2015-06-17 06:00,20.6,13.7,1,0,,,98.9,0,0
414,2015-06-17 07:00,21.7,25.5,1.3,0,,,93.1,0,0
414,2015-06-17 08:00,22.9,41.6,1.8,0,,,86.6,0,0
414,2015-06-17 09:00,24.1,81.9,1.9,0,,,80,0,0
414,2015-06-17 10:00,25.9,87.4,1.7,0,,,74.7,0,0
414,2015-06-17 11:00,27.3,116.7,2.1,0,,,67.9,0,0
414,2015-06-17 12:00,28.1,200.7,1.7,0,,,64.1,0,0
414,2015-06-17 13:00,29.4,,,0,,,57,0,0
414,2015-06-17 14:00,29.6,92,.7,0,,,55.8,0,0
414,2015-06-17 15:00,25.6,275.1,2.6,0,,,69.9,0,0
414,2015-06-17 16:00,26.4,312.8,1.6,0,,,72.3,0,0
414,2015-06-17 17:00,25.9,234.1,2.5,0,,,68.5,0,0
414,2015-06-17 18:00,25,304,3.3,0,,,76.1,0,0
414,2015-06-17 19:00,24.8,251.8,1.7,0,,,75,0,0
414,2015-06-17 20:00,24.1,259.2,1.4,0,,,75.2,0,0
414,2015-06-17 21:00,23.2,299.3,1.3,0,,,75.1,0,0
414,2015-06-17 22:00,23.1,318.4,2.3,0,,,81.2,0,0
414,2015-06-17 23:00,22.9,182.1,2.1,0,,,79,0,0
414,2015-06-18 00:00,20,227.1,1.1,7.5,,,99.4,0,0
414,2015-06-18 01:00,19.6,348,1.1,6,,,99.9,0,0
414,2015-06-18 02:00,20.1,352.8,1.1,0,,,99.9,0,0
414,2015-06-18 03:00,20.2,344.5,1,0,,,99.9,0,0
414,2015-06-18 04:00,19.8,344.5,1.5,0,,,99.4,0,0
414,2015-06-18 05:00,19.5,344.3,1.9,0,,,96.2,0,0
414,2015-06-18 06:00,19.5,355.5,1.7,0,,,97.7,0,0
414,2015-06-18 07:00,19.9,7.9,1.2,0,,,92.3,0,0
414,2015-06-18 08:00,20.4,359.8,1,0,,,91.9,0,0
414,2015-06-18 09:00,23,56,1.3,0,,,73.8,0,0
414,2015-06-18 10:00,24.5,107.1,1,0,,,68.1,0,0
414,2015-06-18 11:00,26,64.4,2.1,0,,,63.2,0,0
414,2015-06-18 12:00,27.3,119.9,2.5,0,,,58,0,0
414,2015-06-18 13:00,28.1,97.7,2.1,0,,,56.2,0,0
414,2015-06-18 14:00,28,108.7,2.5,0,,,53.5,0,0
414,2015-06-18 15:00,29.9,339.4,1.3,0,,,48.6,0,0
414,2015-06-18 16:00,30.1,13.6,1,0,,,46.5,0,0
414,2015-06-18 17:00,30.2,5.2,2,0,,,46.7,0,0
414,2015-06-18 18:00,28.6,93,2.8,0,,,51.1,0,0
414,2015-06-18 19:00,28.4,89.9,2.7,0,,,52.2,0,0
414,2015-06-18 20:00,26.8,69.2,3.8,0,,,58.4,0,0
414,2015-06-18 21:00,25.6,73.6,2.5,0,,,62.2,0,0
414,2015-06-18 22:00,24.5,51.1,2.9,0,,,64.5,0,0
414,2015-06-18 23:00,23.7,72.4,3.2,0,,,66.4,0,0
414,2015-06-19 00:00,23.4,81.1,2.8,0,,,68.3,0,0
414,2015-06-19 01:00,23,72.3,1.6,0,,,69.8,0,0
414,2015-06-19 02:00,22.4,45.6,2.9,0,,,70.8,0,0
414,2015-06-19 03:00,21.2,51.2,1.6,.5,,,79.5,0,0
414,2015-06-19 04:00,18.8,5.5,2.6,3.5,,,97.1,0,0
414,2015-06-19 05:00,18.8,358.6,2.5,.5,,,95.7,0,0
414,2015-06-19 06:00,18.7,350.4,2.2,0,,,93.7,0,0
414,2015-06-19 07:00,20.3,15.2,1.7,0,,,84.8,0,0
414,2015-06-19 08:00,22.1,108.1,1.7,0,,,72.9,0,0
414,2015-06-19 09:00,22.7,57.3,1.7,0,,,70.4,0,0
414,2015-06-19 10:00,23.7,47.4,2.4,0,,,67.2,0,0
414,2015-06-19 11:00,24.3,146.3,.6,0,,,63.7,0,0
414,2015-06-19 12:00,25.9,93.4,2,0,,,59.2,0,0
414,2015-06-19 13:00,26.4,265.2,1.1,0,,,58.8,0,0
414,2015-06-19 14:00,27,246.2,.9,0,,,59.3,0,0
414,2015-06-19 15:00,27.9,283.1,2.2,0,,,58.8,0,0
414,2015-06-19 16:00,27.9,17.9,1.4,0,,,60.2,0,0
414,2015-06-19 17:00,28.3,50.9,1.8,0,,,59.2,0,0
414,2015-06-19 18:00,27,299.9,2.3,0,,,62.7,0,0
414,2015-06-19 19:00,26.2,303.3,1.7,0,,,66.2,0,0
414,2015-06-19 20:00,25.3,314.5,2.3,0,,,67.2,0,0
414,2015-06-19 21:00,24.5,268.2,.7,0,,,72.2,0,0
414,2015-06-19 22:00,23.4,321.6,1.4,0,,,80.7,0,0
414,2015-06-19 23:00,23.7,302.7,.9,0,,,78.4,0,0
414,2015-06-20 00:00,22.5,295.1,1.8,0,,,84.6,0,0
414,2015-06-20 01:00,22.2,300,.9,0,,,85.4,0,0
414,2015-06-20 02:00,22,298.7,1.2,0,,,86.8,0,0
414,2015-06-20 03:00,21.4,340.2,.8,0,,,89.1,0,0
414,2015-06-20 04:00,20.8,348.4,1,0,,,91.2,0,0
414,2015-06-20 05:00,21,0,.4,0,,,91.2,0,0
414,2015-06-20 06:00,21.2,0,.4,0,,,93.6,0,0
414,2015-06-20 07:00,21.9,222.6,.7,0,,,90.2,0,0
414,2015-06-20 08:00,22.3,0,.3,0,,,88.4,0,0
414,2015-06-20 09:00,22,10.6,1,0,,,87.4,0,0
414,2015-06-20 10:00,20.9,218,1.8,3.5,,,99.9,0,0
414,2015-06-20 11:00,21,265.2,1.3,2.5,,,99.9,0,0
414,2015-06-20 12:00,20.2,280,2,1.5,,,99.7,0,0
414,2015-06-20 13:00,20.2,322.9,1,1,,,94.7,0,0
414,2015-06-20 14:00,19.6,230.6,.7,0,,,99.8,0,0
414,2015-06-20 15:00,19.3,0,.4,4.5,,,99.9,0,0
414,2015-06-20 16:00,19,13.4,1.8,1.5,,,99.9,0,0
414,2015-06-20 17:00,19.2,13.3,1.2,.5,,,99.9,0,0
414,2015-06-20 18:00,19,27.9,1,.5,,,99.9,0,0
414,2015-06-20 19:00,19,10.8,.7,0,,,99.9,0,0
414,2015-06-20 20:00,18.7,321.5,.6,0,,,99.9,0,0
414,2015-06-20 21:00,18.5,326.4,1,0,,,99.9,0,0
414,2015-06-20 22:00,17.6,332.6,1.5,0,,,99.9,0,0
414,2015-06-20 23:00,17.3,0,.2,0,,,99.9,0,0
414,2015-06-21 00:00,17.1,340.9,1.2,0,,,99.9,0,0
414,2015-06-21 01:00,16.8,300.6,.6,0,,,99.9,0,0
414,2015-06-21 02:00,16.5,342.5,1.5,0,,,99.9,0,0
414,2015-06-21 03:00,16.5,343.3,1,0,,,99.9,0,0
414,2015-06-21 04:00,16.2,0,.2,0,,,99.9,0,0
414,2015-06-21 05:00,16,4.7,1.7,0,,,99.9,0,0
414,2015-06-21 06:00,16.1,349.7,1.5,0,,,99.9,0,0
414,2015-06-21 07:00,17.5,17.5,1,0,,,99.9,0,0
414,2015-06-21 08:00,18.9,47.9,1.8,0,,,93.6,0,0
414,2015-06-21 09:00,21.3,81.2,1.2,0,,,82.9,0,0
414,2015-06-21 10:00,22.5,135.6,1,0,,,75,0,0
414,2015-06-21 11:00,23.9,123.7,2.1,0,,,66.2,0,0
414,2015-06-21 12:00,25.7,129.9,2,0,,,61.9,0,0
414,2015-06-21 13:00,26.9,132.9,.9,0,,,55.9,0,0
414,2015-06-21 14:00,28.3,151.2,1.8,0,,,50.9,0,0
414,2015-06-21 15:00,27.6,108.6,2,0,,,52.2,0,0
414,2015-06-21 16:00,27.9,167.3,1.1,0,,,51,0,0
414,2015-06-21 17:00,28.3,245,1.6,0,,,56.5,0,0
414,2015-06-21 18:00,27.4,274.5,1.6,0,,,58.7,0,0
414,2015-06-21 19:00,25.4,254.5,2.1,0,,,72.1,0,0
414,2015-06-21 20:00,23.9,309.6,1.7,0,,,76.8,0,0
414,2015-06-21 21:00,23.5,317.8,2.8,0,,,77.1,0,0
414,2015-06-21 22:00,23.2,293.7,1.1,0,,,71.3,0,0
414,2015-06-21 23:00,22,0,.1,0,,,78.9,0,0
414,2015-06-22 00:00,21.3,0,.1,0,,,82.2,0,0
414,2015-06-22 01:00,20.8,0,.2,0,,,87.2,0,0
414,2015-06-22 02:00,20.3,332.8,.7,0,,,87.2,0,0
414,2015-06-22 03:00,20,0,.2,0,,,86.2,0,0
414,2015-06-22 04:00,19.9,0,0,0,,,89.3,0,0
414,2015-06-22 05:00,19.8,0,.2,0,,,90.5,0,0
414,2015-06-22 06:00,20.2,0,.1,0,,,91.8,0,0
414,2015-06-22 07:00,21.5,175.8,.6,0,,,86,0,0
414,2015-06-22 08:00,22.8,139.2,.8,0,,,77.1,0,0
414,2015-06-22 09:00,24.7,103.9,.8,0,,,67.7,0,0
414,2015-06-22 10:00,25.4,207.1,.9,0,,,62.7,0,0
414,2015-06-22 11:00,27.1,248.4,1.4,0,,,59.1,0,0
414,2015-06-22 12:00,27.8,277.1,2,0,,,58.6,0,0
414,2015-06-22 13:00,28.2,267.7,2.1,0,,,59.2,0,0
414,2015-06-22 14:00,28.9,259,2.1,0,,,57.6,0,0
414,2015-06-22 15:00,28.7,246.5,2.6,0,,,57.3,0,0
414,2015-06-22 16:00,28.1,273.6,2.9,0,,,58.8,0,0
414,2015-06-22 17:00,27.4,265.1,3,0,,,61.1,0,0
414,2015-06-22 18:00,26.6,264.1,2.6,0,,,63.7,0,0
414,2015-06-22 19:00,25.2,283.2,2,0,,,69.7,0,0
414,2015-06-22 20:00,24.4,325.8,1.1,0,,,73,0,0
414,2015-06-22 21:00,23.9,304.7,1.1,0,,,75.1,0,0
414,2015-06-22 22:00,23.1,347.6,.9,0,,,76.4,0,0
414,2015-06-22 23:00,23.1,331.5,.9,0,,,79,0,0
414,2015-06-23 00:00,23,230.2,1.4,0,,,81.6,0,0
414,2015-06-23 01:00,22.3,203.7,1.7,0,,,81,0,0
414,2015-06-23 02:00,21.2,277,1.5,0,,,84.3,0,0
414,2015-06-23 03:00,21.2,77.7,.9,0,,,85.5,0,0
414,2015-06-23 04:00,20.8,218.8,1,0,,,91.7,0,0
414,2015-06-23 05:00,20.3,286.7,1.1,0,,,90.9,0,0
414,2015-06-23 06:00,20,14.2,.7,0,,,88.6,0,0
414,2015-06-23 07:00,21.1,294.9,.6,0,,,85.4,0,0
414,2015-06-23 08:00,22.2,69.6,.8,0,,,77.7,0,0
414,2015-06-23 09:00,24.1,130.6,1.4,0,,,71.8,0,0
414,2015-06-23 10:00,25.9,77.8,1.8,0,,,65.8,0,0
414,2015-06-23 11:00,27.3,56.6,.9,0,,,61.8,0,0
414,2015-06-23 12:00,28.8,102,2,0,,,55.8,0,0
414,2015-06-23 13:00,28.5,29.6,1.1,0,,,56.5,0,0
414,2015-06-23 14:00,28.7,287,1.3,0,,,57.1,0,0
414,2015-06-23 15:00,29.6,151.2,.6,0,,,49.9,0,0
414,2015-06-23 16:00,30.5,230.2,1.2,0,,,52.9,0,0
414,2015-06-23 17:00,28.8,216.4,3.5,0,,,63,0,0
