지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2003-06-26 20:00,23.6,327.5,2,0,,,0,,
414,2003-06-26 21:00,22.4,324,2.2,0,,,0,,
414,2003-06-26 22:00,22.5,281.7,.5,0,,,0,,
414,2003-06-26 23:00,22.3,.4,.6,0,,,0,,
414,2003-06-27 00:00,22,356.9,1.9,0,,,0,,
414,2003-06-27 01:00,21.7,355.2,.9,0,,,0,,
414,2003-06-27 02:00,21.7,357.9,1.5,0,,,0,,
414,2003-06-27 03:00,21.9,339.1,.8,0,,,0,,
414,2003-06-27 04:00,21.7,0,0,0,,,0,,
414,2003-06-27 05:00,20.9,17.8,3,0,,,0,,
414,2003-06-27 06:00,21.6,37.7,2.6,0,,,0,,
414,2003-06-27 07:00,22,50.9,2.4,0,,,0,,
414,2003-06-27 08:00,22.2,51.1,2.6,0,,,0,,
414,2003-06-27 09:00,23.1,67.4,3.4,0,,,0,,
414,2003-06-27 10:00,22.6,75,2.6,0,,,0,,
414,2003-06-27 11:00,21.8,86.3,2.2,1.5,,,0,,
414,2003-06-27 12:00,20.6,82.4,2.3,9,,,0,,
414,2003-06-27 13:00,20.1,57.3,4.7,12,,,0,,
414,2003-06-27 14:00,20.2,59.1,4,6,,,0,,
414,2003-06-27 15:00,20.1,61,3.9,2,,,0,,
414,2003-06-27 16:00,19.5,54.6,4.4,2,,,0,,
414,2003-06-27 17:00,19.2,48.2,3.7,5.5,,,0,,
414,2003-06-27 18:00,18.9,40.8,4.5,5,,,0,,
414,2003-06-27 19:00,18.9,38.6,4,5,,,0,,
414,2003-06-27 20:00,18.8,41.3,3.8,2,,,0,,
414,2003-06-27 21:00,18.7,29,4.9,2,,,0,,
414,2003-06-27 22:00,18.9,33,4.2,.5,,,0,,
414,2003-06-27 23:00,18.8,34.9,3.8,.5,,,0,,
414,2003-06-28 00:00,18.8,34.8,3.3,0,,,0,,
414,2003-06-28 01:00,18.9,33.1,3.3,.5,,,0,,
414,2003-06-28 02:00,19.2,31.1,3.1,0,,,0,,
414,2003-06-28 03:00,19.3,30.2,2.8,0,,,0,,
414,2003-06-28 04:00,19.4,26.7,2.2,0,,,0,,
414,2003-06-28 05:00,19.5,37.8,2.5,0,,,0,,
414,2003-06-28 06:00,19.5,25.8,2.2,0,,,0,,
414,2003-06-28 07:00,21,49.6,1.9,0,,,0,,
414,2003-06-28 08:00,21.9,60,3.3,0,,,0,,
414,2003-06-28 09:00,24,83.7,.9,0,,,0,,
414,2003-06-28 10:00,24.7,40.7,1.7,0,,,0,,
414,2003-06-28 11:00,26,47.9,2.1,0,,,0,,
414,2003-06-28 12:00,26.4,159.9,1,0,,,0,,
414,2003-06-28 13:00,26.9,47.9,1.1,0,,,0,,
414,2003-06-28 14:00,28.2,215.4,1.8,0,,,0,,
414,2003-06-28 15:00,29.1,283.1,1.8,0,,,0,,
414,2003-06-28 16:00,27.4,231.8,2.8,0,,,0,,
414,2003-06-28 17:00,27.1,241.9,2.3,0,,,0,,
414,2003-06-28 18:00,26.5,259.1,2.1,0,,,0,,
414,2003-06-28 19:00,25.2,244.9,1.5,0,,,0,,
414,2003-06-28 20:00,24.4,229.2,2.1,0,,,0,,
414,2003-06-28 21:00,22.5,269.3,1.7,0,,,0,,
414,2003-06-28 22:00,21.9,268.6,1.8,0,,,0,,
414,2003-06-28 23:00,21.4,257.6,1.1,0,,,0,,
414,2003-06-29 00:00,20.5,227.5,1.7,0,,,0,,
414,2003-06-29 01:00,20.8,248.3,1.4,0,,,0,,
414,2003-06-29 02:00,19.3,342.8,2,2,,,0,,
414,2003-06-29 03:00,18.9,190.1,.4,2.5,,,0,,
414,2003-06-29 04:00,18.9,343,1.1,0,,,0,,
414,2003-06-29 05:00,19.2,99.1,.9,0,,,0,,
414,2003-06-29 06:00,19.4,234.7,.4,0,,,0,,
414,2003-06-29 07:00,19.6,0,.2,0,,,0,,
414,2003-06-29 08:00,20.1,227.2,.3,0,,,0,,
414,2003-06-29 09:00,20.5,216.6,1.2,0,,,0,,
414,2003-06-29 10:00,20.8,224.3,3.2,0,,,0,,
414,2003-06-29 11:00,20.5,232.4,3.3,0,,,0,,
414,2003-06-29 12:00,20.6,227.8,2.5,0,,,0,,
414,2003-06-29 13:00,20.5,229,2.6,0,,,0,,
414,2003-06-29 14:00,20.5,226.9,3,.5,,,0,,
414,2003-06-29 15:00,20.5,224.7,3,0,,,0,,
414,2003-06-29 16:00,20.3,230.4,1.8,0,,,0,,
414,2003-06-29 17:00,20.2,233.1,2.3,0,,,0,,
414,2003-06-29 18:00,20.2,235.9,1.2,0,,,0,,
414,2003-06-29 19:00,20.2,226.4,1.5,0,,,0,,
414,2003-06-29 20:00,20.2,227.4,1.5,0,,,0,,
414,2003-06-29 21:00,20.3,221.4,1.2,0,,,0,,
414,2003-06-29 22:00,20.4,227.8,1.3,0,,,0,,
414,2003-06-29 23:00,20.5,257.7,.8,0,,,0,,
414,2003-06-30 00:00,20.4,293.5,.5,0,,,0,,
414,2003-06-30 01:00,20.1,0,0,0,,,0,,
414,2003-06-30 02:00,20.2,314.8,.9,0,,,0,,
414,2003-06-30 03:00,20,293.6,.4,0,,,0,,
414,2003-06-30 04:00,19.5,339.9,.7,0,,,0,,
414,2003-06-30 05:00,19.3,309.8,2,0,,,0,,
414,2003-06-30 06:00,19.6,346.8,.9,0,,,0,,
414,2003-06-30 07:00,20.1,61.9,.4,0,,,0,,
414,2003-06-30 08:00,20.9,58.8,.8,0,,,0,,
414,2003-06-30 09:00,22.1,175.9,.9,0,,,0,,
414,2003-06-30 10:00,23.7,81,1.3,0,,,0,,
414,2003-06-30 11:00,24.8,118.6,.9,0,,,0,,
414,2003-06-30 12:00,25.4,103,1.6,0,,,0,,
414,2003-06-30 13:00,26.5,67.3,1.1,0,,,0,,
414,2003-06-30 14:00,26.9,113.7,1.2,0,,,0,,
414,2003-06-30 15:00,28.3,98.5,1.5,0,,,0,,
414,2003-06-30 16:00,28.7,97,1.4,0,,,0,,
414,2003-06-30 17:00,28.6,86.9,1.4,0,,,0,,
414,2003-06-30 18:00,26.7,75.9,2.9,0,,,0,,
414,2003-06-30 19:00,24.6,108,2.6,0,,,0,,
414,2003-06-30 20:00,23.6,113.7,2.1,0,,,0,,
414,2003-06-30 21:00,22.8,123.6,2.3,0,,,0,,
414,2003-06-30 22:00,22.5,118,2.6,0,,,0,,
414,2003-06-30 23:00,22.2,95.1,1.6,0,,,0,,
414,2003-07-01 00:00,21.6,64.6,2.1,0,,,0,,
414,2003-07-01 01:00,22,58.1,.5,0,,,0,,
414,2003-07-01 02:00,21.2,50.4,1.3,0,,,0,,
414,2003-07-01 03:00,21.9,24.9,.3,0,,,0,,
414,2003-07-01 04:00,21.5,66.3,1.2,0,,,0,,
414,2003-07-01 05:00,21.2,36.5,.8,0,,,0,,
414,2003-07-01 06:00,20.9,22.9,.4,0,,,0,,
414,2003-07-01 07:00,22,77.9,.3,0,,,0,,
414,2003-07-01 08:00,21.8,21.7,1.3,0,,,0,,
414,2003-07-01 09:00,22.4,6.6,1,0,,,0,,
414,2003-07-01 10:00,24.1,10.8,1.1,0,,,0,,
414,2003-07-01 11:00,24.7,6,1.7,0,,,0,,
414,2003-07-01 12:00,25.4,19.2,1.1,0,,,0,,
414,2003-07-01 13:00,26.8,21.2,1,0,,,0,,
414,2003-07-01 14:00,27.9,4.9,1.4,0,,,0,,
414,2003-07-01 15:00,28.1,3.7,1.6,0,,,0,,
414,2003-07-01 16:00,26.6,3.2,1.5,0,,,0,,
414,2003-07-01 17:00,25.7,1.8,.7,0,,,0,,
414,2003-07-01 18:00,26.7,1.9,1,0,,,0,,
414,2003-07-01 19:00,25.8,.8,.9,0,,,0,,
414,2003-07-01 20:00,24.8,1.3,1,0,,,0,,
414,2003-07-01 21:00,23.9,.4,.8,0,,,0,,
414,2003-07-01 22:00,23.4,.5,2.2,0,,,0,,
414,2003-07-01 23:00,22.6,0,.3,0,,,0,,
414,2003-07-02 00:00,21.9,0,1.4,0,,,0,,
414,2003-07-02 01:00,21.6,.2,.3,0,,,0,,
414,2003-07-02 02:00,21.2,0,0,0,,,0,,
414,2003-07-02 03:00,20.6,0,0,0,,,0,,
414,2003-07-02 04:00,20.5,.1,.8,0,,,0,,
414,2003-07-02 05:00,20.1,0,.3,0,,,0,,
414,2003-07-02 06:00,20.6,0,.2,0,,,0,,
414,2003-07-02 07:00,21.5,0,0,0,,,0,,
414,2003-07-02 08:00,23.4,.5,.4,0,,,0,,
414,2003-07-02 09:00,24.4,1,1.7,0,,,0,,
414,2003-07-02 10:00,26,1.2,1.2,0,,,0,,
414,2003-07-02 11:00,27.1,.6,1.7,0,,,0,,
414,2003-07-02 12:00,28.6,.4,1.3,0,,,0,,
414,2003-07-02 13:00,30.1,.5,1.6,0,,,0,,
414,2003-07-02 14:00,30,1.5,1.4,0,,,0,,
414,2003-07-02 15:00,30.2,2,2.5,0,,,0,,
414,2003-07-02 16:00,29.5,1.3,2.4,0,,,0,,
414,2003-07-02 17:00,28.6,3.5,2.4,0,,,0,,
414,2003-07-02 18:00,27.8,8.3,1.5,0,,,0,,
414,2003-07-02 19:00,26.7,345.7,1.9,0,,,0,,
414,2003-07-02 20:00,26.1,0,0,0,,,0,,
414,2003-07-02 21:00,25.9,.8,.9,0,,,0,,
414,2003-07-02 22:00,24.8,1.2,1.2,0,,,0,,
414,2003-07-02 23:00,24.1,.4,.5,0,,,0,,
414,2003-07-03 00:00,23.4,.5,2.1,1,,,0,,
414,2003-07-03 01:00,22.5,.4,2.3,2.5,,,0,,
414,2003-07-03 02:00,22.4,3.9,3.4,1.5,,,0,,
414,2003-07-03 03:00,20.2,3.2,3.9,3,,,0,,
414,2003-07-03 04:00,19.6,2.9,2.8,4.5,,,0,,
414,2003-07-03 05:00,19.1,3,3.8,6,,,0,,
414,2003-07-03 06:00,19.5,5,5.3,0,,,0,,
414,2003-07-03 07:00,19.9,4.6,2.5,0,,,0,,
414,2003-07-03 08:00,20.3,4.6,4.4,0,,,0,,
414,2003-07-03 09:00,20.7,4.2,3.8,0,,,0,,
414,2003-07-03 10:00,20.5,4.3,3.4,0,,,0,,
414,2003-07-03 11:00,20.7,4.2,4,0,,,0,,
414,2003-07-03 12:00,21.5,8.3,3.9,0,,,0,,
414,2003-07-03 13:00,21.3,8.1,3.1,0,,,0,,
414,2003-07-03 14:00,21.9,13,3.4,0,,,0,,
414,2003-07-03 15:00,23.4,12.3,3.8,0,,,0,,
414,2003-07-03 16:00,24.1,21.6,3.8,0,,,0,,
414,2003-07-03 17:00,23.7,60.3,3.3,0,,,0,,
414,2003-07-03 18:00,24,81.2,1.5,0,,,0,,
414,2003-07-03 19:00,23.8,34,1.3,0,,,0,,
414,2003-07-03 20:00,22.8,287.5,1.6,0,,,0,,
414,2003-07-03 21:00,21.9,58.3,1.8,0,,,0,,
414,2003-07-03 22:00,21.2,99,1.7,0,,,0,,
414,2003-07-03 23:00,20.9,94.9,1.3,0,,,0,,
414,2003-07-04 00:00,20.5,34.1,1.7,0,,,0,,
414,2003-07-04 01:00,19.8,14.1,2,0,,,0,,
414,2003-07-04 02:00,20.2,18.3,.4,0,,,0,,
414,2003-07-04 03:00,19.2,35.1,1.9,0,,,0,,
414,2003-07-04 04:00,19.3,22.7,2.3,0,,,0,,
414,2003-07-04 05:00,19.6,23.2,1.2,0,,,0,,
414,2003-07-04 06:00,19,35,2.3,0,,,0,,
414,2003-07-04 07:00,21.2,23.2,.8,0,,,0,,
414,2003-07-04 08:00,21.8,29,2,0,,,0,,
414,2003-07-04 09:00,22.7,39.3,1.8,0,,,0,,
414,2003-07-04 10:00,23.3,107.6,.6,0,,,0,,
414,2003-07-04 11:00,24,44.7,.7,0,,,0,,
414,2003-07-04 12:00,24,58.5,.9,0,,,0,,
414,2003-07-04 13:00,24.1,24.3,1.7,0,,,0,,
414,2003-07-04 14:00,24.3,25,1.4,0,,,0,,
414,2003-07-04 15:00,24.4,19,1.9,0,,,0,,
414,2003-07-04 16:00,24.6,33.3,1.9,0,,,0,,
414,2003-07-04 17:00,24.8,38.1,2.7,0,,,0,,
414,2003-07-04 18:00,24.4,43.9,3.1,0,,,0,,
414,2003-07-04 19:00,24.4,39.1,.7,0,,,0,,
414,2003-07-04 20:00,23,47.6,.5,0,,,0,,
414,2003-07-04 21:00,22.6,27.1,1.9,0,,,0,,
414,2003-07-04 22:00,22.5,30.5,1.8,0,,,0,,
414,2003-07-04 23:00,21.6,41.9,.6,0,,,0,,
414,2003-07-05 00:00,21.4,130.8,.4,0,,,0,,
414,2003-07-05 01:00,21,0,.2,0,,,0,,
414,2003-07-05 02:00,20.6,0,.1,0,,,0,,
414,2003-07-05 03:00,20.1,0,0,0,,,0,,
414,2003-07-05 04:00,20,0,.2,0,,,0,,
414,2003-07-05 05:00,20.3,60.3,1.2,0,,,0,,
414,2003-07-05 06:00,20,198.6,1.1,0,,,0,,
414,2003-07-05 07:00,21.6,0,.2,0,,,0,,
414,2003-07-05 08:00,23,47.9,1.7,0,,,0,,
414,2003-07-05 09:00,25.2,32.2,2,0,,,0,,
414,2003-07-05 10:00,26.7,29.3,1.3,0,,,0,,
414,2003-07-05 11:00,27.7,28.4,1.5,0,,,0,,
414,2003-07-05 12:00,29.2,28.3,1.9,0,,,0,,
414,2003-07-05 13:00,29.7,21.3,2.4,0,,,0,,
414,2003-07-05 14:00,31,19.6,1.3,0,,,0,,
414,2003-07-05 15:00,31.1,12.5,2.2,0,,,0,,
414,2003-07-05 16:00,30.5,10.5,2.5,0,,,0,,
414,2003-07-05 17:00,29.5,15.8,3.8,0,,,0,,
414,2003-07-05 18:00,29.2,35.7,1.6,0,,,0,,
414,2003-07-05 19:00,28.4,26.8,1.6,0,,,0,,
414,2003-07-05 20:00,26.1,32,2.6,0,,,0,,
414,2003-07-05 21:00,25.1,105.5,2.7,0,,,0,,
414,2003-07-05 22:00,25.4,46.9,1.7,0,,,0,,
414,2003-07-05 23:00,24.7,36.5,.7,0,,,0,,
414,2003-07-06 00:00,24.3,17.5,.7,0,,,0,,
414,2003-07-06 01:00,23.7,19.1,.5,0,,,0,,
414,2003-07-06 02:00,23.4,0,.2,0,,,0,,
414,2003-07-06 03:00,23.1,56.9,1,0,,,0,,
414,2003-07-06 04:00,22.5,24.5,1.2,0,,,0,,
414,2003-07-06 05:00,22.2,18.5,1,0,,,0,,
414,2003-07-06 06:00,22.1,32.7,1.3,0,,,0,,
414,2003-07-06 07:00,23,20.3,.3,0,,,0,,
414,2003-07-06 08:00,23.3,17.1,.7,0,,,0,,
414,2003-07-06 09:00,24.2,8.7,1.1,0,,,0,,
414,2003-07-06 10:00,24.4,6.4,3.5,0,,,0,,
414,2003-07-06 11:00,25.3,5.5,1.8,0,,,0,,
414,2003-07-06 12:00,25.7,6.4,1.7,0,,,0,,
414,2003-07-06 13:00,26.5,20.3,1,0,,,0,,
414,2003-07-06 14:00,26.6,11.7,1.3,0,,,0,,
414,2003-07-06 15:00,26.8,10.2,3.1,0,,,0,,
414,2003-07-06 16:00,27.1,12.1,1.4,0,,,0,,
414,2003-07-06 17:00,27.4,10.6,.9,0,,,0,,
414,2003-07-06 18:00,27.5,23.9,1,0,,,0,,
414,2003-07-06 19:00,27.3,37.4,1,0,,,0,,
414,2003-07-06 20:00,25.9,32.7,.4,0,,,0,,
414,2003-07-06 21:00,25.3,8.9,3.3,0,,,0,,
414,2003-07-06 22:00,24.5,16.3,1,0,,,0,,
414,2003-07-06 23:00,23.5,25,1.3,0,,,0,,
414,2003-07-07 00:00,23.1,26.5,1.2,0,,,0,,
414,2003-07-07 01:00,22.6,34.1,1.5,0,,,0,,
414,2003-07-07 02:00,23,9.5,1.4,0,,,0,,
414,2003-07-07 03:00,21.7,20.7,1.6,0,,,0,,
414,2003-07-07 04:00,21.9,31.7,1.1,0,,,0,,
414,2003-07-07 05:00,21.5,46,.8,0,,,0,,
414,2003-07-07 06:00,21.9,24.9,1.6,0,,,0,,
414,2003-07-07 07:00,22.6,26.8,.7,0,,,0,,
414,2003-07-07 08:00,23.7,12.8,2.3,0,,,0,,
414,2003-07-07 09:00,24.9,13.4,2.5,0,,,0,,
414,2003-07-07 10:00,26.3,18.9,2.7,0,,,0,,
414,2003-07-07 11:00,27.1,19.4,2,0,,,0,,
414,2003-07-07 12:00,28,18.9,3.9,0,,,0,,
414,2003-07-07 13:00,28.8,21.1,3,0,,,0,,
414,2003-07-07 14:00,28.9,28.4,1.9,0,,,0,,
414,2003-07-07 15:00,28.7,27.6,3,0,,,0,,
414,2003-07-07 16:00,28.7,18.7,2.5,0,,,0,,
414,2003-07-07 17:00,28.3,24.1,4.7,0,,,0,,
414,2003-07-07 18:00,27.6,19.2,3.4,0,,,0,,
414,2003-07-07 19:00,27.3,19.6,3.1,0,,,0,,
414,2003-07-07 20:00,26.3,23.7,2.9,0,,,0,,
414,2003-07-07 21:00,25.5,30.3,2.3,0,,,0,,
414,2003-07-07 22:00,24.2,18.1,.5,0,,,0,,
414,2003-07-07 23:00,24.6,16,2,0,,,0,,
414,2003-07-08 00:00,24.3,15.1,1.8,0,,,0,,
414,2003-07-08 01:00,24.3,18.8,1.3,0,,,0,,
414,2003-07-08 02:00,23.9,17.7,1.7,0,,,0,,
414,2003-07-08 03:00,23.9,16.2,1.2,0,,,0,,
414,2003-07-08 04:00,23.6,15.7,1.7,0,,,0,,
414,2003-07-08 05:00,23.4,15,1.2,0,,,0,,
414,2003-07-08 06:00,23,12,1.6,0,,,0,,
414,2003-07-08 07:00,23.6,11.6,2.2,0,,,0,,
414,2003-07-08 08:00,24.5,15.3,2.4,0,,,0,,
414,2003-07-08 09:00,25.2,10.6,2.4,0,,,0,,
414,2003-07-08 10:00,26.7,16.3,2.5,0,,,0,,
414,2003-07-08 11:00,27.6,18.3,2.2,0,,,0,,
414,2003-07-08 12:00,28.2,19.6,2.8,0,,,0,,
414,2003-07-08 13:00,28.9,20.6,2.6,0,,,0,,
414,2003-07-08 14:00,28,20.7,2.7,0,,,0,,
414,2003-07-08 15:00,28.6,26.5,1.3,0,,,0,,
414,2003-07-08 16:00,28.5,21.8,2,0,,,0,,
414,2003-07-08 17:00,28,17.4,2.9,0,,,0,,
414,2003-07-08 18:00,27.7,21.6,2.8,0,,,0,,
414,2003-07-08 19:00,27.4,23.3,2.1,0,,,0,,
414,2003-07-08 20:00,26.9,22.4,2.4,0,,,0,,
414,2003-07-08 21:00,26.6,17.4,2.5,0,,,0,,
414,2003-07-08 22:00,26.5,20.4,2.2,0,,,0,,
414,2003-07-08 23:00,26.3,17.6,1.6,0,,,0,,
414,2003-07-09 00:00,25.9,20.1,1.1,0,,,0,,
414,2003-07-09 01:00,25.4,18.7,1.3,0,,,0,,
414,2003-07-09 02:00,24.4,16.5,2,.5,,,0,,
414,2003-07-09 03:00,23.4,17.9,1,4.5,,,0,,
414,2003-07-09 04:00,22.1,25.9,1.8,4,,,0,,
414,2003-07-09 05:00,21.4,40.6,2,6,,,0,,
414,2003-07-09 06:00,21.4,39.6,1,5.5,,,0,,
414,2003-07-09 07:00,21.8,52.7,1,0,,,0,,
414,2003-07-09 08:00,22.3,106.7,1.1,0,,,0,,
414,2003-07-09 09:00,22.3,26.5,.9,.5,,,0,,
414,2003-07-09 10:00,22.6,27.5,1.8,0,,,0,,
414,2003-07-09 11:00,23.2,24.3,.6,0,,,0,,
414,2003-07-09 12:00,23.3,0,.1,.5,,,0,,
414,2003-07-09 13:00,22.2,31.3,.9,7.5,,,0,,
414,2003-07-09 14:00,22.1,0,.1,6.5,,,0,,
414,2003-07-09 15:00,22,18.9,.6,4.5,,,0,,
414,2003-07-09 16:00,22.4,30.7,.7,0,,,0,,
414,2003-07-09 17:00,22.2,26.1,1.4,2.5,,,0,,
414,2003-07-09 18:00,21.8,18.7,2,0,,,0,,
414,2003-07-09 19:00,21.8,99.2,1.1,.5,,,0,,
414,2003-07-09 20:00,21.7,21.6,2.1,0,,,0,,
414,2003-07-09 21:00,21.8,73.8,1.9,0,,,0,,
414,2003-07-09 22:00,21.8,29.7,1.7,0,,,0,,
414,2003-07-09 23:00,21.7,88.8,.6,2,,,0,,
414,2003-07-10 00:00,21.6,22.6,1.7,.5,,,0,,
414,2003-07-10 01:00,21.5,20.9,.8,.5,,,0,,
414,2003-07-10 02:00,21.5,62.6,.3,0,,,0,,
414,2003-07-10 03:00,21.5,0,.2,0,,,0,,
414,2003-07-10 04:00,21.5,0,.1,0,,,0,,
414,2003-07-10 05:00,21.5,0,.1,0,,,0,,
414,2003-07-10 06:00,21.4,0,.2,0,,,0,,
414,2003-07-10 07:00,21.4,14.3,.6,0,,,0,,
414,2003-07-10 08:00,22,0,0,0,,,0,,
414,2003-07-10 09:00,22.6,149.5,1,0,,,0,,
414,2003-07-10 10:00,24.1,56.6,.8,0,,,0,,
414,2003-07-10 11:00,25.2,59.6,2.5,.5,,,0,,
414,2003-07-10 12:00,26.5,68.3,1.3,0,,,0,,
414,2003-07-10 13:00,26.5,73.1,2.5,0,,,0,,
414,2003-07-10 14:00,26.5,51.2,3.4,0,,,0,,
414,2003-07-10 15:00,27.1,57,2.3,0,,,0,,
414,2003-07-10 16:00,26,55.8,2.4,0,,,0,,
414,2003-07-10 17:00,26.2,64,1.6,0,,,0,,
414,2003-07-10 18:00,25.5,48.5,2.5,0,,,0,,
414,2003-07-10 19:00,24.9,64.8,2.3,0,,,0,,
414,2003-07-10 20:00,23.9,45.8,3.1,0,,,0,,
414,2003-07-10 21:00,23.2,38.4,3.2,0,,,0,,
414,2003-07-10 22:00,22.4,44.8,2,0,,,0,,
414,2003-07-10 23:00,21.9,49.1,1.8,0,,,0,,
414,2003-07-11 00:00,21.8,44.7,1.1,0,,,0,,
414,2003-07-11 01:00,21.1,48.2,.4,0,,,0,,
414,2003-07-11 02:00,20.8,48.4,.7,0,,,0,,
414,2003-07-11 03:00,20.2,33.1,.7,0,,,0,,
414,2003-07-11 04:00,19.7,48,1,0,,,0,,
414,2003-07-11 05:00,19.4,46.5,.4,0,,,0,,
414,2003-07-11 06:00,19.8,0,.1,0,,,0,,
414,2003-07-11 07:00,20.4,30.6,1,0,,,0,,
414,2003-07-11 08:00,21.3,37.8,1.7,0,,,0,,
414,2003-07-11 09:00,23.4,41,1.5,0,,,0,,
414,2003-07-11 10:00,24.8,31,1.7,0,,,0,,
414,2003-07-11 11:00,25.7,33.5,2.1,0,,,0,,
414,2003-07-11 12:00,26.7,10.9,1.7,0,,,0,,
414,2003-07-11 13:00,28.4,9.7,2,0,,,0,,
414,2003-07-11 14:00,29.4,12.2,1.7,0,,,0,,
414,2003-07-11 15:00,30.1,17.6,2.5,0,,,0,,
414,2003-07-11 16:00,30.7,13.9,2.1,0,,,0,,
414,2003-07-11 17:00,31,8.8,1,0,,,0,,
414,2003-07-11 18:00,30,11.6,1,0,,,0,,
414,2003-07-11 19:00,27.8,9.7,2.1,0,,,0,,
414,2003-07-11 20:00,27.3,8.9,2.5,0,,,0,,
414,2003-07-11 21:00,26.7,12.5,1.3,0,,,0,,
414,2003-07-11 22:00,26,0,.1,0,,,0,,
414,2003-07-11 23:00,25.9,13.3,1.2,0,,,0,,
414,2003-07-12 00:00,24.4,10.7,1.2,0,,,0,,
414,2003-07-12 01:00,24.3,5.8,1.6,0,,,0,,
414,2003-07-12 02:00,23.6,7.6,.5,0,,,0,,
414,2003-07-12 03:00,23.3,8.9,1.5,0,,,0,,
414,2003-07-12 04:00,22.8,5.7,1.4,0,,,0,,
414,2003-07-12 05:00,22.2,5.5,1.9,0,,,0,,
414,2003-07-12 06:00,22.4,5.2,2.3,0,,,0,,
414,2003-07-12 07:00,23.3,5.8,.6,0,,,0,,
414,2003-07-12 08:00,23.7,8,1.3,0,,,0,,
414,2003-07-12 09:00,23.7,8.1,1.4,0,,,0,,
414,2003-07-12 10:00,24.3,6.8,1.7,0,,,0,,
414,2003-07-12 11:00,24.8,8.7,1.4,0,,,0,,
414,2003-07-12 12:00,25.5,11.5,1,0,,,0,,
414,2003-07-12 13:00,25.8,14,1,0,,,0,,
414,2003-07-12 14:00,26,14.7,1.6,0,,,0,,
414,2003-07-12 15:00,25.9,11.3,2,0,,,0,,
414,2003-07-12 16:00,25.4,14.1,2.3,0,,,0,,
414,2003-07-12 17:00,25,16.3,1.9,0,,,0,,
414,2003-07-12 18:00,24.9,15.2,1.7,0,,,0,,
414,2003-07-12 19:00,24.1,12.9,2.1,0,,,0,,
414,2003-07-12 20:00,21.7,14,1.7,1,,,0,,
414,2003-07-12 21:00,21.5,14.1,1.9,1,,,0,,
414,2003-07-12 22:00,21.6,15.3,1.9,0,,,0,,
414,2003-07-12 23:00,21.9,11.9,1.2,0,,,0,,
414,2003-07-13 00:00,21.6,12.9,.6,.5,,,0,,
414,2003-07-13 01:00,21.4,15.7,.6,0,,,0,,
414,2003-07-13 02:00,21,16.1,.4,0,,,0,,
414,2003-07-13 03:00,20.7,11.6,2.2,.5,,,0,,
414,2003-07-13 04:00,20.6,11.2,1.5,.5,,,0,,
414,2003-07-13 05:00,20,7.7,2.5,0,,,0,,
414,2003-07-13 06:00,20.7,10,2.2,0,,,0,,
414,2003-07-13 07:00,21.2,11.1,2.3,0,,,0,,
414,2003-07-13 08:00,22.2,12.2,3.4,0,,,0,,
414,2003-07-13 09:00,23.5,10.8,3.2,0,,,0,,
414,2003-07-13 10:00,23.8,12,3.1,0,,,0,,
414,2003-07-13 11:00,25.9,12.5,4.3,0,,,0,,
414,2003-07-13 12:00,27.2,11.3,4.2,0,,,0,,
414,2003-07-13 13:00,28,12.9,3.6,0,,,0,,
414,2003-07-13 14:00,28.9,10,4.1,0,,,0,,
414,2003-07-13 15:00,29.8,9,3.1,0,,,0,,
414,2003-07-13 16:00,30.1,11.8,3.4,0,,,0,,
414,2003-07-13 17:00,30,10.9,3.7,0,,,0,,
414,2003-07-13 18:00,28.9,10.1,3.6,0,,,0,,
414,2003-07-13 19:00,27.7,10.9,4,0,,,0,,
414,2003-07-13 20:00,26.2,11.7,4.5,0,,,0,,
414,2003-07-13 21:00,25.2,11.7,3.8,0,,,0,,
414,2003-07-13 22:00,24.2,13.5,3,0,,,0,,
414,2003-07-13 23:00,23.6,14.9,2.7,0,,,0,,
414,2003-07-14 00:00,22.9,15.6,2.4,0,,,0,,
414,2003-07-14 01:00,22.5,14.8,2.3,0,,,0,,
414,2003-07-14 02:00,21.3,15.5,2.4,0,,,0,,
414,2003-07-14 03:00,21,13.3,2.5,0,,,0,,
414,2003-07-14 04:00,20.3,13.4,2.2,0,,,0,,
414,2003-07-14 05:00,20.2,13.9,1.8,0,,,0,,
414,2003-07-14 06:00,19.6,0,.2,0,,,0,,
414,2003-07-14 07:00,20.3,13.3,2.7,0,,,0,,
414,2003-07-14 08:00,21.1,14.3,2.5,0,,,0,,
414,2003-07-14 09:00,21.9,13.4,2.7,0,,,0,,
414,2003-07-14 10:00,23.8,14.9,1.9,0,,,0,,
414,2003-07-14 11:00,24.4,15.8,2.4,0,,,0,,
414,2003-07-14 12:00,26.1,18.4,2.7,0,,,0,,
414,2003-07-14 13:00,25.8,15.4,1.9,0,,,0,,
414,2003-07-14 14:00,27.2,13.5,2,0,,,0,,
414,2003-07-14 15:00,27.1,15.3,2.4,0,,,0,,
414,2003-07-14 16:00,28.7,20.9,.4,0,,,0,,
414,2003-07-14 17:00,27.9,17.9,.8,0,,,0,,
414,2003-07-14 18:00,27.8,23.9,1,0,,,0,,
414,2003-07-14 19:00,25.9,16.5,1.6,0,,,0,,
414,2003-07-14 20:00,24.4,18.7,2.1,0,,,0,,
