지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2009-07-19 13:00,27.2,268.7,1.1,0,,,0,,
414,2009-07-19 14:00,27.6,214.3,2.5,0,,,0,,
414,2009-07-19 15:00,29.1,243.9,2.5,0,,,0,,
414,2009-07-19 16:00,29.6,270.9,1.7,0,,,0,,
414,2009-07-19 17:00,29.7,310.6,1.3,0,,,0,,
414,2009-07-19 18:00,29.1,257.3,1.1,0,,,0,,
414,2009-07-19 19:00,27.2,270.8,1.4,0,,,0,,
414,2009-07-19 20:00,25.8,320.8,.5,0,,,0,,
414,2009-07-19 21:00,24.9,342.7,.6,0,,,0,,
414,2009-07-19 22:00,24.3,156.7,.6,0,,,0,,
414,2009-07-19 23:00,23.5,296.9,.9,0,,,0,,
414,2009-07-20 00:00,22.9,333.2,.6,0,,,0,,
414,2009-07-20 01:00,22.8,.8,.7,0,,,0,,
414,2009-07-20 02:00,22.9,352.3,.7,0,,,0,,
414,2009-07-20 03:00,22.3,0,.3,0,,,0,,
414,2009-07-20 04:00,22.3,0,.3,0,,,0,,
414,2009-07-20 05:00,22.5,264.6,.7,0,,,0,,
414,2009-07-20 06:00,22.7,18.5,1.6,0,,,0,,
414,2009-07-20 07:00,23.3,6.8,.7,0,,,0,,
414,2009-07-20 08:00,24.1,25.4,.8,0,,,0,,
414,2009-07-20 09:00,25.1,67.6,2.5,0,,,0,,
414,2009-07-20 10:00,25.7,96.5,1.3,0,,,0,,
414,2009-07-20 11:00,26.1,111.2,1.8,0,,,0,,
414,2009-07-20 12:00,26.5,137.9,1.2,0,,,0,,
414,2009-07-20 13:00,27.6,236,1.2,0,,,0,,
414,2009-07-20 14:00,27.9,292.8,2.5,0,,,0,,
414,2009-07-20 15:00,28.3,10.8,1.5,0,,,0,,
414,2009-07-20 16:00,27.6,286.3,1.6,0,,,0,,
414,2009-07-20 17:00,27.6,239.7,1.1,0,,,0,,
414,2009-07-20 18:00,27.1,225.7,3.2,0,,,0,,
414,2009-07-20 19:00,26.7,227.4,2.9,0,,,0,,
414,2009-07-20 20:00,26,231.9,3.3,0,,,0,,
414,2009-07-20 21:00,25.4,224,3.2,0,,,0,,
414,2009-07-20 22:00,25.3,232.2,.9,0,,,0,,
414,2009-07-20 23:00,25,263.7,1.5,0,,,0,,
414,2009-07-21 00:00,24,270.5,.7,0,,,0,,
414,2009-07-21 01:00,24.3,268.1,.5,0,,,0,,
414,2009-07-21 02:00,24.1,0,0,0,,,0,,
414,2009-07-21 03:00,23.8,0,.2,0,,,0,,
414,2009-07-21 04:00,23.6,286,.7,.5,,,0,,
414,2009-07-21 05:00,23.2,279.9,1.2,0,,,0,,
414,2009-07-21 06:00,23.3,354.8,1.3,0,,,0,,
414,2009-07-21 07:00,23.7,277.4,.8,0,,,0,,
414,2009-07-21 08:00,24.7,267.8,1.3,0,,,0,,
414,2009-07-21 09:00,25.7,283,1.4,0,,,0,,
414,2009-07-21 10:00,25.8,242.1,1.9,0,,,0,,
414,2009-07-21 11:00,27.3,262.5,2.2,0,,,0,,
414,2009-07-21 12:00,27.8,246.3,2.3,0,,,0,,
414,2009-07-21 13:00,29.2,289.2,2.1,0,,,0,,
414,2009-07-21 14:00,29.6,307.4,2.4,0,,,0,,
414,2009-07-21 15:00,29.1,274.1,2.6,0,,,0,,
414,2009-07-21 16:00,27.5,276.7,3.5,0,,,0,,
414,2009-07-21 17:00,27.6,266.9,2.2,0,,,0,,
414,2009-07-21 18:00,26.3,288.1,2.9,0,,,0,,
414,2009-07-21 19:00,25.4,303.6,2.9,0,,,0,,
414,2009-07-21 20:00,25.5,309.4,4.6,0,,,0,,
414,2009-07-21 21:00,24.8,115.2,.8,0,,,0,,
414,2009-07-21 22:00,23.1,0,.4,0,,,0,,
414,2009-07-21 23:00,23.1,284.3,1.5,0,,,0,,
414,2009-07-22 00:00,22.4,304.6,1.2,0,,,0,,
414,2009-07-22 01:00,22.3,249.4,1,0,,,0,,
414,2009-07-22 02:00,21.9,305.7,1.5,0,,,0,,
414,2009-07-22 03:00,21.9,306.8,2.9,0,,,0,,
414,2009-07-22 04:00,21.1,326.9,.9,0,,,0,,
414,2009-07-22 05:00,20.6,358,1.9,0,,,0,,
414,2009-07-22 06:00,20.8,359,1.5,0,,,0,,
414,2009-07-22 07:00,22.7,0,.4,0,,,0,,
414,2009-07-22 08:00,23.7,83.1,1.3,0,,,0,,
414,2009-07-22 09:00,25,123.3,1.1,0,,,0,,
414,2009-07-22 10:00,26.5,143.4,1.3,0,,,0,,
414,2009-07-22 11:00,25.6,294.4,1.6,0,,,0,,
414,2009-07-22 12:00,27.3,310.6,2.1,0,,,0,,
414,2009-07-22 13:00,28.9,236.8,2.6,0,,,0,,
414,2009-07-22 14:00,29.6,308.9,1.3,0,,,0,,
414,2009-07-22 15:00,29.8,344.4,1.6,0,,,0,,
414,2009-07-22 16:00,29.8,341.7,2.6,0,,,0,,
414,2009-07-22 17:00,30.2,336.5,1.6,0,,,0,,
414,2009-07-22 18:00,29.3,316.6,1.5,0,,,0,,
414,2009-07-22 19:00,27.2,313.4,2,0,,,0,,
414,2009-07-22 20:00,26.4,318.9,1.5,0,,,0,,
414,2009-07-22 21:00,24.5,323,2.4,0,,,0,,
414,2009-07-22 22:00,23.5,336.5,1.6,0,,,0,,
414,2009-07-22 23:00,23.8,300.9,2.2,0,,,0,,
414,2009-07-23 00:00,23.3,0,.4,0,,,0,,
414,2009-07-23 01:00,23.5,298.8,.9,0,,,0,,
414,2009-07-23 02:00,22.7,0,.1,0,,,0,,
414,2009-07-23 03:00,21.8,353,.8,0,,,0,,
414,2009-07-23 04:00,21.6,0,.2,0,,,0,,
414,2009-07-23 05:00,21.3,347.5,.6,0,,,0,,
414,2009-07-23 06:00,21.5,0,.1,0,,,0,,
414,2009-07-23 07:00,22.3,38.7,1.8,0,,,0,,
414,2009-07-23 08:00,23.3,35.4,1.4,0,,,0,,
414,2009-07-23 09:00,24.5,84,1.7,0,,,0,,
414,2009-07-23 10:00,26.3,121.4,2.3,0,,,0,,
414,2009-07-23 11:00,27.3,158.8,1.7,0,,,0,,
414,2009-07-23 12:00,28.5,203.1,1.7,0,,,0,,
414,2009-07-23 13:00,28.3,187.4,3.4,0,,,0,,
414,2009-07-23 14:00,29.2,230.5,2.7,0,,,0,,
414,2009-07-23 15:00,29,214.4,1.5,0,,,0,,
414,2009-07-23 16:00,27.6,310.8,2.9,0,,,0,,
414,2009-07-23 17:00,27.4,311.9,3.2,0,,,0,,
414,2009-07-23 18:00,26.4,14.8,1.7,0,,,0,,
414,2009-07-23 19:00,25.7,338.3,1,0,,,0,,
414,2009-07-23 20:00,25,320.6,1.4,0,,,0,,
414,2009-07-23 21:00,24.1,349.1,1.5,0,,,0,,
414,2009-07-23 22:00,24,344.2,.9,0,,,0,,
414,2009-07-23 23:00,23.6,338.9,.6,0,,,0,,
414,2009-07-24 00:00,23.1,8,1.7,0,,,0,,
414,2009-07-24 01:00,22.3,0,.4,0,,,0,,
414,2009-07-24 02:00,22,352.6,1.1,0,,,0,,
414,2009-07-24 03:00,21.6,1.1,1.6,0,,,0,,
414,2009-07-24 04:00,21.7,1,2,0,,,0,,
414,2009-07-24 05:00,21.8,10.1,1.3,0,,,0,,
414,2009-07-24 06:00,21.8,41.6,1.8,0,,,0,,
414,2009-07-24 07:00,22.9,66,2.4,0,,,0,,
414,2009-07-24 08:00,23.8,80.2,2.7,0,,,0,,
414,2009-07-24 09:00,25.2,96.8,3.3,0,,,0,,
414,2009-07-24 10:00,26.5,86.3,2.8,0,,,0,,
414,2009-07-24 11:00,27.9,88,3.3,0,,,0,,
414,2009-07-24 12:00,29,117.2,3.7,0,,,0,,
414,2009-07-24 13:00,30.3,71.6,2.9,0,,,0,,
414,2009-07-24 14:00,30.4,116.4,2.4,0,,,0,,
414,2009-07-24 15:00,29,68.7,2.4,0,,,0,,
414,2009-07-24 16:00,24.6,145.1,3.3,0,,,0,,
414,2009-07-24 17:00,24.9,103.5,2.8,0,,,0,,
414,2009-07-24 18:00,25.1,64.3,2.9,0,,,0,,
414,2009-07-24 19:00,24.9,67.8,4.3,0,,,0,,
414,2009-07-24 20:00,24.4,92.4,4,0,,,0,,
414,2009-07-24 21:00,23.8,70.5,3.6,0,,,0,,
414,2009-07-24 22:00,23.6,62.9,3,0,,,0,,
414,2009-07-24 23:00,23.6,87,2.4,0,,,0,,
414,2009-07-25 00:00,20.6,71.1,1.3,.5,,,0,,
414,2009-07-25 01:00,20,4.3,.7,0,,,0,,
414,2009-07-25 02:00,19,34.9,1.6,6,,,0,,
414,2009-07-25 03:00,18.8,57.8,2.2,5.5,,,0,,
414,2009-07-25 04:00,18.6,53.9,2.3,1.5,,,0,,
414,2009-07-25 05:00,18.7,35.3,2.4,0,,,0,,
414,2009-07-25 06:00,18.8,33.2,1.4,0,,,0,,
414,2009-07-25 07:00,19.3,45.4,2,0,,,0,,
414,2009-07-25 08:00,20.2,50.6,1.7,0,,,0,,
414,2009-07-25 09:00,21.2,31.2,2.8,0,,,0,,
414,2009-07-25 10:00,23.3,69.1,2.7,0,,,0,,
414,2009-07-25 11:00,24.3,71.6,3,0,,,0,,
414,2009-07-25 12:00,25,67.3,2,0,,,0,,
414,2009-07-25 13:00,25.9,28,1.6,0,,,0,,
414,2009-07-25 14:00,26.2,18.9,1.8,0,,,0,,
414,2009-07-25 15:00,26.1,67.5,2.4,0,,,0,,
414,2009-07-25 16:00,25.4,68.4,2.3,0,,,0,,
414,2009-07-25 17:00,24,,,0,,,0,,
414,2009-07-25 18:00,23.9,48.8,1.7,0,,,0,,
414,2009-07-25 19:00,24.2,66.4,2.2,0,,,0,,
414,2009-07-25 20:00,23,22.7,1.6,0,,,0,,
414,2009-07-25 21:00,22.5,5.6,1.4,0,,,0,,
414,2009-07-25 22:00,21.7,4.7,1.2,0,,,0,,
414,2009-07-25 23:00,21.4,27.1,1,0,,,0,,
414,2009-07-26 00:00,21.1,357.3,2.1,0,,,0,,
414,2009-07-26 01:00,20.7,352.7,2.3,0,,,0,,
414,2009-07-26 02:00,20.8,12.9,1.3,0,,,0,,
414,2009-07-26 03:00,20.3,0,.2,0,,,0,,
414,2009-07-26 04:00,20,359.5,2.2,0,,,0,,
414,2009-07-26 05:00,19.8,351.4,1,0,,,0,,
414,2009-07-26 06:00,20.3,345.7,1.2,0,,,0,,
414,2009-07-26 07:00,21.4,72.7,1.7,0,,,0,,
414,2009-07-26 08:00,22.5,94.6,2.7,0,,,0,,
414,2009-07-26 09:00,23.5,75.9,2.6,0,,,0,,
414,2009-07-26 10:00,24.9,64.5,1.6,0,,,0,,
414,2009-07-26 11:00,26.3,97.8,1.7,0,,,0,,
414,2009-07-26 12:00,26.3,144,1.4,0,,,0,,
414,2009-07-26 13:00,27.8,6.3,1.1,0,,,0,,
414,2009-07-26 14:00,29,128.3,1.2,0,,,0,,
414,2009-07-26 15:00,28.2,324.2,1.4,0,,,0,,
414,2009-07-26 16:00,27.6,314,2.3,0,,,0,,
414,2009-07-26 17:00,28.1,341.6,1.7,0,,,0,,
414,2009-07-26 18:00,27.2,330.7,1,0,,,0,,
414,2009-07-26 19:00,26.2,321.6,1.7,0,,,0,,
414,2009-07-26 20:00,25.7,191.2,.5,0,,,0,,
414,2009-07-26 21:00,25,313.3,1.3,0,,,0,,
414,2009-07-26 22:00,24.6,318.9,2,0,,,0,,
414,2009-07-26 23:00,23.4,329.7,.5,0,,,0,,
414,2009-07-27 00:00,23.3,339.8,1.1,0,,,0,,
414,2009-07-27 01:00,22.8,357.9,1.7,0,,,0,,
414,2009-07-27 02:00,22,12.7,1.7,0,,,0,,
414,2009-07-27 03:00,22.3,347.2,.9,0,,,0,,
414,2009-07-27 04:00,21.9,22,1,0,,,0,,
414,2009-07-27 05:00,21.7,11.8,2,0,,,0,,
414,2009-07-27 06:00,21.8,20.8,1.1,0,,,0,,
414,2009-07-27 07:00,22.8,0,.4,0,,,0,,
414,2009-07-27 08:00,23.4,102.3,1.5,0,,,0,,
414,2009-07-27 09:00,23.9,96.1,1.8,0,,,0,,
414,2009-07-27 10:00,25.8,52.6,1.7,0,,,0,,
414,2009-07-27 11:00,26.9,165.2,2.2,0,,,0,,
414,2009-07-27 12:00,27.4,62,1,0,,,0,,
414,2009-07-27 13:00,26,336.7,2.4,0,,,0,,
414,2009-07-27 14:00,28.2,83.8,1.8,0,,,0,,
414,2009-07-27 15:00,26.8,296.6,3.1,0,,,0,,
414,2009-07-27 16:00,27.2,311.8,2.5,0,,,0,,
414,2009-07-27 17:00,27.5,317.2,1.5,0,,,0,,
414,2009-07-27 18:00,26.9,337.2,1.6,0,,,0,,
414,2009-07-27 19:00,26.5,329.5,2.1,0,,,0,,
414,2009-07-27 20:00,25.8,323,1.6,0,,,0,,
414,2009-07-27 21:00,25.3,343.2,1.4,0,,,0,,
414,2009-07-27 22:00,24.7,295.4,.8,0,,,0,,
414,2009-07-27 23:00,24,325.2,.6,0,,,0,,
414,2009-07-28 00:00,23.6,348.7,1.6,0,,,0,,
414,2009-07-28 01:00,23.1,7.5,2,0,,,0,,
414,2009-07-28 02:00,23.2,359.4,1.7,0,,,0,,
414,2009-07-28 03:00,23.1,352.8,1.3,0,,,0,,
414,2009-07-28 04:00,23.4,40.2,1.5,0,,,0,,
414,2009-07-28 05:00,23,32.3,1.2,0,,,0,,
414,2009-07-28 06:00,23.1,67.5,1.4,0,,,0,,
414,2009-07-28 07:00,23.1,54.7,1.4,0,,,0,,
414,2009-07-28 08:00,23.3,75.9,1.9,0,,,0,,
414,2009-07-28 09:00,24.5,76.6,1.6,0,,,0,,
414,2009-07-28 10:00,25.3,87.7,2,0,,,0,,
414,2009-07-28 11:00,25.7,114.8,1.3,0,,,0,,
414,2009-07-28 12:00,26.5,97,2.1,0,,,0,,
414,2009-07-28 13:00,26.4,127.9,2.1,0,,,0,,
414,2009-07-28 14:00,25,339.5,1,1,,,0,,
414,2009-07-28 15:00,26.1,145.7,2.9,0,,,0,,
414,2009-07-28 16:00,25.4,196.7,3.5,0,,,0,,
414,2009-07-28 17:00,25.4,200,3.3,0,,,0,,
414,2009-07-28 18:00,25.1,175.3,2.1,0,,,0,,
414,2009-07-28 19:00,24.8,122.8,2.8,0,,,0,,
414,2009-07-28 20:00,24.5,158.5,1.9,0,,,0,,
414,2009-07-28 21:00,23.2,358.5,1.7,0,,,0,,
414,2009-07-28 22:00,23.2,39.2,2.1,0,,,0,,
414,2009-07-28 23:00,22.1,27.7,1.2,0,,,0,,
414,2009-07-29 00:00,21.6,5.3,2.2,0,,,0,,
414,2009-07-29 01:00,21.6,31,2.2,0,,,0,,
414,2009-07-29 02:00,21.7,30.3,2.2,0,,,0,,
414,2009-07-29 03:00,21.5,355.6,1.2,0,,,0,,
414,2009-07-29 04:00,21,9.5,1.6,0,,,0,,
414,2009-07-29 05:00,20.5,353.6,1.9,0,,,0,,
414,2009-07-29 06:00,20.7,352.6,1.5,0,,,0,,
414,2009-07-29 07:00,21.8,37.4,1.4,0,,,0,,
414,2009-07-29 08:00,23.1,60.9,3,0,,,0,,
414,2009-07-29 09:00,24.1,50.6,3.3,0,,,0,,
414,2009-07-29 10:00,26,95.6,2.4,0,,,0,,
414,2009-07-29 11:00,27.3,172.6,1.3,0,,,0,,
414,2009-07-29 12:00,28,3.2,2.1,0,,,0,,
414,2009-07-29 13:00,29.5,118.9,2,0,,,0,,
414,2009-07-29 14:00,30.5,217.5,1.4,0,,,0,,
414,2009-07-29 15:00,30.4,230.4,1.5,0,,,0,,
414,2009-07-29 16:00,30,339.1,2.4,0,,,0,,
414,2009-07-29 17:00,29.7,311.5,1.8,0,,,0,,
414,2009-07-29 18:00,28.9,310.3,2.3,0,,,0,,
414,2009-07-29 19:00,27.5,319.9,2.1,0,,,0,,
414,2009-07-29 20:00,26.6,320.4,2.6,0,,,0,,
414,2009-07-29 21:00,26.2,307.7,1,0,,,0,,
414,2009-07-29 22:00,25.6,309.6,.9,0,,,0,,
414,2009-07-29 23:00,25,319.6,.8,0,,,0,,
414,2009-07-30 00:00,23.9,0,0,0,,,0,,
414,2009-07-30 01:00,23.5,0,.3,0,,,0,,
414,2009-07-30 02:00,23.6,0,.3,0,,,0,,
414,2009-07-30 03:00,23.1,299.8,.6,0,,,0,,
414,2009-07-30 04:00,22.4,356.8,2,0,,,0,,
414,2009-07-30 05:00,21.9,9.4,2.3,0,,,0,,
414,2009-07-30 06:00,22,0,.3,0,,,0,,
414,2009-07-30 07:00,23.9,0,.2,0,,,0,,
414,2009-07-30 08:00,24.8,51.2,2.2,0,,,0,,
414,2009-07-30 09:00,26.1,130.8,.9,0,,,0,,
414,2009-07-30 10:00,27.7,189.1,2,0,,,0,,
414,2009-07-30 11:00,28.3,280.5,2.2,0,,,0,,
414,2009-07-30 12:00,28.4,289.6,2.1,0,,,0,,
414,2009-07-30 13:00,29.4,302.5,2.7,0,,,0,,
414,2009-07-30 14:00,29.9,278.9,2.7,0,,,0,,
414,2009-07-30 15:00,30.3,270.8,2.2,0,,,0,,
414,2009-07-30 16:00,31.1,283.8,1.4,0,,,0,,
414,2009-07-30 17:00,30.7,314.5,1.6,0,,,0,,
414,2009-07-30 18:00,29.7,322.4,1.6,0,,,0,,
414,2009-07-30 19:00,28.6,301.2,1.7,0,,,0,,
414,2009-07-30 20:00,27.5,315.9,1.7,0,,,0,,
414,2009-07-30 21:00,26.9,319.7,2.2,0,,,0,,
414,2009-07-30 22:00,26.3,338.5,2.1,0,,,0,,
414,2009-07-30 23:00,26.6,300.2,2.7,0,,,0,,
414,2009-07-31 00:00,25.8,291.8,2,0,,,0,,
414,2009-07-31 01:00,25.2,329.6,1.2,0,,,0,,
414,2009-07-31 02:00,24.9,348.7,1.7,0,,,0,,
414,2009-07-31 03:00,24.7,342.3,.5,0,,,0,,
414,2009-07-31 04:00,24.4,0,0,0,,,0,,
414,2009-07-31 05:00,24.4,0,0,0,,,0,,
414,2009-07-31 06:00,23.8,0,.3,0,,,0,,
414,2009-07-31 07:00,24.3,.3,1.3,0,,,0,,
414,2009-07-31 08:00,25.8,41.9,1.6,0,,,0,,
414,2009-07-31 09:00,27,148.9,1.2,0,,,0,,
414,2009-07-31 10:00,28.9,132.2,1,0,,,0,,
414,2009-07-31 11:00,29.8,158.2,1.7,0,,,0,,
414,2009-07-31 12:00,28.8,303.6,1.5,0,,,0,,
414,2009-07-31 13:00,30.4,274.9,2.2,0,,,0,,
414,2009-07-31 14:00,30.5,275.8,2.9,0,,,0,,
414,2009-07-31 15:00,31.4,236.1,2.1,0,,,0,,
414,2009-07-31 16:00,29.6,317.4,2.1,0,,,0,,
414,2009-07-31 17:00,29.6,309.4,1.5,0,,,0,,
414,2009-07-31 18:00,29.1,293,1.5,0,,,0,,
414,2009-07-31 19:00,28.1,326.2,1,0,,,0,,
414,2009-07-31 20:00,26.4,317.5,2.1,0,,,0,,
414,2009-07-31 21:00,25.5,327.6,2.1,0,,,0,,
414,2009-07-31 22:00,25.6,318.6,2.4,0,,,0,,
414,2009-07-31 23:00,25,323.2,1.9,0,,,0,,
414,2009-08-01 00:00,24.8,340.6,1.2,0,,,0,,
414,2009-08-01 01:00,24.2,0,.3,0,,,0,,
414,2009-08-01 02:00,23.8,0,.2,0,,,0,,
414,2009-08-01 03:00,23.9,0,.1,0,,,0,,
414,2009-08-01 04:00,23.3,339.4,.6,0,,,0,,
414,2009-08-01 05:00,24,300.8,.6,0,,,0,,
414,2009-08-01 06:00,23.6,0,.4,0,,,0,,
414,2009-08-01 07:00,24,355,.9,0,,,0,,
414,2009-08-01 08:00,25,28.8,.8,0,,,0,,
414,2009-08-01 09:00,25.2,105.9,.7,0,,,0,,
414,2009-08-01 10:00,26.2,184.7,.6,0,,,0,,
414,2009-08-01 11:00,27.7,92.8,1,0,,,0,,
414,2009-08-01 12:00,28.5,147.5,.9,0,,,0,,
414,2009-08-01 13:00,25.8,343.3,2.3,0,,,0,,
414,2009-08-01 14:00,,,,0,,,,,
414,2009-08-01 21:00,25.5,,,0,,,0,,
414,2009-08-01 22:00,,,,0,,,,,
414,2009-08-01 23:00,24.7,,,0,,,0,,
414,2009-08-02 00:00,24.3,348.2,1.1,0,,,0,,
414,2009-08-02 01:00,23.7,0,.2,0,,,0,,
414,2009-08-02 02:00,23.5,2.1,2.2,0,,,0,,
414,2009-08-02 03:00,23.6,2.4,1.4,0,,,0,,
414,2009-08-02 04:00,23.2,355.7,1.6,0,,,0,,
414,2009-08-02 05:00,23.2,351.3,1.4,0,,,0,,
414,2009-08-02 06:00,23,26.5,1.5,0,,,0,,
414,2009-08-02 07:00,23.5,40.1,1,0,,,0,,
414,2009-08-02 08:00,24.5,51.8,.6,0,,,0,,
414,2009-08-02 09:00,25.7,107.5,1.4,0,,,0,,
414,2009-08-02 10:00,27,57.4,1.6,0,,,0,,
414,2009-08-02 11:00,28.6,49,.9,0,,,0,,
414,2009-08-02 12:00,28.8,72.7,.8,0,,,0,,
414,2009-08-02 13:00,30.2,135.4,2,0,,,0,,
414,2009-08-02 14:00,31.4,270.2,1.7,0,,,0,,
414,2009-08-02 15:00,31.2,303,1.5,0,,,0,,
414,2009-08-02 16:00,30.6,291,1.6,0,,,0,,
414,2009-08-02 17:00,28.8,287.5,2.6,0,,,0,,
414,2009-08-02 18:00,28.4,343,1.6,0,,,0,,
414,2009-08-02 19:00,28.2,308.1,2.2,0,,,0,,
414,2009-08-02 20:00,27.3,332.2,1.4,0,,,0,,
414,2009-08-02 21:00,26.3,315,2.1,0,,,0,,
414,2009-08-02 22:00,25.4,327.4,2.4,0,,,0,,
414,2009-08-02 23:00,25.4,301.6,2.6,0,,,0,,
414,2009-08-03 00:00,25.1,0,.4,0,,,0,,
414,2009-08-03 01:00,24.4,353.9,2.5,0,,,0,,
414,2009-08-03 02:00,24,353.4,1,0,,,0,,
414,2009-08-03 03:00,24.3,26.7,2.1,0,,,0,,
414,2009-08-03 04:00,24.1,28.5,1.4,0,,,0,,
414,2009-08-03 05:00,24.2,71.3,1.9,0,,,0,,
414,2009-08-03 06:00,24,22,1.4,0,,,0,,
414,2009-08-03 07:00,24.3,94,1.5,0,,,0,,
414,2009-08-03 08:00,24.3,65.5,1.6,0,,,0,,
414,2009-08-03 09:00,24.3,20.1,2.1,0,,,0,,
414,2009-08-03 10:00,24.8,79.2,1.8,0,,,0,,
414,2009-08-03 11:00,24.9,331.8,.8,0,,,0,,
414,2009-08-03 12:00,25.8,0,.4,0,,,0,,
414,2009-08-03 13:00,25.8,115.6,1.3,0,,,0,,
414,2009-08-03 14:00,26.2,50.7,.7,0,,,0,,
414,2009-08-03 15:00,26.3,104.1,.9,0,,,0,,
414,2009-08-03 16:00,26.4,11.7,.7,0,,,0,,
414,2009-08-03 17:00,26.9,200.2,.8,0,,,0,,
414,2009-08-03 18:00,27.7,151.5,1.1,0,,,0,,
414,2009-08-03 19:00,26.5,335.6,1,0,,,0,,
414,2009-08-03 20:00,24.8,0,.1,0,,,0,,
414,2009-08-03 21:00,24.6,0,.3,0,,,0,,
414,2009-08-03 22:00,24.7,262.5,.8,0,,,0,,
414,2009-08-03 23:00,24.9,228.7,.5,0,,,0,,
414,2009-08-04 00:00,24.5,308.1,.6,0,,,0,,
414,2009-08-04 01:00,24.3,291.1,1,0,,,0,,
414,2009-08-04 02:00,24,340.4,.8,0,,,0,,
414,2009-08-04 03:00,24.1,47.5,.7,0,,,0,,
414,2009-08-04 04:00,23.6,28.4,1,0,,,0,,
414,2009-08-04 05:00,23.2,23.5,1.2,0,,,0,,
414,2009-08-04 06:00,22.5,351,1.3,0,,,0,,
414,2009-08-04 07:00,23.2,359.2,1.1,0,,,0,,
414,2009-08-04 08:00,24.7,60.1,1.4,0,,,0,,
414,2009-08-04 09:00,25.9,135.3,1.5,0,,,0,,
414,2009-08-04 10:00,26.9,45.8,1.8,0,,,0,,
414,2009-08-04 11:00,28.9,115,2,0,,,0,,
414,2009-08-04 12:00,29.8,330.2,1.3,0,,,0,,
414,2009-08-04 13:00,30.6,54.7,2.5,0,,,0,,
414,2009-08-04 14:00,30.4,44,2.3,0,,,0,,
414,2009-08-04 15:00,31.4,28.9,2.1,0,,,0,,
414,2009-08-04 16:00,31.5,121.6,1.2,0,,,0,,
414,2009-08-04 17:00,31.6,99.1,2.6,0,,,0,,
414,2009-08-04 18:00,30.6,102.4,2.8,0,,,0,,
414,2009-08-04 19:00,30.1,99.8,2.6,0,,,0,,
414,2009-08-04 20:00,27.6,2.5,.7,0,,,0,,
414,2009-08-04 21:00,26.9,6.5,2.3,0,,,0,,
414,2009-08-04 22:00,26.2,356,1.6,0,,,0,,
414,2009-08-04 23:00,26,5.7,1.4,0,,,0,,
414,2009-08-05 00:00,25.2,28.2,1.9,0,,,0,,
414,2009-08-05 01:00,24.9,348.2,.5,0,,,0,,
414,2009-08-05 02:00,24.1,2,1.9,0,,,0,,
414,2009-08-05 03:00,23.8,31.5,1.6,0,,,0,,
414,2009-08-05 04:00,23.6,23.7,2.4,0,,,0,,
414,2009-08-05 05:00,23.2,42.2,1.8,0,,,0,,
414,2009-08-05 06:00,22.5,349.1,2,0,,,0,,
414,2009-08-05 07:00,24.2,54.9,1.4,0,,,0,,
414,2009-08-05 08:00,24.5,58.9,3.5,0,,,0,,
414,2009-08-05 09:00,25.7,123.9,3.1,0,,,0,,
414,2009-08-05 10:00,27.1,116.1,2.5,0,,,0,,
414,2009-08-05 11:00,28.1,100.3,2.7,0,,,0,,
414,2009-08-05 12:00,28.8,65.8,2.9,0,,,0,,
414,2009-08-05 13:00,30.4,48.4,1.8,0,,,0,,
414,2009-08-05 14:00,31.6,49.9,2.8,0,,,0,,
414,2009-08-05 15:00,31.9,,,0,,,0,,
414,2009-08-05 16:00,32.3,130.5,2.6,0,,,0,,
414,2009-08-05 17:00,32.5,113.3,2.4,0,,,0,,
414,2009-08-05 18:00,31.3,40,2.6,0,,,0,,
414,2009-08-05 19:00,28.8,358.1,2.5,0,,,0,,
414,2009-08-05 20:00,28,0,.2,0,,,0,,
414,2009-08-05 21:00,27.8,352.1,.5,0,,,0,,
414,2009-08-05 22:00,27.3,359.3,2.4,0,,,0,,
414,2009-08-05 23:00,27,36.5,2.1,0,,,0,,
414,2009-08-06 00:00,26.4,35.2,2,0,,,0,,
414,2009-08-06 01:00,26.2,76.2,2.7,0,,,0,,
414,2009-08-06 02:00,25.1,57.5,1.5,0,,,0,,
414,2009-08-06 03:00,24.4,23.3,2.3,0,,,0,,
414,2009-08-06 04:00,24.3,30.8,2,0,,,0,,
414,2009-08-06 05:00,24.4,72.1,2.2,0,,,0,,
414,2009-08-06 06:00,24,55.1,2.2,0,,,0,,
414,2009-08-06 07:00,24.1,78.6,2.6,0,,,0,,
414,2009-08-06 08:00,24.2,84.3,3.2,0,,,0,,
414,2009-08-06 09:00,25,49.9,3,0,,,0,,
414,2009-08-06 10:00,25.8,84.8,3.7,0,,,0,,
414,2009-08-06 11:00,27.6,71.7,2.7,0,,,0,,
414,2009-08-06 12:00,28.9,115,3,0,,,0,,
414,2009-08-06 13:00,29.6,106.1,2.9,0,,,0,,
414,2009-08-06 14:00,29.7,101.6,3.1,0,,,0,,
414,2009-08-06 15:00,30.1,131.8,3,0,,,0,,
414,2009-08-06 16:00,30.1,128.8,3,0,,,0,,
414,2009-08-06 17:00,29.5,92.9,2.8,0,,,0,,
414,2009-08-06 18:00,29,172.3,4.2,0,,,0,,
414,2009-08-06 19:00,28.7,148.4,3,0,,,0,,
414,2009-08-06 20:00,27.7,162.9,3,0,,,0,,
414,2009-08-06 21:00,27.2,149,2.8,0,,,0,,
