지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2004-07-26 00:00,24.3,350.6,.4,0,,,0,,
414,2004-07-26 01:00,24.1,0,0,0,,,0,,
414,2004-07-26 02:00,23.5,0,.1,0,,,0,,
414,2004-07-26 03:00,23.3,359.7,1,0,,,0,,
414,2004-07-26 04:00,23.6,0,.1,0,,,0,,
414,2004-07-26 05:00,23.7,221.5,.3,0,,,0,,
414,2004-07-26 06:00,23.7,24.2,.8,0,,,0,,
414,2004-07-26 07:00,24.1,352.2,.8,0,,,0,,
414,2004-07-26 08:00,24.4,352.7,1.3,0,,,0,,
414,2004-07-26 09:00,25.2,36.2,.7,0,,,0,,
414,2004-07-26 10:00,25.9,61.6,1.4,0,,,0,,
414,2004-07-26 11:00,27,134,1,0,,,0,,
414,2004-07-26 12:00,27.6,168.2,3.1,0,,,0,,
414,2004-07-26 13:00,27.9,205.5,2.4,0,,,0,,
414,2004-07-26 14:00,28.5,220,.7,0,,,0,,
414,2004-07-26 15:00,28.5,237.5,2.3,0,,,0,,
414,2004-07-26 16:00,27.8,248.5,2.2,0,,,0,,
414,2004-07-26 17:00,28.7,251.2,2.1,0,,,0,,
414,2004-07-26 18:00,28,292.5,1.9,0,,,0,,
414,2004-07-26 19:00,27.4,257.4,2.4,0,,,0,,
414,2004-07-26 20:00,26.7,239.4,1.2,0,,,0,,
414,2004-07-26 21:00,26.3,194.5,.3,0,,,0,,
414,2004-07-26 22:00,26.1,237,1.2,0,,,0,,
414,2004-07-26 23:00,25.9,256.4,1,0,,,0,,
414,2004-07-27 00:00,25.7,252.1,1.3,0,,,0,,
414,2004-07-27 01:00,25.7,264.6,1.3,0,,,0,,
414,2004-07-27 02:00,25.7,232.3,1.5,0,,,0,,
414,2004-07-27 03:00,25.5,255.4,1.4,0,,,0,,
414,2004-07-27 04:00,24.6,0,.2,0,,,0,,
414,2004-07-27 05:00,24.4,0,0,0,,,0,,
414,2004-07-27 06:00,24.6,0,.2,0,,,0,,
414,2004-07-27 07:00,25.2,0,0,0,,,0,,
414,2004-07-27 08:00,26.3,256.8,.3,0,,,0,,
414,2004-07-27 09:00,27,236.2,2,0,,,0,,
414,2004-07-27 10:00,27.4,225.9,3.1,0,,,0,,
414,2004-07-27 11:00,28.5,222.8,3.9,0,,,0,,
414,2004-07-27 12:00,29,230.3,3.7,0,,,0,,
414,2004-07-27 13:00,29.6,229.2,4.3,0,,,0,,
414,2004-07-27 14:00,29.9,227.4,3.6,0,,,0,,
414,2004-07-27 15:00,29.7,231.4,1.9,0,,,0,,
414,2004-07-27 16:00,29.9,223.3,3.3,0,,,0,,
414,2004-07-27 17:00,29.5,225.1,3.7,0,,,0,,
414,2004-07-27 18:00,29.5,235,3.2,0,,,0,,
414,2004-07-27 19:00,28.9,220.7,3,0,,,0,,
414,2004-07-27 20:00,28.2,226.3,3.3,0,,,0,,
414,2004-07-27 21:00,27.9,231.9,2.9,0,,,0,,
414,2004-07-27 22:00,27.6,229.3,3.4,0,,,0,,
414,2004-07-27 23:00,27.2,229,3,0,,,0,,
414,2004-07-28 00:00,26.9,230.8,1.6,0,,,0,,
414,2004-07-28 01:00,26.7,232.1,2,0,,,0,,
414,2004-07-28 02:00,26.3,224.8,2.8,0,,,0,,
414,2004-07-28 03:00,26.2,233,2.5,0,,,0,,
414,2004-07-28 04:00,26,239.1,1.1,0,,,0,,
414,2004-07-28 05:00,25.9,235,1.5,0,,,0,,
414,2004-07-28 06:00,26,229.9,1.6,0,,,0,,
414,2004-07-28 07:00,26.4,226.6,2.1,0,,,0,,
414,2004-07-28 08:00,27.5,216.5,2.1,0,,,0,,
414,2004-07-28 09:00,28.5,231.7,2.2,0,,,0,,
414,2004-07-28 10:00,29.3,239,1.8,0,,,0,,
414,2004-07-28 11:00,30.8,252.2,2,0,,,0,,
414,2004-07-28 12:00,30.1,302.5,2.6,0,,,0,,
414,2004-07-28 13:00,31.6,238.2,2.9,0,,,0,,
414,2004-07-28 14:00,31.9,314.2,2.7,0,,,0,,
414,2004-07-28 15:00,32.2,306.6,2.7,0,,,0,,
414,2004-07-28 16:00,31.7,285.2,3,0,,,0,,
414,2004-07-28 17:00,31.3,299.3,2.9,0,,,0,,
414,2004-07-28 18:00,30.7,282.7,2.1,0,,,0,,
414,2004-07-28 19:00,29.1,310.5,2.3,0,,,0,,
414,2004-07-28 20:00,28.1,349.2,1.1,0,,,0,,
414,2004-07-28 21:00,27.1,0,.1,0,,,0,,
414,2004-07-28 22:00,26.2,317.2,.7,0,,,0,,
414,2004-07-28 23:00,25.7,302.9,.6,0,,,0,,
414,2004-07-29 00:00,25.6,343.8,1.5,0,,,0,,
414,2004-07-29 01:00,25,0,.2,0,,,0,,
414,2004-07-29 02:00,25,325.5,.5,0,,,0,,
414,2004-07-29 03:00,24.4,348,1.4,0,,,0,,
414,2004-07-29 04:00,24.2,0,0,0,,,0,,
414,2004-07-29 05:00,24,352.4,1.3,0,,,0,,
414,2004-07-29 06:00,24,0,.1,0,,,0,,
414,2004-07-29 07:00,25.5,0,.1,0,,,0,,
414,2004-07-29 08:00,26.9,119.6,.7,0,,,0,,
414,2004-07-29 09:00,28.5,173.1,1.4,0,,,0,,
414,2004-07-29 10:00,29.6,266.3,1.5,0,,,0,,
414,2004-07-29 11:00,31.3,273.8,1.5,0,,,0,,
414,2004-07-29 12:00,32.4,286.2,1.6,0,,,0,,
414,2004-07-29 13:00,33.3,310.2,1.7,0,,,0,,
414,2004-07-29 14:00,34,229.1,2.1,0,,,0,,
414,2004-07-29 15:00,33.6,302.1,2,0,,,0,,
414,2004-07-29 16:00,33.9,276.6,1.8,0,,,0,,
414,2004-07-29 17:00,33,318.4,1.5,0,,,0,,
414,2004-07-29 18:00,31.8,323.1,1.5,0,,,0,,
414,2004-07-29 19:00,30.4,330.2,2,0,,,0,,
414,2004-07-29 20:00,29.7,310.6,2.2,0,,,0,,
414,2004-07-29 21:00,28.7,306.7,2,0,,,0,,
414,2004-07-29 22:00,28.3,305.7,1.7,0,,,0,,
414,2004-07-29 23:00,27.8,324.1,.6,0,,,0,,
414,2004-07-30 00:00,27.4,0,.1,0,,,0,,
414,2004-07-30 01:00,26.7,314,.6,0,,,0,,
414,2004-07-30 02:00,26.6,342.3,.6,0,,,0,,
414,2004-07-30 03:00,26,0,.2,0,,,0,,
414,2004-07-30 04:00,25.2,347.3,.3,0,,,0,,
414,2004-07-30 05:00,25,0,.2,0,,,0,,
414,2004-07-30 06:00,25.4,0,.1,0,,,0,,
414,2004-07-30 07:00,26.6,11.3,1,0,,,0,,
414,2004-07-30 08:00,28.2,248.1,.9,0,,,0,,
414,2004-07-30 09:00,29,162.5,1.6,0,,,0,,
414,2004-07-30 10:00,30.6,180.5,1.7,0,,,0,,
414,2004-07-30 11:00,31.9,284.5,1.3,0,,,0,,
414,2004-07-30 12:00,32.2,325.9,1.8,0,,,0,,
414,2004-07-30 13:00,34.1,321.9,1.6,0,,,0,,
414,2004-07-30 14:00,32.7,306,1.7,0,,,0,,
414,2004-07-30 15:00,33.1,328,2.9,0,,,0,,
414,2004-07-30 16:00,33.4,317.4,2.5,0,,,0,,
414,2004-07-30 17:00,32.5,330.8,2.5,0,,,0,,
414,2004-07-30 18:00,31.7,322.7,2.8,0,,,0,,
414,2004-07-30 19:00,29.9,333,2,0,,,0,,
414,2004-07-30 20:00,29.1,334,2.1,0,,,0,,
414,2004-07-30 21:00,28.2,314.7,3.2,0,,,0,,
414,2004-07-30 22:00,27.9,308.6,2.2,0,,,0,,
414,2004-07-30 23:00,27.3,319,.7,0,,,0,,
414,2004-07-31 00:00,27.2,288.3,.8,0,,,0,,
414,2004-07-31 01:00,26.2,0,.2,0,,,0,,
414,2004-07-31 02:00,25.8,356.7,1.3,0,,,0,,
414,2004-07-31 03:00,25.2,347.2,.7,0,,,0,,
414,2004-07-31 04:00,24.7,350.1,.7,0,,,0,,
414,2004-07-31 05:00,24.7,317.7,1,0,,,0,,
414,2004-07-31 06:00,24.8,346.9,.4,0,,,0,,
414,2004-07-31 07:00,26.5,0,0,0,,,0,,
414,2004-07-31 08:00,28.2,102.8,1,0,,,0,,
414,2004-07-31 09:00,29.1,49.3,1.4,0,,,0,,
414,2004-07-31 10:00,31.2,138.4,1.1,0,,,0,,
414,2004-07-31 11:00,31.7,49.6,1.9,0,,,0,,
414,2004-07-31 12:00,33.6,359.6,1.2,0,,,0,,
414,2004-07-31 13:00,34.7,31.2,1.9,0,,,0,,
414,2004-07-31 14:00,35.2,93.2,.8,0,,,0,,
414,2004-07-31 15:00,33.7,4.2,3.1,0,,,0,,
414,2004-07-31 16:00,34.5,320.5,3,0,,,0,,
414,2004-07-31 17:00,33.6,328,2.9,0,,,0,,
414,2004-07-31 18:00,32.9,328.4,2.7,0,,,0,,
414,2004-07-31 19:00,31.4,312.3,2.1,0,,,0,,
414,2004-07-31 20:00,31,304.3,1.5,0,,,0,,
414,2004-07-31 21:00,29.7,323.8,1.1,0,,,0,,
414,2004-07-31 22:00,29,33,2.4,0,,,0,,
414,2004-07-31 23:00,29.9,74,1.9,0,,,0,,
414,2004-08-01 00:00,29.3,80.1,2.8,0,,,0,,
414,2004-08-01 01:00,28,48.7,1.6,0,,,0,,
414,2004-08-01 02:00,27.7,20.5,2,0,,,0,,
414,2004-08-01 03:00,27.3,11,2.1,0,,,0,,
414,2004-08-01 04:00,27.5,90.8,3,0,,,0,,
414,2004-08-01 05:00,27.3,92.8,2,0,,,0,,
414,2004-08-01 06:00,26.4,36.4,2.5,0,,,0,,
414,2004-08-01 07:00,26.8,34,2.6,0,,,0,,
414,2004-08-01 08:00,28.6,44.5,2.3,0,,,0,,
414,2004-08-01 09:00,29.7,58.2,3,0,,,0,,
414,2004-08-01 10:00,31,85,3.3,0,,,0,,
414,2004-08-01 11:00,31.3,80.3,4,0,,,0,,
414,2004-08-01 12:00,31.7,55.2,3.8,0,,,0,,
414,2004-08-01 13:00,32.7,68.6,3.7,0,,,0,,
414,2004-08-01 14:00,32.8,84.3,4.2,0,,,0,,
414,2004-08-01 15:00,33,70.6,3.1,0,,,0,,
414,2004-08-01 16:00,32.7,72.7,3.7,0,,,0,,
414,2004-08-01 17:00,32.1,76.4,4.2,0,,,0,,
414,2004-08-01 18:00,31,96.2,3.8,0,,,0,,
414,2004-08-01 19:00,30.1,100,3.9,0,,,0,,
414,2004-08-01 20:00,28.1,33.4,2.8,0,,,0,,
414,2004-08-01 21:00,27,32.2,3.4,0,,,0,,
414,2004-08-01 22:00,26,38.3,3.4,0,,,0,,
414,2004-08-01 23:00,25.3,32,2.6,0,,,0,,
414,2004-08-02 00:00,24.8,28.1,2.3,0,,,0,,
414,2004-08-02 01:00,24.4,30,2.1,0,,,0,,
414,2004-08-02 02:00,24.1,35.9,2.9,0,,,0,,
414,2004-08-02 03:00,24,347.6,1.1,0,,,0,,
414,2004-08-02 04:00,23.3,39.3,1.4,0,,,0,,
414,2004-08-02 05:00,23.2,312.4,.4,0,,,0,,
414,2004-08-02 06:00,23.4,293.8,.6,0,,,0,,
414,2004-08-02 07:00,24.7,56.8,1.5,0,,,0,,
414,2004-08-02 08:00,26.3,73.3,.9,0,,,0,,
414,2004-08-02 09:00,27.5,121.8,1.4,0,,,0,,
414,2004-08-02 10:00,29,177.8,1.2,0,,,0,,
414,2004-08-02 11:00,30.6,196.8,2.1,0,,,0,,
414,2004-08-02 12:00,31.8,291.7,2,0,,,0,,
414,2004-08-02 13:00,32.5,301.1,2.5,0,,,0,,
414,2004-08-02 14:00,32.4,247.4,2.5,0,,,0,,
414,2004-08-02 15:00,33.4,268.8,2.1,0,,,0,,
414,2004-08-02 16:00,33.3,293.7,1.6,0,,,0,,
414,2004-08-02 17:00,32.5,279.5,2.7,0,,,0,,
414,2004-08-02 18:00,31.4,291.6,2.2,0,,,0,,
414,2004-08-02 19:00,29.5,284.9,2.9,0,,,0,,
414,2004-08-02 20:00,28.9,291.8,.9,0,,,0,,
414,2004-08-02 21:00,27.5,349.5,2.6,0,,,0,,
414,2004-08-02 22:00,27.8,222.2,.3,0,,,0,,
414,2004-08-02 23:00,27.5,338.8,.9,0,,,0,,
414,2004-08-03 00:00,26.8,316.6,.6,0,,,0,,
414,2004-08-03 01:00,26.7,297.4,1.7,0,,,0,,
414,2004-08-03 02:00,26.3,251.8,.5,0,,,0,,
414,2004-08-03 03:00,26.1,0,.2,0,,,0,,
414,2004-08-03 04:00,26.1,359.6,.3,0,,,0,,
414,2004-08-03 05:00,25.7,351.8,1.9,0,,,0,,
414,2004-08-03 06:00,25.3,2.7,1.6,0,,,0,,
414,2004-08-03 07:00,26.2,14.9,1.4,0,,,0,,
414,2004-08-03 08:00,27.5,90,1.2,0,,,0,,
414,2004-08-03 09:00,28.9,154,1.6,0,,,0,,
414,2004-08-03 10:00,30,148.1,1.7,0,,,0,,
414,2004-08-03 11:00,31,185.1,1.4,0,,,0,,
414,2004-08-03 12:00,30.3,222.5,2.1,0,,,0,,
414,2004-08-03 13:00,31.4,230.2,3.1,0,,,0,,
414,2004-08-03 14:00,31.6,224.6,3.8,0,,,0,,
414,2004-08-03 15:00,32.7,229.1,3,0,,,0,,
414,2004-08-03 16:00,32.8,226.9,2.9,0,,,0,,
414,2004-08-03 17:00,31.3,313.5,2.1,0,,,0,,
414,2004-08-03 18:00,30.6,317.6,1.7,0,,,0,,
414,2004-08-03 19:00,29.1,323,1.5,0,,,0,,
414,2004-08-03 20:00,28.1,301.7,1.3,0,,,0,,
414,2004-08-03 21:00,27.5,327.8,1.1,0,,,0,,
414,2004-08-03 22:00,26.8,331,.7,0,,,0,,
414,2004-08-03 23:00,26.4,300.6,.3,0,,,0,,
414,2004-08-04 00:00,26.5,0,.1,0,,,0,,
414,2004-08-04 01:00,26.5,300,1.4,0,,,0,,
414,2004-08-04 02:00,25.7,348.2,.8,0,,,0,,
414,2004-08-04 03:00,25.4,320.3,.4,0,,,0,,
414,2004-08-04 04:00,24.8,303.2,.3,0,,,0,,
414,2004-08-04 05:00,24.7,231,.4,0,,,0,,
414,2004-08-04 06:00,24.1,342.1,.3,0,,,0,,
414,2004-08-04 07:00,25.9,0,0,0,,,0,,
414,2004-08-04 08:00,27.4,184.4,1.2,0,,,0,,
414,2004-08-04 09:00,28.2,158.4,1.8,0,,,0,,
414,2004-08-04 10:00,29.1,315.8,1.2,0,,,0,,
414,2004-08-04 11:00,30.8,341.1,1.2,0,,,0,,
414,2004-08-04 12:00,30.6,301.9,1.5,0,,,0,,
414,2004-08-04 13:00,32.5,326.7,1.4,0,,,0,,
414,2004-08-04 14:00,32.2,283,2.4,0,,,0,,
414,2004-08-04 15:00,32.2,312.3,2.8,0,,,0,,
414,2004-08-04 16:00,32.8,332.5,1.6,0,,,0,,
414,2004-08-04 17:00,32.4,321.9,1.6,0,,,0,,
414,2004-08-04 18:00,32.1,7.8,1.4,0,,,0,,
414,2004-08-04 19:00,30.7,336.8,1.5,0,,,0,,
414,2004-08-04 20:00,30,309.8,2.5,0,,,0,,
414,2004-08-04 21:00,29.1,322,2.2,0,,,0,,
414,2004-08-04 22:00,26.6,176.7,4.7,0,,,0,,
414,2004-08-04 23:00,23.4,219.1,1.5,15.5,,,0,,
414,2004-08-05 00:00,23.8,236.3,1.1,.5,,,0,,
414,2004-08-05 01:00,24.4,310.5,.3,.5,,,0,,
414,2004-08-05 02:00,24.4,293.7,.8,0,,,0,,
414,2004-08-05 03:00,24.5,44,1.5,0,,,0,,
414,2004-08-05 04:00,24.6,43.4,.6,0,,,0,,
414,2004-08-05 05:00,24.3,352.8,1.8,0,,,0,,
414,2004-08-05 06:00,24.7,359.2,1.3,0,,,0,,
414,2004-08-05 07:00,24.6,359,1.6,0,,,0,,
414,2004-08-05 08:00,25.8,0,.2,0,,,0,,
414,2004-08-05 09:00,27.8,50.7,1.6,0,,,0,,
414,2004-08-05 10:00,29.2,107.5,1.9,0,,,0,,
414,2004-08-05 11:00,29.8,111.3,2.7,0,,,0,,
414,2004-08-05 12:00,30.5,144.5,2.6,0,,,0,,
414,2004-08-05 13:00,30.8,199.9,3.1,0,,,0,,
414,2004-08-05 14:00,31.1,169.8,2.8,0,,,0,,
414,2004-08-05 15:00,30.8,22,1,0,,,0,,
414,2004-08-05 16:00,31.4,250,2.1,0,,,0,,
414,2004-08-05 17:00,29.1,312.4,2.4,0,,,0,,
414,2004-08-05 18:00,26.3,26.7,1.6,0,,,0,,
414,2004-08-05 19:00,26.3,81.1,.8,0,,,0,,
414,2004-08-05 20:00,26.2,120.7,.3,0,,,0,,
414,2004-08-05 21:00,25.5,7.4,1.8,0,,,0,,
414,2004-08-05 22:00,25.3,357.9,1.3,0,,,0,,
414,2004-08-05 23:00,25.1,6.8,2.1,0,,,0,,
414,2004-08-06 00:00,24.9,356,.5,0,,,0,,
414,2004-08-06 01:00,24.9,353.3,1.8,0,,,0,,
414,2004-08-06 02:00,24.7,359.3,1.5,0,,,0,,
414,2004-08-06 03:00,24.8,24,.8,0,,,0,,
414,2004-08-06 04:00,24.7,351.6,1.4,0,,,0,,
414,2004-08-06 05:00,24.4,9.4,1.7,0,,,0,,
414,2004-08-06 06:00,24.9,347.9,.4,0,,,0,,
414,2004-08-06 07:00,24.7,20.1,1.2,0,,,0,,
414,2004-08-06 08:00,26.7,59,1.2,0,,,0,,
414,2004-08-06 09:00,27.9,86.3,.7,0,,,0,,
414,2004-08-06 10:00,29.3,126.3,1.5,0,,,0,,
414,2004-08-06 11:00,30.7,234,1.8,0,,,0,,
414,2004-08-06 12:00,31.1,227.4,2.9,0,,,0,,
414,2004-08-06 13:00,31.7,235.6,3.2,0,,,0,,
414,2004-08-06 14:00,32.4,304.7,1.6,0,,,0,,
414,2004-08-06 15:00,32.7,277.3,2.7,0,,,0,,
414,2004-08-06 16:00,32,281.3,1.3,0,,,0,,
414,2004-08-06 17:00,31.2,279.6,2.4,0,,,0,,
414,2004-08-06 18:00,30.1,283.8,3.2,0,,,0,,
414,2004-08-06 19:00,29,283.6,2,0,,,0,,
414,2004-08-06 20:00,28.4,233.7,1.8,0,,,0,,
414,2004-08-06 21:00,27.4,349.7,.3,0,,,0,,
414,2004-08-06 22:00,27.4,303.3,.8,0,,,0,,
414,2004-08-06 23:00,26.5,0,.2,0,,,0,,
414,2004-08-07 00:00,26.7,334.2,.4,0,,,0,,
414,2004-08-07 01:00,25.9,0,.2,0,,,0,,
414,2004-08-07 02:00,25.3,0,0,0,,,0,,
414,2004-08-07 03:00,25.1,0,0,0,,,0,,
414,2004-08-07 04:00,25.3,0,.2,0,,,0,,
414,2004-08-07 05:00,25.8,0,0,0,,,0,,
414,2004-08-07 06:00,25.7,0,.1,0,,,0,,
414,2004-08-07 07:00,26.5,223.8,1.6,0,,,0,,
414,2004-08-07 08:00,27,205.4,1.5,0,,,0,,
414,2004-08-07 09:00,28.1,232.3,1.8,0,,,0,,
414,2004-08-07 10:00,29.3,263.6,1.3,0,,,0,,
414,2004-08-07 11:00,30.6,229.6,1.9,0,,,0,,
414,2004-08-07 12:00,30,296.7,1.6,0,,,0,,
414,2004-08-07 13:00,31.1,226.2,3.4,0,,,0,,
414,2004-08-07 14:00,31.3,283.9,2.4,0,,,0,,
414,2004-08-07 15:00,32.1,285.7,2.9,0,,,0,,
414,2004-08-07 16:00,31.2,308.6,3,0,,,0,,
414,2004-08-07 17:00,31.2,296.4,1.8,0,,,0,,
414,2004-08-07 18:00,30.4,274.3,3.2,0,,,0,,
414,2004-08-07 19:00,28.9,308.6,1.8,0,,,0,,
414,2004-08-07 20:00,27.9,272.7,1.6,0,,,0,,
414,2004-08-07 21:00,27.2,308.8,.9,0,,,0,,
414,2004-08-07 22:00,27.1,282.4,.9,0,,,0,,
414,2004-08-07 23:00,26.5,311.9,1.1,0,,,0,,
414,2004-08-08 00:00,26.4,263.2,.5,0,,,0,,
414,2004-08-08 01:00,26.2,230.8,.8,0,,,0,,
414,2004-08-08 02:00,26,273.3,1,0,,,0,,
414,2004-08-08 03:00,25.9,287,.6,0,,,0,,
414,2004-08-08 04:00,25.8,249.6,.9,1,,,0,,
414,2004-08-08 05:00,25.1,274.3,.9,0,,,0,,
414,2004-08-08 06:00,25.2,232,1.4,0,,,0,,
414,2004-08-08 07:00,25.9,231.7,1.2,0,,,0,,
414,2004-08-08 08:00,26.5,238.8,1.7,0,,,0,,
414,2004-08-08 09:00,27.5,240.2,1.7,0,,,0,,
414,2004-08-08 10:00,28.8,238.7,1.3,.5,,,0,,
414,2004-08-08 11:00,29.3,252.8,2.3,0,,,0,,
414,2004-08-08 12:00,30.3,241.6,2.2,0,,,0,,
414,2004-08-08 13:00,31.1,243.6,3.1,0,,,0,,
414,2004-08-08 14:00,31.8,263.5,2.9,0,,,0,,
414,2004-08-08 15:00,31,272.8,2.8,0,,,0,,
414,2004-08-08 16:00,29.6,314.6,3.2,0,,,0,,
414,2004-08-08 17:00,28.7,305.7,3.1,0,,,0,,
414,2004-08-08 18:00,27.8,348.4,2.5,0,,,0,,
414,2004-08-08 19:00,26.4,29.7,1.8,0,,,0,,
414,2004-08-08 20:00,25.1,346.1,.5,0,,,0,,
414,2004-08-08 21:00,25,356.6,.3,0,,,0,,
414,2004-08-08 22:00,26.1,285.5,2.2,0,,,0,,
414,2004-08-08 23:00,26,316.9,1.5,.5,,,0,,
414,2004-08-09 00:00,25,3.6,1.4,0,,,0,,
414,2004-08-09 01:00,24.5,358.1,.9,0,,,0,,
414,2004-08-09 02:00,24.2,346.3,.9,0,,,0,,
414,2004-08-09 03:00,24.3,0,0,0,,,0,,
414,2004-08-09 04:00,24.2,7.5,1.3,0,,,0,,
414,2004-08-09 05:00,24.3,7.3,1.1,0,,,0,,
414,2004-08-09 06:00,24.2,348.2,.5,0,,,0,,
414,2004-08-09 07:00,24.6,352.5,.6,0,,,0,,
414,2004-08-09 08:00,25.5,13.5,.6,0,,,0,,
414,2004-08-09 09:00,27.7,143.7,.5,0,,,0,,
414,2004-08-09 10:00,29,185,.7,0,,,0,,
414,2004-08-09 11:00,30.4,228.1,1.8,0,,,0,,
414,2004-08-09 12:00,31.1,277,2,0,,,0,,
414,2004-08-09 13:00,32.2,307,2,0,,,0,,
414,2004-08-09 14:00,32.8,311.7,2.1,0,,,0,,
414,2004-08-09 15:00,32.4,351.4,2.6,0,,,0,,
414,2004-08-09 16:00,32.7,307.4,3.3,0,,,0,,
414,2004-08-09 17:00,32.4,316.6,2.4,0,,,0,,
414,2004-08-09 18:00,31.9,340.2,1.7,0,,,0,,
414,2004-08-09 19:00,30.3,320.3,.8,0,,,0,,
414,2004-08-09 20:00,28.8,329.3,1.7,0,,,0,,
414,2004-08-09 21:00,27.8,324,2.1,0,,,0,,
414,2004-08-09 22:00,27.3,310.6,2.9,0,,,0,,
414,2004-08-09 23:00,26.8,308.6,2.8,0,,,0,,
414,2004-08-10 00:00,26.7,308.1,2.4,0,,,0,,
414,2004-08-10 01:00,26.5,358.6,1,0,,,0,,
414,2004-08-10 02:00,26,344.8,.6,0,,,0,,
414,2004-08-10 03:00,25.5,0,0,0,,,0,,
414,2004-08-10 04:00,25.7,346.9,.6,0,,,0,,
414,2004-08-10 05:00,25.1,359.1,1.5,0,,,0,,
414,2004-08-10 06:00,25.1,354,.8,0,,,0,,
414,2004-08-10 07:00,25.9,0,.2,0,,,0,,
414,2004-08-10 08:00,27.3,59.6,2.4,0,,,0,,
414,2004-08-10 09:00,28.9,110.4,1.9,0,,,0,,
414,2004-08-10 10:00,30.1,108.2,2.2,0,,,0,,
414,2004-08-10 11:00,31.5,116.5,3.1,0,,,0,,
414,2004-08-10 12:00,32.6,149.5,2.1,0,,,0,,
414,2004-08-10 13:00,33.9,108.2,2.4,0,,,0,,
414,2004-08-10 14:00,34,52.8,1.5,0,,,0,,
414,2004-08-10 15:00,35.4,247.5,1.7,0,,,0,,
414,2004-08-10 16:00,35.3,16.9,2.1,0,,,0,,
414,2004-08-10 17:00,35.3,45.7,1.6,0,,,0,,
414,2004-08-10 18:00,33.7,356.5,1.7,0,,,0,,
414,2004-08-10 19:00,31.8,324,1.9,0,,,0,,
414,2004-08-10 20:00,30.4,2,2.1,0,,,0,,
414,2004-08-10 21:00,29.7,2.1,1.7,0,,,0,,
414,2004-08-10 22:00,29,12.6,2.1,0,,,0,,
414,2004-08-10 23:00,29,13,2.1,0,,,0,,
414,2004-08-11 00:00,28.5,341.6,.6,0,,,0,,
414,2004-08-11 01:00,27.4,4.2,2.8,0,,,0,,
414,2004-08-11 02:00,26.9,5.4,2.5,0,,,0,,
414,2004-08-11 03:00,26.5,3.6,2.3,0,,,0,,
414,2004-08-11 04:00,26,359,1.4,0,,,0,,
414,2004-08-11 05:00,25.7,354.5,1.6,0,,,0,,
414,2004-08-11 06:00,25.3,3,1.7,0,,,0,,
414,2004-08-11 07:00,25.7,8.9,1,0,,,0,,
414,2004-08-11 08:00,27.8,100.5,1.5,0,,,0,,
414,2004-08-11 09:00,28.7,101.7,1.8,0,,,0,,
414,2004-08-11 10:00,30.5,72.9,2.1,0,,,0,,
414,2004-08-11 11:00,32.2,95.7,3,0,,,0,,
414,2004-08-11 12:00,,,,0,,,,,
414,2004-08-11 13:00,34.2,112.6,3.8,0,,,0,,
414,2004-08-11 14:00,34.6,112.5,3.4,0,,,0,,
414,2004-08-11 15:00,35.1,78.5,3.3,0,,,0,,
414,2004-08-11 16:00,35.6,34.8,2.9,0,,,0,,
414,2004-08-11 17:00,35.2,119.7,2.3,0,,,0,,
414,2004-08-11 18:00,35.1,164.5,1.9,0,,,0,,
414,2004-08-11 19:00,31.6,309.8,.3,0,,,0,,
414,2004-08-11 20:00,30.4,333.6,.6,0,,,0,,
414,2004-08-11 21:00,30.1,279.5,.7,0,,,0,,
414,2004-08-11 22:00,29.3,323.5,1.6,0,,,0,,
414,2004-08-11 23:00,28.6,327.1,.5,0,,,0,,
414,2004-08-12 00:00,27.6,355.6,.7,0,,,0,,
414,2004-08-12 01:00,27.4,344.2,.9,0,,,0,,
414,2004-08-12 02:00,26.5,352.8,.6,0,,,0,,
414,2004-08-12 03:00,25.9,359.6,2,0,,,0,,
414,2004-08-12 04:00,26.2,346.5,.9,0,,,0,,
414,2004-08-12 05:00,25.7,354.9,1.4,0,,,0,,
414,2004-08-12 06:00,25.1,357.2,1.4,0,,,0,,
414,2004-08-12 07:00,26.1,22.5,1.7,0,,,0,,
414,2004-08-12 08:00,27.8,56.8,1.6,0,,,0,,
414,2004-08-12 09:00,29.5,88,1.3,0,,,0,,
414,2004-08-12 10:00,30.4,97.9,1.4,0,,,0,,
414,2004-08-12 11:00,31.5,92.7,2.3,0,,,0,,
414,2004-08-12 12:00,32.4,275.9,.5,0,,,0,,
414,2004-08-12 13:00,32.4,33.5,1.1,0,,,0,,
414,2004-08-12 14:00,33.2,290,1,0,,,0,,
414,2004-08-12 15:00,34,261.7,1.9,0,,,0,,
414,2004-08-12 16:00,33.5,278.5,2.7,0,,,0,,
414,2004-08-12 17:00,32.7,283.4,2.3,0,,,0,,
414,2004-08-12 18:00,31.5,282.5,2.3,0,,,0,,
414,2004-08-12 19:00,30.6,267.1,2.5,0,,,0,,
414,2004-08-12 20:00,29.2,270.8,1,0,,,0,,
414,2004-08-12 21:00,28.5,290.9,1.3,0,,,0,,
414,2004-08-12 22:00,27.9,284.6,1.1,0,,,0,,
414,2004-08-12 23:00,26.5,320.1,1.1,0,,,0,,
414,2004-08-13 00:00,26.2,0,.1,0,,,0,,
414,2004-08-13 01:00,25.9,0,.2,0,,,0,,
414,2004-08-13 02:00,26.4,317.8,1.9,0,,,0,,
414,2004-08-13 03:00,25.9,319.6,1.5,0,,,0,,
