지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2019-06-19 23:00,19.9,345.3,1,0,,,95.9,0,0
414,2019-06-20 00:00,20.2,0,.4,0,,,95.9,0,0
414,2019-06-20 01:00,19.8,317.2,.8,0,,,95.9,0,0
414,2019-06-20 02:00,19.9,335.9,1,0,,,94.6,0,0
414,2019-06-20 03:00,20.1,0,.3,0,,,94.5,0,0
414,2019-06-20 04:00,19.8,331.1,.6,0,,,95.9,0,0
414,2019-06-20 05:00,19.2,330.9,.7,0,,,95.9,0,0
414,2019-06-20 06:00,19.3,311.8,1.1,0,,,95.9,0,0
414,2019-06-20 07:00,19.9,9.4,1.1,0,,,95.6,0,0
414,2019-06-20 08:00,20.7,260.9,.5,0,,,91.5,0,0
414,2019-06-20 09:00,22.8,258.6,1.2,0,,,77.1,0,0
414,2019-06-20 10:00,23.7,277.2,1,0,,,71.1,0,0
414,2019-06-20 11:00,24,257.1,1.7,0,,,72.2,0,0
414,2019-06-20 12:00,25,282.8,1.4,0,,,67.9,0,0
414,2019-06-20 13:00,25.1,257.6,1.2,0,,,66.2,0,0
414,2019-06-20 14:00,25.7,233.7,1.8,0,,,59.5,0,0
414,2019-06-20 15:00,27.4,268,1.7,0,,,55.6,0,0
414,2019-06-20 16:00,26.6,291.9,2.2,0,,,61.5,0,0
414,2019-06-20 17:00,25.2,251.3,3.3,0,,,66.8,0,0
414,2019-06-20 18:00,24.2,252.5,2.7,0,,,71.1,0,0
414,2019-06-20 19:00,23,276.9,2.1,0,,,74.7,0,0
414,2019-06-20 20:00,21.9,296.6,1.7,0,,,82.6,0,0
414,2019-06-20 21:00,21.4,303.9,1.9,0,,,84.6,0,0
414,2019-06-20 22:00,20.6,297.9,1.8,0,,,94,0,0
414,2019-06-20 23:00,20,324.6,1.9,0,,,95.9,0,0
414,2019-06-21 00:00,20,298.9,2.1,0,,,95.9,0,0
414,2019-06-21 01:00,20,282.7,1.7,0,,,92.2,0,0
414,2019-06-21 02:00,19.6,288.9,1.2,0,,,92.3,0,0
414,2019-06-21 03:00,19.5,0,.4,0,,,91.7,0,0
414,2019-06-21 04:00,19.5,0,.2,0,,,93.2,0,0
414,2019-06-21 05:00,19.4,306.1,1.5,0,,,95.9,0,0
414,2019-06-21 06:00,19.6,262.5,1.1,0,,,94.5,0,0
414,2019-06-21 07:00,20,298.4,1.1,0,,,95.2,0,0
414,2019-06-21 08:00,21.6,293.1,.6,0,,,87.2,0,0
414,2019-06-21 09:00,21.1,254.5,1.4,0,,,88.5,0,0
414,2019-06-21 10:00,21.6,286.3,1.3,0,,,88.2,0,0
414,2019-06-21 11:00,21.8,298.6,1.3,0,,,84.9,0,0
414,2019-06-21 12:00,23.9,176.6,1.8,0,,,74,0,0
414,2019-06-21 13:00,24,207,1.2,0,,,75.8,0,0
414,2019-06-21 14:00,24.8,269.7,2.1,0,,,75.5,0,0
414,2019-06-21 15:00,26,261.3,1.5,0,,,69.4,0,0
414,2019-06-21 16:00,25.9,259.4,2.4,0,,,71.6,0,0
414,2019-06-21 17:00,24.6,275.9,2.9,0,,,77.2,0,0
414,2019-06-21 18:00,24.6,309.9,1.4,0,,,77.9,0,0
414,2019-06-21 19:00,23.8,90.9,2.4,0,,,73.1,0,0
414,2019-06-21 20:00,20.5,26.4,1,.5,,,95.9,0,0
414,2019-06-21 21:00,20,343.8,1.6,.5,,,95.9,0,0
414,2019-06-21 22:00,19.6,6,1.6,0,,,95.9,0,0
414,2019-06-21 23:00,19.4,31.8,1.2,0,,,95.9,0,0
414,2019-06-22 00:00,18.9,53.8,1.4,0,,,91.2,0,0
414,2019-06-22 01:00,18.3,13.8,2.1,0,,,95.4,0,0
414,2019-06-22 02:00,17.4,8.2,2,0,,,95.9,0,0
414,2019-06-22 03:00,17.4,350.7,1.7,0,,,89.5,0,0
414,2019-06-22 04:00,17.2,14.6,1.5,0,,,85.3,0,0
414,2019-06-22 05:00,16.4,357.8,2.6,0,,,83.6,0,0
414,2019-06-22 06:00,17.3,354.6,1.8,0,,,79.6,0,0
414,2019-06-22 07:00,19.5,33.9,2.4,0,,,66.5,0,0
414,2019-06-22 08:00,20.8,49.1,2.3,0,,,61.6,0,0
414,2019-06-22 09:00,22.4,86.7,2.5,0,,,53.6,0,0
414,2019-06-22 10:00,23.9,86.8,1.8,0,,,47.8,0,0
414,2019-06-22 11:00,24.7,130.3,2.1,0,,,44.7,0,0
414,2019-06-22 12:00,26.4,56.9,1.8,0,,,43.5,0,0
414,2019-06-22 13:00,27.6,67.5,2,0,,,39.1,0,0
414,2019-06-22 14:00,28,62.3,1.8,0,,,36.1,0,0
414,2019-06-22 15:00,28.8,85.3,2.4,0,,,35.5,0,0
414,2019-06-22 16:00,29.7,50.4,1,0,,,35.7,0,0
414,2019-06-22 17:00,28.7,328.4,2.1,0,,,37.8,0,0
414,2019-06-22 18:00,28.8,359.4,.5,0,,,39.8,0,0
414,2019-06-22 19:00,27.2,20.8,1.9,0,,,45.3,0,0
414,2019-06-22 20:00,25.1,355.7,1.8,0,,,52.4,0,0
414,2019-06-22 21:00,24.9,21.9,2.2,0,,,49.5,0,0
414,2019-06-22 22:00,22.8,353.6,1.9,0,,,56.1,0,0
414,2019-06-22 23:00,21.9,.1,1.8,0,,,57.4,0,0
414,2019-06-23 00:00,20.8,2.4,2.5,0,,,60.1,0,0
414,2019-06-23 01:00,20.6,1.8,2.1,0,,,56.6,0,0
414,2019-06-23 02:00,20.1,356.8,2.6,0,,,56.3,0,0
414,2019-06-23 03:00,19.5,351.4,2.1,0,,,57.9,0,0
414,2019-06-23 04:00,19.4,347.5,1.7,0,,,59.2,0,0
414,2019-06-23 05:00,19.2,350.7,2.7,0,,,61.4,0,0
414,2019-06-23 06:00,18.9,355.1,2.2,0,,,64.4,0,0
414,2019-06-23 07:00,20.8,13.8,.9,0,,,60.4,0,0
414,2019-06-23 08:00,22.5,74.4,1.4,0,,,51.9,0,0
414,2019-06-23 09:00,23.9,88.6,1.4,0,,,48.9,0,0
414,2019-06-23 10:00,24.6,91.5,1.7,0,,,48.3,0,0
414,2019-06-23 11:00,26,88.2,2.6,0,,,46,0,0
414,2019-06-23 12:00,27,50.1,3.3,0,,,43.8,0,0
414,2019-06-23 13:00,27.3,349.8,1.2,0,,,42.6,0,0
414,2019-06-23 14:00,28.8,319.6,2.8,0,,,40.2,0,0
414,2019-06-23 15:00,28.1,317.6,2,0,,,42.7,0,0
414,2019-06-23 16:00,29.8,327.5,1.8,0,,,39.2,0,0
414,2019-06-23 17:00,29.2,312.8,2.7,0,,,44.4,0,0
414,2019-06-23 18:00,28.7,307.6,3.1,0,,,45.3,0,0
414,2019-06-23 19:00,26.4,323.7,2.3,0,,,55.9,0,0
414,2019-06-23 20:00,25.1,303.2,4,0,,,56.9,0,0
414,2019-06-23 21:00,24.1,311.1,2.4,0,,,53.2,0,0
414,2019-06-23 22:00,23.6,337,1.4,0,,,53.9,0,0
414,2019-06-23 23:00,23.6,292.5,2,0,,,53.9,0,0
414,2019-06-24 00:00,23,291.6,1.3,0,,,56.8,0,0
414,2019-06-24 01:00,22.7,0,.2,0,,,60,0,0
414,2019-06-24 02:00,22.7,353.8,1.3,0,,,61.7,0,0
414,2019-06-24 03:00,22,354.8,1.4,0,,,65.6,0,0
414,2019-06-24 04:00,21.3,.7,1.6,0,,,67.8,0,0
414,2019-06-24 05:00,20.5,346.8,1.6,0,,,68.1,0,0
414,2019-06-24 06:00,20.5,355.5,2,0,,,69.5,0,0
414,2019-06-24 07:00,22.1,71.5,1.7,0,,,62.5,0,0
414,2019-06-24 08:00,23.1,92.4,1.1,0,,,58.9,0,0
414,2019-06-24 09:00,23.9,143.3,2.1,0,,,55.1,0,0
414,2019-06-24 10:00,25.3,184.4,1.4,0,,,53.2,0,0
414,2019-06-24 11:00,27.6,240.2,1.6,0,,,46.8,0,0
414,2019-06-24 12:00,28.9,221.8,1.8,0,,,43,0,0
414,2019-06-24 13:00,29.5,215.7,2.9,0,,,41.9,0,0
414,2019-06-24 14:00,29.3,248.7,2.6,0,,,46.4,0,0
414,2019-06-24 15:00,30.4,229.4,2.2,0,,,42,0,0
414,2019-06-24 16:00,29,219.4,3.1,0,,,46.7,0,0
414,2019-06-24 17:00,28.3,251,2.7,0,,,47.6,0,0
414,2019-06-24 18:00,27.9,284.5,2.2,0,,,47,0,0
414,2019-06-24 19:00,26.1,250.9,1.6,0,,,48.9,0,0
414,2019-06-24 20:00,24.3,302.7,2.2,0,,,56.8,0,0
414,2019-06-24 21:00,23,340,1.2,0,,,58,0,0
414,2019-06-24 22:00,22.6,354.9,1.2,0,,,60.2,0,0
414,2019-06-24 23:00,21.7,298.5,2.2,0,,,71.3,0,0
414,2019-06-25 00:00,21.2,313.3,.8,0,,,62.8,0,0
414,2019-06-25 01:00,20.9,165.1,.7,0,,,77,0,0
414,2019-06-25 02:00,20.7,275,1.1,0,,,69,0,0
414,2019-06-25 03:00,20.8,293.6,.8,0,,,66.5,0,0
414,2019-06-25 04:00,20.1,0,.3,0,,,70.9,0,0
414,2019-06-25 05:00,19.5,278.2,.5,0,,,77.6,0,0
414,2019-06-25 06:00,19.8,0,.3,0,,,81.9,0,0
414,2019-06-25 07:00,21.9,208,.8,0,,,76.9,0,0
414,2019-06-25 08:00,23.3,273.6,1.2,0,,,64,0,0
414,2019-06-25 09:00,24.2,117.7,1.8,0,,,58.7,0,0
414,2019-06-25 10:00,25.7,146.9,1.4,0,,,54.3,0,0
414,2019-06-25 11:00,27.3,143.8,2.1,0,,,47.9,0,0
414,2019-06-25 12:00,28.7,171.6,1.3,0,,,45.1,0,0
414,2019-06-25 13:00,30.5,141.9,1.9,0,,,38.1,0,0
414,2019-06-25 14:00,30.8,191.8,2.4,0,,,37.6,0,0
414,2019-06-25 15:00,31.2,313.3,1.1,0,,,37.7,0,0
414,2019-06-25 16:00,31.6,214.9,2.6,0,,,36.6,0,0
414,2019-06-25 17:00,29.9,247.2,2.8,0,,,46.2,0,0
414,2019-06-25 18:00,29.1,260.8,3.2,0,,,54.1,0,0
414,2019-06-25 19:00,27.5,311.7,1,0,,,58,0,0
414,2019-06-25 20:00,26.1,318,2.2,0,,,61.3,0,0
414,2019-06-25 21:00,25.5,303.6,2.3,0,,,54.1,0,0
414,2019-06-25 22:00,24.8,338.2,1.1,0,,,50.1,0,0
414,2019-06-25 23:00,23.7,303.4,.7,0,,,59.7,0,0
414,2019-06-26 00:00,22.7,0,.4,0,,,62.6,0,0
414,2019-06-26 01:00,22.5,332,.6,0,,,63,0,0
414,2019-06-26 02:00,21.6,332.9,.8,0,,,66.3,0,0
414,2019-06-26 03:00,22.1,320.3,.5,0,,,63.3,0,0
414,2019-06-26 04:00,21.5,0,.4,0,,,65.2,0,0
414,2019-06-26 05:00,21.2,319.4,.7,0,,,66.7,0,0
414,2019-06-26 06:00,21.7,350.2,1.4,0,,,70.3,0,0
414,2019-06-26 07:00,22.8,275.5,.5,0,,,69.1,0,0
414,2019-06-26 08:00,24.1,48.5,2,0,,,63.6,0,0
414,2019-06-26 09:00,25.2,31.9,1.4,0,,,61.7,0,0
414,2019-06-26 10:00,26.1,24.8,1.5,0,,,59.4,0,0
414,2019-06-26 11:00,26.3,144.3,1.4,0,,,59.7,0,0
414,2019-06-26 12:00,26.6,127.7,1,0,,,60.5,0,0
414,2019-06-26 13:00,26.8,61.4,1.9,0,,,62.8,0,0
414,2019-06-26 14:00,27.4,142.4,1.4,0,,,58.6,0,0
414,2019-06-26 15:00,28.5,151.1,2.6,0,,,48.2,0,0
414,2019-06-26 16:00,28.1,126.2,2.2,0,,,46.8,0,0
414,2019-06-26 17:00,27.6,83.9,1.2,0,,,49.3,0,0
414,2019-06-26 18:00,27.3,154.4,1.6,0,,,51.9,0,0
414,2019-06-26 19:00,27.2,110.7,1.9,0,,,52.6,0,0
414,2019-06-26 20:00,26.3,106.3,3.3,0,,,58.8,0,0
414,2019-06-26 21:00,25.9,83.4,1.5,0,,,64.7,0,0
414,2019-06-26 22:00,25.5,82.7,1.4,0,,,67.1,0,0
414,2019-06-26 23:00,24.9,116.1,2.6,0,,,66.8,0,0
414,2019-06-27 00:00,24.2,160,1.1,0,,,77.1,0,0
414,2019-06-27 01:00,21.8,102.1,2,0,,,95.8,0,0
414,2019-06-27 02:00,20.9,.8,1.2,1,,,95.9,0,0
414,2019-06-27 03:00,21.3,327.5,.9,0,,,95.9,0,0
414,2019-06-27 04:00,21.6,329.7,.7,0,,,95.9,0,0
414,2019-06-27 05:00,21.1,7.3,.9,0,,,95.9,0,0
414,2019-06-27 06:00,21.1,355.9,.5,0,,,95.9,0,0
414,2019-06-27 07:00,21.8,.1,.9,0,,,95.9,0,0
414,2019-06-27 08:00,22.6,16.7,.9,0,,,93.5,0,0
414,2019-06-27 09:00,24.2,98,1.3,0,,,86.9,0,0
414,2019-06-27 10:00,24.3,358.3,.8,0,,,85.9,0,0
414,2019-06-27 11:00,26.8,39.6,1.7,0,,,74.1,0,0
414,2019-06-27 12:00,27.9,116.2,1.1,0,,,70.3,0,0
414,2019-06-27 13:00,28.6,74.2,1.2,0,,,66.6,0,0
414,2019-06-27 14:00,29.7,158.7,1.4,0,,,56.2,0,0
414,2019-06-27 15:00,30.7,139.9,.7,0,,,52.8,0,0
414,2019-06-27 16:00,28.6,257.6,2.1,0,,,68.8,0,0
414,2019-06-27 17:00,28.2,282.9,2.3,0,,,71.3,0,0
414,2019-06-27 18:00,27.3,282.9,1.7,0,,,74.2,0,0
414,2019-06-27 19:00,26.4,294.3,1.4,0,,,78,0,0
414,2019-06-27 20:00,25.4,296.2,1.2,0,,,82,0,0
414,2019-06-27 21:00,24.6,6,1.3,0,,,84.7,0,0
414,2019-06-27 22:00,24.4,60,.6,0,,,81.8,0,0
414,2019-06-27 23:00,24.1,284.8,1.9,0,,,79,0,0
414,2019-06-28 00:00,24,0,.4,0,,,76.8,0,0
414,2019-06-28 01:00,24,143.9,.8,0,,,80.9,0,0
414,2019-06-28 02:00,23.9,0,.2,0,,,84.3,0,0
414,2019-06-28 03:00,23.6,0,.3,0,,,84.1,0,0
414,2019-06-28 04:00,23.7,305.2,.9,0,,,82.2,0,0
414,2019-06-28 05:00,23.7,287.7,.6,0,,,82.1,0,0
414,2019-06-28 06:00,23.1,333.2,.9,0,,,86.5,0,0
414,2019-06-28 07:00,23.8,305.2,.8,0,,,84.4,0,0
414,2019-06-28 08:00,24.2,284.1,1.7,0,,,84.8,0,0
414,2019-06-28 09:00,24.5,270.6,1,0,,,86,0,0
414,2019-06-28 10:00,25.9,263,1.6,0,,,80.8,0,0
414,2019-06-28 11:00,24.6,247.3,1.7,0,,,86.5,0,0
414,2019-06-28 12:00,25.2,214.9,1.1,0,,,83.3,0,0
414,2019-06-28 13:00,25.1,218.5,1.4,0,,,82.8,0,0
414,2019-06-28 14:00,26,244.9,1.1,0,,,79.1,0,0
414,2019-06-28 15:00,27.9,272.1,1.4,0,,,69.7,0,0
414,2019-06-28 16:00,28.2,277.5,2.2,0,,,67.1,0,0
414,2019-06-28 17:00,27,290,1.8,0,,,72.6,0,0
414,2019-06-28 18:00,25.8,253.6,2.4,0,,,73.1,0,0
414,2019-06-28 19:00,25,272.3,1.1,0,,,78.3,0,0
414,2019-06-28 20:00,24.2,248,2,0,,,82.3,0,0
414,2019-06-28 21:00,23.4,262.3,2.3,0,,,81.9,0,0
414,2019-06-28 22:00,23.3,218.1,1.1,0,,,77.3,0,0
414,2019-06-28 23:00,23.1,226.6,1.3,0,,,65.3,0,0
414,2019-06-29 00:00,21.8,279.1,.8,0,,,72.8,0,0
414,2019-06-29 01:00,20.6,0,.4,0,,,84.5,0,0
414,2019-06-29 02:00,19.2,0,.1,.5,,,95.9,0,0
414,2019-06-29 03:00,19.4,0,.2,0,,,95.9,0,0
414,2019-06-29 04:00,19.5,0,.1,0,,,95.9,0,0
414,2019-06-29 05:00,19.3,338.4,.8,.5,,,95.9,0,0
414,2019-06-29 06:00,19.1,7.7,1.2,0,,,95.9,0,0
414,2019-06-29 07:00,19.2,355.3,.8,0,,,95.9,0,0
414,2019-06-29 08:00,18.5,338,1.4,0,,,95.9,0,0
414,2019-06-29 09:00,18.9,14.6,1.7,.5,,,95.9,0,0
414,2019-06-29 10:00,19.2,26.9,1.4,0,,,95.9,0,0
414,2019-06-29 11:00,20.2,3.5,1.2,0,,,94.3,0,0
414,2019-06-29 12:00,22.1,29.9,1.7,0,,,86.5,0,0
414,2019-06-29 13:00,23.7,70.3,1.9,0,,,80.5,0,0
414,2019-06-29 14:00,24.9,122.2,1.8,0,,,72.3,0,0
414,2019-06-29 15:00,24.3,103.4,1.7,0,,,77.2,0,0
414,2019-06-29 16:00,25.2,50.9,1.2,0,,,69.9,0,0
414,2019-06-29 17:00,26.4,52.4,1.2,0,,,59.4,0,0
414,2019-06-29 18:00,25.8,131.6,1.7,0,,,64.3,0,0
414,2019-06-29 19:00,25.4,59.4,.9,0,,,68.4,0,0
414,2019-06-29 20:00,24.2,332.2,1.4,0,,,76.5,0,0
414,2019-06-29 21:00,24,330.8,1.8,0,,,75,0,0
414,2019-06-29 22:00,22.9,0,.2,0,,,81.3,0,0
414,2019-06-29 23:00,23,317.3,.7,0,,,79.5,0,0
414,2019-06-30 00:00,22.5,0,0,0,,,83.6,0,0
414,2019-06-30 01:00,22.6,274.1,1.3,0,,,84.1,0,0
414,2019-06-30 02:00,22.6,336.8,.9,0,,,86,0,0
414,2019-06-30 03:00,22.1,351,1,0,,,90.1,0,0
414,2019-06-30 04:00,21.4,295.7,.7,0,,,94.3,0,0
414,2019-06-30 05:00,20.6,338.8,.6,0,,,95.8,0,0
414,2019-06-30 06:00,20.6,0,.4,0,,,95.9,0,0
414,2019-06-30 07:00,22.1,208.7,1.1,0,,,92.5,0,0
414,2019-06-30 08:00,22.7,264.5,1.3,0,,,89.3,0,0
414,2019-06-30 09:00,23.8,214.8,2.2,0,,,82.2,0,0
414,2019-06-30 10:00,24.6,217.8,2.5,0,,,72.9,0,0
414,2019-06-30 11:00,25.1,202.3,2.5,0,,,72.2,0,0
414,2019-06-30 12:00,26.4,277.9,2,0,,,65.6,0,0
414,2019-06-30 13:00,28,248.2,1.9,0,,,61.8,0,0
414,2019-06-30 14:00,26.3,242,3.3,0,,,69.6,0,0
414,2019-06-30 15:00,26.3,217.7,3,0,,,75.2,0,0
414,2019-06-30 16:00,25.8,217,2.6,0,,,76.7,0,0
414,2019-06-30 17:00,25.3,201.7,2.4,0,,,81.2,0,0
414,2019-06-30 18:00,24.4,224.6,2.8,0,,,87.5,0,0
414,2019-06-30 19:00,24,220.2,1.9,0,,,90.1,0,0
414,2019-06-30 20:00,23.3,220.7,3.1,0,,,93.8,0,0
414,2019-06-30 21:00,23,207.4,2.3,0,,,94.4,0,0
414,2019-06-30 22:00,22.9,213.2,2.7,0,,,92.8,0,0
414,2019-06-30 23:00,22.6,210.3,3.3,0,,,92,0,0
414,2019-07-01 00:00,22.1,216.3,2.5,0,,,91.8,0,0
414,2019-07-01 01:00,21.8,222.5,2.8,0,,,89.9,0,0
414,2019-07-01 02:00,21.1,264.5,1.3,0,,,92,0,0
414,2019-07-01 03:00,20.4,255.9,1.5,0,,,93.4,0,0
414,2019-07-01 04:00,20.1,268,.9,0,,,95.9,0,0
414,2019-07-01 05:00,20.1,301.1,1.3,0,,,95.9,0,0
414,2019-07-01 06:00,20.4,288.4,1,0,,,95.7,0,0
414,2019-07-01 07:00,21,270.3,1.6,0,,,93.7,0,0
414,2019-07-01 08:00,21.7,47.9,.7,0,,,86.8,0,0
414,2019-07-01 09:00,22.8,193.2,1,0,,,79.9,0,0
414,2019-07-01 10:00,24.3,268.6,1.3,0,,,72,0,0
414,2019-07-01 11:00,24.5,301.1,2.2,0,,,71.9,0,0
414,2019-07-01 12:00,25.8,274,1.8,0,,,57.5,0,0
414,2019-07-01 13:00,26.9,212,2.6,0,,,56.6,0,0
414,2019-07-01 14:00,28.1,245.4,1.4,0,,,49.9,0,0
414,2019-07-01 15:00,28.1,225.9,1.2,0,,,51.5,0,0
414,2019-07-01 16:00,28.5,224.4,3.2,0,,,51.5,0,0
414,2019-07-01 17:00,26.6,293,3.6,0,,,56.7,0,0
414,2019-07-01 18:00,25.7,270.2,2.5,0,,,59,0,0
414,2019-07-01 19:00,24.1,283.7,2.6,0,,,63.9,0,0
414,2019-07-01 20:00,23.1,250.3,1.9,0,,,74.1,0,0
414,2019-07-01 21:00,22.3,216.7,1.8,0,,,80.8,0,0
414,2019-07-01 22:00,21.5,250.1,1.6,0,,,91.5,0,0
414,2019-07-01 23:00,21.5,224.6,1.5,0,,,88,0,0
414,2019-07-02 00:00,21,217.4,1.2,0,,,90.8,0,0
414,2019-07-02 01:00,20.9,219.4,1.8,0,,,93.6,0,0
414,2019-07-02 02:00,20.8,217.1,2.3,0,,,94.8,0,0
414,2019-07-02 03:00,20.4,249.4,1.2,0,,,95.8,0,0
414,2019-07-02 04:00,20.3,271,1.4,0,,,94.9,0,0
414,2019-07-02 05:00,20.3,263.3,1.2,0,,,93.5,0,0
414,2019-07-02 06:00,20.8,231.7,.7,0,,,94.6,0,0
414,2019-07-02 07:00,21.4,271.8,1,0,,,91.5,0,0
414,2019-07-02 08:00,22.6,306.8,1.2,0,,,82.8,0,0
414,2019-07-02 09:00,23.3,220.4,1.7,0,,,76,0,0
414,2019-07-02 10:00,24.2,249.1,1.9,0,,,70.6,0,0
414,2019-07-02 11:00,26,258.9,2.3,0,,,62.2,0,0
414,2019-07-02 12:00,26.9,220.3,1.5,0,,,56.4,0,0
414,2019-07-02 13:00,27.1,251.7,2,0,,,51.8,0,0
414,2019-07-02 14:00,29,214.5,3.5,0,,,45.3,0,0
414,2019-07-02 15:00,28.8,272.8,2,0,,,49.5,0,0
414,2019-07-02 16:00,28.2,234.9,3.5,0,,,53.3,0,0
414,2019-07-02 17:00,28.3,297.9,2.5,0,,,51,0,0
414,2019-07-02 18:00,27.2,252,2.9,0,,,58.4,0,0
414,2019-07-02 19:00,25.5,269,2.1,0,,,60.3,0,0
414,2019-07-02 20:00,23.6,304.2,3.2,0,,,66.8,0,0
414,2019-07-02 21:00,23.1,300.9,1.1,0,,,73.4,0,0
414,2019-07-02 22:00,22.4,283.8,.8,0,,,76.8,0,0
414,2019-07-02 23:00,22.1,108.9,.8,0,,,91,0,0
414,2019-07-03 00:00,22.1,237.5,1.3,0,,,86.8,0,0
414,2019-07-03 01:00,21.6,0,.4,0,,,87.4,0,0
414,2019-07-03 02:00,21.5,225.7,.8,0,,,91.7,0,0
414,2019-07-03 03:00,21,0,.4,0,,,95.7,0,0
414,2019-07-03 04:00,21.2,253.6,.9,0,,,95.6,0,0
414,2019-07-03 05:00,20.6,0,.4,0,,,95.9,0,0
414,2019-07-03 06:00,21.5,205.5,1.1,0,,,95.9,0,0
414,2019-07-03 07:00,22,272.9,1.4,0,,,90.5,0,0
414,2019-07-03 08:00,23.1,247.5,1.2,0,,,82.3,0,0
414,2019-07-03 09:00,23.3,226,1.1,0,,,77.2,0,0
414,2019-07-03 10:00,25.5,162,.8,0,,,70.7,0,0
414,2019-07-03 11:00,26.2,107.7,2.2,0,,,65.3,0,0
414,2019-07-03 12:00,26.5,86.8,.7,0,,,61.3,0,0
414,2019-07-03 13:00,26.6,7.4,1,0,,,62.5,0,0
414,2019-07-03 14:00,26.6,317.2,1.7,0,,,62.9,0,0
414,2019-07-03 15:00,26.6,3.7,1.2,0,,,62.3,0,0
414,2019-07-03 16:00,26.5,340.1,1.8,0,,,59,0,0
414,2019-07-03 17:00,26.2,301.8,1.2,0,,,58.9,0,0
414,2019-07-03 18:00,25.8,273.8,1.9,0,,,59.1,0,0
414,2019-07-03 19:00,25.5,26.8,.8,0,,,62.5,0,0
414,2019-07-03 20:00,24.5,302.3,1.7,0,,,64.4,0,0
414,2019-07-03 21:00,23.4,281.5,1.1,0,,,67.8,0,0
414,2019-07-03 22:00,23,281.6,1.8,0,,,68.6,0,0
414,2019-07-03 23:00,22.8,298,1.1,0,,,65.4,0,0
414,2019-07-04 00:00,21.8,309.9,2.3,0,,,78,0,0
414,2019-07-04 01:00,21.4,286.5,1.1,0,,,77.8,0,0
414,2019-07-04 02:00,20.5,269,.9,0,,,87,0,0
414,2019-07-04 03:00,20.4,290,.8,0,,,91.8,0,0
414,2019-07-04 04:00,20.1,267.3,.9,0,,,95.9,0,0
414,2019-07-04 05:00,19.7,335.8,.9,0,,,89.7,0,0
414,2019-07-04 06:00,19.7,344.9,1.6,0,,,92.1,0,0
414,2019-07-04 07:00,21.4,0,.4,0,,,84.5,0,0
414,2019-07-04 08:00,22.8,105.6,.5,0,,,82.1,0,0
414,2019-07-04 09:00,24.4,161.7,1.1,0,,,73.4,0,0
414,2019-07-04 10:00,26.4,126,1.6,0,,,67.9,0,0
414,2019-07-04 11:00,27.8,178.3,1,0,,,51.9,0,0
414,2019-07-04 12:00,29.7,180.5,1.5,0,,,45,0,0
414,2019-07-04 13:00,31.3,256.2,2.2,0,,,43.7,0,0
414,2019-07-04 14:00,31.3,249.1,3,0,,,40.9,0,0
414,2019-07-04 15:00,31.9,246.8,2.1,0,,,40.6,0,0
414,2019-07-04 16:00,30.9,264.7,3.1,0,,,48.1,0,0
414,2019-07-04 17:00,29.6,258.1,2.7,0,,,48.3,0,0
414,2019-07-04 18:00,28.3,265.3,2.8,0,,,36.1,0,0
414,2019-07-04 19:00,26.8,275.6,3,0,,,38,0,0
414,2019-07-04 20:00,25.5,293.9,2.2,0,,,38.6,0,0
414,2019-07-04 21:00,24.9,337.4,.6,0,,,48,0,0
414,2019-07-04 22:00,24,317.4,.8,0,,,50.2,0,0
414,2019-07-04 23:00,23,150.3,.8,0,,,70,0,0
414,2019-07-05 00:00,22.2,0,.3,0,,,68,0,0
414,2019-07-05 01:00,21.7,116.8,.5,0,,,63.6,0,0
414,2019-07-05 02:00,21.7,341.6,1.1,0,,,63.1,0,0
414,2019-07-05 03:00,21.4,336.1,1.3,0,,,65.1,0,0
414,2019-07-05 04:00,21.3,286.3,1,0,,,66.9,0,0
414,2019-07-05 05:00,21.3,330.4,1,0,,,63.7,0,0
414,2019-07-05 06:00,21.2,207.9,.8,0,,,70.8,0,0
414,2019-07-05 07:00,22,335.1,.9,0,,,68.7,0,0
414,2019-07-05 08:00,23.9,82.3,.7,0,,,61.6,0,0
414,2019-07-05 09:00,25.7,77.9,1.4,0,,,51.3,0,0
414,2019-07-05 10:00,27.4,137.8,1.7,0,,,48,0,0
414,2019-07-05 11:00,29.3,67.7,1.7,0,,,47.8,0,0
414,2019-07-05 12:00,31.3,85.1,1.7,0,,,42.3,0,0
414,2019-07-05 13:00,32.4,121.2,1.8,0,,,34.3,0,0
414,2019-07-05 14:00,33.4,30.7,2.3,0,,,34.3,0,0
414,2019-07-05 15:00,34.8,137,1.6,0,,,31,0,0
414,2019-07-05 16:00,33.2,253.7,2.4,0,,,45.5,0,0
414,2019-07-05 17:00,32.2,280.8,2.8,0,,,48.2,0,0
414,2019-07-05 18:00,31.2,300.4,2.5,0,,,51,0,0
414,2019-07-05 19:00,29.5,293.8,3.3,0,,,52.2,0,0
414,2019-07-05 20:00,28.8,287,1.5,0,,,48.8,0,0
414,2019-07-05 21:00,28.4,252.7,.9,0,,,45.9,0,0
414,2019-07-05 22:00,27.6,346.9,1,0,,,47.2,0,0
414,2019-07-05 23:00,25.5,289,.5,0,,,65.5,0,0
414,2019-07-06 00:00,23.6,340.1,2.1,1,,,81.1,0,0
414,2019-07-06 01:00,24,88.3,.9,0,,,84.2,0,0
