지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2013-07-29 07:00,24.5,0,.1,,,,,0,0
419,2013-07-29 08:00,24.4,0,.3,,,,,0,0
419,2013-07-29 09:00,24.6,0,.1,,,,,0,0
419,2013-07-29 10:00,25.2,0,.4,,,,,0,0
419,2013-07-29 11:00,26.4,269.9,.5,,,,,0,0
419,2013-07-29 12:00,27.4,0,.2,,,,,0,0
419,2013-07-29 13:00,28,0,.3,,,,,0,0
419,2013-07-29 14:00,28.2,0,.3,,,,,0,0
419,2013-07-29 15:00,28.9,0,.1,,,,,0,0
419,2013-07-29 16:00,29,0,.2,,,,,0,0
419,2013-07-29 17:00,28.9,0,.1,,,,,0,0
419,2013-07-29 18:00,28.3,0,.3,,,,,0,0
419,2013-07-29 19:00,26.6,261.6,.5,,,,,0,0
419,2013-07-29 20:00,24.8,245.5,.5,,,,,0,0
419,2013-07-29 21:00,23.8,248.5,.9,,,,,0,0
419,2013-07-29 22:00,23.1,252.1,.8,,,,,0,0
419,2013-07-29 23:00,22.7,247.5,.6,,,,,0,0
419,2013-07-30 00:00,22.5,253.6,.6,,,,,0,0
419,2013-07-30 01:00,22.3,253.7,.5,,,,,0,0
419,2013-07-30 02:00,22.5,0,.2,,,,,0,0
419,2013-07-30 03:00,22.4,0,.2,,,,,0,0
419,2013-07-30 04:00,22.3,0,.1,,,,,0,0
419,2013-07-30 05:00,22.6,0,.2,,,,,0,0
419,2013-07-30 06:00,22.2,239.7,.9,,,,,0,0
419,2013-07-30 07:00,23.7,88.7,1.1,,,,,0,0
419,2013-07-30 08:00,25.1,0,.3,,,,,0,0
419,2013-07-30 09:00,26.5,0,0,,,,,0,0
419,2013-07-30 10:00,28.3,0,.1,,,,,0,0
419,2013-07-30 11:00,29.1,0,.2,,,,,0,0
419,2013-07-30 12:00,29.4,0,.3,,,,,0,0
419,2013-07-30 13:00,29.4,0,.1,,,,,0,0
419,2013-07-30 14:00,28.2,0,.2,,,,,0,0
419,2013-07-30 15:00,27.5,0,.2,,,,,0,0
419,2013-07-30 16:00,26.5,0,.3,,,,,0,0
419,2013-07-30 17:00,24.7,123,1.7,,,,,0,0
419,2013-07-30 18:00,24.6,110.6,2.1,,,,,0,0
419,2013-07-30 19:00,25.6,0,.3,,,,,0,0
419,2013-07-30 20:00,24.6,104.7,.8,,,,,0,0
419,2013-07-30 21:00,23.9,105.6,2.3,,,,,0,0
419,2013-07-30 22:00,24.1,79.1,.5,,,,,0,0
419,2013-07-30 23:00,23.2,66.3,.7,,,,,0,0
419,2013-07-31 00:00,23.3,50.3,.5,,,,,0,0
419,2013-07-31 01:00,23.8,139.9,.6,,,,,0,0
419,2013-07-31 02:00,24.3,156.6,.6,,,,,0,0
419,2013-07-31 03:00,24,201.6,1.1,,,,,0,0
419,2013-07-31 04:00,23.3,232.3,1,,,,,0,0
419,2013-07-31 05:00,23.5,252.8,.7,,,,,0,0
419,2013-07-31 06:00,23.3,264.1,1.1,,,,,0,0
419,2013-07-31 07:00,23.2,268.6,1.2,,,,,0,0
419,2013-07-31 08:00,24.6,0,.1,,,,,0,0
419,2013-07-31 09:00,24.4,300.8,1.7,,,,,0,0
419,2013-07-31 10:00,27.5,0,.2,,,,,0,0
419,2013-07-31 11:00,26.8,0,0,,,,,0,0
419,2013-07-31 12:00,28.1,0,.1,,,,,0,0
419,2013-07-31 13:00,28.3,0,.1,,,,,0,0
419,2013-07-31 14:00,28,0,.3,,,,,0,0
419,2013-07-31 15:00,27.8,0,.3,,,,,0,0
419,2013-07-31 16:00,27.1,0,.2,,,,,0,0
419,2013-07-31 17:00,26.4,257.5,.6,,,,,0,0
419,2013-07-31 18:00,25.6,0,.2,,,,,0,0
419,2013-07-31 19:00,25.2,0,.4,,,,,0,0
419,2013-07-31 20:00,24.6,0,.3,,,,,0,0
419,2013-07-31 21:00,23.9,0,.4,,,,,0,0
419,2013-07-31 22:00,23.8,0,.3,,,,,0,0
419,2013-07-31 23:00,23,0,.4,,,,,0,0
419,2013-08-01 00:00,22.9,234.1,.5,,,,,0,0
419,2013-08-01 01:00,23.3,0,.2,,,,,0,0
419,2013-08-01 02:00,23.2,0,.1,,,,,0,0
419,2013-08-01 03:00,23.2,0,.2,,,,,0,0
419,2013-08-01 04:00,23.1,0,.4,,,,,0,0
419,2013-08-01 05:00,22.9,0,.3,,,,,0,0
419,2013-08-01 06:00,22.5,207.9,1.2,,,,,0,0
419,2013-08-01 07:00,22.6,218.3,1.1,,,,,0,0
419,2013-08-01 08:00,25.7,0,.1,,,,,0,0
419,2013-08-01 09:00,25.3,80.8,.7,,,,,0,0
419,2013-08-01 10:00,28.3,47,.6,,,,,0,0
419,2013-08-01 11:00,26.6,106.8,1.3,,,,,0,0
419,2013-08-01 12:00,30.1,0,.3,,,,,0,0
419,2013-08-01 13:00,29.9,68.3,.8,,,,,0,0
419,2013-08-01 14:00,30.6,0,.1,,,,,0,0
419,2013-08-01 15:00,30.6,0,.2,,,,,0,0
419,2013-08-01 16:00,29.6,0,.4,,,,,0,0
419,2013-08-01 17:00,29.9,107.2,.5,,,,,0,0
419,2013-08-01 18:00,30.2,0,.2,,,,,0,0
419,2013-08-01 19:00,28.8,0,.3,,,,,0,0
419,2013-08-01 20:00,28.1,0,.4,,,,,0,0
419,2013-08-01 21:00,27.8,249.7,.5,,,,,0,0
419,2013-08-01 22:00,27.2,258.2,.8,,,,,0,0
419,2013-08-01 23:00,26.9,248.3,.5,,,,,0,0
419,2013-08-02 00:00,27.2,0,0,,,,,0,0
419,2013-08-02 01:00,26.3,92.1,1.4,,,,,0,0
419,2013-08-02 02:00,25.7,75.7,2.6,,,,,0,0
419,2013-08-02 03:00,25.2,78.8,3,,,,,0,0
419,2013-08-02 04:00,24.9,64,3.1,,,,,0,0
419,2013-08-02 05:00,24.8,83.4,2.8,,,,,0,0
419,2013-08-02 06:00,23.6,81.1,3.5,,,,,0,0
419,2013-08-02 07:00,23.6,92,3.3,,,,,0,0
419,2013-08-02 08:00,24,101.7,2.3,,,,,0,0
419,2013-08-02 09:00,24.4,92.2,2.7,,,,,0,0
419,2013-08-02 10:00,24.6,94.3,1.9,,,,,0,0
419,2013-08-02 11:00,24.5,115.2,2.1,,,,,0,0
419,2013-08-02 12:00,26.4,99,1.3,,,,,0,0
419,2013-08-02 13:00,25.5,106.2,1.8,,,,,0,0
419,2013-08-02 14:00,27.1,81.7,1.6,,,,,0,0
419,2013-08-02 15:00,27.3,74.4,1.1,,,,,0,0
419,2013-08-02 16:00,27.7,61.3,2.2,,,,,0,0
419,2013-08-02 17:00,27.2,79.1,1.7,,,,,0,0
419,2013-08-02 18:00,27.1,60.6,.9,,,,,0,0
419,2013-08-02 19:00,27.1,259.5,.5,,,,,0,0
419,2013-08-02 20:00,27.1,0,.3,,,,,0,0
419,2013-08-02 21:00,27.2,0,.2,,,,,0,0
419,2013-08-02 22:00,26.4,0,.1,,,,,0,0
419,2013-08-02 23:00,26.2,0,.2,,,,,0,0
419,2013-08-03 00:00,25.8,0,.3,,,,,0,0
419,2013-08-03 01:00,25.5,0,.2,,,,,0,0
419,2013-08-03 02:00,25.2,0,.3,,,,,0,0
419,2013-08-03 03:00,25.2,0,.3,,,,,0,0
419,2013-08-03 04:00,25,0,.2,,,,,0,0
419,2013-08-03 05:00,25,0,.2,,,,,0,0
419,2013-08-03 06:00,25.1,0,.2,,,,,0,0
419,2013-08-03 07:00,25.2,0,0,,,,,0,0
419,2013-08-03 08:00,26.1,0,.1,,,,,0,0
419,2013-08-03 09:00,28.3,0,.1,,,,,0,0
419,2013-08-03 10:00,28.8,0,.2,,,,,0,0
419,2013-08-03 11:00,30.9,0,.1,,,,,0,0
419,2013-08-03 12:00,30.5,0,.1,,,,,0,0
419,2013-08-03 13:00,31,0,.2,,,,,0,0
419,2013-08-03 14:00,29.9,0,.2,,,,,0,0
419,2013-08-03 15:00,31.4,0,.3,,,,,0,0
419,2013-08-03 16:00,31.6,0,.3,,,,,0,0
419,2013-08-03 17:00,30.1,0,.2,,,,,0,0
419,2013-08-03 18:00,29.4,0,.3,,,,,0,0
419,2013-08-03 19:00,28.2,0,.2,,,,,0,0
419,2013-08-03 20:00,27.6,0,.2,,,,,0,0
419,2013-08-03 21:00,26.9,0,.4,,,,,0,0
419,2013-08-03 22:00,25.9,161.8,.6,,,,,0,0
419,2013-08-03 23:00,25.3,0,.2,,,,,0,0
419,2013-08-04 00:00,25.3,0,.1,,,,,0,0
419,2013-08-04 01:00,25,0,0,,,,,0,0
419,2013-08-04 02:00,25.1,207.5,.5,,,,,0,0
419,2013-08-04 03:00,24.9,162.3,.5,,,,,0,0
419,2013-08-04 04:00,24.6,162.8,.8,,,,,0,0
419,2013-08-04 05:00,25,0,0,,,,,0,0
419,2013-08-04 06:00,25,179.4,.5,,,,,0,0
419,2013-08-04 07:00,24.9,0,.2,,,,,0,0
419,2013-08-04 08:00,25,0,.1,,,,,0,0
419,2013-08-04 09:00,26.3,0,0,,,,,0,0
419,2013-08-04 10:00,28.1,0,.1,,,,,0,0
419,2013-08-04 11:00,27.8,0,.2,,,,,0,0
419,2013-08-04 12:00,29.9,0,.1,,,,,0,0
419,2013-08-04 13:00,31.1,0,0,,,,,0,0
419,2013-08-04 14:00,30.3,0,.3,,,,,0,0
419,2013-08-04 15:00,30.7,0,.4,,,,,0,0
419,2013-08-04 16:00,30.4,0,.3,,,,,0,0
419,2013-08-04 17:00,28.9,0,.4,,,,,0,0
419,2013-08-04 18:00,28.7,0,.3,,,,,0,0
419,2013-08-04 19:00,27.8,0,.2,,,,,0,0
419,2013-08-04 20:00,27.5,239.1,.6,,,,,0,0
419,2013-08-04 21:00,26.9,0,.4,,,,,0,0
419,2013-08-04 22:00,26.3,0,.4,,,,,0,0
419,2013-08-04 23:00,25.5,0,.3,,,,,0,0
419,2013-08-05 00:00,25.4,0,.3,,,,,0,0
419,2013-08-05 01:00,25.6,0,.4,,,,,0,0
419,2013-08-05 02:00,25.2,0,.1,,,,,0,0
419,2013-08-05 03:00,25.3,0,.1,,,,,0,0
419,2013-08-05 04:00,25.3,0,.2,,,,,0,0
419,2013-08-05 05:00,24.7,0,.2,,,,,0,0
419,2013-08-05 06:00,24.7,0,.1,,,,,0,0
419,2013-08-05 07:00,25,0,.2,,,,,0,0
419,2013-08-05 08:00,26.8,0,.3,,,,,0,0
419,2013-08-05 09:00,27.5,0,0,,,,,0,0
419,2013-08-05 10:00,28.3,0,.1,,,,,0,0
419,2013-08-05 11:00,25.8,0,.2,,,,,0,0
419,2013-08-05 12:00,29.6,0,0,,,,,0,0
419,2013-08-05 13:00,29.5,0,0,,,,,0,0
419,2013-08-05 14:00,24.6,178.9,1,,,,,0,0
419,2013-08-05 15:00,29,0,.1,,,,,0,0
419,2013-08-05 16:00,28.4,199.1,.7,,,,,0,0
419,2013-08-05 17:00,26.8,230.5,.8,,,,,0,0
419,2013-08-05 18:00,25.8,220.9,.7,,,,,0,0
419,2013-08-05 19:00,25.8,231.4,.7,,,,,0,0
419,2013-08-05 20:00,26.1,234.1,.5,,,,,0,0
419,2013-08-05 21:00,26.5,0,.3,,,,,0,0
419,2013-08-05 22:00,25.9,0,.4,,,,,0,0
419,2013-08-05 23:00,25.8,0,.4,,,,,0,0
419,2013-08-06 00:00,25.9,0,.3,,,,,0,0
419,2013-08-06 01:00,25.5,240.4,.5,,,,,0,0
419,2013-08-06 02:00,25.5,0,.3,,,,,0,0
419,2013-08-06 03:00,25.4,0,.3,,,,,0,0
419,2013-08-06 04:00,25.3,0,.4,,,,,0,0
419,2013-08-06 05:00,25.4,0,.2,,,,,0,0
419,2013-08-06 06:00,25.5,0,.1,,,,,0,0
419,2013-08-06 07:00,25.5,0,0,,,,,0,0
419,2013-08-06 08:00,26.3,0,.1,,,,,0,0
419,2013-08-06 09:00,25.8,0,.2,,,,,0,0
419,2013-08-06 10:00,25.7,0,.3,,,,,0,0
419,2013-08-06 11:00,26.2,134,.5,,,,,0,0
419,2013-08-06 12:00,25.8,359,4.1,,,,,0,0
419,2013-08-06 13:00,23,58.4,3.7,,,,,0,0
419,2013-08-06 14:00,22.3,168.6,2.8,,,,,0,0
419,2013-08-06 15:00,23,108.5,.9,,,,,0,0
419,2013-08-06 16:00,26.1,0,0,,,,,0,0
419,2013-08-06 17:00,25.4,118,1.4,,,,,0,0
419,2013-08-06 18:00,26.8,0,.1,,,,,0,0
419,2013-08-06 19:00,25.6,0,.4,,,,,0,0
419,2013-08-06 20:00,25.4,117.6,.9,,,,,0,0
419,2013-08-06 21:00,25.3,0,.4,,,,,0,0
419,2013-08-06 22:00,25.2,0,.3,,,,,0,0
419,2013-08-06 23:00,24.4,0,.3,,,,,0,0
419,2013-08-07 00:00,24.4,104,2.4,,,,,0,0
419,2013-08-07 01:00,24.1,109.4,2.4,,,,,0,0
419,2013-08-07 02:00,24,111,2.3,,,,,0,0
419,2013-08-07 03:00,24.1,115,2.4,,,,,0,0
419,2013-08-07 04:00,24.1,115.8,2.2,,,,,0,0
419,2013-08-07 05:00,24.1,106.9,1.4,,,,,0,0
419,2013-08-07 06:00,23.6,110.2,1.9,,,,,0,0
419,2013-08-07 07:00,24.9,0,.2,,,,,0,0
419,2013-08-07 08:00,24.8,0,.2,,,,,0,0
419,2013-08-07 09:00,26.4,0,.2,,,,,0,0
419,2013-08-07 10:00,28.7,0,0,,,,,0,0
419,2013-08-07 11:00,29.4,0,0,,,,,0,0
419,2013-08-07 12:00,31.2,0,0,,,,,0,0
419,2013-08-07 13:00,31.4,0,0,,,,,0,0
419,2013-08-07 14:00,30.6,0,0,,,,,0,0
419,2013-08-07 15:00,31.4,0,0,,,,,0,0
419,2013-08-07 16:00,31.6,0,0,,,,,0,0
419,2013-08-07 17:00,31.3,0,0,,,,,0,0
419,2013-08-07 18:00,31.6,0,.1,,,,,0,0
419,2013-08-07 19:00,30.2,0,.4,,,,,0,0
419,2013-08-07 20:00,28.4,0,.4,,,,,0,0
419,2013-08-07 21:00,28.5,248.7,.5,,,,,0,0
419,2013-08-07 22:00,27.6,0,.3,,,,,0,0
419,2013-08-07 23:00,26.9,0,.4,,,,,0,0
419,2013-08-08 00:00,26.4,0,.4,,,,,0,0
419,2013-08-08 01:00,26.1,0,.3,,,,,0,0
419,2013-08-08 02:00,25.8,0,.4,,,,,0,0
419,2013-08-08 03:00,25.7,0,.4,,,,,0,0
419,2013-08-08 04:00,26,0,.4,,,,,0,0
419,2013-08-08 05:00,25.8,0,0,,,,,0,0
419,2013-08-08 06:00,25.6,0,.1,,,,,0,0
419,2013-08-08 07:00,26,0,.1,,,,,0,0
419,2013-08-08 08:00,26,0,.2,,,,,0,0
419,2013-08-08 09:00,26.1,0,.2,,,,,0,0
419,2013-08-08 10:00,28.3,0,.2,,,,,0,0
419,2013-08-08 11:00,28.3,0,.1,,,,,0,0
419,2013-08-08 12:00,30.2,0,.3,,,,,0,0
419,2013-08-08 13:00,30,0,.2,,,,,0,0
419,2013-08-08 14:00,32.1,0,.2,,,,,0,0
419,2013-08-08 15:00,32.3,0,.2,,,,,0,0
419,2013-08-08 16:00,32.6,0,.3,,,,,0,0
419,2013-08-08 17:00,32.5,0,.1,,,,,0,0
419,2013-08-08 18:00,31.4,218.9,.6,,,,,0,0
419,2013-08-08 19:00,29.7,0,.4,,,,,0,0
419,2013-08-08 20:00,29.1,240.3,.5,,,,,0,0
419,2013-08-08 21:00,28.4,0,.3,,,,,0,0
419,2013-08-08 22:00,27.8,0,.4,,,,,0,0
419,2013-08-08 23:00,27.1,0,.4,,,,,0,0
419,2013-08-09 00:00,26.6,0,.4,,,,,0,0
419,2013-08-09 01:00,26.5,240.6,.7,,,,,0,0
419,2013-08-09 02:00,26.3,228,.6,,,,,0,0
419,2013-08-09 03:00,26.2,232.3,.5,,,,,0,0
419,2013-08-09 04:00,26.5,214.2,.6,,,,,0,0
419,2013-08-09 05:00,26.8,192.2,.5,,,,,0,0
419,2013-08-09 06:00,26.6,231.3,.9,,,,,0,0
419,2013-08-09 07:00,26.4,217.6,.6,,,,,0,0
419,2013-08-09 08:00,27,0,.4,,,,,0,0
419,2013-08-09 09:00,27.3,240.6,.5,,,,,0,0
419,2013-08-09 10:00,27.3,248.7,.5,,,,,0,0
419,2013-08-09 11:00,28.4,0,.4,,,,,0,0
419,2013-08-09 12:00,28.9,232.2,1,,,,,0,0
419,2013-08-09 13:00,30.2,241.1,.5,,,,,0,0
419,2013-08-09 14:00,30.1,0,.4,,,,,0,0
419,2013-08-09 15:00,30.7,0,.4,,,,,0,0
419,2013-08-09 16:00,30.4,237.1,.5,,,,,0,0
419,2013-08-09 17:00,29.5,248.6,.6,,,,,0,0
419,2013-08-09 18:00,28.6,244.7,.8,,,,,0,0
419,2013-08-09 19:00,28.9,214,.6,,,,,0,0
419,2013-08-09 20:00,28.4,234.9,.5,,,,,0,0
419,2013-08-09 21:00,28.3,235.3,.6,,,,,0,0
419,2013-08-09 22:00,28,188,.5,,,,,0,0
419,2013-08-09 23:00,27.7,236.3,.5,,,,,0,0
419,2013-08-10 00:00,27.7,0,.3,,,,,0,0
419,2013-08-10 01:00,27.2,0,.4,,,,,0,0
419,2013-08-10 02:00,27,247.5,.5,,,,,0,0
419,2013-08-10 03:00,26.8,0,.1,,,,,0,0
419,2013-08-10 04:00,26.9,0,.2,,,,,0,0
419,2013-08-10 05:00,26.7,0,.4,,,,,0,0
419,2013-08-10 06:00,26.5,0,.2,,,,,0,0
419,2013-08-10 07:00,26.6,253.1,.5,,,,,0,0
419,2013-08-10 08:00,26.6,252.1,.5,,,,,0,0
419,2013-08-10 09:00,25.9,240,1,,,,,0,0
419,2013-08-10 10:00,27.3,280,.9,,,,,0,0
419,2013-08-10 11:00,28.1,0,.3,,,,,0,0
419,2013-08-10 12:00,26.8,242.1,.7,,,,,0,0
419,2013-08-10 13:00,26.5,44.4,.6,,,,,0,0
419,2013-08-10 14:00,26.9,164.2,1.9,,,,,0,0
419,2013-08-10 15:00,26.9,193.2,.6,,,,,0,0
419,2013-08-10 16:00,28.2,53.9,.8,,,,,0,0
419,2013-08-10 17:00,28.8,308.3,.6,,,,,0,0
419,2013-08-10 18:00,29.3,0,0,,,,,0,0
419,2013-08-10 19:00,27.5,0,.4,,,,,0,0
419,2013-08-10 20:00,26.8,272.1,.6,,,,,0,0
419,2013-08-10 21:00,26.4,287.1,1.5,,,,,0,0
419,2013-08-10 22:00,25.8,294.8,.8,,,,,0,0
419,2013-08-10 23:00,25.2,297.6,.5,,,,,0,0
419,2013-08-11 00:00,25.1,87,2.2,,,,,0,0
419,2013-08-11 01:00,24.9,82.7,2.4,,,,,0,0
419,2013-08-11 02:00,24.4,103.2,2.2,,,,,0,0
419,2013-08-11 03:00,24,92.4,2.1,,,,,0,0
419,2013-08-11 04:00,23.7,91,2.4,,,,,0,0
419,2013-08-11 05:00,23.5,92.4,2.4,,,,,0,0
419,2013-08-11 06:00,23.1,86.5,3.2,,,,,0,0
419,2013-08-11 07:00,23.1,68.3,2.4,,,,,0,0
419,2013-08-11 08:00,24.4,56.6,2.3,,,,,0,0
419,2013-08-11 09:00,26.4,53,1.6,,,,,0,0
419,2013-08-11 10:00,27.2,49.9,2.5,,,,,0,0
419,2013-08-11 11:00,29.3,77.1,1.1,,,,,0,0
419,2013-08-11 12:00,30.9,0,0,,,,,0,0
419,2013-08-11 13:00,33,0,0,,,,,0,0
419,2013-08-11 14:00,32.7,0,.1,,,,,0,0
419,2013-08-11 15:00,33.1,0,.1,,,,,0,0
419,2013-08-11 16:00,33.7,0,.1,,,,,0,0
419,2013-08-11 17:00,32,0,.2,,,,,0,0
419,2013-08-11 18:00,30.8,299.1,2.4,,,,,0,0
419,2013-08-11 19:00,29.1,280.6,2.1,,,,,0,0
419,2013-08-11 20:00,28.8,274.1,.9,,,,,0,0
419,2013-08-11 21:00,27.9,287.5,1.6,,,,,0,0
419,2013-08-11 22:00,27.9,0,.3,,,,,0,0
419,2013-08-11 23:00,27.7,0,.2,,,,,0,0
419,2013-08-12 00:00,27,0,.4,,,,,0,0
419,2013-08-12 01:00,26.4,253.7,.6,,,,,0,0
419,2013-08-12 02:00,26.4,0,.4,,,,,0,0
419,2013-08-12 03:00,25.9,258.1,.5,,,,,0,0
419,2013-08-12 04:00,25.8,238.5,.5,,,,,0,0
419,2013-08-12 05:00,25.4,0,.4,,,,,0,0
419,2013-08-12 06:00,25.2,243.2,.5,,,,,0,0
419,2013-08-12 07:00,26.8,0,.3,,,,,0,0
419,2013-08-12 08:00,27.6,0,.3,,,,,0,0
419,2013-08-12 09:00,28.8,0,.3,,,,,0,0
419,2013-08-12 10:00,28.8,0,.2,,,,,0,0
419,2013-08-12 11:00,30.1,0,.2,,,,,0,0
419,2013-08-12 12:00,33,0,0,,,,,0,0
419,2013-08-12 13:00,32.6,0,.1,,,,,0,0
419,2013-08-12 14:00,31.4,258.6,.5,,,,,0,0
419,2013-08-12 15:00,34.9,0,.1,,,,,0,0
419,2013-08-12 16:00,33.8,0,.3,,,,,0,0
419,2013-08-12 17:00,30.6,272.3,1,,,,,0,0
419,2013-08-12 18:00,31,248.9,.6,,,,,0,0
419,2013-08-12 19:00,29.7,243.9,.6,,,,,0,0
419,2013-08-12 20:00,28.1,248.3,.5,,,,,0,0
419,2013-08-12 21:00,26.9,0,.3,,,,,0,0
419,2013-08-12 22:00,26.8,0,.4,,,,,0,0
419,2013-08-12 23:00,26,0,.4,,,,,0,0
419,2013-08-13 00:00,25.6,262.6,.5,,,,,0,0
419,2013-08-13 01:00,25.2,0,.3,,,,,0,0
419,2013-08-13 02:00,25,0,.4,,,,,0,0
419,2013-08-13 03:00,24.8,0,.2,,,,,0,0
419,2013-08-13 04:00,24.7,0,.4,,,,,0,0
419,2013-08-13 05:00,24.5,0,.4,,,,,0,0
419,2013-08-13 06:00,24.4,0,.2,,,,,0,0
419,2013-08-13 07:00,26.7,0,.2,,,,,0,0
419,2013-08-13 08:00,27.1,0,.2,,,,,0,0
419,2013-08-13 09:00,28.5,0,.3,,,,,0,0
419,2013-08-13 10:00,30.1,0,.2,,,,,0,0
419,2013-08-13 11:00,31.2,0,.4,,,,,0,0
419,2013-08-13 12:00,32.6,0,.2,,,,,0,0
419,2013-08-13 13:00,33,0,.1,,,,,0,0
419,2013-08-13 14:00,34.8,0,.1,,,,,0,0
419,2013-08-13 15:00,34.1,0,.2,,,,,0,0
419,2013-08-13 16:00,32.4,0,.3,,,,,0,0
419,2013-08-13 17:00,33.1,0,.4,,,,,0,0
419,2013-08-13 18:00,31.4,248.4,.6,,,,,0,0
419,2013-08-13 19:00,28.5,259.2,.6,,,,,0,0
419,2013-08-13 20:00,27.7,269.2,.9,,,,,0,0
419,2013-08-13 21:00,27,271.9,1.1,,,,,0,0
419,2013-08-13 22:00,26.3,278.5,1.8,,,,,0,0
419,2013-08-13 23:00,25.9,275.8,.9,,,,,0,0
419,2013-08-14 00:00,25.7,284.9,.6,,,,,0,0
419,2013-08-14 01:00,25.6,0,.3,,,,,0,0
419,2013-08-14 02:00,25.5,0,.2,,,,,0,0
419,2013-08-14 03:00,24.9,0,.3,,,,,0,0
419,2013-08-14 04:00,24.9,0,.2,,,,,0,0
419,2013-08-14 05:00,24.5,203.6,1,,,,,0,0
419,2013-08-14 06:00,24.5,209.7,.6,,,,,0,0
419,2013-08-14 07:00,26.3,0,.1,,,,,0,0
419,2013-08-14 08:00,26.5,0,.1,,,,,0,0
419,2013-08-14 09:00,28.2,0,.3,,,,,0,0
419,2013-08-14 10:00,29.6,225,.5,,,,,0,0
419,2013-08-14 11:00,30.1,0,0,,,,,0,0
419,2013-08-14 12:00,33,0,0,,,,,0,0
419,2013-08-14 13:00,31,245.2,.5,,,,,0,0
419,2013-08-14 14:00,32.1,0,.2,,,,,0,0
419,2013-08-14 15:00,30.3,256.9,1,,,,,0,0
419,2013-08-14 16:00,31.2,255.1,.8,,,,,0,0
419,2013-08-14 17:00,32.1,250.8,.8,,,,,0,0
419,2013-08-14 18:00,30.2,226.1,.5,,,,,0,0
419,2013-08-14 19:00,28.9,255.8,.7,,,,,0,0
419,2013-08-14 20:00,27.2,303.6,2.7,,,,,0,0
419,2013-08-14 21:00,26.8,283.1,1.3,,,,,0,0
419,2013-08-14 22:00,26.8,268.2,.9,,,,,0,0
419,2013-08-14 23:00,26,0,.3,,,,,0,0
419,2013-08-15 00:00,25.7,0,.4,,,,,0,0
419,2013-08-15 01:00,25.2,290.4,2,,,,,0,0
419,2013-08-15 02:00,25,293.3,.8,,,,,0,0
419,2013-08-15 03:00,24.9,0,.2,,,,,0,0
419,2013-08-15 04:00,24.7,0,.3,,,,,0,0
419,2013-08-15 05:00,24.6,0,.2,,,,,0,0
419,2013-08-15 06:00,25,0,.1,,,,,0,0
419,2013-08-15 07:00,25.1,0,0,,,,,0,0
419,2013-08-15 08:00,26.4,0,0,,,,,0,0
419,2013-08-15 09:00,26.9,0,.1,,,,,0,0
419,2013-08-15 10:00,28.2,0,.4,,,,,0,0
419,2013-08-15 11:00,29.8,240.2,.5,,,,,0,0
419,2013-08-15 12:00,29.2,234.8,.6,,,,,0,0
419,2013-08-15 13:00,31.5,0,.2,,,,,0,0
419,2013-08-15 14:00,32.3,0,.3,,,,,0,0
419,2013-08-15 15:00,32.6,253.3,.6,,,,,0,0
419,2013-08-15 16:00,32.2,256.1,.9,,,,,0,0
419,2013-08-15 17:00,30.5,261.4,.8,,,,,0,0
419,2013-08-15 18:00,29.7,252.8,.8,,,,,0,0
419,2013-08-15 19:00,28.9,252.8,.6,,,,,0,0
419,2013-08-15 20:00,27.9,236.7,.7,,,,,0,0
419,2013-08-15 21:00,26.8,252.4,.6,,,,,0,0
419,2013-08-15 22:00,27,0,.4,,,,,0,0
419,2013-08-15 23:00,26.3,252.9,.5,,,,,0,0
419,2013-08-16 00:00,26.3,0,.4,,,,,0,0
419,2013-08-16 01:00,26,0,.4,,,,,0,0
419,2013-08-16 02:00,25.7,0,.2,,,,,0,0
419,2013-08-16 03:00,25.7,0,.2,,,,,0,0
419,2013-08-16 04:00,25.7,0,.3,,,,,0,0
419,2013-08-16 05:00,25.5,0,.2,,,,,0,0
419,2013-08-16 06:00,25.6,0,.1,,,,,0,0
419,2013-08-16 07:00,25.9,0,.1,,,,,0,0
419,2013-08-16 08:00,26.6,0,.4,,,,,0,0
419,2013-08-16 09:00,27,0,.2,,,,,0,0
419,2013-08-16 10:00,28,0,.4,,,,,0,0
419,2013-08-16 11:00,30.6,198.1,.5,,,,,0,0
419,2013-08-16 12:00,31.3,0,.4,,,,,0,0
419,2013-08-16 13:00,30,251.9,.7,,,,,0,0
419,2013-08-16 14:00,29.6,249.5,.6,,,,,0,0
419,2013-08-16 15:00,31.1,246.6,.6,,,,,0,0
419,2013-08-16 16:00,31.1,240.6,.7,,,,,0,0
419,2013-08-16 17:00,31.2,0,.4,,,,,0,0
419,2013-08-16 18:00,29,254.3,.7,,,,,0,0
419,2013-08-16 19:00,28.6,244.6,.6,,,,,0,0
419,2013-08-16 20:00,27.6,251.8,.6,,,,,0,0
419,2013-08-16 21:00,27.5,233.1,.7,,,,,0,0
419,2013-08-16 22:00,26.7,251.7,.5,,,,,0,0
419,2013-08-16 23:00,26.4,0,.4,,,,,0,0
419,2013-08-17 00:00,26.1,0,.4,,,,,0,0
419,2013-08-17 01:00,26,0,.4,,,,,0,0
419,2013-08-17 02:00,26,0,.4,,,,,0,0
419,2013-08-17 03:00,25.8,0,.3,,,,,0,0
419,2013-08-17 04:00,25.8,0,.3,,,,,0,0
419,2013-08-17 05:00,25.7,0,.4,,,,,0,0
