지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2001-11-16 02:00,3,254.8,2.3,0,,,0,,
419,2001-11-16 03:00,4,263.8,3,0,,,0,,
419,2001-11-16 04:00,3.9,236.7,3.2,0,,,0,,
419,2001-11-16 05:00,4,257.4,1.4,0,,,0,,
419,2001-11-16 06:00,4.4,254.2,2.2,0,,,0,,
419,2001-11-16 07:00,4.4,253.7,1.6,0,,,0,,
419,2001-11-16 08:00,4.4,249.9,1,0,,,0,,
419,2001-11-16 09:00,5.7,210.6,.8,0,,,0,,
419,2001-11-16 10:00,6.3,0,.2,0,,,0,,
419,2001-11-16 11:00,7.6,244.3,1.4,0,,,0,,
419,2001-11-16 12:00,7.9,256.6,2.3,0,,,0,,
419,2001-11-16 13:00,8.3,250.3,1.6,0,,,0,,
419,2001-11-16 14:00,9.4,267.5,2.1,0,,,0,,
419,2001-11-16 15:00,9.1,256.6,1.8,0,,,0,,
419,2001-11-16 16:00,8.6,267.3,2.8,0,,,0,,
419,2001-11-16 17:00,7.3,256.5,2.8,0,,,0,,
419,2001-11-16 18:00,7.2,258.5,2.8,0,,,0,,
419,2001-11-16 19:00,7.4,260.5,2.4,0,,,0,,
419,2001-11-16 20:00,7.4,263,3,0,,,0,,
419,2001-11-16 21:00,7.4,267.8,3.6,0,,,0,,
419,2001-11-16 22:00,7.3,318.9,3.1,0,,,0,,
419,2001-11-16 23:00,6.9,295,3.3,0,,,0,,
419,2001-11-17 00:00,7.1,319.3,4,0,,,0,,
419,2001-11-17 01:00,6.5,310.6,4.4,0,,,0,,
419,2001-11-17 02:00,5.9,347.8,2.6,0,,,0,,
419,2001-11-17 03:00,5.6,327.2,.9,0,,,0,,
419,2001-11-17 04:00,5.8,1.9,1.7,0,,,0,,
419,2001-11-17 05:00,5,288.8,2.1,0,,,0,,
419,2001-11-17 06:00,5,307.3,2.3,0,,,0,,
419,2001-11-17 07:00,4.3,13.2,1.4,0,,,0,,
419,2001-11-17 08:00,4.8,295.1,2.5,0,,,0,,
419,2001-11-17 09:00,5.5,292.1,1.6,0,,,0,,
419,2001-11-17 10:00,6.2,290.7,3.2,0,,,0,,
419,2001-11-17 11:00,7.9,271,1.7,0,,,0,,
419,2001-11-17 12:00,8,347.7,2.7,0,,,0,,
419,2001-11-17 13:00,9.7,274.3,1.8,0,,,0,,
419,2001-11-17 14:00,9.5,270.3,3.5,0,,,0,,
419,2001-11-17 15:00,10.1,272.2,3,0,,,0,,
419,2001-11-17 16:00,9.4,271.2,3.5,0,,,0,,
419,2001-11-17 17:00,8.2,286.8,3.3,0,,,0,,
419,2001-11-17 18:00,7.6,338.7,2.3,0,,,0,,
419,2001-11-17 19:00,7.3,296.5,3.3,0,,,0,,
419,2001-11-17 20:00,6.9,304.9,2.5,0,,,0,,
419,2001-11-17 21:00,6.5,294.2,1.5,0,,,0,,
419,2001-11-17 22:00,6.2,46.1,2.3,0,,,0,,
419,2001-11-17 23:00,5.8,51.8,2.2,0,,,0,,
419,2001-11-18 00:00,5.5,52.9,2.9,0,,,0,,
419,2001-11-18 01:00,5.1,62.4,3.1,0,,,0,,
419,2001-11-18 02:00,4.6,64.2,3.3,0,,,0,,
419,2001-11-18 03:00,4.6,73.4,2.8,0,,,0,,
419,2001-11-18 04:00,3.2,82.2,3.1,0,,,0,,
419,2001-11-18 05:00,2.7,72.8,4,0,,,0,,
419,2001-11-18 06:00,2.8,79.2,4.3,0,,,0,,
419,2001-11-18 07:00,3.1,79.7,3.7,0,,,0,,
419,2001-11-18 08:00,2.7,91.8,3.9,0,,,0,,
419,2001-11-18 09:00,2.5,91,2.8,0,,,0,,
419,2001-11-18 10:00,4.2,97.2,1.6,0,,,0,,
419,2001-11-18 11:00,6.1,51.2,.8,0,,,0,,
419,2001-11-18 12:00,8.6,17.9,.7,0,,,0,,
419,2001-11-18 13:00,10.1,6.1,.7,0,,,0,,
419,2001-11-18 14:00,11.1,351.4,.5,0,,,0,,
419,2001-11-18 15:00,11.8,255.6,.3,0,,,0,,
419,2001-11-18 16:00,11.6,274.4,.8,0,,,0,,
419,2001-11-18 17:00,10.2,265,1.1,0,,,0,,
419,2001-11-18 18:00,8.5,279.2,3.4,0,,,0,,
419,2001-11-18 19:00,7.3,269.6,2.9,0,,,0,,
419,2001-11-18 20:00,7.2,284.1,2.7,0,,,0,,
419,2001-11-18 21:00,7.6,7.1,2.5,0,,,0,,
419,2001-11-18 22:00,7.2,78.9,2.3,0,,,0,,
419,2001-11-18 23:00,7.2,79.1,1.9,0,,,0,,
419,2001-11-19 00:00,6.9,99.9,1,0,,,0,,
419,2001-11-19 01:00,6.8,102,1.4,0,,,0,,
419,2001-11-19 02:00,6,221.9,.5,0,,,0,,
419,2001-11-19 03:00,5.7,38.9,.3,0,,,0,,
419,2001-11-19 04:00,6,134.7,.7,0,,,0,,
419,2001-11-19 05:00,5.2,93.2,2.4,0,,,0,,
419,2001-11-19 06:00,3.9,92.8,3.4,0,,,0,,
419,2001-11-19 07:00,4.2,93.2,4,0,,,0,,
419,2001-11-19 08:00,4.3,97.9,3.8,0,,,0,,
419,2001-11-19 09:00,3.8,91.4,3.6,0,,,0,,
419,2001-11-19 10:00,5.9,118.7,1.3,0,,,0,,
419,2001-11-19 11:00,7.4,81.3,1.1,0,,,0,,
419,2001-11-19 12:00,10.1,336.8,.3,0,,,0,,
419,2001-11-19 13:00,11.9,265.7,1.3,0,,,0,,
419,2001-11-19 14:00,12.4,279.4,1.5,0,,,0,,
419,2001-11-19 15:00,12.8,289.6,1.9,0,,,0,,
419,2001-11-19 16:00,12.1,282.1,2.2,0,,,0,,
419,2001-11-19 17:00,10.6,265.8,2.2,0,,,0,,
419,2001-11-19 18:00,9.7,277.3,3.3,0,,,0,,
419,2001-11-19 19:00,8.9,286.5,3.4,0,,,0,,
419,2001-11-19 20:00,8.7,315.8,3.6,0,,,0,,
419,2001-11-19 21:00,8.7,325.1,2.7,0,,,0,,
419,2001-11-19 22:00,8.4,80.1,1.3,0,,,0,,
419,2001-11-19 23:00,7.8,92.7,1.6,0,,,0,,
419,2001-11-20 00:00,8.1,140,1.1,0,,,0,,
419,2001-11-20 01:00,7.7,157.6,.9,0,,,0,,
419,2001-11-20 02:00,6.9,86.2,1.7,0,,,0,,
419,2001-11-20 03:00,6.7,39.5,1.3,0,,,0,,
419,2001-11-20 04:00,6.6,0,.2,0,,,0,,
419,2001-11-20 05:00,7,134.9,.8,0,,,0,,
419,2001-11-20 06:00,5.9,96.4,2.5,0,,,0,,
419,2001-11-20 07:00,4.9,90.4,2.9,0,,,0,,
419,2001-11-20 08:00,5.2,102.6,2.6,0,,,0,,
419,2001-11-20 09:00,5.8,116.2,1.5,0,,,0,,
419,2001-11-20 10:00,6.8,112.9,1,0,,,0,,
419,2001-11-20 11:00,8.7,71.4,.3,0,,,0,,
419,2001-11-20 12:00,10.8,261.7,1.1,0,,,0,,
419,2001-11-20 13:00,12.2,266.7,2,0,,,0,,
419,2001-11-20 14:00,12.7,259.8,2.1,0,,,0,,
419,2001-11-20 15:00,11.9,282,3.1,0,,,0,,
419,2001-11-20 16:00,11.6,272.5,2,0,,,0,,
419,2001-11-20 17:00,10.4,281,2.7,0,,,0,,
419,2001-11-20 18:00,9.5,264.9,2.5,0,,,0,,
419,2001-11-20 19:00,9.2,270.7,3,0,,,0,,
419,2001-11-20 20:00,9,272,3.3,0,,,0,,
419,2001-11-20 21:00,8.8,275.1,2.9,0,,,0,,
419,2001-11-20 22:00,8.7,270.1,2.2,0,,,0,,
419,2001-11-20 23:00,8.6,277.1,1.1,0,,,0,,
419,2001-11-21 00:00,8.3,0,.1,0,,,0,,
419,2001-11-21 01:00,8.2,0,0,0,,,0,,
419,2001-11-21 02:00,8.3,0,.1,0,,,0,,
419,2001-11-21 03:00,8.1,117.5,2.4,0,,,0,,
419,2001-11-21 04:00,8,110.9,2,0,,,0,,
419,2001-11-21 05:00,7.8,101.3,2.6,0,,,0,,
419,2001-11-21 06:00,6.5,89.1,3,0,,,0,,
419,2001-11-21 07:00,7.1,84.3,2.8,0,,,0,,
419,2001-11-21 08:00,6.5,84.6,3.3,0,,,0,,
419,2001-11-21 09:00,6.8,86.9,2.8,0,,,0,,
419,2001-11-21 10:00,8.8,71.7,.4,0,,,0,,
419,2001-11-21 11:00,9.8,34.4,.6,0,,,0,,
419,2001-11-21 12:00,11.1,338.5,.6,0,,,0,,
419,2001-11-21 13:00,12.3,349.9,.5,0,,,0,,
419,2001-11-21 14:00,13.6,269.5,1,0,,,0,,
419,2001-11-21 15:00,13.2,260,2.2,0,,,0,,
419,2001-11-21 16:00,12.4,268.4,2.6,0,,,0,,
419,2001-11-21 17:00,10.8,282.4,2.7,0,,,0,,
419,2001-11-21 18:00,10,280.4,3,0,,,0,,
419,2001-11-21 19:00,9.7,274.3,2.8,0,,,0,,
419,2001-11-21 20:00,9.2,269.5,2.4,0,,,0,,
419,2001-11-21 21:00,9.2,305.5,1.6,0,,,0,,
419,2001-11-21 22:00,9.1,282.4,1.9,0,,,0,,
419,2001-11-21 23:00,8.6,266,1.8,0,,,0,,
419,2001-11-22 00:00,8.2,32.6,1.1,0,,,0,,
419,2001-11-22 01:00,7.6,253,2.4,0,,,0,,
419,2001-11-22 02:00,7.3,289.8,2.5,0,,,0,,
419,2001-11-22 03:00,7.5,314.3,2.4,0,,,0,,
419,2001-11-22 04:00,7.2,304.3,1.3,0,,,0,,
419,2001-11-22 05:00,6.4,242.8,.4,0,,,0,,
419,2001-11-22 06:00,5.1,68.3,.3,0,,,0,,
419,2001-11-22 07:00,4.3,67.7,1,0,,,0,,
419,2001-11-22 08:00,4.5,64.6,1.6,0,,,0,,
419,2001-11-22 09:00,5.1,0,.1,0,,,0,,
419,2001-11-22 10:00,5.5,107.8,.7,0,,,0,,
419,2001-11-22 11:00,6.4,63.7,.3,0,,,0,,
419,2001-11-22 12:00,8.6,33.7,.7,0,,,0,,
419,2001-11-22 13:00,10.6,270.3,.8,0,,,0,,
419,2001-11-22 14:00,10.9,260.5,2,0,,,0,,
419,2001-11-22 15:00,11.2,268.5,2.1,0,,,0,,
419,2001-11-22 16:00,11,271,1.8,0,,,0,,
419,2001-11-22 17:00,10,271.4,1.9,0,,,0,,
419,2001-11-22 18:00,9.3,272,2.8,0,,,0,,
419,2001-11-22 19:00,8.7,267.5,2.5,0,,,0,,
419,2001-11-22 20:00,8.4,254.1,2.2,0,,,0,,
419,2001-11-22 21:00,8,253.8,1.4,0,,,0,,
419,2001-11-22 22:00,7,250.4,1.1,0,,,0,,
419,2001-11-22 23:00,6.1,242.4,1.1,0,,,0,,
419,2001-11-23 00:00,6.4,246.5,.8,0,,,0,,
419,2001-11-23 01:00,6.2,264.1,1.2,0,,,0,,
419,2001-11-23 02:00,6,255.6,.6,0,,,0,,
419,2001-11-23 03:00,6,332.4,.3,0,,,0,,
419,2001-11-23 04:00,7.3,311.1,1.5,0,,,0,,
419,2001-11-23 05:00,5.8,99.5,3.2,0,,,0,,
419,2001-11-23 06:00,5.6,83.3,2.6,0,,,0,,
419,2001-11-23 07:00,5.4,73.4,3.4,0,,,0,,
419,2001-11-23 08:00,5.8,81,3.2,0,,,0,,
419,2001-11-23 09:00,6.5,84.2,2.7,0,,,0,,
419,2001-11-23 10:00,7.2,57,3.3,0,,,0,,
419,2001-11-23 11:00,8.3,43.4,2.4,0,,,0,,
419,2001-11-23 12:00,9.4,61.5,1.8,0,,,0,,
419,2001-11-23 13:00,10.6,43.6,2,0,,,0,,
419,2001-11-23 14:00,11.8,305.7,.5,0,,,0,,
419,2001-11-23 15:00,11.9,267.6,.6,0,,,0,,
419,2001-11-23 16:00,11.8,269.4,.4,0,,,0,,
419,2001-11-23 17:00,11.1,286.2,1.7,0,,,0,,
419,2001-11-23 18:00,10.2,104.3,1.9,0,,,0,,
419,2001-11-23 19:00,9.8,113.6,2.7,0,,,0,,
419,2001-11-23 20:00,8.9,93.7,3.3,0,,,0,,
419,2001-11-23 21:00,8,88.9,3.6,0,,,0,,
419,2001-11-23 22:00,7.8,86,3.5,0,,,0,,
419,2001-11-23 23:00,7.2,92.2,3.4,0,,,0,,
419,2001-11-24 00:00,7,88.1,3.6,0,,,0,,
419,2001-11-24 01:00,6.6,83.8,3.6,0,,,0,,
419,2001-11-24 02:00,6.8,108.1,3.4,0,,,0,,
419,2001-11-24 03:00,5.8,98.6,3.1,0,,,0,,
419,2001-11-24 04:00,6,105.4,3.8,0,,,0,,
419,2001-11-24 05:00,5.7,110.2,3.1,0,,,0,,
419,2001-11-24 06:00,5.6,108.2,2.4,0,,,0,,
419,2001-11-24 07:00,5.3,91.4,3.5,0,,,0,,
419,2001-11-24 08:00,5.3,102.4,3.1,0,,,0,,
419,2001-11-24 09:00,5.9,82.8,2.5,0,,,0,,
419,2001-11-24 10:00,7.4,161.5,.6,0,,,0,,
419,2001-11-24 11:00,9.5,248.3,.5,0,,,0,,
419,2001-11-24 12:00,8.9,162.2,1,0,,,0,,
419,2001-11-24 13:00,9.6,269.7,.8,0,,,0,,
419,2001-11-24 14:00,10.5,245.1,.7,0,,,0,,
419,2001-11-24 15:00,10.2,108.9,1.1,0,,,0,,
419,2001-11-24 16:00,10.6,216.8,1.1,0,,,0,,
419,2001-11-24 17:00,11,230.2,1.5,0,,,0,,
419,2001-11-24 18:00,11,260.1,2.4,0,,,0,,
419,2001-11-24 19:00,10.8,263.3,3.8,.5,,,0,,
419,2001-11-24 20:00,10.5,263.3,4.1,0,,,0,,
419,2001-11-24 21:00,10,265,3.7,0,,,0,,
419,2001-11-24 22:00,9.8,267.4,4.6,0,,,0,,
419,2001-11-24 23:00,9.2,269.1,5.3,0,,,0,,
419,2001-11-25 00:00,7.7,298.4,4.6,0,,,0,,
419,2001-11-25 01:00,6.2,269.9,5.5,0,,,0,,
419,2001-11-25 02:00,4.1,303.4,6,0,,,0,,
419,2001-11-25 03:00,2.2,290.1,7.5,0,,,0,,
419,2001-11-25 04:00,1.6,310.5,4.5,0,,,0,,
419,2001-11-25 05:00,1.2,300,3,0,,,0,,
419,2001-11-25 06:00,.9,340,2.3,0,,,0,,
419,2001-11-25 07:00,.6,284.8,5.1,0,,,0,,
419,2001-11-25 08:00,.4,291.3,5.9,0,,,0,,
419,2001-11-25 09:00,.9,285.2,4.8,0,,,0,,
419,2001-11-25 10:00,1.6,312.3,3.3,0,,,0,,
419,2001-11-25 11:00,2.8,271.2,3.6,0,,,0,,
419,2001-11-25 12:00,2.7,301.1,5.2,0,,,0,,
419,2001-11-25 13:00,3.5,281.9,4.8,0,,,0,,
419,2001-11-25 14:00,4.4,282.7,6.4,0,,,0,,
419,2001-11-25 15:00,4.2,283.4,5.2,0,,,0,,
419,2001-11-25 16:00,4.8,268.8,4.3,0,,,0,,
419,2001-11-25 17:00,3.4,275.1,6.1,0,,,0,,
419,2001-11-25 18:00,2.2,270.2,4.9,0,,,0,,
419,2001-11-25 19:00,1,335.8,4.1,0,,,0,,
419,2001-11-25 20:00,0,299.4,4.8,0,,,0,,
419,2001-11-25 21:00,-.6,317.8,3.8,0,,,0,,
419,2001-11-25 22:00,-1.5,319.1,4.8,0,,,0,,
419,2001-11-25 23:00,-1.7,298.6,4.2,0,,,0,,
419,2001-11-26 00:00,-2,277.7,3,0,,,0,,
419,2001-11-26 01:00,-2,279.5,3.4,0,,,0,,
419,2001-11-26 02:00,-1.8,315.9,3.6,0,,,0,,
419,2001-11-26 03:00,-2.3,359.4,3.6,0,,,0,,
419,2001-11-26 04:00,-2.7,344.7,4.5,0,,,0,,
419,2001-11-26 05:00,-3.2,347.8,3.7,0,,,0,,
419,2001-11-26 06:00,-3.3,338.2,2.5,0,,,0,,
419,2001-11-26 07:00,-2.6,1.6,3.1,0,,,0,,
419,2001-11-26 08:00,-2.6,42.3,2.4,0,,,0,,
419,2001-11-26 09:00,-2.1,36.2,4.1,0,,,0,,
419,2001-11-26 10:00,-2.2,49.3,2.8,0,,,0,,
419,2001-11-26 11:00,0,257.7,.7,0,,,0,,
419,2001-11-26 12:00,0,356.8,4.3,0,,,0,,
419,2001-11-26 13:00,.4,291.6,4.5,0,,,0,,
419,2001-11-26 14:00,1,350.5,2.6,0,,,0,,
419,2001-11-26 15:00,.9,356,3,0,,,0,,
419,2001-11-26 16:00,.8,295.2,4.4,0,,,0,,
419,2001-11-26 17:00,0,303.2,5.5,0,,,0,,
419,2001-11-26 18:00,-.2,300.9,5,0,,,0,,
419,2001-11-26 19:00,-.8,308.2,5.9,0,,,0,,
419,2001-11-26 20:00,-1.2,290.5,5.8,0,,,0,,
419,2001-11-26 21:00,-1.8,304.4,4.4,0,,,0,,
419,2001-11-26 22:00,-2.4,294.4,4.1,0,,,0,,
419,2001-11-26 23:00,-2.8,328.6,3.5,0,,,0,,
419,2001-11-27 00:00,-3.2,292.2,2.8,0,,,0,,
419,2001-11-27 01:00,-3.3,280.8,2.3,0,,,0,,
419,2001-11-27 02:00,-3.3,275.6,1.5,0,,,0,,
419,2001-11-27 03:00,-3.1,291,2.9,0,,,0,,
419,2001-11-27 04:00,-3.2,347.2,3,0,,,0,,
419,2001-11-27 05:00,-3.3,353.1,2.1,0,,,0,,
419,2001-11-27 06:00,-3.3,355.9,3.9,0,,,0,,
419,2001-11-27 07:00,-3.7,353.7,4.1,0,,,0,,
419,2001-11-27 08:00,-3.8,341.2,4.1,0,,,0,,
419,2001-11-27 09:00,-3.5,329,3.4,0,,,0,,
419,2001-11-27 10:00,-3.1,305.3,3,0,,,0,,
419,2001-11-27 11:00,-.9,327.3,.9,0,,,0,,
419,2001-11-27 12:00,.4,259.1,2.1,0,,,0,,
419,2001-11-27 13:00,1,278.6,3.1,0,,,0,,
419,2001-11-27 14:00,1.5,267.9,3.6,0,,,0,,
419,2001-11-27 15:00,1.5,269,3.1,0,,,0,,
419,2001-11-27 16:00,1.6,266.8,4,0,,,0,,
419,2001-11-27 17:00,1.4,264.2,2.9,0,,,0,,
419,2001-11-27 18:00,.8,257,1.6,0,,,0,,
419,2001-11-27 19:00,.5,237.3,1,0,,,0,,
419,2001-11-27 20:00,1,232.7,.7,0,,,0,,
419,2001-11-27 21:00,1.3,209.9,.8,0,,,0,,
419,2001-11-27 22:00,1.6,253.8,2.3,0,,,0,,
419,2001-11-27 23:00,2,241.5,.4,0,,,0,,
419,2001-11-28 00:00,1.9,241.5,1.5,0,,,0,,
419,2001-11-28 01:00,1.8,229.6,.7,0,,,0,,
419,2001-11-28 02:00,2.1,229.4,1.5,0,,,0,,
419,2001-11-28 03:00,2.6,226,1.3,0,,,0,,
419,2001-11-28 04:00,3,256.1,2.3,0,,,0,,
419,2001-11-28 05:00,3.2,257.5,1.8,0,,,0,,
419,2001-11-28 06:00,3.4,255.4,2.8,0,,,0,,
419,2001-11-28 07:00,3.5,256.1,2.7,0,,,0,,
419,2001-11-28 08:00,3.8,250.7,2.5,0,,,0,,
419,2001-11-28 09:00,4.7,265.7,3.1,0,,,0,,
419,2001-11-28 10:00,5.4,264.1,2.9,0,,,0,,
419,2001-11-28 11:00,6.6,260.7,2.2,0,,,0,,
419,2001-11-28 12:00,7.6,260.5,2.6,0,,,0,,
419,2001-11-28 13:00,9.1,250.7,2.7,0,,,0,,
419,2001-11-28 14:00,8.8,267.2,3.5,0,,,0,,
419,2001-11-28 15:00,8.1,262.6,2.9,0,,,0,,
419,2001-11-28 16:00,7.9,268.7,2.3,0,,,0,,
419,2001-11-28 17:00,7.4,269.2,2.8,0,,,0,,
419,2001-11-28 18:00,7.1,262,1.7,0,,,0,,
419,2001-11-28 19:00,7.2,249.9,1.1,0,,,0,,
419,2001-11-28 20:00,7.2,262.7,1.5,0,,,0,,
419,2001-11-28 21:00,7.1,232.8,.8,0,,,0,,
419,2001-11-28 22:00,7.1,229.6,.6,0,,,0,,
419,2001-11-28 23:00,6.7,140.6,.8,0,,,0,,
419,2001-11-29 00:00,6.4,149,1.4,0,,,0,,
419,2001-11-29 01:00,5.8,106.1,1.1,0,,,0,,
419,2001-11-29 02:00,5.5,83.4,3.1,0,,,0,,
419,2001-11-29 03:00,5.1,66.3,3.8,.5,,,0,,
419,2001-11-29 04:00,4.9,57,3.6,.5,,,0,,
419,2001-11-29 05:00,4.7,53.5,3.9,1,,,0,,
419,2001-11-29 06:00,4.9,45.5,2.9,.5,,,0,,
419,2001-11-29 07:00,4.9,54.5,3.2,0,,,0,,
419,2001-11-29 08:00,5,44.2,3.3,0,,,0,,
419,2001-11-29 09:00,4.8,49.4,4,0,,,0,,
419,2001-11-29 10:00,4.9,68.6,3.9,0,,,0,,
419,2001-11-29 11:00,5.6,43.6,3.9,0,,,0,,
419,2001-11-29 12:00,6.1,41.1,4.4,0,,,0,,
419,2001-11-29 13:00,6.5,33.2,4.2,0,,,0,,
419,2001-11-29 14:00,6.5,30.8,5,0,,,0,,
419,2001-11-29 15:00,5.9,39.7,6.1,0,,,0,,
419,2001-11-29 16:00,6.1,37.1,5.1,0,,,0,,
419,2001-11-29 17:00,6.7,305.8,1.8,0,,,0,,
419,2001-11-29 18:00,6.6,336.1,1.2,0,,,0,,
419,2001-11-29 19:00,5.5,279.2,2.2,0,,,0,,
419,2001-11-29 20:00,5.4,319.6,4.2,0,,,0,,
419,2001-11-29 21:00,4.6,339.8,3.7,0,,,0,,
419,2001-11-29 22:00,4,4.2,1.8,0,,,0,,
419,2001-11-29 23:00,3.4,305.7,3.4,0,,,0,,
419,2001-11-30 00:00,2.9,298.4,5.9,0,,,0,,
419,2001-11-30 01:00,1.6,299,3.5,0,,,0,,
419,2001-11-30 02:00,.8,294.9,4.7,0,,,0,,
419,2001-11-30 03:00,.2,337.2,3,0,,,0,,
419,2001-11-30 04:00,-.5,291.2,4.1,0,,,0,,
419,2001-11-30 05:00,-.8,308.6,3.5,0,,,0,,
419,2001-11-30 06:00,-1.4,287,3.3,0,,,0,,
419,2001-11-30 07:00,-1.6,298.2,4.3,0,,,0,,
419,2001-11-30 08:00,-1.6,312.1,3.2,0,,,0,,
419,2001-11-30 09:00,-1.4,297.2,4,0,,,0,,
419,2001-11-30 10:00,-.6,278.2,3,0,,,0,,
419,2001-11-30 11:00,.1,326.2,3.8,0,,,0,,
419,2001-11-30 12:00,.9,310,4.9,0,,,0,,
419,2001-11-30 13:00,1.8,332.1,4,0,,,0,,
419,2001-11-30 14:00,2.9,300.1,3.6,0,,,0,,
419,2001-11-30 15:00,3.2,272.8,4.2,0,,,0,,
419,2001-11-30 16:00,2.5,293.1,4.7,0,,,0,,
419,2001-11-30 17:00,1.9,293.3,3.1,0,,,0,,
419,2001-11-30 18:00,1.1,270.8,2.5,0,,,0,,
419,2001-11-30 19:00,.8,274.6,2.8,0,,,0,,
419,2001-11-30 20:00,.4,267.1,2.4,0,,,0,,
419,2001-11-30 21:00,0,283.2,3.3,0,,,0,,
419,2001-11-30 22:00,-.8,313.5,3.1,0,,,0,,
419,2001-11-30 23:00,-1.7,312.3,3.5,0,,,0,,
419,2001-12-01 00:00,-2.8,283.5,3.5,0,,,0,,
419,2001-12-01 01:00,-3.1,305.9,2.6,0,,,0,,
419,2001-12-01 02:00,-2.7,89,2,0,,,0,,
419,2001-12-01 03:00,-2.7,255,1.1,0,,,0,,
419,2001-12-01 04:00,-2.9,164,.7,0,,,0,,
419,2001-12-01 05:00,-2.7,86,2,0,,,0,,
419,2001-12-01 06:00,-3.1,70.2,3.6,0,,,0,,
419,2001-12-01 07:00,-3.1,116.6,2.6,0,,,0,,
419,2001-12-01 08:00,-2.9,98.2,3.7,0,,,0,,
419,2001-12-01 09:00,-2.4,89,3.4,0,,,0,,
419,2001-12-01 10:00,-1,96.5,3.4,0,,,0,,
419,2001-12-01 11:00,.5,94.3,2.3,0,,,0,,
419,2001-12-01 12:00,1.9,85.5,2.6,0,,,0,,
419,2001-12-01 13:00,4.2,89.5,1.1,0,,,0,,
419,2001-12-01 14:00,7.2,278.3,1,0,,,0,,
419,2001-12-01 15:00,6.2,243.7,.6,0,,,0,,
419,2001-12-01 16:00,6.6,186.8,.6,0,,,0,,
419,2001-12-01 17:00,5.7,136,.7,0,,,0,,
419,2001-12-01 18:00,5,276.9,3.4,0,,,0,,
419,2001-12-01 19:00,3,230.7,1.1,1,,,0,,
419,2001-12-01 20:00,3.3,98.3,.8,.5,,,0,,
419,2001-12-01 21:00,3.3,345.1,2.5,0,,,0,,
419,2001-12-01 22:00,3.2,300.2,2.1,0,,,0,,
419,2001-12-01 23:00,2.5,16.6,.6,0,,,0,,
419,2001-12-02 00:00,1,290.9,1.1,0,,,0,,
419,2001-12-02 01:00,-.6,282.1,2.9,0,,,0,,
419,2001-12-02 02:00,-1.3,267.3,2.2,0,,,0,,
419,2001-12-02 03:00,-1.7,260.4,2,0,,,0,,
419,2001-12-02 04:00,-1.9,269.8,.8,.5,,,0,,
419,2001-12-02 05:00,-2.1,218.4,1.1,0,,,0,,
419,2001-12-02 06:00,-2.1,65.1,2.3,0,,,0,,
419,2001-12-02 07:00,-2.3,71.2,2.9,0,,,0,,
419,2001-12-02 08:00,-2.2,37.1,2.6,0,,,0,,
419,2001-12-02 09:00,-1.3,58.6,2.1,0,,,0,,
419,2001-12-02 10:00,0,68.2,1.8,0,,,0,,
419,2001-12-02 11:00,1.5,138.6,1.3,0,,,0,,
419,2001-12-02 12:00,3.4,266.6,1.5,0,,,0,,
419,2001-12-02 13:00,3.6,269.2,1.6,0,,,0,,
419,2001-12-02 14:00,2.8,258.3,2.7,0,,,0,,
419,2001-12-02 15:00,2.2,265.2,2.8,0,,,0,,
419,2001-12-02 16:00,1.8,258.4,1.9,0,,,0,,
419,2001-12-02 17:00,1.3,258,1.8,0,,,0,,
419,2001-12-02 18:00,.5,273.1,2.8,0,,,0,,
419,2001-12-02 19:00,0,284,3.7,0,,,0,,
419,2001-12-02 20:00,-.3,279.5,2.2,0,,,0,,
419,2001-12-02 21:00,-.4,295.4,3.1,0,,,0,,
419,2001-12-02 22:00,-.2,291.3,4.2,0,,,0,,
419,2001-12-02 23:00,-.6,296,2.9,0,,,0,,
419,2001-12-03 00:00,-.8,270.8,2.1,0,,,0,,
419,2001-12-03 01:00,-.5,314.4,1.6,0,,,0,,
419,2001-12-03 02:00,-.6,282.6,2.8,0,,,0,,
419,2001-12-03 03:00,-.3,21.8,2.1,0,,,0,,
419,2001-12-03 04:00,-.2,221,.3,0,,,0,,
419,2001-12-03 05:00,-.6,235.2,.4,0,,,0,,
419,2001-12-03 06:00,-.3,115,2.5,0,,,0,,
419,2001-12-03 07:00,-.3,73,1.8,0,,,0,,
419,2001-12-03 08:00,-.1,79.2,1.9,0,,,0,,
419,2001-12-03 09:00,.3,99,1.3,0,,,0,,
419,2001-12-03 10:00,.7,55.8,2.5,0,,,0,,
419,2001-12-03 11:00,1.4,36.1,3.8,0,,,0,,
419,2001-12-03 12:00,1.7,38.4,4.1,0,,,0,,
419,2001-12-03 13:00,2.2,27.4,.9,0,,,0,,
419,2001-12-03 14:00,2.5,0,.1,0,,,0,,
419,2001-12-03 15:00,2.4,36.6,2.6,0,,,0,,
419,2001-12-03 16:00,2.1,42.8,2.3,0,,,0,,
419,2001-12-03 17:00,2.1,12,1.7,0,,,0,,
419,2001-12-03 18:00,2,58.9,2.4,0,,,0,,
419,2001-12-03 19:00,2,32.8,2,0,,,0,,
419,2001-12-03 20:00,1.9,31.9,.9,0,,,0,,
419,2001-12-03 21:00,1.4,351.7,1.4,0,,,0,,
419,2001-12-03 22:00,.9,2,.8,0,,,0,,
419,2001-12-03 23:00,.9,36,3.1,0,,,0,,
419,2001-12-04 00:00,.5,61.4,2.4,0,,,0,,
