지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2002-10-15 16:00,15.4,276,2.7,0,,,0,,
419,2002-10-15 17:00,15.9,284.7,4,0,,,0,,
419,2002-10-15 18:00,14.8,290.3,3.8,0,,,0,,
419,2002-10-15 19:00,14,275.2,2.3,0,,,0,,
419,2002-10-15 20:00,13.2,271.9,2.6,0,,,0,,
419,2002-10-15 21:00,12.5,284.5,2.3,0,,,0,,
419,2002-10-15 22:00,12.2,309.4,2.8,0,,,0,,
419,2002-10-15 23:00,11.3,264.4,1.9,0,,,0,,
419,2002-10-16 00:00,10.8,262.4,2,0,,,0,,
419,2002-10-16 01:00,10.5,256.6,1.7,0,,,0,,
419,2002-10-16 02:00,10.5,253.1,1.2,0,,,0,,
419,2002-10-16 03:00,10,252.5,.9,0,,,0,,
419,2002-10-16 04:00,9.7,229.9,.6,0,,,0,,
419,2002-10-16 05:00,10,128.8,.7,0,,,0,,
419,2002-10-16 06:00,9.9,0,0,0,,,0,,
419,2002-10-16 07:00,9.3,126.4,1.6,0,,,0,,
419,2002-10-16 08:00,9.6,84.9,2,0,,,0,,
419,2002-10-16 09:00,10.2,86,1.6,0,,,0,,
419,2002-10-16 10:00,11.8,68.5,2,0,,,0,,
419,2002-10-16 11:00,14.4,21.9,.7,0,,,0,,
419,2002-10-16 12:00,16.6,260.9,1,0,,,0,,
419,2002-10-16 13:00,18.4,243.5,.9,0,,,0,,
419,2002-10-16 14:00,19.2,262.7,.6,0,,,0,,
419,2002-10-16 15:00,19.4,270.7,1.5,0,,,0,,
419,2002-10-16 16:00,19.3,271,1.3,0,,,0,,
419,2002-10-16 17:00,17.5,262.6,1.1,0,,,0,,
419,2002-10-16 18:00,15.8,281.2,1,0,,,0,,
419,2002-10-16 19:00,15.5,289.7,1.5,0,,,0,,
419,2002-10-16 20:00,15.4,284.7,1.8,0,,,0,,
419,2002-10-16 21:00,15.3,313.5,1.2,0,,,0,,
419,2002-10-16 22:00,15,0,0,0,,,0,,
419,2002-10-16 23:00,14.2,227.8,1.1,0,,,0,,
419,2002-10-17 00:00,14.3,103.2,1.5,0,,,0,,
419,2002-10-17 01:00,14.2,94.4,2.1,0,,,0,,
419,2002-10-17 02:00,13.7,85.7,2.8,0,,,0,,
419,2002-10-17 03:00,12.5,87.1,3.6,0,,,0,,
419,2002-10-17 04:00,12.4,72.2,4.4,0,,,0,,
419,2002-10-17 05:00,12.6,74.9,4.4,0,,,0,,
419,2002-10-17 06:00,11.8,66.7,4.9,0,,,0,,
419,2002-10-17 07:00,11.2,70.7,4.9,0,,,0,,
419,2002-10-17 08:00,12.2,71.3,4.6,0,,,0,,
419,2002-10-17 09:00,13.3,51.3,3.9,0,,,0,,
419,2002-10-17 10:00,15.1,50.1,3.9,0,,,0,,
419,2002-10-17 11:00,16.5,36,3.2,0,,,0,,
419,2002-10-17 12:00,18,98.6,1.3,0,,,0,,
419,2002-10-17 13:00,19.3,86.9,1.8,0,,,0,,
419,2002-10-17 14:00,20.8,97.1,1.2,0,,,0,,
419,2002-10-17 15:00,21.7,76,.9,0,,,0,,
419,2002-10-17 16:00,23.6,178.4,.3,0,,,0,,
419,2002-10-17 17:00,22.8,256.1,.3,0,,,0,,
419,2002-10-17 18:00,21.2,0,.1,0,,,0,,
419,2002-10-17 19:00,20.6,97.5,1.7,0,,,0,,
419,2002-10-17 20:00,20.1,185.4,1.4,0,,,0,,
419,2002-10-17 21:00,19.1,0,0,0,,,0,,
419,2002-10-17 22:00,18.2,89.2,2.9,0,,,0,,
419,2002-10-17 23:00,17.2,84.8,3.9,0,,,0,,
419,2002-10-18 00:00,16.4,88.5,4.1,0,,,0,,
419,2002-10-18 01:00,17,70.5,4.9,0,,,0,,
419,2002-10-18 02:00,16.5,79,5.3,0,,,0,,
419,2002-10-18 03:00,15.5,75.3,5.1,0,,,0,,
419,2002-10-18 04:00,15.3,82.1,5.2,0,,,0,,
419,2002-10-18 05:00,15.6,80.4,4.6,0,,,0,,
419,2002-10-18 06:00,15.1,80.7,5,0,,,0,,
419,2002-10-18 07:00,14.9,89.3,4,0,,,0,,
419,2002-10-18 08:00,14.3,83.6,4.4,0,,,0,,
419,2002-10-18 09:00,14.8,76.7,5,0,,,0,,
419,2002-10-18 10:00,15.8,71.5,4.5,0,,,0,,
419,2002-10-18 11:00,16.8,65.9,3.5,0,,,0,,
419,2002-10-18 12:00,17.6,76.5,4,0,,,0,,
419,2002-10-18 13:00,18.6,64.6,4.2,0,,,0,,
419,2002-10-18 14:00,19.1,81.3,2.6,0,,,0,,
419,2002-10-18 15:00,18.8,112.5,2.2,0,,,0,,
419,2002-10-18 16:00,19,166.1,.9,0,,,0,,
419,2002-10-18 17:00,18.9,175.9,.6,0,,,0,,
419,2002-10-18 18:00,18.3,88,.5,0,,,0,,
419,2002-10-18 19:00,18.1,153.4,1,0,,,0,,
419,2002-10-18 20:00,17.8,81.3,3.2,0,,,0,,
419,2002-10-18 21:00,17.4,42.1,4.6,0,,,0,,
419,2002-10-18 22:00,16.9,38.8,3.8,0,,,0,,
419,2002-10-18 23:00,16.6,37.8,7.3,0,,,0,,
419,2002-10-19 00:00,16.3,37.3,6.8,0,,,0,,
419,2002-10-19 01:00,16.1,36.8,8.5,0,,,0,,
419,2002-10-19 02:00,15.6,37.6,6.9,0,,,0,,
419,2002-10-19 03:00,15.1,43.2,8.9,0,,,0,,
419,2002-10-19 04:00,14.9,36,8.1,0,,,0,,
419,2002-10-19 05:00,14.6,39.9,7.6,0,,,0,,
419,2002-10-19 06:00,14.3,34.2,9,0,,,0,,
419,2002-10-19 07:00,14.1,41,8.3,0,,,0,,
419,2002-10-19 08:00,14,43.5,7.5,0,,,0,,
419,2002-10-19 09:00,13.5,30.8,5.7,0,,,0,,
419,2002-10-19 10:00,14.5,42.2,5.1,0,,,0,,
419,2002-10-19 11:00,15.1,51.2,7.8,0,,,0,,
419,2002-10-19 12:00,15.4,50.1,9,0,,,0,,
419,2002-10-19 13:00,16.1,35,7.1,0,,,0,,
419,2002-10-19 14:00,16.3,48.4,4.2,0,,,0,,
419,2002-10-19 15:00,15.5,57.1,6.1,0,,,0,,
419,2002-10-19 16:00,14.9,42.2,8.1,0,,,0,,
419,2002-10-19 17:00,13.9,46,7.4,0,,,0,,
419,2002-10-19 18:00,13.2,35.6,8.2,0,,,0,,
419,2002-10-19 19:00,12.8,36.5,7.7,0,,,0,,
419,2002-10-19 20:00,12.5,43.4,7.7,0,,,0,,
419,2002-10-19 21:00,12.4,34.1,6.4,0,,,0,,
419,2002-10-19 22:00,12.1,31.1,6.6,0,,,0,,
419,2002-10-19 23:00,12.1,41.7,7.2,0,,,0,,
419,2002-10-20 00:00,12.3,39.1,5.1,0,,,0,,
419,2002-10-20 01:00,12.3,39,6.2,0,,,0,,
419,2002-10-20 02:00,12.2,35,5.3,0,,,0,,
419,2002-10-20 03:00,12.1,34.8,5.8,0,,,0,,
419,2002-10-20 04:00,11.6,30.8,6.7,0,,,0,,
419,2002-10-20 05:00,11.3,36.7,7.7,0,,,0,,
419,2002-10-20 06:00,10.5,38.7,8.5,0,,,0,,
419,2002-10-20 07:00,10.5,45.6,6,0,,,0,,
419,2002-10-20 08:00,10.4,40.3,6.4,0,,,0,,
419,2002-10-20 09:00,10.8,36.6,5.5,0,,,0,,
419,2002-10-20 10:00,11.7,34.7,7.6,0,,,0,,
419,2002-10-20 11:00,12.5,36.9,4.1,0,,,0,,
419,2002-10-20 12:00,12.5,40,6.2,0,,,0,,
419,2002-10-20 13:00,13.1,37.3,5.3,0,,,0,,
419,2002-10-20 14:00,13.3,44.2,5.2,0,,,0,,
419,2002-10-20 15:00,13.5,39.6,3.7,0,,,0,,
419,2002-10-20 16:00,13.6,30.7,5.3,0,,,0,,
419,2002-10-20 17:00,13.3,47.2,4.7,0,,,0,,
419,2002-10-20 18:00,13.1,41.7,5.7,0,,,0,,
419,2002-10-20 19:00,12.6,32.6,6,0,,,0,,
419,2002-10-20 20:00,12.3,34.7,5.4,0,,,0,,
419,2002-10-20 21:00,12.2,34.8,5.1,0,,,0,,
419,2002-10-20 22:00,12.1,39.1,5.8,0,,,0,,
419,2002-10-20 23:00,11.9,33.7,4.6,0,,,0,,
419,2002-10-21 00:00,11.7,40.8,4,0,,,0,,
419,2002-10-21 01:00,11.6,36,4.3,0,,,0,,
419,2002-10-21 02:00,11.6,30.1,4.1,0,,,0,,
419,2002-10-21 03:00,11.4,53.1,3.8,0,,,0,,
419,2002-10-21 04:00,11.5,29.6,3,0,,,0,,
419,2002-10-21 05:00,11.1,33.9,3.4,0,,,0,,
419,2002-10-21 06:00,10.9,48.4,3.2,0,,,0,,
419,2002-10-21 07:00,10.7,50.1,3.6,0,,,0,,
419,2002-10-21 08:00,10.4,40.1,2.7,0,,,0,,
419,2002-10-21 09:00,9.2,303.6,1.7,0,,,0,,
419,2002-10-21 10:00,10.2,0,0,.5,,,0,,
419,2002-10-21 11:00,10.5,233.4,.6,0,,,0,,
419,2002-10-21 12:00,11.3,283.1,2.4,0,,,0,,
419,2002-10-21 13:00,13.1,294.4,2.1,0,,,0,,
419,2002-10-21 14:00,12.7,266.1,2.8,0,,,0,,
419,2002-10-21 15:00,12.9,303.2,5.1,0,,,0,,
419,2002-10-21 16:00,11.5,303.6,7.1,0,,,0,,
419,2002-10-21 17:00,10.8,304,4,0,,,0,,
419,2002-10-21 18:00,8.7,323.2,6,0,,,0,,
419,2002-10-21 19:00,7.4,305.2,5.8,0,,,0,,
419,2002-10-21 20:00,6.7,321.6,5.4,0,,,0,,
419,2002-10-21 21:00,5.8,307.9,6.4,0,,,0,,
419,2002-10-21 22:00,4.8,321,4.5,0,,,0,,
419,2002-10-21 23:00,4,295,5.2,0,,,0,,
419,2002-10-22 00:00,3.3,312.9,4.4,0,,,0,,
419,2002-10-22 01:00,2.6,336.8,3.6,0,,,0,,
419,2002-10-22 02:00,2.1,346,3.4,0,,,0,,
419,2002-10-22 03:00,1.4,304.2,3.4,0,,,0,,
419,2002-10-22 04:00,1.1,297.4,4,0,,,0,,
419,2002-10-22 05:00,.9,295.4,4.1,0,,,0,,
419,2002-10-22 06:00,.8,315.2,2.5,0,,,0,,
419,2002-10-22 07:00,.7,3.7,3.3,0,,,0,,
419,2002-10-22 08:00,.8,6.1,2.6,0,,,0,,
419,2002-10-22 09:00,1.3,335.9,3.5,0,,,0,,
419,2002-10-22 10:00,3.5,355.5,1.3,0,,,0,,
419,2002-10-22 11:00,4.2,271,1.2,0,,,0,,
419,2002-10-22 12:00,5.9,275.5,1.8,0,,,0,,
419,2002-10-22 13:00,7.7,276,2.1,0,,,0,,
419,2002-10-22 14:00,6.8,282.8,3.3,0,,,0,,
419,2002-10-22 15:00,6.3,282.9,2.9,0,,,0,,
419,2002-10-22 16:00,6.1,292.5,2.9,0,,,0,,
419,2002-10-22 17:00,5.2,290.9,4.2,0,,,0,,
419,2002-10-22 18:00,4.6,298.1,3.4,0,,,0,,
419,2002-10-22 19:00,4.8,352.3,2.2,0,,,0,,
419,2002-10-22 20:00,4.4,313,4.4,0,,,0,,
419,2002-10-22 21:00,3.5,290.2,3.2,0,,,0,,
419,2002-10-22 22:00,3.2,323.8,4.3,0,,,0,,
419,2002-10-22 23:00,2.8,318.7,2.7,0,,,0,,
419,2002-10-23 00:00,2.4,293.4,3.4,0,,,0,,
419,2002-10-23 01:00,2.7,316.9,3.7,0,,,0,,
419,2002-10-23 02:00,2.3,293.4,2.9,0,,,0,,
419,2002-10-23 03:00,2.7,317.2,2.8,0,,,0,,
419,2002-10-23 04:00,2.7,7.9,2.3,0,,,0,,
419,2002-10-23 05:00,2.6,42.8,.8,0,,,0,,
419,2002-10-23 06:00,2.3,257.6,.3,0,,,0,,
419,2002-10-23 07:00,1.5,209.5,.3,0,,,0,,
419,2002-10-23 08:00,2.2,278.6,.8,0,,,0,,
419,2002-10-23 09:00,3.8,257.7,.4,0,,,0,,
419,2002-10-23 10:00,5.2,283.5,.5,0,,,0,,
419,2002-10-23 11:00,5.7,303.6,1.3,0,,,0,,
419,2002-10-23 12:00,6.7,279.8,1.2,0,,,0,,
419,2002-10-23 13:00,8.5,335,1.3,0,,,0,,
419,2002-10-23 14:00,8.4,105.7,1.6,0,,,0,,
419,2002-10-23 15:00,10,261,1,0,,,0,,
419,2002-10-23 16:00,11,267.4,.8,0,,,0,,
419,2002-10-23 17:00,9.7,276.1,1.2,0,,,0,,
419,2002-10-23 18:00,7.3,254.9,1.7,0,,,0,,
419,2002-10-23 19:00,7.1,273.5,1.1,0,,,0,,
419,2002-10-23 20:00,7.5,47.4,.9,0,,,0,,
419,2002-10-23 21:00,6.4,132,1.9,0,,,0,,
419,2002-10-23 22:00,5.5,111,1.2,0,,,0,,
419,2002-10-23 23:00,5.4,108.5,1.4,0,,,0,,
419,2002-10-24 00:00,5.3,104.6,2.9,0,,,0,,
419,2002-10-24 01:00,5,85.5,3.2,0,,,0,,
419,2002-10-24 02:00,4.6,64.6,3.8,0,,,0,,
419,2002-10-24 03:00,4.3,77.7,3.5,0,,,0,,
419,2002-10-24 04:00,4.5,77,3.5,0,,,0,,
419,2002-10-24 05:00,4.6,70.2,3.6,0,,,0,,
419,2002-10-24 06:00,4.5,62.6,3.5,0,,,0,,
419,2002-10-24 07:00,4.2,93.5,4.3,0,,,0,,
419,2002-10-24 08:00,4.8,47.2,5.1,0,,,0,,
419,2002-10-24 09:00,6,41.5,4.5,0,,,0,,
419,2002-10-24 10:00,7.9,73.8,2.6,0,,,0,,
419,2002-10-24 11:00,9.5,90.1,1.6,0,,,0,,
419,2002-10-24 12:00,11.8,85.5,.8,0,,,0,,
419,2002-10-24 13:00,14.3,214.3,.7,0,,,0,,
419,2002-10-24 14:00,15.8,246.5,.9,0,,,0,,
419,2002-10-24 15:00,15.8,263,.6,0,,,0,,
419,2002-10-24 16:00,14.4,290.8,.8,0,,,0,,
419,2002-10-24 17:00,11.8,302.7,4.8,0,,,0,,
419,2002-10-24 18:00,7.7,85.5,5.1,.5,,,0,,
419,2002-10-24 19:00,8,112.9,2.9,0,,,0,,
419,2002-10-24 20:00,8.7,152.4,2.6,.5,,,0,,
419,2002-10-24 21:00,8.4,175.9,1.2,0,,,0,,
419,2002-10-24 22:00,8.3,230.5,.3,0,,,0,,
419,2002-10-24 23:00,8.5,248.5,.9,0,,,0,,
419,2002-10-25 00:00,8.1,0,0,0,,,0,,
419,2002-10-25 01:00,8.1,275.9,.5,0,,,0,,
419,2002-10-25 02:00,8.3,304.4,.7,0,,,0,,
419,2002-10-25 03:00,8,265.6,1.2,0,,,0,,
419,2002-10-25 04:00,7.4,255.5,1.3,0,,,0,,
419,2002-10-25 05:00,7.2,36.4,1.7,0,,,0,,
419,2002-10-25 06:00,6.8,46.9,1,0,,,0,,
419,2002-10-25 07:00,6.8,35.4,1.1,0,,,0,,
419,2002-10-25 08:00,6.8,0,.2,0,,,0,,
419,2002-10-25 09:00,8,0,.1,0,,,0,,
419,2002-10-25 10:00,8,56.2,1.6,0,,,0,,
419,2002-10-25 11:00,10.2,295.3,.6,0,,,0,,
419,2002-10-25 12:00,10.9,277.2,1.7,0,,,0,,
419,2002-10-25 13:00,12.1,240.9,.8,0,,,0,,
419,2002-10-25 14:00,10.7,274.8,1.3,0,,,0,,
419,2002-10-25 15:00,10,309.5,1.6,0,,,0,,
419,2002-10-25 16:00,9.8,14.5,.9,0,,,0,,
419,2002-10-25 17:00,9.4,27.8,1.7,0,,,0,,
419,2002-10-25 18:00,8.7,34.4,5.3,0,,,0,,
419,2002-10-25 19:00,8.2,49.1,4.3,0,,,0,,
419,2002-10-25 20:00,7.2,34,5.6,0,,,0,,
419,2002-10-25 21:00,6.4,40.2,4.2,0,,,0,,
419,2002-10-25 22:00,6.1,45.6,3.3,0,,,0,,
419,2002-10-25 23:00,5.5,56.9,1.7,0,,,0,,
419,2002-10-26 00:00,5.2,305.9,1.1,0,,,0,,
419,2002-10-26 01:00,5.3,59.6,.3,1.5,,,0,,
419,2002-10-26 02:00,4.7,22.8,2.9,1.5,,,0,,
419,2002-10-26 03:00,4.7,339.5,1.7,.5,,,0,,
419,2002-10-26 04:00,4.4,22.7,1.5,1.5,,,0,,
419,2002-10-26 05:00,4.2,291.9,1.7,1,,,0,,
419,2002-10-26 06:00,3.4,284.3,2.4,1,,,0,,
419,2002-10-26 07:00,2.8,291.7,3.8,0,,,0,,
419,2002-10-26 08:00,3,291.3,2.7,0,,,0,,
419,2002-10-26 09:00,2.6,306,3.1,0,,,0,,
419,2002-10-26 10:00,4.1,308.7,1.2,0,,,0,,
419,2002-10-26 11:00,5.6,267.4,2.6,0,,,0,,
419,2002-10-26 12:00,6.1,278.5,4.2,0,,,0,,
419,2002-10-26 13:00,7.2,284.3,3.7,0,,,0,,
419,2002-10-26 14:00,8,283.6,3.9,0,,,0,,
419,2002-10-26 15:00,8.5,276.3,3.9,0,,,0,,
419,2002-10-26 16:00,8.1,290,4.4,0,,,0,,
419,2002-10-26 17:00,7.6,297.9,2.8,0,,,0,,
419,2002-10-26 18:00,6.9,287.1,4.8,0,,,0,,
419,2002-10-26 19:00,5.5,323.4,3.1,0,,,0,,
419,2002-10-26 20:00,5.1,334.9,3,0,,,0,,
419,2002-10-26 21:00,4.3,278.7,2.6,0,,,0,,
419,2002-10-26 22:00,3.9,284.8,4.2,0,,,0,,
419,2002-10-26 23:00,3.4,271.9,3.2,0,,,0,,
419,2002-10-27 00:00,2.6,287.8,3.7,0,,,0,,
419,2002-10-27 01:00,1.9,269.6,2.7,0,,,0,,
419,2002-10-27 02:00,1.5,287,2.3,0,,,0,,
419,2002-10-27 03:00,1.2,287.3,4.1,0,,,0,,
419,2002-10-27 04:00,1.1,284.4,4.5,0,,,0,,
419,2002-10-27 05:00,.8,284.6,4.2,0,,,0,,
419,2002-10-27 06:00,.4,284.9,4.8,0,,,0,,
419,2002-10-27 07:00,.1,291.6,4.9,0,,,0,,
419,2002-10-27 08:00,.3,313.7,5.5,0,,,0,,
419,2002-10-27 09:00,1,316.5,3.6,0,,,0,,
419,2002-10-27 10:00,2.1,284.7,4.8,0,,,0,,
419,2002-10-27 11:00,3.4,279.1,4.5,0,,,0,,
419,2002-10-27 12:00,4.6,285.5,3.5,0,,,0,,
419,2002-10-27 13:00,4.8,294.5,4.5,0,,,0,,
419,2002-10-27 14:00,4.7,284.2,6.3,0,,,0,,
419,2002-10-27 15:00,5.4,269.5,4.5,0,,,0,,
419,2002-10-27 16:00,3.7,291.3,6.2,0,,,0,,
419,2002-10-27 17:00,2.8,309.3,6.6,0,,,0,,
419,2002-10-27 18:00,2.1,294.8,5,0,,,0,,
419,2002-10-27 19:00,1.6,287.5,4.9,0,,,0,,
419,2002-10-27 20:00,1.3,281.2,3.7,0,,,0,,
419,2002-10-27 21:00,.9,274.4,3.8,0,,,0,,
419,2002-10-27 22:00,.7,278.7,3.9,0,,,0,,
419,2002-10-27 23:00,.8,288,3.6,0,,,0,,
419,2002-10-28 00:00,.8,297.6,3.8,0,,,0,,
419,2002-10-28 01:00,.5,295.8,5,0,,,0,,
419,2002-10-28 02:00,.3,319.9,7,0,,,0,,
419,2002-10-28 03:00,-.3,314.2,6.7,0,,,0,,
419,2002-10-28 04:00,-1,309,6.1,0,,,0,,
419,2002-10-28 05:00,-1.7,296.7,4.2,0,,,0,,
419,2002-10-28 06:00,-1.8,307.5,4.5,0,,,0,,
419,2002-10-28 07:00,-2,297.3,3.9,0,,,0,,
419,2002-10-28 08:00,-1.5,293.4,4.7,0,,,0,,
419,2002-10-28 09:00,-.5,293.1,2.7,0,,,0,,
419,2002-10-28 10:00,.4,294.8,4.8,0,,,0,,
419,2002-10-28 11:00,2,275.5,3.7,0,,,0,,
419,2002-10-28 12:00,3.1,302.6,3.2,0,,,0,,
419,2002-10-28 13:00,3.9,290.2,4.3,0,,,0,,
419,2002-10-28 14:00,4.7,267.6,3.7,0,,,0,,
419,2002-10-28 15:00,5.4,279.6,4.6,0,,,0,,
419,2002-10-28 16:00,4.6,287.2,6.2,0,,,0,,
419,2002-10-28 17:00,4.3,282.8,4.3,0,,,0,,
419,2002-10-28 18:00,3.5,285.3,5.9,0,,,0,,
419,2002-10-28 19:00,2.8,300,5.3,0,,,0,,
419,2002-10-28 20:00,1.8,311.2,6.3,0,,,0,,
419,2002-10-28 21:00,1.2,297.5,4.1,0,,,0,,
419,2002-10-28 22:00,.9,299.1,5.1,0,,,0,,
419,2002-10-28 23:00,.8,289,4.7,0,,,0,,
419,2002-10-29 00:00,.8,347.7,3.3,0,,,0,,
419,2002-10-29 01:00,.5,358.8,2.5,0,,,0,,
419,2002-10-29 02:00,.6,330.9,3.2,0,,,0,,
419,2002-10-29 03:00,.2,287.4,2.5,0,,,0,,
419,2002-10-29 04:00,-.4,270.4,2,0,,,0,,
419,2002-10-29 05:00,-.2,288.2,2.5,0,,,0,,
419,2002-10-29 06:00,0,284.1,2.5,0,,,0,,
419,2002-10-29 07:00,-.2,267.1,1.7,0,,,0,,
419,2002-10-29 08:00,1,306.6,2.5,0,,,0,,
419,2002-10-29 09:00,2.1,284.3,2.2,0,,,0,,
419,2002-10-29 10:00,3.5,303.3,1.1,0,,,0,,
419,2002-10-29 11:00,3.9,289.2,2.6,0,,,0,,
419,2002-10-29 12:00,6.3,266.5,1.9,0,,,0,,
419,2002-10-29 13:00,6.6,283.6,3.2,0,,,0,,
419,2002-10-29 14:00,7.5,279.2,2.8,0,,,0,,
419,2002-10-29 15:00,8.4,283.8,2.3,0,,,0,,
419,2002-10-29 16:00,7.5,308.6,4.1,0,,,0,,
419,2002-10-29 17:00,7.5,275.7,2.3,0,,,0,,
419,2002-10-29 18:00,5.9,288.5,3.9,0,,,0,,
419,2002-10-29 19:00,5.2,268.1,2,0,,,0,,
419,2002-10-29 20:00,5.2,275,1.9,0,,,0,,
419,2002-10-29 21:00,4.9,289.2,2.9,0,,,0,,
419,2002-10-29 22:00,4.9,334.8,3.1,0,,,0,,
419,2002-10-29 23:00,4.3,288.5,2.3,0,,,0,,
419,2002-10-30 00:00,3.5,263.8,1.4,0,,,0,,
419,2002-10-30 01:00,4,110.1,.7,0,,,0,,
419,2002-10-30 02:00,3.2,355.7,.8,0,,,0,,
419,2002-10-30 03:00,3.1,,,0,,,0,,
419,2002-10-30 04:00,1.6,87.8,3.3,0,,,0,,
419,2002-10-30 05:00,,,,0,,,,,
419,2002-10-30 06:00,1.3,80.4,4.6,0,,,0,,
419,2002-10-30 07:00,.5,,,0,,,0,,
419,2002-10-30 08:00,1.5,87.4,4.2,0,,,0,,
419,2002-10-30 09:00,2.9,87.8,1.5,0,,,0,,
419,2002-10-30 10:00,4.1,62,2.6,0,,,0,,
419,2002-10-30 11:00,5.2,56.1,3,0,,,0,,
419,2002-10-30 12:00,7.5,61.2,1.3,0,,,0,,
419,2002-10-30 13:00,8.9,319,.9,0,,,0,,
419,2002-10-30 14:00,9.8,348.4,.4,0,,,0,,
419,2002-10-30 15:00,11.1,333.9,.6,0,,,0,,
419,2002-10-30 16:00,10.3,1.8,1.6,0,,,0,,
419,2002-10-30 17:00,9.8,59,2.6,0,,,0,,
419,2002-10-30 18:00,9.2,40.8,4,0,,,0,,
419,2002-10-30 19:00,8.8,46.5,6.2,0,,,0,,
419,2002-10-30 20:00,8.2,65.4,4.7,0,,,0,,
419,2002-10-30 21:00,8.3,72.5,3.9,0,,,0,,
419,2002-10-30 22:00,8.2,63.8,3.9,0,,,0,,
419,2002-10-30 23:00,8.7,98.8,3.4,0,,,0,,
419,2002-10-31 00:00,8.6,84.8,3.5,0,,,0,,
419,2002-10-31 01:00,9.2,99.6,2.9,0,,,0,,
419,2002-10-31 02:00,8,95.5,3.5,0,,,0,,
419,2002-10-31 03:00,7.2,89.2,3.8,0,,,0,,
419,2002-10-31 04:00,8,90.7,2.9,0,,,0,,
419,2002-10-31 05:00,7.4,90.8,3.2,0,,,0,,
419,2002-10-31 06:00,6.8,89.1,2.9,0,,,0,,
419,2002-10-31 07:00,6.7,92.3,3.7,0,,,0,,
419,2002-10-31 08:00,7.1,93.5,3.8,0,,,0,,
419,2002-10-31 09:00,7.7,86.4,3,0,,,0,,
419,2002-10-31 10:00,9.5,98.2,1.7,0,,,0,,
419,2002-10-31 11:00,11.7,15.8,.3,0,,,0,,
419,2002-10-31 12:00,14.7,248,1.8,0,,,0,,
419,2002-10-31 13:00,15.1,270.7,1.9,0,,,0,,
419,2002-10-31 14:00,15.8,255.7,1.8,0,,,0,,
419,2002-10-31 15:00,15.2,265.8,2.3,0,,,0,,
419,2002-10-31 16:00,14.2,273,2.6,0,,,0,,
419,2002-10-31 17:00,12.7,272,1.9,0,,,0,,
419,2002-10-31 18:00,11.1,265.2,2.6,0,,,0,,
419,2002-10-31 19:00,10,265.8,2.2,0,,,0,,
419,2002-10-31 20:00,9.8,277.2,3.2,0,,,0,,
419,2002-10-31 21:00,9.7,282.6,2.7,0,,,0,,
419,2002-10-31 22:00,9.2,285.3,3,0,,,0,,
419,2002-10-31 23:00,7.4,303,5,0,,,0,,
419,2002-11-01 00:00,6.3,303.3,3.6,0,,,0,,
419,2002-11-01 01:00,5.5,299.6,3.8,0,,,0,,
419,2002-11-01 02:00,4.7,306.4,4,0,,,0,,
419,2002-11-01 03:00,3.5,314.3,3.2,0,,,0,,
419,2002-11-01 04:00,3,352.7,3.6,0,,,0,,
419,2002-11-01 05:00,2.4,345.3,3.5,0,,,0,,
419,2002-11-01 06:00,1.7,318.3,2.8,0,,,0,,
419,2002-11-01 07:00,1.4,313.9,3.2,0,,,0,,
419,2002-11-01 08:00,1.6,290.8,3.5,0,,,0,,
419,2002-11-01 09:00,2.6,296.3,3.5,0,,,0,,
419,2002-11-01 10:00,3.5,282.5,4,0,,,0,,
419,2002-11-01 11:00,4.2,299.7,5.3,0,,,0,,
419,2002-11-01 12:00,5.2,277.4,4.1,0,,,0,,
419,2002-11-01 13:00,6.2,282.4,4.9,0,,,0,,
419,2002-11-01 14:00,5,319.4,6,0,,,0,,
419,2002-11-01 15:00,4.8,311.1,6.1,0,,,0,,
419,2002-11-01 16:00,4.5,285,5.9,0,,,0,,
419,2002-11-01 17:00,3.6,300.7,5.1,0,,,0,,
419,2002-11-01 18:00,2.5,302,5.2,0,,,0,,
419,2002-11-01 19:00,1.9,291.1,6,0,,,0,,
419,2002-11-01 20:00,1.1,293.8,8,0,,,0,,
419,2002-11-01 21:00,.5,294.6,4.8,0,,,0,,
419,2002-11-01 22:00,.2,310.3,5.5,0,,,0,,
419,2002-11-01 23:00,0,290.5,3.6,0,,,0,,
419,2002-11-02 00:00,.1,287.9,4,0,,,0,,
419,2002-11-02 01:00,0,283.4,4.5,0,,,0,,
419,2002-11-02 02:00,-.3,280.8,3.3,0,,,0,,
419,2002-11-02 03:00,-.1,284.9,3.2,0,,,0,,
419,2002-11-02 04:00,-.4,276.9,2.4,0,,,0,,
419,2002-11-02 05:00,-.7,275,2.7,0,,,0,,
419,2002-11-02 06:00,-.8,301.8,2.3,0,,,0,,
419,2002-11-02 07:00,-.7,289.8,1.4,0,,,0,,
419,2002-11-02 08:00,.2,247.4,1.9,0,,,0,,
419,2002-11-02 09:00,2.1,264,1.6,0,,,0,,
419,2002-11-02 10:00,3,265.9,2.3,0,,,0,,
419,2002-11-02 11:00,4,284.2,2.6,0,,,0,,
419,2002-11-02 12:00,6.2,272.6,2.6,0,,,0,,
419,2002-11-02 13:00,6.9,281.2,2.6,0,,,0,,
419,2002-11-02 14:00,6.5,264.5,2.7,0,,,0,,
419,2002-11-02 15:00,7,256,2,0,,,0,,
