지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-02-19 09:00,1.2,281.1,1.4,0,,,,0,0
419,2016-02-19 10:00,2.8,267.3,.8,0,,,,0,0
419,2016-02-19 11:00,3.4,256.3,.6,0,,,,0,0
419,2016-02-19 12:00,3.5,265.4,1.5,0,,,,0,0
419,2016-02-19 13:00,3.4,293.9,1.2,0,,,,0,0
419,2016-02-19 14:00,3.5,253.4,.8,0,,,,0,0
419,2016-02-19 15:00,3.9,273.8,1.2,0,,,,0,0
419,2016-02-19 16:00,4,0,.2,0,,,,0,0
419,2016-02-19 17:00,3.6,102.7,1.6,0,,,,0,0
419,2016-02-19 18:00,3.6,0,.3,0,,,,0,0
419,2016-02-19 19:00,3.1,325.7,2,0,,,,0,0
419,2016-02-19 20:00,2.9,39.1,1.4,0,,,,0,0
419,2016-02-19 21:00,2.7,68.6,1.9,0,,,,0,0
419,2016-02-19 22:00,2.4,62.4,2,0,,,,0,0
419,2016-02-19 23:00,2,57.7,3,0,,,,0,0
419,2016-02-20 00:00,1.7,54,3.1,0,,,,0,0
419,2016-02-20 01:00,1.6,87.8,2.7,0,,,,0,0
419,2016-02-20 02:00,.9,46.2,3.2,0,,,,0,0
419,2016-02-20 03:00,1.7,48.2,2.8,0,,,,0,0
419,2016-02-20 04:00,1.2,74.3,1.6,0,,,,0,0
419,2016-02-20 05:00,.5,80.9,1.6,0,,,,0,0
419,2016-02-20 06:00,-.1,57.7,2.9,0,,,,0,0
419,2016-02-20 07:00,-.3,59.4,3.5,0,,,,0,0
419,2016-02-20 08:00,-.1,33.8,2.2,0,,,,0,0
419,2016-02-20 09:00,.8,322.5,1.2,0,,,,0,0
419,2016-02-20 10:00,2,305.1,.9,0,,,,0,0
419,2016-02-20 11:00,2.6,330.1,1.5,0,,,,0,0
419,2016-02-20 12:00,3.5,314.1,2.5,0,,,,0,0
419,2016-02-20 13:00,4.1,302.3,4.6,0,,,,0,0
419,2016-02-20 14:00,4.2,295.8,3.9,0,,,,0,0
419,2016-02-20 15:00,4.8,275.7,3.6,0,,,,0,0
419,2016-02-20 16:00,3.6,281.2,5.4,0,,,,0,0
419,2016-02-20 17:00,2.9,286.3,6.4,0,,,,0,0
419,2016-02-20 18:00,1.8,277.3,5.2,0,,,,0,0
419,2016-02-20 19:00,.6,295.4,6.9,0,,,,0,0
419,2016-02-20 20:00,-.1,299.8,5.7,0,,,,0,0
419,2016-02-20 21:00,-.8,281.8,5,0,,,,0,0
419,2016-02-20 22:00,-1.7,306.9,5.3,0,,,,0,0
419,2016-02-20 23:00,-2.4,310.1,3.5,0,,,,0,0
419,2016-02-21 00:00,-2.8,291.8,4.5,0,,,,0,0
419,2016-02-21 01:00,-3.1,285.1,3.6,0,,,,0,0
419,2016-02-21 02:00,-3.4,274.4,2.6,0,,,,0,0
419,2016-02-21 03:00,-3.2,274.9,3.1,0,,,,0,0
419,2016-02-21 04:00,-3.2,266.8,2.8,0,,,,0,0
419,2016-02-21 05:00,-3.2,269,2.7,0,,,,0,0
419,2016-02-21 06:00,-3.4,284.4,3.6,0,,,,0,0
419,2016-02-21 07:00,-3.4,270.4,2.6,0,,,,0,0
419,2016-02-21 08:00,-3.5,282.1,3.1,0,,,,0,0
419,2016-02-21 09:00,-2.8,279.3,2.6,0,,,,0,0
419,2016-02-21 10:00,-1.9,282.9,3.1,0,,,,0,0
419,2016-02-21 11:00,-.8,262.6,2.6,0,,,,0,0
419,2016-02-21 12:00,2.1,264.6,2,0,,,,0,0
419,2016-02-21 13:00,.8,275.6,4.6,0,,,,0,0
419,2016-02-21 14:00,.6,279,5.2,0,,,,0,0
419,2016-02-21 15:00,2.5,258.9,3.2,0,,,,0,0
419,2016-02-21 16:00,2,270.2,3.5,0,,,,0,0
419,2016-02-21 17:00,1.5,279.7,3.8,0,,,,0,0
419,2016-02-21 18:00,-.1,272.8,4,0,,,,0,0
419,2016-02-21 19:00,-.7,299.4,3.8,0,,,,0,0
419,2016-02-21 20:00,-1.1,304.2,2.3,0,,,,0,0
419,2016-02-21 21:00,-1.2,341,2.3,0,,,,0,0
419,2016-02-21 22:00,-1.4,318.3,1.2,0,,,,0,0
419,2016-02-21 23:00,-1.4,291.4,2.5,0,,,,0,0
419,2016-02-22 00:00,-1.4,344.8,2.2,0,,,,0,0
419,2016-02-22 01:00,-1.3,74.4,1,0,,,,0,0
419,2016-02-22 02:00,-1.3,311.3,1.4,0,,,,0,0
419,2016-02-22 03:00,-1.4,304.5,1.4,0,,,,0,0
419,2016-02-22 04:00,-1.4,106.8,1.4,0,,,,0,0
419,2016-02-22 05:00,-1.5,95.8,2.2,0,,,,0,0
419,2016-02-22 06:00,-1.9,81.2,2.8,0,,,,0,0
419,2016-02-22 07:00,-2.1,81.6,2.4,0,,,,0,0
419,2016-02-22 08:00,-2.1,83.9,1.9,0,,,,0,0
419,2016-02-22 09:00,-1,106.6,1.5,0,,,,0,0
419,2016-02-22 10:00,-.4,60.5,1.5,0,,,,0,0
419,2016-02-22 11:00,-.1,70.1,1.7,0,,,,0,0
419,2016-02-22 12:00,.8,52.6,1.7,0,,,,0,0
419,2016-02-22 13:00,2.5,0,.4,0,,,,0,0
419,2016-02-22 14:00,2.6,255.2,.7,0,,,,0,0
419,2016-02-22 15:00,3.4,271.7,.7,0,,,,0,0
419,2016-02-22 16:00,3.1,260.3,1.1,0,,,,0,0
419,2016-02-22 17:00,2.6,252.7,1.1,0,,,,0,0
419,2016-02-22 18:00,2.4,0,.4,0,,,,0,0
419,2016-02-22 19:00,2.1,249.4,1.2,0,,,,0,0
419,2016-02-22 20:00,2.2,239.4,.7,0,,,,0,0
419,2016-02-22 21:00,2.3,247.6,.8,0,,,,0,0
419,2016-02-22 22:00,2.1,245.3,1.4,0,,,,0,0
419,2016-02-22 23:00,.4,251.4,.7,0,,,,0,0
419,2016-02-23 00:00,.1,248.8,.8,0,,,,0,0
419,2016-02-23 01:00,-.1,246.3,1,0,,,,0,0
419,2016-02-23 02:00,-.1,0,.4,0,,,,0,0
419,2016-02-23 03:00,.1,237.8,1.4,.5,,,,0,0
419,2016-02-23 04:00,.3,268.5,1.4,0,,,,0,0
419,2016-02-23 05:00,.3,287.2,1,0,,,,0,0
419,2016-02-23 06:00,.5,278.5,2.2,0,,,,0,0
419,2016-02-23 07:00,-.2,271.2,1.9,0,,,,0,0
419,2016-02-23 08:00,-.5,284.4,2.8,0,,,,0,0
419,2016-02-23 09:00,-.1,278.2,3.1,0,,,,0,0
419,2016-02-23 10:00,-.1,301.3,2.7,0,,,,0,0
419,2016-02-23 11:00,.7,278.4,3.1,0,,,,0,0
419,2016-02-23 12:00,3.1,253.8,2,0,,,,0,0
419,2016-02-23 13:00,2.8,267,4.6,0,,,,0,0
419,2016-02-23 14:00,2.6,269.6,5.2,0,,,,0,0
419,2016-02-23 15:00,2.5,267.8,5.6,0,,,,0,0
419,2016-02-23 16:00,2,263.7,4.7,0,,,,0,0
419,2016-02-23 17:00,1,273,5.5,0,,,,0,0
419,2016-02-23 18:00,-.5,285.3,6.4,0,,,,0,0
419,2016-02-23 19:00,-1.4,302.3,3.7,0,,,,0,0
419,2016-02-23 20:00,-2.2,299.4,4.7,0,,,,0,0
419,2016-02-23 21:00,-3.2,320.2,5.5,0,,,,0,0
419,2016-02-23 22:00,-4,14.2,2.9,0,,,,0,0
419,2016-02-23 23:00,-4.8,307.7,6.5,0,,,,0,0
419,2016-02-24 00:00,-5,329.6,4.3,0,,,,0,0
419,2016-02-24 01:00,-5.4,334.3,3.9,0,,,,0,0
419,2016-02-24 02:00,-5.6,338.2,3.4,0,,,,0,0
419,2016-02-24 03:00,-5.9,341,3.2,0,,,,0,0
419,2016-02-24 04:00,-6.5,296.9,1.9,0,,,,0,0
419,2016-02-24 05:00,-6.5,337,1.7,0,,,,0,0
419,2016-02-24 06:00,-6.6,267.6,1.2,0,,,,0,0
419,2016-02-24 07:00,-6.7,274.5,.9,0,,,,0,0
419,2016-02-24 08:00,-6.3,255,.9,0,,,,0,0
419,2016-02-24 09:00,-4.3,257.9,1,0,,,,0,0
419,2016-02-24 10:00,-4,257.1,1.3,0,,,,0,0
419,2016-02-24 11:00,-3.2,256.9,1.3,0,,,,0,0
419,2016-02-24 12:00,-1.5,263.6,1.8,0,,,,0,0
419,2016-02-24 13:00,-.8,268.2,2.3,0,,,,0,0
419,2016-02-24 14:00,-.1,265.2,2.5,0,,,,0,0
419,2016-02-24 15:00,.8,266.5,2,0,,,,0,0
419,2016-02-24 16:00,.1,264.8,3.1,0,,,,0,0
419,2016-02-24 17:00,-.7,258.9,3,0,,,,0,0
419,2016-02-24 18:00,-1.8,262.1,2.7,0,,,,0,0
419,2016-02-24 19:00,-3,253.3,2.9,0,,,,0,0
419,2016-02-24 20:00,-2.9,264.1,3.2,0,,,,0,0
419,2016-02-24 21:00,-3.6,288.2,4.1,0,,,,0,0
419,2016-02-24 22:00,-4.2,289.9,3.4,0,,,,0,0
419,2016-02-24 23:00,-4.5,294.5,3.7,0,,,,0,0
419,2016-02-25 00:00,-4.8,288.4,3.3,0,,,,0,0
419,2016-02-25 01:00,-4.7,281.1,1.9,0,,,,0,0
419,2016-02-25 02:00,-4.7,278.7,1.4,0,,,,0,0
419,2016-02-25 03:00,-4.5,267.8,1.2,0,,,,0,0
419,2016-02-25 04:00,-4.5,252.6,1.4,0,,,,0,0
419,2016-02-25 05:00,-4.3,258.8,1.1,0,,,,0,0
419,2016-02-25 06:00,-4.4,236.7,1,0,,,,0,0
419,2016-02-25 07:00,-4.2,260.9,.7,0,,,,0,0
419,2016-02-25 08:00,-3.8,0,.4,0,,,,0,0
419,2016-02-25 09:00,-1.5,0,.2,0,,,,0,0
419,2016-02-25 10:00,-.5,229.7,.6,0,,,,0,0
419,2016-02-25 11:00,1,237.8,.8,0,,,,0,0
419,2016-02-25 12:00,2.3,244.2,1.7,0,,,,0,0
419,2016-02-25 13:00,3.1,239.7,2.1,0,,,,0,0
419,2016-02-25 14:00,3.9,250,2.8,0,,,,0,0
419,2016-02-25 15:00,3.3,253.4,4.5,0,,,,0,0
419,2016-02-25 16:00,2.9,257.5,5.1,0,,,,0,0
419,2016-02-25 17:00,2.8,254.6,3.2,0,,,,0,0
419,2016-02-25 18:00,2.3,256.7,3.6,0,,,,0,0
419,2016-02-25 19:00,1.3,256,2.9,0,,,,0,0
419,2016-02-25 20:00,1.2,254.2,2.9,0,,,,0,0
419,2016-02-25 21:00,1,259,3.3,0,,,,0,0
419,2016-02-25 22:00,.9,259.7,3.5,0,,,,0,0
419,2016-02-25 23:00,.9,265.5,4.1,0,,,,0,0
419,2016-02-26 00:00,.1,272.8,3.3,0,,,,0,0
419,2016-02-26 01:00,-.5,277.9,4.2,0,,,,0,0
419,2016-02-26 02:00,-1,280.3,3.1,0,,,,0,0
419,2016-02-26 03:00,-1.6,268.4,2.7,0,,,,0,0
419,2016-02-26 04:00,-2.1,279.4,2.3,0,,,,0,0
419,2016-02-26 05:00,-2.2,291.2,1.9,0,,,,0,0
419,2016-02-26 06:00,-2.4,265.1,1.2,0,,,,0,0
419,2016-02-26 07:00,-2.4,281.2,1.7,0,,,,0,0
419,2016-02-26 08:00,-2,270.2,1.6,0,,,,0,0
419,2016-02-26 09:00,-.8,275.2,1,0,,,,0,0
419,2016-02-26 10:00,.4,261.9,1.1,0,,,,0,0
419,2016-02-26 11:00,.7,249.5,1.7,0,,,,0,0
419,2016-02-26 12:00,4,244.8,.9,0,,,,0,0
419,2016-02-26 13:00,4.5,246.4,1.2,0,,,,0,0
419,2016-02-26 14:00,5.8,252.5,2.1,0,,,,0,0
419,2016-02-26 15:00,5.5,261.3,3.3,0,,,,0,0
419,2016-02-26 16:00,5.6,272.3,3,0,,,,0,0
419,2016-02-26 17:00,5.3,257.2,2,0,,,,0,0
419,2016-02-26 18:00,3.9,254.8,1.5,0,,,,0,0
419,2016-02-26 19:00,2.8,256,1.5,0,,,,0,0
419,2016-02-26 20:00,2.6,251.3,1.4,0,,,,0,0
419,2016-02-26 21:00,2.9,288.4,.9,0,,,,0,0
419,2016-02-26 22:00,3.3,0,.2,0,,,,0,0
419,2016-02-26 23:00,2.7,0,.4,0,,,,0,0
419,2016-02-27 00:00,2.3,174.5,.7,0,,,,0,0
419,2016-02-27 01:00,1.2,234.6,.9,0,,,,0,0
419,2016-02-27 02:00,.7,158.5,2.4,0,,,,0,0
419,2016-02-27 03:00,.1,143.9,1.9,0,,,,0,0
419,2016-02-27 04:00,.5,149.7,3,0,,,,0,0
419,2016-02-27 05:00,.3,50.2,1.5,0,,,,0,0
419,2016-02-27 06:00,.5,352.3,1.7,0,,,,0,0
419,2016-02-27 07:00,.5,294.8,1.3,0,,,,0,0
419,2016-02-27 08:00,.5,250,1.3,0,,,,0,0
419,2016-02-27 09:00,1,285.8,1.5,0,,,,0,0
419,2016-02-27 10:00,1.7,269.2,1.1,0,,,,0,0
419,2016-02-27 11:00,2.5,274.8,1.4,0,,,,0,0
419,2016-02-27 12:00,3.8,268.5,1.4,0,,,,0,0
419,2016-02-27 13:00,6.1,255.1,1.3,0,,,,0,0
419,2016-02-27 14:00,7.6,254.2,1.2,0,,,,0,0
419,2016-02-27 15:00,7.7,261.5,.9,0,,,,0,0
419,2016-02-27 16:00,6.6,253.7,1.6,0,,,,0,0
419,2016-02-27 17:00,5.3,269.1,2.7,0,,,,0,0
419,2016-02-27 18:00,4.3,252.8,1.2,0,,,,0,0
419,2016-02-27 19:00,3.5,267.3,1.8,0,,,,0,0
419,2016-02-27 20:00,3,269.2,1.3,0,,,,0,0
419,2016-02-27 21:00,2.7,239.9,1.1,0,,,,0,0
419,2016-02-27 22:00,2.6,279.3,1.6,0,,,,0,0
419,2016-02-27 23:00,2.5,293.9,2.1,0,,,,0,0
419,2016-02-28 00:00,2.7,40.9,1,0,,,,0,0
419,2016-02-28 01:00,2.3,82.5,1.8,0,,,,0,0
419,2016-02-28 02:00,2,101.2,1.6,0,,,,0,0
419,2016-02-28 03:00,1.8,95.9,2.3,0,,,,0,0
419,2016-02-28 04:00,1.5,78.7,3.2,0,,,,0,0
419,2016-02-28 05:00,1.1,86,4,0,,,,0,0
419,2016-02-28 06:00,1,87.5,2.8,0,,,,0,0
419,2016-02-28 07:00,1.6,79.1,3,0,,,,0,0
419,2016-02-28 08:00,.8,88.6,3.5,0,,,,0,0
419,2016-02-28 09:00,1.2,87.8,3.8,0,,,,0,0
419,2016-02-28 10:00,2.7,69,2.8,0,,,,0,0
419,2016-02-28 11:00,4.6,59,1,0,,,,0,0
419,2016-02-28 12:00,5.2,304.8,1.5,0,,,,0,0
419,2016-02-28 13:00,3.6,327.9,3,0,,,,0,0
419,2016-02-28 14:00,1.7,7.9,4.9,0,,,,0,0
419,2016-02-28 15:00,-.4,29.8,2.3,0,,,,0,0
419,2016-02-28 16:00,-1.3,50.3,3.4,0,,,,0,0
419,2016-02-28 17:00,-1.3,44.7,2.3,0,,,,0,0
419,2016-02-28 18:00,-1.4,63.6,1.1,1,,,,0,0
419,2016-02-28 19:00,-1.3,260,1.5,0,,,,0,0
419,2016-02-28 20:00,-1.7,268.6,2.2,0,,,,0,0
419,2016-02-28 21:00,-2,266.3,2.4,0,,,,0,0
419,2016-02-28 22:00,-2.3,277.2,3.5,0,,,,0,0
419,2016-02-28 23:00,-2.5,278.2,4.8,0,,,,0,0
419,2016-02-29 00:00,-2.8,281.2,3.5,0,,,,0,0
419,2016-02-29 01:00,-3.2,270.3,3.7,0,,,,0,0
419,2016-02-29 02:00,-3.3,274.7,3.8,0,,,,0,0
419,2016-02-29 03:00,-3.9,280,4.9,0,,,,0,0
419,2016-02-29 04:00,-4.5,278.5,5.8,0,,,,0,0
419,2016-02-29 05:00,-5,281.9,4.9,0,,,,0,0
419,2016-02-29 06:00,-5.4,276.2,3.9,0,,,,0,0
419,2016-02-29 07:00,-5.6,272.7,4,0,,,,0,0
419,2016-02-29 08:00,-5.4,266.5,3.9,0,,,,0,0
419,2016-02-29 09:00,-5,267.4,4.1,0,,,,0,0
419,2016-02-29 10:00,-4.7,274.4,5.4,0,,,,0,0
419,2016-02-29 11:00,-4.9,275.5,5.2,0,,,,0,0
419,2016-02-29 12:00,-4.5,287.6,5.1,0,,,,0,0
419,2016-02-29 13:00,-4.1,275.1,5.4,0,,,,0,0
419,2016-02-29 14:00,-2.6,260,3.8,0,,,,0,0
419,2016-02-29 15:00,-2.5,281.9,3.7,0,,,,0,0
419,2016-02-29 16:00,-3,279.8,4.9,0,,,,0,0
419,2016-02-29 17:00,-2.7,280.6,4.4,0,,,,0,0
419,2016-02-29 18:00,-3.6,277,5.7,0,,,,0,0
419,2016-02-29 19:00,-4.3,282.7,8,0,,,,0,0
419,2016-02-29 20:00,-4.7,284.5,6.3,0,,,,0,0
419,2016-02-29 21:00,-5,301.2,4.3,0,,,,0,0
419,2016-02-29 22:00,-5.3,303.7,2,0,,,,0,0
419,2016-02-29 23:00,-5.6,308.8,2.3,0,,,,0,0
419,2016-03-01 00:00,-5.8,299.6,2.8,0,,,,0,0
419,2016-03-01 01:00,-6,280.8,3.2,0,,,,0,0
419,2016-03-01 02:00,-6.2,286.3,2.7,0,,,,0,0
419,2016-03-01 03:00,-6.4,278,3.1,0,,,,0,0
419,2016-03-01 04:00,-6.6,284.8,3.4,0,,,,0,0
419,2016-03-01 05:00,-6.7,279.9,3.2,0,,,,0,0
419,2016-03-01 06:00,-6.9,296.1,3.8,0,,,,0,0
419,2016-03-01 07:00,-6.9,294.2,3,0,,,,0,0
419,2016-03-01 08:00,-6.4,268.8,1.6,0,,,,0,0
419,2016-03-01 09:00,-5,271.9,1.8,0,,,,0,0
419,2016-03-01 10:00,-4.2,271.4,2.1,0,,,,0,0
419,2016-03-01 11:00,-2,235.9,1,0,,,,0,0
419,2016-03-01 12:00,-1.5,265.6,2.4,0,,,,0,0
419,2016-03-01 13:00,-.4,267.8,2.4,0,,,,0,0
419,2016-03-01 14:00,1.4,248,2,0,,,,0,0
419,2016-03-01 15:00,-.2,262.2,3,0,,,,0,0
419,2016-03-01 16:00,.1,256.6,3,0,,,,0,0
419,2016-03-01 17:00,-.3,256.5,2.8,0,,,,0,0
419,2016-03-01 18:00,-1.3,253.6,2.5,0,,,,0,0
419,2016-03-01 19:00,-1.5,260.3,2.4,0,,,,0,0
419,2016-03-01 20:00,-1.7,254.2,1.9,0,,,,0,0
419,2016-03-01 21:00,-1.7,254.6,1.5,0,,,,0,0
419,2016-03-01 22:00,-1.7,239.6,1,0,,,,0,0
419,2016-03-01 23:00,-1.9,244.7,.8,0,,,,0,0
419,2016-03-02 00:00,-2,227.5,1,0,,,,0,0
419,2016-03-02 01:00,-1.8,196.3,.9,0,,,,0,0
419,2016-03-02 02:00,-1.7,0,.1,0,,,,0,0
419,2016-03-02 03:00,-1.8,154.9,1.1,0,,,,0,0
419,2016-03-02 04:00,-1.9,146,.9,0,,,,0,0
419,2016-03-02 05:00,-1.7,116.4,2.2,0,,,,0,0
419,2016-03-02 06:00,-1.6,126.8,1,0,,,,0,0
419,2016-03-02 07:00,-1.3,150.1,1.3,0,,,,0,0
419,2016-03-02 08:00,-.8,152.9,1,0,,,,0,0
419,2016-03-02 09:00,.3,167.4,.7,0,,,,0,0
419,2016-03-02 10:00,1.3,0,.4,0,,,,0,0
419,2016-03-02 11:00,2.4,0,.4,0,,,,0,0
419,2016-03-02 12:00,3,232.9,.6,0,,,,0,0
419,2016-03-02 13:00,4.5,247.1,1.5,0,,,,0,0
419,2016-03-02 14:00,7.1,251.2,2.9,0,,,,0,0
419,2016-03-02 15:00,7.3,251.5,2.4,0,,,,0,0
419,2016-03-02 16:00,7.4,242.1,2,0,,,,0,0
419,2016-03-02 17:00,6.5,251,2.8,0,,,,0,0
419,2016-03-02 18:00,4.9,253.3,2.1,0,,,,0,0
419,2016-03-02 19:00,3.6,250.6,1.9,0,,,,0,0
419,2016-03-02 20:00,3.4,246.3,1.4,0,,,,0,0
419,2016-03-02 21:00,3.5,242.4,1.4,0,,,,0,0
419,2016-03-02 22:00,3.4,248,1.6,0,,,,0,0
419,2016-03-02 23:00,3.4,243,2.1,0,,,,0,0
419,2016-03-03 00:00,3.5,241.2,1.3,0,,,,0,0
419,2016-03-03 01:00,3.6,242.2,1.4,0,,,,0,0
419,2016-03-03 02:00,3.6,244.7,1.1,0,,,,0,0
419,2016-03-03 03:00,3.9,246.6,.8,0,,,,0,0
419,2016-03-03 04:00,4,233.6,1,0,,,,0,0
419,2016-03-03 05:00,4.1,0,.4,0,,,,0,0
419,2016-03-03 06:00,3.9,0,.3,0,,,,0,0
419,2016-03-03 07:00,3.8,172.8,.5,0,,,,0,0
419,2016-03-03 08:00,3.9,134.9,.8,0,,,,0,0
419,2016-03-03 09:00,4.8,0,.2,0,,,,0,0
419,2016-03-03 10:00,6.5,167,.6,0,,,,0,0
419,2016-03-03 11:00,7.9,199.9,.6,0,,,,0,0
419,2016-03-03 12:00,8.3,0,.4,0,,,,0,0
419,2016-03-03 13:00,9.7,153.2,.9,0,,,,0,0
419,2016-03-03 14:00,11.2,0,.4,0,,,,0,0
419,2016-03-03 15:00,12.7,251.5,.8,0,,,,0,0
419,2016-03-03 16:00,11.3,345.8,.7,0,,,,0,0
419,2016-03-03 17:00,11.7,201,.7,0,,,,0,0
419,2016-03-03 18:00,10.6,0,.4,0,,,,0,0
419,2016-03-03 19:00,9.8,0,.2,0,,,,0,0
419,2016-03-03 20:00,8.9,334.7,2.2,0,,,,0,0
419,2016-03-03 21:00,8.5,35.7,2.1,0,,,,0,0
419,2016-03-03 22:00,8,78.7,2.1,0,,,,0,0
419,2016-03-03 23:00,7.4,89.4,4.9,0,,,,0,0
419,2016-03-04 00:00,7.2,82.7,5.1,0,,,,0,0
419,2016-03-04 01:00,7.4,86.9,5.1,0,,,,0,0
419,2016-03-04 02:00,7.2,88.7,4.1,0,,,,0,0
419,2016-03-04 03:00,7.3,94.8,3.8,0,,,,0,0
419,2016-03-04 04:00,7.3,101,4.3,0,,,,0,0
419,2016-03-04 05:00,6.8,100.9,4.6,0,,,,0,0
419,2016-03-04 06:00,6.2,86.6,5,0,,,,0,0
419,2016-03-04 07:00,5.9,88,5.1,0,,,,0,0
419,2016-03-04 08:00,6.2,86.1,5.3,0,,,,0,0
419,2016-03-04 09:00,7.5,80,4.8,0,,,,0,0
419,2016-03-04 10:00,9.5,65,2.5,0,,,,0,0
419,2016-03-04 11:00,11.5,87.2,1.9,0,,,,0,0
419,2016-03-04 12:00,13.4,40.5,1.2,0,,,,0,0
419,2016-03-04 13:00,14.6,111.4,1.9,0,,,,0,0
419,2016-03-04 14:00,15.4,94.9,2.3,0,,,,0,0
419,2016-03-04 15:00,16.3,109.6,1.8,0,,,,0,0
419,2016-03-04 16:00,16.1,122.3,2.7,0,,,,0,0
419,2016-03-04 17:00,16.2,137,1.5,0,,,,0,0
419,2016-03-04 18:00,15.7,150.8,1.5,0,,,,0,0
419,2016-03-04 19:00,14.7,157,.9,0,,,,0,0
419,2016-03-04 20:00,14,121.3,.9,0,,,,0,0
419,2016-03-04 21:00,13.5,135.1,1.2,0,,,,0,0
419,2016-03-04 22:00,13.1,36.7,.5,0,,,,0,0
419,2016-03-04 23:00,12.7,0,.3,0,,,,0,0
419,2016-03-05 00:00,11.8,109.6,1.3,0,,,,0,0
419,2016-03-05 01:00,11,90.7,1.6,4.5,,,,0,0
419,2016-03-05 02:00,10.5,107.8,3.9,.5,,,,0,0
419,2016-03-05 03:00,10.4,105.1,3.5,0,,,,0,0
419,2016-03-05 04:00,10.1,108.3,4.6,0,,,,0,0
419,2016-03-05 05:00,10.2,106.6,4.9,0,,,,0,0
419,2016-03-05 06:00,10.3,107.1,5.1,0,,,,0,0
419,2016-03-05 07:00,10.1,92.9,2.7,0,,,,0,0
419,2016-03-05 08:00,10.7,107.2,3.3,0,,,,0,0
419,2016-03-05 09:00,11,104.4,3.1,0,,,,0,0
419,2016-03-05 10:00,12.1,131.4,2.1,0,,,,0,0
419,2016-03-05 11:00,12.3,163.6,1.1,0,,,,0,0
419,2016-03-05 12:00,12.7,158.9,1.4,0,,,,0,0
419,2016-03-05 13:00,12.4,182.6,1.4,0,,,,0,0
419,2016-03-05 14:00,12.1,112.8,1.1,1,,,,0,0
419,2016-03-05 15:00,11.4,256.2,2.7,11,,,,0,0
419,2016-03-05 16:00,11.5,242.9,1.5,9,,,,0,0
419,2016-03-05 17:00,11.4,251.4,1.8,4,,,,0,0
419,2016-03-05 18:00,10.8,252,2.2,1,,,,0,0
419,2016-03-05 19:00,10.6,253.2,1,3.5,,,,0,0
419,2016-03-05 20:00,10.1,249.8,1.8,1,,,,0,0
419,2016-03-05 21:00,9.8,244.4,1.1,0,,,,0,0
419,2016-03-05 22:00,9.6,243.2,1,0,,,,0,0
419,2016-03-05 23:00,9.3,252.2,1.5,0,,,,0,0
419,2016-03-06 00:00,8.5,255.4,1.9,0,,,,0,0
419,2016-03-06 01:00,7.6,260.1,2,0,,,,0,0
419,2016-03-06 02:00,7.1,251.7,1.5,0,,,,0,0
419,2016-03-06 03:00,6.4,261.4,1.9,0,,,,0,0
419,2016-03-06 04:00,5.9,279.5,3.1,0,,,,0,0
419,2016-03-06 05:00,4.7,279.4,2.8,0,,,,0,0
419,2016-03-06 06:00,4.2,288.1,2.5,0,,,,0,0
419,2016-03-06 07:00,4,286.3,3.3,0,,,,0,0
419,2016-03-06 08:00,3.6,279.1,2.3,0,,,,0,0
419,2016-03-06 09:00,4.3,269.3,2.3,0,,,,0,0
419,2016-03-06 10:00,5.9,270,1.5,0,,,,0,0
419,2016-03-06 11:00,7.3,343.8,1.8,0,,,,0,0
419,2016-03-06 12:00,8.1,350.4,4,0,,,,0,0
419,2016-03-06 13:00,9.9,288,2.9,0,,,,0,0
419,2016-03-06 14:00,10.3,.9,3.6,0,,,,0,0
419,2016-03-06 15:00,10.3,349,4.4,0,,,,0,0
419,2016-03-06 16:00,10.7,294.8,3.9,0,,,,0,0
419,2016-03-06 17:00,10.9,285.5,1.8,0,,,,0,0
419,2016-03-06 18:00,9.3,288.8,3.1,0,,,,0,0
419,2016-03-06 19:00,8.5,338.6,3.9,0,,,,0,0
419,2016-03-06 20:00,8,3,3.3,0,,,,0,0
419,2016-03-06 21:00,8,49.7,1.5,0,,,,0,0
419,2016-03-06 22:00,7.5,59.5,3.9,0,,,,0,0
419,2016-03-06 23:00,7,68.5,3.7,0,,,,0,0
419,2016-03-07 00:00,6.7,68.8,3.4,0,,,,0,0
419,2016-03-07 01:00,6.5,87,4.3,0,,,,0,0
419,2016-03-07 02:00,6.4,71.4,5.3,0,,,,0,0
419,2016-03-07 03:00,6.7,93.4,4.6,0,,,,0,0
419,2016-03-07 04:00,6.9,74.7,4.5,0,,,,0,0
419,2016-03-07 05:00,5.6,84.8,4.7,0,,,,0,0
419,2016-03-07 06:00,5.8,78.3,5.6,0,,,,0,0
419,2016-03-07 07:00,6.1,90.8,5.5,0,,,,0,0
419,2016-03-07 08:00,6.1,87,5.4,0,,,,0,0
419,2016-03-07 09:00,6.5,75.5,5,0,,,,0,0
419,2016-03-07 10:00,6.7,92.2,3.4,0,,,,0,0
419,2016-03-07 11:00,8,80.7,3.7,0,,,,0,0
419,2016-03-07 12:00,8.4,105.6,1.5,0,,,,0,0
419,2016-03-07 13:00,9.1,60.4,1.9,0,,,,0,0
419,2016-03-07 14:00,9.5,55.4,1.1,0,,,,0,0
419,2016-03-07 15:00,10.4,0,.1,0,,,,0,0
419,2016-03-07 16:00,10.8,254.7,.7,0,,,,0,0
