지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2018-09-26 09:00,15.9,66.4,3.2,0,,,,0,0
419,2018-09-26 10:00,16.9,57.1,3.9,0,,,,0,0
419,2018-09-26 11:00,17.3,64.3,3.3,0,,,,0,0
419,2018-09-26 12:00,19.9,52.2,3.3,0,,,,0,0
419,2018-09-26 13:00,20.5,52.8,3.4,0,,,,0,0
419,2018-09-26 14:00,20.8,56.7,2.5,0,,,,0,0
419,2018-09-26 15:00,20.2,66.3,2.7,0,,,,0,0
419,2018-09-26 16:00,21.2,59,2.4,0,,,,0,0
419,2018-09-26 17:00,19.9,77.1,2,0,,,,0,0
419,2018-09-26 18:00,19.5,81.5,2.2,0,,,,0,0
419,2018-09-26 19:00,19.1,82.1,2.3,0,,,,0,0
419,2018-09-26 20:00,18.6,59.7,3.2,0,,,,0,0
419,2018-09-26 21:00,17.6,62.8,3.4,0,,,,0,0
419,2018-09-26 22:00,16.7,52.5,3.5,0,,,,0,0
419,2018-09-26 23:00,15.9,46.7,4.6,0,,,,0,0
419,2018-09-27 00:00,15.3,59.5,3.6,0,,,,0,0
419,2018-09-27 01:00,15.1,51,4.2,0,,,,0,0
419,2018-09-27 02:00,14.7,59.1,3.8,0,,,,0,0
419,2018-09-27 03:00,14.4,58.5,3.3,0,,,,0,0
419,2018-09-27 04:00,14,62.7,3.8,0,,,,0,0
419,2018-09-27 05:00,13.4,60,3.6,0,,,,0,0
419,2018-09-27 06:00,13.5,68,3.6,0,,,,0,0
419,2018-09-27 07:00,13.6,66,3.7,0,,,,0,0
419,2018-09-27 08:00,14.5,66.7,3.2,0,,,,0,0
419,2018-09-27 09:00,15.9,56.6,4.1,0,,,,0,0
419,2018-09-27 10:00,17.4,47.8,2.6,0,,,,0,0
419,2018-09-27 11:00,18.4,60.6,2.7,0,,,,0,0
419,2018-09-27 12:00,,,,0,,,,0,0
419,2018-09-27 13:00,22,39.5,1.4,0,,,,0,0
419,2018-09-27 14:00,20.2,68.7,2.2,0,,,,0,0
419,2018-09-27 15:00,20.6,101.8,2.1,0,,,,0,0
419,2018-09-27 16:00,20.9,86,2.3,0,,,,0,0
419,2018-09-27 17:00,20.8,60.6,2.2,0,,,,0,0
419,2018-09-27 18:00,20.6,110,2.8,0,,,,0,0
419,2018-09-27 19:00,20,75,2.5,0,,,,0,0
419,2018-09-27 20:00,18.9,52.9,3.3,0,,,,0,0
419,2018-09-27 21:00,18.2,57.2,2.6,0,,,,0,0
419,2018-09-27 22:00,17.4,65.3,3.7,0,,,,0,0
419,2018-09-27 23:00,16.6,58.7,3.9,0,,,,0,0
419,2018-09-28 00:00,15.9,73.6,2.5,0,,,,0,0
419,2018-09-28 01:00,15.3,64.1,2.6,0,,,,0,0
419,2018-09-28 02:00,14.7,61,3,0,,,,0,0
419,2018-09-28 03:00,14.1,71.6,3.2,0,,,,0,0
419,2018-09-28 04:00,13.5,64.7,3.6,0,,,,0,0
419,2018-09-28 05:00,13.4,62.2,3.6,0,,,,0,0
419,2018-09-28 06:00,13,71.1,3.2,0,,,,0,0
419,2018-09-28 07:00,13.3,61.7,4,0,,,,0,0
419,2018-09-28 08:00,13.5,63,3.3,0,,,,0,0
419,2018-09-28 09:00,15.4,46.9,2.6,0,,,,0,0
419,2018-09-28 10:00,15.7,93.1,1.5,0,,,,0,0
419,2018-09-28 11:00,16.1,59.5,2.5,0,,,,0,0
419,2018-09-28 12:00,16.6,86.8,1.8,0,,,,0,0
419,2018-09-28 13:00,16.8,73.6,1.6,0,,,,0,0
419,2018-09-28 14:00,17.5,66.2,1.7,0,,,,0,0
419,2018-09-28 15:00,17.6,84.8,1.8,0,,,,0,0
419,2018-09-28 16:00,18.5,106.7,1.5,0,,,,0,0
419,2018-09-28 17:00,18.5,125.1,1.9,0,,,,0,0
419,2018-09-28 18:00,18,124.6,2.2,0,,,,0,0
419,2018-09-28 19:00,17.7,121.6,2.8,0,,,,0,0
419,2018-09-28 20:00,17.3,108.1,2.6,0,,,,0,0
419,2018-09-28 21:00,17,92.9,2.8,0,,,,0,0
419,2018-09-28 22:00,16.5,88.7,2.7,0,,,,0,0
419,2018-09-28 23:00,16.1,82.3,2.7,0,,,,0,0
419,2018-09-29 00:00,15.7,78.5,3,0,,,,0,0
419,2018-09-29 01:00,15.4,92.7,3.4,0,,,,0,0
419,2018-09-29 02:00,15.2,85.3,2.9,0,,,,0,0
419,2018-09-29 03:00,14.7,81.7,4.1,0,,,,0,0
419,2018-09-29 04:00,14.6,84.5,4.4,0,,,,0,0
419,2018-09-29 05:00,14.5,86.7,4.1,0,,,,0,0
419,2018-09-29 06:00,14,87.6,4.1,0,,,,0,0
419,2018-09-29 07:00,14.1,88.8,4.1,0,,,,0,0
419,2018-09-29 08:00,15.1,63.4,3.2,0,,,,0,0
419,2018-09-29 09:00,16.2,66.6,3.5,0,,,,0,0
419,2018-09-29 10:00,18.5,84.8,1.8,0,,,,0,0
419,2018-09-29 11:00,19.3,63.8,2,0,,,,0,0
419,2018-09-29 12:00,21.2,107.3,1.3,0,,,,0,0
419,2018-09-29 13:00,23.3,55.8,1.1,0,,,,0,0
419,2018-09-29 14:00,22.1,94.4,1.6,0,,,,0,0
419,2018-09-29 15:00,23.6,40.2,1.5,0,,,,0,0
419,2018-09-29 16:00,23,116.2,1.7,0,,,,0,0
419,2018-09-29 17:00,24.1,0,.2,0,,,,0,0
419,2018-09-29 18:00,22.5,91,1.6,0,,,,0,0
419,2018-09-29 19:00,22.1,51.2,2.1,0,,,,0,0
419,2018-09-29 20:00,21.4,81.5,2.7,0,,,,0,0
419,2018-09-29 21:00,20.7,0,.4,0,,,,0,0
419,2018-09-29 22:00,20.1,88.3,2,0,,,,0,0
419,2018-09-29 23:00,19.4,64.1,1,0,,,,0,0
419,2018-09-30 00:00,18.3,105.7,2.3,0,,,,0,0
419,2018-09-30 01:00,17.6,75.3,4,0,,,,0,0
419,2018-09-30 02:00,17.1,72.1,3.7,0,,,,0,0
419,2018-09-30 03:00,17.6,86.1,3.5,0,,,,0,0
419,2018-09-30 04:00,16.8,98.2,2.3,0,,,,0,0
419,2018-09-30 05:00,15.9,302.6,1.2,0,,,,0,0
419,2018-09-30 06:00,15.8,100.3,2.2,0,,,,0,0
419,2018-09-30 07:00,15.3,114.3,2.6,0,,,,0,0
419,2018-09-30 08:00,16.5,91,1.4,0,,,,0,0
419,2018-09-30 09:00,18.7,0,.4,0,,,,0,0
419,2018-09-30 10:00,21.6,233.1,.7,0,,,,0,0
419,2018-09-30 11:00,20,233.3,.8,0,,,,0,0
419,2018-09-30 12:00,19.7,252.8,1.8,0,,,,0,0
419,2018-09-30 13:00,20,251.6,1.7,0,,,,0,0
419,2018-09-30 14:00,18.8,297.2,5,0,,,,0,0
419,2018-09-30 15:00,19.4,277.2,4,0,,,,0,0
419,2018-09-30 16:00,19.6,257.9,2.2,0,,,,0,0
419,2018-09-30 17:00,17.7,286.7,3.9,0,,,,0,0
419,2018-09-30 18:00,16.6,273.2,4.3,0,,,,0,0
419,2018-09-30 19:00,15.3,268.4,2.3,0,,,,0,0
419,2018-09-30 20:00,14.6,270.7,2.7,0,,,,0,0
419,2018-09-30 21:00,13.9,267.8,2.9,0,,,,0,0
419,2018-09-30 22:00,13.4,271.1,2.6,0,,,,0,0
419,2018-09-30 23:00,12.9,253.8,1.5,0,,,,0,0
419,2018-10-01 00:00,13.2,258.8,2,0,,,,0,0
419,2018-10-01 01:00,12.9,254.5,1.8,0,,,,0,0
419,2018-10-01 02:00,12.8,264.1,2.3,0,,,,0,0
419,2018-10-01 03:00,12.5,256.9,1.9,0,,,,0,0
419,2018-10-01 04:00,12.7,269.4,2.4,0,,,,0,0
419,2018-10-01 05:00,12.4,273.9,2,0,,,,0,0
419,2018-10-01 06:00,12.3,263.9,2.3,0,,,,0,0
419,2018-10-01 07:00,12.2,257.8,2,0,,,,0,0
419,2018-10-01 08:00,12.9,254.3,1.4,0,,,,0,0
419,2018-10-01 09:00,14.2,254.6,1.3,0,,,,0,0
419,2018-10-01 10:00,13.8,276.1,3.9,0,,,,0,0
419,2018-10-01 11:00,15.2,267.8,3.2,0,,,,0,0
419,2018-10-01 12:00,15.8,260.1,2.9,0,,,,0,0
419,2018-10-01 13:00,16.9,260.2,2.5,0,,,,0,0
419,2018-10-01 14:00,17.7,260.1,2.3,0,,,,0,0
419,2018-10-01 15:00,16.9,250.3,1.9,0,,,,0,0
419,2018-10-01 16:00,15.9,252.1,1.4,0,,,,0,0
419,2018-10-01 17:00,15.5,260.4,2,0,,,,0,0
419,2018-10-01 18:00,15,278,1.7,0,,,,0,0
419,2018-10-01 19:00,14.4,279.7,1.8,0,,,,0,0
419,2018-10-01 20:00,13.5,288.5,3.2,0,,,,0,0
419,2018-10-01 21:00,12.9,333.1,2.1,0,,,,0,0
419,2018-10-01 22:00,12.5,315,3,0,,,,0,0
419,2018-10-01 23:00,12.1,336.3,3.9,0,,,,0,0
419,2018-10-02 00:00,11.7,297.7,1.4,0,,,,0,0
419,2018-10-02 01:00,11.5,264.9,1,0,,,,0,0
419,2018-10-02 02:00,11.4,287.9,1.7,0,,,,0,0
419,2018-10-02 03:00,11.4,276.8,1.7,0,,,,0,0
419,2018-10-02 04:00,11.6,347.3,1.4,0,,,,0,0
419,2018-10-02 05:00,11.5,55,1.1,0,,,,0,0
419,2018-10-02 06:00,11,84.8,.8,0,,,,0,0
419,2018-10-02 07:00,11.5,0,.4,0,,,,0,0
419,2018-10-02 08:00,13,0,.2,0,,,,0,0
419,2018-10-02 09:00,14.1,238.8,.6,0,,,,0,0
419,2018-10-02 10:00,15.8,230.6,.9,0,,,,0,0
419,2018-10-02 11:00,16.5,267.7,.7,0,,,,0,0
419,2018-10-02 12:00,19.6,247.9,.5,0,,,,0,0
419,2018-10-02 13:00,18.7,250.9,1,0,,,,0,0
419,2018-10-02 14:00,20.2,280.9,1.4,0,,,,0,0
419,2018-10-02 15:00,20.5,285.1,.9,0,,,,0,0
419,2018-10-02 16:00,20.5,261.1,1.1,0,,,,0,0
419,2018-10-02 17:00,19.4,258.2,1.1,0,,,,0,0
419,2018-10-02 18:00,17.1,245.4,.8,0,,,,0,0
419,2018-10-02 19:00,15.8,250.6,.7,0,,,,0,0
419,2018-10-02 20:00,15.3,275.4,2.1,0,,,,0,0
419,2018-10-02 21:00,15.3,270.6,1.5,0,,,,0,0
419,2018-10-02 22:00,15.1,261.4,.9,0,,,,0,0
419,2018-10-02 23:00,15,258.4,.8,0,,,,0,0
419,2018-10-03 00:00,15.3,0,.4,0,,,,0,0
419,2018-10-03 01:00,14.5,106.4,1.8,0,,,,0,0
419,2018-10-03 02:00,14,132.2,1.3,0,,,,0,0
419,2018-10-03 03:00,13.1,120.2,2.1,0,,,,0,0
419,2018-10-03 04:00,12.7,128.1,1.4,0,,,,0,0
419,2018-10-03 05:00,12.2,112.8,1.9,0,,,,0,0
419,2018-10-03 06:00,11.8,93.4,2.5,0,,,,0,0
419,2018-10-03 07:00,12,105.5,2,0,,,,0,0
419,2018-10-03 08:00,12.9,82.5,1.2,0,,,,0,0
419,2018-10-03 09:00,14.8,61,1,0,,,,0,0
419,2018-10-03 10:00,17.1,42.3,.6,0,,,,0,0
419,2018-10-03 11:00,18.4,0,.3,0,,,,0,0
419,2018-10-03 12:00,20,272.1,.9,0,,,,0,0
419,2018-10-03 13:00,20.9,219.7,.6,0,,,,0,0
419,2018-10-03 14:00,20.3,89,1.1,0,,,,0,0
419,2018-10-03 15:00,23.3,285.5,.7,0,,,,0,0
419,2018-10-03 16:00,21.6,3.2,1.5,0,,,,0,0
419,2018-10-03 17:00,20.9,335.4,1.2,0,,,,0,0
419,2018-10-03 18:00,19.7,350.3,2.1,0,,,,0,0
419,2018-10-03 19:00,19.6,30.7,2.9,0,,,,0,0
419,2018-10-03 20:00,19.1,46,2.7,0,,,,0,0
419,2018-10-03 21:00,18.4,63.9,.8,0,,,,0,0
419,2018-10-03 22:00,17.7,89.2,1.5,0,,,,0,0
419,2018-10-03 23:00,16.8,78.5,2,0,,,,0,0
419,2018-10-04 00:00,17.2,105.6,1.4,0,,,,0,0
419,2018-10-04 01:00,15.2,85.3,3.2,0,,,,0,0
419,2018-10-04 02:00,14.6,94,3.5,0,,,,0,0
419,2018-10-04 03:00,14.1,83.7,4.3,0,,,,0,0
419,2018-10-04 04:00,14.1,86.1,4.3,0,,,,0,0
419,2018-10-04 05:00,13.2,87.5,4.1,0,,,,0,0
419,2018-10-04 06:00,12.9,82.4,4,0,,,,0,0
419,2018-10-04 07:00,13.1,83.4,4.6,0,,,,0,0
419,2018-10-04 08:00,13.5,74,3,0,,,,0,0
419,2018-10-04 09:00,15.8,57,2.7,0,,,,0,0
419,2018-10-04 10:00,17.8,42.3,3.2,0,,,,0,0
419,2018-10-04 11:00,18.9,44.4,3.9,0,,,,0,0
419,2018-10-04 12:00,19.4,53.5,2.6,0,,,,0,0
419,2018-10-04 13:00,20.6,48.4,2,0,,,,0,0
419,2018-10-04 14:00,21.4,50.7,2.9,0,,,,0,0
419,2018-10-04 15:00,22,93.5,2.1,0,,,,0,0
419,2018-10-04 16:00,21.7,106.4,2.1,0,,,,0,0
419,2018-10-04 17:00,21.6,57.4,2.5,0,,,,0,0
419,2018-10-04 18:00,21.2,57.7,2.9,0,,,,0,0
419,2018-10-04 19:00,20.8,54.6,4.1,0,,,,0,0
419,2018-10-04 20:00,19.6,56.1,3.9,0,,,,0,0
419,2018-10-04 21:00,18.7,70.3,3.1,0,,,,0,0
419,2018-10-04 22:00,18,65.2,3.3,0,,,,0,0
419,2018-10-04 23:00,17.6,58.3,3.1,0,,,,0,0
419,2018-10-05 00:00,17.2,61.1,3.6,0,,,,0,0
419,2018-10-05 01:00,16.9,62.6,3.4,0,,,,0,0
419,2018-10-05 02:00,16.8,61.8,3.4,0,,,,0,0
419,2018-10-05 03:00,16.6,54.1,3.3,0,,,,0,0
419,2018-10-05 04:00,16.5,57.3,3.8,0,,,,0,0
419,2018-10-05 05:00,16.5,58.3,3.9,0,,,,0,0
419,2018-10-05 06:00,16.4,57.5,3,0,,,,0,0
419,2018-10-05 07:00,16.3,64.2,3.6,0,,,,0,0
419,2018-10-05 08:00,15.4,57.6,3.9,0,,,,0,0
419,2018-10-05 09:00,14.4,54.8,4.2,.5,,,,0,0
419,2018-10-05 10:00,14,50.8,5.8,.5,,,,0,0
419,2018-10-05 11:00,14.3,50.6,4.7,0,,,,0,0
419,2018-10-05 12:00,14.9,51.8,4.3,1,,,,0,0
419,2018-10-05 13:00,15.2,54.1,4.4,1,,,,0,0
419,2018-10-05 14:00,15.4,50.4,4.3,1,,,,0,0
419,2018-10-05 15:00,15.4,52.4,3.9,3,,,,0,0
419,2018-10-05 16:00,15.6,55.1,4.7,2.5,,,,0,0
419,2018-10-05 17:00,15.3,55.5,5.3,1.5,,,,0,0
419,2018-10-05 18:00,15.3,55.4,4.9,.5,,,,0,0
419,2018-10-05 19:00,15,52.1,4.8,.5,,,,0,0
419,2018-10-05 20:00,15,53.2,5.8,.5,,,,0,0
419,2018-10-05 21:00,14.9,48.2,4.5,0,,,,0,0
419,2018-10-05 22:00,14.7,53.3,6,.5,,,,0,0
419,2018-10-05 23:00,14.8,57.5,5.2,.5,,,,0,0
419,2018-10-06 00:00,14.9,59.7,3.7,0,,,,0,0
419,2018-10-06 01:00,15.3,64.3,5.8,,,,,0,0
419,2018-10-06 02:00,15.8,55.8,5.5,,,,,0,0
419,2018-10-06 03:00,15.6,58.6,5.9,,,,,0,0
419,2018-10-06 04:00,15.6,52.8,8.5,,,,,0,0
419,2018-10-06 05:00,15.3,51.1,6.1,,,,,0,0
419,2018-10-06 06:00,15,52.7,8.3,,,,,0,0
419,2018-10-06 07:00,15,55.4,6.7,,,,,0,0
419,2018-10-06 08:00,15.2,54.7,7,,,,,0,0
419,2018-10-06 09:00,15.3,50.8,7.6,,,,,0,0
419,2018-10-06 10:00,15.6,57.4,6,,,,,0,0
419,2018-10-06 11:00,15.9,56.6,5,,,,,0,0
419,2018-10-06 12:00,16.5,31.4,3.9,,,,,0,0
419,2018-10-06 13:00,16.3,338.9,3.1,,,,,0,0
419,2018-10-06 14:00,17.9,11.2,5.8,,,,,0,0
419,2018-10-06 15:00,18.9,349.7,4.1,,,,,0,0
419,2018-10-06 16:00,19.5,42.2,4.4,,,,,0,0
419,2018-10-06 17:00,19.7,357.5,3.9,,,,,0,0
419,2018-10-06 18:00,19.6,28,1.9,,,,,0,0
419,2018-10-06 19:00,19,55.5,3.8,,,,,0,0
419,2018-10-06 20:00,18.8,51.5,4.4,,,,,0,0
419,2018-10-06 21:00,18.3,59.1,3.7,,,,,0,0
419,2018-10-06 22:00,17.6,61.4,2.3,,,,,0,0
419,2018-10-06 23:00,16.9,254.9,.6,,,,,0,0
419,2018-10-07 00:00,16.9,221.8,1,,,,,0,0
419,2018-10-07 01:00,16.2,256.5,1.1,0,,,,0,0
419,2018-10-07 02:00,15.8,254.5,1.3,0,,,,0,0
419,2018-10-07 03:00,15.2,259.7,1.2,0,,,,0,0
419,2018-10-07 04:00,14.6,260.4,1.2,0,,,,0,0
419,2018-10-07 05:00,14.5,262.5,1.2,0,,,,0,0
419,2018-10-07 06:00,14,277.2,1.7,0,,,,0,0
419,2018-10-07 07:00,14,277.4,1.7,0,,,,0,0
419,2018-10-07 08:00,14.9,263,.9,0,,,,0,0
419,2018-10-07 09:00,15.8,270,1.3,0,,,,0,0
419,2018-10-07 10:00,18.1,256.1,.9,0,,,,0,0
419,2018-10-07 11:00,18.4,250,.9,0,,,,0,0
419,2018-10-07 12:00,18.6,280.9,1,0,,,,0,0
419,2018-10-07 13:00,20.3,244.3,1.1,0,,,,0,0
419,2018-10-07 14:00,18.8,275.9,2,0,,,,0,0
419,2018-10-07 15:00,19.1,256.7,1.3,0,,,,0,0
419,2018-10-07 16:00,19,276.9,1.8,0,,,,0,0
419,2018-10-07 17:00,17.3,297.1,3.9,0,,,,0,0
419,2018-10-07 18:00,16.5,279,2.3,0,,,,0,0
419,2018-10-07 19:00,15.2,291.2,3.5,0,,,,0,0
419,2018-10-07 20:00,14.7,290.7,3,0,,,,0,0
419,2018-10-07 21:00,14,306.7,4.6,0,,,,0,0
419,2018-10-07 22:00,13.4,342.6,4.1,0,,,,0,0
419,2018-10-07 23:00,13.3,355.4,3.4,0,,,,0,0
419,2018-10-08 00:00,13,350.9,2.5,0,,,,0,0
419,2018-10-08 01:00,12.9,12.8,2.1,0,,,,0,0
419,2018-10-08 02:00,12.7,324.6,1.3,0,,,,0,0
419,2018-10-08 03:00,13,338.2,1.3,0,,,,0,0
419,2018-10-08 04:00,12.5,333.9,.8,0,,,,0,0
419,2018-10-08 05:00,11.6,229.6,.6,0,,,,0,0
419,2018-10-08 06:00,12.2,184.3,.8,0,,,,0,0
419,2018-10-08 07:00,10.2,124,.9,0,,,,0,0
419,2018-10-08 08:00,12.6,0,.1,0,,,,0,0
419,2018-10-08 09:00,12.2,82.4,1,0,,,,0,0
419,2018-10-08 10:00,15,0,.3,0,,,,0,0
419,2018-10-08 11:00,15,62.5,1.7,0,,,,0,0
419,2018-10-08 12:00,17.3,86.4,.9,0,,,,0,0
419,2018-10-08 13:00,17.9,36.4,1.2,0,,,,0,0
419,2018-10-08 14:00,17.3,15.1,1.1,0,,,,0,0
419,2018-10-08 15:00,18,307.4,1.3,0,,,,0,0
419,2018-10-08 16:00,18.4,350.7,2,0,,,,0,0
419,2018-10-08 17:00,17.7,20.5,1.9,0,,,,0,0
419,2018-10-08 18:00,16.6,305.9,1.3,0,,,,0,0
419,2018-10-08 19:00,15.9,269.6,1.3,0,,,,0,0
419,2018-10-08 20:00,15,281.3,2.4,0,,,,0,0
419,2018-10-08 21:00,15,292,2.3,0,,,,0,0
419,2018-10-08 22:00,14.5,295,2,0,,,,0,0
419,2018-10-08 23:00,14.6,0,.4,0,,,,0,0
419,2018-10-09 00:00,14.6,0,.3,0,,,,0,0
419,2018-10-09 01:00,14.4,0,.4,0,,,,0,0
419,2018-10-09 02:00,13.8,0,.4,0,,,,0,0
419,2018-10-09 03:00,11.5,96.2,2.8,0,,,,0,0
419,2018-10-09 04:00,10.8,99.8,3.4,0,,,,0,0
419,2018-10-09 05:00,10.7,90.8,4.8,0,,,,0,0
419,2018-10-09 06:00,10.7,95.9,4.4,0,,,,0,0
419,2018-10-09 07:00,10.4,87.4,4.8,0,,,,0,0
419,2018-10-09 08:00,10.4,83.3,4.7,0,,,,0,0
419,2018-10-09 09:00,11.6,87.1,3.7,0,,,,0,0
419,2018-10-09 10:00,13.5,71.2,1.4,0,,,,0,0
419,2018-10-09 11:00,14.6,89.8,1.4,0,,,,0,0
419,2018-10-09 12:00,16.6,101.8,1.1,0,,,,0,0
419,2018-10-09 13:00,16.4,117.8,1.6,0,,,,0,0
419,2018-10-09 14:00,17.1,0,.4,0,,,,0,0
419,2018-10-09 15:00,16.3,104.9,2.6,0,,,,0,0
419,2018-10-09 16:00,16.8,124.1,1.7,0,,,,0,0
419,2018-10-09 17:00,16.5,0,.3,0,,,,0,0
419,2018-10-09 18:00,15.9,0,.4,0,,,,0,0
419,2018-10-09 19:00,15.6,0,.4,0,,,,0,0
419,2018-10-09 20:00,15.6,118.6,.6,0,,,,0,0
419,2018-10-09 21:00,15.7,0,.4,0,,,,0,0
419,2018-10-09 22:00,15.2,331.4,.5,0,,,,0,0
419,2018-10-09 23:00,15.2,21.3,.8,0,,,,0,0
419,2018-10-10 00:00,15.4,14.9,.8,0,,,,0,0
419,2018-10-10 01:00,15.1,97.1,.8,0,,,,0,0
419,2018-10-10 02:00,12.4,300.1,1.1,2,,,,0,0
419,2018-10-10 03:00,12.5,0,.2,3.5,,,,0,0
419,2018-10-10 04:00,12.6,250.9,1.3,0,,,,0,0
419,2018-10-10 05:00,11.8,255.2,1.8,0,,,,0,0
419,2018-10-10 06:00,10.7,279.5,2.1,0,,,,0,0
419,2018-10-10 07:00,10.6,269.2,2.6,0,,,,0,0
419,2018-10-10 08:00,10.4,256.9,2.2,0,,,,0,0
419,2018-10-10 09:00,10.4,264.7,3.2,0,,,,0,0
419,2018-10-10 10:00,11.4,260.8,2.4,0,,,,0,0
419,2018-10-10 11:00,12.9,298.2,1.7,0,,,,0,0
419,2018-10-10 12:00,12.3,267.9,2.5,0,,,,0,0
419,2018-10-10 13:00,12.2,269,2.7,0,,,,0,0
419,2018-10-10 14:00,12.3,253.3,1.1,0,,,,0,0
419,2018-10-10 15:00,12.3,262.4,1.4,0,,,,0,0
419,2018-10-10 16:00,12.7,304.1,2.6,0,,,,0,0
419,2018-10-10 17:00,10.9,295.9,1.7,0,,,,0,0
419,2018-10-10 18:00,10.5,285.5,3,0,,,,0,0
419,2018-10-10 19:00,10.2,300.2,3.6,0,,,,0,0
419,2018-10-10 20:00,9.6,299.1,2.6,0,,,,0,0
419,2018-10-10 21:00,9.1,312.1,3.8,0,,,,0,0
419,2018-10-10 22:00,8.5,324.1,3.7,0,,,,0,0
419,2018-10-10 23:00,8.1,323.6,3.6,0,,,,0,0
419,2018-10-11 00:00,8,329.2,3.1,0,,,,0,0
419,2018-10-11 01:00,7.7,284.4,1.6,0,,,,0,0
419,2018-10-11 02:00,7.6,277.3,1.7,0,,,,0,0
419,2018-10-11 03:00,7.3,291.4,1.6,0,,,,0,0
419,2018-10-11 04:00,7.4,268.4,1.7,0,,,,0,0
419,2018-10-11 05:00,7.3,310.3,3.6,0,,,,0,0
419,2018-10-11 06:00,6.9,332.6,3.5,0,,,,0,0
419,2018-10-11 07:00,6.4,311.7,4.1,0,,,,0,0
419,2018-10-11 08:00,6.1,306,4.4,0,,,,0,0
419,2018-10-11 09:00,6.8,310.1,3.5,0,,,,0,0
419,2018-10-11 10:00,8,317.1,3.5,0,,,,0,0
419,2018-10-11 11:00,9.6,308.2,4.7,0,,,,0,0
419,2018-10-11 12:00,11.2,279.1,2,0,,,,0,0
419,2018-10-11 13:00,11.7,286.9,3.6,0,,,,0,0
419,2018-10-11 14:00,10.9,282,3,0,,,,0,0
419,2018-10-11 15:00,10.7,294.5,2.5,0,,,,0,0
419,2018-10-11 16:00,11.8,281.7,4.4,0,,,,0,0
419,2018-10-11 17:00,11.6,293,2.9,0,,,,0,0
419,2018-10-11 18:00,10.3,284.2,3.4,0,,,,0,0
419,2018-10-11 19:00,9.7,279.7,3,0,,,,0,0
419,2018-10-11 20:00,9.3,283.3,2.8,0,,,,0,0
419,2018-10-11 21:00,9.1,306.3,4,0,,,,0,0
419,2018-10-11 22:00,8.5,293.9,3.7,0,,,,0,0
419,2018-10-11 23:00,8.2,287.1,3.2,0,,,,0,0
419,2018-10-12 00:00,7.8,295.9,2.9,0,,,,0,0
419,2018-10-12 01:00,7.4,298.3,3,0,,,,0,0
419,2018-10-12 02:00,7.3,299.1,2.7,0,,,,0,0
419,2018-10-12 03:00,7,303.3,2.5,0,,,,0,0
419,2018-10-12 04:00,7.1,315.9,3.1,0,,,,0,0
419,2018-10-12 05:00,7.1,340.6,3.9,0,,,,0,0
419,2018-10-12 06:00,7.3,359.6,2,0,,,,0,0
419,2018-10-12 07:00,6.3,87.2,.6,0,,,,0,0
419,2018-10-12 08:00,6.8,98.4,1.5,0,,,,0,0
419,2018-10-12 09:00,9.1,48.2,.5,0,,,,0,0
419,2018-10-12 10:00,10.8,0,.3,0,,,,0,0
419,2018-10-12 11:00,11.1,316.6,2.5,0,,,,0,0
419,2018-10-12 12:00,12.7,261.4,1.3,0,,,,0,0
419,2018-10-12 13:00,13.9,0,.3,0,,,,0,0
419,2018-10-12 14:00,15.8,244.8,.8,0,,,,0,0
419,2018-10-12 15:00,14.7,276.5,.9,0,,,,0,0
419,2018-10-12 16:00,15.1,301.3,.7,0,,,,0,0
419,2018-10-12 17:00,14.4,0,.4,0,,,,0,0
419,2018-10-12 18:00,12.2,298,1.9,0,,,,0,0
419,2018-10-12 19:00,12,295.1,1.3,0,,,,0,0
419,2018-10-12 20:00,11.6,310.4,1.9,0,,,,0,0
419,2018-10-12 21:00,10.7,284.5,1.7,0,,,,0,0
419,2018-10-12 22:00,10.6,291.3,2,0,,,,0,0
419,2018-10-12 23:00,10.4,86.8,1.9,0,,,,0,0
419,2018-10-13 00:00,9.6,91.1,2.2,0,,,,0,0
419,2018-10-13 01:00,9,104.3,2.1,0,,,,0,0
419,2018-10-13 02:00,8.8,99.1,2,0,,,,0,0
419,2018-10-13 03:00,8.5,95.2,3.1,0,,,,0,0
419,2018-10-13 04:00,7.6,98,3.3,0,,,,0,0
419,2018-10-13 05:00,7.3,86.4,3.5,0,,,,0,0
419,2018-10-13 06:00,6.6,95.3,3.9,0,,,,0,0
419,2018-10-13 07:00,6.5,85.9,4.4,0,,,,0,0
419,2018-10-13 08:00,7.2,91.1,3.3,0,,,,0,0
419,2018-10-13 09:00,9,77.3,2.6,0,,,,0,0
419,2018-10-13 10:00,10.6,71.3,1.9,0,,,,0,0
419,2018-10-13 11:00,12.8,50.9,1.5,0,,,,0,0
419,2018-10-13 12:00,13.4,110.2,1.7,0,,,,0,0
419,2018-10-13 13:00,15.9,235.8,.7,0,,,,0,0
419,2018-10-13 14:00,18.1,0,.4,0,,,,0,0
419,2018-10-13 15:00,17,0,.2,0,,,,0,0
419,2018-10-13 16:00,17,0,.3,0,,,,0,0
419,2018-10-13 17:00,15.4,156.4,.7,0,,,,0,0
419,2018-10-13 18:00,14.7,205.7,.6,0,,,,0,0
419,2018-10-13 19:00,13.4,248.4,1.1,0,,,,0,0
419,2018-10-13 20:00,13.1,265.9,1.2,0,,,,0,0
