지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2009-03-09 21:00,4.4,285.8,4,0,,,0,0,0
419,2009-03-09 22:00,3.9,277.9,2.5,0,,,0,0,0
419,2009-03-09 23:00,3.5,301.9,3.2,0,,,0,0,0
419,2009-03-10 00:00,2.5,297.2,2.7,0,,,0,0,0
419,2009-03-10 01:00,1.3,289.3,3.2,0,,,0,0,0
419,2009-03-10 02:00,.6,304.9,3.5,0,,,0,0,0
419,2009-03-10 03:00,.1,314.9,4,0,,,0,0,0
419,2009-03-10 04:00,-.7,300.3,3.6,0,,,0,0,0
419,2009-03-10 05:00,-.7,315.1,4.3,0,,,0,0,0
419,2009-03-10 06:00,-1.2,293.3,3.8,0,,,0,0,0
419,2009-03-10 07:00,-1.2,323.9,3.7,0,,,0,0,0
419,2009-03-10 08:00,-.1,1.9,3,0,,,0,0,0
419,2009-03-10 09:00,.7,350.9,4.9,0,,,0,0,0
419,2009-03-10 10:00,1.2,308.8,3.3,0,,,0,0,0
419,2009-03-10 11:00,2.8,342.4,3.4,0,,,0,0,0
419,2009-03-10 12:00,4.1,296,3.2,0,,,0,0,0
419,2009-03-10 13:00,5.3,289.1,4.1,0,,,0,0,0
419,2009-03-10 14:00,6.6,296.8,3.7,0,,,0,0,0
419,2009-03-10 15:00,7.7,275.3,3.6,0,,,0,0,0
419,2009-03-10 16:00,6.4,282.6,4.5,0,,,0,0,0
419,2009-03-10 17:00,6.1,278.6,3.9,0,,,0,0,0
419,2009-03-10 18:00,5,273,4,0,,,0,0,0
419,2009-03-10 19:00,3.8,275.4,3.6,0,,,0,0,0
419,2009-03-10 20:00,3,274.8,3,0,,,0,0,0
419,2009-03-10 21:00,2.1,313.1,5.8,0,,,0,0,0
419,2009-03-10 22:00,1.4,329.5,4.3,0,,,0,0,0
419,2009-03-10 23:00,1.1,300.5,2.8,0,,,0,0,0
419,2009-03-11 00:00,.7,317.8,3.9,0,,,0,0,0
419,2009-03-11 01:00,.5,338.5,4.6,0,,,0,0,0
419,2009-03-11 02:00,.3,330.6,6.1,0,,,0,0,0
419,2009-03-11 03:00,.4,340.4,4.4,0,,,0,0,0
419,2009-03-11 04:00,.3,336.7,3.9,0,,,0,0,0
419,2009-03-11 05:00,.3,12.1,2.9,0,,,0,0,0
419,2009-03-11 06:00,-.7,285,1.9,0,,,0,0,0
419,2009-03-11 07:00,-.4,300.4,2.5,0,,,0,0,0
419,2009-03-11 08:00,-.4,302.2,2.3,0,,,0,0,0
419,2009-03-11 09:00,.5,334.1,1.5,0,,,0,0,0
419,2009-03-11 10:00,1,296.7,2,0,,,0,0,0
419,2009-03-11 11:00,3.9,1.2,.9,0,,,0,0,0
419,2009-03-11 12:00,4.3,293.8,2.1,0,,,0,0,0
419,2009-03-11 13:00,6.6,291.1,1.4,0,,,0,0,0
419,2009-03-11 14:00,7.6,327.7,1.6,0,,,0,0,0
419,2009-03-11 15:00,9.2,288.5,2.4,0,,,0,0,0
419,2009-03-11 16:00,9.3,302.7,2.4,0,,,0,0,0
419,2009-03-11 17:00,8.4,283.2,2.4,0,,,0,0,0
419,2009-03-11 18:00,7.7,269.6,1.7,0,,,0,0,0
419,2009-03-11 19:00,6.7,351.4,1.8,0,,,0,0,0
419,2009-03-11 20:00,5.7,277.8,2.5,0,,,0,0,0
419,2009-03-11 21:00,4.4,282,2.7,0,,,0,0,0
419,2009-03-11 22:00,4.4,322.4,2.2,0,,,0,0,0
419,2009-03-11 23:00,4.3,23.6,1,0,,,0,0,0
419,2009-03-12 00:00,4.3,72.1,1.7,0,,,0,0,0
419,2009-03-12 01:00,3.9,91,3.5,0,,,0,0,0
419,2009-03-12 02:00,3.7,85,2.5,0,,,0,0,0
419,2009-03-12 03:00,3.2,83.4,3.3,0,,,0,0,0
419,2009-03-12 04:00,3,72.5,3.6,0,,,0,0,0
419,2009-03-12 05:00,4,71,2.8,0,,,0,0,0
419,2009-03-12 06:00,2.9,94,4.1,0,,,0,0,0
419,2009-03-12 07:00,2.4,89.2,4.7,0,,,0,0,0
419,2009-03-12 08:00,2.4,83.6,7.2,0,,,0,0,0
419,2009-03-12 09:00,3.8,62.9,3.5,0,,,0,0,0
419,2009-03-12 10:00,6.5,63.9,1.9,0,,,0,0,0
419,2009-03-12 11:00,8.9,104.4,2.3,0,,,0,0,0
419,2009-03-12 12:00,10.3,132.6,1.3,0,,,0,0,0
419,2009-03-12 13:00,11.3,138.2,.6,0,,,0,0,0
419,2009-03-12 14:00,11.9,166.3,.8,0,,,0,0,0
419,2009-03-12 15:00,12.3,0,.4,0,,,0,0,0
419,2009-03-12 16:00,12.6,265.1,.8,0,,,0,0,0
419,2009-03-12 17:00,10.4,302.6,3.4,0,,,0,0,0
419,2009-03-12 18:00,9.4,329.8,3.4,0,,,0,0,0
419,2009-03-12 19:00,9,349.4,4.7,0,,,0,0,0
419,2009-03-12 20:00,8.8,280,1.2,0,,,0,0,0
419,2009-03-12 21:00,8.3,259.8,1.8,0,,,0,0,0
419,2009-03-12 22:00,6.4,172.6,2.8,0,,,0,0,0
419,2009-03-12 23:00,4.4,233.4,1,.5,,,0,0,0
419,2009-03-13 00:00,3.2,82.8,3.1,3,,,0,0,0
419,2009-03-13 01:00,2.5,46.7,4.3,1,,,0,0,0
419,2009-03-13 02:00,2.2,46.2,4.6,1,,,0,0,0
419,2009-03-13 03:00,2.1,51.8,6.6,0,,,0,0,0
419,2009-03-13 04:00,2.2,53.8,6.5,1.5,,,0,0,0
419,2009-03-13 05:00,2.4,56.8,5.4,1,,,0,0,0
419,2009-03-13 06:00,2.6,56.7,4.4,.5,,,0,0,0
419,2009-03-13 07:00,2.8,53.2,5.3,1.5,,,0,0,0
419,2009-03-13 08:00,2.9,49.5,4.9,.5,,,0,0,0
419,2009-03-13 09:00,3.2,48.4,4.8,.5,,,0,0,0
419,2009-03-13 10:00,3.6,8.9,1.2,0,,,0,0,0
419,2009-03-13 11:00,3.5,358.1,4.2,0,,,0,0,0
419,2009-03-13 12:00,3.9,324.4,3.7,0,,,0,0,0
419,2009-03-13 13:00,3.9,348.7,3.7,0,,,0,0,0
419,2009-03-13 14:00,4,310,2.9,0,,,0,0,0
419,2009-03-13 15:00,4.1,279.6,6.1,0,,,0,0,0
419,2009-03-13 16:00,4.1,289.3,6.3,0,,,0,0,0
419,2009-03-13 17:00,3.7,276.7,4.7,0,,,0,0,0
419,2009-03-13 18:00,1.6,280.2,5.5,0,,,0,0,0
419,2009-03-13 19:00,-.3,275.6,7.4,0,,,0,0,0
419,2009-03-13 20:00,-1.9,276.4,6.7,0,,,0,0,0
419,2009-03-13 21:00,-3.1,272.6,6.9,0,,,0,0,0
419,2009-03-13 22:00,-4,299.1,8.2,0,,,0,0,0
419,2009-03-13 23:00,-4.3,300.4,9.1,0,,,0,0,0
419,2009-03-14 00:00,-4.5,286,6.9,0,,,0,0,0
419,2009-03-14 01:00,-4.6,281.5,8.2,0,,,0,0,0
419,2009-03-14 02:00,-4.7,293.3,5.9,0,,,0,0,0
419,2009-03-14 03:00,-4.8,309.7,5.8,0,,,0,0,0
419,2009-03-14 04:00,-4.7,287.8,4.3,0,,,0,0,0
419,2009-03-14 05:00,-4.7,294.5,5.5,0,,,0,0,0
419,2009-03-14 06:00,-4.7,280.3,3.2,0,,,0,0,0
419,2009-03-14 07:00,-4.6,280.5,4.2,0,,,0,0,0
419,2009-03-14 08:00,-4,277.6,4,0,,,0,0,0
419,2009-03-14 09:00,-2.9,277.5,3.5,0,,,0,0,0
419,2009-03-14 10:00,-2.5,277.3,4.2,0,,,0,0,0
419,2009-03-14 11:00,-2,278.8,4.8,0,,,0,0,0
419,2009-03-14 12:00,-.5,281.8,4.6,0,,,0,0,0
419,2009-03-14 13:00,.2,286.9,5.6,0,,,0,0,0
419,2009-03-14 14:00,1.9,278.7,4.2,0,,,0,0,0
419,2009-03-14 15:00,1.9,274.7,4,0,,,0,0,0
419,2009-03-14 16:00,2.7,264.2,4.4,0,,,0,0,0
419,2009-03-14 17:00,2.4,266.5,4.3,0,,,0,0,0
419,2009-03-14 18:00,1.8,265,3.5,0,,,0,0,0
419,2009-03-14 19:00,.6,273,4,0,,,0,0,0
419,2009-03-14 20:00,.2,272.7,3.5,0,,,0,0,0
419,2009-03-14 21:00,.2,274.9,2.4,0,,,0,0,0
419,2009-03-14 22:00,-.1,261.7,1.8,0,,,0,0,0
419,2009-03-14 23:00,0,263,1.9,0,,,0,0,0
419,2009-03-15 00:00,-.3,254.1,1.6,0,,,0,0,0
419,2009-03-15 01:00,-.4,259.1,2.1,0,,,0,0,0
419,2009-03-15 02:00,-.5,251.6,1.4,0,,,0,0,0
419,2009-03-15 03:00,-.1,214.9,.7,0,,,0,0,0
419,2009-03-15 04:00,-.5,180,1.4,0,,,0,0,0
419,2009-03-15 05:00,-.9,160,2.3,0,,,0,0,0
419,2009-03-15 06:00,-1.1,146.9,1,0,,,0,0,0
419,2009-03-15 07:00,-1.1,150.2,1.1,0,,,0,0,0
419,2009-03-15 08:00,0,124.3,.7,0,,,0,0,0
419,2009-03-15 09:00,1.9,141.8,.6,0,,,0,0,0
419,2009-03-15 10:00,4.6,0,.3,0,,,0,0,0
419,2009-03-15 11:00,5.9,238.2,.9,0,,,0,0,0
419,2009-03-15 12:00,7.5,254.7,1.1,0,,,0,0,0
419,2009-03-15 13:00,7.9,247.5,1.6,0,,,0,0,0
419,2009-03-15 14:00,8.5,251.8,1.7,0,,,0,0,0
419,2009-03-15 15:00,8.3,248.4,1.5,0,,,0,0,0
419,2009-03-15 16:00,7.3,255.4,1.8,0,,,0,0,0
419,2009-03-15 17:00,7.1,248.4,1,0,,,0,0,0
419,2009-03-15 18:00,7,230.3,1.4,0,,,0,0,0
419,2009-03-15 19:00,6.5,248.6,2.1,0,,,0,0,0
419,2009-03-15 20:00,6.2,248.5,2.1,0,,,0,0,0
419,2009-03-15 21:00,6.1,252,1.4,0,,,0,0,0
419,2009-03-15 22:00,6.1,249,2.3,0,,,0,0,0
419,2009-03-15 23:00,6.1,251.1,2.3,0,,,0,0,0
419,2009-03-16 00:00,6.1,246.8,1.3,0,,,0,0,0
419,2009-03-16 01:00,6.2,253.3,1.4,0,,,0,0,0
419,2009-03-16 02:00,6,247.6,1.9,0,,,0,0,0
419,2009-03-16 03:00,5.9,256,2.2,0,,,0,0,0
419,2009-03-16 04:00,5.6,251.2,2,0,,,0,0,0
419,2009-03-16 05:00,5.9,256.6,1.4,0,,,0,0,0
419,2009-03-16 06:00,5.9,253.8,.9,0,,,0,0,0
419,2009-03-16 07:00,5.9,228,.5,0,,,0,0,0
419,2009-03-16 08:00,6.3,231.1,.7,0,,,0,0,0
419,2009-03-16 09:00,7.9,0,0,0,,,0,0,0
419,2009-03-16 10:00,8.9,240.7,.5,0,,,0,0,0
419,2009-03-16 11:00,10.2,0,.4,0,,,0,0,0
419,2009-03-16 12:00,11.5,0,.4,0,,,0,0,0
419,2009-03-16 13:00,12.8,264.3,1.2,0,,,0,0,0
419,2009-03-16 14:00,12.1,257.3,2.1,0,,,0,0,0
419,2009-03-16 15:00,13.7,257.1,2.2,0,,,0,0,0
419,2009-03-16 16:00,12.3,262.4,3.2,0,,,0,0,0
419,2009-03-16 17:00,11.1,255.6,2,0,,,0,0,0
419,2009-03-16 18:00,9.2,261.9,2.1,0,,,0,0,0
419,2009-03-16 19:00,8,276.8,1.2,0,,,0,0,0
419,2009-03-16 20:00,7,256.9,1.7,0,,,0,0,0
419,2009-03-16 21:00,5.9,254.2,2.7,0,,,0,0,0
419,2009-03-16 22:00,5.5,259.9,2.7,0,,,0,0,0
419,2009-03-16 23:00,5.2,256.1,2.6,0,,,0,0,0
419,2009-03-17 00:00,4.6,256.9,2.6,0,,,0,0,0
419,2009-03-17 01:00,4.9,0,.1,0,,,0,0,0
419,2009-03-17 02:00,5.2,106.4,2.2,0,,,0,0,0
419,2009-03-17 03:00,5,105.8,2.6,0,,,0,0,0
419,2009-03-17 04:00,4.8,110.4,2.5,0,,,0,0,0
419,2009-03-17 05:00,5.1,128.1,1.2,0,,,0,0,0
419,2009-03-17 06:00,4.5,109.5,2.7,0,,,0,0,0
419,2009-03-17 07:00,4.7,122.4,1.4,0,,,0,0,0
419,2009-03-17 08:00,4.7,103.4,3.7,0,,,0,0,0
419,2009-03-17 09:00,6.3,89.1,3.3,0,,,0,0,0
419,2009-03-17 10:00,9.7,95.9,1.2,0,,,0,0,0
419,2009-03-17 11:00,11.6,78.4,.5,0,,,0,0,0
419,2009-03-17 12:00,15.7,248.5,.6,0,,,0,0,0
419,2009-03-17 13:00,17.8,249.8,2.1,0,,,0,0,0
419,2009-03-17 14:00,18.6,258.5,2.3,0,,,0,0,0
419,2009-03-17 15:00,18,256.3,3.3,0,,,0,0,0
419,2009-03-17 16:00,17.3,262.5,2.4,0,,,0,0,0
419,2009-03-17 17:00,16.7,270.1,1.6,0,,,0,0,0
419,2009-03-17 18:00,14.7,248,1.7,0,,,0,0,0
419,2009-03-17 19:00,13.8,246.2,1.5,0,,,0,0,0
419,2009-03-17 20:00,13.7,253.8,1.9,0,,,0,0,0
419,2009-03-17 21:00,13.9,236.9,1.9,0,,,0,0,0
419,2009-03-17 22:00,14.3,243.4,2.1,0,,,0,0,0
419,2009-03-17 23:00,14.5,249.6,1.9,0,,,0,0,0
419,2009-03-18 00:00,14.7,243.7,1.9,0,,,0,0,0
419,2009-03-18 01:00,14.5,246.4,2.8,0,,,0,0,0
419,2009-03-18 02:00,13.9,246.6,3,0,,,0,0,0
419,2009-03-18 03:00,13.5,247.1,2.7,0,,,0,0,0
419,2009-03-18 04:00,13.3,245.9,2.8,0,,,0,0,0
419,2009-03-18 05:00,12.9,248.7,2.2,0,,,0,0,0
419,2009-03-18 06:00,12.7,248.9,1.9,0,,,0,0,0
419,2009-03-18 07:00,12.6,255.4,2.1,0,,,0,0,0
419,2009-03-18 08:00,12.7,257.5,2.2,0,,,0,0,0
419,2009-03-18 09:00,13.2,250,1.9,0,,,0,0,0
419,2009-03-18 10:00,14.1,243.4,1.3,0,,,0,0,0
419,2009-03-18 11:00,15,244.9,1.2,0,,,0,0,0
419,2009-03-18 12:00,15.9,254,1.4,0,,,0,0,0
419,2009-03-18 13:00,16.5,255,1.4,0,,,0,0,0
419,2009-03-18 14:00,18.8,255.9,1.7,0,,,0,0,0
419,2009-03-18 15:00,18.1,248.2,2.3,0,,,0,0,0
419,2009-03-18 16:00,18.1,255.1,2.1,0,,,0,0,0
419,2009-03-18 17:00,17.6,245.9,2.1,0,,,0,0,0
419,2009-03-18 18:00,16.7,257.5,2.4,0,,,0,0,0
419,2009-03-18 19:00,15.9,256.2,2.4,0,,,0,0,0
419,2009-03-18 20:00,15.5,250.5,3,0,,,0,0,0
419,2009-03-18 21:00,15.6,252.5,2.9,0,,,0,0,0
419,2009-03-18 22:00,15.8,244.4,2.4,0,,,0,0,0
419,2009-03-18 23:00,15.8,253.8,1.6,0,,,0,0,0
419,2009-03-19 00:00,16,238.9,.6,0,,,0,0,0
419,2009-03-19 01:00,16,220.6,.7,0,,,0,0,0
419,2009-03-19 02:00,16.1,220.5,.5,0,,,0,0,0
419,2009-03-19 03:00,16.1,0,.1,0,,,0,0,0
419,2009-03-19 04:00,15.9,250.9,1.5,0,,,0,0,0
419,2009-03-19 05:00,15.8,246.9,1.2,0,,,0,0,0
419,2009-03-19 06:00,15.7,228.7,.5,0,,,0,0,0
419,2009-03-19 07:00,15.2,0,.3,0,,,0,0,0
419,2009-03-19 08:00,15.3,0,.4,0,,,0,0,0
419,2009-03-19 09:00,15.6,240.2,.5,0,,,0,0,0
419,2009-03-19 10:00,14.8,260.5,.9,0,,,0,0,0
419,2009-03-19 11:00,14.8,256,1.2,0,,,0,0,0
419,2009-03-19 12:00,15.4,259.4,1.6,0,,,0,0,0
419,2009-03-19 13:00,14.6,260.3,3.4,0,,,0,0,0
419,2009-03-19 14:00,13,271.3,1.9,0,,,0,0,0
419,2009-03-19 15:00,13.2,256,1.4,0,,,0,0,0
419,2009-03-19 16:00,12.9,275,2.3,0,,,0,0,0
419,2009-03-19 17:00,11.7,293,2.9,0,,,0,0,0
419,2009-03-19 18:00,11.8,275.8,1.6,0,,,0,0,0
419,2009-03-19 19:00,11,283.2,2.9,0,,,0,0,0
419,2009-03-19 20:00,11.2,297.2,1.9,0,,,0,0,0
419,2009-03-19 21:00,11.3,359.4,2.6,0,,,0,0,0
419,2009-03-19 22:00,11.6,31.9,4.8,0,,,0,0,0
419,2009-03-19 23:00,11,49.7,4.4,0,,,0,0,0
419,2009-03-20 00:00,8.9,47.2,5.1,0,,,0,0,0
419,2009-03-20 01:00,8.3,48.5,3.8,0,,,0,0,0
419,2009-03-20 02:00,7.8,44.9,4.3,0,,,0,0,0
419,2009-03-20 03:00,7,41.6,3.5,0,,,0,0,0
419,2009-03-20 04:00,6.7,51,4.3,0,,,0,0,0
419,2009-03-20 05:00,5.9,52.2,4.5,0,,,0,0,0
419,2009-03-20 06:00,5.5,52.3,4.1,0,,,0,0,0
419,2009-03-20 07:00,5.2,60.4,4,0,,,0,0,0
419,2009-03-20 08:00,5.9,55.7,4.3,0,,,0,0,0
419,2009-03-20 09:00,7.4,66.5,3.3,0,,,0,0,0
419,2009-03-20 10:00,9,46.4,2.7,0,,,0,0,0
419,2009-03-20 11:00,11.2,71.7,1.6,0,,,0,0,0
419,2009-03-20 12:00,11.6,74.8,1.1,0,,,0,0,0
419,2009-03-20 13:00,12.5,72.7,1.2,0,,,0,0,0
419,2009-03-20 14:00,14.9,137.3,.7,0,,,0,0,0
419,2009-03-20 15:00,17.2,37.5,.9,0,,,0,0,0
419,2009-03-20 16:00,17.3,77.6,.7,0,,,0,0,0
419,2009-03-20 17:00,18.1,279.4,1.2,0,,,0,0,0
419,2009-03-20 18:00,16.6,273.6,2,0,,,0,0,0
419,2009-03-20 19:00,12.8,283.1,3.4,0,,,0,0,0
419,2009-03-20 20:00,12,279.1,3,0,,,0,0,0
419,2009-03-20 21:00,12.2,295.6,2.6,0,,,0,0,0
419,2009-03-20 22:00,12.9,47.4,2.1,0,,,0,0,0
419,2009-03-20 23:00,12.4,80.3,1.6,0,,,0,0,0
419,2009-03-21 00:00,12,96.8,3.1,0,,,0,0,0
419,2009-03-21 01:00,11.6,150.8,1.1,0,,,0,0,0
419,2009-03-21 02:00,10.6,259.5,1.8,0,,,0,0,0
419,2009-03-21 03:00,9.5,257,2.1,0,,,0,0,0
419,2009-03-21 04:00,9.1,247.3,1.4,0,,,0,0,0
419,2009-03-21 05:00,8.6,259.5,1.6,0,,,0,0,0
419,2009-03-21 06:00,8.7,161.2,1.2,0,,,0,0,0
419,2009-03-21 07:00,8.4,183.7,1.2,0,,,0,0,0
419,2009-03-21 08:00,8.6,221.2,.5,0,,,0,0,0
419,2009-03-21 09:00,10.8,0,.2,0,,,0,0,0
419,2009-03-21 10:00,11.9,288.7,.5,0,,,0,0,0
419,2009-03-21 11:00,12.3,63.8,2.8,0,,,0,0,0
419,2009-03-21 12:00,15.1,44,2.4,0,,,0,0,0
419,2009-03-21 13:00,16.9,87.3,2.4,0,,,0,0,0
419,2009-03-21 14:00,19.4,120.7,1.3,0,,,0,0,0
419,2009-03-21 15:00,22.4,262.1,1.1,0,,,0,0,0
419,2009-03-21 16:00,20.7,258.8,2.4,0,,,0,0,0
419,2009-03-21 17:00,18.1,262.6,2,0,,,0,0,0
419,2009-03-21 18:00,16.4,259.2,1.5,0,,,0,0,0
419,2009-03-21 19:00,15.8,303.5,1.2,0,,,0,0,0
419,2009-03-21 20:00,16.1,0,.3,0,,,0,0,0
419,2009-03-21 21:00,15.7,98.5,2,0,,,0,0,0
419,2009-03-21 22:00,14.2,79.1,2.4,0,,,0,0,0
419,2009-03-21 23:00,11.3,82.2,4.3,2.5,,,0,0,0
419,2009-03-22 00:00,10.4,79.6,3,5.5,,,0,0,0
419,2009-03-22 01:00,10.3,76.7,4.2,2,,,0,0,0
419,2009-03-22 02:00,10,81.3,3.9,1.5,,,0,0,0
419,2009-03-22 03:00,10.2,85.4,3.5,1,,,0,0,0
419,2009-03-22 04:00,10.4,60.4,1.7,.5,,,0,0,0
419,2009-03-22 05:00,10.1,256.5,1.5,0,,,0,0,0
419,2009-03-22 06:00,9.5,264.6,1.6,.5,,,0,0,0
419,2009-03-22 07:00,10,274.6,1.8,0,,,0,0,0
419,2009-03-22 08:00,9.3,305.5,2.6,0,,,0,0,0
419,2009-03-22 09:00,9.3,297.6,3.6,0,,,0,0,0
419,2009-03-22 10:00,9,285.9,3.2,0,,,0,0,0
419,2009-03-22 11:00,10,277.9,3.4,0,,,0,0,0
419,2009-03-22 12:00,9.6,272,2.3,0,,,0,0,0
419,2009-03-22 13:00,10.1,284.3,2.6,0,,,0,0,0
419,2009-03-22 14:00,10.9,293.2,4.3,0,,,0,0,0
419,2009-03-22 15:00,11.9,314.7,2.7,0,,,0,0,0
419,2009-03-22 16:00,12.4,275.7,3.5,0,,,0,0,0
419,2009-03-22 17:00,11.8,277.1,3.4,0,,,0,0,0
419,2009-03-22 18:00,10.3,270.8,3.6,0,,,0,0,0
419,2009-03-22 19:00,8.7,289.5,6.1,0,,,0,0,0
419,2009-03-22 20:00,6.8,292.9,6.3,0,,,0,0,0
419,2009-03-22 21:00,5.2,289.3,7.2,0,,,0,0,0
419,2009-03-22 22:00,4.3,305.1,6.6,0,,,0,0,0
419,2009-03-22 23:00,3.7,302.7,3.6,0,,,0,0,0
419,2009-03-23 00:00,3.1,291.4,4.7,0,,,0,0,0
419,2009-03-23 01:00,2.7,287.4,4.4,0,,,0,0,0
419,2009-03-23 02:00,1.9,288.1,4.5,0,,,0,0,0
419,2009-03-23 03:00,.7,304.8,3.6,0,,,0,0,0
419,2009-03-23 04:00,-.2,292.8,3.8,0,,,0,0,0
419,2009-03-23 05:00,-.1,301.4,1.7,0,,,0,0,0
419,2009-03-23 06:00,-.5,275.8,1.5,0,,,0,0,0
419,2009-03-23 07:00,-.8,277.2,2.1,0,,,0,0,0
419,2009-03-23 08:00,.2,303.4,1.2,0,,,0,0,0
419,2009-03-23 09:00,1.1,289,2,0,,,0,0,0
419,2009-03-23 10:00,4.1,0,.4,0,,,0,0,0
419,2009-03-23 11:00,4.4,252.7,1.5,0,,,0,0,0
419,2009-03-23 12:00,6,296.1,2.1,0,,,0,0,0
419,2009-03-23 13:00,7.8,280,2.5,0,,,0,0,0
419,2009-03-23 14:00,7.3,286.1,3.7,0,,,0,0,0
419,2009-03-23 15:00,8.3,271.2,3.3,0,,,0,0,0
419,2009-03-23 16:00,8.7,272.9,2.9,0,,,0,0,0
419,2009-03-23 17:00,7.1,280.1,4.6,0,,,0,0,0
419,2009-03-23 18:00,6.6,280,4.8,0,,,0,0,0
419,2009-03-23 19:00,5.1,277,4.1,0,,,0,0,0
419,2009-03-23 20:00,4.5,279.2,5.1,0,,,0,0,0
419,2009-03-23 21:00,3,297.4,7.7,0,,,0,0,0
419,2009-03-23 22:00,2,318.8,5,0,,,0,0,0
419,2009-03-23 23:00,1.6,319,5.3,0,,,0,0,0
419,2009-03-24 00:00,.9,304.4,4.9,0,,,0,0,0
419,2009-03-24 01:00,.4,318.3,5.4,0,,,0,0,0
419,2009-03-24 02:00,0,350.1,4.2,0,,,0,0,0
419,2009-03-24 03:00,-.3,357.7,2.7,0,,,0,0,0
419,2009-03-24 04:00,-.6,0,.3,0,,,0,0,0
419,2009-03-24 05:00,-.5,358.6,3.3,0,,,0,0,0
419,2009-03-24 06:00,-.8,357.8,1.5,0,,,0,0,0
419,2009-03-24 07:00,-.6,9.5,2.5,0,,,0,0,0
419,2009-03-24 08:00,.7,48.5,2,0,,,0,0,0
419,2009-03-24 09:00,2.7,57.7,.6,0,,,0,0,0
419,2009-03-24 10:00,3.7,31.6,1.2,0,,,0,0,0
419,2009-03-24 11:00,5.1,0,.2,0,,,0,0,0
419,2009-03-24 12:00,3,302.6,3.4,0,,,0,0,0
419,2009-03-24 13:00,3.1,306.7,3.7,0,,,0,0,0
419,2009-03-24 14:00,2.9,288,3,0,,,0,0,0
419,2009-03-24 15:00,2.5,291.1,2.6,0,,,0,0,0
419,2009-03-24 16:00,1,315.3,2.8,0,,,0,0,0
419,2009-03-24 17:00,0,312,3.6,0,,,0,0,0
419,2009-03-24 18:00,.1,295.2,2.7,0,,,0,0,0
419,2009-03-24 19:00,-.5,325.3,3.1,0,,,0,0,0
419,2009-03-24 20:00,-.3,266,1.5,0,,,0,0,0
419,2009-03-24 21:00,-.3,301.4,3,0,,,0,0,0
419,2009-03-24 22:00,-.9,276.4,2.7,0,,,0,0,0
419,2009-03-24 23:00,-1,285,3.1,0,,,0,0,0
419,2009-03-25 00:00,-1.4,288.3,4.9,0,,,0,0,0
419,2009-03-25 01:00,-1.7,295.3,3.8,0,,,0,0,0
419,2009-03-25 02:00,-2.1,286.9,4.4,0,,,0,0,0
419,2009-03-25 03:00,-2.3,282.4,3.5,0,,,0,0,0
419,2009-03-25 04:00,-2.7,286.3,3,0,,,0,0,0
419,2009-03-25 05:00,-3,282,2,0,,,0,0,0
419,2009-03-25 06:00,-3.2,271.6,2.1,0,,,0,0,0
419,2009-03-25 07:00,-3.1,279.5,2.7,0,,,0,0,0
419,2009-03-25 08:00,-2.7,302.6,2.6,0,,,0,0,0
419,2009-03-25 09:00,-1.6,265.8,1.6,0,,,0,0,0
419,2009-03-25 10:00,0,261.2,2.1,0,,,0,0,0
419,2009-03-25 11:00,2.4,272,2.9,0,,,0,0,0
419,2009-03-25 12:00,3.3,257.1,3.6,0,,,0,0,0
419,2009-03-25 13:00,3.1,258.5,4.1,0,,,0,0,0
419,2009-03-25 14:00,3.6,263.2,4.7,0,,,0,0,0
419,2009-03-25 15:00,4.1,264.8,4.1,0,,,0,0,0
419,2009-03-25 16:00,4.6,257,3.7,0,,,0,0,0
419,2009-03-25 17:00,3.6,262.3,4.5,0,,,0,0,0
419,2009-03-25 18:00,3.2,258,4.3,0,,,0,0,0
419,2009-03-25 19:00,2.9,263.8,2.9,0,,,0,0,0
419,2009-03-25 20:00,3,256.7,2.9,0,,,0,0,0
419,2009-03-25 21:00,2.7,257,2.1,0,,,0,0,0
419,2009-03-25 22:00,2.4,258.2,2.7,0,,,0,0,0
419,2009-03-25 23:00,2.6,260.6,2.5,0,,,0,0,0
419,2009-03-26 00:00,2.4,256.9,2.7,0,,,0,0,0
419,2009-03-26 01:00,2.5,259.1,2.6,0,,,0,0,0
419,2009-03-26 02:00,3,264.2,3.7,0,,,0,0,0
419,2009-03-26 03:00,3.1,263,2.7,0,,,0,0,0
419,2009-03-26 04:00,3,257.8,2.4,0,,,0,0,0
419,2009-03-26 05:00,2.3,262.8,3.4,0,,,0,0,0
419,2009-03-26 06:00,2.1,266.1,1.8,1,,,0,0,0
419,2009-03-26 07:00,1.5,256.9,1.2,1.5,,,0,0,0
419,2009-03-26 08:00,1.6,249.8,.5,1.5,,,0,0,0
419,2009-03-26 09:00,1.9,268.7,.7,1,,,0,0,0
419,2009-03-26 10:00,1.6,31.5,1.4,1,,,0,0,0
419,2009-03-26 11:00,2.3,326.8,3.6,.5,,,0,0,0
419,2009-03-26 12:00,3.5,270.1,2.7,.5,,,0,0,0
419,2009-03-26 13:00,6,265.4,1.9,0,,,0,0,0
419,2009-03-26 14:00,7.5,269.3,3.5,0,,,0,0,0
419,2009-03-26 15:00,6.9,272.9,5.5,0,,,0,0,0
419,2009-03-26 16:00,6.6,272.2,4.2,0,,,0,0,0
419,2009-03-26 17:00,7.2,267,5.4,0,,,0,0,0
419,2009-03-26 18:00,5.9,261.2,4.4,0,,,0,0,0
