지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2012-06-19 17:00,25.2,42.8,9.5,0,,,,0,0
419,2012-06-19 18:00,25,51.8,5,0,,,,0,0
419,2012-06-19 19:00,25,42.6,5.7,0,,,,0,0
419,2012-06-19 20:00,24.8,40.5,4.7,0,,,,0,0
419,2012-06-19 21:00,24,40,3.5,0,,,,0,0
419,2012-06-19 22:00,23.1,45.4,4.5,0,,,,0,0
419,2012-06-19 23:00,22.3,61,3.8,0,,,,0,0
419,2012-06-20 00:00,21.8,62,3.5,0,,,,0,0
419,2012-06-20 01:00,21.4,44.4,5.5,0,,,,0,0
419,2012-06-20 02:00,20.9,57.4,3,0,,,,0,0
419,2012-06-20 03:00,20.5,53,3,0,,,,0,0
419,2012-06-20 04:00,20.2,50.5,3.3,0,,,,0,0
419,2012-06-20 05:00,19.7,54.7,3.2,0,,,,0,0
419,2012-06-20 06:00,20,52.5,3.5,0,,,,0,0
419,2012-06-20 07:00,21,45.8,3,0,,,,0,0
419,2012-06-20 08:00,22.3,42.3,2.6,0,,,,0,0
419,2012-06-20 09:00,23.2,80.1,2.2,0,,,,0,0
419,2012-06-20 10:00,24.9,45.4,2.2,0,,,,0,0
419,2012-06-20 11:00,26.8,67.9,1.1,0,,,,0,0
419,2012-06-20 12:00,29.1,26.6,.9,0,,,,0,0
419,2012-06-20 13:00,30.8,185.9,1.1,0,,,,0,0
419,2012-06-20 14:00,31.6,246.2,.8,0,,,,0,0
419,2012-06-20 15:00,30.6,247.5,.7,0,,,,0,0
419,2012-06-20 16:00,29.7,238.3,.6,0,,,,0,0
419,2012-06-20 17:00,29.3,250.1,.8,0,,,,0,0
419,2012-06-20 18:00,28.9,241.3,.5,0,,,,0,0
419,2012-06-20 19:00,26.6,225.9,.5,0,,,,0,0
419,2012-06-20 20:00,23.8,233.6,.8,0,,,,0,0
419,2012-06-20 21:00,22.1,243.3,1.1,0,,,,0,0
419,2012-06-20 22:00,21.1,0,.4,0,,,,0,0
419,2012-06-20 23:00,20.4,0,.3,0,,,,0,0
419,2012-06-21 00:00,20,0,.2,0,,,,0,0
419,2012-06-21 01:00,19.9,0,.4,0,,,,0,0
419,2012-06-21 02:00,20.1,0,.2,0,,,,0,0
419,2012-06-21 03:00,20.3,0,.3,0,,,,0,0
419,2012-06-21 04:00,20.2,0,.1,0,,,,0,0
419,2012-06-21 05:00,19.6,0,.4,0,,,,0,0
419,2012-06-21 06:00,19.5,202.6,.8,0,,,,0,0
419,2012-06-21 07:00,20.7,0,.1,0,,,,0,0
419,2012-06-21 08:00,21.5,0,.1,0,,,,0,0
419,2012-06-21 09:00,22.5,48.4,.9,0,,,,0,0
419,2012-06-21 10:00,24.2,48.5,1.2,0,,,,0,0
419,2012-06-21 11:00,26,46.2,1.1,0,,,,0,0
419,2012-06-21 12:00,27.3,12.8,.6,0,,,,0,0
419,2012-06-21 13:00,30.6,0,.4,0,,,,0,0
419,2012-06-21 14:00,31,226.3,.7,0,,,,0,0
419,2012-06-21 15:00,32.5,253.3,.5,0,,,,0,0
419,2012-06-21 16:00,31.2,331,.6,0,,,,0,0
419,2012-06-21 17:00,30.6,255.3,.8,0,,,,0,0
419,2012-06-21 18:00,29.3,270.5,1.3,0,,,,0,0
419,2012-06-21 19:00,27.3,264.2,1.2,0,,,,0,0
419,2012-06-21 20:00,25,263.1,1.4,0,,,,0,0
419,2012-06-21 21:00,23.3,271.4,2.5,0,,,,0,0
419,2012-06-21 22:00,22.7,259.2,1.1,0,,,,0,0
419,2012-06-21 23:00,22.5,268.3,1,0,,,,0,0
419,2012-06-22 00:00,22.4,266.6,1.2,0,,,,0,0
419,2012-06-22 01:00,21.9,257.7,1.1,0,,,,0,0
419,2012-06-22 02:00,21.2,229.4,1.8,0,,,,0,0
419,2012-06-22 03:00,21,252.3,1.2,0,,,,0,0
419,2012-06-22 04:00,20.6,254.8,1.3,0,,,,0,0
419,2012-06-22 05:00,19.7,238.1,1.4,0,,,,0,0
419,2012-06-22 06:00,19.7,215.8,1.1,0,,,,0,0
419,2012-06-22 07:00,20.7,241,.7,0,,,,0,0
419,2012-06-22 08:00,22.4,0,.3,0,,,,0,0
419,2012-06-22 09:00,22.8,0,.4,0,,,,0,0
419,2012-06-22 10:00,23.8,0,.2,0,,,,0,0
419,2012-06-22 11:00,24.7,0,.2,0,,,,0,0
419,2012-06-22 12:00,26.2,0,.4,0,,,,0,0
419,2012-06-22 13:00,29.3,0,.4,0,,,,0,0
419,2012-06-22 14:00,28.5,253.1,.8,0,,,,0,0
419,2012-06-22 15:00,27.3,259.7,.9,0,,,,0,0
419,2012-06-22 16:00,25.5,281.6,1.7,0,,,,0,0
419,2012-06-22 17:00,26.3,268.2,1.1,0,,,,0,0
419,2012-06-22 18:00,24,273,2.7,0,,,,0,0
419,2012-06-22 19:00,23.4,264.7,1.1,0,,,,0,0
419,2012-06-22 20:00,22.7,256.3,.8,0,,,,0,0
419,2012-06-22 21:00,22,254.3,.5,0,,,,0,0
419,2012-06-22 22:00,22.5,250.1,.7,0,,,,0,0
419,2012-06-22 23:00,22.2,0,.4,0,,,,0,0
419,2012-06-23 00:00,21.9,260.4,.6,0,,,,0,0
419,2012-06-23 01:00,21.5,277.4,.8,0,,,,0,0
419,2012-06-23 02:00,20.7,289.6,1.6,0,,,,0,0
419,2012-06-23 03:00,20.4,296,1.6,0,,,,0,0
419,2012-06-23 04:00,20.3,261.5,.5,0,,,,0,0
419,2012-06-23 05:00,20.2,261.2,.7,0,,,,0,0
419,2012-06-23 06:00,20.7,355.7,.8,0,,,,0,0
419,2012-06-23 07:00,21.7,0,0,0,,,,0,0
419,2012-06-23 08:00,23.2,49.1,.5,0,,,,0,0
419,2012-06-23 09:00,23.5,56.2,2,0,,,,0,0
419,2012-06-23 10:00,23.9,77.7,1.5,0,,,,0,0
419,2012-06-23 11:00,26.8,0,.4,0,,,,0,0
419,2012-06-23 12:00,28.4,0,.4,0,,,,0,0
419,2012-06-23 13:00,29.7,0,.4,0,,,,0,0
419,2012-06-23 14:00,31.1,272.7,.5,0,,,,0,0
419,2012-06-23 15:00,30.7,264.8,1.1,0,,,,0,0
419,2012-06-23 16:00,29.4,259.4,.8,0,,,,0,0
419,2012-06-23 17:00,28.6,271.4,1.6,0,,,,0,0
419,2012-06-23 18:00,27.2,274.9,1.8,0,,,,0,0
419,2012-06-23 19:00,26.4,305,2.1,0,,,,0,0
419,2012-06-23 20:00,25.8,308,1.2,0,,,,0,0
419,2012-06-23 21:00,25.4,323.1,2,0,,,,0,0
419,2012-06-23 22:00,25.7,348.1,.6,0,,,,0,0
419,2012-06-23 23:00,24.8,301.1,1.4,0,,,,0,0
419,2012-06-24 00:00,25.1,24.9,.8,0,,,,0,0
419,2012-06-24 01:00,24.5,72,2.4,0,,,,0,0
419,2012-06-24 02:00,24.2,54.3,2.6,0,,,,0,0
419,2012-06-24 03:00,23.9,67.4,2.1,0,,,,0,0
419,2012-06-24 04:00,23.3,64.8,3.2,0,,,,0,0
419,2012-06-24 05:00,22.9,75.6,3.9,0,,,,0,0
419,2012-06-24 06:00,22.6,83.2,2.1,0,,,,0,0
419,2012-06-24 07:00,23.1,66.1,2,0,,,,0,0
419,2012-06-24 08:00,24.2,47.7,2.2,0,,,,0,0
419,2012-06-24 09:00,25,44.8,2.9,0,,,,0,0
419,2012-06-24 10:00,25.6,58.9,2,0,,,,0,0
419,2012-06-24 11:00,27.3,74.3,1.6,0,,,,0,0
419,2012-06-24 12:00,29.2,42.1,.9,0,,,,0,0
419,2012-06-24 13:00,28.7,75.1,1.4,0,,,,0,0
419,2012-06-24 14:00,30.7,94.2,1,0,,,,0,0
419,2012-06-24 15:00,29.6,90.4,1.4,0,,,,0,0
419,2012-06-24 16:00,29.9,115.4,1.2,0,,,,0,0
419,2012-06-24 17:00,29.7,110.5,2,0,,,,0,0
419,2012-06-24 18:00,29.8,133,1.6,0,,,,0,0
419,2012-06-24 19:00,28.2,0,.4,0,,,,0,0
419,2012-06-24 20:00,26.7,81.1,.6,0,,,,0,0
419,2012-06-24 21:00,26.4,134.5,.6,0,,,,0,0
419,2012-06-24 22:00,25.8,127.2,2.3,0,,,,0,0
419,2012-06-24 23:00,24.4,59.6,3.1,0,,,,0,0
419,2012-06-25 00:00,23.6,43.5,1.8,0,,,,0,0
419,2012-06-25 01:00,22.7,66.6,2.1,0,,,,0,0
419,2012-06-25 02:00,22.2,60.5,3.6,0,,,,0,0
419,2012-06-25 03:00,21.6,48.7,2.5,0,,,,0,0
419,2012-06-25 04:00,21.2,63.6,4.8,0,,,,0,0
419,2012-06-25 05:00,20.7,62.5,2.9,0,,,,0,0
419,2012-06-25 06:00,20.6,65.3,3.1,0,,,,0,0
419,2012-06-25 07:00,21.5,47.8,2.9,0,,,,0,0
419,2012-06-25 08:00,22.7,61.5,2.5,0,,,,0,0
419,2012-06-25 09:00,24.5,53.1,2.8,0,,,,0,0
419,2012-06-25 10:00,24.8,60.3,2.5,0,,,,0,0
419,2012-06-25 11:00,25.7,53.2,3.6,0,,,,0,0
419,2012-06-25 12:00,27,56.1,2.5,0,,,,0,0
419,2012-06-25 13:00,27.8,84.1,2.2,0,,,,0,0
419,2012-06-25 14:00,28.6,110.8,1.9,0,,,,0,0
419,2012-06-25 15:00,30.6,34.7,1.5,0,,,,0,0
419,2012-06-25 16:00,29,100.4,2.4,0,,,,0,0
419,2012-06-25 17:00,28.8,122.3,2,0,,,,0,0
419,2012-06-25 18:00,28.3,50.4,2.8,0,,,,0,0
419,2012-06-25 19:00,26.6,49.6,3.2,0,,,,0,0
419,2012-06-25 20:00,24.6,55.5,3.7,0,,,,0,0
419,2012-06-25 21:00,23.2,57.5,4.2,0,,,,0,0
419,2012-06-25 22:00,22,44.2,3.2,0,,,,0,0
419,2012-06-25 23:00,21.1,53.6,4,0,,,,0,0
419,2012-06-26 00:00,20.7,66.4,2.7,0,,,,0,0
419,2012-06-26 01:00,20.2,64.4,2.7,0,,,,0,0
419,2012-06-26 02:00,19.7,53.8,3.8,0,,,,0,0
419,2012-06-26 03:00,19.5,48.4,3.4,0,,,,0,0
419,2012-06-26 04:00,19.2,51.8,3.5,0,,,,0,0
419,2012-06-26 05:00,19.1,61.8,3.3,0,,,,0,0
419,2012-06-26 06:00,19.4,47.7,3.1,0,,,,0,0
419,2012-06-26 07:00,20.5,52.7,3.4,0,,,,0,0
419,2012-06-26 08:00,20.3,62.1,4.1,0,,,,0,0
419,2012-06-26 09:00,21.6,55.8,3.3,0,,,,0,0
419,2012-06-26 10:00,22.4,74.9,3.6,0,,,,0,0
419,2012-06-26 11:00,24.8,69.7,2.2,0,,,,0,0
419,2012-06-26 12:00,25.5,88,2.9,0,,,,0,0
419,2012-06-26 13:00,24.9,56.4,3.4,0,,,,0,0
419,2012-06-26 14:00,27.2,44.2,3.4,0,,,,0,0
419,2012-06-26 15:00,26.6,53.4,2.2,0,,,,0,0
419,2012-06-26 16:00,27,47.2,3.8,0,,,,0,0
419,2012-06-26 17:00,25.5,49.4,4.4,0,,,,0,0
419,2012-06-26 18:00,24.8,47,4.2,0,,,,0,0
419,2012-06-26 19:00,23.8,55.4,3.3,0,,,,0,0
419,2012-06-26 20:00,22.7,54.8,3.8,0,,,,0,0
419,2012-06-26 21:00,21.3,55.8,3.9,0,,,,0,0
419,2012-06-26 22:00,20.2,51.6,4.1,0,,,,0,0
419,2012-06-26 23:00,19.5,54.8,4.3,0,,,,0,0
419,2012-06-27 00:00,18.9,61.1,3.9,0,,,,0,0
419,2012-06-27 01:00,18.6,54.9,3,0,,,,0,0
419,2012-06-27 02:00,18.3,58.3,3.3,0,,,,0,0
419,2012-06-27 03:00,18.2,55.7,3.5,0,,,,0,0
419,2012-06-27 04:00,18,53.3,4.2,0,,,,0,0
419,2012-06-27 05:00,17.8,52,3.8,0,,,,0,0
419,2012-06-27 06:00,18.3,51.3,3.3,0,,,,0,0
419,2012-06-27 07:00,19.2,46.3,3.4,0,,,,0,0
419,2012-06-27 08:00,20.4,68.3,2.6,0,,,,0,0
419,2012-06-27 09:00,22.1,82,2.2,0,,,,0,0
419,2012-06-27 10:00,23.3,61.7,2.7,0,,,,0,0
419,2012-06-27 11:00,25.1,56.3,2.5,0,,,,0,0
419,2012-06-27 12:00,25.9,69.2,2.3,0,,,,0,0
419,2012-06-27 13:00,25.5,72.3,1.9,0,,,,0,0
419,2012-06-27 14:00,28.4,55.7,1.6,0,,,,0,0
419,2012-06-27 15:00,28.7,92.3,1.2,0,,,,0,0
419,2012-06-27 16:00,27.2,127.1,1.5,0,,,,0,0
419,2012-06-27 17:00,26.6,123.7,.7,0,,,,0,0
419,2012-06-27 18:00,25.7,131.5,1.9,0,,,,0,0
419,2012-06-27 19:00,24.9,126.2,2.3,0,,,,0,0
419,2012-06-27 20:00,23.8,138.4,1.6,0,,,,0,0
419,2012-06-27 21:00,23,140.4,1.9,0,,,,0,0
419,2012-06-27 22:00,22.4,135.1,1.3,0,,,,0,0
419,2012-06-27 23:00,22.3,145.9,.7,0,,,,0,0
419,2012-06-28 00:00,21.8,148.9,.9,0,,,,0,0
419,2012-06-28 01:00,21.3,121.6,2.2,0,,,,0,0
419,2012-06-28 02:00,20.8,120.1,2.5,0,,,,0,0
419,2012-06-28 03:00,20.5,167.4,.7,0,,,,0,0
419,2012-06-28 04:00,20.5,120.7,2,0,,,,0,0
419,2012-06-28 05:00,20.2,68.3,2.2,0,,,,0,0
419,2012-06-28 06:00,20.7,49.2,2.9,0,,,,0,0
419,2012-06-28 07:00,22.2,58.9,1.7,0,,,,0,0
419,2012-06-28 08:00,22.2,53.1,1.8,0,,,,0,0
419,2012-06-28 09:00,23.6,39.8,1.6,0,,,,0,0
419,2012-06-28 10:00,23.8,67.7,1.2,0,,,,0,0
419,2012-06-28 11:00,25.7,73.2,1.3,0,,,,0,0
419,2012-06-28 12:00,27.4,94.1,.6,0,,,,0,0
419,2012-06-28 13:00,27.4,133.9,1,0,,,,0,0
419,2012-06-28 14:00,26.5,152.3,.7,0,,,,0,0
419,2012-06-28 15:00,27,0,.2,0,,,,0,0
419,2012-06-28 16:00,27.7,0,.1,0,,,,0,0
419,2012-06-28 17:00,26.2,0,.1,0,,,,0,0
419,2012-06-28 18:00,25.7,208.2,.5,0,,,,0,0
419,2012-06-28 19:00,25.5,0,.4,0,,,,0,0
419,2012-06-28 20:00,24.5,263.7,.6,0,,,,0,0
419,2012-06-28 21:00,23.9,285.4,1.1,0,,,,0,0
419,2012-06-28 22:00,23.3,280.9,1.6,0,,,,0,0
419,2012-06-28 23:00,23,271.3,1.1,0,,,,0,0
419,2012-06-29 00:00,23,280.9,1.5,0,,,,0,0
419,2012-06-29 01:00,22.9,264.2,.9,0,,,,0,0
419,2012-06-29 02:00,22.8,267.7,.6,0,,,,0,0
419,2012-06-29 03:00,22.5,250.3,.9,0,,,,0,0
419,2012-06-29 04:00,22.9,0,.3,0,,,,0,0
419,2012-06-29 05:00,22.5,98.7,1.5,0,,,,0,0
419,2012-06-29 06:00,22.1,115.9,2.8,0,,,,0,0
419,2012-06-29 07:00,22.6,98.4,1.6,0,,,,0,0
419,2012-06-29 08:00,25,101.5,.7,0,,,,0,0
419,2012-06-29 09:00,25.8,137.2,1.1,0,,,,0,0
419,2012-06-29 10:00,28.2,103.8,.9,0,,,,0,0
419,2012-06-29 11:00,28.3,134.6,.8,0,,,,0,0
419,2012-06-29 12:00,29.6,126.3,1,0,,,,0,0
419,2012-06-29 13:00,29.2,0,.3,0,,,,0,0
419,2012-06-29 14:00,29.9,0,.1,0,,,,0,0
419,2012-06-29 15:00,30,0,.2,0,,,,0,0
419,2012-06-29 16:00,29.4,0,.4,0,,,,0,0
419,2012-06-29 17:00,28.8,0,.2,0,,,,0,0
419,2012-06-29 18:00,26.6,255.1,.5,0,,,,0,0
419,2012-06-29 19:00,24.9,260,.9,0,,,,0,0
419,2012-06-29 20:00,23.4,238.8,.5,0,,,,0,0
419,2012-06-29 21:00,22.3,251.3,.8,0,,,,0,0
419,2012-06-29 22:00,21.5,0,.4,3.5,,,,0,0
419,2012-06-29 23:00,21.4,0,.4,9,,,,0,0
419,2012-06-30 00:00,20.8,120,1.3,5.5,,,,0,0
419,2012-06-30 01:00,21,102.7,.9,3.5,,,,0,0
419,2012-06-30 02:00,21.2,162.1,.9,3,,,,0,0
419,2012-06-30 03:00,21.2,87.5,.8,7.5,,,,0,0
419,2012-06-30 04:00,21.3,103.3,.6,5.5,,,,0,0
419,2012-06-30 05:00,21.6,155.2,.6,5,,,,0,0
419,2012-06-30 06:00,21.9,193.5,1.1,9,,,,0,0
419,2012-06-30 07:00,22.6,200.6,1.2,13,,,,0,0
419,2012-06-30 08:00,22.6,205.5,1.1,7,,,,0,0
419,2012-06-30 09:00,22.5,199.3,1.6,5.5,,,,0,0
419,2012-06-30 10:00,22.5,203.7,1.2,6.5,,,,0,0
419,2012-06-30 11:00,22.4,244.1,1.2,4,,,,0,0
419,2012-06-30 12:00,21.1,248.3,.7,3,,,,0,0
419,2012-06-30 13:00,21,224,.8,1.5,,,,0,0
419,2012-06-30 14:00,20.9,233.7,.5,0,,,,0,0
419,2012-06-30 15:00,21.8,221.3,.5,0,,,,0,0
419,2012-06-30 16:00,21,232,.5,0,,,,0,0
419,2012-06-30 17:00,20.4,238.8,.5,0,,,,0,0
419,2012-06-30 18:00,20.2,0,.3,0,,,,0,0
419,2012-06-30 19:00,19.6,0,.2,0,,,,0,0
419,2012-06-30 20:00,19.6,0,.3,0,,,,0,0
419,2012-06-30 21:00,19.4,0,.4,0,,,,0,0
419,2012-06-30 22:00,19.3,0,.4,0,,,,0,0
419,2012-06-30 23:00,19.3,0,.2,0,,,,0,0
419,2012-07-01 00:00,19.5,0,.2,0,,,,0,0
419,2012-07-01 01:00,19.3,0,.4,0,,,,0,0
419,2012-07-01 02:00,19.3,0,.3,0,,,,0,0
419,2012-07-01 03:00,19.2,0,.3,0,,,,0,0
419,2012-07-01 04:00,19.2,0,.3,0,,,,0,0
419,2012-07-01 05:00,19,0,.3,0,,,,0,0
419,2012-07-01 06:00,18.8,0,.2,0,,,,0,0
419,2012-07-01 07:00,18.6,0,.2,0,,,,0,0
419,2012-07-01 08:00,18.9,0,.2,0,,,,0,0
419,2012-07-01 09:00,18.9,0,.3,0,,,,0,0
419,2012-07-01 10:00,19.6,0,.2,0,,,,0,0
419,2012-07-01 11:00,20.3,0,.2,0,,,,0,0
419,2012-07-01 12:00,21.2,0,.1,0,0,-99.8,0,0,0
419,2012-07-01 13:00,21.5,0,.2,0,,,,0,0
419,2012-07-01 14:00,21.6,0,.2,0,,,,0,0
419,2012-07-01 15:00,22.3,0,.3,0,,,,0,0
419,2012-07-01 16:00,22.7,0,.4,0,,,,0,0
419,2012-07-01 17:00,23.9,0,.4,0,,,,0,0
419,2012-07-01 18:00,25.2,0,.3,0,,,,0,0
419,2012-07-01 19:00,22.5,277.8,.7,0,,,,0,0
419,2012-07-01 20:00,20.6,275.7,2,0,,,,0,0
419,2012-07-01 21:00,20.6,280.7,1.1,0,,,,0,0
419,2012-07-01 22:00,20.6,272,1.4,0,,,,0,0
419,2012-07-01 23:00,20.7,0,.4,0,,,,0,0
419,2012-07-02 00:00,20.8,282.2,1.3,0,,,,0,0
419,2012-07-02 01:00,20.5,287.8,1.7,0,,,,0,0
419,2012-07-02 02:00,20.7,8,1.2,0,,,,0,0
419,2012-07-02 03:00,20.4,280.1,1.1,0,,,,0,0
419,2012-07-02 04:00,20.6,0,.4,0,,,,0,0
419,2012-07-02 05:00,20.4,0,.2,0,,,,0,0
419,2012-07-02 06:00,20.4,0,.1,0,,,,0,0
419,2012-07-02 07:00,21.5,0,0,0,,,,0,0
419,2012-07-02 08:00,21.6,0,.3,0,,,,0,0
419,2012-07-02 09:00,23.1,0,.3,0,,,,0,0
419,2012-07-02 10:00,24.6,267.3,.5,0,,,,0,0
419,2012-07-02 11:00,24.1,284.8,2.9,0,,,,0,0
419,2012-07-02 12:00,25.9,27.5,.6,0,,,,0,0
419,2012-07-02 13:00,26.6,187.8,.5,0,,,,0,0
419,2012-07-02 14:00,27.9,151.8,.7,0,,,,0,0
419,2012-07-02 15:00,29.7,0,.2,0,,,,0,0
419,2012-07-02 16:00,25.3,287.6,3.6,0,,,,0,0
419,2012-07-02 17:00,24.7,274.2,1.3,0,,,,0,0
419,2012-07-02 18:00,23.8,261.3,.9,0,,,,0,0
419,2012-07-02 19:00,22.4,260.2,.9,0,,,,0,0
419,2012-07-02 20:00,21.5,298.5,2.6,0,,,,0,0
419,2012-07-02 21:00,21.3,269.6,1.4,0,,,,0,0
419,2012-07-02 22:00,21.2,332,1.5,0,,,,0,0
419,2012-07-02 23:00,20.9,285.8,1.1,0,,,,0,0
419,2012-07-03 00:00,20.5,242.8,.8,0,,,,0,0
419,2012-07-03 01:00,21.2,130.4,1.1,0,,,,0,0
419,2012-07-03 02:00,20.9,205.1,.7,0,,,,0,0
419,2012-07-03 03:00,19.8,252,1.1,0,,,,0,0
419,2012-07-03 04:00,20,0,.4,0,,,,0,0
419,2012-07-03 05:00,19.4,0,.4,0,,,,0,0
419,2012-07-03 06:00,20.4,0,.1,0,,,,0,0
419,2012-07-03 07:00,21.4,67.4,1.5,0,,,,0,0
419,2012-07-03 08:00,22.3,0,.3,0,,,,0,0
419,2012-07-03 09:00,23.8,0,.4,0,,,,0,0
419,2012-07-03 10:00,23.3,0,.3,0,,,,0,0
419,2012-07-03 11:00,24.1,173.1,.5,0,,,,0,0
419,2012-07-03 12:00,23.8,0,.2,0,,,,0,0
419,2012-07-03 13:00,24.2,0,.2,0,,,,0,0
419,2012-07-03 14:00,24,0,.1,0,,,,0,0
419,2012-07-03 15:00,25.4,0,.3,0,,,,0,0
419,2012-07-03 16:00,24.8,0,.4,0,,,,0,0
419,2012-07-03 17:00,21.8,325.5,3.3,2.5,,,,0,0
419,2012-07-03 18:00,21.2,0,.1,53,,,,0,0
419,2012-07-03 19:00,21.8,0,.4,.5,,,,0,0
419,2012-07-03 20:00,22.2,0,.3,0,,,,0,0
419,2012-07-03 21:00,21.8,0,.2,0,,,,0,0
419,2012-07-03 22:00,21.7,0,.1,0,,,,0,0
419,2012-07-03 23:00,21.9,0,.3,0,,,,0,0
419,2012-07-04 00:00,22.1,0,.2,0,,,,0,0
419,2012-07-04 01:00,21.9,0,.2,0,,,,0,0
419,2012-07-04 02:00,21.7,0,.1,0,,,,0,0
419,2012-07-04 03:00,21.6,0,.1,0,,,,0,0
419,2012-07-04 04:00,21.5,0,.2,0,,,,0,0
419,2012-07-04 05:00,21.3,0,.2,0,,,,0,0
419,2012-07-04 06:00,21.4,0,.2,0,,,,0,0
419,2012-07-04 07:00,21.8,0,.2,0,,,,0,0
419,2012-07-04 08:00,23.1,0,.1,0,,,,0,0
419,2012-07-04 09:00,23.6,0,.3,0,,,,0,0
419,2012-07-04 10:00,25.1,233,.5,0,,,,0,0
419,2012-07-04 11:00,26.2,215.1,.5,0,,,,0,0
419,2012-07-04 12:00,27.6,0,.4,0,,,,0,0
419,2012-07-04 13:00,25.9,242.7,.5,0,,,,0,0
419,2012-07-04 14:00,27.4,254.5,.7,0,,,,0,0
419,2012-07-04 15:00,26.2,248.5,.5,0,,,,0,0
419,2012-07-04 16:00,24.2,265.1,.7,0,,,,0,0
419,2012-07-04 17:00,23.2,246.7,.5,0,,,,0,0
419,2012-07-04 18:00,24,0,.3,0,,,,0,0
419,2012-07-04 19:00,23.5,235.9,.6,0,,,,0,0
419,2012-07-04 20:00,23.1,0,.2,0,,,,0,0
419,2012-07-04 21:00,22.8,0,.3,0,,,,0,0
419,2012-07-04 22:00,22.7,0,.1,0,,,,0,0
419,2012-07-04 23:00,22.7,0,.3,0,,,,0,0
419,2012-07-05 00:00,22.7,0,.1,0,,,,0,0
419,2012-07-05 01:00,22.5,0,.2,0,,,,0,0
419,2012-07-05 02:00,22.3,0,.1,0,,,,0,0
419,2012-07-05 03:00,22.3,0,.1,0,,,,0,0
419,2012-07-05 04:00,22.1,0,.1,4,,,,0,0
419,2012-07-05 05:00,22,233.5,.6,1.5,,,,0,0
419,2012-07-05 06:00,21.7,0,.4,0,,,,0,0
419,2012-07-05 07:00,21.8,0,.4,0,,,,0,0
419,2012-07-05 08:00,22.2,0,0,0,,,,0,0
419,2012-07-05 09:00,22.1,107.8,1.7,0,,,,0,0
419,2012-07-05 10:00,22.6,103.9,.6,0,,,,0,0
419,2012-07-05 11:00,23.1,0,.2,0,,,,0,0
419,2012-07-05 12:00,23,0,.2,0,,,,0,0
419,2012-07-05 13:00,22.5,0,.1,3,,,,0,0
419,2012-07-05 14:00,22.7,0,.1,4.5,,,,0,0
419,2012-07-05 15:00,22.1,0,.3,5.5,,,,0,0
419,2012-07-05 16:00,22.4,254.6,.5,2,,,,0,0
419,2012-07-05 17:00,21.8,0,.3,4,,,,0,0
419,2012-07-05 18:00,21.5,0,.1,1,,,,0,0
419,2012-07-05 19:00,20.7,0,.4,4,,,,0,0
419,2012-07-05 20:00,20.5,102.1,3.1,2,,,,0,0
419,2012-07-05 21:00,20.2,99.6,2.4,.5,,,,0,0
419,2012-07-05 22:00,20.2,98.2,2.2,3,,,,0,0
419,2012-07-05 23:00,20.2,67.1,4.4,7,,,,0,0
419,2012-07-06 00:00,20.3,64.4,3.4,4,0,-99.8,0,0,0
419,2012-07-06 01:00,20.2,50.7,3.9,9.5,,,,0,0
419,2012-07-06 02:00,20.2,53.1,4.5,14.5,,,,0,0
419,2012-07-06 03:00,20.2,49.5,6.3,17.5,,,,0,0
419,2012-07-06 04:00,20,54.3,3.8,7.5,,,,0,0
419,2012-07-06 05:00,20,54.5,2.5,10,,,,0,0
419,2012-07-06 06:00,19.9,51.5,2.7,2,,,,0,0
419,2012-07-06 07:00,19.7,55.8,3.7,.5,,,,0,0
419,2012-07-06 08:00,19.6,77.2,3,3.5,0,-99.8,0,0,0
419,2012-07-06 09:00,19.9,49.4,4.7,2.5,,,,0,0
419,2012-07-06 10:00,19.7,59.6,4.5,.5,,,,0,0
419,2012-07-06 11:00,19.8,56.7,5,0,,,,0,0
419,2012-07-06 12:00,20,51.9,5.5,.5,,,,0,0
419,2012-07-06 13:00,20,52.2,5.5,.5,,,,0,0
419,2012-07-06 14:00,20.2,53.3,4.7,0,,,,0,0
419,2012-07-06 15:00,20.2,54.9,5.5,0,,,,0,0
419,2012-07-06 16:00,19.6,48.7,6.4,0,,,,0,0
419,2012-07-06 17:00,19.6,52.7,4.7,.5,,,,0,0
419,2012-07-06 18:00,19.1,46.5,5.4,0,,,,0,0
419,2012-07-06 19:00,19.4,50.4,4.8,0,,,,0,0
419,2012-07-06 20:00,20.3,54.7,4.2,0,,,,0,0
419,2012-07-06 21:00,20.6,60.8,2.9,0,,,,0,0
419,2012-07-06 22:00,20.5,38.3,2.9,0,,,,0,0
419,2012-07-06 23:00,20.6,65.1,2.8,0,,,,0,0
419,2012-07-07 00:00,20.4,54.3,3.4,0,,,,0,0
419,2012-07-07 01:00,20.3,,,0,,,,0,0
419,2012-07-07 02:00,20.2,50.6,3.7,0,,,,0,0
419,2012-07-07 03:00,20.1,50.6,1.2,0,,,,0,0
419,2012-07-07 04:00,19.8,80.6,3.3,0,,,,0,0
419,2012-07-07 05:00,19,72.8,3.1,0,,,,0,0
419,2012-07-07 06:00,19.6,54.7,3.6,0,,,,0,0
419,2012-07-07 07:00,20.2,56.6,2.5,0,,,,0,0
419,2012-07-07 08:00,22.1,55.4,1.8,0,,,,0,0
419,2012-07-07 09:00,23.7,59.1,1.7,0,,,,0,0
