지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-03-21 13:00,11.4,244.7,3,0,,,,0,0
419,2011-03-21 14:00,11.9,270.8,2.9,0,,,,0,0
419,2011-03-21 15:00,11.4,261.5,4,0,,,,0,0
419,2011-03-21 16:00,11.6,223.8,3.2,0,,,,0,0
419,2011-03-21 17:00,10.4,225.1,3.4,0,,,,0,0
419,2011-03-21 18:00,9,230.4,3.7,0,,,,0,0
419,2011-03-21 19:00,7.8,250.2,4.8,0,,,,0,0
419,2011-03-21 20:00,6.5,266.1,6.6,0,,,,0,0
419,2011-03-21 21:00,5.1,248,5,0,,,,0,0
419,2011-03-21 22:00,3.9,240.7,6.1,0,,,,0,0
419,2011-03-21 23:00,3.2,254.3,4.5,0,,,,0,0
419,2011-03-22 00:00,2.4,276,7.1,0,,,,0,0
419,2011-03-22 01:00,1.7,248.7,5.9,0,,,,0,0
419,2011-03-22 02:00,.8,243.4,5.5,0,,,,0,0
419,2011-03-22 03:00,-.2,247,6,0,,,,0,0
419,2011-03-22 04:00,-1,246.4,3.9,0,,,,0,0
419,2011-03-22 05:00,-1.4,247.5,4.5,0,,,,0,0
419,2011-03-22 06:00,-1.7,319.8,4,0,,,,0,0
419,2011-03-22 07:00,-1.5,353.6,4,0,,,,0,0
419,2011-03-22 08:00,-1,339.4,3.7,0,,,,0,0
419,2011-03-22 09:00,-.5,346.7,3.3,0,,,,0,0
419,2011-03-22 10:00,1.1,17.4,4.1,0,,,,0,0
419,2011-03-22 11:00,1.1,302.8,4.2,0,,,,0,0
419,2011-03-22 12:00,3.8,244.4,2.6,0,,,,0,0
419,2011-03-22 13:00,4.1,278.2,2.6,0,,,,0,0
419,2011-03-22 14:00,4.1,273.1,4.5,0,,,,0,0
419,2011-03-22 15:00,5.4,253.9,3.8,0,,,,0,0
419,2011-03-22 16:00,5.1,233.1,4.3,0,,,,0,0
419,2011-03-22 17:00,4.1,252.3,5.9,0,,,,0,0
419,2011-03-22 18:00,3.3,228,3.9,0,,,,0,0
419,2011-03-22 19:00,1.2,265.4,4.9,0,,,,0,0
419,2011-03-22 20:00,.1,295.2,4.5,0,,,,0,0
419,2011-03-22 21:00,-.9,277.2,3.9,0,,,,0,0
419,2011-03-22 22:00,-1.6,277.7,5.4,0,,,,0,0
419,2011-03-22 23:00,-1.9,266.5,4.2,0,,,,0,0
419,2011-03-23 00:00,-2.1,249.1,3.2,0,,,,0,0
419,2011-03-23 01:00,-2.2,230.9,2.3,0,,,,0,0
419,2011-03-23 02:00,-2.4,246.2,1.5,0,,,,0,0
419,2011-03-23 03:00,-2.2,274.6,2.1,0,,,,0,0
419,2011-03-23 04:00,-2.5,258.9,2,0,,,,0,0
419,2011-03-23 05:00,-2.3,276.7,2.6,0,,,,0,0
419,2011-03-23 06:00,-2.5,259,1.6,0,,,,0,0
419,2011-03-23 07:00,-1.9,260.3,2,0,,,,0,0
419,2011-03-23 08:00,-1.1,233.9,2.7,0,,,,0,0
419,2011-03-23 09:00,-.9,271.1,4.2,0,,,,0,0
419,2011-03-23 10:00,-.3,282,3.7,0,,,,0,0
419,2011-03-23 11:00,1.3,297.5,3.6,0,,,,0,0
419,2011-03-23 12:00,4,253.4,1.9,0,,,,0,0
419,2011-03-23 13:00,5.8,229.4,2.5,0,,,,0,0
419,2011-03-23 14:00,6.6,230.1,3.3,0,,,,0,0
419,2011-03-23 15:00,6.9,222.9,3.4,0,,,,0,0
419,2011-03-23 16:00,6.8,217.5,2.5,0,,,,0,0
419,2011-03-23 17:00,5.6,216.7,2.2,0,,,,0,0
419,2011-03-23 18:00,3.7,216.9,2.8,0,,,,0,0
419,2011-03-23 19:00,1.8,223.3,2.2,0,,,,0,0
419,2011-03-23 20:00,.8,216.9,2,0,,,,0,0
419,2011-03-23 21:00,.6,211.9,2.1,0,,,,0,0
419,2011-03-23 22:00,.6,207.6,2.2,0,,,,0,0
419,2011-03-23 23:00,.7,215.4,2,0,,,,0,0
419,2011-03-24 00:00,1,210.6,1.2,0,,,,0,0
419,2011-03-24 01:00,.7,209.1,2.1,0,,,,0,0
419,2011-03-24 02:00,.6,212.7,2.1,0,,,,0,0
419,2011-03-24 03:00,.7,217.1,2,0,,,,0,0
419,2011-03-24 04:00,.4,223.1,3.1,0,,,,0,0
419,2011-03-24 05:00,0,223.2,2.3,0,,,,0,0
419,2011-03-24 06:00,0,218.9,2.8,0,,,,0,0
419,2011-03-24 07:00,.3,219.6,2.3,0,,,,0,0
419,2011-03-24 08:00,1.2,232.9,1.9,0,,,,0,0
419,2011-03-24 09:00,3.6,221.9,.9,0,,,,0,0
419,2011-03-24 10:00,5,213.6,.8,0,,,,0,0
419,2011-03-24 11:00,6,226.2,1.2,0,,,,0,0
419,2011-03-24 12:00,7,194.2,.5,0,,,,0,0
419,2011-03-24 13:00,9.1,219.3,1.8,0,,,,0,0
419,2011-03-24 14:00,7.4,212.2,1.1,0,,,,0,0
419,2011-03-24 15:00,6.8,212,1.4,0,,,,0,0
419,2011-03-24 16:00,5.4,209.9,2.1,0,,,,0,0
419,2011-03-24 17:00,3.7,209.8,1.1,0,,,,0,0
419,2011-03-24 18:00,1.4,0,.3,0,,,,0,0
419,2011-03-24 19:00,0,104.1,.7,1,,,,0,0
419,2011-03-24 20:00,-.2,44.6,2.6,1.5,,,,0,0
419,2011-03-24 21:00,-.3,30.2,3.5,0,,,,0,0
419,2011-03-24 22:00,-.1,38,4.6,0,,,,0,0
419,2011-03-24 23:00,-.2,250.3,1.3,0,,,,0,0
419,2011-03-25 00:00,-.9,282.7,3.4,0,,,,0,0
419,2011-03-25 01:00,-.7,237.4,2.4,0,,,,0,0
419,2011-03-25 02:00,-1.2,246.3,3.5,0,,,,0,0
419,2011-03-25 03:00,-1.7,229.7,3.3,0,,,,0,0
419,2011-03-25 04:00,-2,227.3,4.4,0,,,,0,0
419,2011-03-25 05:00,-1.9,239.7,5.3,0,,,,0,0
419,2011-03-25 06:00,-1.9,227.2,5.3,0,,,,0,0
419,2011-03-25 07:00,-1.9,237.6,4.5,0,,,,0,0
419,2011-03-25 08:00,-1.7,272.9,5.1,0,,,,0,0
419,2011-03-25 09:00,-1.2,283.5,6.3,0,,,,0,0
419,2011-03-25 10:00,-.7,285.7,7,0,,,,0,0
419,2011-03-25 11:00,.8,279.3,4.9,0,,,,0,0
419,2011-03-25 12:00,1.5,279.9,4.1,0,,,,0,0
419,2011-03-25 13:00,3.3,267,5.6,0,,,,0,0
419,2011-03-25 14:00,3.8,284.7,4.9,0,,,,0,0
419,2011-03-25 15:00,4.3,260,3.4,0,,,,0,0
419,2011-03-25 16:00,4.7,312.8,4.3,0,,,,0,0
419,2011-03-25 17:00,5.4,244.3,3.4,0,,,,0,0
419,2011-03-25 18:00,4.1,254.4,4,0,,,,0,0
419,2011-03-25 19:00,2.7,256.6,4.7,0,,,,0,0
419,2011-03-25 20:00,2,264.5,4.4,0,,,,0,0
419,2011-03-25 21:00,1.7,290.9,5.2,0,,,,0,0
419,2011-03-25 22:00,1.1,314.1,5.6,0,,,,0,0
419,2011-03-25 23:00,.7,298.9,4.9,0,,,,0,0
419,2011-03-26 00:00,.1,270.2,2.8,0,,,,0,0
419,2011-03-26 01:00,-.3,265.7,2.5,0,,,,0,0
419,2011-03-26 02:00,-.5,275.1,2.8,0,,,,0,0
419,2011-03-26 03:00,-.9,275.9,1.9,0,,,,0,0
419,2011-03-26 04:00,-1.3,256.1,1.9,0,,,,0,0
419,2011-03-26 05:00,-1.3,286.4,1.6,0,,,,0,0
419,2011-03-26 06:00,-.7,303.5,2.8,0,,,,0,0
419,2011-03-26 07:00,-.6,304.2,1.9,0,,,,0,0
419,2011-03-26 08:00,1.2,293.7,.9,0,,,,0,0
419,2011-03-26 09:00,2.3,249.5,1.5,0,,,,0,0
419,2011-03-26 10:00,3.9,254.3,2.2,0,,,,0,0
419,2011-03-26 11:00,5.4,7.6,2.2,0,,,,0,0
419,2011-03-26 12:00,4.9,291.3,4.6,0,,,,0,0
419,2011-03-26 13:00,6.5,242.2,3.9,0,,,,0,0
419,2011-03-26 14:00,8.4,232.5,2.2,0,,,,0,0
419,2011-03-26 15:00,7.4,235.9,3.6,0,,,,0,0
419,2011-03-26 16:00,7.8,242.9,2.2,0,,,,0,0
419,2011-03-26 17:00,7.4,225.9,2.5,0,,,,0,0
419,2011-03-26 18:00,5.1,225.4,2.4,0,,,,0,0
419,2011-03-26 19:00,3.3,232.8,2.3,0,,,,0,0
419,2011-03-26 20:00,2.7,232.3,2.7,0,,,,0,0
419,2011-03-26 21:00,2.2,233.7,2.3,0,,,,0,0
419,2011-03-26 22:00,1.8,226.9,2.1,0,,,,0,0
419,2011-03-26 23:00,1.6,228.5,2.6,0,,,,0,0
419,2011-03-27 00:00,1.5,227.2,2.4,0,,,,0,0
419,2011-03-27 01:00,1.1,228.6,1.8,0,,,,0,0
419,2011-03-27 02:00,.8,226.5,2,0,,,,0,0
419,2011-03-27 03:00,.7,225.5,1.7,0,,,,0,0
419,2011-03-27 04:00,.4,219.7,1.7,0,,,,0,0
419,2011-03-27 05:00,.3,212.5,1.1,0,,,,0,0
419,2011-03-27 06:00,.5,209.9,1.2,0,,,,0,0
419,2011-03-27 07:00,.8,162.3,1.3,0,,,,0,0
419,2011-03-27 08:00,2,0,.2,0,,,,0,0
419,2011-03-27 09:00,4.4,0,0,0,,,,0,0
419,2011-03-27 10:00,6,216.1,.5,0,,,,0,0
419,2011-03-27 11:00,7.7,217.1,1.2,0,,,,0,0
419,2011-03-27 12:00,5.7,223.6,2.1,0,,,,0,0
419,2011-03-27 13:00,8.7,230.7,1.4,0,,,,0,0
419,2011-03-27 14:00,9.5,215.9,1.8,0,,,,0,0
419,2011-03-27 15:00,10.4,211.4,1.1,0,,,,0,0
419,2011-03-27 16:00,8.7,217,2.5,0,,,,0,0
419,2011-03-27 17:00,7.7,231.1,3.1,0,,,,0,0
419,2011-03-27 18:00,6.5,216.1,1.6,0,,,,0,0
419,2011-03-27 19:00,5.8,227.8,1.6,0,,,,0,0
419,2011-03-27 20:00,4.8,218.5,.5,0,,,,0,0
419,2011-03-27 21:00,4.4,63.5,.6,0,,,,0,0
419,2011-03-27 22:00,4.5,0,.2,0,,,,0,0
419,2011-03-27 23:00,4.9,0,.1,0,,,,0,0
419,2011-03-28 00:00,4.9,0,.1,0,,,,0,0
419,2011-03-28 01:00,4,189.8,.8,0,,,,0,0
419,2011-03-28 02:00,4.1,121.1,.7,0,,,,0,0
419,2011-03-28 03:00,3.6,86.1,2.4,.5,,,,0,0
419,2011-03-28 04:00,2.7,80.6,2.8,0,,,,0,0
419,2011-03-28 05:00,2.6,83.8,1.7,0,,,,0,0
419,2011-03-28 06:00,2.5,79.3,1.6,0,,,,0,0
419,2011-03-28 07:00,3.1,0,.3,0,,,,0,0
419,2011-03-28 08:00,3.5,299.3,1,0,,,,0,0
419,2011-03-28 09:00,3.7,241.6,2.1,0,,,,0,0
419,2011-03-28 10:00,4.9,236.7,1.5,0,,,,0,0
419,2011-03-28 11:00,6,235.2,1.5,0,,,,0,0
419,2011-03-28 12:00,7,207.7,.7,0,,,,0,0
419,2011-03-28 13:00,3.6,252.7,3.4,.5,,,,0,0
419,2011-03-28 14:00,8.1,245.7,2.2,0,,,,0,0
419,2011-03-28 15:00,7.2,281,2.8,0,,,,0,0
419,2011-03-28 16:00,5.7,347.2,3.5,0,,,,0,0
419,2011-03-28 17:00,6.9,233.8,1.4,0,,,,0,0
419,2011-03-28 18:00,5.5,227,1.8,0,,,,0,0
419,2011-03-28 19:00,4,226.1,.6,0,,,,0,0
419,2011-03-28 20:00,3.2,222.5,1.2,0,,,,0,0
419,2011-03-28 21:00,2.8,185.2,1.6,0,,,,0,0
419,2011-03-28 22:00,2.3,200.2,2,0,,,,0,0
419,2011-03-28 23:00,2,208,2.1,0,,,,0,0
419,2011-03-29 00:00,1.7,198.3,1.9,0,,,,0,0
419,2011-03-29 01:00,1.5,219.8,2.1,0,,,,0,0
419,2011-03-29 02:00,1.1,205.8,1.9,0,,,,0,0
419,2011-03-29 03:00,.6,187.7,1.4,0,,,,0,0
419,2011-03-29 04:00,.5,155.3,1.4,0,,,,0,0
419,2011-03-29 05:00,.5,177.9,1.2,0,,,,0,0
419,2011-03-29 06:00,.9,0,0,0,,,,0,0
419,2011-03-29 07:00,1.5,0,.2,0,,,,0,0
419,2011-03-29 08:00,2,0,0,0,,,,0,0
419,2011-03-29 09:00,2.6,0,.1,0,,,,0,0
419,2011-03-29 10:00,3.1,233.8,.7,0,,,,0,0
419,2011-03-29 11:00,5.6,228.6,.9,0,,,,0,0
419,2011-03-29 12:00,5.6,224.4,.9,0,,,,0,0
419,2011-03-29 13:00,7.1,228.8,2,0,,,,0,0
419,2011-03-29 14:00,8.9,224.3,2,0,,,,0,0
419,2011-03-29 15:00,8.9,222,2.1,0,,,,0,0
419,2011-03-29 16:00,8.7,222.4,2.7,0,,,,0,0
419,2011-03-29 17:00,8.7,217.9,1.2,0,,,,0,0
419,2011-03-29 18:00,6.8,219.5,2,0,,,,0,0
419,2011-03-29 19:00,4.6,215.8,1.5,0,,,,0,0
419,2011-03-29 20:00,4.2,222.3,2.1,0,,,,0,0
419,2011-03-29 21:00,4.2,226.6,1.9,0,,,,0,0
419,2011-03-29 22:00,4.3,249.8,3.9,0,,,,0,0
419,2011-03-29 23:00,3.7,247,3.4,0,,,,0,0
419,2011-03-30 00:00,3,229.1,1.5,0,,,,0,0
419,2011-03-30 01:00,2.8,227.1,2.7,0,,,,0,0
419,2011-03-30 02:00,2.3,219.2,1.8,0,,,,0,0
419,2011-03-30 03:00,1.9,225.8,1.8,0,,,,0,0
419,2011-03-30 04:00,2.1,226.8,2.3,0,,,,0,0
419,2011-03-30 05:00,1.8,219,1.8,0,,,,0,0
419,2011-03-30 06:00,1.7,205.4,2,0,,,,0,0
419,2011-03-30 07:00,2,209.7,1.4,0,,,,0,0
419,2011-03-30 08:00,3.2,208.1,.9,0,,,,0,0
419,2011-03-30 09:00,5.9,0,.2,0,,,,0,0
419,2011-03-30 10:00,7.3,204.5,.5,0,,,,0,0
419,2011-03-30 11:00,9.1,202.7,.9,0,,,,0,0
419,2011-03-30 12:00,11.1,203.4,.9,0,,,,0,0
419,2011-03-30 13:00,13.4,198.7,.6,0,,,,0,0
419,2011-03-30 14:00,14,198.5,1.6,0,,,,0,0
419,2011-03-30 15:00,14.4,195,1.8,0,,,,0,0
419,2011-03-30 16:00,14,194.6,1.6,0,,,,0,0
419,2011-03-30 17:00,12.7,193.7,1.8,0,,,,0,0
419,2011-03-30 18:00,10.5,190.6,1.1,0,,,,0,0
419,2011-03-30 19:00,7.6,191.7,1.5,0,,,,0,0
419,2011-03-30 20:00,6.3,189.8,1.9,0,,,,0,0
419,2011-03-30 21:00,5.8,194.1,3.3,0,,,,0,0
419,2011-03-30 22:00,5.3,190,2.7,0,,,,0,0
419,2011-03-30 23:00,4.6,189.2,2.2,0,,,,0,0
419,2011-03-31 00:00,4,191.9,2.7,0,,,,0,0
419,2011-03-31 01:00,3.8,189,2.3,0,,,,0,0
419,2011-03-31 02:00,3.6,193.5,1.5,0,,,,0,0
419,2011-03-31 03:00,3.3,202.1,1.4,0,,,,0,0
419,2011-03-31 04:00,3.6,63.1,1,0,,,,0,0
419,2011-03-31 05:00,3.5,0,.4,0,,,,0,0
419,2011-03-31 06:00,3,84.8,3.2,0,,,,0,0
419,2011-03-31 07:00,2.6,83.7,3.7,0,,,,0,0
419,2011-03-31 08:00,3.4,72.7,3.2,0,,,,0,0
419,2011-03-31 09:00,6.2,63.7,1.1,0,,,,0,0
419,2011-03-31 10:00,9.1,0,.3,0,,,,0,0
419,2011-03-31 11:00,10.3,186.5,.7,0,,,,0,0
419,2011-03-31 12:00,13.5,202.6,.6,0,,,,0,0
419,2011-03-31 13:00,15,195.3,1.4,0,,,,0,0
419,2011-03-31 14:00,15.8,187.1,1.4,0,,,,0,0
419,2011-03-31 15:00,16.2,195.2,2.1,0,,,,0,0
419,2011-03-31 16:00,16,188.3,1.7,0,,,,0,0
419,2011-03-31 17:00,14.9,185.8,1.1,0,,,,0,0
419,2011-03-31 18:00,12.8,189.3,.5,0,,,,0,0
419,2011-03-31 19:00,9.9,197.2,1.2,0,,,,0,0
419,2011-03-31 20:00,8.1,199.4,2.2,0,,,,0,0
419,2011-03-31 21:00,7.1,205.2,2.5,0,,,,0,0
419,2011-03-31 22:00,6.5,221.1,2.4,0,,,,0,0
419,2011-03-31 23:00,6.2,203.6,1.8,0,,,,0,0
419,2011-04-01 00:00,5.9,210.8,2,0,,,,0,0
419,2011-04-01 01:00,5.3,206.5,1.3,0,,,,0,0
419,2011-04-01 02:00,5.8,183.5,1.3,0,,,,0,0
419,2011-04-01 03:00,6.2,0,0,0,,,,0,0
419,2011-04-01 04:00,5.4,0,.2,0,,,,0,0
419,2011-04-01 05:00,5.1,0,0,0,,,,0,0
419,2011-04-01 06:00,5,0,0,0,,,,0,0
419,2011-04-01 07:00,5.1,0,.2,0,,,,0,0
419,2011-04-01 08:00,8.2,0,.1,0,,,,0,0
419,2011-04-01 09:00,8,0,.2,0,,,,0,0
419,2011-04-01 10:00,10.4,180.5,1,0,,,,0,0
419,2011-04-01 11:00,12.2,208.7,2.3,0,,,,0,0
419,2011-04-01 12:00,13.2,201.4,2.4,0,,,,0,0
419,2011-04-01 13:00,13.6,199,2.8,0,,,,0,0
419,2011-04-01 14:00,15.2,194.9,2.1,0,,,,0,0
419,2011-04-01 15:00,15.1,194.2,2.9,0,,,,0,0
419,2011-04-01 16:00,14.3,191.2,2.8,0,,,,0,0
419,2011-04-01 17:00,11.4,202.4,3.4,0,,,,0,0
419,2011-04-01 18:00,9.1,199.9,2.4,0,,,,0,0
419,2011-04-01 19:00,7.7,202.3,2.3,0,,,,0,0
419,2011-04-01 20:00,6.8,206.6,2.3,0,,,,0,0
419,2011-04-01 21:00,6.7,204.7,2.9,0,,,,0,0
419,2011-04-01 22:00,6.4,205.5,2.1,0,,,,0,0
419,2011-04-01 23:00,6.3,205.6,1.6,0,,,,0,0
419,2011-04-02 00:00,6.3,206.9,1.7,0,,,,0,0
419,2011-04-02 01:00,6.1,205.6,1.9,0,,,,0,0
419,2011-04-02 02:00,5.8,204.3,1.7,0,,,,0,0
419,2011-04-02 03:00,5.3,215.5,1.9,0,,,,0,0
419,2011-04-02 04:00,4.8,204.9,1.8,0,,,,0,0
419,2011-04-02 05:00,4.4,209.8,1.5,0,,,,0,0
419,2011-04-02 06:00,5.3,46.3,1.3,0,,,,0,0
419,2011-04-02 07:00,5,58.2,2.3,0,,,,0,0
419,2011-04-02 08:00,5.6,42.4,1,0,,,,0,0
419,2011-04-02 09:00,6.3,56.5,1.5,0,,,,0,0
419,2011-04-02 10:00,7.4,55.5,2.1,0,,,,0,0
419,2011-04-02 11:00,8.4,48.5,2.1,0,,,,0,0
419,2011-04-02 12:00,8.8,51.4,2.1,0,,,,0,0
419,2011-04-02 13:00,10.8,77.8,1.2,0,,,,0,0
419,2011-04-02 14:00,10.5,217.7,.7,0,,,,0,0
419,2011-04-02 15:00,11.5,216.6,.9,0,,,,0,0
419,2011-04-02 16:00,11.2,238,1.7,0,,,,0,0
419,2011-04-02 17:00,10.8,208.8,1.6,0,,,,0,0
419,2011-04-02 18:00,10,208,1.2,0,,,,0,0
419,2011-04-02 19:00,8.8,215.9,1.6,0,,,,0,0
419,2011-04-02 20:00,8.3,216.4,1.9,0,,,,0,0
419,2011-04-02 21:00,7.8,219.8,1.9,0,,,,0,0
419,2011-04-02 22:00,7.7,214.7,1.9,0,,,,0,0
419,2011-04-02 23:00,7.3,220.1,2.4,0,,,,0,0
419,2011-04-03 00:00,7.2,197,2.1,0,,,,0,0
419,2011-04-03 01:00,7,205,1.4,0,,,,0,0
419,2011-04-03 02:00,6.7,192.6,1.2,0,,,,0,0
419,2011-04-03 03:00,6.9,83.1,1.1,0,,,,0,0
419,2011-04-03 04:00,6.6,93.3,.8,0,,,,0,0
419,2011-04-03 05:00,5.6,78.2,1.8,0,,,,0,0
419,2011-04-03 06:00,4.8,74.6,3,0,,,,0,0
419,2011-04-03 07:00,4.4,69.2,2.8,0,,,,0,0
419,2011-04-03 08:00,5.3,54.2,1.9,0,,,,0,0
419,2011-04-03 09:00,7.4,57.3,1.4,0,,,,0,0
419,2011-04-03 10:00,7.8,68,2.6,0,,,,0,0
419,2011-04-03 11:00,9.7,69.6,2.3,0,,,,0,0
419,2011-04-03 12:00,11.9,119.7,1,0,,,,0,0
419,2011-04-03 13:00,13.5,33.1,1.1,0,,,,0,0
419,2011-04-03 14:00,14.2,226.7,1.2,0,,,,0,0
419,2011-04-03 15:00,15.1,234.1,1.1,0,,,,0,0
419,2011-04-03 16:00,15,233.3,1.5,0,,,,0,0
419,2011-04-03 17:00,13.1,221.9,2,0,,,,0,0
419,2011-04-03 18:00,10.9,220,2.6,0,,,,0,0
419,2011-04-03 19:00,9.2,223.2,2.3,0,,,,0,0
419,2011-04-03 20:00,8,224.9,2.8,0,,,,0,0
419,2011-04-03 21:00,7.4,225.8,3.4,0,,,,0,0
419,2011-04-03 22:00,7.1,225,2.2,0,,,,0,0
419,2011-04-03 23:00,6.7,220.4,2.2,0,,,,0,0
419,2011-04-04 00:00,6.6,210.8,1.7,0,,,,0,0
419,2011-04-04 01:00,6.2,200.8,1.8,0,,,,0,0
419,2011-04-04 02:00,5.5,194.5,3.1,0,,,,0,0
419,2011-04-04 03:00,5.1,195.3,2.6,0,,,,0,0
419,2011-04-04 04:00,4.9,204.4,1.8,0,,,,0,0
419,2011-04-04 05:00,4.7,206.1,1.1,0,,,,0,0
419,2011-04-04 06:00,4.9,84.3,1.5,0,,,,0,0
419,2011-04-04 07:00,4.7,74.4,2.5,0,,,,0,0
419,2011-04-04 08:00,6.6,49.7,1.3,0,,,,0,0
419,2011-04-04 09:00,7.3,74.6,1.9,0,,,,0,0
419,2011-04-04 10:00,9.1,78.9,2,0,,,,0,0
419,2011-04-04 11:00,13,0,.3,0,,,,0,0
419,2011-04-04 12:00,14.8,0,.4,0,,,,0,0
419,2011-04-04 13:00,14.4,202.3,2.2,0,,,,0,0
419,2011-04-04 14:00,15.1,227.6,1.3,0,,,,0,0
419,2011-04-04 15:00,16.4,197.1,1.3,0,,,,0,0
419,2011-04-04 16:00,16.6,204.9,1.1,0,,,,0,0
419,2011-04-04 17:00,14.5,203.4,1.7,0,,,,0,0
419,2011-04-04 18:00,12.1,209.1,3.4,0,,,,0,0
419,2011-04-04 19:00,9.9,211.5,3,0,,,,0,0
419,2011-04-04 20:00,8.5,213.1,4.1,0,,,,0,0
419,2011-04-04 21:00,8.2,209.8,2.9,0,,,,0,0
419,2011-04-04 22:00,8.2,214.5,2.6,0,,,,0,0
419,2011-04-04 23:00,8.2,204.9,2.4,0,,,,0,0
419,2011-04-05 00:00,9,250.3,1.6,0,,,,0,0
419,2011-04-05 01:00,7.9,224.2,1.2,0,,,,0,0
419,2011-04-05 02:00,7,205,1.5,0,,,,0,0
419,2011-04-05 03:00,6.7,188.1,1.9,0,,,,0,0
419,2011-04-05 04:00,6.7,0,.4,0,,,,0,0
419,2011-04-05 05:00,6.3,87.1,1.1,0,,,,0,0
419,2011-04-05 06:00,5.6,83.6,2.2,0,,,,0,0
419,2011-04-05 07:00,5.6,87.3,2.3,0,,,,0,0
419,2011-04-05 08:00,8,0,0,0,,,,0,0
419,2011-04-05 09:00,10.9,0,0,0,,,,0,0
419,2011-04-05 10:00,12.2,0,.3,0,,,,0,0
419,2011-04-05 11:00,13.8,0,.2,0,,,,0,0
419,2011-04-05 12:00,15.5,212.1,1.4,0,,,,0,0
419,2011-04-05 13:00,17.6,210,1.2,0,,,,0,0
419,2011-04-05 14:00,18,199.4,1.5,0,,,,0,0
419,2011-04-05 15:00,16.9,214,2,0,,,,0,0
419,2011-04-05 16:00,16.3,223.1,2.4,0,,,,0,0
419,2011-04-05 17:00,14.6,212.4,3.8,0,,,,0,0
419,2011-04-05 18:00,13.2,209,2.9,0,,,,0,0
419,2011-04-05 19:00,10.6,212.3,2.7,0,,,,0,0
419,2011-04-05 20:00,9.2,215.9,2.4,0,,,,0,0
419,2011-04-05 21:00,8.4,214.7,2.2,0,,,,0,0
419,2011-04-05 22:00,7.9,221.5,3.3,0,,,,0,0
419,2011-04-05 23:00,7.7,216.4,2.6,0,,,,0,0
419,2011-04-06 00:00,8,254.7,1.7,0,,,,0,0
419,2011-04-06 01:00,7.8,202.4,1.5,0,,,,0,0
419,2011-04-06 02:00,7,193.5,1.9,0,,,,0,0
419,2011-04-06 03:00,7.2,0,0,0,,,,0,0
419,2011-04-06 04:00,6.8,77.7,1.9,0,,,,0,0
419,2011-04-06 05:00,5.3,210.4,2,0,,,,0,0
419,2011-04-06 06:00,5.3,0,.2,0,,,,0,0
419,2011-04-06 07:00,6.1,80.8,.6,0,,,,0,0
419,2011-04-06 08:00,6.2,65,2.3,0,,,,0,0
419,2011-04-06 09:00,9.7,43.6,.5,0,,,,0,0
419,2011-04-06 10:00,12.1,0,.1,0,,,,0,0
419,2011-04-06 11:00,14.1,0,.2,0,,,,0,0
419,2011-04-06 12:00,15.3,209,1,0,,,,0,0
419,2011-04-06 13:00,16.5,217,1.4,0,,,,0,0
419,2011-04-06 14:00,16.6,221.1,2.7,0,,,,0,0
419,2011-04-06 15:00,14.4,226.8,3.3,0,,,,0,0
419,2011-04-06 16:00,13,230.3,3.2,0,,,,0,0
419,2011-04-06 17:00,12.3,209.7,1.5,0,,,,0,0
419,2011-04-06 18:00,11.6,202.9,1.6,0,,,,0,0
419,2011-04-06 19:00,10.6,211,1.7,0,,,,0,0
419,2011-04-06 20:00,10.1,208.8,1.4,0,,,,0,0
419,2011-04-06 21:00,9.5,201.5,1.1,0,,,,0,0
419,2011-04-06 22:00,9.1,199.8,1.6,0,,,,0,0
419,2011-04-06 23:00,8.3,208.2,2.2,0,,,,0,0
419,2011-04-07 00:00,8.1,210.6,1.6,0,,,,0,0
419,2011-04-07 01:00,8.2,207.3,1,0,,,,0,0
419,2011-04-07 02:00,7.6,0,.1,0,,,,0,0
419,2011-04-07 03:00,7,0,.1,0,,,,0,0
419,2011-04-07 04:00,7.1,128,.9,0,,,,0,0
419,2011-04-07 05:00,7.1,100.3,.7,0,,,,0,0
419,2011-04-07 06:00,6.8,90.6,1.4,0,,,,0,0
419,2011-04-07 07:00,6.8,74.8,2.1,0,,,,0,0
419,2011-04-07 08:00,6.9,83.5,2.5,.5,,,,0,0
419,2011-04-07 09:00,7.5,87.9,1.4,0,,,,0,0
419,2011-04-07 10:00,7.8,74.9,1.4,.5,,,,0,0
419,2011-04-07 11:00,8,67.8,1.2,1,,,,0,0
419,2011-04-07 12:00,8.4,50.5,1.6,.5,,,,0,0
419,2011-04-07 13:00,8.9,56.5,1.9,.5,,,,0,0
419,2011-04-07 14:00,9.1,44.3,1.5,0,,,,0,0
419,2011-04-07 15:00,9,60.1,1.6,.5,,,,0,0
419,2011-04-07 16:00,9.3,41.3,1.5,.5,,,,0,0
419,2011-04-07 17:00,9.5,42.9,1.7,1,,,,0,0
419,2011-04-07 18:00,9.3,41.8,2.1,.5,,,,0,0
419,2011-04-07 19:00,9.2,43.6,2.5,0,,,,0,0
419,2011-04-07 20:00,9.1,281.9,1.6,.5,,,,0,0
419,2011-04-07 21:00,9.4,224.9,1.3,0,,,,0,0
419,2011-04-07 22:00,9.3,248.8,2.6,0,,,,0,0
419,2011-04-07 23:00,8.9,245.7,2.9,0,,,,0,0
419,2011-04-08 00:00,8.5,241.5,2.9,0,,,,0,0
