지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-02-24 21:00,-.3,251.5,1.7,0,,,0,0,0
419,2017-02-24 22:00,.2,253.1,1.1,0,,,0,0,0
419,2017-02-24 23:00,.6,249.4,.9,0,,,0,0,0
419,2017-02-25 00:00,-.1,262,1.8,0,,,0,0,0
419,2017-02-25 01:00,-.4,266.3,1.6,0,,,0,0,0
419,2017-02-25 02:00,-.7,269,2.3,0,,,0,0,0
419,2017-02-25 03:00,-1,270.9,2.1,0,,,0,0,0
419,2017-02-25 04:00,-1.3,268,2.2,0,,,0,0,0
419,2017-02-25 05:00,-1.6,266.7,1.8,0,,,0,0,0
419,2017-02-25 06:00,-1.7,257.3,1.5,0,,,0,0,0
419,2017-02-25 07:00,-1.8,249.3,1.2,0,,,0,0,0
419,2017-02-25 08:00,-.6,0,.4,0,,,0,0,0
419,2017-02-25 09:00,.4,232.1,.9,0,,,0,0,0
419,2017-02-25 10:00,1,248.6,1.6,0,,,0,0,0
419,2017-02-25 11:00,2.8,247,1.7,0,,,0,0,0
419,2017-02-25 12:00,5.5,245.6,1.7,0,,,0,0,0
419,2017-02-25 13:00,6.2,248.5,2.1,0,,,0,0,0
419,2017-02-25 14:00,5.6,262.7,3.2,0,,,0,0,0
419,2017-02-25 15:00,6.5,255.9,3.3,0,,,0,0,0
419,2017-02-25 16:00,6.6,248.7,1.8,0,,,0,0,0
419,2017-02-25 17:00,6,256.2,2.1,0,,,0,0,0
419,2017-02-25 18:00,4.1,253.9,2.1,0,,,0,0,0
419,2017-02-25 19:00,2.7,249.5,1.6,0,,,0,0,0
419,2017-02-25 20:00,2.1,252.3,1.9,0,,,0,0,0
419,2017-02-25 21:00,2,253.7,2.2,0,,,0,0,0
419,2017-02-25 22:00,2,251.3,2.1,0,,,0,0,0
419,2017-02-25 23:00,1.5,249,1.8,0,,,0,0,0
419,2017-02-26 00:00,1.5,253.8,1.3,0,,,0,0,0
419,2017-02-26 01:00,1.4,259.3,1.3,0,,,0,0,0
419,2017-02-26 02:00,.8,277.5,1.7,0,,,0,0,0
419,2017-02-26 03:00,.3,273.2,1.6,0,,,0,0,0
419,2017-02-26 04:00,-.2,256,1.8,0,,,0,0,0
419,2017-02-26 05:00,-.3,300.7,2.2,0,,,0,0,0
419,2017-02-26 06:00,-.3,306.7,2,0,,,0,0,0
419,2017-02-26 07:00,-.8,267.5,.7,0,,,0,0,0
419,2017-02-26 08:00,-.8,67,2,0,,,0,0,0
419,2017-02-26 09:00,1.1,0,.4,0,,,0,0,0
419,2017-02-26 10:00,2.6,58.2,1.4,0,,,0,0,0
419,2017-02-26 11:00,3,55,2.3,0,,,0,0,0
419,2017-02-26 12:00,6,353.3,.6,0,,,0,0,0
419,2017-02-26 13:00,6.4,34.2,2.5,0,,,0,0,0
419,2017-02-26 14:00,7.1,43.3,2.8,0,,,0,0,0
419,2017-02-26 15:00,8.1,295.6,2.5,0,,,0,0,0
419,2017-02-26 16:00,7.1,292,4.1,0,,,0,0,0
419,2017-02-26 17:00,6.9,279.1,2.8,0,,,0,0,0
419,2017-02-26 18:00,5.7,279.3,3.8,0,,,0,0,0
419,2017-02-26 19:00,4.1,285,4.7,0,,,0,0,0
419,2017-02-26 20:00,3.5,295.4,4.6,0,,,0,0,0
419,2017-02-26 21:00,3.2,290.6,4,0,,,0,0,0
419,2017-02-26 22:00,2.7,335.4,2.4,0,,,0,0,0
419,2017-02-26 23:00,2.9,338.2,2.1,0,,,0,0,0
419,2017-02-27 00:00,3,82.1,1.1,0,,,0,0,0
419,2017-02-27 01:00,2.2,0,.3,0,,,0,0,0
419,2017-02-27 02:00,2.4,70.5,.7,0,,,0,0,0
419,2017-02-27 03:00,2.1,72.9,1,0,,,0,0,0
419,2017-02-27 04:00,1.3,97.4,1.9,0,,,0,0,0
419,2017-02-27 05:00,.7,95.3,1.3,0,,,0,0,0
419,2017-02-27 06:00,.9,97.5,1.6,0,,,0,0,0
419,2017-02-27 07:00,-.2,91.5,1.7,0,,,0,0,0
419,2017-02-27 08:00,.1,98,2.3,0,,,0,0,0
419,2017-02-27 09:00,1.4,85.5,1.5,0,,,0,0,0
419,2017-02-27 10:00,3.4,0,.2,0,,,0,0,0
419,2017-02-27 11:00,3.8,254.9,.9,0,,,0,0,0
419,2017-02-27 12:00,6.9,277.2,1.4,0,,,0,0,0
419,2017-02-27 13:00,7.4,244.2,1.1,0,,,0,0,0
419,2017-02-27 14:00,8.1,293.9,1.6,0,,,0,0,0
419,2017-02-27 15:00,8.8,261.9,1.8,0,,,0,0,0
419,2017-02-27 16:00,7.9,286.8,3,0,,,0,0,0
419,2017-02-27 17:00,8.3,294.9,1.8,0,,,0,0,0
419,2017-02-27 18:00,6.1,264.9,2.8,0,,,0,0,0
419,2017-02-27 19:00,4.4,277,2.6,0,,,0,0,0
419,2017-02-27 20:00,3.6,263.1,2.1,0,,,0,0,0
419,2017-02-27 21:00,3.1,267.5,2.4,0,,,0,0,0
419,2017-02-27 22:00,2.8,273.9,2.8,0,,,0,0,0
419,2017-02-27 23:00,2.6,273.9,2.7,0,,,0,0,0
419,2017-02-28 00:00,2.4,270.2,2.4,0,,,0,0,0
419,2017-02-28 01:00,2.2,260.2,1.6,0,,,0,0,0
419,2017-02-28 02:00,2.2,264.4,1.3,0,,,0,0,0
419,2017-02-28 03:00,2,258.5,1,0,,,0,0,0
419,2017-02-28 04:00,1.8,268.5,1,0,,,0,0,0
419,2017-02-28 05:00,1.8,135.9,1.2,0,,,0,0,0
419,2017-02-28 06:00,.7,119.6,2,0,,,0,0,0
419,2017-02-28 07:00,.3,110.2,3.2,0,,,0,0,0
419,2017-02-28 08:00,.3,105,3,0,,,0,0,0
419,2017-02-28 09:00,2.6,103.8,1.1,0,,,0,0,0
419,2017-02-28 10:00,4.7,0,.3,0,,,0,0,0
419,2017-02-28 11:00,5.4,220.6,1,0,,,0,0,0
419,2017-02-28 12:00,8.4,261.2,.8,0,,,0,0,0
419,2017-02-28 13:00,10.1,257.5,1,0,,,0,0,0
419,2017-02-28 14:00,10.7,257.7,.9,0,,,0,0,0
419,2017-02-28 15:00,11.4,244.9,1.4,0,,,0,0,0
419,2017-02-28 16:00,10.1,255.5,2,0,,,0,0,0
419,2017-02-28 17:00,9.2,257.2,1.8,0,,,0,0,0
419,2017-02-28 18:00,7.8,249,1.6,0,,,0,0,0
419,2017-02-28 19:00,6.5,254.5,2.1,0,,,0,0,0
419,2017-02-28 20:00,5.9,247.8,1.4,0,,,0,0,0
419,2017-02-28 21:00,5.2,248.6,1.1,0,,,0,0,0
419,2017-02-28 22:00,5.1,247.7,1.3,0,,,0,0,0
419,2017-02-28 23:00,4.9,255.9,1.7,0,,,0,0,0
419,2017-03-01 00:00,4.6,250.3,1.7,0,,,0,0,0
419,2017-03-01 01:00,4.5,239.5,.8,0,,,0,0,0
419,2017-03-01 02:00,4.6,230.5,.6,0,,,0,0,0
419,2017-03-01 03:00,4.8,0,.2,0,,,0,0,0
419,2017-03-01 04:00,4.6,173.8,1.2,0,,,0,0,0
419,2017-03-01 05:00,4.2,125.1,1.2,0,,,0,0,0
419,2017-03-01 06:00,4,118.4,1,0,,,0,0,0
419,2017-03-01 07:00,3.4,107.5,2,0,,,0,0,0
419,2017-03-01 08:00,3.6,118.4,1.7,0,,,0,0,0
419,2017-03-01 09:00,4.4,123.5,.7,0,,,0,0,0
419,2017-03-01 10:00,5,95.6,1.7,0,,,0,0,0
419,2017-03-01 11:00,7.3,93.6,.7,0,,,0,0,0
419,2017-03-01 12:00,8.8,88.9,.5,0,,,0,0,0
419,2017-03-01 13:00,10.5,98.7,.5,0,,,0,0,0
419,2017-03-01 14:00,9.6,235.7,.5,0,,,0,0,0
419,2017-03-01 15:00,9.4,249.4,.8,0,,,0,0,0
419,2017-03-01 16:00,6.7,261.4,3.3,0,,,0,0,0
419,2017-03-01 17:00,3.5,267.3,3.8,0,,,0,0,0
419,2017-03-01 18:00,2.3,279.7,1.9,0,,,0,0,0
419,2017-03-01 19:00,2.6,98.3,1.1,.5,,,0,0,0
419,2017-03-01 20:00,1.9,82.8,1.8,1.5,,,0,0,0
419,2017-03-01 21:00,1.4,79.1,2,1,,,0,0,0
419,2017-03-01 22:00,1.4,76,2.3,.5,,,0,0,0
419,2017-03-01 23:00,1.4,35.6,2.6,0,,,0,0,0
419,2017-03-02 00:00,1.4,12.8,1,0,,,0,0,0
419,2017-03-02 01:00,1.1,295.1,2,.5,,,0,0,0
419,2017-03-02 02:00,.5,300,2.6,0,,,0,0,0
419,2017-03-02 03:00,.4,354.7,3.1,0,,,0,0,0
419,2017-03-02 04:00,.3,291.7,2.6,0,,,0,0,0
419,2017-03-02 05:00,.3,321.1,3.1,0,,,0,0,0
419,2017-03-02 06:00,.3,325.6,.9,0,,,0,0,0
419,2017-03-02 07:00,-.9,275.7,3.5,0,,,0,0,0
419,2017-03-02 08:00,-1.7,281.6,4.6,0,,,0,0,0
419,2017-03-02 09:00,-1.5,290.1,3.6,0,,,0,0,0
419,2017-03-02 10:00,-.3,270.3,2.8,0,,,0,0,0
419,2017-03-02 11:00,.6,272.7,2,0,,,0,0,0
419,2017-03-02 12:00,1.7,256.1,2.2,0,,,0,0,0
419,2017-03-02 13:00,2.3,274.4,2.6,0,,,0,0,0
419,2017-03-02 14:00,2.5,289.6,3.8,0,,,0,0,0
419,2017-03-02 15:00,3.5,281.4,4.3,0,,,0,0,0
419,2017-03-02 16:00,5.2,267.3,2.6,0,,,0,0,0
419,2017-03-02 17:00,3.6,253.7,2.7,0,,,0,0,0
419,2017-03-02 18:00,2.5,253.6,2.8,0,,,0,0,0
419,2017-03-02 19:00,1.4,277.8,4.1,0,,,0,0,0
419,2017-03-02 20:00,.4,288.3,5.1,0,,,0,0,0
419,2017-03-02 21:00,-.3,278,3.4,0,,,0,0,0
419,2017-03-02 22:00,-.7,272.9,3.6,0,,,0,0,0
419,2017-03-02 23:00,-1.2,281.6,3.2,0,,,0,0,0
419,2017-03-03 00:00,-1.3,281.9,2.8,0,,,0,0,0
419,2017-03-03 01:00,-1.3,278.5,2.7,0,,,0,0,0
419,2017-03-03 02:00,-1.4,260.4,2.4,0,,,0,0,0
419,2017-03-03 03:00,-1.5,276.1,1.8,0,,,0,0,0
419,2017-03-03 04:00,-1.4,277.4,1.3,0,,,0,0,0
419,2017-03-03 05:00,-1.2,163.8,.6,0,,,0,0,0
419,2017-03-03 06:00,-1.6,113.9,1.5,0,,,0,0,0
419,2017-03-03 07:00,-1.9,122.8,2,0,,,0,0,0
419,2017-03-03 08:00,-1.5,108.4,2.6,0,,,0,0,0
419,2017-03-03 09:00,.7,110.4,1,0,,,0,0,0
419,2017-03-03 10:00,2.3,82.7,.7,0,,,0,0,0
419,2017-03-03 11:00,3.9,200.3,.7,0,,,0,0,0
419,2017-03-03 12:00,6.7,249.3,.6,0,,,0,0,0
419,2017-03-03 13:00,6.9,259.6,2.2,0,,,0,0,0
419,2017-03-03 14:00,8.1,258.8,2.3,0,,,0,0,0
419,2017-03-03 15:00,8.7,252.9,1.7,0,,,0,0,0
419,2017-03-03 16:00,8.2,256.4,2.4,0,,,0,0,0
419,2017-03-03 17:00,6.8,266.1,3.3,0,,,0,0,0
419,2017-03-03 18:00,5.4,260.6,2.8,0,,,0,0,0
419,2017-03-03 19:00,4.3,265.2,2,0,,,0,0,0
419,2017-03-03 20:00,4,267.3,1.9,0,,,0,0,0
419,2017-03-03 21:00,3.6,253.3,1,0,,,0,0,0
419,2017-03-03 22:00,3.5,248.1,1.2,0,,,0,0,0
419,2017-03-03 23:00,3.4,257.8,.9,0,,,0,0,0
419,2017-03-04 00:00,3,242,.9,0,,,0,0,0
419,2017-03-04 01:00,3.1,231.1,1.1,0,,,0,0,0
419,2017-03-04 02:00,3.2,225.5,.5,0,,,0,0,0
419,2017-03-04 03:00,3.1,0,.2,0,,,0,0,0
419,2017-03-04 04:00,2.4,0,.1,0,,,0,0,0
419,2017-03-04 05:00,2.7,167.4,.5,0,,,0,0,0
419,2017-03-04 06:00,1.2,121.7,1.5,0,,,0,0,0
419,2017-03-04 07:00,1.3,122.9,1.4,0,,,0,0,0
419,2017-03-04 08:00,1.2,108.6,2.1,0,,,0,0,0
419,2017-03-04 09:00,2.4,67.7,1.4,0,,,0,0,0
419,2017-03-04 10:00,4.4,42.3,1.3,0,,,0,0,0
419,2017-03-04 11:00,6.8,356.1,.5,0,,,0,0,0
419,2017-03-04 12:00,7.3,268.6,1,0,,,0,0,0
419,2017-03-04 13:00,9.3,254.7,.7,0,,,0,0,0
419,2017-03-04 14:00,8.5,285.3,1.8,0,,,0,0,0
419,2017-03-04 15:00,11,256.6,1.5,0,,,0,0,0
419,2017-03-04 16:00,9.5,283.6,2.9,0,,,0,0,0
419,2017-03-04 17:00,9.2,269,2.6,0,,,0,0,0
419,2017-03-04 18:00,7.7,286.9,2.8,0,,,0,0,0
419,2017-03-04 19:00,6.6,291,3.6,0,,,0,0,0
419,2017-03-04 20:00,5.6,272.5,2.3,0,,,0,0,0
419,2017-03-04 21:00,4.9,263.5,1.5,0,,,0,0,0
419,2017-03-04 22:00,4.4,282.5,2.3,0,,,0,0,0
419,2017-03-04 23:00,4.2,268.3,1.4,0,,,0,0,0
419,2017-03-05 00:00,3.9,242.2,1.2,0,,,0,0,0
419,2017-03-05 01:00,3.7,289.1,2.1,0,,,0,0,0
419,2017-03-05 02:00,3.4,287.4,1.7,0,,,0,0,0
419,2017-03-05 03:00,3.4,80.6,.7,0,,,0,0,0
419,2017-03-05 04:00,3,0,0,0,,,0,0,0
419,2017-03-05 05:00,2.2,243.8,1.6,0,,,0,0,0
419,2017-03-05 06:00,2,277.6,2.2,0,,,0,0,0
419,2017-03-05 07:00,1.9,261.5,1.2,0,,,0,0,0
419,2017-03-05 08:00,2.1,0,.3,0,,,0,0,0
419,2017-03-05 09:00,3.3,0,.2,0,,,0,0,0
419,2017-03-05 10:00,4.5,13.1,.8,0,,,0,0,0
419,2017-03-05 11:00,5.5,257.4,.5,0,,,0,0,0
419,2017-03-05 12:00,7.6,272.3,.9,0,,,0,0,0
419,2017-03-05 13:00,7.8,260.5,1.7,0,,,0,0,0
419,2017-03-05 14:00,8.4,278.8,2.9,0,,,0,0,0
419,2017-03-05 15:00,9.2,268.3,2.3,0,,,0,0,0
419,2017-03-05 16:00,8.2,274.8,2.2,0,,,0,0,0
419,2017-03-05 17:00,6.7,272.1,1.9,0,,,0,0,0
419,2017-03-05 18:00,5.5,283.7,3.3,0,,,0,0,0
419,2017-03-05 19:00,4.8,264.4,3.1,0,,,0,0,0
419,2017-03-05 20:00,4.2,275.9,2.5,0,,,0,0,0
419,2017-03-05 21:00,3.6,278.3,1.9,0,,,0,0,0
419,2017-03-05 22:00,3.2,275.5,3.3,.5,,,0,0,0
419,2017-03-05 23:00,2.9,295.2,4.2,0,,,0,0,0
419,2017-03-06 00:00,2.8,317.5,3.9,0,,,0,0,0
419,2017-03-06 01:00,.7,297.6,6.6,0,,,0,0,0
419,2017-03-06 02:00,-.3,298.6,5.6,0,,,0,0,0
419,2017-03-06 03:00,-1.1,290.8,6.8,0,,,0,0,0
419,2017-03-06 04:00,-1.9,299.5,4.1,0,,,0,0,0
419,2017-03-06 05:00,-2.7,302.6,3.7,0,,,0,0,0
419,2017-03-06 06:00,-3.1,299.9,4.2,0,,,0,0,0
419,2017-03-06 07:00,-3.4,292.7,3.6,0,,,0,0,0
419,2017-03-06 08:00,-3,288.8,2.3,0,,,0,0,0
419,2017-03-06 09:00,-2.9,295.3,5.2,0,,,0,0,0
419,2017-03-06 10:00,-1.6,283.9,3.5,0,,,0,0,0
419,2017-03-06 11:00,-1,273.1,3.9,0,,,0,0,0
419,2017-03-06 12:00,.2,276.8,4.2,0,,,0,0,0
419,2017-03-06 13:00,1.1,278.4,4.3,0,,,0,0,0
419,2017-03-06 14:00,1.4,275.9,5,0,,,0,0,0
419,2017-03-06 15:00,1.2,318.9,4.5,0,,,0,0,0
419,2017-03-06 16:00,1.1,314.3,5.6,0,,,0,0,0
419,2017-03-06 17:00,1.2,312.1,5.4,0,,,0,0,0
419,2017-03-06 18:00,.4,277.3,4.7,0,,,0,0,0
419,2017-03-06 19:00,-.4,269.5,4.5,0,,,0,0,0
419,2017-03-06 20:00,-.8,284.4,4.9,0,,,0,0,0
419,2017-03-06 21:00,-1.5,304.5,5.1,0,,,0,0,0
419,2017-03-06 22:00,-1.9,277.5,2.8,0,,,0,0,0
419,2017-03-06 23:00,-2.2,277.9,3.5,0,,,0,0,0
419,2017-03-07 00:00,-2.2,284.8,3.7,0,,,0,0,0
419,2017-03-07 01:00,-2.5,277.1,2.8,0,,,0,0,0
419,2017-03-07 02:00,-2.8,279.6,3.6,0,,,0,0,0
419,2017-03-07 03:00,-3,278.5,3.5,0,,,0,0,0
419,2017-03-07 04:00,-3,282.3,5,0,,,0,0,0
419,2017-03-07 05:00,-3.6,292.4,6,0,,,0,0,0
419,2017-03-07 06:00,-4.4,313.9,8.5,0,,,0,0,0
419,2017-03-07 07:00,-4.9,295,5.7,0,,,0,0,0
419,2017-03-07 08:00,-4.6,330.9,3.7,0,,,0,0,0
419,2017-03-07 09:00,-3.4,351.4,2.4,0,,,0,0,0
419,2017-03-07 10:00,-2.9,265.3,3.2,0,,,0,0,0
419,2017-03-07 11:00,-2.1,350.3,3.5,0,,,0,0,0
419,2017-03-07 12:00,-2.5,287.5,3.7,0,,,0,0,0
419,2017-03-07 13:00,-1.3,274.4,4.5,0,,,0,0,0
419,2017-03-07 14:00,-1,283.1,5.4,0,,,0,0,0
419,2017-03-07 15:00,.4,260.3,3.8,0,,,0,0,0
419,2017-03-07 16:00,.5,267.1,4.7,0,,,0,0,0
419,2017-03-07 17:00,-.3,281.2,5.2,0,,,0,0,0
419,2017-03-07 18:00,-.8,282.3,3.5,0,,,0,0,0
419,2017-03-07 19:00,-1.5,256.5,2.5,0,,,0,0,0
419,2017-03-07 20:00,-2.1,265.4,3.8,0,,,0,0,0
419,2017-03-07 21:00,-2.6,286.3,4.6,0,,,0,0,0
419,2017-03-07 22:00,-3.7,286.1,3.8,0,,,0,0,0
419,2017-03-07 23:00,-4.2,279.9,3.3,0,,,0,0,0
419,2017-03-08 00:00,-4.6,292.4,4.1,0,,,0,0,0
419,2017-03-08 01:00,-5,292.3,4,0,,,0,0,0
419,2017-03-08 02:00,-5,281.4,3.5,0,,,0,0,0
419,2017-03-08 03:00,-5.1,260.6,1.6,0,,,0,0,0
419,2017-03-08 04:00,-4.9,259.7,1.7,0,,,0,0,0
419,2017-03-08 05:00,-4.6,272.9,1.7,0,,,0,0,0
419,2017-03-08 06:00,-4.5,256.6,1.7,0,,,0,0,0
419,2017-03-08 07:00,-4.1,261.7,2.5,0,,,0,0,0
419,2017-03-08 08:00,-3.7,265.1,2.1,0,,,0,0,0
419,2017-03-08 09:00,-3,281.1,3,0,,,0,0,0
419,2017-03-08 10:00,-1.8,285.1,3.1,0,,,0,0,0
419,2017-03-08 11:00,.3,261.3,2.3,0,,,0,0,0
419,2017-03-08 12:00,2.2,269.1,2.7,0,,,0,0,0
419,2017-03-08 13:00,2.4,264.5,4.5,0,,,0,0,0
419,2017-03-08 14:00,2.1,261.7,3.7,0,,,0,0,0
419,2017-03-08 15:00,3.2,250.2,3.7,0,,,0,0,0
419,2017-03-08 16:00,2.6,252.9,3.8,0,,,0,0,0
419,2017-03-08 17:00,2.7,253.2,3.6,0,,,0,0,0
419,2017-03-08 18:00,1.7,264.5,4.5,0,,,0,0,0
419,2017-03-08 19:00,1.2,260.5,2.4,0,,,0,0,0
419,2017-03-08 20:00,.9,259.5,3.6,0,,,0,0,0
419,2017-03-08 21:00,.3,258.7,2.9,0,,,0,0,0
419,2017-03-08 22:00,-.7,262.9,3.7,0,,,0,0,0
419,2017-03-08 23:00,-1.3,269.3,2.2,0,,,0,0,0
419,2017-03-09 00:00,-1.7,277.8,2.5,0,,,0,0,0
419,2017-03-09 01:00,-2.1,279,2.2,0,,,0,0,0
419,2017-03-09 02:00,-2,263.9,2.6,0,,,0,0,0
419,2017-03-09 03:00,-2,259.2,1.6,0,,,0,0,0
419,2017-03-09 04:00,-1.7,255.8,1.8,0,,,0,0,0
419,2017-03-09 05:00,-1.4,254.2,1.9,0,,,0,0,0
419,2017-03-09 06:00,-1.3,235.9,1.2,0,,,0,0,0
419,2017-03-09 07:00,-1.5,244.8,1,0,,,0,0,0
419,2017-03-09 08:00,-.7,248,1.8,0,,,0,0,0
419,2017-03-09 09:00,1.5,237.9,1.2,0,,,0,0,0
419,2017-03-09 10:00,3.4,246.7,2.4,0,,,0,0,0
419,2017-03-09 11:00,4.6,245.6,2.6,0,,,0,0,0
419,2017-03-09 12:00,5.7,250.9,3.3,0,,,0,0,0
419,2017-03-09 13:00,7.6,246,2.8,0,,,0,0,0
419,2017-03-09 14:00,8.6,247.1,3.5,0,,,0,0,0
419,2017-03-09 15:00,8.6,247.6,3.6,0,,,0,0,0
419,2017-03-09 16:00,9,253.1,3.1,0,,,0,0,0
419,2017-03-09 17:00,7.5,254.2,4.3,0,,,0,0,0
419,2017-03-09 18:00,5.8,256.3,4.7,0,,,0,0,0
419,2017-03-09 19:00,4.4,264.2,4.8,0,,,0,0,0
419,2017-03-09 20:00,3.5,258.7,3.7,0,,,0,0,0
419,2017-03-09 21:00,2.9,287.6,5.4,0,,,0,0,0
419,2017-03-09 22:00,2.1,288,4.3,0,,,0,0,0
419,2017-03-09 23:00,1.6,300.8,2.2,0,,,0,0,0
419,2017-03-10 00:00,1.2,303.6,2.3,0,,,0,0,0
419,2017-03-10 01:00,1.1,259.2,1.8,0,,,0,0,0
419,2017-03-10 02:00,.9,268.3,2.4,0,,,0,0,0
419,2017-03-10 03:00,.4,266,2.2,0,,,0,0,0
419,2017-03-10 04:00,.1,276,2,0,,,0,0,0
419,2017-03-10 05:00,-.1,261.5,1.7,0,,,0,0,0
419,2017-03-10 06:00,-.1,265.6,1.5,0,,,0,0,0
419,2017-03-10 07:00,-.2,258.3,2.1,0,,,0,0,0
419,2017-03-10 08:00,.4,260.5,2.1,0,,,0,0,0
419,2017-03-10 09:00,3.2,304,1.1,0,,,0,0,0
419,2017-03-10 10:00,4.5,259.9,1.2,0,,,0,0,0
419,2017-03-10 11:00,5.3,266.5,2.3,0,,,0,0,0
419,2017-03-10 12:00,6.5,265.2,3,0,,,0,0,0
419,2017-03-10 13:00,7.8,15.8,2.6,0,,,0,0,0
419,2017-03-10 14:00,10,269.6,1.5,0,,,0,0,0
419,2017-03-10 15:00,9.3,277.8,3.4,0,,,0,0,0
419,2017-03-10 16:00,9.5,263.1,3.5,0,,,0,0,0
419,2017-03-10 17:00,8.9,263.6,2.7,0,,,0,0,0
419,2017-03-10 18:00,7,266.5,2.7,0,,,0,0,0
419,2017-03-10 19:00,5.7,265.9,2.1,0,,,0,0,0
419,2017-03-10 20:00,5.1,255.6,2.2,0,,,0,0,0
419,2017-03-10 21:00,4.6,258.8,1.9,0,,,0,0,0
419,2017-03-10 22:00,3.9,264.5,2.2,0,,,0,0,0
419,2017-03-10 23:00,3.6,278.7,1.5,0,,,0,0,0
419,2017-03-11 00:00,3.4,290.3,1.6,0,,,0,0,0
419,2017-03-11 01:00,3,300.8,1.2,0,,,0,0,0
419,2017-03-11 02:00,3.3,0,.3,0,,,0,0,0
419,2017-03-11 03:00,2.6,89.5,2.6,0,,,0,0,0
419,2017-03-11 04:00,3.3,113,2.6,0,,,0,0,0
419,2017-03-11 05:00,3,118.7,.9,0,,,0,0,0
419,2017-03-11 06:00,2.7,142.3,1.1,0,,,0,0,0
419,2017-03-11 07:00,1.2,96.4,2.7,0,,,0,0,0
419,2017-03-11 08:00,2.4,115.7,1.4,0,,,0,0,0
419,2017-03-11 09:00,3.4,101.5,1.6,0,,,0,0,0
419,2017-03-11 10:00,6.7,50.5,1,0,,,0,0,0
419,2017-03-11 11:00,9,44.3,.9,0,,,0,0,0
419,2017-03-11 12:00,9.8,29.3,.5,0,,,0,0,0
419,2017-03-11 13:00,12,246.8,1,0,,,0,0,0
419,2017-03-11 14:00,14.1,258.5,1.3,0,,,0,0,0
419,2017-03-11 15:00,14.2,265.7,2.1,0,,,0,0,0
419,2017-03-11 16:00,13.8,259.4,2.7,0,,,0,0,0
419,2017-03-11 17:00,11.6,276.6,3.2,0,,,0,0,0
419,2017-03-11 18:00,10.3,255.4,1.6,0,,,0,0,0
419,2017-03-11 19:00,8.3,287.7,1.6,0,,,0,0,0
419,2017-03-11 20:00,7.7,253.4,.6,0,,,0,0,0
419,2017-03-11 21:00,7.4,267.6,1.1,0,,,0,0,0
419,2017-03-11 22:00,7.4,235.6,1.7,0,,,0,0,0
419,2017-03-11 23:00,6.9,251.3,1.9,0,,,0,0,0
419,2017-03-12 00:00,6.5,259,1.2,0,,,0,0,0
419,2017-03-12 01:00,6.3,257.1,1.6,0,,,0,0,0
419,2017-03-12 02:00,6.4,248.4,1.3,0,,,0,0,0
419,2017-03-12 03:00,6.1,246.9,.6,0,,,0,0,0
419,2017-03-12 04:00,6.1,97.7,1.5,0,,,0,0,0
419,2017-03-12 05:00,6.5,0,.3,0,,,0,0,0
419,2017-03-12 06:00,6.7,0,.3,0,,,0,0,0
419,2017-03-12 07:00,5,123.6,1.4,0,,,0,0,0
419,2017-03-12 08:00,6.9,176.9,1.1,0,,,0,0,0
419,2017-03-12 09:00,7.4,244.5,.8,0,,,0,0,0
419,2017-03-12 10:00,8.8,236.2,.8,0,,,0,0,0
419,2017-03-12 11:00,8.7,254.6,1.1,0,,,0,0,0
419,2017-03-12 12:00,10.4,248.7,.9,0,,,0,0,0
419,2017-03-12 13:00,12.8,245,1.1,0,,,0,0,0
419,2017-03-12 14:00,12.9,245.9,1.6,0,,,0,0,0
419,2017-03-12 15:00,14,248.7,1.4,0,,,0,0,0
419,2017-03-12 16:00,11.4,257.7,2.8,0,,,0,0,0
419,2017-03-12 17:00,8.5,277.3,3.5,0,,,0,0,0
419,2017-03-12 18:00,7.5,253.5,1.3,0,,,0,0,0
419,2017-03-12 19:00,7.4,258.2,1.6,0,,,0,0,0
419,2017-03-12 20:00,7.5,259.5,1.7,0,,,0,0,0
419,2017-03-12 21:00,6.6,266.6,2.5,0,,,0,0,0
419,2017-03-12 22:00,6.2,255.9,2,0,,,0,0,0
419,2017-03-12 23:00,5.6,282.1,4.4,0,,,0,0,0
419,2017-03-13 00:00,4.8,290.5,3.6,0,,,0,0,0
419,2017-03-13 01:00,4.3,313.8,2.4,0,,,0,0,0
419,2017-03-13 02:00,3.3,293.2,2.9,0,,,0,0,0
419,2017-03-13 03:00,2.8,310.5,2.8,0,,,0,0,0
419,2017-03-13 04:00,2.5,359.8,4.7,0,,,0,0,0
419,2017-03-13 05:00,2.2,349.3,2.4,0,,,0,0,0
419,2017-03-13 06:00,1.8,328.8,2.3,0,,,0,0,0
419,2017-03-13 07:00,1.8,29.9,3.2,0,,,0,0,0
419,2017-03-13 08:00,3,44.2,2.4,0,,,0,0,0
419,2017-03-13 09:00,4.1,52.7,1.7,0,,,0,0,0
419,2017-03-13 10:00,6.8,25.6,.6,0,,,0,0,0
419,2017-03-13 11:00,7.5,255.1,.6,0,,,0,0,0
419,2017-03-13 12:00,8.3,263.6,1.6,0,,,0,0,0
419,2017-03-13 13:00,7.7,305.8,2,0,,,0,0,0
419,2017-03-13 14:00,9.3,295.1,2.6,0,,,0,0,0
419,2017-03-13 15:00,9.7,295.8,3,0,,,0,0,0
419,2017-03-13 16:00,9.9,284.2,3.3,0,,,0,0,0
