지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2020-06-30 18:00,19.8,34.1,8.7,0,,,,,
419,2020-06-30 19:00,19.4,34.1,6.4,0,,,,,
419,2020-06-30 20:00,18.9,38.4,6.7,0,,,,,
419,2020-06-30 21:00,16.7,42.7,5.7,0,,,,,
419,2020-06-30 22:00,17.2,24,3.4,0,,,,,
419,2020-06-30 23:00,17.7,359,3.5,0,,,,,
419,2020-07-01 00:00,17.9,3,3.7,0,,,,,
419,2020-07-01 01:00,17.7,6.7,3.9,0,,,,,
419,2020-07-01 02:00,17.5,8.6,3.2,0,,,,,
419,2020-07-01 03:00,17.5,359.6,2.5,0,,,,,
419,2020-07-01 04:00,17.9,57.3,2.5,0,,,,,
419,2020-07-01 05:00,17.5,242.8,1.3,0,,,,,
419,2020-07-01 06:00,17.1,268.9,1.3,0,,,,,
419,2020-07-01 07:00,18.4,.4,2.2,0,,,,,
419,2020-07-01 08:00,18.4,268,.5,0,,,,,
419,2020-07-01 09:00,18.7,280.3,1.1,0,,,,,
419,2020-07-01 10:00,22.1,0,.3,0,,,,,
419,2020-07-01 11:00,20.8,255.8,.5,0,,,,,
419,2020-07-01 12:00,20.8,0,.1,0,,,,,
419,2020-07-01 13:00,21.1,0,.1,0,,,,,
419,2020-07-01 14:00,23,0,.1,0,,,,,
419,2020-07-01 15:00,21.9,120.6,1.1,0,,,,,
419,2020-07-01 16:00,22.6,119.5,.6,0,,,,,
419,2020-07-01 17:00,22.8,0,.1,0,,,,,
419,2020-07-01 18:00,22.5,0,0,0,,,,,
419,2020-07-01 19:00,21.9,0,.1,0,,,,,
419,2020-07-01 20:00,20.9,0,0,0,,,,,
419,2020-07-01 21:00,20.3,0,.2,0,,,,,
419,2020-07-01 22:00,20,59.1,.5,0,,,,,
419,2020-07-01 23:00,20.1,0,0,0,,,,,
419,2020-07-02 00:00,19.7,203.2,.8,0,,,,,
419,2020-07-02 01:00,19.6,223.2,.8,0,,,,,
419,2020-07-02 02:00,19.1,174.2,1.1,0,,,,,
419,2020-07-02 03:00,19.1,164.4,.5,0,,,,,
419,2020-07-02 04:00,19.1,0,.1,0,,,,,
419,2020-07-02 05:00,19.2,0,.1,0,,,,,
419,2020-07-02 06:00,19.1,114.1,1.3,0,,,,,
419,2020-07-02 07:00,19.2,114.1,1.5,0,,,,,
419,2020-07-02 08:00,20,118.3,.9,0,,,,,
419,2020-07-02 09:00,20.9,79.8,1.5,0,,,,,
419,2020-07-02 10:00,21.2,92.7,.9,0,,,,,
419,2020-07-02 11:00,22.6,92.9,1,0,,,,,
419,2020-07-02 12:00,23.7,88,1.3,0,,,,,
419,2020-07-02 13:00,25.7,111.8,.7,0,,,,,
419,2020-07-02 14:00,27.8,287.1,.5,0,,,,,
419,2020-07-02 15:00,29.4,0,.3,0,,,,,
419,2020-07-02 16:00,28.6,220.7,.6,0,,,,,
419,2020-07-02 17:00,29.1,0,.3,0,,,,,
419,2020-07-02 18:00,26.9,274,.8,0,,,,,
419,2020-07-02 19:00,25.3,286.4,1.2,0,,,,,
419,2020-07-02 20:00,24,279.2,2.4,0,,,,,
419,2020-07-02 21:00,22.5,265,1.5,0,,,,,
419,2020-07-02 22:00,21.9,261.7,1,0,,,,,
419,2020-07-02 23:00,22,266.6,1.5,0,,,,,
419,2020-07-03 00:00,22.5,0,.2,0,,,,,
419,2020-07-03 01:00,22.2,78,.6,0,,,,,
419,2020-07-03 02:00,21.7,103.1,1.5,0,,,,,
419,2020-07-03 03:00,21.4,66.3,3.2,0,,,,,
419,2020-07-03 04:00,21,67.7,3.4,0,,,,,
419,2020-07-03 05:00,20.8,77.4,3.7,0,,,,,
419,2020-07-03 06:00,20.9,85.3,3.4,0,,,,,
419,2020-07-03 07:00,22.3,49.2,2.4,0,,,,,
419,2020-07-03 08:00,24.3,43.9,1.2,0,,,,,
419,2020-07-03 09:00,25.1,64.8,1.4,0,,,,,
419,2020-07-03 10:00,25.9,57.2,1.7,0,,,,,
419,2020-07-03 11:00,27.8,46.8,2.5,0,,,,,
419,2020-07-03 12:00,27.7,104.4,1.8,0,,,,,
419,2020-07-03 13:00,29.4,141.6,.9,0,,,,,
419,2020-07-03 14:00,30,170.6,.9,0,,,,,
419,2020-07-03 15:00,29.6,175.5,.7,0,,,,,
419,2020-07-03 16:00,27.9,97.1,.7,0,,,,,
419,2020-07-03 17:00,26.8,172.2,1.3,0,,,,,
419,2020-07-03 18:00,25.7,74.8,.6,0,,,,,
419,2020-07-03 19:00,24.5,0,.4,0,,,,,
419,2020-07-03 20:00,23.6,0,.1,0,,,,,
419,2020-07-03 21:00,23.3,0,.3,0,,,,,
419,2020-07-03 22:00,22.3,0,.2,0,,,,,
419,2020-07-03 23:00,20.4,264.4,1.5,0,,,,,
419,2020-07-04 00:00,19.2,283.1,3.3,0,,,,,
419,2020-07-04 01:00,18.6,268.4,1.4,1,,,,,
419,2020-07-04 02:00,18.5,300.7,2,.5,,,,,
419,2020-07-04 03:00,18.8,264.5,.7,.5,,,,,
419,2020-07-04 04:00,19.2,36.4,1.7,0,,,,,
419,2020-07-04 05:00,19.2,63.9,2,0,,,,,
419,2020-07-04 06:00,19.1,74.2,2,0,,,,,
419,2020-07-04 07:00,19.7,65.8,1.1,0,,,,,
419,2020-07-04 08:00,21.1,61.5,1.2,0,,,,,
419,2020-07-04 09:00,23.3,50.5,1.8,0,,,,,
419,2020-07-04 10:00,24,61.6,1.6,0,,,,,
419,2020-07-04 11:00,25.5,25,2,0,,,,,
419,2020-07-04 12:00,26.4,224.5,.5,0,,,,,
419,2020-07-04 13:00,25.3,166,1,0,,,,,
419,2020-07-04 14:00,29,242,.5,0,,,,,
419,2020-07-04 15:00,28.3,0,.3,0,,,,,
419,2020-07-04 16:00,26.6,250.9,.5,0,,,,,
419,2020-07-04 17:00,26.8,245.7,.6,0,,,,,
419,2020-07-04 18:00,25.7,270.1,.8,0,,,,,
419,2020-07-04 19:00,24.1,248.5,.5,0,,,,,
419,2020-07-04 20:00,22,253.5,.6,0,,,,,
419,2020-07-04 21:00,21.6,0,.3,0,,,,,
419,2020-07-04 22:00,21.4,0,.4,0,,,,,
419,2020-07-04 23:00,21.3,0,.2,0,,,,,
419,2020-07-05 00:00,21,244.4,1.1,0,,,,,
419,2020-07-05 01:00,20.1,243,1.3,0,,,,,
419,2020-07-05 02:00,19.4,248.2,1.2,0,,,,,
419,2020-07-05 03:00,18.7,248.4,.5,0,,,,,
419,2020-07-05 04:00,18.4,247.3,.8,0,,,,,
419,2020-07-05 05:00,18.8,230.3,.6,0,,,,,
419,2020-07-05 06:00,19,0,.1,0,,,,,
419,2020-07-05 07:00,20.3,0,.1,0,,,,,
419,2020-07-05 08:00,21.1,0,.1,0,,,,,
419,2020-07-05 09:00,24.4,0,.3,0,,,,,
419,2020-07-05 10:00,24,242.5,.5,0,,,,,
419,2020-07-05 11:00,24.6,0,.3,0,,,,,
419,2020-07-05 12:00,26.1,0,.4,0,,,,,
419,2020-07-05 13:00,26.9,247,.6,0,,,,,
419,2020-07-05 14:00,26.7,0,.1,0,,,,,
419,2020-07-05 15:00,26.5,0,.1,0,,,,,
419,2020-07-05 16:00,26.8,0,.3,0,,,,,
419,2020-07-05 17:00,26.5,0,.4,0,,,,,
419,2020-07-05 18:00,26.5,291.2,.6,0,,,,,
419,2020-07-05 19:00,25,266.3,.7,0,,,,,
419,2020-07-05 20:00,22.8,272.9,1.5,0,,,,,
419,2020-07-05 21:00,22.1,270.8,1.8,0,,,,,
419,2020-07-05 22:00,21.6,268.1,1.2,0,,,,,
419,2020-07-05 23:00,21.7,269.7,1.1,0,,,,,
419,2020-07-06 00:00,21.7,323.4,1,0,,,,,
419,2020-07-06 01:00,21.7,265.2,.8,0,,,,,
419,2020-07-06 02:00,21.6,272.8,1,0,,,,,
419,2020-07-06 03:00,22.4,0,.2,0,,,,,
419,2020-07-06 04:00,21.3,0,.2,0,,,,,
419,2020-07-06 05:00,21.7,281.4,.5,0,,,,,
419,2020-07-06 06:00,21.4,5.4,.7,0,,,,,
419,2020-07-06 07:00,22.1,0,0,0,,,,,
419,2020-07-06 08:00,23,94,.6,0,,,,,
419,2020-07-06 09:00,24.1,79.7,1.9,0,,,,,
419,2020-07-06 10:00,25.4,81.6,1,0,,,,,
419,2020-07-06 11:00,26.3,104.1,.8,0,,,,,
419,2020-07-06 12:00,29,0,.3,0,,,,,
419,2020-07-06 13:00,28.4,183.2,.8,0,,,,,
419,2020-07-06 14:00,26.7,105.8,2,0,,,,,
419,2020-07-06 15:00,28,122.4,.9,0,,,,,
419,2020-07-06 16:00,31.3,0,.1,0,,,,,
419,2020-07-06 17:00,28.2,0,.3,0,,,,,
419,2020-07-06 18:00,25.9,301.5,1.8,0,,,,,
419,2020-07-06 19:00,25.2,284.2,2.5,0,,,,,
419,2020-07-06 20:00,24,274,1.3,0,,,,,
419,2020-07-06 21:00,23.7,269.7,.9,0,,,,,
419,2020-07-06 22:00,23.9,0,.2,0,,,,,
419,2020-07-06 23:00,23.2,257.3,.5,0,,,,,
419,2020-07-07 00:00,22.5,267.5,.8,0,,,,,
419,2020-07-07 01:00,22.1,0,.4,0,,,,,
419,2020-07-07 02:00,21.7,0,.2,0,,,,,
419,2020-07-07 03:00,21.9,0,.3,0,,,,,
419,2020-07-07 04:00,21.2,260.8,.5,0,,,,,
419,2020-07-07 05:00,21,0,.4,0,,,,,
419,2020-07-07 06:00,21,259.1,.7,0,,,,,
419,2020-07-07 07:00,20.1,281.7,1.9,0,,,,,
419,2020-07-07 08:00,20.7,253.2,.5,0,,,,,
419,2020-07-07 09:00,23.2,0,0,0,,,,,
419,2020-07-07 10:00,24.7,0,.4,0,,,,,
419,2020-07-07 11:00,23.3,0,.1,0,,,,,
419,2020-07-07 12:00,22.9,276.6,.8,0,,,,,
419,2020-07-07 13:00,23.1,260.3,.7,0,,,,,
419,2020-07-07 14:00,26,240,.5,0,,,,,
419,2020-07-07 15:00,27.6,261.8,.8,0,,,,,
419,2020-07-07 16:00,26.5,309.2,2,0,,,,,
419,2020-07-07 17:00,26,306.5,2,0,,,,,
419,2020-07-07 18:00,25.2,322.4,.9,0,,,,,
419,2020-07-07 19:00,24.9,271,1.7,0,,,,,
419,2020-07-07 20:00,22.9,259.9,.8,0,,,,,
419,2020-07-07 21:00,22.2,270.4,1.6,0,,,,,
419,2020-07-07 22:00,21.3,257.3,1.1,0,,,,,
419,2020-07-07 23:00,20.7,265.9,1.4,0,,,,,
419,2020-07-08 00:00,20.9,274.6,2.3,0,,,,,
419,2020-07-08 01:00,21,284.1,2.1,0,,,,,
419,2020-07-08 02:00,21,262.6,1,0,,,,,
419,2020-07-08 03:00,20.8,279.2,1.4,0,,,,,
419,2020-07-08 04:00,20.4,276.7,1.9,0,,,,,
419,2020-07-08 05:00,20.1,275,1.3,0,,,,,
419,2020-07-08 06:00,20.2,291.2,1.2,0,,,,,
419,2020-07-08 07:00,21.5,33.5,.9,0,,,,,
419,2020-07-08 08:00,22.6,47.4,.9,0,,,,,
419,2020-07-08 09:00,24.8,91.9,.8,0,,,,,
419,2020-07-08 10:00,27,0,.4,0,,,,,
419,2020-07-08 11:00,26.4,260.8,.5,0,,,,,
419,2020-07-08 12:00,27.4,247.6,.5,0,,,,,
419,2020-07-08 13:00,29.8,0,.3,0,,,,,
419,2020-07-08 14:00,28.4,245.6,.7,0,,,,,
419,2020-07-08 15:00,30.2,265.1,.6,0,,,,,
419,2020-07-08 16:00,29.3,247.8,.5,0,,,,,
419,2020-07-08 17:00,29.9,251.1,.5,0,,,,,
419,2020-07-08 18:00,28,274,1.5,0,,,,,
419,2020-07-08 19:00,26.2,260.2,.8,0,,,,,
419,2020-07-08 20:00,23.9,254,.7,0,,,,,
419,2020-07-08 21:00,23.3,249.1,.6,0,,,,,
419,2020-07-08 22:00,22.4,252.3,1.1,0,,,,,
419,2020-07-08 23:00,22,262.6,1.4,0,,,,,
419,2020-07-09 00:00,21.2,249.1,1.3,0,,,,,
419,2020-07-09 01:00,21.9,0,.4,0,,,,,
419,2020-07-09 02:00,21.9,192.7,.6,0,,,,,
419,2020-07-09 03:00,21,247.2,1.3,0,,,,,
419,2020-07-09 04:00,21.1,0,.3,0,,,,,
419,2020-07-09 05:00,21,85.9,1.1,0,,,,,
419,2020-07-09 06:00,21.3,93.2,2.1,0,,,,,
419,2020-07-09 07:00,22.4,0,.4,0,,,,,
419,2020-07-09 08:00,22.6,79.8,1.4,0,,,,,
419,2020-07-09 09:00,25.8,50.2,1,0,,,,,
419,2020-07-09 10:00,27,78.3,1.2,0,,,,,
419,2020-07-09 11:00,27.9,89.1,1.5,0,,,,,
419,2020-07-09 12:00,29,108.4,1,0,,,,,
419,2020-07-09 13:00,31.1,57.9,1.3,0,,,,,
419,2020-07-09 14:00,31,120.5,1,0,,,,,
419,2020-07-09 15:00,29.4,107.2,2,0,,,,,
419,2020-07-09 16:00,30.2,122.3,1.1,0,,,,,
419,2020-07-09 17:00,30.5,0,.4,0,,,,,
419,2020-07-09 18:00,30.4,0,.2,0,,,,,
419,2020-07-09 19:00,28.3,260.1,.5,0,,,,,
419,2020-07-09 20:00,27.9,0,.3,0,,,,,
419,2020-07-09 21:00,27.7,0,.3,0,,,,,
419,2020-07-09 22:00,27.4,0,.3,0,,,,,
419,2020-07-09 23:00,27,0,.4,0,,,,,
419,2020-07-10 00:00,26.5,123.2,2.3,0,,,,,
419,2020-07-10 01:00,25.5,104.2,2.8,0,,,,,
419,2020-07-10 02:00,24.7,58.5,2.1,0,,,,,
419,2020-07-10 03:00,24,92.4,2.5,0,,,,,
419,2020-07-10 04:00,23.7,56.9,3.2,0,,,,,
419,2020-07-10 05:00,23.4,57.3,3,0,,,,,
419,2020-07-10 06:00,22.7,55.5,4.2,0,,,,,
419,2020-07-10 07:00,23.2,52.6,4.9,0,,,,,
419,2020-07-10 08:00,22.9,51.6,4.5,0,,,,,
419,2020-07-10 09:00,21.5,52,5.1,.5,,,,,
419,2020-07-10 10:00,22.6,54.1,3.5,0,,,,,
419,2020-07-10 11:00,22.5,42.2,3.4,0,,,,,
419,2020-07-10 12:00,22.5,30,3.6,0,,,,,
419,2020-07-10 13:00,23.1,45,5.6,0,,,,,
419,2020-07-10 14:00,22.3,48.7,7.1,0,,,,,
419,2020-07-10 15:00,24.2,37.2,5.4,0,,,,,
419,2020-07-10 16:00,24.4,41.9,5.9,0,,,,,
419,2020-07-10 17:00,24.5,38.6,5.2,0,,,,,
419,2020-07-10 18:00,25,34,4,0,,,,,
419,2020-07-10 19:00,24.1,35.2,3.6,0,,,,,
419,2020-07-10 20:00,23.1,34.7,5.1,0,,,,,
419,2020-07-10 21:00,22.1,42.8,4.9,0,,,,,
419,2020-07-10 22:00,22,48.9,4.3,0,,,,,
419,2020-07-10 23:00,21.8,40.2,3.9,0,,,,,
419,2020-07-11 00:00,21.6,41.8,3.5,0,,,,,
419,2020-07-11 01:00,21.6,46,2.7,0,,,,,
419,2020-07-11 02:00,21.7,49.7,3.4,0,,,,,
419,2020-07-11 03:00,21.6,49.7,3.2,0,,,,,
419,2020-07-11 04:00,21.2,40.9,3.9,0,,,,,
419,2020-07-11 05:00,21.3,42.4,4,0,,,,,
419,2020-07-11 06:00,21.1,47.7,4.9,0,,,,,
419,2020-07-11 07:00,21.5,46.9,5.1,0,,,,,
419,2020-07-11 08:00,23.3,38.5,4.5,0,,,,,
419,2020-07-11 09:00,23.6,41.7,1.9,0,,,,,
419,2020-07-11 10:00,25.3,50.5,2.6,0,,,,,
419,2020-07-11 11:00,25.6,82.4,3.2,0,,,,,
419,2020-07-11 12:00,26.4,99.3,2.1,0,,,,,
419,2020-07-11 13:00,26.8,64.5,3.8,0,,,,,
419,2020-07-11 14:00,27.5,48.1,4.6,0,,,,,
419,2020-07-11 15:00,27.4,44.1,3.9,0,,,,,
419,2020-07-11 16:00,27.2,54.9,3.1,0,,,,,
419,2020-07-11 17:00,26.7,52.5,3.5,0,,,,,
419,2020-07-11 18:00,26.5,46.1,3.5,0,,,,,
419,2020-07-11 19:00,25.4,57.1,3,0,,,,,
419,2020-07-11 20:00,24.7,50.7,4.2,0,,,,,
419,2020-07-11 21:00,24.4,39.8,4.3,0,,,,,
419,2020-07-11 22:00,23.5,44.6,4,0,,,,,
419,2020-07-11 23:00,23,51.2,4,0,,,,,
419,2020-07-12 00:00,22.7,54.4,3.4,0,,,,,
419,2020-07-12 01:00,22.4,59.5,4.1,0,,,,,
419,2020-07-12 02:00,21.9,70.4,3.7,0,,,,,
419,2020-07-12 03:00,21.4,61.1,3.8,0,,,,,
419,2020-07-12 04:00,21.2,64,4.3,0,,,,,
419,2020-07-12 05:00,21.1,64.4,4.4,0,,,,,
419,2020-07-12 06:00,20.9,65.6,4.7,0,,,,,
419,2020-07-12 07:00,21.3,63.8,4.1,0,,,,,
419,2020-07-12 08:00,21.3,69.8,3.5,0,,,,,
419,2020-07-12 09:00,21.8,66.4,2.7,0,,,,,
419,2020-07-12 10:00,22.7,53.9,2.2,0,,,,,
419,2020-07-12 11:00,23.4,90.5,1.7,0,,,,,
419,2020-07-12 12:00,23.5,90.4,1.6,0,,,,,
419,2020-07-12 13:00,24,84,1.9,0,,,,,
419,2020-07-12 14:00,23.3,99.5,2.5,0,,,,,
419,2020-07-12 15:00,23.5,122.1,1.4,0,,,,,
419,2020-07-12 16:00,22.8,101.8,2.4,0,,,,,
419,2020-07-12 17:00,22,103.2,3.1,0,,,,,
419,2020-07-12 18:00,21.3,110.3,2.1,1,,,,,
419,2020-07-12 19:00,20.7,129.7,1.8,.5,,,,,
419,2020-07-12 20:00,20.4,127.7,2.6,1,,,,,
419,2020-07-12 21:00,20,128.5,2.3,.5,,,,,
419,2020-07-12 22:00,20,95.2,2.4,0,,,,,
419,2020-07-12 23:00,19.9,68.7,2.2,0,,,,,
419,2020-07-13 00:00,20,62.7,3.1,0,,,,,
419,2020-07-13 01:00,19.8,61.9,3.1,0,,,,,
419,2020-07-13 02:00,18.4,60.1,3.3,1,,,,,
419,2020-07-13 03:00,17.3,68.2,3.7,2,,,,,
419,2020-07-13 04:00,16.5,62.7,3.8,2,,,,,
419,2020-07-13 05:00,16.3,55.4,3.9,1,,,,,
419,2020-07-13 06:00,16.2,48.2,4,1,,,,,
419,2020-07-13 07:00,16.1,56,4.9,2,,,,,
419,2020-07-13 08:00,16.4,49,4.8,.5,,,,,
419,2020-07-13 09:00,17,58.1,3.9,.5,,,,,
419,2020-07-13 10:00,17.2,59.5,3.5,.5,,,,,
419,2020-07-13 11:00,17.2,57,4.1,2.5,,,,,
419,2020-07-13 12:00,17.3,60.3,4.6,2.5,,,,,
419,2020-07-13 13:00,17.7,58.8,4.6,0,,,,,
419,2020-07-13 14:00,17.6,53.1,3.9,.5,,,,,
419,2020-07-13 15:00,17.6,61.2,3.9,.5,,,,,
419,2020-07-13 16:00,17.7,56.8,3.4,.5,,,,,
419,2020-07-13 17:00,17.8,52.3,3.6,.5,,,,,
419,2020-07-13 18:00,17.4,52.2,4.5,1,,,,,
419,2020-07-13 19:00,16.9,51.7,4.6,0,,,,,
419,2020-07-13 20:00,16.8,52.4,4.6,.5,,,,,
419,2020-07-13 21:00,16.6,49.3,4.8,.5,,,,,
419,2020-07-13 22:00,16.6,57.6,4.2,.5,,,,,
419,2020-07-13 23:00,16.6,49.6,4,4.5,,,,,
419,2020-07-14 00:00,16.6,48.8,6.2,1,,,,,
419,2020-07-14 01:00,16.1,52.6,4.3,4,,,,,
419,2020-07-14 02:00,15.8,57.3,4.7,2,,,,,
419,2020-07-14 03:00,16.2,64.4,4.2,.5,,,,,
419,2020-07-14 04:00,15.8,58.8,4.3,0,,,,,
419,2020-07-14 05:00,15.9,56.7,4.6,.5,,,,,
419,2020-07-14 06:00,15.8,61.7,2.8,0,,,,,
419,2020-07-14 07:00,16.4,56.5,4,.5,,,,,
419,2020-07-14 08:00,16.8,50.2,3.6,0,,,,,
419,2020-07-14 09:00,17.6,47.6,4.1,0,,,,,
419,2020-07-14 10:00,18.9,45.4,3.4,0,,,,,
419,2020-07-14 11:00,18.9,48.6,4.6,0,,,,,
419,2020-07-14 12:00,18.4,49.2,5.5,0,,,,,
419,2020-07-14 13:00,19.2,41.7,3.5,0,,,,,
419,2020-07-14 14:00,19.7,50.9,4.8,0,,,,,
419,2020-07-14 15:00,21.8,38.4,4.3,0,,,,,
419,2020-07-14 16:00,22.5,31.6,3.1,0,,,,,
419,2020-07-14 17:00,22,45.5,2.6,0,,,,,
419,2020-07-14 18:00,21.2,38.4,3.3,0,,,,,
419,2020-07-14 19:00,20.7,41.9,3.9,0,,,,,
419,2020-07-14 20:00,20.5,42.1,3.5,0,,,,,
419,2020-07-14 21:00,20.2,47.6,3.4,0,,,,,
419,2020-07-14 22:00,20,40.7,2.8,0,,,,,
419,2020-07-14 23:00,19.6,52,2.7,0,,,,,
419,2020-07-15 00:00,19.5,58,2.1,0,,,,,
419,2020-07-15 01:00,19.2,57.2,2.1,0,,,,,
419,2020-07-15 02:00,18.9,52.6,2.4,0,,,,,
419,2020-07-15 03:00,18.6,52.9,1.8,0,,,,,
419,2020-07-15 04:00,18.4,49.6,2.6,0,,,,,
419,2020-07-15 05:00,18,54.9,2.7,0,,,,,
419,2020-07-15 06:00,17.8,47.1,3.3,0,,,,,
419,2020-07-15 07:00,18,47.4,2,0,,,,,
419,2020-07-15 08:00,19.1,61.8,1.8,0,,,,,
419,2020-07-15 09:00,20.1,61.7,2.5,0,,,,,
419,2020-07-15 10:00,21.1,58.2,2.2,0,,,,,
419,2020-07-15 11:00,22.1,64.9,1.8,0,,,,,
419,2020-07-15 12:00,22.4,51.1,2.3,0,,,,,
419,2020-07-15 13:00,25.3,39.3,1.4,0,,,,,
419,2020-07-15 14:00,24.9,52.6,2.1,0,,,,,
419,2020-07-15 15:00,26.1,50.8,1.4,0,,,,,
419,2020-07-15 16:00,25.5,102.8,1.4,0,,,,,
419,2020-07-15 17:00,25.5,103.9,1.5,0,,,,,
419,2020-07-15 18:00,26.1,137.7,1.3,0,,,,,
419,2020-07-15 19:00,26,176.5,.9,0,,,,,
419,2020-07-15 20:00,23.6,264.2,.8,0,,,,,
419,2020-07-15 21:00,21.8,258.9,1,0,,,,,
419,2020-07-15 22:00,21.4,261.2,1.1,0,,,,,
419,2020-07-15 23:00,20.7,263.4,1.2,0,,,,,
419,2020-07-16 00:00,20.2,267.7,1.4,0,,,,,
419,2020-07-16 01:00,20.8,257.9,1.3,0,,,,,
419,2020-07-16 02:00,20.4,237,1.7,0,,,,,
419,2020-07-16 03:00,21.2,204.8,1,0,,,,,
419,2020-07-16 04:00,20.4,244.2,.9,0,,,,,
419,2020-07-16 05:00,19.9,251.3,1.3,0,,,,,
419,2020-07-16 06:00,20.1,251.8,.9,0,,,,,
419,2020-07-16 07:00,20.2,0,.4,0,,,,,
419,2020-07-16 08:00,22.1,253.2,.6,0,,,,,
419,2020-07-16 09:00,25.3,238.4,.5,0,,,,,
419,2020-07-16 10:00,24.5,318.5,1,0,,,,,
419,2020-07-16 11:00,27.1,279.7,1.1,0,,,,,
419,2020-07-16 12:00,27.1,322,1.4,0,,,,,
419,2020-07-16 13:00,27.6,311.8,1.6,0,,,,,
419,2020-07-16 14:00,28.4,323.2,.9,0,,,,,
419,2020-07-16 15:00,28.7,0,.3,0,,,,,
419,2020-07-16 16:00,28.6,281.3,1.1,0,,,,,
419,2020-07-16 17:00,27.4,317.6,1.9,0,,,,,
419,2020-07-16 18:00,27.8,288.4,1.5,0,,,,,
419,2020-07-16 19:00,26.5,269.5,1.9,0,,,,,
419,2020-07-16 20:00,24.2,266.9,1.5,0,,,,,
419,2020-07-16 21:00,23.1,280,2.7,0,,,,,
419,2020-07-16 22:00,22.3,270.8,1.7,0,,,,,
419,2020-07-16 23:00,22.1,263.1,1.4,0,,,,,
419,2020-07-17 00:00,21.7,264.9,1.4,0,,,,,
419,2020-07-17 01:00,21.7,263.2,1.1,0,,,,,
419,2020-07-17 02:00,21.7,260.4,1.3,0,,,,,
419,2020-07-17 03:00,21.1,254.4,.7,0,,,,,
419,2020-07-17 04:00,21.1,286.5,.8,0,,,,,
419,2020-07-17 05:00,20.9,57.9,.9,0,,,,,
419,2020-07-17 06:00,21,0,0,0,,,,,
419,2020-07-17 07:00,22.5,0,.3,0,,,,,
419,2020-07-17 08:00,22.8,77.5,1,0,,,,,
419,2020-07-17 09:00,26.2,0,.2,0,,,,,
419,2020-07-17 10:00,26.1,229.7,.7,0,,,,,
419,2020-07-17 11:00,29.6,0,.2,0,,,,,
419,2020-07-17 12:00,28.7,295.2,.7,0,,,,,
419,2020-07-17 13:00,27.9,0,.4,0,,,,,
419,2020-07-17 14:00,28.3,319.9,2,0,,,,,
419,2020-07-17 15:00,30.2,249.8,.6,0,,,,,
419,2020-07-17 16:00,29.4,261,1.7,0,,,,,
419,2020-07-17 17:00,27.3,257.1,1.6,0,,,,,
419,2020-07-17 18:00,26.5,278.8,1.4,0,,,,,
419,2020-07-17 19:00,26.5,282.9,1.2,0,,,,,
419,2020-07-17 20:00,25.2,255.9,.7,0,,,,,
419,2020-07-17 21:00,24,276.9,2.4,0,,,,,
419,2020-07-17 22:00,23.8,254.1,1.6,0,,,,,
419,2020-07-17 23:00,23.8,269.7,1.1,0,,,,,
419,2020-07-18 00:00,23.8,255.1,1.3,0,,,,,
419,2020-07-18 01:00,23.4,263.2,.8,0,,,,,
419,2020-07-18 02:00,23.3,0,.1,0,,,,,
419,2020-07-18 03:00,22.8,23.1,.6,0,,,,,
419,2020-07-18 04:00,22.4,255.4,1,0,,,,,
419,2020-07-18 05:00,21.6,256.7,.7,0,,,,,
419,2020-07-18 06:00,21.9,98.9,1.3,0,,,,,
419,2020-07-18 07:00,22.1,116.9,1.5,0,,,,,
419,2020-07-18 08:00,23.1,95.1,1.4,0,,,,,
419,2020-07-18 09:00,24.6,89.6,.6,0,,,,,
419,2020-07-18 10:00,26.3,0,.2,0,,,,,
419,2020-07-18 11:00,27.1,0,.2,0,,,,,
419,2020-07-18 12:00,28.1,0,.3,0,,,,,
419,2020-07-18 13:00,28.1,0,.1,0,,,,,
419,2020-07-18 14:00,28.4,55.4,.9,0,,,,,
419,2020-07-18 15:00,31.1,0,.3,0,,,,,
419,2020-07-18 16:00,28.6,0,.3,0,,,,,
419,2020-07-18 17:00,28.9,287.5,1.4,0,,,,,
419,2020-07-18 18:00,27.1,294.2,.5,0,,,,,
419,2020-07-18 19:00,26.5,290,1.3,0,,,,,
419,2020-07-18 20:00,24.7,283.6,1.5,0,,,,,
419,2020-07-18 21:00,24.3,302.4,1.3,0,,,,,
419,2020-07-18 22:00,24.5,147.6,.6,0,,,,,
419,2020-07-18 23:00,24.4,0,.3,0,,,,,
419,2020-07-19 00:00,23.9,0,.4,0,,,,,
419,2020-07-19 01:00,23.5,137.2,.9,0,,,,,
419,2020-07-19 02:00,22.8,115.8,3.1,0,,,,,
419,2020-07-19 03:00,22.9,0,.4,0,,,,,
419,2020-07-19 04:00,22.5,114,3,0,,,,,
419,2020-07-19 05:00,22.3,111.4,1.9,0,,,,,
419,2020-07-19 06:00,22.1,111.5,2.5,0,,,,,
419,2020-07-19 07:00,19.9,86.6,3.4,1.5,,,,,
419,2020-07-19 08:00,19.1,83,2.6,8.5,,,,,
419,2020-07-19 09:00,19.1,65.8,4.4,14,,,,,
419,2020-07-19 10:00,19.1,59.3,3.8,1,,,,,
419,2020-07-19 11:00,19.6,70,4.2,0,,,,,
419,2020-07-19 12:00,20,81.7,4.9,0,,,,,
419,2020-07-19 13:00,20.9,70.4,4.4,0,,,,,
