지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2007-06-27 09:00,26,33.4,1.3,0,,,0,,
419,2007-06-27 10:00,28.1,147.7,.5,0,,,0,,
419,2007-06-27 11:00,29,260.4,.7,0,,,0,,
419,2007-06-27 12:00,29.9,222.1,.5,0,,,0,,
419,2007-06-27 13:00,29.5,213,.5,0,,,0,,
419,2007-06-27 14:00,30.3,354.7,.6,0,,,0,,
419,2007-06-27 15:00,30.5,279.6,.7,0,,,0,,
419,2007-06-27 16:00,27.5,279.7,2.4,0,,,0,,
419,2007-06-27 17:00,25.5,280.9,1.8,0,,,0,,
419,2007-06-27 18:00,24.9,262.4,1,0,,,0,,
419,2007-06-27 19:00,24.8,261.4,.5,0,,,0,,
419,2007-06-27 20:00,24.5,248.1,1.1,0,,,0,,
419,2007-06-27 21:00,25.2,0,.4,0,,,0,,
419,2007-06-27 22:00,24.9,53,1.7,0,,,0,,
419,2007-06-27 23:00,24.1,48.2,4.1,0,,,0,,
419,2007-06-28 00:00,23.8,60.1,1.9,0,,,0,,
419,2007-06-28 01:00,23.7,102.2,2.9,0,,,0,,
419,2007-06-28 02:00,22.9,71.6,.9,0,,,0,,
419,2007-06-28 03:00,21.8,101.4,2.6,1.5,,,0,,
419,2007-06-28 04:00,21.2,87.4,1.8,0,,,0,,
419,2007-06-28 05:00,21.5,96.5,4.2,0,,,0,,
419,2007-06-28 06:00,21.7,82.1,1.3,.5,,,0,,
419,2007-06-28 07:00,21.9,53.9,1.1,0,,,0,,
419,2007-06-28 08:00,21.9,42.3,.8,6,,,0,,
419,2007-06-28 09:00,22.2,176.2,1,2,,,0,,
419,2007-06-28 10:00,22.4,99.5,.6,9.5,,,0,,
419,2007-06-28 11:00,23,94.6,.9,1,,,0,,
419,2007-06-28 12:00,23.8,54,.8,0,,,0,,
419,2007-06-28 13:00,25.9,23.3,1,0,,,0,,
419,2007-06-28 14:00,25.8,70.3,.9,0,,,0,,
419,2007-06-28 15:00,25,254.7,1.6,0,,,0,,
419,2007-06-28 16:00,24.8,274,.7,0,,,0,,
419,2007-06-28 17:00,24.3,279.9,.9,0,,,0,,
419,2007-06-28 18:00,23.9,189.7,1,0,,,0,,
419,2007-06-28 19:00,23.5,193.1,1,0,,,0,,
419,2007-06-28 20:00,23.3,313.3,.6,0,,,0,,
419,2007-06-28 21:00,23.3,328.5,.9,0,,,0,,
419,2007-06-28 22:00,23.4,260.8,.5,0,,,0,,
419,2007-06-28 23:00,22.7,58.8,.8,0,,,0,,
419,2007-06-29 00:00,22.4,234.6,.7,0,,,0,,
419,2007-06-29 01:00,21.9,224.8,1.2,1,,,0,,
419,2007-06-29 02:00,21.3,274.2,1.2,0,,,0,,
419,2007-06-29 03:00,20.9,287.9,1.4,0,,,0,,
419,2007-06-29 04:00,20.1,250.7,.9,0,,,0,,
419,2007-06-29 05:00,20,291.8,1,0,,,0,,
419,2007-06-29 06:00,19.9,318.3,1,0,,,0,,
419,2007-06-29 07:00,20,0,.3,0,,,0,,
419,2007-06-29 08:00,19.9,220.5,.7,0,,,0,,
419,2007-06-29 09:00,20,273,.8,1,,,0,,
419,2007-06-29 10:00,19.9,273.3,1.1,0,,,0,,
419,2007-06-29 11:00,20.3,293.5,.7,.5,,,0,,
419,2007-06-29 12:00,20.6,284.2,1.1,0,,,0,,
419,2007-06-29 13:00,20.3,235.7,.8,0,,,0,,
419,2007-06-29 14:00,20.3,283.6,.9,0,,,0,,
419,2007-06-29 15:00,19.9,289.3,.7,.5,,,0,,
419,2007-06-29 16:00,20.1,272.9,.7,0,,,0,,
419,2007-06-29 17:00,19.8,276.2,.6,0,,,0,,
419,2007-06-29 18:00,20.4,314.7,.5,0,,,0,,
419,2007-06-29 19:00,20.4,241.8,.6,0,,,0,,
419,2007-06-29 20:00,20.1,249.4,.8,0,,,0,,
419,2007-06-29 21:00,19.8,246.9,.8,0,,,0,,
419,2007-06-29 22:00,19.8,269.6,.5,0,,,0,,
419,2007-06-29 23:00,19.5,259.4,.8,0,,,0,,
419,2007-06-30 00:00,19.6,244.1,.6,0,,,0,,
419,2007-06-30 01:00,19.4,245.3,.9,0,,,0,,
419,2007-06-30 02:00,19.5,117.1,1,0,,,0,,
419,2007-06-30 03:00,19.7,91.1,.9,0,,,0,,
419,2007-06-30 04:00,19.3,230.2,1.1,0,,,0,,
419,2007-06-30 05:00,19.4,0,.3,0,,,0,,
419,2007-06-30 06:00,19.2,215.9,1.2,0,,,0,,
419,2007-06-30 07:00,19.8,118.2,1,0,,,0,,
419,2007-06-30 08:00,20.4,32.6,1.5,0,,,0,,
419,2007-06-30 09:00,20.4,34.9,3.2,0,,,0,,
419,2007-06-30 10:00,21.5,34.8,4,0,,,0,,
419,2007-06-30 11:00,23.1,34.2,3.4,0,,,0,,
419,2007-06-30 12:00,23.1,59.5,2.5,0,,,0,,
419,2007-06-30 13:00,24.7,44.2,2.4,0,,,0,,
419,2007-06-30 14:00,25.1,90.7,2.2,0,,,0,,
419,2007-06-30 15:00,26.5,44.7,2.2,0,,,0,,
419,2007-06-30 16:00,25.9,114.1,1.2,0,,,0,,
419,2007-06-30 17:00,26.2,98.4,1.5,0,,,0,,
419,2007-06-30 18:00,25.4,68.9,2.9,0,,,0,,
419,2007-06-30 19:00,24.8,74.8,3.1,0,,,0,,
419,2007-06-30 20:00,24,65.5,3.4,0,,,0,,
419,2007-06-30 21:00,23.6,45.8,3.6,0,,,0,,
419,2007-06-30 22:00,22.9,41.4,3.7,0,,,0,,
419,2007-06-30 23:00,22.6,56,2.9,0,,,0,,
419,2007-07-01 00:00,21.4,48.4,4,0,,,0,,
419,2007-07-01 01:00,19.5,47.8,4.5,1,,,0,,
419,2007-07-01 02:00,18.5,55.5,3.6,2.5,,,0,,
419,2007-07-01 03:00,18.2,40.9,4.4,2.5,,,0,,
419,2007-07-01 04:00,17.8,80.3,3.7,4,,,0,,
419,2007-07-01 05:00,17.8,51.8,3.8,2,,,0,,
419,2007-07-01 06:00,17.7,47.5,3,2,,,0,,
419,2007-07-01 07:00,17.8,45.4,3.5,1,,,0,,
419,2007-07-01 08:00,17.8,58.1,3.4,1,,,0,,
419,2007-07-01 09:00,17.8,76.9,3,0,,,0,,
419,2007-07-01 10:00,18,62.5,3.3,1,,,0,,
419,2007-07-01 11:00,18,67.8,3.6,0,,,0,,
419,2007-07-01 12:00,18.4,79.1,3.3,.5,,,0,,
419,2007-07-01 13:00,19,77.7,2.9,0,,,0,,
419,2007-07-01 14:00,18.9,77,3.5,0,,,0,,
419,2007-07-01 15:00,19.1,58.4,2.7,0,,,0,,
419,2007-07-01 16:00,19,81.6,2.9,1.5,,,0,,
419,2007-07-01 17:00,19,70.3,3.2,0,,,0,,
419,2007-07-01 18:00,18.9,84.6,2.9,0,,,0,,
419,2007-07-01 19:00,18.9,64.7,3.2,.5,,,0,,
419,2007-07-01 20:00,18.8,58.5,3.7,0,,,0,,
419,2007-07-01 21:00,18.7,62.5,3.2,.5,,,0,,
419,2007-07-01 22:00,18.3,44.1,3.9,1,,,0,,
419,2007-07-01 23:00,18.2,47.5,3.8,.5,,,0,,
419,2007-07-02 00:00,18.2,47.7,4.5,.5,,,0,,
419,2007-07-02 01:00,17.8,43,6.5,1,,,0,,
419,2007-07-02 02:00,17.7,43.6,5.5,11,,,0,,
419,2007-07-02 03:00,17.6,42.6,7,1,,,0,,
419,2007-07-02 04:00,17.4,55.9,5,6,,,0,,
419,2007-07-02 05:00,17.4,42.3,6.3,7.5,,,0,,
419,2007-07-02 06:00,17.4,50.6,5.6,10.5,,,0,,
419,2007-07-02 07:00,17.5,55.1,4.3,5,,,0,,
419,2007-07-02 08:00,17.6,47.2,5.2,5,,,0,,
419,2007-07-02 09:00,17.7,54.1,4.7,4,,,0,,
419,2007-07-02 10:00,17.8,42.6,6.4,1,,,0,,
419,2007-07-02 11:00,18,47.2,6.3,1,,,0,,
419,2007-07-02 12:00,18.2,48.8,5.5,0,,,0,,
419,2007-07-02 13:00,18.5,47.4,5.5,0,,,0,,
419,2007-07-02 14:00,19,42,5,0,,,0,,
419,2007-07-02 15:00,19.4,44.6,4.5,0,,,0,,
419,2007-07-02 16:00,19.8,44.3,5,0,,,0,,
419,2007-07-02 17:00,20.1,39.2,5.6,0,,,0,,
419,2007-07-02 18:00,20.5,54.4,4.2,0,,,0,,
419,2007-07-02 19:00,20.3,50.7,3.9,0,,,0,,
419,2007-07-02 20:00,20,53.6,3.1,0,,,0,,
419,2007-07-02 21:00,20.2,65.3,3.1,0,,,0,,
419,2007-07-02 22:00,20.4,81.2,3.2,0,,,0,,
419,2007-07-02 23:00,20.5,81.5,2.8,0,,,0,,
419,2007-07-03 00:00,20.1,42.7,3.3,0,,,0,,
419,2007-07-03 01:00,19.7,56,2.5,0,,,0,,
419,2007-07-03 02:00,19.5,48.5,2,0,,,0,,
419,2007-07-03 03:00,19.2,44.2,3.5,0,,,0,,
419,2007-07-03 04:00,19,58.9,3.4,0,,,0,,
419,2007-07-03 05:00,18.9,67.8,2.8,0,,,0,,
419,2007-07-03 06:00,19,97.3,2.6,0,,,0,,
419,2007-07-03 07:00,19.3,94,1.5,0,,,0,,
419,2007-07-03 08:00,20.4,0,.2,0,,,0,,
419,2007-07-03 09:00,21.5,0,.3,0,,,0,,
419,2007-07-03 10:00,22.1,0,.1,0,,,0,,
419,2007-07-03 11:00,22.9,0,.4,0,,,0,,
419,2007-07-03 12:00,24.1,228.5,.5,0,,,0,,
419,2007-07-03 13:00,25.8,197.3,.6,0,,,0,,
419,2007-07-03 14:00,26.5,218.4,.7,0,,,0,,
419,2007-07-03 15:00,26.9,0,.3,0,,,0,,
419,2007-07-03 16:00,27,0,.3,0,,,0,,
419,2007-07-03 17:00,27,256,.6,0,,,0,,
419,2007-07-03 18:00,25.9,290.5,.7,0,,,0,,
419,2007-07-03 19:00,24.7,289.5,.5,0,,,0,,
419,2007-07-03 20:00,23.4,0,.4,0,,,0,,
419,2007-07-03 21:00,22.5,270,.8,0,,,0,,
419,2007-07-03 22:00,21.8,276.5,1.6,0,,,0,,
419,2007-07-03 23:00,21.6,271.7,1.3,0,,,0,,
419,2007-07-04 00:00,21.2,259.5,.9,0,,,0,,
419,2007-07-04 01:00,20.9,256.5,1,0,,,0,,
419,2007-07-04 02:00,20.8,14.3,.7,0,,,0,,
419,2007-07-04 03:00,21.2,32.1,1.4,0,,,0,,
419,2007-07-04 04:00,21,308.6,.9,0,,,0,,
419,2007-07-04 05:00,20.9,35.9,2.6,0,,,0,,
419,2007-07-04 06:00,20.7,293.4,.8,0,,,0,,
419,2007-07-04 07:00,20.3,255.1,1,0,,,0,,
419,2007-07-04 08:00,19.9,256.8,1,0,,,0,,
419,2007-07-04 09:00,19.8,262.1,1.6,1.5,,,0,,
419,2007-07-04 10:00,19.5,309.9,1.7,12,,,0,,
419,2007-07-04 11:00,19.8,80.3,1.3,5,,,0,,
419,2007-07-04 12:00,20.3,157.1,1.1,1.5,,,0,,
419,2007-07-04 13:00,20.6,60.2,.7,0,,,0,,
419,2007-07-04 14:00,22.4,0,.3,0,,,0,,
419,2007-07-04 15:00,24.1,228.3,.6,0,,,0,,
419,2007-07-04 16:00,24.5,287.8,.8,0,,,0,,
419,2007-07-04 17:00,22.9,261.6,1,0,,,0,,
419,2007-07-04 18:00,24.7,0,.4,0,,,0,,
419,2007-07-04 19:00,22.7,0,.4,0,,,0,,
419,2007-07-04 20:00,22.6,262.8,.5,0,,,0,,
419,2007-07-04 21:00,22.1,243.7,.9,0,,,0,,
419,2007-07-04 22:00,20.7,261.4,.5,0,,,0,,
419,2007-07-04 23:00,19.8,0,0,0,,,0,,
419,2007-07-05 00:00,19.2,251.9,.8,0,,,0,,
419,2007-07-05 01:00,18.9,247.8,.7,0,,,0,,
419,2007-07-05 02:00,19,0,.3,0,,,0,,
419,2007-07-05 03:00,19,249.9,.6,0,,,0,,
419,2007-07-05 04:00,19.1,0,.2,0,,,0,,
419,2007-07-05 05:00,19.1,0,.3,0,,,0,,
419,2007-07-05 06:00,19.4,0,.1,0,,,0,,
419,2007-07-05 07:00,19.6,0,.1,0,,,0,,
419,2007-07-05 08:00,19.9,0,.3,0,,,0,,
419,2007-07-05 09:00,20.2,0,.3,0,,,0,,
419,2007-07-05 10:00,20.5,0,.3,0,,,0,,
419,2007-07-05 11:00,21.4,227.4,.5,0,,,0,,
419,2007-07-05 12:00,22.8,232.5,.5,0,,,0,,
419,2007-07-05 13:00,24.3,282,.6,0,,,0,,
419,2007-07-05 14:00,26,322.3,.6,0,,,0,,
419,2007-07-05 15:00,25.1,275.6,.6,0,,,0,,
419,2007-07-05 16:00,24.6,224.8,1,0,,,0,,
419,2007-07-05 17:00,23.4,242.7,.8,0,,,0,,
419,2007-07-05 18:00,24,245.6,.7,0,,,0,,
419,2007-07-05 19:00,22.3,265.9,.7,0,,,0,,
419,2007-07-05 20:00,21.2,249.6,1,0,,,0,,
419,2007-07-05 21:00,21,0,.4,0,,,0,,
419,2007-07-05 22:00,21,0,.3,0,,,0,,
419,2007-07-05 23:00,20.4,0,.3,0,,,0,,
419,2007-07-06 00:00,20.6,0,.4,0,,,0,,
419,2007-07-06 01:00,20.3,225.4,1,0,,,0,,
419,2007-07-06 02:00,20.3,232,.8,0,,,0,,
419,2007-07-06 03:00,20.4,265.8,.6,0,,,0,,
419,2007-07-06 04:00,20.6,32.2,1.5,0,,,0,,
419,2007-07-06 05:00,20.5,54.1,1.5,0,,,0,,
419,2007-07-06 06:00,20.2,125,1.8,0,,,0,,
419,2007-07-06 07:00,20.8,69.9,1.1,0,,,0,,
419,2007-07-06 08:00,23.1,22.5,2.3,0,,,0,,
419,2007-07-06 09:00,23.5,62.8,1.7,0,,,0,,
419,2007-07-06 10:00,24.2,50.7,2.5,0,,,0,,
419,2007-07-06 11:00,25.2,72.6,1.3,0,,,0,,
419,2007-07-06 12:00,26.2,79.3,2.1,0,,,0,,
419,2007-07-06 13:00,27.6,128.4,1.2,0,,,0,,
419,2007-07-06 14:00,28.3,53.9,1.3,0,,,0,,
419,2007-07-06 15:00,28.1,113.7,1.1,0,,,0,,
419,2007-07-06 16:00,28.8,0,.4,0,,,0,,
419,2007-07-06 17:00,30,0,.4,0,,,0,,
419,2007-07-06 18:00,27.8,273.1,2.1,0,,,0,,
419,2007-07-06 19:00,27.3,352.4,2,0,,,0,,
419,2007-07-06 20:00,26.4,18.6,2.3,0,,,0,,
419,2007-07-06 21:00,26.2,25.5,2.7,0,,,0,,
419,2007-07-06 22:00,25.8,32.2,3.4,0,,,0,,
419,2007-07-06 23:00,25.2,301.2,.9,0,,,0,,
419,2007-07-07 00:00,24.8,59,2.2,0,,,0,,
419,2007-07-07 01:00,24,39.8,3.6,0,,,0,,
419,2007-07-07 02:00,23.1,46.3,4.3,0,,,0,,
419,2007-07-07 03:00,22.3,58.3,3.4,0,,,0,,
419,2007-07-07 04:00,21.9,49.3,4.1,0,,,0,,
419,2007-07-07 05:00,21.4,62.6,3.9,0,,,0,,
419,2007-07-07 06:00,21.2,63.6,3.4,0,,,0,,
419,2007-07-07 07:00,21.8,52.4,2.9,0,,,0,,
419,2007-07-07 08:00,23.3,39.5,1.9,0,,,0,,
419,2007-07-07 09:00,24.8,34.5,2,0,,,0,,
419,2007-07-07 10:00,27.4,341.4,.6,0,,,0,,
419,2007-07-07 11:00,27.5,281.3,.9,0,,,0,,
419,2007-07-07 12:00,29.1,336.5,.7,0,,,0,,
419,2007-07-07 13:00,28.9,298.1,1.4,0,,,0,,
419,2007-07-07 14:00,28.9,312.1,1.6,0,,,0,,
419,2007-07-07 15:00,29.3,272.3,.5,0,,,0,,
419,2007-07-07 16:00,29.3,296.4,1.9,0,,,0,,
419,2007-07-07 17:00,28.2,277.4,1.3,0,,,0,,
419,2007-07-07 18:00,27.7,285.3,2.6,0,,,0,,
419,2007-07-07 19:00,26.8,262.5,1,0,,,0,,
419,2007-07-07 20:00,25.4,272.9,.6,0,,,0,,
419,2007-07-07 21:00,24.6,269,1.5,0,,,0,,
419,2007-07-07 22:00,23.7,265,.8,0,,,0,,
419,2007-07-07 23:00,23.4,0,.4,0,,,0,,
419,2007-07-08 00:00,22.7,244.9,1.3,0,,,0,,
419,2007-07-08 01:00,22.3,249.9,1.2,0,,,0,,
419,2007-07-08 02:00,22.1,223.6,1.6,0,,,0,,
419,2007-07-08 03:00,21.9,252.5,1.2,0,,,0,,
419,2007-07-08 04:00,21.6,253.9,.9,0,,,0,,
419,2007-07-08 05:00,21,0,.4,0,,,0,,
419,2007-07-08 06:00,21,0,.1,0,,,0,,
419,2007-07-08 07:00,21.8,0,.1,0,,,0,,
419,2007-07-08 08:00,22.5,0,.3,0,,,0,,
419,2007-07-08 09:00,22.4,0,.2,0,,,0,,
419,2007-07-08 10:00,24.1,17.5,.8,0,,,0,,
419,2007-07-08 11:00,25.7,0,.4,0,,,0,,
419,2007-07-08 12:00,28.5,351.4,.6,0,,,0,,
419,2007-07-08 13:00,29.7,346.9,.7,0,,,0,,
419,2007-07-08 14:00,28.9,269,.9,0,,,0,,
419,2007-07-08 15:00,31,338.7,.7,0,,,0,,
419,2007-07-08 16:00,31,309.4,.8,0,,,0,,
419,2007-07-08 17:00,29.1,292.3,1.7,0,,,0,,
419,2007-07-08 18:00,27.8,294.8,2.1,0,,,0,,
419,2007-07-08 19:00,26.2,333,2.4,0,,,0,,
419,2007-07-08 20:00,26,327.2,2,0,,,0,,
419,2007-07-08 21:00,25.2,351.9,1.3,0,,,0,,
419,2007-07-08 22:00,25.7,23.2,2.4,0,,,0,,
419,2007-07-08 23:00,25.3,36,2.9,0,,,0,,
419,2007-07-09 00:00,24.4,34.1,3.7,0,,,0,,
419,2007-07-09 01:00,23.4,89.6,1.9,0,,,0,,
419,2007-07-09 02:00,23.1,107.9,2.2,0,,,0,,
419,2007-07-09 03:00,22.9,163.8,.8,0,,,0,,
419,2007-07-09 04:00,22.4,112.8,2.6,0,,,0,,
419,2007-07-09 05:00,22.1,112.2,1.9,0,,,0,,
419,2007-07-09 06:00,21.5,102.4,2.4,0,,,0,,
419,2007-07-09 07:00,21.6,84.5,2,0,,,0,,
419,2007-07-09 08:00,22.5,67.3,1.8,0,,,0,,
419,2007-07-09 09:00,22.6,70.6,2.9,0,,,0,,
419,2007-07-09 10:00,23.9,80.6,1.8,0,,,0,,
419,2007-07-09 11:00,25.8,118.1,2.5,0,,,0,,
419,2007-07-09 12:00,27.3,74.7,1.1,0,,,0,,
419,2007-07-09 13:00,27.2,106.8,2.3,0,,,0,,
419,2007-07-09 14:00,28,140.5,2,0,,,0,,
419,2007-07-09 15:00,27.6,115.6,2.8,0,,,0,,
419,2007-07-09 16:00,27.2,112.7,3.4,0,,,0,,
419,2007-07-09 17:00,27.4,149.1,2,0,,,0,,
419,2007-07-09 18:00,27.2,166.2,2.2,0,,,0,,
419,2007-07-09 19:00,24.9,145.8,2.6,0,,,0,,
419,2007-07-09 20:00,24.1,119.8,3,0,,,0,,
419,2007-07-09 21:00,23.8,122.8,3.2,0,,,0,,
419,2007-07-09 22:00,23.9,110.3,3.4,0,,,0,,
419,2007-07-09 23:00,23.4,48.7,3.7,0,,,0,,
419,2007-07-10 00:00,19.2,45,5.3,1,,,0,,
419,2007-07-10 01:00,18.5,37.3,5.8,0,,,0,,
419,2007-07-10 02:00,18.1,35.5,6.8,1,,,0,,
419,2007-07-10 03:00,18.2,41.4,5.8,.5,,,0,,
419,2007-07-10 04:00,18.7,44.6,5.3,0,,,0,,
419,2007-07-10 05:00,19.1,42.4,5.5,0,,,0,,
419,2007-07-10 06:00,19.4,34.3,6.7,0,,,0,,
419,2007-07-10 07:00,19.8,49.9,4.3,0,,,0,,
419,2007-07-10 08:00,20.7,44.9,5,0,,,0,,
419,2007-07-10 09:00,21.9,40.5,6.3,0,,,0,,
419,2007-07-10 10:00,22,33.1,6.8,0,,,0,,
419,2007-07-10 11:00,21.7,46.5,6.4,0,,,0,,
419,2007-07-10 12:00,22.6,24.8,6.1,0,,,0,,
419,2007-07-10 13:00,22.7,32.7,7.3,0,,,0,,
419,2007-07-10 14:00,22.2,38.4,6.4,0,,,0,,
419,2007-07-10 15:00,21.2,34.5,7.4,0,,,0,,
419,2007-07-10 16:00,21.7,31.8,6.1,0,,,0,,
419,2007-07-10 17:00,21.4,41.1,5.5,0,,,0,,
419,2007-07-10 18:00,21.2,45.5,6,0,,,0,,
419,2007-07-10 19:00,20.5,31.2,7.3,0,,,0,,
419,2007-07-10 20:00,20.1,33.6,5,0,,,0,,
419,2007-07-10 21:00,19.8,43.3,5.2,0,,,0,,
419,2007-07-10 22:00,19.9,43.1,6.2,0,,,0,,
419,2007-07-10 23:00,19.6,33.1,5.2,0,,,0,,
419,2007-07-11 00:00,19.2,46.9,4.9,0,,,0,,
419,2007-07-11 01:00,19.1,41,4.1,0,,,0,,
419,2007-07-11 02:00,18.1,45.2,5.2,0,,,0,,
419,2007-07-11 03:00,16.9,61.7,4.1,.5,,,0,,
419,2007-07-11 04:00,16.4,47.9,4.3,1,,,0,,
419,2007-07-11 05:00,16.2,49.1,4.9,1,,,0,,
419,2007-07-11 06:00,16.2,41.6,6.5,0,,,0,,
419,2007-07-11 07:00,16,50.1,5.9,0,,,0,,
419,2007-07-11 08:00,16.2,43.8,4.9,0,,,0,,
419,2007-07-11 09:00,16.3,59.2,5.2,0,,,0,,
419,2007-07-11 10:00,16.3,44.6,5.1,1,,,0,,
419,2007-07-11 11:00,16.3,49.6,5.3,2,,,0,,
419,2007-07-11 12:00,16.3,71.7,4.7,4.5,,,0,,
419,2007-07-11 13:00,16.9,51.8,4.5,.5,,,0,,
419,2007-07-11 14:00,16.8,49.6,5.5,0,,,0,,
419,2007-07-11 15:00,17.4,56.2,4.8,1.5,,,0,,
419,2007-07-11 16:00,17.8,68.5,4.3,0,,,0,,
419,2007-07-11 17:00,18,75,4,.5,,,0,,
419,2007-07-11 18:00,17.8,83.4,3,8,,,0,,
419,2007-07-11 19:00,18.2,102.5,2.2,0,,,0,,
419,2007-07-11 20:00,18.2,99,2.3,0,,,0,,
419,2007-07-11 21:00,18.6,23.3,.7,0,,,0,,
419,2007-07-11 22:00,18.9,13.7,.8,1.5,,,0,,
419,2007-07-11 23:00,19.3,0,.1,.5,,,0,,
419,2007-07-12 00:00,19,131.1,1.4,0,,,0,,
419,2007-07-12 01:00,19.1,0,.1,0,,,0,,
419,2007-07-12 02:00,19.2,0,.2,0,,,0,,
419,2007-07-12 03:00,19.4,0,.4,0,,,0,,
419,2007-07-12 04:00,19.4,245,.5,0,,,0,,
419,2007-07-12 05:00,19.3,289.2,.6,0,,,0,,
419,2007-07-12 06:00,19,0,.4,0,,,0,,
419,2007-07-12 07:00,19.4,262,.5,0,,,0,,
419,2007-07-12 08:00,19.9,0,.4,0,,,0,,
419,2007-07-12 09:00,19.9,300,.9,0,,,0,,
419,2007-07-12 10:00,22.6,0,.4,0,,,0,,
419,2007-07-12 11:00,23.2,302.4,.6,0,,,0,,
419,2007-07-12 12:00,24.5,0,.3,0,,,0,,
419,2007-07-12 13:00,26.2,267.8,.8,0,,,0,,
419,2007-07-12 14:00,27.3,263.7,.8,0,,,0,,
419,2007-07-12 15:00,28.2,207.5,.8,0,,,0,,
419,2007-07-12 16:00,,,,0,,,,,
419,2007-07-12 17:00,27.8,348.9,.8,0,,,0,,
419,2007-07-12 18:00,27.5,280.6,.5,0,,,0,,
419,2007-07-12 19:00,25.7,283.2,.6,0,,,0,,
419,2007-07-12 20:00,23.1,267.4,.6,0,,,0,,
419,2007-07-12 21:00,22.5,284.6,1.3,0,,,0,,
419,2007-07-12 22:00,22.6,320.2,.6,0,,,0,,
419,2007-07-12 23:00,22.5,38.2,1,0,,,0,,
419,2007-07-13 00:00,22.1,55.5,.7,0,,,0,,
419,2007-07-13 01:00,21.6,56.3,2.6,0,,,0,,
419,2007-07-13 02:00,20.8,61.8,3.5,0,,,0,,
419,2007-07-13 03:00,20.6,53.8,4.8,0,,,0,,
419,2007-07-13 04:00,20.3,51.2,4.5,0,,,0,,
419,2007-07-13 05:00,19.9,48.6,5.2,0,,,0,,
419,2007-07-13 06:00,19.9,53.2,5.1,0,,,0,,
419,2007-07-13 07:00,20.3,48.5,4.5,0,,,0,,
419,2007-07-13 08:00,21.4,49,5.1,0,,,0,,
419,2007-07-13 09:00,23.7,37,3.6,0,,,0,,
419,2007-07-13 10:00,25.2,46.1,2.6,0,,,0,,
419,2007-07-13 11:00,26,68,2.4,0,,,0,,
419,2007-07-13 12:00,26.6,43.8,2.7,0,,,0,,
419,2007-07-13 13:00,27.9,99.8,2.1,0,,,0,,
419,2007-07-13 14:00,28.3,110,2,0,,,0,,
419,2007-07-13 15:00,28.5,140.7,1.3,0,,,0,,
419,2007-07-13 16:00,27.8,154.4,1.9,0,,,0,,
419,2007-07-13 17:00,26.7,119.6,2.6,0,,,0,,
419,2007-07-13 18:00,25.9,119.2,2,0,,,0,,
419,2007-07-13 19:00,25.1,119.8,2.3,0,,,0,,
419,2007-07-13 20:00,24.8,115.8,3.5,0,,,0,,
419,2007-07-13 21:00,24.3,61.5,2.8,0,,,0,,
419,2007-07-13 22:00,23.4,63.9,3.6,0,,,0,,
419,2007-07-13 23:00,22.5,45.7,4.5,0,,,0,,
419,2007-07-14 00:00,21.9,41.8,5,0,,,0,,
419,2007-07-14 01:00,21.5,35.5,6.1,0,,,0,,
419,2007-07-14 02:00,21.1,33.9,5.9,0,,,0,,
419,2007-07-14 03:00,20.6,36.2,6,0,,,0,,
419,2007-07-14 04:00,20.8,30.4,6.3,0,,,0,,
419,2007-07-14 05:00,20.6,46.8,6.2,0,,,0,,
419,2007-07-14 06:00,20.6,35.6,8.1,0,,,0,,
419,2007-07-14 07:00,20.3,41.9,7.5,0,,,0,,
419,2007-07-14 08:00,20.3,39.9,7.2,0,,,0,,
419,2007-07-14 09:00,20.7,37,8,0,,,0,,
419,2007-07-14 10:00,21.2,36.7,6.9,0,,,0,,
419,2007-07-14 11:00,22.2,33.4,8.6,0,,,0,,
419,2007-07-14 12:00,23.3,43.8,5.6,0,,,0,,
419,2007-07-14 13:00,24.1,41.8,6.6,0,,,0,,
419,2007-07-14 14:00,24.7,54.5,6.2,0,,,0,,
419,2007-07-14 15:00,24.7,40.8,8.9,0,,,0,,
419,2007-07-14 16:00,24.9,35.8,8,0,,,0,,
419,2007-07-14 17:00,24.7,47.5,5.7,0,,,0,,
419,2007-07-14 18:00,23.6,51.4,4.7,0,,,0,,
419,2007-07-14 19:00,22.5,46.8,6.8,0,,,0,,
419,2007-07-14 20:00,21.4,51.4,6.9,0,,,0,,
419,2007-07-14 21:00,20.8,42.5,7.6,0,,,0,,
419,2007-07-14 22:00,20.5,43.2,4.4,0,,,0,,
419,2007-07-14 23:00,20.4,41.1,6.2,0,,,0,,
419,2007-07-15 00:00,20.2,40.7,4.3,0,,,0,,
419,2007-07-15 01:00,19.9,42.9,4.1,0,,,0,,
419,2007-07-15 02:00,19.5,47.8,3.7,0,,,0,,
419,2007-07-15 03:00,18.9,60,2.7,0,,,0,,
419,2007-07-15 04:00,18.6,37.5,2.6,0,,,0,,
419,2007-07-15 05:00,18.2,41.5,3.2,0,,,0,,
419,2007-07-15 06:00,18.6,34.4,4,0,,,0,,
419,2007-07-15 07:00,19.2,38.1,4.2,0,,,0,,
419,2007-07-15 08:00,20.1,42.4,3.8,0,,,0,,
419,2007-07-15 09:00,21.7,28.8,4.3,0,,,0,,
419,2007-07-15 10:00,22.3,36.7,5.7,0,,,0,,
419,2007-07-15 11:00,23.3,69,2.5,0,,,0,,
