지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-03-10 11:00,-5.2,331.4,5.9,0,,,,0,0
419,2015-03-10 12:00,-4.2,285.6,5.4,0,,,,0,0
419,2015-03-10 13:00,-3.3,284.5,5.7,0,,,,0,0
419,2015-03-10 14:00,-2,278.5,5.9,0,,,,0,0
419,2015-03-10 15:00,-1.4,268.1,5.4,0,,,,0,0
419,2015-03-10 16:00,-1.3,275.4,5,0,,,,0,0
419,2015-03-10 17:00,-.7,264,4.3,0,,,,0,0
419,2015-03-10 18:00,-2.3,262.1,5.7,0,,,,0,0
419,2015-03-10 19:00,-3.1,262.6,5.5,0,,,,0,0
419,2015-03-10 20:00,-3.6,264.4,3.8,0,,,,0,0
419,2015-03-10 21:00,-4.1,272.4,4.7,0,,,,0,0
419,2015-03-10 22:00,-4.3,266.4,3.7,0,,,,0,0
419,2015-03-10 23:00,-4.3,265.9,3.4,0,,,,0,0
419,2015-03-11 00:00,-4.2,271,3.5,0,,,,0,0
419,2015-03-11 01:00,-4,267.8,2.7,0,,,,0,0
419,2015-03-11 02:00,-3.8,266.8,3.7,0,,,,0,0
419,2015-03-11 03:00,-3.9,269.2,4.2,0,,,,0,0
419,2015-03-11 04:00,-4.1,269.6,3.7,0,,,,0,0
419,2015-03-11 05:00,-4.2,270.5,3.1,0,,,,0,0
419,2015-03-11 06:00,-4.1,262.7,1.9,0,,,,0,0
419,2015-03-11 07:00,-3.9,202.8,1.7,0,,,,0,0
419,2015-03-11 08:00,-2.9,249.5,1.5,0,,,,0,0
419,2015-03-11 09:00,-1.4,249.2,1.5,0,,,,0,0
419,2015-03-11 10:00,.8,244.6,1.1,0,,,,0,0
419,2015-03-11 11:00,1.2,247.6,2.7,0,,,,0,0
419,2015-03-11 12:00,3.4,247.5,2.7,0,,,,0,0
419,2015-03-11 13:00,4.3,257,5.2,0,,,,0,0
419,2015-03-11 14:00,4.6,251.3,4.5,0,,,,0,0
419,2015-03-11 15:00,5.5,248.6,4.7,0,,,,0,0
419,2015-03-11 16:00,5.3,249.6,4.6,0,,,,0,0
419,2015-03-11 17:00,4.3,259.6,5.4,0,,,,0,0
419,2015-03-11 18:00,2.2,253.1,4.7,0,,,,0,0
419,2015-03-11 19:00,.6,261.3,4.6,0,,,,0,0
419,2015-03-11 20:00,-1,283.7,6,0,,,,0,0
419,2015-03-11 21:00,-1.6,283.6,5.3,0,,,,0,0
419,2015-03-11 22:00,-2,267.5,3.8,0,,,,0,0
419,2015-03-11 23:00,-2.1,273.7,5,0,,,,0,0
419,2015-03-12 00:00,-2.3,264.5,3.8,0,,,,0,0
419,2015-03-12 01:00,-2.5,269.4,4.5,0,,,,0,0
419,2015-03-12 02:00,-2.7,267.9,3.6,0,,,,0,0
419,2015-03-12 03:00,-2.9,263.4,3.3,0,,,,0,0
419,2015-03-12 04:00,-3.2,267.9,3.2,0,,,,0,0
419,2015-03-12 05:00,-3.2,265.9,3.7,0,,,,0,0
419,2015-03-12 06:00,-3.5,268.3,3.5,0,,,,0,0
419,2015-03-12 07:00,-3.6,269.2,3.3,0,,,,0,0
419,2015-03-12 08:00,-2.6,265,2.3,0,,,,0,0
419,2015-03-12 09:00,-1.3,264.3,2.2,0,,,,0,0
419,2015-03-12 10:00,2.2,253.4,1.3,0,,,,0,0
419,2015-03-12 11:00,1.2,282.9,3.5,0,,,,0,0
419,2015-03-12 12:00,4.1,257,1.9,0,,,,0,0
419,2015-03-12 13:00,4.6,251,3.2,0,,,,0,0
419,2015-03-12 14:00,5.3,252.5,3,0,,,,0,0
419,2015-03-12 15:00,5.6,252.9,2.9,0,,,,0,0
419,2015-03-12 16:00,5.2,252.5,3.3,0,,,,0,0
419,2015-03-12 17:00,4.7,250.6,2.5,0,,,,0,0
419,2015-03-12 18:00,2.9,258.1,2.7,0,,,,0,0
419,2015-03-12 19:00,1.9,255.9,2.2,0,,,,0,0
419,2015-03-12 20:00,1.7,252.9,2.3,0,,,,0,0
419,2015-03-12 21:00,2,248.4,1.9,0,,,,0,0
419,2015-03-12 22:00,2.1,248.5,1.5,0,,,,0,0
419,2015-03-12 23:00,2.3,248.3,2.2,0,,,,0,0
419,2015-03-13 00:00,2.7,245.8,1.3,0,,,,0,0
419,2015-03-13 01:00,2.8,245.3,1.4,0,,,,0,0
419,2015-03-13 02:00,3.1,250.6,2.1,0,,,,0,0
419,2015-03-13 03:00,3,250.6,1.7,0,,,,0,0
419,2015-03-13 04:00,3,257.4,1.6,0,,,,0,0
419,2015-03-13 05:00,2.9,275.5,1.8,0,,,,0,0
419,2015-03-13 06:00,2.1,306,2,0,,,,0,0
419,2015-03-13 07:00,1.6,267.2,1.7,0,,,,0,0
419,2015-03-13 08:00,2.2,278.6,1,0,,,,0,0
419,2015-03-13 09:00,4.2,267.7,.9,0,,,,0,0
419,2015-03-13 10:00,3.8,318.4,3.3,0,,,,0,0
419,2015-03-13 11:00,5.2,302.6,2,0,,,,0,0
419,2015-03-13 12:00,6.7,335.5,2.2,0,,,,0,0
419,2015-03-13 13:00,8.5,271.5,2.2,0,,,,0,0
419,2015-03-13 14:00,9.4,254.1,2.1,0,,,,0,0
419,2015-03-13 15:00,8.6,271.2,4,0,,,,0,0
419,2015-03-13 16:00,8.3,284.6,4.5,0,,,,0,0
419,2015-03-13 17:00,7.8,294.4,4.8,0,,,,0,0
419,2015-03-13 18:00,6.9,302.3,3,0,,,,0,0
419,2015-03-13 19:00,5,269.3,3,0,,,,0,0
419,2015-03-13 20:00,3.7,271.9,3.2,0,,,,0,0
419,2015-03-13 21:00,3,277,2.5,0,,,,0,0
419,2015-03-13 22:00,2.8,294.9,3.1,0,,,,0,0
419,2015-03-13 23:00,2.4,316.4,3.5,0,,,,0,0
419,2015-03-14 00:00,1.8,302.1,2.9,0,,,,0,0
419,2015-03-14 01:00,1.5,316.4,3.3,0,,,,0,0
419,2015-03-14 02:00,1,325.1,3.1,0,,,,0,0
419,2015-03-14 03:00,.6,305.6,3.5,0,,,,0,0
419,2015-03-14 04:00,.2,293.4,3.9,0,,,,0,0
419,2015-03-14 05:00,-.1,326.2,2.4,0,,,,0,0
419,2015-03-14 06:00,-.4,287.5,1.8,0,,,,0,0
419,2015-03-14 07:00,-.1,54.1,.8,0,,,,0,0
419,2015-03-14 08:00,1.1,57.3,1.1,0,,,,0,0
419,2015-03-14 09:00,2.1,252.7,.6,0,,,,0,0
419,2015-03-14 10:00,4.1,334.2,.6,0,,,,0,0
419,2015-03-14 11:00,5.8,6.1,.5,0,,,,0,0
419,2015-03-14 12:00,6.7,265,.7,0,,,,0,0
419,2015-03-14 13:00,8.5,261.4,.9,0,,,,0,0
419,2015-03-14 14:00,8.7,261.5,1.1,0,,,,0,0
419,2015-03-14 15:00,9.5,271.8,1.6,0,,,,0,0
419,2015-03-14 16:00,9.1,259.8,2.3,0,,,,0,0
419,2015-03-14 17:00,6.1,263.3,3.7,0,,,,0,0
419,2015-03-14 18:00,4.3,285.5,4,0,,,,0,0
419,2015-03-14 19:00,3.4,269,2.9,0,,,,0,0
419,2015-03-14 20:00,3.2,265,1.5,0,,,,0,0
419,2015-03-14 21:00,3,263.8,1.7,0,,,,0,0
419,2015-03-14 22:00,2.3,280.2,2.1,0,,,,0,0
419,2015-03-14 23:00,2,300,1.2,0,,,,0,0
419,2015-03-15 00:00,2.4,216.6,1.1,0,,,,0,0
419,2015-03-15 01:00,2.1,295.5,.6,0,,,,0,0
419,2015-03-15 02:00,2.1,0,.2,0,,,,0,0
419,2015-03-15 03:00,1.7,285.1,.9,0,,,,0,0
419,2015-03-15 04:00,1.2,289.1,1.2,0,,,,0,0
419,2015-03-15 05:00,1,109.2,1.5,0,,,,0,0
419,2015-03-15 06:00,.9,0,.1,0,,,,0,0
419,2015-03-15 07:00,.8,0,.3,0,,,,0,0
419,2015-03-15 08:00,1.7,0,.2,0,,,,0,0
419,2015-03-15 09:00,4.4,0,.1,0,,,,0,0
419,2015-03-15 10:00,6,234.2,.7,0,,,,0,0
419,2015-03-15 11:00,7.8,0,.3,0,,,,0,0
419,2015-03-15 12:00,9.2,240.7,.8,0,,,,0,0
419,2015-03-15 13:00,9.4,269.9,1.2,0,,,,0,0
419,2015-03-15 14:00,10.7,261.3,1.1,0,,,,0,0
419,2015-03-15 15:00,11.9,250.3,1,0,,,,0,0
419,2015-03-15 16:00,11.4,265.1,1.5,0,,,,0,0
419,2015-03-15 17:00,9.2,264,2.4,0,,,,0,0
419,2015-03-15 18:00,7.4,269,2.7,0,,,,0,0
419,2015-03-15 19:00,5.7,274.7,3.2,0,,,,0,0
419,2015-03-15 20:00,4.8,265.7,2.3,0,,,,0,0
419,2015-03-15 21:00,4.1,287.6,2.4,0,,,,0,0
419,2015-03-15 22:00,3.7,288.2,2,0,,,,0,0
419,2015-03-15 23:00,3.9,323.7,2.3,0,,,,0,0
419,2015-03-16 00:00,3.7,55.8,1.9,0,,,,0,0
419,2015-03-16 01:00,3.5,87,3.7,0,,,,0,0
419,2015-03-16 02:00,3.3,95.8,2.1,0,,,,0,0
419,2015-03-16 03:00,3,0,.4,0,,,,0,0
419,2015-03-16 04:00,3.2,0,.3,0,,,,0,0
419,2015-03-16 05:00,2.4,97.1,3.2,0,,,,0,0
419,2015-03-16 06:00,2.8,95.8,1.9,0,,,,0,0
419,2015-03-16 07:00,2.2,116.5,1.9,0,,,,0,0
419,2015-03-16 08:00,2.1,93.3,3.5,0,,,,0,0
419,2015-03-16 09:00,3.9,105.4,1.6,0,,,,0,0
419,2015-03-16 10:00,7.4,51.2,1.4,0,,,,0,0
419,2015-03-16 11:00,8.3,97.4,1.7,0,,,,0,0
419,2015-03-16 12:00,11.7,274.8,.8,0,,,,0,0
419,2015-03-16 13:00,13.8,21.6,.8,0,,,,0,0
419,2015-03-16 14:00,15.8,276.9,.6,0,,,,0,0
419,2015-03-16 15:00,16.3,271.5,1.5,0,,,,0,0
419,2015-03-16 16:00,16.6,272.7,1.4,0,,,,0,0
419,2015-03-16 17:00,16.5,258.7,1.7,0,,,,0,0
419,2015-03-16 18:00,14.7,259.7,1.4,0,,,,0,0
419,2015-03-16 19:00,12.9,254.4,1.3,0,,,,0,0
419,2015-03-16 20:00,12.1,259.4,1.5,0,,,,0,0
419,2015-03-16 21:00,11,272.7,1,0,,,,0,0
419,2015-03-16 22:00,10.5,264.7,1.5,0,,,,0,0
419,2015-03-16 23:00,10.1,265.7,1.5,0,,,,0,0
419,2015-03-17 00:00,9.9,267.9,2.1,0,,,,0,0
419,2015-03-17 01:00,9.4,256.7,1.5,0,,,,0,0
419,2015-03-17 02:00,9.3,268.6,1.1,0,,,,0,0
419,2015-03-17 03:00,9,125.4,1.2,0,,,,0,0
419,2015-03-17 04:00,9.4,156.9,.8,0,,,,0,0
419,2015-03-17 05:00,9.2,166.4,1,0,,,,0,0
419,2015-03-17 06:00,9.2,230.2,.6,0,,,,0,0
419,2015-03-17 07:00,9.1,144.5,.9,0,,,,0,0
419,2015-03-17 08:00,9.8,0,.1,0,,,,0,0
419,2015-03-17 09:00,9.3,123.1,1.3,0,,,,0,0
419,2015-03-17 10:00,12,256.5,.5,0,,,,0,0
419,2015-03-17 11:00,12,251.4,.9,0,,,,0,0
419,2015-03-17 12:00,12.6,253.9,.7,0,,,,0,0
419,2015-03-17 13:00,14.4,0,.4,0,,,,0,0
419,2015-03-17 14:00,15,0,.3,0,,,,0,0
419,2015-03-17 15:00,15,261.7,.8,0,,,,0,0
419,2015-03-17 16:00,14,268.8,1.3,0,,,,0,0
419,2015-03-17 17:00,12.5,280.7,2.2,0,,,,0,0
419,2015-03-17 18:00,10.7,256.9,2.2,0,,,,0,0
419,2015-03-17 19:00,10.3,272,2.1,0,,,,0,0
419,2015-03-17 20:00,11,23.1,1.7,0,,,,0,0
419,2015-03-17 21:00,11,87.1,2,0,,,,0,0
419,2015-03-17 22:00,10.4,58.7,2.3,0,,,,0,0
419,2015-03-17 23:00,9.7,65.6,2.6,0,,,,0,0
419,2015-03-18 00:00,9.5,69.4,4.6,0,,,,0,0
419,2015-03-18 01:00,9.5,72.1,4.9,0,,,,0,0
419,2015-03-18 02:00,9.6,65.1,5.9,0,,,,0,0
419,2015-03-18 03:00,9.6,66,5.6,0,,,,0,0
419,2015-03-18 04:00,10,71.2,5.5,0,,,,0,0
419,2015-03-18 05:00,9.6,67.4,6.3,0,,,,0,0
419,2015-03-18 06:00,9.6,70.1,6.3,0,,,,0,0
419,2015-03-18 07:00,9.1,78.5,7.2,0,,,,0,0
419,2015-03-18 08:00,9.5,76.4,5.8,0,,,,0,0
419,2015-03-18 09:00,10.2,61.1,4.6,0,,,,0,0
419,2015-03-18 10:00,10.8,62.3,4,0,,,,0,0
419,2015-03-18 11:00,11.6,70.9,3.1,0,,,,0,0
419,2015-03-18 12:00,12.2,63.4,2.8,0,,,,0,0
419,2015-03-18 13:00,12.2,58.4,3.7,0,,,,0,0
419,2015-03-18 14:00,12,64.1,4.6,0,,,,0,0
419,2015-03-18 15:00,11.3,63.5,4.1,0,,,,0,0
419,2015-03-18 16:00,9.6,59.5,4.5,0,,,,0,0
419,2015-03-18 17:00,8.6,65.5,5.6,0,,,,0,0
419,2015-03-18 18:00,8.4,67,6.4,0,0,-99.8,0,0,0
419,2015-03-18 19:00,8.3,54.7,5,,0,-99.8,0,0,0
419,2015-03-18 20:00,7.9,69.5,4.2,,0,-99.8,0,0,0
419,2015-03-18 21:00,8.2,61.1,4.6,,0,-99.8,0,0,0
419,2015-03-18 22:00,8.1,56.3,3.9,,0,-99.8,0,0,0
419,2015-03-18 23:00,8.3,42.8,3.7,,0,-99.8,0,0,0
419,2015-03-19 00:00,8,61.1,2.6,,0,-99.8,0,0,0
419,2015-03-19 01:00,7.7,57,4,0,,,,0,0
419,2015-03-19 02:00,7.8,55.5,2.4,0,,,,0,0
419,2015-03-19 03:00,7.4,59.1,3.5,0,,,,0,0
419,2015-03-19 04:00,7.1,86.3,4.8,0,,,,0,0
419,2015-03-19 05:00,6.7,70.5,4.3,0,,,,0,0
419,2015-03-19 06:00,6.7,75.6,4.4,0,,,,0,0
419,2015-03-19 07:00,6.7,84.7,4.9,0,,,,0,0
419,2015-03-19 08:00,7.6,59.8,2.4,0,,,,0,0
419,2015-03-19 09:00,9,65.3,1.9,0,,,,0,0
419,2015-03-19 10:00,10.7,64.7,2.1,0,,,,0,0
419,2015-03-19 11:00,13.4,57.4,.8,0,0,-99.8,0,0,0
419,2015-03-19 12:00,14.4,264.5,1.2,,0,-99.8,0,0,0
419,2015-03-19 13:00,16.8,252.2,1.3,,0,-99.8,0,0,0
419,2015-03-19 14:00,17.1,267.8,1.8,,0,-99.8,0,0,0
419,2015-03-19 15:00,17.4,264.8,1.5,,0,-99.8,0,0,0
419,2015-03-19 16:00,19.8,250.7,.9,,0,-99.8,0,0,0
419,2015-03-19 17:00,19.1,254.6,1.6,,0,-99.8,0,0,0
419,2015-03-19 18:00,15.1,260.6,2.3,,0,-99.8,0,0,0
419,2015-03-19 19:00,11.8,271.6,3.4,,0,-99.8,0,0,0
419,2015-03-19 20:00,10.9,265,3.4,,0,-99.8,0,0,0
419,2015-03-19 21:00,10.5,265.3,2.4,,0,-99.8,0,0,0
419,2015-03-19 22:00,11.2,268,3.2,,0,-99.8,0,0,0
419,2015-03-19 23:00,11,271.2,2.9,,0,-99.8,0,0,0
419,2015-03-20 00:00,10.6,272.2,2.3,,0,-99.8,0,0,0
419,2015-03-20 01:00,10.1,280.7,2.2,0,,,,0,0
419,2015-03-20 02:00,11.2,339.3,3.5,0,,,,0,0
419,2015-03-20 03:00,8.8,273,1.4,0,,,,0,0
419,2015-03-20 04:00,8.5,300.2,2.5,0,,,,0,0
419,2015-03-20 05:00,8.7,0,.3,0,,,,0,0
419,2015-03-20 06:00,8.8,350.6,.8,0,,,,0,0
419,2015-03-20 07:00,8.2,65.7,1.8,0,,,,0,0
419,2015-03-20 08:00,8.8,0,.4,0,,,,0,0
419,2015-03-20 09:00,9.8,52.6,1,0,,,,0,0
419,2015-03-20 10:00,13.6,41.2,1,0,,,,0,0
419,2015-03-20 11:00,16,14.7,.6,0,,,,0,0
419,2015-03-20 12:00,17.2,265.8,1.1,0,,,,0,0
419,2015-03-20 13:00,20.2,254,.9,0,,,,0,0
419,2015-03-20 14:00,20.2,252.8,1.4,0,,,,0,0
419,2015-03-20 15:00,20.1,260.2,1.8,0,,,,0,0
419,2015-03-20 16:00,19.5,257.1,1.8,0,,,,0,0
419,2015-03-20 17:00,16.5,266.3,4,0,,,,0,0
419,2015-03-20 18:00,14.3,261.6,3.9,0,,,,0,0
419,2015-03-20 19:00,13.3,268.9,3.8,0,,,,0,0
419,2015-03-20 20:00,12.2,273.9,3.6,0,,,,0,0
419,2015-03-20 21:00,11.9,265.5,2.4,0,,,,0,0
419,2015-03-20 22:00,11.9,267,3.5,0,,,,0,0
419,2015-03-20 23:00,11.6,266.3,2.3,0,,,,0,0
419,2015-03-21 00:00,11.3,261,2.2,0,,,,0,0
419,2015-03-21 01:00,10.8,250.5,2.2,0,,,,0,0
419,2015-03-21 02:00,9.8,257.1,2.1,0,,,,0,0
419,2015-03-21 03:00,8.8,249,3,0,,,,0,0
419,2015-03-21 04:00,8.6,244.6,3,0,,,,0,0
419,2015-03-21 05:00,8.6,245.8,3.1,0,,,,0,0
419,2015-03-21 06:00,8.2,251.6,2,0,,,,0,0
419,2015-03-21 07:00,7.9,256.8,1.5,0,,,,0,0
419,2015-03-21 08:00,8.3,243.4,1,0,,,,0,0
419,2015-03-21 09:00,9.4,251,1.7,0,,,,0,0
419,2015-03-21 10:00,10.9,260,1.7,0,,,,0,0
419,2015-03-21 11:00,12.8,249.6,1.1,0,,,,0,0
419,2015-03-21 12:00,14.5,250.7,1.2,0,,,,0,0
419,2015-03-21 13:00,15.5,257,1.8,0,,,,0,0
419,2015-03-21 14:00,16.9,245.6,1.9,0,,,,0,0
419,2015-03-21 15:00,17.4,251.8,1.5,0,,,,0,0
419,2015-03-21 16:00,15.9,266.1,2.7,0,,,,0,0
419,2015-03-21 17:00,15,256.8,2.4,0,,,,0,0
419,2015-03-21 18:00,13.9,250.4,1,0,,,,0,0
419,2015-03-21 19:00,12.2,255.6,2.2,0,,,,0,0
419,2015-03-21 20:00,10.7,269.1,3.1,0,,,,0,0
419,2015-03-21 21:00,9.4,285.9,1.8,0,,,,0,0
419,2015-03-21 22:00,9.4,256.9,2.1,0,,,,0,0
419,2015-03-21 23:00,9.1,271.4,2.4,0,,,,0,0
419,2015-03-22 00:00,8.8,271.4,1.8,0,,,,0,0
419,2015-03-22 01:00,8.1,255.8,1.6,0,,,,0,0
419,2015-03-22 02:00,7,257.3,2.9,0,,,,0,0
419,2015-03-22 03:00,6.5,270.5,2.5,0,,,,0,0
419,2015-03-22 04:00,5.7,270.5,2.9,0,,,,0,0
419,2015-03-22 05:00,6.4,287.3,.6,0,,,,0,0
419,2015-03-22 06:00,7.6,0,.4,0,,,,0,0
419,2015-03-22 07:00,5.7,252.2,1.6,0,,,,0,0
419,2015-03-22 08:00,6.1,260.5,1.6,0,,,,0,0
419,2015-03-22 09:00,8.3,252.7,1.3,0,,,,0,0
419,2015-03-22 10:00,9.1,264.1,2.2,0,,,,0,0
419,2015-03-22 11:00,10.2,254.6,1.8,0,,,,0,0
419,2015-03-22 12:00,12.7,270.3,3.5,0,,,,0,0
419,2015-03-22 13:00,12.6,275.5,6.2,0,,,,0,0
419,2015-03-22 14:00,13.1,301.8,4.5,0,,,,0,0
419,2015-03-22 15:00,11.7,285.3,8.5,0,,,,0,0
419,2015-03-22 16:00,11.4,274.9,6.2,0,,,,0,0
419,2015-03-22 17:00,10.9,269.8,5.7,0,,,,0,0
419,2015-03-22 18:00,9.2,264,4.4,0,,,,0,0
419,2015-03-22 19:00,6.1,273,5.1,0,,,,0,0
419,2015-03-22 20:00,4.2,296.3,8.5,0,,,,0,0
419,2015-03-22 21:00,3,294.9,6.6,0,,,,0,0
419,2015-03-22 22:00,2.3,334.5,2.4,0,,,,0,0
419,2015-03-22 23:00,1.8,289.3,3.9,0,,,,0,0
419,2015-03-23 00:00,1.4,284.5,3.5,0,,,,0,0
419,2015-03-23 01:00,1.2,322.1,2.5,0,,,,0,0
419,2015-03-23 02:00,.8,319.5,2.8,0,,,,0,0
419,2015-03-23 03:00,.6,270.8,1.7,0,,,,0,0
419,2015-03-23 04:00,.4,277.2,3.6,0,,,,0,0
419,2015-03-23 05:00,.1,282.7,5,0,,,,0,0
419,2015-03-23 06:00,.4,307.4,5.1,0,,,,0,0
419,2015-03-23 07:00,.3,331,3.5,0,,,,0,0
419,2015-03-23 08:00,1,327.8,3.3,0,,,,0,0
419,2015-03-23 09:00,2.3,338.1,4.4,0,,,,0,0
419,2015-03-23 10:00,3.4,309.6,3.4,0,,,,0,0
419,2015-03-23 11:00,5.5,265.8,3.1,0,,,,0,0
419,2015-03-23 12:00,7,267.7,3.4,0,,,,0,0
419,2015-03-23 13:00,7,267,4.1,0,,,,0,0
419,2015-03-23 14:00,8.9,265,4.4,0,,,,0,0
419,2015-03-23 15:00,7.3,263.5,4.8,0,,,,0,0
419,2015-03-23 16:00,7.5,285.4,8.4,0,,,,0,0
419,2015-03-23 17:00,7.4,296.4,5.5,0,,,,0,0
419,2015-03-23 18:00,6,292.3,7.4,0,,,,0,0
419,2015-03-23 19:00,4.8,284.7,5.4,0,,,,0,0
419,2015-03-23 20:00,4.2,287,5.6,0,,,,0,0
419,2015-03-23 21:00,3.7,303.9,6.2,0,,,,0,0
419,2015-03-23 22:00,3,311.3,4.2,0,,,,0,0
419,2015-03-23 23:00,2.6,314.2,3.2,0,,,,0,0
419,2015-03-24 00:00,2.3,327.9,1.7,0,,,,0,0
419,2015-03-24 01:00,2.3,308.1,1.9,0,,,,0,0
419,2015-03-24 02:00,1.8,299.4,2.2,0,,,,0,0
419,2015-03-24 03:00,1.5,282.1,1.8,0,,,,0,0
419,2015-03-24 04:00,1.6,275.5,.6,0,,,,0,0
419,2015-03-24 05:00,.8,280.9,1.5,0,,,,0,0
419,2015-03-24 06:00,1.1,56.8,1.2,0,,,,0,0
419,2015-03-24 07:00,1.2,56.3,1.7,0,,,,0,0
419,2015-03-24 08:00,2.5,46.4,1.6,0,,,,0,0
419,2015-03-24 09:00,4.2,22.6,.5,0,,,,0,0
419,2015-03-24 10:00,6.2,241.8,.9,0,,,,0,0
419,2015-03-24 11:00,6.9,256.3,1.2,0,,,,0,0
419,2015-03-24 12:00,6.7,281.3,2.4,0,,,,0,0
419,2015-03-24 13:00,8.2,272.9,2.5,0,,,,0,0
419,2015-03-24 14:00,9.4,276.2,3.1,0,,,,0,0
419,2015-03-24 15:00,8.6,297.5,3.9,0,,,,0,0
419,2015-03-24 16:00,10.7,259.8,2.4,0,,,,0,0
419,2015-03-24 17:00,9.9,259.2,2.4,0,,,,0,0
419,2015-03-24 18:00,8,256.8,2.5,0,,,,0,0
419,2015-03-24 19:00,5.6,265.2,2,0,,,,0,0
419,2015-03-24 20:00,4.7,263.1,2.2,0,,,,0,0
419,2015-03-24 21:00,4.1,267.6,2.7,0,,,,0,0
419,2015-03-24 22:00,3.1,253,1.8,0,,,,0,0
419,2015-03-24 23:00,2.3,252.7,2.3,0,,,,0,0
419,2015-03-25 00:00,2.3,246.9,2.5,0,,,,0,0
419,2015-03-25 01:00,2.1,232.5,1.7,0,,,,0,0
419,2015-03-25 02:00,1.8,238.3,1.7,0,,,,0,0
419,2015-03-25 03:00,1.5,242,1.7,0,,,,0,0
419,2015-03-25 04:00,1.1,250.2,1.3,0,,,,0,0
419,2015-03-25 05:00,1.1,262.5,1.1,0,,,,0,0
419,2015-03-25 06:00,.8,251.3,.9,0,,,,0,0
419,2015-03-25 07:00,.9,104.3,1.2,0,,,,0,0
419,2015-03-25 08:00,2.9,72.6,1.1,0,,,,0,0
419,2015-03-25 09:00,4.4,0,.2,0,,,,0,0
419,2015-03-25 10:00,5.7,296.9,.5,0,,,,0,0
419,2015-03-25 11:00,8.1,253.1,1,0,,,,0,0
419,2015-03-25 12:00,10.1,266,.8,0,,,,0,0
419,2015-03-25 13:00,10.2,252.4,1.6,0,,,,0,0
419,2015-03-25 14:00,12.3,268.6,2.3,0,,,,0,0
419,2015-03-25 15:00,12.2,271.5,2.1,0,,,,0,0
419,2015-03-25 16:00,13.1,256.2,1.6,0,,,,0,0
419,2015-03-25 17:00,11.3,267.8,2.6,0,,,,0,0
419,2015-03-25 18:00,10,263.9,2.8,0,,,,0,0
419,2015-03-25 19:00,7.8,266.3,2.7,0,,,,0,0
419,2015-03-25 20:00,6.1,270.6,2.9,0,,,,0,0
419,2015-03-25 21:00,5.3,265.6,2.5,0,,,,0,0
419,2015-03-25 22:00,4.8,269.4,2.9,0,,,,0,0
419,2015-03-25 23:00,4.8,268.4,2.3,0,,,,0,0
419,2015-03-26 00:00,4.7,257.8,2.5,0,,,,0,0
419,2015-03-26 01:00,4.4,265.4,2,0,,,,0,0
419,2015-03-26 02:00,4,273.7,2.8,0,,,,0,0
419,2015-03-26 03:00,3.5,269.2,2.8,0,,,,0,0
419,2015-03-26 04:00,3,257.2,1.9,0,,,,0,0
419,2015-03-26 05:00,3,234.3,2.1,0,,,,0,0
419,2015-03-26 06:00,2.8,245.2,.7,0,,,,0,0
419,2015-03-26 07:00,3.3,57.5,.5,0,,,,0,0
419,2015-03-26 08:00,4.7,0,.2,0,,,,0,0
419,2015-03-26 09:00,6.7,242.1,.5,0,,,,0,0
419,2015-03-26 10:00,9.6,0,.4,0,,,,0,0
419,2015-03-26 11:00,10.3,254.9,.8,0,,,,0,0
419,2015-03-26 12:00,12.3,252.2,1.2,0,,,,0,0
419,2015-03-26 13:00,12.4,261.6,2.7,0,,,,0,0
419,2015-03-26 14:00,12.8,262,3.1,0,,,,0,0
419,2015-03-26 15:00,14.1,258.5,2.5,0,,,,0,0
419,2015-03-26 16:00,13.6,265.7,2.5,0,,,,0,0
419,2015-03-26 17:00,12.3,261.5,2.7,0,,,,0,0
419,2015-03-26 18:00,10.8,261.3,2.7,0,,,,0,0
419,2015-03-26 19:00,8.3,260.7,2.8,0,,,,0,0
419,2015-03-26 20:00,7,263.1,4.2,0,,,,0,0
419,2015-03-26 21:00,6.3,263.7,3,0,,,,0,0
419,2015-03-26 22:00,5.5,263.9,2.7,0,,,,0,0
419,2015-03-26 23:00,5.3,255.2,1.6,0,,,,0,0
419,2015-03-27 00:00,5,256.9,1.6,0,,,,0,0
419,2015-03-27 01:00,4.6,255.9,1.8,0,,,,0,0
419,2015-03-27 02:00,4.2,255.4,1.6,0,,,,0,0
419,2015-03-27 03:00,4,245.5,2,0,,,,0,0
419,2015-03-27 04:00,4.1,121.5,1.1,0,,,,0,0
419,2015-03-27 05:00,4.2,131.6,1.5,0,,,,0,0
419,2015-03-27 06:00,3.6,0,0,0,,,,0,0
419,2015-03-27 07:00,3.8,0,.4,0,,,,0,0
419,2015-03-27 08:00,5.5,0,.2,0,,,,0,0
419,2015-03-27 09:00,6.4,0,0,0,,,,0,0
419,2015-03-27 10:00,9.4,244.7,.7,0,,,,0,0
419,2015-03-27 11:00,10.6,248.7,.8,0,,,,0,0
419,2015-03-27 12:00,12.6,256.4,1.8,0,,,,0,0
419,2015-03-27 13:00,14.2,263.3,1.8,0,,,,0,0
419,2015-03-27 14:00,15.4,253.4,2.4,0,,,,0,0
419,2015-03-27 15:00,14.1,268.6,3.2,0,,,,0,0
419,2015-03-27 16:00,14,269.2,3.1,0,,,,0,0
419,2015-03-27 17:00,14.1,254.4,1.7,0,,,,0,0
