지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2010-06-16 10:00,20.7,186.1,.5,0,,,0,0,0
419,2010-06-16 11:00,20.7,0,.4,0,,,0,0,0
419,2010-06-16 12:00,24.5,0,.3,0,,,0,0,0
419,2010-06-16 13:00,25.7,0,.4,0,,,0,0,0
419,2010-06-16 14:00,26.3,230.5,.7,0,,,0,0,0
419,2010-06-16 15:00,25.1,246.4,.7,0,,,0,0,0
419,2010-06-16 16:00,25.2,262.7,1.1,0,,,0,0,0
419,2010-06-16 17:00,24.4,252.6,.6,0,,,0,0,0
419,2010-06-16 18:00,23.7,238.1,.5,0,,,0,0,0
419,2010-06-16 19:00,23,0,.4,0,,,0,0,0
419,2010-06-16 20:00,21.5,289.3,1.1,0,,,0,0,0
419,2010-06-16 21:00,21.3,296.8,.8,0,,,0,0,0
419,2010-06-16 22:00,22,250.8,.6,0,,,0,0,0
419,2010-06-16 23:00,21.5,266.7,.5,0,,,0,0,0
419,2010-06-17 00:00,20.7,0,.4,0,,,0,0,0
419,2010-06-17 01:00,20.8,246.2,.5,0,,,0,0,0
419,2010-06-17 02:00,20.1,0,.4,0,,,0,0,0
419,2010-06-17 03:00,20,0,.2,0,,,0,0,0
419,2010-06-17 04:00,19.7,0,.2,0,,,0,0,0
419,2010-06-17 05:00,20,194.3,1,0,,,0,0,0
419,2010-06-17 06:00,20.4,0,.2,0,,,0,0,0
419,2010-06-17 07:00,20.1,0,.1,0,,,0,0,0
419,2010-06-17 08:00,20.6,0,.2,0,,,0,0,0
419,2010-06-17 09:00,21.1,0,.3,0,,,0,0,0
419,2010-06-17 10:00,22.6,0,.1,0,,,0,0,0
419,2010-06-17 11:00,23.7,0,.2,0,,,0,0,0
419,2010-06-17 12:00,24.6,69.1,.7,0,,,0,0,0
419,2010-06-17 13:00,24.6,0,.4,0,,,0,0,0
419,2010-06-17 14:00,24.3,73,.8,0,,,0,0,0
419,2010-06-17 15:00,24.9,112.1,1.2,0,,,0,0,0
419,2010-06-17 16:00,25.6,126.1,1.5,0,,,0,0,0
419,2010-06-17 17:00,25.6,127.1,1.1,0,,,0,0,0
419,2010-06-17 18:00,25.7,107.5,.5,0,,,0,0,0
419,2010-06-17 19:00,25.6,88.7,1.3,0,,,0,0,0
419,2010-06-17 20:00,25,93.9,2.2,0,,,0,0,0
419,2010-06-17 21:00,24.5,74.6,2.3,0,,,0,0,0
419,2010-06-17 22:00,24.1,74.8,1.9,0,,,0,0,0
419,2010-06-17 23:00,24,62.9,1.1,0,,,0,0,0
419,2010-06-18 00:00,23.8,46.5,3.3,0,,,0,0,0
419,2010-06-18 01:00,23.2,55.7,4.4,0,,,0,0,0
419,2010-06-18 02:00,23.2,77.1,3.8,0,,,0,0,0
419,2010-06-18 03:00,23.1,69.4,4.3,0,,,0,0,0
419,2010-06-18 04:00,22.9,68.3,3.8,0,,,0,0,0
419,2010-06-18 05:00,22.4,77.4,3.6,0,,,0,0,0
419,2010-06-18 06:00,22.3,55.1,3.5,0,,,0,0,0
419,2010-06-18 07:00,23,62.5,4.8,0,,,0,0,0
419,2010-06-18 08:00,24.5,50.8,3.8,0,,,0,0,0
419,2010-06-18 09:00,25.5,50.2,3.5,0,,,0,0,0
419,2010-06-18 10:00,26.9,47.8,2.7,0,,,0,0,0
419,2010-06-18 11:00,27.2,105.5,1.8,0,,,0,0,0
419,2010-06-18 12:00,28,103.5,1.5,0,,,0,0,0
419,2010-06-18 13:00,28.5,123.7,1.6,0,,,0,0,0
419,2010-06-18 14:00,28.5,126.7,2.3,0,,,0,0,0
419,2010-06-18 15:00,29.7,72,.6,0,,,0,0,0
419,2010-06-18 16:00,28.9,0,.4,0,,,0,0,0
419,2010-06-18 17:00,28.6,0,.3,0,,,0,0,0
419,2010-06-18 18:00,26.4,27.4,2.9,0,,,0,0,0
419,2010-06-18 19:00,25.3,355.7,2.1,0,,,0,0,0
419,2010-06-18 20:00,24.4,273.2,.7,0,,,0,0,0
419,2010-06-18 21:00,23.2,78.1,2.3,0,,,0,0,0
419,2010-06-18 22:00,23.2,103.4,.6,0,,,0,0,0
419,2010-06-18 23:00,22.7,51.3,3.2,0,,,0,0,0
419,2010-06-19 00:00,22.4,106.2,1.8,0,,,0,0,0
419,2010-06-19 01:00,21.7,69.1,.6,0,,,0,0,0
419,2010-06-19 02:00,,,,0,,,,0,0
419,2010-06-19 03:00,21.4,254.4,.5,0,,,0,0,0
419,2010-06-19 04:00,21.4,0,.1,0,,,0,0,0
419,2010-06-19 05:00,21.4,0,.4,0,,,0,0,0
419,2010-06-19 06:00,21,0,.1,2.5,,,0,0,0
419,2010-06-19 07:00,21.1,0,.2,.5,,,0,0,0
419,2010-06-19 08:00,21.8,0,.1,0,,,0,0,0
419,2010-06-19 09:00,22.4,0,0,0,,,0,0,0
419,2010-06-19 10:00,23.9,0,.3,0,,,0,0,0
419,2010-06-19 11:00,25.5,178.1,.7,0,,,0,0,0
419,2010-06-19 12:00,24.6,0,.4,0,,,0,0,0
419,2010-06-19 13:00,23.8,238.5,1.1,0,,,0,0,0
419,2010-06-19 14:00,23.2,259.3,.8,0,,,0,0,0
419,2010-06-19 15:00,24.4,267.7,.7,0,,,0,0,0
419,2010-06-19 16:00,24.9,257.6,.5,0,,,0,0,0
419,2010-06-19 17:00,24.6,0,.4,0,,,0,0,0
419,2010-06-19 18:00,22.1,0,.4,0,,,0,0,0
419,2010-06-19 19:00,21.4,264,.7,0,,,0,0,0
419,2010-06-19 20:00,21.7,266.1,1,0,,,0,0,0
419,2010-06-19 21:00,21.5,297.5,1.1,0,,,0,0,0
419,2010-06-19 22:00,21.5,318.2,.5,0,,,0,0,0
419,2010-06-19 23:00,21.3,0,.4,0,,,0,0,0
419,2010-06-20 00:00,20.8,0,.3,.5,,,0,0,0
419,2010-06-20 01:00,20.6,259.6,.5,0,,,0,0,0
419,2010-06-20 02:00,20.2,318.9,1,0,,,0,0,0
419,2010-06-20 03:00,20.2,349.9,1.3,0,,,0,0,0
419,2010-06-20 04:00,20.2,0,.4,0,,,0,0,0
419,2010-06-20 05:00,20.2,253.5,.7,0,,,0,0,0
419,2010-06-20 06:00,19.8,293,.8,0,,,0,0,0
419,2010-06-20 07:00,20,281.1,1.3,0,,,0,0,0
419,2010-06-20 08:00,22,0,.3,0,,,0,0,0
419,2010-06-20 09:00,22.5,0,.3,0,,,0,0,0
419,2010-06-20 10:00,23.2,269.4,1.2,0,,,0,0,0
419,2010-06-20 11:00,24.1,279.8,.9,0,,,0,0,0
419,2010-06-20 12:00,22.8,300.6,2,0,,,0,0,0
419,2010-06-20 13:00,24.6,251.4,.8,0,,,0,0,0
419,2010-06-20 14:00,27.1,256.7,1,0,,,0,0,0
419,2010-06-20 15:00,27.1,252.9,.6,0,,,0,0,0
419,2010-06-20 16:00,26.1,263.9,.6,0,,,0,0,0
419,2010-06-20 17:00,25.7,266.4,1.6,0,,,0,0,0
419,2010-06-20 18:00,25,262.1,.7,0,,,0,0,0
419,2010-06-20 19:00,23.2,243.3,.6,0,,,0,0,0
419,2010-06-20 20:00,21.5,258.5,1.1,0,,,0,0,0
419,2010-06-20 21:00,20.4,244.2,1.3,0,,,0,0,0
419,2010-06-20 22:00,20.7,244.1,1.7,0,,,0,0,0
419,2010-06-20 23:00,19.6,247,1.1,0,,,0,0,0
419,2010-06-21 00:00,19,238.5,2.2,0,,,0,0,0
419,2010-06-21 01:00,18.6,253.4,1.6,0,,,0,0,0
419,2010-06-21 02:00,17.7,248.4,1.9,0,,,0,0,0
419,2010-06-21 03:00,17.8,246.8,.5,0,,,0,0,0
419,2010-06-21 04:00,17.7,248.1,.5,0,,,0,0,0
419,2010-06-21 05:00,17.7,247.6,.5,0,,,0,0,0
419,2010-06-21 06:00,18,0,.1,0,,,0,0,0
419,2010-06-21 07:00,18.2,0,.1,0,,,0,0,0
419,2010-06-21 08:00,18.1,0,.1,0,,,0,0,0
419,2010-06-21 09:00,18.8,0,.2,0,,,0,0,0
419,2010-06-21 10:00,19.4,0,.2,0,,,0,0,0
419,2010-06-21 11:00,22.5,251.2,.6,0,,,0,0,0
419,2010-06-21 12:00,24,258.6,.5,0,,,0,0,0
419,2010-06-21 13:00,25.6,264.3,1,0,,,0,0,0
419,2010-06-21 14:00,26.3,292.3,1.4,0,,,0,0,0
419,2010-06-21 15:00,26.4,282.1,2.2,0,,,0,0,0
419,2010-06-21 16:00,26.4,314.3,1.5,0,,,0,0,0
419,2010-06-21 17:00,27,285.2,1.2,0,,,0,0,0
419,2010-06-21 18:00,25.6,286.9,1.4,0,,,0,0,0
419,2010-06-21 19:00,24.2,243.6,.8,0,,,0,0,0
419,2010-06-21 20:00,22.7,243.3,.8,0,,,0,0,0
419,2010-06-21 21:00,21.1,256.6,1.2,0,,,0,0,0
419,2010-06-21 22:00,20.5,251.3,1.2,0,,,0,0,0
419,2010-06-21 23:00,20.1,260.9,1.1,0,,,0,0,0
419,2010-06-22 00:00,19.7,265.4,1,0,,,0,0,0
419,2010-06-22 01:00,19.2,260.3,.9,0,,,0,0,0
419,2010-06-22 02:00,18.5,257,.7,0,,,0,0,0
419,2010-06-22 03:00,18.2,252.7,1.4,0,,,0,0,0
419,2010-06-22 04:00,17.8,246.3,2.1,0,,,0,0,0
419,2010-06-22 05:00,17.4,228.3,2.7,0,,,0,0,0
419,2010-06-22 06:00,19.3,163.7,1.2,0,,,0,0,0
419,2010-06-22 07:00,20.8,0,0,0,,,0,0,0
419,2010-06-22 08:00,22,0,.2,0,,,0,0,0
419,2010-06-22 09:00,22.7,207.3,.5,0,,,0,0,0
419,2010-06-22 10:00,24,271.8,.6,0,,,0,0,0
419,2010-06-22 11:00,24.8,247.6,.7,0,,,0,0,0
419,2010-06-22 12:00,23.2,239.2,.5,0,,,0,0,0
419,2010-06-22 13:00,24.1,256.5,.8,0,,,0,0,0
419,2010-06-22 14:00,24.5,236.8,.6,0,,,0,0,0
419,2010-06-22 15:00,24.5,254.4,.7,0,,,0,0,0
419,2010-06-22 16:00,23.6,226.3,.7,0,,,0,0,0
419,2010-06-22 17:00,22.4,248.2,1,0,,,0,0,0
419,2010-06-22 18:00,21.7,272.7,.6,0,,,0,0,0
419,2010-06-22 19:00,21.4,0,.4,0,,,0,0,0
419,2010-06-22 20:00,20.4,290.5,1.6,0,,,0,0,0
419,2010-06-22 21:00,20.2,333.3,1.5,0,,,0,0,0
419,2010-06-22 22:00,20.7,47.7,2,0,,,0,0,0
419,2010-06-22 23:00,20,107.3,1.3,0,,,0,0,0
419,2010-06-23 00:00,19.6,52.1,2.2,0,,,0,0,0
419,2010-06-23 01:00,18.9,48.9,2.6,0,,,0,0,0
419,2010-06-23 02:00,18.4,58.3,2.8,0,,,0,0,0
419,2010-06-23 03:00,17.7,76.6,2.8,0,,,0,0,0
419,2010-06-23 04:00,17.3,59.3,2.9,0,,,0,0,0
419,2010-06-23 05:00,17,66.3,2.7,0,,,0,0,0
419,2010-06-23 06:00,16.9,63.1,3.2,0,,,0,0,0
419,2010-06-23 07:00,18.4,52.4,2.5,0,,,0,0,0
419,2010-06-23 08:00,19.8,42.4,2.5,0,,,0,0,0
419,2010-06-23 09:00,21.7,50.4,1.8,0,,,0,0,0
419,2010-06-23 10:00,23.2,43.3,2.1,0,,,0,0,0
419,2010-06-23 11:00,23.2,61.1,1.8,0,,,0,0,0
419,2010-06-23 12:00,25.5,24.8,.5,0,,,0,0,0
419,2010-06-23 13:00,26.8,308.9,.6,0,,,0,0,0
419,2010-06-23 14:00,27.4,295.4,1.6,0,,,0,0,0
419,2010-06-23 15:00,29,199.7,.5,0,,,0,0,0
419,2010-06-23 16:00,27.8,341.1,1.8,0,,,0,0,0
419,2010-06-23 17:00,27.7,322.5,.6,0,,,0,0,0
419,2010-06-23 18:00,27.4,255.1,.7,0,,,0,0,0
419,2010-06-23 19:00,25.6,256.9,.9,0,,,0,0,0
419,2010-06-23 20:00,23.4,265.6,1.1,0,,,0,0,0
419,2010-06-23 21:00,22.4,271,1.8,0,,,0,0,0
419,2010-06-23 22:00,21.8,268.8,2.1,0,,,0,0,0
419,2010-06-23 23:00,20.9,258.3,1.9,0,,,0,0,0
419,2010-06-24 00:00,20.6,262.7,1.4,0,,,0,0,0
419,2010-06-24 01:00,20.3,274.7,1.7,0,,,0,0,0
419,2010-06-24 02:00,20.1,286,1.6,0,,,0,0,0
419,2010-06-24 03:00,20,89.2,2.4,0,,,0,0,0
419,2010-06-24 04:00,19.7,108.2,1.9,0,,,0,0,0
419,2010-06-24 05:00,18.9,99.5,2.4,0,,,0,0,0
419,2010-06-24 06:00,18.7,87.8,2.3,0,,,0,0,0
419,2010-06-24 07:00,19.6,91.7,1.1,0,,,0,0,0
419,2010-06-24 08:00,22.3,50.9,.7,0,,,0,0,0
419,2010-06-24 09:00,23,257.2,.5,0,,,0,0,0
419,2010-06-24 10:00,24.6,174.5,.6,0,,,0,0,0
419,2010-06-24 11:00,26.4,330.8,.5,0,,,0,0,0
419,2010-06-24 12:00,25.8,85.7,1.2,0,,,0,0,0
419,2010-06-24 13:00,27.6,81,2,0,,,0,0,0
419,2010-06-24 14:00,28.1,103.2,1.4,0,,,0,0,0
419,2010-06-24 15:00,27.9,95.1,1.2,0,,,0,0,0
419,2010-06-24 16:00,28.9,136.8,.6,0,,,0,0,0
419,2010-06-24 17:00,28.9,261.2,.5,0,,,0,0,0
419,2010-06-24 18:00,27.1,274.7,1,0,,,0,0,0
419,2010-06-24 19:00,26.1,269.8,1.6,0,,,0,0,0
419,2010-06-24 20:00,24.5,261.7,1,0,,,0,0,0
419,2010-06-24 21:00,24,269.4,1.6,0,,,0,0,0
419,2010-06-24 22:00,24.2,322.7,.8,0,,,0,0,0
419,2010-06-24 23:00,24,358.7,.8,0,,,0,0,0
419,2010-06-25 00:00,23.9,47.3,.7,0,,,0,0,0
419,2010-06-25 01:00,22,249.5,1.8,0,,,0,0,0
419,2010-06-25 02:00,20.9,253.7,1.7,0,,,0,0,0
419,2010-06-25 03:00,20.9,263.5,1.3,0,,,0,0,0
419,2010-06-25 04:00,21.3,7.1,.5,0,,,0,0,0
419,2010-06-25 05:00,20.9,86,1.6,0,,,0,0,0
419,2010-06-25 06:00,20.3,83.7,2.6,0,,,0,0,0
419,2010-06-25 07:00,20.7,74.7,1.9,0,,,0,0,0
419,2010-06-25 08:00,22.6,46.2,2.5,0,,,0,0,0
419,2010-06-25 09:00,23.3,57.9,1.3,0,,,0,0,0
419,2010-06-25 10:00,25.3,51.3,2.3,0,,,0,0,0
419,2010-06-25 11:00,26.8,42.6,2.3,0,,,0,0,0
419,2010-06-25 12:00,29.1,44.7,2.9,0,,,0,0,0
419,2010-06-25 13:00,28.9,105,2.3,0,,,0,0,0
419,2010-06-25 14:00,30.6,111.8,.8,0,,,0,0,0
419,2010-06-25 15:00,29.9,114.3,2.9,0,,,0,0,0
419,2010-06-25 16:00,31.4,151.1,.9,0,,,0,0,0
419,2010-06-25 17:00,30.9,153.6,.6,0,,,0,0,0
419,2010-06-25 18:00,29.5,131.8,1.7,0,,,0,0,0
419,2010-06-25 19:00,29.3,109.6,.6,0,,,0,0,0
419,2010-06-25 20:00,28.3,204.5,.6,0,,,0,0,0
419,2010-06-25 21:00,27.5,133,1,0,,,0,0,0
419,2010-06-25 22:00,26.7,186.5,.7,0,,,0,0,0
419,2010-06-25 23:00,25.4,130.6,1,0,,,0,0,0
419,2010-06-26 00:00,25,125.8,2.3,0,,,0,0,0
419,2010-06-26 01:00,24.9,76.8,2,0,,,0,0,0
419,2010-06-26 02:00,24.9,50.6,2.5,0,,,0,0,0
419,2010-06-26 03:00,24.7,49,3.6,0,,,0,0,0
419,2010-06-26 04:00,24.2,68.8,2.4,0,,,0,0,0
419,2010-06-26 05:00,23.7,57.4,3.3,0,,,0,0,0
419,2010-06-26 06:00,23.4,60,2.3,0,,,0,0,0
419,2010-06-26 07:00,23.4,45.1,2.9,0,,,0,0,0
419,2010-06-26 08:00,23.3,42.9,2.8,0,,,0,0,0
419,2010-06-26 09:00,23.1,53.8,3.5,0,,,0,0,0
419,2010-06-26 10:00,23.6,53.1,3.6,0,,,0,0,0
419,2010-06-26 11:00,23.6,55.7,2.4,0,,,0,0,0
419,2010-06-26 12:00,23.8,51.8,2.6,0,,,0,0,0
419,2010-06-26 13:00,23.3,79.5,2.4,0,,,0,0,0
419,2010-06-26 14:00,23.7,53.5,2.2,0,,,0,0,0
419,2010-06-26 15:00,25.2,45.9,2.8,0,,,0,0,0
419,2010-06-26 16:00,25.1,56.3,2.2,0,,,0,0,0
419,2010-06-26 17:00,25,102.8,1.9,0,,,0,0,0
419,2010-06-26 18:00,24.5,88.4,2.5,0,,,0,0,0
419,2010-06-26 19:00,24.5,50.7,2.5,0,,,0,0,0
419,2010-06-26 20:00,24.5,53,4,0,,,0,0,0
419,2010-06-26 21:00,24,56.7,3.2,0,,,0,0,0
419,2010-06-26 22:00,21,73.8,2.7,1,,,0,0,0
419,2010-06-26 23:00,20.8,50.4,3.7,.5,,,0,0,0
419,2010-06-27 00:00,20.4,56.1,4.2,.5,,,0,0,0
419,2010-06-27 01:00,20.2,63.5,3.8,0,,,0,0,0
419,2010-06-27 02:00,20.2,71.2,4.1,0,,,0,0,0
419,2010-06-27 03:00,20.2,77.6,3.7,0,,,0,0,0
419,2010-06-27 04:00,20.3,78.3,2.6,0,,,0,0,0
419,2010-06-27 05:00,20.7,219.5,.5,1.5,,,0,0,0
419,2010-06-27 06:00,20.8,0,0,2,,,0,0,0
419,2010-06-27 07:00,21,0,.2,1,,,0,0,0
419,2010-06-27 08:00,21.1,0,.3,1,,,0,0,0
419,2010-06-27 09:00,21.2,0,.2,0,,,0,0,0
419,2010-06-27 10:00,21,0,.3,.5,,,0,0,0
419,2010-06-27 11:00,21.1,0,.2,.5,,,0,0,0
419,2010-06-27 12:00,21.5,0,.3,0,,,0,0,0
419,2010-06-27 13:00,21.7,0,.2,0,,,0,0,0
419,2010-06-27 14:00,21.2,259.5,.5,0,,,0,0,0
419,2010-06-27 15:00,21.2,244,.8,0,,,0,0,0
419,2010-06-27 16:00,21.9,237.8,.6,0,,,0,0,0
419,2010-06-27 17:00,23.2,239.4,.6,0,,,0,0,0
419,2010-06-27 18:00,23,241.5,.5,0,,,0,0,0
419,2010-06-27 19:00,21.2,242.2,.8,0,,,0,0,0
419,2010-06-27 20:00,20.8,0,.3,0,,,0,0,0
419,2010-06-27 21:00,20.2,230.8,.6,0,,,0,0,0
419,2010-06-27 22:00,19.6,230.7,.5,0,,,0,0,0
419,2010-06-27 23:00,19.4,0,.4,0,,,0,0,0
419,2010-06-28 00:00,19.6,241.6,.5,0,,,0,0,0
419,2010-06-28 01:00,19.6,0,.3,0,,,0,0,0
419,2010-06-28 02:00,19.3,248.9,.5,0,,,0,0,0
419,2010-06-28 03:00,19.2,249.7,.5,0,,,0,0,0
419,2010-06-28 04:00,18.8,232.9,1.4,0,,,0,0,0
419,2010-06-28 05:00,19.3,219.8,.7,0,,,0,0,0
419,2010-06-28 06:00,19.4,55,1.3,0,,,0,0,0
419,2010-06-28 07:00,19.6,42.5,1.9,0,,,0,0,0
419,2010-06-28 08:00,21,43.2,2,0,,,0,0,0
419,2010-06-28 09:00,23.2,37.6,1.3,0,,,0,0,0
419,2010-06-28 10:00,23.2,89.2,1.4,0,,,0,0,0
419,2010-06-28 11:00,24.8,87.1,.6,0,,,0,0,0
419,2010-06-28 12:00,26.2,35.5,.7,0,,,0,0,0
419,2010-06-28 13:00,28.3,245.1,.7,0,,,0,0,0
419,2010-06-28 14:00,28.5,280.8,.7,0,,,0,0,0
419,2010-06-28 15:00,29.3,304.9,1.3,0,,,0,0,0
419,2010-06-28 16:00,28.8,274.1,1.8,0,,,0,0,0
419,2010-06-28 17:00,27.3,288.9,3.1,0,,,0,0,0
419,2010-06-28 18:00,26.9,272.2,1.1,0,,,0,0,0
419,2010-06-28 19:00,24.8,309.3,5.1,0,,,0,0,0
419,2010-06-28 20:00,24.2,280.9,2.2,0,,,0,0,0
419,2010-06-28 21:00,23.2,257.1,1,0,,,0,0,0
419,2010-06-28 22:00,22.7,282.1,1.7,0,,,0,0,0
419,2010-06-28 23:00,22.4,271.1,1.4,0,,,0,0,0
419,2010-06-29 00:00,22,271.6,1,0,,,0,0,0
419,2010-06-29 01:00,22,283.6,.9,0,,,0,0,0
419,2010-06-29 02:00,21.9,258.3,.8,0,,,0,0,0
419,2010-06-29 03:00,21.6,251.7,1.3,0,,,0,0,0
419,2010-06-29 04:00,21.2,268.9,1,0,,,0,0,0
419,2010-06-29 05:00,20.7,239.8,1.6,0,,,0,0,0
419,2010-06-29 06:00,20.7,252.3,.9,0,,,0,0,0
419,2010-06-29 07:00,21.3,0,.4,0,,,0,0,0
419,2010-06-29 08:00,22.6,0,.3,0,,,0,0,0
419,2010-06-29 09:00,23.9,0,.4,0,,,0,0,0
419,2010-06-29 10:00,23.9,266,1,0,,,0,0,0
419,2010-06-29 11:00,25.3,250.6,.6,0,,,0,0,0
419,2010-06-29 12:00,24.7,269.1,1.1,0,,,0,0,0
419,2010-06-29 13:00,26.4,0,.3,0,,,0,0,0
419,2010-06-29 14:00,28,0,.3,0,,,0,0,0
419,2010-06-29 15:00,26.9,0,.1,0,,,0,0,0
419,2010-06-29 16:00,26.1,251,.5,0,,,0,0,0
419,2010-06-29 17:00,25.3,0,.3,0,,,0,0,0
419,2010-06-29 18:00,25.2,246.3,.5,0,,,0,0,0
419,2010-06-29 19:00,23.6,304,1.9,0,,,0,0,0
419,2010-06-29 20:00,24.3,272.8,.7,0,,,0,0,0
419,2010-06-29 21:00,23.3,15.1,.8,0,,,0,0,0
419,2010-06-29 22:00,23.6,244.8,.5,0,,,0,0,0
419,2010-06-29 23:00,22.4,256.7,.9,0,,,0,0,0
419,2010-06-30 00:00,22,257.4,.9,0,,,0,0,0
419,2010-06-30 01:00,21.8,255.3,.7,0,,,0,0,0
419,2010-06-30 02:00,21.9,72.7,.5,0,,,0,0,0
419,2010-06-30 03:00,21.6,6.4,.8,1,,,0,0,0
419,2010-06-30 04:00,21.5,248.1,.7,1.5,,,0,0,0
419,2010-06-30 05:00,21.2,0,.3,1.5,,,0,0,0
419,2010-06-30 06:00,21.3,0,.2,3,,,0,0,0
419,2010-06-30 07:00,21.2,283.5,1.2,.5,,,0,0,0
419,2010-06-30 08:00,19.8,258.5,.5,2,,,0,0,0
419,2010-06-30 09:00,19.8,289.9,.6,1,,,0,0,0
419,2010-06-30 10:00,21,277.3,.5,0,,,0,0,0
419,2010-06-30 11:00,21.9,0,.2,0,,,0,0,0
419,2010-06-30 12:00,22.4,0,.2,.5,,,0,0,0
419,2010-06-30 13:00,22.3,95.9,1.3,0,,,0,0,0
419,2010-06-30 14:00,23,129,.9,0,,,0,0,0
419,2010-06-30 15:00,23.6,0,.2,0,,,0,0,0
419,2010-06-30 16:00,24,0,.1,0,,,0,0,0
419,2010-06-30 17:00,23.5,0,.1,0,,,0,0,0
419,2010-06-30 18:00,23.6,203,.7,0,,,0,0,0
419,2010-06-30 19:00,23.6,0,.3,0,,,0,0,0
419,2010-06-30 20:00,24,32.2,1.9,0,,,0,0,0
419,2010-06-30 21:00,22.8,73.1,1.1,0,,,0,0,0
419,2010-06-30 22:00,22.7,85.2,1,0,,,0,0,0
419,2010-06-30 23:00,22.4,64.2,2.2,0,,,0,0,0
419,2010-07-01 00:00,22.1,77.2,3,0,,,0,0,0
419,2010-07-01 01:00,21.9,74.3,2.8,0,,,0,0,0
419,2010-07-01 02:00,22.1,61.5,1.9,0,,,0,0,0
419,2010-07-01 03:00,21.6,73,2.6,0,,,0,0,0
419,2010-07-01 04:00,21.4,80.5,3.1,0,,,0,0,0
419,2010-07-01 05:00,21.3,83.1,2.6,0,,,0,0,0
419,2010-07-01 06:00,21.1,74.7,3.6,0,,,0,0,0
419,2010-07-01 07:00,21.3,72.1,3.1,0,,,0,0,0
419,2010-07-01 08:00,21.9,83,2.3,0,,,0,0,0
419,2010-07-01 09:00,23.6,56.6,2.1,0,,,0,0,0
419,2010-07-01 10:00,24.7,65.8,1.6,0,,,0,0,0
419,2010-07-01 11:00,26.4,51.2,.6,0,,,0,0,0
419,2010-07-01 12:00,27.3,28.9,.8,0,,,0,0,0
419,2010-07-01 13:00,29.2,73.8,.7,0,,,0,0,0
419,2010-07-01 14:00,30.2,0,.4,0,,,0,0,0
419,2010-07-01 15:00,30.3,0,.3,0,,,0,0,0
419,2010-07-01 16:00,29,189.6,.9,0,,,0,0,0
419,2010-07-01 17:00,29,0,.2,0,,,0,0,0
419,2010-07-01 18:00,28,0,.4,0,,,0,0,0
419,2010-07-01 19:00,26.9,0,.3,0,,,0,0,0
419,2010-07-01 20:00,26,0,.4,0,,,0,0,0
419,2010-07-01 21:00,25.4,0,.4,0,,,0,0,0
419,2010-07-01 22:00,25,0,.3,0,,,0,0,0
419,2010-07-01 23:00,24.8,0,.2,0,,,0,0,0
419,2010-07-02 00:00,24.3,0,.1,0,,,0,0,0
419,2010-07-02 01:00,23.9,0,.3,0,,,0,0,0
419,2010-07-02 02:00,24,0,.3,0,,,0,0,0
419,2010-07-02 03:00,24.1,0,.4,0,,,0,0,0
419,2010-07-02 04:00,24,0,.2,0,,,0,0,0
419,2010-07-02 05:00,23.6,0,.3,0,,,0,0,0
419,2010-07-02 06:00,23.9,93,.8,0,,,0,0,0
419,2010-07-02 07:00,23.8,87.7,1.6,0,,,0,0,0
419,2010-07-02 08:00,24.2,101.9,1.2,0,,,0,0,0
419,2010-07-02 09:00,23.7,91.8,.5,11,,,0,0,0
419,2010-07-02 10:00,23.9,0,.2,6.5,,,0,0,0
419,2010-07-02 11:00,23.8,191.6,.7,11.5,,,0,0,0
419,2010-07-02 12:00,24.1,0,.3,3,,,0,0,0
419,2010-07-02 13:00,24.7,0,.4,.5,,,0,0,0
419,2010-07-02 14:00,25.2,0,.4,0,,,0,0,0
419,2010-07-02 15:00,24.6,52.4,.5,0,,,0,0,0
419,2010-07-02 16:00,24.1,0,.4,6,,,0,0,0
419,2010-07-02 17:00,24.5,144.3,.5,.5,,,0,0,0
419,2010-07-02 18:00,24.6,140.9,.5,.5,,,0,0,0
419,2010-07-02 19:00,24.2,0,.1,3.5,,,0,0,0
419,2010-07-02 20:00,24.3,0,.1,6.5,,,0,0,0
419,2010-07-02 21:00,24.1,226.1,.6,4,,,0,0,0
419,2010-07-02 22:00,23.7,0,.4,.5,,,0,0,0
419,2010-07-02 23:00,23.5,247.2,.8,0,,,0,0,0
419,2010-07-03 00:00,23.3,0,.3,1,,,0,0,0
419,2010-07-03 01:00,23.1,0,.2,1.5,,,0,0,0
419,2010-07-03 02:00,22.9,0,.3,1,,,0,0,0
419,2010-07-03 03:00,22.7,0,.2,1,,,0,0,0
419,2010-07-03 04:00,22.6,0,.2,0,,,0,0,0
419,2010-07-03 05:00,22.5,0,.1,.5,,,0,0,0
419,2010-07-03 06:00,22.5,0,.1,.5,,,0,0,0
419,2010-07-03 07:00,22.4,0,.1,0,,,0,0,0
419,2010-07-03 08:00,22.2,253.5,.5,.5,,,0,0,0
419,2010-07-03 09:00,22.2,0,.2,.5,,,0,0,0
419,2010-07-03 10:00,22.3,0,.4,.5,,,0,0,0
419,2010-07-03 11:00,22.5,98.6,.5,0,,,0,0,0
419,2010-07-03 12:00,23.1,80,.6,0,,,0,0,0
419,2010-07-03 13:00,24.2,248.3,1,0,,,0,0,0
419,2010-07-03 14:00,24.5,237.7,1.1,0,,,0,0,0
419,2010-07-03 15:00,25.6,257.4,.5,0,,,0,0,0
419,2010-07-03 16:00,25.2,268,.6,0,,,0,0,0
