지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2021-01-19 02:00,-11.9,342.6,2.9,0,,,,,
419,2021-01-19 03:00,-11.3,47.5,2,0,,,,,
419,2021-01-19 04:00,-11.8,269.3,1.2,0,,,,,
419,2021-01-19 05:00,-12.1,316.3,.8,0,,,,,
419,2021-01-19 06:00,-11.7,38.6,1.1,0,,,,,
419,2021-01-19 07:00,-11.8,0,0,0,,,,,
419,2021-01-19 08:00,-11.8,69.9,.6,0,,,,,
419,2021-01-19 09:00,-10.8,68.5,.8,0,,,,,
419,2021-01-19 10:00,-9.8,61.7,1.1,0,,,,,
419,2021-01-19 11:00,-8,71.3,.9,0,,,,,
419,2021-01-19 12:00,-6.2,0,.4,0,,,,,
419,2021-01-19 13:00,-4.5,301,.5,0,,,,,
419,2021-01-19 14:00,-2.9,275,.9,0,,,,,
419,2021-01-19 15:00,-3.2,265.1,.7,0,,,,,
419,2021-01-19 16:00,-2.6,261.9,.7,0,,,,,
419,2021-01-19 17:00,-3.5,268.1,.7,0,,,,,
419,2021-01-19 18:00,-4,0,0,0,,,,,
419,2021-01-19 19:00,-3.9,0,.1,0,,,,,
419,2021-01-19 20:00,-4.1,162.8,.8,0,,,,,
419,2021-01-19 21:00,-4.8,264.9,1.1,0,,,,,
419,2021-01-19 22:00,-4.8,85.9,.7,0,,,,,
419,2021-01-19 23:00,-5.6,79.7,3,0,,,,,
419,2021-01-20 00:00,-5.8,94.3,2.1,0,,,,,
419,2021-01-20 01:00,-6,89.8,3.4,0,,,,,
419,2021-01-20 02:00,-6.3,90.9,4,0,,,,,
419,2021-01-20 03:00,-6.3,88.5,4.8,0,,,,,
419,2021-01-20 04:00,-6.1,92.8,4.7,0,,,,,
419,2021-01-20 05:00,-6.6,89.7,5.6,0,,,,,
419,2021-01-20 06:00,-7.3,98.3,4.9,0,,,,,
419,2021-01-20 07:00,-7,87.5,5.9,0,,,,,
419,2021-01-20 08:00,-7.6,87.6,5.8,0,,,,,
419,2021-01-20 09:00,-7,91,5,0,,,,,
419,2021-01-20 10:00,-5.5,87.2,4.2,0,,,,,
419,2021-01-20 11:00,-3.8,69.8,2,0,,,,,
419,2021-01-20 12:00,-1.7,93.3,2.9,0,,,,,
419,2021-01-20 13:00,-.1,97.8,3.3,0,,,,,
419,2021-01-20 14:00,1.5,108.4,3.2,0,,,,,
419,2021-01-20 15:00,3.1,113.8,2,0,,,,,
419,2021-01-20 16:00,3.9,122.7,.8,0,,,,,
419,2021-01-20 17:00,3.6,92.4,1.7,0,,,,,
419,2021-01-20 18:00,3.7,107.7,2.1,0,,,,,
419,2021-01-20 19:00,3.2,112.7,1.5,0,,,,,
419,2021-01-20 20:00,2.8,101.6,2.1,0,,,,,
419,2021-01-20 21:00,2.6,115.3,2.1,0,,,,,
419,2021-01-20 22:00,1.8,93.7,3.5,0,,,,,
419,2021-01-20 23:00,2.3,107.3,3.4,0,,,,,
419,2021-01-21 00:00,1.3,94.4,3.8,0,,,,,
419,2021-01-21 01:00,1.1,88.4,4.1,0,,,,,
419,2021-01-21 02:00,1.2,90.2,3.5,0,,,,,
419,2021-01-21 03:00,1.5,102.8,3.7,0,,,,,
419,2021-01-21 04:00,1.6,96.3,4.2,0,,,,,
419,2021-01-21 05:00,2.6,112.5,3.5,0,,,,,
419,2021-01-21 06:00,1.4,98.4,4,0,,,,,
419,2021-01-21 07:00,3,100.6,3.7,0,,,,,
419,2021-01-21 08:00,1,85.3,4,0,,,,,
419,2021-01-21 09:00,2.2,87.3,4.3,0,,,,,
419,2021-01-21 10:00,2.9,107,1.8,0,,,,,
419,2021-01-21 11:00,2.9,92.1,3.5,0,,,,,
419,2021-01-21 12:00,4.1,100.5,.9,0,,,,,
419,2021-01-21 13:00,4.7,97,2.4,0,,,,,
419,2021-01-21 14:00,4.6,107,2.1,0,,,,,
419,2021-01-21 15:00,3.3,112.6,3.1,.5,,,,,
419,2021-01-21 16:00,2.5,103.3,2.9,1,,,,,
419,2021-01-21 17:00,2.6,111.5,2.3,1,,,,,
419,2021-01-21 18:00,2.5,111.7,3.5,1,,,,,
419,2021-01-21 19:00,2.8,92.1,3.1,1.5,,,,,
419,2021-01-21 20:00,2.9,70.8,2.9,1,,,,,
419,2021-01-21 21:00,3,73.4,3,0,,,,,
419,2021-01-21 22:00,3.1,94.6,3.5,.5,,,,,
419,2021-01-21 23:00,3.4,101.5,4,0,,,,,
419,2021-01-22 00:00,3.4,100.5,3,0,,,,,
419,2021-01-22 01:00,3.4,85.6,3,0,,,,,
419,2021-01-22 02:00,3.7,93.3,3.6,0,,,,,
419,2021-01-22 03:00,3.5,93.8,2.6,0,,,,,
419,2021-01-22 04:00,3.8,67.8,3,0,,,,,
419,2021-01-22 05:00,3.7,59.7,1.6,0,,,,,
419,2021-01-22 06:00,3.7,80,3.5,0,,,,,
419,2021-01-22 07:00,3.5,79.5,3.8,0,,,,,
419,2021-01-22 08:00,3.4,72.4,3.4,0,,,,,
419,2021-01-22 09:00,3.6,70.6,2.3,0,,,,,
419,2021-01-22 10:00,3.8,64.3,1.4,0,,,,,
419,2021-01-22 11:00,4.5,53.9,1,0,,,,,
419,2021-01-22 12:00,4.8,34,.7,0,,,,,
419,2021-01-22 13:00,4.8,40.9,1,0,,,,,
419,2021-01-22 14:00,5.4,0,.2,0,,,,,
419,2021-01-22 15:00,5,58.6,.8,0,,,,,
419,2021-01-22 16:00,4.6,58.4,1.3,0,,,,,
419,2021-01-22 17:00,4.4,87.3,1,0,,,,,
419,2021-01-22 18:00,4.3,46.7,1.8,0,,,,,
419,2021-01-22 19:00,3.8,53,2.1,0,,,,,
419,2021-01-22 20:00,3.6,76.2,2.5,0,,,,,
419,2021-01-22 21:00,3.6,46.5,2.1,0,,,,,
419,2021-01-22 22:00,3.6,58.2,2.8,0,,,,,
419,2021-01-22 23:00,3.5,66.2,3.7,0,,,,,
419,2021-01-23 00:00,3.7,77.6,4,0,,,,,
419,2021-01-23 01:00,4.1,72.1,5,0,,,,,
419,2021-01-23 02:00,4.6,75.9,5.6,0,,,,,
419,2021-01-23 03:00,4.3,69,5.5,0,,,,,
419,2021-01-23 04:00,4.2,71.3,5.8,0,,,,,
419,2021-01-23 05:00,4.2,66.4,5.5,0,,,,,
419,2021-01-23 06:00,3.9,64.9,5.9,0,,,,,
419,2021-01-23 07:00,4,68.2,5.6,0,,,,,
419,2021-01-23 08:00,4,67,5.4,0,,,,,
419,2021-01-23 09:00,4.3,64.2,5.1,0,,,,,
419,2021-01-23 10:00,5.4,60.6,5.8,0,,,,,
419,2021-01-23 11:00,6.6,55.1,5.2,0,,,,,
419,2021-01-23 12:00,6.9,61.6,5.3,0,,,,,
419,2021-01-23 13:00,7.8,56.2,4.1,0,,,,,
419,2021-01-23 14:00,8.2,63,3.5,0,,,,,
419,2021-01-23 15:00,8.9,50.6,3.8,0,,,,,
419,2021-01-23 16:00,9.2,45.6,3.5,0,,,,,
419,2021-01-23 17:00,8.5,48.4,4.2,0,,,,,
419,2021-01-23 18:00,7.4,57.8,5.2,0,,,,,
419,2021-01-23 19:00,6.4,59.3,4.9,0,,,,,
419,2021-01-23 20:00,5.8,60.8,4.8,0,,,,,
419,2021-01-23 21:00,5.3,69.9,4.6,0,,,,,
419,2021-01-23 22:00,4.8,64.5,4.6,0,,,,,
419,2021-01-23 23:00,4.6,70.2,4.5,0,,,,,
419,2021-01-24 00:00,4.3,64.4,4.6,0,,,,,
419,2021-01-24 01:00,4,70.4,5.1,0,,,,,
419,2021-01-24 02:00,3.7,69.5,3.9,0,,,,,
419,2021-01-24 03:00,3.3,69.6,4.4,0,,,,,
419,2021-01-24 04:00,2.9,71.7,4.5,0,,,,,
419,2021-01-24 05:00,2.4,68.2,4.5,0,,,,,
419,2021-01-24 06:00,2.6,67.6,5.1,0,,,,,
419,2021-01-24 07:00,2.1,79.3,4.6,0,,,,,
419,2021-01-24 08:00,2.3,72.5,4.9,0,,,,,
419,2021-01-24 09:00,2.6,79.4,4.7,0,,,,,
419,2021-01-24 10:00,4.1,75.9,2.6,0,,,,,
419,2021-01-24 11:00,5.4,50.6,4.3,0,,,,,
419,2021-01-24 12:00,6.8,55.7,2.9,0,,,,,
419,2021-01-24 13:00,9.7,15.5,.6,0,,,,,
419,2021-01-24 14:00,9.7,65.3,.7,0,,,,,
419,2021-01-24 15:00,10.2,15.3,.5,0,,,,,
419,2021-01-24 16:00,10.9,311.3,.9,0,,,,,
419,2021-01-24 17:00,9.4,279.2,1.5,0,,,,,
419,2021-01-24 18:00,8.7,281.8,1.5,0,,,,,
419,2021-01-24 19:00,8.3,283.6,1.6,0,,,,,
419,2021-01-24 20:00,8.5,1.7,.7,0,,,,,
419,2021-01-24 21:00,8,58.4,3.5,0,,,,,
419,2021-01-24 22:00,8,86.9,1.6,0,,,,,
419,2021-01-24 23:00,8.1,48.7,2.1,0,,,,,
419,2021-01-25 00:00,7.4,0,0,0,,,,,
419,2021-01-25 01:00,6.7,78.8,1.3,0,,,,,
419,2021-01-25 02:00,6.6,168.1,1.9,0,,,,,
419,2021-01-25 03:00,5.4,121.9,1.3,0,,,,,
419,2021-01-25 04:00,4.3,93.7,2.6,0,,,,,
419,2021-01-25 05:00,4.9,105,2.2,0,,,,,
419,2021-01-25 06:00,3.8,105.2,3.5,0,,,,,
419,2021-01-25 07:00,2.9,93.1,4.1,0,,,,,
419,2021-01-25 08:00,3.1,96.2,4.2,0,,,,,
419,2021-01-25 09:00,2.9,96.2,3.5,0,,,,,
419,2021-01-25 10:00,4.7,85.2,2.2,0,,,,,
419,2021-01-25 11:00,5.8,76.1,3.2,0,,,,,
419,2021-01-25 12:00,7.5,58.4,1.9,0,,,,,
419,2021-01-25 13:00,8.5,84.5,1.3,0,,,,,
419,2021-01-25 14:00,9,88.4,2.3,0,,,,,
419,2021-01-25 15:00,9.9,105.1,2.4,0,,,,,
419,2021-01-25 16:00,10.9,106.6,2.4,0,,,,,
419,2021-01-25 17:00,11,122.4,2.1,0,,,,,
419,2021-01-25 18:00,10.3,135.7,1.4,0,,,,,
419,2021-01-25 19:00,9.9,140.2,1.1,0,,,,,
419,2021-01-25 20:00,9.8,178,.6,0,,,,,
419,2021-01-25 21:00,9.6,170.4,.6,0,,,,,
419,2021-01-25 22:00,9.2,0,.3,0,,,,,
419,2021-01-25 23:00,7.3,258.6,1.5,0,,,,,
419,2021-01-26 00:00,7.1,265.7,1.1,0,,,,0,0
419,2021-01-26 01:00,6.9,269.5,1.3,0,,,,0,0
419,2021-01-26 02:00,6.8,101.5,1.3,0,,,,0,0
419,2021-01-26 03:00,6.8,113.3,3.4,0,,,,0,0
419,2021-01-26 04:00,6.4,85.6,.7,0,,,,0,0
419,2021-01-26 05:00,6.1,130.8,.7,0,,,,0,0
419,2021-01-26 06:00,5.3,106.1,2,0,,,,0,0
419,2021-01-26 07:00,5.1,279.9,1.2,0,,,,0,0
419,2021-01-26 08:00,4.5,302.4,1.2,0,,,,0,0
419,2021-01-26 09:00,4.7,256.3,.7,0,,,,.02,0
419,2021-01-26 10:00,4.3,0,.3,.5,,,,.09,0
419,2021-01-26 11:00,4.9,0,.2,.5,,,,.18,0
419,2021-01-26 12:00,4.9,0,.1,.5,,,,.35,0
419,2021-01-26 13:00,5.1,246.4,.5,0,,,,.78,0
419,2021-01-26 14:00,5.8,252.9,.7,0,,,,.34,0
419,2021-01-26 15:00,5,263.1,1.2,0,,,,1.03,0
419,2021-01-26 16:00,4.5,261.5,1.9,.5,,,,.64,0
419,2021-01-26 17:00,3.8,268.2,2.4,0,,,,1.18,0
419,2021-01-26 18:00,3.2,312.6,4.2,0,,,,.71,0
419,2021-01-26 19:00,2.9,284.3,4.4,0,,,,1.19,0
419,2021-01-26 20:00,2.5,306.7,2.2,0,,,,.71,0
419,2021-01-26 21:00,1.9,322,3.1,0,,,,1.19,0
419,2021-01-26 22:00,1.4,307.5,2.9,0,,,,.71,0
419,2021-01-26 23:00,1.1,337.7,2.1,0,,,,1.19,0
419,2021-01-27 00:00,.6,271.8,2.5,0,,,,.71,0
419,2021-01-27 01:00,.1,270.1,2,0,,,,0,0
419,2021-01-27 02:00,-.1,283.2,2.5,0,,,,0,0
419,2021-01-27 03:00,-.5,304.6,4.4,0,,,,0,0
419,2021-01-27 04:00,-.8,332.1,3.6,0,,,,0,0
419,2021-01-27 05:00,-1.2,292.4,2.7,0,,,,0,0
419,2021-01-27 06:00,-1.4,294.4,2.4,0,,,,0,0
419,2021-01-27 07:00,-1.2,299.3,2.1,0,,,,0,0
419,2021-01-27 08:00,-1.2,308.9,3.6,0,,,,0,0
419,2021-01-27 09:00,-1,343.6,2.7,0,,,,.36,0
419,2021-01-27 10:00,.5,328.3,1.6,0,,,,.37,.8
419,2021-01-27 11:00,1.2,317.6,1.8,0,,,,1.88,1.2
419,2021-01-27 12:00,2.9,347.3,1.5,0,,,,3.74,1.4
419,2021-01-27 13:00,3.8,30.2,2.9,0,,,,2.74,2.6
419,2021-01-27 14:00,4.6,278.2,3.1,0,,,,-2.74,-2.6
419,2021-01-27 15:00,4.4,290.8,3.7,0,,,,2.74,2.6
419,2021-01-27 16:00,3.7,281.2,3.7,0,,,,-2.74,-2.6
419,2021-01-27 17:00,2.7,276.7,3.7,0,,,,2.74,2.6
419,2021-01-27 18:00,1.9,265.8,2.2,0,,,,-2.74,-2.6
419,2021-01-27 19:00,.9,275.1,2.3,0,,,,2.74,2.6
419,2021-01-27 20:00,0,284.1,3,0,,,,-2.74,-2.6
419,2021-01-27 21:00,-.1,279.1,2.7,0,,,,2.74,2.6
419,2021-01-27 22:00,-.3,276.9,2.3,0,,,,-2.74,-2.6
419,2021-01-27 23:00,.1,310,.8,0,,,,2.74,2.6
419,2021-01-28 00:00,.1,288,1.2,0,,,,-2.74,-2.6
419,2021-01-28 01:00,.2,85.1,1.4,0,,,,0,0
419,2021-01-28 02:00,.1,83.5,1.8,0,,,,0,0
419,2021-01-28 03:00,-.1,117.6,2,0,,,,0,0
419,2021-01-28 04:00,-.5,107.7,2.7,0,,,,0,0
419,2021-01-28 05:00,-.5,100.1,2.5,0,,,,0,0
419,2021-01-28 06:00,-.1,225.3,.8,0,,,,0,0
419,2021-01-28 07:00,-.9,241.9,.9,0,,,,0,0
419,2021-01-28 08:00,0,174.1,.9,0,,,,0,0
419,2021-01-28 09:00,.3,153.3,.5,0,,,,0,0
419,2021-01-28 10:00,-1.4,251.8,2.3,0,,,,0,0
419,2021-01-28 11:00,-1.2,254.7,4.1,1.5,,,,0,0
419,2021-01-28 12:00,-1,264,4.3,0,,,,0,0
419,2021-01-28 13:00,-2,278.5,8.1,0,,,,0,0
419,2021-01-28 14:00,-.9,263.9,7.5,0,,,,0,0
419,2021-01-28 15:00,-2.4,270,9.2,0,,,,0,0
419,2021-01-28 16:00,-3.8,269,6.3,0,,,,0,0
419,2021-01-28 17:00,-5.3,287.9,8.4,0,,,,0,0
419,2021-01-28 18:00,-6.7,266.1,7.7,0,,,,0,0
419,2021-01-28 19:00,-7.4,273.6,5.6,0,,,,0,0
419,2021-01-28 20:00,-8.9,279.3,7.1,0,,,,0,0
419,2021-01-28 21:00,-9.8,291.4,7.7,0,,,,0,0
419,2021-01-28 22:00,-10.3,268.8,6.4,0,,,,0,0
419,2021-01-28 23:00,-10.8,290.4,6.6,0,,,,0,0
419,2021-01-29 00:00,-11.6,271,6.9,0,,,,0,0
419,2021-01-29 01:00,-12,275.4,6.6,0,,,,0,0
419,2021-01-29 02:00,-12.4,278.3,7.1,0,,,,0,0
419,2021-01-29 03:00,-12.8,276.6,5.7,0,,,,0,0
419,2021-01-29 04:00,-13.1,274.8,5,0,,,,0,0
419,2021-01-29 05:00,-13.1,284.8,5,0,,,,0,0
419,2021-01-29 06:00,-13.3,279.6,4.1,0,,,,0,0
419,2021-01-29 07:00,-13.1,281.8,5.2,0,,,,0,0
419,2021-01-29 08:00,-13.3,290.2,4.1,0,,,,0,0
419,2021-01-29 09:00,-12.7,286.7,4.6,0,,,,0,0
419,2021-01-29 10:00,-11.4,270.3,2.8,0,,,,0,0
419,2021-01-29 11:00,-11,304.7,2.5,0,,,,0,0
419,2021-01-29 12:00,-10.3,286.3,4.5,0,,,,0,0
419,2021-01-29 13:00,-9.5,337.7,4.1,0,,,,0,0
419,2021-01-29 14:00,-7,270.8,2.7,0,,,,0,0
419,2021-01-29 15:00,-7.4,284.5,3.5,0,,,,0,0
419,2021-01-29 16:00,-7.4,276.1,3.8,0,,,,0,0
419,2021-01-29 17:00,-7.9,280.1,4.7,0,,,,0,0
419,2021-01-29 18:00,-8.5,285,4.1,0,,,,0,0
419,2021-01-29 19:00,-8.7,285.6,2,0,,,,0,0
419,2021-01-29 20:00,-8.8,284.1,2.6,0,,,,0,0
419,2021-01-29 21:00,-8.8,301,.9,0,,,,0,0
419,2021-01-29 22:00,-8.6,266.2,.9,0,,,,0,0
419,2021-01-29 23:00,-8.2,206.6,.7,0,,,,0,0
419,2021-01-30 00:00,-8.2,209.3,.6,0,,,,0,0
419,2021-01-30 01:00,-8,137.6,.5,0,,,,0,0
419,2021-01-30 02:00,-8.3,108.3,3.1,0,,,,0,0
419,2021-01-30 03:00,-8.1,98.8,2.8,0,,,,0,0
419,2021-01-30 04:00,-7.9,116.9,3.1,0,,,,0,0
419,2021-01-30 05:00,-8,103.7,4,0,,,,0,0
419,2021-01-30 06:00,-7.5,104.1,4.4,0,,,,0,0
419,2021-01-30 07:00,-7.2,100,3.7,0,,,,0,0
419,2021-01-30 08:00,-6.8,98.6,3.9,0,,,,0,0
419,2021-01-30 09:00,-7.2,97.9,3.8,0,,,,0,0
419,2021-01-30 10:00,-6.7,126,1.9,0,,,,0,0
419,2021-01-30 11:00,-4.8,109.6,2,0,,,,0,0
419,2021-01-30 12:00,-.2,0,.4,0,,,,0,0
419,2021-01-30 13:00,2.1,253.6,2.1,0,,,,0,0
419,2021-01-30 14:00,3,274.1,2.8,0,,,,0,0
419,2021-01-30 15:00,3.6,300.5,1.4,0,,,,0,0
419,2021-01-30 16:00,3.4,284.7,2.6,0,,,,0,0
419,2021-01-30 17:00,2.1,266.4,3.9,0,,,,0,0
419,2021-01-30 18:00,.9,277.9,3.9,0,,,,0,0
419,2021-01-30 19:00,.3,292.4,2.7,0,,,,0,0
419,2021-01-30 20:00,-.2,291.6,2.7,0,,,,0,0
419,2021-01-30 21:00,-1,272.8,1.6,0,,,,0,0
419,2021-01-30 22:00,-1.1,290,1.3,0,,,,0,0
419,2021-01-30 23:00,-1.5,263.4,1.8,0,,,,12.78,3.1
419,2021-01-31 00:00,-1.9,271.2,2.6,0,,,,0,0
419,2021-01-31 01:00,-1.5,302.9,2.7,0,,,,0,0
419,2021-01-31 02:00,-.9,52.8,1.4,0,,,,0,0
419,2021-01-31 03:00,-2.5,99.8,2.6,0,,,,0,0
419,2021-01-31 04:00,-3,92.7,4.3,0,,,,0,0
419,2021-01-31 05:00,-3,87.1,4.3,0,,,,0,0
419,2021-01-31 06:00,-3.6,83.1,4.9,0,,,,0,0
419,2021-01-31 07:00,-3.5,105,4.8,0,,,,0,0
419,2021-01-31 08:00,-3.9,102.2,5.5,0,,,,0,0
419,2021-01-31 09:00,-3.6,90.6,5.1,0,,,,0,0
419,2021-01-31 10:00,-2.3,83.8,5.3,0,,,,0,0
419,2021-01-31 11:00,-.2,80.8,3.9,0,,,,0,0
419,2021-01-31 12:00,1.9,111.8,3.5,0,,,,0,0
419,2021-01-31 13:00,4.3,103.1,2.4,0,,,,0,0
419,2021-01-31 14:00,5.3,119.9,1.8,0,,,,0,0
419,2021-01-31 15:00,7.4,196.9,.7,0,,,,0,0
419,2021-01-31 16:00,7.2,0,.4,0,,,,0,0
419,2021-01-31 17:00,7,0,.2,0,,,,0,0
419,2021-01-31 18:00,7.2,0,.1,0,,,,0,0
419,2021-01-31 19:00,6.3,0,.4,0,,,,0,0
419,2021-01-31 20:00,6.7,126.1,.5,0,,,,0,0
419,2021-01-31 21:00,6.2,101.3,.6,0,,,,0,0
419,2021-01-31 22:00,6,100.7,1.4,0,,,,0,0
419,2021-01-31 23:00,5.6,91.7,.6,0,,,,0,0
419,2021-02-01 00:00,6.9,193.5,.6,0,,,,0,0
419,2021-02-01 01:00,6.2,0,.4,0,,,,0,0
419,2021-02-01 02:00,6.8,222.7,.7,0,,,,0,0
419,2021-02-01 03:00,5.7,213.9,.7,.5,,,,0,0
419,2021-02-01 04:00,4.7,0,.2,0,,,,0,0
419,2021-02-01 05:00,6.1,227.2,.9,0,,,,0,0
419,2021-02-01 06:00,5.6,249.6,1.4,0,,,,0,0
419,2021-02-01 07:00,5.5,250.5,1.4,0,,,,0,0
419,2021-02-01 08:00,5.6,243.4,1.3,0,,,,0,0
419,2021-02-01 09:00,5.5,255.1,1.3,0,,,,0,0
419,2021-02-01 10:00,5.7,255.2,1.4,0,,,,0,0
419,2021-02-01 11:00,6.8,248.6,1.3,0,,,,0,0
419,2021-02-01 12:00,7.5,254.6,1,0,,,,0,0
419,2021-02-01 13:00,8.4,254.8,1.7,0,,,,0,0
419,2021-02-01 14:00,8.6,249.7,2.1,0,,,,0,0
419,2021-02-01 15:00,5.9,252.9,2.4,0,,,,0,0
419,2021-02-01 16:00,5.7,263.6,1.9,0,,,,0,0
419,2021-02-01 17:00,4.6,258.4,2.2,0,,,,0,0
419,2021-02-01 18:00,4,261,2.7,0,,,,0,0
419,2021-02-01 19:00,3.7,267,3,0,,,,0,0
419,2021-02-01 20:00,2,311.9,6.3,0,,,,0,0
419,2021-02-01 21:00,.5,277.9,4.1,0,,,,0,0
419,2021-02-01 22:00,-.9,270.3,4.2,0,,,,0,0
419,2021-02-01 23:00,-2,273.9,6.1,0,,,,0,0
419,2021-02-02 00:00,-4.2,288.4,6.7,0,,,,0,0
419,2021-02-02 01:00,-5,270,4,0,,,,0,0
419,2021-02-02 02:00,-5.5,275.5,5.4,0,,,,0,0
419,2021-02-02 03:00,-6.1,277,5.4,0,,,,0,0
419,2021-02-02 04:00,-7.1,274.1,4.5,0,,,,0,0
419,2021-02-02 05:00,-8.3,273.1,5,0,,,,0,0
419,2021-02-02 06:00,-9.1,307.3,5,0,,,,0,0
419,2021-02-02 07:00,-9.7,281,4.1,0,,,,0,0
419,2021-02-02 08:00,-9.8,276.6,2.5,0,,,,0,0
419,2021-02-02 09:00,-8.5,276.8,2.4,0,,,,0,0
419,2021-02-02 10:00,-8.4,290.3,1.8,0,,,,0,0
419,2021-02-02 11:00,-7.9,292.7,4.5,0,,,,0,0
419,2021-02-02 12:00,-5.5,269,2.9,0,,,,0,0
419,2021-02-02 13:00,-6,277.5,4.3,0,,,,0,0
419,2021-02-02 14:00,-5.2,276.5,3.8,0,,,,0,0
419,2021-02-02 15:00,-4.8,271.2,4.1,0,,,,0,0
419,2021-02-02 16:00,-4.2,257.1,2.9,0,,,,0,0
419,2021-02-02 17:00,-5.6,279.2,4.4,0,,,,0,0
419,2021-02-02 18:00,-5.7,259.8,1.9,0,,,,0,0
419,2021-02-02 19:00,-6.2,271.6,3.2,0,,,,0,0
419,2021-02-02 20:00,-6.4,278.5,3.7,0,,,,0,0
419,2021-02-02 21:00,-7.3,349.3,2.9,0,,,,0,0
419,2021-02-02 22:00,-7.9,276.1,3,0,,,,0,0
419,2021-02-02 23:00,-9.1,291.5,6.3,0,,,,0,0
419,2021-02-03 00:00,-9.7,312.3,4,0,,,,0,0
419,2021-02-03 01:00,-9.8,340.8,2,0,,,,0,0
419,2021-02-03 02:00,-9.9,326,2.1,0,,,,0,0
419,2021-02-03 03:00,-10,272.5,1.4,0,,,,0,0
419,2021-02-03 04:00,-9.8,252.1,1.1,0,,,,0,0
419,2021-02-03 05:00,-9.4,254.5,1.5,0,,,,0,0
419,2021-02-03 06:00,-9.7,257.3,1.6,0,,,,0,0
419,2021-02-03 07:00,-9.6,254.4,1.2,0,,,,0,0
419,2021-02-03 08:00,-8.8,203.1,.7,0,,,,0,0
419,2021-02-03 09:00,-6.4,0,.4,0,,,,0,0
419,2021-02-03 10:00,-4.8,233.4,.5,0,,,,0,0
419,2021-02-03 11:00,-6.1,262.7,.8,0,,,,0,0
419,2021-02-03 12:00,-2.1,255.9,1,0,,,,0,0
419,2021-02-03 13:00,.5,258.5,1,0,,,,0,0
419,2021-02-03 14:00,-.7,259.9,3,0,,,,0,0
419,2021-02-03 15:00,-.8,256.8,1.9,0,,,,0,0
419,2021-02-03 16:00,-1.2,258.7,1.1,0,,,,0,0
419,2021-02-03 17:00,-.7,238.1,.6,0,,,,0,0
419,2021-02-03 18:00,-1.4,254.6,.8,0,,,,0,0
419,2021-02-03 19:00,-1.9,0,.4,0,,,,0,0
419,2021-02-03 20:00,-1.3,0,.1,0,,,,0,0
419,2021-02-03 21:00,-1.9,219.8,.8,0,,,,0,0
419,2021-02-03 22:00,-2.3,236,1.6,.5,,,,0,0
419,2021-02-03 23:00,-1.9,245.6,2.5,.5,,,,0,0
419,2021-02-04 00:00,-1.3,261.3,3.6,.5,,,,0,0
419,2021-02-04 01:00,-1.7,297.6,7.6,1,,,,0,0
419,2021-02-04 02:00,-2.9,298.4,5.2,0,,,,0,0
419,2021-02-04 03:00,-4.5,292.5,4.5,0,,,,0,0
419,2021-02-04 04:00,-6,283.2,6.8,0,,,,0,0
419,2021-02-04 05:00,-7.3,273.3,3.2,0,,,,0,0
419,2021-02-04 06:00,-8.2,279.7,2,0,,,,0,0
419,2021-02-04 07:00,-8.6,278.9,4.2,0,,,,0,0
419,2021-02-04 08:00,-8.8,280.6,2.6,0,,,,0,0
419,2021-02-04 09:00,-8.1,280.5,3.2,0,,,,0,0
419,2021-02-04 10:00,-7.4,298.9,2.5,0,,,,0,0
419,2021-02-04 11:00,-6.9,273.7,2,0,,,,0,0
419,2021-02-04 12:00,-4.1,267.2,2.1,0,,,,0,0
419,2021-02-04 13:00,-2.5,262.7,1.5,0,,,,0,0
419,2021-02-04 14:00,-2.6,268.4,2,0,,,,0,0
419,2021-02-04 15:00,-1.6,267.3,2,0,,,,0,0
419,2021-02-04 16:00,-.3,257.6,1,0,,,,0,0
419,2021-02-04 17:00,-1.2,265.8,1.2,0,,,,0,0
419,2021-02-04 18:00,-3,269.4,1.7,0,,,,0,0
419,2021-02-04 19:00,-3.9,256.9,2,0,,,,0,0
419,2021-02-04 20:00,-4.2,260.4,1.1,0,,,,0,0
419,2021-02-04 21:00,-4.7,288.7,1.5,0,,,,0,0
419,2021-02-04 22:00,-4.4,224.1,.6,0,,,,0,0
419,2021-02-04 23:00,-4.6,240.4,.8,0,,,,0,0
419,2021-02-05 00:00,-4.1,229.9,.7,0,,,,0,0
419,2021-02-05 01:00,-3.5,204.8,.6,0,,,,0,0
419,2021-02-05 02:00,-3.6,124,1.1,0,,,,0,0
419,2021-02-05 03:00,-4.1,118.8,2.5,0,,,,0,0
419,2021-02-05 04:00,-3.9,119.8,2.6,0,,,,0,0
419,2021-02-05 05:00,-4.2,113.2,3.3,0,,,,0,0
419,2021-02-05 06:00,-4.2,119.5,2.8,0,,,,0,0
419,2021-02-05 07:00,-4.2,111.4,2.6,0,,,,0,0
419,2021-02-05 08:00,-4,109,3.6,0,,,,0,0
419,2021-02-05 09:00,-3.5,107,2.7,0,,,,0,0
419,2021-02-05 10:00,-1,118.3,.8,0,,,,0,0
419,2021-02-05 11:00,.5,241.9,.9,0,,,,0,0
419,2021-02-05 12:00,1.6,232,.8,0,,,,0,0
419,2021-02-05 13:00,3.8,252.5,.9,0,,,,0,0
419,2021-02-05 14:00,5.1,250.5,1,0,,,,0,0
419,2021-02-05 15:00,6.1,253.6,1.8,0,,,,0,0
