지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2003-11-05 04:00,10.8,84.1,4.3,0,,,0,,
419,2003-11-05 05:00,10.4,94.1,3.7,0,,,0,,
419,2003-11-05 06:00,10.6,73.8,4.8,0,,,0,,
419,2003-11-05 07:00,10.7,85.1,3.7,0,,,0,,
419,2003-11-05 08:00,10.6,95,3.3,0,,,0,,
419,2003-11-05 09:00,10.2,91,2.4,0,,,0,,
419,2003-11-05 10:00,12.4,59.5,1.3,0,,,0,,
419,2003-11-05 11:00,14.4,86.1,1.4,0,,,0,,
419,2003-11-05 12:00,15.8,61.2,2,0,,,0,,
419,2003-11-05 13:00,16.9,35.7,1.7,0,,,0,,
419,2003-11-05 14:00,16.8,355.7,.4,0,,,0,,
419,2003-11-05 15:00,18.3,290.3,.9,0,,,0,,
419,2003-11-05 16:00,17.6,281.7,2.3,0,,,0,,
419,2003-11-05 17:00,16.5,268.1,.7,0,,,0,,
419,2003-11-05 18:00,15.7,287.7,2.7,0,,,0,,
419,2003-11-05 19:00,15.4,336.7,2,0,,,0,,
419,2003-11-05 20:00,15.1,328.8,1.7,0,,,0,,
419,2003-11-05 21:00,14.6,264.3,1.3,0,,,0,,
419,2003-11-05 22:00,14.3,286.3,1.4,0,,,0,,
419,2003-11-05 23:00,14.4,316.4,1.9,0,,,0,,
419,2003-11-06 00:00,13.5,286.8,1.4,0,,,0,,
419,2003-11-06 01:00,12.9,306.6,.3,0,,,0,,
419,2003-11-06 02:00,12.4,290.1,1.8,0,,,0,,
419,2003-11-06 03:00,11.8,335.7,.3,0,,,0,,
419,2003-11-06 04:00,11,76.4,2.6,0,,,0,,
419,2003-11-06 05:00,11.6,70,1.6,0,,,0,,
419,2003-11-06 06:00,11.4,80.1,1,0,,,0,,
419,2003-11-06 07:00,10.8,80.2,3.1,0,,,0,,
419,2003-11-06 08:00,11.2,67.6,2.9,0,,,0,,
419,2003-11-06 09:00,10.6,77.8,2.7,0,,,0,,
419,2003-11-06 10:00,11.9,78.1,2.4,0,,,0,,
419,2003-11-06 11:00,14.2,44.3,1.9,0,,,0,,
419,2003-11-06 12:00,15.7,21.9,.9,0,,,0,,
419,2003-11-06 13:00,17.3,357.4,.4,0,,,0,,
419,2003-11-06 14:00,17.9,336.5,.5,0,,,0,,
419,2003-11-06 15:00,18.5,272.1,.7,0,,,0,,
419,2003-11-06 16:00,17.3,277.8,1.9,0,,,0,,
419,2003-11-06 17:00,16.3,293.8,2,0,,,0,,
419,2003-11-06 18:00,15,268.2,2.5,0,,,0,,
419,2003-11-06 19:00,14,269.1,2.9,0,,,0,,
419,2003-11-06 20:00,14.3,293.6,3,0,,,0,,
419,2003-11-06 21:00,14.2,267.3,2,0,,,0,,
419,2003-11-06 22:00,14,284.3,1.3,0,,,0,,
419,2003-11-06 23:00,13.4,259,1.2,0,,,0,,
419,2003-11-07 00:00,13.8,31.5,.4,0,,,0,,
419,2003-11-07 01:00,13.3,115.1,3.4,0,,,0,,
419,2003-11-07 02:00,13.3,118.2,3.9,0,,,0,,
419,2003-11-07 03:00,12.9,93.1,2.2,0,,,0,,
419,2003-11-07 04:00,12.3,288.6,2,0,,,0,,
419,2003-11-07 05:00,11.7,270.8,1,0,,,0,,
419,2003-11-07 06:00,11.2,86,3.4,0,,,0,,
419,2003-11-07 07:00,11.1,110,1.2,0,,,0,,
419,2003-11-07 08:00,11.5,82.5,1.5,0,,,0,,
419,2003-11-07 09:00,12.1,283.1,.3,0,,,0,,
419,2003-11-07 10:00,11.8,286.5,.8,0,,,0,,
419,2003-11-07 11:00,11.4,64.5,2,.5,,,0,,
419,2003-11-07 12:00,10.8,109.8,3.5,.5,,,0,,
419,2003-11-07 13:00,11.1,113.5,2.7,0,,,0,,
419,2003-11-07 14:00,11.9,69.6,2.1,0,,,0,,
419,2003-11-07 15:00,12.5,264.2,.7,0,,,0,,
419,2003-11-07 16:00,12.4,299.3,.4,0,,,0,,
419,2003-11-07 17:00,12.3,0,.2,0,,,0,,
419,2003-11-07 18:00,12,305.2,.9,0,,,0,,
419,2003-11-07 19:00,11.8,274.9,.7,0,,,0,,
419,2003-11-07 20:00,10.5,296.4,1.8,.5,,,0,,
419,2003-11-07 21:00,10.8,127.7,.6,2,,,0,,
419,2003-11-07 22:00,10.4,0,.2,1.5,,,0,,
419,2003-11-07 23:00,10.5,270.2,.3,3,,,0,,
419,2003-11-08 00:00,10.4,0,.2,1,,,0,,
419,2003-11-08 01:00,10.1,32.5,.7,1.5,,,0,,
419,2003-11-08 02:00,10.3,0,.2,1.5,,,0,,
419,2003-11-08 03:00,9.4,278.3,1.7,1.5,,,0,,
419,2003-11-08 04:00,9.6,43.4,.8,2.5,,,0,,
419,2003-11-08 05:00,9.3,55.5,.8,0,,,0,,
419,2003-11-08 06:00,8.7,267.1,1.6,.5,,,0,,
419,2003-11-08 07:00,8.4,358.1,.4,3.5,,,0,,
419,2003-11-08 08:00,8.3,59.1,1.5,0,,,0,,
419,2003-11-08 09:00,7.9,314.1,1.1,0,,,0,,
419,2003-11-08 10:00,8.5,42.3,2.1,2,,,0,,
419,2003-11-08 11:00,8.6,42.3,1.5,0,,,0,,
419,2003-11-08 12:00,8.3,58.5,1.5,0,,,0,,
419,2003-11-08 13:00,8.4,53.5,1.1,0,,,0,,
419,2003-11-08 14:00,8.8,28,1.3,0,,,0,,
419,2003-11-08 15:00,8.5,51.4,1.4,.5,,,0,,
419,2003-11-08 16:00,8.6,33.4,1.2,.5,,,0,,
419,2003-11-08 17:00,8.2,30.6,2.1,.5,,,0,,
419,2003-11-08 18:00,8,353.9,.7,.5,,,0,,
419,2003-11-08 19:00,7.7,0,.1,.5,,,0,,
419,2003-11-08 20:00,7.8,3.7,.5,0,,,0,,
419,2003-11-08 21:00,7.4,52.3,2.1,.5,,,0,,
419,2003-11-08 22:00,7.4,43.7,3.2,0,,,0,,
419,2003-11-08 23:00,7.3,46.1,2,0,,,0,,
419,2003-11-09 00:00,7.5,45.9,2.8,0,,,0,,
419,2003-11-09 01:00,7.5,51.7,1.7,0,,,0,,
419,2003-11-09 02:00,7.6,41.6,2,0,,,0,,
419,2003-11-09 03:00,7.5,52.2,1.8,0,,,0,,
419,2003-11-09 04:00,7.8,29.7,.8,0,,,0,,
419,2003-11-09 05:00,7.6,35.7,2.5,0,,,0,,
419,2003-11-09 06:00,7.4,43.3,3.5,0,,,0,,
419,2003-11-09 07:00,7.4,59.4,2.3,0,,,0,,
419,2003-11-09 08:00,7.7,49.8,2.5,0,,,0,,
419,2003-11-09 09:00,8.1,50.3,3.4,0,,,0,,
419,2003-11-09 10:00,8.5,58.1,2.6,0,,,0,,
419,2003-11-09 11:00,9,50.5,3.2,0,,,0,,
419,2003-11-09 12:00,11.1,38.7,2.5,0,,,0,,
419,2003-11-09 13:00,11.2,59.5,1.4,0,,,0,,
419,2003-11-09 14:00,12,49.1,1.5,0,,,0,,
419,2003-11-09 15:00,11.6,74.7,1.8,0,,,0,,
419,2003-11-09 16:00,12.9,44.5,2.4,0,,,0,,
419,2003-11-09 17:00,12.2,40.2,2.2,0,,,0,,
419,2003-11-09 18:00,11.5,88.9,1.8,0,,,0,,
419,2003-11-09 19:00,11.4,53.8,2.2,0,,,0,,
419,2003-11-09 20:00,11.1,56.9,3.5,0,,,0,,
419,2003-11-09 21:00,10.7,67.6,3.4,0,,,0,,
419,2003-11-09 22:00,10.5,59.2,3.3,0,,,0,,
419,2003-11-09 23:00,10.4,49.9,3.7,0,,,0,,
419,2003-11-10 00:00,10.2,56.4,4.4,0,,,0,,
419,2003-11-10 01:00,9.9,49.9,4.8,0,,,0,,
419,2003-11-10 02:00,9.7,62.7,4.2,0,,,0,,
419,2003-11-10 03:00,9.3,53.9,5.1,0,,,0,,
419,2003-11-10 04:00,9.1,53.9,6,0,,,0,,
419,2003-11-10 05:00,9.3,57.9,5.4,0,,,0,,
419,2003-11-10 06:00,9.5,47.7,5,0,,,0,,
419,2003-11-10 07:00,9.3,52.6,5.8,0,,,0,,
419,2003-11-10 08:00,9.4,67.5,5.3,0,,,0,,
419,2003-11-10 09:00,,,,0,,,,,
419,2003-11-10 10:00,10.7,58.5,4.8,0,,,0,,
419,2003-11-10 11:00,11.1,49.7,4.3,0,,,0,,
419,2003-11-10 12:00,11.6,43.1,3.6,0,,,0,,
419,2003-11-10 13:00,11.9,39,2.4,0,,,0,,
419,2003-11-10 14:00,11.7,49.9,3.4,0,,,0,,
419,2003-11-10 15:00,11.8,36.8,3.5,0,,,0,,
419,2003-11-10 16:00,11.6,48.7,3.8,0,,,0,,
419,2003-11-10 17:00,11.2,38.7,2.5,0,,,0,,
419,2003-11-10 18:00,11.3,50.5,3.2,0,,,0,,
419,2003-11-10 19:00,11.2,45.6,3.3,0,,,0,,
419,2003-11-10 20:00,11.1,55.2,2.8,0,,,0,,
419,2003-11-10 21:00,11.1,51.3,3.1,0,,,0,,
419,2003-11-10 22:00,10.9,53.7,3.4,0,,,0,,
419,2003-11-10 23:00,10.6,44.6,4.1,0,,,0,,
419,2003-11-11 00:00,10.4,52.1,3.5,0,,,0,,
419,2003-11-11 01:00,10.1,67.4,3.4,0,,,0,,
419,2003-11-11 02:00,10,68.1,3.5,0,,,0,,
419,2003-11-11 03:00,9.8,69.6,3.7,0,,,0,,
419,2003-11-11 04:00,9.5,73.1,3.5,0,,,0,,
419,2003-11-11 05:00,9.3,72.6,3,0,,,0,,
419,2003-11-11 06:00,8.9,71.1,2.7,0,,,0,,
419,2003-11-11 07:00,8.6,64,2.9,.5,,,0,,
419,2003-11-11 08:00,8.5,63.5,2.2,1,,,0,,
419,2003-11-11 09:00,8.6,52.3,3.1,3,,,0,,
419,2003-11-11 10:00,8.4,48.1,5,4,,,0,,
419,2003-11-11 11:00,8.3,43.3,6.7,4,,,0,,
419,2003-11-11 12:00,8.2,44.7,9.5,.5,,,0,,
419,2003-11-11 13:00,8.1,35.4,8.7,.5,,,0,,
419,2003-11-11 14:00,9,40.9,8.9,0,,,0,,
419,2003-11-11 15:00,9,40.9,6,0,,,0,,
419,2003-11-11 16:00,8.9,47.2,6.4,0,,,0,,
419,2003-11-11 17:00,8.7,35.9,6.6,0,,,0,,
419,2003-11-11 18:00,8.9,39.4,5.7,0,,,0,,
419,2003-11-11 19:00,8.5,54.4,4.3,0,,,0,,
419,2003-11-11 20:00,8.2,39.8,3.4,0,,,0,,
419,2003-11-11 21:00,7.9,46.5,4.1,0,,,0,,
419,2003-11-11 22:00,7.1,40.7,5.8,0,,,0,,
419,2003-11-11 23:00,7,51.8,4.8,0,,,0,,
419,2003-11-12 00:00,6.8,59.6,4.1,0,,,0,,
419,2003-11-12 01:00,6.8,53.3,5.2,0,,,0,,
419,2003-11-12 02:00,7.5,56.6,4.9,0,,,0,,
419,2003-11-12 03:00,7.5,59.6,4.3,0,,,0,,
419,2003-11-12 04:00,7.4,60.6,4.7,0,,,0,,
419,2003-11-12 05:00,7.1,61.7,5.7,0,,,0,,
419,2003-11-12 06:00,7.1,65.2,4.5,0,,,0,,
419,2003-11-12 07:00,7.4,65.2,3.5,0,,,0,,
419,2003-11-12 08:00,7.5,68.5,3.2,0,,,0,,
419,2003-11-12 09:00,7.3,74.5,3.4,.5,,,0,,
419,2003-11-12 10:00,7.5,57.1,3.7,0,,,0,,
419,2003-11-12 11:00,7.8,58.5,3.7,0,,,0,,
419,2003-11-12 12:00,7.5,67.3,3.6,0,,,0,,
419,2003-11-12 13:00,7.7,56.1,3.8,0,,,0,,
419,2003-11-12 14:00,7.9,68.1,3.1,0,,,0,,
419,2003-11-12 15:00,8.3,51.7,2.9,0,,,0,,
419,2003-11-12 16:00,8.7,60.3,2.2,0,,,0,,
419,2003-11-12 17:00,8.5,66.5,2.8,0,,,0,,
419,2003-11-12 18:00,8.3,39.6,3.2,0,,,0,,
419,2003-11-12 19:00,7.3,92.9,.9,4,,,0,,
419,2003-11-12 20:00,7.7,290.7,.4,0,,,0,,
419,2003-11-12 21:00,7.4,345.7,2,0,,,0,,
419,2003-11-12 22:00,7.1,276.5,1.9,0,,,0,,
419,2003-11-12 23:00,6.5,299.8,1.3,0,,,0,,
419,2003-11-13 00:00,5.9,283.3,2,0,,,0,,
419,2003-11-13 01:00,5.1,280.7,2.1,0,,,0,,
419,2003-11-13 02:00,5.1,322.3,2.9,0,,,0,,
419,2003-11-13 03:00,4.9,310,2.2,0,,,0,,
419,2003-11-13 04:00,5.2,355.2,1,0,,,0,,
419,2003-11-13 05:00,4.8,65,.7,0,,,0,,
419,2003-11-13 06:00,4,255.5,1.3,0,,,0,,
419,2003-11-13 07:00,4.2,40.3,1.1,0,,,0,,
419,2003-11-13 08:00,4.9,52.8,1.4,0,,,0,,
419,2003-11-13 09:00,5.8,238.3,.7,0,,,0,,
419,2003-11-13 10:00,7,277.5,.7,0,,,0,,
419,2003-11-13 11:00,7.1,87.4,.8,0,,,0,,
419,2003-11-13 12:00,9.4,238.5,.8,.5,,,0,,
419,2003-11-13 13:00,10.8,265.4,1.3,0,,,0,,
419,2003-11-13 14:00,10.7,269.4,2.3,0,,,0,,
419,2003-11-13 15:00,10.8,267.2,2,0,,,0,,
419,2003-11-13 16:00,10.9,263.1,1.7,0,,,0,,
419,2003-11-13 17:00,10,258.3,1.5,0,,,0,,
419,2003-11-13 18:00,8.8,276.8,2,0,,,0,,
419,2003-11-13 19:00,8.3,278.5,2.3,0,,,0,,
419,2003-11-13 20:00,7.5,272.8,2.2,0,,,0,,
419,2003-11-13 21:00,7.5,272.2,1.5,0,,,0,,
419,2003-11-13 22:00,7.5,297.5,1.5,0,,,0,,
419,2003-11-13 23:00,7.3,268.2,.9,0,,,0,,
419,2003-11-14 00:00,7,105.6,1.7,0,,,0,,
419,2003-11-14 01:00,6.9,232.8,.4,0,,,0,,
419,2003-11-14 02:00,6.6,0,.2,0,,,0,,
419,2003-11-14 03:00,6.8,128.2,1.3,0,,,0,,
419,2003-11-14 04:00,4.5,97.9,3,0,,,0,,
419,2003-11-14 05:00,5,93,3.1,0,,,0,,
419,2003-11-14 06:00,4,89.1,3,0,,,0,,
419,2003-11-14 07:00,4.4,89.1,3.4,0,,,0,,
419,2003-11-14 08:00,3.5,86.6,3.7,0,,,0,,
419,2003-11-14 09:00,4.9,90.4,3.2,0,,,0,,
419,2003-11-14 10:00,6.1,59.1,3.3,0,,,0,,
419,2003-11-14 11:00,8,66,2.5,0,,,0,,
419,2003-11-14 12:00,9.6,90.5,1.9,0,,,0,,
419,2003-11-14 13:00,9.4,75.1,1.9,0,,,0,,
419,2003-11-14 14:00,10.6,45.6,2.2,0,,,0,,
419,2003-11-14 15:00,10.5,69.7,1.1,0,,,0,,
419,2003-11-14 16:00,10.4,103.8,1.5,0,,,0,,
419,2003-11-14 17:00,10.2,112.3,1.7,0,,,0,,
419,2003-11-14 18:00,10.2,105.6,2.2,0,,,0,,
419,2003-11-14 19:00,10,98.8,3,0,,,0,,
419,2003-11-14 20:00,9.5,95.3,2,0,,,0,,
419,2003-11-14 21:00,9.1,90.8,2.4,0,,,0,,
419,2003-11-14 22:00,8.6,92.3,4.3,0,,,0,,
419,2003-11-14 23:00,8.4,88.8,4.8,0,,,0,,
419,2003-11-15 00:00,8.6,90.7,2.9,0,,,0,,
419,2003-11-15 01:00,8.5,84.5,2.5,0,,,0,,
419,2003-11-15 02:00,9.2,111.1,.9,0,,,0,,
419,2003-11-15 03:00,10.3,199.6,.7,0,,,0,,
419,2003-11-15 04:00,10.5,232.9,.7,0,,,0,,
419,2003-11-15 05:00,10.3,223.3,.4,0,,,0,,
419,2003-11-15 06:00,9.4,123,1.5,0,,,0,,
419,2003-11-15 07:00,10.6,154,2.1,0,,,0,,
419,2003-11-15 08:00,10,135.7,1.2,0,,,0,,
419,2003-11-15 09:00,10.2,157.1,1.8,0,,,0,,
419,2003-11-15 10:00,9.4,115.9,1.5,0,,,0,,
419,2003-11-15 11:00,11.1,196.8,.6,0,,,0,,
419,2003-11-15 12:00,12.1,254.6,2.5,0,,,0,,
419,2003-11-15 13:00,12.5,258.6,2.6,0,,,0,,
419,2003-11-15 14:00,14.2,267.1,3.3,0,,,0,,
419,2003-11-15 15:00,14,269.8,4.2,0,,,0,,
419,2003-11-15 16:00,13.3,264.1,3.9,0,,,0,,
419,2003-11-15 17:00,11.8,267.5,4.1,0,,,0,,
419,2003-11-15 18:00,10.9,266.9,3.9,0,,,0,,
419,2003-11-15 19:00,9.9,273.4,4.5,0,,,0,,
419,2003-11-15 20:00,8.7,274.2,5.3,0,,,0,,
419,2003-11-15 21:00,7.5,283.7,6.4,0,,,0,,
419,2003-11-15 22:00,6.8,280.4,4.6,0,,,0,,
419,2003-11-15 23:00,6.5,277.6,4.2,0,,,0,,
419,2003-11-16 00:00,5.8,293.8,3.7,0,,,0,,
419,2003-11-16 01:00,5.1,316.8,4.2,0,,,0,,
419,2003-11-16 02:00,4.7,335.8,4.9,0,,,0,,
419,2003-11-16 03:00,4.2,319.8,3.8,0,,,0,,
419,2003-11-16 04:00,3.8,306.7,4.6,0,,,0,,
419,2003-11-16 05:00,3.3,293.8,3.7,0,,,0,,
419,2003-11-16 06:00,3,314.2,3,0,,,0,,
419,2003-11-16 07:00,2.5,302.2,3.4,0,,,0,,
419,2003-11-16 08:00,2.3,316.2,3,0,,,0,,
419,2003-11-16 09:00,3.1,314.9,2.4,0,,,0,,
419,2003-11-16 10:00,3.2,312.4,5.4,0,,,0,,
419,2003-11-16 11:00,3.7,335,4.7,0,,,0,,
419,2003-11-16 12:00,4.2,332.3,4.6,0,,,0,,
419,2003-11-16 13:00,5.4,303.4,3.5,0,,,0,,
419,2003-11-16 14:00,6.2,272.3,3.4,0,,,0,,
419,2003-11-16 15:00,5.9,301.2,4.3,0,,,0,,
419,2003-11-16 16:00,6,307.4,3.2,0,,,0,,
419,2003-11-16 17:00,4.8,283.5,3.1,0,,,0,,
419,2003-11-16 18:00,3.8,294.9,3.2,0,,,0,,
419,2003-11-16 19:00,3.3,297.5,4.3,0,,,0,,
419,2003-11-16 20:00,2.5,305.4,2.5,0,,,0,,
419,2003-11-16 21:00,2,309.7,2.8,0,,,0,,
419,2003-11-16 22:00,1.6,345.8,1,0,,,0,,
419,2003-11-16 23:00,1.3,38.5,1.9,0,,,0,,
419,2003-11-17 00:00,.9,44.2,3.8,0,,,0,,
419,2003-11-17 01:00,.8,45.9,3.7,0,,,0,,
419,2003-11-17 02:00,.7,49.6,1.7,0,,,0,,
419,2003-11-17 03:00,.4,52.4,4,0,,,0,,
419,2003-11-17 04:00,.1,50.8,4.7,0,,,0,,
419,2003-11-17 05:00,0,54,3.3,0,,,0,,
419,2003-11-17 06:00,-.5,75.9,3.9,0,,,0,,
419,2003-11-17 07:00,-.9,67.5,4.1,0,,,0,,
419,2003-11-17 08:00,-.8,72.8,3.9,0,,,0,,
419,2003-11-17 09:00,.4,77.5,3.5,0,,,0,,
419,2003-11-17 10:00,1.7,64.8,3.5,0,,,0,,
419,2003-11-17 11:00,3.8,46.7,3.1,0,,,0,,
419,2003-11-17 12:00,6.2,22.8,.8,0,,,0,,
419,2003-11-17 13:00,7.8,4.6,.4,0,,,0,,
419,2003-11-17 14:00,8.2,77.6,1.9,0,,,0,,
419,2003-11-17 15:00,10.1,52.2,.7,0,,,0,,
419,2003-11-17 16:00,10.5,112.4,.4,0,,,0,,
419,2003-11-17 17:00,9.8,116.7,1,0,,,0,,
419,2003-11-17 18:00,9.6,76.2,2.8,0,,,0,,
419,2003-11-17 19:00,9.3,94.2,2.2,0,,,0,,
419,2003-11-17 20:00,8.8,102.1,1.9,0,,,0,,
419,2003-11-17 21:00,7.9,85.4,1.9,0,,,0,,
419,2003-11-17 22:00,7.6,124.2,2.2,0,,,0,,
419,2003-11-17 23:00,7.2,126.1,1.1,0,,,0,,
419,2003-11-18 00:00,7.2,96.5,3.5,0,,,0,,
419,2003-11-18 01:00,6.1,95.4,2.9,0,,,0,,
419,2003-11-18 02:00,6.6,98.5,3.9,0,,,0,,
419,2003-11-18 03:00,5.1,89,3.9,0,,,0,,
419,2003-11-18 04:00,5,86.7,3.9,0,,,0,,
419,2003-11-18 05:00,6,107.8,2.9,0,,,0,,
419,2003-11-18 06:00,7,126.2,2.4,0,,,0,,
419,2003-11-18 07:00,5.5,88,4,0,,,0,,
419,2003-11-18 08:00,6.8,105.6,3.1,0,,,0,,
419,2003-11-18 09:00,6.2,102.4,3.4,0,,,0,,
419,2003-11-18 10:00,5.9,94.6,2.5,0,,,0,,
419,2003-11-18 11:00,8.4,70.1,1.7,0,,,0,,
419,2003-11-18 12:00,8.6,70.9,2.4,0,,,0,,
419,2003-11-18 13:00,10.7,47.4,2.5,0,,,0,,
419,2003-11-18 14:00,12.2,49.8,1.5,0,,,0,,
419,2003-11-18 15:00,13.5,173,.7,0,,,0,,
419,2003-11-18 16:00,13.1,260.8,1.1,0,,,0,,
419,2003-11-18 17:00,12.1,284.3,.7,0,,,0,,
419,2003-11-18 18:00,11.1,354.5,1.6,0,,,0,,
419,2003-11-18 19:00,10.8,59.1,2.9,0,,,0,,
419,2003-11-18 20:00,10.2,68.4,2.7,0,,,0,,
419,2003-11-18 21:00,9.7,58.1,4,0,,,0,,
419,2003-11-18 22:00,10.2,69.6,1.6,0,,,0,,
419,2003-11-18 23:00,9.7,0,.1,0,,,0,,
419,2003-11-19 00:00,9.2,66.3,3.2,0,,,0,,
419,2003-11-19 01:00,9,73.1,3.4,0,,,0,,
419,2003-11-19 02:00,8.4,65.8,3.7,0,,,0,,
419,2003-11-19 03:00,8.6,67.6,2.8,0,,,0,,
419,2003-11-19 04:00,8.1,73,3.7,0,,,0,,
419,2003-11-19 05:00,7.7,66.9,4.8,0,,,0,,
419,2003-11-19 06:00,7.9,62.3,4.8,0,,,0,,
419,2003-11-19 07:00,7.3,74.2,4.4,0,,,0,,
419,2003-11-19 08:00,7.1,69.6,3.5,0,,,0,,
419,2003-11-19 09:00,7.7,55.4,5,0,,,0,,
419,2003-11-19 10:00,8.9,61.8,5.4,0,,,0,,
419,2003-11-19 11:00,11.1,55.1,4.8,0,,,0,,
419,2003-11-19 12:00,12.9,57,3.4,0,,,0,,
419,2003-11-19 13:00,14,49.2,4,0,,,0,,
419,2003-11-19 14:00,14.8,62.6,3,0,,,0,,
419,2003-11-19 15:00,15.5,66.3,2.3,0,,,0,,
419,2003-11-19 16:00,15.2,74.9,2.5,0,,,0,,
419,2003-11-19 17:00,14.9,86.5,2.9,0,,,0,,
419,2003-11-19 18:00,15,91.7,2.9,0,,,0,,
419,2003-11-19 19:00,14.6,63.6,3.7,0,,,0,,
419,2003-11-19 20:00,14.5,69.3,3.4,0,,,0,,
419,2003-11-19 21:00,14.5,95.6,3,0,,,0,,
419,2003-11-19 22:00,14.3,94.6,2.5,0,,,0,,
419,2003-11-19 23:00,13.9,81.4,2.7,0,,,0,,
419,2003-11-20 00:00,13.5,70.3,2.9,0,,,0,,
419,2003-11-20 01:00,13.2,56.4,3.2,0,,,0,,
419,2003-11-20 02:00,13,70.1,3.5,0,,,0,,
419,2003-11-20 03:00,12.8,72,3.7,0,,,0,,
419,2003-11-20 04:00,12.7,67.2,3.6,0,,,0,,
419,2003-11-20 05:00,12.9,85.3,2.9,0,,,0,,
419,2003-11-20 06:00,12.6,78.4,3.8,0,,,0,,
419,2003-11-20 07:00,12.6,76.6,3.2,0,,,0,,
419,2003-11-20 08:00,12.8,70,2.8,0,,,0,,
419,2003-11-20 09:00,12.4,70.3,3.5,0,,,0,,
419,2003-11-20 10:00,12.5,79.5,3,0,,,0,,
419,2003-11-20 11:00,11.8,86.2,.3,.5,,,0,,
419,2003-11-20 12:00,11.7,66.6,1.2,2.5,,,0,,
419,2003-11-20 13:00,11.7,0,.2,0,,,0,,
419,2003-11-20 14:00,10.6,286,3.3,1,,,0,,
419,2003-11-20 15:00,10.7,282.7,3.1,2,,,0,,
419,2003-11-20 16:00,10.2,286.5,3.1,.5,,,0,,
419,2003-11-20 17:00,10,283.4,3,0,,,0,,
419,2003-11-20 18:00,10,276.4,2.3,0,,,0,,
419,2003-11-20 19:00,9.8,275.1,2.1,0,,,0,,
419,2003-11-20 20:00,8.8,290.7,4.8,0,,,0,,
419,2003-11-20 21:00,8.6,286.1,4.7,0,,,0,,
419,2003-11-20 22:00,7.9,282.5,3.8,0,,,0,,
419,2003-11-20 23:00,7.4,288.1,3.8,0,,,0,,
419,2003-11-21 00:00,7.2,274.6,2.8,0,,,0,,
419,2003-11-21 01:00,7.4,272.1,3.7,0,,,0,,
419,2003-11-21 02:00,7.7,277.5,4,0,,,0,,
419,2003-11-21 03:00,7.7,281.2,5,0,,,0,,
419,2003-11-21 04:00,7.2,270,3.2,0,,,0,,
419,2003-11-21 05:00,7,278.9,4.6,0,,,0,,
419,2003-11-21 06:00,6.5,289.6,3.6,0,,,0,,
419,2003-11-21 07:00,5.7,281.7,3.1,0,,,0,,
419,2003-11-21 08:00,5.7,273.9,3.1,0,,,0,,
419,2003-11-21 09:00,6.2,265.7,3.3,0,,,0,,
419,2003-11-21 10:00,6.7,275.5,3.5,0,,,0,,
419,2003-11-21 11:00,5.9,282.7,7,0,,,0,,
419,2003-11-21 12:00,5.1,279.9,8,0,,,0,,
419,2003-11-21 13:00,4.3,279.6,7.8,0,,,0,,
419,2003-11-21 14:00,4.2,271.8,6.7,0,,,0,,
419,2003-11-21 15:00,2.5,283,6.1,0,,,0,,
419,2003-11-21 16:00,1.9,290.8,6,0,,,0,,
419,2003-11-21 17:00,.8,283.3,4.4,0,,,0,,
419,2003-11-21 18:00,0,293.9,5.2,0,,,0,,
419,2003-11-21 19:00,-.9,290.8,6.7,0,,,0,,
419,2003-11-21 20:00,-1.6,293.3,8.2,0,,,0,,
419,2003-11-21 21:00,-1.8,287.3,5,0,,,0,,
419,2003-11-21 22:00,-2,308.3,6.6,0,,,0,,
419,2003-11-21 23:00,-2.4,290.9,7.4,0,,,0,,
419,2003-11-22 00:00,-2.9,288.5,6.1,0,,,0,,
419,2003-11-22 01:00,-3.4,299.3,5.5,0,,,0,,
419,2003-11-22 02:00,-3.8,299,6.7,0,,,0,,
419,2003-11-22 03:00,-4,291,7.9,0,,,0,,
419,2003-11-22 04:00,-4.2,290.8,4.1,0,,,0,,
419,2003-11-22 05:00,-4.3,303.3,5,0,,,0,,
419,2003-11-22 06:00,-4.6,302.7,3.8,0,,,0,,
419,2003-11-22 07:00,-4.6,300.6,3.5,0,,,0,,
419,2003-11-22 08:00,-4.3,290.2,2.8,0,,,0,,
419,2003-11-22 09:00,-3.7,301.6,3.8,0,,,0,,
419,2003-11-22 10:00,-2.2,31.9,2.7,0,,,0,,
419,2003-11-22 11:00,-1.2,333.6,3.6,0,,,0,,
419,2003-11-22 12:00,-.7,296.8,4.8,0,,,0,,
419,2003-11-22 13:00,-.2,298.1,6.2,0,,,0,,
419,2003-11-22 14:00,.5,300.9,5.1,0,,,0,,
419,2003-11-22 15:00,.9,284.6,4.8,0,,,0,,
419,2003-11-22 16:00,1.1,341.7,1.9,0,,,0,,
419,2003-11-22 17:00,.5,292.7,2,0,,,0,,
419,2003-11-22 18:00,-.2,287.7,2.8,0,,,0,,
419,2003-11-22 19:00,-.4,310.6,2,0,,,0,,
419,2003-11-22 20:00,-.5,286.4,2.3,0,,,0,,
419,2003-11-22 21:00,-.4,278.7,1.4,0,,,0,,
419,2003-11-22 22:00,-.5,306.7,.9,0,,,0,,
419,2003-11-22 23:00,-.4,299.1,1.7,0,,,0,,
419,2003-11-23 00:00,-.7,261,.3,0,,,0,,
419,2003-11-23 01:00,-.8,87.2,.5,0,,,0,,
