지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2009-07-18 13:00,25.1,202.8,4.9,4,,,0,,
411,2009-07-18 14:00,25.8,205.7,5.2,0,,,0,,
411,2009-07-18 15:00,26.2,203,6.9,0,,,0,,
411,2009-07-18 16:00,26.1,215.8,5.8,0,,,0,,
411,2009-07-18 17:00,25.9,218.9,6.4,0,,,0,,
411,2009-07-18 18:00,25.3,221.8,6.8,0,,,0,,
411,2009-07-18 19:00,24.3,237.5,6.7,4,,,0,,
411,2009-07-18 20:00,23.8,228.9,4.4,0,,,0,,
411,2009-07-18 21:00,23.2,242.8,4.6,0,,,0,,
411,2009-07-18 22:00,22.6,245.1,4.1,.5,,,0,,
411,2009-07-18 23:00,22.2,244.1,3.4,0,,,0,,
411,2009-07-19 00:00,21.8,252.1,4.3,0,,,0,,
411,2009-07-19 01:00,22,241.1,2.1,0,,,0,,
411,2009-07-19 02:00,22.1,242.9,2,0,,,0,,
411,2009-07-19 03:00,22.1,239.6,2.5,0,,,0,,
411,2009-07-19 04:00,22.1,202.2,1.3,0,,,0,,
411,2009-07-19 05:00,22,221.9,2.2,0,,,0,,
411,2009-07-19 06:00,22,228.6,1.9,0,,,0,,
411,2009-07-19 07:00,22.1,205,1.7,0,,,0,,
411,2009-07-19 08:00,22.1,221.3,.9,0,,,0,,
411,2009-07-19 09:00,22.6,191.8,.9,0,,,0,,
411,2009-07-19 10:00,23.5,200.7,1.6,0,,,0,,
411,2009-07-19 11:00,24.6,212.7,.9,0,,,0,,
411,2009-07-19 12:00,26.1,245.5,1.1,0,,,0,,
411,2009-07-19 13:00,27.2,166.7,1.1,0,,,0,,
411,2009-07-19 14:00,28.1,190.8,1.4,0,,,0,,
411,2009-07-19 15:00,29.2,262.6,.9,0,,,0,,
411,2009-07-19 16:00,29.7,272,2.3,0,,,0,,
411,2009-07-19 17:00,29.4,280.4,2.1,0,,,0,,
411,2009-07-19 18:00,28,249.9,1.8,0,,,0,,
411,2009-07-19 19:00,27.2,279.1,1.5,0,,,0,,
411,2009-07-19 20:00,26,259.7,1.4,0,,,0,,
411,2009-07-19 21:00,25.6,286.6,1.1,0,,,0,,
411,2009-07-19 22:00,24.5,321.1,.8,0,,,0,,
411,2009-07-19 23:00,23.7,293.2,1.3,0,,,0,,
411,2009-07-20 00:00,23.7,0,.2,0,,,0,,
411,2009-07-20 01:00,23.2,0,.4,0,,,0,,
411,2009-07-20 02:00,22.3,278.7,.8,0,,,0,,
411,2009-07-20 03:00,22.4,0,.2,0,,,0,,
411,2009-07-20 04:00,22,295.3,.9,0,,,0,,
411,2009-07-20 05:00,22.1,291,.7,0,,,0,,
411,2009-07-20 06:00,22.7,300.3,.6,0,,,0,,
411,2009-07-20 07:00,23.2,0,.3,0,,,0,,
411,2009-07-20 08:00,24.7,60.7,1,0,,,0,,
411,2009-07-20 09:00,24.2,273.6,1.2,0,,,0,,
411,2009-07-20 10:00,25.6,241.4,.7,0,,,0,,
411,2009-07-20 11:00,26.5,124.9,2,0,,,0,,
411,2009-07-20 12:00,26.9,135.6,2.2,0,,,0,,
411,2009-07-20 13:00,27.6,248.9,.8,0,,,0,,
411,2009-07-20 14:00,27.2,259.6,3.2,0,,,0,,
411,2009-07-20 15:00,27.4,287.9,1.6,0,,,0,,
411,2009-07-20 16:00,27.4,286.5,1.1,0,,,0,,
411,2009-07-20 17:00,27.6,211.4,.6,0,,,0,,
411,2009-07-20 18:00,27,190.1,2,0,,,0,,
411,2009-07-20 19:00,26.1,214.4,2.4,0,,,0,,
411,2009-07-20 20:00,25.6,220.3,2.3,0,,,0,,
411,2009-07-20 21:00,25.4,246.3,1.9,0,,,0,,
411,2009-07-20 22:00,25.1,247.4,1.6,0,,,0,,
411,2009-07-20 23:00,24.3,301.9,1.6,0,,,0,,
411,2009-07-21 00:00,24.2,0,.2,0,,,0,,
411,2009-07-21 01:00,24,303.4,.7,0,,,0,,
411,2009-07-21 02:00,23.2,299.9,1,0,,,0,,
411,2009-07-21 03:00,23.2,310.4,.7,0,,,0,,
411,2009-07-21 04:00,22.6,290.3,1.5,0,,,0,,
411,2009-07-21 05:00,23.2,319.4,1.1,0,,,0,,
411,2009-07-21 06:00,23.3,308.6,1,0,,,0,,
411,2009-07-21 07:00,23.3,275.1,1.3,0,,,0,,
411,2009-07-21 08:00,23.8,276.4,1.8,0,,,0,,
411,2009-07-21 09:00,24.6,285.3,2.5,0,,,0,,
411,2009-07-21 10:00,26.1,289.9,2.7,0,,,0,,
411,2009-07-21 11:00,27,276.6,3.1,0,,,0,,
411,2009-07-21 12:00,27.8,283.4,2.8,0,,,0,,
411,2009-07-21 13:00,27.7,278.2,3.3,0,,,0,,
411,2009-07-21 14:00,28.3,292.5,2.7,0,,,0,,
411,2009-07-21 15:00,28.4,283.5,3.2,0,,,0,,
411,2009-07-21 16:00,28.4,280.3,3.2,0,,,0,,
411,2009-07-21 17:00,27.5,276.8,4.3,0,,,0,,
411,2009-07-21 18:00,26.9,265.4,3.7,0,,,0,,
411,2009-07-21 19:00,26.5,271.7,2.3,0,,,0,,
411,2009-07-21 20:00,25.6,279,2,0,,,0,,
411,2009-07-21 21:00,24.9,279.5,2.1,0,,,0,,
411,2009-07-21 22:00,24.5,298,2.2,0,,,0,,
411,2009-07-21 23:00,24.2,293.1,1.7,0,,,0,,
411,2009-07-22 00:00,23.4,286.9,1.9,0,,,0,,
411,2009-07-22 01:00,22.9,292,1.7,0,,,0,,
411,2009-07-22 02:00,22.5,307.5,1.2,0,,,0,,
411,2009-07-22 03:00,22.1,297.2,.9,0,,,0,,
411,2009-07-22 04:00,21.8,306.4,.8,0,,,0,,
411,2009-07-22 05:00,21.1,278.5,1.3,0,,,0,,
411,2009-07-22 06:00,20.8,287.8,1.1,0,,,0,,
411,2009-07-22 07:00,22,295.1,1,0,,,0,,
411,2009-07-22 08:00,22.6,254.7,1.5,0,,,0,,
411,2009-07-22 09:00,24.8,255.3,1,0,,,0,,
411,2009-07-22 10:00,25.7,257.2,1.3,0,,,0,,
411,2009-07-22 11:00,25.5,290.1,2.3,0,,,0,,
411,2009-07-22 12:00,27,281,2.7,0,,,0,,
411,2009-07-22 13:00,27.3,261.8,2.6,0,,,0,,
411,2009-07-22 14:00,28.5,270.8,2.7,0,,,0,,
411,2009-07-22 15:00,28.2,259.7,2.7,0,,,0,,
411,2009-07-22 16:00,29.3,276.9,2.7,0,,,0,,
411,2009-07-22 17:00,29.2,282.8,2.4,0,,,0,,
411,2009-07-22 18:00,28.9,281.9,2.7,0,,,0,,
411,2009-07-22 19:00,27.6,280.7,2.3,0,,,0,,
411,2009-07-22 20:00,26.5,286.5,2,0,,,0,,
411,2009-07-22 21:00,25.3,289.3,2.4,0,,,0,,
411,2009-07-22 22:00,24.6,321.6,1,0,,,0,,
411,2009-07-22 23:00,24.2,222.7,.5,0,,,0,,
411,2009-07-23 00:00,24.2,276.2,.6,0,,,0,,
411,2009-07-23 01:00,24.1,0,.1,0,,,0,,
411,2009-07-23 02:00,24.1,0,.3,0,,,0,,
411,2009-07-23 03:00,22.9,244.5,.6,0,,,0,,
411,2009-07-23 04:00,22.7,269.1,1.1,0,,,0,,
411,2009-07-23 05:00,22.6,0,0,0,,,0,,
411,2009-07-23 06:00,22.8,163.2,.5,0,,,0,,
411,2009-07-23 07:00,23.5,137.6,1.6,0,,,0,,
411,2009-07-23 08:00,24.4,129.3,1.1,0,,,0,,
411,2009-07-23 09:00,25.6,141.5,2.4,0,,,0,,
411,2009-07-23 10:00,26.8,105.6,3,0,,,0,,
411,2009-07-23 11:00,28.7,132.7,1.6,0,,,0,,
411,2009-07-23 12:00,29,146.5,1.7,0,,,0,,
411,2009-07-23 13:00,29.1,153.7,2.3,0,,,0,,
411,2009-07-23 14:00,30.5,173.5,2,0,,,0,,
411,2009-07-23 15:00,29.7,239,2.7,0,,,0,,
411,2009-07-23 16:00,29.7,274.7,2.2,0,,,0,,
411,2009-07-23 17:00,27.8,295,3.6,0,,,0,,
411,2009-07-23 18:00,26.6,273.6,2.9,0,,,0,,
411,2009-07-23 19:00,26.3,285.9,1.9,0,,,0,,
411,2009-07-23 20:00,25.8,301.5,2,0,,,0,,
411,2009-07-23 21:00,25.4,322.7,1.1,0,,,0,,
411,2009-07-23 22:00,25.4,305.8,1,0,,,0,,
411,2009-07-23 23:00,24.6,286.4,1.1,0,,,0,,
411,2009-07-24 00:00,24.9,0,.4,0,,,0,,
411,2009-07-24 01:00,24.5,0,.2,0,,,0,,
411,2009-07-24 02:00,24.3,63.6,2.8,0,,,0,,
411,2009-07-24 03:00,24.2,57.7,2.4,0,,,0,,
411,2009-07-24 04:00,23.8,79.5,3.4,0,,,0,,
411,2009-07-24 05:00,23.5,68.8,2.1,0,,,0,,
411,2009-07-24 06:00,23.5,73.2,3.6,0,,,0,,
411,2009-07-24 07:00,23.7,77.7,4.2,0,,,0,,
411,2009-07-24 08:00,24.4,52.7,4.4,0,,,0,,
411,2009-07-24 09:00,25.9,66.2,3.3,0,,,0,,
411,2009-07-24 10:00,27,76.2,4,0,,,0,,
411,2009-07-24 11:00,28.6,81.1,3.8,0,,,0,,
411,2009-07-24 12:00,29.2,56.6,3.7,0,,,0,,
411,2009-07-24 13:00,29.9,70.8,2,0,,,0,,
411,2009-07-24 14:00,30.7,37.2,2.6,0,,,0,,
411,2009-07-24 15:00,29.2,76.6,3.7,0,,,0,,
411,2009-07-24 16:00,24.4,128.5,3.9,.5,,,0,,
411,2009-07-24 17:00,24.8,127.5,2.7,0,,,0,,
411,2009-07-24 18:00,25.9,78.1,3.3,0,,,0,,
411,2009-07-24 19:00,25.8,61.3,5.9,0,,,0,,
411,2009-07-24 20:00,25.2,59.8,4.9,0,,,0,,
411,2009-07-24 21:00,24.9,67.6,4.7,0,,,0,,
411,2009-07-24 22:00,24.3,51.4,4.4,0,,,0,,
411,2009-07-24 23:00,24.2,64.1,3.4,0,,,0,,
411,2009-07-25 00:00,21.4,94.4,2.5,.5,,,0,,
411,2009-07-25 01:00,20.1,139.9,1.5,1,,,0,,
411,2009-07-25 02:00,19.6,104.3,1.6,5,,,0,,
411,2009-07-25 03:00,19.6,71.3,2.3,5.5,,,0,,
411,2009-07-25 04:00,19.8,67.8,2,.5,,,0,,
411,2009-07-25 05:00,19.9,56.3,1.6,0,,,0,,
411,2009-07-25 06:00,19.8,131.1,.7,.5,,,0,,
411,2009-07-25 07:00,20.3,47.7,1.4,0,,,0,,
411,2009-07-25 08:00,21.1,60.4,1.3,0,,,0,,
411,2009-07-25 09:00,22,51,2.8,0,,,0,,
411,2009-07-25 10:00,23.1,55,3.5,0,,,0,,
411,2009-07-25 11:00,24.2,58.2,2.3,0,,,0,,
411,2009-07-25 12:00,24.7,66.7,1.8,0,,,0,,
411,2009-07-25 13:00,25.4,47.9,1,0,,,0,,
411,2009-07-25 14:00,25.8,251,1.2,0,,,0,,
411,2009-07-25 15:00,25.7,165.7,1.3,0,,,0,,
411,2009-07-25 16:00,25.8,56.8,1.8,0,,,0,,
411,2009-07-25 17:00,25.5,35,2,0,,,0,,
411,2009-07-25 18:00,25,103.6,2.1,0,,,0,,
411,2009-07-25 19:00,25.1,115.3,1.8,0,,,0,,
411,2009-07-25 20:00,24.3,104.5,1.8,0,,,0,,
411,2009-07-25 21:00,24.2,77.7,1.5,0,,,0,,
411,2009-07-25 22:00,23.3,126.4,1.1,0,,,0,,
411,2009-07-25 23:00,22.9,133.6,1.5,0,,,0,,
411,2009-07-26 00:00,22.6,130.6,1.1,0,,,0,,
411,2009-07-26 01:00,22.3,132.5,.9,0,,,0,,
411,2009-07-26 02:00,22.3,52.7,2.6,0,,,0,,
411,2009-07-26 03:00,22.2,83.1,2.8,0,,,0,,
411,2009-07-26 04:00,22,73.7,1.6,0,,,0,,
411,2009-07-26 05:00,21.7,55.1,2.4,0,,,0,,
411,2009-07-26 06:00,21.6,52.9,3.2,0,,,0,,
411,2009-07-26 07:00,22.3,70.6,2,0,,,0,,
411,2009-07-26 08:00,23.3,88.4,2.9,0,,,0,,
411,2009-07-26 09:00,24.3,103.6,1.9,0,,,0,,
411,2009-07-26 10:00,25.8,116.1,1.2,0,,,0,,
411,2009-07-26 11:00,26.2,36,1.3,0,,,0,,
411,2009-07-26 12:00,26.1,253.7,1.2,0,,,0,,
411,2009-07-26 13:00,27.2,246.7,1.6,0,,,0,,
411,2009-07-26 14:00,28.4,244.9,1.7,0,,,0,,
411,2009-07-26 15:00,28.6,251.4,1.4,0,,,0,,
411,2009-07-26 16:00,27.9,299.8,1.7,0,,,0,,
411,2009-07-26 17:00,28.8,298.6,1.1,0,,,0,,
411,2009-07-26 18:00,27.8,271.7,2,0,,,0,,
411,2009-07-26 19:00,27.4,307.1,1.6,0,,,0,,
411,2009-07-26 20:00,26.2,277.4,1.3,0,,,0,,
411,2009-07-26 21:00,25.6,314.4,1.7,0,,,0,,
411,2009-07-26 22:00,24.8,296.5,1.2,0,,,0,,
411,2009-07-26 23:00,24.5,307.6,1.2,0,,,0,,
411,2009-07-27 00:00,23.8,290.2,.9,0,,,0,,
411,2009-07-27 01:00,23.5,297.8,1.2,0,,,0,,
411,2009-07-27 02:00,23.2,325.6,.9,0,,,0,,
411,2009-07-27 03:00,22.4,268.3,.5,0,,,0,,
411,2009-07-27 04:00,22.2,277.4,1.4,0,,,0,,
411,2009-07-27 05:00,23.2,79.5,2.1,0,,,0,,
411,2009-07-27 06:00,23,61.2,1.8,0,,,0,,
411,2009-07-27 07:00,23,98.8,1.2,0,,,0,,
411,2009-07-27 08:00,23.7,101,.9,0,,,0,,
411,2009-07-27 09:00,24.8,96.6,2.1,0,,,0,,
411,2009-07-27 10:00,26.3,144.9,2.2,0,,,0,,
411,2009-07-27 11:00,27.9,174.2,1.2,0,,,0,,
411,2009-07-27 12:00,28.7,226.8,.6,0,,,0,,
411,2009-07-27 13:00,28.4,25.8,1.6,0,,,0,,
411,2009-07-27 14:00,26.3,211.7,3.8,0,,,0,,
411,2009-07-27 15:00,26.3,300.4,2.2,0,,,0,,
411,2009-07-27 16:00,27,270.7,1.6,0,,,0,,
411,2009-07-27 17:00,27,285.7,1.6,0,,,0,,
411,2009-07-27 18:00,27.2,270.2,1.4,0,,,0,,
411,2009-07-27 19:00,27.2,293.2,1.7,0,,,0,,
411,2009-07-27 20:00,26.3,294.7,1.8,0,,,0,,
411,2009-07-27 21:00,25.3,302.4,1.7,0,,,0,,
411,2009-07-27 22:00,24.5,287,1.7,0,,,0,,
411,2009-07-27 23:00,24.4,317.7,.8,0,,,0,,
411,2009-07-28 00:00,24.7,0,.3,0,,,0,,
411,2009-07-28 01:00,24,161.4,.9,0,,,0,,
411,2009-07-28 02:00,24.5,95.2,.9,0,,,0,,
411,2009-07-28 03:00,23.6,205.8,.9,0,,,0,,
411,2009-07-28 04:00,23.4,0,.2,0,,,0,,
411,2009-07-28 05:00,23.5,0,.3,0,,,0,,
411,2009-07-28 06:00,23.8,93.5,1.5,0,,,0,,
411,2009-07-28 07:00,23.9,103,1.9,0,,,0,,
411,2009-07-28 08:00,24.1,93.1,2.2,0,,,0,,
411,2009-07-28 09:00,25.1,154.1,2.1,0,,,0,,
411,2009-07-28 10:00,26,139.5,2.6,0,,,0,,
411,2009-07-28 11:00,25.8,127.4,2.3,0,,,0,,
411,2009-07-28 12:00,26.6,143.4,2.3,0,,,0,,
411,2009-07-28 13:00,26.8,131.7,2,0,,,0,,
411,2009-07-28 14:00,26.9,136.8,2.2,0,,,0,,
411,2009-07-28 15:00,26.9,124.7,2.6,0,,,0,,
411,2009-07-28 16:00,26.4,102.4,3,0,,,0,,
411,2009-07-28 17:00,26.4,127.8,2.3,0,,,0,,
411,2009-07-28 18:00,25.6,129.8,2,0,,,0,,
411,2009-07-28 19:00,25.3,134,1.7,0,,,0,,
411,2009-07-28 20:00,25.1,130.4,1,0,,,0,,
411,2009-07-28 21:00,25,113.7,1.3,0,,,0,,
411,2009-07-28 22:00,24.9,126.2,1.3,0,,,0,,
411,2009-07-28 23:00,24.2,82.6,2.4,0,,,0,,
411,2009-07-29 00:00,23.6,50.3,3.1,0,,,0,,
411,2009-07-29 01:00,23.3,52.9,1.9,0,,,0,,
411,2009-07-29 02:00,23.3,56.6,1,0,,,0,,
411,2009-07-29 03:00,23.1,57,2,0,,,0,,
411,2009-07-29 04:00,22.2,284.2,.8,0,,,0,,
411,2009-07-29 05:00,22.9,59.3,1.4,0,,,0,,
411,2009-07-29 06:00,21.8,324,1.7,0,,,0,,
411,2009-07-29 07:00,22.3,5.4,.9,0,,,0,,
411,2009-07-29 08:00,23.1,264.2,1.6,0,,,0,,
411,2009-07-29 09:00,25.7,108.4,1.3,0,,,0,,
411,2009-07-29 10:00,26.3,40.9,1.7,0,,,0,,
411,2009-07-29 11:00,26.7,254.8,1.7,0,,,0,,
411,2009-07-29 12:00,27.4,256.4,1.7,0,,,0,,
411,2009-07-29 13:00,28.7,260.1,2.1,0,,,0,,
411,2009-07-29 14:00,29.8,267.5,2.5,0,,,0,,
411,2009-07-29 15:00,29.9,268.7,2.3,0,,,0,,
411,2009-07-29 16:00,29.7,276.4,3,0,,,0,,
411,2009-07-29 17:00,29.2,278.4,3.2,0,,,0,,
411,2009-07-29 18:00,29.1,286.8,2.3,0,,,0,,
411,2009-07-29 19:00,28.2,282.4,2.4,0,,,0,,
411,2009-07-29 20:00,26.6,280.5,2.4,0,,,0,,
411,2009-07-29 21:00,25.8,292.3,2.2,0,,,0,,
411,2009-07-29 22:00,25.6,333.5,1.2,0,,,0,,
411,2009-07-29 23:00,24.5,288.9,2,0,,,0,,
411,2009-07-30 00:00,24.3,272.9,1.3,0,,,0,,
411,2009-07-30 01:00,24,279.2,1.2,0,,,0,,
411,2009-07-30 02:00,24.1,0,.1,0,,,0,,
411,2009-07-30 03:00,23.7,193.3,.5,0,,,0,,
411,2009-07-30 04:00,23.5,0,.1,0,,,0,,
411,2009-07-30 05:00,24,66.2,2.5,0,,,0,,
411,2009-07-30 06:00,23.7,135.6,1.9,0,,,0,,
411,2009-07-30 07:00,24.4,102.6,1.1,0,,,0,,
411,2009-07-30 08:00,25.5,162.8,1.9,0,,,0,,
411,2009-07-30 09:00,27,156.1,1.4,0,,,0,,
411,2009-07-30 10:00,26.7,277.7,1.6,0,,,0,,
411,2009-07-30 11:00,28.6,210.2,2,0,,,0,,
411,2009-07-30 12:00,28.4,260.2,1.6,0,,,0,,
411,2009-07-30 13:00,28.9,255.9,2.2,0,,,0,,
411,2009-07-30 14:00,29.3,283.7,2.9,0,,,0,,
411,2009-07-30 15:00,30.3,278.8,1.7,0,,,0,,
411,2009-07-30 16:00,30.3,267.9,2.4,0,,,0,,
411,2009-07-30 17:00,30.6,267.7,1.9,0,,,0,,
411,2009-07-30 18:00,29.6,281.7,2.3,0,,,0,,
411,2009-07-30 19:00,28.9,284.9,2.2,0,,,0,,
411,2009-07-30 20:00,27.8,293.8,2.3,0,,,0,,
411,2009-07-30 21:00,26.8,299.5,2.2,0,,,0,,
411,2009-07-30 22:00,26.2,326.7,1.4,0,,,0,,
411,2009-07-30 23:00,25.5,300.5,2,0,,,0,,
411,2009-07-31 00:00,25.2,291.9,1.6,0,,,0,,
411,2009-07-31 01:00,24.9,289,.8,0,,,0,,
411,2009-07-31 02:00,24.4,269.1,1.3,0,,,0,,
411,2009-07-31 03:00,23.7,285.4,1.2,0,,,0,,
411,2009-07-31 04:00,23.6,272.1,1,0,,,0,,
411,2009-07-31 05:00,24.3,305.9,.5,0,,,0,,
411,2009-07-31 06:00,23.9,302.6,.5,0,,,0,,
411,2009-07-31 07:00,24.3,263.7,.6,0,,,0,,
411,2009-07-31 08:00,25.3,260.6,1.4,0,,,0,,
411,2009-07-31 09:00,27.2,231.3,.6,0,,,0,,
411,2009-07-31 10:00,27.9,255.1,1.2,0,,,0,,
411,2009-07-31 11:00,29.2,259.5,2.1,0,,,0,,
411,2009-07-31 12:00,29.5,269.7,3.3,0,,,0,,
411,2009-07-31 13:00,29.8,278.9,2.5,0,,,0,,
411,2009-07-31 14:00,30.3,293,2.9,0,,,0,,
411,2009-07-31 15:00,30.6,278.5,2.9,0,,,0,,
411,2009-07-31 16:00,30.2,283.3,1.9,0,,,0,,
411,2009-07-31 17:00,30,279.3,2.2,0,,,0,,
411,2009-07-31 18:00,29.9,295.6,2.5,0,,,0,,
411,2009-07-31 19:00,28.6,281.2,2.3,0,,,0,,
411,2009-07-31 20:00,27.5,283.9,1.9,0,,,0,,
411,2009-07-31 21:00,26.5,312.3,1.2,0,,,0,,
411,2009-07-31 22:00,25.8,323.7,1.3,0,,,0,,
411,2009-07-31 23:00,25.7,313.8,.5,0,,,0,,
411,2009-08-01 00:00,25.5,318.2,1.2,0,,,0,,
411,2009-08-01 01:00,25.3,305.8,1,0,,,0,,
411,2009-08-01 02:00,24.8,210.4,.7,0,,,0,,
411,2009-08-01 03:00,24.4,223.4,2,0,,,0,,
411,2009-08-01 04:00,23.8,223.2,2,0,,,0,,
411,2009-08-01 05:00,23.3,222.3,1.8,0,,,0,,
411,2009-08-01 06:00,23.4,218.9,1.3,0,,,0,,
411,2009-08-01 07:00,23.6,217.3,1.6,0,,,0,,
411,2009-08-01 08:00,24.2,250.6,.7,0,,,0,,
411,2009-08-01 09:00,25.4,182.3,1.3,0,,,0,,
411,2009-08-01 10:00,26.7,160.4,2.1,0,,,0,,
411,2009-08-01 11:00,28.7,172.9,1.5,0,,,0,,
411,2009-08-01 12:00,29.3,224.9,.8,0,,,0,,
411,2009-08-01 13:00,29,233.1,2.3,0,,,0,,
411,2009-08-01 14:00,,,,0,,,,,
411,2009-08-01 21:00,25.9,,,0,,,0,,
411,2009-08-01 22:00,,,,0,,,,,
411,2009-08-01 23:00,25.4,,,0,,,0,,
411,2009-08-02 00:00,25.2,307.1,1.1,0,,,0,,
411,2009-08-02 01:00,24.9,303.9,.7,0,,,0,,
411,2009-08-02 02:00,24.2,285.1,1,0,,,0,,
411,2009-08-02 03:00,23.8,0,.1,0,,,0,,
411,2009-08-02 04:00,24,188.4,.5,0,,,0,,
411,2009-08-02 05:00,23.8,0,.4,0,,,0,,
411,2009-08-02 06:00,24.2,0,.4,0,,,0,,
411,2009-08-02 07:00,24.6,197.2,.6,0,,,0,,
411,2009-08-02 08:00,25.2,110.6,1.8,0,,,0,,
411,2009-08-02 09:00,26.1,138.4,2.6,0,,,0,,
411,2009-08-02 10:00,26.9,150.6,2.9,0,,,0,,
411,2009-08-02 11:00,28.8,146.2,2,0,,,0,,
411,2009-08-02 12:00,30.1,189,1.5,0,,,0,,
411,2009-08-02 13:00,30.1,236.5,1.3,0,,,0,,
411,2009-08-02 14:00,30.6,264.5,1.8,0,,,0,,
411,2009-08-02 15:00,30.3,296.9,1.8,0,,,0,,
411,2009-08-02 16:00,29.2,277.3,3.2,0,,,0,,
411,2009-08-02 17:00,26.5,137,1.1,2,,,0,,
411,2009-08-02 18:00,28.2,318.1,1.5,0,,,0,,
411,2009-08-02 19:00,28.1,292.3,1.7,0,,,0,,
411,2009-08-02 20:00,27,295.6,2.2,0,,,0,,
411,2009-08-02 21:00,26.4,309.6,1,0,,,0,,
411,2009-08-02 22:00,25.5,288.3,1.9,0,,,0,,
411,2009-08-02 23:00,25.5,292.3,1.9,0,,,0,,
411,2009-08-03 00:00,25.1,309.3,.6,0,,,0,,
411,2009-08-03 01:00,24.6,254.7,.5,0,,,0,,
411,2009-08-03 02:00,25,146.1,1.1,0,,,0,,
411,2009-08-03 03:00,25.4,90.8,1,0,,,0,,
411,2009-08-03 04:00,25,121.5,1.1,0,,,0,,
411,2009-08-03 05:00,24.8,140.1,1.5,0,,,0,,
411,2009-08-03 06:00,24.8,144.2,1.8,0,,,0,,
411,2009-08-03 07:00,24.8,118.5,1.5,0,,,0,,
411,2009-08-03 08:00,25,115.7,1.7,0,,,0,,
411,2009-08-03 09:00,25,100.3,1.3,0,,,0,,
411,2009-08-03 10:00,25.3,129,1.8,0,,,0,,
411,2009-08-03 11:00,25.6,146.6,1.6,0,,,0,,
411,2009-08-03 12:00,26.6,193.8,1.1,0,,,0,,
411,2009-08-03 13:00,26.7,0,.2,0,,,0,,
411,2009-08-03 14:00,26.1,322.8,1,0,,,0,,
411,2009-08-03 15:00,26.7,158.1,1.2,0,,,0,,
411,2009-08-03 16:00,26.7,262.4,1.7,0,,,0,,
411,2009-08-03 17:00,27.2,131.5,.7,0,,,0,,
411,2009-08-03 18:00,27.2,93.7,1.6,0,,,0,,
411,2009-08-03 19:00,27.1,164.1,.9,0,,,0,,
411,2009-08-03 20:00,26.8,142,.9,0,,,0,,
411,2009-08-03 21:00,26.3,163.6,1.2,0,,,0,,
411,2009-08-03 22:00,25.4,218,2.6,0,,,0,,
411,2009-08-03 23:00,25,218.6,1.5,0,,,0,,
411,2009-08-04 00:00,24.5,216.3,1.9,0,,,0,,
411,2009-08-04 01:00,24.2,232.2,.9,0,,,0,,
411,2009-08-04 02:00,24.2,0,.2,0,,,0,,
411,2009-08-04 03:00,24.3,0,.2,0,,,0,,
411,2009-08-04 04:00,23.8,282.4,1.5,0,,,0,,
411,2009-08-04 05:00,24,115.6,.7,0,,,0,,
411,2009-08-04 06:00,23.7,0,0,0,,,0,,
411,2009-08-04 07:00,24.4,134.6,1.1,0,,,0,,
411,2009-08-04 08:00,24.9,159.8,1.6,0,,,0,,
411,2009-08-04 09:00,25.2,228.8,.9,0,,,0,,
411,2009-08-04 10:00,26.7,237.6,.8,0,,,0,,
411,2009-08-04 11:00,27.5,254.9,1.6,0,,,0,,
411,2009-08-04 12:00,29.4,241.4,1.4,0,,,0,,
411,2009-08-04 13:00,29.4,256.2,2.7,0,,,0,,
411,2009-08-04 14:00,29.9,259.8,2.9,0,,,0,,
411,2009-08-04 15:00,30.6,317.7,2.2,0,,,0,,
411,2009-08-04 16:00,31.8,353.5,1.3,0,,,0,,
411,2009-08-04 17:00,31.4,22.1,1.8,0,,,0,,
411,2009-08-04 18:00,31.3,55.5,1.8,0,,,0,,
411,2009-08-04 19:00,30.6,90.5,2.4,0,,,0,,
411,2009-08-04 20:00,29.9,77.8,2.7,0,,,0,,
411,2009-08-04 21:00,29.4,66.5,1.8,0,,,0,,
411,2009-08-04 22:00,28.7,80,.6,0,,,0,,
411,2009-08-04 23:00,27,223.9,.8,0,,,0,,
411,2009-08-05 00:00,26.9,230,.5,0,,,0,,
411,2009-08-05 01:00,27.4,85.1,2.9,0,,,0,,
411,2009-08-05 02:00,26.5,65.7,2.7,0,,,0,,
411,2009-08-05 03:00,25.9,90.6,2.9,0,,,0,,
411,2009-08-05 04:00,25.6,76.6,2.9,0,,,0,,
411,2009-08-05 05:00,25,86.8,2.1,0,,,0,,
411,2009-08-05 06:00,24.4,56.8,3.7,0,,,0,,
411,2009-08-05 07:00,24.8,70.8,2.8,0,,,0,,
411,2009-08-05 08:00,25.6,88.7,3.3,0,,,0,,
411,2009-08-05 09:00,26.3,89.8,3.4,0,,,0,,
411,2009-08-05 10:00,27.5,75.6,2.8,0,,,0,,
411,2009-08-05 11:00,28.5,84.5,3.4,0,,,0,,
411,2009-08-05 12:00,29.9,163.2,2.1,0,,,0,,
411,2009-08-05 13:00,31.5,135.2,2.2,0,,,0,,
411,2009-08-05 14:00,32.4,147.7,2.9,0,,,0,,
411,2009-08-05 15:00,32.3,,,0,,,0,,
411,2009-08-05 16:00,32.5,106.8,2.5,0,,,0,,
411,2009-08-05 17:00,32.6,87.3,1.6,0,,,0,,
411,2009-08-05 18:00,33.1,0,.2,0,,,0,,
411,2009-08-05 19:00,31.1,132.1,1.8,0,,,0,,
