지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-03-04 04:00,1.7,306.3,1.2,0,,,0,,
411,2008-03-04 05:00,1.6,319.5,1,0,,,0,,
411,2008-03-04 06:00,1.4,292.2,1.3,0,,,0,,
411,2008-03-04 07:00,.9,300.7,1.1,0,,,0,,
411,2008-03-04 08:00,1.5,242.9,1.1,0,,,0,,
411,2008-03-04 09:00,2.5,289.1,.8,0,,,0,,
411,2008-03-04 10:00,3.3,264.5,2.2,0,,,0,,
411,2008-03-04 11:00,4.7,256.2,1.6,0,,,0,,
411,2008-03-04 12:00,4.9,349.4,1.6,0,,,0,,
411,2008-03-04 13:00,3.7,67.4,4.5,0,,,0,,
411,2008-03-04 14:00,2.7,68.8,3.4,0,,,0,,
411,2008-03-04 15:00,2.8,92.8,1,0,,,0,,
411,2008-03-04 16:00,4.5,180.2,1.5,0,,,0,,
411,2008-03-04 17:00,5.3,270.3,1.9,0,,,0,,
411,2008-03-04 18:00,5.3,246.4,.9,0,,,0,,
411,2008-03-04 19:00,5.2,310,1,0,,,0,,
411,2008-03-04 20:00,4.7,279.5,1,0,,,0,,
411,2008-03-04 21:00,3.8,212.6,1.8,0,,,0,,
411,2008-03-04 22:00,3.5,281.8,1.3,0,,,0,,
411,2008-03-04 23:00,3,299.9,1.5,0,,,0,,
411,2008-03-05 00:00,2.2,314.7,1,0,,,0,,
411,2008-03-05 01:00,1.7,301.1,1.2,0,,,0,,
411,2008-03-05 02:00,1.4,308.9,.6,0,,,0,,
411,2008-03-05 03:00,1.4,334.5,.5,0,,,0,,
411,2008-03-05 04:00,.7,0,.1,0,,,0,,
411,2008-03-05 05:00,.4,267.6,.5,0,,,0,,
411,2008-03-05 06:00,.2,300.8,.6,0,,,0,,
411,2008-03-05 07:00,.4,0,.3,0,,,0,,
411,2008-03-05 08:00,1.4,105.6,1.6,0,,,0,,
411,2008-03-05 09:00,1.9,107.2,2.5,0,,,0,,
411,2008-03-05 10:00,2.9,100.3,2.3,0,,,0,,
411,2008-03-05 11:00,4.9,131.1,1.6,0,,,0,,
411,2008-03-05 12:00,7.2,163.6,1.9,0,,,0,,
411,2008-03-05 13:00,7.8,263.8,3.4,0,,,0,,
411,2008-03-05 14:00,7.9,268.9,3.6,0,,,0,,
411,2008-03-05 15:00,8.3,238.2,3.9,0,,,0,,
411,2008-03-05 16:00,7.9,225.9,4.3,0,,,0,,
411,2008-03-05 17:00,7.6,258.5,3.5,0,,,0,,
411,2008-03-05 18:00,6.3,232.6,3.5,0,,,0,,
411,2008-03-05 19:00,5.3,222.9,4.1,0,,,0,,
411,2008-03-05 20:00,4.8,232.4,2.5,0,,,0,,
411,2008-03-05 21:00,4.6,251.8,1.8,0,,,0,,
411,2008-03-05 22:00,4,195.8,2.1,0,,,0,,
411,2008-03-05 23:00,3.7,203,1.9,0,,,0,,
411,2008-03-06 00:00,3.6,170.4,1.9,0,,,0,,
411,2008-03-06 01:00,3.6,175.6,1.1,0,,,0,,
411,2008-03-06 02:00,3.6,0,.2,0,,,0,,
411,2008-03-06 03:00,3.8,116.1,.8,0,,,0,,
411,2008-03-06 04:00,3.6,121.7,1.6,0,,,0,,
411,2008-03-06 05:00,3.3,155,2.4,0,,,0,,
411,2008-03-06 06:00,3.7,145.8,3.1,0,,,0,,
411,2008-03-06 07:00,3.8,177.3,2.8,0,,,0,,
411,2008-03-06 08:00,4,175.8,3.4,0,,,0,,
411,2008-03-06 09:00,4,228.2,4.9,0,,,0,,
411,2008-03-06 10:00,4,212.2,3.2,0,,,0,,
411,2008-03-06 11:00,6.4,211.2,2.7,0,,,0,,
411,2008-03-06 12:00,7.8,263.7,3.5,0,,,0,,
411,2008-03-06 13:00,8.6,281.8,3.9,0,,,0,,
411,2008-03-06 14:00,7.7,304.6,3.2,0,,,0,,
411,2008-03-06 15:00,8.3,309,3.3,0,,,0,,
411,2008-03-06 16:00,8.3,277.6,5.1,0,,,0,,
411,2008-03-06 17:00,7.6,281.3,4.3,0,,,0,,
411,2008-03-06 18:00,6.5,316.1,2.7,0,,,0,,
411,2008-03-06 19:00,6.1,311.2,1.3,0,,,0,,
411,2008-03-06 20:00,5.9,316.8,2.2,0,,,0,,
411,2008-03-06 21:00,5.2,313,1.4,0,,,0,,
411,2008-03-06 22:00,4.7,300,1.4,0,,,0,,
411,2008-03-06 23:00,4,311.7,1.4,0,,,0,,
411,2008-03-07 00:00,3.7,322.9,1.1,0,,,0,,
411,2008-03-07 01:00,3.4,290.7,1.2,0,,,0,,
411,2008-03-07 02:00,2.9,310.8,1,0,,,0,,
411,2008-03-07 03:00,2.1,293.5,1,0,,,0,,
411,2008-03-07 04:00,1.4,270.3,1.1,0,,,0,,
411,2008-03-07 05:00,1,291.7,1.3,0,,,0,,
411,2008-03-07 06:00,1,294.2,.8,0,,,0,,
411,2008-03-07 07:00,1.1,285.4,1.4,0,,,0,,
411,2008-03-07 08:00,1.8,280.5,1.2,0,,,0,,
411,2008-03-07 09:00,3.5,284.6,1.6,0,,,0,,
411,2008-03-07 10:00,4.6,323.6,3,0,,,0,,
411,2008-03-07 11:00,6.2,321,2.7,0,,,0,,
411,2008-03-07 12:00,7.5,312.1,2.2,0,,,0,,
411,2008-03-07 13:00,7.7,266,3.6,0,,,0,,
411,2008-03-07 14:00,8.8,270.7,3.7,0,,,0,,
411,2008-03-07 15:00,9.1,278.8,4,0,,,0,,
411,2008-03-07 16:00,9.7,277.9,3.6,0,,,0,,
411,2008-03-07 17:00,9.6,275.1,3.9,0,,,0,,
411,2008-03-07 18:00,9.1,285.7,3.4,0,,,0,,
411,2008-03-07 19:00,7.4,254.5,4.1,0,,,0,,
411,2008-03-07 20:00,6.6,263,2.8,0,,,0,,
411,2008-03-07 21:00,6.2,295.1,.9,0,,,0,,
411,2008-03-07 22:00,5.6,251.7,1.2,0,,,0,,
411,2008-03-07 23:00,5.1,249.2,1.5,0,,,0,,
411,2008-03-08 00:00,4.8,282.1,1.6,0,,,0,,
411,2008-03-08 01:00,4.2,0,0,0,,,0,,
411,2008-03-08 02:00,3.6,243.8,1.2,0,,,0,,
411,2008-03-08 03:00,2.7,0,.3,0,,,0,,
411,2008-03-08 04:00,2.5,209.6,2,0,,,0,,
411,2008-03-08 05:00,2.3,218.8,1.9,0,,,0,,
411,2008-03-08 06:00,1.6,219.8,2,0,,,0,,
411,2008-03-08 07:00,1.3,210,1.5,0,,,0,,
411,2008-03-08 08:00,1.5,224.1,1.8,0,,,0,,
411,2008-03-08 09:00,3.6,224.9,1.4,0,,,0,,
411,2008-03-08 10:00,6.1,146.2,2,0,,,0,,
411,2008-03-08 11:00,8.3,163.7,1,0,,,0,,
411,2008-03-08 12:00,9.2,231.1,1.4,0,,,0,,
411,2008-03-08 13:00,10.2,291.4,3,0,,,0,,
411,2008-03-08 14:00,10.8,287.3,2.4,0,,,0,,
411,2008-03-08 15:00,11.2,265.7,3,0,,,0,,
411,2008-03-08 16:00,10.9,268.6,3.7,0,,,0,,
411,2008-03-08 17:00,10.2,265.5,3.6,0,,,0,,
411,2008-03-08 18:00,9.3,274.2,2.9,0,,,0,,
411,2008-03-08 19:00,7.6,284.7,2.5,0,,,0,,
411,2008-03-08 20:00,6.1,306.3,1.6,0,,,0,,
411,2008-03-08 21:00,5.4,303.6,1.5,0,,,0,,
411,2008-03-08 22:00,5.5,319.3,1,0,,,0,,
411,2008-03-08 23:00,5.5,0,.4,0,,,0,,
411,2008-03-09 00:00,5.6,308.8,.5,0,,,0,,
411,2008-03-09 01:00,4.6,271.2,1.1,0,,,0,,
411,2008-03-09 02:00,4.7,255.6,.7,0,,,0,,
411,2008-03-09 03:00,4.4,210.9,1.6,0,,,0,,
411,2008-03-09 04:00,4.2,186.3,.8,0,,,0,,
411,2008-03-09 05:00,4,249.5,1,0,,,0,,
411,2008-03-09 06:00,4,226.5,2.2,0,,,0,,
411,2008-03-09 07:00,3.6,227.4,1.1,0,,,0,,
411,2008-03-09 08:00,4,252.7,.9,0,,,0,,
411,2008-03-09 09:00,4.7,232.2,1.5,0,,,0,,
411,2008-03-09 10:00,5.2,257.1,1.7,0,,,0,,
411,2008-03-09 11:00,6.9,260,1.4,0,,,0,,
411,2008-03-09 12:00,9.2,283.7,2.2,0,,,0,,
411,2008-03-09 13:00,10.4,287.6,1.3,0,,,0,,
411,2008-03-09 14:00,11.7,283.5,2.7,0,,,0,,
411,2008-03-09 15:00,11.3,253.5,4.3,0,,,0,,
411,2008-03-09 16:00,11,281.9,3.5,0,,,0,,
411,2008-03-09 17:00,10.2,270.1,3.9,0,,,0,,
411,2008-03-09 18:00,8.1,267,4,0,,,0,,
411,2008-03-09 19:00,6.4,261.9,3.7,0,,,0,,
411,2008-03-09 20:00,5.6,282.3,1.8,0,,,0,,
411,2008-03-09 21:00,5.1,279.2,1.3,0,,,0,,
411,2008-03-09 22:00,5.3,285.8,1.2,0,,,0,,
411,2008-03-09 23:00,5.3,270.3,1.5,0,,,0,,
411,2008-03-10 00:00,5.2,276.6,1.5,0,,,0,,
411,2008-03-10 01:00,4.7,288.7,1.1,0,,,0,,
411,2008-03-10 02:00,4.7,225.1,1.3,0,,,0,,
411,2008-03-10 03:00,5.1,286.3,1.9,0,,,0,,
411,2008-03-10 04:00,5.1,282.8,1.9,0,,,0,,
411,2008-03-10 05:00,5,204.6,1.3,0,,,0,,
411,2008-03-10 06:00,5,203.9,1.8,0,,,0,,
411,2008-03-10 07:00,5.3,196.3,1.9,0,,,0,,
411,2008-03-10 08:00,5.2,291,1.9,0,,,0,,
411,2008-03-10 09:00,5.7,273.4,1.2,0,,,0,,
411,2008-03-10 10:00,6.6,196.7,3.1,0,,,0,,
411,2008-03-10 11:00,7.8,201,2.8,0,,,0,,
411,2008-03-10 12:00,8.6,210.4,3.4,0,,,0,,
411,2008-03-10 13:00,9.5,213,3.4,0,,,0,,
411,2008-03-10 14:00,10.4,218.7,2.3,0,,,0,,
411,2008-03-10 15:00,11.2,244.9,3.8,0,,,0,,
411,2008-03-10 16:00,11.4,207.7,4.9,0,,,0,,
411,2008-03-10 17:00,10.4,251.8,3,0,,,0,,
411,2008-03-10 18:00,9,276.9,3.1,0,,,0,,
411,2008-03-10 19:00,8,300.3,2.3,0,,,0,,
411,2008-03-10 20:00,7.3,291.8,1.1,0,,,0,,
411,2008-03-10 21:00,6.9,314.2,1.3,0,,,0,,
411,2008-03-10 22:00,7.1,317.7,1.2,0,,,0,,
411,2008-03-10 23:00,7.3,47.9,.7,0,,,0,,
411,2008-03-11 00:00,7.9,155.3,.6,0,,,0,,
411,2008-03-11 01:00,8,188.4,1.1,0,,,0,,
411,2008-03-11 02:00,8.1,0,.4,0,,,0,,
411,2008-03-11 03:00,8.3,184,.6,0,,,0,,
411,2008-03-11 04:00,8.4,131.8,.5,0,,,0,,
411,2008-03-11 05:00,8.5,135.6,1.2,0,,,0,,
411,2008-03-11 06:00,8.6,104.1,1.9,0,,,0,,
411,2008-03-11 07:00,8.6,117.8,1.2,0,,,0,,
411,2008-03-11 08:00,9,143.4,.9,0,,,0,,
411,2008-03-11 09:00,9.8,141,1.8,0,,,0,,
411,2008-03-11 10:00,10.8,97.4,2.2,0,,,0,,
411,2008-03-11 11:00,12.3,160.1,1.7,0,,,0,,
411,2008-03-11 12:00,13.9,185.3,1.3,0,,,0,,
411,2008-03-11 13:00,15.1,152.7,1.8,0,,,0,,
411,2008-03-11 14:00,16.3,141.7,1,0,,,0,,
411,2008-03-11 15:00,16.8,199.3,2.8,0,,,0,,
411,2008-03-11 16:00,16.6,204.8,3.2,0,,,0,,
411,2008-03-11 17:00,16.2,244.7,2.1,0,,,0,,
411,2008-03-11 18:00,15.7,226.8,1.8,0,,,0,,
411,2008-03-11 19:00,13.1,295.3,2.1,0,,,0,,
411,2008-03-11 20:00,11.3,316.4,2.1,0,,,0,,
411,2008-03-11 21:00,10.8,296.1,1,0,,,0,,
411,2008-03-11 22:00,10.6,0,.3,0,,,0,,
411,2008-03-11 23:00,10.3,266.8,.6,0,,,0,,
411,2008-03-12 00:00,9.6,0,.4,0,,,0,,
411,2008-03-12 01:00,9.5,0,.4,0,,,0,,
411,2008-03-12 02:00,8.6,288.6,.7,0,,,0,,
411,2008-03-12 03:00,7.9,291.8,1.4,0,,,0,,
411,2008-03-12 04:00,7.6,294.9,1.3,0,,,0,,
411,2008-03-12 05:00,7.4,272.5,.8,0,,,0,,
411,2008-03-12 06:00,7.8,0,.1,0,,,0,,
411,2008-03-12 07:00,7.8,0,.3,0,,,0,,
411,2008-03-12 08:00,8.1,185.6,.7,0,,,0,,
411,2008-03-12 09:00,10.3,150.5,1.5,0,,,0,,
411,2008-03-12 10:00,12.5,123.4,1.7,0,,,0,,
411,2008-03-12 11:00,14.2,142.2,2.4,0,,,0,,
411,2008-03-12 12:00,15.5,67.4,2,0,,,0,,
411,2008-03-12 13:00,17,182.6,1.9,0,,,0,,
411,2008-03-12 14:00,18.6,175.5,1.4,0,,,0,,
411,2008-03-12 15:00,19.1,207.8,1,0,,,0,,
411,2008-03-12 16:00,19.5,198.7,1,0,,,0,,
411,2008-03-12 17:00,16.6,282.1,3,0,,,0,,
411,2008-03-12 18:00,15.1,298.9,1.7,0,,,0,,
411,2008-03-12 19:00,13.8,288.3,1.5,0,,,0,,
411,2008-03-12 20:00,13.1,290.2,2,0,,,0,,
411,2008-03-12 21:00,13.1,0,.2,0,,,0,,
411,2008-03-12 22:00,12.9,0,.4,0,,,0,,
411,2008-03-12 23:00,12.6,0,.1,0,,,0,,
411,2008-03-13 00:00,11.9,212.9,1.1,0,,,0,,
411,2008-03-13 01:00,11.5,198.7,.6,0,,,0,,
411,2008-03-13 02:00,12,123.6,.8,0,,,0,,
411,2008-03-13 03:00,11.9,117.3,.7,0,,,0,,
411,2008-03-13 04:00,11.4,193,.7,0,,,0,,
411,2008-03-13 05:00,11,0,.2,0,,,0,,
411,2008-03-13 06:00,10.3,287.3,1.6,0,,,0,,
411,2008-03-13 07:00,10.7,0,.4,0,,,0,,
411,2008-03-13 08:00,10.5,300.8,1.8,0,,,0,,
411,2008-03-13 09:00,11.5,0,.3,0,,,0,,
411,2008-03-13 10:00,12.2,216.5,3.2,0,,,0,,
411,2008-03-13 11:00,11.8,223.9,3.6,0,,,0,,
411,2008-03-13 12:00,12.1,213.4,2.1,0,,,0,,
411,2008-03-13 13:00,12.1,234.5,2.8,0,,,0,,
411,2008-03-13 14:00,12.4,201.2,3.2,0,,,0,,
411,2008-03-13 15:00,12.3,229.4,3.7,0,,,0,,
411,2008-03-13 16:00,11.2,262.9,4.8,0,,,0,,
411,2008-03-13 17:00,9.5,269.8,3.3,0,,,0,,
411,2008-03-13 18:00,9.1,276.8,2.7,0,,,0,,
411,2008-03-13 19:00,9,277.6,2,0,,,0,,
411,2008-03-13 20:00,8.9,307.9,1.7,0,,,0,,
411,2008-03-13 21:00,8.6,266.1,1.4,0,,,0,,
411,2008-03-13 22:00,8,290,2.9,0,,,0,,
411,2008-03-13 23:00,7.9,274.3,2.2,0,,,0,,
411,2008-03-14 00:00,7.8,281.6,2.1,0,,,0,,
411,2008-03-14 01:00,7.1,280.7,3.1,0,,,0,,
411,2008-03-14 02:00,6.5,287.4,2.5,0,,,0,,
411,2008-03-14 03:00,6.1,297.3,1.9,0,,,0,,
411,2008-03-14 04:00,6.1,340.9,1.2,0,,,0,,
411,2008-03-14 05:00,4.9,292.4,1.8,0,,,0,,
411,2008-03-14 06:00,4.3,294.1,1.7,0,,,0,,
411,2008-03-14 07:00,3.9,333.5,1,0,,,0,,
411,2008-03-14 08:00,4.8,317.1,1.1,0,,,0,,
411,2008-03-14 09:00,6,266.7,2.1,0,,,0,,
411,2008-03-14 10:00,8.3,268,2,0,,,0,,
411,2008-03-14 11:00,11.1,105.9,1.5,0,,,0,,
411,2008-03-14 12:00,12.6,181.8,2.4,0,,,0,,
411,2008-03-14 13:00,13.8,223.3,1.7,0,,,0,,
411,2008-03-14 14:00,12.7,259.2,2.3,0,,,0,,
411,2008-03-14 15:00,14.9,203.3,1.7,0,,,0,,
411,2008-03-14 16:00,13.6,268.6,2.1,0,,,0,,
411,2008-03-14 17:00,13.2,277.8,3.7,0,,,0,,
411,2008-03-14 18:00,11.8,252.7,4.1,0,,,0,,
411,2008-03-14 19:00,10.6,288.7,2.4,0,,,0,,
411,2008-03-14 20:00,9.5,316.2,.8,0,,,0,,
411,2008-03-14 21:00,9,346.9,.6,0,,,0,,
411,2008-03-14 22:00,8.4,317.2,1.1,0,,,0,,
411,2008-03-14 23:00,7.8,300,1.3,0,,,0,,
411,2008-03-15 00:00,7.4,306.8,.8,0,,,0,,
411,2008-03-15 01:00,7.1,325.8,.6,0,,,0,,
411,2008-03-15 02:00,6.2,0,.4,0,,,0,,
411,2008-03-15 03:00,6.3,230.6,.5,0,,,0,,
411,2008-03-15 04:00,6,214,1.8,0,,,0,,
411,2008-03-15 05:00,5.6,220.2,.9,0,,,0,,
411,2008-03-15 06:00,6.3,120.3,1,0,,,0,,
411,2008-03-15 07:00,6.4,138.2,1.4,0,,,0,,
411,2008-03-15 08:00,7.3,104.3,1.8,0,,,0,,
411,2008-03-15 09:00,8.3,116.8,1.5,0,,,0,,
411,2008-03-15 10:00,10,207,3.6,0,,,0,,
411,2008-03-15 11:00,10.8,213.7,3.9,0,,,0,,
411,2008-03-15 12:00,11.1,212.3,3.4,0,,,0,,
411,2008-03-15 13:00,11.9,211.2,4.5,0,,,0,,
411,2008-03-15 14:00,13.3,210.3,4.7,0,,,0,,
411,2008-03-15 15:00,13.9,231.5,4.8,0,,,0,,
411,2008-03-15 16:00,13.4,234.3,6.6,0,,,0,,
411,2008-03-15 17:00,12.2,226,5.1,0,,,0,,
411,2008-03-15 18:00,10.9,244.2,5,0,,,0,,
411,2008-03-15 19:00,9.5,278.6,3.9,0,,,0,,
411,2008-03-15 20:00,8.4,259.4,3.7,0,,,0,,
411,2008-03-15 21:00,8.2,225.8,3.6,0,,,0,,
411,2008-03-15 22:00,8.1,234.4,2.8,0,,,0,,
411,2008-03-15 23:00,7.8,191.9,3.2,0,,,0,,
411,2008-03-16 00:00,7.6,259.2,3.8,0,,,0,,
411,2008-03-16 01:00,7.2,283.9,2.7,0,,,0,,
411,2008-03-16 02:00,7.1,297.7,1.7,0,,,0,,
411,2008-03-16 03:00,6.7,292,2.2,0,,,0,,
411,2008-03-16 04:00,6.3,295,2.7,0,,,0,,
411,2008-03-16 05:00,5.6,287.5,2.9,0,,,0,,
411,2008-03-16 06:00,5.2,294.4,2.5,0,,,0,,
411,2008-03-16 07:00,4.7,299.3,1.3,0,,,0,,
411,2008-03-16 08:00,5.2,283,1.8,0,,,0,,
411,2008-03-16 09:00,5.8,269.6,2.4,0,,,0,,
411,2008-03-16 10:00,7,267.6,3,0,,,0,,
411,2008-03-16 11:00,9.3,265.2,2.8,0,,,0,,
411,2008-03-16 12:00,10.5,276.8,3.4,0,,,0,,
411,2008-03-16 13:00,10.8,271,4.1,0,,,0,,
411,2008-03-16 14:00,11.2,276,4.3,0,,,0,,
411,2008-03-16 15:00,11.4,274.4,4,0,,,0,,
411,2008-03-16 16:00,11.9,278.2,4.2,0,,,0,,
411,2008-03-16 17:00,11.5,262.4,4.2,0,,,0,,
411,2008-03-16 18:00,10.1,270,4.4,0,,,0,,
411,2008-03-16 19:00,8.3,268.4,3.5,0,,,0,,
411,2008-03-16 20:00,7.5,280.3,2.5,0,,,0,,
411,2008-03-16 21:00,6.8,305.2,1.6,0,,,0,,
411,2008-03-16 22:00,6,309.5,1.5,0,,,0,,
411,2008-03-16 23:00,5.8,273.3,.6,0,,,0,,
411,2008-03-17 00:00,5.7,213.8,2.5,0,,,0,,
411,2008-03-17 01:00,5.2,244.6,1.2,0,,,0,,
411,2008-03-17 02:00,4.8,0,.4,0,,,0,,
411,2008-03-17 03:00,4.6,0,.3,0,,,0,,
411,2008-03-17 04:00,3.9,282,.5,0,,,0,,
411,2008-03-17 05:00,3.6,310.9,.8,0,,,0,,
411,2008-03-17 06:00,2.8,283.3,1.6,0,,,0,,
411,2008-03-17 07:00,2.7,306.2,.7,0,,,0,,
411,2008-03-17 08:00,5.4,185.9,.7,0,,,0,,
411,2008-03-17 09:00,7.5,103.5,1.1,0,,,0,,
411,2008-03-17 10:00,8.1,219.2,1.1,0,,,0,,
411,2008-03-17 11:00,10.1,161.7,2.5,0,,,0,,
411,2008-03-17 12:00,12,180.5,1.8,0,,,0,,
411,2008-03-17 13:00,13.6,191.6,1.7,0,,,0,,
411,2008-03-17 14:00,14,263.5,1.9,0,,,0,,
411,2008-03-17 15:00,14.5,265.6,2.4,0,,,0,,
411,2008-03-17 16:00,14.8,268,2.4,0,,,0,,
411,2008-03-17 17:00,14.7,275.5,2.2,0,,,0,,
411,2008-03-17 18:00,14.2,284.6,2.1,0,,,0,,
411,2008-03-17 19:00,13.1,301.2,1.5,0,,,0,,
411,2008-03-17 20:00,11.9,310.2,1.4,0,,,0,,
411,2008-03-17 21:00,10.5,280.6,1.7,0,,,0,,
411,2008-03-17 22:00,10,277.8,1.3,0,,,0,,
411,2008-03-17 23:00,9.8,272.5,.5,0,,,0,,
411,2008-03-18 00:00,9.6,0,.2,0,,,0,,
411,2008-03-18 01:00,9,0,.3,0,,,0,,
411,2008-03-18 02:00,8.5,0,.3,0,,,0,,
411,2008-03-18 03:00,7.6,0,0,0,,,0,,
411,2008-03-18 04:00,6.9,277.8,1,0,,,0,,
411,2008-03-18 05:00,6,285.1,1.7,0,,,0,,
411,2008-03-18 06:00,7,57.4,.7,0,,,0,,
411,2008-03-18 07:00,7,157.5,.7,0,,,0,,
411,2008-03-18 08:00,9.4,111.4,1.1,0,,,0,,
411,2008-03-18 09:00,11.5,102.8,1.9,0,,,0,,
411,2008-03-18 10:00,13.4,147.9,2.4,0,,,0,,
411,2008-03-18 11:00,15.4,117.1,1.1,0,,,0,,
411,2008-03-18 12:00,16.4,202.7,1.6,0,,,0,,
411,2008-03-18 13:00,17.4,224.4,1.2,0,,,0,,
411,2008-03-18 14:00,18.9,249,1.4,0,,,0,,
411,2008-03-18 15:00,19.2,269.9,1.2,0,,,0,,
411,2008-03-18 16:00,18.3,280,3.1,0,,,0,,
411,2008-03-18 17:00,17.5,273.6,3,0,,,0,,
411,2008-03-18 18:00,15.8,290,3.3,0,,,0,,
411,2008-03-18 19:00,14.4,287.9,2.1,0,,,0,,
411,2008-03-18 20:00,13.2,283.3,1.9,0,,,0,,
411,2008-03-18 21:00,13,316.2,1.2,0,,,0,,
411,2008-03-18 22:00,12.2,300.1,1.1,0,,,0,,
411,2008-03-18 23:00,11.7,307.5,1.3,0,,,0,,
411,2008-03-19 00:00,11.1,306.1,1.1,0,,,0,,
411,2008-03-19 01:00,11,328.2,.7,0,,,0,,
411,2008-03-19 02:00,10,293.6,1.6,0,,,0,,
411,2008-03-19 03:00,8.7,273.7,1.9,0,,,0,,
411,2008-03-19 04:00,8.2,284.2,.8,0,,,0,,
411,2008-03-19 05:00,8,283.3,1.4,0,,,0,,
411,2008-03-19 06:00,7.7,285.6,1.7,0,,,0,,
411,2008-03-19 07:00,7.6,290.2,2.2,0,,,0,,
411,2008-03-19 08:00,7.9,314.8,1.9,0,,,0,,
411,2008-03-19 09:00,9.2,256.8,1.5,0,,,0,,
411,2008-03-19 10:00,12.4,340.9,1.7,0,,,0,,
411,2008-03-19 11:00,15.5,62.8,4.6,0,,,0,,
411,2008-03-19 12:00,16.1,48.7,4.8,0,,,0,,
411,2008-03-19 13:00,16.8,55.5,5.5,0,,,0,,
411,2008-03-19 14:00,16,73.9,6.9,0,,,0,,
411,2008-03-19 15:00,16.3,68.1,5.9,0,,,0,,
411,2008-03-19 16:00,15.9,61.7,6.1,0,,,0,,
411,2008-03-19 17:00,15.6,69.1,5.3,0,,,0,,
411,2008-03-19 18:00,14.1,73.2,6.1,0,,,0,,
411,2008-03-19 19:00,12.7,69,4.2,0,,,0,,
411,2008-03-19 20:00,11.3,64.5,5.2,0,,,0,,
411,2008-03-19 21:00,10.5,68.1,5.3,0,,,0,,
411,2008-03-19 22:00,9.9,66.9,4.8,0,,,0,,
411,2008-03-19 23:00,9.4,51.5,3.9,0,,,0,,
411,2008-03-20 00:00,9.2,67.6,4,0,,,0,,
411,2008-03-20 01:00,8.9,81.5,3.8,0,,,0,,
411,2008-03-20 02:00,8.6,74.6,4,0,,,0,,
411,2008-03-20 03:00,8.1,59.1,3.5,0,,,0,,
411,2008-03-20 04:00,7.9,61.3,3.3,0,,,0,,
411,2008-03-20 05:00,7.4,55.9,4.3,0,,,0,,
411,2008-03-20 06:00,7,62.3,3.9,0,,,0,,
411,2008-03-20 07:00,7,76.4,3.2,0,,,0,,
411,2008-03-20 08:00,7.8,67.8,4.5,0,,,0,,
411,2008-03-20 09:00,9.3,52.3,3.4,0,,,0,,
411,2008-03-20 10:00,10.9,82,3.6,0,,,0,,
411,2008-03-20 11:00,13,78.4,2.2,0,,,0,,
411,2008-03-20 12:00,14.1,88.3,3,0,,,0,,
411,2008-03-20 13:00,14.9,158.9,3.3,0,,,0,,
411,2008-03-20 14:00,16.5,138.3,2.9,0,,,0,,
411,2008-03-20 15:00,17.5,146.4,3.3,0,,,0,,
411,2008-03-20 16:00,18.3,125.7,3.2,0,,,0,,
411,2008-03-20 17:00,18.5,90.9,1.8,0,,,0,,
411,2008-03-20 18:00,18.4,146.4,1.5,0,,,0,,
411,2008-03-20 19:00,16.6,317.6,1,0,,,0,,
411,2008-03-20 20:00,14.6,283.6,1.9,0,,,0,,
411,2008-03-20 21:00,13.7,314.6,.8,0,,,0,,
411,2008-03-20 22:00,12.7,304.3,.8,0,,,0,,
411,2008-03-20 23:00,11.9,0,.4,0,,,0,,
411,2008-03-21 00:00,11.1,0,.2,0,,,0,,
411,2008-03-21 01:00,10,189.4,.6,0,,,0,,
411,2008-03-21 02:00,12.3,78,3.4,0,,,0,,
411,2008-03-21 03:00,11.3,93,3.2,0,,,0,,
411,2008-03-21 04:00,10.1,111.5,1.4,0,,,0,,
411,2008-03-21 05:00,10.2,75.6,1.4,0,,,0,,
411,2008-03-21 06:00,9.8,98.5,1.4,0,,,0,,
411,2008-03-21 07:00,9.7,107.5,1,0,,,0,,
411,2008-03-21 08:00,10.6,91.7,2.9,0,,,0,,
411,2008-03-21 09:00,12.1,151.9,1.8,0,,,0,,
411,2008-03-21 10:00,13.1,166.1,2.1,0,,,0,,
411,2008-03-21 11:00,15.3,159.1,2.4,0,,,0,,
411,2008-03-21 12:00,16.9,211.9,2,0,,,0,,
411,2008-03-21 13:00,17.7,227,1.3,0,,,0,,
411,2008-03-21 14:00,18.7,247.8,1.7,0,,,0,,
411,2008-03-21 15:00,19.2,259.2,2.3,0,,,0,,
411,2008-03-21 16:00,18.7,275.1,2.6,0,,,0,,
411,2008-03-21 17:00,17.4,282.5,3.1,0,,,0,,
411,2008-03-21 18:00,16.5,285.7,2.9,0,,,0,,
411,2008-03-21 19:00,15.7,301.3,1.3,0,,,0,,
411,2008-03-21 20:00,15,332,.9,0,,,0,,
411,2008-03-21 21:00,13.8,298.2,.8,0,,,0,,
411,2008-03-21 22:00,13,244.9,.5,0,,,0,,
411,2008-03-21 23:00,11.8,0,.3,0,,,0,,
411,2008-03-22 00:00,12.2,0,.3,0,,,0,,
411,2008-03-22 01:00,11.4,0,.3,0,,,0,,
411,2008-03-22 02:00,11.1,0,.4,0,,,0,,
411,2008-03-22 03:00,9.9,175.6,.5,0,,,0,,
411,2008-03-22 04:00,11.2,133.8,1,0,,,0,,
411,2008-03-22 05:00,10.1,208.3,.7,0,,,0,,
