지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2007-06-10 00:00,20.8,280.4,2.2,0,,,0,,
411,2007-06-10 01:00,20,313.7,.9,0,,,0,,
411,2007-06-10 02:00,19.8,0,.2,0,,,0,,
411,2007-06-10 03:00,19.2,285.6,1.2,0,,,0,,
411,2007-06-10 04:00,18.2,0,.4,0,,,0,,
411,2007-06-10 05:00,18.5,0,.3,0,,,0,,
411,2007-06-10 06:00,19,151.3,.7,0,,,0,,
411,2007-06-10 07:00,21,115.8,.6,0,,,0,,
411,2007-06-10 08:00,21.2,257.6,.8,0,,,0,,
411,2007-06-10 09:00,23.7,184.1,1.4,0,,,0,,
411,2007-06-10 10:00,24.4,256.3,2.5,0,,,0,,
411,2007-06-10 11:00,26.2,262.3,3,0,,,0,,
411,2007-06-10 12:00,27,271,4,0,,,0,,
411,2007-06-10 13:00,28.1,267,3.7,0,,,0,,
411,2007-06-10 14:00,29,252.2,3,0,,,0,,
411,2007-06-10 15:00,29.7,271.5,3.2,0,,,0,,
411,2007-06-10 16:00,30.2,256.9,3.1,0,,,0,,
411,2007-06-10 17:00,30,263.5,2.6,0,,,0,,
411,2007-06-10 18:00,27.9,277.7,3.4,0,,,0,,
411,2007-06-10 19:00,25.9,240.6,2,0,,,0,,
411,2007-06-10 20:00,25.7,267.2,1.4,0,,,0,,
411,2007-06-10 21:00,23.7,197.2,2.6,0,,,0,,
411,2007-06-10 22:00,22.5,205.5,2.4,0,,,0,,
411,2007-06-10 23:00,22,203,2,0,,,0,,
411,2007-06-11 00:00,21.9,199.9,.7,0,,,0,,
411,2007-06-11 01:00,21.5,214.3,1.2,0,,,0,,
411,2007-06-11 02:00,21.1,192.6,.5,0,,,0,,
411,2007-06-11 03:00,20.6,193.3,1.4,0,,,0,,
411,2007-06-11 04:00,20.2,204.6,.7,0,,,0,,
411,2007-06-11 05:00,20.3,239.9,.7,0,,,0,,
411,2007-06-11 06:00,20.8,221.6,.7,0,,,0,,
411,2007-06-11 07:00,21.3,210.9,1.8,0,,,0,,
411,2007-06-11 08:00,22.5,228.9,1.2,0,,,0,,
411,2007-06-11 09:00,23.8,226.2,1.7,0,,,0,,
411,2007-06-11 10:00,25.2,250,1.1,0,,,0,,
411,2007-06-11 11:00,27.1,253.5,1.3,0,,,0,,
411,2007-06-11 12:00,27.9,259.9,2.4,0,,,0,,
411,2007-06-11 13:00,29.7,266.1,2.8,0,,,0,,
411,2007-06-11 14:00,30.2,283.3,3.3,0,,,0,,
411,2007-06-11 15:00,29.8,278.2,3.5,0,,,0,,
411,2007-06-11 16:00,28.9,272.3,3.5,0,,,0,,
411,2007-06-11 17:00,28.4,260.2,3.7,0,,,0,,
411,2007-06-11 18:00,27.8,281.6,3.3,0,,,0,,
411,2007-06-11 19:00,26,293.7,2.6,0,,,0,,
411,2007-06-11 20:00,25.2,259.4,1.8,0,,,0,,
411,2007-06-11 21:00,24.8,277.6,1.8,0,,,0,,
411,2007-06-11 22:00,24.5,288.8,.9,0,,,0,,
411,2007-06-11 23:00,23.9,268.9,.9,0,,,0,,
411,2007-06-12 00:00,22.9,279.8,1.3,0,,,0,,
411,2007-06-12 01:00,22.4,227.3,.5,0,,,0,,
411,2007-06-12 02:00,21.6,216,1.4,0,,,0,,
411,2007-06-12 03:00,21.4,222,1.4,0,,,0,,
411,2007-06-12 04:00,20.9,202.7,.9,0,,,0,,
411,2007-06-12 05:00,20.8,211.9,.6,0,,,0,,
411,2007-06-12 06:00,20.9,222.3,.9,0,,,0,,
411,2007-06-12 07:00,22.2,211,1.1,0,,,0,,
411,2007-06-12 08:00,23.3,242.5,.6,0,,,0,,
411,2007-06-12 09:00,24.3,249.4,1.4,0,,,0,,
411,2007-06-12 10:00,25.3,250.1,1.4,0,,,0,,
411,2007-06-12 11:00,27.6,245.5,1.6,0,,,0,,
411,2007-06-12 12:00,28.4,260.7,2.2,0,,,0,,
411,2007-06-12 13:00,30,276.7,2.2,0,,,0,,
411,2007-06-12 14:00,29.9,283.3,3.6,0,,,0,,
411,2007-06-12 15:00,28.4,249.5,3.8,0,,,0,,
411,2007-06-12 16:00,28.6,265.9,3.2,0,,,0,,
411,2007-06-12 17:00,29.3,280.1,2.1,0,,,0,,
411,2007-06-12 18:00,27.2,300.1,2.5,0,,,0,,
411,2007-06-12 19:00,26.1,260.3,1.4,0,,,0,,
411,2007-06-12 20:00,26.1,319,1,0,,,0,,
411,2007-06-12 21:00,24.7,284.9,2.3,0,,,0,,
411,2007-06-12 22:00,24.7,246.2,2.2,0,,,0,,
411,2007-06-12 23:00,23.7,314.2,1.2,0,,,0,,
411,2007-06-13 00:00,22.8,259.9,1.2,0,,,0,,
411,2007-06-13 01:00,22.1,213,.8,0,,,0,,
411,2007-06-13 02:00,21.8,0,.4,0,,,0,,
411,2007-06-13 03:00,20.8,207,2,0,,,0,,
411,2007-06-13 04:00,20.6,210.1,1.3,0,,,0,,
411,2007-06-13 05:00,19.9,201.6,1.8,0,,,0,,
411,2007-06-13 06:00,20.2,200.8,1.2,0,,,0,,
411,2007-06-13 07:00,21.6,0,.4,0,,,0,,
411,2007-06-13 08:00,22.9,231.6,.8,0,,,0,,
411,2007-06-13 09:00,23.4,253,2.3,0,,,0,,
411,2007-06-13 10:00,24.3,257,2.7,0,,,0,,
411,2007-06-13 11:00,27.4,346.5,1.3,0,,,0,,
411,2007-06-13 12:00,26.7,262.8,2.8,0,,,0,,
411,2007-06-13 13:00,28.2,267.2,3,0,,,0,,
411,2007-06-13 14:00,28.6,266.6,2.8,0,,,0,,
411,2007-06-13 15:00,28,281.8,3,0,,,0,,
411,2007-06-13 16:00,28,284.5,2.6,0,,,0,,
411,2007-06-13 17:00,26.6,282.4,2.5,0,,,0,,
411,2007-06-13 18:00,25.5,282.5,2.1,0,,,0,,
411,2007-06-13 19:00,25.5,287.9,1.4,0,,,0,,
411,2007-06-13 20:00,24.4,286.4,2.2,0,,,0,,
411,2007-06-13 21:00,23.9,302,2,0,,,0,,
411,2007-06-13 22:00,22.7,271.5,1.7,0,,,0,,
411,2007-06-13 23:00,23.1,295.6,.8,0,,,0,,
411,2007-06-14 00:00,23.3,248.9,1.6,0,,,0,,
411,2007-06-14 01:00,22.5,275.3,1.2,0,,,0,,
411,2007-06-14 02:00,22.2,0,.1,0,,,0,,
411,2007-06-14 03:00,22.3,134.5,.8,0,,,0,,
411,2007-06-14 04:00,21.8,115.6,1.2,0,,,0,,
411,2007-06-14 05:00,21.7,0,.4,0,,,0,,
411,2007-06-14 06:00,21.7,80.8,1.6,0,,,0,,
411,2007-06-14 07:00,21.4,54.8,1,.5,,,0,,
411,2007-06-14 08:00,21.9,60,3.7,0,,,0,,
411,2007-06-14 09:00,23.4,108.8,1.1,0,,,0,,
411,2007-06-14 10:00,24.9,66.1,3.6,0,,,0,,
411,2007-06-14 11:00,26.4,74.3,4.6,0,,,0,,
411,2007-06-14 12:00,27,63.3,3.9,0,,,0,,
411,2007-06-14 13:00,27.6,74.1,3,0,,,0,,
411,2007-06-14 14:00,27.8,21.4,1.4,0,,,0,,
411,2007-06-14 15:00,28.7,54.3,3.4,0,,,0,,
411,2007-06-14 16:00,28.4,82.5,3.4,0,,,0,,
411,2007-06-14 17:00,28.2,80.2,4.8,0,,,0,,
411,2007-06-14 18:00,27.8,78.8,4.2,0,,,0,,
411,2007-06-14 19:00,26.3,61.2,4.8,0,,,0,,
411,2007-06-14 20:00,25.6,61.6,4.6,0,,,0,,
411,2007-06-14 21:00,24.8,70.6,5.1,0,,,0,,
411,2007-06-14 22:00,24.2,56.5,3.9,0,,,0,,
411,2007-06-14 23:00,23.7,54.6,3.1,0,,,0,,
411,2007-06-15 00:00,23.2,53.3,1.6,0,,,0,,
411,2007-06-15 01:00,22.1,340.4,.8,0,,,0,,
411,2007-06-15 02:00,21.7,25.5,1.5,0,,,0,,
411,2007-06-15 03:00,21,7.2,1.2,0,,,0,,
411,2007-06-15 04:00,20.8,23.5,.9,0,,,0,,
411,2007-06-15 05:00,20.5,44.5,1.1,0,,,0,,
411,2007-06-15 06:00,19.4,305.8,.9,0,,,0,,
411,2007-06-15 07:00,21,57.8,2.4,0,,,0,,
411,2007-06-15 08:00,21.8,47,2.9,0,,,0,,
411,2007-06-15 09:00,22.5,60.1,4.4,0,,,0,,
411,2007-06-15 10:00,23.7,76.1,4.8,0,,,0,,
411,2007-06-15 11:00,24.4,87.4,4.4,0,,,0,,
411,2007-06-15 12:00,24.9,90.6,4.3,0,,,0,,
411,2007-06-15 13:00,26.3,51.6,4.5,0,,,0,,
411,2007-06-15 14:00,27.2,64.1,6.8,0,,,0,,
411,2007-06-15 15:00,28.5,54.2,4.1,0,,,0,,
411,2007-06-15 16:00,28.6,62.5,6,0,,,0,,
411,2007-06-15 17:00,29.2,55.4,5.7,0,,,0,,
411,2007-06-15 18:00,28.9,54.6,5.1,0,,,0,,
411,2007-06-15 19:00,28.5,74.4,4,0,,,0,,
411,2007-06-15 20:00,27.3,55.9,3.7,0,,,0,,
411,2007-06-15 21:00,26.5,52.3,3.6,0,,,0,,
411,2007-06-15 22:00,25.7,54.7,4.1,0,,,0,,
411,2007-06-15 23:00,24.9,52.6,3.5,0,,,0,,
411,2007-06-16 00:00,24.4,54.4,2.8,0,,,0,,
411,2007-06-16 01:00,23.6,50.4,1.9,0,,,0,,
411,2007-06-16 02:00,22.3,0,.2,0,,,0,,
411,2007-06-16 03:00,21.4,0,.3,0,,,0,,
411,2007-06-16 04:00,20.2,307.3,.8,0,,,0,,
411,2007-06-16 05:00,19.6,303,.7,0,,,0,,
411,2007-06-16 06:00,20,284.4,1.2,0,,,0,,
411,2007-06-16 07:00,20.8,309.9,1.1,0,,,0,,
411,2007-06-16 08:00,22.5,281.9,1.3,0,,,0,,
411,2007-06-16 09:00,25.6,64.8,1.6,0,,,0,,
411,2007-06-16 10:00,26.9,48,2.3,0,,,0,,
411,2007-06-16 11:00,28.2,96.1,3.8,0,,,0,,
411,2007-06-16 12:00,29,88.5,2.9,0,,,0,,
411,2007-06-16 13:00,29.6,61.3,1.8,0,,,0,,
411,2007-06-16 14:00,31.4,91.8,2.5,0,,,0,,
411,2007-06-16 15:00,31.8,151.8,3.2,0,,,0,,
411,2007-06-16 16:00,31.9,266.8,1.4,0,,,0,,
411,2007-06-16 17:00,32.7,57.8,2.7,0,,,0,,
411,2007-06-16 18:00,32.5,62.7,2.2,0,,,0,,
411,2007-06-16 19:00,31.7,54.6,4.9,0,,,0,,
411,2007-06-16 20:00,29.9,63.7,5.6,0,,,0,,
411,2007-06-16 21:00,28.6,65.9,5.1,0,,,0,,
411,2007-06-16 22:00,27.7,79.2,3.7,0,,,0,,
411,2007-06-16 23:00,26.8,69.7,4.1,0,,,0,,
411,2007-06-17 00:00,25.8,65.2,3.8,0,,,0,,
411,2007-06-17 01:00,25.1,79.3,5.6,0,,,0,,
411,2007-06-17 02:00,24.4,83.1,4.4,0,,,0,,
411,2007-06-17 03:00,23.6,85.7,3.5,0,,,0,,
411,2007-06-17 04:00,22.9,81.1,2.5,0,,,0,,
411,2007-06-17 05:00,22,77.8,4.1,0,,,0,,
411,2007-06-17 06:00,22.2,65.9,1.8,0,,,0,,
411,2007-06-17 07:00,23,87.5,3.3,0,,,0,,
411,2007-06-17 08:00,23.8,71.2,4.1,0,,,0,,
411,2007-06-17 09:00,25.2,76.2,3.6,0,,,0,,
411,2007-06-17 10:00,26.7,86.7,3.4,0,,,0,,
411,2007-06-17 11:00,28.2,129.7,3.6,0,,,0,,
411,2007-06-17 12:00,28.7,74.8,2.8,0,,,0,,
411,2007-06-17 13:00,29.9,156.9,2.9,0,,,0,,
411,2007-06-17 14:00,31,152,2.5,0,,,0,,
411,2007-06-17 15:00,31,157.7,3.1,0,,,0,,
411,2007-06-17 16:00,31.1,126.7,2.9,0,,,0,,
411,2007-06-17 17:00,30.9,113.9,2.2,0,,,0,,
411,2007-06-17 18:00,30.1,102.7,2.1,0,,,0,,
411,2007-06-17 19:00,30.1,98.5,2.2,0,,,0,,
411,2007-06-17 20:00,27.4,251.9,1.8,0,,,0,,
411,2007-06-17 21:00,26.8,322.9,.7,0,,,0,,
411,2007-06-17 22:00,25.9,307.2,1.4,0,,,0,,
411,2007-06-17 23:00,24.7,260.8,1.6,0,,,0,,
411,2007-06-18 00:00,25,318.3,.7,0,,,0,,
411,2007-06-18 01:00,23.7,291.6,1.1,0,,,0,,
411,2007-06-18 02:00,22.1,275.8,1.3,0,,,0,,
411,2007-06-18 03:00,22.6,307.6,1,0,,,0,,
411,2007-06-18 04:00,21.5,268.4,.9,0,,,0,,
411,2007-06-18 05:00,21.5,0,.3,0,,,0,,
411,2007-06-18 06:00,22.9,133.7,1.6,0,,,0,,
411,2007-06-18 07:00,24,134.4,2.4,0,,,0,,
411,2007-06-18 08:00,25.8,96.1,1.3,0,,,0,,
411,2007-06-18 09:00,27.6,233.2,1.2,0,,,0,,
411,2007-06-18 10:00,28.3,237.5,1.4,0,,,0,,
411,2007-06-18 11:00,29.6,234.6,1.4,0,,,0,,
411,2007-06-18 12:00,31.3,184.8,1.5,0,,,0,,
411,2007-06-18 13:00,31.2,251.2,2,0,,,0,,
411,2007-06-18 14:00,31.8,269.7,3,0,,,0,,
411,2007-06-18 15:00,31.7,274.7,3.4,0,,,0,,
411,2007-06-18 16:00,31.8,284.4,3.5,0,,,0,,
411,2007-06-18 17:00,30.5,250.8,3.7,0,,,0,,
411,2007-06-18 18:00,29.9,261.6,3.3,0,,,0,,
411,2007-06-18 19:00,29.2,278.1,2.3,0,,,0,,
411,2007-06-18 20:00,27.1,304.5,1,0,,,0,,
411,2007-06-18 21:00,25.7,305,1.8,0,,,0,,
411,2007-06-18 22:00,25.2,291.2,1,0,,,0,,
411,2007-06-18 23:00,25.1,290.7,1.4,0,,,0,,
411,2007-06-19 00:00,24.1,0,.2,0,,,0,,
411,2007-06-19 01:00,23.4,269.1,.8,0,,,0,,
411,2007-06-19 02:00,22.9,279,1.2,0,,,0,,
411,2007-06-19 03:00,22.8,237.8,1.4,0,,,0,,
411,2007-06-19 04:00,22.7,242.9,1,0,,,0,,
411,2007-06-19 05:00,21.8,282.2,1.3,0,,,0,,
411,2007-06-19 06:00,22.4,29.8,.6,0,,,0,,
411,2007-06-19 07:00,23.8,236.4,.7,0,,,0,,
411,2007-06-19 08:00,25.8,159,2.2,0,,,0,,
411,2007-06-19 09:00,27.3,153.6,2.9,0,,,0,,
411,2007-06-19 10:00,28.5,165.8,2.6,0,,,0,,
411,2007-06-19 11:00,30.1,225.9,1.1,0,,,0,,
411,2007-06-19 12:00,30.5,272.2,3.1,0,,,0,,
411,2007-06-19 13:00,30.8,283.1,3.3,0,,,0,,
411,2007-06-19 14:00,31.9,270.4,2.8,0,,,0,,
411,2007-06-19 15:00,32.4,276.5,2.5,0,,,0,,
411,2007-06-19 16:00,31.4,282.9,3,0,,,0,,
411,2007-06-19 17:00,30.6,286.1,2.5,0,,,0,,
411,2007-06-19 18:00,30.2,266.8,3,0,,,0,,
411,2007-06-19 19:00,27.3,250.4,3,0,,,0,,
411,2007-06-19 20:00,25.8,283.2,1.9,0,,,0,,
411,2007-06-19 21:00,25,287.2,2,0,,,0,,
411,2007-06-19 22:00,24.8,288.7,2.1,0,,,0,,
411,2007-06-19 23:00,24.7,295.1,1.8,0,,,0,,
411,2007-06-20 00:00,24.5,242.1,1,0,,,0,,
411,2007-06-20 01:00,24.8,0,.1,0,,,0,,
411,2007-06-20 02:00,23.7,276.1,1.4,0,,,0,,
411,2007-06-20 03:00,22.7,216.3,1.8,0,,,0,,
411,2007-06-20 04:00,22.1,189.1,1.7,0,,,0,,
411,2007-06-20 05:00,21.8,211.2,2.2,0,,,0,,
411,2007-06-20 06:00,22.2,157.2,1,0,,,0,,
411,2007-06-20 07:00,23.2,184.7,1.6,0,,,0,,
411,2007-06-20 08:00,24.1,218.7,1.2,0,,,0,,
411,2007-06-20 09:00,25.9,214.3,.9,0,,,0,,
411,2007-06-20 10:00,26,278.5,2.5,0,,,0,,
411,2007-06-20 11:00,27.7,296.6,2.3,0,,,0,,
411,2007-06-20 12:00,28,286.1,3.4,0,,,0,,
411,2007-06-20 13:00,28.3,284.9,2.8,0,,,0,,
411,2007-06-20 14:00,27.7,273.4,3.8,0,,,0,,
411,2007-06-20 15:00,27,280.2,3.5,0,,,0,,
411,2007-06-20 16:00,25.9,278.9,3.4,0,,,0,,
411,2007-06-20 17:00,25.5,260.8,3,0,,,0,,
411,2007-06-20 18:00,25.1,281.8,3.1,0,,,0,,
411,2007-06-20 19:00,24.5,278.9,2.8,0,,,0,,
411,2007-06-20 20:00,24.3,312.3,1.6,0,,,0,,
411,2007-06-20 21:00,24.4,316.8,1.1,0,,,0,,
411,2007-06-20 22:00,24,320.6,1.8,0,,,0,,
411,2007-06-20 23:00,23.9,320.5,1.2,0,,,0,,
411,2007-06-21 00:00,23.7,303.4,1.4,0,,,0,,
411,2007-06-21 01:00,23.7,304,1.2,0,,,0,,
411,2007-06-21 02:00,23.4,321,1.4,0,,,0,,
411,2007-06-21 03:00,23.2,304,1.3,0,,,0,,
411,2007-06-21 04:00,23.3,330.6,1.4,0,,,0,,
411,2007-06-21 05:00,22.6,317.6,1.3,0,,,0,,
411,2007-06-21 06:00,22.7,302,.9,.5,,,0,,
411,2007-06-21 07:00,22.9,0,.1,0,,,0,,
411,2007-06-21 08:00,23.3,74.9,2.4,0,,,0,,
411,2007-06-21 09:00,23.8,22.8,1.6,0,,,0,,
411,2007-06-21 10:00,24.3,2.4,1,0,,,0,,
411,2007-06-21 11:00,23,321,1.3,.5,,,0,,
411,2007-06-21 12:00,22.1,354.1,1.4,1.5,,,0,,
411,2007-06-21 13:00,22.7,61.1,2.5,0,,,0,,
411,2007-06-21 14:00,22.7,33.3,1.5,0,,,0,,
411,2007-06-21 15:00,21.7,16.2,1.3,2,,,0,,
411,2007-06-21 16:00,21.4,76.3,1.7,1,,,0,,
411,2007-06-21 17:00,21.4,90.9,2.4,.5,,,0,,
411,2007-06-21 18:00,21.6,67.7,2.2,1,,,0,,
411,2007-06-21 19:00,21.1,53.6,2.9,1,,,0,,
411,2007-06-21 20:00,20.8,60.8,2.1,1,,,0,,
411,2007-06-21 21:00,20.6,90.7,1.9,1,,,0,,
411,2007-06-21 22:00,20.9,81.1,2.5,0,,,0,,
411,2007-06-21 23:00,21,75.2,1.6,.5,,,0,,
411,2007-06-22 00:00,20.9,52.4,2.3,0,,,0,,
411,2007-06-22 01:00,20.5,303.5,.6,0,,,0,,
411,2007-06-22 02:00,20.5,309.2,.6,0,,,0,,
411,2007-06-22 03:00,20.6,0,.1,0,,,0,,
411,2007-06-22 04:00,20.5,329.6,.9,0,,,0,,
411,2007-06-22 05:00,20.4,0,.3,0,,,0,,
411,2007-06-22 06:00,20.4,317.2,1.7,0,,,0,,
411,2007-06-22 07:00,20.9,312.5,1.1,0,,,0,,
411,2007-06-22 08:00,22,298.4,1.4,0,,,0,,
411,2007-06-22 09:00,22.8,267.1,2.3,0,,,0,,
411,2007-06-22 10:00,24.5,259.6,2.2,0,,,0,,
411,2007-06-22 11:00,25.4,253.9,2.5,0,,,0,,
411,2007-06-22 12:00,26.8,273.8,2.6,0,,,0,,
411,2007-06-22 13:00,28,262.7,3,0,,,0,,
411,2007-06-22 14:00,29.1,265.5,2.7,0,,,0,,
411,2007-06-22 15:00,30.9,277,2.7,0,,,0,,
411,2007-06-22 16:00,32,302.3,2.3,0,,,0,,
411,2007-06-22 17:00,31.3,282,3,0,,,0,,
411,2007-06-22 18:00,31.3,270.7,2.4,0,,,0,,
411,2007-06-22 19:00,28,207.1,3.6,0,,,0,,
411,2007-06-22 20:00,27.4,193.1,1.9,0,,,0,,
411,2007-06-22 21:00,26.4,195.4,1.8,0,,,0,,
411,2007-06-22 22:00,25.5,257.6,.7,0,,,0,,
411,2007-06-22 23:00,25.5,202.7,1.2,0,,,0,,
411,2007-06-23 00:00,25.2,203.2,1.3,0,,,0,,
411,2007-06-23 01:00,24.4,202.5,1.6,0,,,0,,
411,2007-06-23 02:00,24,203.9,.8,0,,,0,,
411,2007-06-23 03:00,24.1,0,0,0,,,0,,
411,2007-06-23 04:00,24.2,0,.2,0,,,0,,
411,2007-06-23 05:00,24.4,0,.2,0,,,0,,
411,2007-06-23 06:00,24.5,143.5,1.4,0,,,0,,
411,2007-06-23 07:00,24.8,193.4,1.4,0,,,0,,
411,2007-06-23 08:00,25.3,238.2,1.3,0,,,0,,
411,2007-06-23 09:00,25.4,247.9,1.9,0,,,0,,
411,2007-06-23 10:00,26.3,236.7,2.2,0,,,0,,
411,2007-06-23 11:00,26.8,247.7,1.7,0,,,0,,
411,2007-06-23 12:00,27.1,230.9,1.9,0,,,0,,
411,2007-06-23 13:00,27.4,225.4,1.9,0,,,0,,
411,2007-06-23 14:00,28.4,258.4,2,0,,,0,,
411,2007-06-23 15:00,29.1,249.9,1.6,0,,,0,,
411,2007-06-23 16:00,28.6,216.3,3.7,0,,,0,,
411,2007-06-23 17:00,28.8,218.9,2.9,0,,,0,,
411,2007-06-23 18:00,26.6,243,3.6,0,,,0,,
411,2007-06-23 19:00,24.7,226.4,3,0,,,0,,
411,2007-06-23 20:00,23.9,239.8,3,0,,,0,,
411,2007-06-23 21:00,23.7,243.7,1.5,0,,,0,,
411,2007-06-23 22:00,23.5,253,1.5,0,,,0,,
411,2007-06-23 23:00,23.1,178.9,2,0,,,0,,
411,2007-06-24 00:00,22.2,189.4,1.7,0,,,0,,
411,2007-06-24 01:00,20.4,125,2.6,.5,,,0,,
411,2007-06-24 02:00,20.5,90.3,2.9,0,,,0,,
411,2007-06-24 03:00,20.8,78.2,3,0,,,0,,
411,2007-06-24 04:00,20.4,60.9,2.9,0,,,0,,
411,2007-06-24 05:00,19.4,59,1.5,1,,,0,,
411,2007-06-24 06:00,19.4,83.3,2.7,1,,,0,,
411,2007-06-24 07:00,20,51.2,1.6,.5,,,0,,
411,2007-06-24 08:00,21.1,78.4,2.6,0,,,0,,
411,2007-06-24 09:00,23.3,53.3,2.1,0,,,0,,
411,2007-06-24 10:00,24,145.9,1.4,0,,,0,,
411,2007-06-24 11:00,24,25.4,1.5,0,,,0,,
411,2007-06-24 12:00,24.6,28.2,2.1,0,,,0,,
411,2007-06-24 13:00,24.8,82.7,3.4,0,,,0,,
411,2007-06-24 14:00,24.5,147.8,2.6,0,,,0,,
411,2007-06-24 15:00,24.8,154,1.4,0,,,0,,
411,2007-06-24 16:00,24.1,182,2.3,0,,,0,,
411,2007-06-24 17:00,23.9,198.5,2.3,0,,,0,,
411,2007-06-24 18:00,23.1,212.8,.9,0,,,0,,
411,2007-06-24 19:00,23.5,171.6,1,0,,,0,,
411,2007-06-24 20:00,23.4,189.4,1.9,0,,,0,,
411,2007-06-24 21:00,21.9,205,2,0,,,0,,
411,2007-06-24 22:00,20.9,206.1,1.8,1,,,0,,
411,2007-06-24 23:00,20.7,218,2,.5,,,0,,
411,2007-06-25 00:00,20,203.5,3.5,.5,,,0,,
411,2007-06-25 01:00,19.9,208.2,2.6,0,,,0,,
411,2007-06-25 02:00,19.9,220.3,2.3,2,,,0,,
411,2007-06-25 03:00,19.8,202.9,1.6,1.5,,,0,,
411,2007-06-25 04:00,20.1,198.8,2.7,0,,,0,,
411,2007-06-25 05:00,20.1,205,2.3,0,,,0,,
411,2007-06-25 06:00,19.9,195.5,1.6,.5,,,0,,
411,2007-06-25 07:00,20.2,168.5,1.2,0,,,0,,
411,2007-06-25 08:00,20.5,190.4,1.8,.5,,,0,,
411,2007-06-25 09:00,21.4,164.8,1.8,0,,,0,,
411,2007-06-25 10:00,21.6,176.9,2.6,0,,,0,,
411,2007-06-25 11:00,22,155.3,1.3,0,,,0,,
411,2007-06-25 12:00,23.8,0,.2,0,,,0,,
411,2007-06-25 13:00,24.7,212.6,1,0,,,0,,
411,2007-06-25 14:00,25.1,83.5,.8,0,,,0,,
411,2007-06-25 15:00,25.8,291.7,1.3,0,,,0,,
411,2007-06-25 16:00,26,265.5,2.7,0,,,0,,
411,2007-06-25 17:00,25.9,5.7,.7,0,,,0,,
411,2007-06-25 18:00,25,309.5,1.1,0,,,0,,
411,2007-06-25 19:00,25.1,56,1.6,0,,,0,,
411,2007-06-25 20:00,24.9,18.7,.8,0,,,0,,
411,2007-06-25 21:00,24.7,39.6,.9,0,,,0,,
411,2007-06-25 22:00,24.7,0,.4,0,,,0,,
411,2007-06-25 23:00,24,30.2,1,0,,,0,,
411,2007-06-26 00:00,23,332.3,1.9,0,,,0,,
411,2007-06-26 01:00,22.9,276.3,1.2,0,,,0,,
411,2007-06-26 02:00,22.4,315.9,1.8,0,,,0,,
411,2007-06-26 03:00,22.4,296.7,.7,0,,,0,,
411,2007-06-26 04:00,22.2,323.7,.5,0,,,0,,
411,2007-06-26 05:00,22.2,0,.4,0,,,0,,
411,2007-06-26 06:00,22.9,0,0,0,,,0,,
411,2007-06-26 07:00,23.7,226.6,.7,0,,,0,,
411,2007-06-26 08:00,24.1,269.8,2.3,0,,,0,,
411,2007-06-26 09:00,25.3,252.8,1.5,0,,,0,,
411,2007-06-26 10:00,26.5,257.2,2.3,0,,,0,,
411,2007-06-26 11:00,27.5,256.6,2.5,0,,,0,,
411,2007-06-26 12:00,28.4,255,3,0,,,0,,
411,2007-06-26 13:00,29.7,272.6,3,0,,,0,,
411,2007-06-26 14:00,30.3,272.2,3.3,0,,,0,,
411,2007-06-26 15:00,30.5,276.2,3.3,0,,,0,,
411,2007-06-26 16:00,30.4,279.5,3.2,0,,,0,,
411,2007-06-26 17:00,30.3,280.5,3,0,,,0,,
411,2007-06-26 18:00,29.1,285.8,3.3,0,,,0,,
411,2007-06-26 19:00,26.9,263.3,3.7,0,,,0,,
411,2007-06-26 20:00,26.2,279,2.5,0,,,0,,
411,2007-06-26 21:00,25.4,301.9,2,0,,,0,,
411,2007-06-26 22:00,24.8,296.5,2.4,0,,,0,,
411,2007-06-26 23:00,24.6,277.8,1.7,0,,,0,,
411,2007-06-27 00:00,24.1,312.5,.7,0,,,0,,
411,2007-06-27 01:00,24,310.4,.8,0,,,0,,
411,2007-06-27 02:00,23.4,274.9,.9,0,,,0,,
411,2007-06-27 03:00,23.3,314,.8,0,,,0,,
411,2007-06-27 04:00,22.7,0,.2,0,,,0,,
411,2007-06-27 05:00,22.5,223.8,1.9,0,,,0,,
411,2007-06-27 06:00,22.6,231.9,.7,0,,,0,,
411,2007-06-27 07:00,23.7,215.1,.6,0,,,0,,
411,2007-06-27 08:00,25.5,103.7,1.2,0,,,0,,
411,2007-06-27 09:00,27,161.8,2.2,0,,,0,,
411,2007-06-27 10:00,28.8,109,1.6,0,,,0,,
411,2007-06-27 11:00,30,176.5,.9,0,,,0,,
411,2007-06-27 12:00,29.7,263.7,.9,0,,,0,,
411,2007-06-27 13:00,30,252.9,2.6,0,,,0,,
411,2007-06-27 14:00,30.4,255.1,2.4,0,,,0,,
411,2007-06-27 15:00,30.3,274.8,2.5,0,,,0,,
411,2007-06-27 16:00,28.3,292.2,3.8,0,,,0,,
411,2007-06-27 17:00,27.3,301.4,2.1,0,,,0,,
411,2007-06-27 18:00,27.2,316.3,1.1,0,,,0,,
411,2007-06-27 19:00,27,315.7,1.1,0,,,0,,
411,2007-06-27 20:00,27,267.8,1,0,,,0,,
411,2007-06-27 21:00,26.7,309.9,1.1,0,,,0,,
411,2007-06-27 22:00,26.8,355.2,.8,0,,,0,,
411,2007-06-27 23:00,26.4,17.9,1.9,0,,,0,,
411,2007-06-28 00:00,26.8,96.1,1.4,0,,,0,,
