지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-02-22 19:00,2.6,270.4,4.5,0,,,0,,
411,2004-02-22 20:00,2.5,258.1,5.5,0,,,0,,
411,2004-02-22 21:00,2.8,263.3,4.2,0,,,0,,
411,2004-02-22 22:00,2.5,260.2,6.1,0,,,0,,
411,2004-02-22 23:00,2.2,258.1,5.4,0,,,0,,
411,2004-02-23 00:00,1.9,267.3,4.7,0,,,0,,
411,2004-02-23 01:00,1.4,276.8,5.2,0,,,0,,
411,2004-02-23 02:00,.8,285.1,4.8,0,,,0,,
411,2004-02-23 03:00,.6,289.6,3.8,0,,,0,,
411,2004-02-23 04:00,.2,298.8,4.1,0,,,0,,
411,2004-02-23 05:00,-.3,298.7,3.4,0,,,0,,
411,2004-02-23 06:00,-.5,296.6,3,0,,,0,,
411,2004-02-23 07:00,-.4,272.4,2.4,0,,,0,,
411,2004-02-23 08:00,-.1,258,2.7,0,,,0,,
411,2004-02-23 09:00,.7,272.5,1.8,0,,,0,,
411,2004-02-23 10:00,1,272.5,3.3,0,,,0,,
411,2004-02-23 11:00,2.1,283.3,2.8,0,,,0,,
411,2004-02-23 12:00,3.1,283.2,2.3,0,,,0,,
411,2004-02-23 13:00,4,276.6,2.1,0,,,0,,
411,2004-02-23 14:00,4.9,271.8,2.7,0,,,0,,
411,2004-02-23 15:00,5.6,287.9,2.9,0,,,0,,
411,2004-02-23 16:00,6,281.8,2.7,0,,,0,,
411,2004-02-23 17:00,5.5,252.9,3.5,0,,,0,,
411,2004-02-23 18:00,3.7,206.9,4.6,0,,,0,,
411,2004-02-23 19:00,3,229.3,3.1,0,,,0,,
411,2004-02-23 20:00,2.7,206.7,1.4,0,,,0,,
411,2004-02-23 21:00,2.4,196.9,1.8,0,,,0,,
411,2004-02-23 22:00,2.3,201.2,1.9,0,,,0,,
411,2004-02-23 23:00,2.1,192.4,1.4,0,,,0,,
411,2004-02-24 00:00,1.8,188.9,1.5,0,,,0,,
411,2004-02-24 01:00,1.5,170.8,2,0,,,0,,
411,2004-02-24 02:00,1.4,172.4,1.3,0,,,0,,
411,2004-02-24 03:00,1.4,172,1.5,0,,,0,,
411,2004-02-24 04:00,1.3,158.1,2.4,0,,,0,,
411,2004-02-24 05:00,1.6,138.7,2.6,0,,,0,,
411,2004-02-24 06:00,2,107.5,1.9,0,,,0,,
411,2004-02-24 07:00,2,99.6,2.3,0,,,0,,
411,2004-02-24 08:00,2.2,97.7,3,0,,,0,,
411,2004-02-24 09:00,3,125.1,2.2,0,,,0,,
411,2004-02-24 10:00,4.2,150.5,2.8,0,,,0,,
411,2004-02-24 11:00,5.6,155.3,2.9,0,,,0,,
411,2004-02-24 12:00,5.4,200.1,4.6,0,,,0,,
411,2004-02-24 13:00,6,199.7,6,0,,,0,,
411,2004-02-24 14:00,6.4,215.8,5.6,0,,,0,,
411,2004-02-24 15:00,6.4,201.2,5.8,0,,,0,,
411,2004-02-24 16:00,6.7,211.4,5.2,0,,,0,,
411,2004-02-24 17:00,6.9,219.9,6.7,0,,,0,,
411,2004-02-24 18:00,6.8,221.9,4.5,0,,,0,,
411,2004-02-24 19:00,6.7,203.5,3.7,0,,,0,,
411,2004-02-24 20:00,6.5,203.8,4.2,0,,,0,,
411,2004-02-24 21:00,6.4,188.1,3.2,0,,,0,,
411,2004-02-24 22:00,6.2,199.2,4,0,,,0,,
411,2004-02-24 23:00,6,199.3,3.2,0,,,0,,
411,2004-02-25 00:00,6,213.9,3.1,0,,,0,,
411,2004-02-25 01:00,5.9,199.7,2.7,0,,,0,,
411,2004-02-25 02:00,5.8,190.5,1.8,0,,,0,,
411,2004-02-25 03:00,5.8,195.4,2,0,,,0,,
411,2004-02-25 04:00,5.9,183.5,1.9,0,,,0,,
411,2004-02-25 05:00,6,180.6,2.1,0,,,0,,
411,2004-02-25 06:00,6.3,165.8,2.5,0,,,0,,
411,2004-02-25 07:00,6.5,164,3.3,0,,,0,,
411,2004-02-25 08:00,6.5,166.3,3.7,0,,,0,,
411,2004-02-25 09:00,7,164,3.8,0,,,0,,
411,2004-02-25 10:00,7.6,169.6,4.3,0,,,0,,
411,2004-02-25 11:00,8.8,168.1,4.3,0,,,0,,
411,2004-02-25 12:00,9.9,181.1,4,0,,,0,,
411,2004-02-25 13:00,10.3,202.9,5.8,0,,,0,,
411,2004-02-25 14:00,10.3,204.3,5.7,0,,,0,,
411,2004-02-25 15:00,9.3,230.5,6.9,0,,,0,,
411,2004-02-25 16:00,8.7,226.8,7,0,,,0,,
411,2004-02-25 17:00,8.2,236.7,6.3,0,,,0,,
411,2004-02-25 18:00,6.8,247.1,8.1,0,,,0,,
411,2004-02-25 19:00,6.1,250.7,5.6,0,,,0,,
411,2004-02-25 20:00,5.1,259.2,5.4,0,,,0,,
411,2004-02-25 21:00,4.4,260.8,4.8,0,,,0,,
411,2004-02-25 22:00,4,258.8,4.6,0,,,0,,
411,2004-02-25 23:00,3.6,266,4.9,0,,,0,,
411,2004-02-26 00:00,3,264.8,5.7,0,,,0,,
411,2004-02-26 01:00,2.2,258.2,4.5,0,,,0,,
411,2004-02-26 02:00,1.6,257.5,4.9,0,,,0,,
411,2004-02-26 03:00,1,267.5,3.7,0,,,0,,
411,2004-02-26 04:00,.8,261.5,3.9,0,,,0,,
411,2004-02-26 05:00,.5,256.7,3.4,0,,,0,,
411,2004-02-26 06:00,.3,271.4,2.3,0,,,0,,
411,2004-02-26 07:00,.5,264.7,3.8,0,,,0,,
411,2004-02-26 08:00,1,267.5,2.6,0,,,0,,
411,2004-02-26 09:00,1.8,269.2,3,0,,,0,,
411,2004-02-26 10:00,2.7,273.8,4.2,0,,,0,,
411,2004-02-26 11:00,4.2,275.8,5,0,,,0,,
411,2004-02-26 12:00,3.5,257.7,6.3,0,,,0,,
411,2004-02-26 13:00,4.2,287,4,0,,,0,,
411,2004-02-26 14:00,4.9,290.6,3.4,0,,,0,,
411,2004-02-26 15:00,4.8,277.3,4.1,0,,,0,,
411,2004-02-26 16:00,4.6,277.5,3.9,0,,,0,,
411,2004-02-26 17:00,4,253.4,5.3,0,,,0,,
411,2004-02-26 18:00,3.3,252.8,5,0,,,0,,
411,2004-02-26 19:00,3,264.8,3.9,0,,,0,,
411,2004-02-26 20:00,2.8,265.2,3.7,0,,,0,,
411,2004-02-26 21:00,2.3,294.2,1.7,0,,,0,,
411,2004-02-26 22:00,2.1,293,2,0,,,0,,
411,2004-02-26 23:00,2.5,257.3,3.4,0,,,0,,
411,2004-02-27 00:00,.1,277.8,3.3,0,,,0,,
411,2004-02-27 01:00,.2,305.4,1.2,0,,,0,,
411,2004-02-27 02:00,-.5,296.9,.9,0,,,0,,
411,2004-02-27 03:00,-.8,279.8,1,0,,,0,,
411,2004-02-27 04:00,-.6,300.1,1.3,0,,,0,,
411,2004-02-27 05:00,-.8,273.4,2,0,,,0,,
411,2004-02-27 06:00,-1,288.1,1.7,0,,,0,,
411,2004-02-27 07:00,-1.1,280.5,2,0,,,0,,
411,2004-02-27 08:00,-.4,272.6,1,0,,,0,,
411,2004-02-27 09:00,.7,292.7,1.9,0,,,0,,
411,2004-02-27 10:00,1.8,281.3,2.5,0,,,0,,
411,2004-02-27 11:00,2.4,273.2,2.8,0,,,0,,
411,2004-02-27 12:00,3.4,276.9,2,0,,,0,,
411,2004-02-27 13:00,4.2,264.9,2.6,0,,,0,,
411,2004-02-27 14:00,5.3,259,3.1,0,,,0,,
411,2004-02-27 15:00,5.8,258.6,2.8,0,,,0,,
411,2004-02-27 16:00,5.6,264.5,4,0,,,0,,
411,2004-02-27 17:00,5.1,262.2,3.4,0,,,0,,
411,2004-02-27 18:00,4.8,231.9,4.1,0,,,0,,
411,2004-02-27 19:00,4.2,229.7,3.2,0,,,0,,
411,2004-02-27 20:00,3.9,200,2.8,0,,,0,,
411,2004-02-27 21:00,4.1,187,2.6,0,,,0,,
411,2004-02-27 22:00,3.8,189,3.5,0,,,0,,
411,2004-02-27 23:00,3.6,161.2,2.2,0,,,0,,
411,2004-02-28 00:00,3.5,177.2,2.1,0,,,0,,
411,2004-02-28 01:00,3.2,136.3,1.8,0,,,0,,
411,2004-02-28 02:00,2.8,107.3,1.2,0,,,0,,
411,2004-02-28 03:00,2.7,98.6,2.6,0,,,0,,
411,2004-02-28 04:00,2.6,98.4,1.9,0,,,0,,
411,2004-02-28 05:00,2.3,99.2,1.8,0,,,0,,
411,2004-02-28 06:00,2.4,99.9,3.3,0,,,0,,
411,2004-02-28 07:00,2.1,88.3,4.2,0,,,0,,
411,2004-02-28 08:00,2.6,90.8,2.7,0,,,0,,
411,2004-02-28 09:00,3.8,92.2,3.7,0,,,0,,
411,2004-02-28 10:00,5.2,83.1,2.2,0,,,0,,
411,2004-02-28 11:00,6.3,96.4,3.1,0,,,0,,
411,2004-02-28 12:00,7.3,96.2,2.6,0,,,0,,
411,2004-02-28 13:00,8.3,103,2.5,0,,,0,,
411,2004-02-28 14:00,9.4,153.4,4,0,,,0,,
411,2004-02-28 15:00,10.1,134.7,1.8,0,,,0,,
411,2004-02-28 16:00,10.2,310.4,1.1,0,,,0,,
411,2004-02-28 17:00,11.1,205.7,4.2,0,,,0,,
411,2004-02-28 18:00,10.9,240.3,4.3,0,,,0,,
411,2004-02-28 19:00,9.9,264.1,3.2,0,,,0,,
411,2004-02-28 20:00,8.7,233.5,3.8,0,,,0,,
411,2004-02-28 21:00,8.2,260,3,0,,,0,,
411,2004-02-28 22:00,7.3,271.2,1.2,0,,,0,,
411,2004-02-28 23:00,7.2,287.9,1.7,0,,,0,,
411,2004-02-29 00:00,6.3,280.4,2.5,0,,,0,,
411,2004-02-29 01:00,6,277.3,2.2,0,,,0,,
411,2004-02-29 02:00,5.5,293.9,3,0,,,0,,
411,2004-02-29 03:00,4.7,294,2.5,0,,,0,,
411,2004-02-29 04:00,3.4,298.1,2.2,0,,,0,,
411,2004-02-29 05:00,2.3,299.1,1.8,0,,,0,,
411,2004-02-29 06:00,1.6,309,1.7,0,,,0,,
411,2004-02-29 07:00,1,307.2,1.8,0,,,0,,
411,2004-02-29 08:00,1.3,316.8,1.5,0,,,0,,
411,2004-02-29 09:00,2.4,282.1,2,0,,,0,,
411,2004-02-29 10:00,3.3,298.5,2.4,0,,,0,,
411,2004-02-29 11:00,3.1,274.1,4.4,0,,,0,,
411,2004-02-29 12:00,4.5,305.7,3.1,0,,,0,,
411,2004-02-29 13:00,5.4,273.4,4.2,0,,,0,,
411,2004-02-29 14:00,6,272.7,4.6,0,,,0,,
411,2004-02-29 15:00,5.6,271.8,4.1,0,,,0,,
411,2004-02-29 16:00,5.2,306.7,2.6,0,,,0,,
411,2004-02-29 17:00,4.9,274.4,3.7,0,,,0,,
411,2004-02-29 18:00,4.2,274.5,3.6,0,,,0,,
411,2004-02-29 19:00,3.7,281.4,4,0,,,0,,
411,2004-02-29 20:00,3.1,315.4,2.6,0,,,0,,
411,2004-02-29 21:00,2.2,312.6,3.2,0,,,0,,
411,2004-02-29 22:00,1.8,310.5,2.9,0,,,0,,
411,2004-02-29 23:00,1.6,311.9,2.7,0,,,0,,
411,2004-03-01 00:00,1.4,314.8,2.5,0,,,0,,
411,2004-03-01 01:00,1.1,310.9,1.5,0,,,0,,
411,2004-03-01 02:00,.9,317.4,1.6,0,,,0,,
411,2004-03-01 03:00,.6,311.1,1.8,0,,,0,,
411,2004-03-01 04:00,.5,306.9,1.3,0,,,0,,
411,2004-03-01 05:00,.2,310.3,1.8,0,,,0,,
411,2004-03-01 06:00,-.2,295.4,.8,0,,,0,,
411,2004-03-01 07:00,-.5,308.4,1.4,0,,,0,,
411,2004-03-01 08:00,-.3,280,2,0,,,0,,
411,2004-03-01 09:00,1.1,315,2.2,0,,,0,,
411,2004-03-01 10:00,2.9,316.9,2.1,0,,,0,,
411,2004-03-01 11:00,4.1,289.8,2.4,0,,,0,,
411,2004-03-01 12:00,5.3,298,2.5,0,,,0,,
411,2004-03-01 13:00,5,266.9,4.2,0,,,0,,
411,2004-03-01 14:00,6,280.9,4.3,0,,,0,,
411,2004-03-01 15:00,5.6,281,4.7,0,,,0,,
411,2004-03-01 16:00,5.3,270.2,4.4,0,,,0,,
411,2004-03-01 17:00,4.3,268.4,5.1,0,,,0,,
411,2004-03-01 18:00,3,261.9,4.7,0,,,0,,
411,2004-03-01 19:00,2.4,261.3,4.5,0,,,0,,
411,2004-03-01 20:00,2.4,263.9,4.3,0,,,0,,
411,2004-03-01 21:00,2.4,258.2,3.5,0,,,0,,
411,2004-03-01 22:00,1.2,298.8,3.2,0,,,0,,
411,2004-03-01 23:00,.2,296.1,4.8,0,,,0,,
411,2004-03-02 00:00,-.6,293.1,3.4,0,,,0,,
411,2004-03-02 01:00,-1.1,290.1,3.5,0,,,0,,
411,2004-03-02 02:00,-1.3,268.8,3.6,0,,,0,,
411,2004-03-02 03:00,-1.6,263,4.6,0,,,0,,
411,2004-03-02 04:00,-2,278.9,5.4,0,,,0,,
411,2004-03-02 05:00,-2.8,281.9,4.5,0,,,0,,
411,2004-03-02 06:00,-3.4,300.4,3.3,0,,,0,,
411,2004-03-02 07:00,-3.8,308.6,2.8,0,,,0,,
411,2004-03-02 08:00,-3.7,298.9,3.4,0,,,0,,
411,2004-03-02 09:00,-3.2,285.5,4,0,,,0,,
411,2004-03-02 10:00,-2.6,287.1,4.2,0,,,0,,
411,2004-03-02 11:00,-1.6,284.4,4.2,0,,,0,,
411,2004-03-02 12:00,-1.2,271.8,4.9,0,,,0,,
411,2004-03-02 13:00,-.3,274.6,4.4,0,,,0,,
411,2004-03-02 14:00,.2,274.2,5.3,0,,,0,,
411,2004-03-02 15:00,1.1,280,5.4,0,,,0,,
411,2004-03-02 16:00,.9,270.1,4.5,0,,,0,,
411,2004-03-02 17:00,1.4,276.6,4.4,0,,,0,,
411,2004-03-02 18:00,.7,297.4,3.7,0,,,0,,
411,2004-03-02 19:00,.1,271.1,3.5,0,,,0,,
411,2004-03-02 20:00,-.5,284.8,3.3,0,,,0,,
411,2004-03-02 21:00,-.9,275.4,4.5,0,,,0,,
411,2004-03-02 22:00,-1.2,281.9,3,0,,,0,,
411,2004-03-02 23:00,-2.2,306.7,2.8,0,,,0,,
411,2004-03-03 00:00,-2.8,324.3,1.5,0,,,0,,
411,2004-03-03 01:00,-3.5,309.6,1.7,0,,,0,,
411,2004-03-03 02:00,-3.6,311.8,1,0,,,0,,
411,2004-03-03 03:00,-3.6,310,1.5,0,,,0,,
411,2004-03-03 04:00,-3.6,265.4,.8,0,,,0,,
411,2004-03-03 05:00,-3.3,319.2,1.4,0,,,0,,
411,2004-03-03 06:00,-3.2,319.1,1.3,0,,,0,,
411,2004-03-03 07:00,-3.1,309.1,1,0,,,0,,
411,2004-03-03 08:00,-2.7,327.7,1,0,,,0,,
411,2004-03-03 09:00,-2.7,306.3,1.6,0,,,0,,
411,2004-03-03 10:00,-2.1,311.8,2.1,0,,,0,,
411,2004-03-03 11:00,-1.4,348,1,0,,,0,,
411,2004-03-03 12:00,-.6,271.3,1.8,0,,,0,,
411,2004-03-03 13:00,-.1,254.4,2.2,0,,,0,,
411,2004-03-03 14:00,.8,267.9,3.3,0,,,0,,
411,2004-03-03 15:00,1.6,270.6,4.5,0,,,0,,
411,2004-03-03 16:00,1.9,279.3,3.4,0,,,0,,
411,2004-03-03 17:00,1.6,278.6,4.1,0,,,0,,
411,2004-03-03 18:00,1.2,278.6,3.6,0,,,0,,
411,2004-03-03 19:00,.5,294.7,2.8,0,,,0,,
411,2004-03-03 20:00,-.3,274.7,4.5,0,,,0,,
411,2004-03-03 21:00,-.7,297.8,2.5,0,,,0,,
411,2004-03-03 22:00,-1,296.2,2.9,0,,,0,,
411,2004-03-03 23:00,-1.2,285.8,3.6,0,,,0,,
411,2004-03-04 00:00,-1.6,296.8,2.5,0,,,0,,
411,2004-03-04 01:00,-2.5,296.4,3,0,,,0,,
411,2004-03-04 02:00,-3.3,311.1,2.3,0,,,0,,
411,2004-03-04 03:00,-3.6,323.7,1,0,,,0,,
411,2004-03-04 04:00,-3.7,308.5,1.5,0,,,0,,
411,2004-03-04 05:00,-3.7,279.8,1.8,0,,,0,,
411,2004-03-04 06:00,-4.1,298.2,.4,0,,,0,,
411,2004-03-04 07:00,-4,282.1,.8,0,,,0,,
411,2004-03-04 08:00,-3.3,309.6,1.6,0,,,0,,
411,2004-03-04 09:00,-2.1,11.5,.8,0,,,0,,
411,2004-03-04 10:00,-1.1,274.7,1.1,0,,,0,,
411,2004-03-04 11:00,.2,200.5,1.9,0,,,0,,
411,2004-03-04 12:00,1.4,243.2,2.9,0,,,0,,
411,2004-03-04 13:00,1.6,200.4,5.8,0,,,0,,
411,2004-03-04 14:00,2.2,228,4,0,,,0,,
411,2004-03-04 15:00,2.9,210.9,3.3,0,,,0,,
411,2004-03-04 16:00,1.8,201.8,5.2,0,,,0,,
411,2004-03-04 17:00,.1,202.2,2.8,0,,,0,,
411,2004-03-04 18:00,-.3,187.9,3.2,0,,,0,,
411,2004-03-04 19:00,-.1,135.5,2.2,0,,,0,,
411,2004-03-04 20:00,-.1,79.3,2.5,0,,,0,,
411,2004-03-04 21:00,-.1,52.3,.9,0,,,0,,
411,2004-03-04 22:00,-.1,76.8,1,0,,,0,,
411,2004-03-04 23:00,.1,76.9,.9,0,,,0,,
411,2004-03-05 00:00,-.1,56,.9,0,,,0,,
411,2004-03-05 01:00,0,78.1,.6,.5,,,0,,
411,2004-03-05 02:00,.2,75.9,.7,1,,,0,,
411,2004-03-05 03:00,-.2,54.3,1.1,0,,,0,,
411,2004-03-05 04:00,-.1,71.6,1,.5,,,0,,
411,2004-03-05 05:00,-.4,55.9,1.3,.5,,,0,,
411,2004-03-05 06:00,-.3,68.8,.9,0,,,0,,
411,2004-03-05 07:00,-.7,61.3,1.8,.5,,,0,,
411,2004-03-05 08:00,-.5,68.6,2,0,,,0,,
411,2004-03-05 09:00,0,50.5,1.5,0,,,0,,
411,2004-03-05 10:00,.6,60.7,2.4,.5,,,0,,
411,2004-03-05 11:00,.7,50.7,3.9,0,,,0,,
411,2004-03-05 12:00,1.3,50.7,3.5,0,,,0,,
411,2004-03-05 13:00,1.9,46.3,2,0,,,0,,
411,2004-03-05 14:00,2.4,47.3,2.9,0,,,0,,
411,2004-03-05 15:00,2.2,299.1,2.1,0,,,0,,
411,2004-03-05 16:00,3,317,2,0,,,0,,
411,2004-03-05 17:00,3.5,311.8,2.6,2,,,0,,
411,2004-03-05 18:00,2.4,283.4,2.5,.5,,,0,,
411,2004-03-05 19:00,1.3,294.4,2,.5,,,0,,
411,2004-03-05 20:00,.9,296.6,2.3,0,,,0,,
411,2004-03-05 21:00,.4,304.9,3.2,0,,,0,,
411,2004-03-05 22:00,-.2,305.7,1.9,0,,,0,,
411,2004-03-05 23:00,-.8,297.2,3,0,,,0,,
411,2004-03-06 00:00,-1.5,295.6,2.7,0,,,0,,
411,2004-03-06 01:00,-2.1,299.3,3.8,0,,,0,,
411,2004-03-06 02:00,-2.4,317.9,1.4,0,,,0,,
411,2004-03-06 03:00,-2.5,281.2,3.3,0,,,0,,
411,2004-03-06 04:00,-2.8,275.5,3.8,0,,,0,,
411,2004-03-06 05:00,-3.6,275.3,3.5,0,,,0,,
411,2004-03-06 06:00,-3.8,278.8,3.5,0,,,0,,
411,2004-03-06 07:00,-4.3,275,4,0,,,0,,
411,2004-03-06 08:00,-4,281.8,2.9,0,,,0,,
411,2004-03-06 09:00,-3.4,272.5,3.5,0,,,0,,
411,2004-03-06 10:00,-2.9,283.4,4.5,0,,,0,,
411,2004-03-06 11:00,-2,294.2,2.8,0,,,0,,
411,2004-03-06 12:00,-1.8,289.1,4.3,0,,,0,,
411,2004-03-06 13:00,-1.2,277.5,4.6,.5,,,0,,
411,2004-03-06 14:00,-1,295.3,3.6,0,,,0,,
411,2004-03-06 15:00,-1.4,281.2,4.1,0,,,0,,
411,2004-03-06 16:00,-1.3,281.9,4.2,0,,,0,,
411,2004-03-06 17:00,-1.2,287.6,3.9,0,,,0,,
411,2004-03-06 18:00,-2,280.8,4.2,0,,,0,,
411,2004-03-06 19:00,-2.6,281.4,3.9,0,,,0,,
411,2004-03-06 20:00,-3,278.3,3.6,0,,,0,,
411,2004-03-06 21:00,-3.5,288.3,3.2,0,,,0,,
411,2004-03-06 22:00,-4,306,2,0,,,0,,
411,2004-03-06 23:00,-4.1,271,3.4,0,,,0,,
411,2004-03-07 00:00,-4.1,273.3,2.8,0,,,0,,
411,2004-03-07 01:00,-3.6,273.4,3.6,0,,,0,,
411,2004-03-07 02:00,-3.9,296,2.2,0,,,0,,
411,2004-03-07 03:00,-3.9,275,2.5,0,,,0,,
411,2004-03-07 04:00,-4.1,277.7,3,0,,,0,,
411,2004-03-07 05:00,-4.3,288,2.2,0,,,0,,
411,2004-03-07 06:00,-4.6,273.6,3.7,0,,,0,,
411,2004-03-07 07:00,-4.6,273.2,3.9,0,,,0,,
411,2004-03-07 08:00,-4.4,301.7,2.5,0,,,0,,
411,2004-03-07 09:00,-3.3,292.5,2.8,0,,,0,,
411,2004-03-07 10:00,-2.6,288.6,4.2,0,,,0,,
411,2004-03-07 11:00,-1.4,280,3.6,0,,,0,,
411,2004-03-07 12:00,-.7,275.5,3.8,0,,,0,,
411,2004-03-07 13:00,.4,288.7,3.2,0,,,0,,
411,2004-03-07 14:00,1.1,278.9,3.8,0,,,0,,
411,2004-03-07 15:00,2.3,281.1,4.2,0,,,0,,
411,2004-03-07 16:00,2.4,263,4.8,0,,,0,,
411,2004-03-07 17:00,2.6,270.4,3.8,0,,,0,,
411,2004-03-07 18:00,2.1,246.2,5,0,,,0,,
411,2004-03-07 19:00,1.8,252.6,3.8,0,,,0,,
411,2004-03-07 20:00,1.7,248.3,3,0,,,0,,
411,2004-03-07 21:00,1.8,236.6,3.1,0,,,0,,
411,2004-03-07 22:00,2,241.7,3.7,0,,,0,,
411,2004-03-07 23:00,1.9,246.4,2.7,0,,,0,,
411,2004-03-08 00:00,1.6,262.6,1.9,0,,,0,,
411,2004-03-08 01:00,1,309.5,.6,0,,,0,,
411,2004-03-08 02:00,.5,210,.8,0,,,0,,
411,2004-03-08 03:00,.3,110.7,.9,0,,,0,,
411,2004-03-08 04:00,.1,204.9,.4,0,,,0,,
411,2004-03-08 05:00,-.2,134.9,.5,0,,,0,,
411,2004-03-08 06:00,-.3,130.7,.6,0,,,0,,
411,2004-03-08 07:00,-.1,127.5,1.1,0,,,0,,
411,2004-03-08 08:00,.5,108.1,1.3,0,,,0,,
411,2004-03-08 09:00,1.8,97.5,1.8,0,,,0,,
411,2004-03-08 10:00,3.4,116.9,1.7,0,,,0,,
411,2004-03-08 11:00,5.9,180.6,2,0,,,0,,
411,2004-03-08 12:00,5.7,211.5,3.3,.5,,,0,,
411,2004-03-08 13:00,6.5,203.9,2.8,0,,,0,,
411,2004-03-08 14:00,7.1,207.4,3.1,.5,,,0,,
411,2004-03-08 15:00,7.5,212.3,4.8,0,,,0,,
411,2004-03-08 16:00,7.6,221.2,4.4,0,,,0,,
411,2004-03-08 17:00,7,224.4,4.7,0,,,0,,
411,2004-03-08 18:00,6.3,215.3,3.4,0,,,0,,
411,2004-03-08 19:00,5.8,194.6,3,0,,,0,,
411,2004-03-08 20:00,5.4,219,3.6,0,,,0,,
411,2004-03-08 21:00,5.5,207.3,3.4,0,,,0,,
411,2004-03-08 22:00,5.2,187,2.7,0,,,0,,
411,2004-03-08 23:00,4.7,194.7,2.3,0,,,0,,
411,2004-03-09 00:00,4.5,184.9,1.5,0,,,0,,
411,2004-03-09 01:00,4.4,187.6,3.2,0,,,0,,
411,2004-03-09 02:00,4.1,140.6,2.2,0,,,0,,
411,2004-03-09 03:00,4.1,102.1,1.6,0,,,0,,
411,2004-03-09 04:00,3.9,103.7,1.5,0,,,0,,
411,2004-03-09 05:00,3.7,89.1,2.7,0,,,0,,
411,2004-03-09 06:00,3.6,88.7,2.8,0,,,0,,
411,2004-03-09 07:00,3.7,84.8,3,0,,,0,,
411,2004-03-09 08:00,4,84.1,3.5,0,,,0,,
411,2004-03-09 09:00,5.4,91.7,2.6,0,,,0,,
411,2004-03-09 10:00,6.4,91.6,3.5,0,,,0,,
411,2004-03-09 11:00,8.6,87,2.4,0,,,0,,
411,2004-03-09 12:00,10,123.1,1.8,0,,,0,,
411,2004-03-09 13:00,11.2,152.9,2.4,0,,,0,,
411,2004-03-09 14:00,12.2,215.4,3.3,0,,,0,,
411,2004-03-09 15:00,13.2,213.8,3.6,0,,,0,,
411,2004-03-09 16:00,13.9,179.2,3.7,0,,,0,,
411,2004-03-09 17:00,12.9,181.9,5.6,0,,,0,,
411,2004-03-09 18:00,12.4,196,5.6,0,,,0,,
411,2004-03-09 19:00,11.7,186.5,3.4,0,,,0,,
411,2004-03-09 20:00,11.7,172.8,3.3,0,,,0,,
411,2004-03-09 21:00,11.4,167.4,2.6,0,,,0,,
411,2004-03-09 22:00,11.4,155.8,3.2,0,,,0,,
411,2004-03-09 23:00,11.3,160.7,4.5,0,,,0,,
411,2004-03-10 00:00,11,158.5,3.8,0,,,0,,
411,2004-03-10 01:00,10.6,166.5,3.8,0,,,0,,
411,2004-03-10 02:00,10.5,142.2,3.7,0,,,0,,
411,2004-03-10 03:00,10.1,154.9,1.5,0,,,0,,
411,2004-03-10 04:00,10,138,2.7,0,,,0,,
411,2004-03-10 05:00,10.2,134.8,3,0,,,0,,
411,2004-03-10 06:00,10.4,146.8,2.9,0,,,0,,
411,2004-03-10 07:00,10.4,149.8,3.5,0,,,0,,
411,2004-03-10 08:00,10.8,157.2,3.4,0,,,0,,
411,2004-03-10 09:00,12.4,168.8,3.9,0,,,0,,
411,2004-03-10 10:00,13.6,177.4,5.1,0,,,0,,
411,2004-03-10 11:00,14,194.2,7.7,0,,,0,,
411,2004-03-10 12:00,14.1,211.7,7.1,0,,,0,,
411,2004-03-10 13:00,13.8,201.4,7.1,0,,,0,,
411,2004-03-10 14:00,13.8,210.2,6,0,,,0,,
411,2004-03-10 15:00,12.9,208.9,7.1,0,,,0,,
411,2004-03-10 16:00,12.6,218.2,5.6,0,,,0,,
411,2004-03-10 17:00,11.6,231.7,6.1,0,,,0,,
411,2004-03-10 18:00,10.3,226.3,5.9,0,,,0,,
411,2004-03-10 19:00,9.2,243.1,6.3,0,,,0,,
411,2004-03-10 20:00,8.9,257.5,3.1,0,,,0,,
411,2004-03-10 21:00,8.1,252.8,2.2,0,,,0,,
411,2004-03-10 22:00,8.4,261.6,2.1,0,,,0,,
411,2004-03-10 23:00,7.9,284.6,2.8,0,,,0,,
411,2004-03-11 00:00,7.9,294.1,3,0,,,0,,
411,2004-03-11 01:00,7.2,281.4,2.5,0,,,0,,
411,2004-03-11 02:00,6.3,284,3.2,0,,,0,,
411,2004-03-11 03:00,5.5,293.8,2.7,0,,,0,,
411,2004-03-11 04:00,4.7,293.4,2.2,0,,,0,,
411,2004-03-11 05:00,4.2,290.8,2.1,0,,,0,,
411,2004-03-11 06:00,4.1,293.2,2.3,0,,,0,,
411,2004-03-11 07:00,4,297.3,1.7,0,,,0,,
411,2004-03-11 08:00,4.2,282.5,1.5,0,,,0,,
411,2004-03-11 09:00,4.9,276.3,2.4,0,,,0,,
411,2004-03-11 10:00,6,286.4,3.1,0,,,0,,
411,2004-03-11 11:00,6.8,269.8,3.9,0,,,0,,
411,2004-03-11 12:00,8.1,276.9,4.4,0,,,0,,
411,2004-03-11 13:00,8.6,284.8,4.3,0,,,0,,
411,2004-03-11 14:00,9.1,278.3,4.3,0,,,0,,
411,2004-03-11 15:00,8.7,265.1,4.3,0,,,0,,
