지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2010-07-08 03:00,23.2,255.6,1.1,0,,,0,,
411,2010-07-08 04:00,23.3,225.4,1.8,0,,,0,,
411,2010-07-08 05:00,24,80.2,1.3,0,,,0,,
411,2010-07-08 06:00,23.4,117,1.8,0,,,0,,
411,2010-07-08 07:00,23.8,134.6,2.1,0,,,0,,
411,2010-07-08 08:00,24.4,112.7,1.8,0,,,0,,
411,2010-07-08 09:00,26.2,135.1,.6,0,,,0,,
411,2010-07-08 10:00,26.2,251.3,1.7,0,,,0,,
411,2010-07-08 11:00,26.6,286.4,3,0,,,0,,
411,2010-07-08 12:00,25.8,281.2,2.5,0,,,0,,
411,2010-07-08 13:00,28.3,248.7,.6,0,,,0,,
411,2010-07-08 14:00,29.9,168.8,1.4,0,,,0,,
411,2010-07-08 15:00,29.8,263.2,2,0,,,0,,
411,2010-07-08 16:00,27.9,244.1,3.5,0,,,0,,
411,2010-07-08 17:00,27.4,221.7,2.5,0,,,0,,
411,2010-07-08 18:00,26.7,256,2,0,,,0,,
411,2010-07-08 19:00,26.1,238.8,1.2,0,,,0,,
411,2010-07-08 20:00,26.2,135,1.7,0,,,0,,
411,2010-07-08 21:00,26,219.3,.9,0,,,0,,
411,2010-07-08 22:00,25.1,201,2.2,0,,,0,,
411,2010-07-08 23:00,25,259.2,1.1,0,,,0,,
411,2010-07-09 00:00,24,286.9,1.4,0,,,0,,
411,2010-07-09 01:00,23.7,315,2.4,0,,,0,,
411,2010-07-09 02:00,23.4,345.6,1,0,,,0,,
411,2010-07-09 03:00,23.4,0,.4,0,,,0,,
411,2010-07-09 04:00,23.5,35.3,.8,0,,,0,,
411,2010-07-09 05:00,23.2,53.3,2.5,0,,,0,,
411,2010-07-09 06:00,23.2,46,2.2,0,,,0,,
411,2010-07-09 07:00,23.6,51.4,1.9,0,,,0,,
411,2010-07-09 08:00,24.7,141.4,1.9,0,,,0,,
411,2010-07-09 09:00,25.4,147.4,2.3,0,,,0,,
411,2010-07-09 10:00,26.6,156.9,2.6,0,,,0,,
411,2010-07-09 11:00,27.6,0,.4,0,,,0,,
411,2010-07-09 12:00,29.2,174.1,1.6,0,,,0,,
411,2010-07-09 13:00,26.4,129.5,1.6,1.5,,,0,,
411,2010-07-09 14:00,29.4,214.5,1.8,.5,,,0,,
411,2010-07-09 15:00,29.5,238.5,3,0,,,0,,
411,2010-07-09 16:00,29.4,237,4.5,0,,,0,,
411,2010-07-09 17:00,28.7,226,4.8,0,,,0,,
411,2010-07-09 18:00,28.3,236.8,3.9,0,,,0,,
411,2010-07-09 19:00,25.8,290.4,3.3,0,,,0,,
411,2010-07-09 20:00,24.7,292.3,2.6,0,,,0,,
411,2010-07-09 21:00,24.5,305.6,1,0,,,0,,
411,2010-07-09 22:00,24.7,359,.6,0,,,0,,
411,2010-07-09 23:00,24.4,284.6,.6,0,,,0,,
411,2010-07-10 00:00,24.1,202.5,1.8,0,,,0,,
411,2010-07-10 01:00,24.4,166,1.2,0,,,0,,
411,2010-07-10 02:00,24.2,143.2,.9,0,,,0,,
411,2010-07-10 03:00,23.9,232.6,1.6,0,,,0,,
411,2010-07-10 04:00,23.7,0,.3,0,,,0,,
411,2010-07-10 05:00,23.5,213,1.3,0,,,0,,
411,2010-07-10 06:00,23.5,0,.4,0,,,0,,
411,2010-07-10 07:00,24,340.9,.8,0,,,0,,
411,2010-07-10 08:00,24.6,273.6,1,0,,,0,,
411,2010-07-10 09:00,25.9,107.5,1.4,0,,,0,,
411,2010-07-10 10:00,27.2,116.5,1.7,0,,,0,,
411,2010-07-10 11:00,28.3,148.9,2,0,,,0,,
411,2010-07-10 12:00,28.4,127.8,1.4,0,,,0,,
411,2010-07-10 13:00,28.4,142.1,1.5,0,,,0,,
411,2010-07-10 14:00,29.7,139.2,1,0,,,0,,
411,2010-07-10 15:00,29.9,103.8,.6,0,,,0,,
411,2010-07-10 16:00,29.1,247.4,1.9,0,,,0,,
411,2010-07-10 17:00,28.8,16.9,1.1,0,,,0,,
411,2010-07-10 18:00,28.4,45.8,2.5,0,,,0,,
411,2010-07-10 19:00,28.4,52.9,3,0,,,0,,
411,2010-07-10 20:00,28.1,32.8,2.3,0,,,0,,
411,2010-07-10 21:00,27.9,60.3,4,0,,,0,,
411,2010-07-10 22:00,27.7,60.2,1.9,0,,,0,,
411,2010-07-10 23:00,27.5,61.2,3.2,0,,,0,,
411,2010-07-11 00:00,26.9,47.2,3.3,0,,,0,,
411,2010-07-11 01:00,26.5,48.6,2,0,,,0,,
411,2010-07-11 02:00,26,57.6,4.4,0,,,0,,
411,2010-07-11 03:00,25,62.2,3.6,0,,,0,,
411,2010-07-11 04:00,24.7,73,3.9,0,,,0,,
411,2010-07-11 05:00,24.7,63.1,3.3,0,,,0,,
411,2010-07-11 06:00,24.5,62,4.3,0,,,0,,
411,2010-07-11 07:00,24.4,55.8,3.6,0,,,0,,
411,2010-07-11 08:00,24.4,71,3.6,0,,,0,,
411,2010-07-11 09:00,24.3,66.3,2.4,0,,,0,,
411,2010-07-11 10:00,24.2,24.9,2.4,0,,,0,,
411,2010-07-11 11:00,24.3,53.7,3.4,0,,,0,,
411,2010-07-11 12:00,24.7,53.9,4.5,0,,,0,,
411,2010-07-11 13:00,24.9,68.5,4,0,,,0,,
411,2010-07-11 14:00,26.4,60,4.4,0,,,0,,
411,2010-07-11 15:00,26.9,87.8,4.3,0,,,0,,
411,2010-07-11 16:00,26.9,74.5,4.1,0,,,0,,
411,2010-07-11 17:00,26.5,85.5,4.3,0,,,0,,
411,2010-07-11 18:00,26.8,72.2,4.3,0,,,0,,
411,2010-07-11 19:00,26.3,65.9,3.3,0,,,0,,
411,2010-07-11 20:00,25.4,62.1,4.9,0,,,0,,
411,2010-07-11 21:00,25,41.1,3.1,0,,,0,,
411,2010-07-11 22:00,24.9,37.1,1.6,0,,,0,,
411,2010-07-11 23:00,24.7,54.8,1.8,0,,,0,,
411,2010-07-12 00:00,24.6,89.8,1.2,0,,,0,,
411,2010-07-12 01:00,24.3,48,2.5,0,,,0,,
411,2010-07-12 02:00,24.2,60.4,2.2,0,,,0,,
411,2010-07-12 03:00,24.1,69.4,1.8,0,,,0,,
411,2010-07-12 04:00,23.7,73.7,1.5,0,,,0,,
411,2010-07-12 05:00,23.3,78.9,1.8,0,,,0,,
411,2010-07-12 06:00,23.3,55,2.5,0,,,0,,
411,2010-07-12 07:00,23.6,78.3,2.3,0,,,0,,
411,2010-07-12 08:00,25.1,76.4,2,0,,,0,,
411,2010-07-12 09:00,26.2,90.5,1.9,0,,,0,,
411,2010-07-12 10:00,26.9,158.7,3.3,0,,,0,,
411,2010-07-12 11:00,28.5,164.9,2.4,0,,,0,,
411,2010-07-12 12:00,29.1,159.9,2.8,0,,,0,,
411,2010-07-12 13:00,30.5,176.6,1.3,0,,,0,,
411,2010-07-12 14:00,30,173.2,1.3,0,,,0,,
411,2010-07-12 15:00,29.5,167.7,1.6,0,,,0,,
411,2010-07-12 16:00,29.8,0,.3,0,,,0,,
411,2010-07-12 17:00,28.5,278.1,2.7,0,,,0,,
411,2010-07-12 18:00,28.2,284.8,2.6,0,,,0,,
411,2010-07-12 19:00,27.3,279.3,2.1,0,,,0,,
411,2010-07-12 20:00,26.4,286.2,2,0,,,0,,
411,2010-07-12 21:00,26.3,313.7,1,0,,,0,,
411,2010-07-12 22:00,26.1,261.8,1.4,0,,,0,,
411,2010-07-12 23:00,26,308.1,.8,0,,,0,,
411,2010-07-13 00:00,25.7,299.9,.7,0,,,0,,
411,2010-07-13 01:00,25.5,197.3,.5,0,,,0,,
411,2010-07-13 02:00,25.1,200,1.2,0,,,0,,
411,2010-07-13 03:00,24.9,168.2,.8,0,,,0,,
411,2010-07-13 04:00,24.6,0,.3,0,,,0,,
411,2010-07-13 05:00,24.5,83.4,1.9,0,,,0,,
411,2010-07-13 06:00,24.1,64.9,1.8,0,,,0,,
411,2010-07-13 07:00,24.4,49,2.7,0,,,0,,
411,2010-07-13 08:00,25.9,107.4,1.6,0,,,0,,
411,2010-07-13 09:00,26.7,155.3,2.8,0,,,0,,
411,2010-07-13 10:00,28.3,112.2,2.1,0,,,0,,
411,2010-07-13 11:00,29.2,31.1,.5,0,,,0,,
411,2010-07-13 12:00,29.3,14.5,1.2,0,,,0,,
411,2010-07-13 13:00,30.5,136.2,.8,0,,,0,,
411,2010-07-13 14:00,32,154.1,2.3,0,,,0,,
411,2010-07-13 15:00,32.6,156,1.2,0,,,0,,
411,2010-07-13 16:00,32.1,199.8,1.6,0,,,0,,
411,2010-07-13 17:00,30.5,263.6,3.1,0,,,0,,
411,2010-07-13 18:00,28.3,280,3.6,0,,,0,,
411,2010-07-13 19:00,27.5,336.8,1.4,0,,,0,,
411,2010-07-13 20:00,27.6,276,1.4,0,,,0,,
411,2010-07-13 21:00,27.3,321.6,1.5,0,,,0,,
411,2010-07-13 22:00,26.5,59.8,1.3,0,,,0,,
411,2010-07-13 23:00,25.8,123,2.2,0,,,0,,
411,2010-07-14 00:00,25.6,62.3,3,0,,,0,,
411,2010-07-14 01:00,25,85,3.6,0,,,0,,
411,2010-07-14 02:00,24.7,61.1,3.2,0,,,0,,
411,2010-07-14 03:00,24.5,53.8,2.9,0,,,0,,
411,2010-07-14 04:00,24.1,50,2.7,0,,,0,,
411,2010-07-14 05:00,23.9,49.9,1.9,0,,,0,,
411,2010-07-14 06:00,24,54.5,1.8,0,,,0,,
411,2010-07-14 07:00,24.1,80,2.5,0,,,0,,
411,2010-07-14 08:00,24.7,114,1.7,0,,,0,,
411,2010-07-14 09:00,25.7,144.7,2.2,0,,,0,,
411,2010-07-14 10:00,26.4,137,1,0,,,0,,
411,2010-07-14 11:00,27.2,49.9,2.6,0,,,0,,
411,2010-07-14 12:00,29.1,129,1.8,0,,,0,,
411,2010-07-14 13:00,28.7,145.8,2.7,0,,,0,,
411,2010-07-14 14:00,25.6,183.5,2.4,0,,,0,,
411,2010-07-14 15:00,26.6,256,.5,.5,,,0,,
411,2010-07-14 16:00,27.7,254.9,1.2,0,,,0,,
411,2010-07-14 17:00,27.2,306.9,1.1,0,,,0,,
411,2010-07-14 18:00,27.4,307.3,1.4,0,,,0,,
411,2010-07-14 19:00,27.3,294.1,1.8,0,,,0,,
411,2010-07-14 20:00,26.6,311.8,1.2,0,,,0,,
411,2010-07-14 21:00,25.4,,,0,,,0,,
411,2010-07-14 22:00,25.1,280.8,1.3,0,,,0,,
411,2010-07-14 23:00,25.2,315,.7,0,,,0,,
411,2010-07-15 00:00,25.1,283.5,1.2,0,,,0,,
411,2010-07-15 01:00,24.9,236.6,1.2,0,,,0,,
411,2010-07-15 02:00,23.9,285.4,1.3,0,,,0,,
411,2010-07-15 03:00,23.7,0,.4,0,,,0,,
411,2010-07-15 04:00,23.3,0,.4,0,,,0,,
411,2010-07-15 05:00,23.4,239.8,.5,0,,,0,,
411,2010-07-15 06:00,23.5,222.4,2,0,,,0,,
411,2010-07-15 07:00,23.6,197.8,1.6,0,,,0,,
411,2010-07-15 08:00,25.1,223.1,1.2,0,,,0,,
411,2010-07-15 09:00,27,140.9,1.5,0,,,0,,
411,2010-07-15 10:00,27.7,141.9,1.5,0,,,0,,
411,2010-07-15 11:00,28,226.3,1.4,0,,,0,,
411,2010-07-15 12:00,29.4,207.7,1,0,,,0,,
411,2010-07-15 13:00,29.8,215.2,1.4,0,,,0,,
411,2010-07-15 14:00,30.2,207,.8,0,,,0,,
411,2010-07-15 15:00,29.3,316.4,2.3,0,,,0,,
411,2010-07-15 16:00,29.3,295,1.5,0,,,0,,
411,2010-07-15 17:00,28.7,288.6,2.7,0,,,0,,
411,2010-07-15 18:00,28.9,286.8,1.5,0,,,0,,
411,2010-07-15 19:00,27.9,284.2,2.6,0,,,0,,
411,2010-07-15 20:00,27.2,299.5,2.1,0,,,0,,
411,2010-07-15 21:00,26.5,319.2,1.1,0,,,0,,
411,2010-07-15 22:00,26,322.3,1.3,0,,,0,,
411,2010-07-15 23:00,25.7,317.2,.8,0,,,0,,
411,2010-07-16 00:00,26.3,38.8,1.8,0,,,0,,
411,2010-07-16 01:00,26.2,13.5,1,0,,,0,,
411,2010-07-16 02:00,26.2,75.7,2.2,0,,,0,,
411,2010-07-16 03:00,26.4,76.7,3.1,0,,,0,,
411,2010-07-16 04:00,26.2,113.3,1.7,0,,,0,,
411,2010-07-16 05:00,26,112.5,1.8,0,,,0,,
411,2010-07-16 06:00,26.1,137.7,2.4,0,,,0,,
411,2010-07-16 07:00,24.7,146.8,1.7,0,,,0,,
411,2010-07-16 08:00,26.6,137.7,2.4,0,,,0,,
411,2010-07-16 09:00,27.2,114,2.7,0,,,0,,
411,2010-07-16 10:00,27.9,101.3,2.8,0,,,0,,
411,2010-07-16 11:00,26.8,125.5,2.2,0,,,0,,
411,2010-07-16 12:00,24.9,103.7,3.5,1,,,0,,
411,2010-07-16 13:00,23.8,89.3,4.1,8.5,,,0,,
411,2010-07-16 14:00,23.6,82.5,1.7,5,,,0,,
411,2010-07-16 15:00,24.4,74.4,3.6,1.5,,,0,,
411,2010-07-16 16:00,23.6,74.2,3.4,2.5,,,0,,
411,2010-07-16 17:00,23.4,115.9,1.3,6,,,0,,
411,2010-07-16 18:00,23.6,81.2,2.5,6,,,0,,
411,2010-07-16 19:00,24,77.2,1.6,5,,,0,,
411,2010-07-16 20:00,24.4,95,2.5,1.5,,,0,,
411,2010-07-16 21:00,24.3,101.5,2.6,3,,,0,,
411,2010-07-16 22:00,24.1,102.2,2.9,7,,,0,,
411,2010-07-16 23:00,24,100,2.7,13.5,,,0,,
411,2010-07-17 00:00,24.2,118,2.5,4,,,0,,
411,2010-07-17 01:00,24.5,145.6,2.7,1,,,0,,
411,2010-07-17 02:00,24.5,144.1,3,3.5,,,0,,
411,2010-07-17 03:00,24.5,153.9,3.7,2,,,0,,
411,2010-07-17 04:00,24.4,165,3.3,2.5,,,0,,
411,2010-07-17 05:00,24.7,193.4,4.4,.5,,,0,,
411,2010-07-17 06:00,25.1,176.9,3.2,0,,,0,,
411,2010-07-17 07:00,25,162,2.5,.5,,,0,,
411,2010-07-17 08:00,25.5,160,3.7,0,,,0,,
411,2010-07-17 09:00,24.7,166.7,4.7,2,,,0,,
411,2010-07-17 10:00,23.7,151.4,3.8,15,,,0,,
411,2010-07-17 11:00,23.4,95.4,3.2,12,,,0,,
411,2010-07-17 12:00,24.1,131.5,2.4,3,,,0,,
411,2010-07-17 13:00,24.1,168,4.7,3,,,0,,
411,2010-07-17 14:00,23.4,169.4,4.8,8.5,,,0,,
411,2010-07-17 15:00,24,146.6,3.2,4,,,0,,
411,2010-07-17 16:00,24.1,152.9,3.6,3.5,,,0,,
411,2010-07-17 17:00,24.1,161.4,3.3,.5,,,0,,
411,2010-07-17 18:00,23.9,172.4,3.2,2,,,0,,
411,2010-07-17 19:00,23.9,130.3,1.4,5,,,0,,
411,2010-07-17 20:00,24.6,148.3,3.4,.5,,,0,,
411,2010-07-17 21:00,24.5,187.6,4.8,1,,,0,,
411,2010-07-17 22:00,24.3,200.9,1.6,1.5,,,0,,
411,2010-07-17 23:00,24.9,190.2,4.6,1,,,0,,
411,2010-07-18 00:00,24.5,203.6,2.1,1.5,,,0,,
411,2010-07-18 01:00,24.6,201.5,1.8,1,,,0,,
411,2010-07-18 02:00,24.8,144.6,1.8,0,,,0,,
411,2010-07-18 03:00,24.8,149,2.6,2,,,0,,
411,2010-07-18 04:00,25.1,145.5,2.8,0,,,0,,
411,2010-07-18 05:00,25,137.6,2.2,0,,,0,,
411,2010-07-18 06:00,25,141.6,2.2,0,,,0,,
411,2010-07-18 07:00,25.6,150.3,3.5,.5,,,0,,
411,2010-07-18 08:00,25.9,152.9,4.1,0,,,0,,
411,2010-07-18 09:00,26.5,153.6,4,0,,,0,,
411,2010-07-18 10:00,27.2,149.9,3.4,0,,,0,,
411,2010-07-18 11:00,27.9,175.8,4.9,0,,,0,,
411,2010-07-18 12:00,29.3,196.2,4.1,0,,,0,,
411,2010-07-18 13:00,29.8,195.5,3.3,0,,,0,,
411,2010-07-18 14:00,30.2,209.9,5.9,0,,,0,,
411,2010-07-18 15:00,30.2,196.1,6.6,0,,,0,,
411,2010-07-18 16:00,29.6,195.7,6.1,0,,,0,,
411,2010-07-18 17:00,28.9,203.9,5.6,0,,,0,,
411,2010-07-18 18:00,28.7,200.8,4.8,0,,,0,,
411,2010-07-18 19:00,28.3,189.8,5.5,0,,,0,,
411,2010-07-18 20:00,27.8,198.1,4.7,0,,,0,,
411,2010-07-18 21:00,27.6,200.6,5.8,0,,,0,,
411,2010-07-18 22:00,27.2,206.6,5,0,,,0,,
411,2010-07-18 23:00,26.8,193,3.9,0,,,0,,
411,2010-07-19 00:00,26.5,190.1,3.9,0,,,0,,
411,2010-07-19 01:00,26.3,185.1,4.3,0,,,0,,
411,2010-07-19 02:00,26,191.5,4.4,0,,,0,,
411,2010-07-19 03:00,25.9,196.1,4.8,0,,,0,,
411,2010-07-19 04:00,25.8,198.4,3.8,0,,,0,,
411,2010-07-19 05:00,25.9,187.1,2.5,0,,,0,,
411,2010-07-19 06:00,25.9,194.6,3.4,0,,,0,,
411,2010-07-19 07:00,25.9,191.6,2.6,0,,,0,,
411,2010-07-19 08:00,25.9,159.5,2.8,0,,,0,,
411,2010-07-19 09:00,26,189.1,3.4,0,,,0,,
411,2010-07-19 10:00,26.5,199.2,2.9,0,,,0,,
411,2010-07-19 11:00,27.1,225,2.5,0,,,0,,
411,2010-07-19 12:00,27.9,221.9,2.5,0,,,0,,
411,2010-07-19 13:00,29,212.6,3.2,0,,,0,,
411,2010-07-19 14:00,29.1,229.3,4.2,0,,,0,,
411,2010-07-19 15:00,30.1,213.8,3.3,0,,,0,,
411,2010-07-19 16:00,30.5,221.1,5.1,0,,,0,,
411,2010-07-19 17:00,29.5,221.2,6.1,0,,,0,,
411,2010-07-19 18:00,29.3,238.9,4.8,0,,,0,,
411,2010-07-19 19:00,28.3,238.3,4.1,0,,,0,,
411,2010-07-19 20:00,27.7,240.1,3.2,0,,,0,,
411,2010-07-19 21:00,27.6,258,1.5,0,,,0,,
411,2010-07-19 22:00,26.6,327.1,.9,0,,,0,,
411,2010-07-19 23:00,26.3,317.7,1.1,0,,,0,,
411,2010-07-20 00:00,26.6,49.8,1.1,0,,,0,,
411,2010-07-20 01:00,26.2,0,.1,0,,,0,,
411,2010-07-20 02:00,26.6,92,1.3,0,,,0,,
411,2010-07-20 03:00,26.7,90.8,1.7,0,,,0,,
411,2010-07-20 04:00,26.3,75.3,2.3,0,,,0,,
411,2010-07-20 05:00,26.2,95.5,2.4,0,,,0,,
411,2010-07-20 06:00,26.3,87.4,2,0,,,0,,
411,2010-07-20 07:00,27.1,107.6,1.9,0,,,0,,
411,2010-07-20 08:00,28.6,106.7,1.8,0,,,0,,
411,2010-07-20 09:00,29.4,160.2,3,0,,,0,,
411,2010-07-20 10:00,30.4,157.3,3.3,0,,,0,,
411,2010-07-20 11:00,30.6,159.3,3,0,,,0,,
411,2010-07-20 12:00,31.1,153.6,4.4,0,,,0,,
411,2010-07-20 13:00,32.1,171.5,3.5,0,,,0,,
411,2010-07-20 14:00,32.6,180.6,3.4,0,,,0,,
411,2010-07-20 15:00,33,183.3,4.7,0,,,0,,
411,2010-07-20 16:00,33.2,211.2,2.6,0,,,0,,
411,2010-07-20 17:00,32.1,225.3,3.1,0,,,0,,
411,2010-07-20 18:00,30.7,270.1,1.5,0,,,0,,
411,2010-07-20 19:00,30.2,314.5,1.7,0,,,0,,
411,2010-07-20 20:00,29.3,280.4,1.9,0,,,0,,
411,2010-07-20 21:00,28.2,275,2.1,0,,,0,,
411,2010-07-20 22:00,,,,0,,,,,
411,2010-07-21 01:00,28.8,,,0,,,0,,
411,2010-07-21 02:00,,,,0,,,,,
411,2010-07-21 05:00,27.6,,,0,,,0,,
411,2010-07-21 06:00,27.6,,,0,,,0,,
411,2010-07-21 07:00,28.1,103.4,2.7,0,,,0,,
411,2010-07-21 08:00,28,110,2.6,0,,,0,,
411,2010-07-21 09:00,28.1,100.3,3.1,0,,,0,,
411,2010-07-21 10:00,29.1,150.5,4.7,0,,,0,,
411,2010-07-21 11:00,29.7,156.7,5.4,0,,,0,,
411,2010-07-21 12:00,29.3,163.1,4.9,0,,,0,,
411,2010-07-21 13:00,30.4,183,4.3,0,,,0,,
411,2010-07-21 14:00,29.7,203.9,4.6,0,,,0,,
411,2010-07-21 15:00,30,211.3,3.6,0,,,0,,
411,2010-07-21 16:00,29.9,230,3.7,0,,,0,,
411,2010-07-21 17:00,29.5,214.3,5.5,0,,,0,,
411,2010-07-21 18:00,29.6,219.6,5.2,0,,,0,,
411,2010-07-21 19:00,28.5,220,5.5,0,,,0,,
411,2010-07-21 20:00,27.8,208.6,5.4,0,,,0,,
411,2010-07-21 21:00,27.7,220.5,3.4,0,,,0,,
411,2010-07-21 22:00,27.5,200,3,0,,,0,,
411,2010-07-21 23:00,27,213.5,3.9,0,,,0,,
411,2010-07-22 00:00,26.7,185.1,3.6,0,,,0,,
411,2010-07-22 01:00,26.6,210.4,4.1,0,,,0,,
411,2010-07-22 02:00,26.7,188.1,2.3,0,,,0,,
411,2010-07-22 03:00,26.7,172,2.1,0,,,0,,
411,2010-07-22 04:00,26.5,175.1,3.3,0,,,0,,
411,2010-07-22 05:00,26.5,172.6,2.3,0,,,0,,
411,2010-07-22 06:00,26.6,185,3.6,0,,,0,,
411,2010-07-22 07:00,26.7,196.1,3.5,0,,,0,,
411,2010-07-22 08:00,26.9,206.9,4.2,0,,,0,,
411,2010-07-22 09:00,27.1,217.1,4.3,0,,,0,,
411,2010-07-22 10:00,27.9,223.4,5.5,0,,,0,,
411,2010-07-22 11:00,28.9,200.3,6.2,0,,,0,,
411,2010-07-22 12:00,29,199.7,6,0,,,0,,
411,2010-07-22 13:00,29.9,205.4,4,0,,,0,,
411,2010-07-22 14:00,30.1,215.1,5.4,0,,,0,,
411,2010-07-22 15:00,29.2,224.8,5.9,0,,,0,,
411,2010-07-22 16:00,28.9,,,0,,,0,,
411,2010-07-22 17:00,28.6,230.9,6.8,0,,,0,,
411,2010-07-22 18:00,27.8,220.1,4.4,0,,,0,,
411,2010-07-22 19:00,27.8,233.1,4.2,0,,,0,,
411,2010-07-22 20:00,27.5,218,3.3,0,,,0,,
411,2010-07-22 21:00,27.4,207.9,3.5,0,,,0,,
411,2010-07-22 22:00,27,215.1,3,0,,,0,,
411,2010-07-22 23:00,26.7,204.1,3.4,0,,,0,,
411,2010-07-23 00:00,26.5,198,3.1,0,,,0,,
411,2010-07-23 01:00,26.3,208.5,4.1,0,,,0,,
411,2010-07-23 02:00,25.6,204.4,3.8,0,,,0,,
411,2010-07-23 03:00,25.8,209.2,3.8,0,,,0,,
411,2010-07-23 04:00,25.8,191.7,3.5,0,,,0,,
411,2010-07-23 05:00,26,191.6,3.9,0,,,0,,
411,2010-07-23 06:00,25.7,201.1,2.3,0,,,0,,
411,2010-07-23 07:00,25.7,196.9,3.4,0,,,0,,
411,2010-07-23 08:00,24.8,176.6,3.9,1.5,,,0,,
411,2010-07-23 09:00,23.7,207.4,4,.5,,,0,,
411,2010-07-23 10:00,24,144,2.1,0,,,0,,
411,2010-07-23 11:00,24.2,160.8,2.5,0,,,0,,
411,2010-07-23 12:00,24.2,146.6,2.6,0,,,0,,
411,2010-07-23 13:00,24.3,121.3,1.4,0,,,0,,
411,2010-07-23 14:00,25,162.3,2.6,0,,,0,,
411,2010-07-23 15:00,25.6,151.4,3,0,,,0,,
411,2010-07-23 16:00,26,196.6,1.2,0,,,0,,
411,2010-07-23 17:00,25.7,177.1,2,0,,,0,,
411,2010-07-23 18:00,25.4,160.1,2.2,0,,,0,,
411,2010-07-23 19:00,25.5,141.1,1.8,0,,,0,,
411,2010-07-23 20:00,25.4,139.7,1.8,0,,,0,,
411,2010-07-23 21:00,25.4,140.7,1.8,0,,,0,,
411,2010-07-23 22:00,25.6,170.7,2.2,0,,,0,,
411,2010-07-23 23:00,25.4,194.4,1.7,0,,,0,,
411,2010-07-24 00:00,25.5,177.4,2.2,0,,,0,,
411,2010-07-24 01:00,25.3,189.2,1.6,0,,,0,,
411,2010-07-24 02:00,25.2,168.2,1.4,0,,,0,,
411,2010-07-24 03:00,24.6,169.6,.6,1.5,,,0,,
411,2010-07-24 04:00,24.5,272.7,.7,0,,,0,,
411,2010-07-24 05:00,24.1,212.3,2.2,0,,,0,,
411,2010-07-24 06:00,24.1,206.4,2.5,0,,,0,,
411,2010-07-24 07:00,24.3,223,1.1,0,,,0,,
411,2010-07-24 08:00,24.6,171.5,.8,0,,,0,,
411,2010-07-24 09:00,24.7,204.6,.9,0,,,0,,
411,2010-07-24 10:00,24.5,202.2,2,0,,,0,,
411,2010-07-24 11:00,24.7,212.4,1.3,0,,,0,,
411,2010-07-24 12:00,25.8,230.3,1.3,0,,,0,,
411,2010-07-24 13:00,27.8,220.8,.9,0,,,0,,
411,2010-07-24 14:00,29.2,249.4,1.2,0,,,0,,
411,2010-07-24 15:00,29.1,235.9,1.1,0,,,0,,
411,2010-07-24 16:00,29.4,246.1,1.9,0,,,0,,
411,2010-07-24 17:00,28.9,284.9,2.5,0,,,0,,
411,2010-07-24 18:00,28.9,248.2,2.3,0,,,0,,
411,2010-07-24 19:00,28,284.7,2.3,0,,,0,,
411,2010-07-24 20:00,27.4,228.6,1.7,0,,,0,,
411,2010-07-24 21:00,26.4,214.6,1.8,0,,,0,,
411,2010-07-24 22:00,25.8,267.2,1.5,0,,,0,,
411,2010-07-24 23:00,25.7,236.2,1.2,0,,,0,,
411,2010-07-25 00:00,25.5,206.2,1.4,0,,,0,,
411,2010-07-25 01:00,24.9,267.9,1,0,,,0,,
411,2010-07-25 02:00,24.7,276.5,1,0,,,0,,
411,2010-07-25 03:00,24.9,211.6,1.1,0,,,0,,
411,2010-07-25 04:00,24.8,277.5,.7,0,,,0,,
411,2010-07-25 05:00,24.5,0,.2,0,,,0,,
411,2010-07-25 06:00,24.4,270.1,.6,0,,,0,,
411,2010-07-25 07:00,23.6,198.6,.8,0,,,0,,
411,2010-07-25 08:00,24.2,0,.4,0,,,0,,
411,2010-07-25 09:00,26.1,0,.4,.5,,,0,,
411,2010-07-25 10:00,27.7,0,.4,0,,,0,,
411,2010-07-25 11:00,28.4,0,.4,0,,,0,,
411,2010-07-25 12:00,27.9,255.7,2.9,0,,,0,,
411,2010-07-25 13:00,28.2,243.4,3.6,0,,,0,,
411,2010-07-25 14:00,29.7,228.6,2.9,0,,,0,,
411,2010-07-25 15:00,30.2,233.2,4,0,,,0,,
411,2010-07-25 16:00,30,244.9,3,0,,,0,,
411,2010-07-25 17:00,29.9,224.1,4.2,0,,,0,,
411,2010-07-25 18:00,28,254,5,0,,,0,,
411,2010-07-25 19:00,27.5,274,2.5,0,,,0,,
411,2010-07-25 20:00,26.4,241.7,3.9,0,,,0,,
411,2010-07-25 21:00,25.5,310.9,1.6,0,,,0,,
411,2010-07-25 22:00,25.1,297.3,1.4,0,,,0,,
411,2010-07-25 23:00,25.2,308.8,1.2,0,,,0,,
411,2010-07-26 00:00,25.2,233.2,1.8,0,,,0,,
411,2010-07-26 01:00,25.1,196.8,1.4,0,,,0,,
411,2010-07-26 02:00,25.1,184.6,1.1,0,,,0,,
411,2010-07-26 03:00,25,195.3,1.7,0,,,0,,
411,2010-07-26 04:00,24.4,195.6,2,0,,,0,,
411,2010-07-26 05:00,24.2,220.7,1.5,.5,,,0,,
411,2010-07-26 06:00,24.3,201.3,2,0,,,0,,
411,2010-07-26 07:00,24.2,199.8,2.6,.5,,,0,,
