지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2016-06-01 01:00,18.6,313.1,1.4,0,,,83.1,0,0
411,2016-06-01 02:00,18.5,339.1,1.6,0,,,84.9,0,0
411,2016-06-01 03:00,18.5,278.3,1.4,0,,,87.4,0,0
411,2016-06-01 04:00,18.5,357,1.2,0,,,86.3,0,0
411,2016-06-01 05:00,18.6,65.5,1.2,0,,,84.4,0,0
411,2016-06-01 06:00,18.7,87.8,3,0,,,82,0,0
411,2016-06-01 07:00,19.9,85,4.2,0,,,66,0,0
411,2016-06-01 08:00,21.5,73.2,5.3,0,,,51.1,0,0
411,2016-06-01 09:00,22.9,106.5,5.1,0,,,42.5,0,0
411,2016-06-01 10:00,24.5,88.5,3.7,0,,,40.2,0,0
411,2016-06-01 11:00,25.4,101.3,4.7,0,,,36.5,0,0
411,2016-06-01 12:00,27,118.4,2.7,0,,,35.5,0,0
411,2016-06-01 13:00,27.9,130.6,2.3,0,,,34.9,0,0
411,2016-06-01 14:00,27.7,174.7,2.5,0,,,32,0,0
411,2016-06-01 15:00,28.2,117.5,1.7,0,,,28.3,0,0
411,2016-06-01 16:00,28,120.4,2.6,0,,,31.6,0,0
411,2016-06-01 17:00,28.6,276.2,2.7,0,,,31,0,0
411,2016-06-01 18:00,27.7,273.2,3.2,0,,,32.8,0,0
411,2016-06-01 19:00,26.4,317.4,4.6,0,,,33.3,0,0
411,2016-06-01 20:00,25.4,341,4.6,0,,,33.6,0,0
411,2016-06-01 21:00,24.5,341.2,3,0,,,35.3,0,0
411,2016-06-01 22:00,23.2,318.5,2.6,0,,,51,0,0
411,2016-06-01 23:00,23.1,339.3,1.4,0,,,52.3,0,0
411,2016-06-02 00:00,22.7,13.7,1.7,0,,,52.7,0,0
411,2016-06-02 01:00,21.8,85,3.4,0,,,43.8,0,0
411,2016-06-02 02:00,21.1,94.4,2.5,0,,,44.5,0,0
411,2016-06-02 03:00,20.9,105.3,2.3,0,,,45,0,0
411,2016-06-02 04:00,20.1,90.1,2.3,0,,,48.6,0,0
411,2016-06-02 05:00,19.7,107.6,2.2,0,,,49.6,0,0
411,2016-06-02 06:00,19.9,82.9,2.2,0,,,50.5,0,0
411,2016-06-02 07:00,21.6,99.4,2,0,,,48.9,0,0
411,2016-06-02 08:00,23.3,112.9,1.5,0,,,42.7,0,0
411,2016-06-02 09:00,25.2,146.5,1.5,0,,,39,0,0
411,2016-06-02 10:00,26.2,109.2,1.9,0,,,39.5,0,0
411,2016-06-02 11:00,27,166.5,2.1,0,,,35.4,0,0
411,2016-06-02 12:00,27.4,263.9,1.2,0,,,33.6,0,0
411,2016-06-02 13:00,28.9,256.4,1.9,0,,,35.6,0,0
411,2016-06-02 14:00,28.6,297.5,3.9,0,,,37.9,0,0
411,2016-06-02 15:00,28.5,284,3,0,,,33.9,0,0
411,2016-06-02 16:00,28.4,277.3,3.1,0,,,34.7,0,0
411,2016-06-02 17:00,27.6,304.1,3.8,0,,,35,0,0
411,2016-06-02 18:00,27,306.3,3.9,0,,,35.8,0,0
411,2016-06-02 19:00,25.2,294.8,4,0,,,42.8,0,0
411,2016-06-02 20:00,22.5,307.3,3.5,0,,,56,0,0
411,2016-06-02 21:00,21.4,311.4,3,0,,,56.7,0,0
411,2016-06-02 22:00,20.9,307.9,1.6,0,,,51.8,0,0
411,2016-06-02 23:00,20.8,294.1,1.7,0,,,50.8,0,0
411,2016-06-03 00:00,20.9,284.1,1.5,0,,,53.1,0,0
411,2016-06-03 01:00,20.4,219.3,1.4,0,,,59.3,0,0
411,2016-06-03 02:00,19.3,213.6,1.9,0,,,68.2,0,0
411,2016-06-03 03:00,18.6,244.6,2,0,,,74,0,0
411,2016-06-03 04:00,17.9,194.2,1.7,0,,,77,0,0
411,2016-06-03 05:00,17.3,187.7,1.6,0,,,80.2,0,0
411,2016-06-03 06:00,17.8,218.7,1.9,0,,,86.9,0,0
411,2016-06-03 07:00,19.2,171.7,1.5,0,,,81.3,0,0
411,2016-06-03 08:00,21,234.9,1.1,0,,,67.9,0,0
411,2016-06-03 09:00,22.4,201.8,1.1,0,,,58.8,0,0
411,2016-06-03 10:00,24.6,306.1,1.5,0,,,51.1,0,0
411,2016-06-03 11:00,26.2,184.7,1.6,0,,,46.9,0,0
411,2016-06-03 12:00,26.4,290.2,3.1,0,,,39.2,0,0
411,2016-06-03 13:00,26.9,285.8,2.6,0,,,37.7,0,0
411,2016-06-03 14:00,28,269.2,3.2,0,,,41.1,0,0
411,2016-06-03 15:00,26.1,299.1,3.7,0,,,40.5,0,0
411,2016-06-03 16:00,25.4,279.1,3.3,0,,,40.3,0,0
411,2016-06-03 17:00,26.4,300,3.5,0,,,41,0,0
411,2016-06-03 18:00,23.7,310.9,4.6,0,,,40.7,0,0
411,2016-06-03 19:00,23,293.8,2.8,0,,,40.5,0,0
411,2016-06-03 20:00,22.1,308.2,3,0,,,50.8,0,0
411,2016-06-03 21:00,21.5,291.3,2.1,0,,,52,0,0
411,2016-06-03 22:00,21.1,313.5,1.8,0,,,50.8,0,0
411,2016-06-03 23:00,20.9,300,1.7,0,,,51.6,0,0
411,2016-06-04 00:00,20.6,304.1,1.8,0,,,54,0,0
411,2016-06-04 01:00,19.6,339.5,2.4,0,,,58.2,0,0
411,2016-06-04 02:00,20.2,279.3,1.4,0,,,58.2,0,0
411,2016-06-04 03:00,19.3,316.1,1.8,0,,,55.6,0,0
411,2016-06-04 04:00,18.9,320.3,1.6,0,,,58,0,0
411,2016-06-04 05:00,19.4,270.7,.9,0,,,58.8,0,0
411,2016-06-04 06:00,18.9,307.8,1.4,0,,,59.5,0,0
411,2016-06-04 07:00,19.8,222.9,1.1,0,,,55.6,0,0
411,2016-06-04 08:00,20.3,344.8,1.2,0,,,59.2,0,0
411,2016-06-04 09:00,20.7,356.8,2.4,0,,,58.5,0,0
411,2016-06-04 10:00,22.8,22.5,1.3,0,,,48.4,0,0
411,2016-06-04 11:00,23.4,160.1,1.5,0,,,50,0,0
411,2016-06-04 12:00,22.9,219.4,.6,0,,,49.8,0,0
411,2016-06-04 13:00,22.9,312.3,2.7,0,,,52.9,0,0
411,2016-06-04 14:00,23.9,292.7,2.2,0,,,51,0,0
411,2016-06-04 15:00,25,286.8,2.1,0,,,44.7,0,0
411,2016-06-04 16:00,24.6,241.1,2.8,0,,,45.1,0,0
411,2016-06-04 17:00,24.3,303.6,1.8,0,,,46.5,0,0
411,2016-06-04 18:00,22.9,213,2.6,0,,,61.3,0,0
411,2016-06-04 19:00,22.2,229.1,1.9,0,,,62.9,0,0
411,2016-06-04 20:00,20.8,303.6,3.4,0,,,64.6,0,0
411,2016-06-04 21:00,20.1,299.7,1.9,0,,,64,0,0
411,2016-06-04 22:00,21,266,1.1,0,,,61.9,0,0
411,2016-06-04 23:00,21,0,.1,0,,,62,0,0
411,2016-06-05 00:00,20.7,0,.4,0,,,64.5,0,0
411,2016-06-05 01:00,19.5,325.4,1.6,0,,,71.4,0,0
411,2016-06-05 02:00,19.4,315.4,1.2,0,,,72.9,0,0
411,2016-06-05 03:00,18.9,324.8,2.1,0,,,74.5,0,0
411,2016-06-05 04:00,18.3,334.7,2.3,0,,,78.8,0,0
411,2016-06-05 05:00,18.2,316.4,.7,0,,,79.3,0,0
411,2016-06-05 06:00,18.9,0,.2,0,,,75.2,0,0
411,2016-06-05 07:00,20.3,0,.2,0,,,70.6,0,0
411,2016-06-05 08:00,21.8,7.4,1.2,0,,,63,0,0
411,2016-06-05 09:00,24,88.2,1.5,0,,,59.5,0,0
411,2016-06-05 10:00,26.1,89.6,2.2,0,,,47.9,0,0
411,2016-06-05 11:00,27.7,85.6,1.4,0,,,40.8,0,0
411,2016-06-05 12:00,28.5,160.3,3.2,0,,,36.3,0,0
411,2016-06-05 13:00,30,146,2.3,0,,,39.3,0,0
411,2016-06-05 14:00,30.3,136.2,1.9,0,,,33.5,0,0
411,2016-06-05 15:00,30.2,157.5,2,0,,,31.7,0,0
411,2016-06-05 16:00,29.9,130.2,2.7,0,,,32.5,0,0
411,2016-06-05 17:00,30,165.9,2.8,0,,,34.2,0,0
411,2016-06-05 18:00,27.7,280.7,3.5,0,,,48.3,0,0
411,2016-06-05 19:00,26.6,266.3,2.2,0,,,49.1,0,0
411,2016-06-05 20:00,25.4,291.8,2.2,0,,,46.8,0,0
411,2016-06-05 21:00,25,304.4,2.2,0,,,48,0,0
411,2016-06-05 22:00,24.6,276.3,1.7,0,,,50.9,0,0
411,2016-06-05 23:00,24.6,198.4,1.2,0,,,48.9,0,0
411,2016-06-06 00:00,24.4,134.5,1.8,0,,,50,0,0
411,2016-06-06 01:00,24,164.8,3.3,0,,,54.9,0,0
411,2016-06-06 02:00,23.2,154.4,2,0,,,52.4,0,0
411,2016-06-06 03:00,22.7,135.4,3.4,0,,,46.3,0,0
411,2016-06-06 04:00,22.1,126.1,2,0,,,46.8,0,0
411,2016-06-06 05:00,21.6,130.5,2.6,0,,,46.4,0,0
411,2016-06-06 06:00,21.1,141.2,2.3,0,,,49.2,0,0
411,2016-06-06 07:00,21.5,124.4,3.5,0,,,49.5,0,0
411,2016-06-06 08:00,22.6,116.5,3.3,0,,,50,0,0
411,2016-06-06 09:00,22.6,130.4,3.1,0,,,50.8,0,0
411,2016-06-06 10:00,23.8,129,1.8,0,,,52.3,0,0
411,2016-06-06 11:00,25.7,114.8,2.2,0,,,46.8,0,0
411,2016-06-06 12:00,26.3,116.1,2.2,0,,,42.9,0,0
411,2016-06-06 13:00,27.7,162.3,3.6,0,,,40.9,0,0
411,2016-06-06 14:00,24.8,154.2,3.3,0,,,51.5,0,0
411,2016-06-06 15:00,25.6,168.6,3.8,0,,,49.4,0,0
411,2016-06-06 16:00,25.7,144,3.6,0,,,54.7,0,0
411,2016-06-06 17:00,24.6,147.4,2.9,0,,,58.3,0,0
411,2016-06-06 18:00,22.9,166.4,3.4,0,,,65.6,0,0
411,2016-06-06 19:00,22,134.2,3.3,0,,,68.4,0,0
411,2016-06-06 20:00,21.6,166.8,2.3,0,,,71.3,0,0
411,2016-06-06 21:00,21.1,165.1,2.4,0,,,73.3,0,0
411,2016-06-06 22:00,21.1,175.1,1.8,0,,,73.5,0,0
411,2016-06-06 23:00,21.2,125.7,1.7,0,,,72.5,0,0
411,2016-06-07 00:00,21.1,222.5,1.4,0,,,76,0,0
411,2016-06-07 01:00,21.2,325.6,.5,0,,,75.1,0,0
411,2016-06-07 02:00,20.5,349.4,2.3,0,,,78.2,0,0
411,2016-06-07 03:00,20.2,14.1,1.3,0,,,82,0,0
411,2016-06-07 04:00,20.5,54.8,.6,0,,,82.1,0,0
411,2016-06-07 05:00,20.6,229.5,.5,0,,,79.7,0,0
411,2016-06-07 06:00,20.3,220.5,1.3,0,,,80.5,0,0
411,2016-06-07 07:00,20.1,232.2,2.4,0,,,81.6,0,0
411,2016-06-07 08:00,20.1,311.7,1.6,0,,,86.2,0,0
411,2016-06-07 09:00,20.4,335.4,2.8,0,,,86.5,0,0
411,2016-06-07 10:00,21.7,313.8,1.5,0,,,76.8,0,0
411,2016-06-07 11:00,24.1,304.8,1.5,0,,,65.7,0,0
411,2016-06-07 12:00,26.1,198.5,1.9,0,,,58.1,0,0
411,2016-06-07 13:00,25.8,322.9,1.2,0,,,59.1,0,0
411,2016-06-07 14:00,,,,0,,,,0,0
411,2016-06-07 15:00,23.7,260.3,3.2,0,,,64.2,0,0
411,2016-06-07 16:00,25.3,260.8,1.7,0,,,58.8,0,0
411,2016-06-07 17:00,25.7,213.9,2,0,,,55,0,0
411,2016-06-07 18:00,24.7,286.2,3.5,0,,,59.1,0,0
411,2016-06-07 19:00,22.4,287,3.6,0,,,62.7,0,0
411,2016-06-07 20:00,20.7,306,2.9,0,,,71.3,0,0
411,2016-06-07 21:00,20.7,243.1,2.1,0,,,66.1,0,0
411,2016-06-07 22:00,20.8,227.2,1.2,0,,,65.9,0,0
411,2016-06-07 23:00,19.7,196.6,1.6,0,,,78.9,0,0
411,2016-06-08 00:00,19.2,192,.9,0,,,83.8,0,0
411,2016-06-08 01:00,19,251.3,2.1,0,,,85.7,0,0
411,2016-06-08 02:00,18.4,226.7,2,0,,,89.6,0,0
411,2016-06-08 03:00,17.9,212.1,1.4,0,,,91.2,0,0
411,2016-06-08 04:00,18,175.3,1.6,0,,,89.9,0,0
411,2016-06-08 05:00,17.7,178.5,1.5,0,,,90,0,0
411,2016-06-08 06:00,17.9,230,1.3,0,,,88.4,0,0
411,2016-06-08 07:00,18.2,219.4,1.3,0,,,86,0,0
411,2016-06-08 08:00,19.1,264.7,1.4,0,,,81.2,0,0
411,2016-06-08 09:00,22.2,168.2,1.3,0,,,72.8,0,0
411,2016-06-08 10:00,22.6,300.4,1.2,0,,,66.6,0,0
411,2016-06-08 11:00,23.3,277.7,1.5,0,,,64.1,0,0
411,2016-06-08 12:00,24.5,268.9,2.3,0,,,58.7,0,0
411,2016-06-08 13:00,26.6,184.4,2.3,0,,,54.9,0,0
411,2016-06-08 14:00,26.6,268.6,2.9,0,,,53.2,0,0
411,2016-06-08 15:00,27.6,223.2,2.1,0,,,48.8,0,0
411,2016-06-08 16:00,26,254.3,2.9,0,,,56.3,0,0
411,2016-06-08 17:00,25.4,266.3,3.4,0,,,56.5,0,0
411,2016-06-08 18:00,24.8,302.6,2.9,0,,,59.4,0,0
411,2016-06-08 19:00,22.6,308.7,3.7,0,,,66.5,0,0
411,2016-06-08 20:00,21.1,304.8,3.1,0,,,74.4,0,0
411,2016-06-08 21:00,20.3,309.8,2.5,0,,,75.3,0,0
411,2016-06-08 22:00,20.1,286.8,3.1,0,,,69.8,0,0
411,2016-06-08 23:00,19.4,310.6,1.9,0,,,75.4,0,0
411,2016-06-09 00:00,19.7,283.3,1.3,0,,,73.1,0,0
411,2016-06-09 01:00,19.4,299.5,1.1,0,,,78.6,0,0
411,2016-06-09 02:00,18.7,302.4,1.5,0,,,85.8,0,0
411,2016-06-09 03:00,18.9,259.5,1.5,0,,,88.1,0,0
411,2016-06-09 04:00,18,310.6,1.2,0,,,91.2,0,0
411,2016-06-09 05:00,17.6,316.3,1.9,0,,,94,0,0
411,2016-06-09 06:00,18,272.2,1.3,0,,,92.9,0,0
411,2016-06-09 07:00,19,275.3,.7,0,,,89,0,0
411,2016-06-09 08:00,20.4,328.6,1.1,0,,,79.6,0,0
411,2016-06-09 09:00,22.6,271,1.9,0,,,75.8,0,0
411,2016-06-09 10:00,24.1,316,1.3,0,,,66.9,0,0
411,2016-06-09 11:00,26.2,220,1.7,0,,,61.4,0,0
411,2016-06-09 12:00,27.5,292.7,1.5,0,,,52.9,0,0
411,2016-06-09 13:00,29.1,259.1,2.2,0,,,44.3,0,0
411,2016-06-09 14:00,29.7,263.7,2.3,0,,,40.5,0,0
411,2016-06-09 15:00,29.9,298.4,3,0,,,41.4,0,0
411,2016-06-09 16:00,29.7,304.7,3.6,0,,,48.4,0,0
411,2016-06-09 17:00,28.4,287.1,4.7,0,,,50.9,0,0
411,2016-06-09 18:00,27.3,288,3.3,0,,,53.7,0,0
411,2016-06-09 19:00,26.4,298.1,2.1,0,,,55.7,0,0
411,2016-06-09 20:00,25.1,292.5,1.8,0,,,56.9,0,0
411,2016-06-09 21:00,23.5,310.3,3.1,0,,,60.3,0,0
411,2016-06-09 22:00,22.2,300.5,3.4,0,,,65.1,0,0
411,2016-06-09 23:00,22,293.2,2.3,0,,,65.3,0,0
411,2016-06-10 00:00,21.7,300.7,1.8,0,,,69.8,0,0
411,2016-06-10 01:00,21.8,274.4,1.2,0,,,69.8,0,0
411,2016-06-10 02:00,21.8,292.3,.8,0,,,69,0,0
411,2016-06-10 03:00,21.7,186.7,1,0,,,66.7,0,0
411,2016-06-10 04:00,21.3,236,1.4,0,,,66.7,0,0
411,2016-06-10 05:00,20.5,296.2,1.4,0,,,72.4,0,0
411,2016-06-10 06:00,20.7,0,.1,0,,,74,0,0
411,2016-06-10 07:00,22.3,146.4,1.1,0,,,71.2,0,0
411,2016-06-10 08:00,23.8,0,.4,0,,,66.5,0,0
411,2016-06-10 09:00,26.6,155.2,1.4,0,,,59.9,0,0
411,2016-06-10 10:00,27,200.7,1.9,0,,,47.3,0,0
411,2016-06-10 11:00,27.7,224.6,1.4,0,,,44.6,0,0
411,2016-06-10 12:00,29.1,288,2.2,0,,,45.8,0,0
411,2016-06-10 13:00,29.8,204.3,2,0,,,44.8,0,0
411,2016-06-10 14:00,28.6,311,2.9,0,,,48.2,0,0
411,2016-06-10 15:00,29.3,279,2.5,0,,,47.9,0,0
411,2016-06-10 16:00,29.8,268,2.3,0,,,46.5,0,0
411,2016-06-10 17:00,28.3,308.4,4.2,0,,,51.6,0,0
411,2016-06-10 18:00,25.8,300.6,3.9,0,,,60,0,0
411,2016-06-10 19:00,24,300.3,2.5,0,,,69.9,0,0
411,2016-06-10 20:00,21.6,315.1,3.9,0,,,80.6,0,0
411,2016-06-10 21:00,20.9,302,2.6,0,,,82.3,0,0
411,2016-06-10 22:00,20.9,303.3,4.2,0,,,78.9,0,0
411,2016-06-10 23:00,20.7,318,1.8,0,,,78.7,0,0
411,2016-06-11 00:00,21.2,313,3.3,0,,,78,0,0
411,2016-06-11 01:00,20.8,314.9,1.3,0,,,81.2,0,0
411,2016-06-11 02:00,20.7,305.8,2.7,0,,,81.4,0,0
411,2016-06-11 03:00,20.6,310.5,1.1,0,,,82.3,0,0
411,2016-06-11 04:00,21,284.9,1.2,0,,,81.5,0,0
411,2016-06-11 05:00,21,253,.8,0,,,82.4,0,0
411,2016-06-11 06:00,21.1,196.4,.9,0,,,81,0,0
411,2016-06-11 07:00,21.7,185.3,1.2,0,,,78,0,0
411,2016-06-11 08:00,22.2,216.9,1.3,0,,,76.6,0,0
411,2016-06-11 09:00,22.4,168.8,.8,0,,,75.7,0,0
411,2016-06-11 10:00,24,100.7,1.5,0,,,69.6,0,0
411,2016-06-11 11:00,25.4,115.7,1.6,0,,,65.2,0,0
411,2016-06-11 12:00,25.7,171.4,2,0,,,63.8,0,0
411,2016-06-11 13:00,25.5,215.1,.6,0,,,64.2,0,0
411,2016-06-11 14:00,25,190.1,.9,0,,,74,0,0
411,2016-06-11 15:00,25.1,223.2,1.6,0,,,70.2,0,0
411,2016-06-11 16:00,23.7,209.5,1.2,1,,,88.1,0,0
411,2016-06-11 17:00,24.6,228.3,1.5,.5,,,80,0,0
411,2016-06-11 18:00,24.8,252.8,2.7,0,,,75.3,0,0
411,2016-06-11 19:00,24.1,205.3,2.4,0,,,78.5,0,0
411,2016-06-11 20:00,23.7,262.6,3.1,0,,,82,0,0
411,2016-06-11 21:00,23.3,256.9,1.9,0,,,85.2,0,0
411,2016-06-11 22:00,23.2,236.5,2.7,0,,,86,0,0
411,2016-06-11 23:00,22.6,226.6,2,0,,,92.4,0,0
411,2016-06-12 00:00,21.7,264.7,2.7,1,,,97.6,0,0
411,2016-06-12 01:00,21.5,277,2,0,,,98.4,0,0
411,2016-06-12 02:00,21.4,238.8,1.2,0,,,97.6,0,0
411,2016-06-12 03:00,21.6,217.1,.7,0,,,97.9,0,0
411,2016-06-12 04:00,21.4,176.2,1,0,,,98.8,0,0
411,2016-06-12 05:00,21.4,180.9,.6,0,,,98,0,0
411,2016-06-12 06:00,21.4,175.3,1,.5,,,99.1,0,0
411,2016-06-12 07:00,22,199.8,1.1,0,,,96.2,0,0
411,2016-06-12 08:00,23.2,191.9,.7,0,,,93.3,0,0
411,2016-06-12 09:00,23.4,190.3,.9,0,,,90,0,0
411,2016-06-12 10:00,24.9,197.6,1.3,0,,,81.8,0,0
411,2016-06-12 11:00,24.3,288.2,2.8,0,,,84.6,0,0
411,2016-06-12 12:00,26.9,273.4,1.2,0,,,72.8,0,0
411,2016-06-12 13:00,25.4,236.4,2,0,,,76,0,0
411,2016-06-12 14:00,25.3,217.1,1.7,0,,,75.8,0,0
411,2016-06-12 15:00,25.8,181.4,1.7,0,,,71.7,0,0
411,2016-06-12 16:00,26,222.7,1.9,0,,,70.5,0,0
411,2016-06-12 17:00,26.8,303.8,2.6,0,,,68.3,0,0
411,2016-06-12 18:00,25.3,271.5,2.4,0,,,70.1,0,0
411,2016-06-12 19:00,24.5,239.5,1.5,0,,,72.9,0,0
411,2016-06-12 20:00,22.2,312.1,3.4,0,,,84.3,0,0
411,2016-06-12 21:00,21.2,292.7,2.6,0,,,82.9,0,0
411,2016-06-12 22:00,20.5,310.9,2.5,0,,,85,0,0
411,2016-06-12 23:00,19.8,295.1,1.4,0,,,89.2,0,0
411,2016-06-13 00:00,19.3,312.4,1.1,0,,,91.3,0,0
411,2016-06-13 01:00,19,296.8,2.2,0,,,92.5,0,0
411,2016-06-13 02:00,19,322.4,1.7,0,,,93.5,0,0
411,2016-06-13 03:00,19.2,278.2,1.1,0,,,91.2,0,0
411,2016-06-13 04:00,19.3,303.3,1.2,0,,,91.6,0,0
411,2016-06-13 05:00,19.2,320.5,1.7,0,,,93.4,0,0
411,2016-06-13 06:00,19.2,232.7,1.3,0,,,92.7,0,0
411,2016-06-13 07:00,19.7,305.5,1.6,0,,,91.7,0,0
411,2016-06-13 08:00,20.7,306.2,1.8,0,,,87,0,0
411,2016-06-13 09:00,21.7,319.2,2.1,0,,,81.3,0,0
411,2016-06-13 10:00,22.6,278.8,2.2,0,,,78.7,0,0
411,2016-06-13 11:00,24.7,275.8,1.9,0,,,71.2,0,0
411,2016-06-13 12:00,25.7,262.8,2.1,0,,,66.4,0,0
411,2016-06-13 13:00,27.1,287,2.1,0,,,61.3,0,0
411,2016-06-13 14:00,28.3,248.1,3.5,0,,,55.7,0,0
411,2016-06-13 15:00,29.8,285.6,3.1,0,,,53.1,0,0
411,2016-06-13 16:00,28.8,282.5,3.6,0,,,54.8,0,0
411,2016-06-13 17:00,28.5,287,3,0,,,55.2,0,0
411,2016-06-13 18:00,26.5,308.9,4.4,0,,,65.7,0,0
411,2016-06-13 19:00,23.5,301.2,4.3,0,,,71,0,0
411,2016-06-13 20:00,23,283.7,3.2,0,,,72.7,0,0
411,2016-06-13 21:00,23,263.2,1.8,0,,,68.9,0,0
411,2016-06-13 22:00,22.9,236.1,1.8,0,,,66.7,0,0
411,2016-06-13 23:00,21.8,230.7,2,0,,,74.4,0,0
411,2016-06-14 00:00,21.1,234.6,1.4,0,,,76.7,0,0
411,2016-06-14 01:00,20.9,252.6,1.4,0,,,79.4,0,0
411,2016-06-14 02:00,20.3,215,1,0,,,80.4,0,0
411,2016-06-14 03:00,19.9,189.8,.9,0,,,84.8,0,0
411,2016-06-14 04:00,19.7,168.2,1.4,0,,,85.1,0,0
411,2016-06-14 05:00,20.2,175.8,.9,0,,,84,0,0
411,2016-06-14 06:00,20.3,228.7,.7,0,,,80.9,0,0
411,2016-06-14 07:00,21.4,89.4,1,0,,,76.3,0,0
411,2016-06-14 08:00,23.2,122.5,1.1,0,,,71.1,0,0
411,2016-06-14 09:00,24.9,169.2,1.3,0,,,62.3,0,0
411,2016-06-14 10:00,25.7,218,1.3,0,,,60.7,0,0
411,2016-06-14 11:00,26.5,198.7,1.7,0,,,58.1,0,0
411,2016-06-14 12:00,26.9,226.1,1.8,0,,,61.9,0,0
411,2016-06-14 13:00,27.2,220.1,2.6,0,,,59,0,0
411,2016-06-14 14:00,28.1,246.3,3.1,0,,,55,0,0
411,2016-06-14 15:00,29,237.8,2.5,0,,,49.8,0,0
411,2016-06-14 16:00,26.2,294.3,4.3,0,,,56.3,0,0
411,2016-06-14 17:00,25,287.2,5.4,0,,,57.2,0,0
411,2016-06-14 18:00,23.5,304.2,4.1,0,,,60.7,0,0
411,2016-06-14 19:00,22.9,309.5,3.7,0,,,62.3,0,0
411,2016-06-14 20:00,22,298.1,3.2,0,,,67.9,0,0
411,2016-06-14 21:00,21.6,343.6,2.7,0,,,66.2,0,0
411,2016-06-14 22:00,22.1,0,.3,0,,,63.7,0,0
411,2016-06-14 23:00,22.1,162.2,1.9,0,,,66.2,0,0
411,2016-06-15 00:00,22.3,151.7,2.1,0,,,71.2,0,0
411,2016-06-15 01:00,22.1,166,4,0,,,72.2,0,0
411,2016-06-15 02:00,21.6,178.5,2.4,0,,,75.4,0,0
411,2016-06-15 03:00,21.1,176.9,1.4,0,,,78.8,0,0
411,2016-06-15 04:00,21.5,188.1,.7,0,,,77.3,0,0
411,2016-06-15 05:00,21.5,144.5,3.1,0,,,78,0,0
411,2016-06-15 06:00,20.1,215.9,2.6,.5,,,81.7,0,0
411,2016-06-15 07:00,16.9,163.1,1.6,4.5,,,96.6,0,0
411,2016-06-15 08:00,16.7,117.5,3.3,1.5,,,94.4,0,0
411,2016-06-15 09:00,17.7,105.6,6.1,0,,,88.9,0,0
411,2016-06-15 10:00,19.4,95.8,5.4,0,,,76.9,0,0
411,2016-06-15 11:00,22.1,113.7,4.6,0,,,70.9,0,0
411,2016-06-15 12:00,24.8,136.5,3,0,,,64.1,0,0
411,2016-06-15 13:00,23.4,141.6,3.2,0,,,69.7,0,0
411,2016-06-15 14:00,19.7,169,2.5,1,,,95.8,0,0
411,2016-06-15 15:00,19.6,152.9,3.3,1,,,96.9,0,0
411,2016-06-15 16:00,19.9,158.4,2,2,,,99.8,0,0
411,2016-06-15 17:00,20.7,173.7,3.8,0,,,96.6,0,0
411,2016-06-15 18:00,21,205.2,3.1,0,,,95.2,0,0
411,2016-06-15 19:00,21.4,206.8,3.6,.5,,,91.3,0,0
411,2016-06-15 20:00,21.1,216.8,3.8,0,,,90.5,0,0
411,2016-06-15 21:00,20.5,229.8,2.4,0,,,91.4,0,0
411,2016-06-15 22:00,20.3,241.1,3.6,0,,,90.6,0,0
411,2016-06-15 23:00,19.8,238.6,2.1,0,,,88.5,0,0
411,2016-06-16 00:00,19.5,248.5,2,0,,,89.3,0,0
411,2016-06-16 01:00,19.2,271.2,2,0,,,88.8,0,0
411,2016-06-16 02:00,19.1,226.3,1.5,0,,,89.8,0,0
411,2016-06-16 03:00,19,207,1.5,0,,,90.9,0,0
411,2016-06-16 04:00,18.8,212.2,1.4,0,,,92.6,0,0
411,2016-06-16 05:00,18.9,238.9,2.3,0,,,91.3,0,0
411,2016-06-16 06:00,18.6,292.2,2.5,0,,,90.1,0,0
411,2016-06-16 07:00,19.4,293.1,2.5,0,,,84.6,0,0
411,2016-06-16 08:00,20.1,306.2,4,0,,,83.6,0,0
411,2016-06-16 09:00,20.9,298.8,3.2,0,,,77.7,0,0
411,2016-06-16 10:00,21.5,280.9,4.2,0,,,73.5,0,0
411,2016-06-16 11:00,21.1,287.3,3.7,0,,,74.8,0,0
411,2016-06-16 12:00,23.7,280.8,3.8,0,,,65.8,0,0
411,2016-06-16 13:00,24.4,261.2,1.8,0,,,61.2,0,0
411,2016-06-16 14:00,24.2,262.1,2.7,0,,,60.9,0,0
411,2016-06-16 15:00,24.1,249.1,3.3,0,,,64.5,0,0
411,2016-06-16 16:00,23.5,253.9,4.3,0,,,64.5,0,0
411,2016-06-16 17:00,23.6,236.2,2.7,0,,,64.9,0,0
411,2016-06-16 18:00,22.4,234.9,3.2,0,,,67.7,0,0
411,2016-06-16 19:00,21.5,230.4,3,0,,,70.8,0,0
411,2016-06-16 20:00,20,203.5,1.8,0,,,82.4,0,0
411,2016-06-16 21:00,19.7,218.6,2.4,0,,,84.1,0,0
411,2016-06-16 22:00,19.1,210.1,1.3,0,,,86.5,0,0
411,2016-06-16 23:00,18.9,187.3,1.2,0,,,89,0,0
411,2016-06-17 00:00,19,214.6,1.6,0,,,88.4,0,0
411,2016-06-17 01:00,19.1,235.8,1.3,0,,,88.1,0,0
411,2016-06-17 02:00,18.4,212.5,1.9,0,,,91.8,0,0
