지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2019-07-09 14:00,29.3,181.8,1.8,0,,,35.2,,
411,2019-07-09 15:00,30.5,70.2,2.7,0,,,34.8,,
411,2019-07-09 16:00,28.7,113.3,3.5,0,,,38.8,,
411,2019-07-09 17:00,28.4,76.5,2,0,,,40,,
411,2019-07-09 18:00,27.8,104.1,2.6,0,,,41.4,,
411,2019-07-09 19:00,27,80.7,4.3,0,,,42.2,,
411,2019-07-09 20:00,26,81.3,5.1,0,,,43.5,,
411,2019-07-09 21:00,25.2,77.6,4.5,0,,,45.9,,
411,2019-07-09 22:00,24.6,82.4,4.7,0,,,47.4,,
411,2019-07-09 23:00,24,75.7,4,0,,,49.1,,
411,2019-07-10 00:00,23,76.7,3.6,0,,,52.4,,
411,2019-07-10 01:00,22.3,77,3.5,0,,,55.9,,
411,2019-07-10 02:00,21.7,92,3.3,0,,,60,,
411,2019-07-10 03:00,21.3,88.4,3.5,0,,,62.5,,
411,2019-07-10 04:00,21.3,79.4,5,0,,,64.5,,
411,2019-07-10 05:00,21.1,73.3,3.5,0,,,65.4,,
411,2019-07-10 06:00,21.6,79.9,2.9,0,,,63.7,,
411,2019-07-10 07:00,22,78.5,4.8,0,,,60.6,,
411,2019-07-10 08:00,24.2,72,4.5,0,,,51.5,,
411,2019-07-10 09:00,25.1,75,6.1,0,,,47.3,,
411,2019-07-10 10:00,24.3,84,3.5,0,,,50.3,,
411,2019-07-10 11:00,27.2,43.4,2.4,0,,,46,,
411,2019-07-10 12:00,27,44.1,4.5,0,,,44,,
411,2019-07-10 13:00,26.5,64.4,3.9,0,,,45.9,,
411,2019-07-10 14:00,26.1,67.6,4.1,0,,,48.6,,
411,2019-07-10 15:00,25.7,40.6,2.8,0,,,49.5,,
411,2019-07-10 16:00,24,69.7,3.5,0,,,58.1,,
411,2019-07-10 17:00,23.1,73.9,6.8,0,,,57.9,,
411,2019-07-10 18:00,21.7,73.3,6.5,0,,,67.6,,
411,2019-07-10 19:00,21.2,59.4,3.1,0,,,73.1,,
411,2019-07-10 20:00,20,26.4,2.5,1,,,86.7,,
411,2019-07-10 21:00,19.4,73.5,3,1.5,,,92.6,,
411,2019-07-10 22:00,19.4,85.8,1.5,2.5,,,96.2,,
411,2019-07-10 23:00,19.3,67.2,2.2,1.5,,,96.4,,
411,2019-07-11 00:00,19.4,17,1.5,.5,,,95,,
411,2019-07-11 01:00,19.8,68.5,1.2,0,,,90.4,,
411,2019-07-11 02:00,20.1,0,.4,0,,,90.5,,
411,2019-07-11 03:00,19.5,318,1.5,.5,,,95.3,,
411,2019-07-11 04:00,19.5,310.2,1.1,0,,,96.4,,
411,2019-07-11 05:00,19.8,353.3,1,.5,,,94.9,,
411,2019-07-11 06:00,19.5,327.6,2.5,1,,,96.3,,
411,2019-07-11 07:00,19.7,341.3,2.5,.5,,,96.4,,
411,2019-07-11 08:00,20.2,339.4,2.7,0,,,96,,
411,2019-07-11 09:00,20.8,340.3,4.5,0,,,88.9,,
411,2019-07-11 10:00,21.4,338.1,4.4,0,,,83.9,,
411,2019-07-11 11:00,22.9,326.9,3.6,0,,,76.2,,
411,2019-07-11 12:00,24.3,331.6,3.8,0,,,69.5,,
411,2019-07-11 13:00,26.7,322.6,4.1,0,,,62.1,,
411,2019-07-11 14:00,24.7,327.5,4.8,0,,,68,,
411,2019-07-11 15:00,24.4,342.5,4.4,0,,,68,,
411,2019-07-11 16:00,23.5,316.3,5,0,,,72.6,,
411,2019-07-11 17:00,23.1,332,4.4,0,,,71.3,,
411,2019-07-11 18:00,22,348.7,5.5,0,,,74.4,,
411,2019-07-11 19:00,21.5,339,3.1,0,,,77.1,,
411,2019-07-11 20:00,21.4,331.8,3.3,0,,,75,,
411,2019-07-11 21:00,20.8,319.9,3.1,0,,,79.8,,
411,2019-07-11 22:00,20.3,303.8,2.3,0,,,86.2,,
411,2019-07-11 23:00,20.4,303.4,2.3,0,,,83.2,,
411,2019-07-12 00:00,20.4,298.1,1.6,0,,,81.7,,
411,2019-07-12 01:00,20.2,302,1.9,0,,,84.2,,
411,2019-07-12 02:00,20,286,1.6,0,,,85.3,,
411,2019-07-12 03:00,19.9,322.4,1.4,0,,,85.5,,
411,2019-07-12 04:00,20.1,305.7,2,0,,,85,,
411,2019-07-12 05:00,20.5,265.4,1.2,0,,,81.7,,
411,2019-07-12 06:00,20.6,292.1,1.1,0,,,82,,
411,2019-07-12 07:00,21.5,216.3,.9,0,,,80.9,,
411,2019-07-12 08:00,22,216.7,1.1,0,,,81.2,,
411,2019-07-12 09:00,24.9,185.4,1.3,0,,,65.7,,
411,2019-07-12 10:00,24.1,203,2.4,0,,,69.5,,
411,2019-07-12 11:00,26.9,263.5,2.2,0,,,55.6,,
411,2019-07-12 12:00,27,284.6,2.8,0,,,55.5,,
411,2019-07-12 13:00,26.9,290.8,2.6,0,,,56.2,,
411,2019-07-12 14:00,26.1,286.8,4.6,0,,,57.9,,
411,2019-07-12 15:00,29.8,299.1,2.9,0,,,46,,
411,2019-07-12 16:00,28,263.2,3.9,0,,,53.9,,
411,2019-07-12 17:00,26.6,236.5,4.2,0,,,55,,
411,2019-07-12 18:00,25.4,249.3,2,0,,,64.2,,
411,2019-07-12 19:00,24.7,246,3.2,0,,,64.4,,
411,2019-07-12 20:00,23.8,233.1,2.4,0,,,70,,
411,2019-07-12 21:00,23.3,249.4,2.4,0,,,71.5,,
411,2019-07-12 22:00,22.9,242.4,2.1,0,,,76.6,,
411,2019-07-12 23:00,22.8,232,2.3,0,,,76.5,,
411,2019-07-13 00:00,22.6,232.9,2.1,0,,,77.3,,
411,2019-07-13 01:00,22.3,217.8,1.5,0,,,81.8,,
411,2019-07-13 02:00,22.4,156.4,1.2,0,,,82.8,,
411,2019-07-13 03:00,21.9,170.9,1.6,0,,,85.7,,
411,2019-07-13 04:00,22.3,155.6,.9,0,,,84.2,,
411,2019-07-13 05:00,22.1,157.1,1,0,,,84.5,,
411,2019-07-13 06:00,22.3,0,0,0,,,84.1,,
411,2019-07-13 07:00,22.4,119.9,1.7,0,,,83.2,,
411,2019-07-13 08:00,23.3,0,.1,0,,,81.7,,
411,2019-07-13 09:00,25,0,0,0,,,75.1,,
411,2019-07-13 10:00,27.1,125.1,2.3,0,,,57.9,,
411,2019-07-13 11:00,27.7,156.4,.8,0,,,52.1,,
411,2019-07-13 12:00,28.3,201.4,1.8,0,,,56.5,,
411,2019-07-13 13:00,28,192.8,2,0,,,56,,
411,2019-07-13 14:00,29.7,168.9,3,0,,,49.5,,
411,2019-07-13 15:00,30.6,219.7,1.9,0,,,45.3,,
411,2019-07-13 16:00,30,209,2.3,0,,,49.1,,
411,2019-07-13 17:00,28,206.8,3.3,0,,,56.7,,
411,2019-07-13 18:00,27.4,246.9,3.5,0,,,58,,
411,2019-07-13 19:00,26.3,260.4,2,0,,,62.2,,
411,2019-07-13 20:00,24.9,287.8,2.6,0,,,67.7,,
411,2019-07-13 21:00,23.7,312.5,2.2,0,,,79.8,,
411,2019-07-13 22:00,23.2,285.9,1.8,0,,,82.3,,
411,2019-07-13 23:00,22.9,309.9,2.1,0,,,81.7,,
411,2019-07-14 00:00,22.6,298,2,0,,,79.3,,
411,2019-07-14 01:00,22.1,312.7,.8,0,,,85,,
411,2019-07-14 02:00,22.1,0,0,0,,,84.2,,
411,2019-07-14 03:00,22,0,0,0,,,85.3,,
411,2019-07-14 04:00,21.6,318.9,1.5,0,,,89.7,,
411,2019-07-14 05:00,21.5,0,0,0,,,92.3,,
411,2019-07-14 06:00,21.8,0,0,0,,,93.3,,
411,2019-07-14 07:00,22.3,0,.3,0,,,90,,
411,2019-07-14 08:00,24.4,0,.3,0,,,79.7,,
411,2019-07-14 09:00,25.5,0,.4,0,,,72,,
411,2019-07-14 10:00,27.2,0,.2,0,,,63.6,,
411,2019-07-14 11:00,29.3,186.3,2.2,0,,,53.8,,
411,2019-07-14 12:00,30.9,159.2,1.6,0,,,47.1,,
411,2019-07-14 13:00,31.9,225.2,1.9,0,,,42.6,,
411,2019-07-14 14:00,31.8,273.2,3.3,0,,,45.8,,
411,2019-07-14 15:00,31.5,253.5,2.7,0,,,44,,
411,2019-07-14 16:00,31.6,271.4,3.7,0,,,39.3,,
411,2019-07-14 17:00,31.2,273.2,2.9,0,,,41,,
411,2019-07-14 18:00,30.1,296.2,1.9,0,,,47,,
411,2019-07-14 19:00,27.4,306.2,4.3,0,,,58.3,,
411,2019-07-14 20:00,25.9,308.7,2.8,0,,,65,,
411,2019-07-14 21:00,24.8,305.7,2.9,0,,,72,,
411,2019-07-14 22:00,24.5,288.7,1.1,0,,,75.6,,
411,2019-07-14 23:00,23.8,322.3,2,0,,,78.5,,
411,2019-07-15 00:00,23.5,0,.1,0,,,77.8,,
411,2019-07-15 01:00,23.3,307.1,1.4,0,,,78.6,,
411,2019-07-15 02:00,23.5,0,0,0,,,78.8,,
411,2019-07-15 03:00,23.1,0,0,0,,,83.6,,
411,2019-07-15 04:00,22.8,0,0,0,,,88.3,,
411,2019-07-15 05:00,22.3,0,0,0,,,91.7,,
411,2019-07-15 06:00,22.5,0,0,0,,,92.1,,
411,2019-07-15 07:00,23.2,149.6,1.2,0,,,88.8,,
411,2019-07-15 08:00,24.7,123.8,2.3,0,,,76.2,,
411,2019-07-15 09:00,26,89.8,1.1,0,,,69.2,,
411,2019-07-15 10:00,26.7,164.8,1.6,0,,,66,,
411,2019-07-15 11:00,27.1,160.4,2.3,0,,,61.6,,
411,2019-07-15 12:00,27.2,143.2,2.2,0,,,60.4,,
411,2019-07-15 13:00,26.6,164.7,2.9,0,,,61.4,,
411,2019-07-15 14:00,27,295.5,2.6,0,,,68.4,,
411,2019-07-15 15:00,26.6,297.1,1.9,0,,,70.4,,
411,2019-07-15 16:00,24.3,73,3.4,0,,,69.9,,
411,2019-07-15 17:00,,,,.5,,,,,
411,2019-07-15 18:00,,,,,,,86.6,,
411,2019-07-15 19:00,22.7,30.8,1.7,0,,,88.9,,
411,2019-07-15 20:00,22.7,77.5,2.7,0,,,88,,
411,2019-07-15 21:00,22.7,83.2,2.5,0,,,89.1,,
411,2019-07-15 22:00,22.7,93.6,.6,.5,,,89,,
411,2019-07-15 23:00,22.6,136,1.2,.5,,,94.3,,
411,2019-07-16 00:00,22.3,104.1,1,0,,,93.7,,
411,2019-07-16 01:00,22.3,84.3,1.5,0,,,92.7,,
411,2019-07-16 02:00,22.1,77.4,2.5,0,,,92.5,,
411,2019-07-16 03:00,21.8,99.1,1.5,0,,,95.1,,
411,2019-07-16 04:00,21.8,89.4,1.9,0,,,96.3,,
411,2019-07-16 05:00,21.8,125.6,1.1,0,,,96.3,,
411,2019-07-16 06:00,21.8,77.3,1.9,0,,,96.1,,
411,2019-07-16 07:00,22.4,97.7,1.5,0,,,94.6,,
411,2019-07-16 08:00,23,94.6,.8,0,,,89.2,,
411,2019-07-16 09:00,23.5,75.5,2.1,0,,,83.3,,
411,2019-07-16 10:00,25.6,0,.3,0,,,74.7,,
411,2019-07-16 11:00,26.6,165.5,1.7,0,,,65.7,,
411,2019-07-16 12:00,27.5,101.5,.9,0,,,63.3,,
411,2019-07-16 13:00,25.7,291.6,.9,0,,,76.8,,
411,2019-07-16 14:00,27.5,0,0,0,,,65.4,,
411,2019-07-16 15:00,28.7,172.8,1.3,0,,,57.7,,
411,2019-07-16 16:00,29.4,253.9,1.4,0,,,59.4,,
411,2019-07-16 17:00,28.7,289.7,1.4,0,,,61.2,,
411,2019-07-16 18:00,27.7,276.1,1.5,0,,,63.8,,
411,2019-07-16 19:00,26.2,305.1,3.8,0,,,72.7,,
411,2019-07-16 20:00,24.8,293.8,2.9,0,,,75.7,,
411,2019-07-16 21:00,23.9,304.6,2.2,0,,,85.9,,
411,2019-07-16 22:00,23.6,286.7,1.4,0,,,88.6,,
411,2019-07-16 23:00,23.5,315.4,1.7,0,,,90.2,,
411,2019-07-17 00:00,23.5,281.9,2,0,,,90,,
411,2019-07-17 01:00,23.2,325.2,1.7,0,,,91.4,,
411,2019-07-17 02:00,23.4,276.2,1.4,0,,,90.7,,
411,2019-07-17 03:00,23.2,0,0,0,,,90.5,,
411,2019-07-17 04:00,22.9,0,0,0,,,91.4,,
411,2019-07-17 05:00,22.8,0,0,0,,,93.5,,
411,2019-07-17 06:00,22.8,0,0,0,,,94.5,,
411,2019-07-17 07:00,23.9,0,0,0,,,90.4,,
411,2019-07-17 08:00,25.4,0,.3,0,,,81.4,,
411,2019-07-17 09:00,26.6,0,.4,0,,,72.9,,
411,2019-07-17 10:00,27.6,161.1,.8,0,,,66.9,,
411,2019-07-17 11:00,26.6,200.9,.9,0,,,71.9,,
411,2019-07-17 12:00,27.7,0,.1,0,,,63.6,,
411,2019-07-17 13:00,27.7,283.6,2.9,0,,,66.3,,
411,2019-07-17 14:00,26.4,,,0,,,74.7,0,0
411,2019-07-17 15:00,29.7,291.1,1.7,0,,,59.4,0,0
411,2019-07-17 16:00,29,314.4,2.3,0,,,59,0,0
411,2019-07-17 17:00,28.5,308.8,2.1,0,,,60.2,0,0
411,2019-07-17 18:00,28.1,316.3,2.4,0,,,62.7,0,0
411,2019-07-17 19:00,26.9,304.3,2.7,0,,,68,0,0
411,2019-07-17 20:00,26.4,327.1,3.3,0,,,67.1,0,0
411,2019-07-17 21:00,26.2,15.3,1.3,0,,,71.4,0,0
411,2019-07-17 22:00,26.5,0,0,0,,,68,0,0
411,2019-07-17 23:00,26.1,284,1,0,,,72.8,0,0
411,2019-07-18 00:00,24.9,322.2,1.9,0,,,79.5,0,0
411,2019-07-18 01:00,24.7,339.8,1.8,0,,,79.2,0,0
411,2019-07-18 02:00,24.7,322.3,1.3,0,,,79.1,0,0
411,2019-07-18 03:00,24.3,0,0,0,,,81.3,0,0
411,2019-07-18 04:00,24,335.9,1,0,,,82.8,0,0
411,2019-07-18 05:00,24.5,0,0,0,,,80.9,0,0
411,2019-07-18 06:00,24,0,.3,0,,,84,0,0
411,2019-07-18 07:00,24.1,0,0,0,,,85.8,0,0
411,2019-07-18 08:00,24.8,0,0,0,,,80.1,0,0
411,2019-07-18 09:00,25.5,160.5,2.7,0,,,77.2,0,0
411,2019-07-18 10:00,28.4,0,0,0,,,62.1,0,0
411,2019-07-18 11:00,30.7,144.9,1.5,0,,,54.9,0,0
411,2019-07-18 12:00,31.7,181.2,1.5,0,,,45.9,0,0
411,2019-07-18 13:00,30.6,0,.4,0,,,51.9,0,0
411,2019-07-18 14:00,33.2,201.2,2.1,0,,,43.1,0,0
411,2019-07-18 15:00,33.3,183.5,2.2,0,,,40.5,0,0
411,2019-07-18 16:00,33,170.7,2.2,0,,,41.1,0,0
411,2019-07-18 17:00,30.8,253.1,3,0,,,53.1,0,0
411,2019-07-18 18:00,31,254.5,1.8,0,,,52.2,0,0
411,2019-07-18 19:00,29.6,287,2.4,0,,,55.9,0,0
411,2019-07-18 20:00,28.5,288.6,2.9,0,,,60.5,0,0
411,2019-07-18 21:00,27.8,217.4,3.1,0,,,60.7,0,0
411,2019-07-18 22:00,26.4,226.4,2.6,0,,,65.5,0,0
411,2019-07-18 23:00,25.6,240,1.9,0,,,67.3,0,0
411,2019-07-19 00:00,25,0,0,0,,,70.3,0,0
411,2019-07-19 01:00,24.7,0,.3,0,,,70.2,0,0
411,2019-07-19 02:00,25.1,0,0,0,,,71,0,0
411,2019-07-19 03:00,24.6,0,0,0,,,70.2,0,0
411,2019-07-19 04:00,24.7,0,0,0,,,74.2,0,0
411,2019-07-19 05:00,24.7,0,0,0,,,75.6,0,0
411,2019-07-19 06:00,24.4,0,.3,0,,,78.9,0,0
411,2019-07-19 07:00,25.6,76.9,2.2,0,,,73.9,0,0
411,2019-07-19 08:00,28.2,60.6,1.6,0,,,65.3,0,0
411,2019-07-19 09:00,29.8,76.7,3.3,0,,,56.7,0,0
411,2019-07-19 10:00,31.8,83.5,2.7,0,,,51.4,0,0
411,2019-07-19 11:00,32.5,109.6,4,0,,,45.9,0,0
411,2019-07-19 12:00,34.4,89.5,3.3,0,,,41.4,0,0
411,2019-07-19 13:00,34.9,88.6,3.2,0,,,39.3,0,0
411,2019-07-19 14:00,33.9,165.9,5.7,0,,,41.1,0,0
411,2019-07-19 15:00,34.8,160.6,4.1,0,,,40.8,0,0
411,2019-07-19 16:00,33.1,162.8,4.8,0,,,45.7,0,0
411,2019-07-19 17:00,33.3,162.3,3.7,0,,,48.6,0,0
411,2019-07-19 18:00,29.1,146.4,4.9,0,,,67.2,0,0
411,2019-07-19 19:00,28.3,143.5,3.6,0,,,70.3,0,0
411,2019-07-19 20:00,27.6,120.2,4.2,0,,,74,0,0
411,2019-07-19 21:00,28.1,114.8,3.7,0,,,69.6,0,0
411,2019-07-19 22:00,28.2,117.4,3.4,0,,,68.3,0,0
411,2019-07-19 23:00,27.7,92.4,2.4,0,,,70.7,0,0
411,2019-07-20 00:00,28,101.4,3.7,0,,,68.6,0,0
411,2019-07-20 01:00,27.7,89.3,3.2,0,,,68.8,0,0
411,2019-07-20 02:00,27.6,85.8,3.6,0,,,68.5,0,0
411,2019-07-20 03:00,27.7,103.4,3.7,0,,,66.7,0,0
411,2019-07-20 04:00,27.4,75.2,4.8,0,,,68.5,0,0
411,2019-07-20 05:00,27.3,75.4,4.6,0,,,67.7,0,0
411,2019-07-20 06:00,27.3,77.6,4.3,0,,,66.9,0,0
411,2019-07-20 07:00,27.5,89.2,4.9,0,,,65.6,0,0
411,2019-07-20 08:00,28.2,91.8,4.9,0,,,61.1,0,0
411,2019-07-20 09:00,25.5,77.7,5.9,0,,,80,0,0
411,2019-07-20 10:00,27.7,87.5,5.2,0,,,67.4,0,0
411,2019-07-20 11:00,28.8,73.8,6.4,0,,,60.3,0,0
411,2019-07-20 12:00,29.4,94.3,6,0,,,60.8,0,0
411,2019-07-20 13:00,30.5,76.4,5.5,0,,,56,0,0
411,2019-07-20 14:00,30.6,81.1,5.8,0,,,56.5,0,0
411,2019-07-20 15:00,31.1,91.9,4.3,0,,,55.5,0,0
411,2019-07-20 16:00,31.4,89.2,4.1,0,,,54.2,0,0
411,2019-07-20 17:00,31,97.6,3.6,0,,,56.8,0,0
411,2019-07-20 18:00,30,104.4,4.8,0,,,60,0,0
411,2019-07-20 19:00,28.8,92.5,3.6,0,,,65.9,0,0
411,2019-07-20 20:00,29.2,109.7,3.6,0,,,61.6,0,0
411,2019-07-20 21:00,28.8,82.1,3.5,0,,,63.5,0,0
411,2019-07-20 22:00,28.7,96.1,3.7,0,,,63.7,0,0
411,2019-07-20 23:00,28.6,86.2,3.3,0,,,64.1,0,0
411,2019-07-21 00:00,27,75.2,4.6,0,,,73.6,0,0
411,2019-07-21 01:00,26,75.5,2.9,0,,,80.8,0,0
411,2019-07-21 02:00,24.4,73.7,3.1,.5,,,92.2,0,0
411,2019-07-21 03:00,,,,.5,,,,0,0
411,2019-07-21 04:00,24,317.2,.9,.5,,,96.2,,
411,2019-07-21 05:00,23.9,300,2.4,1,,,96.2,,
411,2019-07-21 06:00,23.8,325.4,2.3,1,,,96.2,,
411,2019-07-21 07:00,23.9,294.9,2.9,.5,,,96.2,,
411,2019-07-21 08:00,23.8,291.4,2.3,.5,,,96.2,,
411,2019-07-21 09:00,24.4,287.7,3.2,0,,,96.2,,
411,2019-07-21 10:00,24.5,278.8,3.4,0,,,96.2,,
411,2019-07-21 11:00,25.6,260,3.3,0,,,94,,
411,2019-07-21 12:00,25.7,235.4,3.3,0,,,89.3,,
411,2019-07-21 13:00,25.4,209.8,3.4,.5,,,94,,
411,2019-07-21 14:00,25.6,213.2,2.9,0,,,94.6,,
411,2019-07-21 15:00,27.2,203.5,2.9,0,,,82.3,,
411,2019-07-21 16:00,26.5,213.1,3.8,0,,,80,,
411,2019-07-21 17:00,25.8,229.4,3.7,.5,,,84.4,,
411,2019-07-21 18:00,26.4,218,3.4,0,,,80.2,,
411,2019-07-21 19:00,25.8,194.8,2,0,,,82.5,,
411,2019-07-21 20:00,25.3,190.5,2.5,0,,,82.6,,
411,2019-07-21 21:00,24.6,207.7,3.2,0,,,88.1,,
411,2019-07-21 22:00,24.6,231.5,2.3,0,,,91.6,,
411,2019-07-21 23:00,24.6,208.8,3.1,0,,,90,,
411,2019-07-22 00:00,24.5,220.9,2.1,0,,,91.3,,
411,2019-07-22 01:00,24.2,204.5,3.4,0,,,91.6,,
411,2019-07-22 02:00,24.3,232.5,2.1,0,,,92.8,,
411,2019-07-22 03:00,24.3,215,1.6,0,,,93.7,,
411,2019-07-22 04:00,24.4,217.9,1,0,,,93.8,,
411,2019-07-22 05:00,24.4,222.2,1.8,0,,,94.3,,
411,2019-07-22 06:00,24.5,197.6,2.1,0,,,93.7,,
411,2019-07-22 07:00,24.6,234.7,1.5,0,,,92,,
411,2019-07-22 08:00,25.1,207.3,2.6,0,,,89.7,,
411,2019-07-22 09:00,26,211.5,2,0,,,83.3,,
411,2019-07-22 10:00,26,236.9,1.8,0,,,82.5,,
411,2019-07-22 11:00,27.5,215.2,1.8,0,,,76.8,,
411,2019-07-22 12:00,29.3,251.4,2,0,,,67.1,,
411,2019-07-22 13:00,32.2,253.4,.9,0,,,56,,
411,2019-07-22 14:00,31.5,223.5,1.2,0,,,59.5,,
411,2019-07-22 15:00,31.2,192,1,0,,,59.2,,
411,2019-07-22 16:00,31.2,212.2,2,0,,,58.1,,
411,2019-07-22 17:00,31,201.5,2.8,0,,,58.5,,
411,2019-07-22 18:00,30.6,216.9,2.2,0,,,60.2,,
411,2019-07-22 19:00,28.9,254.9,2.8,0,,,62.4,,
411,2019-07-22 20:00,27.2,240.8,3.1,0,,,74.5,,
411,2019-07-22 21:00,25.8,290.1,2.4,0,,,82.7,,
411,2019-07-22 22:00,25.4,296.5,2,0,,,83.6,,
411,2019-07-22 23:00,25.2,308.3,2.1,0,,,82.9,,
411,2019-07-23 00:00,24.9,308.4,1.6,0,,,85.8,,
411,2019-07-23 01:00,25.1,0,0,0,,,84.9,,
411,2019-07-23 02:00,24.9,204.3,1.4,0,,,84.9,,
411,2019-07-23 03:00,24.8,0,0,0,,,89.6,,
411,2019-07-23 04:00,24.6,0,0,0,,,92.6,,
411,2019-07-23 05:00,24.8,0,0,0,,,94.1,,
411,2019-07-23 06:00,25.3,0,0,0,,,92.7,,
411,2019-07-23 07:00,25.5,153,.6,0,,,91.3,,
411,2019-07-23 08:00,26.6,0,.4,0,,,88.2,,
411,2019-07-23 09:00,27.4,175.1,1.1,0,,,83.6,,
411,2019-07-23 10:00,28.5,213.2,.9,0,,,76.8,,
411,2019-07-23 11:00,28.7,230.3,1,0,,,74.1,,
411,2019-07-23 12:00,31.6,172.2,1.1,0,,,62.9,,
411,2019-07-23 13:00,31.5,213.5,2.2,0,,,58.7,,
411,2019-07-23 14:00,31.6,204.2,1.9,0,,,56.3,,
411,2019-07-23 15:00,32.6,180,1.7,0,,,52.9,,
411,2019-07-23 16:00,32.9,196.7,1.9,0,,,54.2,,
411,2019-07-23 17:00,31.9,219,2.3,0,,,58.7,,
411,2019-07-23 18:00,30,247.9,2.9,0,,,64,,
411,2019-07-23 19:00,29.6,230.4,1.6,0,,,64.5,,
411,2019-07-23 20:00,28.1,209.4,2.7,0,,,72.6,,
411,2019-07-23 21:00,27.7,212.7,3,0,,,74.4,,
411,2019-07-23 22:00,27.1,220.1,2.3,0,,,81.3,,
411,2019-07-23 23:00,26.8,229.5,.5,0,,,82.5,,
411,2019-07-24 00:00,26.8,197.5,.6,0,,,81.8,,
411,2019-07-24 01:00,26.5,202.5,1.9,0,,,83.1,,
411,2019-07-24 02:00,26.5,0,0,0,,,83.1,,
411,2019-07-24 03:00,25.7,162.8,2.8,0,,,87.6,,
411,2019-07-24 04:00,25.6,192.6,1.3,0,,,89.7,,
411,2019-07-24 05:00,24.9,0,0,0,,,95.5,,
411,2019-07-24 06:00,25.2,174,1.5,0,,,95.1,,
411,2019-07-24 07:00,25.4,178.1,3.1,0,,,93.1,,
411,2019-07-24 08:00,25.1,174.2,1.2,0,,,96.2,,
411,2019-07-24 09:00,25.2,203.8,2.8,.5,,,96.2,,
411,2019-07-24 10:00,25.5,194,3,0,,,95.9,,
411,2019-07-24 11:00,25.9,174.4,1.9,0,,,94.3,,
411,2019-07-24 12:00,26.6,171.5,3.2,0,,,90.5,,
411,2019-07-24 13:00,26.3,173.9,1.5,0,,,90.8,,
411,2019-07-24 14:00,26.7,231.1,1.4,0,,,88.4,,
411,2019-07-24 15:00,26.8,193.3,2.7,0,,,90,,
411,2019-07-24 16:00,26.5,161.6,1.8,.5,,,92,,
411,2019-07-24 17:00,27,175.1,2.1,0,,,86.9,,
411,2019-07-24 18:00,27.1,169.5,.8,0,,,85.5,,
411,2019-07-24 19:00,27.1,167.5,1.6,0,,,85.9,,
411,2019-07-24 20:00,27.1,166.8,.7,0,,,85.8,,
411,2019-07-24 21:00,27.3,136.6,.7,0,,,84.7,,
411,2019-07-24 22:00,27,156.7,1.1,0,,,85.7,,
411,2019-07-24 23:00,27.2,156.6,1.5,0,,,84.7,,
411,2019-07-25 00:00,27.1,0,0,0,,,85.2,,
411,2019-07-25 01:00,27.1,115.7,.6,0,,,84.3,,
411,2019-07-25 02:00,27.1,0,0,0,,,86.2,,
411,2019-07-25 03:00,26.9,157.8,.9,0,,,87.1,,
411,2019-07-25 04:00,26,5.1,1.1,0,,,91.7,,
411,2019-07-25 05:00,25.7,0,.2,0,,,95.8,,
411,2019-07-25 06:00,25.4,0,0,1,,,96.2,,
411,2019-07-25 07:00,25.6,0,.1,1,,,96.2,,
411,2019-07-25 08:00,25.8,120,1.5,0,,,96.2,,
411,2019-07-25 09:00,26.3,134.6,.8,0,,,96.2,,
411,2019-07-25 10:00,26.4,193.7,1,0,,,95.9,,
411,2019-07-25 11:00,26.6,217.3,1.9,0,,,91.2,,
411,2019-07-25 12:00,26.5,159.5,1.6,0,,,95.1,,
411,2019-07-25 13:00,26,172.3,1.6,0,,,96.2,,
411,2019-07-25 14:00,27.2,188.8,1.4,.5,,,95,,
411,2019-07-25 15:00,26.9,209.5,2.4,0,,,92.8,,
411,2019-07-25 16:00,26.3,210.5,2.9,2.5,,,95.2,,
411,2019-07-25 17:00,26.2,210.6,1.7,0,,,96.2,,
411,2019-07-25 18:00,25.8,193.1,3.3,1,,,96.2,,
411,2019-07-25 19:00,25.8,305.5,1.2,4.5,,,96.2,,
411,2019-07-25 20:00,25.5,193.3,.7,.5,,,96.2,,
411,2019-07-25 21:00,25.6,173.5,2.5,0,,,96.2,,
411,2019-07-25 22:00,25.9,162.8,1.9,0,,,96.2,,
411,2019-07-25 23:00,25.6,182.5,2,0,,,96.2,,
411,2019-07-26 00:00,25.8,176.8,1.7,0,,,96.2,,
411,2019-07-26 01:00,25.7,194.5,3.3,0,,,96.2,,
411,2019-07-26 02:00,25.4,175.6,2.7,0,,,96.2,,
411,2019-07-26 03:00,25.1,190,3.8,.5,,,96.2,,
411,2019-07-26 04:00,24.9,188.1,3.1,.5,,,96.2,,
411,2019-07-26 05:00,25,183.4,3.4,0,,,96.2,,
411,2019-07-26 06:00,25.1,202.5,2.9,0,,,96.2,,
411,2019-07-26 07:00,,,,5.5,,,,,
411,2019-07-26 09:00,24,309.7,2,10,,,96.2,,
411,2019-07-26 10:00,23.8,267.8,1.1,16.5,,,96.2,,
411,2019-07-26 11:00,23.9,110.5,1.1,6,,,96.2,,
411,2019-07-26 12:00,25,166.4,1.5,1.5,,,96.2,,
411,2019-07-26 13:00,25,191.7,2.2,0,,,96.2,,
411,2019-07-26 14:00,25.2,160.5,1.4,0,,,96.2,,
411,2019-07-26 15:00,25.8,164.4,2,0,,,96.2,,
