지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2011-06-13 09:00,17.9,276.6,1,0,,,,0,0
411,2011-06-13 10:00,19.9,324.1,1,0,,,,0,0
411,2011-06-13 11:00,21,240.3,1.6,0,,,,0,0
411,2011-06-13 12:00,22.8,261.8,2.9,0,,,,0,0
411,2011-06-13 13:00,24.5,267.8,3.4,0,,,,0,0
411,2011-06-13 14:00,25.6,263.5,3.2,0,,,,0,0
411,2011-06-13 15:00,26.4,272.8,3.4,0,,,,0,0
411,2011-06-13 16:00,26.5,281.7,3.3,0,,,,0,0
411,2011-06-13 17:00,25.8,280.1,3.8,0,,,,0,0
411,2011-06-13 18:00,24.9,284.2,3.5,0,,,,0,0
411,2011-06-13 19:00,23.2,277.5,2.8,0,,,,0,0
411,2011-06-13 20:00,21.9,269.2,3.4,0,,,,0,0
411,2011-06-13 21:00,21.4,276.4,2.2,0,,,,0,0
411,2011-06-13 22:00,20.5,195.4,1.6,0,,,,0,0
411,2011-06-13 23:00,19.9,220.7,1.7,0,,,,0,0
411,2011-06-14 00:00,19.7,212.2,2.1,0,,,,0,0
411,2011-06-14 01:00,19.1,198.9,2,0,,,,0,0
411,2011-06-14 02:00,18.3,196.5,2.6,0,,,,0,0
411,2011-06-14 03:00,17.7,213.7,1.6,0,,,,0,0
411,2011-06-14 04:00,17.4,201.9,1,0,,,,0,0
411,2011-06-14 05:00,17.2,197.5,2,0,,,,0,0
411,2011-06-14 06:00,17.3,214.9,2.3,0,,,,0,0
411,2011-06-14 07:00,17.7,231.8,1.4,0,,,,0,0
411,2011-06-14 08:00,19.3,236.6,1,0,,,,0,0
411,2011-06-14 09:00,22,237.2,1.4,0,,,,0,0
411,2011-06-14 10:00,23.8,161.7,1.8,0,,,,0,0
411,2011-06-14 11:00,26.5,202.4,.6,0,,,,0,0
411,2011-06-14 12:00,26.5,269.3,2.5,0,,,,0,0
411,2011-06-14 13:00,26.7,262.6,3.8,0,,,,0,0
411,2011-06-14 14:00,28.2,264.4,3.8,0,,,,0,0
411,2011-06-14 15:00,28.9,272.4,3.2,0,,,,0,0
411,2011-06-14 16:00,29,274.6,3,0,,,,0,0
411,2011-06-14 17:00,27.9,260.3,3.8,0,,,,0,0
411,2011-06-14 18:00,26.7,266,3.8,0,,,,0,0
411,2011-06-14 19:00,24.6,281.7,3.6,0,,,,0,0
411,2011-06-14 20:00,23.1,280.6,2.8,0,,,,0,0
411,2011-06-14 21:00,22.4,279.4,2.2,0,,,,0,0
411,2011-06-14 22:00,22.1,313.3,1.4,0,,,,0,0
411,2011-06-14 23:00,21.7,0,.4,0,,,,0,0
411,2011-06-15 00:00,21.3,242.8,1,0,,,,0,0
411,2011-06-15 01:00,21.6,0,0,0,,,,0,0
411,2011-06-15 02:00,21.1,318.3,.8,0,,,,0,0
411,2011-06-15 03:00,20.5,274.7,.9,0,,,,0,0
411,2011-06-15 04:00,19.8,267.9,1.4,0,,,,0,0
411,2011-06-15 05:00,19.5,241.7,.5,0,,,,0,0
411,2011-06-15 06:00,19.8,266.1,1.3,0,,,,0,0
411,2011-06-15 07:00,20.8,253.5,1.2,0,,,,0,0
411,2011-06-15 08:00,22.5,218.5,.7,0,,,,0,0
411,2011-06-15 09:00,24.1,210.2,1.2,0,,,,0,0
411,2011-06-15 10:00,25.8,227.4,1.3,0,,,,0,0
411,2011-06-15 11:00,27.3,241.5,1.5,0,,,,0,0
411,2011-06-15 12:00,29,242.8,1.3,0,,,,0,0
411,2011-06-15 13:00,30.4,166.3,2.3,0,,,,0,0
411,2011-06-15 14:00,32,171.8,.7,0,,,,0,0
411,2011-06-15 15:00,32.4,120.3,.8,0,,,,0,0
411,2011-06-15 16:00,30,251.9,2.8,0,,,,0,0
411,2011-06-15 17:00,29.1,262.5,4,0,,,,0,0
411,2011-06-15 18:00,28.7,286,2.3,0,,,,0,0
411,2011-06-15 19:00,27.1,278.6,2.9,0,,,,0,0
411,2011-06-15 20:00,26.5,279.5,2,0,,,,0,0
411,2011-06-15 21:00,24.2,200.3,3.9,0,,,,0,0
411,2011-06-15 22:00,22.1,211.9,2.2,.5,,,,0,0
411,2011-06-15 23:00,22.6,215.7,1.4,0,,,,0,0
411,2011-06-16 00:00,22.6,191.4,1,0,,,,0,0
411,2011-06-16 01:00,22.3,203.3,.8,0,,,,0,0
411,2011-06-16 02:00,21.9,232.4,.8,0,,,,0,0
411,2011-06-16 03:00,21.2,178,.6,0,,,,0,0
411,2011-06-16 04:00,21.4,266,.6,0,,,,0,0
411,2011-06-16 05:00,21.1,87.5,.6,0,,,,0,0
411,2011-06-16 06:00,21.6,132.5,1.6,0,,,,0,0
411,2011-06-16 07:00,23.4,46.1,.8,0,,,,0,0
411,2011-06-16 08:00,24.6,155.6,1.8,0,,,,0,0
411,2011-06-16 09:00,25.8,146.5,2.7,0,,,,0,0
411,2011-06-16 10:00,26.8,155.7,2.9,0,,,,0,0
411,2011-06-16 11:00,28.4,141.2,3.1,0,,,,0,0
411,2011-06-16 12:00,29.9,121.4,2,0,,,,0,0
411,2011-06-16 13:00,30.6,72.3,1.5,0,,,,0,0
411,2011-06-16 14:00,31.2,166.1,1.8,0,,,,0,0
411,2011-06-16 15:00,31.9,161.6,1.7,0,,,,0,0
411,2011-06-16 16:00,32.2,134.9,1.9,0,,,,0,0
411,2011-06-16 17:00,31.9,147.4,3.6,0,,,,0,0
411,2011-06-16 18:00,31.4,160.2,3,0,,,,0,0
411,2011-06-16 19:00,28.9,283.9,3.1,0,,,,0,0
411,2011-06-16 20:00,27.5,283.4,1.7,0,,,,0,0
411,2011-06-16 21:00,26.9,280,1.9,0,,,,0,0
411,2011-06-16 22:00,26.9,263,.5,0,,,,0,0
411,2011-06-16 23:00,26.6,0,.3,0,,,,0,0
411,2011-06-17 00:00,26.5,158.7,1.9,0,,,,0,0
411,2011-06-17 01:00,26.3,140.6,2.5,0,,,,0,0
411,2011-06-17 02:00,25.4,133,1.8,0,,,,0,0
411,2011-06-17 03:00,24.7,114.5,1.1,0,,,,0,0
411,2011-06-17 04:00,24.5,105.5,1.7,0,,,,0,0
411,2011-06-17 05:00,24.2,106.2,1.9,0,,,,0,0
411,2011-06-17 06:00,24,114.8,2,0,,,,0,0
411,2011-06-17 07:00,24.2,122.6,2,0,,,,0,0
411,2011-06-17 08:00,25.1,85.9,3.1,0,,,,0,0
411,2011-06-17 09:00,26.3,89.8,2.6,0,,,,0,0
411,2011-06-17 10:00,27.2,118.7,2.4,0,,,,0,0
411,2011-06-17 11:00,28.1,111.6,3.1,0,,,,0,0
411,2011-06-17 12:00,29.4,118.1,2.1,0,,,,0,0
411,2011-06-17 13:00,30.7,81,.7,0,,,,0,0
411,2011-06-17 14:00,31.4,0,.1,0,,,,0,0
411,2011-06-17 15:00,27.9,261.4,4.6,0,,,,0,0
411,2011-06-17 16:00,26.6,245.7,3.7,0,,,,0,0
411,2011-06-17 17:00,25.7,240.8,3.5,0,,,,0,0
411,2011-06-17 18:00,22.6,290.9,3.6,0,,,,0,0
411,2011-06-17 19:00,22.5,283.2,1.8,0,,,,0,0
411,2011-06-17 20:00,22.6,262.3,1.6,0,,,,0,0
411,2011-06-17 21:00,22.8,270.3,1.4,0,,,,0,0
411,2011-06-17 22:00,22.9,302,1,0,,,,0,0
411,2011-06-17 23:00,22.7,317.9,1.4,0,,,,0,0
411,2011-06-18 00:00,22.5,281.7,2.1,0,,,,0,0
411,2011-06-18 01:00,22.2,317.5,.9,0,,,,0,0
411,2011-06-18 02:00,21.9,283.6,.7,0,,,,0,0
411,2011-06-18 03:00,22,282.2,1,0,,,,0,0
411,2011-06-18 04:00,21.8,283.8,1.4,0,,,,0,0
411,2011-06-18 05:00,21.3,313.6,1.3,0,,,,0,0
411,2011-06-18 06:00,21.1,288.6,1.5,0,,,,0,0
411,2011-06-18 07:00,21.6,274.1,1.9,0,,,,0,0
411,2011-06-18 08:00,22.6,259.2,1.8,0,,,,0,0
411,2011-06-18 09:00,23.6,235.8,2.2,0,,,,0,0
411,2011-06-18 10:00,24.8,237.9,2.1,0,,,,0,0
411,2011-06-18 11:00,25.7,268,3,0,,,,0,0
411,2011-06-18 12:00,26.7,264.2,3,0,,,,0,0
411,2011-06-18 13:00,27,261.5,2.9,0,,,,0,0
411,2011-06-18 14:00,28,261.4,2.4,0,,,,0,0
411,2011-06-18 15:00,27.8,241.6,3.6,0,,,,0,0
411,2011-06-18 16:00,28.5,274.3,3,0,,,,0,0
411,2011-06-18 17:00,27.9,269.2,3.2,0,,,,0,0
411,2011-06-18 18:00,28,282.8,2.8,0,,,,0,0
411,2011-06-18 19:00,26.8,259.4,2.5,0,,,,0,0
411,2011-06-18 20:00,25.4,284.8,2.7,0,,,,0,0
411,2011-06-18 21:00,23.4,318.7,2,0,,,,0,0
411,2011-06-18 22:00,23.6,268.4,1.2,0,,,,0,0
411,2011-06-18 23:00,23.2,290.8,1.4,0,,,,0,0
411,2011-06-19 00:00,23.2,295.8,.8,0,,,,0,0
411,2011-06-19 01:00,22.8,215.8,.7,0,,,,0,0
411,2011-06-19 02:00,22.5,247.6,.8,0,,,,0,0
411,2011-06-19 03:00,22,0,0,0,,,,0,0
411,2011-06-19 04:00,21.6,0,0,0,,,,0,0
411,2011-06-19 05:00,21,270,1.2,0,,,,0,0
411,2011-06-19 06:00,21.4,229.2,.6,0,,,,0,0
411,2011-06-19 07:00,22.1,271.7,1.1,0,,,,0,0
411,2011-06-19 08:00,24.2,216.4,.8,0,,,,0,0
411,2011-06-19 09:00,26.3,153.4,2.5,0,,,,0,0
411,2011-06-19 10:00,27.7,171.9,1.9,0,,,,0,0
411,2011-06-19 11:00,29.5,179,.5,0,,,,0,0
411,2011-06-19 12:00,29.7,240.2,1.4,0,,,,0,0
411,2011-06-19 13:00,30.8,243.8,1.2,0,,,,0,0
411,2011-06-19 14:00,32.6,206.8,1.5,0,,,,0,0
411,2011-06-19 15:00,33.3,181.7,1.1,0,,,,0,0
411,2011-06-19 16:00,32.1,277.2,3.1,0,,,,0,0
411,2011-06-19 17:00,30.1,266.4,3.9,0,,,,0,0
411,2011-06-19 18:00,29.7,265.5,3.2,0,,,,0,0
411,2011-06-19 19:00,28.8,256.7,3.1,0,,,,0,0
411,2011-06-19 20:00,27.9,278.7,2.4,0,,,,0,0
411,2011-06-19 21:00,26.6,294.7,2.5,0,,,,0,0
411,2011-06-19 22:00,25.9,289.7,1.8,0,,,,0,0
411,2011-06-19 23:00,25.5,289.4,1.8,0,,,,0,0
411,2011-06-20 00:00,25,284.8,1.1,0,,,,0,0
411,2011-06-20 01:00,25.1,289.8,.6,0,,,,0,0
411,2011-06-20 02:00,24.5,303.6,.5,0,,,,0,0
411,2011-06-20 03:00,23.6,281.1,1.5,0,,,,0,0
411,2011-06-20 04:00,23,213.9,1.8,0,,,,0,0
411,2011-06-20 05:00,23,190.4,.8,0,,,,0,0
411,2011-06-20 06:00,23.2,233.9,.6,0,,,,0,0
411,2011-06-20 07:00,24.6,215.9,.7,0,,,,0,0
411,2011-06-20 08:00,25.7,216.6,1.7,0,,,,0,0
411,2011-06-20 09:00,26.3,258.2,1.8,0,,,,0,0
411,2011-06-20 10:00,27.9,265.8,1.4,0,,,,0,0
411,2011-06-20 11:00,28.9,268.9,2.2,0,,,,0,0
411,2011-06-20 12:00,30.2,269.9,2.3,0,,,,0,0
411,2011-06-20 13:00,30.4,269.3,3.8,0,,,,0,0
411,2011-06-20 14:00,30.6,269.5,3.8,0,,,,0,0
411,2011-06-20 15:00,31,271.6,3.8,0,,,,0,0
411,2011-06-20 16:00,31.2,261,4,0,,,,0,0
411,2011-06-20 17:00,30,249.5,4.2,0,,,,0,0
411,2011-06-20 18:00,28.8,268.9,3.9,0,,,,0,0
411,2011-06-20 19:00,27.7,269.7,2.8,0,,,,0,0
411,2011-06-20 20:00,26.5,264.6,3.9,0,,,,0,0
411,2011-06-20 21:00,26,253.9,3.8,0,,,,0,0
411,2011-06-20 22:00,24.7,210,1.8,0,,,,0,0
411,2011-06-20 23:00,23.5,225.4,2.9,0,,,,0,0
411,2011-06-21 00:00,22.2,199.1,2.7,0,,,,0,0
411,2011-06-21 01:00,21.2,198.6,3,0,,,,0,0
411,2011-06-21 02:00,20.7,197,3,0,,,,0,0
411,2011-06-21 03:00,20.1,197.3,2.8,0,,,,0,0
411,2011-06-21 04:00,19.6,193.7,2.6,0,,,,0,0
411,2011-06-21 05:00,19.5,210.7,3,0,,,,0,0
411,2011-06-21 06:00,19.9,190.2,1.7,0,,,,0,0
411,2011-06-21 07:00,20.5,192,2.7,0,,,,0,0
411,2011-06-21 08:00,21.3,233.6,2.5,0,,,,0,0
411,2011-06-21 09:00,23.2,242.6,2,0,,,,0,0
411,2011-06-21 10:00,24.7,265.3,2.7,0,,,,0,0
411,2011-06-21 11:00,25.9,265,2.5,0,,,,0,0
411,2011-06-21 12:00,26.8,294.3,2.8,0,,,,0,0
411,2011-06-21 13:00,27.2,275,3.4,0,,,,0,0
411,2011-06-21 14:00,28.2,280.9,3.2,0,,,,0,0
411,2011-06-21 15:00,28.8,279.5,3.3,0,,,,0,0
411,2011-06-21 16:00,29.1,288,2.6,0,,,,0,0
411,2011-06-21 17:00,27.9,267,3.6,0,,,,0,0
411,2011-06-21 18:00,27.4,280.4,2.9,0,,,,0,0
411,2011-06-21 19:00,26.5,289.3,2.6,0,,,,0,0
411,2011-06-21 20:00,25.1,295.8,1.8,0,,,,0,0
411,2011-06-21 21:00,24.3,288.5,2.2,0,,,,0,0
411,2011-06-21 22:00,23.5,310.4,1.1,0,,,,0,0
411,2011-06-21 23:00,22.9,300.3,1.1,0,,,,0,0
411,2011-06-22 00:00,22.9,336.3,1,0,,,,0,0
411,2011-06-22 01:00,22.4,279.8,1.2,0,,,,0,0
411,2011-06-22 02:00,21.9,300.8,1,0,,,,0,0
411,2011-06-22 03:00,21.7,274.1,1.2,0,,,,0,0
411,2011-06-22 04:00,22.5,273.4,1,0,,,,0,0
411,2011-06-22 05:00,22.4,182.5,3,0,,,,0,0
411,2011-06-22 06:00,22.6,167.9,2,0,,,,0,0
411,2011-06-22 07:00,21.5,141.4,.6,0,,,,0,0
411,2011-06-22 08:00,21.7,15.7,.6,0,,,,0,0
411,2011-06-22 09:00,21.9,115.6,1.3,0,,,,0,0
411,2011-06-22 10:00,22.3,102.9,.9,0,,,,0,0
411,2011-06-22 11:00,23.6,211.2,1.5,0,,,,0,0
411,2011-06-22 12:00,25,202.6,1.8,0,,,,0,0
411,2011-06-22 13:00,26.6,272.7,.6,0,,,,0,0
411,2011-06-22 14:00,24.7,141.4,3,0,,,,0,0
411,2011-06-22 15:00,25.3,129.4,1.9,0,,,,0,0
411,2011-06-22 16:00,24.8,123.1,1.6,0,,,,0,0
411,2011-06-22 17:00,24.1,93.8,1.3,6.5,,,,0,0
411,2011-06-22 18:00,24.1,0,.3,3,,,,0,0
411,2011-06-22 19:00,23.8,243.8,2.7,.5,,,,0,0
411,2011-06-22 20:00,23.3,205.2,2.6,0,,,,0,0
411,2011-06-22 21:00,22.8,212.5,4.1,0,,,,0,0
411,2011-06-22 22:00,22.5,205.1,3.6,.5,,,,0,0
411,2011-06-22 23:00,22,207.9,3.2,0,,,,0,0
411,2011-06-23 00:00,21.7,203.7,3.6,0,,,,0,0
411,2011-06-23 01:00,21.5,217.4,3,0,,,,0,0
411,2011-06-23 02:00,21.5,192.6,2.9,0,,,,0,0
411,2011-06-23 03:00,21.5,181.2,2.7,0,,,,0,0
411,2011-06-23 04:00,21.4,212.5,1.4,0,,,,0,0
411,2011-06-23 05:00,21.4,249.2,.6,0,,,,0,0
411,2011-06-23 06:00,21.7,200.2,.5,1.5,,,,0,0
411,2011-06-23 07:00,21.8,145.2,.6,1.5,,,,0,0
411,2011-06-23 08:00,21.9,111.7,.7,2.5,,,,0,0
411,2011-06-23 09:00,21.6,206.4,2.9,11,,,,0,0
411,2011-06-23 10:00,22,199.1,1.3,1.5,,,,0,0
411,2011-06-23 11:00,22.4,151.7,2.9,3.5,,,,0,0
411,2011-06-23 12:00,22.9,168.1,5.8,1.5,,,,0,0
411,2011-06-23 13:00,23.2,209.5,3.9,.5,,,,0,0
411,2011-06-23 14:00,23.3,197.7,4.8,3.5,,,,0,0
411,2011-06-23 15:00,23.5,189,6.4,0,,,,0,0
411,2011-06-23 16:00,23.2,184.3,6.8,.5,,,,0,0
411,2011-06-23 17:00,22.9,206.8,6.5,3.5,,,,0,0
411,2011-06-23 18:00,22.7,206,6.3,1,,,,0,0
411,2011-06-23 19:00,22.5,201.5,5.4,.5,,,,0,0
411,2011-06-23 20:00,22.6,206.7,5.5,0,,,,0,0
411,2011-06-23 21:00,22.3,212.3,5.1,.5,,,,0,0
411,2011-06-23 22:00,22,213,5,.5,,,,0,0
411,2011-06-23 23:00,21.8,214.1,4.9,.5,,,,0,0
411,2011-06-24 00:00,21.4,208.4,4.8,0,,,,0,0
411,2011-06-24 01:00,20.6,229.9,5.4,.5,,,,0,0
411,2011-06-24 02:00,19.9,202.8,3.6,0,,,,0,0
411,2011-06-24 03:00,19,232,3.4,0,,,,0,0
411,2011-06-24 04:00,19.1,225.1,2.2,.5,,,,0,0
411,2011-06-24 05:00,19,193.3,1.5,0,,,,0,0
411,2011-06-24 06:00,19.3,173.5,1.5,0,,,,0,0
411,2011-06-24 07:00,19.6,204.9,1.6,1,,,,0,0
411,2011-06-24 08:00,19.4,204.6,2.2,1.5,,,,0,0
411,2011-06-24 09:00,19.7,0,.2,1,,,,0,0
411,2011-06-24 10:00,20.4,135.3,.8,1,,,,0,0
411,2011-06-24 11:00,20.8,0,.4,1,,,,0,0
411,2011-06-24 12:00,21.6,38.8,.5,.5,,,,0,0
411,2011-06-24 13:00,22.5,132.3,.6,0,,,,0,0
411,2011-06-24 14:00,22.3,277,.7,.5,,,,0,0
411,2011-06-24 15:00,21.5,17.5,1.2,.5,,,,0,0
411,2011-06-24 16:00,21.3,9.9,1,0,,,,0,0
411,2011-06-24 17:00,21.6,57.2,2.8,0,,,,0,0
411,2011-06-24 18:00,21.4,48.6,3.6,0,,,,0,0
411,2011-06-24 19:00,21.1,95.4,2.2,0,,,,0,0
411,2011-06-24 20:00,20.6,53.5,1.5,0,,,,0,0
411,2011-06-24 21:00,20,61.5,3.7,.5,,,,0,0
411,2011-06-24 22:00,20,54.9,4.4,0,,,,0,0
411,2011-06-24 23:00,19.8,57.7,3.7,0,,,,0,0
411,2011-06-25 00:00,19.6,66.2,3.5,0,,,,0,0
411,2011-06-25 01:00,19.5,59.4,3.7,0,,,,0,0
411,2011-06-25 02:00,19.3,57.9,4.1,0,,,,0,0
411,2011-06-25 03:00,19.2,50.6,4.1,0,,,,0,0
411,2011-06-25 04:00,19.1,74.3,3.8,0,,,,0,0
411,2011-06-25 05:00,19.1,69.9,4,0,,,,0,0
411,2011-06-25 06:00,19.1,65.9,3.5,0,,,,0,0
411,2011-06-25 07:00,19.3,78.7,4.8,0,,,,0,0
411,2011-06-25 08:00,19.2,64.9,4.5,0,,,,0,0
411,2011-06-25 09:00,18.6,64.1,5.3,0,,,,0,0
411,2011-06-25 10:00,18.7,63.2,6,.5,,,,0,0
411,2011-06-25 11:00,19.5,72.5,5.8,0,,,,0,0
411,2011-06-25 12:00,20.4,71.5,4.5,0,,,,0,0
411,2011-06-25 13:00,20.2,64.5,5.2,0,,,,0,0
411,2011-06-25 14:00,18.4,66.9,5.2,7.5,,,,0,0
411,2011-06-25 15:00,18.5,65.6,4.2,5,,,,0,0
411,2011-06-25 16:00,18.8,65.6,5,2,,,,0,0
411,2011-06-25 17:00,19.3,68.3,5.4,.5,,,,0,0
411,2011-06-25 18:00,19.3,57.1,4.6,0,,,,0,0
411,2011-06-25 19:00,19.4,74.5,4.2,.5,,,,0,0
411,2011-06-25 20:00,19.4,75.4,4,.5,,,,0,0
411,2011-06-25 21:00,19.2,80.4,4.8,1,,,,0,0
411,2011-06-25 22:00,18.6,71,4.8,6.5,,,,0,0
411,2011-06-25 23:00,18.4,76.3,4.6,5.5,,,,0,0
411,2011-06-26 00:00,18.5,74.9,5.4,2,,,,0,0
411,2011-06-26 01:00,18.6,70,6.9,0,,,,0,0
411,2011-06-26 02:00,18.7,63.6,6,.5,,,,0,0
411,2011-06-26 03:00,18.9,71.5,5.1,0,,,,0,0
411,2011-06-26 04:00,18.4,75,5,3,,,,0,0
411,2011-06-26 05:00,18.1,65.8,4,8,,,,0,0
411,2011-06-26 06:00,18.5,79.8,6.2,1,,,,0,0
411,2011-06-26 07:00,19.5,71.4,6.3,.5,,,,0,0
411,2011-06-26 08:00,20,62.6,7.4,0,,,,0,0
411,2011-06-26 09:00,19.7,75.4,7.1,0,,,,0,0
411,2011-06-26 10:00,18.4,68,8.4,3.5,,,,0,0
411,2011-06-26 11:00,18.5,71.6,7.3,5.5,,,,0,0
411,2011-06-26 12:00,19.1,68,7.3,.5,,,,0,0
411,2011-06-26 13:00,19.1,77.2,7.9,2.5,,,,0,0
411,2011-06-26 14:00,20.5,69.2,8.9,0,,,,0,0
411,2011-06-26 15:00,20.9,72.7,7,0,,,,0,0
411,2011-06-26 16:00,21.7,73.5,8.9,0,,,,0,0
411,2011-06-26 17:00,21.4,69.4,8.2,0,,,,0,0
411,2011-06-26 18:00,21.5,69.6,6,0,,,,0,0
411,2011-06-26 19:00,21.3,67.7,5.9,0,,,,0,0
411,2011-06-26 20:00,21.3,67,7.4,0,,,,0,0
411,2011-06-26 21:00,20.9,67.4,5.8,0,,,,0,0
411,2011-06-26 22:00,19.5,99.3,.7,5,,,,0,0
411,2011-06-26 23:00,20.2,84.4,2.2,1.5,,,,0,0
411,2011-06-27 00:00,20.6,105.5,2.5,0,0,-99.8,0,0,0
411,2011-06-27 01:00,21,133,3.5,0,0,-99.8,0,0,0
411,2011-06-27 02:00,20.8,114.4,3.1,0,0,-99.8,0,0,0
411,2011-06-27 03:00,19.9,145.4,4.5,.5,0,-99.8,0,0,0
411,2011-06-27 04:00,19.4,145.1,4.6,.5,0,-99.8,0,0,0
411,2011-06-27 05:00,19.5,134.1,2.5,1,0,-99.8,0,0,0
411,2011-06-27 06:00,19.5,142.2,2.4,1,0,-99.8,0,0,0
411,2011-06-27 07:00,19.6,150.6,4.7,4,0,-99.8,0,0,0
411,2011-06-27 08:00,20.3,155.7,5.1,.5,0,-99.8,0,0,0
411,2011-06-27 09:00,20.3,167.6,4.1,1,0,-99.8,0,0,0
411,2011-06-27 10:00,20.3,195.2,4.2,2.5,0,-99.8,0,0,0
411,2011-06-27 11:00,20.4,194.8,6.7,1,0,-99.8,0,0,0
411,2011-06-27 12:00,19.9,207.3,6,1,0,-99.8,0,0,0
411,2011-06-27 13:00,20,210.8,5.3,0,0,-99.8,0,0,0
411,2011-06-27 14:00,20.1,210.3,4.3,0,0,-99.8,0,0,0
411,2011-06-27 15:00,20,208,6,0,0,-99.8,0,0,0
411,2011-06-27 16:00,19.6,223.7,6.5,0,0,-99.8,0,0,0
411,2011-06-27 17:00,19.1,237.8,4.1,0,0,-99.8,0,0,0
411,2011-06-27 18:00,19.5,232.1,4.7,0,0,-99.8,0,0,0
411,2011-06-27 19:00,19.3,232.8,3.9,0,0,-99.8,0,0,0
411,2011-06-27 20:00,19.3,204.1,3.2,0,0,-99.8,0,0,0
411,2011-06-27 21:00,19,223.1,3.4,0,0,-99.8,0,0,0
411,2011-06-27 22:00,19,209.9,1.9,0,0,-99.8,0,0,0
411,2011-06-27 23:00,18.9,201.4,2.2,0,0,-99.8,0,0,0
411,2011-06-28 00:00,18.7,201.7,1.8,0,0,-99.8,0,0,0
411,2011-06-28 01:00,18.8,215.7,1.2,0,,,,0,0
411,2011-06-28 02:00,18.5,0,.2,0,,,,0,0
411,2011-06-28 03:00,18.9,0,.1,0,,,,0,0
411,2011-06-28 04:00,19.1,0,0,0,,,,0,0
411,2011-06-28 05:00,19.4,137.1,1.8,0,,,,0,0
411,2011-06-28 06:00,19.4,125,1.1,0,,,,0,0
411,2011-06-28 07:00,20,66,1.2,0,,,,0,0
411,2011-06-28 08:00,21.5,106.3,1.5,0,,,,0,0
411,2011-06-28 09:00,22.9,141.4,1.7,0,,,,0,0
411,2011-06-28 10:00,24.7,163.3,1,0,,,,0,0
411,2011-06-28 11:00,25.7,144.2,1.8,0,,,,0,0
411,2011-06-28 12:00,27.3,126.5,.8,0,,,,0,0
411,2011-06-28 13:00,28.1,211.1,1.8,0,,,,0,0
411,2011-06-28 14:00,29.3,205.7,1.1,0,,,,0,0
411,2011-06-28 15:00,29.7,274.3,1.3,0,,,,0,0
411,2011-06-28 16:00,29,277.7,2.6,0,,,,0,0
411,2011-06-28 17:00,29.3,278.6,2.1,0,,,,0,0
411,2011-06-28 18:00,28.5,274.9,2.3,0,,,,0,0
411,2011-06-28 19:00,26.6,290.4,2.2,0,,,,0,0
411,2011-06-28 20:00,26.1,285,.6,0,,,,0,0
411,2011-06-28 21:00,25.7,248.2,.9,0,,,,0,0
411,2011-06-28 22:00,24.4,255.5,.9,0,,,,0,0
411,2011-06-28 23:00,24.3,240.7,.6,0,,,,0,0
411,2011-06-29 00:00,24.1,124.8,.8,0,,,,0,0
411,2011-06-29 01:00,22.5,172.3,1,7.5,,,,0,0
411,2011-06-29 02:00,22.3,302.3,1,9.5,,,,0,0
411,2011-06-29 03:00,21.9,322.6,1.1,14.5,,,,0,0
411,2011-06-29 04:00,21.4,49.1,1.8,21,,,,0,0
411,2011-06-29 05:00,21.2,95.4,1.5,20,,,,0,0
411,2011-06-29 06:00,21.2,65.6,2.6,7,,,,0,0
411,2011-06-29 07:00,21.1,63.9,1.8,11.5,,,,0,0
411,2011-06-29 08:00,20.8,81.5,1.5,9.5,,,,0,0
411,2011-06-29 09:00,20.4,289.2,1.9,18.5,,,,0,0
411,2011-06-29 10:00,20.2,19.5,3.1,38,,,,0,0
411,2011-06-29 11:00,20.3,118.4,1.8,5.5,,,,0,0
411,2011-06-29 12:00,20.7,100.8,1.9,6.5,,,,0,0
411,2011-06-29 13:00,20.8,90.2,3.7,.5,,,,0,0
411,2011-06-29 14:00,20.5,100.8,4.1,11.5,,,,0,0
411,2011-06-29 15:00,21,74.2,2.2,4,,,,0,0
411,2011-06-29 16:00,21.6,81.2,1.6,.5,,,,0,0
411,2011-06-29 17:00,22.3,138.5,1.7,.5,,,,0,0
411,2011-06-29 18:00,22.6,218.6,3,0,,,,0,0
411,2011-06-29 19:00,22.6,208.4,2.2,0,,,,0,0
411,2011-06-29 20:00,22.3,238.9,2.2,0,,,,0,0
411,2011-06-29 21:00,21.9,182.6,1.6,0,,,,0,0
411,2011-06-29 22:00,21.9,209.6,2.3,0,,,,0,0
411,2011-06-29 23:00,21.9,202.8,2,1,,,,0,0
411,2011-06-30 00:00,21.7,0,.1,.5,,,,0,0
411,2011-06-30 01:00,21.6,174.1,1,.5,,,,0,0
411,2011-06-30 02:00,21.5,136.6,1.1,.5,,,,0,0
411,2011-06-30 03:00,21.6,0,0,0,,,,0,0
411,2011-06-30 04:00,21.8,0,.2,1.5,,,,0,0
411,2011-06-30 05:00,21.9,0,.3,4,,,,0,0
411,2011-06-30 06:00,22.3,216.4,1.6,2.5,,,,0,0
411,2011-06-30 07:00,22.2,325.1,.7,6.5,,,,0,0
411,2011-06-30 08:00,21.6,295.7,1.1,23,,,,0,0
411,2011-06-30 09:00,22.4,225,1.1,.5,,,,0,0
411,2011-06-30 10:00,23.7,223.6,1.8,0,,,,0,0
411,2011-06-30 11:00,25.3,195.7,3,0,,,,0,0
411,2011-06-30 12:00,26,204,3.9,0,,,,0,0
