지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2005-06-11 17:00,24.7,259.8,4.2,0,,,0,,
411,2005-06-11 18:00,23.7,266.6,3.4,0,,,0,,
411,2005-06-11 19:00,22.3,271,2.2,0,,,0,,
411,2005-06-11 20:00,21.1,222.2,1.9,0,,,0,,
411,2005-06-11 21:00,20.3,227.8,2.4,0,,,0,,
411,2005-06-11 22:00,19.3,227.9,2.3,0,,,0,,
411,2005-06-11 23:00,19,227.2,2.4,0,,,0,,
411,2005-06-12 00:00,18.4,233.3,3.2,0,,,0,,
411,2005-06-12 01:00,18.5,200,2.1,0,,,0,,
411,2005-06-12 02:00,18.6,224.3,1.7,0,,,0,,
411,2005-06-12 03:00,18.7,255.4,1.8,0,,,0,,
411,2005-06-12 04:00,18.9,221.3,1.6,0,,,0,,
411,2005-06-12 05:00,18.8,235.7,2.1,0,,,0,,
411,2005-06-12 06:00,19,222,2.6,0,,,0,,
411,2005-06-12 07:00,19.8,245.5,2,0,,,0,,
411,2005-06-12 08:00,20.6,277.9,2,0,,,0,,
411,2005-06-12 09:00,21.5,270.9,1.8,0,,,0,,
411,2005-06-12 10:00,23,266.9,1.7,0,,,0,,
411,2005-06-12 11:00,24.2,271.4,2.4,0,,,0,,
411,2005-06-12 12:00,24.7,286.1,3.2,0,,,0,,
411,2005-06-12 13:00,25.2,282.1,3.1,0,,,0,,
411,2005-06-12 14:00,26.4,279,2.6,0,,,0,,
411,2005-06-12 15:00,27.5,273.1,2.6,0,,,0,,
411,2005-06-12 16:00,26.8,263.4,3.1,0,,,0,,
411,2005-06-12 17:00,26,271.8,3.5,0,,,0,,
411,2005-06-12 18:00,26.2,290.3,2.5,0,,,0,,
411,2005-06-12 19:00,24.5,303.8,3.1,0,,,0,,
411,2005-06-12 20:00,22.8,306.1,1.1,0,,,0,,
411,2005-06-12 21:00,22.4,329.4,.8,0,,,0,,
411,2005-06-12 22:00,22.1,308.4,.6,0,,,0,,
411,2005-06-12 23:00,21.3,293.1,1.4,0,,,0,,
411,2005-06-13 00:00,20.2,319.8,1.4,0,,,0,,
411,2005-06-13 01:00,20.5,8.8,.5,0,,,0,,
411,2005-06-13 02:00,20.4,178.2,.3,0,,,0,,
411,2005-06-13 03:00,20.4,0,.2,0,,,0,,
411,2005-06-13 04:00,20.1,281.5,.4,0,,,0,,
411,2005-06-13 05:00,19.6,279.3,.3,0,,,0,,
411,2005-06-13 06:00,19.9,178.3,.3,0,,,0,,
411,2005-06-13 07:00,21.5,123.2,.9,0,,,0,,
411,2005-06-13 08:00,23.4,114.1,1.6,0,,,0,,
411,2005-06-13 09:00,24.9,148.6,2.1,0,,,0,,
411,2005-06-13 10:00,27.2,176.3,1.4,0,,,0,,
411,2005-06-13 11:00,28.9,147.7,1.1,0,,,0,,
411,2005-06-13 12:00,30.5,142.3,1,0,,,0,,
411,2005-06-13 13:00,31.1,220.1,1.6,0,,,0,,
411,2005-06-13 14:00,31.9,232.2,2.1,0,,,0,,
411,2005-06-13 15:00,31.3,274.9,2.5,0,,,0,,
411,2005-06-13 16:00,31.7,307.5,1.7,0,,,0,,
411,2005-06-13 17:00,29.3,275.5,2.3,0,,,0,,
411,2005-06-13 18:00,29.3,288,2.2,0,,,0,,
411,2005-06-13 19:00,28.1,303.8,1.3,0,,,0,,
411,2005-06-13 20:00,26.7,325.8,1,0,,,0,,
411,2005-06-13 21:00,26,228.1,.7,0,,,0,,
411,2005-06-13 22:00,25.7,252.2,.6,0,,,0,,
411,2005-06-13 23:00,25.1,299.5,.5,0,,,0,,
411,2005-06-14 00:00,24.9,274.3,1,0,,,0,,
411,2005-06-14 01:00,24.3,286.6,1.4,0,,,0,,
411,2005-06-14 02:00,22.9,284,1.7,0,,,0,,
411,2005-06-14 03:00,22.3,247.8,1.7,0,,,0,,
411,2005-06-14 04:00,22.2,306.9,1,0,,,0,,
411,2005-06-14 05:00,21.4,326.6,.4,0,,,0,,
411,2005-06-14 06:00,21.5,281.5,1.1,0,,,0,,
411,2005-06-14 07:00,23.3,158,1.3,0,,,0,,
411,2005-06-14 08:00,24.6,134.6,1.5,0,,,0,,
411,2005-06-14 09:00,25.8,68.7,1.9,0,,,0,,
411,2005-06-14 10:00,27.6,114.3,2.3,0,,,0,,
411,2005-06-14 11:00,29.3,138.3,2.7,0,,,0,,
411,2005-06-14 12:00,29.5,167.5,2.3,0,,,0,,
411,2005-06-14 13:00,31.1,160.5,2,0,,,0,,
411,2005-06-14 14:00,32.5,147.4,2.7,0,,,0,,
411,2005-06-14 15:00,32.6,105,3.1,0,,,0,,
411,2005-06-14 16:00,33.2,145.2,1.7,0,,,0,,
411,2005-06-14 17:00,27.7,287.5,4.3,0,,,0,,
411,2005-06-14 18:00,27.3,322.1,2.1,0,,,0,,
411,2005-06-14 19:00,22.6,318.7,3.8,0,,,0,,
411,2005-06-14 20:00,21.9,336.9,2.2,0,,,0,,
411,2005-06-14 21:00,21.4,350.1,1.2,0,,,0,,
411,2005-06-14 22:00,21.5,354.5,1.4,0,,,0,,
411,2005-06-14 23:00,22.9,224.5,.7,0,,,0,,
411,2005-06-15 00:00,22.6,88.1,3.2,0,,,0,,
411,2005-06-15 01:00,22.3,78.1,4.3,0,,,0,,
411,2005-06-15 02:00,22.5,92.6,3.8,0,,,0,,
411,2005-06-15 03:00,22.2,88.9,4.5,0,,,0,,
411,2005-06-15 04:00,22.1,93.6,4,0,,,0,,
411,2005-06-15 05:00,21.7,89.9,3.5,0,,,0,,
411,2005-06-15 06:00,21.5,84.7,3.5,0,,,0,,
411,2005-06-15 07:00,22.2,84.4,2.2,0,,,0,,
411,2005-06-15 08:00,22.6,84.7,3.2,0,,,0,,
411,2005-06-15 09:00,23.3,80.7,2.5,0,,,0,,
411,2005-06-15 10:00,23.6,90.6,3,0,,,0,,
411,2005-06-15 11:00,24.5,92,2.3,0,,,0,,
411,2005-06-15 12:00,25.4,91.7,2,0,,,0,,
411,2005-06-15 13:00,25.9,57,1.3,0,,,0,,
411,2005-06-15 14:00,24.6,27.4,1.8,0,,,0,,
411,2005-06-15 15:00,24.7,351.4,1.1,0,,,0,,
411,2005-06-15 16:00,25,61.5,.8,0,,,0,,
411,2005-06-15 17:00,22.5,116.5,.8,.5,,,0,,
411,2005-06-15 18:00,23.2,8.8,.6,0,,,0,,
411,2005-06-15 19:00,22.6,66.1,1.9,0,,,0,,
411,2005-06-15 20:00,22.6,86.5,2.2,0,,,0,,
411,2005-06-15 21:00,22.1,89,3.1,0,,,0,,
411,2005-06-15 22:00,21.5,101.9,3.2,0,,,0,,
411,2005-06-15 23:00,21.1,88.1,4.8,0,,,0,,
411,2005-06-16 00:00,20.7,91,3.3,0,,,0,,
411,2005-06-16 01:00,20.5,87.2,2.5,0,,,0,,
411,2005-06-16 02:00,20,97,2.5,0,,,0,,
411,2005-06-16 03:00,19.7,87.4,3.5,0,,,0,,
411,2005-06-16 04:00,19.8,80.7,2.6,0,,,0,,
411,2005-06-16 05:00,19.6,63,2.7,0,,,0,,
411,2005-06-16 06:00,19.7,73.1,2.6,0,,,0,,
411,2005-06-16 07:00,19.6,118.6,2.1,0,,,0,,
411,2005-06-16 08:00,20.1,100.6,2.5,0,,,0,,
411,2005-06-16 09:00,21.3,91.4,3.5,0,,,0,,
411,2005-06-16 10:00,23,148.9,2.4,0,,,0,,
411,2005-06-16 11:00,24.3,117.7,2.5,0,,,0,,
411,2005-06-16 12:00,25.4,114.3,2.1,0,,,0,,
411,2005-06-16 13:00,26.3,155.6,2.4,0,,,0,,
411,2005-06-16 14:00,26.4,111.2,1.4,0,,,0,,
411,2005-06-16 15:00,26,326.8,1.8,0,,,0,,
411,2005-06-16 16:00,27,213.4,1.9,0,,,0,,
411,2005-06-16 17:00,24.8,251.3,4.8,0,,,0,,
411,2005-06-16 18:00,24.2,264.2,3.4,0,,,0,,
411,2005-06-16 19:00,23.9,240.5,2.8,0,,,0,,
411,2005-06-16 20:00,23.1,244.5,3.5,0,,,0,,
411,2005-06-16 21:00,23.1,231.5,2.3,0,,,0,,
411,2005-06-16 22:00,22.8,226,1.8,0,,,0,,
411,2005-06-16 23:00,22.4,189.4,1.1,0,,,0,,
411,2005-06-17 00:00,22.5,154.3,2.3,0,,,0,,
411,2005-06-17 01:00,22.4,180.7,2,0,,,0,,
411,2005-06-17 02:00,20.9,219.8,1.5,4,,,0,,
411,2005-06-17 03:00,21.2,212.2,1.6,0,,,0,,
411,2005-06-17 04:00,21.1,203.9,1.7,0,,,0,,
411,2005-06-17 05:00,20.9,229.8,3.4,0,,,0,,
411,2005-06-17 06:00,20.7,244.9,3.5,0,,,0,,
411,2005-06-17 07:00,21.3,219.8,1.5,0,,,0,,
411,2005-06-17 08:00,21.6,217.4,1.7,0,,,0,,
411,2005-06-17 09:00,22.1,238.2,2.7,0,,,0,,
411,2005-06-17 10:00,24.2,213.9,2.6,0,,,0,,
411,2005-06-17 11:00,24.7,190.9,2.5,0,,,0,,
411,2005-06-17 12:00,25.5,226.8,2.8,0,,,0,,
411,2005-06-17 13:00,26.4,214.8,2.7,0,,,0,,
411,2005-06-17 14:00,25.2,253.5,5.3,0,,,0,,
411,2005-06-17 15:00,26.9,234.7,2.7,0,,,0,,
411,2005-06-17 16:00,26.9,243.4,3.6,0,,,0,,
411,2005-06-17 17:00,26.6,230.8,2.8,0,,,0,,
411,2005-06-17 18:00,25.7,245.8,3.4,0,,,0,,
411,2005-06-17 19:00,24,250.8,4,0,,,0,,
411,2005-06-17 20:00,22.3,276.6,3.2,0,,,0,,
411,2005-06-17 21:00,22.4,167.7,1.5,0,,,0,,
411,2005-06-17 22:00,22.3,251.6,2.2,0,,,0,,
411,2005-06-17 23:00,22.1,274.5,1.9,0,,,0,,
411,2005-06-18 00:00,22,286.5,1.5,0,,,0,,
411,2005-06-18 01:00,21.6,316.7,1,0,,,0,,
411,2005-06-18 02:00,21.7,307.9,.9,0,,,0,,
411,2005-06-18 03:00,21.8,188.9,1.6,0,,,0,,
411,2005-06-18 04:00,21.9,230.8,2.1,0,,,0,,
411,2005-06-18 05:00,21.8,210.3,1.6,0,,,0,,
411,2005-06-18 06:00,22,186.7,1.3,0,,,0,,
411,2005-06-18 07:00,22.2,163.4,2.9,0,,,0,,
411,2005-06-18 08:00,22.9,163.6,3.2,0,,,0,,
411,2005-06-18 09:00,23.4,128.1,1.8,0,,,0,,
411,2005-06-18 10:00,24.6,157.8,1.5,0,,,0,,
411,2005-06-18 11:00,25.4,146.7,1.4,0,,,0,,
411,2005-06-18 12:00,27.4,197.9,.9,0,,,0,,
411,2005-06-18 13:00,27.7,97.6,1.6,0,,,0,,
411,2005-06-18 14:00,27.4,216.3,2.7,0,,,0,,
411,2005-06-18 15:00,27.9,231.5,1.3,0,,,0,,
411,2005-06-18 16:00,27.5,282.7,2.3,0,,,0,,
411,2005-06-18 17:00,27.2,288.8,2.8,0,,,0,,
411,2005-06-18 18:00,27,234.3,2.2,0,,,0,,
411,2005-06-18 19:00,25.8,216.6,3.1,0,,,0,,
411,2005-06-18 20:00,24.2,239.1,3.7,0,,,0,,
411,2005-06-18 21:00,23.3,218.5,2.7,0,,,0,,
411,2005-06-18 22:00,22.9,228.9,1.6,0,,,0,,
411,2005-06-18 23:00,22.7,236.7,1.1,0,,,0,,
411,2005-06-19 00:00,22.5,242.1,.8,0,,,0,,
411,2005-06-19 01:00,22,338.1,.9,0,,,0,,
411,2005-06-19 02:00,21.7,327.7,1.9,0,,,0,,
411,2005-06-19 03:00,21.6,10.9,.6,0,,,0,,
411,2005-06-19 04:00,21.5,135.1,.7,0,,,0,,
411,2005-06-19 05:00,21.6,105.2,2.2,0,,,0,,
411,2005-06-19 06:00,21.9,70.6,1.3,0,,,0,,
411,2005-06-19 07:00,22.7,320.7,.7,0,,,0,,
411,2005-06-19 08:00,23.2,198,.9,0,,,0,,
411,2005-06-19 09:00,23.5,165.2,2,0,,,0,,
411,2005-06-19 10:00,24.4,153.5,2.6,0,,,0,,
411,2005-06-19 11:00,26.2,109.2,2.2,0,,,0,,
411,2005-06-19 12:00,27.1,146,2.2,0,,,0,,
411,2005-06-19 13:00,28.5,190.5,1.8,0,,,0,,
411,2005-06-19 14:00,29.2,190,2.8,0,,,0,,
411,2005-06-19 15:00,29.6,257.6,2.8,0,,,0,,
411,2005-06-19 16:00,27.9,275.8,3.7,0,,,0,,
411,2005-06-19 17:00,27.2,288.7,3.2,0,,,0,,
411,2005-06-19 18:00,26.3,287.1,3.1,0,,,0,,
411,2005-06-19 19:00,24.8,305.3,3,0,,,0,,
411,2005-06-19 20:00,24.3,312.9,.9,0,,,0,,
411,2005-06-19 21:00,23.8,319.7,.9,0,,,0,,
411,2005-06-19 22:00,23.5,322.9,.7,0,,,0,,
411,2005-06-19 23:00,23.1,327.2,1,0,,,0,,
411,2005-06-20 00:00,22.8,291.6,.4,0,,,0,,
411,2005-06-20 01:00,22.1,300.7,.8,0,,,0,,
411,2005-06-20 02:00,21.5,319.9,.7,0,,,0,,
411,2005-06-20 03:00,21.2,292.8,1,0,,,0,,
411,2005-06-20 04:00,20.4,303.2,1.7,0,,,0,,
411,2005-06-20 05:00,18.6,301.8,.9,0,,,0,,
411,2005-06-20 06:00,19.1,331.6,.8,0,,,0,,
411,2005-06-20 07:00,19.5,331.7,.7,0,,,0,,
411,2005-06-20 08:00,21.9,242.6,.4,0,,,0,,
411,2005-06-20 09:00,23.5,258.1,1.3,0,,,0,,
411,2005-06-20 10:00,24.7,263,2.7,0,,,0,,
411,2005-06-20 11:00,26.4,187.6,1.9,0,,,0,,
411,2005-06-20 12:00,28.1,156.5,1.7,0,,,0,,
411,2005-06-20 13:00,28.9,188.7,3.1,0,,,0,,
411,2005-06-20 14:00,30,206.9,2.4,0,,,0,,
411,2005-06-20 15:00,29.7,234.3,3.1,0,,,0,,
411,2005-06-20 16:00,29.3,238.8,3.7,0,,,0,,
411,2005-06-20 17:00,27.7,267.5,4.3,0,,,0,,
411,2005-06-20 18:00,25.7,248,5,0,,,0,,
411,2005-06-20 19:00,25.5,245.3,2.8,0,,,0,,
411,2005-06-20 20:00,24.6,229,3.6,0,,,0,,
411,2005-06-20 21:00,23.9,244.8,3.1,0,,,0,,
411,2005-06-20 22:00,23.6,203.7,1.7,0,,,0,,
411,2005-06-20 23:00,23.1,212.3,2.3,0,,,0,,
411,2005-06-21 00:00,23.3,196.2,1.2,0,,,0,,
411,2005-06-21 01:00,23.3,190.5,1.2,0,,,0,,
411,2005-06-21 02:00,23.1,209.7,1.8,0,,,0,,
411,2005-06-21 03:00,22.9,213.3,1.7,0,,,0,,
411,2005-06-21 04:00,22.7,181.7,2.1,0,,,0,,
411,2005-06-21 05:00,23,193.9,1.3,0,,,0,,
411,2005-06-21 06:00,22.8,183.2,2.9,0,,,0,,
411,2005-06-21 07:00,23.3,202,2.3,0,,,0,,
411,2005-06-21 08:00,24,195.1,1.7,0,,,0,,
411,2005-06-21 09:00,25,173.9,1.9,0,,,0,,
411,2005-06-21 10:00,26.2,169.3,2.7,0,,,0,,
411,2005-06-21 11:00,27.4,238.4,3.1,0,,,0,,
411,2005-06-21 12:00,28.6,214.8,2,0,,,0,,
411,2005-06-21 13:00,29.1,210.6,2.7,0,,,0,,
411,2005-06-21 14:00,29.1,218.2,3.1,0,,,0,,
411,2005-06-21 15:00,29.3,254.4,2.1,0,,,0,,
411,2005-06-21 16:00,29.1,246,2.7,0,,,0,,
411,2005-06-21 17:00,28.5,246.1,3.8,0,,,0,,
411,2005-06-21 18:00,26.5,290,3.4,0,,,0,,
411,2005-06-21 19:00,25.4,293.6,2.8,0,,,0,,
411,2005-06-21 20:00,24.5,300.2,2.4,0,,,0,,
411,2005-06-21 21:00,24,287.1,1.8,0,,,0,,
411,2005-06-21 22:00,24,323.6,1.5,0,,,0,,
411,2005-06-21 23:00,23.8,287.3,1.1,0,,,0,,
411,2005-06-22 00:00,24,210.6,1.6,0,,,0,,
411,2005-06-22 01:00,23.7,189.7,1,0,,,0,,
411,2005-06-22 02:00,23.3,244.2,2.4,0,,,0,,
411,2005-06-22 03:00,22.9,218.9,1.5,0,,,0,,
411,2005-06-22 04:00,22.5,227,1.5,0,,,0,,
411,2005-06-22 05:00,22.6,248.2,2.5,0,,,0,,
411,2005-06-22 06:00,22.7,233.7,1.6,0,,,0,,
411,2005-06-22 07:00,23,233.4,2.5,0,,,0,,
411,2005-06-22 08:00,23.6,192.8,1.8,0,,,0,,
411,2005-06-22 09:00,24.3,200.6,2.1,0,,,0,,
411,2005-06-22 10:00,25.1,216.8,2.3,0,,,0,,
411,2005-06-22 11:00,26.4,201,2.3,0,,,0,,
411,2005-06-22 12:00,27,221,2.3,0,,,0,,
411,2005-06-22 13:00,27.9,228.3,2.7,0,,,0,,
411,2005-06-22 14:00,28.4,176.3,2.5,0,,,0,,
411,2005-06-22 15:00,29.4,175.9,2.1,0,,,0,,
411,2005-06-22 16:00,30.1,266.3,2,0,,,0,,
411,2005-06-22 17:00,28.9,266.9,3.2,0,,,0,,
411,2005-06-22 18:00,27.3,255.6,4.6,0,,,0,,
411,2005-06-22 19:00,25.7,258,4.1,0,,,0,,
411,2005-06-22 20:00,24.2,296.5,1.6,0,,,0,,
411,2005-06-22 21:00,23.3,325.7,1.9,0,,,0,,
411,2005-06-22 22:00,22.9,325.8,1.3,0,,,0,,
411,2005-06-22 23:00,22.3,324.3,2.1,0,,,0,,
411,2005-06-23 00:00,21.9,333.6,1.9,0,,,0,,
411,2005-06-23 01:00,21.7,295,1.1,0,,,0,,
411,2005-06-23 02:00,21.9,268.5,.9,0,,,0,,
411,2005-06-23 03:00,22.3,262.3,1.7,0,,,0,,
411,2005-06-23 04:00,21.9,333.6,.7,0,,,0,,
411,2005-06-23 05:00,21.9,346,.9,0,,,0,,
411,2005-06-23 06:00,21.8,330.5,1,0,,,0,,
411,2005-06-23 07:00,22.4,215.5,.5,0,,,0,,
411,2005-06-23 08:00,24.1,191.3,.7,0,,,0,,
411,2005-06-23 09:00,25.2,212.7,.9,0,,,0,,
411,2005-06-23 10:00,27.4,241.1,1.3,0,,,0,,
411,2005-06-23 11:00,27.6,278.5,1.6,0,,,0,,
411,2005-06-23 12:00,28.7,291.2,2.3,0,,,0,,
411,2005-06-23 13:00,29,284.6,3.2,0,,,0,,
411,2005-06-23 14:00,30.3,286.3,2.8,0,,,0,,
411,2005-06-23 15:00,30.4,256.1,3.9,0,,,0,,
411,2005-06-23 16:00,30.2,246.9,4,0,,,0,,
411,2005-06-23 17:00,29.3,234.5,3.8,0,,,0,,
411,2005-06-23 18:00,27.5,286.4,3.2,0,,,0,,
411,2005-06-23 19:00,25.9,296.5,2.7,0,,,0,,
411,2005-06-23 20:00,24.8,303,1.9,0,,,0,,
411,2005-06-23 21:00,23.8,305.9,2,0,,,0,,
411,2005-06-23 22:00,23.3,308.4,1.7,0,,,0,,
411,2005-06-23 23:00,23.3,324.4,1,0,,,0,,
411,2005-06-24 00:00,23.1,324.7,1.4,0,,,0,,
411,2005-06-24 01:00,22.6,328.8,1,0,,,0,,
411,2005-06-24 02:00,22.1,327.9,1.5,0,,,0,,
411,2005-06-24 03:00,22.3,315,.9,0,,,0,,
411,2005-06-24 04:00,22.5,293.9,1.2,0,,,0,,
411,2005-06-24 05:00,22.4,186.3,1.4,0,,,0,,
411,2005-06-24 06:00,22.6,169,1.6,0,,,0,,
411,2005-06-24 07:00,22.9,178.4,1.8,0,,,0,,
411,2005-06-24 08:00,24.2,166.1,1.3,0,,,0,,
411,2005-06-24 09:00,26,188.1,1.2,0,,,0,,
411,2005-06-24 10:00,26.9,182.6,2.1,0,,,0,,
411,2005-06-24 11:00,29,345.1,1.3,0,,,0,,
411,2005-06-24 12:00,29.8,325.5,2.1,0,,,0,,
411,2005-06-24 13:00,30.3,275.2,1.6,0,,,0,,
411,2005-06-24 14:00,31.9,266,2,0,,,0,,
411,2005-06-24 15:00,32.2,287.4,2.5,0,,,0,,
411,2005-06-24 16:00,32,250.6,3.4,0,,,0,,
411,2005-06-24 17:00,31.1,252,2.8,0,,,0,,
411,2005-06-24 18:00,29.9,237.3,2.9,0,,,0,,
411,2005-06-24 19:00,28.2,268.2,2.1,0,,,0,,
411,2005-06-24 20:00,27.5,258.8,3,0,,,0,,
411,2005-06-24 21:00,26.6,232,1.8,0,,,0,,
411,2005-06-24 22:00,25,324.3,1.6,0,,,0,,
411,2005-06-24 23:00,24.8,258.1,.4,0,,,0,,
411,2005-06-25 00:00,24.7,274.1,1.4,0,,,0,,
411,2005-06-25 01:00,24.2,219.6,1.4,0,,,0,,
411,2005-06-25 02:00,23.9,188.2,1.3,0,,,0,,
411,2005-06-25 03:00,23.8,176.9,1.7,0,,,0,,
411,2005-06-25 04:00,23.9,179.1,1.2,0,,,0,,
411,2005-06-25 05:00,24,170.9,1,0,,,0,,
411,2005-06-25 06:00,24,174.9,1.3,0,,,0,,
411,2005-06-25 07:00,24.9,187.4,1,0,,,0,,
411,2005-06-25 08:00,25.7,169.7,1.5,0,,,0,,
411,2005-06-25 09:00,26.5,234,2.4,0,,,0,,
411,2005-06-25 10:00,27.8,210.1,1.9,0,,,0,,
411,2005-06-25 11:00,28.4,250.5,2,0,,,0,,
411,2005-06-25 12:00,27.9,284.4,3.2,0,,,0,,
411,2005-06-25 13:00,28.9,293.4,3,0,,,0,,
411,2005-06-25 14:00,29.3,290,3.2,0,,,0,,
411,2005-06-25 15:00,29.4,301.3,3,0,,,0,,
411,2005-06-25 16:00,28.2,307.5,2.8,0,,,0,,
411,2005-06-25 17:00,27.5,291.5,2.6,0,,,0,,
411,2005-06-25 18:00,27.2,305.4,3.2,0,,,0,,
411,2005-06-25 19:00,26.6,325.3,2.2,0,,,0,,
411,2005-06-25 20:00,26,334.9,1.4,0,,,0,,
411,2005-06-25 21:00,26.1,267.7,.3,0,,,0,,
411,2005-06-25 22:00,25.7,278,1.6,0,,,0,,
411,2005-06-25 23:00,25.6,296.3,1.3,0,,,0,,
411,2005-06-26 00:00,25.2,349.2,1.2,0,,,0,,
411,2005-06-26 01:00,24.4,351.6,1.2,0,,,0,,
411,2005-06-26 02:00,24.1,286.3,1.7,0,,,0,,
411,2005-06-26 03:00,23.7,311.9,.7,0,,,0,,
411,2005-06-26 04:00,23.7,337.7,.6,0,,,0,,
411,2005-06-26 05:00,23.7,343.1,.5,0,,,0,,
411,2005-06-26 06:00,23.8,0,.1,0,,,0,,
411,2005-06-26 07:00,24.6,96.1,.4,0,,,0,,
411,2005-06-26 08:00,25.5,69.4,2.2,0,,,0,,
411,2005-06-26 09:00,26.5,99.7,2.6,0,,,0,,
411,2005-06-26 10:00,27.8,133.2,2,0,,,0,,
411,2005-06-26 11:00,28.3,113.1,2,0,,,0,,
411,2005-06-26 12:00,28.6,120.4,1.8,0,,,0,,
411,2005-06-26 13:00,29.2,112.5,1.9,0,,,0,,
411,2005-06-26 14:00,29.7,115.7,1,0,,,0,,
411,2005-06-26 15:00,30.5,31.6,.9,0,,,0,,
411,2005-06-26 16:00,28.5,306.2,2.2,0,,,0,,
411,2005-06-26 17:00,28.1,339.9,1.5,0,,,0,,
411,2005-06-26 18:00,27.6,334,1.2,0,,,0,,
411,2005-06-26 19:00,25.8,129.5,2.1,.5,,,0,,
411,2005-06-26 20:00,24.6,93.1,3.4,10.5,,,0,,
411,2005-06-26 21:00,23.7,89.2,3.8,20,,,0,,
411,2005-06-26 22:00,22,91.2,4.1,62.5,,,0,,
411,2005-06-26 23:00,22.5,95.7,3.3,5.5,,,0,,
411,2005-06-27 00:00,22.9,100,3.6,6,,,0,,
411,2005-06-27 01:00,24.5,149.3,2.9,2,,,0,,
411,2005-06-27 02:00,25.5,183.4,4,3,,,0,,
411,2005-06-27 03:00,25.1,211,4.4,11,,,0,,
411,2005-06-27 04:00,24.7,219.5,4.7,3.5,,,0,,
411,2005-06-27 05:00,24.6,241.6,7.1,6,,,0,,
411,2005-06-27 06:00,24.2,238.8,4.5,1,,,0,,
411,2005-06-27 07:00,23.8,232.6,3.3,2.5,,,0,,
411,2005-06-27 08:00,23.7,234,3.3,1,,,0,,
411,2005-06-27 09:00,23.9,219.6,2.8,2.5,,,0,,
411,2005-06-27 10:00,24.3,219,3.6,1.5,,,0,,
411,2005-06-27 11:00,24.7,209.5,2.8,0,,,0,,
411,2005-06-27 12:00,24.9,225.5,4,0,,,0,,
411,2005-06-27 13:00,25.2,237.6,3.6,0,,,0,,
411,2005-06-27 14:00,24.3,211.9,4.8,0,,,0,,
411,2005-06-27 15:00,24.2,224.1,4.1,.5,,,0,,
411,2005-06-27 16:00,24.4,220,4.5,0,,,0,,
411,2005-06-27 17:00,24,241.5,6.6,0,,,0,,
411,2005-06-27 18:00,23.4,236.9,5.7,0,,,0,,
411,2005-06-27 19:00,22.7,254.3,4.9,0,,,0,,
411,2005-06-27 20:00,22.7,220.2,2.4,0,,,0,,
411,2005-06-27 21:00,22.5,233.4,3.2,0,,,0,,
411,2005-06-27 22:00,22.1,231.4,3.3,0,,,0,,
411,2005-06-27 23:00,21.9,249.2,3.4,0,,,0,,
411,2005-06-28 00:00,22,251.1,1.5,0,,,0,,
411,2005-06-28 01:00,21.9,240.1,2,0,,,0,,
411,2005-06-28 02:00,21.7,283.8,.8,0,,,0,,
411,2005-06-28 03:00,21.6,303.1,.4,0,,,0,,
411,2005-06-28 04:00,21.8,179.6,.8,0,,,0,,
411,2005-06-28 05:00,21.8,185.4,1.3,0,,,0,,
411,2005-06-28 06:00,21.8,238.1,1.6,0,,,0,,
411,2005-06-28 07:00,22,238,1.5,0,,,0,,
411,2005-06-28 08:00,22.7,185.8,2.3,0,,,0,,
411,2005-06-28 09:00,24.3,215.7,2,0,,,0,,
411,2005-06-28 10:00,25,218.9,1.8,0,,,0,,
411,2005-06-28 11:00,25.8,240.2,2.2,0,,,0,,
411,2005-06-28 12:00,27.3,196.4,2.9,0,,,0,,
411,2005-06-28 13:00,27.5,204.3,2.3,0,,,0,,
411,2005-06-28 14:00,28.1,213.7,2.7,0,,,0,,
411,2005-06-28 15:00,27.7,243.4,3.1,0,,,0,,
411,2005-06-28 16:00,28,256.7,2.3,0,,,0,,
411,2005-06-28 17:00,27.6,275.9,2.6,0,,,0,,
411,2005-06-28 18:00,27,294.3,3,0,,,0,,
411,2005-06-28 19:00,26.2,297.5,2.6,0,,,0,,
411,2005-06-28 20:00,25.4,299.6,1.7,0,,,0,,
411,2005-06-28 21:00,25,289.3,1.9,0,,,0,,
411,2005-06-28 22:00,24.7,296.5,1.5,0,,,0,,
411,2005-06-28 23:00,24.1,315.3,.9,0,,,0,,
411,2005-06-29 00:00,23.8,0,.2,0,,,0,,
411,2005-06-29 01:00,23.8,195.1,.4,0,,,0,,
411,2005-06-29 02:00,23.6,296.5,.3,0,,,0,,
411,2005-06-29 03:00,23.7,134.8,.5,0,,,0,,
411,2005-06-29 04:00,23.7,130.4,1,0,,,0,,
411,2005-06-29 05:00,23.7,78.6,1.7,0,,,0,,
411,2005-06-29 06:00,24,77.2,2.2,0,,,0,,
411,2005-06-29 07:00,24.2,88.5,2,0,,,0,,
411,2005-06-29 08:00,23.5,113.5,1.9,.5,,,0,,
411,2005-06-29 09:00,23.1,95.7,1.2,3.5,,,0,,
411,2005-06-29 10:00,23.7,94.4,2.6,.5,,,0,,
411,2005-06-29 11:00,23.7,100.9,4.1,2.5,,,0,,
411,2005-06-29 12:00,23.7,91.4,4.4,4,,,0,,
411,2005-06-29 13:00,23.9,98.2,3.3,.5,,,0,,
411,2005-06-29 14:00,24.2,102,2.8,0,,,0,,
411,2005-06-29 15:00,25.8,188.2,3.7,0,,,0,,
