지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2003-07-02 19:00,26.5,296.4,2.4,0,,,0,,
411,2003-07-02 20:00,26.3,287.7,1.4,0,,,0,,
411,2003-07-02 21:00,25.7,281,1.7,0,,,0,,
411,2003-07-02 22:00,25.9,0,.1,0,,,0,,
411,2003-07-02 23:00,25.1,0,.1,0,,,0,,
411,2003-07-03 00:00,23.4,250.9,.5,1.5,,,0,,
411,2003-07-03 01:00,23.8,103.6,1.3,2.5,,,0,,
411,2003-07-03 02:00,23.5,69.8,2.4,2,,,0,,
411,2003-07-03 03:00,20.6,209.6,2.4,4.5,,,0,,
411,2003-07-03 04:00,20.2,132.3,2,2.5,,,0,,
411,2003-07-03 05:00,20.2,87.1,2.5,1.5,,,0,,
411,2003-07-03 06:00,20.7,84.9,6.3,.5,,,0,,
411,2003-07-03 07:00,20.8,66.1,7.1,0,,,0,,
411,2003-07-03 08:00,21.6,56.1,7.5,0,,,0,,
411,2003-07-03 09:00,21.6,65.7,5.4,0,,,0,,
411,2003-07-03 10:00,21.2,62.8,6.4,0,,,0,,
411,2003-07-03 11:00,21.4,58.2,5.4,0,,,0,,
411,2003-07-03 12:00,22,51.4,3.4,0,,,0,,
411,2003-07-03 13:00,22.1,42.4,2.8,0,,,0,,
411,2003-07-03 14:00,22.5,43.6,1.9,0,,,0,,
411,2003-07-03 15:00,23.8,44.6,2.2,0,,,0,,
411,2003-07-03 16:00,24.8,36,3.1,0,,,0,,
411,2003-07-03 17:00,25,25.1,2.1,0,,,0,,
411,2003-07-03 18:00,25,24.1,2,0,,,0,,
411,2003-07-03 19:00,24.7,316.1,1.5,0,,,0,,
411,2003-07-03 20:00,24,324.8,1.7,0,,,0,,
411,2003-07-03 21:00,24.2,24.8,2,0,,,0,,
411,2003-07-03 22:00,23.9,71.7,2.7,0,,,0,,
411,2003-07-03 23:00,23.4,49.6,2.6,0,,,0,,
411,2003-07-04 00:00,23.1,59.3,1.4,0,,,0,,
411,2003-07-04 01:00,22.4,32,2,0,,,0,,
411,2003-07-04 02:00,21.7,139.7,1.4,0,,,0,,
411,2003-07-04 03:00,21.8,95.2,1.9,0,,,0,,
411,2003-07-04 04:00,21.3,67.5,2.4,0,,,0,,
411,2003-07-04 05:00,21,110.8,1.3,0,,,0,,
411,2003-07-04 06:00,21.2,83,2.1,0,,,0,,
411,2003-07-04 07:00,21.9,97,2.2,0,,,0,,
411,2003-07-04 08:00,23,92.1,3.1,0,,,0,,
411,2003-07-04 09:00,23.6,98.3,3.2,0,,,0,,
411,2003-07-04 10:00,24.4,108,1.6,0,,,0,,
411,2003-07-04 11:00,24.7,133.8,1.4,0,,,0,,
411,2003-07-04 12:00,25,117.2,1.6,0,,,0,,
411,2003-07-04 13:00,24.8,101.1,2.1,0,,,0,,
411,2003-07-04 14:00,25.3,104.7,1.5,0,,,0,,
411,2003-07-04 15:00,25.6,72.2,1.4,0,,,0,,
411,2003-07-04 16:00,25.6,132.8,2.8,0,,,0,,
411,2003-07-04 17:00,25.7,155.1,3.3,0,,,0,,
411,2003-07-04 18:00,24.7,165.6,5.5,0,,,0,,
411,2003-07-04 19:00,24.8,185.3,2.4,0,,,0,,
411,2003-07-04 20:00,24.5,174.4,.9,0,,,0,,
411,2003-07-04 21:00,24.3,334.9,.5,0,,,0,,
411,2003-07-04 22:00,24.3,32.9,1.6,0,,,0,,
411,2003-07-04 23:00,24.1,18.1,1.5,0,,,0,,
411,2003-07-05 00:00,23.5,54.7,3,0,,,0,,
411,2003-07-05 01:00,22.4,329.5,.9,0,,,0,,
411,2003-07-05 02:00,21.7,250.4,.4,0,,,0,,
411,2003-07-05 03:00,21.5,212.7,.5,0,,,0,,
411,2003-07-05 04:00,21.4,0,0,0,,,0,,
411,2003-07-05 05:00,21.8,77.7,1.9,0,,,0,,
411,2003-07-05 06:00,21.7,151,.6,0,,,0,,
411,2003-07-05 07:00,21.8,261.6,1,0,,,0,,
411,2003-07-05 08:00,24,84.8,2.6,0,,,0,,
411,2003-07-05 09:00,24,273.2,2.2,0,,,0,,
411,2003-07-05 10:00,25.8,284.4,2.8,0,,,0,,
411,2003-07-05 11:00,26.4,272.2,3.1,0,,,0,,
411,2003-07-05 12:00,27.6,279.4,3.5,0,,,0,,
411,2003-07-05 13:00,28.5,284,3.7,0,,,0,,
411,2003-07-05 14:00,29.1,284.2,3.5,0,,,0,,
411,2003-07-05 15:00,29.5,288,4.2,0,,,0,,
411,2003-07-05 16:00,29.6,285.1,3.7,0,,,0,,
411,2003-07-05 17:00,30.1,289.1,4,0,,,0,,
411,2003-07-05 18:00,29,278.7,3.2,0,,,0,,
411,2003-07-05 19:00,27.5,273.2,2.6,0,,,0,,
411,2003-07-05 20:00,25.7,306,2.5,0,,,0,,
411,2003-07-05 21:00,25.3,331.7,1.5,0,,,0,,
411,2003-07-05 22:00,25,312.9,1.4,0,,,0,,
411,2003-07-05 23:00,24.7,302.3,.7,0,,,0,,
411,2003-07-06 00:00,23.9,271.1,1.4,0,,,0,,
411,2003-07-06 01:00,24,275.1,1.4,0,,,0,,
411,2003-07-06 02:00,23,200.9,2.5,0,,,0,,
411,2003-07-06 03:00,22.7,189.9,.9,0,,,0,,
411,2003-07-06 04:00,22.6,186.6,.7,0,,,0,,
411,2003-07-06 05:00,22.7,210.4,.5,0,,,0,,
411,2003-07-06 06:00,23,166.3,.6,0,,,0,,
411,2003-07-06 07:00,23.7,112.2,1.5,0,,,0,,
411,2003-07-06 08:00,24.3,70.2,2.3,0,,,0,,
411,2003-07-06 09:00,24.9,73.2,2.9,0,,,0,,
411,2003-07-06 10:00,25.6,59.9,3.3,0,,,0,,
411,2003-07-06 11:00,26,60.9,2.4,0,,,0,,
411,2003-07-06 12:00,26.5,132,1.9,0,,,0,,
411,2003-07-06 13:00,26.5,166.1,1.3,0,,,0,,
411,2003-07-06 14:00,27,122.1,1.6,0,,,0,,
411,2003-07-06 15:00,27.7,58.9,3.4,0,,,0,,
411,2003-07-06 16:00,27.9,43.1,1.9,0,,,0,,
411,2003-07-06 17:00,27.7,270.6,.5,0,,,0,,
411,2003-07-06 18:00,27.8,232.6,1.2,0,,,0,,
411,2003-07-06 19:00,27.3,231.4,1.6,0,,,0,,
411,2003-07-06 20:00,26.8,230.1,.9,0,,,0,,
411,2003-07-06 21:00,26.7,283.4,1.1,0,,,0,,
411,2003-07-06 22:00,26,57.9,2.3,0,,,0,,
411,2003-07-06 23:00,25.6,66.8,2.5,0,,,0,,
411,2003-07-07 00:00,25.5,84.2,2.2,0,,,0,,
411,2003-07-07 01:00,25.1,87.1,2.1,0,,,0,,
411,2003-07-07 02:00,24.7,71.5,2.4,0,,,0,,
411,2003-07-07 03:00,24,60.9,2,0,,,0,,
411,2003-07-07 04:00,23.8,55.1,2.1,0,,,0,,
411,2003-07-07 05:00,23.6,80.5,2.8,0,,,0,,
411,2003-07-07 06:00,23.5,82.4,3.1,0,,,0,,
411,2003-07-07 07:00,23.8,70.4,2.6,0,,,0,,
411,2003-07-07 08:00,24.7,55,4,0,,,0,,
411,2003-07-07 09:00,26.4,89.4,2.6,0,,,0,,
411,2003-07-07 10:00,27.2,104.9,3.5,0,,,0,,
411,2003-07-07 11:00,28.5,83.3,2.9,0,,,0,,
411,2003-07-07 12:00,29.4,125.2,3.3,0,,,0,,
411,2003-07-07 13:00,29.2,146.5,3.6,0,,,0,,
411,2003-07-07 14:00,29.2,143.6,3.7,0,,,0,,
411,2003-07-07 15:00,29.1,121.3,3.7,0,,,0,,
411,2003-07-07 16:00,29.6,116.1,3.4,0,,,0,,
411,2003-07-07 17:00,29.1,137.3,4,0,,,0,,
411,2003-07-07 18:00,28.7,135.7,3.2,0,,,0,,
411,2003-07-07 19:00,27.7,114.6,3,0,,,0,,
411,2003-07-07 20:00,26.8,105.3,3.2,0,,,0,,
411,2003-07-07 21:00,26.1,104.4,3.2,0,,,0,,
411,2003-07-07 22:00,25.6,96.5,3.4,0,,,0,,
411,2003-07-07 23:00,25.1,107.3,3.1,0,,,0,,
411,2003-07-08 00:00,24.7,105.4,3.6,0,,,0,,
411,2003-07-08 01:00,24.6,105.5,2.6,0,,,0,,
411,2003-07-08 02:00,24.6,113,1.9,0,,,0,,
411,2003-07-08 03:00,24.4,111.1,1.6,0,,,0,,
411,2003-07-08 04:00,24,109.5,2.5,0,,,0,,
411,2003-07-08 05:00,24,94.7,3.5,0,,,0,,
411,2003-07-08 06:00,24,97.9,3.5,0,,,0,,
411,2003-07-08 07:00,24.6,105.9,2.5,0,,,0,,
411,2003-07-08 08:00,25.2,100.3,3.6,0,,,0,,
411,2003-07-08 09:00,25.7,92.9,3.9,0,,,0,,
411,2003-07-08 10:00,26.8,105.1,3.4,0,,,0,,
411,2003-07-08 11:00,28.4,121.5,2.5,0,,,0,,
411,2003-07-08 12:00,28.3,106.6,3.1,0,,,0,,
411,2003-07-08 13:00,28.5,130.9,2.4,0,,,0,,
411,2003-07-08 14:00,28.3,190.1,2.7,0,,,0,,
411,2003-07-08 15:00,28.5,178.3,2.9,0,,,0,,
411,2003-07-08 16:00,28.8,159.7,3.4,0,,,0,,
411,2003-07-08 17:00,28.6,137.5,2.1,0,,,0,,
411,2003-07-08 18:00,28.2,145.6,2.8,0,,,0,,
411,2003-07-08 19:00,27.7,140.6,2.1,0,,,0,,
411,2003-07-08 20:00,27.5,137.8,2.7,0,,,0,,
411,2003-07-08 21:00,27.1,132,1.9,0,,,0,,
411,2003-07-08 22:00,26.7,100.9,3,0,,,0,,
411,2003-07-08 23:00,26.6,100.6,2.7,0,,,0,,
411,2003-07-09 00:00,26.2,102.7,2.9,0,,,0,,
411,2003-07-09 01:00,25.9,106.9,2.5,0,,,0,,
411,2003-07-09 02:00,24.1,144.7,3.2,2,,,0,,
411,2003-07-09 03:00,23.5,183.5,1.8,1.5,,,0,,
411,2003-07-09 04:00,22.1,246.8,1.7,4.5,,,0,,
411,2003-07-09 05:00,21.6,327.8,1.5,8,,,0,,
411,2003-07-09 06:00,22.2,102.5,1.8,4,,,0,,
411,2003-07-09 07:00,22.6,112.2,1.3,0,,,0,,
411,2003-07-09 08:00,22.9,105,2.3,0,,,0,,
411,2003-07-09 09:00,22.8,121.3,1.5,.5,,,0,,
411,2003-07-09 10:00,23.6,94.6,3.1,0,,,0,,
411,2003-07-09 11:00,23.7,120,2.1,0,,,0,,
411,2003-07-09 12:00,23.7,114.1,1.6,.5,,,0,,
411,2003-07-09 13:00,22.5,22.4,.7,5,,,0,,
411,2003-07-09 14:00,22.1,321.4,1.2,6.5,,,0,,
411,2003-07-09 15:00,22.9,309.5,.4,2,,,0,,
411,2003-07-09 16:00,23.3,316.7,1,.5,,,0,,
411,2003-07-09 17:00,22.7,51.5,1.1,1,,,0,,
411,2003-07-09 18:00,23,63.4,1.9,0,,,0,,
411,2003-07-09 19:00,22.9,55.4,1.7,1,,,0,,
411,2003-07-09 20:00,23.1,85.3,1.9,0,,,0,,
411,2003-07-09 21:00,23.2,52.5,1.4,0,,,0,,
411,2003-07-09 22:00,22.8,286.8,2.3,0,,,0,,
411,2003-07-09 23:00,22.4,359.7,.8,.5,,,0,,
411,2003-07-10 00:00,22.4,66.8,.6,1.5,,,0,,
411,2003-07-10 01:00,22.3,317,.5,.5,,,0,,
411,2003-07-10 02:00,22.1,0,.2,0,,,0,,
411,2003-07-10 03:00,21.9,329.6,.6,0,,,0,,
411,2003-07-10 04:00,21.9,293.9,.5,0,,,0,,
411,2003-07-10 05:00,21.9,286.7,.8,0,,,0,,
411,2003-07-10 06:00,21.5,311.7,1.5,0,,,0,,
411,2003-07-10 07:00,21.6,318.5,1.4,0,,,0,,
411,2003-07-10 08:00,22,315.7,1,0,,,0,,
411,2003-07-10 09:00,22.8,270.3,2.3,0,,,0,,
411,2003-07-10 10:00,24.4,243.6,1.1,0,,,0,,
411,2003-07-10 11:00,25,283.7,1.5,0,,,0,,
411,2003-07-10 12:00,26.1,284.6,1.6,0,,,0,,
411,2003-07-10 13:00,26.2,285.5,3.4,0,,,0,,
411,2003-07-10 14:00,25.9,266.6,4.2,0,,,0,,
411,2003-07-10 15:00,26.5,264.3,3.6,0,,,0,,
411,2003-07-10 16:00,26.1,251.1,3.3,0,,,0,,
411,2003-07-10 17:00,25.9,232.3,4.1,0,,,0,,
411,2003-07-10 18:00,25.5,221,3.1,0,,,0,,
411,2003-07-10 19:00,24.9,224.7,2.6,0,,,0,,
411,2003-07-10 20:00,23.6,215.7,4.5,0,,,0,,
411,2003-07-10 21:00,23,237.9,3.7,0,,,0,,
411,2003-07-10 22:00,22.3,209.5,2.8,0,,,0,,
411,2003-07-10 23:00,21.9,249.5,2.9,0,,,0,,
411,2003-07-11 00:00,22,296.3,1.4,0,,,0,,
411,2003-07-11 01:00,21.9,324.5,1.3,0,,,0,,
411,2003-07-11 02:00,21.6,324,1.4,0,,,0,,
411,2003-07-11 03:00,21.1,351.3,.8,0,,,0,,
411,2003-07-11 04:00,20.6,304.9,.9,0,,,0,,
411,2003-07-11 05:00,20.3,339.2,.3,0,,,0,,
411,2003-07-11 06:00,20.1,318.2,1,0,,,0,,
411,2003-07-11 07:00,20.9,259.5,1.2,0,,,0,,
411,2003-07-11 08:00,22.5,219.8,1,0,,,0,,
411,2003-07-11 09:00,24.4,75.5,1.6,0,,,0,,
411,2003-07-11 10:00,24.7,233.8,1.8,0,,,0,,
411,2003-07-11 11:00,24.9,268.9,1.7,0,,,0,,
411,2003-07-11 12:00,26.8,278.4,1.6,0,,,0,,
411,2003-07-11 13:00,28.5,17.3,1.6,0,,,0,,
411,2003-07-11 14:00,29.5,207.2,1.3,0,,,0,,
411,2003-07-11 15:00,30.5,134.8,1.7,0,,,0,,
411,2003-07-11 16:00,31.3,17.1,1.8,0,,,0,,
411,2003-07-11 17:00,30,288.6,3.5,0,,,0,,
411,2003-07-11 18:00,29.7,288,2.3,0,,,0,,
411,2003-07-11 19:00,29.9,331.6,1.4,0,,,0,,
411,2003-07-11 20:00,28.4,312.6,1.6,0,,,0,,
411,2003-07-11 21:00,28.1,344.6,.8,0,,,0,,
411,2003-07-11 22:00,26.7,245.8,1.2,0,,,0,,
411,2003-07-11 23:00,26.3,276.3,1.9,0,,,0,,
411,2003-07-12 00:00,26.3,313.5,1.3,0,,,0,,
411,2003-07-12 01:00,25.7,0,.1,0,,,0,,
411,2003-07-12 02:00,24.7,207.7,.5,0,,,0,,
411,2003-07-12 03:00,24.4,144.7,1.7,0,,,0,,
411,2003-07-12 04:00,24.5,91.2,1.7,0,,,0,,
411,2003-07-12 05:00,24.5,86.3,2.1,0,,,0,,
411,2003-07-12 06:00,24.1,56.1,2.6,0,,,0,,
411,2003-07-12 07:00,24.1,131.6,1.8,0,,,0,,
411,2003-07-12 08:00,24.8,62,2.3,0,,,0,,
411,2003-07-12 09:00,25.1,68.6,2.4,0,,,0,,
411,2003-07-12 10:00,25.2,114,2.1,0,,,0,,
411,2003-07-12 11:00,25.8,92.4,2.9,0,,,0,,
411,2003-07-12 12:00,26.3,140.8,2.2,0,,,0,,
411,2003-07-12 13:00,25.9,111.2,2.5,0,,,0,,
411,2003-07-12 14:00,26.1,103.2,2.5,0,,,0,,
411,2003-07-12 15:00,26,125.3,2.4,0,,,0,,
411,2003-07-12 16:00,25.8,104.1,2.3,0,,,0,,
411,2003-07-12 17:00,25.6,114.4,1.5,0,,,0,,
411,2003-07-12 18:00,25.5,106.8,2.4,0,,,0,,
411,2003-07-12 19:00,24.4,101.4,1.7,0,,,0,,
411,2003-07-12 20:00,23.6,99.4,1.4,1,,,0,,
411,2003-07-12 21:00,23.3,85.9,2.7,.5,,,0,,
411,2003-07-12 22:00,23.4,52.3,2.6,0,,,0,,
411,2003-07-12 23:00,22.9,108.4,2.4,0,,,0,,
411,2003-07-13 00:00,22.6,98.3,1.6,0,,,0,,
411,2003-07-13 01:00,22.6,245,1.4,0,,,0,,
411,2003-07-13 02:00,21.6,286.8,1.3,0,,,0,,
411,2003-07-13 03:00,20.9,283.8,1.3,0,,,0,,
411,2003-07-13 04:00,21.3,319.2,.3,0,,,0,,
411,2003-07-13 05:00,22.1,59.7,2.4,0,,,0,,
411,2003-07-13 06:00,22.1,51.3,3.3,0,,,0,,
411,2003-07-13 07:00,22.4,51.4,3.5,0,,,0,,
411,2003-07-13 08:00,23.2,60.9,2.7,0,,,0,,
411,2003-07-13 09:00,24.1,62.7,5.5,0,,,0,,
411,2003-07-13 10:00,25.1,87.2,3.6,0,,,0,,
411,2003-07-13 11:00,26.6,70.9,5.4,0,,,0,,
411,2003-07-13 12:00,27.5,82.2,6,0,,,0,,
411,2003-07-13 13:00,28.3,67.3,5.1,0,,,0,,
411,2003-07-13 14:00,29.5,73.6,4.9,0,,,0,,
411,2003-07-13 15:00,29.7,60.6,3.9,0,,,0,,
411,2003-07-13 16:00,30.6,61.1,4.3,0,,,0,,
411,2003-07-13 17:00,30.4,57.6,5.5,0,,,0,,
411,2003-07-13 18:00,29.8,60.2,4.5,0,,,0,,
411,2003-07-13 19:00,28.8,68.9,4.9,0,,,0,,
411,2003-07-13 20:00,27.6,71.3,5.1,0,,,0,,
411,2003-07-13 21:00,26.4,70.1,5,0,,,0,,
411,2003-07-13 22:00,25.5,82.8,4.8,0,,,0,,
411,2003-07-13 23:00,24.7,60.3,5.1,0,,,0,,
411,2003-07-14 00:00,24.1,62.4,3.3,0,,,0,,
411,2003-07-14 01:00,23.5,51.6,4.1,0,,,0,,
411,2003-07-14 02:00,23.2,51,2.8,0,,,0,,
411,2003-07-14 03:00,22.9,54.4,2.1,0,,,0,,
411,2003-07-14 04:00,22,317.6,.3,0,,,0,,
411,2003-07-14 05:00,21.5,325.5,1.3,0,,,0,,
411,2003-07-14 06:00,21.2,261.2,.8,0,,,0,,
411,2003-07-14 07:00,21.2,293.1,1.5,0,,,0,,
411,2003-07-14 08:00,22.5,77.9,2.8,0,,,0,,
411,2003-07-14 09:00,23.1,52.9,3.8,0,,,0,,
411,2003-07-14 10:00,24.7,30.9,2.2,0,,,0,,
411,2003-07-14 11:00,25.2,82,3.6,0,,,0,,
411,2003-07-14 12:00,26.9,95.5,2.8,0,,,0,,
411,2003-07-14 13:00,27.3,106.5,3.6,0,,,0,,
411,2003-07-14 14:00,28.4,183.5,2.3,0,,,0,,
411,2003-07-14 15:00,29.1,117.8,2.3,0,,,0,,
411,2003-07-14 16:00,28.4,67.1,.6,0,,,0,,
411,2003-07-14 17:00,27.7,264.3,2.2,0,,,0,,
411,2003-07-14 18:00,26.8,288.6,3.3,0,,,0,,
411,2003-07-14 19:00,25.8,292.6,2.6,0,,,0,,
411,2003-07-14 20:00,25.5,304.2,1.6,0,,,0,,
411,2003-07-14 21:00,24.8,319.7,1.8,0,,,0,,
411,2003-07-14 22:00,24.2,315.9,1.5,0,,,0,,
411,2003-07-14 23:00,24,308.9,.7,0,,,0,,
411,2003-07-15 00:00,24,328.6,.9,0,,,0,,
411,2003-07-15 01:00,23.6,292.3,.8,0,,,0,,
411,2003-07-15 02:00,22.7,283.7,1.3,0,,,0,,
411,2003-07-15 03:00,22.5,332.2,.9,0,,,0,,
411,2003-07-15 04:00,22.1,278.8,.7,0,,,0,,
411,2003-07-15 05:00,22.6,2.1,.3,0,,,0,,
411,2003-07-15 06:00,22.3,0,.2,0,,,0,,
411,2003-07-15 07:00,23.5,91.5,1.8,0,,,0,,
411,2003-07-15 08:00,24.4,78.8,3.1,0,,,0,,
411,2003-07-15 09:00,25.1,157.3,3.3,0,,,0,,
411,2003-07-15 10:00,26.5,154.6,2.8,0,,,0,,
411,2003-07-15 11:00,27.4,168.8,2.5,0,,,0,,
411,2003-07-15 12:00,28.2,178.2,2,0,,,0,,
411,2003-07-15 13:00,28.7,258.8,2.1,0,,,0,,
411,2003-07-15 14:00,28.8,277.3,2.2,0,,,0,,
411,2003-07-15 15:00,29.4,171,1,0,,,0,,
411,2003-07-15 16:00,28.3,232.2,2.7,0,,,0,,
411,2003-07-15 17:00,28.4,263.5,1.8,0,,,0,,
411,2003-07-15 18:00,28.2,214.6,2.2,0,,,0,,
411,2003-07-15 19:00,27.5,205.8,2.2,0,,,0,,
411,2003-07-15 20:00,26.3,280.2,1.7,0,,,0,,
411,2003-07-15 21:00,22.9,249.9,1.9,12.5,,,0,,
411,2003-07-15 22:00,23.9,74.2,.6,2,,,0,,
411,2003-07-15 23:00,24.4,192.7,.5,0,,,0,,
411,2003-07-16 00:00,24.3,310.5,.8,0,,,0,,
411,2003-07-16 01:00,24.2,345.2,.3,0,,,0,,
411,2003-07-16 02:00,24.3,56.6,1.1,0,,,0,,
411,2003-07-16 03:00,23.6,0,.1,0,,,0,,
411,2003-07-16 04:00,23.5,0,.2,0,,,0,,
411,2003-07-16 05:00,23.9,65.7,1.4,0,,,0,,
411,2003-07-16 06:00,23.4,127.7,.9,0,,,0,,
411,2003-07-16 07:00,24.3,134.3,1.4,0,,,0,,
411,2003-07-16 08:00,24.9,93.2,1.1,0,,,0,,
411,2003-07-16 09:00,26.2,156.8,1.2,0,,,0,,
411,2003-07-16 10:00,26.9,187.4,2.1,0,,,0,,
411,2003-07-16 11:00,27.4,235.3,2.4,0,,,0,,
411,2003-07-16 12:00,28.5,206.7,1.8,0,,,0,,
411,2003-07-16 13:00,28.3,231.8,1.5,0,,,0,,
411,2003-07-16 14:00,29.7,220.8,1.9,0,,,0,,
411,2003-07-16 15:00,29,253.4,3.1,0,,,0,,
411,2003-07-16 16:00,28.7,248.8,3.4,0,,,0,,
411,2003-07-16 17:00,28.2,292,3.3,0,,,0,,
411,2003-07-16 18:00,28.1,285.4,2.3,0,,,0,,
411,2003-07-16 19:00,27.1,292.2,3,0,,,0,,
411,2003-07-16 20:00,25.9,306.2,1.7,0,,,0,,
411,2003-07-16 21:00,25.2,293.1,2,0,,,0,,
411,2003-07-16 22:00,24.6,2.6,.7,0,,,0,,
411,2003-07-16 23:00,24.4,278.5,1.1,0,,,0,,
411,2003-07-17 00:00,24.3,305.8,.7,0,,,0,,
411,2003-07-17 01:00,24.2,317.4,.4,0,,,0,,
411,2003-07-17 02:00,24,0,0,0,,,0,,
411,2003-07-17 03:00,24,171.1,.7,0,,,0,,
411,2003-07-17 04:00,23.6,160.1,.9,0,,,0,,
411,2003-07-17 05:00,23.6,120.5,1.1,0,,,0,,
411,2003-07-17 06:00,23.4,130.5,1.1,0,,,0,,
411,2003-07-17 07:00,24.1,123.8,1.7,0,,,0,,
411,2003-07-17 08:00,24.3,105.7,2.4,0,,,0,,
411,2003-07-17 09:00,25.5,104.5,2.4,0,,,0,,
411,2003-07-17 10:00,26.3,137.7,2.8,0,,,0,,
411,2003-07-17 11:00,27.4,141.6,3.1,0,,,0,,
411,2003-07-17 12:00,27.5,160.5,2.7,0,,,0,,
411,2003-07-17 13:00,28.2,86.2,3.1,0,,,0,,
411,2003-07-17 14:00,28.6,111.1,2.6,0,,,0,,
411,2003-07-17 15:00,28.5,104.4,3,0,,,0,,
411,2003-07-17 16:00,28,147.4,3.6,0,,,0,,
411,2003-07-17 17:00,27.6,105.4,3.1,0,,,0,,
411,2003-07-17 18:00,27.4,124.6,2.7,0,,,0,,
411,2003-07-17 19:00,26.6,104,3,0,,,0,,
411,2003-07-17 20:00,25.9,111.8,3,0,,,0,,
411,2003-07-17 21:00,25.4,108.3,2.2,0,,,0,,
411,2003-07-17 22:00,25.5,98.9,4.4,0,,,0,,
411,2003-07-17 23:00,24.5,96.5,4,0,,,0,,
411,2003-07-18 00:00,24.3,92.5,4,0,,,0,,
411,2003-07-18 01:00,22.5,84.8,5.1,.5,,,0,,
411,2003-07-18 02:00,21.9,83.7,6.1,0,,,0,,
411,2003-07-18 03:00,20.7,93.3,5,0,,,0,,
411,2003-07-18 04:00,19.9,85.5,5.2,3.5,,,0,,
411,2003-07-18 05:00,19.6,84.8,5,6,,,0,,
411,2003-07-18 06:00,19.6,85,4.6,7,,,0,,
411,2003-07-18 07:00,19.6,90.8,4.2,9.5,,,0,,
411,2003-07-18 08:00,19.7,84.3,4.8,5,,,0,,
411,2003-07-18 09:00,19.9,90.8,4,7,,,0,,
411,2003-07-18 10:00,20.4,95.5,2.7,1,,,0,,
411,2003-07-18 11:00,20.8,88,3.7,1,,,0,,
411,2003-07-18 12:00,21,88.4,2.6,1,,,0,,
411,2003-07-18 13:00,21.3,104.8,1.2,.5,,,0,,
411,2003-07-18 14:00,21.5,144.7,.8,1.5,,,0,,
411,2003-07-18 15:00,23,96.5,1.5,.5,,,0,,
411,2003-07-18 16:00,22.9,180.9,3.5,0,,,0,,
411,2003-07-18 17:00,23.3,172.9,4.5,0,,,0,,
411,2003-07-18 18:00,21.7,172.1,2.9,0,,,0,,
411,2003-07-18 19:00,21.6,169,3,0,,,0,,
411,2003-07-18 20:00,21.6,150,4.1,0,,,0,,
411,2003-07-18 21:00,20.9,145.9,2.1,0,,,0,,
411,2003-07-18 22:00,20.6,144.7,2.7,.5,,,0,,
411,2003-07-18 23:00,20.8,150.5,2.5,.5,,,0,,
411,2003-07-19 00:00,20.8,161,2.8,.5,,,0,,
411,2003-07-19 01:00,20.8,203,3.5,.5,,,0,,
411,2003-07-19 02:00,21,199.4,2.6,0,,,0,,
411,2003-07-19 03:00,20.8,199.2,2.8,0,,,0,,
411,2003-07-19 04:00,20.6,190.4,2.4,0,,,0,,
411,2003-07-19 05:00,20.5,153.6,2.5,0,,,0,,
411,2003-07-19 06:00,20.5,162.1,3,0,,,0,,
411,2003-07-19 07:00,20.6,211,3.3,1,,,0,,
411,2003-07-19 08:00,20.3,210.3,3.8,1,,,0,,
411,2003-07-19 09:00,20.4,232.6,3.8,1.5,,,0,,
411,2003-07-19 10:00,20.7,210.1,3.5,1.5,,,0,,
411,2003-07-19 11:00,22,214,3.5,0,,,0,,
411,2003-07-19 12:00,22.4,224.8,4.2,0,,,0,,
411,2003-07-19 13:00,22,225.8,3.7,0,,,0,,
411,2003-07-19 14:00,22.1,233.2,4.3,0,,,0,,
411,2003-07-19 15:00,22.2,226.9,4.6,0,,,0,,
411,2003-07-19 16:00,22.4,226.9,3.9,0,,,0,,
411,2003-07-19 17:00,22.5,225.6,2.8,0,,,0,,
411,2003-07-19 18:00,22.7,236.3,3.4,0,,,0,,
411,2003-07-19 19:00,22.7,214.7,2.3,0,,,0,,
411,2003-07-19 20:00,22.5,0,.2,0,,,0,,
411,2003-07-19 21:00,22.2,146.2,.9,0,,,0,,
411,2003-07-19 22:00,22,100.9,1.1,0,,,0,,
411,2003-07-19 23:00,21.7,105.2,1.2,0,,,0,,
411,2003-07-20 00:00,21.5,54,.8,0,,,0,,
411,2003-07-20 01:00,21.3,73.3,.8,0,,,0,,
411,2003-07-20 02:00,21,91.8,1.8,0,,,0,,
411,2003-07-20 03:00,20.8,118.5,.9,0,,,0,,
411,2003-07-20 04:00,20.5,127.3,.7,0,,,0,,
411,2003-07-20 05:00,20.7,94.8,1.6,0,,,0,,
411,2003-07-20 06:00,20.9,94.6,1.5,0,,,0,,
411,2003-07-20 07:00,21.3,87.6,1.9,0,,,0,,
411,2003-07-20 08:00,22.1,91.3,2.2,0,,,0,,
411,2003-07-20 09:00,23.9,77.8,2.2,0,,,0,,
411,2003-07-20 10:00,25.4,96.2,1.9,0,,,0,,
411,2003-07-20 11:00,26.8,137.5,2.5,0,,,0,,
411,2003-07-20 12:00,27.6,158.7,2.9,0,,,0,,
411,2003-07-20 13:00,29.7,133.8,2.1,0,,,0,,
411,2003-07-20 14:00,29.8,148,1.5,0,,,0,,
411,2003-07-20 15:00,29,129,1.7,0,,,0,,
411,2003-07-20 16:00,25.7,64.9,3.4,13.5,,,0,,
