지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2015-10-06 16:00,23.6,291.4,3.3,0,,,42.7,0,0
411,2015-10-06 17:00,21.6,294.1,3.7,0,,,54.6,0,0
411,2015-10-06 18:00,20.1,308.8,3.7,0,,,58.3,0,0
411,2015-10-06 19:00,18.6,318.9,2.9,0,,,68.3,0,0
411,2015-10-06 20:00,18.1,307.3,4,0,,,77.5,0,0
411,2015-10-06 21:00,17.8,303.7,2.5,0,,,78.7,0,0
411,2015-10-06 22:00,17.7,306.7,1.3,0,,,79.5,0,0
411,2015-10-06 23:00,17.4,308.4,1.5,0,,,81.4,0,0
411,2015-10-07 00:00,17.1,306.8,2.2,0,,,83.7,0,0
411,2015-10-07 01:00,17.3,317.2,1.5,0,,,84.6,0,0
411,2015-10-07 02:00,16.7,312.3,1.5,0,,,88.2,0,0
411,2015-10-07 03:00,16.2,351.1,2,0,,,91.9,0,0
411,2015-10-07 04:00,16,81.9,1.1,0,,,90.9,0,0
411,2015-10-07 05:00,15.5,106.3,1,0,,,89.9,0,0
411,2015-10-07 06:00,15.5,278.2,.6,0,,,90.3,0,0
411,2015-10-07 07:00,15.5,0,.1,0,,,91.9,0,0
411,2015-10-07 08:00,17.2,106.9,1.2,0,,,91.9,0,0
411,2015-10-07 09:00,19.3,106.1,2.5,0,,,80.5,0,0
411,2015-10-07 10:00,21.3,107.5,2.3,0,,,68.4,0,0
411,2015-10-07 11:00,23.3,132.2,1,0,,,58,0,0
411,2015-10-07 12:00,23.2,183,1.3,0,,,56.8,0,0
411,2015-10-07 13:00,24.3,317.5,1.3,0,,,47.9,0,0
411,2015-10-07 14:00,24.8,311.3,2.3,0,,,57.9,0,0
411,2015-10-07 15:00,23.5,301.3,3,0,,,54.5,0,0
411,2015-10-07 16:00,22.8,324.1,2.7,0,,,53.8,0,0
411,2015-10-07 17:00,22,301.9,3.6,0,,,49.7,0,0
411,2015-10-07 18:00,21.2,322.6,2.9,0,,,58.2,0,0
411,2015-10-07 19:00,20.4,315.5,2.7,0,,,63.6,0,0
411,2015-10-07 20:00,19.7,338,1.6,0,,,67.9,0,0
411,2015-10-07 21:00,20,326.5,1,0,,,67.9,0,0
411,2015-10-07 22:00,19.6,348.8,1.4,0,,,69.7,0,0
411,2015-10-07 23:00,19.2,326.7,1.7,0,,,69.7,0,0
411,2015-10-08 00:00,18.8,328.2,1.7,0,,,72,0,0
411,2015-10-08 01:00,19,0,.3,0,,,67.3,0,0
411,2015-10-08 02:00,17.8,303.3,2.2,0,,,80.5,0,0
411,2015-10-08 03:00,17.9,0,0,0,,,73.9,0,0
411,2015-10-08 04:00,17.8,357.3,.7,0,,,75.2,0,0
411,2015-10-08 05:00,17.4,154,.9,0,,,80.1,0,0
411,2015-10-08 06:00,17,299.6,.5,0,,,85.2,0,0
411,2015-10-08 07:00,16.8,108.8,.5,0,,,82.5,0,0
411,2015-10-08 08:00,17.9,150.3,.6,0,,,85.6,0,0
411,2015-10-08 09:00,19.7,104.4,.7,0,,,75.6,0,0
411,2015-10-08 10:00,21.1,277.5,.7,0,,,71,0,0
411,2015-10-08 11:00,22.5,267.1,1.8,0,,,51.1,0,0
411,2015-10-08 12:00,24.1,286.6,2.2,0,,,38.5,0,0
411,2015-10-08 13:00,25.1,275.8,3.2,0,,,32.2,0,0
411,2015-10-08 14:00,25.6,308.4,3.4,0,,,36.1,0,0
411,2015-10-08 15:00,24.5,287.1,3,0,,,41.6,0,0
411,2015-10-08 16:00,23.7,299.6,3.5,0,,,41.3,0,0
411,2015-10-08 17:00,22.3,287.8,3.1,0,,,41.6,0,0
411,2015-10-08 18:00,21.1,266.1,3.3,0,,,52,0,0
411,2015-10-08 19:00,20.2,285.9,2.8,0,,,72,0,0
411,2015-10-08 20:00,19.3,272.9,3,0,,,83.1,0,0
411,2015-10-08 21:00,19.7,274,2.8,0,,,78.6,0,0
411,2015-10-08 22:00,19,297,3.2,0,,,80.3,0,0
411,2015-10-08 23:00,18,298.4,3.7,0,,,79.5,0,0
411,2015-10-09 00:00,17.7,286.7,4.2,0,,,78.2,0,0
411,2015-10-09 01:00,17,305.1,4.8,0,,,79,0,0
411,2015-10-09 02:00,16,308.3,4.2,0,,,66.8,0,0
411,2015-10-09 03:00,15.5,294.7,3.3,0,,,75.3,0,0
411,2015-10-09 04:00,14.8,309.7,3.1,0,,,77.5,0,0
411,2015-10-09 05:00,14.1,314.2,3.4,0,,,76.7,0,0
411,2015-10-09 06:00,13.2,308.7,3.6,0,,,73.3,0,0
411,2015-10-09 07:00,13,305.6,4.6,0,,,61.4,0,0
411,2015-10-09 08:00,13.7,308.1,3,0,,,58,0,0
411,2015-10-09 09:00,15.6,299.4,2.9,0,,,49.2,0,0
411,2015-10-09 10:00,16.5,273,4.1,0,,,40.5,0,0
411,2015-10-09 11:00,18.7,311.8,4.8,0,,,23.5,0,0
411,2015-10-09 12:00,19.7,309.5,5.6,0,,,20.5,0,0
411,2015-10-09 13:00,19.4,310.5,4.5,0,,,19.5,0,0
411,2015-10-09 14:00,19.7,247,3.4,0,,,22.9,0,0
411,2015-10-09 15:00,19.5,287,3.8,0,,,28.5,0,0
411,2015-10-09 16:00,18.1,276.5,3.7,0,,,31.6,0,0
411,2015-10-09 17:00,17.3,285.3,2.9,0,,,35.3,0,0
411,2015-10-09 18:00,16.4,286,4,0,,,38,0,0
411,2015-10-09 19:00,16.1,270.1,2.5,0,,,38.4,0,0
411,2015-10-09 20:00,16.1,260.3,2.3,0,,,37.2,0,0
411,2015-10-09 21:00,15.9,241.3,2.4,0,,,42.9,0,0
411,2015-10-09 22:00,15.3,185,1.6,0,,,46.1,0,0
411,2015-10-09 23:00,14.6,183.3,2.5,0,,,51.9,0,0
411,2015-10-10 00:00,14.6,179.4,2.8,0,,,58.7,0,0
411,2015-10-10 01:00,14.8,192.6,2.7,0,,,60.4,0,0
411,2015-10-10 02:00,14.2,171.6,2.6,0,,,64.7,0,0
411,2015-10-10 03:00,14.4,315.8,3.9,0,,,64.5,0,0
411,2015-10-10 04:00,12.9,340.5,3.1,0,,,70.8,0,0
411,2015-10-10 05:00,12.1,50.3,.8,0,,,76,0,0
411,2015-10-10 06:00,11,.6,1.9,.5,,,88.5,0,0
411,2015-10-10 07:00,10.7,132.5,4.5,2,,,91.9,0,0
411,2015-10-10 08:00,11.9,117.7,3.7,0,,,91.9,0,0
411,2015-10-10 09:00,12.3,104.8,3.7,0,,,88.8,0,0
411,2015-10-10 10:00,13.3,109.5,2.5,0,,,84.8,0,0
411,2015-10-10 11:00,14.1,47.1,.5,0,,,75.1,0,0
411,2015-10-10 12:00,13.6,322.7,3.6,.5,,,87.9,0,0
411,2015-10-10 13:00,13.3,329.8,2.1,0,,,84.9,0,0
411,2015-10-10 14:00,15.1,338.7,1.2,0,,,59.8,0,0
411,2015-10-10 15:00,17.7,203.6,1.8,0,,,60.4,0,0
411,2015-10-10 16:00,15.2,310.1,5.7,0,,,60.3,0,0
411,2015-10-10 17:00,13.8,306.6,3,0,,,69.3,0,0
411,2015-10-10 18:00,12.5,326.5,4.1,0,,,82.2,0,0
411,2015-10-10 19:00,12.4,320.7,4.3,0,,,80.3,0,0
411,2015-10-10 20:00,12,313.6,3.9,0,,,78.7,0,0
411,2015-10-10 21:00,11.2,311.8,2.7,0,,,63,0,0
411,2015-10-10 22:00,10.9,351.1,1.8,0,,,67.1,0,0
411,2015-10-10 23:00,11.1,304.8,3.4,0,,,69.9,0,0
411,2015-10-11 00:00,11.1,251.7,2.4,0,,,57.1,0,0
411,2015-10-11 01:00,11,299.4,2.9,0,,,58.6,0,0
411,2015-10-11 02:00,10.4,243.1,2.4,0,,,64.2,0,0
411,2015-10-11 03:00,9.6,242.8,1.9,0,,,72.9,0,0
411,2015-10-11 04:00,9.5,286.6,2.5,0,,,73.2,0,0
411,2015-10-11 05:00,9.3,307.8,1.8,0,,,71.4,0,0
411,2015-10-11 06:00,9.8,297.9,1.5,0,,,67.3,0,0
411,2015-10-11 07:00,10.2,214.7,.5,0,,,61.8,0,0
411,2015-10-11 08:00,10.4,184.3,1.5,0,,,67,0,0
411,2015-10-11 09:00,11.4,172.4,2.7,0,,,70.8,0,0
411,2015-10-11 10:00,10.8,166.9,2.4,0,,,84.9,0,0
411,2015-10-11 11:00,12.7,162.2,1.1,0,,,75.6,0,0
411,2015-10-11 12:00,15.1,158.7,2.1,0,,,70.7,0,0
411,2015-10-11 13:00,17.1,207.2,3,0,,,71.8,0,0
411,2015-10-11 14:00,14.6,215.1,3.1,0,,,72.9,0,0
411,2015-10-11 15:00,14.8,272.2,3.3,0,,,56.8,0,0
411,2015-10-11 16:00,15,280.8,3.6,0,,,58,0,0
411,2015-10-11 17:00,12.8,303.6,3,1,,,91.1,0,0
411,2015-10-11 18:00,12,308.6,1.6,.5,,,90.7,0,0
411,2015-10-11 19:00,11.1,304.3,3.3,0,,,91.9,0,0
411,2015-10-11 20:00,10.9,301,1.9,0,,,91.8,0,0
411,2015-10-11 21:00,10.6,308.9,2.7,0,,,90.2,0,0
411,2015-10-11 22:00,10.8,321.5,2.2,0,,,90.5,0,0
411,2015-10-11 23:00,10.8,331.7,1.3,0,,,85.9,0,0
411,2015-10-12 00:00,10.7,316.8,1.9,0,,,82.4,0,0
411,2015-10-12 01:00,10.6,301.3,2.1,0,,,82.6,0,0
411,2015-10-12 02:00,10.4,311.3,1.9,0,,,83.6,0,0
411,2015-10-12 03:00,10.1,323.7,1.5,0,,,83.6,0,0
411,2015-10-12 04:00,9.7,305,2.6,0,,,82.9,0,0
411,2015-10-12 05:00,10,305.1,3.4,0,,,82.3,0,0
411,2015-10-12 06:00,9.1,310.9,2,0,,,83.6,0,0
411,2015-10-12 07:00,9.1,302.7,4.3,0,,,84,0,0
411,2015-10-12 08:00,10,312.2,4.5,0,,,78.8,0,0
411,2015-10-12 09:00,11.2,312.3,4.1,0,,,73,0,0
411,2015-10-12 10:00,12.6,307.5,3.1,0,,,64.4,0,0
411,2015-10-12 11:00,14.3,297.1,3.1,0,,,56.8,0,0
411,2015-10-12 12:00,15.8,290.8,4.6,0,,,50.4,0,0
411,2015-10-12 13:00,16.4,293.2,3.6,0,,,47.9,0,0
411,2015-10-12 14:00,17.7,275.3,3.8,0,,,47.7,0,0
411,2015-10-12 15:00,16.9,290.8,4.7,0,,,50.2,0,0
411,2015-10-12 16:00,16.8,303.1,4.2,0,,,48.3,0,0
411,2015-10-12 17:00,16.6,287.3,5.2,0,,,43.6,0,0
411,2015-10-12 18:00,15,304.9,3.7,0,,,49.1,0,0
411,2015-10-12 19:00,14.2,308.5,3.8,0,,,45.6,0,0
411,2015-10-12 20:00,13.3,302.6,4.2,0,,,46.2,0,0
411,2015-10-12 21:00,12.5,305.2,3.2,0,,,49.5,0,0
411,2015-10-12 22:00,12.1,304.8,3.2,0,,,55.5,0,0
411,2015-10-12 23:00,11.6,346.2,2.1,0,,,58.5,0,0
411,2015-10-13 00:00,11.3,329,1.7,0,,,60.9,0,0
411,2015-10-13 01:00,11,315.9,2.4,0,,,65,0,0
411,2015-10-13 02:00,11,324.7,1.2,0,,,66.2,0,0
411,2015-10-13 03:00,11.1,0,.2,0,,,64.2,0,0
411,2015-10-13 04:00,11.1,182.5,.6,0,,,66,0,0
411,2015-10-13 05:00,11.6,0,.4,0,,,71.6,0,0
411,2015-10-13 06:00,10.3,110.3,1.3,0,,,75.9,0,0
411,2015-10-13 07:00,9.5,98.7,1.2,0,,,79.5,0,0
411,2015-10-13 08:00,12.5,107,2.3,0,,,71.1,0,0
411,2015-10-13 09:00,15.1,107.4,1.7,0,,,64.7,0,0
411,2015-10-13 10:00,17.4,144.5,1.3,0,,,61.7,0,0
411,2015-10-13 11:00,19.4,213.9,1.3,0,,,57.8,0,0
411,2015-10-13 12:00,20.8,263.3,2.8,0,,,50.6,0,0
411,2015-10-13 13:00,21.7,260.2,2.8,0,,,45.7,0,0
411,2015-10-13 14:00,21.2,293.3,4.8,0,,,38.6,0,0
411,2015-10-13 15:00,20.7,266.8,3.8,0,,,50.6,0,0
411,2015-10-13 16:00,19.1,269.2,3.7,0,,,60,0,0
411,2015-10-13 17:00,18.7,264.7,3.1,0,,,63,0,0
411,2015-10-13 18:00,17.6,234.5,2.2,0,,,67.5,0,0
411,2015-10-13 19:00,17.2,224,2.4,0,,,70.6,0,0
411,2015-10-13 20:00,17,214.4,1.9,0,,,74.4,0,0
411,2015-10-13 21:00,16.6,209.4,1.6,0,,,78.5,0,0
411,2015-10-13 22:00,16.5,229.8,1.7,0,,,82.2,0,0
411,2015-10-13 23:00,16,193.9,1.4,0,,,84.8,0,0
411,2015-10-14 00:00,15.7,252.4,1.6,0,,,90.3,0,0
411,2015-10-14 01:00,15.2,274.1,1.7,0,,,91.9,0,0
411,2015-10-14 02:00,14.6,309.8,1.1,0,,,91.9,0,0
411,2015-10-14 03:00,14.1,294.2,1.1,0,,,91.9,0,0
411,2015-10-14 04:00,14.1,300.7,.7,0,,,91.9,0,0
411,2015-10-14 05:00,13.9,205.3,.5,0,,,91.9,0,0
411,2015-10-14 06:00,13.2,98.2,.8,0,,,91.9,0,0
411,2015-10-14 07:00,12.8,82.2,1,0,,,91.9,0,0
411,2015-10-14 08:00,14.5,94.1,1.2,0,,,91.4,0,0
411,2015-10-14 09:00,16,103.3,2.6,0,,,84.9,0,0
411,2015-10-14 10:00,18.9,145.1,2,0,,,71.7,0,0
411,2015-10-14 11:00,21.1,114.9,1.6,0,,,49.2,0,0
411,2015-10-14 12:00,22.5,190.5,1.3,0,,,34.5,0,0
411,2015-10-14 13:00,22.9,170.6,1.5,0,,,34.1,0,0
411,2015-10-14 14:00,23.2,302,1.2,0,,,30.7,0,0
411,2015-10-14 15:00,23.3,306,1.8,0,,,33.3,0,0
411,2015-10-14 16:00,22,277.2,1.9,0,,,41.5,0,0
411,2015-10-14 17:00,20.7,286.7,2.5,0,-99.9,-99.8,55.9,0,0
411,2015-10-14 18:00,19.7,287.9,2.6,0,-99.9,-99.8,56.2,0,0
411,2015-10-14 19:00,18.5,305.8,1.7,0,-99.9,-99.8,63.2,0,0
411,2015-10-14 20:00,17.5,324.9,3,0,-99.9,-99.8,66.2,0,0
411,2015-10-14 21:00,17.5,289,1.4,0,-99.9,-99.8,64.1,0,0
411,2015-10-14 22:00,17.1,305,1.1,0,-99.9,-99.8,69.4,0,0
411,2015-10-14 23:00,16.6,348.7,.8,0,-99.9,-99.8,70.5,0,0
411,2015-10-15 00:00,16,93.1,1.2,0,-99.9,-99.8,70.9,0,0
411,2015-10-15 01:00,15.3,95.2,1.4,0,,,70.9,0,0
411,2015-10-15 02:00,14.8,105.4,1.1,0,,,73.2,0,0
411,2015-10-15 03:00,14.2,80.8,2,0,,,75.5,0,0
411,2015-10-15 04:00,14.3,110.1,2.3,0,,,74.8,0,0
411,2015-10-15 05:00,14,105.2,2.2,0,,,74.3,0,0
411,2015-10-15 06:00,13.7,116.3,1.6,0,,,74.5,0,0
411,2015-10-15 07:00,13.6,110.9,1.7,0,,,75.2,0,0
411,2015-10-15 08:00,15.8,104.6,1.8,0,,,69.8,0,0
411,2015-10-15 09:00,17.8,114.1,1.7,0,,,62.9,0,0
411,2015-10-15 10:00,19.1,111.9,1.6,0,,,59.9,0,0
411,2015-10-15 11:00,22.2,106.6,1.6,0,,,48.8,0,0
411,2015-10-15 12:00,23.6,159.9,.9,0,,,43.9,0,0
411,2015-10-15 13:00,24.6,162.4,1.5,0,,,40.9,0,0
411,2015-10-15 14:00,25.4,173.4,1.6,0,,,35.1,0,0
411,2015-10-15 15:00,23.7,62.9,1,0,,,35.4,0,0
411,2015-10-15 16:00,23.4,145.6,.5,0,,,39,0,0
411,2015-10-15 17:00,21.6,292.8,3,0,,,54.5,0,0
411,2015-10-15 18:00,19.6,301.4,2.8,0,,,70.7,0,0
411,2015-10-15 19:00,18.4,307.4,3.2,0,,,71.4,0,0
411,2015-10-15 20:00,18.3,293.4,2,0,,,73.1,0,0
411,2015-10-15 21:00,18,279.6,1.9,0,,,72,0,0
411,2015-10-15 22:00,17.3,291.3,1.6,0,,,75.2,0,0
411,2015-10-15 23:00,16.9,303.5,2.1,0,,,85.2,0,0
411,2015-10-16 00:00,16.7,294,1.4,0,,,88.7,0,0
411,2015-10-16 01:00,16.5,333.9,.8,0,,,80.8,0,0
411,2015-10-16 02:00,16.1,336.2,.9,0,,,81.2,0,0
411,2015-10-16 03:00,16.1,309.3,1.2,0,,,82.3,0,0
411,2015-10-16 04:00,15.9,13.7,.6,0,,,83.1,0,0
411,2015-10-16 05:00,15.5,337,.5,0,,,83.5,0,0
411,2015-10-16 06:00,15.1,359.7,1,0,,,85.8,0,0
411,2015-10-16 07:00,14.6,107.4,.5,0,,,87,0,0
411,2015-10-16 08:00,16.3,98.5,1.2,0,,,82.5,0,0
411,2015-10-16 09:00,18.1,131.6,.8,0,,,74.1,0,0
411,2015-10-16 10:00,18,321.1,.5,0,,,72.4,0,0
411,2015-10-16 11:00,16.5,290.7,2,0,,,85,0,0
411,2015-10-16 12:00,18.1,312.6,1.1,0,,,81.7,0,0
411,2015-10-16 13:00,22,267.2,1.7,0,,,57.5,0,0
411,2015-10-16 14:00,22.9,282.5,3.6,0,,,47.2,0,0
411,2015-10-16 15:00,23.2,275.2,2.3,0,,,51,0,0
411,2015-10-16 16:00,22.4,286.9,2.8,0,,,51.8,0,0
411,2015-10-16 17:00,21.3,297.8,2.8,0,,,59.7,0,0
411,2015-10-16 18:00,19.6,309.7,2.5,0,,,74.7,0,0
411,2015-10-16 19:00,18.5,308.3,3.5,0,,,76.4,0,0
411,2015-10-16 20:00,17.4,296.5,2.9,0,,,73.3,0,0
411,2015-10-16 21:00,17.2,289.7,2.8,0,,,77,0,0
411,2015-10-16 22:00,17.5,287.2,1.5,0,,,75.9,0,0
411,2015-10-16 23:00,17.4,261.4,1,0,,,73.6,0,0
411,2015-10-17 00:00,16.7,323.5,1.3,0,,,79.8,0,0
411,2015-10-17 01:00,16.9,0,.4,0,,,78.5,0,0
411,2015-10-17 02:00,16.5,0,.3,0,,,80.4,0,0
411,2015-10-17 03:00,16.2,10.4,.6,0,,,82,0,0
411,2015-10-17 04:00,15.3,98.5,1.1,0,,,83.1,0,0
411,2015-10-17 05:00,14.7,95.6,1.9,0,,,87.1,0,0
411,2015-10-17 06:00,14,101.8,1.7,0,,,88.9,0,0
411,2015-10-17 07:00,14.2,109.8,2.4,0,,,89.9,0,0
411,2015-10-17 08:00,16.1,107.9,1.6,0,,,83.7,0,0
411,2015-10-17 09:00,18.3,116.5,1.8,0,,,73.3,0,0
411,2015-10-17 10:00,19.3,312.7,.5,0,,,67.4,0,0
411,2015-10-17 11:00,22.4,129.6,1.4,0,,,58.4,0,0
411,2015-10-17 12:00,23.5,175.7,1.2,0,,,54.3,0,0
411,2015-10-17 13:00,24.6,268.2,1.8,0,,,44.2,0,0
411,2015-10-17 14:00,25.2,275.7,2.9,0,,,33,0,0
411,2015-10-17 15:00,25.1,278.7,2.4,0,,,34.3,0,0
411,2015-10-17 16:00,23.9,302.7,2.3,0,,,34.5,0,0
411,2015-10-17 17:00,22.3,299,2.9,0,,,59,0,0
411,2015-10-17 18:00,20.5,305.9,3.4,0,,,63.5,0,0
411,2015-10-17 19:00,19.2,306.2,2.6,0,,,64.9,0,0
411,2015-10-17 20:00,18.1,306.1,2.6,0,,,70.4,0,0
411,2015-10-17 21:00,18.1,287.5,2.2,0,,,72.2,0,0
411,2015-10-17 22:00,18,278.9,1.7,0,,,74,0,0
411,2015-10-17 23:00,17.6,290.6,1.6,0,,,74.8,0,0
411,2015-10-18 00:00,17.2,266.4,.6,0,,,71.8,0,0
411,2015-10-18 01:00,16.7,305.4,1.4,0,,,75.4,0,0
411,2015-10-18 02:00,16.6,0,.3,0,,,79.2,0,0
411,2015-10-18 03:00,15.4,332.8,1.6,0,,,79.9,0,0
411,2015-10-18 04:00,15.7,314.1,.5,0,,,77,0,0
411,2015-10-18 05:00,15.3,14.1,.7,0,,,79.1,0,0
411,2015-10-18 06:00,15.2,61.4,.5,0,,,79,0,0
411,2015-10-18 07:00,14.3,119.1,1.1,0,,,81.5,0,0
411,2015-10-18 08:00,15.9,91,.8,0,,,78.5,0,0
411,2015-10-18 09:00,17.4,180.9,.8,0,,,75.2,0,0
411,2015-10-18 10:00,19.8,148.2,.7,0,,,68.8,0,0
411,2015-10-18 11:00,21,240,.9,0,,,58,0,0
411,2015-10-18 12:00,22.4,270,1.6,0,,,48,0,0
411,2015-10-18 13:00,23.4,296.7,2.3,0,,,36.1,0,0
411,2015-10-18 14:00,23.5,282.8,2.1,0,,,39.9,0,0
411,2015-10-18 15:00,23.2,286.2,2,0,,,40.8,0,0
411,2015-10-18 16:00,22,309.9,3.2,0,,,49.2,0,0
411,2015-10-18 17:00,20.8,307.1,3.2,0,,,58.3,0,0
411,2015-10-18 18:00,19.4,310,2.4,0,,,61.7,0,0
411,2015-10-18 19:00,18.8,310.9,3.1,0,,,68.9,0,0
411,2015-10-18 20:00,18.2,302.8,2.6,0,,,74.9,0,0
411,2015-10-18 21:00,17.8,303.1,1.9,0,,,78.3,0,0
411,2015-10-18 22:00,17.4,308.6,1.9,0,,,81.1,0,0
411,2015-10-18 23:00,17.1,296.8,1.4,0,,,82.7,0,0
411,2015-10-19 00:00,16.1,316.8,1.7,0,,,85.8,0,0
411,2015-10-19 01:00,16.5,7.1,.6,0,,,84.7,0,0
411,2015-10-19 02:00,15.5,119.6,1.4,0,,,85.5,0,0
411,2015-10-19 03:00,15.5,94,.5,0,,,81.7,0,0
411,2015-10-19 04:00,15.5,0,.4,0,,,86.9,0,0
411,2015-10-19 05:00,15,134.1,1.3,0,,,88.6,0,0
411,2015-10-19 06:00,15.5,98,1.6,0,,,85,0,0
411,2015-10-19 07:00,15.4,103.1,2,0,,,82.4,0,0
411,2015-10-19 08:00,16.5,111.4,2.7,0,,,79.1,0,0
411,2015-10-19 09:00,18.4,83.7,2,0,,,71.3,0,0
411,2015-10-19 10:00,20.6,104.8,2.3,0,,,63.6,0,0
411,2015-10-19 11:00,21.4,112.9,2.5,0,,,56.7,0,0
411,2015-10-19 12:00,22.7,110.2,1.8,0,,,52.2,0,0
411,2015-10-19 13:00,22.7,274.8,1.5,0,,,47.3,0,0
411,2015-10-19 14:00,23.5,238.8,1,0,,,44.9,0,0
411,2015-10-19 15:00,23.2,249.3,2,0,,,43.5,0,0
411,2015-10-19 16:00,22.2,270.2,1.8,0,,,49.2,0,0
411,2015-10-19 17:00,21.5,257.7,1.7,0,,,49.1,0,0
411,2015-10-19 18:00,19.4,304.8,2.8,0,,,71.2,0,0
411,2015-10-19 19:00,18.9,288.3,2.9,0,,,56.9,0,0
411,2015-10-19 20:00,18.4,286.3,2.1,0,,,64.6,0,0
411,2015-10-19 21:00,17.7,267.5,1.3,0,,,74.7,0,0
411,2015-10-19 22:00,17.4,276.9,.9,0,,,79.5,0,0
411,2015-10-19 23:00,16.7,299.3,1.7,0,,,88.7,0,0
411,2015-10-20 00:00,16.6,295.4,1.6,0,,,88.4,0,0
411,2015-10-20 01:00,15.8,314.1,1.6,0,,,91.2,0,0
411,2015-10-20 02:00,16.4,205.6,.6,0,,,89.9,0,0
411,2015-10-20 03:00,16.7,191.1,.5,0,,,83.8,0,0
411,2015-10-20 04:00,16.3,207.8,1,0,,,86.4,0,0
411,2015-10-20 05:00,16.8,0,.4,0,,,81.4,0,0
411,2015-10-20 06:00,16.6,187.3,.8,0,,,79.5,0,0
411,2015-10-20 07:00,17,0,.2,0,,,80.8,0,0
411,2015-10-20 08:00,17,45.1,.5,0,,,80.4,0,0
411,2015-10-20 09:00,18,94.4,.6,0,,,76.2,0,0
411,2015-10-20 10:00,19.2,253.1,.6,0,,,71.2,0,0
411,2015-10-20 11:00,20.8,343.3,1.9,0,,,61.6,0,0
411,2015-10-20 12:00,22.4,270.2,1.7,0,,,57.2,0,0
411,2015-10-20 13:00,23.4,291.3,1.6,0,,,54,0,0
411,2015-10-20 14:00,23.5,251.7,2.2,0,,,51.7,0,0
411,2015-10-20 15:00,23.7,216.9,1.3,0,,,49.1,0,0
411,2015-10-20 16:00,22.7,239.9,1.4,0,,,52.1,0,0
411,2015-10-20 17:00,21.6,290.3,1.9,0,,,54,0,0
411,2015-10-20 18:00,20,280.2,2.7,0,,,73.7,0,0
411,2015-10-20 19:00,18.7,307.7,3.3,0,,,83.1,0,0
411,2015-10-20 20:00,18.1,302.2,2.6,0,,,80.9,0,0
411,2015-10-20 21:00,17.7,304.1,2,0,,,79.5,0,0
411,2015-10-20 22:00,17.5,299,2.5,0,,,80.7,0,0
411,2015-10-20 23:00,17,304.5,1.9,0,,,89.7,0,0
411,2015-10-21 00:00,16.7,307.5,1.9,0,,,91.9,0,0
411,2015-10-21 01:00,16.5,334.6,1.6,0,,,91.1,0,0
411,2015-10-21 02:00,16.2,329.5,1.5,0,,,88.9,0,0
411,2015-10-21 03:00,15.8,331.9,1.9,0,,,91.5,0,0
411,2015-10-21 04:00,16,134.1,.7,0,,,91.7,0,0
411,2015-10-21 05:00,15.5,101.8,1.5,0,,,91.1,0,0
411,2015-10-21 06:00,15.1,108.3,2.1,0,,,91.7,0,0
411,2015-10-21 07:00,15.1,105.9,2,0,,,91.7,0,0
411,2015-10-21 08:00,16,95.6,1,0,,,89.3,0,0
411,2015-10-21 09:00,17.5,121.9,.6,0,,,83.4,0,0
411,2015-10-21 10:00,18.6,323,2.1,0,,,78,0,0
411,2015-10-21 11:00,20.1,281,2,0,,,74.2,0,0
411,2015-10-21 12:00,21,315.3,1.2,0,,,65.3,0,0
411,2015-10-21 13:00,22.1,292,2.1,0,,,59.6,0,0
411,2015-10-21 14:00,22.5,284.9,2.6,0,,,57.2,0,0
411,2015-10-21 15:00,22.1,294.3,3.4,0,,,57.6,0,0
411,2015-10-21 16:00,21.7,298.9,1.6,0,,,63.6,0,0
411,2015-10-21 17:00,20.5,299.9,1.9,0,,,69,0,0
411,2015-10-21 18:00,19.4,310.2,3.1,0,,,73.4,0,0
411,2015-10-21 19:00,18.6,311.8,2.5,0,,,78.4,0,0
411,2015-10-21 20:00,18.2,324.4,2.4,0,,,77,0,0
411,2015-10-21 21:00,17.8,318.2,1.9,0,,,81.4,0,0
411,2015-10-21 22:00,17.8,289.4,.9,0,,,81.3,0,0
411,2015-10-21 23:00,17.7,348.2,.7,0,,,81.8,0,0
411,2015-10-22 00:00,17.8,0,.4,0,,,78.4,0,0
411,2015-10-22 01:00,17.3,118.8,1.1,0,,,79.9,0,0
411,2015-10-22 02:00,16.9,90.5,1.1,0,,,78.7,0,0
411,2015-10-22 03:00,16.3,106.9,1.6,0,,,82.1,0,0
411,2015-10-22 04:00,15.8,98.9,2,0,,,84,0,0
411,2015-10-22 05:00,15.8,95.3,2.4,0,,,80.9,0,0
411,2015-10-22 06:00,15.4,91,2.9,0,,,80.4,0,0
411,2015-10-22 07:00,15.5,92.8,3.5,0,,,76.9,0,0
411,2015-10-22 08:00,16.1,83.7,3.1,0,,,75,0,0
411,2015-10-22 09:00,17.6,92.4,3.1,0,,,71.1,0,0
411,2015-10-22 10:00,18.8,95.3,2.8,0,,,66.6,0,0
411,2015-10-22 11:00,20.2,117,2.4,0,,,62.6,0,0
411,2015-10-22 12:00,21.6,93,2.7,0,,,60.5,0,0
411,2015-10-22 13:00,22.7,127.6,2.6,0,,,57.7,0,0
411,2015-10-22 14:00,22.4,122.4,1.4,0,,,58.2,0,0
411,2015-10-22 15:00,21.4,116.1,.8,0,,,58.1,0,0
411,2015-10-22 16:00,21.7,194.7,1.6,0,,,56.4,0,0
