지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2020-06-09 17:00,32,280.9,3.8,0,,,34.1,,
411,2020-06-09 18:00,31.1,286.6,3.3,0,,,32.2,,
411,2020-06-09 19:00,29.2,282.6,3.4,0,,,37.3,,
411,2020-06-09 20:00,27.1,274.4,2.8,0,,,40,,
411,2020-06-09 21:00,25.5,304,2.6,0,,,40.7,,
411,2020-06-09 22:00,24.8,292.6,1.8,0,,,45.9,,
411,2020-06-09 23:00,24.5,284.2,2.2,0,,,49.7,,
411,2020-06-10 00:00,24.3,305.3,1.8,0,,,48.6,,
411,2020-06-10 01:00,24.8,271.3,.5,0,,,44.9,,
411,2020-06-10 02:00,24.6,255.4,1.2,0,,,46.6,,
411,2020-06-10 03:00,24.3,252.6,1.6,0,,,46,,
411,2020-06-10 04:00,23.5,261.2,1.1,0,,,46.8,,
411,2020-06-10 05:00,23.2,0,0,0,,,48.5,,
411,2020-06-10 06:00,23.9,124,.9,0,,,49,,
411,2020-06-10 07:00,25.3,126,2.5,0,,,49.3,,
411,2020-06-10 08:00,26.4,117.7,1.4,0,,,51.1,,
411,2020-06-10 09:00,29.6,101.8,1.6,0,,,42.5,,
411,2020-06-10 10:00,30.7,122.8,1.6,0,,,36.8,,
411,2020-06-10 11:00,31.6,138.7,2.3,0,,,33.4,,
411,2020-06-10 12:00,31.2,179.5,1.9,0,,,37.3,,
411,2020-06-10 13:00,30.9,263.6,2.5,0,,,38.5,,
411,2020-06-10 14:00,31.4,306.6,2,0,,,40.5,,
411,2020-06-10 15:00,31.8,307.4,3.3,0,,,38.8,,
411,2020-06-10 16:00,29.9,303.3,3.6,0,,,47.2,,
411,2020-06-10 17:00,27.9,300.7,5,0,,,50.3,,
411,2020-06-10 18:00,24.3,328.1,5.8,0,,,74.6,,
411,2020-06-10 19:00,23.5,324.5,3.6,0,,,80.8,,
411,2020-06-10 20:00,22.4,285.6,4.1,1.5,,,89.1,,
411,2020-06-10 21:00,21.9,269.5,1.9,3.5,,,94.7,,
411,2020-06-10 22:00,21.8,9.6,.8,2.5,,,94.6,,
411,2020-06-10 23:00,21.9,261.2,1.3,0,,,94.7,,
411,2020-06-11 00:00,22,147.9,1.4,0,,,92.5,,
411,2020-06-11 01:00,22,329,2.9,0,,,94.7,,
411,2020-06-11 02:00,21.8,316.7,2.8,0,,,94.7,,
411,2020-06-11 03:00,21.7,321.6,1.9,0,,,94.7,,
411,2020-06-11 04:00,21.9,358.1,1.2,0,,,93.5,,
411,2020-06-11 05:00,22.1,339,1,0,,,91.6,,
411,2020-06-11 06:00,22.3,346.7,.8,0,,,87.3,,
411,2020-06-11 07:00,22.8,330.3,1.7,0,,,85.3,,
411,2020-06-11 08:00,24.6,2.5,.7,0,,,72.5,,
411,2020-06-11 09:00,24.9,336.7,3.8,0,,,74,,
411,2020-06-11 10:00,28.5,330.3,2.9,0,,,61.3,,
411,2020-06-11 11:00,28.9,347.9,2.1,0,,,58.3,,
411,2020-06-11 12:00,29.8,320.6,3.8,0,,,53.2,,
411,2020-06-11 13:00,31,295.2,2.5,0,,,49.3,,
411,2020-06-11 14:00,30.7,281.4,3.3,0,,,47.3,,
411,2020-06-11 15:00,31.8,286.8,2.3,0,,,40.2,,
411,2020-06-11 16:00,32.2,290.6,3.2,0,,,39.7,,
411,2020-06-11 17:00,31.8,284.4,3.4,0,,,36.8,,
411,2020-06-11 18:00,30.3,324.6,4.4,0,,,34.9,,
411,2020-06-11 19:00,28.5,297.5,3.5,0,,,43.2,,
411,2020-06-11 20:00,26.7,280.6,3.1,0,,,59.9,,
411,2020-06-11 21:00,25.2,239.7,2.5,0,,,64.1,,
411,2020-06-11 22:00,24.3,284.9,2.6,0,,,69.6,,
411,2020-06-11 23:00,24.4,243,1,0,,,70.1,,
411,2020-06-12 00:00,24.1,192.7,.8,0,,,71.8,,
411,2020-06-12 01:00,23.7,260.4,.5,0,,,73,,
411,2020-06-12 02:00,23.3,215.7,.8,0,,,75.1,,
411,2020-06-12 03:00,22.9,269.6,.9,0,,,75,,
411,2020-06-12 04:00,22.1,254.3,1.7,0,,,79.3,,
411,2020-06-12 05:00,21.1,296.6,1.8,0,,,88.2,,
411,2020-06-12 06:00,21.8,165.1,1.2,0,,,87.7,,
411,2020-06-12 07:00,23,0,0,0,,,80.8,,
411,2020-06-12 08:00,24.9,0,.3,0,,,74.1,,
411,2020-06-12 09:00,25.6,0,0,0,,,64.6,,
411,2020-06-12 10:00,26.2,186.1,.5,0,,,60.6,,
411,2020-06-12 11:00,26.6,195.2,1.3,0,,,59.1,,
411,2020-06-12 12:00,27.1,243.9,1.6,0,,,51.6,,
411,2020-06-12 13:00,28.1,182,1.2,0,,,45,,
411,2020-06-12 14:00,27.5,290.3,1.9,0,,,45.8,,
411,2020-06-12 15:00,26.6,307.5,3.4,0,,,55,,
411,2020-06-12 16:00,27.7,286.4,1.5,0,,,49,,
411,2020-06-12 17:00,27,259.1,2,0,,,50.6,,
411,2020-06-12 18:00,26.5,220.4,1.1,0,,,40.1,,
411,2020-06-12 19:00,26,247.9,1.3,0,,,51.5,,
411,2020-06-12 20:00,25,248.7,2.2,0,,,59.9,,
411,2020-06-12 21:00,23.7,315,1.6,0,,,70.2,,
411,2020-06-12 22:00,23.5,326.6,.7,0,,,67.2,,
411,2020-06-12 23:00,23,298.2,1.6,0,,,70.5,,
411,2020-06-13 00:00,22.5,328.1,1.8,0,,,67.2,,
411,2020-06-13 01:00,22.6,351.2,1.3,0,,,63,,
411,2020-06-13 02:00,22.6,275.9,.8,0,,,63,,
411,2020-06-13 03:00,22.1,335.1,1,0,,,66.6,,
411,2020-06-13 04:00,21.8,350.1,.6,0,,,68.3,,
411,2020-06-13 05:00,20.9,293.2,1.5,0,,,71.8,,
411,2020-06-13 06:00,21.4,0,0,0,,,68.9,,
411,2020-06-13 07:00,22.9,159.1,1.2,0,,,67.1,,
411,2020-06-13 08:00,26.4,125.8,1,0,,,53.9,,
411,2020-06-13 09:00,28.1,1.9,.8,0,,,44.2,,
411,2020-06-13 10:00,29.2,157.8,1.7,0,,,33.8,,
411,2020-06-13 11:00,30.7,169.6,2.3,0,,,31.5,,
411,2020-06-13 12:00,32.2,155.4,2.1,0,,,25.7,,
411,2020-06-13 13:00,32.7,172.1,2,0,,,21.6,,
411,2020-06-13 14:00,33.8,170.4,1.5,0,,,24.1,,
411,2020-06-13 15:00,33.7,181.4,2.1,0,,,25.5,,
411,2020-06-13 16:00,32.4,215.5,3.4,0,,,35.2,,
411,2020-06-13 17:00,32.3,282.3,2.1,0,,,38.3,,
411,2020-06-13 18:00,29.9,301.4,3.6,0,,,42.9,,
411,2020-06-13 19:00,29,301.3,3.9,0,,,48.9,,
411,2020-06-13 20:00,27.3,285.7,4.1,0,,,43,,
411,2020-06-13 21:00,26.6,277.7,2.8,0,,,37.8,,
411,2020-06-13 22:00,25.8,265.8,2,0,,,48,,
411,2020-06-13 23:00,25.8,0,0,0,,,45.8,,
411,2020-06-14 00:00,25.5,178,1.3,0,,,51.6,,
411,2020-06-14 01:00,24.4,205.6,2.8,0,,,62.6,,
411,2020-06-14 02:00,22.4,192.4,1.3,0,,,81.9,,
411,2020-06-14 03:00,21.6,251.8,.8,.5,,,94.2,,
411,2020-06-14 04:00,21.3,333.5,1.3,1.5,,,94.2,,
411,2020-06-14 05:00,21.3,293.6,1.6,0,,,94.2,,
411,2020-06-14 06:00,21.3,305.3,1.9,0,,,94.2,,
411,2020-06-14 07:00,22.9,276.2,1.3,0,,,85.2,,
411,2020-06-14 08:00,23,0,.3,0,,,74,,
411,2020-06-14 09:00,23.4,288.5,1,0,,,75.7,,
411,2020-06-14 10:00,23.5,224.9,1.5,0,,,65.9,,
411,2020-06-14 11:00,25.3,237.7,1.9,0,,,56.3,,
411,2020-06-14 12:00,28.3,254.9,2.2,0,,,39.2,,
411,2020-06-14 13:00,29.8,298.2,3.7,0,,,35.2,,
411,2020-06-14 14:00,29.8,281.2,4.7,0,,,34.8,,
411,2020-06-14 15:00,30,272.1,4.6,0,,,38.2,,
411,2020-06-14 16:00,29.3,255.1,4.4,0,,,38.8,,
411,2020-06-14 17:00,28.6,246.6,4.2,0,,,48.2,,
411,2020-06-14 18:00,26.7,259.9,4.4,0,,,56.3,,
411,2020-06-14 19:00,24.5,260.6,2.1,0,,,63,,
411,2020-06-14 20:00,22,230,3.7,0,,,72.6,,
411,2020-06-14 21:00,21.1,197.1,2.6,0,,,76.3,,
411,2020-06-14 22:00,20.3,208.7,2.6,0,,,80.9,,
411,2020-06-14 23:00,19.9,213.4,2.3,0,,,81.1,,
411,2020-06-15 00:00,19.3,203.3,2.2,0,,,84.8,,
411,2020-06-15 01:00,19,179.2,2.3,0,,,87.2,,
411,2020-06-15 02:00,19.1,0,0,0,,,86.2,,
411,2020-06-15 03:00,19,214.7,2,0,,,83.9,,
411,2020-06-15 04:00,18.4,206.7,2.4,0,,,86,,
411,2020-06-15 05:00,18.1,205.8,2.1,0,,,88.2,,
411,2020-06-15 06:00,18.5,162.3,1.6,0,,,88.1,,
411,2020-06-15 07:00,20.2,164.7,1.9,0,,,76.3,,
411,2020-06-15 08:00,21.1,161.5,.9,0,,,72.8,,
411,2020-06-15 09:00,22.8,165.3,1.8,0,,,63.9,,
411,2020-06-15 10:00,25.3,168.4,2.8,0,,,53.3,,
411,2020-06-15 11:00,26.5,227.5,2.1,0,,,47.7,,
411,2020-06-15 12:00,28.5,216.7,2.6,0,,,43,,
411,2020-06-15 13:00,28.5,211.4,3.3,0,,,36.4,,
411,2020-06-15 14:00,29.1,223.5,3.9,0,,,30.6,,
411,2020-06-15 15:00,28.7,252.1,5.2,0,,,25.1,,
411,2020-06-15 16:00,28,232.4,3.4,0,,,27.1,,
411,2020-06-15 17:00,26.8,215.5,3.8,0,,,26.6,,
411,2020-06-15 18:00,25.3,235.6,4.4,0,,,31.2,,
411,2020-06-15 19:00,24.1,257,3.1,0,,,42.1,,
411,2020-06-15 20:00,22.7,208.8,3.1,0,,,44.9,,
411,2020-06-15 21:00,21.9,218.4,3.1,0,,,51.8,,
411,2020-06-15 22:00,20.4,217.6,3.2,0,,,74,,
411,2020-06-15 23:00,20.8,233,2.5,0,,,78.4,,
411,2020-06-16 00:00,20.7,232.3,2.6,0,,,79.2,,
411,2020-06-16 01:00,20.3,230.2,2.4,0,,,77.7,,
411,2020-06-16 02:00,19.9,240.8,3.1,0,,,78.2,,
411,2020-06-16 03:00,19.8,232.9,2.5,0,,,79.5,,
411,2020-06-16 04:00,19.6,174.1,2,0,,,79.1,,
411,2020-06-16 05:00,19.7,160.8,1.3,0,,,79.2,,
411,2020-06-16 06:00,19.9,176.4,.7,0,,,77.3,,
411,2020-06-16 07:00,20.6,218,1.3,0,,,70.8,,
411,2020-06-16 08:00,21.4,164,2.1,0,,,67.9,,
411,2020-06-16 09:00,24.4,149.7,2.7,0,,,54.5,,
411,2020-06-16 10:00,25.4,121.9,1.1,0,,,50.1,,
411,2020-06-16 11:00,27.2,0,.2,0,,,45.9,,
411,2020-06-16 12:00,27.3,271.5,3.1,0,,,46,,
411,2020-06-16 13:00,29.5,303.9,2.2,0,,,35.3,,
411,2020-06-16 14:00,30.4,273.4,2.1,0,,,33.3,,
411,2020-06-16 15:00,31,228.6,1.7,0,,,29.6,,
411,2020-06-16 16:00,31.7,261.7,1.6,0,,,28.6,,
411,2020-06-16 17:00,29.2,281.2,2.9,0,,,44.5,,
411,2020-06-16 18:00,27.5,225.8,2.1,0,,,48.3,,
411,2020-06-16 19:00,26.2,240,1.8,0,,,49.9,,
411,2020-06-16 20:00,25.2,210.4,2.7,0,,,51.6,,
411,2020-06-16 21:00,24,289.9,1.7,0,,,61.5,,
411,2020-06-16 22:00,22.7,289.1,1.7,0,,,69.9,,
411,2020-06-16 23:00,22.1,315.1,.7,0,,,68.4,,
411,2020-06-17 00:00,21.9,276.1,.6,0,,,68.6,,
411,2020-06-17 01:00,22.2,0,.4,0,,,63.2,,
411,2020-06-17 02:00,21.9,0,0,0,,,67.7,,
411,2020-06-17 03:00,21.5,0,0,0,,,72.3,,
411,2020-06-17 04:00,21.6,0,0,0,,,69.2,,
411,2020-06-17 05:00,21.4,0,0,0,,,73.2,,
411,2020-06-17 06:00,21.7,,,0,,,68.4,,
411,2020-06-17 07:00,24,100.5,.9,0,,,57.3,,
411,2020-06-17 08:00,24.6,163.1,2,0,,,49.4,,
411,2020-06-17 09:00,25.7,0,.2,0,,,47.8,,
411,2020-06-17 10:00,26.1,145.3,.6,0,,,47.7,,
411,2020-06-17 11:00,27.4,0,.3,0,,,46.5,,
411,2020-06-17 12:00,28.7,202.2,2.1,0,,,39.4,,
411,2020-06-17 13:00,29.9,138,1.7,0,,,33,,
411,2020-06-17 14:00,30.5,257,1.8,0,,,32.6,,
411,2020-06-17 15:00,30.7,194.4,2.1,0,,,37.9,,
411,2020-06-17 16:00,29.7,208.9,2.9,0,,,40.1,,
411,2020-06-17 17:00,27.4,245.4,3.4,0,,,36.8,,
411,2020-06-17 18:00,26,246.5,3.5,0,,,39.9,,
411,2020-06-17 19:00,24.6,254.7,3.5,0,,,52.1,,
411,2020-06-17 20:00,23.4,284.1,3.1,0,,,52.6,,
411,2020-06-17 21:00,22.7,243.6,1.5,0,,,54,,
411,2020-06-17 22:00,21.9,234.1,2.2,0,,,52.2,,
411,2020-06-17 23:00,21.7,256.3,1,0,,,49.4,,
411,2020-06-18 00:00,21.4,254.4,1.4,0,,,55,,
411,2020-06-18 01:00,21,0,0,0,,,60.7,,
411,2020-06-18 02:00,21,203,.5,0,,,61.7,,
411,2020-06-18 03:00,20.7,176.5,1.2,0,,,65.6,,
411,2020-06-18 04:00,20.8,183.4,.7,0,,,61.3,,
411,2020-06-18 05:00,20.5,246.1,1.3,0,,,72.7,,
411,2020-06-18 06:00,20.3,302.3,1.9,0,,,69.4,,
411,2020-06-18 07:00,20.6,322.9,1.7,0,,,70.7,,
411,2020-06-18 08:00,21.8,0,0,0,,,65.5,,
411,2020-06-18 09:00,22.3,0,.1,0,,,62.3,,
411,2020-06-18 10:00,23.5,332.1,.8,0,,,60.4,,
411,2020-06-18 11:00,23.8,204.6,.8,0,,,54.5,,
411,2020-06-18 12:00,24.4,217.2,1.2,0,,,52,,
411,2020-06-18 13:00,26.8,167,1.5,0,,,44.1,,
411,2020-06-18 14:00,26,167.6,2.6,0,,,44.4,,
411,2020-06-18 15:00,26.6,170.1,2.8,0,,,41.6,,
411,2020-06-18 16:00,27.1,165.7,.5,0,,,40.2,,
411,2020-06-18 17:00,26.4,0,.2,0,,,44.6,,
411,2020-06-18 18:00,25.5,0,.4,0,,,47.4,,
411,2020-06-18 19:00,24.2,303.4,4.1,0,,,58.2,,
411,2020-06-18 20:00,23.7,318.3,2.4,0,,,57.5,,
411,2020-06-18 21:00,23.3,331.1,2.2,0,,,60.4,,
411,2020-06-18 22:00,23.5,347.3,.9,0,,,59.3,,
411,2020-06-18 23:00,23.5,32.5,1,0,,,58.7,,
411,2020-06-19 00:00,23.5,0,.1,0,,,61.3,,
411,2020-06-19 01:00,22.8,33.9,2.3,0,,,62.8,,
411,2020-06-19 02:00,22.2,54.4,1.4,0,,,64.2,,
411,2020-06-19 03:00,22.1,68.3,1.9,0,,,63.3,,
411,2020-06-19 04:00,22.1,51,.5,0,,,61.5,,
411,2020-06-19 05:00,21.8,47.9,1.7,0,,,62.5,,
411,2020-06-19 06:00,21.7,352.7,.7,0,,,63.7,,
411,2020-06-19 07:00,21,333.2,2.2,0,,,71.3,,
411,2020-06-19 08:00,20.9,341.2,1.7,0,,,78,,
411,2020-06-19 09:00,23,309.8,1.6,0,,,67.5,,
411,2020-06-19 10:00,25.6,46.5,1.9,0,,,49.7,,
411,2020-06-19 11:00,28.7,79.6,.9,0,,,41.4,,
411,2020-06-19 12:00,27,251.5,1.8,0,,,48.6,,
411,2020-06-19 13:00,27.9,210.3,.7,0,,,45.8,,
411,2020-06-19 14:00,29.2,277.7,2.1,0,,,42.7,,
411,2020-06-19 15:00,29.7,315.7,2.2,0,,,41,,
411,2020-06-19 16:00,31,281,2.4,0,,,38.7,,
411,2020-06-19 17:00,29.5,279.5,2.8,0,,,41.3,,
411,2020-06-19 18:00,30.6,312.1,2.5,0,,,40.9,,
411,2020-06-19 19:00,26.7,285.3,3.2,0,,,52.7,,
411,2020-06-19 20:00,23.8,291.5,2.7,0,,,62,,
411,2020-06-19 21:00,23.2,283.9,2.4,0,,,63,,
411,2020-06-19 22:00,23,260.7,1.8,0,,,60.3,,
411,2020-06-19 23:00,22.4,301.9,1.2,0,,,62.9,,
411,2020-06-20 00:00,22.1,279,1,0,,,67.3,,
411,2020-06-20 01:00,22.5,0,0,0,,,64.5,,
411,2020-06-20 02:00,22.5,0,0,0,,,65.2,,
411,2020-06-20 03:00,22.3,194.7,1.4,0,,,68.2,,
411,2020-06-20 04:00,21.3,195.8,1.7,0,,,70.7,,
411,2020-06-20 05:00,21.3,0,0,0,,,73.4,,
411,2020-06-20 06:00,21.3,0,.3,0,,,74.6,,
411,2020-06-20 07:00,22.8,0,0,0,,,68.6,,
411,2020-06-20 08:00,25.2,0,.4,0,,,56.8,,
411,2020-06-20 09:00,27.3,177,1.4,0,,,52.2,,
411,2020-06-20 10:00,28.4,139.5,1.1,0,,,45.3,,
411,2020-06-20 11:00,29.1,265.1,1.8,0,,,43.6,,
411,2020-06-20 12:00,30.7,285.4,1.8,0,,,38.2,,
411,2020-06-20 13:00,31.3,270.3,2.9,0,,,39.3,,
411,2020-06-20 14:00,29.3,212,3,0,,,44.2,,
411,2020-06-20 15:00,30.8,289,3.6,0,,,39.4,,
411,2020-06-20 16:00,29.9,290.5,4.6,0,,,41.6,,
411,2020-06-20 17:00,29.2,296.8,3.8,0,,,43.7,,
411,2020-06-20 18:00,28.6,295.8,3.9,0,,,42.8,,
411,2020-06-20 19:00,25.9,302.7,4.3,0,,,49.4,,
411,2020-06-20 20:00,23.4,304.6,2.5,0,,,53.4,,
411,2020-06-20 21:00,22.9,295.9,2.3,0,,,59.6,,
411,2020-06-20 22:00,22.6,293.6,2.2,0,,,61,,
411,2020-06-20 23:00,22,307.6,3.1,0,,,65.8,,
411,2020-06-21 00:00,21.5,306.5,2.3,0,,,69.7,,
411,2020-06-21 01:00,21.1,332.8,1.1,0,,,68.4,,
411,2020-06-21 02:00,21.1,0,0,0,,,68,,
411,2020-06-21 03:00,20.9,285.1,1.6,0,,,65.5,,
411,2020-06-21 04:00,19.8,312.4,2.5,0,,,82.4,,
411,2020-06-21 05:00,19.2,304.7,2.9,0,,,90.3,,
411,2020-06-21 06:00,19.6,300.6,1,0,,,86,,
411,2020-06-21 07:00,21.3,0,.4,0,,,76.9,,
411,2020-06-21 08:00,24,158.8,1.4,0,,,62.3,,
411,2020-06-21 09:00,26.3,41.3,.6,0,,,54.3,,
411,2020-06-21 10:00,28.1,135.1,1.2,0,,,43.7,,
411,2020-06-21 11:00,30.6,156.2,2.2,0,,,38.4,,
411,2020-06-21 12:00,31.5,171.7,2.3,0,,,33.8,,
411,2020-06-21 13:00,33,9.6,1.1,0,,,31.5,,
411,2020-06-21 14:00,33,255,2.1,0,,,30.9,,
411,2020-06-21 15:00,33.1,273.2,3.3,0,,,30.2,,
411,2020-06-21 16:00,33.8,318.6,3.2,0,,,31.6,,
411,2020-06-21 17:00,30.8,296.9,3.1,0,,,39.8,,
411,2020-06-21 18:00,30.8,304.2,4,0,,,35.9,,
411,2020-06-21 19:00,29.2,287.3,4,0,,,39.5,,
411,2020-06-21 20:00,26.6,301.8,3.4,0,,,51.5,,
411,2020-06-21 21:00,25,306.1,2.9,0,,,56.3,,
411,2020-06-21 22:00,24.2,294.8,2.2,0,,,60.5,,
411,2020-06-21 23:00,23.8,297.7,1.6,0,,,63.7,,
411,2020-06-22 00:00,23.9,274.7,1.3,0,,,63.8,,
411,2020-06-22 01:00,24,0,0,0,,,63.4,,
411,2020-06-22 02:00,22.9,304.1,2.1,0,,,68.5,,
411,2020-06-22 03:00,22.8,315.2,2.9,0,,,68.9,,
411,2020-06-22 04:00,22.2,321.6,1.8,0,,,73.2,,
411,2020-06-22 05:00,22.3,0,0,0,,,77.3,,
411,2020-06-22 06:00,23.1,0,0,0,,,72.1,,
411,2020-06-22 07:00,25.2,0,0,0,,,64,,
411,2020-06-22 08:00,27.7,0,0,0,,,53.7,,
411,2020-06-22 09:00,28.8,161.2,1.5,0,,,48.8,,
411,2020-06-22 10:00,30.8,271.8,1.5,0,,,43.1,,
411,2020-06-22 11:00,32.5,257.7,1.5,0,,,36.1,,
411,2020-06-22 12:00,34.1,275.2,2.4,0,,,30.4,,
411,2020-06-22 13:00,34.1,274.4,2.8,0,,,27.2,,
411,2020-06-22 14:00,35.7,334.1,2.1,0,,,23,,
411,2020-06-22 15:00,35.8,212.5,1,0,,,19.9,,
411,2020-06-22 16:00,36.1,274.5,2.2,0,,,17.1,,
411,2020-06-22 17:00,34.7,286.6,4,0,,,30.6,,
411,2020-06-22 18:00,31.8,284.7,4,0,,,34.9,,
411,2020-06-22 19:00,30.9,285.1,3.3,0,,,31.8,,
411,2020-06-22 20:00,28.7,299,3.9,0,,,36.2,,
411,2020-06-22 21:00,27.3,301.8,2.9,0,,,42.6,,
411,2020-06-22 22:00,27.2,304,3.1,0,,,37.3,,
411,2020-06-22 23:00,26.8,312,2.3,0,,,45.3,,
411,2020-06-23 00:00,26.4,299.3,1.6,0,,,48.9,,
411,2020-06-23 01:00,26.3,279.9,1.1,0,,,49.1,,
411,2020-06-23 02:00,24.8,205.7,1.8,0,,,55,,
411,2020-06-23 03:00,24.2,200.7,2.1,0,,,55,,
411,2020-06-23 04:00,23.7,261.2,1.9,0,,,53.2,,
411,2020-06-23 05:00,23.2,251.9,1.4,0,,,56.5,,
411,2020-06-23 06:00,23.3,0,.3,0,,,57.3,,
411,2020-06-23 07:00,24.3,208.8,1.2,0,,,55.8,,
411,2020-06-23 08:00,26.6,216.2,.6,0,,,47.6,,
411,2020-06-23 09:00,28.7,218.4,.8,0,,,41,,
411,2020-06-23 10:00,30.5,193.6,1.4,0,,,36,,
411,2020-06-23 11:00,30.6,300,2,0,,,35.8,,
411,2020-06-23 12:00,30.9,314.1,1,0,,,34.7,,
411,2020-06-23 13:00,31.4,305.3,1.4,0,,,34.2,,
411,2020-06-23 14:00,31.5,288.1,1.6,0,,,36.1,,
411,2020-06-23 15:00,30.1,276.5,1.6,0,,,40.9,,
411,2020-06-23 16:00,29.8,294.2,2.4,0,,,42.1,,
411,2020-06-23 17:00,29.1,297.8,2.8,0,,,42.1,,
411,2020-06-23 18:00,27.5,301.9,3.3,0,,,44.8,,
411,2020-06-23 19:00,26.3,315.3,2,0,,,44.7,,
411,2020-06-23 20:00,26.4,328.5,1.1,0,,,44.8,,
411,2020-06-23 21:00,26.7,0,.1,0,,,44.3,,
411,2020-06-23 22:00,26.2,318.5,2.5,0,,,50.7,,
411,2020-06-23 23:00,26,0,.3,0,,,55,,
411,2020-06-24 00:00,26.1,0,0,0,,,54.2,,
411,2020-06-24 01:00,26.7,104.1,1,0,,,53.9,,
411,2020-06-24 02:00,26.8,114.6,2.3,0,,,57,,
411,2020-06-24 03:00,26.7,115.1,3.4,0,,,56.3,,
411,2020-06-24 04:00,26.7,131.3,3.3,0,,,53.9,,
411,2020-06-24 05:00,26.4,118.4,4.3,0,,,51.3,,
411,2020-06-24 06:00,25.9,136.5,2.6,0,,,50.7,,
411,2020-06-24 07:00,26.1,123.2,6,0,,,47.3,,
411,2020-06-24 08:00,24.5,121.9,5.3,0,,,54.5,,
411,2020-06-24 09:00,24.5,115.7,4.6,0,,,55.7,,
411,2020-06-24 10:00,22.7,130.6,4.9,.5,,,66.9,,
411,2020-06-24 11:00,20.2,109,5.2,6.5,,,87.7,,
411,2020-06-24 12:00,19.6,107.8,5.1,7.5,,,92.4,,
411,2020-06-24 13:00,19.3,108.7,4.9,5,,,93.9,,
411,2020-06-24 14:00,19.6,117.7,5.3,1,,,93.9,,
411,2020-06-24 15:00,20,113.2,4.6,.5,,,93.9,,
411,2020-06-24 16:00,20.2,114.5,5.5,.5,,,93.9,,
411,2020-06-24 17:00,20.2,116.4,4.8,.5,,,93.9,,
411,2020-06-24 18:00,20.2,110.2,4.4,.5,,,94.3,,
411,2020-06-24 19:00,20.2,114.4,3.7,0,,,94.2,,
411,2020-06-24 20:00,20.3,107.9,4.2,.5,,,94.3,,
411,2020-06-24 21:00,20.5,104.8,4.4,.5,,,94.2,,
411,2020-06-24 22:00,20.6,107,4.4,1,,,94.2,,
411,2020-06-24 23:00,20.6,110.6,3,.5,,,94.2,,
411,2020-06-25 00:00,20.8,97.4,1.4,1,,,94.2,,
411,2020-06-25 01:00,20.9,116.7,2.1,1.5,,,94.2,,
411,2020-06-25 02:00,21,122.2,1.6,2,,,94.2,,
411,2020-06-25 03:00,21.1,174.9,.7,2,,,94.2,,
411,2020-06-25 04:00,21,188.9,.8,.5,,,94.1,,
411,2020-06-25 05:00,20.9,183.8,1.9,2,,,94.2,,
411,2020-06-25 06:00,20.8,155.1,2.2,0,,,94.1,,
411,2020-06-25 07:00,20.8,122.2,1.5,.5,,,94.1,,
411,2020-06-25 08:00,21.4,129.6,2.1,0,,,94.1,,
411,2020-06-25 09:00,21.5,135,2.2,0,,,94.1,,
411,2020-06-25 10:00,22.1,131.2,2,0,,,94.1,,
411,2020-06-25 11:00,21.8,177.2,2.2,0,,,94.1,,
411,2020-06-25 12:00,22.5,180.6,2.5,0,,,88.2,,
411,2020-06-25 13:00,21.7,192,2.2,0,,,89,,
411,2020-06-25 14:00,22.6,178.4,3,0,,,81.7,,
411,2020-06-25 15:00,22.5,203.2,2,0,,,78.8,,
411,2020-06-25 16:00,22.5,170.7,2.4,0,,,78.3,,
411,2020-06-25 17:00,22,178.1,2.8,0,,,83.2,,
411,2020-06-25 18:00,21.9,167.9,2.5,0,,,83.4,,
411,2020-06-25 19:00,21.6,176.5,2.7,0,,,84.5,,
411,2020-06-25 20:00,20.8,172.9,2.4,0,,,91.7,,
411,2020-06-25 21:00,20.4,185,2.9,0,,,93.4,,
411,2020-06-25 22:00,20,172.8,3.1,.5,,,94,,
411,2020-06-25 23:00,19.8,173.9,2.2,0,,,94,,
411,2020-06-26 00:00,19.6,196.2,2.6,.5,,,94.1,,
411,2020-06-26 01:00,19.5,204,2.9,.5,,,94.1,,
411,2020-06-26 02:00,19.3,215.5,3.5,0,,,94,,
411,2020-06-26 03:00,19.1,239.1,3.5,.5,,,94.1,,
411,2020-06-26 04:00,19,249.9,2.7,.5,,,94.1,,
411,2020-06-26 05:00,19.1,248.4,3.1,0,,,94.1,,
411,2020-06-26 06:00,19.1,253.2,3.1,0,,,94,,
411,2020-06-26 07:00,19.5,232.7,2,0,,,94,,
411,2020-06-26 08:00,19.5,218.8,2.4,0,,,94.1,,
411,2020-06-26 09:00,19.9,236.5,3.2,0,,,94,,
411,2020-06-26 10:00,21.4,232,2.2,0,,,88.5,,
411,2020-06-26 11:00,22.5,269.4,2.8,0,,,78.1,,
411,2020-06-26 12:00,25.3,250.8,3.3,0,,,62.9,,
411,2020-06-26 13:00,24.7,249.1,3.6,0,,,61.2,,
411,2020-06-26 14:00,26,249.4,3,0,,,58.4,,
411,2020-06-26 15:00,25.6,246.1,4,0,,,59.1,,
411,2020-06-26 16:00,26.1,263.3,3.1,0,,,58.7,,
411,2020-06-26 17:00,25.6,247.8,4,0,,,59.1,,
411,2020-06-26 18:00,24.2,263.8,3.1,0,,,67,,
411,2020-06-26 19:00,22.9,247.4,3.6,0,,,72.7,,
