지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2012-06-27 18:00,27.6,120.4,3.4,0,,,53.1,0,0
411,2012-06-27 19:00,26.6,126.6,4.7,0,,,56.1,0,0
411,2012-06-27 20:00,25.6,125.7,4,0,,,59.6,0,0
411,2012-06-27 21:00,24.5,116.9,3.3,0,,,62.3,0,0
411,2012-06-27 22:00,24,122.7,2.5,0,,,63.7,0,0
411,2012-06-27 23:00,23.7,126.5,3.4,0,,,64.1,0,0
411,2012-06-28 00:00,23.2,121.9,2.7,0,,,65.9,0,0
411,2012-06-28 01:00,22.8,121.7,2.8,0,,,66.7,0,0
411,2012-06-28 02:00,22.3,108,3.4,0,,,68.2,0,0
411,2012-06-28 03:00,21.8,148.4,1.4,0,,,70.5,0,0
411,2012-06-28 04:00,21.8,129.1,2.2,0,,,69.5,0,0
411,2012-06-28 05:00,21.5,5.4,.7,0,,,71.2,0,0
411,2012-06-28 06:00,22,86.8,1.3,0,,,68.7,0,0
411,2012-06-28 07:00,23.5,109.3,2.2,0,,,63,0,0
411,2012-06-28 08:00,24.6,107.7,2,0,,,60.7,0,0
411,2012-06-28 09:00,24.3,101.4,2.5,0,,,60.5,0,0
411,2012-06-28 10:00,26.8,117.8,2.3,0,,,55.7,0,0
411,2012-06-28 11:00,27.5,93.8,3.8,0,,,54.1,0,0
411,2012-06-28 12:00,29.7,130.2,2.5,0,,,48.8,0,0
411,2012-06-28 13:00,29.8,108.2,1.9,0,,,47.4,0,0
411,2012-06-28 14:00,28.2,170.9,1.7,0,-99.9,-99.8,49.5,0,0
411,2012-06-28 15:00,27.2,163.6,2,0,,,53.2,0,0
411,2012-06-28 16:00,27.5,263.5,1.8,0,,,56.8,0,0
411,2012-06-28 17:00,27.6,259.9,1.3,0,,,56.9,0,0
411,2012-06-28 18:00,27.2,249.6,1.2,0,,,57.2,0,0
411,2012-06-28 19:00,26.1,278.5,2.5,0,,,63.9,0,0
411,2012-06-28 20:00,25.5,302.8,2.1,0,,,65.1,0,0
411,2012-06-28 21:00,24.6,318,2.9,0,,,70.6,0,0
411,2012-06-28 22:00,24.1,334.7,2.3,0,,,71.1,0,0
411,2012-06-28 23:00,24.1,304.3,2.7,0,,,70.6,0,0
411,2012-06-29 00:00,23.8,305.5,3.1,0,,,71.1,0,0
411,2012-06-29 01:00,23.8,315.9,1.4,0,,,71.3,0,0
411,2012-06-29 02:00,23.6,305.4,1.3,0,,,73.7,0,0
411,2012-06-29 03:00,23.6,0,.4,0,,,73.4,0,0
411,2012-06-29 04:00,23.6,0,.1,0,,,74.3,0,0
411,2012-06-29 05:00,23.9,0,.2,0,,,72.5,0,0
411,2012-06-29 06:00,23.9,114.6,1.9,0,,,73,0,0
411,2012-06-29 07:00,24.2,102.1,2.4,0,,,72.4,0,0
411,2012-06-29 08:00,25.3,122.2,2.3,0,,,67.9,0,0
411,2012-06-29 09:00,27.7,167.3,2.5,0,,,60.3,0,0
411,2012-06-29 10:00,28.1,152.3,2.3,0,,,59.9,0,0
411,2012-06-29 11:00,29,161.1,2.7,0,,,56.1,0,0
411,2012-06-29 12:00,28.6,190,1.7,0,,,58.3,0,0
411,2012-06-29 13:00,30.4,204.6,2.5,0,,,53.7,0,0
411,2012-06-29 14:00,30.5,188,2.2,0,,,51.8,0,0
411,2012-06-29 15:00,30.6,176.6,2.6,0,,,52,0,0
411,2012-06-29 16:00,29.6,189.1,3.1,0,,,53.3,0,0
411,2012-06-29 17:00,28.6,239.8,1.3,0,,,60.4,0,0
411,2012-06-29 18:00,26.4,299.5,3.5,0,,,69.6,0,0
411,2012-06-29 19:00,25.4,316,2.4,0,,,72.4,0,0
411,2012-06-29 20:00,23.8,246.3,1.9,0,,,84.9,0,0
411,2012-06-29 21:00,22.9,241.1,1.2,.5,,,93.9,0,0
411,2012-06-29 22:00,22.1,147.2,2.4,4,,,99.8,0,0
411,2012-06-29 23:00,21.8,144.3,3.2,9.5,,,99.9,0,0
411,2012-06-30 00:00,21.5,123.3,4.4,6.5,,,99.9,0,0
411,2012-06-30 01:00,21.8,130.3,3.2,3,,,99.9,0,0
411,2012-06-30 02:00,21.9,136.7,3.9,2.5,,,,0,0
411,2012-06-30 03:00,21.9,151.3,2.1,6,,,99.9,0,0
411,2012-06-30 04:00,22.2,158.1,3.8,6,,,99.9,0,0
411,2012-06-30 05:00,22.5,169,4.1,5.5,,,99.9,0,0
411,2012-06-30 06:00,22.7,173,3.7,7,,,99.9,0,0
411,2012-06-30 07:00,23.3,186.8,5,11.5,,,99.9,0,0
411,2012-06-30 08:00,23.3,184,4.4,7,,,99.9,0,0
411,2012-06-30 09:00,23.4,201,4.1,3.5,,,99.9,0,0
411,2012-06-30 10:00,23.1,206.9,5,6.5,,,99.5,0,0
411,2012-06-30 11:00,22.7,234.7,4.7,5,,,99.5,0,0
411,2012-06-30 12:00,21.7,235.6,3.3,1.5,,,99.6,0,0
411,2012-06-30 13:00,21.5,205.4,2.8,0,,,99.6,0,0
411,2012-06-30 14:00,21.7,225.7,2.5,0,,,99.6,0,0
411,2012-06-30 15:00,21.9,217.3,2,0,,,94.4,0,0
411,2012-06-30 16:00,22.1,226.9,3.8,0,,,90,0,0
411,2012-06-30 17:00,21.2,219,3.1,0,,,94.2,0,0
411,2012-06-30 18:00,20.9,209.8,1.9,0,,,96.9,0,0
411,2012-06-30 19:00,20.3,207.6,1.9,0,,,99.8,0,0
411,2012-06-30 20:00,20.3,186.1,2.3,0,,,99.8,0,0
411,2012-06-30 21:00,19.9,204.8,1.9,0,,,99.8,0,0
411,2012-06-30 22:00,19.9,208.4,2,.5,,,99.8,0,0
411,2012-06-30 23:00,20,186.9,1.3,0,,,99.8,0,0
411,2012-07-01 00:00,20.1,190.3,1.8,0,,,99.8,0,0
411,2012-07-01 01:00,20.2,193.8,1.9,0,,,99.8,0,0
411,2012-07-01 02:00,20.1,196.9,1.6,0,,,99.8,0,0
411,2012-07-01 03:00,20,227.7,1.2,0,,,99.8,0,0
411,2012-07-01 04:00,19.9,196.6,1.5,0,,,99.8,0,0
411,2012-07-01 05:00,19.5,229.5,1.9,0,,,99.8,0,0
411,2012-07-01 06:00,19.1,200.9,1.8,0,,,99.8,0,0
411,2012-07-01 07:00,18.8,229,1.2,0,,,99.8,0,0
411,2012-07-01 08:00,19.1,211.8,1.3,0,,,99.8,0,0
411,2012-07-01 09:00,19.1,241.7,1.3,0,,,99.8,0,0
411,2012-07-01 10:00,19.6,236.6,1.9,0,,,99.8,0,0
411,2012-07-01 11:00,20.7,228.3,.8,0,,,99.8,0,0
411,2012-07-01 12:00,21.5,217.7,1,0,,,95.2,0,0
411,2012-07-01 13:00,21.7,226,1.6,0,,,94.7,0,0
411,2012-07-01 14:00,21.9,217.4,1.8,0,,,94.9,0,0
411,2012-07-01 15:00,22.4,206.1,1.4,0,,,89.4,0,0
411,2012-07-01 16:00,24.5,302.2,2.3,0,,,82.2,0,0
411,2012-07-01 17:00,24.8,301.7,2.5,0,,,77,0,0
411,2012-07-01 18:00,24.5,297.7,2.4,0,,,79.1,0,0
411,2012-07-01 19:00,22.6,307.7,4,0,,,86,0,0
411,2012-07-01 20:00,21.8,308.5,4.1,0,,,88.6,0,0
411,2012-07-01 21:00,21.8,310.8,2.6,0,,,87.3,0,0
411,2012-07-01 22:00,21.8,300.8,3.2,0,,,85.8,0,0
411,2012-07-01 23:00,21.9,310,1.8,0,,,86.2,0,0
411,2012-07-02 00:00,22,306.5,2.8,0,,,85.4,0,0
411,2012-07-02 01:00,21.8,309.3,2.7,0,,,84.7,0,0
411,2012-07-02 02:00,21.5,319.1,2,0,,,88.8,0,0
411,2012-07-02 03:00,21.5,300.6,1.7,0,,,83.9,0,0
411,2012-07-02 04:00,21.9,0,0,0,,,80.4,0,0
411,2012-07-02 05:00,21.4,202,1,0,,,89.1,0,0
411,2012-07-02 06:00,21.3,175.6,1.4,0,,,93.6,0,0
411,2012-07-02 07:00,22.1,0,.4,0,,,87.5,0,0
411,2012-07-02 08:00,22.6,263.5,.7,0,,,80.4,0,0
411,2012-07-02 09:00,23.5,245.2,1.8,0,,,77.5,0,0
411,2012-07-02 10:00,24.5,299.6,1.9,0,,,76.2,0,0
411,2012-07-02 11:00,25.4,311.1,3.6,0,,,66.9,0,0
411,2012-07-02 12:00,26.5,1.6,1.1,0,,,63.3,0,0
411,2012-07-02 13:00,26.8,158.1,2.2,0,,,59.4,0,0
411,2012-07-02 14:00,28.9,174.4,4.1,0,-99.9,-99.8,53.5,0,0
411,2012-07-02 15:00,28.2,124.2,1.8,0,,,58.5,0,0
411,2012-07-02 16:00,27,305.6,4.4,0,,,66.3,0,0
411,2012-07-02 17:00,25.4,299.7,3.2,0,,,71.7,0,0
411,2012-07-02 18:00,24,300.9,4,0,,,75.6,0,0
411,2012-07-02 19:00,23.1,305.9,3.1,0,,,77.5,0,0
411,2012-07-02 20:00,22.5,310.5,4,0,,,79.4,0,0
411,2012-07-02 21:00,22.2,295.4,2.8,0,,,80.2,0,0
411,2012-07-02 22:00,21.8,302.1,2,0,,,84.7,0,0
411,2012-07-02 23:00,21.9,316.1,1.5,0,,,82.4,0,0
411,2012-07-03 00:00,22.1,0,0,0,,,80.9,0,0
411,2012-07-03 01:00,21.6,208.6,1.3,0,,,84.8,0,0
411,2012-07-03 02:00,21.3,199.7,1.4,0,,,87.3,0,0
411,2012-07-03 03:00,21,288.9,.8,0,,,88.2,0,0
411,2012-07-03 04:00,20.9,139,.5,0,,,88.8,0,0
411,2012-07-03 05:00,20.7,163.8,1.2,0,,,91.4,0,0
411,2012-07-03 06:00,21.2,105.2,1.7,0,,,88.3,0,0
411,2012-07-03 07:00,22.1,103.6,2.3,0,,,83,0,0
411,2012-07-03 08:00,23.5,151,1.6,0,,,77,0,0
411,2012-07-03 09:00,23.7,185.5,1.3,0,,,76.6,0,0
411,2012-07-03 10:00,24.6,157.5,1.2,0,,,76.6,0,0
411,2012-07-03 11:00,24.1,189.1,1.8,0,,,79,0,0
411,2012-07-03 12:00,24.2,176.4,1.1,0,,,85.3,0,0
411,2012-07-03 13:00,24.1,201.2,1.2,0,,,84.6,0,0
411,2012-07-03 14:00,24.2,172.3,1.2,0,,,83.7,0,0
411,2012-07-03 15:00,25,232.1,.9,0,,,81.3,0,0
411,2012-07-03 16:00,24.4,202.3,1.3,.5,,,84,0,0
411,2012-07-03 17:00,21.5,321.7,7.8,14.5,,,99.9,0,0
411,2012-07-03 18:00,20.5,333.2,2.9,17,,,99.6,0,0
411,2012-07-03 19:00,22.2,38.4,.7,0,,,92,0,0
411,2012-07-03 20:00,22.2,340,1.6,0,,,97.2,0,0
411,2012-07-03 21:00,22.3,322.9,1.9,0,,,99.8,0,0
411,2012-07-03 22:00,22.5,171.5,.8,0,,,99.8,0,0
411,2012-07-03 23:00,22.7,178.8,1.5,0,,,99.8,0,0
411,2012-07-04 00:00,23,221.1,1.2,0,,,99.8,0,0
411,2012-07-04 01:00,22.6,195.6,1.9,0,,,99.8,0,0
411,2012-07-04 02:00,22.4,196.6,1.8,0,,,99.8,0,0
411,2012-07-04 03:00,22.4,233.7,1.3,.5,,,99.8,0,0
411,2012-07-04 04:00,22.3,206.6,1.8,0,,,99.8,0,0
411,2012-07-04 05:00,22.3,199.5,1.2,0,,,99.8,0,0
411,2012-07-04 06:00,22.4,194.3,1.3,0,,,99.8,0,0
411,2012-07-04 07:00,22.8,193.7,1.9,0,,,98.8,0,0
411,2012-07-04 08:00,23.6,184.1,2.4,0,,,94.7,0,0
411,2012-07-04 09:00,24.1,193.6,1.9,0,,,91.7,0,0
411,2012-07-04 10:00,25.6,211.3,2.2,0,,,85.1,0,0
411,2012-07-04 11:00,26.1,199.6,2.1,0,,,85,0,0
411,2012-07-04 12:00,26.2,241.1,2.8,0,,,82.1,0,0
411,2012-07-04 13:00,25.6,237.3,4,0,,,85.7,0,0
411,2012-07-04 14:00,26.1,242.7,1.9,0,,,84.2,0,0
411,2012-07-04 15:00,25.3,289.5,3.1,0,,,89.4,0,0
411,2012-07-04 16:00,24.2,261.1,3.2,0,,,93.2,0,0
411,2012-07-04 17:00,24.2,236.4,3.1,0,,,91.2,0,0
411,2012-07-04 18:00,24.2,236.5,2.9,0,,,90,0,0
411,2012-07-04 19:00,23.8,226.6,2.2,0,,,91.6,0,0
411,2012-07-04 20:00,23.3,194.1,2.9,0,,,93.5,0,0
411,2012-07-04 21:00,22.8,207.5,1.2,0,,,99.6,0,0
411,2012-07-04 22:00,23.5,206,1.5,0,,,95,0,0
411,2012-07-04 23:00,23.6,229.1,1.1,0,,,94.9,0,0
411,2012-07-05 00:00,23.4,190,1.2,0,,,97.8,0,0
411,2012-07-05 01:00,23.2,194.3,1.4,0,,,99.6,0,0
411,2012-07-05 02:00,23.1,192.5,1.5,0,,,99.8,0,0
411,2012-07-05 03:00,22.8,196.3,1.6,0,,,99.8,0,0
411,2012-07-05 04:00,22.7,231.6,1.2,9.5,,,99.8,0,0
411,2012-07-05 05:00,22.5,221.3,2.3,0,,,99.8,0,0
411,2012-07-05 06:00,22.5,228,.9,0,,,99.8,0,0
411,2012-07-05 07:00,22.8,197.1,.9,0,,,99.8,0,0
411,2012-07-05 08:00,22.9,178.6,1.6,0,,,99.8,0,0
411,2012-07-05 09:00,23.4,164.6,.6,0,,,96,0,0
411,2012-07-05 10:00,24.1,122.9,1.2,0,,,93.9,0,0
411,2012-07-05 11:00,24.1,155.5,1.9,0,,,93.4,0,0
411,2012-07-05 12:00,24.3,165.9,1.6,0,,,91.5,0,0
411,2012-07-05 13:00,23,165.7,2.7,8.5,,,99.8,0,0
411,2012-07-05 14:00,23,286.4,1.7,2,,,99.8,0,0
411,2012-07-05 15:00,23.1,265.9,1.2,5,,,99.8,0,0
411,2012-07-05 16:00,22.2,241.4,3,2,,,99.8,0,0
411,2012-07-05 17:00,22.3,232,1.4,2.5,,,99.8,0,0
411,2012-07-05 18:00,22,199,2,2,,,99.8,0,0
411,2012-07-05 19:00,21.3,116.1,1.3,3.5,,,99.8,0,0
411,2012-07-05 20:00,21.4,103.6,4.4,1,,,99.8,0,0
411,2012-07-05 21:00,21.3,104.3,3.5,1,,,99.8,0,0
411,2012-07-05 22:00,21.3,86.6,2.5,3.5,,,99.8,0,0
411,2012-07-05 23:00,21,74.4,3.7,8,,,99.8,0,0
411,2012-07-06 00:00,20.9,85.4,2.8,8,,,99.9,0,0
411,2012-07-06 01:00,20.8,84.2,5.8,9,,,99.9,0,0
411,2012-07-06 02:00,20.9,58.3,3.3,28,,,99.9,0,0
411,2012-07-06 03:00,20.8,13.9,2.5,23.5,,,99.9,0,0
411,2012-07-06 04:00,20.8,108.9,2.8,10.5,,,99.9,0,0
411,2012-07-06 05:00,20.8,46.9,1.4,8.5,,,99.9,0,0
411,2012-07-06 06:00,20.8,119.9,1.7,3,,,99.9,0,0
411,2012-07-06 07:00,20.6,101.8,4,.5,,,99.6,0,0
411,2012-07-06 08:00,20.6,94.7,3.7,4,,,99.6,0,0
411,2012-07-06 09:00,20.9,72.3,4,2,,,99.7,0,0
411,2012-07-06 10:00,21.1,86.8,3.9,0,,,99.7,0,0
411,2012-07-06 11:00,20.8,85.3,3.1,1.5,,,99.8,0,0
411,2012-07-06 12:00,21,84.3,3.6,2,,,99.8,0,0
411,2012-07-06 13:00,21.2,87.8,3.9,.5,,,99.8,0,0
411,2012-07-06 14:00,21.2,94.2,3.9,1,,,99.8,0,0
411,2012-07-06 15:00,21.6,69,3.1,0,,,99.8,0,0
411,2012-07-06 16:00,21.2,86,4.1,.5,,,98.4,0,0
411,2012-07-06 17:00,20.6,74.7,2.4,6.5,,,99.1,0,0
411,2012-07-06 18:00,19.8,74.6,4.5,1.5,,,97,0,0
411,2012-07-06 19:00,20.6,41.6,3.4,0,,,91.6,0,0
411,2012-07-06 20:00,21.5,68,3.3,0,,,84.5,0,0
411,2012-07-06 21:00,21.6,74.5,1.2,0,,,84,0,0
411,2012-07-06 22:00,21,326.5,1.8,0,,,89.2,0,0
411,2012-07-06 23:00,21.2,77,1.5,0,,,86.2,0,0
411,2012-07-07 00:00,21.1,72.5,1.6,0,,,88.7,0,0
411,2012-07-07 01:00,20.1,328.4,1.2,0,,,95,0,0
411,2012-07-07 02:00,20.3,336.7,1,0,,,92.2,0,0
411,2012-07-07 03:00,19.9,292.1,1.2,0,,,96,0,0
411,2012-07-07 04:00,19.8,123.5,1.1,0,,,95.4,0,0
411,2012-07-07 05:00,19.7,95.5,1.4,0,,,95.4,0,0
411,2012-07-07 06:00,19.4,18.7,1.3,0,,,95.7,0,0
411,2012-07-07 07:00,21,50.2,.6,0,,,91.1,0,0
411,2012-07-07 08:00,22.6,8.4,.8,0,,,83.9,0,0
411,2012-07-07 09:00,24.4,213.3,.9,0,,,75.6,0,0
411,2012-07-07 10:00,26.4,47.4,1.7,0,,,62.1,0,0
411,2012-07-07 11:00,26.7,101.6,1.5,0,,,62.5,0,0
411,2012-07-07 12:00,27.6,106.9,1.3,0,,,60.9,0,0
411,2012-07-07 13:00,28.6,181.8,2.1,0,,,60.9,0,0
411,2012-07-07 14:00,28.7,171.9,1.9,0,-99.9,-99.8,57.7,0,0
411,2012-07-07 15:00,29,147.5,.9,0,,,55,0,0
411,2012-07-07 16:00,28.5,231.9,2.3,0,,,59.1,0,0
411,2012-07-07 17:00,29.3,262.9,1.9,0,,,57.4,0,0
411,2012-07-07 18:00,28.3,315.3,2,0,,,58.4,0,0
411,2012-07-07 19:00,25.6,295.9,3.9,0,,,66.8,0,0
411,2012-07-07 20:00,24.3,285.2,2.6,0,,,70.5,0,0
411,2012-07-07 21:00,23.7,307.3,2.2,0,-99.9,-99.8,75,0,0
411,2012-07-07 22:00,23.6,300.9,2,0,,,75.8,0,0
411,2012-07-07 23:00,24,328.4,1.7,0,,,73.3,0,0
411,2012-07-08 00:00,23.8,326.9,1,0,,,74.9,0,0
411,2012-07-08 01:00,23.8,291.6,.5,0,,,76.3,0,0
411,2012-07-08 02:00,22.9,324.5,1.4,0,,,83.1,0,0
411,2012-07-08 03:00,22.8,310.1,.5,0,,,84.8,0,0
411,2012-07-08 04:00,22.1,288.9,1.6,0,-99.9,-99.8,86.9,0,0
411,2012-07-08 05:00,22.2,5.1,.7,0,,,87.1,0,0
411,2012-07-08 06:00,21.9,253.2,.7,0,,,87.9,0,0
411,2012-07-08 07:00,23,61.2,.8,0,,,85.2,0,0
411,2012-07-08 08:00,24.7,92.6,1,0,,,79.9,0,0
411,2012-07-08 09:00,26.9,132.7,1.4,0,,,75.3,0,0
411,2012-07-08 10:00,27.4,266.7,1.5,0,,,72.3,0,0
411,2012-07-08 11:00,27.6,259.8,2.2,0,,,72.2,0,0
411,2012-07-08 12:00,29.5,306.8,3.4,0,,,64.7,0,0
411,2012-07-08 13:00,30.1,287.5,2.4,0,,,60.5,0,0
411,2012-07-08 14:00,30.5,295.4,3.1,0,-99.9,-99.8,66.6,0,0
411,2012-07-08 15:00,30.1,295.2,3.4,0,,,64.2,0,0
411,2012-07-08 16:00,29.4,300.1,4.6,0,,,60.6,0,0
411,2012-07-08 17:00,29,288.4,3,0,,,62.9,0,0
411,2012-07-08 18:00,27.9,291.9,4.3,0,,,65.4,0,0
411,2012-07-08 19:00,25.8,295.8,4,0,,,68.4,0,0
411,2012-07-08 20:00,24.6,296.6,2.3,0,,,77.5,0,0
411,2012-07-08 21:00,23.7,295.3,2.3,0,,,81.4,0,0
411,2012-07-08 22:00,23,299.5,3.8,0,,,80.4,0,0
411,2012-07-08 23:00,22.7,306.4,.9,0,,,87,0,0
411,2012-07-09 00:00,22.9,286.7,1.5,0,-99.9,-99.8,83.5,0,0
411,2012-07-09 01:00,22.7,306.2,2.5,0,,,77.6,0,0
411,2012-07-09 02:00,22.8,334.2,.6,0,,,77.1,0,0
411,2012-07-09 03:00,23.1,0,.2,0,,,76.3,0,0
411,2012-07-09 04:00,22.5,179.2,1.2,0,,,78.9,0,0
411,2012-07-09 05:00,22.3,0,.2,0,,,82.6,0,0
411,2012-07-09 06:00,22,234.5,.7,0,-99.9,-99.8,83.7,0,0
411,2012-07-09 07:00,22.7,273.6,1.6,0,,,82.6,0,0
411,2012-07-09 08:00,23.3,304.4,1.9,0,,,81.3,0,0
411,2012-07-09 09:00,24.6,279.8,1.2,0,,,78.2,0,0
411,2012-07-09 10:00,25,305.9,.8,0,,,74.7,0,0
411,2012-07-09 11:00,25.3,308.7,4.5,0,,,80.2,0,0
411,2012-07-09 12:00,26.2,302.6,2.3,0,,,74.9,0,0
411,2012-07-09 13:00,28.4,221.2,2,0,,,71.3,0,0
411,2012-07-09 14:00,29.8,185.6,1,0,,,67.6,0,0
411,2012-07-09 15:00,30.3,188.5,1.7,0,,,61.4,0,0
411,2012-07-09 16:00,30.6,266.7,1.4,0,,,61.3,0,0
411,2012-07-09 17:00,30.6,286,2,0,,,58,0,0
411,2012-07-09 18:00,29.4,291.5,2.7,0,,,64,0,0
411,2012-07-09 19:00,27.6,300.3,3.9,0,,,75,0,0
411,2012-07-09 20:00,26.4,297.3,3.3,0,,,75.4,0,0
411,2012-07-09 21:00,26,299.7,3,0,,,82.5,0,0
411,2012-07-09 22:00,25.8,332.7,2.1,0,,,79.8,0,0
411,2012-07-09 23:00,25.5,279.8,2,0,,,77.5,0,0
411,2012-07-10 00:00,24.8,297.8,2.2,0,,,83.6,0,0
411,2012-07-10 01:00,24.9,314.4,1.4,0,,,82.4,0,0
411,2012-07-10 02:00,24.6,317.4,1.9,0,,,83.5,0,0
411,2012-07-10 03:00,24.7,347.5,1.3,0,,,83.2,0,0
411,2012-07-10 04:00,24.4,68.3,1.4,0,,,86.2,0,0
411,2012-07-10 05:00,24.4,103.3,1.2,0,,,88,0,0
411,2012-07-10 06:00,24.2,98.2,2.3,0,,,89.4,0,0
411,2012-07-10 07:00,25.5,101.3,2.9,0,,,86.3,0,0
411,2012-07-10 08:00,25.6,100.7,4.4,0,,,84.9,0,0
411,2012-07-10 09:00,26,105.1,3.3,0,,,83.6,0,0
411,2012-07-10 10:00,26.9,100.6,4,0,,,78.1,0,0
411,2012-07-10 11:00,28.1,117.9,2.7,0,,,73.6,0,0
411,2012-07-10 12:00,27.9,132.9,3.7,0,,,74.5,0,0
411,2012-07-10 13:00,27.8,129.2,3,0,-99.9,-99.8,72.8,0,0
411,2012-07-10 14:00,27.7,132.4,4.7,0,,,68.2,0,0
411,2012-07-10 15:00,27.8,138.3,3.6,0,,,65.8,0,0
411,2012-07-10 16:00,28.1,128.3,4.3,0,,,60.2,0,0
411,2012-07-10 17:00,27.7,151.6,3.4,0,,,59.6,0,0
411,2012-07-10 18:00,26.9,143.4,3.8,0,,,64.6,0,0
411,2012-07-10 19:00,25.5,152.1,3.7,0,,,74.1,0,0
411,2012-07-10 20:00,24.3,128.6,3.7,0,,,79.9,0,0
411,2012-07-10 21:00,25.3,129.9,4.1,0,-99.9,-99.8,74.4,0,0
411,2012-07-10 22:00,25,128.5,4.2,0,,,74,0,0
411,2012-07-10 23:00,22.8,119,4.5,1,,,85,0,0
411,2012-07-11 00:00,20.8,110.2,5.7,6,,,98.3,0,0
411,2012-07-11 01:00,20.7,106.2,5.5,3,,,99.4,0,0
411,2012-07-11 02:00,20.9,104.8,6.3,2.5,,,99.8,0,0
411,2012-07-11 03:00,21.4,113.4,3.8,1.5,,,99.8,0,0
411,2012-07-11 04:00,21.8,117.8,4,1,,,99.6,0,0
411,2012-07-11 05:00,22,116.1,4,1,-99.9,-99.8,99.8,0,0
411,2012-07-11 06:00,22.7,133.2,4.8,0,,,98.6,0,0
411,2012-07-11 07:00,23.3,140.3,3.3,0,,,96.7,0,0
411,2012-07-11 08:00,23.7,158.1,4.8,0,,,95.7,0,0
411,2012-07-11 09:00,23.6,166.2,4.2,0,,,97.8,0,0
411,2012-07-11 10:00,23.9,162.9,3.1,0,,,96.9,0,0
411,2012-07-11 11:00,23.5,232.1,2.9,0,,,99.8,0,0
411,2012-07-11 12:00,23.3,270.5,2.2,0,,,99.8,0,0
411,2012-07-11 13:00,24.4,237.3,1.9,0,,,93.5,0,0
411,2012-07-11 14:00,25.3,243.5,2.2,0,-99.9,-99.8,87.6,0,0
411,2012-07-11 15:00,25.6,274.3,2.3,0,-99.9,-99.8,87.2,0,0
411,2012-07-11 16:00,25.7,299.1,2.3,0,,,88.2,0,0
411,2012-07-11 17:00,24.7,295.1,3,0,,,90.7,0,0
411,2012-07-11 18:00,23.4,288.7,3.5,0,,,93.7,0,0
411,2012-07-11 19:00,23.1,293.4,2.8,0,,,89,0,0
411,2012-07-11 20:00,22.4,280.1,2.8,0,,,89.4,0,0
411,2012-07-11 21:00,22.2,290.5,2.5,0,,,90.7,0,0
411,2012-07-11 22:00,21.9,236.6,2.3,0,,,93.1,0,0
411,2012-07-11 23:00,21.5,228.6,2.7,0,,,96.2,0,0
411,2012-07-12 00:00,21.3,207.6,2,0,,,96.8,0,0
411,2012-07-12 01:00,20.9,235.6,3.1,0,,,96.2,0,0
411,2012-07-12 02:00,20.8,244.7,2.1,0,,,98.4,0,0
411,2012-07-12 03:00,20.8,239.7,2.1,0,,,97.1,0,0
411,2012-07-12 04:00,20.7,228.7,1.4,0,,,97,0,0
411,2012-07-12 05:00,20.6,190.3,.7,0,,,98.1,0,0
411,2012-07-12 06:00,20.5,199,1,0,,,97.9,0,0
411,2012-07-12 07:00,21.3,190.3,1.2,0,,,91.1,0,0
411,2012-07-12 08:00,21.9,200.5,1.4,0,,,91.9,0,0
411,2012-07-12 09:00,22.3,166.9,.8,0,,,89.2,0,0
411,2012-07-12 10:00,22.8,154,1.4,0,,,86.5,0,0
411,2012-07-12 11:00,23.2,196.2,.6,0,,,83.2,0,0
411,2012-07-12 12:00,24.5,70.1,.9,0,,,81.7,0,0
411,2012-07-12 13:00,25.6,168.1,2.3,0,,,76.1,0,0
411,2012-07-12 14:00,27.1,158.9,1.4,0,,,69.7,0,0
411,2012-07-12 15:00,27.1,177.1,1.3,0,,,76.7,0,0
411,2012-07-12 16:00,26.7,191.5,1.8,0,,,76.9,0,0
411,2012-07-12 17:00,26.9,173.1,2,0,,,74.2,0,0
411,2012-07-12 18:00,26.6,176,1.5,0,,,76.8,0,0
411,2012-07-12 19:00,26.5,182.9,1.8,0,,,80,0,0
411,2012-07-12 20:00,26.2,242.8,1.8,0,,,83.5,0,0
411,2012-07-12 21:00,25.4,195.6,1.5,0,,,89.6,0,0
411,2012-07-12 22:00,25.6,214.6,.6,0,,,87.5,0,0
411,2012-07-12 23:00,25.3,112.6,1.6,0,,,90,0,0
411,2012-07-13 00:00,25.5,129.1,1.3,0,,,89.3,0,0
411,2012-07-13 01:00,25.7,117.3,2.3,0,-99.9,-99.8,87.6,0,0
411,2012-07-13 02:00,25.6,103.8,2.6,0,,,88.1,0,0
411,2012-07-13 03:00,23.8,35.7,3.2,10.5,,,98.9,0,0
411,2012-07-13 04:00,22.3,162.6,3.6,62.5,,,99.8,0,0
411,2012-07-13 05:00,22.3,106.8,2.6,0,,,99.8,0,0
411,2012-07-13 06:00,22.2,119,3,7,,,99.8,0,0
411,2012-07-13 07:00,22.8,101.2,3.2,0,,,99.8,0,0
411,2012-07-13 08:00,23.8,118.8,2.1,0,,,99,0,0
411,2012-07-13 09:00,24.1,102.1,2.8,0,,,94.2,0,0
411,2012-07-13 10:00,25.8,103.9,2.1,0,,,86.7,0,0
411,2012-07-13 11:00,27.5,149.8,2,0,,,75.9,0,0
411,2012-07-13 12:00,28,195.5,1.7,0,,,72.3,0,0
411,2012-07-13 13:00,27.6,210.6,1.7,0,,,78.1,0,0
