지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2013-07-13 21:00,25,212.2,1.1,0,,,99.8,0,0
411,2013-07-13 22:00,24.7,163.1,1.4,0,,,99.9,0,0
411,2013-07-13 23:00,24.5,182.9,1.9,7.5,,,99.9,0,0
411,2013-07-14 00:00,24.5,202.8,2.1,6.5,,,99.9,0,0
411,2013-07-14 01:00,24.6,206.8,2.6,0,,,99.9,0,0
411,2013-07-14 02:00,24.4,198.7,3.1,0,,,,0,0
411,2013-07-14 03:00,24.5,206.8,3,0,,,99.9,0,0
411,2013-07-14 04:00,24.3,197,3.3,.5,,,99.9,0,0
411,2013-07-14 05:00,24.2,197.7,3.7,1,-99.9,-99.8,99.9,0,0
411,2013-07-14 06:00,24.4,214.7,4.8,.5,,,,0,0
411,2013-07-14 07:00,24.5,221,4.4,0,,,99.9,0,0
411,2013-07-14 08:00,24.8,230.3,5.1,.5,,,99.9,0,0
411,2013-07-14 09:00,24.9,232.3,5.5,0,,,99.9,0,0
411,2013-07-14 10:00,25.2,248,5.3,0,,,99.7,0,0
411,2013-07-14 11:00,23.5,290.6,4.2,4,,,99.9,0,0
411,2013-07-14 12:00,23.2,304.8,1.7,0,,,99.9,0,0
411,2013-07-14 13:00,23.6,314.7,1.2,.5,,,99.9,0,0
411,2013-07-14 14:00,23.4,8.2,.5,1.5,,,99.9,0,0
411,2013-07-14 15:00,23.9,212.7,1.9,1.5,,,,0,0
411,2013-07-14 16:00,23.2,202.2,1.9,0,,,,0,0
411,2013-07-14 17:00,22.8,256.8,.6,7,,,99.9,0,0
411,2013-07-14 18:00,23.2,174.5,.9,.5,,,99.9,0,0
411,2013-07-14 19:00,23.1,215.7,.6,0,,,99.9,0,0
411,2013-07-14 20:00,22.8,195.7,.8,1.5,,,99.9,0,0
411,2013-07-14 21:00,23,104.6,1.3,0,,,99.9,0,0
411,2013-07-14 22:00,23.3,135.4,1.1,0,,,,0,0
411,2013-07-14 23:00,23.3,127.4,1.1,1,-99.9,-99.8,99.9,0,0
411,2013-07-15 00:00,23.4,149,1.2,0,,,99.9,0,0
411,2013-07-15 01:00,23.7,184,1.3,0,,,99.9,0,0
411,2013-07-15 02:00,23.9,187.3,1.4,.5,,,99.9,0,0
411,2013-07-15 03:00,24.1,213,1,0,,,99.9,0,0
411,2013-07-15 04:00,24.3,216.7,1.4,.5,,,,0,0
411,2013-07-15 05:00,24.3,212.1,1.8,0,,,99.9,0,0
411,2013-07-15 06:00,24.3,198.8,2.2,0,,,99.9,0,0
411,2013-07-15 07:00,24.6,183,2.2,0,,,99.9,0,0
411,2013-07-15 08:00,24.8,198.8,1.6,0,-99.9,-99.8,99.9,0,0
411,2013-07-15 09:00,24.5,171,2.8,2.5,,,,0,0
411,2013-07-15 10:00,25.3,201.5,2.2,0,,,,0,0
411,2013-07-15 11:00,26.6,234.3,3,0,,,99.9,0,0
411,2013-07-15 12:00,28.4,224.4,3.3,0,,,89.1,0,0
411,2013-07-15 13:00,28.9,228.5,2.7,0,,,83.5,0,0
411,2013-07-15 14:00,27.6,200.4,2.8,0,,,89,0,0
411,2013-07-15 15:00,27.5,193.3,2.3,0,,,90.1,0,0
411,2013-07-15 16:00,28.5,201.6,1.7,0,,,83.6,0,0
411,2013-07-15 17:00,28,200.2,3.3,0,,,80.4,0,0
411,2013-07-15 18:00,27.8,199.7,2.8,0,,,78.5,0,0
411,2013-07-15 19:00,27.3,202.7,2.8,0,,,81.3,0,0
411,2013-07-15 20:00,26.4,194.7,2.8,0,,,87.4,0,0
411,2013-07-15 21:00,26,171.1,1.6,0,,,90.3,0,0
411,2013-07-15 22:00,26.5,154.8,1.6,0,-99.9,-99.8,88,0,0
411,2013-07-15 23:00,26.2,158.9,1.9,.5,,,88.4,0,0
411,2013-07-16 00:00,26.1,148.2,2.5,0,,,89.4,0,0
411,2013-07-16 01:00,26,156.7,3,0,,,89.4,0,0
411,2013-07-16 02:00,26,138.8,2.7,0,,,88.4,0,0
411,2013-07-16 03:00,25.9,140.8,2.9,0,,,90,0,0
411,2013-07-16 04:00,25.8,162,3.5,0,,,86.8,0,0
411,2013-07-16 05:00,25.7,157.3,3.3,0,,,84.3,0,0
411,2013-07-16 06:00,25.4,158.8,3.8,0,,,85.3,0,0
411,2013-07-16 07:00,25.3,148.2,3.7,0,,,85.2,0,0
411,2013-07-16 08:00,25.5,159.4,4.9,0,,,83.8,0,0
411,2013-07-16 09:00,25.8,163,5,0,,,82.9,0,0
411,2013-07-16 10:00,26.2,158.8,4.8,0,,,82.9,0,0
411,2013-07-16 11:00,26.5,167.2,4.9,0,,,82.4,0,0
411,2013-07-16 12:00,26.9,169.6,4,0,,,81.8,0,0
411,2013-07-16 13:00,26.8,172.8,3.7,0,,,82.4,0,0
411,2013-07-16 14:00,26.6,189.5,3.1,0,,,84.3,0,0
411,2013-07-16 15:00,27,189.1,3.4,0,,,81.8,0,0
411,2013-07-16 16:00,27.4,197.5,5.1,0,,,76.1,0,0
411,2013-07-16 17:00,27.4,187.9,4.2,0,,,76.7,0,0
411,2013-07-16 18:00,26.7,189.6,5.8,0,,,79.5,0,0
411,2013-07-16 19:00,26.4,183,5.1,0,,,82.1,0,0
411,2013-07-16 20:00,26.3,181.9,5.1,0,,,83.2,0,0
411,2013-07-16 21:00,25.5,188.8,5.2,0,,,86.1,0,0
411,2013-07-16 22:00,25.6,189.9,5.1,0,-99.9,-99.8,87.1,0,0
411,2013-07-16 23:00,24.4,182.4,5.4,1,,,94.8,0,0
411,2013-07-17 00:00,25,187.7,5.6,0,,,94,0,0
411,2013-07-17 01:00,23.8,207.7,4.5,12,,,99.9,0,0
411,2013-07-17 02:00,23.6,229.4,3.6,3,,,99.9,0,0
411,2013-07-17 03:00,23.6,241.1,3,1,,,,0,0
411,2013-07-17 04:00,23.2,257.4,3.4,1,,,,0,0
411,2013-07-17 05:00,23,239.7,2.7,.5,,,99.9,0,0
411,2013-07-17 06:00,23.1,230.4,1.6,0,,,99.9,0,0
411,2013-07-17 07:00,23.1,222.7,1.2,0,,,99.9,0,0
411,2013-07-17 08:00,23.6,230.7,3.1,0,,,99.9,0,0
411,2013-07-17 09:00,23.9,219,2.2,0,,,99.9,0,0
411,2013-07-17 10:00,23.8,205.7,1.4,0,-99.9,-99.8,99.9,0,0
411,2013-07-17 11:00,23.9,239.4,1.4,0,,,99.9,0,0
411,2013-07-17 12:00,24.4,235.6,1.5,0,,,,0,0
411,2013-07-17 13:00,24.8,244.3,2.2,0,,,98.2,0,0
411,2013-07-17 14:00,24.5,225,2.3,0,,,97.2,0,0
411,2013-07-17 15:00,24.6,217.5,1.4,0,,,99.9,0,0
411,2013-07-17 16:00,23.7,185.3,1.8,0,,,99.9,0,0
411,2013-07-17 17:00,23.9,224.3,2.1,0,,,99.9,0,0
411,2013-07-17 18:00,24.3,224.8,1.7,0,,,99.9,0,0
411,2013-07-17 19:00,24,222.5,1.9,0,,,99.9,0,0
411,2013-07-17 20:00,23.5,192.4,1.9,0,,,99.9,0,0
411,2013-07-17 21:00,23.4,194.6,2.5,0,,,99.9,0,0
411,2013-07-17 22:00,23.5,225.9,.8,0,,,,0,0
411,2013-07-17 23:00,23.5,262.1,.9,.5,,,99.9,0,0
411,2013-07-18 00:00,23.5,260.7,1.3,.5,,,99.9,0,0
411,2013-07-18 01:00,,255.2,.6,.5,,,,0,0
411,2013-07-18 02:00,23.5,223,.7,.5,,,99.9,0,0
411,2013-07-18 03:00,23.5,212.9,1.9,.5,,,99.9,0,0
411,2013-07-18 04:00,23.5,204.4,1.8,0,,,99.9,0,0
411,2013-07-18 05:00,,197.9,1.3,0,,,,0,0
411,2013-07-18 06:00,23.5,188.3,1.1,.5,,,99.9,0,0
411,2013-07-18 07:00,23.4,189.5,1.8,3.5,,,99.9,0,0
411,2013-07-18 08:00,23.7,176.7,1.5,0,,,99.9,0,0
411,2013-07-18 09:00,23.6,176.2,1.3,0,,,99.9,0,0
411,2013-07-18 10:00,23.6,171.1,1.2,.5,,,,0,0
411,2013-07-18 11:00,23.8,203.3,1.2,0,,,99.9,0,0
411,2013-07-18 12:00,24.5,239.9,2,0,,,99.9,0,0
411,2013-07-18 13:00,24.5,281.2,1.9,.5,,,99.9,0,0
411,2013-07-18 14:00,24.3,28.4,.7,16.5,,,99.9,0,0
411,2013-07-18 15:00,25,111.9,1,0,,,99.9,0,0
411,2013-07-18 16:00,25.7,151.7,1,0,,,99.9,0,0
411,2013-07-18 17:00,26.8,276.2,1.6,0,,,92.5,0,0
411,2013-07-18 18:00,27,254,3.1,0,,,82.3,0,0
411,2013-07-18 19:00,26.8,199.6,1.4,.5,,,82.5,0,0
411,2013-07-18 20:00,26,172.6,.8,0,,,86.3,0,0
411,2013-07-18 21:00,25.7,175.2,1.6,0,,,87.7,0,0
411,2013-07-18 22:00,25.5,154.8,1.9,0,,,88.8,0,0
411,2013-07-18 23:00,25.1,156,1.9,0,,,92.6,0,0
411,2013-07-19 00:00,24.4,171.1,1.7,0,,,95.4,0,0
411,2013-07-19 01:00,24.5,133.6,1.1,0,,,95.9,0,0
411,2013-07-19 02:00,24.3,154.4,1.6,0,,,96.6,0,0
411,2013-07-19 03:00,23.9,108.4,2,0,,,96.3,0,0
411,2013-07-19 04:00,23.8,107.9,2.1,0,,,97.8,0,0
411,2013-07-19 05:00,23.7,104.6,1.9,0,,,99.4,0,0
411,2013-07-19 06:00,23.8,107.5,1.7,0,,,99.9,0,0
411,2013-07-19 07:00,24.4,112.7,1.1,0,,,99.9,0,0
411,2013-07-19 08:00,26.2,104.7,1.9,0,,,97.2,0,0
411,2013-07-19 09:00,27,145.9,2.9,0,,,85.3,0,0
411,2013-07-19 10:00,28.5,188.3,1.7,0,,,80,0,0
411,2013-07-19 11:00,27.2,167.5,3.8,0,,,76.9,0,0
411,2013-07-19 12:00,26.8,157.5,2.3,0,,,82.9,0,0
411,2013-07-19 13:00,28.4,152.1,3.6,0,,,75.9,0,0
411,2013-07-19 14:00,29.9,176.5,2.9,0,,,77.8,0,0
411,2013-07-19 15:00,29.1,186.7,3.8,0,,,74.7,0,0
411,2013-07-19 16:00,29.4,204.5,3.4,0,,,73.4,0,0
411,2013-07-19 17:00,29.4,216,3.5,0,,,70.2,0,0
411,2013-07-19 18:00,28.2,218.7,2.2,0,,,77.6,0,0
411,2013-07-19 19:00,26.9,190,2.3,0,,,83.4,0,0
411,2013-07-19 20:00,26.5,192.4,3,0,,,80.8,0,0
411,2013-07-19 21:00,26,173.3,3.6,0,,,80.8,0,0
411,2013-07-19 22:00,25.6,172.7,2.9,0,,,83.1,0,0
411,2013-07-19 23:00,25.9,185.5,2.3,0,,,83.4,0,0
411,2013-07-20 00:00,25.5,175.5,2.7,0,,,83.9,0,0
411,2013-07-20 01:00,25.5,174.6,1.6,0,,,80.5,0,0
411,2013-07-20 02:00,25.5,154.2,1.2,0,,,78.6,0,0
411,2013-07-20 03:00,25,144.6,1.7,0,,,85.8,0,0
411,2013-07-20 04:00,24.9,159.8,1.6,0,,,89.9,0,0
411,2013-07-20 05:00,25,195.5,2,0,,,91.6,0,0
411,2013-07-20 06:00,24.7,187.7,1.4,0,,,92.7,0,0
411,2013-07-20 07:00,25.5,159.8,2.6,0,,,89.2,0,0
411,2013-07-20 08:00,25.9,166.9,2.7,0,,,87,0,0
411,2013-07-20 09:00,28.2,163.4,3.5,0,,,81.3,0,0
411,2013-07-20 10:00,27.6,176.2,4.3,0,,,79.1,0,0
411,2013-07-20 11:00,27.5,204.2,3.4,0,,,79.8,0,0
411,2013-07-20 12:00,29.3,188.4,2.4,0,,,74,0,0
411,2013-07-20 13:00,31,207.8,4.1,0,,,64,0,0
411,2013-07-20 14:00,28.2,201.2,4.3,0,,,70.2,0,0
411,2013-07-20 15:00,27.6,216.7,2.1,0,,,80.4,0,0
411,2013-07-20 16:00,27.5,202.4,2.7,0,,,87.2,0,0
411,2013-07-20 17:00,26.8,192.1,3,0,,,91,0,0
411,2013-07-20 18:00,26.5,195.4,2.8,0,,,90.1,0,0
411,2013-07-20 19:00,26.5,191.6,2.8,0,,,90.5,0,0
411,2013-07-20 20:00,26.1,179.1,2.4,0,,,91.2,0,0
411,2013-07-20 21:00,26,188,3.3,0,,,92.1,0,0
411,2013-07-20 22:00,25.9,176.6,2.2,0,,,92.3,0,0
411,2013-07-20 23:00,25.8,184.7,3.3,0,,,92.5,0,0
411,2013-07-21 00:00,25.2,190.1,3.5,0,,,96.6,0,0
411,2013-07-21 01:00,25.4,197.2,2.9,0,,,96.6,0,0
411,2013-07-21 02:00,25.6,186.8,3.9,0,,,95.2,0,0
411,2013-07-21 03:00,25.4,192.5,3.1,0,,,95.4,0,0
411,2013-07-21 04:00,25.5,188.7,3.5,0,,,94.7,0,0
411,2013-07-21 05:00,25.4,191.7,3.4,0,,,94.5,0,0
411,2013-07-21 06:00,25.3,189.9,3.3,0,,,94.5,0,0
411,2013-07-21 07:00,25.2,178.1,3,0,,,96.4,0,0
411,2013-07-21 08:00,25.6,186.3,3.6,0,,,94.5,0,0
411,2013-07-21 09:00,26.1,196.2,3.2,0,,,93,0,0
411,2013-07-21 10:00,26.5,203,2.8,0,,,93.3,0,0
411,2013-07-21 11:00,26.9,207.7,3.5,0,,,90.7,0,0
411,2013-07-21 12:00,29,220.6,2,0,-99.9,-99.8,85.9,0,0
411,2013-07-21 13:00,27.6,237.7,4.1,0,,,87.5,0,0
411,2013-07-21 14:00,28.2,240.2,3.6,0,,,83.7,0,0
411,2013-07-21 15:00,27.7,244.7,3.6,0,,,86,0,0
411,2013-07-21 16:00,26.9,245,4.1,0,,,87.9,0,0
411,2013-07-21 17:00,26.5,221.5,3,0,,,91,0,0
411,2013-07-21 18:00,26.2,229.4,2.9,0,,,92.9,0,0
411,2013-07-21 19:00,26.2,239.2,2.9,0,,,93.1,0,0
411,2013-07-21 20:00,26,234.7,2.4,0,,,93.9,0,0
411,2013-07-21 21:00,25.9,214.2,1.1,0,,,94.7,0,0
411,2013-07-21 22:00,25.6,224.4,2.3,0,,,96.4,0,0
411,2013-07-21 23:00,25.5,196.3,1.8,0,,,97.9,0,0
411,2013-07-22 00:00,25.4,210.8,1.7,0,,,98.4,0,0
411,2013-07-22 01:00,25.4,223.6,1.2,0,-99.9,-99.8,97.9,0,0
411,2013-07-22 02:00,25.3,211.5,2.1,0,,,98.4,0,0
411,2013-07-22 03:00,25.1,239.4,1.6,0,,,99.4,0,0
411,2013-07-22 04:00,25,259.4,2.2,0,-99.9,-99.8,99.7,0,0
411,2013-07-22 05:00,24.9,285.1,2.2,0,,,99.9,0,0
411,2013-07-22 06:00,24.4,323.1,2.4,3.5,-99.9,-99.8,99.9,0,0
411,2013-07-22 07:00,24,221.2,.9,13,,,99.9,0,0
411,2013-07-22 08:00,24,268,1.8,8.5,,,,0,0
411,2013-07-22 09:00,24,342.8,1.9,33,,,99.9,0,0
411,2013-07-22 10:00,24.4,176.7,1.8,8.5,,,99.9,0,0
411,2013-07-22 11:00,25.3,180.5,2.2,0,,,99.9,0,0
411,2013-07-22 12:00,26.4,149.6,1.4,0,,,99.9,0,0
411,2013-07-22 13:00,29,167.1,2.9,0,,,87.1,0,0
411,2013-07-22 14:00,28.6,218.3,2,0,,,80.3,0,0
411,2013-07-22 15:00,28.1,197.6,3.6,0,,,79.2,0,0
411,2013-07-22 16:00,27.4,204.6,3.3,0,,,82.2,0,0
411,2013-07-22 17:00,27.1,190.4,2,0,,,85.3,0,0
411,2013-07-22 18:00,27.2,196.3,2.8,0,,,86.8,0,0
411,2013-07-22 19:00,26.9,197.2,2.9,0,,,88.7,0,0
411,2013-07-22 20:00,26.4,205.5,3.1,0,,,90.4,0,0
411,2013-07-22 21:00,26,201.9,2.8,0,,,91.6,0,0
411,2013-07-22 22:00,24.9,209.6,2.8,1,,,99.1,0,0
411,2013-07-22 23:00,25,193,3.2,.5,,,99.5,0,0
411,2013-07-23 00:00,25.2,199.1,3.4,0,,,99,0,0
411,2013-07-23 01:00,25.2,181.9,2.9,0,,,98.3,0,0
411,2013-07-23 02:00,25.3,198.5,2.8,0,,,98.4,0,0
411,2013-07-23 03:00,24.8,198,2.5,0,,,99.2,0,0
411,2013-07-23 04:00,24.9,179.3,2,.5,,,99.9,0,0
411,2013-07-23 05:00,24.9,166.3,2.4,0,,,,0,0
411,2013-07-23 06:00,25.1,170.8,2.7,0,-99.9,-99.8,99.9,0,0
411,2013-07-23 07:00,25.2,169.8,2.8,0,,,99.5,0,0
411,2013-07-23 08:00,24.6,168.5,2.3,0,,,99.4,0,0
411,2013-07-23 09:00,24.5,164.4,2.2,3.5,,,99.9,0,0
411,2013-07-23 10:00,24.4,164.2,3,3,,,99.9,0,0
411,2013-07-23 11:00,24.7,171.6,3.3,1.5,,,99.9,0,0
411,2013-07-23 12:00,24.7,189.9,2,5,,,99.9,0,0
411,2013-07-23 13:00,24.5,269.4,2.3,29.5,,,,0,0
411,2013-07-23 14:00,25,233.9,4.3,13.5,,,99.9,0,0
411,2013-07-23 15:00,25.2,239.6,4.1,0,,,,0,0
411,2013-07-23 16:00,25.6,238.6,3.8,0,,,99.9,0,0
411,2013-07-23 17:00,25.7,224.5,2.8,0,,,99.9,0,0
411,2013-07-23 18:00,25.6,202.7,3,0,,,99.9,0,0
411,2013-07-23 19:00,25.6,194.5,2.9,0,,,99.9,0,0
411,2013-07-23 20:00,25.5,187.8,3.2,0,,,99.9,0,0
411,2013-07-23 21:00,25.4,188.4,3,0,,,98.7,0,0
411,2013-07-23 22:00,25.7,170.1,2.8,0,,,95.9,0,0
411,2013-07-23 23:00,25.6,169,3.5,0,,,92.8,0,0
411,2013-07-24 00:00,25.4,185.2,2.6,0,,,93,0,0
411,2013-07-24 01:00,25.3,192.2,3.1,0,,,95.4,0,0
411,2013-07-24 02:00,25.4,184.9,3.8,0,,,95.8,0,0
411,2013-07-24 03:00,25.4,192.6,4.6,0,,,96.1,0,0
411,2013-07-24 04:00,24.9,216.1,4.8,.5,,,99.8,0,0
411,2013-07-24 05:00,24.1,222.6,6.4,1.5,,,99.9,0,0
411,2013-07-24 06:00,23.3,232.9,5.1,8,,,,0,0
411,2013-07-24 07:00,23.1,261.4,4.2,1,,,99.9,0,0
411,2013-07-24 08:00,23.1,265.9,2.6,0,,,99.9,0,0
411,2013-07-24 09:00,22.9,284.8,3.7,0,,,,0,0
411,2013-07-24 10:00,23.1,285.5,3.5,0,,,99.9,0,0
411,2013-07-24 11:00,23.8,262.8,3.2,0,,,99.9,0,0
411,2013-07-24 12:00,23.8,289.9,2.9,0,,,99.2,0,0
411,2013-07-24 13:00,25.6,227,1.9,0,,,93.1,0,0
411,2013-07-24 14:00,27.8,215.3,1.9,0,,,80.6,0,0
411,2013-07-24 15:00,27.6,228.7,3.4,0,,,77.6,0,0
411,2013-07-24 16:00,28.2,231.1,2.6,0,,,79.8,0,0
411,2013-07-24 17:00,26.8,229.8,3.5,0,,,67.7,0,0
411,2013-07-24 18:00,25.8,255.3,3,0,,,71.9,0,0
411,2013-07-24 19:00,24.6,248.1,3.3,0,,,75.4,0,0
411,2013-07-24 20:00,23.4,221.9,3,0,,,86.4,0,0
411,2013-07-24 21:00,22.8,262.7,2.2,0,,,88.7,0,0
411,2013-07-24 22:00,23,282.3,2.7,0,,,92.2,0,0
411,2013-07-24 23:00,23,287.7,2.8,0,,,92.5,0,0
411,2013-07-25 00:00,22.9,237.6,1.7,0,,,94.6,0,0
411,2013-07-25 01:00,22.6,245.4,1.7,0,,,96,0,0
411,2013-07-25 02:00,22.3,191.7,2.1,0,,,97.7,0,0
411,2013-07-25 03:00,22.4,185.1,2.4,0,,,98.8,0,0
411,2013-07-25 04:00,22.5,191.1,2.1,0,,,99.1,0,0
411,2013-07-25 05:00,22.7,230.3,1.5,0,,,99.9,0,0
411,2013-07-25 06:00,22.8,217.4,1.2,0,,,99.9,0,0
411,2013-07-25 07:00,23.2,230.1,2,0,-99.9,-99.8,99.8,0,0
411,2013-07-25 08:00,24.2,226.4,1.7,0,,,96.6,0,0
411,2013-07-25 09:00,24.8,204.3,1.3,0,,,91.4,0,0
411,2013-07-25 10:00,26.8,225.3,1.6,0,,,83.9,0,0
411,2013-07-25 11:00,27.2,215.8,2.2,0,,,80.3,0,0
411,2013-07-25 12:00,27.6,231.1,2.2,0,,,79,0,0
411,2013-07-25 13:00,28.9,241,3.5,0,,,72,0,0
411,2013-07-25 14:00,29.2,268.2,3.3,0,,,66.6,0,0
411,2013-07-25 15:00,28.7,259.7,4,0,-99.9,-99.8,65.5,0,0
411,2013-07-25 16:00,29.1,238.7,4.3,0,,,64.1,0,0
411,2013-07-25 17:00,29,272.8,3.3,0,,,62.3,0,0
411,2013-07-25 18:00,27.9,234.5,3.6,0,,,64.4,0,0
411,2013-07-25 19:00,27.2,239.8,3.3,0,,,67.4,0,0
411,2013-07-25 20:00,25.7,227.4,2.3,0,,,82.6,0,0
411,2013-07-25 21:00,24.8,187.3,2,0,,,89.1,0,0
411,2013-07-25 22:00,24.4,194.7,2.5,0,,,93.2,0,0
411,2013-07-25 23:00,24.4,242.5,2.5,0,,,97.6,0,0
411,2013-07-26 00:00,24.7,250.1,1.6,0,,,98.4,0,0
411,2013-07-26 01:00,24.2,313.2,2.7,0,,,98.2,0,0
411,2013-07-26 02:00,23.6,319.9,3.2,0,,,99.9,0,0
411,2013-07-26 03:00,23.7,289.8,2.1,0,,,99.3,0,0
411,2013-07-26 04:00,23.1,303.7,1.5,0,-99.9,-99.8,99.9,0,0
411,2013-07-26 05:00,22.9,329.6,2.1,0,,,99.9,0,0
411,2013-07-26 06:00,22.7,314.2,1.4,0,,,99.9,0,0
411,2013-07-26 07:00,23.1,315.8,1.3,0,,,99.9,0,0
411,2013-07-26 08:00,23.5,275.4,.8,0,,,99,0,0
411,2013-07-26 09:00,24.7,290.3,1.2,0,,,92.4,0,0
411,2013-07-26 10:00,25.7,270.7,1.4,0,,,85.7,0,0
411,2013-07-26 11:00,27.4,297.3,2.2,0,,,78.9,0,0
411,2013-07-26 12:00,28.2,294.4,3.8,0,,,73.2,0,0
411,2013-07-26 13:00,29,288,2.9,0,,,68.4,0,0
411,2013-07-26 14:00,29.3,292.7,3.6,0,,,66.1,0,0
411,2013-07-26 15:00,29.9,306.3,3.6,0,,,65.5,0,0
411,2013-07-26 16:00,29.9,297.2,3.2,0,,,68.4,0,0
411,2013-07-26 17:00,29.3,301.3,3.8,0,,,64.2,0,0
411,2013-07-26 18:00,28.5,306.9,3.1,0,,,69.5,0,0
411,2013-07-26 19:00,27.4,281.1,3.5,0,,,74.5,0,0
411,2013-07-26 20:00,26.5,282.9,2.3,0,-99.9,-99.8,80.3,0,0
411,2013-07-26 21:00,24.8,215.1,1.9,0,,,87.5,0,0
411,2013-07-26 22:00,24.7,230.2,1.8,0,,,86.7,0,0
411,2013-07-26 23:00,23.8,203.2,.9,0,,,89.9,0,0
411,2013-07-27 00:00,23.8,179.7,1.6,0,,,89.7,0,0
411,2013-07-27 01:00,23.5,188.5,1.4,0,,,92.1,0,0
411,2013-07-27 02:00,23.2,206.6,.9,0,,,91.7,0,0
411,2013-07-27 03:00,22.9,191.8,1.3,0,,,93.7,0,0
411,2013-07-27 04:00,22.8,178.4,1.2,0,,,92.8,0,0
411,2013-07-27 05:00,22.5,208.5,1.2,0,,,94.9,0,0
411,2013-07-27 06:00,22.3,207.2,.8,0,,,97.4,0,0
411,2013-07-27 07:00,22.6,200.7,.7,0,,,99,0,0
411,2013-07-27 08:00,24.3,185.2,1.1,0,,,92.1,0,0
411,2013-07-27 09:00,25.8,167.6,1.1,0,,,85,0,0
411,2013-07-27 10:00,27.7,176.4,1.4,0,,,79.6,0,0
411,2013-07-27 11:00,28.7,168.3,1.8,0,,,72.3,0,0
411,2013-07-27 12:00,29.1,252.7,3,0,,,69.6,0,0
411,2013-07-27 13:00,29.7,248.3,1.9,0,,,66.3,0,0
411,2013-07-27 14:00,30.1,241.4,2.5,0,,,62.5,0,0
411,2013-07-27 15:00,27.9,224.2,2.4,0,-99.9,-99.8,68.2,0,0
411,2013-07-27 16:00,26.8,243.4,2.2,0,,,76,0,0
411,2013-07-27 17:00,26.7,238.7,2.6,0,-99.9,-99.8,75.5,0,0
411,2013-07-27 18:00,26.1,182.4,1.8,0,,,80.1,0,0
411,2013-07-27 19:00,24,256.8,2.9,0,,,79.6,0,0
411,2013-07-27 20:00,23.6,309.4,2.2,0,,,87,0,0
411,2013-07-27 21:00,23.4,349.8,1.9,0,,,85.1,0,0
411,2013-07-27 22:00,24.1,87.2,1.3,0,,,81.4,0,0
411,2013-07-27 23:00,24.6,188.5,.9,0,,,83,0,0
411,2013-07-28 00:00,24.7,194.2,1,0,,,82.2,0,0
411,2013-07-28 01:00,24.9,109.7,3.2,0,,,79.7,0,0
411,2013-07-28 02:00,25.3,153.2,1.7,0,,,80.1,0,0
411,2013-07-28 03:00,24.7,107.2,1.4,0,,,84,0,0
411,2013-07-28 04:00,24.7,156.4,1.6,0,,,83.8,0,0
411,2013-07-28 05:00,24.4,102.1,2.3,0,,,85.8,0,0
411,2013-07-28 06:00,24.2,110.5,2.6,0,,,90.4,0,0
411,2013-07-28 07:00,24.2,109.9,3.2,0,,,92.4,0,0
411,2013-07-28 08:00,24,134.5,2.5,0,,,94.4,0,0
411,2013-07-28 09:00,23.2,127.6,2.2,4.5,,,99.9,0,0
411,2013-07-28 10:00,23.3,135.9,2.5,3,,,99.9,0,0
411,2013-07-28 11:00,23.5,138.3,2.9,0,,,99.9,0,0
411,2013-07-28 12:00,24.2,137.8,2.6,0,,,99.9,0,0
411,2013-07-28 13:00,24.9,143.5,2.8,0,,,97.3,0,0
411,2013-07-28 14:00,25.1,159.3,2.5,0,,,97.6,0,0
411,2013-07-28 15:00,25.3,149.5,1.8,.5,,,99.2,0,0
411,2013-07-28 16:00,25.5,132.4,1.5,0,,,99.9,0,0
411,2013-07-28 17:00,26,149.5,2.1,0,,,99.9,0,0
411,2013-07-28 18:00,26,165.3,1.8,0,,,99.1,0,0
411,2013-07-28 19:00,25.9,169.5,3.1,.5,,,99.9,0,0
411,2013-07-28 20:00,25.7,194.1,3,1,,,99.9,0,0
411,2013-07-28 21:00,25.6,181.7,2.6,0,,,99.9,0,0
411,2013-07-28 22:00,25.7,188.3,2.9,0,,,,0,0
411,2013-07-28 23:00,25.6,196.2,2.6,0,,,99.9,0,0
411,2013-07-29 00:00,25.7,204.1,2.9,0,,,99.9,0,0
411,2013-07-29 01:00,25.7,216.2,2.5,0,-99.9,-99.8,99.9,0,0
411,2013-07-29 02:00,25.5,220.8,2.3,0,,,99.9,0,0
411,2013-07-29 03:00,25.4,246,3,1.5,,,99.9,0,0
411,2013-07-29 04:00,25.2,271.9,3,0,,,99.9,0,0
411,2013-07-29 05:00,24.9,252.1,1.8,0,,,99.9,0,0
411,2013-07-29 06:00,24.8,215,1.4,0,,,99.9,0,0
411,2013-07-29 07:00,24.7,250.9,1.4,0,,,,0,0
411,2013-07-29 08:00,24.7,258.9,1.8,0,,,99.9,0,0
411,2013-07-29 09:00,24.8,262.5,1.6,0,,,99.9,0,0
411,2013-07-29 10:00,26.9,272.6,2.4,0,,,99.9,0,0
411,2013-07-29 11:00,27.2,289.6,3.1,0,,,99.7,0,0
411,2013-07-29 12:00,27.9,286.6,3.2,0,,,84.4,0,0
411,2013-07-29 13:00,27.4,289.1,4,0,,,84.6,0,0
411,2013-07-29 14:00,28.1,247.4,2.8,0,,,81.6,0,0
411,2013-07-29 15:00,28.7,239.7,2.7,0,,,80.1,0,0
