지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2002-06-21 05:00,19.5,230,1.6,0,,,0,,
411,2002-06-21 06:00,19.2,238,.7,0,,,0,,
411,2002-06-21 07:00,20.4,194.1,1.2,0,,,0,,
411,2002-06-21 08:00,21.1,279.3,2,0,,,0,,
411,2002-06-21 09:00,22.4,289.1,2.4,0,,,0,,
411,2002-06-21 10:00,23.7,253.9,2.1,0,,,0,,
411,2002-06-21 11:00,24.7,265.4,2.7,0,,,0,,
411,2002-06-21 12:00,25.8,282.4,3.2,0,,,0,,
411,2002-06-21 13:00,26.7,279.9,3.5,0,,,0,,
411,2002-06-21 14:00,27.5,286.8,3.4,0,,,0,,
411,2002-06-21 15:00,28.1,284.7,3,0,,,0,,
411,2002-06-21 16:00,28.4,282.1,3.5,0,,,0,,
411,2002-06-21 17:00,28,272.5,3.4,0,,,0,,
411,2002-06-21 18:00,27.1,285.4,2.9,0,,,0,,
411,2002-06-21 19:00,26.7,298.2,2.7,0,,,0,,
411,2002-06-21 20:00,25.7,330.9,1.8,0,,,0,,
411,2002-06-21 21:00,25,315,1.6,0,,,0,,
411,2002-06-21 22:00,24.6,302.7,1.9,0,,,0,,
411,2002-06-21 23:00,23.6,337.4,.8,0,,,0,,
411,2002-06-22 00:00,24.4,65.9,4.2,0,,,0,,
411,2002-06-22 01:00,23.4,79.7,3.6,0,,,0,,
411,2002-06-22 02:00,22.4,85.8,3.5,0,,,0,,
411,2002-06-22 03:00,21.5,71,4.5,0,,,0,,
411,2002-06-22 04:00,20.9,71.4,4.1,0,,,0,,
411,2002-06-22 05:00,20.5,86.2,3.9,0,,,0,,
411,2002-06-22 06:00,20.5,63,3.6,0,,,0,,
411,2002-06-22 07:00,21.5,75.3,3.5,0,,,0,,
411,2002-06-22 08:00,22.1,79.8,4.2,0,,,0,,
411,2002-06-22 09:00,23,94.5,4.5,0,,,0,,
411,2002-06-22 10:00,23.8,85.9,4.1,0,,,0,,
411,2002-06-22 11:00,25,92.8,4.1,0,,,0,,
411,2002-06-22 12:00,26.3,92.7,3.6,0,,,0,,
411,2002-06-22 13:00,27.3,93.2,2.7,0,,,0,,
411,2002-06-22 14:00,28,115.5,3.5,0,,,0,,
411,2002-06-22 15:00,29.1,78.8,2,0,,,0,,
411,2002-06-22 16:00,28.5,76.9,2.1,0,,,0,,
411,2002-06-22 17:00,28.1,36.7,2.1,0,,,0,,
411,2002-06-22 18:00,27.9,72.6,1.3,0,,,0,,
411,2002-06-22 19:00,27.1,51.7,2.4,0,,,0,,
411,2002-06-22 20:00,26.4,65.3,3,0,,,0,,
411,2002-06-22 21:00,24.8,57.1,3.6,0,,,0,,
411,2002-06-22 22:00,23.9,83.1,3.4,0,,,0,,
411,2002-06-22 23:00,23.4,84.1,3.1,0,,,0,,
411,2002-06-23 00:00,22.9,94.7,2.6,0,,,0,,
411,2002-06-23 01:00,22.5,79.6,2.7,0,,,0,,
411,2002-06-23 02:00,21.9,77,3,0,,,0,,
411,2002-06-23 03:00,21.3,66.2,3.2,0,,,0,,
411,2002-06-23 04:00,21,78.8,2.5,0,,,0,,
411,2002-06-23 05:00,19.4,70.1,3.9,0,,,0,,
411,2002-06-23 06:00,19.4,85.4,3,0,,,0,,
411,2002-06-23 07:00,18.4,73.4,3.9,0,,,0,,
411,2002-06-23 08:00,18.4,86.6,3.4,0,,,0,,
411,2002-06-23 09:00,18.3,78.9,4,0,,,0,,
411,2002-06-23 10:00,18.6,87.4,3.3,0,,,0,,
411,2002-06-23 11:00,18.9,90.9,3.5,0,,,0,,
411,2002-06-23 12:00,19.4,96.5,3.7,0,,,0,,
411,2002-06-23 13:00,19.1,88.6,4.3,0,,,0,,
411,2002-06-23 14:00,19.3,70.7,3.9,0,,,0,,
411,2002-06-23 15:00,19.7,57,3.2,0,,,0,,
411,2002-06-23 16:00,19.1,78.5,3.4,0,,,0,,
411,2002-06-23 17:00,19.6,90.2,3.1,0,,,0,,
411,2002-06-23 18:00,19.3,95.2,3.4,0,,,0,,
411,2002-06-23 19:00,19.4,92.7,3.1,0,,,0,,
411,2002-06-23 20:00,18.6,65.6,3.5,0,,,0,,
411,2002-06-23 21:00,18.5,88.7,3.8,0,,,0,,
411,2002-06-23 22:00,18.4,67.7,4.9,0,,,0,,
411,2002-06-23 23:00,18.3,63.6,3.3,0,,,0,,
411,2002-06-24 00:00,18,68.7,3.2,0,,,0,,
411,2002-06-24 01:00,17.2,74.9,2.1,.5,,,0,,
411,2002-06-24 02:00,17,55.1,3.6,.5,,,0,,
411,2002-06-24 03:00,17.3,68.9,4.2,0,,,0,,
411,2002-06-24 04:00,17.5,59.8,5.5,0,,,0,,
411,2002-06-24 05:00,17.7,66.4,4.4,0,,,0,,
411,2002-06-24 06:00,17.8,65.3,4.8,0,,,0,,
411,2002-06-24 07:00,18,63.4,5.1,0,,,0,,
411,2002-06-24 08:00,18.1,63.7,5.6,0,,,0,,
411,2002-06-24 09:00,18.4,79.5,4,0,,,0,,
411,2002-06-24 10:00,18.6,74.1,5.2,0,,,0,,
411,2002-06-24 11:00,17.5,66,5.8,0,,,0,,
411,2002-06-24 12:00,16.8,66.7,4.6,0,,,0,,
411,2002-06-24 13:00,16.3,74.3,4.4,2,,,0,,
411,2002-06-24 14:00,16.3,62.3,3.9,1,,,0,,
411,2002-06-24 15:00,16.6,72.2,4.3,.5,,,0,,
411,2002-06-24 16:00,16.6,64.3,4.5,.5,,,0,,
411,2002-06-24 17:00,16.6,64.3,4.6,0,,,0,,
411,2002-06-24 18:00,17,63,4.8,0,,,0,,
411,2002-06-24 19:00,16.9,61,3.3,0,,,0,,
411,2002-06-24 20:00,17,63.7,3.7,0,,,0,,
411,2002-06-24 21:00,17.1,62.4,3.5,0,,,0,,
411,2002-06-24 22:00,17.2,61.3,2.9,0,,,0,,
411,2002-06-24 23:00,17.2,62.4,3.8,0,,,0,,
411,2002-06-25 00:00,17.3,42.2,2.5,0,,,0,,
411,2002-06-25 01:00,17.4,46.6,2.7,0,,,0,,
411,2002-06-25 02:00,17.5,24,2.3,0,,,0,,
411,2002-06-25 03:00,17.4,33.5,2.2,0,,,0,,
411,2002-06-25 04:00,17.1,32.5,2.5,0,,,0,,
411,2002-06-25 05:00,16.9,58.2,2.4,0,,,0,,
411,2002-06-25 06:00,17,53.5,2.3,0,,,0,,
411,2002-06-25 07:00,17.9,60,2.9,0,,,0,,
411,2002-06-25 08:00,18.9,65.8,3.2,0,,,0,,
411,2002-06-25 09:00,20,89.2,5.2,0,,,0,,
411,2002-06-25 10:00,20.9,73.1,4.9,0,,,0,,
411,2002-06-25 11:00,21.6,75.4,4.2,0,,,0,,
411,2002-06-25 12:00,22.6,69.9,3.9,0,,,0,,
411,2002-06-25 13:00,23.1,58.8,3.8,0,,,0,,
411,2002-06-25 14:00,24.1,75.6,3.7,0,,,0,,
411,2002-06-25 15:00,23.7,64.9,4.2,0,,,0,,
411,2002-06-25 16:00,24.3,33.6,3.5,0,,,0,,
411,2002-06-25 17:00,23.3,56.3,3.2,0,,,0,,
411,2002-06-25 18:00,23.4,77.5,3.8,0,,,0,,
411,2002-06-25 19:00,22.5,51.1,4,0,,,0,,
411,2002-06-25 20:00,21.5,71,3.8,0,,,0,,
411,2002-06-25 21:00,21,61.7,3.3,0,,,0,,
411,2002-06-25 22:00,20.2,55.5,4.1,0,,,0,,
411,2002-06-25 23:00,19.4,57.8,2.7,0,,,0,,
411,2002-06-26 00:00,18.7,66.4,2.5,0,,,0,,
411,2002-06-26 01:00,18.2,62.9,1.8,0,,,0,,
411,2002-06-26 02:00,17.8,75.3,2.5,0,,,0,,
411,2002-06-26 03:00,17.6,99.2,1.8,0,,,0,,
411,2002-06-26 04:00,17.1,99,2.1,0,,,0,,
411,2002-06-26 05:00,16.7,99.4,2,0,,,0,,
411,2002-06-26 06:00,17,95.5,2.7,0,,,0,,
411,2002-06-26 07:00,18,106.9,2.2,0,,,0,,
411,2002-06-26 08:00,19,100.3,3.1,0,,,0,,
411,2002-06-26 09:00,20.7,114.4,2.2,0,,,0,,
411,2002-06-26 10:00,21.6,66,3.1,0,,,0,,
411,2002-06-26 11:00,22.7,70.8,2.8,0,,,0,,
411,2002-06-26 12:00,24,117.3,1.5,0,,,0,,
411,2002-06-26 13:00,25,147.1,4.4,0,,,0,,
411,2002-06-26 14:00,25.7,151.5,4.6,0,,,0,,
411,2002-06-26 15:00,26.6,154.2,3.8,0,,,0,,
411,2002-06-26 16:00,26.8,161.5,4.4,0,,,0,,
411,2002-06-26 17:00,27.4,148.8,3.3,0,,,0,,
411,2002-06-26 18:00,26,255.6,3,0,,,0,,
411,2002-06-26 19:00,24.9,271.7,2.6,0,,,0,,
411,2002-06-26 20:00,22.2,288.8,3,0,,,0,,
411,2002-06-26 21:00,21.4,281,2.1,0,,,0,,
411,2002-06-26 22:00,20.8,300.5,2.1,0,,,0,,
411,2002-06-26 23:00,20.5,311.8,.8,0,,,0,,
411,2002-06-27 00:00,20.3,327,.8,0,,,0,,
411,2002-06-27 01:00,20,318.9,.3,0,,,0,,
411,2002-06-27 02:00,19.6,318.1,.6,0,,,0,,
411,2002-06-27 03:00,19.3,8,.6,0,,,0,,
411,2002-06-27 04:00,18.6,326.1,.5,0,,,0,,
411,2002-06-27 05:00,18.4,0,0,0,,,0,,
411,2002-06-27 06:00,18.6,238.4,.5,0,,,0,,
411,2002-06-27 07:00,20.1,208.9,1.7,0,,,0,,
411,2002-06-27 08:00,21.1,228.5,2.1,0,,,0,,
411,2002-06-27 09:00,23.1,255.9,1.1,0,,,0,,
411,2002-06-27 10:00,24.9,309,1.1,0,,,0,,
411,2002-06-27 11:00,26,267.5,1.2,0,,,0,,
411,2002-06-27 12:00,26.4,256.2,2.3,0,,,0,,
411,2002-06-27 13:00,27,287.7,3.2,0,,,0,,
411,2002-06-27 14:00,27,253.8,3.9,0,,,0,,
411,2002-06-27 15:00,26.5,256.5,3.6,0,,,0,,
411,2002-06-27 16:00,26.1,270.1,3.6,0,,,0,,
411,2002-06-27 17:00,25.2,293.3,3.8,0,,,0,,
411,2002-06-27 18:00,24.4,283.2,3.4,0,,,0,,
411,2002-06-27 19:00,22.9,291.4,3.1,0,,,0,,
411,2002-06-27 20:00,22.2,308.7,2.2,0,,,0,,
411,2002-06-27 21:00,21.2,296.8,1.7,0,,,0,,
411,2002-06-27 22:00,21.2,295,2.1,0,,,0,,
411,2002-06-27 23:00,20.8,293,1.3,0,,,0,,
411,2002-06-28 00:00,20.3,325.9,.7,0,,,0,,
411,2002-06-28 01:00,20,333.4,.6,0,,,0,,
411,2002-06-28 02:00,19.8,0,0,0,,,0,,
411,2002-06-28 03:00,19.6,213.2,2.5,0,,,0,,
411,2002-06-28 04:00,18.5,198.2,1.5,0,,,0,,
411,2002-06-28 05:00,18.1,199.6,1.4,0,,,0,,
411,2002-06-28 06:00,18.2,202.8,1.1,0,,,0,,
411,2002-06-28 07:00,19.7,218,.8,0,,,0,,
411,2002-06-28 08:00,21.3,260.8,.9,0,,,0,,
411,2002-06-28 09:00,22.7,229.2,1.8,0,,,0,,
411,2002-06-28 10:00,23.8,258.6,1.8,0,,,0,,
411,2002-06-28 11:00,25.8,247.3,2,0,,,0,,
411,2002-06-28 12:00,27,259.4,2.1,0,,,0,,
411,2002-06-28 13:00,27.9,293.2,2.9,0,,,0,,
411,2002-06-28 14:00,29.8,277.8,2.2,0,,,0,,
411,2002-06-28 15:00,28.5,277.4,3.1,0,,,0,,
411,2002-06-28 16:00,28.9,285.6,3.1,0,,,0,,
411,2002-06-28 17:00,28.3,294.6,3.4,0,,,0,,
411,2002-06-28 18:00,27.4,268.6,3.4,0,,,0,,
411,2002-06-28 19:00,25.9,285.4,2.8,0,,,0,,
411,2002-06-28 20:00,23.9,289.2,2.9,0,,,0,,
411,2002-06-28 21:00,23.3,300.5,1.8,0,,,0,,
411,2002-06-28 22:00,22.7,286.9,2.1,0,,,0,,
411,2002-06-28 23:00,22.4,279.5,1.8,0,,,0,,
411,2002-06-29 00:00,22.2,298.2,1.4,0,,,0,,
411,2002-06-29 01:00,21.6,329.3,1.5,0,,,0,,
411,2002-06-29 02:00,21.3,0,.1,0,,,0,,
411,2002-06-29 03:00,21,287.7,.9,0,,,0,,
411,2002-06-29 04:00,20.9,0,.2,0,,,0,,
411,2002-06-29 05:00,20,323.6,.8,0,,,0,,
411,2002-06-29 06:00,20.3,0,.2,0,,,0,,
411,2002-06-29 07:00,22,181.4,.3,0,,,0,,
411,2002-06-29 08:00,24.7,106.7,.9,0,,,0,,
411,2002-06-29 09:00,25.1,164.7,3,0,,,0,,
411,2002-06-29 10:00,26.5,165,3.2,0,,,0,,
411,2002-06-29 11:00,27.9,158.7,3.3,0,,,0,,
411,2002-06-29 12:00,29.8,90.7,2.2,0,,,0,,
411,2002-06-29 13:00,30.3,158.8,4.2,0,,,0,,
411,2002-06-29 14:00,31.9,158.1,2.3,0,,,0,,
411,2002-06-29 15:00,32.3,168.9,2.6,0,,,0,,
411,2002-06-29 16:00,32.6,162.6,3,0,,,0,,
411,2002-06-29 17:00,32.6,146.9,2.8,0,,,0,,
411,2002-06-29 18:00,30.1,256.2,3,0,,,0,,
411,2002-06-29 19:00,29,257.4,2.5,0,,,0,,
411,2002-06-29 20:00,27.5,294.8,2.2,0,,,0,,
411,2002-06-29 21:00,26.4,288.8,1.9,0,,,0,,
411,2002-06-29 22:00,25.4,320.4,.8,0,,,0,,
411,2002-06-29 23:00,24.6,226.2,1.1,0,,,0,,
411,2002-06-30 00:00,24.9,152.7,1.2,0,,,0,,
411,2002-06-30 01:00,25.4,167.9,1,0,,,0,,
411,2002-06-30 02:00,24.6,161,1.1,0,,,0,,
411,2002-06-30 03:00,25,122,1.8,0,,,0,,
411,2002-06-30 04:00,24.9,93.8,2.1,0,,,0,,
411,2002-06-30 05:00,24.7,92.9,2.1,0,,,0,,
411,2002-06-30 06:00,24.4,69.9,2.1,0,,,0,,
411,2002-06-30 07:00,24.7,79.6,2.4,0,,,0,,
411,2002-06-30 08:00,25.5,75.3,2.9,0,,,0,,
411,2002-06-30 09:00,26.6,70.7,2.5,0,,,0,,
411,2002-06-30 10:00,28.4,110.8,1.9,0,,,0,,
411,2002-06-30 11:00,29.3,146.1,3.8,0,,,0,,
411,2002-06-30 12:00,30,160,4,0,,,0,,
411,2002-06-30 13:00,31,130.7,4.1,0,,,0,,
411,2002-06-30 14:00,31.3,159.5,3.3,0,,,0,,
411,2002-06-30 15:00,29.5,222.7,3.2,0,,,0,,
411,2002-06-30 16:00,28.9,229.8,3.2,0,,,0,,
411,2002-06-30 17:00,29.3,231.1,1.6,0,,,0,,
411,2002-06-30 18:00,29.4,125.9,2.4,0,,,0,,
411,2002-06-30 19:00,28.8,154.9,2.9,0,,,0,,
411,2002-06-30 20:00,27.1,149.3,2.9,0,,,0,,
411,2002-06-30 21:00,26.5,103.2,3.2,0,,,0,,
411,2002-06-30 22:00,26.4,109.2,2.7,0,,,0,,
411,2002-06-30 23:00,25.9,94.2,3.6,0,,,0,,
411,2002-07-01 00:00,25.4,94.6,2.7,0,,,0,,
411,2002-07-01 01:00,25.1,100.5,1.7,0,,,0,,
411,2002-07-01 02:00,24.5,109.5,2.3,0,,,0,,
411,2002-07-01 03:00,24.3,128,1.6,0,,,0,,
411,2002-07-01 04:00,24.4,93.4,3,0,,,0,,
411,2002-07-01 05:00,24.3,103.6,1.8,0,,,0,,
411,2002-07-01 06:00,24.3,99.1,2.1,0,,,0,,
411,2002-07-01 07:00,24.4,99.5,1.9,0,,,0,,
411,2002-07-01 08:00,24.6,95.7,1.4,0,,,0,,
411,2002-07-01 09:00,25.9,133.1,2.5,0,,,0,,
411,2002-07-01 10:00,26.3,143.6,3.4,0,,,0,,
411,2002-07-01 11:00,27.8,137.3,3.8,0,,,0,,
411,2002-07-01 12:00,27.6,103.7,3.3,0,,,0,,
411,2002-07-01 13:00,27.2,111.2,3,0,,,0,,
411,2002-07-01 14:00,28.1,140.7,3.4,0,,,0,,
411,2002-07-01 15:00,28.4,104.4,2.6,0,,,0,,
411,2002-07-01 16:00,27.8,188.5,2.6,0,,,0,,
411,2002-07-01 17:00,25.8,294.6,2.4,1.5,,,0,,
411,2002-07-01 18:00,26.3,303.5,1.9,0,,,0,,
411,2002-07-01 19:00,25.6,325.7,2.5,0,,,0,,
411,2002-07-01 20:00,25,325.2,1.6,0,,,0,,
411,2002-07-01 21:00,24.8,312.5,1.3,0,,,0,,
411,2002-07-01 22:00,24.8,305.3,1,0,,,0,,
411,2002-07-01 23:00,24.6,265.7,.9,0,,,0,,
411,2002-07-02 00:00,24.8,73.7,1.2,0,,,0,,
411,2002-07-02 01:00,24.6,132.3,1.9,.5,,,0,,
411,2002-07-02 02:00,22.1,234.7,2.3,1.5,,,0,,
411,2002-07-02 03:00,22,0,.1,.5,,,0,,
411,2002-07-02 04:00,22.1,255.5,.3,0,,,0,,
411,2002-07-02 05:00,22.2,0,.1,0,,,0,,
411,2002-07-02 06:00,22.4,284.5,1,0,,,0,,
411,2002-07-02 07:00,22.4,279.3,.8,0,,,0,,
411,2002-07-02 08:00,23.7,149,1.5,0,,,0,,
411,2002-07-02 09:00,24.4,154.4,2,0,,,0,,
411,2002-07-02 10:00,25.5,126.1,1.4,0,,,0,,
411,2002-07-02 11:00,23.6,173.1,2,2,,,0,,
411,2002-07-02 12:00,23.7,133.3,1.8,0,,,0,,
411,2002-07-02 13:00,24.8,112.5,1.5,0,,,0,,
411,2002-07-02 14:00,26.3,248.1,.6,0,,,0,,
411,2002-07-02 15:00,29.7,175.2,1.1,0,,,0,,
411,2002-07-02 16:00,29,311.7,1.9,0,,,0,,
411,2002-07-02 17:00,28,293.2,2.8,0,,,0,,
411,2002-07-02 18:00,28.9,314.6,1.7,0,,,0,,
411,2002-07-02 19:00,28,301,2.1,0,,,0,,
411,2002-07-02 20:00,25.7,297.8,2.8,0,,,0,,
411,2002-07-02 21:00,24.7,300.6,2.1,0,,,0,,
411,2002-07-02 22:00,23.9,294.8,1.7,0,,,0,,
411,2002-07-02 23:00,23.7,228.2,.7,0,,,0,,
411,2002-07-03 00:00,23.8,269.4,.4,0,,,0,,
411,2002-07-03 01:00,23.7,321.2,.7,0,,,0,,
411,2002-07-03 02:00,23.4,242.9,1.7,0,,,0,,
411,2002-07-03 03:00,22.8,321.2,.8,0,,,0,,
411,2002-07-03 04:00,22.5,216.4,1.9,0,,,0,,
411,2002-07-03 05:00,22.2,192.9,.4,0,,,0,,
411,2002-07-03 06:00,22,223.8,1.2,0,,,0,,
411,2002-07-03 07:00,23,204.5,1,0,,,0,,
411,2002-07-03 08:00,23.9,275.3,.9,0,,,0,,
411,2002-07-03 09:00,25.6,241.2,1.8,0,,,0,,
411,2002-07-03 10:00,27,280.6,1.1,0,,,0,,
411,2002-07-03 11:00,28.6,259.4,1.5,0,,,0,,
411,2002-07-03 12:00,29.3,288.8,1.8,0,,,0,,
411,2002-07-03 13:00,30.2,248.7,2.1,0,,,0,,
411,2002-07-03 14:00,30.8,219.9,2.5,0,,,0,,
411,2002-07-03 15:00,31.3,212.4,2.7,0,,,0,,
411,2002-07-03 16:00,30.6,287.5,2.2,0,,,0,,
411,2002-07-03 17:00,30.6,293,2.8,0,,,0,,
411,2002-07-03 18:00,29.9,292.9,2.7,0,,,0,,
411,2002-07-03 19:00,28.2,302.3,2.8,0,,,0,,
411,2002-07-03 20:00,27,333.6,2.5,0,,,0,,
411,2002-07-03 21:00,26.1,291.7,2.2,0,,,0,,
411,2002-07-03 22:00,26,333.2,1.3,0,,,0,,
411,2002-07-03 23:00,25.3,327.9,.9,0,,,0,,
411,2002-07-04 00:00,24.7,308.1,.8,0,,,0,,
411,2002-07-04 01:00,24.1,287.2,1,0,,,0,,
411,2002-07-04 02:00,24.5,0,0,0,,,0,,
411,2002-07-04 03:00,24.2,0,0,0,,,0,,
411,2002-07-04 04:00,23.9,291,1.1,0,,,0,,
411,2002-07-04 05:00,23.2,317.7,.9,0,,,0,,
411,2002-07-04 06:00,22.8,327.2,.5,0,,,0,,
411,2002-07-04 07:00,24.3,320.5,1.4,0,,,0,,
411,2002-07-04 08:00,25.4,256.3,1.7,0,,,0,,
411,2002-07-04 09:00,29,111.9,.8,0,,,0,,
411,2002-07-04 10:00,29.6,236,1.2,0,,,0,,
411,2002-07-04 11:00,30.7,262.9,1.9,0,,,0,,
411,2002-07-04 12:00,31.7,266.2,2.2,0,,,0,,
411,2002-07-04 13:00,31.8,281,2.7,0,,,0,,
411,2002-07-04 14:00,32.2,273.3,2.3,0,,,0,,
411,2002-07-04 15:00,32.4,298.4,2,0,,,0,,
411,2002-07-04 16:00,31.9,282.3,3.2,0,,,0,,
411,2002-07-04 17:00,31.7,295.7,3.1,0,,,0,,
411,2002-07-04 18:00,30.9,291.8,3.3,0,,,0,,
411,2002-07-04 19:00,30.3,306.1,2.4,0,,,0,,
411,2002-07-04 20:00,29.3,315.5,2.2,0,,,0,,
411,2002-07-04 21:00,28.7,341.4,1.5,0,,,0,,
411,2002-07-04 22:00,27.8,297.2,1.5,0,,,0,,
411,2002-07-04 23:00,27.3,313.5,1.4,0,,,0,,
411,2002-07-05 00:00,26.9,296.1,1.3,0,,,0,,
411,2002-07-05 01:00,26.8,288.7,.6,0,,,0,,
411,2002-07-05 02:00,27,0,0,0,,,0,,
411,2002-07-05 03:00,26.6,325.4,.6,0,,,0,,
411,2002-07-05 04:00,26.5,195.8,.4,0,,,0,,
411,2002-07-05 05:00,26,207.3,.5,0,,,0,,
411,2002-07-05 06:00,26.6,94.8,2,0,,,0,,
411,2002-07-05 07:00,26.2,76.7,1.8,0,,,0,,
411,2002-07-05 08:00,26.4,87.8,2.6,0,,,0,,
411,2002-07-05 09:00,26.7,86.8,3,0,,,0,,
411,2002-07-05 10:00,26.2,99,5,0,,,0,,
411,2002-07-05 11:00,24.7,89.2,4.3,.5,,,0,,
411,2002-07-05 12:00,25,83,4.1,.5,,,0,,
411,2002-07-05 13:00,25.4,95.6,4.3,0,,,0,,
411,2002-07-05 14:00,24.4,92.5,4.2,1.5,,,0,,
411,2002-07-05 15:00,24.3,93.6,4.3,.5,,,0,,
411,2002-07-05 16:00,23.5,77.1,4.2,2,,,0,,
411,2002-07-05 17:00,23,55.1,3.5,4,,,0,,
411,2002-07-05 18:00,22.8,37.1,2.4,3,,,0,,
411,2002-07-05 19:00,22.8,44.9,3.4,4,,,0,,
411,2002-07-05 20:00,22.6,58.8,5,4.5,,,0,,
411,2002-07-05 21:00,22.7,61.9,5.7,5,,,0,,
411,2002-07-05 22:00,22.1,62.9,5.1,7,,,0,,
411,2002-07-05 23:00,21.6,,,6,,,0,,
411,2002-07-06 00:00,22.1,67.1,4.8,1.5,,,0,,
411,2002-07-06 01:00,22.6,65.5,4.6,.5,,,0,,
411,2002-07-06 02:00,22.6,54.3,4.7,.5,,,0,,
411,2002-07-06 03:00,23.3,63.9,6.3,0,,,0,,
411,2002-07-06 04:00,22.7,53.2,3,0,,,0,,
411,2002-07-06 05:00,23.3,55.6,6.4,0,,,0,,
411,2002-07-06 06:00,22.7,57.2,2.3,1,,,0,,
411,2002-07-06 07:00,21.9,284.6,.6,1.5,,,0,,
411,2002-07-06 08:00,21.6,257.7,1.2,5,,,0,,
411,2002-07-06 09:00,21.3,282.7,1.2,5,,,0,,
411,2002-07-06 10:00,21.1,280.8,1.6,3.5,,,0,,
411,2002-07-06 11:00,21.3,230.8,1.8,4,,,0,,
411,2002-07-06 12:00,21.7,319.7,1.5,2,,,0,,
411,2002-07-06 13:00,22.1,320.6,2.7,.5,,,0,,
411,2002-07-06 14:00,21.9,321,3.8,0,,,0,,
411,2002-07-06 15:00,22.8,335.2,2.9,0,,,0,,
411,2002-07-06 16:00,22.9,317.3,1.7,0,,,0,,
411,2002-07-06 17:00,23.8,321.6,1.9,0,,,0,,
411,2002-07-06 18:00,23.2,306.4,4.9,.5,,,0,,
411,2002-07-06 19:00,23.4,324.9,4,0,,,0,,
411,2002-07-06 20:00,22.8,298.1,2.6,0,,,0,,
411,2002-07-06 21:00,22.2,75.6,.5,0,,,0,,
411,2002-07-06 22:00,21.7,94,1.8,0,,,0,,
411,2002-07-06 23:00,20.5,122.8,1.8,.5,,,0,,
411,2002-07-07 00:00,21.1,141.6,1.4,0,,,0,,
411,2002-07-07 01:00,21.3,189.6,2.5,0,,,0,,
411,2002-07-07 02:00,21.2,207.3,4,0,,,0,,
411,2002-07-07 03:00,20.9,203,4.6,0,,,0,,
411,2002-07-07 04:00,20.8,206.7,4.4,0,,,0,,
411,2002-07-07 05:00,20.5,214.3,6,0,,,0,,
411,2002-07-07 06:00,20.6,210.4,4.2,.5,,,0,,
411,2002-07-07 07:00,20.9,213.2,5.1,0,,,0,,
411,2002-07-07 08:00,21.4,197.5,3.5,0,,,0,,
411,2002-07-07 09:00,22.7,212.2,4.3,0,,,0,,
411,2002-07-07 10:00,24,215.5,4.5,0,,,0,,
411,2002-07-07 11:00,25,230.8,5.2,0,,,0,,
411,2002-07-07 12:00,25.7,248.1,4.7,0,,,0,,
411,2002-07-07 13:00,24.7,245.1,6.4,0,,,0,,
411,2002-07-07 14:00,25,234.5,5,0,,,0,,
411,2002-07-07 15:00,25.4,242.7,5.7,0,,,0,,
411,2002-07-07 16:00,25.7,226,5.9,0,,,0,,
411,2002-07-07 17:00,25.7,239.8,3.9,0,,,0,,
411,2002-07-07 18:00,25.5,215.4,4,0,,,0,,
411,2002-07-07 19:00,25.5,201.4,2.9,0,,,0,,
411,2002-07-07 20:00,24.1,206.7,2.8,0,,,0,,
411,2002-07-07 21:00,23.6,231.6,2.6,0,,,0,,
411,2002-07-07 22:00,23.1,211.4,3,0,,,0,,
411,2002-07-07 23:00,22.6,214.9,3.9,0,,,0,,
411,2002-07-08 00:00,22.2,207.9,2.6,0,,,0,,
411,2002-07-08 01:00,21.6,221.8,3.6,0,,,0,,
411,2002-07-08 02:00,21.6,189.6,1.8,0,,,0,,
411,2002-07-08 03:00,21.6,154.4,2.2,0,,,0,,
411,2002-07-08 04:00,21.8,160.9,2.4,0,,,0,,
411,2002-07-08 05:00,21.8,147.7,2.4,0,,,0,,
411,2002-07-08 06:00,21.6,108.1,2.3,0,,,0,,
411,2002-07-08 07:00,22.1,123.3,2,0,,,0,,
411,2002-07-08 08:00,23.1,104.4,3,0,,,0,,
411,2002-07-08 09:00,24.3,140.3,1.8,0,,,0,,
411,2002-07-08 10:00,24.7,115.4,2.6,0,,,0,,
411,2002-07-08 11:00,26.3,125.3,2.2,0,,,0,,
411,2002-07-08 12:00,26.1,89.3,2.4,0,,,0,,
411,2002-07-08 13:00,27.3,114.2,2,0,,,0,,
411,2002-07-08 14:00,27.7,120.6,2.7,0,,,0,,
411,2002-07-08 15:00,28.7,137.3,2.8,0,,,0,,
411,2002-07-08 16:00,29,151.2,3,0,,,0,,
411,2002-07-08 17:00,28.6,135,2.9,0,,,0,,
411,2002-07-08 18:00,29,148,2.9,0,,,0,,
411,2002-07-08 19:00,25.9,298.4,3.2,0,,,0,,
411,2002-07-08 20:00,24.4,295.4,2.9,0,,,0,,
411,2002-07-08 21:00,23.6,304.4,3.7,0,,,0,,
411,2002-07-08 22:00,23.3,298.9,1.7,0,,,0,,
411,2002-07-08 23:00,23.3,345.6,1,0,,,0,,
411,2002-07-09 00:00,23.1,341.7,.5,0,,,0,,
411,2002-07-09 01:00,22.9,315.3,1.6,0,,,0,,
411,2002-07-09 02:00,22.8,1.7,.6,0,,,0,,
411,2002-07-09 03:00,22.5,336.1,1.1,0,,,0,,
